step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
160400,383.7,0.000000,,,,,,,,
160500,384.0,0.000002,,,,,,,,
160600,384.2,0.000000,,,,,,,,
160700,384.4,0.000000,,,,,,,,
160800,384.6,0.000000,,,,,,,,
160900,384.8,0.000001,,,,,,,,
161000,385.0,0.000000,,,,,,,,
161100,385.2,0.000000,,,,,,,,
161200,385.5,0.000000,,,,,,,,
161300,385.7,0.000000,,,,,,,,
161400,385.9,0.000001,,,,,,,,
161500,386.1,0.000000,,,,,,,,
161600,386.3,0.000001,,,,,,,,
161700,386.5,0.000000,,,,,,,,
161800,386.7,0.000000,,,,,,,,
161900,387.0,0.000000,,,,,,,,
162000,387.2,0.000001,,,,,,,,
162100,387.4,0.000000,,,,,,,,
162200,387.6,0.000001,,,,,,,,
162300,387.8,0.000000,,,,,,,,
162400,388.0,0.000001,,,,,,,,
162500,388.2,0.000001,,,,,,,,
162600,388.5,0.000002,,,,,,,,
162700,388.7,0.000000,,,,,,,,
162800,388.9,0.000001,,,,,,,,
162900,389.1,0.000000,,,,,,,,
163000,389.3,0.000001,,,,,,,,
163100,389.5,0.000001,,,,,,,,
163200,389.8,0.000002,,,,,,,,
163300,390.0,0.000001,,,,,,,,
163400,390.2,0.000000,,,,,,,,
163500,390.4,0.000001,,,,,,,,
163600,390.6,0.000002,,,,,,,,
163700,390.8,0.000000,,,,,,,,
163800,391.1,0.000001,,,,,,,,
163900,391.3,0.000000,,,,,,,,
164000,391.5,0.000000,,,,,,,,
164100,391.7,0.000001,,,,,,,,
164200,391.9,0.000000,,,,,,,,
164300,392.1,0.000001,,,,,,,,
164400,392.3,0.000000,,,,,,,,
164500,392.5,0.000001,,,,,,,,
164600,392.8,0.000000,,,,,,,,
164700,393.0,0.000000,,,,,,,,
164800,393.2,0.000000,,,,,,,,
164900,393.4,0.000000,,,,,,,,
165000,394.9,0.000001,0.000000,5.606043e-02,3.319771e-03,2.992736e-03,0.000000,4.834742e-02,3.095841e-03,2.866307e-03
165100,395.1,0.000001,,,,,,,,
165200,395.3,0.000001,,,,,,,,
165300,395.5,0.000001,,,,,,,,
165400,395.7,0.000000,,,,,,,,
165500,395.9,0.000001,,,,,,,,
165600,396.2,0.000001,,,,,,,,
165700,396.4,0.000001,,,,,,,,
165800,396.6,0.000001,,,,,,,,
165900,396.8,0.000000,,,,,,,,
166000,397.0,0.000000,,,,,,,,
166100,397.2,0.000001,,,,,,,,
166200,397.4,0.000000,,,,,,,,
166300,397.6,0.000000,,,,,,,,
166400,397.8,0.000001,,,,,,,,
166500,398.0,0.000001,,,,,,,,
166600,398.2,0.000001,,,,,,,,
166700,398.5,0.000001,,,,,,,,
166800,398.7,0.000001,,,,,,,,
166900,398.9,0.000000,,,,,,,,
167000,399.1,0.000002,,,,,,,,
167100,399.3,0.000001,,,,,,,,
167200,399.5,0.000003,,,,,,,,
167300,399.7,0.000000,,,,,,,,
167400,399.9,0.000000,,,,,,,,
167500,400.2,0.000001,,,,,,,,
167600,400.4,0.000004,,,,,,,,
167700,400.6,0.000001,,,,,,,,
167800,400.8,0.000001,,,,,,,,
167900,401.0,0.000000,,,,,,,,
168000,401.2,0.000001,,,,,,,,
168100,401.5,0.000000,,,,,,,,
168200,401.7,0.000001,,,,,,,,
168300,401.9,0.000001,,,,,,,,
168400,402.1,0.000001,,,,,,,,
168500,402.3,0.000001,,,,,,,,
168600,402.5,0.000000,,,,,,,,
168700,402.7,0.000001,,,,,,,,
168800,403.0,0.000000,,,,,,,,
168900,403.2,0.000000,,,,,,,,
169000,403.4,0.000001,,,,,,,,
169100,403.6,0.000000,,,,,,,,
169200,403.8,0.000001,,,,,,,,
169300,404.0,0.000000,,,,,,,,
169400,404.3,0.000001,,,,,,,,
169500,404.5,0.000001,,,,,,,,
169600,404.7,0.000000,,,,,,,,
169700,404.9,0.000000,,,,,,,,
169800,405.1,0.000000,,,,,,,,
169900,405.3,0.000001,,,,,,,,
170000,406.8,0.000000,0.000000,5.244934e-02,3.497588e-03,2.962126e-03,0.000000,2.782942e-02,3.386983e-03,2.926895e-03
170100,407.0,0.000000,,,,,,,,
170200,407.3,0.000001,,,,,,,,
170300,407.5,0.000000,,,,,,,,
170400,407.7,0.000000,,,,,,,,
170500,407.9,0.000001,,,,,,,,
170600,408.1,0.000001,,,,,,,,
170700,408.3,0.000001,,,,,,,,
170800,408.5,0.000001,,,,,,,,
170900,408.7,0.000001,,,,,,,,
171000,409.0,0.000001,,,,,,,,
171100,409.2,0.000000,,,,,,,,
171200,409.4,0.000001,,,,,,,,
171300,409.6,0.000000,,,,,,,,
171400,409.8,0.000001,,,,,,,,
171500,410.0,0.000001,,,,,,,,
171600,410.2,0.000000,,,,,,,,
171700,410.4,0.000000,,,,,,,,
171800,410.7,0.000001,,,,,,,,
171900,410.9,0.000001,,,,,,,,
172000,411.1,0.000001,,,,,,,,
172100,411.3,0.000001,,,,,,,,
172200,411.5,0.000000,,,,,,,,
172300,411.7,0.000001,,,,,,,,
172400,411.9,0.000002,,,,,,,,
172500,412.2,0.000000,,,,,,,,
172600,412.4,0.000000,,,,,,,,
172700,412.6,0.000000,,,,,,,,
172800,412.8,0.000000,,,,,,,,
172900,413.0,0.000001,,,,,,,,
173000,413.2,0.000001,,,,,,,,
173100,413.4,0.000001,,,,,,,,
173200,413.6,0.000000,,,,,,,,
173300,413.9,0.000001,,,,,,,,
173400,414.1,0.000001,,,,,,,,
173500,414.3,0.000000,,,,,,,,
173600,414.5,0.000000,,,,,,,,
173700,414.7,0.000001,,,,,,,,
173800,414.9,0.000000,,,,,,,,
173900,415.1,0.000000,,,,,,,,
174000,415.3,0.000001,,,,,,,,
174100,415.5,0.000001,,,,,,,,
174200,415.8,0.000000,,,,,,,,
174300,416.0,0.000001,,,,,,,,
174400,416.2,0.000001,,,,,,,,
174500,416.4,0.000001,,,,,,,,
174600,416.6,0.000000,,,,,,,,
174700,416.8,0.000000,,,,,,,,
174800,417.1,0.000001,,,,,,,,
174900,417.3,0.000000,,,,,,,,
175000,418.8,0.000000,0.000001,4.237504e-02,3.858285e-03,3.501920e-03,0.000000,2.661086e-02,3.792649e-03,3.423596e-03
175100,419.0,0.000001,,,,,,,,
175200,419.2,0.000000,,,,,,,,
175300,419.4,0.000001,,,,,,,,
175400,419.7,0.000001,,,,,,,,
175500,419.9,0.000001,,,,,,,,
175600,420.1,0.000000,,,,,,,,
175700,420.3,0.000001,,,,,,,,
175800,420.5,0.000000,,,,,,,,
175900,420.7,0.000000,,,,,,,,
176000,420.9,0.000001,,,,,,,,
176100,421.1,0.000001,,,,,,,,
176200,421.3,0.000000,,,,,,,,
176300,421.6,0.000001,,,,,,,,
176400,421.8,0.000001,,,,,,,,
176500,422.0,0.000001,,,,,,,,
176600,422.2,0.000001,,,,,,,,
176700,422.4,0.000000,,,,,,,,
176800,422.6,0.000001,,,,,,,,
176900,422.8,0.000001,,,,,,,,
177000,423.0,0.000001,,,,,,,,
177100,423.2,0.000001,,,,,,,,
177200,423.5,0.000000,,,,,,,,
177300,423.7,0.000000,,,,,,,,
177400,423.9,0.000000,,,,,,,,
177500,424.1,0.000000,,,,,,,,
177600,424.3,0.000000,,,,,,,,
177700,424.5,0.000001,,,,,,,,
177800,424.7,0.000001,,,,,,,,
177900,424.9,0.000001,,,,,,,,
178000,425.1,0.000000,,,,,,,,
178100,425.4,0.000000,,,,,,,,
178200,425.6,0.000001,,,,,,,,
178300,425.8,0.000000,,,,,,,,
178400,426.0,0.000000,,,,,,,,
178500,426.2,0.000001,,,,,,,,
178600,426.4,0.000001,,,,,,,,
178700,426.6,0.000000,,,,,,,,
178800,426.8,0.000000,,,,,,,,
178900,427.1,0.000001,,,,,,,,
179000,427.3,0.000002,,,,,,,,
179100,427.5,0.000000,,,,,,,,
179200,427.7,0.000002,,,,,,,,
179300,427.9,0.000000,,,,,,,,
179400,428.1,0.000001,,,,,,,,
179500,428.3,0.000001,,,,,,,,
179600,428.6,0.000000,,,,,,,,
179700,428.8,0.000000,,,,,,,,
179800,429.0,0.000000,,,,,,,,
179900,429.2,0.000000,,,,,,,,
180000,430.7,0.000000,0.000000,3.785598e-02,2.893430e-03,2.408883e-03,0.000000,2.284793e-02,2.889483e-03,2.438638e-03
180100,430.9,0.000000,,,,,,,,
180200,431.1,0.000000,,,,,,,,
180300,431.3,0.000001,,,,,,,,
180400,431.5,0.000000,,,,,,,,
180500,431.8,0.000001,,,,,,,,
180600,432.0,0.000000,,,,,,,,
180700,432.2,0.000000,,,,,,,,
180800,432.4,0.000000,,,,,,,,
180900,432.6,0.000000,,,,,,,,
181000,432.8,0.000000,,,,,,,,
181100,433.0,0.000001,,,,,,,,
181200,433.2,0.000000,,,,,,,,
181300,433.5,0.000000,,,,,,,,
181400,433.7,0.000000,,,,,,,,
181500,433.9,0.000000,,,,,,,,
181600,434.1,0.000000,,,,,,,,
181700,434.3,0.000002,,,,,,,,
181800,434.5,0.000000,,,,,,,,
181900,434.7,0.000000,,,,,,,,
182000,434.9,0.000001,,,,,,,,
182100,435.2,0.000000,,,,,,,,
182200,435.4,0.000001,,,,,,,,
182300,435.6,0.000000,,,,,,,,
182400,435.8,0.000000,,,,,,,,
182500,436.0,0.000001,,,,,,,,
182600,436.2,0.000002,,,,,,,,
182700,436.4,0.000000,,,,,,,,
182800,436.6,0.000001,,,,,,,,
182900,436.8,0.000002,,,,,,,,
183000,437.1,0.000000,,,,,,,,
183100,437.3,0.000000,,,,,,,,
183200,437.5,0.000000,,,,,,,,
183300,437.7,0.000000,,,,,,,,
183400,437.9,0.000000,,,,,,,,
183500,438.1,0.000001,,,,,,,,
183600,438.3,0.000000,,,,,,,,
183700,438.5,0.000000,,,,,,,,
183800,438.7,0.000000,,,,,,,,
183900,438.9,0.000000,,,,,,,,
184000,439.1,0.000000,,,,,,,,
184100,439.3,0.000000,,,,,,,,
184200,439.6,0.000001,,,,,,,,
184300,439.8,0.000001,,,,,,,,
184400,440.0,0.000001,,,,,,,,
184500,440.2,0.000000,,,,,,,,
184600,440.4,0.000000,,,,,,,,
184700,440.6,0.000001,,,,,,,,
184800,440.8,0.000000,,,,,,,,
184900,441.0,0.000000,,,,,,,,
185000,442.5,0.000000,0.000000,6.266328e-02,2.598489e-03,2.117585e-03,0.000000,3.926391e-02,2.563365e-03,2.105451e-03
185100,442.8,0.000000,,,,,,,,
185200,443.0,0.000000,,,,,,,,
185300,443.2,0.000001,,,,,,,,
185400,443.4,0.000001,,,,,,,,
185500,443.6,0.000001,,,,,,,,
185600,443.8,0.000000,,,,,,,,
185700,444.0,0.000000,,,,,,,,
185800,444.2,0.000000,,,,,,,,
185900,444.4,0.000000,,,,,,,,
186000,444.7,0.000000,,,,,,,,
186100,444.9,0.000000,,,,,,,,
186200,445.1,0.000000,,,,,,,,
186300,445.3,0.000001,,,,,,,,
186400,445.5,0.000001,,,,,,,,
186500,445.7,0.000001,,,,,,,,
186600,446.0,0.000000,,,,,,,,
186700,446.2,0.000000,,,,,,,,
186800,446.4,0.000000,,,,,,,,
186900,446.6,0.000000,,,,,,,,
187000,446.8,0.000002,,,,,,,,
187100,447.0,0.000001,,,,,,,,
187200,447.3,0.000001,,,,,,,,
187300,447.5,0.000000,,,,,,,,
187400,447.7,0.000001,,,,,,,,
187500,447.9,0.000000,,,,,,,,
187600,448.1,0.000001,,,,,,,,
187700,448.3,0.000001,,,,,,,,
187800,448.5,0.000000,,,,,,,,
187900,448.7,0.000001,,,,,,,,
188000,449.0,0.000001,,,,,,,,
188100,449.2,0.000000,,,,,,,,
188200,449.4,0.000003,,,,,,,,
188300,449.6,0.000001,,,,,,,,
188400,449.8,0.000000,,,,,,,,
188500,450.0,0.000000,,,,,,,,
188600,450.3,0.000001,,,,,,,,
188700,450.5,0.000001,,,,,,,,
188800,450.7,0.000000,,,,,,,,
188900,450.9,0.000001,,,,,,,,
189000,451.2,0.000001,,,,,,,,
189100,451.4,0.000000,,,,,,,,
189200,451.6,0.000000,,,,,,,,
189300,451.8,0.000000,,,,,,,,
189400,452.0,0.000001,,,,,,,,
189500,452.2,0.000001,,,,,,,,
189600,452.5,0.000000,,,,,,,,
189700,452.7,0.000001,,,,,,,,
189800,452.9,0.000000,,,,,,,,
189900,453.1,0.000001,,,,,,,,
190000,454.6,0.000000,0.000000,4.952665e-02,3.533739e-03,3.182370e-03,0.000000,4.125757e-02,3.493598e-03,3.103738e-03
190100,454.8,0.000000,,,,,,,,
190200,455.0,0.000001,,,,,,,,
190300,455.3,0.000001,,,,,,,,
190400,455.5,0.000001,,,,,,,,
190500,455.7,0.000001,,,,,,,,
190600,455.9,0.000001,,,,,,,,
190700,456.1,0.000000,,,,,,,,
190800,456.3,0.000001,,,,,,,,
190900,456.5,0.000000,,,,,,,,
191000,456.8,0.000000,,,,,,,,
191100,457.0,0.000001,,,,,,,,
191200,457.2,0.000001,,,,,,,,
191300,457.4,0.000000,,,,,,,,
191400,457.6,0.000001,,,,,,,,
191500,457.8,0.000001,,,,,,,,
191600,458.1,0.000000,,,,,,,,
191700,458.3,0.000000,,,,,,,,
191800,458.5,0.000001,,,,,,,,
191900,458.7,0.000001,,,,,,,,
192000,458.9,0.000000,,,,,,,,
192100,459.1,0.000002,,,,,,,,
192200,459.3,0.000001,,,,,,,,
192300,459.5,0.000000,,,,,,,,
192400,459.8,0.000001,,,,,,,,
192500,460.0,0.000000,,,,,,,,
192600,460.2,0.000001,,,,,,,,
192700,460.4,0.000000,,,,,,,,
192800,460.6,0.000001,,,,,,,,
192900,460.8,0.000003,,,,,,,,
193000,461.1,0.000001,,,,,,,,
193100,461.3,0.000000,,,,,,,,
193200,461.5,0.000000,,,,,,,,
193300,461.7,0.000000,,,,,,,,
193400,461.9,0.000002,,,,,,,,
193500,462.1,0.000000,,,,,,,,
193600,462.3,0.000000,,,,,,,,
193700,462.6,0.000001,,,,,,,,
193800,462.8,0.000000,,,,,,,,
193900,463.0,0.000000,,,,,,,,
194000,463.2,0.000001,,,,,,,,
194100,463.4,0.000001,,,,,,,,
194200,463.7,0.000000,,,,,,,,
194300,463.9,0.000001,,,,,,,,
194400,464.1,0.000001,,,,,,,,
194500,464.3,0.000001,,,,,,,,
194600,464.5,0.000001,,,,,,,,
194700,464.7,0.000001,,,,,,,,
194800,464.9,0.000002,,,,,,,,
194900,465.1,0.000002,,,,,,,,
195000,466.6,0.000000,0.000000,4.770656e-02,3.050676e-03,2.681671e-03,0.000000,2.809955e-02,3.058058e-03,2.729776e-03
195100,466.8,0.000000,,,,,,,,
195200,467.0,0.000000,,,,,,,,
195300,467.2,0.000001,,,,,,,,
195400,467.5,0.000000,,,,,,,,
195500,467.7,0.000001,,,,,,,,
195600,467.9,0.000001,,,,,,,,
195700,468.1,0.000000,,,,,,,,
195800,468.3,0.000000,,,,,,,,
195900,468.5,0.000001,,,,,,,,
196000,468.7,0.000000,,,,,,,,
196100,468.9,0.000001,,,,,,,,
196200,469.1,0.000000,,,,,,,,
196300,469.4,0.000000,,,,,,,,
196400,469.6,0.000000,,,,,,,,
196500,469.8,0.000001,,,,,,,,
196600,470.0,0.000000,,,,,,,,
196700,470.2,0.000001,,,,,,,,
196800,470.4,0.000000,,,,,,,,
196900,470.6,0.000002,,,,,,,,
197000,470.8,0.000001,,,,,,,,
197100,471.1,0.000001,,,,,,,,
197200,471.3,0.000001,,,,,,,,
197300,471.5,0.000000,,,,,,,,
197400,471.7,0.000001,,,,,,,,
197500,471.9,0.000000,,,,,,,,
197600,472.1,0.000001,,,,,,,,
197700,472.3,0.000001,,,,,,,,
197800,472.5,0.000000,,,,,,,,
197900,472.8,0.000000,,,,,,,,
198000,473.0,0.000000,,,,,,,,
198100,473.2,0.000002,,,,,,,,
198200,473.4,0.000000,,,,,,,,
198300,473.6,0.000000,,,,,,,,
198400,473.8,0.000000,,,,,,,,
198500,474.0,0.000000,,,,,,,,
198600,474.2,0.000000,,,,,,,,
198700,474.5,0.000001,,,,,,,,
198800,474.7,0.000000,,,,,,,,
198900,474.9,0.000002,,,,,,,,
199000,475.1,0.000002,,,,,,,,
199100,475.3,0.000000,,,,,,,,
199200,475.5,0.000000,,,,,,,,
199300,475.7,0.000002,,,,,,,,
199400,475.9,0.000000,,,,,,,,
199500,476.1,0.000000,,,,,,,,
199600,476.3,0.000000,,,,,,,,
199700,476.5,0.000002,,,,,,,,
199800,476.8,0.000000,,,,,,,,
199900,477.0,0.000000,,,,,,,,
200000,478.5,0.000001,0.000000,4.512805e-02,3.273454e-03,2.884684e-03,0.000000,2.225203e-02,3.202977e-03,2.842747e-03
200100,478.7,0.000000,,,,,,,,
200200,478.9,0.000000,,,,,,,,
200300,479.1,0.000000,,,,,,,,
200400,479.3,0.000000,,,,,,,,
200500,479.5,0.000000,,,,,,,,
200600,479.8,0.000001,,,,,,,,
200700,480.0,0.000001,,,,,,,,
200800,480.2,0.000000,,,,,,,,
200900,480.4,0.000000,,,,,,,,
201000,480.6,0.000000,,,,,,,,
201100,480.8,0.000000,,,,,,,,
201200,481.0,0.000002,,,,,,,,
201300,481.2,0.000001,,,,,,,,
201400,481.5,0.000001,,,,,,,,
201500,481.7,0.000000,,,,,,,,
201600,481.9,0.000000,,,,,,,,
201700,482.1,0.000002,,,,,,,,
201800,482.3,0.000000,,,,,,,,
201900,482.6,0.000001,,,,,,,,
202000,482.8,0.000002,,,,,,,,
202100,483.0,0.000001,,,,,,,,
202200,483.2,0.000000,,,,,,,,
202300,483.4,0.000001,,,,,,,,
202400,483.6,0.000000,,,,,,,,
202500,483.8,0.000000,,,,,,,,
202600,484.0,0.000000,,,,,,,,
202700,484.2,0.000000,,,,,,,,
202800,484.4,0.000001,,,,,,,,
202900,484.6,0.000000,,,,,,,,
203000,484.8,0.000000,,,,,,,,
203100,485.1,0.000000,,,,,,,,
203200,485.3,0.000000,,,,,,,,
203300,485.5,0.000000,,,,,,,,
203400,485.7,0.000000,,,,,,,,
203500,485.9,0.000000,,,,,,,,
203600,486.1,0.000001,,,,,,,,
203700,486.3,0.000001,,,,,,,,
203800,486.5,0.000001,,,,,,,,
203900,486.7,0.000000,,,,,,,,
204000,486.9,0.000000,,,,,,,,
204100,487.1,0.000000,,,,,,,,
204200,487.4,0.000002,,,,,,,,
204300,487.6,0.000000,,,,,,,,
204400,487.8,0.000002,,,,,,,,
204500,488.0,0.000001,,,,,,,,
204600,488.2,0.000000,,,,,,,,
204700,488.4,0.000000,,,,,,,,
204800,488.7,0.000000,,,,,,,,
204900,488.9,0.000001,,,,,,,,
205000,490.4,0.000000,0.000000,7.067794e-02,1.898079e-03,1.534038e-03,0.000000,1.883274e-02,1.904773e-03,1.585326e-03
205100,490.6,0.000000,,,,,,,,
205200,490.8,0.000002,,,,,,,,
205300,491.1,0.000000,,,,,,,,
205400,491.3,0.000000,,,,,,,,
205500,491.5,0.000000,,,,,,,,
205600,491.7,0.000000,,,,,,,,
205700,491.9,0.000000,,,,,,,,
205800,492.1,0.000001,,,,,,,,
205900,492.3,0.000000,,,,,,,,
206000,492.6,0.000003,,,,,,,,
206100,492.8,0.000000,,,,,,,,
206200,493.0,0.000001,,,,,,,,
206300,493.2,0.000000,,,,,,,,
206400,493.4,0.000002,,,,,,,,
206500,493.6,0.000001,,,,,,,,
206600,493.8,0.000000,,,,,,,,
206700,494.0,0.000000,,,,,,,,
206800,494.3,0.000001,,,,,,,,
206900,494.5,0.000001,,,,,,,,
207000,494.7,0.000001,,,,,,,,
207100,494.9,0.000000,,,,,,,,
207200,495.1,0.000001,,,,,,,,
207300,495.3,0.000000,,,,,,,,
207400,495.6,0.000000,,,,,,,,
207500,495.8,0.000001,,,,,,,,
207600,496.0,0.000000,,,,,,,,
207700,496.2,0.000001,,,,,,,,
207800,496.4,0.000001,,,,,,,,
207900,496.6,0.000000,,,,,,,,
208000,496.8,0.000000,,,,,,,,
208100,497.1,0.000000,,,,,,,,
208200,497.3,0.000000,,,,,,,,
208300,497.5,0.000001,,,,,,,,
208400,497.7,0.000000,,,,,,,,
208500,497.9,0.000001,,,,,,,,
208600,498.1,0.000000,,,,,,,,
208700,498.4,0.000000,,,,,,,,
208800,498.6,0.000000,,,,,,,,
208900,498.8,0.000000,,,,,,,,
209000,499.0,0.000000,,,,,,,,
209100,499.2,0.000000,,,,,,,,
209200,499.4,0.000001,,,,,,,,
209300,499.7,0.000001,,,,,,,,
209400,499.9,0.000000,,,,,,,,
209500,500.1,0.000001,,,,,,,,
209600,500.3,0.000000,,,,,,,,
209700,500.5,0.000000,,,,,,,,
209800,500.7,0.000001,,,,,,,,
209900,500.9,0.000001,,,,,,,,
210000,502.5,0.000000,0.000000,5.602880e-02,1.675956e-03,1.458351e-03,0.000000,1.980991e-02,1.580662e-03,1.385842e-03
210100,502.7,0.000000,,,,,,,,
210200,502.9,0.000000,,,,,,,,
210300,503.1,0.000001,,,,,,,,
210400,503.3,0.000000,,,,,,,,
210500,503.5,0.000001,,,,,,,,
210600,503.8,0.000000,,,,,,,,
210700,504.0,0.000003,,,,,,,,
210800,504.2,0.000000,,,,,,,,
210900,504.4,0.000000,,,,,,,,
211000,504.6,0.000001,,,,,,,,
211100,504.8,0.000000,,,,,,,,
211200,505.0,0.000000,,,,,,,,
211300,505.2,0.000002,,,,,,,,
211400,505.4,0.000000,,,,,,,,
211500,505.7,0.000001,,,,,,,,
211600,505.9,0.000000,,,,,,,,
211700,506.1,0.000000,,,,,,,,
211800,506.3,0.000000,,,,,,,,
211900,506.5,0.000000,,,,,,,,
212000,506.7,0.000000,,,,,,,,
212100,506.9,0.000000,,,,,,,,
212200,507.1,0.000000,,,,,,,,
212300,507.3,0.000000,,,,,,,,
212400,507.5,0.000001,,,,,,,,
212500,507.8,0.000000,,,,,,,,
212600,508.0,0.000000,,,,,,,,
212700,508.2,0.000001,,,,,,,,
212800,508.4,0.000000,,,,,,,,
212900,508.6,0.000000,,,,,,,,
213000,508.8,0.000001,,,,,,,,
213100,509.0,0.000000,,,,,,,,
213200,509.3,0.000000,,,,,,,,
213300,509.5,0.000000,,,,,,,,
213400,509.7,0.000001,,,,,,,,
213500,509.9,0.000000,,,,,,,,
213600,510.1,0.000001,,,,,,,,
213700,510.3,0.000001,,,,,,,,
213800,510.5,0.000001,,,,,,,,
213900,510.8,0.000001,,,,,,,,
214000,511.0,0.000000,,,,,,,,
214100,511.3,0.000000,,,,,,,,
214200,511.5,0.000001,,,,,,,,
214300,511.7,0.000000,,,,,,,,
214400,511.9,0.000000,,,,,,,,
214500,512.1,0.000001,,,,,,,,
214600,512.3,0.000000,,,,,,,,
214700,512.5,0.000000,,,,,,,,
214800,512.7,0.000001,,,,,,,,
214900,512.9,0.000000,,,,,,,,
215000,514.4,0.000001,0.000000,6.768484e-02,2.194290e-03,1.524831e-03,0.000000,2.563549e-02,2.105746e-03,1.470347e-03
215100,514.6,0.000001,,,,,,,,
215200,514.8,0.000001,,,,,,,,
215300,515.0,0.000001,,,,,,,,
215400,515.2,0.000000,,,,,,,,
215500,515.5,0.000000,,,,,,,,
215600,515.7,0.000003,,,,,,,,
215700,515.9,0.000000,,,,,,,,
215800,516.1,0.000001,,,,,,,,
215900,516.3,0.000000,,,,,,,,
216000,516.5,0.000000,,,,,,,,
216100,516.7,0.000001,,,,,,,,
216200,516.9,0.000000,,,,,,,,
216300,517.2,0.000000,,,,,,,,
216400,517.4,0.000003,,,,,,,,
216500,517.6,0.000000,,,,,,,,
216600,517.8,0.000000,,,,,,,,
216700,518.0,0.000000,,,,,,,,
216800,518.2,0.000000,,,,,,,,
216900,518.5,0.000000,,,,,,,,
217000,518.7,0.000002,,,,,,,,
217100,518.9,0.000001,,,,,,,,
217200,519.1,0.000001,,,,,,,,
217300,519.4,0.000000,,,,,,,,
217400,519.6,0.000000,,,,,,,,
217500,519.8,0.000000,,,,,,,,
217600,520.0,0.000001,,,,,,,,
217700,520.2,0.000000,,,,,,,,
217800,520.4,0.000001,,,,,,,,
217900,520.6,0.000000,,,,,,,,
218000,520.9,0.000000,,,,,,,,
218100,521.1,0.000000,,,,,,,,
218200,521.3,0.000000,,,,,,,,
218300,521.5,0.000000,,,,,,,,
218400,521.7,0.000000,,,,,,,,
218500,521.9,0.000002,,,,,,,,
218600,522.1,0.000001,,,,,,,,
218700,522.3,0.000000,,,,,,,,
218800,522.5,0.000006,,,,,,,,
218900,522.7,0.000001,,,,,,,,
219000,522.9,0.000000,,,,,,,,
219100,523.1,0.000000,,,,,,,,
219200,523.4,0.000000,,,,,,,,
219300,523.6,0.000000,,,,,,,,
219400,523.8,0.000000,,,,,,,,
219500,524.0,0.000001,,,,,,,,
219600,524.2,0.000000,,,,,,,,
219700,524.4,0.000001,,,,,,,,
219800,524.6,0.000001,,,,,,,,
219900,524.8,0.000000,,,,,,,,
220000,526.3,0.000000,0.000000,3.166997e-02,2.775076e-03,2.237480e-03,0.000000,3.000850e-02,2.586420e-03,2.079533e-03
220100,526.6,0.000001,,,,,,,,
220200,526.7,0.000001,,,,,,,,
220300,526.9,0.000003,,,,,,,,
220400,527.1,0.000001,,,,,,,,
220500,527.3,0.000001,,,,,,,,
220600,527.6,0.000000,,,,,,,,
220700,527.8,0.000000,,,,,,,,
220800,528.0,0.000000,,,,,,,,
220900,528.2,0.000000,,,,,,,,
221000,528.4,0.000000,,,,,,,,
221100,528.6,0.000000,,,,,,,,
221200,528.9,0.000000,,,,,,,,
221300,529.1,0.000001,,,,,,,,
221400,529.3,0.000000,,,,,,,,
221500,529.5,0.000001,,,,,,,,
221600,529.7,0.000001,,,,,,,,
221700,529.9,0.000000,,,,,,,,
221800,530.1,0.000001,,,,,,,,
221900,530.4,0.000000,,,,,,,,
222000,530.6,0.000000,,,,,,,,
222100,530.8,0.000001,,,,,,,,
222200,531.0,0.000000,,,,,,,,
222300,531.2,0.000000,,,,,,,,
222400,531.4,0.000000,,,,,,,,
222500,531.6,0.000000,,,,,,,,
222600,531.9,0.000000,,,,,,,,
222700,532.1,0.000000,,,,,,,,
222800,532.3,0.000001,,,,,,,,
222900,532.5,0.000001,,,,,,,,
223000,532.7,0.000001,,,,,,,,
223100,532.9,0.000000,,,,,,,,
223200,533.1,0.000000,,,,,,,,
223300,533.4,0.000000,,,,,,,,
223400,533.6,0.000000,,,,,,,,
223500,533.8,0.000001,,,,,,,,
223600,534.0,0.000000,,,,,,,,
223700,534.2,0.000000,,,,,,,,
223800,534.4,0.000001,,,,,,,,
223900,534.7,0.000001,,,,,,,,
224000,534.9,0.000000,,,,,,,,
224100,535.1,0.000000,,,,,,,,
224200,535.3,0.000001,,,,,,,,
224300,535.5,0.000000,,,,,,,,
224400,535.8,0.000001,,,,,,,,
224500,536.0,0.000000,,,,,,,,
224600,536.2,0.000000,,,,,,,,
224700,536.4,0.000000,,,,,,,,
224800,536.6,0.000000,,,,,,,,
224900,536.8,0.000001,,,,,,,,
225000,538.3,0.000000,0.000000,6.069393e-02,2.291097e-03,1.836115e-03,0.000000,3.919698e-02,2.194185e-03,1.787389e-03
225100,538.5,0.000001,,,,,,,,
225200,538.7,0.000000,,,,,,,,
225300,538.9,0.000000,,,,,,,,
225400,539.1,0.000000,,,,,,,,
225500,539.3,0.000000,,,,,,,,
225600,539.5,0.000000,,,,,,,,
225700,539.8,0.000000,,,,,,,,
225800,540.0,0.000001,,,,,,,,
225900,540.2,0.000001,,,,,,,,
226000,540.4,0.000001,,,,,,,,
226100,540.6,0.000000,,,,,,,,
226200,540.8,0.000001,,,,,,,,
226300,541.1,0.000000,,,,,,,,
226400,541.3,0.000001,,,,,,,,
226500,541.5,0.000001,,,,,,,,
226600,541.7,0.000000,,,,,,,,
