step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
185300,544.4,0.000007,,,,,,,,
185400,544.6,0.000003,,,,,,,,
185500,544.9,0.000002,,,,,,,,
185600,545.2,0.000005,,,,,,,,
185700,545.4,0.000002,,,,,,,,
185800,545.7,0.000007,,,,,,,,
185900,546.0,0.000004,,,,,,,,
186000,546.3,0.000003,,,,,,,,
186100,546.5,0.000005,,,,,,,,
186200,546.8,0.000002,,,,,,,,
186300,547.1,0.000002,,,,,,,,
186400,547.3,0.000005,,,,,,,,
186500,547.6,0.000006,,,,,,,,
186600,547.9,0.000004,,,,,,,,
186700,548.2,0.000003,,,,,,,,
186800,548.5,0.000002,,,,,,,,
186900,548.7,0.000004,,,,,,,,
187000,549.0,0.000002,,,,,,,,
187100,549.3,0.000003,,,,,,,,
187200,549.5,0.000002,,,,,,,,
187300,549.8,0.000005,,,,,,,,
187400,550.1,0.000002,,,,,,,,
187500,550.4,0.000005,,,,,,,,
187600,550.6,0.000001,,,,,,,,
187700,550.9,0.000003,,,,,,,,
187800,551.2,0.000004,,,,,,,,
187900,551.4,0.000002,,,,,,,,
188000,551.7,0.000005,,,,,,,,
188100,552.0,0.000005,,,,,,,,
188200,552.2,0.000002,,,,,,,,
188300,552.5,0.000004,,,,,,,,
188400,552.8,0.000002,,,,,,,,
188500,553.0,0.000008,,,,,,,,
188600,553.3,0.000003,,,,,,,,
188700,553.6,0.000003,,,,,,,,
188800,553.9,0.000001,,,,,,,,
188900,554.1,0.000004,,,,,,,,
189000,554.4,0.000003,,,,,,,,
189100,554.7,0.000002,,,,,,,,
189200,554.9,0.000002,,,,,,,,
189300,555.2,0.000006,,,,,,,,
189400,555.5,0.000002,,,,,,,,
189500,555.7,0.000009,,,,,,,,
189600,556.0,0.000002,,,,,,,,
189700,556.3,0.000004,,,,,,,,
189800,556.5,0.000002,,,,,,,,
189900,556.8,0.000007,,,,,,,,
190000,558.2,0.000003,0.001407,1.934691e-01,8.839146e-03,6.950442e-03,0.000000,8.562179e-02,8.683698e-03,6.871997e-03
190100,558.5,0.000008,,,,,,,,
190200,558.8,0.000001,,,,,,,,
190300,559.1,0.000004,,,,,,,,
190400,559.3,0.000002,,,,,,,,
190500,559.6,0.000002,,,,,,,,
190600,559.9,0.000003,,,,,,,,
190700,560.1,0.000007,,,,,,,,
190800,560.4,0.000003,,,,,,,,
190900,560.7,0.000003,,,,,,,,
191000,560.9,0.000004,,,,,,,,
191100,561.2,0.000004,,,,,,,,
191200,561.5,0.000002,,,,,,,,
191300,561.7,0.000007,,,,,,,,
191400,562.0,0.000006,,,,,,,,
191500,562.3,0.000003,,,,,,,,
191600,562.5,0.000002,,,,,,,,
191700,562.8,0.000003,,,,,,,,
191800,563.1,0.000003,,,,,,,,
191900,563.3,0.000004,,,,,,,,
192000,563.6,0.000002,,,,,,,,
192100,563.9,0.000002,,,,,,,,
192200,564.2,0.000002,,,,,,,,
192300,564.4,0.000004,,,,,,,,
192400,564.7,0.000002,,,,,,,,
192500,565.0,0.000009,,,,,,,,
192600,565.2,0.000006,,,,,,,,
192700,565.5,0.000002,,,,,,,,
192800,565.8,0.000004,,,,,,,,
192900,566.0,0.000004,,,,,,,,
193000,566.3,0.000006,,,,,,,,
193100,566.6,0.000002,,,,,,,,
193200,566.8,0.000003,,,,,,,,
193300,567.1,0.000002,,,,,,,,
193400,567.4,0.000004,,,,,,,,
193500,567.7,0.000002,,,,,,,,
193600,567.9,0.000010,,,,,,,,
193700,568.2,0.000003,,,,,,,,
193800,568.5,0.000003,,,,,,,,
193900,568.7,0.000004,,,,,,,,
194000,569.0,0.000003,,,,,,,,
194100,569.3,0.000003,,,,,,,,
194200,569.6,0.000012,,,,,,,,
194300,569.8,0.000001,,,,,,,,
194400,570.1,0.000006,,,,,,,,
194500,570.4,0.000006,,,,,,,,
194600,570.6,0.000001,,,,,,,,
194700,570.9,0.000001,,,,,,,,
194800,571.2,0.000002,,,,,,,,
194900,571.4,0.000008,,,,,,,,
195000,572.8,0.000006,0.001400,1.325954e-01,8.797534e-03,7.961764e-03,0.000000,8.110126e-02,8.335355e-03,7.621932e-03
195100,573.1,0.000003,,,,,,,,
195200,573.4,0.000003,,,,,,,,
195300,573.7,0.000003,,,,,,,,
195400,573.9,0.000004,,,,,,,,
195500,574.2,0.000003,,,,,,,,
195600,574.5,0.000002,,,,,,,,
195700,574.7,0.000004,,,,,,,,
195800,575.0,0.000004,,,,,,,,
195900,575.3,0.000002,,,,,,,,
196000,575.5,0.000005,,,,,,,,
196100,575.8,0.000003,,,,,,,,
196200,576.1,0.000018,,,,,,,,
196300,576.4,0.000007,,,,,,,,
196400,576.7,0.000004,,,,,,,,
196500,576.9,0.000004,,,,,,,,
196600,577.2,0.000012,,,,,,,,
196700,577.5,0.000001,,,,,,,,
196800,577.7,0.000004,,,,,,,,
196900,578.0,0.000009,,,,,,,,
197000,578.3,0.000002,,,,,,,,
197100,578.6,0.000004,,,,,,,,
197200,578.8,0.000003,,,,,,,,
197300,579.1,0.000003,,,,,,,,
197400,579.4,0.000002,,,,,,,,
197500,579.7,0.000004,,,,,,,,
197600,579.9,0.000004,,,,,,,,
197700,580.2,0.000002,,,,,,,,
197800,580.5,0.000003,,,,,,,,
197900,580.8,0.000004,,,,,,,,
198000,581.0,0.000002,,,,,,,,
198100,581.3,0.000007,,,,,,,,
198200,581.6,0.000003,,,,,,,,
198300,581.8,0.000003,,,,,,,,
198400,582.1,0.000002,,,,,,,,
198500,582.4,0.000003,,,,,,,,
198600,582.6,0.000004,,,,,,,,
198700,582.9,0.000003,,,,,,,,
198800,583.2,0.000008,,,,,,,,
198900,583.5,0.000004,,,,,,,,
199000,583.8,0.000002,,,,,,,,
199100,584.1,0.000004,,,,,,,,
199200,584.4,0.000004,,,,,,,,
199300,584.7,0.000003,,,,,,,,
199400,584.9,0.000005,,,,,,,,
199500,585.2,0.000002,,,,,,,,
199600,585.5,0.000009,,,,,,,,
199700,585.7,0.000002,,,,,,,,
199800,586.0,0.000004,,,,,,,,
199900,586.3,0.000003,,,,,,,,
200000,587.7,0.000002,0.001593,1.337774e-01,1.000914e-02,9.163337e-03,0.000000,7.509304e-02,9.943392e-03,9.305085e-03
200100,588.0,0.000004,,,,,,,,
200200,588.3,0.000003,,,,,,,,
200300,588.5,0.000003,,,,,,,,
200400,588.9,0.000003,,,,,,,,
200500,589.1,0.000008,,,,,,,,
200600,589.4,0.000002,,,,,,,,
200700,589.7,0.000002,,,,,,,,
200800,590.0,0.000003,,,,,,,,
200900,590.2,0.000003,,,,,,,,
201000,590.5,0.000002,,,,,,,,
201100,590.8,0.000002,,,,,,,,
201200,591.1,0.000004,,,,,,,,
201300,591.3,0.000002,,,,,,,,
201400,591.6,0.000004,,,,,,,,
201500,591.9,0.000003,,,,,,,,
201600,592.1,0.000003,,,,,,,,
201700,592.4,0.000011,,,,,,,,
201800,592.7,0.000008,,,,,,,,
201900,593.0,0.000004,,,,,,,,
202000,593.2,0.000002,,,,,,,,
202100,593.5,0.000004,,,,,,,,
202200,593.7,0.000004,,,,,,,,
202300,594.0,0.000003,,,,,,,,
202400,594.3,0.000003,,,,,,,,
202500,594.5,0.000004,,,,,,,,
202600,594.8,0.000001,,,,,,,,
202700,595.1,0.000007,,,,,,,,
202800,595.4,0.000003,,,,,,,,
202900,595.6,0.000001,,,,,,,,
203000,595.9,0.000001,,,,,,,,
203100,596.2,0.000002,,,,,,,,
203200,596.4,0.000001,,,,,,,,
203300,596.7,0.000005,,,,,,,,
203400,597.0,0.000005,,,,,,,,
203500,597.3,0.000009,,,,,,,,
203600,597.5,0.000002,,,,,,,,
203700,597.8,0.000002,,,,,,,,
203800,598.1,0.000020,,,,,,,,
203900,598.3,0.000004,,,,,,,,
204000,598.6,0.000003,,,,,,,,
204100,598.9,0.000006,,,,,,,,
204200,599.1,0.000006,,,,,,,,
204300,599.4,0.000002,,,,,,,,
204400,599.7,0.000006,,,,,,,,
204500,600.0,0.000002,,,,,,,,
204600,600.2,0.000002,,,,,,,,
204700,600.5,0.000002,,,,,,,,
204800,600.8,0.000003,,,,,,,,
204900,601.1,0.000007,,,,,,,,
205000,602.5,0.000006,0.001276,1.613353e-01,8.015376e-03,5.682903e-03,0.000000,1.221545e-01,7.821147e-03,5.615481e-03
205100,602.8,0.000004,,,,,,,,
205200,603.0,0.000007,,,,,,,,
205300,603.3,0.000007,,,,,,,,
205400,603.6,0.000002,,,,,,,,
205500,603.8,0.000002,,,,,,,,
205600,604.1,0.000003,,,,,,,,
205700,604.4,0.000003,,,,,,,,
205800,604.7,0.000002,,,,,,,,
205900,604.9,0.000002,,,,,,,,
206000,605.2,0.000003,,,,,,,,
206100,605.5,0.000004,,,,,,,,
206200,605.7,0.000005,,,,,,,,
206300,606.0,0.000004,,,,,,,,
206400,606.3,0.000003,,,,,,,,
206500,606.6,0.000009,,,,,,,,
206600,606.8,0.000002,,,,,,,,
206700,607.1,0.000002,,,,,,,,
206800,607.4,0.000006,,,,,,,,
206900,607.6,0.000004,,,,,,,,
207000,607.9,0.000010,,,,,,,,
207100,608.2,0.000004,,,,,,,,
207200,608.5,0.000005,,,,,,,,
207300,608.7,0.000002,,,,,,,,
207400,609.0,0.000003,,,,,,,,
207500,609.3,0.000002,,,,,,,,
207600,609.5,0.000005,,,,,,,,
207700,609.8,0.000003,,,,,,,,
207800,610.1,0.000003,,,,,,,,
207900,610.3,0.000016,,,,,,,,
208000,610.6,0.000004,,,,,,,,
208100,610.9,0.000005,,,,,,,,
208200,611.2,0.000004,,,,,,,,
208300,611.4,0.000010,,,,,,,,
208400,611.7,0.000003,,,,,,,,
208500,612.0,0.000005,,,,,,,,
208600,612.2,0.000002,,,,,,,,
208700,612.5,0.000004,,,,,,,,
208800,612.8,0.000004,,,,,,,,
208900,613.0,0.000007,,,,,,,,
209000,613.3,0.000006,,,,,,,,
209100,613.6,0.000010,,,,,,,,
209200,613.9,0.000003,,,,,,,,
209300,614.1,0.000002,,,,,,,,
209400,614.4,0.000007,,,,,,,,
209500,614.7,0.000002,,,,,,,,
209600,614.9,0.000002,,,,,,,,
209700,615.2,0.000003,,,,,,,,
209800,615.5,0.000009,,,,,,,,
209900,615.8,0.000004,,,,,,,,
210000,617.2,0.000004,0.001485,1.829070e-01,9.331041e-03,7.431776e-03,0.000000,1.544330e-01,9.196785e-03,7.327380e-03
210100,617.4,0.000002,,,,,,,,
210200,617.7,0.000002,,,,,,,,
210300,618.0,0.000003,,,,,,,,
210400,618.3,0.000003,,,,,,,,
210500,618.5,0.000002,,,,,,,,
210600,618.8,0.000004,,,,,,,,
210700,619.1,0.000006,,,,,,,,
210800,619.3,0.000009,,,,,,,,
210900,619.6,0.000006,,,,,,,,
211000,619.9,0.000005,,,,,,,,
211100,620.2,0.000005,,,,,,,,
211200,620.4,0.000002,,,,,,,,
211300,620.7,0.000002,,,,,,,,
211400,621.0,0.000008,,,,,,,,
211500,621.2,0.000003,,,,,,,,
211600,621.5,0.000003,,,,,,,,
211700,621.8,0.000009,,,,,,,,
211800,622.0,0.000002,,,,,,,,
211900,622.3,0.000006,,,,,,,,
212000,622.6,0.000002,,,,,,,,
212100,622.8,0.000002,,,,,,,,
212200,623.1,0.000001,,,,,,,,
212300,623.4,0.000004,,,,,,,,
212400,623.7,0.000005,,,,,,,,
212500,623.9,0.000003,,,,,,,,
212600,624.2,0.000002,,,,,,,,
212700,624.5,0.000003,,,,,,,,
212800,624.7,0.000003,,,,,,,,
212900,625.0,0.000002,,,,,,,,
213000,625.3,0.000003,,,,,,,,
213100,625.5,0.000003,,,,,,,,
213200,625.8,0.000005,,,,,,,,
213300,626.1,0.000004,,,,,,,,
213400,626.4,0.000004,,,,,,,,
213500,626.6,0.000002,,,,,,,,
213600,626.9,0.000007,,,,,,,,
213700,627.2,0.000003,,,,,,,,
213800,627.4,0.000007,,,,,,,,
213900,627.7,0.000004,,,,,,,,
214000,628.0,0.000003,,,,,,,,
214100,628.2,0.000002,,,,,,,,
214200,628.5,0.000002,,,,,,,,
214300,628.8,0.000006,,,,,,,,
214400,629.0,0.000001,,,,,,,,
214500,629.3,0.000003,,,,,,,,
214600,629.6,0.000004,,,,,,,,
214700,629.8,0.000002,,,,,,,,
214800,630.1,0.000002,,,,,,,,
214900,630.4,0.000006,,,,,,,,
215000,631.8,0.000004,0.002219,1.488142e-01,1.394348e-02,1.378391e-02,0.000000,1.302173e-01,1.415171e-02,1.414044e-02
215100,632.1,0.000003,,,,,,,,
215200,632.4,0.000003,,,,,,,,
215300,632.6,0.000002,,,,,,,,
215400,632.9,0.000006,,,,,,,,
215500,633.2,0.000002,,,,,,,,
215600,633.4,0.000005,,,,,,,,
215700,633.7,0.000007,,,,,,,,
215800,634.0,0.000006,,,,,,,,
215900,634.2,0.000004,,,,,,,,
216000,634.5,0.000002,,,,,,,,
216100,634.8,0.000004,,,,,,,,
216200,635.0,0.000002,,,,,,,,
216300,635.3,0.000004,,,,,,,,
216400,635.6,0.000005,,,,,,,,
216500,635.8,0.000005,,,,,,,,
216600,636.1,0.000002,,,,,,,,
216700,636.4,0.000004,,,,,,,,
216800,636.7,0.000003,,,,,,,,
216900,636.9,0.000003,,,,,,,,
217000,637.2,0.000008,,,,,,,,
217100,637.5,0.000003,,,,,,,,
217200,637.7,0.000003,,,,,,,,
217300,638.0,0.000002,,,,,,,,
217400,638.3,0.000004,,,,,,,,
217500,638.5,0.000002,,,,,,,,
217600,638.8,0.000003,,,,,,,,
217700,639.1,0.000002,,,,,,,,
217800,639.3,0.000006,,,,,,,,
217900,639.6,0.000002,,,,,,,,
218000,639.9,0.000002,,,,,,,,
218100,640.1,0.000001,,,,,,,,
218200,640.4,0.000003,,,,,,,,
218300,640.7,0.000003,,,,,,,,
218400,641.0,0.000003,,,,,,,,
218500,641.2,0.000004,,,,,,,,
218600,641.5,0.000002,,,,,,,,
218700,641.8,0.000005,,,,,,,,
218800,642.0,0.000004,,,,,,,,
218900,642.3,0.000002,,,,,,,,
219000,642.6,0.000004,,,,,,,,
219100,642.8,0.000008,,,,,,,,
219200,643.1,0.000002,,,,,,,,
219300,643.4,0.000002,,,,,,,,
219400,643.6,0.000003,,,,,,,,
219500,643.9,0.000009,,,,,,,,
219600,644.2,0.000002,,,,,,,,
219700,644.5,0.000003,,,,,,,,
219800,644.7,0.000004,,,,,,,,
219900,645.0,0.000002,,,,,,,,
220000,646.4,0.000003,0.001299,1.701074e-01,8.160624e-03,6.091252e-03,0.000000,8.941956e-02,7.888918e-03,5.901129e-03
220100,646.7,0.000005,,,,,,,,
220200,647.0,0.000003,,,,,,,,
220300,647.2,0.000002,,,,,,,,
220400,647.5,0.000006,,,,,,,,
220500,647.8,0.000003,,,,,,,,
220600,648.0,0.000002,,,,,,,,
220700,648.3,0.000003,,,,,,,,
220800,648.6,0.000005,,,,,,,,
220900,648.9,0.000006,,,,,,,,
221000,649.1,0.000003,,,,,,,,
221100,649.4,0.000003,,,,,,,,
221200,649.7,0.000005,,,,,,,,
221300,649.9,0.000002,,,,,,,,
221400,650.2,0.000001,,,,,,,,
221500,650.5,0.000003,,,,,,,,
221600,650.7,0.000002,,,,,,,,
221700,651.0,0.000005,,,,,,,,
221800,651.3,0.000004,,,,,,,,
221900,651.6,0.000003,,,,,,,,
222000,651.8,0.000002,,,,,,,,
222100,652.1,0.000006,,,,,,,,
222200,652.4,0.000002,,,,,,,,
222300,652.6,0.000005,,,,,,,,
222400,652.9,0.000009,,,,,,,,
222500,653.2,0.000003,,,,,,,,
222600,653.4,0.000007,,,,,,,,
222700,653.7,0.000003,,,,,,,,
222800,654.0,0.000002,,,,,,,,
222900,654.2,0.000002,,,,,,,,
223000,654.5,0.000009,,,,,,,,
223100,654.8,0.000008,,,,,,,,
223200,655.1,0.000004,,,,,,,,
223300,655.3,0.000004,,,,,,,,
223400,655.6,0.000004,,,,,,,,
223500,655.9,0.000002,,,,,,,,
223600,656.1,0.000004,,,,,,,,
223700,656.4,0.000001,,,,,,,,
223800,656.7,0.000005,,,,,,,,
223900,656.9,0.000002,,,,,,,,
224000,657.2,0.000002,,,,,,,,
224100,657.5,0.000006,,,,,,,,
224200,657.8,0.000004,,,,,,,,
224300,658.0,0.000002,,,,,,,,
224400,658.3,0.000003,,,,,,,,
224500,658.6,0.000003,,,,,,,,
224600,658.8,0.000004,,,,,,,,
224700,659.1,0.000004,,,,,,,,
224800,659.4,0.000004,,,,,,,,
224900,659.6,0.000002,,,,,,,,
225000,661.0,0.000001,0.000844,1.437765e-01,5.301571e-03,4.196493e-03,0.000000,5.460763e-02,5.094091e-03,4.115613e-03
225100,661.3,0.000007,,,,,,,,
225200,661.6,0.000005,,,,,,,,
225300,661.9,0.000002,,,,,,,,
225400,662.1,0.000004,,,,,,,,
225500,662.4,0.000002,,,,,,,,
225600,662.7,0.000001,,,,,,,,
225700,663.0,0.000002,,,,,,,,
225800,663.2,0.000003,,,,,,,,
225900,663.5,0.000002,,,,,,,,
226000,663.8,0.000007,,,,,,,,
226100,664.0,0.000003,,,,,,,,
226200,664.3,0.000004,,,,,,,,
226300,664.6,0.000002,,,,,,,,
226400,664.8,0.000001,,,,,,,,
226500,665.1,0.000002,,,,,,,,
226600,665.4,0.000003,,,,,,,,
226700,665.6,0.000002,,,,,,,,
226800,665.9,0.000002,,,,,,,,
226900,666.2,0.000002,,,,,,,,
227000,666.4,0.000001,,,,,,,,
227100,666.7,0.000003,,,,,,,,
227200,667.0,0.000003,,,,,,,,
227300,667.2,0.000001,,,,,,,,
227400,667.5,0.000003,,,,,,,,
227500,667.8,0.000004,,,,,,,,
227600,668.1,0.000002,,,,,,,,
227700,668.3,0.000004,,,,,,,,
227800,668.6,0.000004,,,,,,,,
227900,668.9,0.000003,,,,,,,,
228000,669.1,0.000003,,,,,,,,
228100,669.4,0.000003,,,,,,,,
228200,669.7,0.000002,,,,,,,,
228300,669.9,0.000003,,,,,,,,
228400,670.2,0.000003,,,,,,,,
228500,670.5,0.000002,,,,,,,,
228600,670.8,0.000003,,,,,,,,
228700,671.0,0.000002,,,,,,,,
228800,671.3,0.000002,,,,,,,,
228900,671.6,0.000002,,,,,,,,
229000,671.8,0.000003,,,,,,,,
229100,672.1,0.000006,,,,,,,,
229200,672.4,0.000004,,,,,,,,
229300,672.6,0.000002,,,,,,,,
229400,672.9,0.000003,,,,,,,,
229500,673.2,0.000004,,,,,,,,
229600,673.4,0.000006,,,,,,,,
229700,673.7,0.000002,,,,,,,,
229800,674.0,0.000003,,,,,,,,
229900,674.2,0.000003,,,,,,,,
230000,675.6,0.000003,0.001783,1.821264e-01,1.120060e-02,9.700053e-03,0.000000,1.075563e-01,1.114585e-02,9.717332e-03
230100,675.9,0.000006,,,,,,,,
230200,676.2,0.000002,,,,,,,,
230300,676.4,0.000003,,,,,,,,
230400,676.7,0.000001,,,,,,,,
230500,677.0,0.000004,,,,,,,,
230600,677.2,0.000005,,,,,,,,
230700,677.5,0.000003,,,,,,,,
230800,677.8,0.000003,,,,,,,,
230900,678.0,0.000003,,,,,,,,
231000,678.3,0.000003,,,,,,,,
231100,678.6,0.000003,,,,,,,,
231200,678.9,0.000003,,,,,,,,
231300,679.1,0.000002,,,,,,,,
231400,679.4,0.000003,,,,,,,,
231500,679.7,0.000003,,,,,,,,
231600,679.9,0.000004,,,,,,,,
231700,680.2,0.000003,,,,,,,,
231800,680.5,0.000002,,,,,,,,
231900,680.7,0.000004,,,,,,,,
232000,681.0,0.000003,,,,,,,,
232100,681.3,0.000002,,,,,,,,
232200,681.5,0.000002,,,,,,,,
232300,681.8,0.000002,,,,,,,,
232400,682.1,0.000002,,,,,,,,
232500,682.3,0.000005,,,,,,,,
232600,682.6,0.000005,,,,,,,,
232700,682.9,0.000004,,,,,,,,
232800,683.1,0.000009,,,,,,,,
232900,683.4,0.000003,,,,,,,,
233000,683.7,0.000002,,,,,,,,
233100,683.9,0.000002,,,,,,,,
233200,684.2,0.000002,,,,,,,,
233300,684.5,0.000004,,,,,,,,
233400,684.8,0.000002,,,,,,,,
233500,685.0,0.000002,,,,,,,,
233600,685.3,0.000002,,,,,,,,
233700,685.6,0.000008,,,,,,,,
233800,685.8,0.000005,,,,,,,,
233900,686.1,0.000003,,,,,,,,
234000,686.4,0.000005,,,,,,,,
234100,686.6,0.000001,,,,,,,,
234200,686.9,0.000003,,,,,,,,
234300,687.2,0.000007,,,,,,,,
234400,687.5,0.000003,,,,,,,,
234500,687.7,0.000009,,,,,,,,
234600,688.0,0.000003,,,,,,,,
234700,688.3,0.000002,,,,,,,,
234800,688.5,0.000002,,,,,,,,
234900,688.8,0.000002,,,,,,,,
235000,690.2,0.000002,0.001268,1.360427e-01,7.968275e-03,6.650044e-03,0.000000,8.158780e-02,7.688615e-03,6.467168e-03
235100,690.5,0.000001,,,,,,,,
235200,690.7,0.000004,,,,,,,,
235300,691.0,0.000003,,,,,,,,
235400,691.3,0.000005,,,,,,,,
235500,691.6,0.000002,,,,,,,,
235600,691.8,0.000002,,,,,,,,
235700,692.1,0.000002,,,,,,,,
235800,692.4,0.000005,,,,,,,,
235900,692.6,0.000001,,,,,,,,
236000,692.9,0.000003,,,,,,,,
236100,693.2,0.000006,,,,,,,,
236200,693.4,0.000002,,,,,,,,
236300,693.7,0.000002,,,,,,,,
236400,694.0,0.000003,,,,,,,,
236500,694.2,0.000005,,,,,,,,
236600,694.5,0.000003,,,,,,,,
236700,694.8,0.000002,,,,,,,,
236800,695.0,0.000001,,,,,,,,
236900,695.3,0.000002,,,,,,,,
237000,695.6,0.000002,,,,,,,,
237100,695.9,0.000005,,,,,,,,
237200,696.1,0.000002,,,,,,,,
237300,696.4,0.000002,,,,,,,,
237400,696.6,0.000004,,,,,,,,
237500,696.9,0.000003,,,,,,,,
237600,697.2,0.000002,,,,,,,,
237700,697.4,0.000005,,,,,,,,
237800,697.7,0.000004,,,,,,,,
237900,698.0,0.000001,,,,,,,,
238000,698.3,0.000002,,,,,,,,
238100,698.5,0.000002,,,,,,,,
238200,698.8,0.000012,,,,,,,,
238300,699.1,0.000003,,,,,,,,
238400,699.3,0.000002,,,,,,,,
238500,699.6,0.000002,,,,,,,,
238600,699.9,0.000002,,,,,,,,
238700,700.1,0.000006,,,,,,,,
238800,700.4,0.000001,,,,,,,,
238900,700.7,0.000003,,,,,,,,
239000,700.9,0.000013,,,,,,,,
239100,701.2,0.000003,,,,,,,,
239200,701.5,0.000003,,,,,,,,
239300,701.7,0.000005,,,,,,,,
239400,702.0,0.000005,,,,,,,,
239500,702.3,0.000002,,,,,,,,
239600,702.5,0.000004,,,,,,,,
239700,702.8,0.000003,,,,,,,,
239800,703.1,0.000004,,,,,,,,
239900,703.4,0.000001,,,,,,,,
240000,704.8,0.000003,0.001241,1.983786e-01,7.800332e-03,6.670422e-03,0.000000,7.058644e-02,7.578384e-03,6.639968e-03
240100,705.0,0.000001,,,,,,,,
240200,705.3,0.000002,,,,,,,,
240300,705.6,0.000002,,,,,,,,
240400,705.9,0.000002,,,,,,,,
240500,706.1,0.000002,,,,,,,,
240600,706.4,0.000002,,,,,,,,
240700,706.7,0.000002,,,,,,,,
240800,706.9,0.000001,,,,,,,,
240900,707.2,0.000005,,,,,,,,
241000,707.5,0.000002,,,,,,,,
241100,707.7,0.000004,,,,,,,,
241200,708.0,0.000001,,,,,,,,
241300,708.3,0.000002,,,,,,,,
241400,708.5,0.000004,,,,,,,,
241500,708.8,0.000004,,,,,,,,
241600,709.1,0.000005,,,,,,,,
241700,709.3,0.000006,,,,,,,,
241800,709.6,0.000003,,,,,,,,
241900,709.9,0.000003,,,,,,,,
242000,710.1,0.000008,,,,,,,,
242100,710.4,0.000001,,,,,,,,
242200,710.7,0.000003,,,,,,,,
242300,710.9,0.000001,,,,,,,,
242400,711.2,0.000004,,,,,,,,
242500,711.5,0.000002,,,,,,,,
242600,711.8,0.000006,,,,,,,,
242700,712.0,0.000005,,,,,,,,
242800,712.3,0.000003,,,,,,,,
242900,712.6,0.000005,,,,,,,,
243000,712.8,0.000002,,,,,,,,
243100,713.1,0.000002,,,,,,,,
243200,713.4,0.000004,,,,,,,,
243300,713.6,0.000003,,,,,,,,
243400,713.9,0.000005,,,,,,,,
243500,714.2,0.000004,,,,,,,,
243600,714.4,0.000004,,,,,,,,
243700,714.7,0.000007,,,,,,,,
243800,715.0,0.000002,,,,,,,,
243900,715.2,0.000003,,,,,,,,
244000,715.5,0.000005,,,,,,,,
244100,715.8,0.000004,,,,,,,,
244200,716.0,0.000002,,,,,,,,
244300,716.3,0.000002,,,,,,,,
244400,716.6,0.000005,,,,,,,,
244500,716.8,0.000003,,,,,,,,
244600,717.1,0.000002,,,,,,,,
244700,717.4,0.000011,,,,,,,,
244800,717.6,0.000002,,,,,,,,
244900,717.9,0.000009,,,,,,,,
245000,719.3,0.000003,0.001164,1.635087e-01,7.312280e-03,5.198271e-03,0.000000,9.321219e-02,7.241811e-03,5.178709e-03
245100,719.6,0.000002,,,,,,,,
245200,719.9,0.000004,,,,,,,,
245300,720.1,0.000002,,,,,,,,
245400,720.4,0.000003,,,,,,,,
245500,720.7,0.000003,,,,,,,,
245600,720.9,0.000004,,,,,,,,
245700,721.2,0.000004,,,,,,,,
245800,721.5,0.000001,,,,,,,,
245900,721.8,0.000002,,,,,,,,
246000,722.0,0.000003,,,,,,,,
246100,722.3,0.000002,,,,,,,,
246200,722.6,0.000003,,,,,,,,
246300,722.8,0.000004,,,,,,,,
246400,723.1,0.000003,,,,,,,,
246500,723.4,0.000005,,,,,,,,
246600,723.6,0.000002,,,,,,,,
246700,723.9,0.000001,,,,,,,,
246800,724.1,0.000004,,,,,,,,
246900,724.4,0.000003,,,,,,,,
247000,724.7,0.000003,,,,,,,,
247100,725.0,0.000004,,,,,,,,
247200,725.2,0.000003,,,,,,,,
247300,725.5,0.000002,,,,,,,,
247400,725.8,0.000002,,,,,,,,
247500,726.0,0.000002,,,,,,,,
247600,726.3,0.000007,,,,,,,,
247700,726.6,0.000004,,,,,,,,
247800,726.8,0.000002,,,,,,,,
247900,727.1,0.000003,,,,,,,,
248000,727.4,0.000003,,,,,,,,
248100,727.6,0.000002,,,,,,,,
248200,727.9,0.000002,,,,,,,,
248300,728.2,0.000007,,,,,,,,
248400,728.4,0.000001,,,,,,,,
248500,728.7,0.000002,,,,,,,,
248600,729.0,0.000004,,,,,,,,
248700,729.2,0.000002,,,,,,,,
248800,729.5,0.000015,,,,,,,,
248900,729.8,0.000002,,,,,,,,
249000,730.0,0.000003,,,,,,,,
249100,730.3,0.000004,,,,,,,,
249200,730.6,0.000003,,,,,,,,
249300,730.8,0.000004,,,,,,,,
249400,731.1,0.000005,,,,,,,,
249500,731.4,0.000002,,,,,,,,
249600,731.6,0.000004,,,,,,,,
249700,731.9,0.000002,,,,,,,,
249800,732.2,0.000002,,,,,,,,
249900,732.5,0.000003,,,,,,,,
250000,733.8,0.000003,0.001681,1.577557e-01,1.056038e-02,9.796478e-03,0.000000,9.244228e-02,1.033586e-02,9.623847e-03
250100,734.1,0.000013,,,,,,,,
250200,734.4,0.000002,,,,,,,,
250300,734.7,0.000003,,,,,,,,
250400,734.9,0.000001,,,,,,,,
250500,735.2,0.000002,,,,,,,,
250600,735.5,0.000001,,,,,,,,
250700,735.7,0.000004,,,,,,,,
250800,736.0,0.000005,,,,,,,,
250900,736.3,0.000004,,,,,,,,
251000,736.5,0.000006,,,,,,,,
251100,736.8,0.000003,,,,,,,,
251200,737.1,0.000005,,,,,,,,
251300,737.3,0.000003,,,,,,,,
251400,737.6,0.000005,,,,,,,,
251500,737.9,0.000002,,,,,,,,
