step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,223.4,0.000004,,,,,,,,
66100,223.7,0.000007,,,,,,,,
66200,224.0,0.000002,,,,,,,,
66300,224.4,0.000002,,,,,,,,
66400,224.7,0.000002,,,,,,,,
66500,225.0,0.000001,,,,,,,,
66600,225.3,0.000006,,,,,,,,
66700,225.6,0.000001,,,,,,,,
66800,225.9,0.000005,,,,,,,,
66900,226.3,0.000004,,,,,,,,
67000,226.6,0.000002,,,,,,,,
67100,226.8,0.000003,,,,,,,,
67200,227.2,0.000001,,,,,,,,
67300,227.5,0.000002,,,,,,,,
67400,227.8,0.000003,,,,,,,,
67500,228.1,0.000003,,,,,,,,
67600,228.4,0.000001,,,,,,,,
67700,228.8,0.000001,,,,,,,,
67800,229.1,0.000003,,,,,,,,
67900,229.4,0.000002,,,,,,,,
68000,229.7,0.000001,,,,,,,,
68100,230.0,0.000002,,,,,,,,
68200,230.4,0.000002,,,,,,,,
68300,230.7,0.000003,,,,,,,,
68400,231.0,0.000001,,,,,,,,
68500,231.3,0.000003,,,,,,,,
68600,231.6,0.000002,,,,,,,,
68700,231.9,0.000002,,,,,,,,
68800,232.3,0.000006,,,,,,,,
68900,232.6,0.000002,,,,,,,,
69000,232.9,0.000002,,,,,,,,
69100,233.2,0.000002,,,,,,,,
69200,233.5,0.000001,,,,,,,,
69300,233.8,0.000001,,,,,,,,
69400,234.2,0.000001,,,,,,,,
69500,234.5,0.000003,,,,,,,,
69600,234.8,0.000002,,,,,,,,
69700,235.1,0.000002,,,,,,,,
69800,235.4,0.000006,,,,,,,,
69900,235.8,0.000005,,,,,,,,
70000,237.2,0.000002,0.000004,1.548108e-01,9.493515e-03,8.883262e-03,0.000000,1.399753e-01,9.258741e-03,8.654242e-03
70100,237.5,0.000002,,,,,,,,
70200,237.8,0.000002,,,,,,,,
70300,238.1,0.000001,,,,,,,,
70400,238.4,0.000008,,,,,,,,
70500,238.8,0.000002,,,,,,,,
70600,239.1,0.000002,,,,,,,,
70700,239.4,0.000002,,,,,,,,
70800,239.7,0.000002,,,,,,,,
70900,240.0,0.000002,,,,,,,,
71000,240.4,0.000003,,,,,,,,
71100,240.7,0.000003,,,,,,,,
71200,241.0,0.000002,,,,,,,,
71300,241.3,0.000001,,,,,,,,
71400,241.6,0.000002,,,,,,,,
71500,242.0,0.000004,,,,,,,,
71600,242.3,0.000005,,,,,,,,
71700,242.6,0.000001,,,,,,,,
71800,242.9,0.000004,,,,,,,,
71900,243.2,0.000002,,,,,,,,
72000,243.5,0.000002,,,,,,,,
72100,243.9,0.000003,,,,,,,,
72200,244.2,0.000003,,,,,,,,
72300,244.5,0.000002,,,,,,,,
72400,244.8,0.000004,,,,,,,,
72500,245.1,0.000001,,,,,,,,
72600,245.4,0.000005,,,,,,,,
72700,245.8,0.000003,,,,,,,,
72800,246.1,0.000003,,,,,,,,
72900,246.4,0.000003,,,,,,,,
73000,246.7,0.000001,,,,,,,,
73100,247.0,0.000004,,,,,,,,
73200,247.4,0.000008,,,,,,,,
73300,247.7,0.000003,,,,,,,,
73400,248.0,0.000002,,,,,,,,
73500,248.3,0.000005,,,,,,,,
73600,248.6,0.000003,,,,,,,,
73700,248.9,0.000001,,,,,,,,
73800,249.2,0.000001,,,,,,,,
73900,249.6,0.000001,,,,,,,,
74000,249.9,0.000004,,,,,,,,
74100,250.2,0.000003,,,,,,,,
74200,250.5,0.000012,,,,,,,,
74300,250.8,0.000001,,,,,,,,
74400,251.1,0.000001,,,,,,,,
74500,251.5,0.000001,,,,,,,,
74600,251.8,0.000002,,,,,,,,
74700,252.1,0.000009,,,,,,,,
74800,252.4,0.000001,,,,,,,,
74900,252.7,0.000001,,,,,,,,
75000,254.2,0.000003,0.000002,1.505561e-01,7.058537e-03,5.845265e-03,0.000000,8.282080e-02,6.846299e-03,5.730762e-03
75100,254.5,0.000002,,,,,,,,
75200,254.8,0.000002,,,,,,,,
75300,255.1,0.000003,,,,,,,,
75400,255.4,0.000005,,,,,,,,
75500,255.7,0.000002,,,,,,,,
75600,256.0,0.000002,,,,,,,,
75700,256.4,0.000001,,,,,,,,
75800,256.7,0.000002,,,,,,,,
75900,257.0,0.000001,,,,,,,,
76000,257.3,0.000002,,,,,,,,
76100,257.6,0.000003,,,,,,,,
76200,257.9,0.000001,,,,,,,,
76300,258.3,0.000005,,,,,,,,
76400,258.6,0.000007,,,,,,,,
76500,258.9,0.000002,,,,,,,,
76600,259.2,0.000010,,,,,,,,
76700,259.5,0.000002,,,,,,,,
76800,259.9,0.000002,,,,,,,,
76900,260.2,0.000003,,,,,,,,
77000,260.5,0.000002,,,,,,,,
77100,260.8,0.000002,,,,,,,,
77200,261.1,0.000001,,,,,,,,
77300,261.4,0.000002,,,,,,,,
77400,261.8,0.000004,,,,,,,,
77500,262.1,0.000002,,,,,,,,
77600,262.4,0.000004,,,,,,,,
77700,262.7,0.000001,,,,,,,,
77800,263.0,0.000002,,,,,,,,
77900,263.3,0.000001,,,,,,,,
78000,263.7,0.000001,,,,,,,,
78100,264.0,0.000001,,,,,,,,
78200,264.3,0.000004,,,,,,,,
78300,264.6,0.000005,,,,,,,,
78400,264.9,0.000001,,,,,,,,
78500,265.3,0.000005,,,,,,,,
78600,265.6,0.000001,,,,,,,,
78700,265.9,0.000001,,,,,,,,
78800,266.2,0.000005,,,,,,,,
78900,266.5,0.000002,,,,,,,,
79000,266.8,0.000001,,,,,,,,
79100,267.2,0.000002,,,,,,,,
79200,267.5,0.000001,,,,,,,,
79300,267.8,0.000005,,,,,,,,
79400,268.1,0.000002,,,,,,,,
79500,268.4,0.000003,,,,,,,,
79600,268.7,0.000002,,,,,,,,
79700,269.1,0.000003,,,,,,,,
79800,269.4,0.000007,,,,,,,,
79900,269.7,0.000004,,,,,,,,
80000,271.2,0.000002,0.000003,1.447443e-01,7.074816e-03,4.838754e-03,0.000000,6.809137e-02,6.819406e-03,4.681972e-03
80100,271.4,0.000004,,,,,,,,
80200,271.7,0.000003,,,,,,,,
80300,272.1,0.000002,,,,,,,,
80400,272.3,0.000002,,,,,,,,
80500,272.7,0.000002,,,,,,,,
80600,273.0,0.000002,,,,,,,,
80700,273.3,0.000003,,,,,,,,
80800,273.6,0.000001,,,,,,,,
80900,273.9,0.000003,,,,,,,,
81000,274.3,0.000001,,,,,,,,
81100,274.6,0.000005,,,,,,,,
81200,274.9,0.000001,,,,,,,,
81300,275.2,0.000001,,,,,,,,
81400,275.5,0.000005,,,,,,,,
81500,275.8,0.000001,,,,,,,,
81600,276.1,0.000001,,,,,,,,
81700,276.5,0.000002,,,,,,,,
81800,276.8,0.000002,,,,,,,,
81900,277.1,0.000001,,,,,,,,
82000,277.4,0.000003,,,,,,,,
82100,277.7,0.000003,,,,,,,,
82200,278.0,0.000004,,,,,,,,
82300,278.4,0.000009,,,,,,,,
82400,278.7,0.000002,,,,,,,,
82500,279.0,0.000001,,,,,,,,
82600,279.3,0.000001,,,,,,,,
82700,279.6,0.000002,,,,,,,,
82800,279.9,0.000001,,,,,,,,
82900,280.3,0.000003,,,,,,,,
83000,280.6,0.000001,,,,,,,,
83100,280.9,0.000002,,,,,,,,
83200,281.2,0.000011,,,,,,,,
83300,281.5,0.000001,,,,,,,,
83400,281.8,0.000002,,,,,,,,
83500,282.1,0.000004,,,,,,,,
83600,282.5,0.000002,,,,,,,,
83700,282.8,0.000001,,,,,,,,
83800,283.1,0.000001,,,,,,,,
83900,283.4,0.000001,,,,,,,,
84000,283.7,0.000003,,,,,,,,
84100,284.1,0.000005,,,,,,,,
84200,284.4,0.000003,,,,,,,,
84300,284.7,0.000003,,,,,,,,
84400,285.0,0.000002,,,,,,,,
84500,285.3,0.000004,,,,,,,,
84600,285.6,0.000004,,,,,,,,
84700,285.9,0.000002,,,,,,,,
84800,286.3,0.000002,,,,,,,,
84900,286.6,0.000001,,,,,,,,
85000,288.1,0.000001,0.000001,9.015640e-02,4.762252e-03,3.774584e-03,0.000000,5.670495e-02,4.528383e-03,3.664233e-03
85100,288.3,0.000003,,,,,,,,
85200,288.7,0.000001,,,,,,,,
85300,289.0,0.000002,,,,,,,,
85400,289.3,0.000001,,,,,,,,
85500,289.6,0.000002,,,,,,,,
85600,289.9,0.000001,,,,,,,,
85700,290.3,0.000002,,,,,,,,
85800,290.6,0.000002,,,,,,,,
85900,290.9,0.000006,,,,,,,,
86000,291.2,0.000001,,,,,,,,
86100,291.5,0.000001,,,,,,,,
86200,291.9,0.000002,,,,,,,,
86300,292.2,0.000002,,,,,,,,
86400,292.5,0.000004,,,,,,,,
86500,292.8,0.000001,,,,,,,,
86600,293.1,0.000002,,,,,,,,
86700,293.4,0.000007,,,,,,,,
86800,293.7,0.000001,,,,,,,,
86900,294.0,0.000001,,,,,,,,
87000,294.4,0.000001,,,,,,,,
87100,294.7,0.000004,,,,,,,,
87200,295.0,0.000002,,,,,,,,
87300,295.3,0.000001,,,,,,,,
87400,295.6,0.000003,,,,,,,,
87500,295.9,0.000003,,,,,,,,
87600,296.2,0.000004,,,,,,,,
87700,296.6,0.000006,,,,,,,,
87800,296.9,0.000001,,,,,,,,
87900,297.2,0.000001,,,,,,,,
88000,297.5,0.000001,,,,,,,,
88100,297.8,0.000001,,,,,,,,
88200,298.2,0.000002,,,,,,,,
88300,298.5,0.000001,,,,,,,,
88400,298.8,0.000002,,,,,,,,
88500,299.1,0.000001,,,,,,,,
88600,299.4,0.000001,,,,,,,,
88700,299.7,0.000007,,,,,,,,
88800,300.1,0.000001,,,,,,,,
88900,300.4,0.000001,,,,,,,,
89000,300.7,0.000001,,,,,,,,
89100,301.0,0.000001,,,,,,,,
89200,301.3,0.000002,,,,,,,,
89300,301.6,0.000000,,,,,,,,
89400,302.0,0.000002,,,,,,,,
89500,302.3,0.000001,,,,,,,,
89600,302.6,0.000003,,,,,,,,
89700,302.9,0.000002,,,,,,,,
89800,303.2,0.000002,,,,,,,,
89900,303.5,0.000001,,,,,,,,
90000,305.0,0.000000,0.000001,1.346620e-01,3.846084e-03,3.016646e-03,0.000000,1.106445e-01,3.693898e-03,2.956316e-03
90100,305.3,0.000001,,,,,,,,
90200,305.6,0.000002,,,,,,,,
90300,305.9,0.000004,,,,,,,,
90400,306.2,0.000001,,,,,,,,
90500,306.5,0.000004,,,,,,,,
90600,306.8,0.000001,,,,,,,,
90700,307.1,0.000002,,,,,,,,
90800,307.5,0.000002,,,,,,,,
90900,307.8,0.000002,,,,,,,,
91000,308.1,0.000002,,,,,,,,
91100,308.4,0.000003,,,,,,,,
91200,308.7,0.000003,,,,,,,,
91300,309.0,0.000002,,,,,,,,
91400,309.3,0.000001,,,,,,,,
91500,309.7,0.000001,,,,,,,,
91600,310.0,0.000001,,,,,,,,
91700,310.3,0.000003,,,,,,,,
91800,310.6,0.000001,,,,,,,,
91900,310.9,0.000002,,,,,,,,
92000,311.3,0.000001,,,,,,,,
92100,311.6,0.000001,,,,,,,,
92200,311.9,0.000001,,,,,,,,
92300,312.2,0.000002,,,,,,,,
92400,312.5,0.000002,,,,,,,,
92500,312.8,0.000002,,,,,,,,
92600,313.2,0.000001,,,,,,,,
92700,313.5,0.000002,,,,,,,,
92800,313.8,0.000001,,,,,,,,
92900,314.1,0.000002,,,,,,,,
93000,314.4,0.000002,,,,,,,,
93100,314.8,0.000001,,,,,,,,
93200,315.1,0.000001,,,,,,,,
93300,315.4,0.000002,,,,,,,,
93400,315.7,0.000001,,,,,,,,
93500,316.0,0.000001,,,,,,,,
93600,316.3,0.000001,,,,,,,,
93700,316.7,0.000001,,,,,,,,
93800,317.0,0.000002,,,,,,,,
93900,317.2,0.000001,,,,,,,,
94000,317.6,0.000001,,,,,,,,
94100,317.9,0.000002,,,,,,,,
94200,318.2,0.000001,,,,,,,,
94300,318.5,0.000001,,,,,,,,
94400,318.8,0.000001,,,,,,,,
94500,319.1,0.000001,,,,,,,,
94600,319.4,0.000001,,,,,,,,
94700,319.7,0.000001,,,,,,,,
94800,320.0,0.000001,,,,,,,,
94900,320.4,0.000006,,,,,,,,
95000,321.8,0.000001,0.000001,9.407119e-02,4.313099e-03,3.525050e-03,0.000000,6.051035e-02,4.313085e-03,3.587602e-03
95100,322.1,0.000001,,,,,,,,
95200,322.4,0.000001,,,,,,,,
95300,322.7,0.000001,,,,,,,,
95400,323.0,0.000001,,,,,,,,
95500,323.3,0.000004,,,,,,,,
95600,323.6,0.000001,,,,,,,,
95700,324.0,0.000001,,,,,,,,
95800,324.3,0.000003,,,,,,,,
95900,324.6,0.000003,,,,,,,,
96000,324.9,0.000001,,,,,,,,
96100,325.2,0.000001,,,,,,,,
96200,325.6,0.000002,,,,,,,,
96300,325.9,0.000004,,,,,,,,
96400,326.2,0.000001,,,,,,,,
96500,326.5,0.000001,,,,,,,,
96600,326.8,0.000001,,,,,,,,
96700,327.2,0.000001,,,,,,,,
96800,327.5,0.000001,,,,,,,,
96900,327.8,0.000001,,,,,,,,
97000,328.1,0.000003,,,,,,,,
97100,328.4,0.000000,,,,,,,,
97200,328.7,0.000003,,,,,,,,
97300,329.0,0.000003,,,,,,,,
97400,329.4,0.000004,,,,,,,,
97500,329.7,0.000001,,,,,,,,
97600,330.0,0.000002,,,,,,,,
97700,330.3,0.000001,,,,,,,,
97800,330.6,0.000001,,,,,,,,
97900,330.9,0.000002,,,,,,,,
98000,331.3,0.000002,,,,,,,,
98100,331.6,0.000001,,,,,,,,
98200,331.9,0.000003,,,,,,,,
98300,332.2,0.000001,,,,,,,,
98400,332.5,0.000001,,,,,,,,
98500,332.8,0.000001,,,,,,,,
98600,333.2,0.000002,,,,,,,,
98700,333.5,0.000001,,,,,,,,
98800,333.8,0.000003,,,,,,,,
98900,334.1,0.000001,,,,,,,,
99000,334.4,0.000002,,,,,,,,
99100,334.7,0.000003,,,,,,,,
99200,335.0,0.000003,,,,,,,,
99300,335.3,0.000002,,,,,,,,
99400,335.6,0.000001,,,,,,,,
99500,335.9,0.000001,,,,,,,,
99600,336.3,0.000003,,,,,,,,
99700,336.6,0.000002,,,,,,,,
99800,336.9,0.000002,,,,,,,,
99900,337.2,0.000002,,,,,,,,
100000,338.7,0.000001,0.000002,1.060578e-01,6.668747e-03,4.770769e-03,0.000000,9.706969e-02,6.494549e-03,4.742208e-03
100100,339.0,0.000001,,,,,,,,
100200,339.3,0.000001,,,,,,,,
100300,339.6,0.000001,,,,,,,,
100400,339.9,0.000006,,,,,,,,
100500,340.2,0.000002,,,,,,,,
100600,340.5,0.000002,,,,,,,,
100700,340.8,0.000001,,,,,,,,
100800,341.1,0.000004,,,,,,,,
100900,341.5,0.000002,,,,,,,,
101000,341.8,0.000001,,,,,,,,
101100,342.1,0.000001,,,,,,,,
101200,342.4,0.000002,,,,,,,,
101300,342.7,0.000001,,,,,,,,
101400,343.0,0.000008,,,,,,,,
101500,343.4,0.000001,,,,,,,,
101600,343.7,0.000001,,,,,,,,
101700,344.0,0.000001,,,,,,,,
101800,344.3,0.000002,,,,,,,,
101900,344.7,0.000002,,,,,,,,
102000,345.0,0.000001,,,,,,,,
102100,345.3,0.000001,,,,,,,,
102200,345.6,0.000003,,,,,,,,
102300,345.9,0.000002,,,,,,,,
102400,346.2,0.000001,,,,,,,,
102500,346.6,0.000002,,,,,,,,
102600,346.9,0.000003,,,,,,,,
102700,347.2,0.000001,,,,,,,,
102800,347.5,0.000001,,,,,,,,
102900,347.9,0.000001,,,,,,,,
103000,348.2,0.000002,,,,,,,,
103100,348.5,0.000002,,,,,,,,
103200,348.8,0.000001,,,,,,,,
103300,349.1,0.000002,,,,,,,,
103400,349.5,0.000001,,,,,,,,
103500,349.8,0.000002,,,,,,,,
103600,350.1,0.000001,,,,,,,,
103700,350.4,0.000001,,,,,,,,
103800,350.7,0.000001,,,,,,,,
103900,351.0,0.000000,,,,,,,,
104000,351.3,0.000001,,,,,,,,
104100,351.6,0.000001,,,,,,,,
104200,351.9,0.000005,,,,,,,,
104300,352.3,0.000001,,,,,,,,
104400,352.6,0.000002,,,,,,,,
104500,352.9,0.000002,,,,,,,,
104600,353.2,0.000004,,,,,,,,
104700,353.5,0.000002,,,,,,,,
104800,353.8,0.000003,,,,,,,,
104900,354.2,0.000002,,,,,,,,
105000,355.6,0.000001,0.000002,1.212494e-01,6.220469e-03,4.825229e-03,0.000000,8.811588e-02,6.051178e-03,4.840006e-03
105100,355.9,0.000002,,,,,,,,
105200,356.2,0.000001,,,,,,,,
105300,356.5,0.000002,,,,,,,,
105400,356.8,0.000003,,,,,,,,
105500,357.1,0.000002,,,,,,,,
105600,357.4,0.000001,,,,,,,,
105700,357.8,0.000002,,,,,,,,
105800,358.1,0.000001,,,,,,,,
105900,358.4,0.000001,,,,,,,,
106000,358.7,0.000001,,,,,,,,
106100,359.0,0.000001,,,,,,,,
106200,359.3,0.000001,,,,,,,,
106300,359.6,0.000002,,,,,,,,
106400,359.9,0.000002,,,,,,,,
106500,360.3,0.000004,,,,,,,,
106600,360.6,0.000001,,,,,,,,
106700,360.9,0.000001,,,,,,,,
106800,361.2,0.000001,,,,,,,,
106900,361.5,0.000002,,,,,,,,
107000,361.8,0.000004,,,,,,,,
107100,362.2,0.000002,,,,,,,,
107200,362.5,0.000002,,,,,,,,
107300,362.8,0.000001,,,,,,,,
107400,363.1,0.000001,,,,,,,,
107500,363.5,0.000004,,,,,,,,
107600,363.8,0.000001,,,,,,,,
107700,364.1,0.000003,,,,,,,,
107800,364.4,0.000003,,,,,,,,
107900,364.7,0.000001,,,,,,,,
108000,365.1,0.000002,,,,,,,,
108100,365.4,0.000002,,,,,,,,
108200,365.7,0.000001,,,,,,,,
108300,366.0,0.000001,,,,,,,,
108400,366.3,0.000003,,,,,,,,
108500,366.6,0.000001,,,,,,,,
108600,366.9,0.000001,,,,,,,,
108700,367.3,0.000001,,,,,,,,
108800,367.6,0.000002,,,,,,,,
108900,367.9,0.000002,,,,,,,,
109000,368.2,0.000002,,,,,,,,
109100,368.5,0.000003,,,,,,,,
109200,368.9,0.000001,,,,,,,,
109300,369.2,0.000001,,,,,,,,
109400,369.5,0.000001,,,,,,,,
109500,369.8,0.000001,,,,,,,,
109600,370.1,0.000001,,,,,,,,
109700,370.4,0.000004,,,,,,,,
109800,370.8,0.000001,,,,,,,,
109900,371.1,0.000001,,,,,,,,
110000,372.5,0.000003,0.000004,1.717130e-01,9.964531e-03,8.749073e-03,0.000000,1.681358e-01,9.804331e-03,8.598428e-03
110100,372.8,0.000001,,,,,,,,
110200,373.1,0.000001,,,,,,,,
110300,373.4,0.000001,,,,,,,,
110400,373.7,0.000001,,,,,,,,
110500,374.1,0.000001,,,,,,,,
110600,374.4,0.000002,,,,,,,,
110700,374.7,0.000001,,,,,,,,
110800,375.0,0.000001,,,,,,,,
110900,375.3,0.000000,,,,,,,,
111000,375.7,0.000001,,,,,,,,
111100,376.0,0.000001,,,,,,,,
111200,376.3,0.000001,,,,,,,,
111300,376.6,0.000001,,,,,,,,
111400,376.9,0.000001,,,,,,,,
111500,377.3,0.000001,,,,,,,,
111600,377.6,0.000002,,,,,,,,
111700,377.9,0.000006,,,,,,,,
111800,378.2,0.000002,,,,,,,,
111900,378.5,0.000002,,,,,,,,
112000,378.8,0.000001,,,,,,,,
112100,379.2,0.000001,,,,,,,,
112200,379.5,0.000001,,,,,,,,
112300,379.8,0.000001,,,,,,,,
112400,380.1,0.000001,,,,,,,,
112500,380.4,0.000003,,,,,,,,
112600,380.7,0.000001,,,,,,,,
112700,381.1,0.000001,,,,,,,,
112800,381.4,0.000001,,,,,,,,
112900,381.7,0.000001,,,,,,,,
113000,382.0,0.000001,,,,,,,,
113100,382.3,0.000000,,,,,,,,
113200,382.6,0.000001,,,,,,,,
113300,382.9,0.000002,,,,,,,,
113400,383.3,0.000001,,,,,,,,
113500,383.6,0.000001,,,,,,,,
113600,383.9,0.000001,,,,,,,,
113700,384.2,0.000001,,,,,,,,
113800,384.5,0.000002,,,,,,,,
113900,384.8,0.000001,,,,,,,,
114000,385.1,0.000001,,,,,,,,
114100,385.5,0.000001,,,,,,,,
114200,385.8,0.000001,,,,,,,,
114300,386.1,0.000001,,,,,,,,
114400,386.4,0.000001,,,,,,,,
114500,386.7,0.000002,,,,,,,,
114600,387.1,0.000005,,,,,,,,
114700,387.4,0.000001,,,,,,,,
114800,387.7,0.000001,,,,,,,,
114900,388.0,0.000001,,,,,,,,
115000,389.5,0.000002,0.000001,1.124917e-01,3.442933e-03,2.618713e-03,0.000000,1.089858e-01,3.278342e-03,2.529309e-03
115100,389.7,0.000001,,,,,,,,
115200,390.1,0.000001,,,,,,,,
115300,390.4,0.000001,,,,,,,,
115400,390.7,0.000001,,,,,,,,
115500,391.0,0.000001,,,,,,,,
115600,391.3,0.000001,,,,,,,,
115700,391.7,0.000000,,,,,,,,
115800,392.0,0.000001,,,,,,,,
115900,392.3,0.000001,,,,,,,,
116000,392.6,0.000001,,,,,,,,
116100,392.9,0.000001,,,,,,,,
116200,393.3,0.000001,,,,,,,,
116300,393.6,0.000001,,,,,,,,
116400,393.9,0.000002,,,,,,,,
116500,394.2,0.000001,,,,,,,,
116600,394.5,0.000002,,,,,,,,
116700,394.9,0.000001,,,,,,,,
116800,395.2,0.000001,,,,,,,,
116900,395.5,0.000001,,,,,,,,
117000,395.8,0.000002,,,,,,,,
117100,396.1,0.000001,,,,,,,,
117200,396.4,0.000003,,,,,,,,
117300,396.8,0.000000,,,,,,,,
117400,397.1,0.000001,,,,,,,,
117500,397.4,0.000001,,,,,,,,
117600,397.7,0.000001,,,,,,,,
117700,398.0,0.000001,,,,,,,,
117800,398.3,0.000001,,,,,,,,
117900,398.7,0.000001,,,,,,,,
118000,399.0,0.000001,,,,,,,,
118100,399.3,0.000002,,,,,,,,
118200,399.6,0.000000,,,,,,,,
118300,400.0,0.000001,,,,,,,,
118400,400.3,0.000001,,,,,,,,
118500,400.6,0.000001,,,,,,,,
118600,400.9,0.000001,,,,,,,,
118700,401.2,0.000001,,,,,,,,
118800,401.5,0.000001,,,,,,,,
118900,401.8,0.000001,,,,,,,,
119000,402.1,0.000001,,,,,,,,
119100,402.4,0.000001,,,,,,,,
119200,402.8,0.000001,,,,,,,,
119300,403.1,0.000000,,,,,,,,
119400,403.4,0.000001,,,,,,,,
119500,403.7,0.000001,,,,,,,,
119600,404.0,0.000001,,,,,,,,
119700,404.4,0.000001,,,,,,,,
119800,404.7,0.000000,,,,,,,,
119900,405.0,0.000002,,,,,,,,
120000,406.5,0.000001,0.000001,1.577539e-01,4.213298e-03,3.099164e-03,0.000000,7.588262e-02,4.106230e-03,3.070641e-03
120100,406.7,0.000001,,,,,,,,
120200,407.0,0.000001,,,,,,,,
120300,407.3,0.000001,,,,,,,,
120400,407.7,0.000000,,,,,,,,
120500,408.0,0.000001,,,,,,,,
120600,408.3,0.000001,,,,,,,,
120700,408.6,0.000001,,,,,,,,
120800,408.9,0.000002,,,,,,,,
120900,409.2,0.000002,,,,,,,,
121000,409.6,0.000001,,,,,,,,
121100,409.9,0.000001,,,,,,,,
121200,410.2,0.000000,,,,,,,,
121300,410.5,0.000002,,,,,,,,
121400,410.8,0.000001,,,,,,,,
121500,411.2,0.000002,,,,,,,,
121600,411.5,0.000002,,,,,,,,
121700,411.8,0.000001,,,,,,,,
121800,412.1,0.000001,,,,,,,,
121900,412.4,0.000001,,,,,,,,
122000,412.8,0.000001,,,,,,,,
122100,413.1,0.000001,,,,,,,,
122200,413.4,0.000003,,,,,,,,
122300,413.7,0.000001,,,,,,,,
122400,414.0,0.000001,,,,,,,,
122500,414.4,0.000001,,,,,,,,
122600,414.6,0.000000,,,,,,,,
122700,415.0,0.000000,,,,,,,,
122800,415.3,0.000000,,,,,,,,
122900,415.6,0.000001,,,,,,,,
123000,415.9,0.000001,,,,,,,,
123100,416.2,0.000001,,,,,,,,
123200,416.6,0.000002,,,,,,,,
123300,416.9,0.000001,,,,,,,,
123400,417.2,0.000000,,,,,,,,
123500,417.5,0.000001,,,,,,,,
123600,417.8,0.000001,,,,,,,,
123700,418.1,0.000002,,,,,,,,
123800,418.4,0.000001,,,,,,,,
123900,418.7,0.000001,,,,,,,,
124000,419.0,0.000004,,,,,,,,
124100,419.4,0.000001,,,,,,,,
124200,419.7,0.000001,,,,,,,,
124300,420.0,0.000000,,,,,,,,
124400,420.3,0.000001,,,,,,,,
124500,420.6,0.000001,,,,,,,,
124600,420.9,0.000002,,,,,,,,
124700,421.3,0.000001,,,,,,,,
124800,421.6,0.000001,,,,,,,,
124900,421.9,0.000001,,,,,,,,
125000,423.4,0.000001,0.000001,8.143119e-02,6.191255e-03,5.905604e-03,0.000000,6.234617e-02,6.159284e-03,5.941821e-03
125100,423.6,0.000001,,,,,,,,
125200,423.9,0.000001,,,,,,,,
125300,424.3,0.000001,,,,,,,,
125400,424.6,0.000001,,,,,,,,
125500,424.9,0.000001,,,,,,,,
125600,425.2,0.000000,,,,,,,,
125700,425.5,0.000000,,,,,,,,
125800,425.9,0.000001,,,,,,,,
125900,426.2,0.000003,,,,,,,,
126000,426.5,0.000001,,,,,,,,
126100,426.8,0.000002,,,,,,,,
126200,427.1,0.000001,,,,,,,,
126300,427.4,0.000001,,,,,,,,
126400,427.7,0.000001,,,,,,,,
126500,428.1,0.000001,,,,,,,,
126600,428.4,0.000001,,,,,,,,
126700,428.7,0.000001,,,,,,,,
126800,429.0,0.000001,,,,,,,,
126900,429.3,0.000001,,,,,,,,
127000,429.7,0.000001,,,,,,,,
127100,430.0,0.000001,,,,,,,,
127200,430.3,0.000001,,,,,,,,
127300,430.6,0.000001,,,,,,,,
127400,430.9,0.000000,,,,,,,,
127500,431.3,0.000000,,,,,,,,
127600,431.6,0.000001,,,,,,,,
127700,431.9,0.000001,,,,,,,,
127800,432.2,0.000002,,,,,,,,
127900,432.5,0.000001,,,,,,,,
128000,432.9,0.000001,,,,,,,,
128100,433.2,0.000001,,,,,,,,
128200,433.5,0.000001,,,,,,,,
128300,433.8,0.000001,,,,,,,,
128400,434.1,0.000000,,,,,,,,
128500,434.4,0.000001,,,,,,,,
128600,434.8,0.000001,,,,,,,,
128700,435.1,0.000001,,,,,,,,
128800,435.4,0.000001,,,,,,,,
128900,435.7,0.000001,,,,,,,,
129000,436.0,0.000001,,,,,,,,
129100,436.3,0.000000,,,,,,,,
129200,436.6,0.000001,,,,,,,,
129300,437.0,0.000000,,,,,,,,
129400,437.3,0.000001,,,,,,,,
129500,437.6,0.000000,,,,,,,,
129600,437.9,0.000002,,,,,,,,
129700,438.2,0.000001,,,,,,,,
129800,438.5,0.000001,,,,,,,,
129900,438.9,0.000002,,,,,,,,
130000,440.4,0.000002,0.000003,1.270239e-01,8.769675e-03,7.135161e-03,0.000000,1.270239e-01,9.068895e-03,7.631192e-03
130100,440.6,0.000001,,,,,,,,
130200,440.9,0.000001,,,,,,,,
130300,441.2,0.000001,,,,,,,,
130400,441.5,0.000003,,,,,,,,
130500,441.8,0.000001,,,,,,,,
130600,442.2,0.000001,,,,,,,,
130700,442.5,0.000001,,,,,,,,
130800,442.8,0.000000,,,,,,,,
130900,443.1,0.000000,,,,,,,,
131000,443.4,0.000001,,,,,,,,
131100,443.7,0.000001,,,,,,,,
131200,444.0,0.000001,,,,,,,,
131300,444.3,0.000000,,,,,,,,
131400,444.7,0.000000,,,,,,,,
131500,445.0,0.000001,,,,,,,,
131600,445.3,0.000000,,,,,,,,
131700,445.6,0.000001,,,,,,,,
131800,445.9,0.000001,,,,,,,,
131900,446.3,0.000001,,,,,,,,
132000,446.6,0.000001,,,,,,,,
132100,446.9,0.000001,,,,,,,,
132200,447.2,0.000001,,,,,,,,
