step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
216400,725.6,0.000002,,,,,,,,
216500,726.0,0.000002,,,,,,,,
216600,726.3,0.000003,,,,,,,,
216700,726.6,0.000002,,,,,,,,
216800,726.9,0.000001,,,,,,,,
216900,727.2,0.000003,,,,,,,,
217000,727.5,0.000005,,,,,,,,
217100,727.8,0.000004,,,,,,,,
217200,728.2,0.000003,,,,,,,,
217300,728.5,0.000001,,,,,,,,
217400,728.8,0.000001,,,,,,,,
217500,729.1,0.000003,,,,,,,,
217600,729.4,0.000003,,,,,,,,
217700,729.7,0.000003,,,,,,,,
217800,730.0,0.000002,,,,,,,,
217900,730.4,0.000002,,,,,,,,
218000,730.7,0.000001,,,,,,,,
218100,731.0,0.000001,,,,,,,,
218200,731.3,0.000002,,,,,,,,
218300,731.6,0.000001,,,,,,,,
218400,731.9,0.000002,,,,,,,,
218500,732.2,0.000003,,,,,,,,
218600,732.6,0.000003,,,,,,,,
218700,732.9,0.000001,,,,,,,,
218800,733.2,0.000001,,,,,,,,
218900,733.5,0.000001,,,,,,,,
219000,733.8,0.000002,,,,,,,,
219100,734.1,0.000002,,,,,,,,
219200,734.4,0.000002,,,,,,,,
219300,734.8,0.000002,,,,,,,,
219400,735.1,0.000001,,,,,,,,
219500,735.4,0.000008,,,,,,,,
219600,735.7,0.000003,,,,,,,,
219700,736.0,0.000001,,,,,,,,
219800,736.3,0.000003,,,,,,,,
219900,736.6,0.000002,,,,,,,,
220000,738.1,0.000002,0.000003,1.549001e-01,7.910871e-03,6.592980e-03,0.000000,1.016467e-01,7.856898e-03,6.699488e-03
220100,738.4,0.000003,,,,,,,,
220200,738.7,0.000003,,,,,,,,
220300,739.0,0.000001,,,,,,,,
220400,739.3,0.000005,,,,,,,,
220500,739.6,0.000001,,,,,,,,
220600,739.9,0.000003,,,,,,,,
220700,740.2,0.000004,,,,,,,,
220800,740.5,0.000001,,,,,,,,
220900,740.8,0.000002,,,,,,,,
221000,741.2,0.000004,,,,,,,,
221100,741.5,0.000002,,,,,,,,
221200,741.8,0.000001,,,,,,,,
221300,742.1,0.000001,,,,,,,,
221400,742.4,0.000001,,,,,,,,
221500,742.7,0.000002,,,,,,,,
221600,743.0,0.000001,,,,,,,,
221700,743.4,0.000001,,,,,,,,
221800,743.7,0.000003,,,,,,,,
221900,744.0,0.000001,,,,,,,,
222000,744.3,0.000002,,,,,,,,
222100,744.6,0.000001,,,,,,,,
222200,744.9,0.000002,,,,,,,,
222300,745.2,0.000001,,,,,,,,
222400,745.6,0.000003,,,,,,,,
222500,745.9,0.000003,,,,,,,,
222600,746.2,0.000001,,,,,,,,
222700,746.5,0.000001,,,,,,,,
222800,746.8,0.000002,,,,,,,,
222900,747.1,0.000003,,,,,,,,
223000,747.4,0.000002,,,,,,,,
223100,747.8,0.000002,,,,,,,,
223200,748.1,0.000005,,,,,,,,
223300,748.4,0.000002,,,,,,,,
223400,748.7,0.000002,,,,,,,,
223500,749.0,0.000001,,,,,,,,
223600,749.3,0.000001,,,,,,,,
223700,749.6,0.000001,,,,,,,,
223800,750.0,0.000001,,,,,,,,
223900,750.3,0.000001,,,,,,,,
224000,750.6,0.000003,,,,,,,,
224100,750.9,0.000001,,,,,,,,
224200,751.2,0.000001,,,,,,,,
224300,751.5,0.000004,,,,,,,,
224400,751.9,0.000002,,,,,,,,
224500,752.2,0.000002,,,,,,,,
224600,752.5,0.000003,,,,,,,,
224700,752.8,0.000001,,,,,,,,
224800,753.1,0.000004,,,,,,,,
224900,753.4,0.000004,,,,,,,,
225000,754.9,0.000004,0.000002,9.018870e-02,6.882392e-03,6.249537e-03,0.000000,5.298681e-02,6.834144e-03,6.308581e-03
225100,755.2,0.000002,,,,,,,,
225200,755.5,0.000001,,,,,,,,
225300,755.8,0.000002,,,,,,,,
225400,756.1,0.000004,,,,,,,,
225500,756.4,0.000003,,,,,,,,
225600,756.7,0.000001,,,,,,,,
225700,757.0,0.000002,,,,,,,,
225800,757.4,0.000004,,,,,,,,
225900,757.7,0.000005,,,,,,,,
226000,758.0,0.000001,,,,,,,,
226100,758.3,0.000002,,,,,,,,
226200,758.6,0.000004,,,,,,,,
226300,758.9,0.000004,,,,,,,,
226400,759.2,0.000001,,,,,,,,
226500,759.6,0.000004,,,,,,,,
226600,759.9,0.000001,,,,,,,,
226700,760.2,0.000001,,,,,,,,
226800,760.5,0.000001,,,,,,,,
226900,760.8,0.000002,,,,,,,,
227000,761.1,0.000002,,,,,,,,
227100,761.4,0.000003,,,,,,,,
227200,761.8,0.000003,,,,,,,,
227300,762.1,0.000001,,,,,,,,
227400,762.4,0.000003,,,,,,,,
227500,762.7,0.000001,,,,,,,,
227600,762.9,0.000002,,,,,,,,
227700,763.2,0.000002,,,,,,,,
227800,763.6,0.000001,,,,,,,,
227900,763.9,0.000002,,,,,,,,
228000,764.2,0.000002,,,,,,,,
228100,764.5,0.000001,,,,,,,,
228200,764.8,0.000002,,,,,,,,
228300,765.1,0.000006,,,,,,,,
228400,765.4,0.000003,,,,,,,,
228500,765.8,0.000002,,,,,,,,
228600,766.1,0.000007,,,,,,,,
228700,766.4,0.000002,,,,,,,,
228800,766.7,0.000004,,,,,,,,
228900,767.0,0.000001,,,,,,,,
229000,767.3,0.000003,,,,,,,,
229100,767.6,0.000002,,,,,,,,
229200,767.9,0.000001,,,,,,,,
229300,768.2,0.000001,,,,,,,,
229400,768.6,0.000008,,,,,,,,
229500,768.9,0.000001,,,,,,,,
229600,769.2,0.000003,,,,,,,,
229700,769.5,0.000002,,,,,,,,
229800,769.8,0.000006,,,,,,,,
229900,770.1,0.000004,,,,,,,,
230000,771.6,0.000002,0.000004,1.403453e-01,1.064228e-02,9.634286e-03,0.000000,7.197238e-02,1.039724e-02,9.464250e-03
230100,771.9,0.000001,,,,,,,,
230200,772.2,0.000001,,,,,,,,
230300,772.5,0.000001,,,,,,,,
230400,772.8,0.000001,,,,,,,,
230500,773.2,0.000001,,,,,,,,
230600,773.5,0.000003,,,,,,,,
230700,773.8,0.000001,,,,,,,,
230800,774.1,0.000002,,,,,,,,
230900,774.4,0.000001,,,,,,,,
231000,774.7,0.000010,,,,,,,,
231100,775.0,0.000004,,,,,,,,
231200,775.4,0.000003,,,,,,,,
231300,775.7,0.000002,,,,,,,,
231400,776.0,0.000004,,,,,,,,
231500,776.3,0.000003,,,,,,,,
231600,776.6,0.000005,,,,,,,,
231700,776.9,0.000002,,,,,,,,
231800,777.2,0.000002,,,,,,,,
231900,777.6,0.000003,,,,,,,,
232000,777.9,0.000002,,,,,,,,
232100,778.2,0.000001,,,,,,,,
232200,778.5,0.000002,,,,,,,,
232300,778.8,0.000003,,,,,,,,
232400,779.1,0.000001,,,,,,,,
232500,779.4,0.000002,,,,,,,,
232600,779.7,0.000014,,,,,,,,
232700,780.1,0.000001,,,,,,,,
232800,780.4,0.000001,,,,,,,,
232900,780.7,0.000002,,,,,,,,
233000,781.0,0.000005,,,,,,,,
233100,781.3,0.000002,,,,,,,,
233200,781.6,0.000002,,,,,,,,
233300,781.9,0.000001,,,,,,,,
233400,782.3,0.000004,,,,,,,,
233500,782.6,0.000001,,,,,,,,
233600,782.9,0.000004,,,,,,,,
233700,783.2,0.000004,,,,,,,,
233800,783.5,0.000003,,,,,,,,
233900,783.8,0.000002,,,,,,,,
234000,784.1,0.000012,,,,,,,,
234100,784.5,0.000007,,,,,,,,
234200,784.8,0.000001,,,,,,,,
234300,785.1,0.000004,,,,,,,,
234400,785.4,0.000001,,,,,,,,
234500,785.7,0.000001,,,,,,,,
234600,786.0,0.000005,,,,,,,,
234700,786.3,0.000001,,,,,,,,
234800,786.6,0.000004,,,,,,,,
234900,786.9,0.000002,,,,,,,,
235000,788.3,0.000002,0.000001,9.800724e-02,4.581735e-03,3.629045e-03,0.000000,4.696680e-02,4.501967e-03,3.675644e-03
235100,788.6,0.000002,,,,,,,,
235200,788.9,0.000001,,,,,,,,
235300,789.3,0.000005,,,,,,,,
235400,789.6,0.000005,,,,,,,,
235500,789.9,0.000001,,,,,,,,
235600,790.2,0.000002,,,,,,,,
235700,790.5,0.000002,,,,,,,,
235800,790.8,0.000001,,,,,,,,
235900,791.1,0.000001,,,,,,,,
236000,791.5,0.000001,,,,,,,,
236100,791.8,0.000001,,,,,,,,
236200,792.1,0.000006,,,,,,,,
236300,792.4,0.000003,,,,,,,,
236400,792.7,0.000002,,,,,,,,
236500,793.0,0.000001,,,,,,,,
236600,793.3,0.000002,,,,,,,,
236700,793.7,0.000004,,,,,,,,
236800,794.0,0.000006,,,,,,,,
236900,794.3,0.000007,,,,,,,,
237000,794.6,0.000002,,,,,,,,
237100,794.9,0.000002,,,,,,,,
237200,795.1,0.000002,,,,,,,,
237300,795.5,0.000002,,,,,,,,
237400,795.8,0.000002,,,,,,,,
237500,796.1,0.000004,,,,,,,,
237600,796.4,0.000001,,,,,,,,
237700,796.7,0.000009,,,,,,,,
237800,797.0,0.000001,,,,,,,,
237900,797.3,0.000002,,,,,,,,
238000,797.7,0.000001,,,,,,,,
238100,798.0,0.000002,,,,,,,,
238200,798.2,0.000002,,,,,,,,
238300,798.5,0.000001,,,,,,,,
238400,798.8,0.000001,,,,,,,,
238500,799.1,0.000002,,,,,,,,
238600,799.5,0.000007,,,,,,,,
238700,799.8,0.000002,,,,,,,,
238800,800.1,0.000003,,,,,,,,
238900,800.4,0.000004,,,,,,,,
239000,800.7,0.000002,,,,,,,,
239100,801.0,0.000009,,,,,,,,
239200,801.3,0.000002,,,,,,,,
239300,801.7,0.000001,,,,,,,,
239400,802.0,0.000002,,,,,,,,
239500,802.3,0.000003,,,,,,,,
239600,802.6,0.000001,,,,,,,,
239700,802.9,0.000001,,,,,,,,
239800,803.2,0.000002,,,,,,,,
239900,803.5,0.000001,,,,,,,,
240000,805.0,0.000006,0.000002,1.182051e-01,7.385377e-03,6.426083e-03,0.000000,6.744060e-02,7.451900e-03,6.559892e-03
240100,805.3,0.000004,,,,,,,,
240200,805.6,0.000002,,,,,,,,
240300,805.9,0.000003,,,,,,,,
240400,806.2,0.000002,,,,,,,,
240500,806.6,0.000008,,,,,,,,
240600,806.9,0.000002,,,,,,,,
240700,807.2,0.000002,,,,,,,,
240800,807.5,0.000001,,,,,,,,
240900,807.8,0.000004,,,,,,,,
241000,808.1,0.000001,,,,,,,,
241100,808.4,0.000003,,,,,,,,
241200,808.7,0.000001,,,,,,,,
241300,809.0,0.000001,,,,,,,,
241400,809.3,0.000006,,,,,,,,
241500,809.6,0.000004,,,,,,,,
241600,809.9,0.000002,,,,,,,,
241700,810.2,0.000001,,,,,,,,
241800,810.6,0.000003,,,,,,,,
241900,810.9,0.000004,,,,,,,,
242000,811.2,0.000003,,,,,,,,
242100,811.5,0.000002,,,,,,,,
242200,811.8,0.000001,,,,,,,,
242300,812.1,0.000009,,,,,,,,
242400,812.4,0.000001,,,,,,,,
242500,812.8,0.000002,,,,,,,,
242600,813.1,0.000005,,,,,,,,
242700,813.4,0.000003,,,,,,,,
242800,813.7,0.000004,,,,,,,,
242900,814.0,0.000001,,,,,,,,
243000,814.3,0.000001,,,,,,,,
243100,814.6,0.000005,,,,,,,,
243200,814.9,0.000002,,,,,,,,
243300,815.2,0.000002,,,,,,,,
243400,815.5,0.000001,,,,,,,,
243500,815.8,0.000001,,,,,,,,
243600,816.1,0.000001,,,,,,,,
243700,816.4,0.000001,,,,,,,,
243800,816.7,0.000001,,,,,,,,
243900,817.1,0.000001,,,,,,,,
244000,817.4,0.000001,,,,,,,,
244100,817.7,0.000002,,,,,,,,
244200,818.0,0.000004,,,,,,,,
244300,818.3,0.000004,,,,,,,,
244400,818.6,0.000012,,,,,,,,
244500,818.9,0.000003,,,,,,,,
244600,819.3,0.000002,,,,,,,,
244700,819.6,0.000001,,,,,,,,
244800,819.9,0.000003,,,,,,,,
244900,820.2,0.000002,,,,,,,,
245000,821.6,0.000002,0.000005,1.665865e-01,9.638972e-03,7.027008e-03,0.000000,1.386015e-01,9.780775e-03,7.450862e-03
245100,821.9,0.000001,,,,,,,,
245200,822.3,0.000003,,,,,,,,
245300,822.6,0.000001,,,,,,,,
245400,822.9,0.000002,,,,,,,,
245500,823.2,0.000003,,,,,,,,
245600,823.5,0.000001,,,,,,,,
245700,823.8,0.000004,,,,,,,,
245800,824.1,0.000001,,,,,,,,
245900,824.4,0.000005,,,,,,,,
246000,824.8,0.000001,,,,,,,,
246100,825.1,0.000002,,,,,,,,
246200,825.4,0.000004,,,,,,,,
246300,825.7,0.000002,,,,,,,,
246400,826.0,0.000005,,,,,,,,
246500,826.3,0.000001,,,,,,,,
246600,826.6,0.000005,,,,,,,,
246700,827.0,0.000002,,,,,,,,
246800,827.3,0.000003,,,,,,,,
246900,827.6,0.000001,,,,,,,,
247000,827.9,0.000004,,,,,,,,
247100,828.2,0.000002,,,,,,,,
247200,828.5,0.000002,,,,,,,,
247300,828.8,0.000002,,,,,,,,
247400,829.1,0.000002,,,,,,,,
247500,829.5,0.000004,,,,,,,,
247600,829.8,0.000001,,,,,,,,
247700,830.1,0.000003,,,,,,,,
247800,830.4,0.000001,,,,,,,,
247900,830.7,0.000001,,,,,,,,
248000,831.0,0.000001,,,,,,,,
248100,831.3,0.000003,,,,,,,,
248200,831.7,0.000004,,,,,,,,
248300,832.0,0.000002,,,,,,,,
248400,832.3,0.000001,,,,,,,,
248500,832.6,0.000002,,,,,,,,
248600,832.9,0.000005,,,,,,,,
248700,833.2,0.000004,,,,,,,,
248800,833.5,0.000002,,,,,,,,
248900,833.8,0.000003,,,,,,,,
249000,834.1,0.000004,,,,,,,,
249100,834.4,0.000001,,,,,,,,
249200,834.7,0.000002,,,,,,,,
249300,835.0,0.000001,,,,,,,,
249400,835.3,0.000002,,,,,,,,
249500,835.6,0.000003,,,,,,,,
249600,835.9,0.000001,,,,,,,,
249700,836.2,0.000002,,,,,,,,
249800,836.5,0.000002,,,,,,,,
249900,836.8,0.000001,,,,,,,,
250000,838.2,0.000002,0.000001,8.271867e-02,4.466032e-03,3.514857e-03,0.000000,4.747829e-02,4.365008e-03,3.438429e-03
250100,838.5,0.000011,,,,,,,,
250200,838.8,0.000002,,,,,,,,
250300,839.1,0.000001,,,,,,,,
250400,839.4,0.000005,,,,,,,,
250500,839.7,0.000002,,,,,,,,
250600,840.0,0.000003,,,,,,,,
250700,840.4,0.000004,,,,,,,,
250800,840.7,0.000002,,,,,,,,
250900,841.0,0.000002,,,,,,,,
251000,841.3,0.000002,,,,,,,,
251100,841.6,0.000002,,,,,,,,
251200,841.9,0.000003,,,,,,,,
251300,842.2,0.000001,,,,,,,,
251400,842.5,0.000001,,,,,,,,
251500,842.7,0.000002,,,,,,,,
251600,843.0,0.000002,,,,,,,,
251700,843.3,0.000004,,,,,,,,
251800,843.6,0.000001,,,,,,,,
251900,843.9,0.000002,,,,,,,,
252000,844.3,0.000004,,,,,,,,
252100,844.6,0.000002,,,,,,,,
252200,844.9,0.000001,,,,,,,,
252300,845.2,0.000002,,,,,,,,
252400,845.5,0.000001,,,,,,,,
252500,845.8,0.000001,,,,,,,,
252600,846.1,0.000002,,,,,,,,
252700,846.4,0.000002,,,,,,,,
252800,846.8,0.000002,,,,,,,,
252900,847.1,0.000004,,,,,,,,
253000,847.4,0.000001,,,,,,,,
253100,847.7,0.000004,,,,,,,,
253200,848.0,0.000002,,,,,,,,
253300,848.3,0.000001,,,,,,,,
253400,848.7,0.000002,,,,,,,,
253500,849.0,0.000001,,,,,,,,
253600,849.3,0.000002,,,,,,,,
253700,849.6,0.000007,,,,,,,,
253800,849.9,0.000009,,,,,,,,
253900,850.2,0.000001,,,,,,,,
254000,850.5,0.000002,,,,,,,,
254100,850.9,0.000002,,,,,,,,
254200,851.2,0.000002,,,,,,,,
254300,851.5,0.000001,,,,,,,,
254400,851.8,0.000006,,,,,,,,
254500,852.1,0.000001,,,,,,,,
254600,852.4,0.000001,,,,,,,,
254700,852.8,0.000001,,,,,,,,
254800,853.1,0.000004,,,,,,,,
254900,853.4,0.000003,,,,,,,,
255000,854.8,0.000011,0.000005,8.878354e-02,1.075098e-02,7.899490e-03,0.000000,5.951779e-02,1.069481e-02,7.810447e-03
255100,855.1,0.000007,,,,,,,,
255200,855.4,0.000003,,,,,,,,
255300,855.8,0.000001,,,,,,,,
255400,856.1,0.000003,,,,,,,,
255500,856.4,0.000002,,,,,,,,
255600,856.7,0.000003,,,,,,,,
255700,857.0,0.000001,,,,,,,,
255800,857.3,0.000005,,,,,,,,
255900,857.6,0.000001,,,,,,,,
256000,858.0,0.000002,,,,,,,,
256100,858.3,0.000001,,,,,,,,
256200,858.6,0.000001,,,,,,,,
256300,858.9,0.000001,,,,,,,,
256400,859.2,0.000003,,,,,,,,
256500,859.5,0.000004,,,,,,,,
256600,859.8,0.000001,,,,,,,,
256700,860.2,0.000001,,,,,,,,
256800,860.5,0.000002,,,,,,,,
256900,860.8,0.000002,,,,,,,,
257000,861.1,0.000003,,,,,,,,
257100,861.4,0.000003,,,,,,,,
257200,861.7,0.000002,,,,,,,,
257300,862.0,0.000002,,,,,,,,
257400,862.4,0.000003,,,,,,,,
257500,862.7,0.000001,,,,,,,,
257600,863.0,0.000001,,,,,,,,
257700,863.3,0.000003,,,,,,,,
257800,863.6,0.000001,,,,,,,,
257900,863.9,0.000002,,,,,,,,
258000,864.2,0.000003,,,,,,,,
258100,864.6,0.000005,,,,,,,,
258200,864.9,0.000002,,,,,,,,
258300,865.2,0.000001,,,,,,,,
258400,865.5,0.000002,,,,,,,,
258500,865.8,0.000001,,,,,,,,
258600,866.1,0.000006,,,,,,,,
258700,866.4,0.000004,,,,,,,,
258800,866.8,0.000003,,,,,,,,
258900,867.1,0.000002,,,,,,,,
259000,867.4,0.000002,,,,,,,,
259100,867.7,0.000002,,,,,,,,
259200,868.0,0.000002,,,,,,,,
259300,868.3,0.000004,,,,,,,,
259400,868.6,0.000003,,,,,,,,
259500,868.9,0.000002,,,,,,,,
259600,869.2,0.000001,,,,,,,,
259700,869.5,0.000001,,,,,,,,
259800,869.8,0.000004,,,,,,,,
259900,870.1,0.000001,,,,,,,,
260000,871.6,0.000002,0.000003,1.580985e-01,7.639204e-03,6.163179e-03,0.000000,1.303312e-01,7.694277e-03,6.313377e-03
260100,871.9,0.000001,,,,,,,,
260200,872.2,0.000001,,,,,,,,
260300,872.5,0.000002,,,,,,,,
260400,872.8,0.000001,,,,,,,,
260500,873.1,0.000002,,,,,,,,
260600,873.5,0.000001,,,,,,,,
260700,873.8,0.000001,,,,,,,,
260800,874.1,0.000003,,,,,,,,
260900,874.4,0.000001,,,,,,,,
261000,874.7,0.000001,,,,,,,,
261100,875.0,0.000001,,,,,,,,
261200,875.3,0.000005,,,,,,,,
261300,875.6,0.000002,,,,,,,,
261400,875.9,0.000001,,,,,,,,
261500,876.2,0.000002,,,,,,,,
261600,876.5,0.000001,,,,,,,,
261700,876.8,0.000008,,,,,,,,
261800,877.2,0.000004,,,,,,,,
261900,877.5,0.000002,,,,,,,,
262000,877.8,0.000001,,,,,,,,
262100,878.1,0.000003,,,,,,,,
262200,878.4,0.000000,,,,,,,,
262300,878.7,0.000003,,,,,,,,
262400,879.0,0.000001,,,,,,,,
262500,879.3,0.000001,,,,,,,,
262600,879.7,0.000001,,,,,,,,
262700,880.0,0.000001,,,,,,,,
262800,880.3,0.000004,,,,,,,,
262900,880.6,0.000003,,,,,,,,
263000,880.9,0.000002,,,,,,,,
263100,881.2,0.000005,,,,,,,,
263200,881.5,0.000001,,,,,,,,
263300,881.9,0.000002,,,,,,,,
263400,882.2,0.000001,,,,,,,,
263500,882.5,0.000001,,,,,,,,
263600,882.8,0.000003,,,,,,,,
263700,883.1,0.000003,,,,,,,,
263800,883.4,0.000005,,,,,,,,
263900,883.7,0.000002,,,,,,,,
264000,884.1,0.000002,,,,,,,,
264100,884.4,0.000001,,,,,,,,
264200,884.7,0.000001,,,,,,,,
264300,885.0,0.000002,,,,,,,,
264400,885.3,0.000005,,,,,,,,
264500,885.6,0.000001,,,,,,,,
264600,885.9,0.000001,,,,,,,,
264700,886.3,0.000002,,,,,,,,
264800,886.6,0.000002,,,,,,,,
264900,886.9,0.000003,,,,,,,,
265000,888.3,0.000002,0.000001,1.208709e-01,4.483818e-03,3.606001e-03,0.000000,7.095457e-02,4.500875e-03,3.670047e-03
265100,888.6,0.000001,,,,,,,,
265200,888.9,0.000001,,,,,,,,
265300,889.2,0.000004,,,,,,,,
265400,889.5,0.000001,,,,,,,,
265500,889.9,0.000003,,,,,,,,
265600,890.2,0.000002,,,,,,,,
265700,890.5,0.000002,,,,,,,,
265800,890.8,0.000001,,,,,,,,
265900,891.1,0.000003,,,,,,,,
266000,891.4,0.000001,,,,,,,,
266100,891.7,0.000004,,,,,,,,
266200,892.0,0.000004,,,,,,,,
266300,892.4,0.000002,,,,,,,,
266400,892.7,0.000002,,,,,,,,
266500,893.0,0.000003,,,,,,,,
266600,893.3,0.000001,,,,,,,,
266700,893.6,0.000004,,,,,,,,
266800,893.9,0.000000,,,,,,,,
266900,894.2,0.000005,,,,,,,,
267000,894.6,0.000004,,,,,,,,
267100,894.9,0.000001,,,,,,,,
267200,895.2,0.000001,,,,,,,,
267300,895.5,0.000003,,,,,,,,
267400,895.8,0.000002,,,,,,,,
267500,896.1,0.000001,,,,,,,,
267600,896.4,0.000005,,,,,,,,
267700,896.8,0.000001,,,,,,,,
267800,897.1,0.000002,,,,,,,,
267900,897.4,0.000001,,,,,,,,
268000,897.7,0.000003,,,,,,,,
268100,898.0,0.000001,,,,,,,,
268200,898.3,0.000004,,,,,,,,
268300,898.6,0.000001,,,,,,,,
268400,899.0,0.000002,,,,,,,,
268500,899.3,0.000002,,,,,,,,
268600,899.6,0.000003,,,,,,,,
268700,899.9,0.000002,,,,,,,,
268800,900.2,0.000002,,,,,,,,
268900,900.5,0.000001,,,,,,,,
269000,900.8,0.000007,,,,,,,,
269100,901.2,0.000001,,,,,,,,
269200,901.5,0.000004,,,,,,,,
269300,901.8,0.000001,,,,,,,,
269400,902.1,0.000005,,,,,,,,
269500,902.4,0.000001,,,,,,,,
269600,902.7,0.000002,,,,,,,,
269700,903.0,0.000002,,,,,,,,
269800,903.4,0.000002,,,,,,,,
269900,903.7,0.000001,,,,,,,,
270000,905.1,0.000001,0.000002,1.152852e-01,8.338032e-03,7.877164e-03,0.000000,5.884720e-02,8.331702e-03,7.931398e-03
270100,905.4,0.000003,,,,,,,,
270200,905.7,0.000001,,,,,,,,
270300,906.0,0.000002,,,,,,,,
270400,906.4,0.000004,,,,,,,,
270500,906.7,0.000002,,,,,,,,
270600,907.0,0.000001,,,,,,,,
270700,907.3,0.000002,,,,,,,,
270800,907.6,0.000002,,,,,,,,
270900,907.9,0.000001,,,,,,,,
271000,908.2,0.000002,,,,,,,,
271100,908.6,0.000001,,,,,,,,
271200,908.9,0.000001,,,,,,,,
271300,909.2,0.000002,,,,,,,,
271400,909.5,0.000003,,,,,,,,
271500,909.8,0.000002,,,,,,,,
271600,910.1,0.000003,,,,,,,,
271700,910.4,0.000006,,,,,,,,
271800,910.8,0.000002,,,,,,,,
271900,911.1,0.000001,,,,,,,,
272000,911.4,0.000004,,,,,,,,
272100,911.7,0.000005,,,,,,,,
272200,912.0,0.000002,,,,,,,,
272300,912.3,0.000002,,,,,,,,
272400,912.6,0.000001,,,,,,,,
272500,913.0,0.000004,,,,,,,,
272600,913.3,0.000003,,,,,,,,
272700,913.6,0.000004,,,,,,,,
272800,913.9,0.000001,,,,,,,,
272900,914.1,0.000005,,,,,,,,
273000,914.4,0.000002,,,,,,,,
273100,914.8,0.000007,,,,,,,,
273200,915.1,0.000001,,,,,,,,
273300,915.4,0.000002,,,,,,,,
273400,915.7,0.000004,,,,,,,,
273500,916.0,0.000003,,,,,,,,
273600,916.3,0.000005,,,,,,,,
273700,916.6,0.000003,,,,,,,,
273800,917.0,0.000002,,,,,,,,
273900,917.3,0.000001,,,,,,,,
274000,917.6,0.000001,,,,,,,,
274100,917.9,0.000002,,,,,,,,
274200,918.2,0.000003,,,,,,,,
274300,918.5,0.000001,,,,,,,,
274400,918.8,0.000002,,,,,,,,
274500,919.2,0.000001,,,,,,,,
274600,919.5,0.000004,,,,,,,,
274700,919.8,0.000002,,,,,,,,
274800,920.1,0.000001,,,,,,,,
274900,920.4,0.000001,,,,,,,,
275000,921.9,0.000003,0.000002,1.321943e-01,6.842118e-03,5.054427e-03,0.000000,8.918590e-02,6.475743e-03,4.888817e-03
275100,922.2,0.000004,,,,,,,,
275200,922.5,0.000001,,,,,,,,
275300,922.8,0.000002,,,,,,,,
275400,923.1,0.000001,,,,,,,,
275500,923.4,0.000002,,,,,,,,
275600,923.7,0.000003,,,,,,,,
275700,924.0,0.000005,,,,,,,,
275800,924.3,0.000003,,,,,,,,
275900,924.6,0.000001,,,,,,,,
276000,924.9,0.000003,,,,,,,,
276100,925.2,0.000004,,,,,,,,
276200,925.5,0.000001,,,,,,,,
276300,925.8,0.000002,,,,,,,,
276400,926.2,0.000005,,,,,,,,
276500,926.5,0.000001,,,,,,,,
276600,926.8,0.000004,,,,,,,,
276700,927.1,0.000002,,,,,,,,
276800,927.4,0.000001,,,,,,,,
276900,927.7,0.000002,,,,,,,,
277000,928.0,0.000001,,,,,,,,
277100,928.4,0.000001,,,,,,,,
277200,928.7,0.000002,,,,,,,,
277300,929.0,0.000001,,,,,,,,
277400,929.3,0.000001,,,,,,,,
277500,929.6,0.000003,,,,,,,,
277600,929.9,0.000001,,,,,,,,
277700,930.2,0.000002,,,,,,,,
277800,930.5,0.000001,,,,,,,,
277900,930.9,0.000001,,,,,,,,
278000,931.2,0.000002,,,,,,,,
278100,931.5,0.000005,,,,,,,,
278200,931.8,0.000001,,,,,,,,
278300,932.1,0.000002,,,,,,,,
278400,932.4,0.000001,,,,,,,,
278500,932.7,0.000002,,,,,,,,
278600,933.1,0.000002,,,,,,,,
278700,933.4,0.000003,,,,,,,,
278800,933.7,0.000002,,,,,,,,
278900,934.0,0.000002,,,,,,,,
279000,934.3,0.000002,,,,,,,,
279100,934.6,0.000005,,,,,,,,
279200,934.9,0.000001,,,,,,,,
279300,935.3,0.000001,,,,,,,,
279400,935.6,0.000003,,,,,,,,
279500,935.9,0.000002,,,,,,,,
279600,936.2,0.000002,,,,,,,,
279700,936.5,0.000001,,,,,,,,
279800,936.8,0.000003,,,,,,,,
279900,937.1,0.000004,,,,,,,,
280000,938.6,0.000001,0.000001,7.691146e-02,3.843185e-03,2.996623e-03,0.000000,3.953302e-02,3.750181e-03,2.963300e-03
280100,938.9,0.000003,,,,,,,,
280200,939.2,0.000003,,,,,,,,
280300,939.5,0.000006,,,,,,,,
280400,939.8,0.000001,,,,,,,,
280500,940.2,0.000001,,,,,,,,
280600,940.5,0.000001,,,,,,,,
280700,940.8,0.000002,,,,,,,,
280800,941.1,0.000002,,,,,,,,
280900,941.4,0.000002,,,,,,,,
281000,941.7,0.000002,,,,,,,,
281100,942.0,0.000001,,,,,,,,
281200,942.4,0.000002,,,,,,,,
281300,942.7,0.000001,,,,,,,,
281400,943.0,0.000003,,,,,,,,
281500,943.3,0.000002,,,,,,,,
281600,943.6,0.000002,,,,,,,,
281700,943.9,0.000002,,,,,,,,
281800,944.2,0.000002,,,,,,,,
281900,944.5,0.000001,,,,,,,,
282000,944.9,0.000001,,,,,,,,
282100,945.2,0.000001,,,,,,,,
282200,945.5,0.000001,,,,,,,,
282300,945.8,0.000002,,,,,,,,
282400,946.1,0.000001,,,,,,,,
282500,946.4,0.000001,,,,,,,,
282600,946.7,0.000001,,,,,,,,
