step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
188100,639.5,0.000003,,,,,,,,
188200,639.9,0.000003,,,,,,,,
188300,640.2,0.000001,,,,,,,,
188400,640.5,0.000001,,,,,,,,
188500,640.8,0.000002,,,,,,,,
188600,641.1,0.000002,,,,,,,,
188700,641.4,0.000001,,,,,,,,
188800,641.8,0.000002,,,,,,,,
188900,642.1,0.000004,,,,,,,,
189000,642.4,0.000002,,,,,,,,
189100,642.7,0.000001,,,,,,,,
189200,643.0,0.000002,,,,,,,,
189300,643.4,0.000002,,,,,,,,
189400,643.7,0.000002,,,,,,,,
189500,644.0,0.000003,,,,,,,,
189600,644.3,0.000001,,,,,,,,
189700,644.6,0.000002,,,,,,,,
189800,645.0,0.000004,,,,,,,,
189900,645.3,0.000003,,,,,,,,
190000,646.8,0.000002,0.000001,1.706592e-01,5.330825e-03,4.106928e-03,0.000000,1.140912e-01,5.113140e-03,4.040214e-03
190100,647.1,0.000004,,,,,,,,
190200,647.4,0.000002,,,,,,,,
190300,647.7,0.000003,,,,,,,,
190400,648.0,0.000001,,,,,,,,
190500,648.3,0.000006,,,,,,,,
190600,648.6,0.000001,,,,,,,,
190700,649.0,0.000005,,,,,,,,
190800,649.3,0.000002,,,,,,,,
190900,649.6,0.000004,,,,,,,,
191000,649.9,0.000003,,,,,,,,
191100,650.2,0.000004,,,,,,,,
191200,650.6,0.000002,,,,,,,,
191300,650.9,0.000004,,,,,,,,
191400,651.2,0.000003,,,,,,,,
191500,651.5,0.000004,,,,,,,,
191600,651.8,0.000002,,,,,,,,
191700,652.1,0.000002,,,,,,,,
191800,652.4,0.000004,,,,,,,,
191900,652.8,0.000002,,,,,,,,
192000,653.1,0.000001,,,,,,,,
192100,653.4,0.000006,,,,,,,,
192200,653.7,0.000001,,,,,,,,
192300,654.0,0.000001,,,,,,,,
192400,654.4,0.000003,,,,,,,,
192500,654.7,0.000002,,,,,,,,
192600,655.0,0.000002,,,,,,,,
192700,655.3,0.000003,,,,,,,,
192800,655.6,0.000004,,,,,,,,
192900,655.9,0.000004,,,,,,,,
193000,656.3,0.000001,,,,,,,,
193100,656.6,0.000002,,,,,,,,
193200,656.9,0.000004,,,,,,,,
193300,657.2,0.000002,,,,,,,,
193400,657.5,0.000004,,,,,,,,
193500,657.9,0.000002,,,,,,,,
193600,658.2,0.000002,,,,,,,,
193700,658.5,0.000002,,,,,,,,
193800,658.8,0.000003,,,,,,,,
193900,659.1,0.000005,,,,,,,,
194000,659.4,0.000002,,,,,,,,
194100,659.8,0.000002,,,,,,,,
194200,660.1,0.000002,,,,,,,,
194300,660.4,0.000002,,,,,,,,
194400,660.7,0.000003,,,,,,,,
194500,661.0,0.000001,,,,,,,,
194600,661.3,0.000002,,,,,,,,
194700,661.7,0.000001,,,,,,,,
194800,662.0,0.000004,,,,,,,,
194900,662.3,0.000004,,,,,,,,
195000,663.8,0.000001,0.000001,1.797372e-01,5.412075e-03,4.295037e-03,0.000000,1.037271e-01,5.244769e-03,4.250153e-03
195100,664.0,0.000001,,,,,,,,
195200,664.4,0.000002,,,,,,,,
195300,664.7,0.000001,,,,,,,,
195400,665.0,0.000003,,,,,,,,
195500,665.3,0.000003,,,,,,,,
195600,665.6,0.000002,,,,,,,,
195700,666.0,0.000004,,,,,,,,
195800,666.3,0.000001,,,,,,,,
195900,666.6,0.000004,,,,,,,,
196000,666.9,0.000003,,,,,,,,
196100,667.2,0.000003,,,,,,,,
196200,667.5,0.000003,,,,,,,,
196300,667.9,0.000002,,,,,,,,
196400,668.2,0.000001,,,,,,,,
196500,668.5,0.000002,,,,,,,,
196600,668.8,0.000002,,,,,,,,
196700,669.1,0.000002,,,,,,,,
196800,669.5,0.000003,,,,,,,,
196900,669.8,0.000001,,,,,,,,
197000,670.1,0.000003,,,,,,,,
197100,670.4,0.000002,,,,,,,,
197200,670.7,0.000002,,,,,,,,
197300,671.0,0.000003,,,,,,,,
197400,671.4,0.000002,,,,,,,,
197500,671.7,0.000002,,,,,,,,
197600,672.0,0.000003,,,,,,,,
197700,672.3,0.000003,,,,,,,,
197800,672.6,0.000004,,,,,,,,
197900,672.9,0.000002,,,,,,,,
198000,673.2,0.000003,,,,,,,,
198100,673.5,0.000002,,,,,,,,
198200,673.8,0.000002,,,,,,,,
198300,674.1,0.000002,,,,,,,,
198400,674.4,0.000009,,,,,,,,
198500,674.8,0.000001,,,,,,,,
198600,675.1,0.000002,,,,,,,,
198700,675.4,0.000002,,,,,,,,
198800,675.7,0.000003,,,,,,,,
198900,676.0,0.000002,,,,,,,,
199000,676.4,0.000003,,,,,,,,
199100,676.7,0.000003,,,,,,,,
199200,677.0,0.000002,,,,,,,,
199300,677.3,0.000002,,,,,,,,
199400,677.6,0.000003,,,,,,,,
199500,677.9,0.000003,,,,,,,,
199600,678.3,0.000001,,,,,,,,
199700,678.6,0.000003,,,,,,,,
199800,678.9,0.000002,,,,,,,,
199900,679.2,0.000002,,,,,,,,
200000,680.7,0.000003,0.000002,1.186215e-01,6.226647e-03,4.712104e-03,0.000000,4.964016e-02,6.126853e-03,4.740796e-03
200100,681.0,0.000002,,,,,,,,
200200,681.3,0.000005,,,,,,,,
200300,681.6,0.000001,,,,,,,,
200400,681.9,0.000002,,,,,,,,
200500,682.2,0.000003,,,,,,,,
200600,682.6,0.000003,,,,,,,,
200700,682.9,0.000003,,,,,,,,
200800,683.2,0.000002,,,,,,,,
200900,683.5,0.000002,,,,,,,,
201000,683.8,0.000001,,,,,,,,
201100,684.1,0.000002,,,,,,,,
201200,684.5,0.000005,,,,,,,,
201300,684.8,0.000001,,,,,,,,
201400,685.1,0.000001,,,,,,,,
201500,685.4,0.000001,,,,,,,,
201600,685.7,0.000003,,,,,,,,
201700,686.0,0.000002,,,,,,,,
201800,686.4,0.000002,,,,,,,,
201900,686.7,0.000002,,,,,,,,
202000,687.0,0.000003,,,,,,,,
202100,687.3,0.000003,,,,,,,,
202200,687.6,0.000004,,,,,,,,
202300,688.0,0.000003,,,,,,,,
202400,688.3,0.000002,,,,,,,,
202500,688.6,0.000002,,,,,,,,
202600,688.9,0.000002,,,,,,,,
202700,689.2,0.000004,,,,,,,,
202800,689.6,0.000002,,,,,,,,
202900,689.9,0.000001,,,,,,,,
203000,690.2,0.000003,,,,,,,,
203100,690.5,0.000004,,,,,,,,
203200,690.8,0.000002,,,,,,,,
203300,691.1,0.000002,,,,,,,,
203400,691.5,0.000002,,,,,,,,
203500,691.8,0.000001,,,,,,,,
203600,692.1,0.000002,,,,,,,,
203700,692.4,0.000001,,,,,,,,
203800,692.7,0.000002,,,,,,,,
203900,693.0,0.000002,,,,,,,,
204000,693.4,0.000002,,,,,,,,
204100,693.7,0.000002,,,,,,,,
204200,694.0,0.000002,,,,,,,,
204300,694.3,0.000001,,,,,,,,
204400,694.6,0.000002,,,,,,,,
204500,695.0,0.000004,,,,,,,,
204600,695.3,0.000004,,,,,,,,
204700,695.6,0.000002,,,,,,,,
204800,695.9,0.000002,,,,,,,,
204900,696.2,0.000003,,,,,,,,
205000,697.7,0.000004,0.000002,1.206120e-01,5.880605e-03,4.381187e-03,0.000000,1.043009e-01,5.763915e-03,4.391704e-03
205100,698.0,0.000002,,,,,,,,
205200,698.3,0.000003,,,,,,,,
205300,698.6,0.000002,,,,,,,,
205400,698.9,0.000002,,,,,,,,
205500,699.3,0.000001,,,,,,,,
205600,699.6,0.000002,,,,,,,,
205700,699.9,0.000002,,,,,,,,
205800,700.2,0.000003,,,,,,,,
205900,700.5,0.000002,,,,,,,,
206000,700.9,0.000004,,,,,,,,
206100,701.2,0.000001,,,,,,,,
206200,701.5,0.000002,,,,,,,,
206300,701.8,0.000002,,,,,,,,
206400,702.1,0.000005,,,,,,,,
206500,702.4,0.000005,,,,,,,,
206600,702.8,0.000003,,,,,,,,
206700,703.1,0.000001,,,,,,,,
206800,703.4,0.000002,,,,,,,,
206900,703.7,0.000001,,,,,,,,
207000,704.0,0.000003,,,,,,,,
207100,704.4,0.000002,,,,,,,,
207200,704.7,0.000003,,,,,,,,
207300,705.0,0.000003,,,,,,,,
207400,705.3,0.000001,,,,,,,,
207500,705.6,0.000005,,,,,,,,
207600,705.9,0.000002,,,,,,,,
207700,706.3,0.000004,,,,,,,,
207800,706.6,0.000004,,,,,,,,
207900,706.9,0.000005,,,,,,,,
208000,707.2,0.000002,,,,,,,,
208100,707.5,0.000002,,,,,,,,
208200,707.9,0.000002,,,,,,,,
208300,708.2,0.000001,,,,,,,,
208400,708.5,0.000003,,,,,,,,
208500,708.8,0.000003,,,,,,,,
208600,709.1,0.000005,,,,,,,,
208700,709.5,0.000002,,,,,,,,
208800,709.8,0.000001,,,,,,,,
208900,710.1,0.000005,,,,,,,,
209000,710.4,0.000002,,,,,,,,
209100,710.7,0.000002,,,,,,,,
209200,711.0,0.000001,,,,,,,,
209300,711.4,0.000001,,,,,,,,
209400,711.7,0.000002,,,,,,,,
209500,712.0,0.000003,,,,,,,,
209600,712.3,0.000002,,,,,,,,
209700,712.6,0.000001,,,,,,,,
209800,712.9,0.000004,,,,,,,,
209900,713.3,0.000001,,,,,,,,
210000,714.7,0.000001,0.000003,1.772183e-01,7.847500e-03,6.334147e-03,0.000000,1.136124e-01,7.659798e-03,6.241693e-03
210100,715.0,0.000007,,,,,,,,
210200,715.3,0.000003,,,,,,,,
210300,715.6,0.000006,,,,,,,,
210400,716.0,0.000001,,,,,,,,
210500,716.3,0.000001,,,,,,,,
210600,716.6,0.000002,,,,,,,,
210700,716.9,0.000005,,,,,,,,
210800,717.2,0.000003,,,,,,,,
210900,717.5,0.000001,,,,,,,,
211000,717.9,0.000002,,,,,,,,
211100,718.2,0.000007,,,,,,,,
211200,718.5,0.000001,,,,,,,,
211300,718.8,0.000002,,,,,,,,
211400,719.1,0.000002,,,,,,,,
211500,719.5,0.000002,,,,,,,,
211600,719.8,0.000003,,,,,,,,
211700,720.1,0.000004,,,,,,,,
211800,720.4,0.000002,,,,,,,,
211900,720.7,0.000002,,,,,,,,
212000,721.0,0.000004,,,,,,,,
212100,721.4,0.000001,,,,,,,,
212200,721.7,0.000002,,,,,,,,
212300,722.0,0.000002,,,,,,,,
212400,722.3,0.000002,,,,,,,,
212500,722.6,0.000003,,,,,,,,
212600,723.0,0.000002,,,,,,,,
212700,723.3,0.000002,,,,,,,,
212800,723.6,0.000002,,,,,,,,
212900,723.9,0.000002,,,,,,,,
213000,724.2,0.000003,,,,,,,,
213100,724.5,0.000002,,,,,,,,
213200,724.9,0.000002,,,,,,,,
213300,725.2,0.000003,,,,,,,,
213400,725.5,0.000002,,,,,,,,
213500,725.8,0.000003,,,,,,,,
213600,726.1,0.000002,,,,,,,,
213700,726.5,0.000003,,,,,,,,
213800,726.8,0.000002,,,,,,,,
213900,727.1,0.000002,,,,,,,,
214000,727.4,0.000002,,,,,,,,
214100,727.7,0.000001,,,,,,,,
214200,728.0,0.000002,,,,,,,,
214300,728.4,0.000001,,,,,,,,
214400,728.7,0.000001,,,,,,,,
214500,729.0,0.000002,,,,,,,,
214600,729.3,0.000002,,,,,,,,
214700,729.6,0.000002,,,,,,,,
214800,730.0,0.000002,,,,,,,,
214900,730.3,0.000003,,,,,,,,
215000,731.7,0.000003,0.000002,1.894623e-01,6.503627e-03,5.077071e-03,0.000000,1.187215e-01,6.334970e-03,4.963773e-03
215100,732.0,0.000002,,,,,,,,
215200,732.4,0.000004,,,,,,,,
215300,732.7,0.000002,,,,,,,,
215400,733.0,0.000003,,,,,,,,
215500,733.3,0.000002,,,,,,,,
215600,733.6,0.000001,,,,,,,,
215700,733.9,0.000001,,,,,,,,
215800,734.3,0.000008,,,,,,,,
215900,734.6,0.000006,,,,,,,,
216000,734.9,0.000005,,,,,,,,
216100,735.2,0.000002,,,,,,,,
216200,735.5,0.000002,,,,,,,,
216300,735.9,0.000001,,,,,,,,
216400,736.2,0.000002,,,,,,,,
216500,736.5,0.000001,,,,,,,,
216600,736.8,0.000002,,,,,,,,
216700,737.1,0.000003,,,,,,,,
216800,737.5,0.000005,,,,,,,,
216900,737.8,0.000002,,,,,,,,
217000,738.1,0.000005,,,,,,,,
217100,738.4,0.000002,,,,,,,,
217200,738.7,0.000004,,,,,,,,
217300,739.0,0.000001,,,,,,,,
217400,739.4,0.000002,,,,,,,,
217500,739.7,0.000003,,,,,,,,
217600,740.0,0.000006,,,,,,,,
217700,740.3,0.000003,,,,,,,,
217800,740.6,0.000004,,,,,,,,
217900,741.0,0.000003,,,,,,,,
218000,741.3,0.000006,,,,,,,,
218100,741.6,0.000002,,,,,,,,
218200,741.9,0.000001,,,,,,,,
218300,742.2,0.000002,,,,,,,,
218400,742.5,0.000002,,,,,,,,
218500,742.9,0.000003,,,,,,,,
218600,743.2,0.000001,,,,,,,,
218700,743.5,0.000002,,,,,,,,
218800,743.8,0.000003,,,,,,,,
218900,744.1,0.000003,,,,,,,,
219000,744.5,0.000002,,,,,,,,
219100,744.8,0.000003,,,,,,,,
219200,745.1,0.000001,,,,,,,,
219300,745.4,0.000003,,,,,,,,
219400,745.7,0.000003,,,,,,,,
219500,746.0,0.000002,,,,,,,,
219600,746.4,0.000001,,,,,,,,
219700,746.7,0.000002,,,,,,,,
219800,747.0,0.000003,,,,,,,,
219900,747.3,0.000003,,,,,,,,
220000,748.8,0.000003,0.000002,1.248282e-01,5.882321e-03,4.515259e-03,0.000000,1.082994e-01,5.488469e-03,4.343764e-03
220100,749.1,0.000001,,,,,,,,
220200,749.4,0.000001,,,,,,,,
220300,749.7,0.000006,,,,,,,,
220400,750.0,0.000002,,,,,,,,
220500,750.3,0.000007,,,,,,,,
220600,750.7,0.000002,,,,,,,,
220700,751.0,0.000003,,,,,,,,
220800,751.3,0.000003,,,,,,,,
220900,751.6,0.000001,,,,,,,,
221000,751.9,0.000002,,,,,,,,
221100,752.3,0.000001,,,,,,,,
221200,752.6,0.000001,,,,,,,,
221300,752.9,0.000003,,,,,,,,
221400,753.2,0.000002,,,,,,,,
221500,753.5,0.000002,,,,,,,,
221600,753.8,0.000007,,,,,,,,
221700,754.2,0.000001,,,,,,,,
221800,754.5,0.000002,,,,,,,,
221900,754.8,0.000013,,,,,,,,
222000,755.1,0.000003,,,,,,,,
222100,755.4,0.000002,,,,,,,,
222200,755.7,0.000003,,,,,,,,
222300,756.1,0.000002,,,,,,,,
222400,756.4,0.000002,,,,,,,,
222500,756.7,0.000001,,,,,,,,
222600,757.0,0.000001,,,,,,,,
222700,757.3,0.000004,,,,,,,,
222800,757.7,0.000006,,,,,,,,
222900,758.0,0.000002,,,,,,,,
223000,758.3,0.000002,,,,,,,,
223100,758.6,0.000003,,,,,,,,
223200,758.9,0.000003,,,,,,,,
223300,759.2,0.000003,,,,,,,,
223400,759.6,0.000002,,,,,,,,
223500,759.9,0.000003,,,,,,,,
223600,760.2,0.000001,,,,,,,,
223700,760.5,0.000002,,,,,,,,
223800,760.8,0.000004,,,,,,,,
223900,761.2,0.000002,,,,,,,,
224000,761.5,0.000004,,,,,,,,
224100,761.8,0.000002,,,,,,,,
224200,762.1,0.000001,,,,,,,,
224300,762.4,0.000001,,,,,,,,
224400,762.7,0.000002,,,,,,,,
224500,763.1,0.000002,,,,,,,,
224600,763.4,0.000003,,,,,,,,
224700,763.7,0.000001,,,,,,,,
224800,764.0,0.000002,,,,,,,,
224900,764.3,0.000003,,,,,,,,
225000,765.8,0.000001,0.000002,1.450914e-01,6.043910e-03,5.075752e-03,0.000000,8.137483e-02,5.746780e-03,4.885040e-03
225100,766.1,0.000002,,,,,,,,
225200,766.4,0.000001,,,,,,,,
225300,766.7,0.000002,,,,,,,,
225400,767.1,0.000003,,,,,,,,
225500,767.4,0.000003,,,,,,,,
225600,767.7,0.000003,,,,,,,,
225700,768.0,0.000005,,,,,,,,
225800,768.3,0.000002,,,,,,,,
225900,768.6,0.000003,,,,,,,,
226000,769.0,0.000002,,,,,,,,
226100,769.3,0.000002,,,,,,,,
226200,769.6,0.000003,,,,,,,,
226300,769.9,0.000003,,,,,,,,
226400,770.2,0.000005,,,,,,,,
226500,770.5,0.000002,,,,,,,,
226600,770.9,0.000001,,,,,,,,
226700,771.2,0.000001,,,,,,,,
226800,771.5,0.000001,,,,,,,,
226900,771.8,0.000002,,,,,,,,
227000,772.1,0.000002,,,,,,,,
227100,772.5,0.000005,,,,,,,,
227200,772.8,0.000002,,,,,,,,
227300,773.1,0.000004,,,,,,,,
227400,773.4,0.000001,,,,,,,,
227500,773.7,0.000001,,,,,,,,
227600,774.0,0.000001,,,,,,,,
227700,774.3,0.000003,,,,,,,,
227800,774.6,0.000002,,,,,,,,
227900,775.0,0.000002,,,,,,,,
228000,775.3,0.000001,,,,,,,,
228100,775.6,0.000004,,,,,,,,
228200,775.9,0.000002,,,,,,,,
228300,776.2,0.000002,,,,,,,,
228400,776.6,0.000002,,,,,,,,
228500,776.9,0.000007,,,,,,,,
228600,777.2,0.000002,,,,,,,,
228700,777.5,0.000002,,,,,,,,
228800,777.8,0.000001,,,,,,,,
228900,778.1,0.000002,,,,,,,,
229000,778.5,0.000002,,,,,,,,
229100,778.8,0.000001,,,,,,,,
229200,779.1,0.000002,,,,,,,,
229300,779.4,0.000001,,,,,,,,
229400,779.7,0.000002,,,,,,,,
229500,780.0,0.000002,,,,,,,,
229600,780.4,0.000002,,,,,,,,
229700,780.7,0.000002,,,,,,,,
229800,781.0,0.000005,,,,,,,,
229900,781.3,0.000003,,,,,,,,
230000,782.8,0.000002,0.000003,1.479415e-01,8.530233e-03,7.744513e-03,0.000000,8.361603e-02,8.368205e-03,7.685242e-03
230100,783.1,0.000002,,,,,,,,
230200,783.4,0.000001,,,,,,,,
230300,783.7,0.000001,,,,,,,,
230400,784.0,0.000005,,,,,,,,
230500,784.3,0.000005,,,,,,,,
230600,784.6,0.000004,,,,,,,,
230700,785.0,0.000002,,,,,,,,
230800,785.3,0.000001,,,,,,,,
230900,785.6,0.000002,,,,,,,,
231000,785.9,0.000003,,,,,,,,
231100,786.2,0.000001,,,,,,,,
231200,786.5,0.000004,,,,,,,,
231300,786.8,0.000002,,,,,,,,
231400,787.2,0.000004,,,,,,,,
231500,787.5,0.000002,,,,,,,,
231600,787.8,0.000004,,,,,,,,
231700,788.1,0.000002,,,,,,,,
231800,788.4,0.000001,,,,,,,,
231900,788.7,0.000002,,,,,,,,
232000,789.1,0.000002,,,,,,,,
232100,789.4,0.000004,,,,,,,,
232200,789.7,0.000002,,,,,,,,
232300,790.0,0.000002,,,,,,,,
232400,790.3,0.000002,,,,,,,,
232500,790.7,0.000002,,,,,,,,
232600,791.0,0.000005,,,,,,,,
232700,791.3,0.000003,,,,,,,,
232800,791.6,0.000002,,,,,,,,
232900,791.9,0.000003,,,,,,,,
233000,792.2,0.000006,,,,,,,,
233100,792.6,0.000006,,,,,,,,
233200,792.9,0.000003,,,,,,,,
233300,793.2,0.000002,,,,,,,,
233400,793.5,0.000007,,,,,,,,
233500,793.8,0.000003,,,,,,,,
233600,794.2,0.000003,,,,,,,,
233700,794.5,0.000002,,,,,,,,
233800,794.8,0.000003,,,,,,,,
233900,795.1,0.000001,,,,,,,,
234000,795.4,0.000002,,,,,,,,
234100,795.7,0.000002,,,,,,,,
234200,796.1,0.000002,,,,,,,,
234300,796.4,0.000002,,,,,,,,
234400,796.7,0.000002,,,,,,,,
234500,797.0,0.000001,,,,,,,,
234600,797.3,0.000003,,,,,,,,
234700,797.7,0.000002,,,,,,,,
234800,798.0,0.000003,,,,,,,,
234900,798.3,0.000001,,,,,,,,
235000,799.8,0.000001,0.000002,1.684319e-01,6.670598e-03,5.406564e-03,0.000000,1.048763e-01,6.548704e-03,5.369930e-03
235100,800.1,0.000002,,,,,,,,
235200,800.4,0.000001,,,,,,,,
235300,800.7,0.000002,,,,,,,,
235400,801.0,0.000002,,,,,,,,
235500,801.3,0.000004,,,,,,,,
235600,801.6,0.000002,,,,,,,,
235700,802.0,0.000002,,,,,,,,
235800,802.3,0.000002,,,,,,,,
235900,802.6,0.000003,,,,,,,,
236000,802.9,0.000002,,,,,,,,
236100,803.2,0.000002,,,,,,,,
236200,803.6,0.000002,,,,,,,,
236300,803.9,0.000003,,,,,,,,
236400,804.2,0.000003,,,,,,,,
236500,804.5,0.000003,,,,,,,,
236600,804.8,0.000001,,,,,,,,
236700,805.1,0.000008,,,,,,,,
236800,805.5,0.000004,,,,,,,,
236900,805.8,0.000002,,,,,,,,
237000,806.1,0.000004,,,,,,,,
237100,806.4,0.000001,,,,,,,,
237200,806.7,0.000003,,,,,,,,
237300,807.1,0.000002,,,,,,,,
237400,807.4,0.000003,,,,,,,,
237500,807.7,0.000003,,,,,,,,
237600,808.0,0.000001,,,,,,,,
237700,808.3,0.000002,,,,,,,,
237800,808.6,0.000003,,,,,,,,
237900,809.0,0.000003,,,,,,,,
238000,809.3,0.000001,,,,,,,,
238100,809.6,0.000002,,,,,,,,
238200,809.9,0.000004,,,,,,,,
238300,810.2,0.000002,,,,,,,,
238400,810.5,0.000003,,,,,,,,
238500,810.9,0.000001,,,,,,,,
238600,811.2,0.000004,,,,,,,,
238700,811.5,0.000002,,,,,,,,
238800,811.8,0.000006,,,,,,,,
238900,812.1,0.000003,,,,,,,,
239000,812.5,0.000001,,,,,,,,
239100,812.8,0.000001,,,,,,,,
239200,813.1,0.000002,,,,,,,,
239300,813.4,0.000002,,,,,,,,
239400,813.7,0.000004,,,,,,,,
239500,814.0,0.000003,,,,,,,,
239600,814.4,0.000016,,,,,,,,
239700,814.7,0.000002,,,,,,,,
239800,815.0,0.000002,,,,,,,,
239900,815.3,0.000001,,,,,,,,
240000,816.8,0.000003,0.000001,1.098191e-01,5.451287e-03,4.260414e-03,0.000000,6.801195e-02,5.260424e-03,4.206516e-03
240100,817.1,0.000004,,,,,,,,
240200,817.4,0.000002,,,,,,,,
240300,817.7,0.000003,,,,,,,,
240400,818.0,0.000002,,,,,,,,
240500,818.4,0.000002,,,,,,,,
240600,818.7,0.000002,,,,,,,,
240700,819.0,0.000006,,,,,,,,
240800,819.3,0.000002,,,,,,,,
240900,819.6,0.000003,,,,,,,,
241000,820.0,0.000001,,,,,,,,
241100,820.3,0.000001,,,,,,,,
241200,820.6,0.000002,,,,,,,,
241300,820.9,0.000002,,,,,,,,
241400,821.2,0.000002,,,,,,,,
241500,821.5,0.000002,,,,,,,,
241600,821.9,0.000002,,,,,,,,
241700,822.2,0.000003,,,,,,,,
241800,822.5,0.000002,,,,,,,,
241900,822.8,0.000004,,,,,,,,
242000,823.1,0.000002,,,,,,,,
242100,823.5,0.000002,,,,,,,,
242200,823.8,0.000003,,,,,,,,
242300,824.1,0.000002,,,,,,,,
242400,824.4,0.000003,,,,,,,,
242500,824.7,0.000004,,,,,,,,
242600,825.0,0.000001,,,,,,,,
242700,825.4,0.000002,,,,,,,,
242800,825.7,0.000003,,,,,,,,
242900,826.0,0.000001,,,,,,,,
243000,826.3,0.000002,,,,,,,,
243100,826.6,0.000001,,,,,,,,
243200,827.0,0.000002,,,,,,,,
243300,827.3,0.000002,,,,,,,,
243400,827.6,0.000004,,,,,,,,
243500,827.9,0.000002,,,,,,,,
243600,828.2,0.000002,,,,,,,,
243700,828.5,0.000002,,,,,,,,
243800,828.9,0.000004,,,,,,,,
243900,829.2,0.000001,,,,,,,,
244000,829.5,0.000001,,,,,,,,
244100,829.8,0.000002,,,,,,,,
244200,830.1,0.000002,,,,,,,,
244300,830.4,0.000006,,,,,,,,
244400,830.8,0.000001,,,,,,,,
244500,831.1,0.000002,,,,,,,,
244600,831.4,0.000003,,,,,,,,
244700,831.7,0.000002,,,,,,,,
244800,832.0,0.000001,,,,,,,,
244900,832.4,0.000003,,,,,,,,
245000,833.8,0.000002,0.000002,1.734322e-01,6.795409e-03,5.730114e-03,0.000000,1.000459e-01,6.542600e-03,5.615455e-03
245100,834.1,0.000002,,,,,,,,
245200,834.4,0.000001,,,,,,,,
245300,834.8,0.000002,,,,,,,,
245400,835.1,0.000006,,,,,,,,
245500,835.4,0.000002,,,,,,,,
245600,835.7,0.000001,,,,,,,,
245700,836.0,0.000001,,,,,,,,
245800,836.3,0.000002,,,,,,,,
245900,836.7,0.000002,,,,,,,,
246000,837.0,0.000005,,,,,,,,
246100,837.3,0.000002,,,,,,,,
246200,837.6,0.000001,,,,,,,,
246300,837.9,0.000003,,,,,,,,
246400,838.3,0.000004,,,,,,,,
246500,838.6,0.000004,,,,,,,,
246600,838.9,0.000003,,,,,,,,
246700,839.2,0.000001,,,,,,,,
246800,839.5,0.000001,,,,,,,,
246900,839.8,0.000003,,,,,,,,
247000,840.2,0.000002,,,,,,,,
247100,840.5,0.000002,,,,,,,,
247200,840.8,0.000008,,,,,,,,
247300,841.1,0.000001,,,,,,,,
247400,841.4,0.000002,,,,,,,,
247500,841.8,0.000006,,,,,,,,
247600,842.1,0.000002,,,,,,,,
247700,842.4,0.000003,,,,,,,,
247800,842.7,0.000001,,,,,,,,
247900,843.0,0.000002,,,,,,,,
248000,843.3,0.000002,,,,,,,,
248100,843.7,0.000002,,,,,,,,
248200,844.0,0.000002,,,,,,,,
248300,844.3,0.000002,,,,,,,,
248400,844.6,0.000008,,,,,,,,
248500,844.9,0.000001,,,,,,,,
248600,845.3,0.000001,,,,,,,,
248700,845.6,0.000001,,,,,,,,
248800,845.9,0.000001,,,,,,,,
248900,846.2,0.000005,,,,,,,,
249000,846.5,0.000002,,,,,,,,
249100,846.8,0.000001,,,,,,,,
249200,847.2,0.000001,,,,,,,,
249300,847.5,0.000002,,,,,,,,
249400,847.8,0.000002,,,,,,,,
249500,848.1,0.000003,,,,,,,,
249600,848.4,0.000001,,,,,,,,
249700,848.8,0.000002,,,,,,,,
249800,849.1,0.000003,,,,,,,,
249900,849.4,0.000002,,,,,,,,
250000,850.9,0.000003,0.000002,1.564642e-01,5.739378e-03,4.572442e-03,0.000000,9.035677e-02,5.630990e-03,4.573803e-03
250100,851.1,0.000007,,,,,,,,
250200,851.5,0.000001,,,,,,,,
250300,851.8,0.000001,,,,,,,,
250400,852.1,0.000004,,,,,,,,
250500,852.4,0.000002,,,,,,,,
250600,852.7,0.000002,,,,,,,,
250700,853.1,0.000001,,,,,,,,
250800,853.4,0.000003,,,,,,,,
250900,853.7,0.000002,,,,,,,,
251000,854.0,0.000001,,,,,,,,
251100,854.3,0.000002,,,,,,,,
251200,854.6,0.000002,,,,,,,,
251300,855.0,0.000002,,,,,,,,
251400,855.3,0.000004,,,,,,,,
251500,855.6,0.000001,,,,,,,,
251600,855.9,0.000002,,,,,,,,
251700,856.2,0.000003,,,,,,,,
251800,856.6,0.000003,,,,,,,,
251900,856.9,0.000003,,,,,,,,
252000,857.2,0.000003,,,,,,,,
252100,857.5,0.000001,,,,,,,,
252200,857.8,0.000002,,,,,,,,
252300,858.1,0.000002,,,,,,,,
252400,858.5,0.000002,,,,,,,,
252500,858.8,0.000001,,,,,,,,
252600,859.1,0.000010,,,,,,,,
252700,859.4,0.000001,,,,,,,,
252800,859.7,0.000003,,,,,,,,
252900,860.1,0.000003,,,,,,,,
253000,860.4,0.000002,,,,,,,,
253100,860.7,0.000003,,,,,,,,
253200,861.0,0.000002,,,,,,,,
253300,861.3,0.000002,,,,,,,,
253400,861.6,0.000004,,,,,,,,
253500,862.0,0.000002,,,,,,,,
253600,862.3,0.000002,,,,,,,,
253700,862.6,0.000010,,,,,,,,
253800,862.9,0.000002,,,,,,,,
253900,863.2,0.000002,,,,,,,,
254000,863.5,0.000002,,,,,,,,
254100,863.9,0.000002,,,,,,,,
254200,864.2,0.000001,,,,,,,,
254300,864.5,0.000003,,,,,,,,
