step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,511.9,0.000000,,,,,,,,
132400,512.2,0.000001,,,,,,,,
132500,512.7,0.000000,,,,,,,,
132600,512.9,0.000000,,,,,,,,
132700,513.3,0.000001,,,,,,,,
132800,513.7,0.000001,,,,,,,,
132900,514.0,0.000001,,,,,,,,
133000,514.5,0.000001,,,,,,,,
133100,514.7,0.000001,,,,,,,,
133200,515.1,0.000001,,,,,,,,
133300,515.5,0.000000,,,,,,,,
133400,515.8,0.000000,,,,,,,,
133500,516.2,0.000000,,,,,,,,
133600,516.5,0.000000,,,,,,,,
133700,517.0,0.000000,,,,,,,,
133800,517.2,0.000000,,,,,,,,
133900,517.6,0.000000,,,,,,,,
134000,518.1,0.000000,,,,,,,,
134100,518.4,0.000001,,,,,,,,
134200,518.8,0.000001,,,,,,,,
134300,519.1,0.000002,,,,,,,,
134400,519.5,0.000000,,,,,,,,
134500,519.8,0.000001,,,,,,,,
134600,520.2,0.000000,,,,,,,,
134700,520.5,0.000000,,,,,,,,
134800,520.9,0.000000,,,,,,,,
134900,521.3,0.000000,,,,,,,,
135000,523.0,0.000001,0.000000,7.611865e-02,2.351010e-03,2.111251e-03,0.000000,1.650668e-02,2.389541e-03,2.196570e-03
135100,523.3,0.000001,,,,,,,,
135200,523.7,0.000000,,,,,,,,
135300,524.0,0.000001,,,,,,,,
135400,524.4,0.000001,,,,,,,,
135500,524.7,0.000000,,,,,,,,
135600,525.1,0.000000,,,,,,,,
135700,525.4,0.000000,,,,,,,,
135800,525.8,0.000001,,,,,,,,
135900,526.2,0.000000,,,,,,,,
136000,526.5,0.000000,,,,,,,,
136100,526.9,0.000002,,,,,,,,
136200,527.2,0.000000,,,,,,,,
136300,527.7,0.000000,,,,,,,,
136400,528.0,0.000001,,,,,,,,
136500,528.4,0.000000,,,,,,,,
136600,528.7,0.000000,,,,,,,,
136700,529.1,0.000001,,,,,,,,
136800,529.4,0.000001,,,,,,,,
136900,529.8,0.000000,,,,,,,,
137000,530.2,0.000000,,,,,,,,
137100,530.5,0.000001,,,,,,,,
137200,530.9,0.000000,,,,,,,,
137300,531.2,0.000000,,,,,,,,
137400,531.6,0.000001,,,,,,,,
137500,531.9,0.000001,,,,,,,,
137600,532.3,0.000001,,,,,,,,
137700,532.6,0.000000,,,,,,,,
137800,533.0,0.000001,,,,,,,,
137900,533.4,0.000000,,,,,,,,
138000,533.7,0.000001,,,,,,,,
138100,534.1,0.000000,,,,,,,,
138200,534.4,0.000001,,,,,,,,
138300,534.8,0.000001,,,,,,,,
138400,535.2,0.000001,,,,,,,,
138500,535.5,0.000001,,,,,,,,
138600,535.9,0.000001,,,,,,,,
138700,536.2,0.000001,,,,,,,,
138800,536.6,0.000000,,,,,,,,
138900,536.9,0.000000,,,,,,,,
139000,537.3,0.000000,,,,,,,,
139100,537.7,0.000001,,,,,,,,
139200,538.0,0.000000,,,,,,,,
139300,538.4,0.000001,,,,,,,,
139400,538.7,0.000001,,,,,,,,
139500,539.2,0.000000,,,,,,,,
139600,539.4,0.000000,,,,,,,,
139700,539.8,0.000001,,,,,,,,
139800,540.2,0.000002,,,,,,,,
139900,540.5,0.000001,,,,,,,,
140000,542.4,0.000000,0.000000,5.740090e-02,3.020424e-03,2.486104e-03,0.000000,3.336025e-02,3.035493e-03,2.609129e-03
140100,542.7,0.000000,,,,,,,,
140200,543.1,0.000000,,,,,,,,
140300,543.4,0.000000,,,,,,,,
140400,543.8,0.000001,,,,,,,,
140500,544.2,0.000001,,,,,,,,
140600,544.5,0.000001,,,,,,,,
140700,544.9,0.000001,,,,,,,,
140800,545.2,0.000000,,,,,,,,
140900,545.6,0.000000,,,,,,,,
141000,545.9,0.000001,,,,,,,,
141100,546.4,0.000001,,,,,,,,
141200,546.7,0.000001,,,,,,,,
141300,547.0,0.000001,,,,,,,,
141400,547.4,0.000000,,,,,,,,
141500,547.7,0.000001,,,,,,,,
141600,548.1,0.000000,,,,,,,,
141700,548.4,0.000001,,,,,,,,
141800,548.9,0.000001,,,,,,,,
141900,549.2,0.000000,,,,,,,,
142000,549.6,0.000000,,,,,,,,
142100,549.9,0.000000,,,,,,,,
142200,550.3,0.000000,,,,,,,,
142300,550.6,0.000000,,,,,,,,
142400,551.0,0.000001,,,,,,,,
142500,551.4,0.000000,,,,,,,,
142600,551.7,0.000000,,,,,,,,
142700,552.1,0.000001,,,,,,,,
142800,552.5,0.000001,,,,,,,,
142900,552.8,0.000000,,,,,,,,
143000,553.2,0.000001,,,,,,,,
143100,553.5,0.000001,,,,,,,,
143200,553.9,0.000000,,,,,,,,
143300,554.2,0.000001,,,,,,,,
143400,554.6,0.000001,,,,,,,,
143500,555.0,0.000000,,,,,,,,
143600,555.3,0.000000,,,,,,,,
143700,555.7,0.000000,,,,,,,,
143800,556.0,0.000001,,,,,,,,
143900,556.4,0.000001,,,,,,,,
144000,556.7,0.000000,,,,,,,,
144100,557.2,0.000001,,,,,,,,
144200,557.5,0.000000,,,,,,,,
144300,557.8,0.000001,,,,,,,,
144400,558.2,0.000000,,,,,,,,
144500,558.5,0.000001,,,,,,,,
144600,558.9,0.000000,,,,,,,,
144700,559.2,0.000000,,,,,,,,
144800,559.7,0.000000,,,,,,,,
144900,560.0,0.000000,,,,,,,,
145000,561.8,0.000000,0.000001,8.906621e-02,3.925130e-03,3.670315e-03,0.000000,3.779913e-02,3.929983e-03,3.770575e-03
145100,562.1,0.000000,,,,,,,,
145200,562.5,0.000001,,,,,,,,
145300,562.9,0.000000,,,,,,,,
145400,563.3,0.000000,,,,,,,,
145500,563.6,0.000001,,,,,,,,
145600,564.0,0.000000,,,,,,,,
145700,564.3,0.000001,,,,,,,,
145800,564.7,0.000000,,,,,,,,
145900,565.0,0.000001,,,,,,,,
146000,565.4,0.000000,,,,,,,,
146100,565.7,0.000000,,,,,,,,
146200,566.0,0.000000,,,,,,,,
146300,566.5,0.000000,,,,,,,,
146400,566.8,0.000001,,,,,,,,
146500,567.2,0.000000,,,,,,,,
146600,567.5,0.000000,,,,,,,,
146700,567.9,0.000002,,,,,,,,
146800,568.3,0.000000,,,,,,,,
146900,568.6,0.000001,,,,,,,,
147000,569.0,0.000001,,,,,,,,
147100,569.3,0.000000,,,,,,,,
147200,569.7,0.000000,,,,,,,,
147300,570.1,0.000000,,,,,,,,
147400,570.4,0.000001,,,,,,,,
147500,570.8,0.000000,,,,,,,,
147600,571.1,0.000001,,,,,,,,
147700,571.6,0.000000,,,,,,,,
147800,571.9,0.000000,,,,,,,,
147900,572.3,0.000000,,,,,,,,
148000,572.6,0.000000,,,,,,,,
148100,573.0,0.000001,,,,,,,,
148200,573.3,0.000001,,,,,,,,
148300,573.7,0.000000,,,,,,,,
148400,574.1,0.000001,,,,,,,,
148500,574.4,0.000000,,,,,,,,
148600,574.8,0.000000,,,,,,,,
148700,575.1,0.000000,,,,,,,,
148800,575.5,0.000001,,,,,,,,
148900,575.9,0.000001,,,,,,,,
149000,576.2,0.000001,,,,,,,,
149100,576.6,0.000000,,,,,,,,
149200,576.9,0.000000,,,,,,,,
149300,577.4,0.000001,,,,,,,,
149400,577.7,0.000001,,,,,,,,
149500,578.1,0.000001,,,,,,,,
149600,578.4,0.000000,,,,,,,,
149700,578.7,0.000001,,,,,,,,
149800,579.1,0.000000,,,,,,,,
149900,579.4,0.000001,,,,,,,,
150000,581.2,0.000001,0.000001,6.308003e-02,3.622819e-03,3.077666e-03,0.000000,3.143591e-02,3.517443e-03,3.035659e-03
150100,581.6,0.000000,,,,,,,,
150200,582.0,0.000001,,,,,,,,
150300,582.3,0.000000,,,,,,,,
150400,582.7,0.000002,,,,,,,,
150500,583.0,0.000000,,,,,,,,
150600,583.4,0.000000,,,,,,,,
150700,583.8,0.000000,,,,,,,,
150800,584.1,0.000000,,,,,,,,
150900,584.5,0.000000,,,,,,,,
151000,584.8,0.000001,,,,,,,,
151100,585.2,0.000001,,,,,,,,
151200,585.5,0.000000,,,,,,,,
151300,585.9,0.000000,,,,,,,,
151400,586.3,0.000000,,,,,,,,
151500,586.6,0.000000,,,,,,,,
151600,587.0,0.000001,,,,,,,,
151700,587.3,0.000000,,,,,,,,
151800,587.8,0.000001,,,,,,,,
151900,588.1,0.000000,,,,,,,,
152000,588.5,0.000000,,,,,,,,
152100,588.8,0.000000,,,,,,,,
152200,589.1,0.000001,,,,,,,,
152300,589.6,0.000001,,,,,,,,
152400,589.9,0.000000,,,,,,,,
152500,590.3,0.000001,,,,,,,,
152600,590.6,0.000001,,,,,,,,
152700,590.9,0.000000,,,,,,,,
152800,591.3,0.000001,,,,,,,,
152900,591.7,0.000001,,,,,,,,
153000,592.1,0.000001,,,,,,,,
153100,592.4,0.000000,,,,,,,,
153200,592.8,0.000001,,,,,,,,
153300,593.1,0.000000,,,,,,,,
153400,593.5,0.000000,,,,,,,,
153500,593.8,0.000000,,,,,,,,
153600,594.2,0.000000,,,,,,,,
153700,594.5,0.000000,,,,,,,,
153800,594.9,0.000000,,,,,,,,
153900,595.3,0.000000,,,,,,,,
154000,595.6,0.000001,,,,,,,,
154100,596.0,0.000000,,,,,,,,
154200,596.3,0.000000,,,,,,,,
154300,596.7,0.000001,,,,,,,,
154400,597.0,0.000000,,,,,,,,
154500,597.4,0.000001,,,,,,,,
154600,597.8,0.000000,,,,,,,,
154700,598.1,0.000001,,,,,,,,
154800,598.5,0.000001,,,,,,,,
154900,598.8,0.000000,,,,,,,,
155000,600.7,0.000000,0.000000,8.695669e-02,2.294627e-03,2.041520e-03,0.000000,4.291988e-02,2.269009e-03,2.039001e-03
155100,601.0,0.000000,,,,,,,,
155200,601.4,0.000000,,,,,,,,
155300,601.7,0.000000,,,,,,,,
155400,602.2,0.000000,,,,,,,,
155500,602.5,0.000000,,,,,,,,
155600,602.9,0.000000,,,,,,,,
155700,603.2,0.000000,,,,,,,,
155800,603.6,0.000000,,,,,,,,
155900,603.9,0.000001,,,,,,,,
156000,604.3,0.000001,,,,,,,,
156100,604.7,0.000001,,,,,,,,
156200,605.0,0.000000,,,,,,,,
156300,605.4,0.000000,,,,,,,,
156400,605.7,0.000001,,,,,,,,
156500,606.2,0.000000,,,,,,,,
156600,606.4,0.000001,,,,,,,,
156700,606.8,0.000001,,,,,,,,
156800,607.2,0.000000,,,,,,,,
156900,607.5,0.000000,,,,,,,,
157000,607.9,0.000000,,,,,,,,
157100,608.2,0.000001,,,,,,,,
157200,608.7,0.000001,,,,,,,,
157300,609.0,0.000000,,,,,,,,
157400,609.4,0.000000,,,,,,,,
157500,609.7,0.000000,,,,,,,,
157600,610.0,0.000000,,,,,,,,
157700,610.4,0.000000,,,,,,,,
157800,610.7,0.000001,,,,,,,,
157900,611.2,0.000001,,,,,,,,
158000,611.5,0.000001,,,,,,,,
158100,611.9,0.000001,,,,,,,,
158200,612.2,0.000000,,,,,,,,
158300,612.6,0.000000,,,,,,,,
158400,612.9,0.000001,,,,,,,,
158500,613.2,0.000002,,,,,,,,
158600,613.7,0.000000,,,,,,,,
158700,614.0,0.000002,,,,,,,,
158800,614.4,0.000000,,,,,,,,
158900,614.7,0.000000,,,,,,,,
159000,615.2,0.000000,,,,,,,,
159100,615.4,0.000001,,,,,,,,
159200,615.8,0.000000,,,,,,,,
159300,616.2,0.000000,,,,,,,,
159400,616.5,0.000000,,,,,,,,
159500,616.9,0.000000,,,,,,,,
159600,617.2,0.000001,,,,,,,,
159700,617.7,0.000000,,,,,,,,
159800,618.0,0.000000,,,,,,,,
159900,618.4,0.000001,,,,,,,,
160000,620.1,0.000001,0.000000,1.349015e-01,2.692545e-03,2.036279e-03,0.000000,5.268208e-02,2.628291e-03,2.011409e-03
160100,620.5,0.000002,,,,,,,,
160200,620.9,0.000000,,,,,,,,
160300,621.2,0.000000,,,,,,,,
160400,621.6,0.000001,,,,,,,,
160500,622.0,0.000001,,,,,,,,
160600,622.3,0.000001,,,,,,,,
160700,622.7,0.000000,,,,,,,,
160800,623.0,0.000000,,,,,,,,
160900,623.5,0.000000,,,,,,,,
161000,623.8,0.000000,,,,,,,,
161100,624.2,0.000000,,,,,,,,
161200,624.5,0.000000,,,,,,,,
161300,624.8,0.000000,,,,,,,,
161400,625.3,0.000000,,,,,,,,
161500,625.6,0.000000,,,,,,,,
161600,626.0,0.000001,,,,,,,,
161700,626.3,0.000000,,,,,,,,
161800,626.7,0.000000,,,,,,,,
161900,627.0,0.000000,,,,,,,,
162000,627.3,0.000001,,,,,,,,
162100,627.8,0.000001,,,,,,,,
162200,628.1,0.000000,,,,,,,,
162300,628.5,0.000000,,,,,,,,
162400,628.8,0.000001,,,,,,,,
162500,629.2,0.000000,,,,,,,,
162600,629.5,0.000000,,,,,,,,
162700,629.9,0.000000,,,,,,,,
162800,630.3,0.000000,,,,,,,,
162900,630.6,0.000000,,,,,,,,
163000,631.0,0.000001,,,,,,,,
163100,631.3,0.000001,,,,,,,,
163200,631.7,0.000000,,,,,,,,
163300,632.0,0.000001,,,,,,,,
163400,632.4,0.000000,,,,,,,,
163500,632.8,0.000001,,,,,,,,
163600,633.3,0.000001,,,,,,,,
163700,633.6,0.000000,,,,,,,,
163800,633.9,0.000000,,,,,,,,
163900,634.3,0.000001,,,,,,,,
164000,634.6,0.000000,,,,,,,,
164100,635.1,0.000000,,,,,,,,
164200,635.4,0.000000,,,,,,,,
164300,635.7,0.000000,,,,,,,,
164400,636.1,0.000000,,,,,,,,
164500,636.4,0.000001,,,,,,,,
164600,636.8,0.000001,,,,,,,,
164700,637.2,0.000000,,,,,,,,
164800,637.4,0.000000,,,,,,,,
164900,637.6,0.000000,,,,,,,,
165000,639.2,0.000001,0.000000,4.060662e-02,2.318221e-03,1.788401e-03,0.000000,3.468484e-02,2.254100e-03,1.792930e-03
165100,639.4,0.000000,,,,,,,,
165200,639.8,0.000000,,,,,,,,
165300,640.2,0.000001,,,,,,,,
165400,640.5,0.000000,,,,,,,,
165500,640.9,0.000000,,,,,,,,
165600,641.2,0.000000,,,,,,,,
165700,641.7,0.000000,,,,,,,,
165800,642.0,0.000001,,,,,,,,
165900,642.4,0.000000,,,,,,,,
166000,642.7,0.000000,,,,,,,,
166100,643.0,0.000001,,,,,,,,
166200,643.4,0.000001,,,,,,,,
166300,643.7,0.000000,,,,,,,,
166400,644.2,0.000000,,,,,,,,
166500,644.4,0.000000,,,,,,,,
166600,644.9,0.000000,,,,,,,,
166700,645.2,0.000001,,,,,,,,
166800,645.6,0.000000,,,,,,,,
166900,645.9,0.000000,,,,,,,,
167000,646.3,0.000001,,,,,,,,
167100,646.7,0.000002,,,,,,,,
167200,647.0,0.000001,,,,,,,,
167300,647.4,0.000000,,,,,,,,
167400,647.7,0.000000,,,,,,,,
167500,648.1,0.000000,,,,,,,,
167600,648.5,0.000001,,,,,,,,
167700,648.8,0.000000,,,,,,,,
167800,649.2,0.000000,,,,,,,,
167900,649.5,0.000001,,,,,,,,
168000,650.0,0.000000,,,,,,,,
168100,650.3,0.000001,,,,,,,,
168200,650.7,0.000000,,,,,,,,
168300,651.1,0.000001,,,,,,,,
168400,651.4,0.000000,,,,,,,,
168500,651.8,0.000000,,,,,,,,
168600,652.1,0.000000,,,,,,,,
168700,652.5,0.000000,,,,,,,,
168800,652.8,0.000000,,,,,,,,
168900,653.2,0.000000,,,,,,,,
169000,653.5,0.000000,,,,,,,,
169100,653.9,0.000000,,,,,,,,
169200,654.3,0.000000,,,,,,,,
169300,654.6,0.000000,,,,,,,,
169400,655.0,0.000000,,,,,,,,
169500,655.3,0.000000,,,,,,,,
169600,655.7,0.000000,,,,,,,,
169700,656.0,0.000000,,,,,,,,
169800,656.4,0.000001,,,,,,,,
169900,656.9,0.000000,,,,,,,,
170000,658.6,0.000000,0.000001,5.692923e-02,5.068803e-03,3.791880e-03,0.000000,2.771423e-02,4.936372e-03,3.727768e-03
170100,659.0,0.000000,,,,,,,,
170200,659.3,0.000001,,,,,,,,
170300,659.7,0.000001,,,,,,,,
170400,660.1,0.000000,,,,,,,,
170500,660.4,0.000000,,,,,,,,
170600,660.8,0.000000,,,,,,,,
170700,661.1,0.000001,,,,,,,,
170800,661.5,0.000001,,,,,,,,
170900,661.8,0.000000,,,,,,,,
171000,662.2,0.000000,,,,,,,,
171100,662.6,0.000001,,,,,,,,
171200,662.9,0.000000,,,,,,,,
171300,663.3,0.000000,,,,,,,,
171400,663.6,0.000000,,,,,,,,
171500,664.1,0.000000,,,,,,,,
171600,664.3,0.000000,,,,,,,,
171700,664.7,0.000000,,,,,,,,
171800,665.1,0.000000,,,,,,,,
171900,665.4,0.000000,,,,,,,,
172000,665.8,0.000000,,,,,,,,
172100,666.1,0.000000,,,,,,,,
172200,666.6,0.000000,,,,,,,,
172300,666.9,0.000000,,,,,,,,
172400,667.2,0.000000,,,,,,,,
172500,667.6,0.000001,,,,,,,,
172600,667.9,0.000001,,,,,,,,
172700,668.3,0.000000,,,,,,,,
172800,668.6,0.000000,,,,,,,,
172900,669.1,0.000000,,,,,,,,
173000,669.4,0.000001,,,,,,,,
173100,669.8,0.000000,,,,,,,,
173200,670.1,0.000000,,,,,,,,
173300,670.4,0.000000,,,,,,,,
173400,670.8,0.000000,,,,,,,,
173500,671.1,0.000000,,,,,,,,
173600,671.6,0.000000,,,,,,,,
173700,671.9,0.000001,,,,,,,,
173800,672.3,0.000001,,,,,,,,
173900,672.6,0.000001,,,,,,,,
174000,672.9,0.000001,,,,,,,,
174100,673.4,0.000001,,,,,,,,
174200,673.7,0.000000,,,,,,,,
174300,674.1,0.000000,,,,,,,,
174400,674.4,0.000001,,,,,,,,
174500,674.8,0.000000,,,,,,,,
174600,675.1,0.000000,,,,,,,,
174700,675.5,0.000000,,,,,,,,
174800,675.9,0.000000,,,,,,,,
174900,676.2,0.000000,,,,,,,,
175000,678.0,0.000000,0.000000,3.874226e-02,2.895271e-03,2.606461e-03,0.000013,2.217442e-02,2.773868e-03,2.528695e-03
175100,678.3,0.000001,,,,,,,,
175200,678.7,0.000001,,,,,,,,
175300,679.1,0.000001,,,,,,,,
175400,679.4,0.000000,,,,,,,,
175500,679.8,0.000000,,,,,,,,
175600,680.1,0.000000,,,,,,,,
175700,680.6,0.000001,,,,,,,,
175800,680.9,0.000000,,,,,,,,
175900,681.2,0.000000,,,,,,,,
176000,681.6,0.000001,,,,,,,,
176100,681.9,0.000000,,,,,,,,
176200,682.3,0.000001,,,,,,,,
176300,682.6,0.000000,,,,,,,,
176400,683.1,0.000000,,,,,,,,
176500,683.4,0.000002,,,,,,,,
176600,683.8,0.000001,,,,,,,,
176700,684.1,0.000000,,,,,,,,
176800,684.4,0.000001,,,,,,,,
176900,684.8,0.000000,,,,,,,,
177000,685.2,0.000000,,,,,,,,
177100,685.6,0.000000,,,,,,,,
177200,685.9,0.000000,,,,,,,,
177300,686.3,0.000000,,,,,,,,
177400,686.6,0.000001,,,,,,,,
177500,687.0,0.000000,,,,,,,,
177600,687.4,0.000001,,,,,,,,
177700,687.7,0.000000,,,,,,,,
177800,688.2,0.000000,,,,,,,,
177900,688.4,0.000000,,,,,,,,
178000,688.8,0.000000,,,,,,,,
178100,689.2,0.000000,,,,,,,,
178200,689.5,0.000001,,,,,,,,
178300,690.0,0.000000,,,,,,,,
178400,690.3,0.000000,,,,,,,,
178500,690.7,0.000000,,,,,,,,
178600,691.0,0.000000,,,,,,,,
178700,691.4,0.000000,,,,,,,,
178800,691.7,0.000000,,,,,,,,
178900,692.0,0.000000,,,,,,,,
179000,692.4,0.000000,,,,,,,,
179100,692.8,0.000000,,,,,,,,
179200,693.2,0.000000,,,,,,,,
179300,693.5,0.000000,,,,,,,,
179400,693.9,0.000000,,,,,,,,
179500,694.2,0.000000,,,,,,,,
179600,694.5,0.000000,,,,,,,,
179700,694.9,0.000000,,,,,,,,
179800,695.2,0.000000,,,,,,,,
179900,695.7,0.000000,,,,,,,,
180000,697.4,0.000000,0.000000,3.871476e-02,2.411127e-03,2.231554e-03,0.000000,2.724625e-02,2.424587e-03,2.293652e-03
180100,697.7,0.000001,,,,,,,,
180200,698.1,0.000000,,,,,,,,
180300,698.4,0.000000,,,,,,,,
180400,698.8,0.000000,,,,,,,,
180500,699.1,0.000001,,,,,,,,
180600,699.6,0.000000,,,,,,,,
180700,699.9,0.000000,,,,,,,,
180800,700.2,0.000000,,,,,,,,
180900,700.6,0.000000,,,,,,,,
181000,700.9,0.000000,,,,,,,,
181100,701.3,0.000001,,,,,,,,
181200,701.6,0.000000,,,,,,,,
181300,702.1,0.000000,,,,,,,,
181400,702.4,0.000001,,,,,,,,
181500,702.7,0.000000,,,,,,,,
181600,703.1,0.000000,,,,,,,,
181700,703.4,0.000000,,,,,,,,
181800,703.8,0.000000,,,,,,,,
181900,704.1,0.000001,,,,,,,,
182000,704.6,0.000000,,,,,,,,
182100,704.8,0.000000,,,,,,,,
182200,705.2,0.000000,,,,,,,,
182300,705.6,0.000000,,,,,,,,
182400,705.9,0.000000,,,,,,,,
182500,706.3,0.000000,,,,,,,,
182600,706.6,0.000001,,,,,,,,
182700,707.0,0.000000,,,,,,,,
182800,707.3,0.000000,,,,,,,,
182900,707.8,0.000001,,,,,,,,
183000,708.1,0.000000,,,,,,,,
183100,708.4,0.000000,,,,,,,,
183200,708.8,0.000001,,,,,,,,
183300,709.1,0.000000,,,,,,,,
183400,709.5,0.000000,,,,,,,,
183500,709.8,0.000001,,,,,,,,
183600,710.3,0.000000,,,,,,,,
183700,710.6,0.000000,,,,,,,,
183800,711.0,0.000000,,,,,,,,
183900,711.3,0.000001,,,,,,,,
184000,711.6,0.000000,,,,,,,,
184100,712.0,0.000000,,,,,,,,
184200,712.3,0.000002,,,,,,,,
184300,712.7,0.000000,,,,,,,,
184400,713.0,0.000000,,,,,,,,
184500,713.5,0.000000,,,,,,,,
184600,713.8,0.000001,,,,,,,,
184700,714.2,0.000001,,,,,,,,
184800,714.5,0.000000,,,,,,,,
184900,714.9,0.000000,,,,,,,,
185000,716.7,0.000000,0.000000,4.954857e-02,2.459611e-03,1.955582e-03,0.000000,4.954857e-02,2.458217e-03,2.017430e-03
185100,717.0,0.000000,,,,,,,,
185200,717.4,0.000000,,,,,,,,
185300,717.7,0.000000,,,,,,,,
185400,718.1,0.000000,,,,,,,,
185500,718.5,0.000001,,,,,,,,
185600,718.8,0.000000,,,,,,,,
185700,719.2,0.000000,,,,,,,,
185800,719.5,0.000000,,,,,,,,
185900,719.9,0.000000,,,,,,,,
186000,720.2,0.000000,,,,,,,,
186100,720.7,0.000000,,,,,,,,
186200,721.0,0.000000,,,,,,,,
186300,721.3,0.000000,,,,,,,,
186400,721.7,0.000000,,,,,,,,
186500,722.0,0.000001,,,,,,,,
186600,722.5,0.000000,,,,,,,,
186700,722.8,0.000000,,,,,,,,
186800,723.2,0.000000,,,,,,,,
186900,723.5,0.000000,,,,,,,,
187000,723.9,0.000000,,,,,,,,
187100,724.2,0.000000,,,,,,,,
187200,724.6,0.000001,,,,,,,,
187300,725.0,0.000000,,,,,,,,
187400,725.3,0.000000,,,,,,,,
187500,725.7,0.000000,,,,,,,,
187600,726.0,0.000000,,,,,,,,
187700,726.4,0.000000,,,,,,,,
187800,726.7,0.000000,,,,,,,,
187900,727.1,0.000000,,,,,,,,
188000,727.5,0.000000,,,,,,,,
188100,727.8,0.000000,,,,,,,,
188200,728.2,0.000000,,,,,,,,
188300,728.5,0.000000,,,,,,,,
188400,728.9,0.000000,,,,,,,,
188500,729.3,0.000000,,,,,,,,
188600,729.6,0.000000,,,,,,,,
188700,730.0,0.000000,,,,,,,,
188800,730.3,0.000000,,,,,,,,
188900,730.8,0.000001,,,,,,,,
189000,731.0,0.000000,,,,,,,,
189100,731.4,0.000000,,,,,,,,
189200,731.8,0.000000,,,,,,,,
189300,732.1,0.000000,,,,,,,,
189400,732.6,0.000000,,,,,,,,
189500,732.9,0.000000,,,,,,,,
189600,733.3,0.000001,,,,,,,,
189700,733.6,0.000000,,,,,,,,
189800,734.0,0.000000,,,,,,,,
189900,734.4,0.000000,,,,,,,,
190000,736.1,0.000000,0.000000,3.645558e-02,1.732920e-03,1.468430e-03,0.000000,2.597112e-02,1.661767e-03,1.430249e-03
190100,736.5,0.000000,,,,,,,,
190200,736.9,0.000000,,,,,,,,
190300,737.2,0.000000,,,,,,,,
190400,737.6,0.000000,,,,,,,,
190500,737.9,0.000000,,,,,,,,
190600,738.3,0.000000,,,,,,,,
190700,738.7,0.000001,,,,,,,,
190800,739.0,0.000000,,,,,,,,
190900,739.4,0.000000,,,,,,,,
191000,739.7,0.000001,,,,,,,,
191100,740.1,0.000000,,,,,,,,
191200,740.4,0.000000,,,,,,,,
191300,740.9,0.000000,,,,,,,,
191400,741.2,0.000000,,,,,,,,
191500,741.6,0.000000,,,,,,,,
191600,741.9,0.000000,,,,,,,,
191700,742.2,0.000000,,,,,,,,
191800,742.7,0.000000,,,,,,,,
191900,743.0,0.000000,,,,,,,,
192000,743.4,0.000000,,,,,,,,
192100,743.7,0.000001,,,,,,,,
192200,744.1,0.000000,,,,,,,,
192300,744.5,0.000000,,,,,,,,
192400,744.8,0.000001,,,,,,,,
192500,745.3,0.000000,,,,,,,,
192600,745.5,0.000001,,,,,,,,
192700,746.0,0.000000,,,,,,,,
192800,746.3,0.000000,,,,,,,,
192900,746.6,0.000000,,,,,,,,
193000,747.0,0.000000,,,,,,,,
193100,747.3,0.000000,,,,,,,,
193200,747.7,0.000000,,,,,,,,
193300,748.0,0.000000,,,,,,,,
193400,748.5,0.000000,,,,,,,,
193500,748.8,0.000000,,,,,,,,
193600,749.2,0.000001,,,,,,,,
193700,749.6,0.000000,,,,,,,,
193800,749.9,0.000000,,,,,,,,
193900,750.3,0.000000,,,,,,,,
194000,750.6,0.000000,,,,,,,,
194100,751.1,0.000000,,,,,,,,
194200,751.3,0.000000,,,,,,,,
194300,751.7,0.000000,,,,,,,,
194400,752.1,0.000000,,,,,,,,
194500,752.4,0.000000,,,,,,,,
194600,752.7,0.000000,,,,,,,,
194700,753.1,0.000000,,,,,,,,
194800,753.4,0.000000,,,,,,,,
194900,753.8,0.000000,,,,,,,,
195000,755.6,0.000000,0.000000,6.240076e-02,2.476400e-03,1.914354e-03,0.000000,3.881598e-02,2.461005e-03,1.926574e-03
195100,755.8,0.000000,,,,,,,,
195200,756.1,0.000000,,,,,,,,
195300,756.6,0.000000,,,,,,,,
195400,756.9,0.000000,,,,,,,,
195500,757.3,0.000000,,,,,,,,
195600,757.6,0.000000,,,,,,,,
195700,758.0,0.000000,,,,,,,,
195800,758.4,0.000000,,,,,,,,
195900,758.7,0.000000,,,,,,,,
196000,759.1,0.000001,,,,,,,,
196100,759.4,0.000000,,,,,,,,
196200,759.8,0.000000,,,,,,,,
196300,760.2,0.000000,,,,,,,,
196400,760.5,0.000001,,,,,,,,
196500,760.9,0.000000,,,,,,,,
196600,761.2,0.000000,,,,,,,,
196700,761.6,0.000000,,,,,,,,
196800,761.9,0.000000,,,,,,,,
196900,762.3,0.000001,,,,,,,,
197000,762.7,0.000000,,,,,,,,
197100,763.0,0.000001,,,,,,,,
197200,763.5,0.000000,,,,,,,,
197300,763.8,0.000000,,,,,,,,
197400,764.2,0.000000,,,,,,,,
197500,764.5,0.000000,,,,,,,,
197600,764.9,0.000000,,,,,,,,
197700,765.2,0.000001,,,,,,,,
197800,765.5,0.000000,,,,,,,,
197900,766.0,0.000000,,,,,,,,
198000,766.3,0.000000,,,,,,,,
198100,766.7,0.000000,,,,,,,,
198200,767.0,0.000000,,,,,,,,
198300,767.4,0.000000,,,,,,,,
198400,767.7,0.000000,,,,,,,,
198500,768.1,0.000001,,,,,,,,
