step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,143.1,0.000000,,,,,,,,
66100,143.3,0.000000,,,,,,,,
66200,143.5,0.000000,,,,,,,,
66300,143.7,0.000000,,,,,,,,
66400,143.9,0.000000,,,,,,,,
66500,144.1,0.000001,,,,,,,,
66600,144.3,0.000000,,,,,,,,
66700,144.5,0.000000,,,,,,,,
66800,144.7,0.000000,,,,,,,,
66900,144.9,0.000001,,,,,,,,
67000,145.1,0.000000,,,,,,,,
67100,145.3,0.000000,,,,,,,,
67200,145.5,0.000001,,,,,,,,
67300,145.7,0.000001,,,,,,,,
67400,145.9,0.000001,,,,,,,,
67500,146.1,0.000001,,,,,,,,
67600,146.3,0.000000,,,,,,,,
67700,146.5,0.000001,,,,,,,,
67800,146.7,0.000000,,,,,,,,
67900,146.9,0.000000,,,,,,,,
68000,147.1,0.000000,,,,,,,,
68100,147.3,0.000000,,,,,,,,
68200,147.4,0.000000,,,,,,,,
68300,147.6,0.000001,,,,,,,,
68400,147.8,0.000000,,,,,,,,
68500,148.0,0.000000,,,,,,,,
68600,148.2,0.000000,,,,,,,,
68700,148.4,0.000000,,,,,,,,
68800,148.6,0.000000,,,,,,,,
68900,148.8,0.000000,,,,,,,,
69000,149.0,0.000000,,,,,,,,
69100,149.2,0.000000,,,,,,,,
69200,149.4,0.000000,,,,,,,,
69300,149.6,0.000000,,,,,,,,
69400,149.8,0.000000,,,,,,,,
69500,150.0,0.000000,,,,,,,,
69600,150.2,0.000000,,,,,,,,
69700,150.4,0.000000,,,,,,,,
69800,150.5,0.000000,,,,,,,,
69900,150.7,0.000000,,,,,,,,
70000,152.0,0.000000,0.000471,5.281921e-02,2.957221e-03,2.489709e-03,0.000000,3.265153e-02,2.946992e-03,2.503446e-03
70100,152.2,0.000001,,,,,,,,
70200,152.4,0.000000,,,,,,,,
70300,152.6,0.000000,,,,,,,,
70400,152.8,0.000001,,,,,,,,
70500,153.0,0.000000,,,,,,,,
70600,153.2,0.000000,,,,,,,,
70700,153.4,0.000000,,,,,,,,
70800,153.6,0.000001,,,,,,,,
70900,153.8,0.000000,,,,,,,,
71000,154.0,0.000000,,,,,,,,
71100,154.2,0.000001,,,,,,,,
71200,154.4,0.000000,,,,,,,,
71300,154.6,0.000000,,,,,,,,
71400,154.8,0.000000,,,,,,,,
71500,155.0,0.000000,,,,,,,,
71600,155.1,0.000001,,,,,,,,
71700,155.3,0.000000,,,,,,,,
71800,155.5,0.000000,,,,,,,,
71900,155.7,0.000000,,,,,,,,
72000,155.9,0.000000,,,,,,,,
72100,156.1,0.000000,,,,,,,,
72200,156.3,0.000000,,,,,,,,
72300,156.5,0.000000,,,,,,,,
72400,156.7,0.000000,,,,,,,,
72500,156.9,0.000001,,,,,,,,
72600,157.1,0.000000,,,,,,,,
72700,157.3,0.000000,,,,,,,,
72800,157.5,0.000001,,,,,,,,
72900,157.7,0.000000,,,,,,,,
73000,157.9,0.000000,,,,,,,,
73100,158.1,0.000002,,,,,,,,
73200,158.3,0.000000,,,,,,,,
73300,158.5,0.000000,,,,,,,,
73400,158.7,0.000000,,,,,,,,
73500,158.9,0.000000,,,,,,,,
73600,159.1,0.000000,,,,,,,,
73700,159.2,0.000001,,,,,,,,
73800,159.4,0.000000,,,,,,,,
73900,159.6,0.000000,,,,,,,,
74000,159.8,0.000000,,,,,,,,
74100,160.0,0.000000,,,,,,,,
74200,160.2,0.000000,,,,,,,,
74300,160.4,0.000000,,,,,,,,
74400,160.6,0.000001,,,,,,,,
74500,160.8,0.000000,,,,,,,,
74600,161.0,0.000000,,,,,,,,
74700,161.2,0.000000,,,,,,,,
74800,161.4,0.000000,,,,,,,,
74900,161.6,0.000001,,,,,,,,
75000,162.8,0.000001,0.000816,1.193039e-01,5.127242e-03,4.907843e-03,0.000000,5.351811e-02,5.157956e-03,5.033236e-03
75100,163.1,0.000000,,,,,,,,
75200,163.3,0.000000,,,,,,,,
75300,163.4,0.000000,,,,,,,,
75400,163.6,0.000000,,,,,,,,
75500,163.8,0.000000,,,,,,,,
75600,164.0,0.000001,,,,,,,,
75700,164.2,0.000000,,,,,,,,
75800,164.4,0.000000,,,,,,,,
75900,164.6,0.000000,,,,,,,,
76000,164.8,0.000000,,,,,,,,
76100,165.0,0.000000,,,,,,,,
76200,165.2,0.000000,,,,,,,,
76300,165.4,0.000000,,,,,,,,
76400,165.6,0.000000,,,,,,,,
76500,165.8,0.000000,,,,,,,,
76600,166.0,0.000000,,,,,,,,
76700,166.2,0.000000,,,,,,,,
76800,166.3,0.000000,,,,,,,,
76900,166.5,0.000000,,,,,,,,
77000,166.7,0.000000,,,,,,,,
77100,166.9,0.000000,,,,,,,,
77200,167.1,0.000000,,,,,,,,
77300,167.3,0.000000,,,,,,,,
77400,167.5,0.000000,,,,,,,,
77500,167.7,0.000000,,,,,,,,
77600,167.9,0.000000,,,,,,,,
77700,168.1,0.000000,,,,,,,,
77800,168.3,0.000000,,,,,,,,
77900,168.5,0.000000,,,,,,,,
78000,168.7,0.000000,,,,,,,,
78100,168.9,0.000000,,,,,,,,
78200,169.1,0.000000,,,,,,,,
78300,169.3,0.000000,,,,,,,,
78400,169.5,0.000000,,,,,,,,
78500,169.7,0.000000,,,,,,,,
78600,169.9,0.000000,,,,,,,,
78700,170.1,0.000000,,,,,,,,
78800,170.3,0.000000,,,,,,,,
78900,170.4,0.000000,,,,,,,,
79000,170.6,0.000000,,,,,,,,
79100,170.8,0.000000,,,,,,,,
79200,171.0,0.000000,,,,,,,,
79300,171.2,0.000000,,,,,,,,
79400,171.4,0.000000,,,,,,,,
79500,171.6,0.000000,,,,,,,,
79600,171.8,0.000000,,,,,,,,
79700,172.0,0.000000,,,,,,,,
79800,172.2,0.000000,,,,,,,,
79900,172.4,0.000000,,,,,,,,
80000,173.7,0.000000,0.000387,7.869144e-02,2.434005e-03,2.174542e-03,0.000000,2.673752e-02,2.410772e-03,2.203317e-03
80100,173.9,0.000000,,,,,,,,
80200,174.1,0.000000,,,,,,,,
80300,174.3,0.000000,,,,,,,,
80400,174.5,0.000000,,,,,,,,
80500,174.7,0.000000,,,,,,,,
80600,174.9,0.000000,,,,,,,,
80700,175.1,0.000000,,,,,,,,
80800,175.3,0.000000,,,,,,,,
80900,175.5,0.000000,,,,,,,,
81000,175.7,0.000000,,,,,,,,
81100,175.9,0.000000,,,,,,,,
81200,176.1,0.000000,,,,,,,,
81300,176.3,0.000000,,,,,,,,
81400,176.5,0.000000,,,,,,,,
81500,176.7,0.000000,,,,,,,,
81600,176.9,0.000000,,,,,,,,
81700,177.1,0.000001,,,,,,,,
81800,177.2,0.000000,,,,,,,,
81900,177.4,0.000000,,,,,,,,
82000,177.6,0.000000,,,,,,,,
82100,177.8,0.000000,,,,,,,,
82200,178.0,0.000000,,,,,,,,
82300,178.2,0.000000,,,,,,,,
82400,178.4,0.000000,,,,,,,,
82500,178.6,0.000000,,,,,,,,
82600,178.8,0.000000,,,,,,,,
82700,179.1,0.000000,,,,,,,,
82800,179.3,0.000000,,,,,,,,
82900,179.5,0.000000,,,,,,,,
83000,179.7,0.000000,,,,,,,,
83100,179.9,0.000000,,,,,,,,
83200,180.1,0.000000,,,,,,,,
83300,180.3,0.000000,,,,,,,,
83400,180.4,0.000000,,,,,,,,
83500,180.6,0.000000,,,,,,,,
83600,180.8,0.000000,,,,,,,,
83700,181.0,0.000000,,,,,,,,
83800,181.2,0.000000,,,,,,,,
83900,181.4,0.000000,,,,,,,,
84000,181.6,0.000000,,,,,,,,
84100,181.8,0.000000,,,,,,,,
84200,182.0,0.000000,,,,,,,,
84300,182.2,0.000000,,,,,,,,
84400,182.4,0.000000,,,,,,,,
84500,182.6,0.000000,,,,,,,,
84600,182.8,0.000000,,,,,,,,
84700,183.0,0.000000,,,,,,,,
84800,183.2,0.000000,,,,,,,,
84900,183.4,0.000000,,,,,,,,
85000,184.7,0.000000,0.000248,7.421966e-02,1.559885e-03,1.212094e-03,0.000000,2.515430e-02,1.508563e-03,1.184598e-03
85100,184.9,0.000000,,,,,,,,
85200,185.1,0.000000,,,,,,,,
85300,185.3,0.000000,,,,,,,,
85400,185.5,0.000000,,,,,,,,
85500,185.7,0.000000,,,,,,,,
85600,185.8,0.000000,,,,,,,,
85700,186.0,0.000000,,,,,,,,
85800,186.2,0.000000,,,,,,,,
85900,186.4,0.000000,,,,,,,,
86000,186.6,0.000000,,,,,,,,
86100,186.8,0.000000,,,,,,,,
86200,187.0,0.000000,,,,,,,,
86300,187.2,0.000000,,,,,,,,
86400,187.4,0.000000,,,,,,,,
86500,187.6,0.000000,,,,,,,,
86600,187.8,0.000000,,,,,,,,
86700,188.0,0.000000,,,,,,,,
86800,188.2,0.000000,,,,,,,,
86900,188.4,0.000000,,,,,,,,
87000,188.6,0.000000,,,,,,,,
87100,188.7,0.000000,,,,,,,,
87200,188.9,0.000000,,,,,,,,
87300,189.1,0.000000,,,,,,,,
87400,189.3,0.000000,,,,,,,,
87500,189.5,0.000000,,,,,,,,
87600,189.7,0.000000,,,,,,,,
87700,189.9,0.000000,,,,,,,,
87800,190.1,0.000000,,,,,,,,
87900,190.3,0.000000,,,,,,,,
88000,190.5,0.000000,,,,,,,,
88100,190.7,0.000000,,,,,,,,
88200,190.9,0.000000,,,,,,,,
88300,191.1,0.000000,,,,,,,,
88400,191.2,0.000000,,,,,,,,
88500,191.4,0.000000,,,,,,,,
88600,191.6,0.000000,,,,,,,,
88700,191.8,0.000000,,,,,,,,
88800,192.0,0.000000,,,,,,,,
88900,192.2,0.000000,,,,,,,,
89000,192.4,0.000000,,,,,,,,
89100,192.6,0.000000,,,,,,,,
89200,192.8,0.000000,,,,,,,,
89300,193.0,0.000000,,,,,,,,
89400,193.2,0.000000,,,,,,,,
89500,193.4,0.000000,,,,,,,,
89600,193.6,0.000000,,,,,,,,
89700,193.8,0.000000,,,,,,,,
89800,194.0,0.000000,,,,,,,,
89900,194.2,0.000000,,,,,,,,
90000,195.5,0.000000,0.000248,6.162401e-02,1.557571e-03,1.267164e-03,0.000000,2.081651e-02,1.510331e-03,1.256402e-03
90100,195.7,0.000000,,,,,,,,
90200,195.9,0.000000,,,,,,,,
90300,196.1,0.000000,,,,,,,,
90400,196.3,0.000000,,,,,,,,
90500,196.4,0.000000,,,,,,,,
90600,196.6,0.000000,,,,,,,,
90700,196.8,0.000000,,,,,,,,
90800,197.0,0.000000,,,,,,,,
90900,197.2,0.000000,,,,,,,,
91000,197.4,0.000000,,,,,,,,
91100,197.6,0.000000,,,,,,,,
91200,197.8,0.000000,,,,,,,,
91300,198.0,0.000000,,,,,,,,
91400,198.2,0.000000,,,,,,,,
91500,198.4,0.000000,,,,,,,,
91600,198.6,0.000000,,,,,,,,
91700,198.8,0.000000,,,,,,,,
91800,199.0,0.000000,,,,,,,,
91900,199.2,0.000000,,,,,,,,
92000,199.4,0.000000,,,,,,,,
92100,199.6,0.000000,,,,,,,,
92200,199.8,0.000000,,,,,,,,
92300,200.0,0.000000,,,,,,,,
92400,200.2,0.000000,,,,,,,,
92500,200.4,0.000000,,,,,,,,
92600,200.5,0.000000,,,,,,,,
92700,200.7,0.000000,,,,,,,,
92800,200.9,0.000000,,,,,,,,
92900,201.1,0.000000,,,,,,,,
93000,201.3,0.000000,,,,,,,,
93100,201.5,0.000000,,,,,,,,
93200,201.7,0.000000,,,,,,,,
93300,201.9,0.000000,,,,,,,,
93400,202.1,0.000000,,,,,,,,
93500,202.3,0.000000,,,,,,,,
93600,202.5,0.000000,,,,,,,,
93700,202.7,0.000000,,,,,,,,
93800,202.9,0.000000,,,,,,,,
93900,203.1,0.000000,,,,,,,,
94000,203.3,0.000000,,,,,,,,
94100,203.5,0.000000,,,,,,,,
94200,203.6,0.000000,,,,,,,,
94300,203.8,0.000000,,,,,,,,
94400,204.0,0.000000,,,,,,,,
94500,204.2,0.000000,,,,,,,,
94600,204.4,0.000000,,,,,,,,
94700,204.6,0.000000,,,,,,,,
94800,204.8,0.000000,,,,,,,,
94900,205.0,0.000000,,,,,,,,
95000,206.3,0.000000,0.000162,4.443443e-02,1.020949e-03,7.489141e-04,0.000000,3.163076e-02,9.449620e-04,7.213579e-04
95100,206.5,0.000000,,,,,,,,
95200,206.7,0.000000,,,,,,,,
95300,206.9,0.000000,,,,,,,,
95400,207.1,0.000000,,,,,,,,
95500,207.3,0.000000,,,,,,,,
95600,207.5,0.000000,,,,,,,,
95700,207.7,0.000000,,,,,,,,
95800,207.9,0.000000,,,,,,,,
95900,208.1,0.000000,,,,,,,,
96000,208.3,0.000000,,,,,,,,
96100,208.4,0.000000,,,,,,,,
96200,208.6,0.000000,,,,,,,,
96300,208.8,0.000000,,,,,,,,
96400,209.0,0.000000,,,,,,,,
96500,209.2,0.000000,,,,,,,,
96600,209.4,0.000000,,,,,,,,
96700,209.6,0.000000,,,,,,,,
96800,209.8,0.000000,,,,,,,,
96900,210.0,0.000000,,,,,,,,
97000,210.2,0.000000,,,,,,,,
97100,210.4,0.000000,,,,,,,,
97200,210.6,0.000000,,,,,,,,
97300,210.8,0.000000,,,,,,,,
97400,211.0,0.000000,,,,,,,,
97500,211.2,0.000000,,,,,,,,
97600,211.4,0.000000,,,,,,,,
97700,211.5,0.000000,,,,,,,,
97800,211.7,0.000000,,,,,,,,
97900,211.9,0.000000,,,,,,,,
98000,212.1,0.000000,,,,,,,,
98100,212.3,0.000000,,,,,,,,
98200,212.5,0.000000,,,,,,,,
98300,212.7,0.000000,,,,,,,,
98400,212.9,0.000000,,,,,,,,
98500,213.1,0.000000,,,,,,,,
98600,213.3,0.000000,,,,,,,,
98700,213.5,0.000000,,,,,,,,
98800,213.7,0.000000,,,,,,,,
98900,213.9,0.000000,,,,,,,,
99000,214.1,0.000000,,,,,,,,
99100,214.3,0.000000,,,,,,,,
99200,214.5,0.000000,,,,,,,,
99300,214.7,0.000000,,,,,,,,
99400,214.9,0.000000,,,,,,,,
99500,215.1,0.000000,,,,,,,,
99600,215.3,0.000000,,,,,,,,
99700,215.5,0.000000,,,,,,,,
99800,215.6,0.000000,,,,,,,,
99900,215.8,0.000000,,,,,,,,
100000,217.1,0.000000,0.000152,4.070777e-02,9.567926e-04,6.910894e-04,0.000013,2.429939e-02,8.859183e-04,6.618663e-04
