step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
176000,858.4,0.000007,,,,,,,,
176100,858.8,0.000003,,,,,,,,
176200,859.3,0.000003,,,,,,,,
176300,859.7,0.000003,,,,,,,,
176400,860.2,0.000001,,,,,,,,
176500,860.7,0.000003,,,,,,,,
176600,861.2,0.000001,,,,,,,,
176700,861.6,0.000001,,,,,,,,
176800,862.1,0.000003,,,,,,,,
176900,862.6,0.000002,,,,,,,,
177000,863.1,0.000007,,,,,,,,
177100,863.5,0.000003,,,,,,,,
177200,864.0,0.000004,,,,,,,,
177300,864.5,0.000001,,,,,,,,
177400,864.9,0.000001,,,,,,,,
177500,865.4,0.000005,,,,,,,,
177600,865.8,0.000001,,,,,,,,
177700,866.3,0.000001,,,,,,,,
177800,866.8,0.000004,,,,,,,,
177900,867.3,0.000002,,,,,,,,
178000,867.7,0.000004,,,,,,,,
178100,868.2,0.000001,,,,,,,,
178200,868.6,0.000001,,,,,,,,
178300,869.1,0.000001,,,,,,,,
178400,869.6,0.000002,,,,,,,,
178500,870.0,0.000002,,,,,,,,
178600,870.5,0.000002,,,,,,,,
178700,870.9,0.000003,,,,,,,,
178800,871.4,0.000001,,,,,,,,
178900,871.8,0.000002,,,,,,,,
179000,872.3,0.000006,,,,,,,,
179100,872.7,0.000005,,,,,,,,
179200,873.1,0.000002,,,,,,,,
179300,873.5,0.000001,,,,,,,,
179400,874.0,0.000004,,,,,,,,
179500,874.5,0.000002,,,,,,,,
179600,875.0,0.000003,,,,,,,,
179700,875.4,0.000002,,,,,,,,
179800,875.8,0.000004,,,,,,,,
179900,876.2,0.000001,,,,,,,,
180000,877.8,0.000002,0.000002,1.264206e-01,6.236050e-03,5.195728e-03,0.000000,6.795249e-02,5.971924e-03,5.045080e-03
180100,878.0,0.000001,,,,,,,,
180200,878.3,0.000003,,,,,,,,
180300,878.7,0.000001,,,,,,,,
180400,879.1,0.000002,,,,,,,,
180500,879.5,0.000005,,,,,,,,
180600,880.0,0.000001,,,,,,,,
180700,880.5,0.000002,,,,,,,,
180800,880.9,0.000002,,,,,,,,
180900,881.4,0.000003,,,,,,,,
181000,881.9,0.000001,,,,,,,,
181100,882.3,0.000009,,,,,,,,
181200,882.8,0.000004,,,,,,,,
181300,883.3,0.000001,,,,,,,,
181400,883.7,0.000002,,,,,,,,
181500,884.2,0.000001,,,,,,,,
181600,884.7,0.000002,,,,,,,,
181700,885.1,0.000006,,,,,,,,
181800,885.6,0.000002,,,,,,,,
181900,886.1,0.000001,,,,,,,,
182000,886.5,0.000004,,,,,,,,
182100,887.0,0.000002,,,,,,,,
182200,887.5,0.000002,,,,,,,,
182300,887.9,0.000003,,,,,,,,
182400,888.4,0.000006,,,,,,,,
182500,888.9,0.000003,,,,,,,,
182600,889.3,0.000002,,,,,,,,
182700,889.8,0.000002,,,,,,,,
182800,890.3,0.000001,,,,,,,,
182900,890.7,0.000001,,,,,,,,
183000,891.2,0.000001,,,,,,,,
183100,891.7,0.000002,,,,,,,,
183200,892.1,0.000001,,,,,,,,
183300,892.5,0.000001,,,,,,,,
183400,893.0,0.000006,,,,,,,,
183500,893.5,0.000002,,,,,,,,
183600,894.0,0.000003,,,,,,,,
183700,894.4,0.000001,,,,,,,,
183800,894.8,0.000009,,,,,,,,
183900,895.3,0.000003,,,,,,,,
184000,895.8,0.000001,,,,,,,,
184100,896.2,0.000001,,,,,,,,
184200,896.7,0.000001,,,,,,,,
184300,897.1,0.000003,,,,,,,,
184400,897.6,0.000002,,,,,,,,
184500,898.1,0.000001,,,,,,,,
184600,898.5,0.000001,,,,,,,,
184700,899.0,0.000001,,,,,,,,
184800,899.5,0.000002,,,,,,,,
184900,899.9,0.000001,,,,,,,,
185000,901.5,0.000001,0.000002,1.209110e-01,6.106848e-03,5.239906e-03,0.000000,8.696867e-02,6.122837e-03,5.378457e-03
185100,901.8,0.000001,,,,,,,,
185200,902.0,0.000001,,,,,,,,
185300,902.4,0.000002,,,,,,,,
185400,902.8,0.000004,,,,,,,,
185500,903.3,0.000005,,,,,,,,
185600,903.7,0.000002,,,,,,,,
185700,904.2,0.000002,,,,,,,,
185800,904.7,0.000002,,,,,,,,
185900,905.2,0.000001,,,,,,,,
186000,905.6,0.000001,,,,,,,,
186100,906.1,0.000002,,,,,,,,
186200,906.6,0.000001,,,,,,,,
186300,907.0,0.000002,,,,,,,,
186400,907.4,0.000002,,,,,,,,
186500,907.9,0.000001,,,,,,,,
186600,908.4,0.000001,,,,,,,,
186700,908.8,0.000002,,,,,,,,
186800,909.3,0.000002,,,,,,,,
186900,909.8,0.000008,,,,,,,,
187000,910.2,0.000001,,,,,,,,
187100,910.7,0.000005,,,,,,,,
187200,911.2,0.000001,,,,,,,,
187300,911.6,0.000005,,,,,,,,
187400,912.1,0.000001,,,,,,,,
187500,912.6,0.000001,,,,,,,,
187600,913.0,0.000003,,,,,,,,
187700,913.5,0.000001,,,,,,,,
187800,914.0,0.000000,,,,,,,,
187900,914.4,0.000003,,,,,,,,
188000,914.9,0.000003,,,,,,,,
188100,915.4,0.000001,,,,,,,,
188200,915.8,0.000002,,,,,,,,
188300,916.3,0.000001,,,,,,,,
188400,916.8,0.000001,,,,,,,,
188500,917.2,0.000001,,,,,,,,
188600,917.7,0.000002,,,,,,,,
188700,918.1,0.000002,,,,,,,,
188800,918.6,0.000002,,,,,,,,
188900,919.1,0.000001,,,,,,,,
189000,919.6,0.000002,,,,,,,,
189100,920.0,0.000000,,,,,,,,
189200,920.5,0.000001,,,,,,,,
189300,921.0,0.000001,,,,,,,,
189400,921.4,0.000001,,,,,,,,
189500,921.9,0.000001,,,,,,,,
189600,922.3,0.000002,,,,,,,,
189700,922.8,0.000001,,,,,,,,
189800,923.3,0.000002,,,,,,,,
189900,923.7,0.000001,,,,,,,,
190000,925.3,0.000001,0.000001,1.133517e-01,5.433372e-03,4.513684e-03,0.000000,7.773853e-02,5.318396e-03,4.460686e-03
190100,925.5,0.000001,,,,,,,,
190200,925.8,0.000006,,,,,,,,
190300,926.2,0.000001,,,,,,,,
190400,926.6,0.000002,,,,,,,,
190500,927.1,0.000003,,,,,,,,
190600,927.5,0.000001,,,,,,,,
190700,928.0,0.000002,,,,,,,,
190800,928.5,0.000003,,,,,,,,
190900,928.9,0.000002,,,,,,,,
191000,929.4,0.000003,,,,,,,,
191100,929.9,0.000003,,,,,,,,
191200,930.3,0.000002,,,,,,,,
191300,930.8,0.000001,,,,,,,,
191400,931.3,0.000001,,,,,,,,
191500,931.7,0.000002,,,,,,,,
191600,932.2,0.000001,,,,,,,,
191700,932.7,0.000001,,,,,,,,
191800,933.1,0.000001,,,,,,,,
191900,933.6,0.000002,,,,,,,,
192000,934.0,0.000001,,,,,,,,
192100,934.5,0.000002,,,,,,,,
192200,935.0,0.000011,,,,,,,,
192300,935.4,0.000002,,,,,,,,
192400,935.8,0.000002,,,,,,,,
192500,936.3,0.000001,,,,,,,,
192600,936.8,0.000001,,,,,,,,
192700,937.2,0.000001,,,,,,,,
192800,937.6,0.000010,,,,,,,,
192900,938.1,0.000003,,,,,,,,
193000,938.6,0.000003,,,,,,,,
193100,939.0,0.000001,,,,,,,,
193200,939.5,0.000002,,,,,,,,
193300,939.9,0.000001,,,,,,,,
193400,940.4,0.000007,,,,,,,,
193500,940.9,0.000001,,,,,,,,
193600,941.4,0.000002,,,,,,,,
193700,941.8,0.000001,,,,,,,,
193800,942.3,0.000001,,,,,,,,
193900,942.8,0.000002,,,,,,,,
194000,943.2,0.000001,,,,,,,,
194100,943.7,0.000005,,,,,,,,
194200,944.1,0.000001,,,,,,,,
194300,944.6,0.000001,,,,,,,,
194400,945.1,0.000001,,,,,,,,
194500,945.6,0.000008,,,,,,,,
194600,946.1,0.000001,,,,,,,,
194700,946.6,0.000001,,,,,,,,
194800,947.1,0.000002,,,,,,,,
194900,947.6,0.000001,,,,,,,,
195000,949.2,0.000001,0.000002,1.023818e-01,6.667343e-03,5.300953e-03,0.000000,8.352431e-02,6.555127e-03,5.294023e-03
195100,949.5,0.000001,,,,,,,,
195200,949.8,0.000003,,,,,,,,
195300,950.2,0.000002,,,,,,,,
195400,950.7,0.000001,,,,,,,,
195500,951.2,0.000001,,,,,,,,
195600,951.7,0.000002,,,,,,,,
195700,952.2,0.000001,,,,,,,,
195800,952.7,0.000001,,,,,,,,
195900,953.2,0.000001,,,,,,,,
196000,953.7,0.000004,,,,,,,,
196100,954.1,0.000001,,,,,,,,
196200,954.6,0.000002,,,,,,,,
196300,955.2,0.000001,,,,,,,,
196400,955.7,0.000004,,,,,,,,
196500,956.1,0.000004,,,,,,,,
196600,956.6,0.000001,,,,,,,,
196700,957.1,0.000000,,,,,,,,
196800,957.6,0.000003,,,,,,,,
196900,958.1,0.000002,,,,,,,,
197000,958.6,0.000001,,,,,,,,
197100,959.1,0.000001,,,,,,,,
197200,959.6,0.000001,,,,,,,,
197300,960.1,0.000001,,,,,,,,
197400,960.6,0.000001,,,,,,,,
197500,961.1,0.000003,,,,,,,,
197600,961.6,0.000001,,,,,,,,
197700,962.1,0.000001,,,,,,,,
197800,962.6,0.000001,,,,,,,,
197900,963.1,0.000004,,,,,,,,
198000,963.5,0.000002,,,,,,,,
198100,964.0,0.000002,,,,,,,,
198200,964.5,0.000003,,,,,,,,
198300,965.0,0.000001,,,,,,,,
198400,965.5,0.000005,,,,,,,,
198500,966.0,0.000001,,,,,,,,
198600,966.5,0.000001,,,,,,,,
198700,967.0,0.000001,,,,,,,,
198800,967.4,0.000004,,,,,,,,
198900,967.9,0.000004,,,,,,,,
199000,968.4,0.000001,,,,,,,,
199100,968.8,0.000003,,,,,,,,
199200,969.3,0.000003,,,,,,,,
199300,969.8,0.000001,,,,,,,,
199400,970.3,0.000001,,,,,,,,
199500,970.8,0.000006,,,,,,,,
199600,971.3,0.000005,,,,,,,,
199700,971.8,0.000002,,,,,,,,
199800,972.3,0.000002,,,,,,,,
199900,972.8,0.000001,,,,,,,,
200000,974.4,0.000003,0.000001,7.424478e-02,6.027765e-03,5.477305e-03,0.000000,5.092836e-02,5.971800e-03,5.512463e-03
200100,974.7,0.000001,,,,,,,,
200200,975.0,0.000003,,,,,,,,
200300,975.4,0.000003,,,,,,,,
200400,975.9,0.000002,,,,,,,,
200500,976.4,0.000002,,,,,,,,
200600,976.9,0.000012,,,,,,,,
200700,977.4,0.000004,,,,,,,,
200800,977.9,0.000003,,,,,,,,
200900,978.4,0.000002,,,,,,,,
201000,978.8,0.000001,,,,,,,,
201100,979.3,0.000003,,,,,,,,
201200,979.8,0.000002,,,,,,,,
201300,980.3,0.000002,,,,,,,,
201400,980.8,0.000001,,,,,,,,
201500,981.3,0.000001,,,,,,,,
201600,981.8,0.000002,,,,,,,,
201700,982.3,0.000002,,,,,,,,
201800,982.8,0.000001,,,,,,,,
201900,983.3,0.000002,,,,,,,,
202000,983.8,0.000001,,,,,,,,
202100,984.3,0.000002,,,,,,,,
202200,984.8,0.000002,,,,,,,,
202300,985.3,0.000001,,,,,,,,
202400,985.8,0.000002,,,,,,,,
202500,986.2,0.000001,,,,,,,,
202600,986.7,0.000001,,,,,,,,
202700,987.2,0.000003,,,,,,,,
202800,987.7,0.000002,,,,,,,,
202900,988.2,0.000002,,,,,,,,
203000,988.7,0.000001,,,,,,,,
203100,989.2,0.000002,,,,,,,,
203200,989.7,0.000001,,,,,,,,
203300,990.2,0.000001,,,,,,,,
203400,990.7,0.000002,,,,,,,,
203500,991.2,0.000001,,,,,,,,
203600,991.6,0.000001,,,,,,,,
203700,992.1,0.000001,,,,,,,,
203800,992.7,0.000002,,,,,,,,
203900,993.1,0.000004,,,,,,,,
204000,993.6,0.000003,,,,,,,,
204100,994.1,0.000002,,,,,,,,
204200,994.6,0.000001,,,,,,,,
204300,995.1,0.000009,,,,,,,,
204400,995.6,0.000001,,,,,,,,
204500,996.1,0.000001,,,,,,,,
204600,996.6,0.000001,,,,,,,,
204700,997.1,0.000002,,,,,,,,
204800,997.5,0.000001,,,,,,,,
204900,998.0,0.000002,,,,,,,,
205000,999.7,0.000003,0.000004,1.579992e-01,8.697896e-03,7.257860e-03,0.000000,1.112868e-01,8.536499e-03,7.340885e-03
205100,999.9,0.000003,,,,,,,,
205200,1000.2,0.000002,,,,,,,,
205300,1000.6,0.000003,,,,,,,,
205400,1001.1,0.000001,,,,,,,,
205500,1001.6,0.000002,,,,,,,,
205600,1002.1,0.000001,,,,,,,,
205700,1002.5,0.000003,,,,,,,,
205800,1003.0,0.000001,,,,,,,,
205900,1003.5,0.000003,,,,,,,,
206000,1004.0,0.000001,,,,,,,,
206100,1004.5,0.000006,,,,,,,,
206200,1004.9,0.000002,,,,,,,,
206300,1005.4,0.000003,,,,,,,,
206400,1005.9,0.000001,,,,,,,,
206500,1006.4,0.000002,,,,,,,,
206600,1006.9,0.000001,,,,,,,,
206700,1007.3,0.000007,,,,,,,,
206800,1007.8,0.000001,,,,,,,,
206900,1008.3,0.000001,,,,,,,,
207000,1008.8,0.000001,,,,,,,,
207100,1009.3,0.000001,,,,,,,,
207200,1009.8,0.000001,,,,,,,,
207300,1010.2,0.000002,,,,,,,,
207400,1010.8,0.000001,,,,,,,,
207500,1011.2,0.000001,,,,,,,,
207600,1011.7,0.000000,,,,,,,,
207700,1012.2,0.000001,,,,,,,,
207800,1012.7,0.000001,,,,,,,,
207900,1013.2,0.000001,,,,,,,,
208000,1013.7,0.000001,,,,,,,,
208100,1014.2,0.000002,,,,,,,,
208200,1014.7,0.000001,,,,,,,,
208300,1015.1,0.000001,,,,,,,,
208400,1015.6,0.000001,,,,,,,,
208500,1016.1,0.000001,,,,,,,,
208600,1016.6,0.000001,,,,,,,,
208700,1017.1,0.000001,,,,,,,,
208800,1017.6,0.000003,,,,,,,,
208900,1018.1,0.000001,,,,,,,,
209000,1018.6,0.000003,,,,,,,,
209100,1019.1,0.000003,,,,,,,,
209200,1019.6,0.000001,,,,,,,,
209300,1020.1,0.000005,,,,,,,,
209400,1020.6,0.000004,,,,,,,,
209500,1021.1,0.000007,,,,,,,,
209600,1021.6,0.000001,,,,,,,,
209700,1022.1,0.000002,,,,,,,,
209800,1022.6,0.000001,,,,,,,,
209900,1023.1,0.000003,,,,,,,,
210000,1024.7,0.000001,0.000001,9.370356e-02,4.168287e-03,3.114687e-03,0.000000,7.606371e-02,4.150292e-03,3.132495e-03
210100,1025.0,0.000003,,,,,,,,
210200,1025.2,0.000007,,,,,,,,
210300,1025.6,0.000001,,,,,,,,
210400,1026.1,0.000005,,,,,,,,
210500,1026.6,0.000004,,,,,,,,
210600,1027.1,0.000004,,,,,,,,
210700,1027.6,0.000008,,,,,,,,
210800,1028.1,0.000001,,,,,,,,
210900,1028.6,0.000009,,,,,,,,
211000,1029.1,0.000001,,,,,,,,
211100,1029.6,0.000002,,,,,,,,
211200,1030.0,0.000005,,,,,,,,
211300,1030.5,0.000001,,,,,,,,
211400,1031.0,0.000001,,,,,,,,
211500,1031.6,0.000001,,,,,,,,
211600,1032.0,0.000001,,,,,,,,
211700,1032.5,0.000002,,,,,,,,
211800,1033.0,0.000001,,,,,,,,
211900,1033.5,0.000001,,,,,,,,
212000,1034.0,0.000001,,,,,,,,
212100,1034.5,0.000001,,,,,,,,
212200,1035.0,0.000001,,,,,,,,
212300,1035.5,0.000001,,,,,,,,
212400,1036.0,0.000002,,,,,,,,
212500,1036.5,0.000001,,,,,,,,
212600,1037.0,0.000003,,,,,,,,
212700,1037.5,0.000001,,,,,,,,
212800,1038.0,0.000002,,,,,,,,
212900,1038.5,0.000007,,,,,,,,
213000,1039.0,0.000003,,,,,,,,
213100,1039.5,0.000001,,,,,,,,
213200,1040.0,0.000002,,,,,,,,
213300,1040.5,0.000004,,,,,,,,
213400,1040.9,0.000001,,,,,,,,
213500,1041.4,0.000001,,,,,,,,
213600,1041.9,0.000001,,,,,,,,
213700,1042.4,0.000002,,,,,,,,
213800,1043.0,0.000001,,,,,,,,
213900,1043.5,0.000002,,,,,,,,
214000,1043.9,0.000003,,,,,,,,
214100,1044.4,0.000001,,,,,,,,
214200,1044.9,0.000003,,,,,,,,
214300,1045.4,0.000001,,,,,,,,
214400,1045.9,0.000001,,,,,,,,
214500,1046.4,0.000001,,,,,,,,
214600,1046.9,0.000001,,,,,,,,
214700,1047.4,0.000002,,,,,,,,
214800,1047.9,0.000002,,,,,,,,
214900,1048.3,0.000001,,,,,,,,
215000,1050.0,0.000002,0.000001,7.068512e-02,4.480273e-03,3.613556e-03,0.000000,5.545975e-02,4.490684e-03,3.656676e-03
215100,1050.2,0.000003,,,,,,,,
215200,1050.5,0.000001,,,,,,,,
215300,1050.8,0.000008,,,,,,,,
215400,1051.3,0.000001,,,,,,,,
215500,1051.8,0.000002,,,,,,,,
215600,1052.3,0.000002,,,,,,,,
215700,1052.8,0.000001,,,,,,,,
215800,1053.3,0.000002,,,,,,,,
215900,1053.7,0.000003,,,,,,,,
216000,1054.2,0.000001,,,,,,,,
216100,1054.7,0.000004,,,,,,,,
216200,1055.2,0.000001,,,,,,,,
216300,1055.7,0.000001,,,,,,,,
216400,1056.2,0.000001,,,,,,,,
216500,1056.7,0.000001,,,,,,,,
216600,1057.2,0.000001,,,,,,,,
216700,1057.7,0.000001,,,,,,,,
216800,1058.2,0.000001,,,,,,,,
216900,1058.7,0.000004,,,,,,,,
217000,1059.2,0.000001,,,,,,,,
217100,1059.7,0.000004,,,,,,,,
217200,1060.2,0.000003,,,,,,,,
217300,1060.7,0.000003,,,,,,,,
217400,1061.2,0.000001,,,,,,,,
217500,1061.7,0.000003,,,,,,,,
217600,1062.1,0.000002,,,,,,,,
217700,1062.6,0.000001,,,,,,,,
217800,1063.1,0.000001,,,,,,,,
217900,1063.6,0.000012,,,,,,,,
218000,1064.1,0.000002,,,,,,,,
218100,1064.6,0.000001,,,,,,,,
218200,1065.1,0.000003,,,,,,,,
218300,1065.6,0.000001,,,,,,,,
218400,1066.1,0.000002,,,,,,,,
218500,1066.6,0.000001,,,,,,,,
218600,1067.1,0.000003,,,,,,,,
218700,1067.6,0.000001,,,,,,,,
218800,1068.0,0.000002,,,,,,,,
218900,1068.5,0.000002,,,,,,,,
219000,1069.0,0.000003,,,,,,,,
219100,1069.5,0.000002,,,,,,,,
219200,1070.0,0.000002,,,,,,,,
219300,1070.5,0.000002,,,,,,,,
219400,1070.9,0.000001,,,,,,,,
219500,1071.4,0.000001,,,,,,,,
219600,1071.9,0.000002,,,,,,,,
219700,1072.4,0.000003,,,,,,,,
219800,1072.8,0.000001,,,,,,,,
219900,1073.3,0.000001,,,,,,,,
220000,1075.0,0.000001,0.000003,9.994971e-02,7.666876e-03,6.190896e-03,0.000000,7.620581e-02,7.422225e-03,6.141471e-03
220100,1075.2,0.000001,,,,,,,,
220200,1075.5,0.000001,,,,,,,,
220300,1075.8,0.000002,,,,,,,,
220400,1076.3,0.000009,,,,,,,,
220500,1076.8,0.000001,,,,,,,,
220600,1077.3,0.000001,,,,,,,,
220700,1077.8,0.000002,,,,,,,,
220800,1078.3,0.000003,,,,,,,,
220900,1078.8,0.000002,,,,,,,,
221000,1079.3,0.000010,,,,,,,,
221100,1079.8,0.000002,,,,,,,,
221200,1080.2,0.000003,,,,,,,,
221300,1080.7,0.000002,,,,,,,,
221400,1081.2,0.000001,,,,,,,,
221500,1081.7,0.000004,,,,,,,,
221600,1082.2,0.000001,,,,,,,,
221700,1082.7,0.000002,,,,,,,,
221800,1083.2,0.000002,,,,,,,,
221900,1083.7,0.000004,,,,,,,,
222000,1084.2,0.000002,,,,,,,,
222100,1084.7,0.000002,,,,,,,,
222200,1085.2,0.000001,,,,,,,,
222300,1085.7,0.000001,,,,,,,,
222400,1086.2,0.000001,,,,,,,,
222500,1086.7,0.000004,,,,,,,,
222600,1087.2,0.000002,,,,,,,,
222700,1087.6,0.000008,,,,,,,,
222800,1088.1,0.000004,,,,,,,,
222900,1088.6,0.000001,,,,,,,,
223000,1089.1,0.000002,,,,,,,,
223100,1089.6,0.000002,,,,,,,,
223200,1090.1,0.000001,,,,,,,,
223300,1090.6,0.000002,,,,,,,,
223400,1091.1,0.000001,,,,,,,,
223500,1091.5,0.000004,,,,,,,,
223600,1092.0,0.000004,,,,,,,,
223700,1092.5,0.000001,,,,,,,,
223800,1093.1,0.000001,,,,,,,,
223900,1093.5,0.000001,,,,,,,,
224000,1094.0,0.000001,,,,,,,,
224100,1094.5,0.000001,,,,,,,,
224200,1095.0,0.000001,,,,,,,,
224300,1095.5,0.000003,,,,,,,,
224400,1096.0,0.000001,,,,,,,,
224500,1096.5,0.000004,,,,,,,,
224600,1097.0,0.000001,,,,,,,,
224700,1097.4,0.000001,,,,,,,,
224800,1097.9,0.000002,,,,,,,,
224900,1098.4,0.000002,,,,,,,,
225000,1100.1,0.000002,0.000004,1.335500e-01,9.259320e-03,7.818550e-03,0.000000,9.673978e-02,9.303902e-03,8.036900e-03
225100,1100.3,0.000001,,,,,,,,
225200,1100.6,0.000002,,,,,,,,
225300,1100.9,0.000002,,,,,,,,
225400,1101.4,0.000001,,,,,,,,
225500,1101.9,0.000001,,,,,,,,
225600,1102.4,0.000000,,,,,,,,
225700,1102.9,0.000001,,,,,,,,
225800,1103.4,0.000002,,,,,,,,
225900,1103.9,0.000001,,,,,,,,
226000,1104.4,0.000001,,,,,,,,
226100,1104.9,0.000001,,,,,,,,
226200,1105.4,0.000002,,,,,,,,
226300,1105.9,0.000003,,,,,,,,
226400,1106.3,0.000003,,,,,,,,
226500,1106.8,0.000002,,,,,,,,
226600,1107.3,0.000002,,,,,,,,
226700,1107.8,0.000001,,,,,,,,
226800,1108.3,0.000002,,,,,,,,
226900,1108.9,0.000001,,,,,,,,
227000,1109.3,0.000003,,,,,,,,
227100,1109.8,0.000004,,,,,,,,
227200,1110.3,0.000001,,,,,,,,
227300,1110.8,0.000001,,,,,,,,
227400,1111.3,0.000001,,,,,,,,
227500,1111.8,0.000001,,,,,,,,
227600,1112.3,0.000001,,,,,,,,
227700,1112.8,0.000001,,,,,,,,
227800,1113.3,0.000002,,,,,,,,
227900,1113.8,0.000002,,,,,,,,
228000,1114.2,0.000002,,,,,,,,
228100,1114.7,0.000001,,,,,,,,
228200,1115.2,0.000001,,,,,,,,
228300,1115.7,0.000001,,,,,,,,
228400,1116.2,0.000001,,,,,,,,
228500,1116.7,0.000001,,,,,,,,
228600,1117.2,0.000003,,,,,,,,
228700,1117.7,0.000002,,,,,,,,
228800,1118.2,0.000001,,,,,,,,
228900,1118.7,0.000001,,,,,,,,
229000,1119.2,0.000002,,,,,,,,
229100,1119.7,0.000003,,,,,,,,
229200,1120.2,0.000002,,,,,,,,
229300,1120.7,0.000001,,,,,,,,
229400,1121.2,0.000001,,,,,,,,
229500,1121.7,0.000003,,,,,,,,
229600,1122.2,0.000002,,,,,,,,
229700,1122.7,0.000001,,,,,,,,
229800,1123.2,0.000002,,,,,,,,
229900,1123.7,0.000004,,,,,,,,
230000,1125.3,0.000009,0.000007,9.934988e-02,1.331407e-02,1.116534e-02,0.000000,6.532631e-02,1.308439e-02,1.111872e-02
230100,1125.5,0.000003,,,,,,,,
230200,1125.9,0.000002,,,,,,,,
230300,1126.2,0.000001,,,,,,,,
230400,1126.6,0.000002,,,,,,,,
230500,1127.1,0.000002,,,,,,,,
230600,1127.6,0.000002,,,,,,,,
230700,1128.1,0.000003,,,,,,,,
230800,1128.6,0.000004,,,,,,,,
230900,1129.1,0.000001,,,,,,,,
231000,1129.6,0.000001,,,,,,,,
231100,1130.1,0.000002,,,,,,,,
231200,1130.6,0.000002,,,,,,,,
231300,1131.1,0.000001,,,,,,,,
231400,1131.6,0.000001,,,,,,,,
231500,1132.1,0.000001,,,,,,,,
231600,1132.6,0.000001,,,,,,,,
231700,1133.1,0.000001,,,,,,,,
231800,1133.6,0.000004,,,,,,,,
231900,1134.1,0.000006,,,,,,,,
232000,1134.6,0.000001,,,,,,,,
232100,1135.1,0.000001,,,,,,,,
232200,1135.6,0.000001,,,,,,,,
232300,1136.1,0.000002,,,,,,,,
232400,1136.6,0.000001,,,,,,,,
232500,1137.1,0.000003,,,,,,,,
232600,1137.6,0.000005,,,,,,,,
232700,1138.1,0.000003,,,,,,,,
232800,1138.6,0.000004,,,,,,,,
232900,1139.1,0.000003,,,,,,,,
233000,1139.6,0.000006,,,,,,,,
233100,1140.1,0.000001,,,,,,,,
233200,1140.5,0.000003,,,,,,,,
233300,1141.1,0.000002,,,,,,,,
233400,1141.6,0.000001,,,,,,,,
233500,1142.1,0.000010,,,,,,,,
233600,1142.5,0.000001,,,,,,,,
233700,1143.0,0.000001,,,,,,,,
233800,1143.5,0.000005,,,,,,,,
233900,1144.0,0.000001,,,,,,,,
234000,1144.5,0.000001,,,,,,,,
234100,1145.0,0.000002,,,,,,,,
234200,1145.4,0.000003,,,,,,,,
234300,1145.9,0.000003,,,,,,,,
234400,1146.4,0.000003,,,,,,,,
234500,1146.9,0.000001,,,,,,,,
234600,1147.4,0.000004,,,,,,,,
234700,1147.9,0.000000,,,,,,,,
234800,1148.4,0.000003,,,,,,,,
234900,1148.9,0.000001,,,,,,,,
235000,1150.6,0.000002,0.000001,7.678807e-02,4.489792e-03,3.359160e-03,0.000000,4.155970e-02,4.528161e-03,3.443263e-03
235100,1150.8,0.000001,,,,,,,,
235200,1151.1,0.000001,,,,,,,,
235300,1151.5,0.000004,,,,,,,,
235400,1152.0,0.000002,,,,,,,,
235500,1152.5,0.000003,,,,,,,,
235600,1153.0,0.000007,,,,,,,,
235700,1153.5,0.000002,,,,,,,,
235800,1154.0,0.000000,,,,,,,,
235900,1154.5,0.000002,,,,,,,,
236000,1154.9,0.000001,,,,,,,,
236100,1155.4,0.000003,,,,,,,,
236200,1155.9,0.000001,,,,,,,,
236300,1156.4,0.000001,,,,,,,,
236400,1156.9,0.000002,,,,,,,,
236500,1157.4,0.000001,,,,,,,,
236600,1157.9,0.000004,,,,,,,,
236700,1158.4,0.000003,,,,,,,,
236800,1158.9,0.000002,,,,,,,,
236900,1159.4,0.000008,,,,,,,,
237000,1159.9,0.000001,,,,,,,,
237100,1160.4,0.000001,,,,,,,,
237200,1160.9,0.000002,,,,,,,,
237300,1161.4,0.000002,,,,,,,,
237400,1161.9,0.000005,,,,,,,,
237500,1162.4,0.000002,,,,,,,,
237600,1162.9,0.000003,,,,,,,,
237700,1163.4,0.000006,,,,,,,,
237800,1163.9,0.000001,,,,,,,,
237900,1164.4,0.000000,,,,,,,,
238000,1164.9,0.000003,,,,,,,,
238100,1165.4,0.000003,,,,,,,,
238200,1165.9,0.000002,,,,,,,,
238300,1166.4,0.000003,,,,,,,,
238400,1166.9,0.000001,,,,,,,,
238500,1167.4,0.000001,,,,,,,,
238600,1167.9,0.000006,,,,,,,,
238700,1168.4,0.000003,,,,,,,,
238800,1168.9,0.000006,,,,,,,,
238900,1169.3,0.000003,,,,,,,,
239000,1169.8,0.000002,,,,,,,,
239100,1170.4,0.000000,,,,,,,,
239200,1170.8,0.000001,,,,,,,,
239300,1171.3,0.000001,,,,,,,,
239400,1171.8,0.000001,,,,,,,,
239500,1172.3,0.000001,,,,,,,,
239600,1172.8,0.000005,,,,,,,,
239700,1173.3,0.000002,,,,,,,,
239800,1173.8,0.000001,,,,,,,,
239900,1174.3,0.000002,,,,,,,,
240000,1175.9,0.000001,0.000001,7.435691e-02,3.869203e-03,3.276095e-03,0.000000,5.355883e-02,3.787650e-03,3.247817e-03
240100,1176.1,0.000001,,,,,,,,
240200,1176.4,0.000006,,,,,,,,
240300,1176.7,0.000001,,,,,,,,
240400,1177.2,0.000002,,,,,,,,
