step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,224.3,0.000001,,,,,,,,
66100,224.7,0.000001,,,,,,,,
66200,225.1,0.000001,,,,,,,,
66300,225.3,0.000002,,,,,,,,
66400,225.6,0.000001,,,,,,,,
66500,225.9,0.000001,,,,,,,,
66600,226.2,0.000002,,,,,,,,
66700,226.6,0.000002,,,,,,,,
66800,227.0,0.000002,,,,,,,,
66900,227.3,0.000004,,,,,,,,
67000,227.6,0.000001,,,,,,,,
67100,227.9,0.000000,,,,,,,,
67200,228.2,0.000001,,,,,,,,
67300,228.5,0.000001,,,,,,,,
67400,228.9,0.000001,,,,,,,,
67500,229.2,0.000001,,,,,,,,
67600,229.5,0.000002,,,,,,,,
67700,229.8,0.000003,,,,,,,,
67800,230.1,0.000002,,,,,,,,
67900,230.5,0.000001,,,,,,,,
68000,230.7,0.000002,,,,,,,,
68100,231.1,0.000002,,,,,,,,
68200,231.3,0.000001,,,,,,,,
68300,231.6,0.000001,,,,,,,,
68400,231.9,0.000000,,,,,,,,
68500,232.2,0.000001,,,,,,,,
68600,232.6,0.000001,,,,,,,,
68700,232.8,0.000001,,,,,,,,
68800,233.2,0.000002,,,,,,,,
68900,233.6,0.000001,,,,,,,,
69000,233.9,0.000002,,,,,,,,
69100,234.2,0.000001,,,,,,,,
69200,234.5,0.000001,,,,,,,,
69300,234.8,0.000001,,,,,,,,
69400,235.1,0.000005,,,,,,,,
69500,235.5,0.000000,,,,,,,,
69600,235.9,0.000002,,,,,,,,
69700,236.3,0.000001,,,,,,,,
69800,236.5,0.000001,,,,,,,,
69900,236.8,0.000001,,,,,,,,
70000,238.3,0.000001,0.000002,1.382443e-01,7.972795e-03,7.432219e-03,0.000000,1.117356e-01,7.958317e-03,7.501569e-03
70100,238.6,0.000000,,,,,,,,
70200,238.9,0.000001,,,,,,,,
70300,239.3,0.000000,,,,,,,,
70400,239.6,0.000002,,,,,,,,
70500,239.9,0.000002,,,,,,,,
70600,240.3,0.000003,,,,,,,,
70700,240.6,0.000001,,,,,,,,
70800,241.0,0.000001,,,,,,,,
70900,241.4,0.000001,,,,,,,,
71000,241.8,0.000003,,,,,,,,
71100,242.1,0.000001,,,,,,,,
71200,242.4,0.000001,,,,,,,,
71300,242.8,0.000001,,,,,,,,
71400,243.1,0.000001,,,,,,,,
71500,243.4,0.000001,,,,,,,,
71600,243.7,0.000000,,,,,,,,
71700,243.9,0.000002,,,,,,,,
71800,244.3,0.000002,,,,,,,,
71900,244.6,0.000002,,,,,,,,
72000,244.9,0.000001,,,,,,,,
72100,245.1,0.000001,,,,,,,,
72200,245.5,0.000001,,,,,,,,
72300,245.7,0.000001,,,,,,,,
72400,246.0,0.000001,,,,,,,,
72500,246.3,0.000003,,,,,,,,
72600,246.6,0.000001,,,,,,,,
72700,246.9,0.000004,,,,,,,,
72800,247.2,0.000003,,,,,,,,
72900,247.6,0.000001,,,,,,,,
73000,248.0,0.000000,,,,,,,,
73100,248.4,0.000001,,,,,,,,
73200,248.6,0.000001,,,,,,,,
73300,249.0,0.000002,,,,,,,,
73400,249.3,0.000001,,,,,,,,
73500,249.7,0.000000,,,,,,,,
73600,250.1,0.000002,,,,,,,,
73700,250.5,0.000001,,,,,,,,
73800,250.7,0.000001,,,,,,,,
73900,251.1,0.000001,,,,,,,,
74000,251.5,0.000001,,,,,,,,
74100,251.8,0.000000,,,,,,,,
74200,252.1,0.000001,,,,,,,,
74300,252.4,0.000002,,,,,,,,
74400,252.6,0.000001,,,,,,,,
74500,253.0,0.000001,,,,,,,,
74600,253.4,0.000001,,,,,,,,
74700,253.8,0.000001,,,,,,,,
74800,254.1,0.000001,,,,,,,,
74900,254.5,0.000002,,,,,,,,
75000,256.0,0.000002,0.000006,6.069512e-02,1.284257e-02,1.199866e-02,0.000000,5.463249e-02,1.290813e-02,1.206848e-02
75100,256.3,0.000001,,,,,,,,
75200,256.5,0.000001,,,,,,,,
75300,256.9,0.000001,,,,,,,,
75400,257.3,0.000001,,,,,,,,
75500,257.7,0.000000,,,,,,,,
75600,258.1,0.000001,,,,,,,,
75700,258.4,0.000002,,,,,,,,
75800,258.8,0.000002,,,,,,,,
75900,259.2,0.000002,,,,,,,,
76000,259.6,0.000001,,,,,,,,
76100,260.0,0.000000,,,,,,,,
76200,260.4,0.000001,,,,,,,,
76300,260.7,0.000002,,,,,,,,
76400,261.1,0.000001,,,,,,,,
76500,261.4,0.000001,,,,,,,,
76600,261.7,0.000006,,,,,,,,
76700,262.1,0.000002,,,,,,,,
76800,262.4,0.000000,,,,,,,,
76900,262.7,0.000003,,,,,,,,
77000,263.0,0.000000,,,,,,,,
77100,263.3,0.000001,,,,,,,,
77200,263.7,0.000001,,,,,,,,
77300,264.0,0.000007,,,,,,,,
77400,264.4,0.000003,,,,,,,,
77500,264.8,0.000004,,,,,,,,
77600,265.2,0.000002,,,,,,,,
77700,265.5,0.000001,,,,,,,,
77800,265.8,0.000001,,,,,,,,
77900,266.2,0.000002,,,,,,,,
78000,266.5,0.000000,,,,,,,,
78100,266.9,0.000001,,,,,,,,
78200,267.3,0.000001,,,,,,,,
78300,267.6,0.000003,,,,,,,,
78400,267.9,0.000001,,,,,,,,
78500,268.3,0.000001,,,,,,,,
78600,268.6,0.000001,,,,,,,,
78700,268.9,0.000001,,,,,,,,
78800,269.2,0.000001,,,,,,,,
78900,269.6,0.000000,,,,,,,,
79000,270.0,0.000001,,,,,,,,
79100,270.4,0.000001,,,,,,,,
79200,270.6,0.000001,,,,,,,,
79300,271.0,0.000001,,,,,,,,
79400,271.3,0.000000,,,,,,,,
79500,271.7,0.000002,,,,,,,,
79600,272.1,0.000001,,,,,,,,
79700,272.4,0.000000,,,,,,,,
79800,272.7,0.000002,,,,,,,,
79900,273.0,0.000001,,,,,,,,
80000,274.5,0.000005,0.000007,1.401190e-01,1.355325e-02,1.275747e-02,0.000000,1.038334e-01,1.368308e-02,1.303797e-02
80100,274.8,0.000001,,,,,,,,
80200,275.0,0.000001,,,,,,,,
80300,275.4,0.000001,,,,,,,,
80400,275.6,0.000001,,,,,,,,
80500,276.0,0.000001,,,,,,,,
80600,276.4,0.000000,,,,,,,,
80700,276.7,0.000001,,,,,,,,
80800,276.9,0.000002,,,,,,,,
80900,277.3,0.000001,,,,,,,,
81000,277.7,0.000001,,,,,,,,
81100,278.1,0.000001,,,,,,,,
81200,278.3,0.000000,,,,,,,,
81300,278.7,0.000001,,,,,,,,
81400,278.9,0.000003,,,,,,,,
81500,279.2,0.000003,,,,,,,,
81600,279.5,0.000000,,,,,,,,
81700,279.8,0.000001,,,,,,,,
81800,280.2,0.000001,,,,,,,,
81900,280.5,0.000001,,,,,,,,
82000,280.8,0.000002,,,,,,,,
82100,281.1,0.000001,,,,,,,,
82200,281.4,0.000004,,,,,,,,
82300,281.6,0.000002,,,,,,,,
82400,281.9,0.000001,,,,,,,,
82500,282.2,0.000001,,,,,,,,
82600,282.5,0.000003,,,,,,,,
82700,282.8,0.000003,,,,,,,,
82800,283.1,0.000001,,,,,,,,
82900,283.5,0.000001,,,,,,,,
83000,283.7,0.000001,,,,,,,,
83100,284.0,0.000002,,,,,,,,
83200,284.3,0.000001,,,,,,,,
83300,284.6,0.000001,,,,,,,,
83400,285.0,0.000001,,,,,,,,
83500,285.4,0.000001,,,,,,,,
83600,285.8,0.000001,,,,,,,,
83700,286.1,0.000000,,,,,,,,
83800,286.4,0.000001,,,,,,,,
83900,286.7,0.000001,,,,,,,,
84000,287.1,0.000000,,,,,,,,
84100,287.3,0.000003,,,,,,,,
84200,287.7,0.000005,,,,,,,,
84300,288.0,0.000001,,,,,,,,
84400,288.3,0.000001,,,,,,,,
84500,288.5,0.000002,,,,,,,,
84600,288.9,0.000003,,,,,,,,
84700,289.2,0.000000,,,,,,,,
84800,289.6,0.000004,,,,,,,,
84900,290.0,0.000001,,,,,,,,
85000,291.5,0.000002,0.000001,1.059338e-01,6.097284e-03,5.196079e-03,0.000000,6.461663e-02,6.113798e-03,5.239853e-03
85100,291.7,0.000003,,,,,,,,
85200,292.0,0.000000,,,,,,,,
85300,292.2,0.000000,,,,,,,,
85400,292.5,0.000001,,,,,,,,
85500,292.9,0.000001,,,,,,,,
85600,293.3,0.000001,,,,,,,,
85700,293.7,0.000001,,,,,,,,
85800,294.0,0.000001,,,,,,,,
85900,294.4,0.000000,,,,,,,,
86000,294.7,0.000001,,,,,,,,
86100,295.0,0.000001,,,,,,,,
86200,295.3,0.000002,,,,,,,,
86300,295.6,0.000001,,,,,,,,
86400,296.0,0.000005,,,,,,,,
86500,296.3,0.000001,,,,,,,,
86600,296.5,0.000002,,,,,,,,
86700,296.9,0.000002,,,,,,,,
86800,297.3,0.000002,,,,,,,,
86900,297.7,0.000002,,,,,,,,
87000,298.1,0.000003,,,,,,,,
87100,298.4,0.000002,,,,,,,,
87200,298.7,0.000001,,,,,,,,
87300,299.0,0.000001,,,,,,,,
87400,299.3,0.000001,,,,,,,,
87500,299.6,0.000001,,,,,,,,
87600,300.0,0.000001,,,,,,,,
87700,300.3,0.000001,,,,,,,,
87800,300.6,0.000001,,,,,,,,
87900,300.9,0.000001,,,,,,,,
88000,301.3,0.000000,,,,,,,,
88100,301.7,0.000000,,,,,,,,
88200,302.1,0.000001,,,,,,,,
88300,302.3,0.000001,,,,,,,,
88400,302.7,0.000000,,,,,,,,
88500,302.9,0.000001,,,,,,,,
88600,303.2,0.000001,,,,,,,,
88700,303.5,0.000000,,,,,,,,
88800,303.8,0.000002,,,,,,,,
88900,304.0,0.000003,,,,,,,,
89000,304.3,0.000000,,,,,,,,
89100,304.6,0.000000,,,,,,,,
89200,305.0,0.000001,,,,,,,,
89300,305.3,0.000001,,,,,,,,
89400,305.5,0.000001,,,,,,,,
89500,305.9,0.000003,,,,,,,,
89600,306.3,0.000002,,,,,,,,
89700,306.6,0.000001,,,,,,,,
89800,306.9,0.000000,,,,,,,,
89900,307.2,0.000001,,,,,,,,
90000,308.7,0.000001,0.000001,9.025140e-02,3.515487e-03,2.599072e-03,0.000000,4.082749e-02,3.389956e-03,2.584157e-03
90100,309.0,0.000002,,,,,,,,
90200,309.4,0.000001,,,,,,,,
90300,309.6,0.000000,,,,,,,,
90400,309.9,0.000001,,,,,,,,
90500,310.2,0.000001,,,,,,,,
90600,310.4,0.000001,,,,,,,,
90700,310.7,0.000000,,,,,,,,
90800,311.1,0.000001,,,,,,,,
90900,311.4,0.000000,,,,,,,,
91000,311.7,0.000001,,,,,,,,
91100,311.9,0.000003,,,,,,,,
91200,312.3,0.000001,,,,,,,,
91300,312.7,0.000001,,,,,,,,
91400,313.0,0.000000,,,,,,,,
91500,313.2,0.000000,,,,,,,,
91600,313.5,0.000001,,,,,,,,
91700,313.8,0.000001,,,,,,,,
91800,314.2,0.000001,,,,,,,,
91900,314.5,0.000001,,,,,,,,
92000,314.8,0.000001,,,,,,,,
92100,315.2,0.000001,,,,,,,,
92200,315.5,0.000001,,,,,,,,
92300,315.8,0.000001,,,,,,,,
92400,316.0,0.000001,,,,,,,,
92500,316.3,0.000001,,,,,,,,
92600,316.6,0.000001,,,,,,,,
92700,316.9,0.000001,,,,,,,,
92800,317.3,0.000001,,,,,,,,
92900,317.6,0.000001,,,,,,,,
93000,317.9,0.000001,,,,,,,,
93100,318.3,0.000001,,,,,,,,
93200,318.6,0.000001,,,,,,,,
93300,319.0,0.000001,,,,,,,,
93400,319.3,0.000001,,,,,,,,
93500,319.6,0.000001,,,,,,,,
93600,320.0,0.000002,,,,,,,,
93700,320.4,0.000000,,,,,,,,
93800,320.8,0.000001,,,,,,,,
93900,321.1,0.000002,,,,,,,,
94000,321.4,0.000000,,,,,,,,
94100,321.7,0.000002,,,,,,,,
94200,322.1,0.000001,,,,,,,,
94300,322.4,0.000001,,,,,,,,
94400,322.7,0.000002,,,,,,,,
94500,322.9,0.000001,,,,,,,,
94600,323.3,0.000001,,,,,,,,
94700,323.7,0.000001,,,,,,,,
94800,324.0,0.000000,,,,,,,,
94900,324.4,0.000002,,,,,,,,
95000,326.1,0.000000,0.000000,6.173050e-02,2.501683e-03,2.089126e-03,0.000000,4.312272e-02,2.444049e-03,2.052300e-03
95100,326.3,0.000001,,,,,,,,
95200,326.6,0.000001,,,,,,,,
95300,326.9,0.000001,,,,,,,,
95400,327.2,0.000001,,,,,,,,
95500,327.5,0.000006,,,,,,,,
95600,327.9,0.000001,,,,,,,,
95700,328.3,0.000001,,,,,,,,
95800,328.5,0.000001,,,,,,,,
95900,328.8,0.000001,,,,,,,,
96000,329.1,0.000001,,,,,,,,
96100,329.4,0.000000,,,,,,,,
96200,329.8,0.000002,,,,,,,,
96300,330.1,0.000005,,,,,,,,
96400,330.4,0.000002,,,,,,,,
96500,330.8,0.000002,,,,,,,,
96600,331.0,0.000001,,,,,,,,
96700,331.3,0.000001,,,,,,,,
96800,331.6,0.000001,,,,,,,,
96900,331.9,0.000001,,,,,,,,
97000,332.3,0.000000,,,,,,,,
97100,332.7,0.000001,,,,,,,,
97200,333.1,0.000002,,,,,,,,
97300,333.3,0.000006,,,,,,,,
97400,333.6,0.000002,,,,,,,,
97500,334.0,0.000001,,,,,,,,
97600,334.4,0.000002,,,,,,,,
97700,334.7,0.000000,,,,,,,,
97800,335.0,0.000001,,,,,,,,
97900,335.2,0.000000,,,,,,,,
98000,335.6,0.000001,,,,,,,,
98100,335.9,0.000001,,,,,,,,
98200,336.3,0.000003,,,,,,,,
98300,336.6,0.000002,,,,,,,,
98400,336.9,0.000001,,,,,,,,
98500,337.2,0.000000,,,,,,,,
98600,337.5,0.000001,,,,,,,,
98700,337.7,0.000000,,,,,,,,
98800,338.1,0.000002,,,,,,,,
98900,338.4,0.000001,,,,,,,,
99000,338.7,0.000001,,,,,,,,
99100,339.0,0.000001,,,,,,,,
99200,339.3,0.000000,,,,,,,,
99300,339.6,0.000002,,,,,,,,
99400,340.0,0.000001,,,,,,,,
99500,340.4,0.000001,,,,,,,,
99600,340.7,0.000003,,,,,,,,
99700,341.0,0.000000,,,,,,,,
99800,341.3,0.000001,,,,,,,,
99900,341.7,0.000001,,,,,,,,
100000,343.3,0.000001,0.000001,7.333089e-02,4.147179e-03,3.355422e-03,0.000000,7.333089e-02,4.007481e-03,3.279153e-03
100100,343.6,0.000001,,,,,,,,
100200,344.0,0.000000,,,,,,,,
100300,344.3,0.000001,,,,,,,,
100400,344.5,0.000001,,,,,,,,
100500,344.8,0.000000,,,,,,,,
100600,345.2,0.000001,,,,,,,,
100700,345.5,0.000001,,,,,,,,
100800,345.9,0.000001,,,,,,,,
100900,346.2,0.000005,,,,,,,,
101000,346.5,0.000000,,,,,,,,
101100,346.9,0.000000,,,,,,,,
101200,347.3,0.000000,,,,,,,,
101300,347.5,0.000000,,,,,,,,
101400,347.8,0.000002,,,,,,,,
101500,348.2,0.000000,,,,,,,,
101600,348.5,0.000001,,,,,,,,
101700,348.8,0.000001,,,,,,,,
101800,349.0,0.000003,,,,,,,,
101900,349.4,0.000001,,,,,,,,
102000,349.8,0.000001,,,,,,,,
102100,350.2,0.000001,,,,,,,,
102200,350.5,0.000001,,,,,,,,
102300,350.9,0.000002,,,,,,,,
102400,351.2,0.000002,,,,,,,,
102500,351.5,0.000000,,,,,,,,
102600,351.9,0.000001,,,,,,,,
102700,352.3,0.000000,,,,,,,,
102800,352.5,0.000000,,,,,,,,
102900,352.9,0.000001,,,,,,,,
103000,353.3,0.000002,,,,,,,,
103100,353.6,0.000001,,,,,,,,
103200,354.0,0.000001,,,,,,,,
103300,354.3,0.000001,,,,,,,,
103400,354.6,0.000002,,,,,,,,
103500,355.0,0.000001,,,,,,,,
103600,355.4,0.000001,,,,,,,,
103700,355.7,0.000002,,,,,,,,
103800,356.1,0.000001,,,,,,,,
103900,356.4,0.000001,,,,,,,,
104000,356.7,0.000001,,,,,,,,
104100,357.1,0.000001,,,,,,,,
104200,357.3,0.000000,,,,,,,,
104300,357.6,0.000000,,,,,,,,
104400,357.9,0.000001,,,,,,,,
104500,358.3,0.000002,,,,,,,,
104600,358.5,0.000001,,,,,,,,
104700,358.8,0.000000,,,,,,,,
104800,359.2,0.000000,,,,,,,,
104900,359.6,0.000001,,,,,,,,
105000,361.1,0.000002,0.000002,6.967060e-02,6.307855e-03,5.765285e-03,0.000000,5.271126e-02,6.251885e-03,5.711233e-03
105100,361.3,0.000003,,,,,,,,
105200,361.6,0.000001,,,,,,,,
105300,361.9,0.000001,,,,,,,,
105400,362.3,0.000001,,,,,,,,
105500,362.7,0.000001,,,,,,,,
105600,363.0,0.000000,,,,,,,,
105700,363.3,0.000002,,,,,,,,
105800,363.6,0.000001,,,,,,,,
105900,363.9,0.000000,,,,,,,,
106000,364.3,0.000002,,,,,,,,
106100,364.6,0.000002,,,,,,,,
106200,365.0,0.000000,,,,,,,,
106300,365.4,0.000001,,,,,,,,
106400,365.6,0.000001,,,,,,,,
106500,366.0,0.000002,,,,,,,,
106600,366.4,0.000001,,,,,,,,
106700,366.8,0.000000,,,,,,,,
106800,367.1,0.000001,,,,,,,,
106900,367.3,0.000000,,,,,,,,
107000,367.6,0.000001,,,,,,,,
107100,367.9,0.000002,,,,,,,,
107200,368.3,0.000002,,,,,,,,
107300,368.6,0.000001,,,,,,,,
107400,368.9,0.000001,,,,,,,,
107500,369.1,0.000001,,,,,,,,
107600,369.5,0.000005,,,,,,,,
107700,369.8,0.000000,,,,,,,,
107800,370.1,0.000001,,,,,,,,
107900,370.4,0.000001,,,,,,,,
108000,370.6,0.000004,,,,,,,,
108100,371.0,0.000000,,,,,,,,
108200,371.4,0.000001,,,,,,,,
108300,371.8,0.000001,,,,,,,,
108400,372.0,0.000001,,,,,,,,
108500,372.3,0.000000,,,,,,,,
108600,372.6,0.000001,,,,,,,,
108700,372.9,0.000001,,,,,,,,
108800,373.2,0.000001,,,,,,,,
108900,373.5,0.000001,,,,,,,,
109000,373.8,0.000001,,,,,,,,
109100,374.1,0.000000,,,,,,,,
109200,374.3,0.000001,,,,,,,,
109300,374.6,0.000001,,,,,,,,
109400,374.9,0.000000,,,,,,,,
109500,375.2,0.000001,,,,,,,,
109600,375.5,0.000001,,,,,,,,
109700,375.8,0.000002,,,,,,,,
109800,376.0,0.000002,,,,,,,,
109900,376.4,0.000000,,,,,,,,
110000,377.9,0.000001,0.000000,6.144607e-02,3.073200e-03,2.253884e-03,0.000000,5.569066e-02,3.079294e-03,2.287048e-03
110100,378.2,0.000002,,,,,,,,
110200,378.4,0.000001,,,,,,,,
110300,378.7,0.000002,,,,,,,,
110400,379.0,0.000001,,,,,,,,
110500,379.3,0.000000,,,,,,,,
110600,379.6,0.000001,,,,,,,,
110700,379.9,0.000002,,,,,,,,
110800,380.2,0.000000,,,,,,,,
110900,380.5,0.000000,,,,,,,,
111000,380.9,0.000001,,,,,,,,
111100,381.3,0.000001,,,,,,,,
111200,381.6,0.000000,,,,,,,,
111300,381.9,0.000002,,,,,,,,
111400,382.2,0.000000,,,,,,,,
111500,382.4,0.000001,,,,,,,,
111600,382.8,0.000000,,,,,,,,
111700,383.2,0.000001,,,,,,,,
111800,383.6,0.000001,,,,,,,,
111900,383.9,0.000000,,,,,,,,
112000,384.2,0.000001,,,,,,,,
112100,384.6,0.000001,,,,,,,,
112200,384.9,0.000001,,,,,,,,
112300,385.3,0.000001,,,,,,,,
112400,385.7,0.000004,,,,,,,,
112500,386.1,0.000001,,,,,,,,
112600,386.3,0.000000,,,,,,,,
112700,386.7,0.000000,,,,,,,,
112800,387.0,0.000001,,,,,,,,
112900,387.4,0.000001,,,,,,,,
113000,387.7,0.000000,,,,,,,,
113100,388.0,0.000001,,,,,,,,
113200,388.4,0.000001,,,,,,,,
113300,388.8,0.000001,,,,,,,,
113400,389.2,0.000001,,,,,,,,
113500,389.5,0.000001,,,,,,,,
113600,389.8,0.000002,,,,,,,,
113700,390.1,0.000001,,,,,,,,
113800,390.4,0.000001,,,,,,,,
113900,390.7,0.000001,,,,,,,,
114000,391.0,0.000001,,,,,,,,
114100,391.3,0.000001,,,,,,,,
114200,391.7,0.000001,,,,,,,,
114300,392.0,0.000000,,,,,,,,
114400,392.3,0.000000,,,,,,,,
114500,392.6,0.000001,,,,,,,,
114600,393.0,0.000002,,,,,,,,
114700,393.3,0.000000,,,,,,,,
114800,393.6,0.000000,,,,,,,,
114900,393.9,0.000002,,,,,,,,
115000,395.4,0.000001,0.000000,4.799688e-02,3.270231e-03,2.568643e-03,0.000000,3.780890e-02,3.259014e-03,2.593773e-03
115100,395.7,0.000000,,,,,,,,
115200,395.9,0.000001,,,,,,,,
115300,396.2,0.000001,,,,,,,,
115400,396.5,0.000001,,,,,,,,
115500,396.9,0.000000,,,,,,,,
115600,397.2,0.000004,,,,,,,,
115700,397.6,0.000001,,,,,,,,
115800,398.0,0.000001,,,,,,,,
115900,398.3,0.000001,,,,,,,,
116000,398.6,0.000001,,,,,,,,
116100,399.0,0.000000,,,,,,,,
116200,399.4,0.000001,,,,,,,,
116300,399.6,0.000001,,,,,,,,
116400,400.0,0.000002,,,,,,,,
116500,400.2,0.000002,,,,,,,,
116600,400.5,0.000000,,,,,,,,
116700,400.7,0.000001,,,,,,,,
116800,401.1,0.000001,,,,,,,,
116900,401.4,0.000002,,,,,,,,
117000,401.7,0.000001,,,,,,,,
117100,401.9,0.000003,,,,,,,,
117200,402.2,0.000000,,,,,,,,
117300,402.5,0.000001,,,,,,,,
117400,402.7,0.000001,,,,,,,,
117500,403.0,0.000001,,,,,,,,
117600,403.4,0.000000,,,,,,,,
117700,403.7,0.000001,,,,,,,,
117800,404.0,0.000001,,,,,,,,
117900,404.4,0.000003,,,,,,,,
118000,404.8,0.000000,,,,,,,,
118100,405.0,0.000001,,,,,,,,
118200,405.3,0.000001,,,,,,,,
118300,405.7,0.000001,,,,,,,,
118400,406.0,0.000001,,,,,,,,
118500,406.3,0.000000,,,,,,,,
118600,406.6,0.000001,,,,,,,,
118700,406.9,0.000001,,,,,,,,
118800,407.3,0.000000,,,,,,,,
118900,407.5,0.000001,,,,,,,,
119000,407.8,0.000000,,,,,,,,
119100,408.1,0.000003,,,,,,,,
119200,408.4,0.000001,,,,,,,,
119300,408.8,0.000000,,,,,,,,
119400,409.1,0.000002,,,,,,,,
119500,409.4,0.000001,,,,,,,,
119600,409.8,0.000001,,,,,,,,
119700,410.0,0.000002,,,,,,,,
119800,410.3,0.000000,,,,,,,,
119900,410.6,0.000001,,,,,,,,
120000,412.2,0.000002,0.000002,1.757886e-01,6.130332e-03,5.745594e-03,0.000000,7.636992e-02,5.854729e-03,5.558529e-03
120100,412.4,0.000001,,,,,,,,
120200,412.7,0.000000,,,,,,,,
120300,413.1,0.000001,,,,,,,,
120400,413.4,0.000000,,,,,,,,
120500,413.8,0.000001,,,,,,,,
120600,414.2,0.000001,,,,,,,,
120700,414.6,0.000001,,,,,,,,
120800,414.9,0.000001,,,,,,,,
120900,415.2,0.000001,,,,,,,,
121000,415.4,0.000001,,,,,,,,
121100,415.7,0.000001,,,,,,,,
121200,416.0,0.000000,,,,,,,,
121300,416.3,0.000001,,,,,,,,
121400,416.5,0.000000,,,,,,,,
121500,416.8,0.000001,,,,,,,,
121600,417.1,0.000000,,,,,,,,
121700,417.3,0.000001,,,,,,,,
121800,417.6,0.000002,,,,,,,,
121900,418.0,0.000000,,,,,,,,
122000,418.4,0.000001,,,,,,,,
122100,418.7,0.000001,,,,,,,,
122200,419.0,0.000001,,,,,,,,
122300,419.2,0.000001,,,,,,,,
122400,419.6,0.000001,,,,,,,,
122500,419.9,0.000000,,,,,,,,
122600,420.1,0.000001,,,,,,,,
122700,420.4,0.000000,,,,,,,,
122800,420.7,0.000001,,,,,,,,
122900,421.1,0.000001,,,,,,,,
123000,421.5,0.000001,,,,,,,,
123100,421.8,0.000001,,,,,,,,
123200,422.1,0.000001,,,,,,,,
123300,422.3,0.000001,,,,,,,,
123400,422.7,0.000000,,,,,,,,
123500,423.0,0.000000,,,,,,,,
123600,423.2,0.000001,,,,,,,,
123700,423.5,0.000001,,,,,,,,
123800,423.8,0.000002,,,,,,,,
123900,424.1,0.000000,,,,,,,,
124000,424.4,0.000001,,,,,,,,
124100,424.8,0.000000,,,,,,,,
124200,425.1,0.000000,,,,,,,,
124300,425.4,0.000001,,,,,,,,
124400,425.7,0.000002,,,,,,,,
124500,426.0,0.000001,,,,,,,,
124600,426.3,0.000001,,,,,,,,
124700,426.7,0.000001,,,,,,,,
124800,427.0,0.000000,,,,,,,,
124900,427.2,0.000000,,,,,,,,
125000,428.8,0.000001,0.000000,3.767480e-02,3.549278e-03,3.296961e-03,0.000000,3.221608e-02,3.574323e-03,3.338329e-03
125100,429.1,0.000000,,,,,,,,
125200,429.5,0.000001,,,,,,,,
125300,429.7,0.000001,,,,,,,,
125400,430.1,0.000002,,,,,,,,
125500,430.4,0.000000,,,,,,,,
125600,430.8,0.000000,,,,,,,,
125700,431.2,0.000000,,,,,,,,
125800,431.6,0.000001,,,,,,,,
125900,432.0,0.000002,,,,,,,,
126000,432.2,0.000000,,,,,,,,
126100,432.5,0.000001,,,,,,,,
126200,432.7,0.000000,,,,,,,,
126300,433.1,0.000001,,,,,,,,
126400,433.3,0.000002,,,,,,,,
126500,433.7,0.000000,,,,,,,,
126600,433.9,0.000001,,,,,,,,
126700,434.3,0.000001,,,,,,,,
126800,434.5,0.000003,,,,,,,,
126900,434.8,0.000001,,,,,,,,
127000,435.0,0.000001,,,,,,,,
127100,435.4,0.000001,,,,,,,,
127200,435.7,0.000000,,,,,,,,
127300,436.0,0.000000,,,,,,,,
127400,436.2,0.000000,,,,,,,,
127500,436.6,0.000001,,,,,,,,
127600,437.0,0.000001,,,,,,,,
127700,437.4,0.000001,,,,,,,,
127800,437.7,0.000002,,,,,,,,
127900,438.1,0.000001,,,,,,,,
128000,438.5,0.000000,,,,,,,,
128100,438.9,0.000001,,,,,,,,
128200,439.2,0.000001,,,,,,,,
128300,439.5,0.000002,,,,,,,,
128400,439.7,0.000000,,,,,,,,
128500,440.1,0.000001,,,,,,,,
128600,440.3,0.000002,,,,,,,,
128700,440.6,0.000000,,,,,,,,
128800,440.9,0.000000,,,,,,,,
128900,441.2,0.000002,,,,,,,,
129000,441.6,0.000000,,,,,,,,
129100,442.0,0.000000,,,,,,,,
129200,442.2,0.000000,,,,,,,,
129300,442.6,0.000000,,,,,,,,
129400,442.9,0.000002,,,,,,,,
129500,443.3,0.000000,,,,,,,,
129600,443.7,0.000001,,,,,,,,
129700,444.1,0.000002,,,,,,,,
129800,444.4,0.000001,,,,,,,,
129900,444.7,0.000001,,,,,,,,
130000,446.2,0.000002,0.000002,6.977122e-02,6.822852e-03,6.759125e-03,0.000000,5.123208e-02,7.098368e-03,7.367600e-03
130100,446.4,0.000001,,,,,,,,
130200,446.7,0.000001,,,,,,,,
130300,446.9,0.000000,,,,,,,,
130400,447.3,0.000002,,,,,,,,
130500,447.7,0.000001,,,,,,,,
130600,448.1,0.000000,,,,,,,,
130700,448.5,0.000001,,,,,,,,
130800,448.8,0.000001,,,,,,,,
130900,449.1,0.000000,,,,,,,,
131000,449.4,0.000000,,,,,,,,
131100,449.8,0.000001,,,,,,,,
131200,450.1,0.000000,,,,,,,,
131300,450.4,0.000000,,,,,,,,
131400,450.8,0.000001,,,,,,,,
131500,451.2,0.000002,,,,,,,,
131600,451.5,0.000000,,,,,,,,
131700,451.9,0.000001,,,,,,,,
131800,452.1,0.000002,,,,,,,,
131900,452.5,0.000000,,,,,,,,
132000,452.9,0.000001,,,,,,,,
132100,453.3,0.000000,,,,,,,,
132200,453.5,0.000002,,,,,,,,
