step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,768.0,0.000000,,,,,,,,
198700,768.3,0.000000,,,,,,,,
198800,768.8,0.000000,,,,,,,,
198900,769.1,0.000001,,,,,,,,
199000,769.4,0.000000,,,,,,,,
199100,769.8,0.000000,,,,,,,,
199200,770.1,0.000001,,,,,,,,
199300,770.6,0.000000,,,,,,,,
199400,770.9,0.000000,,,,,,,,
199500,771.3,0.000001,,,,,,,,
199600,771.6,0.000001,,,,,,,,
199700,772.0,0.000000,,,,,,,,
199800,772.3,0.000000,,,,,,,,
199900,772.7,0.000000,,,,,,,,
200000,774.4,0.000000,0.000000,2.971028e-02,2.008104e-03,1.627863e-03,0.000000,2.958960e-02,1.983127e-03,1.615223e-03
200100,774.8,0.000000,,,,,,,,
200200,775.1,0.000000,,,,,,,,
200300,775.4,0.000000,,,,,,,,
200400,775.8,0.000000,,,,,,,,
200500,776.1,0.000000,,,,,,,,
200600,776.6,0.000000,,,,,,,,
200700,776.9,0.000002,,,,,,,,
200800,777.3,0.000000,,,,,,,,
200900,777.6,0.000000,,,,,,,,
201000,778.0,0.000001,,,,,,,,
201100,778.3,0.000000,,,,,,,,
201200,778.6,0.000001,,,,,,,,
201300,779.1,0.000000,,,,,,,,
201400,779.4,0.000000,,,,,,,,
201500,779.8,0.000000,,,,,,,,
201600,780.1,0.000000,,,,,,,,
201700,780.5,0.000000,,,,,,,,
201800,780.8,0.000000,,,,,,,,
201900,781.2,0.000000,,,,,,,,
202000,781.6,0.000000,,,,,,,,
202100,781.9,0.000000,,,,,,,,
202200,782.3,0.000000,,,,,,,,
202300,782.6,0.000000,,,,,,,,
202400,783.0,0.000000,,,,,,,,
202500,783.4,0.000000,,,,,,,,
202600,783.7,0.000000,,,,,,,,
202700,784.1,0.000000,,,,,,,,
202800,784.4,0.000001,,,,,,,,
202900,784.8,0.000000,,,,,,,,
203000,785.1,0.000002,,,,,,,,
203100,785.5,0.000000,,,,,,,,
203200,785.9,0.000001,,,,,,,,
203300,786.2,0.000001,,,,,,,,
203400,786.6,0.000000,,,,,,,,
203500,786.9,0.000000,,,,,,,,
203600,787.3,0.000000,,,,,,,,
203700,787.6,0.000000,,,,,,,,
203800,788.1,0.000000,,,,,,,,
203900,788.4,0.000000,,,,,,,,
204000,788.7,0.000000,,,,,,,,
204100,789.1,0.000000,,,,,,,,
204200,789.4,0.000000,,,,,,,,
204300,789.9,0.000000,,,,,,,,
204400,790.2,0.000001,,,,,,,,
204500,790.6,0.000000,,,,,,,,
204600,790.9,0.000000,,,,,,,,
204700,791.3,0.000000,,,,,,,,
204800,791.6,0.000001,,,,,,,,
204900,792.0,0.000000,,,,,,,,
205000,793.7,0.000000,0.000000,5.230486e-02,2.688957e-03,2.209448e-03,0.000000,3.992225e-02,2.583300e-03,2.174386e-03
205100,794.0,0.000000,,,,,,,,
205200,794.4,0.000000,,,,,,,,
205300,794.8,0.000000,,,,,,,,
205400,795.1,0.000000,,,,,,,,
205500,795.5,0.000000,,,,,,,,
205600,795.8,0.000001,,,,,,,,
205700,796.2,0.000000,,,,,,,,
205800,796.5,0.000000,,,,,,,,
205900,796.9,0.000000,,,,,,,,
206000,797.3,0.000000,,,,,,,,
206100,797.6,0.000000,,,,,,,,
206200,798.1,0.000001,,,,,,,,
206300,798.4,0.000000,,,,,,,,
206400,798.7,0.000001,,,,,,,,
206500,799.1,0.000001,,,,,,,,
206600,799.4,0.000002,,,,,,,,
206700,799.8,0.000000,,,,,,,,
206800,800.1,0.000001,,,,,,,,
206900,800.6,0.000000,,,,,,,,
207000,800.9,0.000000,,,,,,,,
207100,801.3,0.000000,,,,,,,,
207200,801.6,0.000001,,,,,,,,
207300,801.9,0.000000,,,,,,,,
207400,802.3,0.000000,,,,,,,,
207500,802.6,0.000000,,,,,,,,
207600,803.1,0.000000,,,,,,,,
207700,803.4,0.000001,,,,,,,,
207800,803.7,0.000000,,,,,,,,
207900,804.1,0.000000,,,,,,,,
208000,804.4,0.000000,,,,,,,,
208100,804.8,0.000000,,,,,,,,
208200,805.1,0.000000,,,,,,,,
208300,805.6,0.000000,,,,,,,,
208400,805.9,0.000000,,,,,,,,
208500,806.2,0.000000,,,,,,,,
208600,806.6,0.000000,,,,,,,,
208700,806.9,0.000000,,,,,,,,
208800,807.3,0.000000,,,,,,,,
208900,807.6,0.000000,,,,,,,,
209000,808.1,0.000001,,,,,,,,
209100,808.3,0.000000,,,,,,,,
209200,808.8,0.000000,,,,,,,,
209300,809.1,0.000000,,,,,,,,
209400,809.4,0.000000,,,,,,,,
209500,809.8,0.000000,,,,,,,,
209600,810.2,0.000001,,,,,,,,
209700,810.6,0.000000,,,,,,,,
209800,810.9,0.000000,,,,,,,,
209900,811.3,0.000000,,,,,,,,
210000,813.0,0.000000,0.000000,4.371161e-02,1.971323e-03,1.506735e-03,0.000000,1.971460e-02,1.911107e-03,1.476268e-03
210100,813.3,0.000000,,,,,,,,
210200,813.7,0.000000,,,,,,,,
210300,814.0,0.000000,,,,,,,,
210400,814.4,0.000000,,,,,,,,
210500,814.7,0.000000,,,,,,,,
210600,815.2,0.000001,,,,,,,,
210700,815.5,0.000000,,,,,,,,
210800,815.9,0.000000,,,,,,,,
210900,816.2,0.000000,,,,,,,,
211000,816.6,0.000001,,,,,,,,
211100,816.9,0.000000,,,,,,,,
211200,817.3,0.000000,,,,,,,,
211300,817.7,0.000000,,,,,,,,
211400,818.0,0.000000,,,,,,,,
211500,818.4,0.000000,,,,,,,,
211600,818.7,0.000000,,,,,,,,
211700,819.1,0.000001,,,,,,,,
211800,819.4,0.000000,,,,,,,,
211900,819.8,0.000000,,,,,,,,
212000,820.2,0.000000,,,,,,,,
212100,820.5,0.000000,,,,,,,,
212200,820.9,0.000000,,,,,,,,
212300,821.2,0.000000,,,,,,,,
212400,821.7,0.000000,,,,,,,,
212500,822.0,0.000000,,,,,,,,
212600,822.4,0.000000,,,,,,,,
212700,822.7,0.000001,,,,,,,,
212800,823.1,0.000000,,,,,,,,
212900,823.5,0.000000,,,,,,,,
213000,823.8,0.000000,,,,,,,,
213100,824.2,0.000000,,,,,,,,
213200,824.5,0.000001,,,,,,,,
213300,824.9,0.000000,,,,,,,,
213400,825.2,0.000000,,,,,,,,
213500,825.6,0.000000,,,,,,,,
213600,826.0,0.000001,,,,,,,,
213700,826.3,0.000000,,,,,,,,
213800,826.7,0.000000,,,,,,,,
213900,827.0,0.000000,,,,,,,,
214000,827.5,0.000000,,,,,,,,
214100,827.8,0.000000,,,,,,,,
214200,828.2,0.000000,,,,,,,,
214300,828.5,0.000000,,,,,,,,
214400,828.9,0.000001,,,,,,,,
214500,829.3,0.000000,,,,,,,,
214600,829.6,0.000000,,,,,,,,
214700,830.0,0.000001,,,,,,,,
214800,830.3,0.000000,,,,,,,,
214900,830.7,0.000000,,,,,,,,
215000,832.5,0.000000,0.000000,3.079998e-02,1.826041e-03,1.555831e-03,0.000000,2.508832e-02,1.851305e-03,1.596856e-03
215100,832.8,0.000000,,,,,,,,
215200,833.1,0.000000,,,,,,,,
215300,833.5,0.000000,,,,,,,,
215400,833.8,0.000000,,,,,,,,
215500,834.2,0.000000,,,,,,,,
215600,834.5,0.000000,,,,,,,,
215700,835.0,0.000000,,,,,,,,
215800,835.3,0.000000,,,,,,,,
215900,835.6,0.000000,,,,,,,,
216000,836.0,0.000000,,,,,,,,
216100,836.3,0.000000,,,,,,,,
216200,836.8,0.000000,,,,,,,,
216300,837.1,0.000000,,,,,,,,
216400,837.5,0.000000,,,,,,,,
216500,837.8,0.000000,,,,,,,,
216600,838.1,0.000000,,,,,,,,
216700,838.5,0.000000,,,,,,,,
216800,838.8,0.000000,,,,,,,,
216900,839.3,0.000000,,,,,,,,
217000,839.6,0.000000,,,,,,,,
217100,840.0,0.000000,,,,,,,,
217200,840.3,0.000001,,,,,,,,
217300,840.7,0.000001,,,,,,,,
217400,841.0,0.000000,,,,,,,,
217500,841.4,0.000000,,,,,,,,
217600,841.8,0.000000,,,,,,,,
217700,842.1,0.000000,,,,,,,,
217800,842.5,0.000000,,,,,,,,
217900,842.8,0.000000,,,,,,,,
218000,843.2,0.000000,,,,,,,,
218100,843.5,0.000002,,,,,,,,
218200,843.9,0.000000,,,,,,,,
218300,844.3,0.000000,,,,,,,,
218400,844.6,0.000000,,,,,,,,
218500,845.1,0.000000,,,,,,,,
218600,845.4,0.000000,,,,,,,,
218700,845.7,0.000000,,,,,,,,
218800,846.1,0.000000,,,,,,,,
218900,846.4,0.000001,,,,,,,,
219000,846.8,0.000000,,,,,,,,
219100,847.1,0.000001,,,,,,,,
219200,847.5,0.000000,,,,,,,,
219300,847.8,0.000000,,,,,,,,
219400,848.3,0.000001,,,,,,,,
219500,848.6,0.000000,,,,,,,,
219600,848.9,0.000000,,,,,,,,
219700,849.3,0.000000,,,,,,,,
219800,849.6,0.000000,,,,,,,,
219900,850.0,0.000000,,,,,,,,
220000,851.8,0.000000,0.000000,4.346644e-02,1.100131e-03,9.200900e-04,0.000000,2.988101e-02,1.070233e-03,9.146322e-04
220100,852.1,0.000000,,,,,,,,
220200,852.5,0.000000,,,,,,,,
220300,852.8,0.000001,,,,,,,,
220400,853.2,0.000000,,,,,,,,
220500,853.5,0.000000,,,,,,,,
220600,853.9,0.000000,,,,,,,,
220700,854.3,0.000000,,,,,,,,
220800,854.6,0.000001,,,,,,,,
220900,855.1,0.000000,,,,,,,,
221000,855.3,0.000000,,,,,,,,
221100,855.7,0.000000,,,,,,,,
221200,856.1,0.000000,,,,,,,,
221300,856.4,0.000000,,,,,,,,
221400,856.8,0.000000,,,,,,,,
221500,857.1,0.000000,,,,,,,,
221600,857.6,0.000000,,,,,,,,
221700,857.9,0.000000,,,,,,,,
221800,858.3,0.000000,,,,,,,,
221900,858.6,0.000000,,,,,,,,
222000,858.9,0.000000,,,,,,,,
222100,859.3,0.000001,,,,,,,,
222200,859.6,0.000000,,,,,,,,
222300,860.1,0.000000,,,,,,,,
222400,860.4,0.000000,,,,,,,,
222500,860.8,0.000000,,,,,,,,
222600,861.1,0.000000,,,,,,,,
222700,861.5,0.000000,,,,,,,,
222800,861.8,0.000001,,,,,,,,
222900,862.2,0.000000,,,,,,,,
223000,862.6,0.000000,,,,,,,,
223100,862.9,0.000000,,,,,,,,
223200,863.3,0.000000,,,,,,,,
223300,863.6,0.000000,,,,,,,,
223400,864.0,0.000001,,,,,,,,
223500,864.3,0.000000,,,,,,,,
223600,864.7,0.000000,,,,,,,,
223700,865.1,0.000000,,,,,,,,
223800,865.4,0.000000,,,,,,,,
223900,865.8,0.000000,,,,,,,,
224000,866.1,0.000000,,,,,,,,
224100,866.5,0.000000,,,,,,,,
224200,866.8,0.000000,,,,,,,,
224300,867.2,0.000000,,,,,,,,
224400,867.6,0.000000,,,,,,,,
224500,867.9,0.000000,,,,,,,,
224600,868.3,0.000000,,,,,,,,
224700,868.6,0.000000,,,,,,,,
224800,869.0,0.000000,,,,,,,,
224900,869.3,0.000001,,,,,,,,
225000,871.2,0.000000,0.000000,3.770077e-02,1.852513e-03,1.644526e-03,0.000000,3.705550e-02,1.862038e-03,1.664893e-03
225100,871.5,0.000000,,,,,,,,
225200,871.9,0.000000,,,,,,,,
225300,872.2,0.000000,,,,,,,,
225400,872.6,0.000000,,,,,,,,
225500,872.9,0.000000,,,,,,,,
225600,873.3,0.000000,,,,,,,,
225700,873.6,0.000000,,,,,,,,
225800,874.0,0.000000,,,,,,,,
225900,874.4,0.000000,,,,,,,,
226000,874.7,0.000000,,,,,,,,
226100,875.1,0.000001,,,,,,,,
226200,875.4,0.000000,,,,,,,,
226300,875.8,0.000001,,,,,,,,
226400,876.1,0.000000,,,,,,,,
226500,876.5,0.000000,,,,,,,,
226600,876.9,0.000000,,,,,,,,
226700,877.2,0.000000,,,,,,,,
226800,877.6,0.000000,,,,,,,,
226900,877.9,0.000000,,,,,,,,
227000,878.3,0.000000,,,,,,,,
227100,878.6,0.000000,,,,,,,,
227200,879.0,0.000000,,,,,,,,
227300,879.4,0.000000,,,,,,,,
227400,879.7,0.000000,,,,,,,,
227500,880.1,0.000000,,,,,,,,
227600,880.4,0.000000,,,,,,,,
227700,880.9,0.000000,,,,,,,,
227800,881.2,0.000001,,,,,,,,
227900,881.5,0.000000,,,,,,,,
228000,881.9,0.000000,,,,,,,,
228100,882.2,0.000000,,,,,,,,
228200,882.7,0.000000,,,,,,,,
228300,883.0,0.000000,,,,,,,,
228400,883.4,0.000000,,,,,,,,
228500,883.7,0.000000,,,,,,,,
228600,884.1,0.000000,,,,,,,,
228700,884.5,0.000000,,,,,,,,
228800,884.8,0.000000,,,,,,,,
228900,885.2,0.000000,,,,,,,,
229000,885.5,0.000000,,,,,,,,
229100,885.9,0.000000,,,,,,,,
229200,886.2,0.000000,,,,,,,,
229300,886.7,0.000000,,,,,,,,
229400,887.0,0.000000,,,,,,,,
229500,887.3,0.000000,,,,,,,,
229600,887.7,0.000000,,,,,,,,
229700,888.0,0.000000,,,,,,,,
229800,888.5,0.000000,,,,,,,,
229900,888.7,0.000001,,,,,,,,
230000,890.4,0.000000,0.000000,5.439991e-02,1.604407e-03,1.258729e-03,0.000000,2.347599e-02,1.566251e-03,1.243206e-03
230100,890.7,0.000000,,,,,,,,
230200,891.2,0.000000,,,,,,,,
230300,891.5,0.000000,,,,,,,,
230400,891.9,0.000000,,,,,,,,
230500,892.2,0.000001,,,,,,,,
230600,892.5,0.000000,,,,,,,,
230700,892.9,0.000000,,,,,,,,
230800,893.2,0.000001,,,,,,,,
230900,893.7,0.000000,,,,,,,,
231000,894.0,0.000000,,,,,,,,
231100,894.4,0.000000,,,,,,,,
231200,894.7,0.000000,,,,,,,,
231300,895.1,0.000000,,,,,,,,
231400,895.4,0.000000,,,,,,,,
231500,895.8,0.000001,,,,,,,,
231600,896.2,0.000000,,,,,,,,
231700,896.5,0.000000,,,,,,,,
231800,896.9,0.000000,,,,,,,,
231900,897.2,0.000000,,,,,,,,
232000,897.6,0.000000,,,,,,,,
232100,898.0,0.000000,,,,,,,,
232200,898.3,0.000000,,,,,,,,
232300,898.7,0.000000,,,,,,,,
232400,899.0,0.000000,,,,,,,,
232500,899.4,0.000000,,,,,,,,
232600,899.7,0.000000,,,,,,,,
232700,900.2,0.000001,,,,,,,,
232800,900.5,0.000000,,,,,,,,
232900,900.8,0.000000,,,,,,,,
233000,901.2,0.000000,,,,,,,,
233100,901.5,0.000000,,,,,,,,
233200,902.0,0.000000,,,,,,,,
233300,902.3,0.000000,,,,,,,,
233400,902.7,0.000000,,,,,,,,
233500,903.0,0.000000,,,,,,,,
233600,903.4,0.000000,,,,,,,,
233700,903.7,0.000000,,,,,,,,
233800,904.1,0.000000,,,,,,,,
233900,904.5,0.000000,,,,,,,,
234000,904.8,0.000000,,,,,,,,
234100,905.2,0.000000,,,,,,,,
234200,905.5,0.000000,,,,,,,,
234300,905.9,0.000000,,,,,,,,
234400,906.2,0.000000,,,,,,,,
234500,906.6,0.000000,,,,,,,,
234600,907.0,0.000000,,,,,,,,
234700,907.3,0.000000,,,,,,,,
234800,907.8,0.000000,,,,,,,,
234900,908.1,0.000000,,,,,,,,
235000,909.9,0.000000,0.000000,3.381671e-02,2.584279e-03,2.147767e-03,0.000000,3.201932e-02,2.613149e-03,2.209765e-03
235100,910.2,0.000000,,,,,,,,
235200,910.6,0.000000,,,,,,,,
235300,911.0,0.000000,,,,,,,,
235400,911.3,0.000000,,,,,,,,
235500,911.7,0.000000,,,,,,,,
235600,912.0,0.000000,,,,,,,,
235700,912.4,0.000000,,,,,,,,
235800,912.8,0.000000,,,,,,,,
235900,913.1,0.000000,,,,,,,,
236000,913.5,0.000000,,,,,,,,
236100,913.8,0.000000,,,,,,,,
236200,914.3,0.000000,,,,,,,,
236300,914.5,0.000000,,,,,,,,
236400,914.9,0.000000,,,,,,,,
236500,915.3,0.000000,,,,,,,,
236600,915.6,0.000000,,,,,,,,
236700,916.0,0.000000,,,,,,,,
236800,916.3,0.000001,,,,,,,,
236900,916.8,0.000000,,,,,,,,
237000,917.1,0.000000,,,,,,,,
237100,917.4,0.000000,,,,,,,,
237200,917.8,0.000000,,,,,,,,
237300,918.1,0.000000,,,,,,,,
237400,918.5,0.000000,,,,,,,,
237500,918.8,0.000000,,,,,,,,
237600,919.3,0.000000,,,,,,,,
237700,919.6,0.000000,,,,,,,,
237800,920.0,0.000000,,,,,,,,
237900,920.3,0.000000,,,,,,,,
238000,920.7,0.000000,,,,,,,,
238100,921.1,0.000001,,,,,,,,
238200,921.4,0.000000,,,,,,,,
238300,921.9,0.000000,,,,,,,,
238400,922.2,0.000000,,,,,,,,
238500,922.6,0.000000,,,,,,,,
238600,922.9,0.000000,,,,,,,,
238700,923.3,0.000000,,,,,,,,
238800,923.7,0.000000,,,,,,,,
238900,924.0,0.000000,,,,,,,,
239000,924.4,0.000000,,,,,,,,
239100,924.7,0.000000,,,,,,,,
239200,925.1,0.000000,,,,,,,,
239300,925.4,0.000000,,,,,,,,
239400,925.8,0.000000,,,,,,,,
239500,926.2,0.000000,,,,,,,,
239600,926.5,0.000000,,,,,,,,
239700,926.9,0.000000,,,,,,,,
239800,927.2,0.000000,,,,,,,,
239900,927.6,0.000000,,,,,,,,
240000,929.3,0.000000,0.000000,5.046792e-02,2.116815e-03,1.607680e-03,0.000000,2.090163e-02,2.097421e-03,1.611986e-03
240100,929.7,0.000000,,,,,,,,
240200,929.9,0.000000,,,,,,,,
240300,930.4,0.000000,,,,,,,,
240400,930.7,0.000000,,,,,,,,
240500,931.0,0.000000,,,,,,,,
240600,931.4,0.000000,,,,,,,,
240700,931.7,0.000000,,,,,,,,
240800,932.2,0.000000,,,,,,,,
240900,932.8,0.000000,,,,,,,,
241000,933.3,0.000000,,,,,,,,
241100,933.6,0.000000,,,,,,,,
241200,934.0,0.000000,,,,,,,,
241300,934.3,0.000000,,,,,,,,
241400,934.7,0.000000,,,,,,,,
241500,935.1,0.000000,,,,,,,,
241600,935.4,0.000000,,,,,,,,
241700,935.8,0.000000,,,,,,,,
241800,936.1,0.000000,,,,,,,,
241900,936.5,0.000001,,,,,,,,
242000,936.8,0.000000,,,,,,,,
242100,937.3,0.000000,,,,,,,,
242200,937.6,0.000000,,,,,,,,
242300,938.0,0.000000,,,,,,,,
242400,938.3,0.000000,,,,,,,,
242500,938.6,0.000000,,,,,,,,
242600,939.1,0.000000,,,,,,,,
242700,939.4,0.000000,,,,,,,,
242800,939.8,0.000000,,,,,,,,
242900,940.1,0.000000,,,,,,,,
243000,940.5,0.000000,,,,,,,,
243100,940.8,0.000000,,,,,,,,
243200,941.2,0.000000,,,,,,,,
243300,941.6,0.000001,,,,,,,,
243400,941.9,0.000000,,,,,,,,
243500,942.3,0.000000,,,,,,,,
243600,942.6,0.000000,,,,,,,,
243700,943.0,0.000000,,,,,,,,
243800,943.3,0.000000,,,,,,,,
243900,943.7,0.000000,,,,,,,,
244000,944.1,0.000000,,,,,,,,
244100,944.4,0.000000,,,,,,,,
244200,944.8,0.000000,,,,,,,,
244300,945.1,0.000000,,,,,,,,
244400,945.5,0.000000,,,,,,,,
244500,945.9,0.000000,,,,,,,,
244600,946.2,0.000000,,,,,,,,
244700,946.6,0.000000,,,,,,,,
244800,946.9,0.000000,,,,,,,,
244900,947.4,0.000000,,,,,,,,
245000,949.0,0.000001,0.000000,1.024703e-01,2.867109e-03,2.632431e-03,0.000000,1.900984e-02,2.854384e-03,2.623370e-03
245100,949.3,0.000000,,,,,,,,
245200,949.7,0.000000,,,,,,,,
245300,950.0,0.000000,,,,,,,,
245400,950.5,0.000000,,,,,,,,
245500,950.8,0.000000,,,,,,,,
245600,951.2,0.000000,,,,,,,,
245700,951.5,0.000000,,,,,,,,
245800,951.8,0.000000,,,,,,,,
245900,952.2,0.000000,,,,,,,,
246000,952.5,0.000000,,,,,,,,
246100,953.0,0.000000,,,,,,,,
246200,953.2,0.000000,,,,,,,,
246300,953.6,0.000000,,,,,,,,
246400,954.0,0.000000,,,,,,,,
246500,954.3,0.000000,,,,,,,,
246600,954.7,0.000000,,,,,,,,
246700,955.0,0.000001,,,,,,,,
246800,955.5,0.000000,,,,,,,,
246900,955.8,0.000000,,,,,,,,
247000,956.2,0.000000,,,,,,,,
247100,956.5,0.000000,,,,,,,,
247200,956.9,0.000000,,,,,,,,
247300,957.2,0.000001,,,,,,,,
247400,957.5,0.000000,,,,,,,,
247500,958.0,0.000000,,,,,,,,
247600,958.3,0.000000,,,,,,,,
247700,958.7,0.000000,,,,,,,,
247800,959.0,0.000000,,,,,,,,
247900,959.3,0.000000,,,,,,,,
248000,959.7,0.000000,,,,,,,,
248100,960.0,0.000000,,,,,,,,
248200,960.5,0.000000,,,,,,,,
248300,960.8,0.000001,,,,,,,,
248400,961.2,0.000000,,,,,,,,
248500,961.5,0.000000,,,,,,,,
248600,961.9,0.000000,,,,,,,,
248700,962.2,0.000000,,,,,,,,
248800,962.6,0.000000,,,,,,,,
248900,963.0,0.000000,,,,,,,,
249000,963.3,0.000000,,,,,,,,
249100,963.7,0.000000,,,,,,,,
249200,964.0,0.000000,,,,,,,,
249300,964.4,0.000000,,,,,,,,
249400,964.7,0.000000,,,,,,,,
249500,965.0,0.000000,,,,,,,,
249600,965.5,0.000000,,,,,,,,
249700,965.8,0.000000,,,,,,,,
249800,966.2,0.000000,,,,,,,,
249900,966.5,0.000000,,,,,,,,
250000,968.3,0.000001,0.000000,4.080985e-02,2.670740e-03,2.245194e-03,0.000000,3.000451e-02,2.632546e-03,2.202839e-03
250100,968.6,0.000000,,,,,,,,
250200,968.9,0.000001,,,,,,,,
250300,969.2,0.000000,,,,,,,,
250400,969.7,0.000000,,,,,,,,
250500,970.0,0.000000,,,,,,,,
250600,970.4,0.000000,,,,,,,,
250700,970.7,0.000000,,,,,,,,
250800,971.1,0.000000,,,,,,,,
250900,971.4,0.000000,,,,,,,,
251000,971.7,0.000000,,,,,,,,
251100,972.1,0.000000,,,,,,,,
251200,972.4,0.000000,,,,,,,,
251300,972.9,0.000000,,,,,,,,
251400,973.2,0.000000,,,,,,,,
251500,973.6,0.000000,,,,,,,,
251600,973.9,0.000000,,,,,,,,
251700,974.2,0.000000,,,,,,,,
251800,974.6,0.000000,,,,,,,,
251900,974.9,0.000000,,,,,,,,
252000,975.4,0.000000,,,,,,,,
252100,975.7,0.000000,,,,,,,,
252200,976.1,0.000000,,,,,,,,
252300,976.4,0.000000,,,,,,,,
252400,976.7,0.000000,,,,,,,,
252500,977.1,0.000000,,,,,,,,
252600,977.5,0.000000,,,,,,,,
252700,977.9,0.000000,,,,,,,,
252800,978.2,0.000000,,,,,,,,
252900,978.6,0.000000,,,,,,,,
253000,978.9,0.000001,,,,,,,,
253100,979.2,0.000000,,,,,,,,
253200,979.6,0.000000,,,,,,,,
253300,979.9,0.000000,,,,,,,,
253400,980.3,0.000000,,,,,,,,
253500,980.7,0.000000,,,,,,,,
253600,981.1,0.000000,,,,,,,,
253700,981.4,0.000000,,,,,,,,
253800,981.9,0.000000,,,,,,,,
253900,982.2,0.000000,,,,,,,,
254000,982.5,0.000000,,,,,,,,
254100,982.7,0.000000,,,,,,,,
254200,983.1,0.000000,,,,,,,,
254300,983.5,0.000000,,,,,,,,
254400,983.8,0.000000,,,,,,,,
254500,984.3,0.000000,,,,,,,,
254600,984.6,0.000000,,,,,,,,
254700,985.0,0.000000,,,,,,,,
254800,985.3,0.000000,,,,,,,,
254900,985.7,0.000000,,,,,,,,
255000,987.5,0.000000,0.000000,4.979557e-02,1.453445e-03,1.205533e-03,0.000000,2.477051e-02,1.434612e-03,1.208770e-03
255100,987.8,0.000000,,,,,,,,
255200,988.2,0.000000,,,,,,,,
255300,988.5,0.000000,,,,,,,,
255400,988.9,0.000000,,,,,,,,
255500,989.2,0.000000,,,,,,,,
255600,989.7,0.000000,,,,,,,,
255700,990.0,0.000000,,,,,,,,
255800,990.3,0.000000,,,,,,,,
255900,990.7,0.000000,,,,,,,,
256000,991.0,0.000000,,,,,,,,
256100,991.4,0.000000,,,,,,,,
256200,991.8,0.000000,,,,,,,,
256300,992.2,0.000000,,,,,,,,
256400,992.5,0.000000,,,,,,,,
256500,992.9,0.000000,,,,,,,,
256600,993.2,0.000000,,,,,,,,
256700,993.6,0.000000,,,,,,,,
256800,993.9,0.000000,,,,,,,,
256900,994.3,0.000000,,,,,,,,
257000,994.7,0.000001,,,,,,,,
257100,995.0,0.000000,,,,,,,,
257200,995.4,0.000000,,,,,,,,
257300,995.7,0.000000,,,,,,,,
257400,996.2,0.000000,,,,,,,,
257500,996.5,0.000000,,,,,,,,
257600,996.8,0.000000,,,,,,,,
257700,997.2,0.000000,,,,,,,,
257800,997.5,0.000000,,,,,,,,
257900,997.9,0.000000,,,,,,,,
258000,998.4,0.000000,,,,,,,,
258100,998.7,0.000000,,,,,,,,
258200,999.1,0.000000,,,,,,,,
258300,999.4,0.000000,,,,,,,,
258400,999.7,0.000000,,,,,,,,
258500,1000.1,0.000000,,,,,,,,
258600,1000.4,0.000000,,,,,,,,
258700,1000.9,0.000000,,,,,,,,
258800,1001.2,0.000000,,,,,,,,
258900,1001.6,0.000000,,,,,,,,
259000,1001.9,0.000000,,,,,,,,
259100,1002.2,0.000000,,,,,,,,
259200,1002.7,0.000000,,,,,,,,
259300,1003.0,0.000000,,,,,,,,
259400,1003.4,0.000000,,,,,,,,
259500,1003.7,0.000000,,,,,,,,
259600,1004.1,0.000000,,,,,,,,
259700,1004.4,0.000000,,,,,,,,
259800,1004.8,0.000000,,,,,,,,
259900,1005.2,0.000000,,,,,,,,
260000,1006.9,0.000000,0.000000,5.984015e-02,1.743110e-03,1.339388e-03,0.000000,1.762862e-02,1.697047e-03,1.313485e-03
260100,1007.2,0.000000,,,,,,,,
260200,1007.4,0.000000,,,,,,,,
260300,1007.9,0.000000,,,,,,,,
260400,1008.2,0.000000,,,,,,,,
260500,1008.5,0.000000,,,,,,,,
260600,1009.0,0.000000,,,,,,,,
260700,1009.3,0.000000,,,,,,,,
260800,1009.8,0.000000,,,,,,,,
260900,1010.0,0.000000,,,,,,,,
261000,1010.4,0.000000,,,,,,,,
261100,1010.8,0.000000,,,,,,,,
261200,1011.1,0.000000,,,,,,,,
261300,1011.5,0.000000,,,,,,,,
261400,1011.8,0.000000,,,,,,,,
261500,1012.2,0.000000,,,,,,,,
261600,1012.5,0.000000,,,,,,,,
261700,1012.9,0.000000,,,,,,,,
261800,1013.2,0.000000,,,,,,,,
261900,1013.6,0.000000,,,,,,,,
262000,1014.0,0.000000,,,,,,,,
262100,1014.3,0.000000,,,,,,,,
262200,1014.8,0.000000,,,,,,,,
262300,1015.0,0.000000,,,,,,,,
262400,1015.5,0.000000,,,,,,,,
262500,1015.8,0.000000,,,,,,,,
262600,1016.1,0.000000,,,,,,,,
262700,1016.5,0.000000,,,,,,,,
262800,1016.8,0.000000,,,,,,,,
262900,1017.3,0.000000,,,,,,,,
263000,1017.6,0.000000,,,,,,,,
263100,1018.0,0.000000,,,,,,,,
263200,1018.3,0.000000,,,,,,,,
263300,1018.7,0.000000,,,,,,,,
263400,1019.1,0.000000,,,,,,,,
263500,1019.4,0.000000,,,,,,,,
263600,1019.8,0.000000,,,,,,,,
263700,1020.1,0.000000,,,,,,,,
263800,1020.5,0.000000,,,,,,,,
263900,1020.8,0.000000,,,,,,,,
264000,1021.2,0.000000,,,,,,,,
264100,1021.5,0.000000,,,,,,,,
264200,1021.9,0.000000,,,,,,,,
264300,1022.3,0.000000,,,,,,,,
264400,1022.6,0.000000,,,,,,,,
264500,1023.0,0.000000,,,,,,,,
