step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
181900,962.7,0.000008,,,,,,,,
182000,963.2,0.000004,,,,,,,,
182100,963.7,0.000003,,,,,,,,
182200,964.3,0.000002,,,,,,,,
182300,964.8,0.000002,,,,,,,,
182400,965.3,0.000002,,,,,,,,
182500,965.8,0.000003,,,,,,,,
182600,966.3,0.000002,,,,,,,,
182700,966.9,0.000003,,,,,,,,
182800,967.4,0.000002,,,,,,,,
182900,967.9,0.000002,,,,,,,,
183000,968.4,0.000003,,,,,,,,
183100,969.0,0.000003,,,,,,,,
183200,969.5,0.000002,,,,,,,,
183300,970.0,0.000007,,,,,,,,
183400,970.5,0.000004,,,,,,,,
183500,971.1,0.000004,,,,,,,,
183600,971.6,0.000004,,,,,,,,
183700,972.1,0.000002,,,,,,,,
183800,972.6,0.000002,,,,,,,,
183900,973.2,0.000006,,,,,,,,
184000,973.6,0.000004,,,,,,,,
184100,974.2,0.000002,,,,,,,,
184200,974.7,0.000005,,,,,,,,
184300,975.2,0.000003,,,,,,,,
184400,975.7,0.000003,,,,,,,,
184500,976.2,0.000002,,,,,,,,
184600,976.7,0.000002,,,,,,,,
184700,977.2,0.000004,,,,,,,,
184800,977.7,0.000005,,,,,,,,
184900,978.3,0.000003,,,,,,,,
185000,979.9,0.000002,0.000002,1.128083e-01,6.912468e-03,5.484009e-03,0.000000,7.870770e-02,6.755587e-03,5.360567e-03
185100,980.1,0.000007,,,,,,,,
185200,980.4,0.000003,,,,,,,,
185300,980.8,0.000006,,,,,,,,
185400,981.3,0.000004,,,,,,,,
185500,981.8,0.000004,,,,,,,,
185600,982.4,0.000003,,,,,,,,
185700,982.9,0.000002,,,,,,,,
185800,983.4,0.000002,,,,,,,,
185900,983.9,0.000002,,,,,,,,
186000,984.4,0.000003,,,,,,,,
186100,984.9,0.000002,,,,,,,,
186200,985.5,0.000005,,,,,,,,
186300,985.9,0.000002,,,,,,,,
186400,986.5,0.000003,,,,,,,,
186500,987.0,0.000002,,,,,,,,
186600,987.5,0.000002,,,,,,,,
186700,988.0,0.000004,,,,,,,,
186800,988.5,0.000009,,,,,,,,
186900,989.1,0.000009,,,,,,,,
187000,989.6,0.000002,,,,,,,,
187100,990.1,0.000002,,,,,,,,
187200,990.7,0.000003,,,,,,,,
187300,991.2,0.000004,,,,,,,,
187400,991.7,0.000002,,,,,,,,
187500,992.2,0.000010,,,,,,,,
187600,992.8,0.000003,,,,,,,,
187700,993.3,0.000019,,,,,,,,
187800,993.8,0.000002,,,,,,,,
187900,994.3,0.000001,,,,,,,,
188000,994.9,0.000004,,,,,,,,
188100,995.4,0.000003,,,,,,,,
188200,995.9,0.000003,,,,,,,,
188300,996.4,0.000002,,,,,,,,
188400,997.0,0.000002,,,,,,,,
188500,997.5,0.000004,,,,,,,,
188600,998.0,0.000002,,,,,,,,
188700,998.5,0.000002,,,,,,,,
188800,999.1,0.000003,,,,,,,,
188900,999.6,0.000002,,,,,,,,
189000,1000.1,0.000004,,,,,,,,
189100,1000.6,0.000003,,,,,,,,
189200,1001.2,0.000002,,,,,,,,
189300,1001.7,0.000002,,,,,,,,
189400,1002.2,0.000005,,,,,,,,
189500,1002.7,0.000004,,,,,,,,
189600,1003.2,0.000003,,,,,,,,
189700,1003.7,0.000003,,,,,,,,
189800,1004.3,0.000002,,,,,,,,
189900,1004.8,0.000003,,,,,,,,
190000,1006.5,0.000002,0.000003,1.345260e-01,8.086679e-03,6.725185e-03,0.000000,6.155968e-02,8.004882e-03,6.591126e-03
190100,1006.7,0.000002,,,,,,,,
190200,1007.0,0.000004,,,,,,,,
190300,1007.3,0.000005,,,,,,,,
190400,1007.9,0.000002,,,,,,,,
190500,1008.3,0.000002,,,,,,,,
190600,1008.8,0.000002,,,,,,,,
190700,1009.4,0.000002,,,,,,,,
190800,1009.9,0.000005,,,,,,,,
190900,1010.4,0.000003,,,,,,,,
191000,1010.9,0.000001,,,,,,,,
191100,1011.5,0.000005,,,,,,,,
191200,1012.0,0.000003,,,,,,,,
191300,1012.5,0.000003,,,,,,,,
191400,1013.0,0.000003,,,,,,,,
191500,1013.5,0.000004,,,,,,,,
191600,1014.1,0.000001,,,,,,,,
191700,1014.6,0.000003,,,,,,,,
191800,1015.1,0.000002,,,,,,,,
191900,1015.6,0.000002,,,,,,,,
192000,1016.1,0.000003,,,,,,,,
192100,1016.6,0.000003,,,,,,,,
192200,1017.1,0.000002,,,,,,,,
192300,1017.7,0.000006,,,,,,,,
192400,1018.2,0.000008,,,,,,,,
192500,1018.7,0.000003,,,,,,,,
192600,1019.2,0.000005,,,,,,,,
192700,1019.8,0.000005,,,,,,,,
192800,1020.3,0.000002,,,,,,,,
192900,1020.8,0.000005,,,,,,,,
193000,1021.4,0.000003,,,,,,,,
193100,1021.9,0.000004,,,,,,,,
193200,1022.4,0.000002,,,,,,,,
193300,1023.0,0.000002,,,,,,,,
193400,1023.5,0.000001,,,,,,,,
193500,1024.0,0.000002,,,,,,,,
193600,1024.5,0.000001,,,,,,,,
193700,1025.0,0.000001,,,,,,,,
193800,1025.6,0.000002,,,,,,,,
193900,1026.1,0.000002,,,,,,,,
194000,1026.6,0.000002,,,,,,,,
194100,1027.1,0.000004,,,,,,,,
194200,1027.7,0.000002,,,,,,,,
194300,1028.2,0.000002,,,,,,,,
194400,1028.7,0.000003,,,,,,,,
194500,1029.2,0.000007,,,,,,,,
194600,1029.7,0.000002,,,,,,,,
194700,1030.3,0.000003,,,,,,,,
194800,1030.8,0.000002,,,,,,,,
194900,1031.3,0.000003,,,,,,,,
195000,1032.9,0.000006,0.000013,1.663937e-01,2.009671e-02,2.068951e-02,0.000000,6.480049e-02,2.073459e-02,2.179334e-02
195100,1033.2,0.000002,,,,,,,,
195200,1033.5,0.000009,,,,,,,,
195300,1033.9,0.000006,,,,,,,,
195400,1034.4,0.000001,,,,,,,,
195500,1034.9,0.000002,,,,,,,,
195600,1035.4,0.000003,,,,,,,,
195700,1036.0,0.000002,,,,,,,,
195800,1036.5,0.000002,,,,,,,,
195900,1037.0,0.000005,,,,,,,,
196000,1037.5,0.000002,,,,,,,,
196100,1038.0,0.000004,,,,,,,,
196200,1038.5,0.000005,,,,,,,,
196300,1039.0,0.000003,,,,,,,,
196400,1039.5,0.000002,,,,,,,,
196500,1040.0,0.000003,,,,,,,,
196600,1040.6,0.000004,,,,,,,,
196700,1041.1,0.000002,,,,,,,,
196800,1041.6,0.000002,,,,,,,,
196900,1042.1,0.000001,,,,,,,,
197000,1042.7,0.000002,,,,,,,,
197100,1043.2,0.000002,,,,,,,,
197200,1043.7,0.000003,,,,,,,,
197300,1044.2,0.000002,,,,,,,,
197400,1044.7,0.000002,,,,,,,,
197500,1045.3,0.000002,,,,,,,,
197600,1045.8,0.000001,,,,,,,,
197700,1046.3,0.000005,,,,,,,,
197800,1046.8,0.000002,,,,,,,,
197900,1047.3,0.000005,,,,,,,,
198000,1047.8,0.000004,,,,,,,,
198100,1048.4,0.000004,,,,,,,,
198200,1048.9,0.000013,,,,,,,,
198300,1049.4,0.000003,,,,,,,,
198400,1049.9,0.000004,,,,,,,,
198500,1050.4,0.000003,,,,,,,,
198600,1050.9,0.000004,,,,,,,,
198700,1051.4,0.000004,,,,,,,,
198800,1052.0,0.000002,,,,,,,,
198900,1052.5,0.000004,,,,,,,,
199000,1053.0,0.000006,,,,,,,,
199100,1053.5,0.000002,,,,,,,,
199200,1054.0,0.000009,,,,,,,,
199300,1054.6,0.000002,,,,,,,,
199400,1055.1,0.000002,,,,,,,,
199500,1055.6,0.000002,,,,,,,,
199600,1056.2,0.000002,,,,,,,,
199700,1056.7,0.000004,,,,,,,,
199800,1057.2,0.000003,,,,,,,,
199900,1057.7,0.000005,,,,,,,,
200000,1059.4,0.000003,0.000004,1.487884e-01,8.917253e-03,6.114413e-03,0.000000,1.201307e-01,8.819771e-03,6.177241e-03
200100,1059.6,0.000002,,,,,,,,
200200,1059.9,0.000004,,,,,,,,
200300,1060.3,0.000002,,,,,,,,
200400,1060.8,0.000004,,,,,,,,
200500,1061.3,0.000004,,,,,,,,
200600,1061.8,0.000003,,,,,,,,
200700,1062.4,0.000006,,,,,,,,
200800,1062.9,0.000003,,,,,,,,
200900,1063.4,0.000005,,,,,,,,
201000,1063.9,0.000002,,,,,,,,
201100,1064.4,0.000003,,,,,,,,
201200,1065.0,0.000002,,,,,,,,
201300,1065.5,0.000003,,,,,,,,
201400,1066.0,0.000004,,,,,,,,
201500,1066.5,0.000002,,,,,,,,
201600,1067.1,0.000003,,,,,,,,
201700,1067.6,0.000004,,,,,,,,
201800,1068.1,0.000011,,,,,,,,
201900,1068.6,0.000002,,,,,,,,
202000,1069.1,0.000002,,,,,,,,
202100,1069.6,0.000003,,,,,,,,
202200,1070.1,0.000004,,,,,,,,
202300,1070.7,0.000004,,,,,,,,
202400,1071.2,0.000002,,,,,,,,
202500,1071.7,0.000002,,,,,,,,
202600,1072.2,0.000003,,,,,,,,
202700,1072.7,0.000002,,,,,,,,
202800,1073.3,0.000006,,,,,,,,
202900,1073.8,0.000007,,,,,,,,
203000,1074.3,0.000017,,,,,,,,
203100,1074.8,0.000008,,,,,,,,
203200,1075.4,0.000004,,,,,,,,
203300,1075.9,0.000005,,,,,,,,
203400,1076.4,0.000002,,,,,,,,
203500,1076.9,0.000001,,,,,,,,
203600,1077.4,0.000006,,,,,,,,
203700,1078.0,0.000003,,,,,,,,
203800,1078.5,0.000002,,,,,,,,
203900,1079.0,0.000005,,,,,,,,
204000,1079.5,0.000001,,,,,,,,
204100,1080.0,0.000004,,,,,,,,
204200,1080.5,0.000002,,,,,,,,
204300,1081.0,0.000002,,,,,,,,
204400,1081.6,0.000004,,,,,,,,
204500,1082.1,0.000007,,,,,,,,
204600,1082.6,0.000002,,,,,,,,
204700,1083.2,0.000002,,,,,,,,
204800,1083.7,0.000004,,,,,,,,
204900,1084.2,0.000002,,,,,,,,
205000,1085.9,0.000003,0.000002,8.723730e-02,6.245046e-03,4.503596e-03,0.000000,6.280245e-02,6.326956e-03,4.593273e-03
205100,1086.1,0.000003,,,,,,,,
205200,1086.4,0.000002,,,,,,,,
205300,1086.8,0.000001,,,,,,,,
205400,1087.3,0.000004,,,,,,,,
205500,1087.9,0.000005,,,,,,,,
205600,1088.4,0.000002,,,,,,,,
205700,1088.9,0.000003,,,,,,,,
205800,1089.4,0.000005,,,,,,,,
205900,1090.0,0.000002,,,,,,,,
206000,1090.4,0.000002,,,,,,,,
206100,1090.9,0.000003,,,,,,,,
206200,1091.5,0.000001,,,,,,,,
206300,1092.0,0.000002,,,,,,,,
206400,1092.5,0.000003,,,,,,,,
206500,1093.0,0.000005,,,,,,,,
206600,1093.5,0.000006,,,,,,,,
206700,1094.0,0.000001,,,,,,,,
206800,1094.5,0.000003,,,,,,,,
206900,1095.0,0.000002,,,,,,,,
207000,1095.5,0.000002,,,,,,,,
207100,1096.1,0.000002,,,,,,,,
207200,1096.6,0.000009,,,,,,,,
207300,1097.1,0.000003,,,,,,,,
207400,1097.7,0.000003,,,,,,,,
207500,1098.2,0.000002,,,,,,,,
207600,1098.7,0.000004,,,,,,,,
207700,1099.2,0.000002,,,,,,,,
207800,1099.7,0.000002,,,,,,,,
207900,1100.3,0.000001,,,,,,,,
208000,1100.8,0.000003,,,,,,,,
208100,1101.3,0.000001,,,,,,,,
208200,1101.7,0.000002,,,,,,,,
208300,1102.2,0.000003,,,,,,,,
208400,1102.7,0.000002,,,,,,,,
208500,1103.3,0.000004,,,,,,,,
208600,1103.8,0.000007,,,,,,,,
208700,1104.3,0.000003,,,,,,,,
208800,1104.9,0.000004,,,,,,,,
208900,1105.4,0.000002,,,,,,,,
209000,1105.9,0.000003,,,,,,,,
209100,1106.4,0.000003,,,,,,,,
209200,1106.9,0.000002,,,,,,,,
209300,1107.5,0.000001,,,,,,,,
209400,1108.0,0.000013,,,,,,,,
209500,1108.5,0.000003,,,,,,,,
209600,1109.0,0.000002,,,,,,,,
209700,1109.6,0.000004,,,,,,,,
209800,1110.1,0.000003,,,,,,,,
209900,1110.7,0.000005,,,,,,,,
210000,1112.3,0.000005,0.000005,1.223494e-01,1.115375e-02,9.654238e-03,0.000000,5.591942e-02,1.096493e-02,9.597317e-03
210100,1112.6,0.000002,,,,,,,,
210200,1112.9,0.000007,,,,,,,,
210300,1113.3,0.000002,,,,,,,,
210400,1113.8,0.000002,,,,,,,,
210500,1114.3,0.000002,,,,,,,,
210600,1114.9,0.000002,,,,,,,,
210700,1115.4,0.000002,,,,,,,,
210800,1115.9,0.000002,,,,,,,,
210900,1116.4,0.000002,,,,,,,,
211000,1117.0,0.000003,,,,,,,,
211100,1117.5,0.000003,,,,,,,,
211200,1118.0,0.000002,,,,,,,,
211300,1118.5,0.000002,,,,,,,,
211400,1119.1,0.000005,,,,,,,,
211500,1119.6,0.000004,,,,,,,,
211600,1120.1,0.000002,,,,,,,,
211700,1120.6,0.000003,,,,,,,,
211800,1121.1,0.000002,,,,,,,,
211900,1121.6,0.000005,,,,,,,,
212000,1122.2,0.000004,,,,,,,,
212100,1122.7,0.000003,,,,,,,,
212200,1123.2,0.000002,,,,,,,,
212300,1123.7,0.000003,,,,,,,,
212400,1124.2,0.000006,,,,,,,,
212500,1124.7,0.000010,,,,,,,,
212600,1125.3,0.000004,,,,,,,,
212700,1125.8,0.000006,,,,,,,,
212800,1126.3,0.000003,,,,,,,,
212900,1126.8,0.000003,,,,,,,,
213000,1127.3,0.000001,,,,,,,,
213100,1127.9,0.000002,,,,,,,,
213200,1128.4,0.000002,,,,,,,,
213300,1128.9,0.000002,,,,,,,,
213400,1129.4,0.000002,,,,,,,,
213500,1129.9,0.000004,,,,,,,,
213600,1130.5,0.000002,,,,,,,,
213700,1131.0,0.000003,,,,,,,,
213800,1131.5,0.000001,,,,,,,,
213900,1132.0,0.000002,,,,,,,,
214000,1132.5,0.000003,,,,,,,,
214100,1133.1,0.000002,,,,,,,,
214200,1133.6,0.000003,,,,,,,,
214300,1134.1,0.000005,,,,,,,,
214400,1134.6,0.000002,,,,,,,,
214500,1135.1,0.000002,,,,,,,,
214600,1135.7,0.000002,,,,,,,,
214700,1136.2,0.000004,,,,,,,,
214800,1136.7,0.000004,,,,,,,,
214900,1137.2,0.000007,,,,,,,,
215000,1138.9,0.000005,0.000002,8.143965e-02,6.319769e-03,5.109372e-03,0.000000,5.640364e-02,6.305127e-03,5.152310e-03
215100,1139.1,0.000002,,,,,,,,
215200,1139.4,0.000002,,,,,,,,
215300,1139.8,0.000003,,,,,,,,
215400,1140.4,0.000003,,,,,,,,
215500,1140.9,0.000002,,,,,,,,
215600,1141.4,0.000002,,,,,,,,
215700,1141.9,0.000002,,,,,,,,
215800,1142.5,0.000003,,,,,,,,
215900,1143.0,0.000005,,,,,,,,
216000,1143.5,0.000001,,,,,,,,
216100,1144.0,0.000002,,,,,,,,
216200,1144.5,0.000002,,,,,,,,
216300,1145.1,0.000002,,,,,,,,
216400,1145.6,0.000003,,,,,,,,
216500,1146.1,0.000002,,,,,,,,
216600,1146.6,0.000002,,,,,,,,
216700,1147.2,0.000002,,,,,,,,
216800,1147.7,0.000003,,,,,,,,
216900,1148.2,0.000002,,,,,,,,
217000,1148.7,0.000003,,,,,,,,
217100,1149.3,0.000002,,,,,,,,
217200,1149.8,0.000004,,,,,,,,
217300,1150.3,0.000003,,,,,,,,
217400,1150.8,0.000003,,,,,,,,
217500,1151.3,0.000004,,,,,,,,
217600,1151.8,0.000004,,,,,,,,
217700,1152.3,0.000003,,,,,,,,
217800,1152.9,0.000002,,,,,,,,
217900,1153.4,0.000002,,,,,,,,
218000,1153.9,0.000004,,,,,,,,
218100,1154.4,0.000003,,,,,,,,
218200,1154.9,0.000002,,,,,,,,
218300,1155.5,0.000002,,,,,,,,
218400,1156.0,0.000003,,,,,,,,
218500,1156.5,0.000004,,,,,,,,
218600,1157.0,0.000013,,,,,,,,
218700,1157.5,0.000002,,,,,,,,
218800,1158.0,0.000002,,,,,,,,
218900,1158.6,0.000003,,,,,,,,
219000,1159.1,0.000003,,,,,,,,
219100,1159.6,0.000011,,,,,,,,
219200,1160.1,0.000003,,,,,,,,
219300,1160.7,0.000004,,,,,,,,
219400,1161.2,0.000004,,,,,,,,
219500,1161.7,0.000004,,,,,,,,
219600,1162.2,0.000002,,,,,,,,
219700,1162.7,0.000001,,,,,,,,
219800,1163.2,0.000004,,,,,,,,
219900,1163.7,0.000007,,,,,,,,
220000,1165.4,0.000002,0.000002,1.191152e-01,6.916832e-03,5.539636e-03,0.000000,9.489609e-02,6.928490e-03,5.582321e-03
220100,1165.6,0.000005,,,,,,,,
220200,1165.9,0.000001,,,,,,,,
220300,1166.4,0.000002,,,,,,,,
220400,1166.9,0.000002,,,,,,,,
220500,1167.4,0.000004,,,,,,,,
220600,1167.9,0.000009,,,,,,,,
220700,1168.4,0.000002,,,,,,,,
220800,1168.9,0.000011,,,,,,,,
220900,1169.5,0.000004,,,,,,,,
221000,1170.0,0.000002,,,,,,,,
221100,1170.5,0.000002,,,,,,,,
221200,1171.0,0.000004,,,,,,,,
221300,1171.5,0.000006,,,,,,,,
221400,1172.0,0.000006,,,,,,,,
221500,1172.6,0.000002,,,,,,,,
221600,1173.1,0.000002,,,,,,,,
221700,1173.6,0.000002,,,,,,,,
221800,1174.2,0.000002,,,,,,,,
221900,1174.7,0.000002,,,,,,,,
222000,1175.2,0.000002,,,,,,,,
222100,1175.7,0.000005,,,,,,,,
222200,1176.3,0.000003,,,,,,,,
222300,1176.8,0.000004,,,,,,,,
222400,1177.3,0.000004,,,,,,,,
222500,1177.8,0.000002,,,,,,,,
222600,1178.4,0.000002,,,,,,,,
222700,1178.9,0.000002,,,,,,,,
222800,1179.4,0.000003,,,,,,,,
222900,1179.9,0.000003,,,,,,,,
223000,1180.5,0.000003,,,,,,,,
223100,1181.0,0.000002,,,,,,,,
223200,1181.5,0.000004,,,,,,,,
223300,1182.1,0.000002,,,,,,,,
223400,1182.6,0.000009,,,,,,,,
223500,1183.1,0.000002,,,,,,,,
223600,1183.6,0.000006,,,,,,,,
223700,1184.1,0.000002,,,,,,,,
223800,1184.7,0.000003,,,,,,,,
223900,1185.2,0.000006,,,,,,,,
224000,1185.7,0.000002,,,,,,,,
224100,1186.2,0.000002,,,,,,,,
224200,1186.8,0.000002,,,,,,,,
224300,1187.3,0.000003,,,,,,,,
224400,1187.8,0.000002,,,,,,,,
224500,1188.3,0.000002,,,,,,,,
224600,1188.8,0.000003,,,,,,,,
224700,1189.3,0.000003,,,,,,,,
224800,1189.9,0.000002,,,,,,,,
224900,1190.4,0.000008,,,,,,,,
225000,1192.1,0.000002,0.000002,1.104351e-01,5.834704e-03,4.265228e-03,0.000000,7.571317e-02,5.822510e-03,4.286884e-03
225100,1192.3,0.000002,,,,,,,,
225200,1192.6,0.000003,,,,,,,,
225300,1192.9,0.000003,,,,,,,,
225400,1193.4,0.000005,,,,,,,,
225500,1194.0,0.000002,,,,,,,,
225600,1194.5,0.000002,,,,,,,,
225700,1195.0,0.000002,,,,,,,,
225800,1195.5,0.000002,,,,,,,,
225900,1196.0,0.000007,,,,,,,,
226000,1196.5,0.000003,,,,,,,,
226100,1197.0,0.000003,,,,,,,,
226200,1197.6,0.000002,,,,,,,,
226300,1198.1,0.000003,,,,,,,,
226400,1198.6,0.000004,,,,,,,,
226500,1199.1,0.000003,,,,,,,,
226600,1199.6,0.000004,,,,,,,,
226700,1200.2,0.000005,,,,,,,,
226800,1200.7,0.000001,,,,,,,,
226900,1201.2,0.000002,,,,,,,,
227000,1201.8,0.000002,,,,,,,,
227100,1202.3,0.000007,,,,,,,,
227200,1202.8,0.000002,,,,,,,,
227300,1203.3,0.000003,,,,,,,,
227400,1203.9,0.000002,,,,,,,,
227500,1204.4,0.000002,,,,,,,,
227600,1204.9,0.000003,,,,,,,,
227700,1205.5,0.000002,,,,,,,,
227800,1206.0,0.000003,,,,,,,,
227900,1206.5,0.000007,,,,,,,,
228000,1207.0,0.000002,,,,,,,,
228100,1207.5,0.000001,,,,,,,,
228200,1208.1,0.000003,,,,,,,,
228300,1208.6,0.000004,,,,,,,,
228400,1209.1,0.000004,,,,,,,,
228500,1209.6,0.000002,,,,,,,,
228600,1210.1,0.000003,,,,,,,,
228700,1210.7,0.000002,,,,,,,,
228800,1211.2,0.000002,,,,,,,,
228900,1211.7,0.000005,,,,,,,,
229000,1212.2,0.000002,,,,,,,,
229100,1212.8,0.000003,,,,,,,,
229200,1213.3,0.000001,,,,,,,,
229300,1213.8,0.000001,,,,,,,,
229400,1214.3,0.000004,,,,,,,,
229500,1214.8,0.000002,,,,,,,,
229600,1215.3,0.000003,,,,,,,,
229700,1215.8,0.000003,,,,,,,,
229800,1216.4,0.000003,,,,,,,,
229900,1216.9,0.000005,,,,,,,,
230000,1218.6,0.000003,0.000004,9.406987e-02,1.067677e-02,1.020789e-02,0.000000,6.106080e-02,1.094819e-02,1.055866e-02
230100,1218.8,0.000002,,,,,,,,
230200,1219.1,0.000003,,,,,,,,
230300,1219.5,0.000002,,,,,,,,
230400,1220.0,0.000003,,,,,,,,
230500,1220.5,0.000002,,,,,,,,
230600,1221.0,0.000003,,,,,,,,
230700,1221.6,0.000003,,,,,,,,
230800,1222.1,0.000002,,,,,,,,
230900,1222.6,0.000004,,,,,,,,
231000,1223.1,0.000004,,,,,,,,
231100,1223.6,0.000003,,,,,,,,
231200,1224.1,0.000002,,,,,,,,
231300,1224.6,0.000005,,,,,,,,
231400,1225.1,0.000003,,,,,,,,
231500,1225.6,0.000012,,,,,,,,
231600,1226.1,0.000003,,,,,,,,
231700,1226.7,0.000002,,,,,,,,
231800,1227.2,0.000002,,,,,,,,
231900,1227.7,0.000002,,,,,,,,
232000,1228.3,0.000006,,,,,,,,
232100,1228.8,0.000002,,,,,,,,
232200,1229.3,0.000006,,,,,,,,
232300,1229.9,0.000003,,,,,,,,
232400,1230.4,0.000004,,,,,,,,
232500,1230.9,0.000002,,,,,,,,
232600,1231.4,0.000003,,,,,,,,
232700,1231.9,0.000002,,,,,,,,
232800,1232.5,0.000003,,,,,,,,
232900,1233.0,0.000004,,,,,,,,
233000,1233.5,0.000001,,,,,,,,
233100,1234.1,0.000005,,,,,,,,
233200,1234.6,0.000002,,,,,,,,
233300,1235.1,0.000002,,,,,,,,
233400,1235.6,0.000002,,,,,,,,
233500,1236.1,0.000005,,,,,,,,
233600,1236.7,0.000004,,,,,,,,
233700,1237.2,0.000003,,,,,,,,
233800,1237.7,0.000002,,,,,,,,
233900,1238.2,0.000001,,,,,,,,
234000,1238.8,0.000004,,,,,,,,
234100,1239.3,0.000002,,,,,,,,
234200,1239.8,0.000002,,,,,,,,
234300,1240.3,0.000005,,,,,,,,
234400,1240.9,0.000002,,,,,,,,
234500,1241.4,0.000002,,,,,,,,
234600,1241.9,0.000002,,,,,,,,
234700,1242.4,0.000003,,,,,,,,
234800,1242.9,0.000002,,,,,,,,
234900,1243.4,0.000003,,,,,,,,
235000,1245.1,0.000002,0.000003,2.091767e-01,7.069492e-03,4.855735e-03,0.000000,1.058888e-01,6.776918e-03,4.723550e-03
235100,1245.4,0.000001,,,,,,,,
235200,1245.7,0.000002,,,,,,,,
235300,1246.1,0.000003,,,,,,,,
235400,1246.6,0.000004,,,,,,,,
235500,1247.1,0.000003,,,,,,,,
235600,1247.7,0.000003,,,,,,,,
235700,1248.2,0.000007,,,,,,,,
235800,1248.6,0.000004,,,,,,,,
235900,1249.2,0.000014,,,,,,,,
236000,1249.7,0.000002,,,,,,,,
236100,1250.3,0.000002,,,,,,,,
236200,1250.8,0.000002,,,,,,,,
236300,1251.3,0.000002,,,,,,,,
236400,1251.8,0.000002,,,,,,,,
236500,1252.4,0.000002,,,,,,,,
236600,1252.9,0.000002,,,,,,,,
236700,1253.4,0.000003,,,,,,,,
236800,1253.9,0.000005,,,,,,,,
236900,1254.4,0.000005,,,,,,,,
237000,1254.9,0.000002,,,,,,,,
237100,1255.5,0.000001,,,,,,,,
237200,1256.0,0.000003,,,,,,,,
237300,1256.5,0.000003,,,,,,,,
237400,1257.0,0.000003,,,,,,,,
237500,1257.6,0.000002,,,,,,,,
237600,1258.1,0.000002,,,,,,,,
237700,1258.6,0.000004,,,,,,,,
237800,1259.1,0.000002,,,,,,,,
237900,1259.7,0.000002,,,,,,,,
238000,1260.2,0.000003,,,,,,,,
238100,1260.7,0.000002,,,,,,,,
238200,1261.2,0.000003,,,,,,,,
238300,1261.8,0.000002,,,,,,,,
238400,1262.3,0.000003,,,,,,,,
238500,1262.8,0.000003,,,,,,,,
238600,1263.3,0.000002,,,,,,,,
238700,1263.8,0.000002,,,,,,,,
238800,1264.4,0.000007,,,,,,,,
238900,1264.9,0.000004,,,,,,,,
239000,1265.5,0.000002,,,,,,,,
239100,1266.0,0.000003,,,,,,,,
239200,1266.5,0.000003,,,,,,,,
239300,1267.0,0.000003,,,,,,,,
239400,1267.5,0.000005,,,,,,,,
239500,1268.0,0.000002,,,,,,,,
239600,1268.6,0.000002,,,,,,,,
239700,1269.1,0.000002,,,,,,,,
239800,1269.6,0.000001,,,,,,,,
239900,1270.1,0.000004,,,,,,,,
240000,1271.8,0.000004,0.000002,1.269633e-01,6.312382e-03,4.568845e-03,0.000000,1.138185e-01,6.366926e-03,4.674888e-03
240100,1272.0,0.000002,,,,,,,,
240200,1272.3,0.000002,,,,,,,,
240300,1272.8,0.000001,,,,,,,,
240400,1273.3,0.000004,,,,,,,,
240500,1273.8,0.000003,,,,,,,,
240600,1274.3,0.000001,,,,,,,,
240700,1274.8,0.000005,,,,,,,,
240800,1275.3,0.000002,,,,,,,,
240900,1275.9,0.000004,,,,,,,,
241000,1276.4,0.000003,,,,,,,,
241100,1276.9,0.000004,,,,,,,,
241200,1277.4,0.000004,,,,,,,,
241300,1277.9,0.000002,,,,,,,,
241400,1278.4,0.000003,,,,,,,,
241500,1279.0,0.000008,,,,,,,,
241600,1279.5,0.000003,,,,,,,,
241700,1280.0,0.000002,,,,,,,,
241800,1280.5,0.000002,,,,,,,,
241900,1281.1,0.000002,,,,,,,,
242000,1281.6,0.000005,,,,,,,,
242100,1282.1,0.000002,,,,,,,,
242200,1282.6,0.000001,,,,,,,,
242300,1283.1,0.000003,,,,,,,,
242400,1283.7,0.000004,,,,,,,,
242500,1284.2,0.000003,,,,,,,,
242600,1284.7,0.000002,,,,,,,,
242700,1285.2,0.000003,,,,,,,,
242800,1285.8,0.000004,,,,,,,,
242900,1286.3,0.000003,,,,,,,,
243000,1286.8,0.000005,,,,,,,,
243100,1287.3,0.000006,,,,,,,,
243200,1287.8,0.000008,,,,,,,,
243300,1288.4,0.000007,,,,,,,,
243400,1288.9,0.000001,,,,,,,,
243500,1289.4,0.000003,,,,,,,,
243600,1289.9,0.000002,,,,,,,,
243700,1290.5,0.000003,,,,,,,,
243800,1291.0,0.000003,,,,,,,,
243900,1291.5,0.000002,,,,,,,,
244000,1292.0,0.000003,,,,,,,,
244100,1292.5,0.000003,,,,,,,,
244200,1293.0,0.000001,,,,,,,,
244300,1293.5,0.000003,,,,,,,,
244400,1294.1,0.000002,,,,,,,,
244500,1294.6,0.000002,,,,,,,,
244600,1295.1,0.000003,,,,,,,,
244700,1295.6,0.000003,,,,,,,,
244800,1296.1,0.000003,,,,,,,,
244900,1296.7,0.000003,,,,,,,,
245000,1298.4,0.000005,0.000003,1.266925e-01,9.374009e-03,8.728738e-03,0.000000,1.180748e-01,9.281357e-03,8.658005e-03
245100,1298.6,0.000005,,,,,,,,
245200,1298.9,0.000001,,,,,,,,
245300,1299.3,0.000002,,,,,,,,
