step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
192700,606.4,0.000007,,,,,,,,
192800,606.7,0.000008,,,,,,,,
192900,607.0,0.000009,,,,,,,,
193000,607.3,0.000008,,,,,,,,
193100,607.6,0.000006,,,,,,,,
193200,607.9,0.000007,,,,,,,,
193300,608.2,0.000017,,,,,,,,
193400,608.5,0.000010,,,,,,,,
193500,608.8,0.000012,,,,,,,,
193600,609.1,0.000011,,,,,,,,
193700,609.4,0.000006,,,,,,,,
193800,609.7,0.000010,,,,,,,,
193900,610.0,0.000015,,,,,,,,
194000,610.3,0.000018,,,,,,,,
194100,610.6,0.000014,,,,,,,,
194200,610.9,0.000016,,,,,,,,
194300,611.2,0.000008,,,,,,,,
194400,611.6,0.000007,,,,,,,,
194500,611.9,0.000015,,,,,,,,
194600,612.2,0.000026,,,,,,,,
194700,612.5,0.000010,,,,,,,,
194800,612.8,0.000019,,,,,,,,
194900,613.1,0.000007,,,,,,,,
195000,613.5,0.000010,0.000009,3.681894e-01,1.330919e-02,1.047612e-02,0.000000,2.013532e-01,1.299281e-02,1.037066e-02
195100,613.8,0.000020,,,,,,,,
195200,614.1,0.000012,,,,,,,,
195300,614.4,0.000013,,,,,,,,
195400,614.7,0.000006,,,,,,,,
195500,615.0,0.000013,,,,,,,,
195600,615.4,0.000034,,,,,,,,
195700,615.7,0.000027,,,,,,,,
195800,616.0,0.000008,,,,,,,,
195900,616.3,0.000009,,,,,,,,
196000,616.6,0.000011,,,,,,,,
196100,616.9,0.000012,,,,,,,,
196200,617.2,0.000020,,,,,,,,
196300,617.5,0.000016,,,,,,,,
196400,617.8,0.000028,,,,,,,,
196500,618.1,0.000015,,,,,,,,
196600,618.4,0.000019,,,,,,,,
196700,618.7,0.000017,,,,,,,,
196800,619.1,0.000008,,,,,,,,
196900,619.4,0.000010,,,,,,,,
197000,619.7,0.000013,,,,,,,,
197100,620.0,0.000007,,,,,,,,
197200,620.4,0.000011,,,,,,,,
197300,620.7,0.000020,,,,,,,,
197400,621.0,0.000010,,,,,,,,
197500,621.3,0.000022,,,,,,,,
197600,621.7,0.000014,,,,,,,,
197700,622.0,0.000016,,,,,,,,
197800,622.3,0.000008,,,,,,,,
197900,622.6,0.000015,,,,,,,,
198000,623.0,0.000009,,,,,,,,
198100,623.3,0.000010,,,,,,,,
198200,623.6,0.000011,,,,,,,,
198300,623.9,0.000009,,,,,,,,
198400,624.3,0.000025,,,,,,,,
198500,624.6,0.000023,,,,,,,,
198600,624.9,0.000012,,,,,,,,
198700,625.3,0.000010,,,,,,,,
198800,625.6,0.000020,,,,,,,,
198900,625.9,0.000015,,,,,,,,
199000,626.2,0.000006,,,,,,,,
199100,626.6,0.000016,,,,,,,,
199200,626.9,0.000006,,,,,,,,
199300,627.2,0.000023,,,,,,,,
199400,627.5,0.000008,,,,,,,,
199500,627.9,0.000020,,,,,,,,
199600,628.2,0.000010,,,,,,,,
199700,628.5,0.000012,,,,,,,,
199800,628.8,0.000011,,,,,,,,
199900,629.2,0.000008,,,,,,,,
200000,629.6,0.000007,0.000008,3.074530e-01,1.283829e-02,1.003824e-02,0.000000,9.944815e-02,1.217236e-02,9.714021e-03
200100,629.9,0.000011,,,,,,,,
200200,630.2,0.000008,,,,,,,,
200300,630.6,0.000007,,,,,,,,
200400,630.9,0.000014,,,,,,,,
200500,631.2,0.000012,,,,,,,,
200600,631.5,0.000016,,,,,,,,
200700,631.9,0.000015,,,,,,,,
200800,632.2,0.000008,,,,,,,,
200900,632.5,0.000019,,,,,,,,
201000,632.8,0.000009,,,,,,,,
201100,633.2,0.000014,,,,,,,,
201200,633.5,0.000011,,,,,,,,
201300,633.8,0.000009,,,,,,,,
201400,634.1,0.000009,,,,,,,,
201500,634.5,0.000012,,,,,,,,
201600,634.8,0.000013,,,,,,,,
201700,635.1,0.000020,,,,,,,,
201800,635.5,0.000006,,,,,,,,
201900,635.8,0.000010,,,,,,,,
202000,636.1,0.000027,,,,,,,,
202100,636.4,0.000017,,,,,,,,
202200,636.8,0.000013,,,,,,,,
202300,637.1,0.000008,,,,,,,,
202400,637.4,0.000026,,,,,,,,
202500,637.7,0.000009,,,,,,,,
202600,638.0,0.000017,,,,,,,,
202700,638.4,0.000025,,,,,,,,
202800,638.7,0.000007,,,,,,,,
202900,639.0,0.000012,,,,,,,,
203000,639.3,0.000018,,,,,,,,
203100,639.7,0.000011,,,,,,,,
203200,640.0,0.000015,,,,,,,,
203300,640.3,0.000013,,,,,,,,
203400,640.6,0.000016,,,,,,,,
203500,641.0,0.000010,,,,,,,,
203600,641.3,0.000028,,,,,,,,
203700,641.6,0.000017,,,,,,,,
203800,641.9,0.000013,,,,,,,,
203900,642.3,0.000008,,,,,,,,
204000,642.6,0.000009,,,,,,,,
204100,642.9,0.000026,,,,,,,,
204200,643.3,0.000027,,,,,,,,
204300,643.6,0.000016,,,,,,,,
204400,643.9,0.000013,,,,,,,,
204500,644.2,0.000026,,,,,,,,
204600,644.5,0.000009,,,,,,,,
204700,644.8,0.000017,,,,,,,,
204800,645.1,0.000015,,,,,,,,
204900,645.5,0.000011,,,,,,,,
205000,645.9,0.000011,0.000034,3.205024e-01,3.089234e-02,2.901319e-02,0.000000,3.205024e-01,3.108656e-02,2.959127e-02
205100,646.2,0.000015,,,,,,,,
205200,646.5,0.000023,,,,,,,,
205300,646.8,0.000030,,,,,,,,
205400,647.2,0.000013,,,,,,,,
205500,647.5,0.000009,,,,,,,,
205600,647.8,0.000009,,,,,,,,
205700,648.1,0.000010,,,,,,,,
205800,648.5,0.000018,,,,,,,,
205900,648.8,0.000019,,,,,,,,
206000,649.1,0.000008,,,,,,,,
206100,649.4,0.000008,,,,,,,,
206200,649.8,0.000020,,,,,,,,
206300,650.1,0.000016,,,,,,,,
206400,650.4,0.000009,,,,,,,,
206500,650.7,0.000008,,,,,,,,
206600,651.1,0.000010,,,,,,,,
206700,651.4,0.000007,,,,,,,,
206800,651.7,0.000024,,,,,,,,
206900,652.0,0.000011,,,,,,,,
207000,652.3,0.000010,,,,,,,,
207100,652.7,0.000024,,,,,,,,
207200,653.0,0.000013,,,,,,,,
207300,653.3,0.000021,,,,,,,,
207400,653.6,0.000008,,,,,,,,
207500,653.9,0.000007,,,,,,,,
207600,654.3,0.000014,,,,,,,,
207700,654.6,0.000011,,,,,,,,
207800,654.9,0.000006,,,,,,,,
207900,655.2,0.000009,,,,,,,,
208000,655.6,0.000009,,,,,,,,
208100,655.9,0.000011,,,,,,,,
208200,656.2,0.000008,,,,,,,,
208300,656.6,0.000010,,,,,,,,
208400,656.9,0.000009,,,,,,,,
208500,657.2,0.000008,,,,,,,,
208600,657.5,0.000012,,,,,,,,
208700,657.9,0.000011,,,,,,,,
208800,658.2,0.000008,,,,,,,,
208900,658.5,0.000010,,,,,,,,
209000,658.8,0.000014,,,,,,,,
209100,659.2,0.000023,,,,,,,,
209200,659.5,0.000006,,,,,,,,
209300,659.8,0.000009,,,,,,,,
209400,660.1,0.000019,,,,,,,,
209500,660.4,0.000018,,,,,,,,
209600,660.8,0.000008,,,,,,,,
209700,661.1,0.000009,,,,,,,,
209800,661.4,0.000031,,,,,,,,
209900,661.8,0.000014,,,,,,,,
210000,662.2,0.000008,0.000009,3.041222e-01,1.420307e-02,1.171383e-02,0.000000,1.911923e-01,1.409975e-02,1.189420e-02
210100,662.5,0.000009,,,,,,,,
210200,662.8,0.000025,,,,,,,,
210300,663.1,0.000008,,,,,,,,
210400,663.4,0.000030,,,,,,,,
210500,663.8,0.000014,,,,,,,,
210600,664.1,0.000008,,,,,,,,
210700,664.4,0.000017,,,,,,,,
210800,664.7,0.000013,,,,,,,,
210900,665.1,0.000011,,,,,,,,
211000,665.4,0.000019,,,,,,,,
211100,665.7,0.000023,,,,,,,,
211200,666.0,0.000012,,,,,,,,
211300,666.4,0.000019,,,,,,,,
211400,666.7,0.000009,,,,,,,,
211500,667.0,0.000009,,,,,,,,
211600,667.4,0.000010,,,,,,,,
211700,667.7,0.000010,,,,,,,,
211800,668.0,0.000026,,,,,,,,
211900,668.3,0.000006,,,,,,,,
212000,668.7,0.000007,,,,,,,,
212100,669.0,0.000014,,,,,,,,
212200,669.3,0.000019,,,,,,,,
212300,669.7,0.000011,,,,,,,,
212400,670.0,0.000006,,,,,,,,
212500,670.3,0.000024,,,,,,,,
212600,670.6,0.000007,,,,,,,,
212700,670.9,0.000016,,,,,,,,
212800,671.3,0.000026,,,,,,,,
212900,671.6,0.000019,,,,,,,,
213000,671.9,0.000008,,,,,,,,
213100,672.3,0.000020,,,,,,,,
213200,672.6,0.000012,,,,,,,,
213300,672.9,0.000019,,,,,,,,
213400,673.2,0.000006,,,,,,,,
213500,673.6,0.000033,,,,,,,,
213600,673.9,0.000008,,,,,,,,
213700,674.2,0.000015,,,,,,,,
213800,674.5,0.000017,,,,,,,,
213900,674.8,0.000011,,,,,,,,
214000,675.2,0.000015,,,,,,,,
214100,675.5,0.000005,,,,,,,,
214200,675.8,0.000013,,,,,,,,
214300,676.2,0.000010,,,,,,,,
214400,676.5,0.000007,,,,,,,,
214500,676.8,0.000011,,,,,,,,
214600,677.1,0.000011,,,,,,,,
214700,677.5,0.000013,,,,,,,,
214800,677.8,0.000008,,,,,,,,
214900,678.1,0.000006,,,,,,,,
215000,678.6,0.000017,0.000014,1.912169e-01,1.792532e-02,1.445571e-02,0.000000,1.524613e-01,1.744027e-02,1.419995e-02
215100,678.9,0.000009,,,,,,,,
215200,679.2,0.000010,,,,,,,,
215300,679.5,0.000010,,,,,,,,
215400,679.8,0.000008,,,,,,,,
215500,680.1,0.000016,,,,,,,,
215600,680.5,0.000024,,,,,,,,
215700,680.8,0.000008,,,,,,,,
215800,681.1,0.000008,,,,,,,,
215900,681.4,0.000018,,,,,,,,
216000,681.8,0.000011,,,,,,,,
216100,682.1,0.000012,,,,,,,,
216200,682.4,0.000009,,,,,,,,
216300,682.8,0.000008,,,,,,,,
216400,683.1,0.000015,,,,,,,,
216500,683.4,0.000014,,,,,,,,
216600,683.7,0.000009,,,,,,,,
216700,684.1,0.000006,,,,,,,,
216800,684.4,0.000011,,,,,,,,
216900,684.7,0.000011,,,,,,,,
217000,685.0,0.000020,,,,,,,,
217100,685.4,0.000034,,,,,,,,
217200,685.7,0.000010,,,,,,,,
217300,686.0,0.000013,,,,,,,,
217400,686.3,0.000014,,,,,,,,
217500,686.7,0.000013,,,,,,,,
217600,687.0,0.000007,,,,,,,,
217700,687.3,0.000007,,,,,,,,
217800,687.6,0.000008,,,,,,,,
217900,688.0,0.000024,,,,,,,,
218000,688.3,0.000016,,,,,,,,
218100,688.6,0.000006,,,,,,,,
218200,688.9,0.000009,,,,,,,,
218300,689.3,0.000006,,,,,,,,
218400,689.6,0.000007,,,,,,,,
218500,689.9,0.000012,,,,,,,,
218600,690.2,0.000016,,,,,,,,
218700,690.6,0.000009,,,,,,,,
218800,690.9,0.000018,,,,,,,,
218900,691.2,0.000013,,,,,,,,
219000,691.5,0.000017,,,,,,,,
219100,691.9,0.000014,,,,,,,,
219200,692.2,0.000010,,,,,,,,
219300,692.5,0.000007,,,,,,,,
219400,692.8,0.000008,,,,,,,,
219500,693.2,0.000015,,,,,,,,
219600,693.5,0.000014,,,,,,,,
219700,693.8,0.000008,,,,,,,,
219800,694.1,0.000011,,,,,,,,
219900,694.5,0.000007,,,,,,,,
220000,695.0,0.000012,0.000014,2.701294e-01,1.784632e-02,1.460840e-02,0.000000,2.014291e-01,1.781033e-02,1.495410e-02
220100,695.2,0.000010,,,,,,,,
220200,695.5,0.000013,,,,,,,,
220300,695.9,0.000019,,,,,,,,
220400,696.2,0.000008,,,,,,,,
220500,696.5,0.000008,,,,,,,,
220600,696.9,0.000013,,,,,,,,
220700,697.2,0.000015,,,,,,,,
220800,697.5,0.000010,,,,,,,,
220900,697.8,0.000010,,,,,,,,
221000,698.2,0.000011,,,,,,,,
221100,698.5,0.000013,,,,,,,,
221200,698.8,0.000007,,,,,,,,
221300,699.2,0.000038,,,,,,,,
221400,699.5,0.000011,,,,,,,,
221500,699.8,0.000018,,,,,,,,
221600,700.1,0.000010,,,,,,,,
221700,700.5,0.000010,,,,,,,,
221800,700.8,0.000008,,,,,,,,
221900,701.1,0.000012,,,,,,,,
222000,701.4,0.000009,,,,,,,,
222100,701.8,0.000020,,,,,,,,
222200,702.1,0.000007,,,,,,,,
222300,702.4,0.000010,,,,,,,,
222400,702.7,0.000009,,,,,,,,
222500,703.1,0.000010,,,,,,,,
222600,703.4,0.000006,,,,,,,,
222700,703.7,0.000016,,,,,,,,
222800,704.0,0.000043,,,,,,,,
222900,704.4,0.000019,,,,,,,,
223000,704.7,0.000012,,,,,,,,
223100,705.0,0.000009,,,,,,,,
223200,705.3,0.000008,,,,,,,,
223300,705.6,0.000017,,,,,,,,
223400,706.0,0.000011,,,,,,,,
223500,706.3,0.000015,,,,,,,,
223600,706.6,0.000034,,,,,,,,
223700,706.9,0.000015,,,,,,,,
223800,707.3,0.000011,,,,,,,,
223900,707.6,0.000010,,,,,,,,
224000,707.9,0.000023,,,,,,,,
224100,708.3,0.000007,,,,,,,,
224200,708.6,0.000016,,,,,,,,
224300,708.9,0.000011,,,,,,,,
224400,709.2,0.000008,,,,,,,,
224500,709.6,0.000021,,,,,,,,
224600,709.9,0.000008,,,,,,,,
224700,710.2,0.000010,,,,,,,,
224800,710.5,0.000007,,,,,,,,
224900,710.9,0.000008,,,,,,,,
225000,711.3,0.000011,0.000018,2.279849e-01,2.104062e-02,1.733315e-02,0.000000,1.421638e-01,2.069732e-02,1.694897e-02
225100,711.6,0.000011,,,,,,,,
225200,711.9,0.000010,,,,,,,,
225300,712.2,0.000009,,,,,,,,
225400,712.6,0.000006,,,,,,,,
225500,712.9,0.000013,,,,,,,,
225600,713.2,0.000012,,,,,,,,
225700,713.6,0.000007,,,,,,,,
225800,713.9,0.000007,,,,,,,,
225900,714.2,0.000008,,,,,,,,
226000,714.5,0.000009,,,,,,,,
226100,714.9,0.000010,,,,,,,,
226200,715.2,0.000012,,,,,,,,
226300,715.5,0.000009,,,,,,,,
226400,715.8,0.000015,,,,,,,,
226500,716.1,0.000013,,,,,,,,
226600,716.4,0.000010,,,,,,,,
226700,716.7,0.000011,,,,,,,,
226800,717.0,0.000022,,,,,,,,
226900,717.4,0.000010,,,,,,,,
227000,717.7,0.000015,,,,,,,,
227100,718.0,0.000017,,,,,,,,
227200,718.3,0.000007,,,,,,,,
227300,718.6,0.000009,,,,,,,,
227400,718.9,0.000019,,,,,,,,
227500,719.3,0.000011,,,,,,,,
227600,719.6,0.000012,,,,,,,,
227700,719.9,0.000010,,,,,,,,
227800,720.3,0.000006,,,,,,,,
227900,720.6,0.000009,,,,,,,,
228000,720.9,0.000015,,,,,,,,
228100,721.2,0.000009,,,,,,,,
228200,721.6,0.000008,,,,,,,,
228300,721.9,0.000009,,,,,,,,
228400,722.2,0.000010,,,,,,,,
228500,722.5,0.000012,,,,,,,,
228600,722.8,0.000019,,,,,,,,
228700,723.2,0.000010,,,,,,,,
228800,723.5,0.000010,,,,,,,,
228900,723.8,0.000009,,,,,,,,
229000,724.1,0.000011,,,,,,,,
229100,724.5,0.000017,,,,,,,,
229200,724.8,0.000018,,,,,,,,
229300,725.1,0.000017,,,,,,,,
229400,725.4,0.000010,,,,,,,,
229500,725.8,0.000007,,,,,,,,
229600,726.1,0.000027,,,,,,,,
229700,726.4,0.000013,,,,,,,,
229800,726.7,0.000005,,,,,,,,
229900,727.1,0.000012,,,,,,,,
230000,727.5,0.000028,0.000014,2.189927e-01,1.829547e-02,1.482844e-02,0.000000,1.722725e-01,1.782760e-02,1.472247e-02
230100,727.8,0.000010,,,,,,,,
230200,728.1,0.000013,,,,,,,,
230300,728.5,0.000013,,,,,,,,
230400,728.8,0.000020,,,,,,,,
230500,729.1,0.000009,,,,,,,,
230600,729.4,0.000014,,,,,,,,
230700,729.8,0.000008,,,,,,,,
230800,730.1,0.000022,,,,,,,,
230900,730.4,0.000010,,,,,,,,
231000,730.7,0.000011,,,,,,,,
231100,731.1,0.000013,,,,,,,,
231200,731.4,0.000019,,,,,,,,
231300,731.7,0.000013,,,,,,,,
231400,732.0,0.000012,,,,,,,,
231500,732.4,0.000013,,,,,,,,
231600,732.7,0.000026,,,,,,,,
231700,733.0,0.000011,,,,,,,,
231800,733.3,0.000008,,,,,,,,
231900,733.7,0.000009,,,,,,,,
232000,734.0,0.000008,,,,,,,,
232100,734.3,0.000009,,,,,,,,
232200,734.7,0.000018,,,,,,,,
232300,735.0,0.000009,,,,,,,,
232400,735.3,0.000016,,,,,,,,
232500,735.6,0.000008,,,,,,,,
232600,736.0,0.000007,,,,,,,,
232700,736.3,0.000012,,,,,,,,
232800,736.6,0.000024,,,,,,,,
232900,736.9,0.000010,,,,,,,,
233000,737.3,0.000006,,,,,,,,
233100,737.6,0.000007,,,,,,,,
233200,737.9,0.000010,,,,,,,,
233300,738.2,0.000009,,,,,,,,
233400,738.6,0.000016,,,,,,,,
233500,738.9,0.000021,,,,,,,,
233600,739.2,0.000012,,,,,,,,
233700,739.5,0.000012,,,,,,,,
233800,739.8,0.000013,,,,,,,,
233900,740.2,0.000008,,,,,,,,
234000,740.5,0.000006,,,,,,,,
234100,740.8,0.000009,,,,,,,,
234200,741.1,0.000010,,,,,,,,
234300,741.5,0.000012,,,,,,,,
234400,741.8,0.000013,,,,,,,,
234500,742.1,0.000014,,,,,,,,
234600,742.4,0.000008,,,,,,,,
234700,742.8,0.000019,,,,,,,,
234800,743.1,0.000009,,,,,,,,
234900,743.4,0.000009,,,,,,,,
235000,743.9,0.000018,0.000010,2.705312e-01,1.589461e-02,1.393686e-02,0.000000,1.623149e-01,1.596839e-02,1.416179e-02
235100,744.2,0.000009,,,,,,,,
235200,744.5,0.000028,,,,,,,,
235300,744.8,0.000015,,,,,,,,
235400,745.1,0.000008,,,,,,,,
235500,745.4,0.000006,,,,,,,,
235600,745.8,0.000017,,,,,,,,
235700,746.1,0.000015,,,,,,,,
235800,746.4,0.000006,,,,,,,,
235900,746.8,0.000006,,,,,,,,
236000,747.1,0.000009,,,,,,,,
236100,747.4,0.000008,,,,,,,,
236200,747.7,0.000011,,,,,,,,
236300,748.1,0.000011,,,,,,,,
236400,748.4,0.000008,,,,,,,,
236500,748.7,0.000009,,,,,,,,
236600,749.0,0.000035,,,,,,,,
236700,749.4,0.000018,,,,,,,,
236800,749.7,0.000013,,,,,,,,
236900,750.0,0.000016,,,,,,,,
237000,750.3,0.000018,,,,,,,,
237100,750.7,0.000009,,,,,,,,
237200,751.0,0.000012,,,,,,,,
237300,751.3,0.000010,,,,,,,,
237400,751.6,0.000025,,,,,,,,
237500,752.0,0.000012,,,,,,,,
237600,752.3,0.000013,,,,,,,,
237700,752.6,0.000010,,,,,,,,
237800,752.9,0.000008,,,,,,,,
237900,753.3,0.000023,,,,,,,,
238000,753.6,0.000010,,,,,,,,
238100,753.9,0.000009,,,,,,,,
238200,754.2,0.000009,,,,,,,,
238300,754.6,0.000018,,,,,,,,
238400,754.9,0.000009,,,,,,,,
238500,755.2,0.000014,,,,,,,,
238600,755.5,0.000037,,,,,,,,
238700,755.9,0.000015,,,,,,,,
238800,756.2,0.000016,,,,,,,,
238900,756.5,0.000012,,,,,,,,
239000,756.9,0.000008,,,,,,,,
239100,757.2,0.000006,,,,,,,,
239200,757.5,0.000017,,,,,,,,
239300,757.8,0.000008,,,,,,,,
239400,758.2,0.000009,,,,,,,,
239500,758.5,0.000007,,,,,,,,
239600,758.8,0.000015,,,,,,,,
239700,759.2,0.000009,,,,,,,,
239800,759.5,0.000008,,,,,,,,
239900,759.8,0.000014,,,,,,,,
240000,760.3,0.000008,0.000007,2.381695e-01,1.249115e-02,1.020595e-02,0.000000,1.241533e-01,1.204597e-02,9.969417e-03
240100,760.6,0.000009,,,,,,,,
240200,760.9,0.000010,,,,,,,,
240300,761.2,0.000017,,,,,,,,
240400,761.5,0.000009,,,,,,,,
240500,761.9,0.000030,,,,,,,,
240600,762.2,0.000021,,,,,,,,
240700,762.5,0.000013,,,,,,,,
240800,762.8,0.000008,,,,,,,,
240900,763.1,0.000015,,,,,,,,
241000,763.5,0.000008,,,,,,,,
241100,763.8,0.000014,,,,,,,,
241200,764.1,0.000020,,,,,,,,
241300,764.4,0.000008,,,,,,,,
241400,764.8,0.000011,,,,,,,,
241500,765.1,0.000014,,,,,,,,
241600,765.4,0.000023,,,,,,,,
241700,765.7,0.000007,,,,,,,,
241800,766.1,0.000007,,,,,,,,
241900,766.4,0.000019,,,,,,,,
242000,766.7,0.000010,,,,,,,,
242100,767.1,0.000015,,,,,,,,
242200,767.4,0.000014,,,,,,,,
242300,767.7,0.000009,,,,,,,,
242400,768.0,0.000008,,,,,,,,
242500,768.4,0.000009,,,,,,,,
242600,768.7,0.000016,,,,,,,,
242700,769.0,0.000008,,,,,,,,
242800,769.3,0.000018,,,,,,,,
242900,769.6,0.000015,,,,,,,,
243000,769.9,0.000009,,,,,,,,
243100,770.3,0.000020,,,,,,,,
243200,770.6,0.000006,,,,,,,,
243300,770.9,0.000018,,,,,,,,
243400,771.3,0.000009,,,,,,,,
243500,771.6,0.000011,,,,,,,,
243600,771.9,0.000017,,,,,,,,
243700,772.2,0.000006,,,,,,,,
243800,772.6,0.000010,,,,,,,,
243900,772.9,0.000024,,,,,,,,
244000,773.2,0.000012,,,,,,,,
244100,773.5,0.000015,,,,,,,,
244200,773.9,0.000012,,,,,,,,
244300,774.2,0.000012,,,,,,,,
244400,774.5,0.000007,,,,,,,,
244500,774.8,0.000006,,,,,,,,
244600,775.2,0.000027,,,,,,,,
244700,775.5,0.000011,,,,,,,,
244800,775.8,0.000012,,,,,,,,
244900,776.1,0.000016,,,,,,,,
245000,776.6,0.000011,0.000011,3.063977e-01,1.573505e-02,1.222266e-02,0.000000,1.052391e-01,1.534844e-02,1.214618e-02
245100,776.9,0.000010,,,,,,,,
245200,777.2,0.000011,,,,,,,,
245300,777.6,0.000010,,,,,,,,
245400,777.9,0.000017,,,,,,,,
245500,778.2,0.000041,,,,,,,,
245600,778.5,0.000008,,,,,,,,
245700,778.9,0.000018,,,,,,,,
245800,779.2,0.000009,,,,,,,,
245900,779.5,0.000010,,,,,,,,
246000,779.8,0.000019,,,,,,,,
246100,780.2,0.000010,,,,,,,,
246200,780.5,0.000016,,,,,,,,
246300,780.8,0.000005,,,,,,,,
246400,781.1,0.000013,,,,,,,,
246500,781.4,0.000009,,,,,,,,
246600,781.8,0.000006,,,,,,,,
246700,782.1,0.000014,,,,,,,,
246800,782.4,0.000007,,,,,,,,
246900,782.7,0.000013,,,,,,,,
247000,783.0,0.000009,,,,,,,,
247100,783.4,0.000006,,,,,,,,
247200,783.7,0.000011,,,,,,,,
247300,784.0,0.000009,,,,,,,,
247400,784.3,0.000008,,,,,,,,
247500,784.7,0.000012,,,,,,,,
247600,785.0,0.000017,,,,,,,,
247700,785.3,0.000007,,,,,,,,
247800,785.6,0.000006,,,,,,,,
247900,786.0,0.000017,,,,,,,,
248000,786.3,0.000007,,,,,,,,
248100,786.6,0.000011,,,,,,,,
248200,786.9,0.000028,,,,,,,,
248300,787.3,0.000019,,,,,,,,
248400,787.6,0.000008,,,,,,,,
248500,787.9,0.000010,,,,,,,,
248600,788.2,0.000007,,,,,,,,
248700,788.6,0.000005,,,,,,,,
248800,788.9,0.000012,,,,,,,,
248900,789.2,0.000014,,,,,,,,
249000,789.6,0.000013,,,,,,,,
249100,789.9,0.000010,,,,,,,,
249200,790.2,0.000011,,,,,,,,
249300,790.5,0.000011,,,,,,,,
249400,790.9,0.000006,,,,,,,,
249500,791.2,0.000015,,,,,,,,
249600,791.5,0.000017,,,,,,,,
249700,791.8,0.000010,,,,,,,,
249800,792.2,0.000011,,,,,,,,
249900,792.5,0.000006,,,,,,,,
250000,793.0,0.000008,0.000015,3.594797e-01,1.864730e-02,1.582286e-02,0.000000,2.171631e-01,1.814778e-02,1.538317e-02
250100,793.3,0.000020,,,,,,,,
250200,793.6,0.000009,,,,,,,,
250300,793.9,0.000011,,,,,,,,
250400,794.2,0.000010,,,,,,,,
250500,794.6,0.000012,,,,,,,,
250600,794.9,0.000008,,,,,,,,
250700,795.2,0.000008,,,,,,,,
250800,795.5,0.000014,,,,,,,,
250900,795.9,0.000009,,,,,,,,
251000,796.2,0.000017,,,,,,,,
251100,796.5,0.000009,,,,,,,,
251200,796.8,0.000008,,,,,,,,
251300,797.2,0.000010,,,,,,,,
251400,797.5,0.000006,,,,,,,,
251500,797.8,0.000036,,,,,,,,
251600,798.2,0.000012,,,,,,,,
251700,798.5,0.000008,,,,,,,,
251800,798.8,0.000007,,,,,,,,
251900,799.1,0.000005,,,,,,,,
252000,799.5,0.000018,,,,,,,,
252100,799.8,0.000008,,,,,,,,
252200,800.1,0.000008,,,,,,,,
252300,800.4,0.000008,,,,,,,,
252400,800.8,0.000009,,,,,,,,
252500,801.1,0.000013,,,,,,,,
252600,801.4,0.000012,,,,,,,,
252700,801.7,0.000022,,,,,,,,
252800,802.1,0.000013,,,,,,,,
252900,802.4,0.000014,,,,,,,,
253000,802.7,0.000011,,,,,,,,
253100,803.0,0.000017,,,,,,,,
253200,803.4,0.000010,,,,,,,,
253300,803.7,0.000023,,,,,,,,
253400,804.0,0.000019,,,,,,,,
253500,804.3,0.000007,,,,,,,,
253600,804.7,0.000009,,,,,,,,
253700,805.0,0.000008,,,,,,,,
253800,805.3,0.000009,,,,,,,,
253900,805.6,0.000030,,,,,,,,
254000,806.0,0.000019,,,,,,,,
254100,806.3,0.000008,,,,,,,,
254200,806.6,0.000012,,,,,,,,
254300,806.9,0.000009,,,,,,,,
254400,807.3,0.000008,,,,,,,,
254500,807.6,0.000008,,,,,,,,
254600,807.9,0.000008,,,,,,,,
254700,808.3,0.000007,,,,,,,,
254800,808.6,0.000009,,,,,,,,
254900,808.9,0.000006,,,,,,,,
255000,809.4,0.000016,0.000010,2.037742e-01,1.489569e-02,1.154611e-02,0.000000,1.470432e-01,1.434607e-02,1.126798e-02
255100,809.7,0.000013,,,,,,,,
255200,810.0,0.000008,,,,,,,,
255300,810.3,0.000009,,,,,,,,
255400,810.6,0.000010,,,,,,,,
255500,811.0,0.000018,,,,,,,,
255600,811.3,0.000005,,,,,,,,
255700,811.6,0.000008,,,,,,,,
255800,811.9,0.000009,,,,,,,,
255900,812.3,0.000016,,,,,,,,
256000,812.6,0.000009,,,,,,,,
256100,812.9,0.000011,,,,,,,,
256200,813.2,0.000010,,,,,,,,
256300,813.6,0.000018,,,,,,,,
256400,813.9,0.000024,,,,,,,,
256500,814.2,0.000007,,,,,,,,
256600,814.5,0.000012,,,,,,,,
256700,814.9,0.000018,,,,,,,,
256800,815.2,0.000011,,,,,,,,
256900,815.5,0.000006,,,,,,,,
257000,815.9,0.000005,,,,,,,,
257100,816.2,0.000010,,,,,,,,
257200,816.5,0.000006,,,,,,,,
257300,816.8,0.000008,,,,,,,,
257400,817.2,0.000007,,,,,,,,
257500,817.5,0.000013,,,,,,,,
257600,817.8,0.000011,,,,,,,,
257700,818.1,0.000013,,,,,,,,
257800,818.5,0.000008,,,,,,,,
257900,818.8,0.000012,,,,,,,,
258000,819.1,0.000017,,,,,,,,
258100,819.5,0.000026,,,,,,,,
258200,819.8,0.000014,,,,,,,,
258300,820.1,0.000017,,,,,,,,
258400,820.4,0.000014,,,,,,,,
258500,820.7,0.000013,,,,,,,,
258600,821.1,0.000013,,,,,,,,
258700,821.4,0.000013,,,,,,,,
258800,821.7,0.000006,,,,,,,,
258900,822.1,0.000019,,,,,,,,
