step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,159.8,0.000001,,,,,,,,
66100,160.0,0.000001,,,,,,,,
66200,160.2,0.000000,,,,,,,,
66300,160.4,0.000001,,,,,,,,
66400,160.7,0.000001,,,,,,,,
66500,160.9,0.000002,,,,,,,,
66600,161.1,0.000001,,,,,,,,
66700,161.3,0.000001,,,,,,,,
66800,161.5,0.000000,,,,,,,,
66900,161.7,0.000003,,,,,,,,
67000,162.0,0.000001,,,,,,,,
67100,162.2,0.000001,,,,,,,,
67200,162.4,0.000001,,,,,,,,
67300,162.6,0.000001,,,,,,,,
67400,162.9,0.000001,,,,,,,,
67500,163.1,0.000001,,,,,,,,
67600,163.3,0.000002,,,,,,,,
67700,163.5,0.000001,,,,,,,,
67800,163.7,0.000003,,,,,,,,
67900,163.9,0.000001,,,,,,,,
68000,164.1,0.000001,,,,,,,,
68100,164.3,0.000002,,,,,,,,
68200,164.6,0.000001,,,,,,,,
68300,164.8,0.000001,,,,,,,,
68400,165.0,0.000005,,,,,,,,
68500,165.2,0.000001,,,,,,,,
68600,165.4,0.000001,,,,,,,,
68700,165.7,0.000002,,,,,,,,
68800,165.9,0.000001,,,,,,,,
68900,166.1,0.000000,,,,,,,,
69000,166.3,0.000001,,,,,,,,
69100,166.5,0.000001,,,,,,,,
69200,166.8,0.000002,,,,,,,,
69300,167.0,0.000002,,,,,,,,
69400,167.2,0.000002,,,,,,,,
69500,167.4,0.000001,,,,,,,,
69600,167.6,0.000001,,,,,,,,
69700,167.9,0.000001,,,,,,,,
69800,168.1,0.000002,,,,,,,,
69900,168.3,0.000001,,,,,,,,
70000,169.8,0.000001,0.000001,7.720840e-02,4.428086e-03,3.608643e-03,0.000000,5.605746e-02,4.495374e-03,3.695439e-03
70100,170.0,0.000001,,,,,,,,
70200,170.2,0.000001,,,,,,,,
70300,170.4,0.000001,,,,,,,,
70400,170.6,0.000002,,,,,,,,
70500,170.8,0.000002,,,,,,,,
70600,171.0,0.000001,,,,,,,,
70700,171.2,0.000001,,,,,,,,
70800,171.4,0.000001,,,,,,,,
70900,171.7,0.000001,,,,,,,,
71000,171.9,0.000002,,,,,,,,
71100,172.1,0.000000,,,,,,,,
71200,172.3,0.000001,,,,,,,,
71300,172.5,0.000002,,,,,,,,
71400,172.8,0.000001,,,,,,,,
71500,173.0,0.000000,,,,,,,,
71600,173.2,0.000001,,,,,,,,
71700,173.4,0.000001,,,,,,,,
71800,173.6,0.000001,,,,,,,,
71900,173.9,0.000003,,,,,,,,
72000,174.1,0.000000,,,,,,,,
72100,174.3,0.000001,,,,,,,,
72200,174.5,0.000001,,,,,,,,
72300,174.7,0.000001,,,,,,,,
72400,175.0,0.000000,,,,,,,,
72500,175.2,0.000001,,,,,,,,
72600,175.4,0.000001,,,,,,,,
72700,175.6,0.000001,,,,,,,,
72800,175.8,0.000000,,,,,,,,
72900,176.1,0.000002,,,,,,,,
73000,176.3,0.000002,,,,,,,,
73100,176.5,0.000002,,,,,,,,
73200,176.7,0.000000,,,,,,,,
73300,177.0,0.000001,,,,,,,,
73400,177.2,0.000001,,,,,,,,
73500,177.4,0.000002,,,,,,,,
73600,177.6,0.000001,,,,,,,,
73700,177.8,0.000001,,,,,,,,
73800,178.0,0.000000,,,,,,,,
73900,178.3,0.000000,,,,,,,,
74000,178.5,0.000000,,,,,,,,
74100,178.7,0.000000,,,,,,,,
74200,178.9,0.000001,,,,,,,,
74300,179.1,0.000001,,,,,,,,
74400,179.3,0.000000,,,,,,,,
74500,179.5,0.000000,,,,,,,,
74600,179.8,0.000000,,,,,,,,
74700,180.0,0.000003,,,,,,,,
74800,180.2,0.000000,,,,,,,,
74900,180.4,0.000000,,,,,,,,
75000,181.9,0.000001,0.000001,6.956796e-02,4.141449e-03,3.091497e-03,0.000000,5.596400e-02,4.241565e-03,3.212689e-03
75100,182.1,0.000001,,,,,,,,
75200,182.3,0.000002,,,,,,,,
75300,182.5,0.000001,,,,,,,,
75400,182.7,0.000001,,,,,,,,
75500,182.9,0.000001,,,,,,,,
75600,183.1,0.000000,,,,,,,,
75700,183.3,0.000001,,,,,,,,
75800,183.6,0.000000,,,,,,,,
75900,183.8,0.000001,,,,,,,,
76000,184.0,0.000001,,,,,,,,
76100,184.2,0.000001,,,,,,,,
76200,184.4,0.000001,,,,,,,,
76300,184.7,0.000001,,,,,,,,
76400,184.9,0.000001,,,,,,,,
76500,185.1,0.000001,,,,,,,,
76600,185.3,0.000001,,,,,,,,
76700,185.6,0.000001,,,,,,,,
76800,185.8,0.000001,,,,,,,,
76900,186.0,0.000001,,,,,,,,
77000,186.2,0.000000,,,,,,,,
77100,186.4,0.000001,,,,,,,,
77200,186.7,0.000002,,,,,,,,
77300,186.9,0.000001,,,,,,,,
77400,187.1,0.000001,,,,,,,,
77500,187.3,0.000001,,,,,,,,
77600,187.5,0.000001,,,,,,,,
77700,187.8,0.000001,,,,,,,,
77800,188.0,0.000002,,,,,,,,
77900,188.2,0.000001,,,,,,,,
78000,188.4,0.000001,,,,,,,,
78100,188.6,0.000001,,,,,,,,
78200,188.9,0.000001,,,,,,,,
78300,189.1,0.000001,,,,,,,,
78400,189.3,0.000001,,,,,,,,
78500,189.5,0.000001,,,,,,,,
78600,189.7,0.000001,,,,,,,,
78700,189.9,0.000003,,,,,,,,
78800,190.2,0.000000,,,,,,,,
78900,190.4,0.000001,,,,,,,,
79000,190.6,0.000000,,,,,,,,
79100,190.8,0.000001,,,,,,,,
79200,191.1,0.000000,,,,,,,,
79300,191.3,0.000001,,,,,,,,
79400,191.5,0.000001,,,,,,,,
79500,191.7,0.000003,,,,,,,,
79600,191.9,0.000002,,,,,,,,
79700,192.2,0.000001,,,,,,,,
79800,192.4,0.000001,,,,,,,,
79900,192.6,0.000001,,,,,,,,
80000,194.1,0.000001,0.000001,7.566542e-02,3.543844e-03,3.136069e-03,0.000000,4.381461e-02,3.494084e-03,3.127378e-03
80100,194.3,0.000001,,,,,,,,
80200,194.5,0.000000,,,,,,,,
80300,194.7,0.000001,,,,,,,,
80400,194.9,0.000000,,,,,,,,
80500,195.1,0.000001,,,,,,,,
80600,195.3,0.000000,,,,,,,,
80700,195.5,0.000003,,,,,,,,
80800,195.7,0.000001,,,,,,,,
80900,196.0,0.000001,,,,,,,,
81000,196.2,0.000001,,,,,,,,
81100,196.4,0.000002,,,,,,,,
81200,196.6,0.000001,,,,,,,,
81300,196.8,0.000000,,,,,,,,
81400,197.1,0.000001,,,,,,,,
81500,197.3,0.000001,,,,,,,,
81600,197.5,0.000001,,,,,,,,
81700,197.7,0.000001,,,,,,,,
81800,197.9,0.000001,,,,,,,,
81900,198.2,0.000002,,,,,,,,
82000,198.4,0.000000,,,,,,,,
82100,198.6,0.000001,,,,,,,,
82200,198.8,0.000001,,,,,,,,
82300,199.0,0.000000,,,,,,,,
82400,199.2,0.000001,,,,,,,,
82500,199.5,0.000000,,,,,,,,
82600,199.7,0.000001,,,,,,,,
82700,199.9,0.000001,,,,,,,,
82800,200.1,0.000002,,,,,,,,
82900,200.3,0.000001,,,,,,,,
83000,200.6,0.000001,,,,,,,,
83100,200.8,0.000001,,,,,,,,
83200,201.0,0.000002,,,,,,,,
83300,201.2,0.000003,,,,,,,,
83400,201.4,0.000001,,,,,,,,
83500,201.7,0.000001,,,,,,,,
83600,201.9,0.000001,,,,,,,,
83700,202.1,0.000000,,,,,,,,
83800,202.3,0.000001,,,,,,,,
83900,202.5,0.000001,,,,,,,,
84000,202.7,0.000000,,,,,,,,
84100,203.0,0.000001,,,,,,,,
84200,203.2,0.000001,,,,,,,,
84300,203.4,0.000002,,,,,,,,
84400,203.6,0.000001,,,,,,,,
84500,203.8,0.000001,,,,,,,,
84600,204.1,0.000000,,,,,,,,
84700,204.3,0.000001,,,,,,,,
84800,204.5,0.000001,,,,,,,,
84900,204.7,0.000002,,,,,,,,
85000,206.2,0.000000,0.000000,4.817767e-02,3.433750e-03,2.966250e-03,0.000000,2.066263e-02,3.503759e-03,3.061002e-03
85100,206.4,0.000000,,,,,,,,
85200,206.6,0.000001,,,,,,,,
85300,206.8,0.000003,,,,,,,,
85400,207.0,0.000000,,,,,,,,
85500,207.2,0.000000,,,,,,,,
85600,207.5,0.000001,,,,,,,,
85700,207.7,0.000001,,,,,,,,
85800,207.9,0.000002,,,,,,,,
85900,208.1,0.000000,,,,,,,,
86000,208.4,0.000000,,,,,,,,
86100,208.6,0.000000,,,,,,,,
86200,208.8,0.000001,,,,,,,,
86300,209.0,0.000000,,,,,,,,
86400,209.2,0.000000,,,,,,,,
86500,209.5,0.000000,,,,,,,,
86600,209.7,0.000000,,,,,,,,
86700,209.9,0.000001,,,,,,,,
86800,210.1,0.000001,,,,,,,,
86900,210.3,0.000002,,,,,,,,
87000,210.5,0.000001,,,,,,,,
87100,210.7,0.000001,,,,,,,,
87200,211.0,0.000001,,,,,,,,
87300,211.2,0.000000,,,,,,,,
87400,211.4,0.000001,,,,,,,,
87500,211.6,0.000000,,,,,,,,
87600,211.8,0.000001,,,,,,,,
87700,212.1,0.000001,,,,,,,,
87800,212.3,0.000001,,,,,,,,
87900,212.5,0.000001,,,,,,,,
88000,212.7,0.000000,,,,,,,,
88100,212.9,0.000000,,,,,,,,
88200,213.2,0.000001,,,,,,,,
88300,213.4,0.000000,,,,,,,,
88400,213.6,0.000001,,,,,,,,
88500,213.8,0.000000,,,,,,,,
88600,214.0,0.000001,,,,,,,,
88700,214.3,0.000000,,,,,,,,
88800,214.5,0.000001,,,,,,,,
88900,214.7,0.000000,,,,,,,,
89000,214.9,0.000001,,,,,,,,
89100,215.1,0.000000,,,,,,,,
89200,215.3,0.000000,,,,,,,,
89300,215.6,0.000000,,,,,,,,
89400,215.8,0.000000,,,,,,,,
89500,216.0,0.000000,,,,,,,,
89600,216.2,0.000001,,,,,,,,
89700,216.4,0.000001,,,,,,,,
89800,216.7,0.000002,,,,,,,,
89900,216.9,0.000000,,,,,,,,
90000,218.4,0.000001,0.000001,7.537861e-02,4.438973e-03,3.962018e-03,0.000000,2.564139e-02,4.507909e-03,4.046378e-03
90100,218.6,0.000000,,,,,,,,
90200,218.8,0.000001,,,,,,,,
90300,219.0,0.000001,,,,,,,,
90400,219.2,0.000003,,,,,,,,
90500,219.4,0.000000,,,,,,,,
90600,219.6,0.000000,,,,,,,,
90700,219.8,0.000000,,,,,,,,
90800,220.0,0.000000,,,,,,,,
90900,220.2,0.000001,,,,,,,,
91000,220.4,0.000000,,,,,,,,
91100,220.7,0.000000,,,,,,,,
91200,220.9,0.000001,,,,,,,,
91300,221.1,0.000001,,,,,,,,
91400,221.3,0.000001,,,,,,,,
91500,221.5,0.000000,,,,,,,,
91600,221.8,0.000000,,,,,,,,
91700,222.0,0.000000,,,,,,,,
91800,222.2,0.000000,,,,,,,,
91900,222.4,0.000001,,,,,,,,
92000,222.6,0.000002,,,,,,,,
92100,222.8,0.000001,,,,,,,,
92200,223.1,0.000002,,,,,,,,
92300,223.3,0.000001,,,,,,,,
92400,223.5,0.000000,,,,,,,,
92500,223.7,0.000001,,,,,,,,
92600,223.9,0.000000,,,,,,,,
92700,224.2,0.000002,,,,,,,,
92800,224.4,0.000000,,,,,,,,
92900,224.6,0.000001,,,,,,,,
93000,224.8,0.000001,,,,,,,,
93100,225.0,0.000000,,,,,,,,
93200,225.3,0.000001,,,,,,,,
93300,225.5,0.000001,,,,,,,,
93400,225.7,0.000000,,,,,,,,
93500,225.9,0.000000,,,,,,,,
93600,226.1,0.000001,,,,,,,,
93700,226.4,0.000002,,,,,,,,
93800,226.6,0.000000,,,,,,,,
93900,226.8,0.000000,,,,,,,,
94000,227.0,0.000001,,,,,,,,
94100,227.2,0.000000,,,,,,,,
94200,227.4,0.000000,,,,,,,,
94300,227.7,0.000000,,,,,,,,
94400,227.9,0.000000,,,,,,,,
94500,228.1,0.000000,,,,,,,,
94600,228.3,0.000002,,,,,,,,
94700,228.5,0.000001,,,,,,,,
94800,228.8,0.000001,,,,,,,,
94900,229.0,0.000001,,,,,,,,
95000,230.4,0.000001,0.000001,9.493370e-02,3.489702e-03,2.705223e-03,0.000000,3.869924e-02,3.410741e-03,2.652299e-03
95100,230.7,0.000001,,,,,,,,
95200,230.9,0.000001,,,,,,,,
95300,231.0,0.000000,,,,,,,,
95400,231.2,0.000001,,,,,,,,
95500,231.4,0.000000,,,,,,,,
95600,231.7,0.000002,,,,,,,,
95700,231.9,0.000000,,,,,,,,
95800,232.1,0.000000,,,,,,,,
95900,232.3,0.000000,,,,,,,,
96000,232.6,0.000000,,,,,,,,
96100,232.8,0.000000,,,,,,,,
96200,233.0,0.000000,,,,,,,,
96300,233.2,0.000001,,,,,,,,
96400,233.4,0.000001,,,,,,,,
96500,233.6,0.000001,,,,,,,,
96600,233.9,0.000000,,,,,,,,
96700,234.1,0.000000,,,,,,,,
96800,234.3,0.000000,,,,,,,,
96900,234.5,0.000001,,,,,,,,
97000,234.7,0.000000,,,,,,,,
97100,235.0,0.000000,,,,,,,,
97200,235.2,0.000000,,,,,,,,
97300,235.4,0.000001,,,,,,,,
97400,235.6,0.000000,,,,,,,,
97500,235.8,0.000001,,,,,,,,
97600,236.1,0.000000,,,,,,,,
97700,236.3,0.000000,,,,,,,,
97800,236.5,0.000000,,,,,,,,
97900,236.7,0.000000,,,,,,,,
98000,236.9,0.000000,,,,,,,,
98100,237.2,0.000000,,,,,,,,
98200,237.4,0.000001,,,,,,,,
98300,237.6,0.000001,,,,,,,,
98400,237.8,0.000001,,,,,,,,
98500,238.0,0.000001,,,,,,,,
98600,238.3,0.000000,,,,,,,,
98700,238.5,0.000002,,,,,,,,
98800,238.7,0.000001,,,,,,,,
98900,238.9,0.000000,,,,,,,,
99000,239.1,0.000001,,,,,,,,
99100,239.3,0.000001,,,,,,,,
99200,239.6,0.000002,,,,,,,,
99300,239.8,0.000000,,,,,,,,
99400,240.0,0.000001,,,,,,,,
99500,240.2,0.000000,,,,,,,,
99600,240.4,0.000000,,,,,,,,
99700,240.7,0.000000,,,,,,,,
99800,240.9,0.000000,,,,,,,,
99900,241.1,0.000000,,,,,,,,
100000,242.5,0.000000,0.000000,6.132002e-02,2.619394e-03,2.278906e-03,0.000000,2.472944e-02,2.637862e-03,2.326840e-03
100100,242.8,0.000000,,,,,,,,
100200,243.0,0.000000,,,,,,,,
100300,243.2,0.000001,,,,,,,,
100400,243.4,0.000000,,,,,,,,
100500,243.6,0.000002,,,,,,,,
100600,243.8,0.000000,,,,,,,,
100700,244.0,0.000000,,,,,,,,
100800,244.2,0.000000,,,,,,,,
100900,244.4,0.000000,,,,,,,,
101000,244.6,0.000000,,,,,,,,
101100,244.9,0.000000,,,,,,,,
101200,245.1,0.000000,,,,,,,,
101300,245.3,0.000001,,,,,,,,
101400,245.5,0.000001,,,,,,,,
101500,245.7,0.000000,,,,,,,,
101600,246.0,0.000003,,,,,,,,
101700,246.2,0.000000,,,,,,,,
101800,246.4,0.000000,,,,,,,,
101900,246.6,0.000000,,,,,,,,
102000,246.8,0.000000,,,,,,,,
102100,247.0,0.000000,,,,,,,,
102200,247.3,0.000000,,,,,,,,
102300,247.5,0.000001,,,,,,,,
102400,247.7,0.000000,,,,,,,,
102500,247.9,0.000001,,,,,,,,
102600,248.1,0.000000,,,,,,,,
102700,248.4,0.000000,,,,,,,,
102800,248.6,0.000000,,,,,,,,
102900,248.8,0.000001,,,,,,,,
103000,249.0,0.000000,,,,,,,,
103100,249.2,0.000001,,,,,,,,
103200,249.4,0.000001,,,,,,,,
103300,249.7,0.000000,,,,,,,,
103400,249.9,0.000000,,,,,,,,
103500,250.1,0.000000,,,,,,,,
103600,250.3,0.000001,,,,,,,,
103700,250.6,0.000000,,,,,,,,
103800,250.8,0.000001,,,,,,,,
103900,251.0,0.000001,,,,,,,,
104000,251.2,0.000000,,,,,,,,
104100,251.4,0.000000,,,,,,,,
104200,251.6,0.000000,,,,,,,,
104300,251.9,0.000001,,,,,,,,
104400,252.1,0.000001,,,,,,,,
104500,252.3,0.000000,,,,,,,,
104600,252.5,0.000001,,,,,,,,
104700,252.7,0.000002,,,,,,,,
104800,252.9,0.000000,,,,,,,,
104900,253.2,0.000000,,,,,,,,
105000,254.6,0.000001,0.000001,1.228818e-01,4.097756e-03,3.158288e-03,0.000000,5.694598e-02,4.076174e-03,3.170472e-03
105100,254.9,0.000000,,,,,,,,
105200,255.1,0.000000,,,,,,,,
105300,255.3,0.000001,,,,,,,,
105400,255.5,0.000000,,,,,,,,
105500,255.7,0.000000,,,,,,,,
105600,255.9,0.000001,,,,,,,,
105700,256.2,0.000000,,,,,,,,
105800,256.4,0.000000,,,,,,,,
105900,256.6,0.000001,,,,,,,,
106000,256.8,0.000000,,,,,,,,
106100,257.0,0.000000,,,,,,,,
106200,257.3,0.000001,,,,,,,,
106300,257.5,0.000000,,,,,,,,
106400,257.7,0.000001,,,,,,,,
106500,257.9,0.000000,,,,,,,,
106600,258.1,0.000000,,,,,,,,
106700,258.3,0.000001,,,,,,,,
106800,258.6,0.000002,,,,,,,,
106900,258.8,0.000000,,,,,,,,
107000,259.0,0.000000,,,,,,,,
107100,259.2,0.000001,,,,,,,,
107200,259.4,0.000001,,,,,,,,
107300,259.6,0.000000,,,,,,,,
107400,259.8,0.000000,,,,,,,,
107500,260.1,0.000000,,,,,,,,
107600,260.3,0.000001,,,,,,,,
107700,260.5,0.000001,,,,,,,,
107800,260.7,0.000000,,,,,,,,
107900,260.9,0.000001,,,,,,,,
108000,261.2,0.000000,,,,,,,,
108100,261.4,0.000001,,,,,,,,
108200,261.6,0.000000,,,,,,,,
108300,261.8,0.000001,,,,,,,,
108400,262.0,0.000001,,,,,,,,
108500,262.3,0.000000,,,,,,,,
108600,262.5,0.000001,,,,,,,,
108700,262.7,0.000001,,,,,,,,
108800,262.9,0.000000,,,,,,,,
108900,263.1,0.000001,,,,,,,,
109000,263.4,0.000001,,,,,,,,
109100,263.6,0.000000,,,,,,,,
109200,263.8,0.000000,,,,,,,,
109300,264.0,0.000000,,,,,,,,
109400,264.2,0.000000,,,,,,,,
109500,264.5,0.000000,,,,,,,,
109600,264.7,0.000000,,,,,,,,
109700,264.9,0.000001,,,,,,,,
109800,265.1,0.000000,,,,,,,,
109900,265.4,0.000000,,,,,,,,
110000,266.8,0.000001,0.000000,7.079453e-02,2.220210e-03,1.777373e-03,0.000000,2.095159e-02,2.183029e-03,1.751860e-03
110100,267.0,0.000000,,,,,,,,
110200,267.2,0.000000,,,,,,,,
110300,267.4,0.000000,,,,,,,,
110400,267.6,0.000001,,,,,,,,
110500,267.8,0.000000,,,,,,,,
110600,268.0,0.000001,,,,,,,,
110700,268.3,0.000000,,,,,,,,
110800,268.5,0.000000,,,,,,,,
110900,268.7,0.000000,,,,,,,,
111000,268.9,0.000000,,,,,,,,
111100,269.1,0.000001,,,,,,,,
111200,269.3,0.000000,,,,,,,,
111300,269.6,0.000000,,,,,,,,
111400,269.8,0.000000,,,,,,,,
111500,270.0,0.000000,,,,,,,,
111600,270.2,0.000000,,,,,,,,
111700,270.4,0.000000,,,,,,,,
111800,270.7,0.000001,,,,,,,,
111900,270.9,0.000000,,,,,,,,
112000,271.1,0.000000,,,,,,,,
112100,271.3,0.000000,,,,,,,,
112200,271.5,0.000000,,,,,,,,
112300,271.8,0.000000,,,,,,,,
112400,272.0,0.000001,,,,,,,,
112500,272.2,0.000000,,,,,,,,
112600,272.4,0.000001,,,,,,,,
112700,272.6,0.000001,,,,,,,,
112800,272.8,0.000001,,,,,,,,
112900,273.1,0.000000,,,,,,,,
113000,273.3,0.000000,,,,,,,,
113100,273.5,0.000000,,,,,,,,
113200,273.7,0.000000,,,,,,,,
113300,273.9,0.000000,,,,,,,,
113400,274.1,0.000000,,,,,,,,
113500,274.4,0.000000,,,,,,,,
113600,274.6,0.000000,,,,,,,,
113700,274.8,0.000000,,,,,,,,
113800,275.0,0.000000,,,,,,,,
113900,275.2,0.000000,,,,,,,,
114000,275.4,0.000000,,,,,,,,
114100,275.7,0.000000,,,,,,,,
114200,275.9,0.000000,,,,,,,,
114300,276.1,0.000000,,,,,,,,
114400,276.3,0.000000,,,,,,,,
114500,276.5,0.000000,,,,,,,,
114600,276.7,0.000000,,,,,,,,
114700,276.9,0.000000,,,,,,,,
114800,277.2,0.000001,,,,,,,,
114900,277.4,0.000001,,,,,,,,
115000,278.9,0.000000,0.000000,1.362164e-01,2.709646e-03,2.066406e-03,0.000000,2.220260e-02,2.712325e-03,2.133352e-03
115100,279.1,0.000000,,,,,,,,
115200,279.3,0.000000,,,,,,,,
115300,279.5,0.000000,,,,,,,,
115400,279.7,0.000001,,,,,,,,
115500,279.9,0.000000,,,,,,,,
115600,280.1,0.000000,,,,,,,,
115700,280.3,0.000001,,,,,,,,
115800,280.5,0.000000,,,,,,,,
115900,280.7,0.000000,,,,,,,,
116000,281.0,0.000000,,,,,,,,
116100,281.2,0.000001,,,,,,,,
116200,281.4,0.000000,,,,,,,,
116300,281.6,0.000000,,,,,,,,
116400,281.8,0.000000,,,,,,,,
116500,282.0,0.000000,,,,,,,,
116600,282.3,0.000000,,,,,,,,
116700,282.5,0.000000,,,,,,,,
116800,282.7,0.000000,,,,,,,,
116900,282.9,0.000001,,,,,,,,
117000,283.1,0.000000,,,,,,,,
117100,283.4,0.000000,,,,,,,,
117200,283.6,0.000000,,,,,,,,
117300,283.8,0.000000,,,,,,,,
117400,284.0,0.000000,,,,,,,,
117500,284.2,0.000001,,,,,,,,
117600,284.4,0.000000,,,,,,,,
117700,284.7,0.000001,,,,,,,,
117800,284.9,0.000000,,,,,,,,
117900,285.1,0.000001,,,,,,,,
118000,285.3,0.000000,,,,,,,,
118100,285.5,0.000000,,,,,,,,
118200,285.8,0.000000,,,,,,,,
118300,286.0,0.000001,,,,,,,,
118400,286.2,0.000001,,,,,,,,
118500,286.4,0.000000,,,,,,,,
118600,286.6,0.000001,,,,,,,,
118700,286.9,0.000001,,,,,,,,
118800,287.1,0.000001,,,,,,,,
118900,287.3,0.000000,,,,,,,,
119000,287.5,0.000000,,,,,,,,
119100,287.7,0.000001,,,,,,,,
119200,288.0,0.000000,,,,,,,,
119300,288.2,0.000000,,,,,,,,
119400,288.4,0.000000,,,,,,,,
119500,288.6,0.000000,,,,,,,,
119600,288.8,0.000000,,,,,,,,
119700,289.0,0.000000,,,,,,,,
119800,289.3,0.000001,,,,,,,,
119900,289.5,0.000000,,,,,,,,
120000,291.0,0.000001,0.000000,8.772511e-02,2.701909e-03,1.906402e-03,0.000000,4.107729e-02,2.660713e-03,1.935174e-03
120100,291.2,0.000000,,,,,,,,
120200,291.4,0.000000,,,,,,,,
120300,291.6,0.000000,,,,,,,,
120400,291.8,0.000000,,,,,,,,
120500,292.0,0.000000,,,,,,,,
120600,292.2,0.000000,,,,,,,,
120700,292.4,0.000000,,,,,,,,
120800,292.6,0.000001,,,,,,,,
120900,292.9,0.000000,,,,,,,,
121000,293.1,0.000001,,,,,,,,
121100,293.3,0.000001,,,,,,,,
121200,293.5,0.000000,,,,,,,,
121300,293.7,0.000000,,,,,,,,
121400,294.0,0.000000,,,,,,,,
121500,294.2,0.000000,,,,,,,,
121600,294.4,0.000000,,,,,,,,
121700,294.6,0.000000,,,,,,,,
121800,294.8,0.000000,,,,,,,,
121900,295.1,0.000000,,,,,,,,
122000,295.3,0.000000,,,,,,,,
122100,295.5,0.000000,,,,,,,,
122200,295.7,0.000000,,,,,,,,
122300,295.9,0.000000,,,,,,,,
122400,296.1,0.000000,,,,,,,,
122500,296.4,0.000000,,,,,,,,
122600,296.6,0.000000,,,,,,,,
122700,296.8,0.000000,,,,,,,,
122800,297.0,0.000000,,,,,,,,
122900,297.2,0.000000,,,,,,,,
123000,297.5,0.000001,,,,,,,,
123100,297.7,0.000000,,,,,,,,
123200,297.9,0.000000,,,,,,,,
123300,298.1,0.000000,,,,,,,,
123400,298.3,0.000000,,,,,,,,
123500,298.5,0.000001,,,,,,,,
123600,298.7,0.000000,,,,,,,,
123700,299.0,0.000000,,,,,,,,
123800,299.2,0.000000,,,,,,,,
123900,299.4,0.000000,,,,,,,,
124000,299.6,0.000000,,,,,,,,
124100,299.9,0.000000,,,,,,,,
124200,300.1,0.000000,,,,,,,,
124300,300.3,0.000000,,,,,,,,
124400,300.5,0.000000,,,,,,,,
124500,300.7,0.000000,,,,,,,,
124600,300.9,0.000000,,,,,,,,
124700,301.2,0.000000,,,,,,,,
124800,301.4,0.000000,,,,,,,,
124900,301.6,0.000000,,,,,,,,
125000,303.1,0.000001,0.000000,7.938165e-02,2.664349e-03,2.246658e-03,0.000000,2.224321e-02,2.721750e-03,2.318420e-03
125100,303.3,0.000000,,,,,,,,
125200,303.5,0.000000,,,,,,,,
125300,303.7,0.000000,,,,,,,,
125400,303.9,0.000000,,,,,,,,
125500,304.1,0.000000,,,,,,,,
125600,304.3,0.000000,,,,,,,,
125700,304.5,0.000000,,,,,,,,
125800,304.7,0.000000,,,,,,,,
125900,304.9,0.000000,,,,,,,,
126000,305.1,0.000000,,,,,,,,
126100,305.3,0.000000,,,,,,,,
126200,305.6,0.000000,,,,,,,,
126300,305.8,0.000000,,,,,,,,
126400,306.0,0.000000,,,,,,,,
126500,306.2,0.000000,,,,,,,,
126600,306.4,0.000000,,,,,,,,
126700,306.7,0.000000,,,,,,,,
126800,306.9,0.000000,,,,,,,,
126900,307.1,0.000000,,,,,,,,
127000,307.3,0.000000,,,,,,,,
127100,307.6,0.000000,,,,,,,,
127200,307.8,0.000000,,,,,,,,
127300,308.0,0.000000,,,,,,,,
127400,308.2,0.000000,,,,,,,,
127500,308.4,0.000000,,,,,,,,
127600,308.6,0.000000,,,,,,,,
127700,308.8,0.000000,,,,,,,,
127800,309.1,0.000000,,,,,,,,
127900,309.3,0.000000,,,,,,,,
128000,309.5,0.000000,,,,,,,,
128100,309.7,0.000000,,,,,,,,
128200,309.9,0.000000,,,,,,,,
128300,310.2,0.000000,,,,,,,,
128400,310.4,0.000000,,,,,,,,
128500,310.6,0.000000,,,,,,,,
128600,310.8,0.000000,,,,,,,,
128700,311.0,0.000000,,,,,,,,
128800,311.3,0.000001,,,,,,,,
128900,311.5,0.000000,,,,,,,,
129000,311.7,0.000000,,,,,,,,
129100,311.9,0.000000,,,,,,,,
129200,312.1,0.000000,,,,,,,,
129300,312.3,0.000000,,,,,,,,
129400,312.5,0.000000,,,,,,,,
129500,312.8,0.000000,,,,,,,,
129600,313.0,0.000000,,,,,,,,
129700,313.2,0.000000,,,,,,,,
129800,313.4,0.000000,,,,,,,,
129900,313.7,0.000000,,,,,,,,
130000,315.1,0.000000,0.000000,4.564829e-02,2.790111e-03,2.559908e-03,0.000000,3.572179e-02,2.745500e-03,2.498939e-03
130100,315.4,0.000000,,,,,,,,
130200,315.6,0.000000,,,,,,,,
130300,315.8,0.000000,,,,,,,,
130400,316.0,0.000000,,,,,,,,
130500,316.2,0.000000,,,,,,,,
130600,316.4,0.000000,,,,,,,,
130700,316.6,0.000000,,,,,,,,
130800,316.8,0.000000,,,,,,,,
130900,317.0,0.000000,,,,,,,,
131000,317.2,0.000000,,,,,,,,
131100,317.4,0.000000,,,,,,,,
131200,317.6,0.000000,,,,,,,,
131300,317.8,0.000000,,,,,,,,
131400,318.1,0.000000,,,,,,,,
131500,318.3,0.000000,,,,,,,,
131600,318.5,0.000000,,,,,,,,
131700,318.7,0.000000,,,,,,,,
131800,318.9,0.000000,,,,,,,,
131900,319.1,0.000000,,,,,,,,
132000,319.3,0.000000,,,,,,,,
132100,319.5,0.000000,,,,,,,,
132200,319.8,0.000000,,,,,,,,
