step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
131000,507.6,0.000000,,,,,,,,
131100,508.0,0.000000,,,,,,,,
131200,508.3,0.000002,,,,,,,,
131300,508.7,0.000000,,,,,,,,
131400,509.0,0.000000,,,,,,,,
131500,509.4,0.000001,,,,,,,,
131600,509.8,0.000000,,,,,,,,
131700,510.1,0.000000,,,,,,,,
131800,510.5,0.000000,,,,,,,,
131900,510.8,0.000000,,,,,,,,
132000,511.2,0.000000,,,,,,,,
132100,511.5,0.000001,,,,,,,,
132200,511.8,0.000000,,,,,,,,
132300,512.3,0.000001,,,,,,,,
132400,512.6,0.000001,,,,,,,,
132500,513.0,0.000000,,,,,,,,
132600,513.3,0.000001,,,,,,,,
132700,513.6,0.000000,,,,,,,,
132800,514.1,0.000001,,,,,,,,
132900,514.4,0.000001,,,,,,,,
133000,514.8,0.000000,,,,,,,,
133100,515.1,0.000000,,,,,,,,
133200,515.5,0.000001,,,,,,,,
133300,515.9,0.000000,,,,,,,,
133400,516.2,0.000001,,,,,,,,
133500,516.6,0.000002,,,,,,,,
133600,516.9,0.000000,,,,,,,,
133700,517.2,0.000001,,,,,,,,
133800,517.6,0.000000,,,,,,,,
133900,517.9,0.000001,,,,,,,,
134000,518.4,0.000001,,,,,,,,
134100,518.6,0.000000,,,,,,,,
134200,519.0,0.000000,,,,,,,,
134300,519.4,0.000000,,,,,,,,
134400,519.7,0.000001,,,,,,,,
134500,520.1,0.000000,,,,,,,,
134600,520.4,0.000001,,,,,,,,
134700,520.8,0.000002,,,,,,,,
134800,521.2,0.000001,,,,,,,,
134900,521.5,0.000000,,,,,,,,
135000,523.3,0.000000,0.000000,5.464780e-02,3.242764e-03,2.689272e-03,0.000000,3.070188e-02,3.235276e-03,2.693582e-03
135100,523.6,0.000000,,,,,,,,
135200,524.0,0.000000,,,,,,,,
135300,524.3,0.000001,,,,,,,,
135400,524.6,0.000002,,,,,,,,
135500,525.1,0.000001,,,,,,,,
135600,525.4,0.000000,,,,,,,,
135700,525.8,0.000001,,,,,,,,
135800,526.1,0.000000,,,,,,,,
135900,526.4,0.000002,,,,,,,,
136000,526.9,0.000002,,,,,,,,
136100,527.2,0.000000,,,,,,,,
136200,527.6,0.000001,,,,,,,,
136300,527.9,0.000001,,,,,,,,
136400,528.3,0.000000,,,,,,,,
136500,528.7,0.000001,,,,,,,,
136600,529.0,0.000001,,,,,,,,
136700,529.4,0.000000,,,,,,,,
136800,529.7,0.000001,,,,,,,,
136900,530.0,0.000001,,,,,,,,
137000,530.4,0.000000,,,,,,,,
137100,530.7,0.000000,,,,,,,,
137200,531.2,0.000001,,,,,,,,
137300,531.5,0.000000,,,,,,,,
137400,531.8,0.000000,,,,,,,,
137500,532.3,0.000001,,,,,,,,
137600,532.5,0.000002,,,,,,,,
137700,533.0,0.000001,,,,,,,,
137800,533.3,0.000001,,,,,,,,
137900,533.6,0.000001,,,,,,,,
138000,534.0,0.000000,,,,,,,,
138100,534.3,0.000000,,,,,,,,
138200,534.8,0.000000,,,,,,,,
138300,535.1,0.000000,,,,,,,,
138400,535.4,0.000001,,,,,,,,
138500,535.8,0.000001,,,,,,,,
138600,536.1,0.000001,,,,,,,,
138700,536.5,0.000001,,,,,,,,
138800,536.8,0.000001,,,,,,,,
138900,537.2,0.000000,,,,,,,,
139000,537.6,0.000000,,,,,,,,
139100,537.9,0.000001,,,,,,,,
139200,538.3,0.000001,,,,,,,,
139300,538.7,0.000001,,,,,,,,
139400,539.0,0.000000,,,,,,,,
139500,539.4,0.000001,,,,,,,,
139600,539.7,0.000001,,,,,,,,
139700,540.1,0.000001,,,,,,,,
139800,540.5,0.000000,,,,,,,,
139900,540.8,0.000002,,,,,,,,
140000,542.6,0.000000,0.000000,5.591500e-02,2.300259e-03,1.882319e-03,0.000000,3.645969e-02,2.280661e-03,1.871478e-03
140100,543.0,0.000001,,,,,,,,
140200,543.4,0.000000,,,,,,,,
140300,543.7,0.000000,,,,,,,,
140400,544.1,0.000000,,,,,,,,
140500,544.4,0.000000,,,,,,,,
140600,544.8,0.000003,,,,,,,,
140700,545.2,0.000001,,,,,,,,
140800,545.5,0.000001,,,,,,,,
140900,545.9,0.000002,,,,,,,,
141000,546.2,0.000001,,,,,,,,
141100,546.6,0.000000,,,,,,,,
141200,547.0,0.000001,,,,,,,,
141300,547.3,0.000002,,,,,,,,
141400,547.7,0.000001,,,,,,,,
141500,548.0,0.000001,,,,,,,,
141600,548.4,0.000000,,,,,,,,
141700,548.7,0.000000,,,,,,,,
141800,549.1,0.000001,,,,,,,,
141900,549.5,0.000001,,,,,,,,
142000,549.8,0.000000,,,,,,,,
142100,550.2,0.000000,,,,,,,,
142200,550.5,0.000000,,,,,,,,
142300,550.9,0.000001,,,,,,,,
142400,551.3,0.000000,,,,,,,,
142500,551.6,0.000000,,,,,,,,
142600,552.0,0.000001,,,,,,,,
142700,552.3,0.000001,,,,,,,,
142800,552.6,0.000000,,,,,,,,
142900,553.0,0.000001,,,,,,,,
143000,553.3,0.000001,,,,,,,,
143100,553.8,0.000001,,,,,,,,
143200,554.1,0.000000,,,,,,,,
143300,554.4,0.000001,,,,,,,,
143400,554.9,0.000001,,,,,,,,
143500,555.2,0.000002,,,,,,,,
143600,555.6,0.000000,,,,,,,,
143700,555.9,0.000001,,,,,,,,
143800,556.3,0.000000,,,,,,,,
143900,556.7,0.000001,,,,,,,,
144000,557.0,0.000001,,,,,,,,
144100,557.4,0.000001,,,,,,,,
144200,557.7,0.000000,,,,,,,,
144300,558.0,0.000002,,,,,,,,
144400,558.4,0.000000,,,,,,,,
144500,558.7,0.000001,,,,,,,,
144600,559.2,0.000000,,,,,,,,
144700,559.4,0.000000,,,,,,,,
144800,559.8,0.000000,,,,,,,,
144900,560.2,0.000000,,,,,,,,
145000,561.9,0.000000,0.000000,4.468150e-02,2.465603e-03,2.172746e-03,0.000000,4.199625e-02,2.454360e-03,2.197383e-03
145100,562.3,0.000000,,,,,,,,
145200,562.7,0.000001,,,,,,,,
145300,563.0,0.000000,,,,,,,,
145400,563.4,0.000001,,,,,,,,
145500,563.8,0.000000,,,,,,,,
145600,564.1,0.000000,,,,,,,,
145700,564.6,0.000000,,,,,,,,
145800,564.8,0.000000,,,,,,,,
145900,565.2,0.000004,,,,,,,,
146000,565.6,0.000001,,,,,,,,
146100,565.9,0.000001,,,,,,,,
146200,566.3,0.000001,,,,,,,,
146300,566.6,0.000000,,,,,,,,
146400,567.0,0.000000,,,,,,,,
146500,567.4,0.000000,,,,,,,,
146600,567.7,0.000001,,,,,,,,
146700,568.1,0.000000,,,,,,,,
146800,568.4,0.000001,,,,,,,,
146900,568.8,0.000000,,,,,,,,
147000,569.1,0.000001,,,,,,,,
147100,569.4,0.000000,,,,,,,,
147200,569.9,0.000001,,,,,,,,
147300,570.2,0.000001,,,,,,,,
147400,570.5,0.000000,,,,,,,,
147500,570.9,0.000000,,,,,,,,
147600,571.2,0.000000,,,,,,,,
147700,571.7,0.000001,,,,,,,,
147800,571.9,0.000000,,,,,,,,
147900,572.3,0.000000,,,,,,,,
148000,572.7,0.000000,,,,,,,,
148100,573.0,0.000000,,,,,,,,
148200,573.4,0.000001,,,,,,,,
148300,573.7,0.000000,,,,,,,,
148400,574.1,0.000001,,,,,,,,
148500,574.5,0.000000,,,,,,,,
148600,574.8,0.000001,,,,,,,,
148700,575.2,0.000001,,,,,,,,
148800,575.5,0.000001,,,,,,,,
148900,575.9,0.000000,,,,,,,,
149000,576.3,0.000001,,,,,,,,
149100,576.6,0.000001,,,,,,,,
149200,577.0,0.000001,,,,,,,,
149300,577.3,0.000001,,,,,,,,
149400,577.7,0.000001,,,,,,,,
149500,578.1,0.000000,,,,,,,,
149600,578.4,0.000000,,,,,,,,
149700,578.8,0.000000,,,,,,,,
149800,579.1,0.000000,,,,,,,,
149900,579.5,0.000001,,,,,,,,
150000,581.2,0.000000,0.000000,3.374500e-02,2.204182e-03,1.851383e-03,0.000000,2.632094e-02,2.184831e-03,1.859668e-03
150100,581.5,0.000001,,,,,,,,
150200,581.9,0.000001,,,,,,,,
150300,582.2,0.000000,,,,,,,,
150400,582.7,0.000000,,,,,,,,
150500,582.9,0.000000,,,,,,,,
150600,583.3,0.000000,,,,,,,,
150700,583.7,0.000000,,,,,,,,
150800,584.0,0.000001,,,,,,,,
150900,584.4,0.000001,,,,,,,,
151000,584.7,0.000001,,,,,,,,
151100,585.1,0.000001,,,,,,,,
151200,585.5,0.000001,,,,,,,,
151300,585.8,0.000000,,,,,,,,
151400,586.2,0.000000,,,,,,,,
151500,586.5,0.000000,,,,,,,,
151600,586.9,0.000000,,,,,,,,
151700,587.3,0.000001,,,,,,,,
151800,587.6,0.000002,,,,,,,,
151900,588.0,0.000000,,,,,,,,
152000,588.3,0.000000,,,,,,,,
152100,588.7,0.000001,,,,,,,,
152200,589.1,0.000001,,,,,,,,
152300,589.4,0.000000,,,,,,,,
152400,589.8,0.000000,,,,,,,,
152500,590.1,0.000000,,,,,,,,
152600,590.4,0.000000,,,,,,,,
152700,590.9,0.000001,,,,,,,,
152800,591.2,0.000000,,,,,,,,
152900,591.6,0.000000,,,,,,,,
153000,591.9,0.000000,,,,,,,,
153100,592.3,0.000001,,,,,,,,
153200,592.7,0.000001,,,,,,,,
153300,593.0,0.000001,,,,,,,,
153400,593.4,0.000001,,,,,,,,
153500,593.7,0.000003,,,,,,,,
153600,594.1,0.000000,,,,,,,,
153700,594.4,0.000002,,,,,,,,
153800,594.8,0.000000,,,,,,,,
153900,595.1,0.000000,,,,,,,,
154000,595.4,0.000000,,,,,,,,
154100,595.9,0.000000,,,,,,,,
154200,596.2,0.000001,,,,,,,,
154300,596.5,0.000000,,,,,,,,
154400,596.9,0.000001,,,,,,,,
154500,597.2,0.000000,,,,,,,,
154600,597.7,0.000000,,,,,,,,
154700,597.9,0.000000,,,,,,,,
154800,598.3,0.000001,,,,,,,,
154900,598.7,0.000001,,,,,,,,
155000,600.5,0.000000,0.000001,4.123253e-02,4.272138e-03,3.967939e-03,0.000000,3.609920e-02,4.312580e-03,4.042049e-03
155100,600.7,0.000001,,,,,,,,
155200,600.9,0.000000,,,,,,,,
155300,601.2,0.000000,,,,,,,,
155400,601.6,0.000001,,,,,,,,
155500,602.0,0.000000,,,,,,,,
155600,602.3,0.000002,,,,,,,,
155700,602.8,0.000000,,,,,,,,
155800,603.0,0.000000,,,,,,,,
155900,603.4,0.000000,,,,,,,,
156000,603.8,0.000001,,,,,,,,
156100,604.1,0.000001,,,,,,,,
156200,604.6,0.000001,,,,,,,,
156300,604.9,0.000001,,,,,,,,
156400,605.2,0.000001,,,,,,,,
156500,605.6,0.000001,,,,,,,,
156600,605.9,0.000000,,,,,,,,
156700,606.3,0.000000,,,,,,,,
156800,606.6,0.000001,,,,,,,,
156900,607.0,0.000001,,,,,,,,
157000,607.4,0.000001,,,,,,,,
157100,607.7,0.000000,,,,,,,,
157200,608.1,0.000000,,,,,,,,
157300,608.4,0.000001,,,,,,,,
157400,608.9,0.000001,,,,,,,,
157500,609.1,0.000000,,,,,,,,
157600,609.5,0.000001,,,,,,,,
157700,609.9,0.000000,,,,,,,,
157800,610.2,0.000000,,,,,,,,
157900,610.6,0.000002,,,,,,,,
158000,610.9,0.000001,,,,,,,,
158100,611.3,0.000000,,,,,,,,
158200,611.7,0.000001,,,,,,,,
158300,612.0,0.000002,,,,,,,,
158400,612.4,0.000001,,,,,,,,
158500,612.7,0.000001,,,,,,,,
158600,613.0,0.000000,,,,,,,,
158700,613.5,0.000001,,,,,,,,
158800,613.8,0.000000,,,,,,,,
158900,614.2,0.000000,,,,,,,,
159000,614.5,0.000000,,,,,,,,
159100,614.9,0.000001,,,,,,,,
159200,615.3,0.000001,,,,,,,,
159300,615.6,0.000001,,,,,,,,
159400,616.0,0.000000,,,,,,,,
159500,616.3,0.000000,,,,,,,,
159600,616.7,0.000001,,,,,,,,
159700,617.0,0.000001,,,,,,,,
159800,617.4,0.000000,,,,,,,,
159900,617.8,0.000000,,,,,,,,
160000,619.5,0.000001,0.000001,7.485075e-02,4.009133e-03,2.851226e-03,0.000000,4.190273e-02,4.090897e-03,2.945426e-03
160100,619.9,0.000000,,,,,,,,
160200,620.2,0.000000,,,,,,,,
160300,620.5,0.000000,,,,,,,,
160400,620.9,0.000001,,,,,,,,
160500,621.2,0.000000,,,,,,,,
160600,621.7,0.000000,,,,,,,,
160700,621.9,0.000001,,,,,,,,
160800,622.3,0.000001,,,,,,,,
160900,622.7,0.000001,,,,,,,,
161000,623.0,0.000000,,,,,,,,
161100,623.4,0.000000,,,,,,,,
161200,623.8,0.000001,,,,,,,,
161300,624.1,0.000001,,,,,,,,
161400,624.5,0.000000,,,,,,,,
161500,624.8,0.000000,,,,,,,,
161600,625.2,0.000000,,,,,,,,
161700,625.6,0.000000,,,,,,,,
161800,625.9,0.000000,,,,,,,,
161900,626.3,0.000001,,,,,,,,
162000,626.6,0.000000,,,,,,,,
162100,627.0,0.000001,,,,,,,,
162200,627.4,0.000000,,,,,,,,
162300,627.7,0.000000,,,,,,,,
162400,628.1,0.000001,,,,,,,,
162500,628.4,0.000000,,,,,,,,
162600,628.8,0.000000,,,,,,,,
162700,629.1,0.000001,,,,,,,,
162800,629.5,0.000001,,,,,,,,
162900,629.9,0.000000,,,,,,,,
163000,630.2,0.000000,,,,,,,,
163100,630.6,0.000001,,,,,,,,
163200,630.9,0.000001,,,,,,,,
163300,631.2,0.000000,,,,,,,,
163400,631.6,0.000001,,,,,,,,
163500,631.9,0.000000,,,,,,,,
163600,632.4,0.000001,,,,,,,,
163700,632.7,0.000001,,,,,,,,
163800,633.0,0.000000,,,,,,,,
163900,633.4,0.000000,,,,,,,,
164000,633.7,0.000000,,,,,,,,
164100,634.2,0.000001,,,,,,,,
164200,634.5,0.000002,,,,,,,,
164300,634.8,0.000001,,,,,,,,
164400,635.2,0.000000,,,,,,,,
164500,635.6,0.000001,,,,,,,,
164600,636.0,0.000001,,,,,,,,
164700,636.3,0.000003,,,,,,,,
164800,636.7,0.000000,,,,,,,,
164900,637.0,0.000000,,,,,,,,
165000,638.7,0.000000,0.000001,7.439227e-02,4.809420e-03,4.146052e-03,0.000000,5.524827e-02,4.907779e-03,4.294617e-03
165100,639.0,0.000001,,,,,,,,
165200,639.5,0.000000,,,,,,,,
165300,639.8,0.000001,,,,,,,,
165400,640.2,0.000000,,,,,,,,
165500,640.5,0.000000,,,,,,,,
165600,640.8,0.000000,,,,,,,,
165700,641.2,0.000001,,,,,,,,
165800,641.5,0.000000,,,,,,,,
165900,642.0,0.000000,,,,,,,,
166000,642.3,0.000001,,,,,,,,
166100,642.5,0.000000,,,,,,,,
166200,642.8,0.000000,,,,,,,,
166300,643.1,0.000000,,,,,,,,
166400,643.5,0.000000,,,,,,,,
166500,643.8,0.000001,,,,,,,,
166600,644.1,0.000000,,,,,,,,
166700,644.5,0.000000,,,,,,,,
166800,644.8,0.000000,,,,,,,,
166900,645.2,0.000001,,,,,,,,
167000,645.5,0.000001,,,,,,,,
167100,645.8,0.000001,,,,,,,,
167200,646.2,0.000000,,,,,,,,
167300,646.5,0.000001,,,,,,,,
167400,647.0,0.000001,,,,,,,,
167500,647.3,0.000000,,,,,,,,
167600,647.6,0.000001,,,,,,,,
167700,648.0,0.000001,,,,,,,,
167800,648.3,0.000000,,,,,,,,
167900,648.8,0.000001,,,,,,,,
168000,649.0,0.000000,,,,,,,,
168100,649.4,0.000000,,,,,,,,
168200,649.8,0.000001,,,,,,,,
168300,650.1,0.000000,,,,,,,,
168400,650.5,0.000000,,,,,,,,
168500,650.8,0.000001,,,,,,,,
168600,651.2,0.000002,,,,,,,,
168700,651.6,0.000000,,,,,,,,
168800,651.9,0.000000,,,,,,,,
168900,652.3,0.000000,,,,,,,,
169000,652.6,0.000001,,,,,,,,
169100,653.0,0.000000,,,,,,,,
169200,653.3,0.000000,,,,,,,,
169300,653.7,0.000001,,,,,,,,
169400,654.1,0.000000,,,,,,,,
169500,654.4,0.000001,,,,,,,,
169600,654.8,0.000001,,,,,,,,
169700,655.2,0.000002,,,,,,,,
169800,655.5,0.000000,,,,,,,,
169900,656.0,0.000001,,,,,,,,
170000,657.6,0.000000,0.000000,5.527007e-02,2.724600e-03,2.428808e-03,0.000000,4.217602e-02,2.721013e-03,2.433224e-03
170100,657.9,0.000001,,,,,,,,
170200,658.2,0.000000,,,,,,,,
170300,658.6,0.000004,,,,,,,,
170400,659.0,0.000000,,,,,,,,
170500,659.3,0.000001,,,,,,,,
170600,659.7,0.000001,,,,,,,,
170700,660.0,0.000001,,,,,,,,
170800,660.5,0.000001,,,,,,,,
170900,660.7,0.000001,,,,,,,,
171000,661.1,0.000000,,,,,,,,
171100,661.5,0.000001,,,,,,,,
171200,661.8,0.000000,,,,,,,,
171300,662.3,0.000000,,,,,,,,
171400,662.6,0.000000,,,,,,,,
171500,662.9,0.000000,,,,,,,,
171600,663.4,0.000001,,,,,,,,
171700,663.6,0.000000,,,,,,,,
171800,664.0,0.000001,,,,,,,,
171900,664.4,0.000001,,,,,,,,
172000,664.7,0.000000,,,,,,,,
172100,665.3,0.000000,,,,,,,,
172200,665.6,0.000000,,,,,,,,
172300,666.0,0.000001,,,,,,,,
172400,666.4,0.000001,,,,,,,,
172500,666.7,0.000000,,,,,,,,
172600,667.1,0.000001,,,,,,,,
172700,667.4,0.000001,,,,,,,,
172800,667.7,0.000000,,,,,,,,
172900,668.2,0.000000,,,,,,,,
173000,668.5,0.000000,,,,,,,,
173100,668.9,0.000001,,,,,,,,
173200,669.2,0.000002,,,,,,,,
173300,669.6,0.000000,,,,,,,,
173400,670.0,0.000000,,,,,,,,
173500,670.3,0.000001,,,,,,,,
173600,670.7,0.000000,,,,,,,,
173700,671.0,0.000002,,,,,,,,
173800,671.3,0.000001,,,,,,,,
173900,671.8,0.000001,,,,,,,,
174000,672.1,0.000001,,,,,,,,
174100,672.4,0.000001,,,,,,,,
174200,672.9,0.000000,,,,,,,,
174300,673.2,0.000000,,,,,,,,
174400,673.6,0.000001,,,,,,,,
174500,673.9,0.000000,,,,,,,,
174600,674.3,0.000001,,,,,,,,
174700,674.6,0.000000,,,,,,,,
174800,674.9,0.000001,,,,,,,,
174900,675.5,0.000000,,,,,,,,
175000,677.3,0.000000,0.000000,5.669231e-02,2.766025e-03,2.465352e-03,0.000000,1.632381e-02,2.785827e-03,2.514414e-03
175100,677.6,0.000000,,,,,,,,
175200,678.0,0.000001,,,,,,,,
175300,678.3,0.000000,,,,,,,,
175400,678.7,0.000001,,,,,,,,
175500,679.0,0.000001,,,,,,,,
175600,679.3,0.000000,,,,,,,,
175700,679.8,0.000000,,,,,,,,
175800,680.1,0.000000,,,,,,,,
175900,680.5,0.000000,,,,,,,,
176000,680.8,0.000001,,,,,,,,
176100,681.2,0.000000,,,,,,,,
176200,681.5,0.000000,,,,,,,,
176300,681.8,0.000000,,,,,,,,
176400,682.3,0.000000,,,,,,,,
176500,682.6,0.000000,,,,,,,,
176600,683.0,0.000000,,,,,,,,
176700,683.3,0.000001,,,,,,,,
176800,683.6,0.000000,,,,,,,,
176900,684.0,0.000000,,,,,,,,
177000,684.3,0.000000,,,,,,,,
177100,684.7,0.000000,,,,,,,,
177200,685.0,0.000001,,,,,,,,
177300,685.4,0.000001,,,,,,,,
177400,685.8,0.000000,,,,,,,,
177500,686.1,0.000000,,,,,,,,
177600,686.5,0.000001,,,,,,,,
177700,686.8,0.000001,,,,,,,,
177800,687.2,0.000001,,,,,,,,
177900,687.6,0.000001,,,,,,,,
178000,687.9,0.000001,,,,,,,,
178100,688.3,0.000000,,,,,,,,
178200,688.6,0.000000,,,,,,,,
178300,689.0,0.000000,,,,,,,,
178400,689.4,0.000001,,,,,,,,
178500,689.7,0.000000,,,,,,,,
178600,690.1,0.000000,,,,,,,,
178700,690.4,0.000000,,,,,,,,
178800,690.7,0.000000,,,,,,,,
178900,691.1,0.000000,,,,,,,,
179000,691.4,0.000001,,,,,,,,
179100,691.9,0.000001,,,,,,,,
179200,692.2,0.000001,,,,,,,,
179300,692.5,0.000000,,,,,,,,
179400,693.0,0.000001,,,,,,,,
179500,693.3,0.000000,,,,,,,,
179600,693.7,0.000000,,,,,,,,
179700,694.0,0.000000,,,,,,,,
179800,694.3,0.000001,,,,,,,,
179900,694.8,0.000000,,,,,,,,
180000,696.5,0.000000,0.000000,7.784998e-02,2.515102e-03,2.003237e-03,0.000000,4.361297e-02,2.532050e-03,2.046275e-03
180100,696.8,0.000000,,,,,,,,
180200,697.3,0.000000,,,,,,,,
180300,697.6,0.000001,,,,,,,,
180400,698.0,0.000000,,,,,,,,
180500,698.4,0.000001,,,,,,,,
180600,698.7,0.000001,,,,,,,,
180700,699.1,0.000001,,,,,,,,
180800,699.4,0.000000,,,,,,,,
180900,699.8,0.000000,,,,,,,,
181000,700.1,0.000000,,,,,,,,
181100,700.4,0.000000,,,,,,,,
181200,700.9,0.000000,,,,,,,,
181300,701.2,0.000000,,,,,,,,
181400,701.6,0.000001,,,,,,,,
181500,701.9,0.000000,,,,,,,,
181600,702.2,0.000000,,,,,,,,
181700,702.7,0.000000,,,,,,,,
181800,703.0,0.000000,,,,,,,,
181900,703.4,0.000002,,,,,,,,
182000,703.7,0.000000,,,,,,,,
182100,704.0,0.000000,,,,,,,,
182200,704.5,0.000000,,,,,,,,
182300,704.7,0.000001,,,,,,,,
182400,705.2,0.000000,,,,,,,,
182500,705.5,0.000001,,,,,,,,
182600,705.8,0.000000,,,,,,,,
182700,706.2,0.000000,,,,,,,,
182800,706.5,0.000000,,,,,,,,
182900,707.0,0.000000,,,,,,,,
183000,707.3,0.000000,,,,,,,,
183100,707.6,0.000001,,,,,,,,
183200,708.0,0.000000,,,,,,,,
183300,708.3,0.000000,,,,,,,,
183400,708.8,0.000001,,,,,,,,
183500,709.0,0.000001,,,,,,,,
183600,709.4,0.000000,,,,,,,,
183700,709.8,0.000000,,,,,,,,
183800,710.1,0.000001,,,,,,,,
183900,710.5,0.000000,,,,,,,,
184000,710.8,0.000000,,,,,,,,
184100,711.1,0.000000,,,,,,,,
184200,711.6,0.000001,,,,,,,,
184300,711.9,0.000000,,,,,,,,
184400,712.3,0.000001,,,,,,,,
184500,712.6,0.000000,,,,,,,,
184600,713.0,0.000000,,,,,,,,
184700,713.4,0.000001,,,,,,,,
184800,713.7,0.000001,,,,,,,,
184900,714.1,0.000000,,,,,,,,
185000,715.8,0.000000,0.000000,7.468671e-02,2.443200e-03,2.022846e-03,0.000000,4.406739e-02,2.381889e-03,2.024553e-03
185100,716.1,0.000000,,,,,,,,
185200,716.4,0.000000,,,,,,,,
185300,716.8,0.000001,,,,,,,,
185400,717.1,0.000001,,,,,,,,
185500,717.5,0.000000,,,,,,,,
185600,717.8,0.000000,,,,,,,,
185700,718.1,0.000001,,,,,,,,
185800,718.5,0.000001,,,,,,,,
185900,718.8,0.000000,,,,,,,,
186000,719.3,0.000001,,,,,,,,
186100,719.6,0.000002,,,,,,,,
186200,719.9,0.000000,,,,,,,,
186300,720.3,0.000001,,,,,,,,
186400,720.6,0.000000,,,,,,,,
186500,721.1,0.000000,,,,,,,,
186600,721.3,0.000000,,,,,,,,
186700,721.7,0.000000,,,,,,,,
186800,722.1,0.000000,,,,,,,,
186900,722.4,0.000001,,,,,,,,
187000,722.9,0.000000,,,,,,,,
187100,723.2,0.000000,,,,,,,,
187200,723.5,0.000000,,,,,,,,
187300,724.0,0.000000,,,,,,,,
187400,724.3,0.000000,,,,,,,,
187500,724.7,0.000000,,,,,,,,
187600,725.0,0.000000,,,,,,,,
187700,725.4,0.000001,,,,,,,,
187800,725.8,0.000003,,,,,,,,
187900,726.1,0.000000,,,,,,,,
188000,726.5,0.000000,,,,,,,,
188100,726.8,0.000000,,,,,,,,
188200,727.2,0.000000,,,,,,,,
188300,727.6,0.000000,,,,,,,,
188400,727.9,0.000000,,,,,,,,
188500,728.3,0.000000,,,,,,,,
188600,728.6,0.000001,,,,,,,,
188700,729.0,0.000000,,,,,,,,
188800,729.4,0.000000,,,,,,,,
188900,729.7,0.000001,,,,,,,,
189000,730.2,0.000000,,,,,,,,
189100,730.4,0.000000,,,,,,,,
189200,730.8,0.000001,,,,,,,,
189300,731.2,0.000000,,,,,,,,
189400,731.5,0.000000,,,,,,,,
189500,732.0,0.000000,,,,,,,,
189600,732.2,0.000000,,,,,,,,
189700,732.6,0.000000,,,,,,,,
189800,733.0,0.000001,,,,,,,,
189900,733.3,0.000000,,,,,,,,
190000,735.1,0.000000,0.000000,7.420010e-02,2.146400e-03,1.860578e-03,0.000000,1.854573e-02,2.167259e-03,1.909945e-03
190100,735.4,0.000000,,,,,,,,
190200,735.7,0.000000,,,,,,,,
190300,735.9,0.000000,,,,,,,,
190400,736.4,0.000000,,,,,,,,
190500,736.6,0.000000,,,,,,,,
190600,737.0,0.000001,,,,,,,,
190700,737.4,0.000000,,,,,,,,
190800,737.7,0.000001,,,,,,,,
190900,738.1,0.000000,,,,,,,,
191000,738.4,0.000000,,,,,,,,
191100,738.8,0.000001,,,,,,,,
191200,739.2,0.000000,,,,,,,,
191300,739.5,0.000000,,,,,,,,
191400,739.9,0.000000,,,,,,,,
191500,740.2,0.000000,,,,,,,,
191600,740.6,0.000000,,,,,,,,
191700,741.1,0.000000,,,,,,,,
191800,741.4,0.000000,,,,,,,,
191900,741.8,0.000001,,,,,,,,
192000,742.2,0.000000,,,,,,,,
192100,742.5,0.000000,,,,,,,,
192200,742.9,0.000000,,,,,,,,
192300,743.3,0.000001,,,,,,,,
192400,743.6,0.000000,,,,,,,,
192500,744.0,0.000000,,,,,,,,
192600,744.3,0.000001,,,,,,,,
192700,744.7,0.000000,,,,,,,,
192800,745.0,0.000000,,,,,,,,
192900,745.4,0.000000,,,,,,,,
193000,745.8,0.000000,,,,,,,,
193100,746.1,0.000000,,,,,,,,
193200,746.6,0.000000,,,,,,,,
193300,746.8,0.000000,,,,,,,,
193400,747.2,0.000000,,,,,,,,
193500,747.6,0.000000,,,,,,,,
193600,747.9,0.000000,,,,,,,,
193700,748.3,0.000000,,,,,,,,
193800,748.6,0.000001,,,,,,,,
193900,749.0,0.000000,,,,,,,,
194000,749.4,0.000000,,,,,,,,
194100,749.7,0.000000,,,,,,,,
194200,750.1,0.000000,,,,,,,,
194300,750.4,0.000000,,,,,,,,
194400,750.8,0.000000,,,,,,,,
194500,751.1,0.000001,,,,,,,,
194600,751.4,0.000000,,,,,,,,
194700,751.9,0.000001,,,,,,,,
194800,752.2,0.000000,,,,,,,,
194900,752.6,0.000000,,,,,,,,
195000,754.3,0.000000,0.000001,1.774044e-01,3.420815e-03,2.841503e-03,0.000000,6.522020e-02,3.332937e-03,2.870163e-03
195100,754.6,0.000000,,,,,,,,
195200,755.0,0.000000,,,,,,,,
195300,755.3,0.000000,,,,,,,,
195400,755.8,0.000000,,,,,,,,
195500,756.0,0.000000,,,,,,,,
195600,756.4,0.000001,,,,,,,,
195700,756.8,0.000000,,,,,,,,
195800,757.1,0.000000,,,,,,,,
195900,757.5,0.000000,,,,,,,,
196000,757.8,0.000001,,,,,,,,
196100,758.3,0.000000,,,,,,,,
196200,758.5,0.000000,,,,,,,,
196300,758.9,0.000000,,,,,,,,
196400,759.3,0.000000,,,,,,,,
196500,759.6,0.000001,,,,,,,,
196600,760.0,0.000001,,,,,,,,
196700,760.3,0.000001,,,,,,,,
196800,760.7,0.000000,,,,,,,,
196900,761.1,0.000001,,,,,,,,
197000,761.4,0.000000,,,,,,,,
197100,761.8,0.000000,,,,,,,,
197200,762.1,0.000000,,,,,,,,
