step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
217700,735.4,0.000002,,,,,,,,
217800,735.7,0.000002,,,,,,,,
217900,736.0,0.000001,,,,,,,,
218000,736.4,0.000002,,,,,,,,
218100,736.7,0.000003,,,,,,,,
218200,737.0,0.000009,,,,,,,,
218300,737.3,0.000010,,,,,,,,
218400,737.6,0.000004,,,,,,,,
218500,738.0,0.000005,,,,,,,,
218600,738.3,0.000005,,,,,,,,
218700,738.6,0.000006,,,,,,,,
218800,738.9,0.000005,,,,,,,,
218900,739.2,0.000002,,,,,,,,
219000,739.5,0.000002,,,,,,,,
219100,739.9,0.000003,,,,,,,,
219200,740.2,0.000010,,,,,,,,
219300,740.5,0.000008,,,,,,,,
219400,740.8,0.000005,,,,,,,,
219500,741.1,0.000004,,,,,,,,
219600,741.4,0.000007,,,,,,,,
219700,741.7,0.000005,,,,,,,,
219800,742.1,0.000038,,,,,,,,
219900,742.4,0.000005,,,,,,,,
220000,743.8,0.000005,0.000004,9.727609e-02,1.018608e-02,8.368420e-03,0.000000,6.691441e-02,1.034880e-02,8.590261e-03
220100,744.1,0.000002,,,,,,,,
220200,744.4,0.000001,,,,,,,,
220300,744.7,0.000004,,,,,,,,
220400,745.0,0.000005,,,,,,,,
220500,745.3,0.000008,,,,,,,,
220600,745.6,0.000002,,,,,,,,
220700,746.0,0.000002,,,,,,,,
220800,746.3,0.000003,,,,,,,,
220900,746.6,0.000001,,,,,,,,
221000,746.9,0.000002,,,,,,,,
221100,747.3,0.000001,,,,,,,,
221200,747.6,0.000003,,,,,,,,
221300,747.9,0.000005,,,,,,,,
221400,748.2,0.000004,,,,,,,,
221500,748.5,0.000002,,,,,,,,
221600,748.8,0.000010,,,,,,,,
221700,749.1,0.000002,,,,,,,,
221800,749.5,0.000001,,,,,,,,
221900,749.8,0.000002,,,,,,,,
222000,750.1,0.000005,,,,,,,,
222100,750.4,0.000005,,,,,,,,
222200,750.7,0.000001,,,,,,,,
222300,751.0,0.000002,,,,,,,,
222400,751.4,0.000003,,,,,,,,
222500,751.7,0.000003,,,,,,,,
222600,752.0,0.000005,,,,,,,,
222700,752.3,0.000007,,,,,,,,
222800,752.6,0.000012,,,,,,,,
222900,752.9,0.000003,,,,,,,,
223000,753.2,0.000002,,,,,,,,
223100,753.5,0.000002,,,,,,,,
223200,753.8,0.000005,,,,,,,,
223300,754.2,0.000006,,,,,,,,
223400,754.5,0.000002,,,,,,,,
223500,754.8,0.000004,,,,,,,,
223600,755.1,0.000001,,,,,,,,
223700,755.4,0.000008,,,,,,,,
223800,755.7,0.000006,,,,,,,,
223900,756.1,0.000004,,,,,,,,
224000,756.4,0.000001,,,,,,,,
224100,756.7,0.000003,,,,,,,,
224200,757.0,0.000002,,,,,,,,
224300,757.3,0.000001,,,,,,,,
224400,757.7,0.000001,,,,,,,,
224500,758.0,0.000003,,,,,,,,
224600,758.3,0.000003,,,,,,,,
224700,758.6,0.000003,,,,,,,,
224800,758.9,0.000003,,,,,,,,
224900,759.2,0.000008,,,,,,,,
225000,760.6,0.000002,0.000006,1.828095e-01,1.118440e-02,8.710841e-03,0.000000,1.661382e-01,1.157349e-02,9.421297e-03
225100,760.8,0.000002,,,,,,,,
225200,761.1,0.000003,,,,,,,,
225300,761.4,0.000004,,,,,,,,
225400,761.7,0.000001,,,,,,,,
225500,762.1,0.000002,,,,,,,,
225600,762.4,0.000004,,,,,,,,
225700,762.7,0.000007,,,,,,,,
225800,763.0,0.000002,,,,,,,,
225900,763.3,0.000003,,,,,,,,
226000,763.6,0.000003,,,,,,,,
226100,764.0,0.000004,,,,,,,,
226200,764.3,0.000021,,,,,,,,
226300,764.6,0.000007,,,,,,,,
226400,764.9,0.000005,,,,,,,,
226500,765.2,0.000013,,,,,,,,
226600,765.6,0.000001,,,,,,,,
226700,765.9,0.000002,,,,,,,,
226800,766.2,0.000002,,,,,,,,
226900,766.5,0.000004,,,,,,,,
227000,766.8,0.000003,,,,,,,,
227100,767.1,0.000003,,,,,,,,
227200,767.5,0.000004,,,,,,,,
227300,767.8,0.000002,,,,,,,,
227400,768.1,0.000002,,,,,,,,
227500,768.4,0.000003,,,,,,,,
227600,768.7,0.000004,,,,,,,,
227700,769.1,0.000004,,,,,,,,
227800,769.4,0.000003,,,,,,,,
227900,769.7,0.000002,,,,,,,,
228000,770.0,0.000002,,,,,,,,
228100,770.3,0.000003,,,,,,,,
228200,770.7,0.000002,,,,,,,,
228300,771.0,0.000004,,,,,,,,
228400,771.3,0.000003,,,,,,,,
228500,771.6,0.000003,,,,,,,,
228600,771.9,0.000010,,,,,,,,
228700,772.3,0.000001,,,,,,,,
228800,772.6,0.000004,,,,,,,,
228900,772.9,0.000011,,,,,,,,
229000,773.2,0.000003,,,,,,,,
229100,773.5,0.000003,,,,,,,,
229200,773.8,0.000003,,,,,,,,
229300,774.1,0.000004,,,,,,,,
229400,774.5,0.000003,,,,,,,,
229500,774.8,0.000002,,,,,,,,
229600,775.1,0.000002,,,,,,,,
229700,775.4,0.000008,,,,,,,,
229800,775.7,0.000003,,,,,,,,
229900,776.1,0.000002,,,,,,,,
230000,777.5,0.000001,0.000001,1.365985e-01,5.053596e-03,3.923012e-03,0.000000,1.258736e-01,4.947096e-03,3.897711e-03
230100,777.7,0.000002,,,,,,,,
230200,778.1,0.000003,,,,,,,,
230300,778.3,0.000002,,,,,,,,
230400,778.6,0.000007,,,,,,,,
230500,778.9,0.000009,,,,,,,,
230600,779.2,0.000003,,,,,,,,
230700,779.6,0.000002,,,,,,,,
230800,779.9,0.000002,,,,,,,,
230900,780.2,0.000003,,,,,,,,
231000,780.5,0.000004,,,,,,,,
231100,780.8,0.000004,,,,,,,,
231200,781.1,0.000004,,,,,,,,
231300,781.5,0.000006,,,,,,,,
231400,781.8,0.000002,,,,,,,,
231500,782.1,0.000003,,,,,,,,
231600,782.4,0.000004,,,,,,,,
231700,782.7,0.000002,,,,,,,,
231800,783.0,0.000002,,,,,,,,
231900,783.4,0.000021,,,,,,,,
232000,783.7,0.000002,,,,,,,,
232100,784.0,0.000006,,,,,,,,
232200,784.4,0.000003,,,,,,,,
232300,784.7,0.000004,,,,,,,,
232400,785.0,0.000005,,,,,,,,
232500,785.3,0.000003,,,,,,,,
232600,785.6,0.000005,,,,,,,,
232700,785.9,0.000003,,,,,,,,
232800,786.2,0.000001,,,,,,,,
232900,786.5,0.000011,,,,,,,,
233000,786.9,0.000002,,,,,,,,
233100,787.2,0.000003,,,,,,,,
233200,787.5,0.000004,,,,,,,,
233300,787.8,0.000001,,,,,,,,
233400,788.1,0.000001,,,,,,,,
233500,788.4,0.000006,,,,,,,,
233600,788.8,0.000001,,,,,,,,
233700,789.1,0.000010,,,,,,,,
233800,789.4,0.000002,,,,,,,,
233900,789.7,0.000001,,,,,,,,
234000,790.1,0.000003,,,,,,,,
234100,790.4,0.000009,,,,,,,,
234200,790.7,0.000006,,,,,,,,
234300,791.0,0.000004,,,,,,,,
234400,791.3,0.000002,,,,,,,,
234500,791.6,0.000004,,,,,,,,
234600,791.9,0.000002,,,,,,,,
234700,792.3,0.000004,,,,,,,,
234800,792.6,0.000007,,,,,,,,
234900,792.9,0.000006,,,,,,,,
235000,794.4,0.000004,0.000003,1.391453e-01,7.824088e-03,6.048461e-03,0.000000,1.272791e-01,7.911052e-03,6.192406e-03
235100,794.6,0.000003,,,,,,,,
235200,794.9,0.000001,,,,,,,,
235300,795.2,0.000002,,,,,,,,
235400,795.5,0.000003,,,,,,,,
235500,795.9,0.000003,,,,,,,,
235600,796.2,0.000003,,,,,,,,
235700,796.5,0.000002,,,,,,,,
235800,796.8,0.000004,,,,,,,,
235900,797.1,0.000006,,,,,,,,
236000,797.5,0.000003,,,,,,,,
236100,797.8,0.000002,,,,,,,,
236200,798.1,0.000002,,,,,,,,
236300,798.4,0.000003,,,,,,,,
236400,798.7,0.000003,,,,,,,,
236500,799.0,0.000001,,,,,,,,
236600,799.3,0.000001,,,,,,,,
236700,799.7,0.000013,,,,,,,,
236800,800.0,0.000003,,,,,,,,
236900,800.3,0.000002,,,,,,,,
237000,800.6,0.000014,,,,,,,,
237100,800.9,0.000001,,,,,,,,
237200,801.3,0.000001,,,,,,,,
237300,801.6,0.000003,,,,,,,,
237400,801.9,0.000002,,,,,,,,
237500,802.2,0.000008,,,,,,,,
237600,802.5,0.000005,,,,,,,,
237700,802.9,0.000005,,,,,,,,
237800,803.2,0.000003,,,,,,,,
237900,803.5,0.000003,,,,,,,,
238000,803.8,0.000002,,,,,,,,
238100,804.1,0.000004,,,,,,,,
238200,804.5,0.000002,,,,,,,,
238300,804.8,0.000002,,,,,,,,
238400,805.1,0.000002,,,,,,,,
238500,805.4,0.000002,,,,,,,,
238600,805.7,0.000006,,,,,,,,
238700,806.0,0.000006,,,,,,,,
238800,806.4,0.000006,,,,,,,,
238900,806.7,0.000005,,,,,,,,
239000,807.0,0.000006,,,,,,,,
239100,807.3,0.000001,,,,,,,,
239200,807.6,0.000003,,,,,,,,
239300,807.9,0.000012,,,,,,,,
239400,808.2,0.000005,,,,,,,,
239500,808.6,0.000003,,,,,,,,
239600,808.9,0.000008,,,,,,,,
239700,809.2,0.000002,,,,,,,,
239800,809.5,0.000003,,,,,,,,
239900,809.8,0.000003,,,,,,,,
240000,811.3,0.000001,0.000004,9.302999e-02,1.046712e-02,9.551647e-03,0.000000,5.687664e-02,1.047303e-02,9.609433e-03
240100,811.5,0.000004,,,,,,,,
240200,811.8,0.000003,,,,,,,,
240300,812.1,0.000004,,,,,,,,
240400,812.5,0.000003,,,,,,,,
240500,812.8,0.000001,,,,,,,,
240600,813.1,0.000001,,,,,,,,
240700,813.4,0.000005,,,,,,,,
240800,813.7,0.000002,,,,,,,,
240900,814.0,0.000002,,,,,,,,
241000,814.4,0.000001,,,,,,,,
241100,814.7,0.000004,,,,,,,,
241200,815.0,0.000001,,,,,,,,
241300,815.3,0.000002,,,,,,,,
241400,815.6,0.000003,,,,,,,,
241500,816.0,0.000003,,,,,,,,
241600,816.3,0.000005,,,,,,,,
241700,816.6,0.000004,,,,,,,,
241800,816.9,0.000003,,,,,,,,
241900,817.2,0.000007,,,,,,,,
242000,817.5,0.000007,,,,,,,,
242100,817.8,0.000004,,,,,,,,
242200,818.2,0.000002,,,,,,,,
242300,818.5,0.000002,,,,,,,,
242400,818.8,0.000004,,,,,,,,
242500,819.1,0.000005,,,,,,,,
242600,819.4,0.000002,,,,,,,,
242700,819.8,0.000004,,,,,,,,
242800,820.1,0.000015,,,,,,,,
242900,820.4,0.000004,,,,,,,,
243000,820.7,0.000002,,,,,,,,
243100,821.0,0.000002,,,,,,,,
243200,821.3,0.000004,,,,,,,,
243300,821.7,0.000008,,,,,,,,
243400,822.0,0.000008,,,,,,,,
243500,822.3,0.000001,,,,,,,,
243600,822.6,0.000001,,,,,,,,
243700,823.0,0.000006,,,,,,,,
243800,823.3,0.000007,,,,,,,,
243900,823.6,0.000002,,,,,,,,
244000,823.9,0.000001,,,,,,,,
244100,824.2,0.000002,,,,,,,,
244200,824.6,0.000002,,,,,,,,
244300,824.9,0.000002,,,,,,,,
244400,825.2,0.000004,,,,,,,,
244500,825.5,0.000001,,,,,,,,
244600,825.8,0.000010,,,,,,,,
244700,826.1,0.000005,,,,,,,,
244800,826.5,0.000002,,,,,,,,
244900,826.8,0.000008,,,,,,,,
245000,828.2,0.000006,0.000004,1.574053e-01,1.065789e-02,9.394789e-03,0.000000,1.426694e-01,1.086038e-02,9.863207e-03
245100,828.5,0.000002,,,,,,,,
245200,828.8,0.000001,,,,,,,,
245300,829.1,0.000001,,,,,,,,
245400,829.4,0.000004,,,,,,,,
245500,829.7,0.000001,,,,,,,,
245600,830.1,0.000003,,,,,,,,
245700,830.4,0.000003,,,,,,,,
245800,830.7,0.000002,,,,,,,,
245900,831.0,0.000007,,,,,,,,
246000,831.3,0.000003,,,,,,,,
246100,831.7,0.000009,,,,,,,,
246200,832.0,0.000002,,,,,,,,
246300,832.3,0.000005,,,,,,,,
246400,832.6,0.000006,,,,,,,,
246500,833.0,0.000004,,,,,,,,
246600,833.3,0.000002,,,,,,,,
246700,833.6,0.000001,,,,,,,,
246800,833.9,0.000002,,,,,,,,
246900,834.2,0.000003,,,,,,,,
247000,834.6,0.000004,,,,,,,,
247100,834.9,0.000004,,,,,,,,
247200,835.2,0.000006,,,,,,,,
247300,835.5,0.000005,,,,,,,,
247400,835.8,0.000002,,,,,,,,
247500,836.2,0.000012,,,,,,,,
247600,836.5,0.000002,,,,,,,,
247700,836.8,0.000012,,,,,,,,
247800,837.1,0.000001,,,,,,,,
247900,837.4,0.000011,,,,,,,,
248000,837.7,0.000002,,,,,,,,
248100,838.1,0.000002,,,,,,,,
248200,838.4,0.000004,,,,,,,,
248300,838.7,0.000006,,,,,,,,
248400,839.0,0.000012,,,,,,,,
248500,839.3,0.000003,,,,,,,,
248600,839.7,0.000002,,,,,,,,
248700,840.0,0.000002,,,,,,,,
248800,840.3,0.000002,,,,,,,,
248900,840.6,0.000003,,,,,,,,
249000,840.9,0.000004,,,,,,,,
249100,841.3,0.000005,,,,,,,,
249200,841.6,0.000002,,,,,,,,
249300,841.9,0.000007,,,,,,,,
249400,842.2,0.000001,,,,,,,,
249500,842.5,0.000004,,,,,,,,
249600,842.9,0.000004,,,,,,,,
249700,843.2,0.000003,,,,,,,,
249800,843.5,0.000007,,,,,,,,
249900,843.8,0.000002,,,,,,,,
250000,845.2,0.000002,0.000002,1.244897e-01,6.560653e-03,5.165735e-03,0.000000,8.891414e-02,6.325870e-03,5.066816e-03
250100,845.5,0.000005,,,,,,,,
250200,845.8,0.000002,,,,,,,,
250300,846.1,0.000012,,,,,,,,
250400,846.4,0.000002,,,,,,,,
250500,846.7,0.000003,,,,,,,,
250600,847.0,0.000003,,,,,,,,
250700,847.4,0.000002,,,,,,,,
250800,847.7,0.000002,,,,,,,,
250900,848.0,0.000003,,,,,,,,
251000,848.3,0.000003,,,,,,,,
251100,848.7,0.000008,,,,,,,,
251200,849.0,0.000001,,,,,,,,
251300,849.3,0.000004,,,,,,,,
251400,849.6,0.000004,,,,,,,,
251500,849.9,0.000002,,,,,,,,
251600,850.2,0.000002,,,,,,,,
251700,850.5,0.000001,,,,,,,,
251800,850.8,0.000001,,,,,,,,
251900,851.2,0.000005,,,,,,,,
252000,851.5,0.000003,,,,,,,,
252100,851.8,0.000003,,,,,,,,
252200,852.1,0.000005,,,,,,,,
252300,852.4,0.000003,,,,,,,,
252400,852.8,0.000001,,,,,,,,
252500,853.1,0.000003,,,,,,,,
252600,853.4,0.000004,,,,,,,,
252700,853.7,0.000002,,,,,,,,
252800,854.0,0.000003,,,,,,,,
252900,854.3,0.000002,,,,,,,,
253000,854.6,0.000004,,,,,,,,
253100,854.9,0.000003,,,,,,,,
253200,855.2,0.000002,,,,,,,,
253300,855.6,0.000002,,,,,,,,
253400,855.9,0.000003,,,,,,,,
253500,856.2,0.000008,,,,,,,,
253600,856.5,0.000010,,,,,,,,
253700,856.8,0.000010,,,,,,,,
253800,857.1,0.000002,,,,,,,,
253900,857.5,0.000001,,,,,,,,
254000,857.8,0.000004,,,,,,,,
254100,858.1,0.000002,,,,,,,,
254200,858.4,0.000002,,,,,,,,
254300,858.7,0.000003,,,,,,,,
254400,859.1,0.000002,,,,,,,,
254500,859.4,0.000001,,,,,,,,
254600,859.7,0.000001,,,,,,,,
254700,860.0,0.000003,,,,,,,,
254800,860.3,0.000003,,,,,,,,
254900,860.7,0.000001,,,,,,,,
255000,862.1,0.000002,0.000001,1.147870e-01,5.531149e-03,4.432595e-03,0.000000,8.493043e-02,5.305206e-03,4.321155e-03
255100,862.3,0.000001,,,,,,,,
255200,862.6,0.000002,,,,,,,,
255300,863.0,0.000003,,,,,,,,
255400,863.3,0.000002,,,,,,,,
255500,863.6,0.000003,,,,,,,,
255600,863.9,0.000002,,,,,,,,
255700,864.2,0.000001,,,,,,,,
255800,864.6,0.000001,,,,,,,,
255900,864.9,0.000001,,,,,,,,
256000,865.2,0.000004,,,,,,,,
256100,865.5,0.000015,,,,,,,,
256200,865.8,0.000001,,,,,,,,
256300,866.2,0.000005,,,,,,,,
256400,866.5,0.000001,,,,,,,,
256500,866.8,0.000002,,,,,,,,
256600,867.1,0.000002,,,,,,,,
256700,867.4,0.000002,,,,,,,,
256800,867.7,0.000002,,,,,,,,
256900,868.1,0.000002,,,,,,,,
257000,868.4,0.000001,,,,,,,,
257100,868.7,0.000001,,,,,,,,
257200,869.0,0.000013,,,,,,,,
257300,869.3,0.000003,,,,,,,,
257400,869.7,0.000001,,,,,,,,
257500,870.0,0.000003,,,,,,,,
257600,870.3,0.000004,,,,,,,,
257700,870.6,0.000002,,,,,,,,
257800,870.9,0.000003,,,,,,,,
257900,871.2,0.000011,,,,,,,,
258000,871.5,0.000002,,,,,,,,
258100,871.9,0.000003,,,,,,,,
258200,872.2,0.000002,,,,,,,,
258300,872.5,0.000001,,,,,,,,
258400,872.8,0.000001,,,,,,,,
258500,873.1,0.000002,,,,,,,,
258600,873.5,0.000001,,,,,,,,
258700,873.8,0.000005,,,,,,,,
258800,874.1,0.000003,,,,,,,,
258900,874.4,0.000006,,,,,,,,
259000,874.7,0.000001,,,,,,,,
259100,875.0,0.000003,,,,,,,,
259200,875.3,0.000002,,,,,,,,
259300,875.7,0.000006,,,,,,,,
259400,876.0,0.000003,,,,,,,,
259500,876.3,0.000004,,,,,,,,
259600,876.6,0.000006,,,,,,,,
259700,876.9,0.000001,,,,,,,,
259800,877.2,0.000001,,,,,,,,
259900,877.5,0.000002,,,,,,,,
260000,879.0,0.000006,0.000002,1.545040e-01,6.846524e-03,5.768093e-03,0.000000,1.420817e-01,6.778617e-03,5.832735e-03
260100,879.2,0.000001,,,,,,,,
260200,879.5,0.000004,,,,,,,,
260300,879.9,0.000004,,,,,,,,
260400,880.2,0.000003,,,,,,,,
260500,880.5,0.000006,,,,,,,,
260600,880.8,0.000002,,,,,,,,
260700,881.2,0.000001,,,,,,,,
260800,881.5,0.000006,,,,,,,,
260900,881.8,0.000001,,,,,,,,
261000,882.1,0.000006,,,,,,,,
261100,882.4,0.000004,,,,,,,,
261200,882.8,0.000004,,,,,,,,
261300,883.1,0.000009,,,,,,,,
261400,883.4,0.000002,,,,,,,,
261500,883.7,0.000002,,,,,,,,
261600,884.0,0.000002,,,,,,,,
261700,884.4,0.000003,,,,,,,,
261800,884.7,0.000003,,,,,,,,
261900,885.0,0.000001,,,,,,,,
262000,885.3,0.000002,,,,,,,,
262100,885.6,0.000001,,,,,,,,
262200,885.9,0.000002,,,,,,,,
262300,886.2,0.000002,,,,,,,,
262400,886.5,0.000001,,,,,,,,
262500,886.8,0.000002,,,,,,,,
262600,887.2,0.000002,,,,,,,,
262700,887.5,0.000004,,,,,,,,
262800,887.8,0.000001,,,,,,,,
262900,888.1,0.000002,,,,,,,,
263000,888.5,0.000008,,,,,,,,
263100,888.8,0.000001,,,,,,,,
263200,889.1,0.000005,,,,,,,,
263300,889.4,0.000005,,,,,,,,
263400,889.7,0.000009,,,,,,,,
263500,890.0,0.000005,,,,,,,,
263600,890.4,0.000007,,,,,,,,
263700,890.7,0.000010,,,,,,,,
263800,891.0,0.000001,,,,,,,,
263900,891.3,0.000009,,,,,,,,
264000,891.6,0.000005,,,,,,,,
264100,891.9,0.000007,,,,,,,,
264200,892.2,0.000004,,,,,,,,
264300,892.6,0.000004,,,,,,,,
264400,892.9,0.000003,,,,,,,,
264500,893.2,0.000004,,,,,,,,
264600,893.5,0.000003,,,,,,,,
264700,893.8,0.000004,,,,,,,,
264800,894.2,0.000002,,,,,,,,
264900,894.5,0.000007,,,,,,,,
265000,895.9,0.000006,0.000003,1.359452e-01,9.201812e-03,8.253616e-03,0.000000,1.135211e-01,9.199985e-03,8.234168e-03
265100,896.2,0.000006,,,,,,,,
265200,896.5,0.000002,,,,,,,,
265300,896.8,0.000010,,,,,,,,
265400,897.1,0.000006,,,,,,,,
265500,897.4,0.000001,,,,,,,,
265600,897.8,0.000002,,,,,,,,
265700,898.1,0.000001,,,,,,,,
265800,898.4,0.000004,,,,,,,,
265900,898.7,0.000002,,,,,,,,
266000,899.0,0.000002,,,,,,,,
266100,899.3,0.000008,,,,,,,,
266200,899.7,0.000002,,,,,,,,
266300,900.0,0.000001,,,,,,,,
266400,900.3,0.000003,,,,,,,,
266500,900.6,0.000001,,,,,,,,
266600,900.9,0.000002,,,,,,,,
266700,901.3,0.000003,,,,,,,,
266800,901.6,0.000001,,,,,,,,
266900,901.9,0.000002,,,,,,,,
267000,902.2,0.000002,,,,,,,,
267100,902.5,0.000001,,,,,,,,
267200,902.8,0.000008,,,,,,,,
267300,903.1,0.000004,,,,,,,,
267400,903.4,0.000001,,,,,,,,
267500,903.7,0.000004,,,,,,,,
267600,904.0,0.000002,,,,,,,,
267700,904.3,0.000005,,,,,,,,
267800,904.6,0.000007,,,,,,,,
267900,904.9,0.000003,,,,,,,,
268000,905.3,0.000002,,,,,,,,
268100,905.6,0.000010,,,,,,,,
268200,905.9,0.000001,,,,,,,,
268300,906.2,0.000002,,,,,,,,
268400,906.5,0.000002,,,,,,,,
268500,906.9,0.000006,,,,,,,,
268600,907.2,0.000003,,,,,,,,
268700,907.5,0.000010,,,,,,,,
268800,907.8,0.000002,,,,,,,,
268900,908.2,0.000003,,,,,,,,
269000,908.5,0.000003,,,,,,,,
269100,908.8,0.000001,,,,,,,,
269200,909.1,0.000003,,,,,,,,
269300,909.4,0.000002,,,,,,,,
269400,909.7,0.000002,,,,,,,,
269500,910.1,0.000001,,,,,,,,
269600,910.4,0.000003,,,,,,,,
269700,910.7,0.000014,,,,,,,,
269800,911.0,0.000003,,,,,,,,
269900,911.3,0.000002,,,,,,,,
270000,912.8,0.000005,0.000007,1.728669e-01,1.232872e-02,9.141075e-03,0.000000,1.129462e-01,1.237912e-02,9.600139e-03
270100,913.0,0.000001,,,,,,,,
270200,913.3,0.000004,,,,,,,,
270300,913.6,0.000002,,,,,,,,
270400,913.9,0.000003,,,,,,,,
270500,914.3,0.000002,,,,,,,,
270600,914.6,0.000010,,,,,,,,
270700,914.9,0.000003,,,,,,,,
270800,915.2,0.000002,,,,,,,,
270900,915.5,0.000012,,,,,,,,
271000,915.9,0.000002,,,,,,,,
271100,916.2,0.000002,,,,,,,,
271200,916.5,0.000005,,,,,,,,
271300,916.8,0.000002,,,,,,,,
271400,917.1,0.000003,,,,,,,,
271500,917.4,0.000002,,,,,,,,
271600,917.8,0.000002,,,,,,,,
271700,918.1,0.000001,,,,,,,,
271800,918.3,0.000001,,,,,,,,
271900,918.6,0.000003,,,,,,,,
272000,918.8,0.000002,,,,,,,,
272100,919.1,0.000003,,,,,,,,
272200,919.4,0.000006,,,,,,,,
272300,919.6,0.000003,,,,,,,,
272400,919.9,0.000003,,,,,,,,
272500,920.2,0.000006,,,,,,,,
272600,920.5,0.000002,,,,,,,,
272700,920.8,0.000001,,,,,,,,
272800,921.0,0.000005,,,,,,,,
272900,921.3,0.000002,,,,,,,,
273000,921.5,0.000010,,,,,,,,
273100,921.8,0.000001,,,,,,,,
273200,922.1,0.000004,,,,,,,,
273300,922.4,0.000003,,,,,,,,
273400,922.6,0.000002,,,,,,,,
273500,922.9,0.000002,,,,,,,,
273600,923.1,0.000003,,,,,,,,
273700,923.4,0.000004,,,,,,,,
273800,923.6,0.000004,,,,,,,,
273900,923.9,0.000007,,,,,,,,
274000,924.2,0.000002,,,,,,,,
274100,924.5,0.000003,,,,,,,,
274200,924.7,0.000005,,,,,,,,
274300,925.0,0.000002,,,,,,,,
274400,925.2,0.000001,,,,,,,,
274500,925.5,0.000004,,,,,,,,
274600,925.7,0.000002,,,,,,,,
274700,926.0,0.000004,,,,,,,,
274800,926.3,0.000001,,,,,,,,
274900,926.5,0.000002,,,,,,,,
275000,927.9,0.000002,0.000004,1.624791e-01,9.556139e-03,8.629583e-03,0.000000,1.402385e-01,9.653326e-03,8.910401e-03
275100,928.1,0.000002,,,,,,,,
275200,928.4,0.000002,,,,,,,,
275300,928.6,0.000003,,,,,,,,
275400,928.9,0.000003,,,,,,,,
275500,929.1,0.000001,,,,,,,,
275600,929.4,0.000003,,,,,,,,
275700,929.7,0.000003,,,,,,,,
275800,929.9,0.000002,,,,,,,,
275900,930.2,0.000004,,,,,,,,
276000,930.5,0.000002,,,,,,,,
276100,930.8,0.000002,,,,,,,,
276200,931.0,0.000004,,,,,,,,
276300,931.2,0.000002,,,,,,,,
276400,931.5,0.000003,,,,,,,,
276500,931.8,0.000002,,,,,,,,
276600,932.0,0.000002,,,,,,,,
276700,932.2,0.000001,,,,,,,,
276800,932.5,0.000004,,,,,,,,
276900,932.8,0.000002,,,,,,,,
277000,933.0,0.000002,,,,,,,,
277100,933.3,0.000003,,,,,,,,
277200,933.5,0.000003,,,,,,,,
277300,933.8,0.000015,,,,,,,,
277400,934.0,0.000003,,,,,,,,
277500,934.3,0.000003,,,,,,,,
277600,934.6,0.000002,,,,,,,,
277700,934.8,0.000004,,,,,,,,
277800,935.1,0.000002,,,,,,,,
277900,935.4,0.000001,,,,,,,,
278000,935.7,0.000003,,,,,,,,
278100,935.9,0.000002,,,,,,,,
278200,936.2,0.000002,,,,,,,,
278300,936.5,0.000004,,,,,,,,
278400,936.7,0.000003,,,,,,,,
278500,937.0,0.000004,,,,,,,,
278600,937.3,0.000002,,,,,,,,
278700,937.5,0.000002,,,,,,,,
278800,937.8,0.000002,,,,,,,,
278900,938.1,0.000002,,,,,,,,
279000,938.4,0.000001,,,,,,,,
279100,938.6,0.000002,,,,,,,,
279200,938.9,0.000004,,,,,,,,
279300,939.1,0.000006,,,,,,,,
279400,939.4,0.000002,,,,,,,,
279500,939.6,0.000001,,,,,,,,
279600,939.9,0.000004,,,,,,,,
279700,940.2,0.000003,,,,,,,,
279800,940.4,0.000003,,,,,,,,
279900,940.7,0.000002,,,,,,,,
280000,942.1,0.000001,0.000004,1.243857e-01,9.062503e-03,6.623650e-03,0.000000,8.380509e-02,8.989611e-03,6.667971e-03
280100,942.4,0.000004,,,,,,,,
280200,942.6,0.000002,,,,,,,,
280300,942.8,0.000001,,,,,,,,
280400,943.1,0.000002,,,,,,,,
280500,943.4,0.000003,,,,,,,,
280600,943.6,0.000005,,,,,,,,
280700,943.9,0.000008,,,,,,,,
280800,944.2,0.000003,,,,,,,,
280900,944.4,0.000005,,,,,,,,
281000,944.7,0.000002,,,,,,,,
281100,944.9,0.000002,,,,,,,,
281200,945.2,0.000004,,,,,,,,
281300,945.5,0.000002,,,,,,,,
281400,945.7,0.000002,,,,,,,,
281500,946.0,0.000002,,,,,,,,
281600,946.3,0.000002,,,,,,,,
281700,946.6,0.000004,,,,,,,,
281800,946.8,0.000006,,,,,,,,
281900,947.1,0.000004,,,,,,,,
282000,947.3,0.000002,,,,,,,,
282100,947.6,0.000002,,,,,,,,
282200,947.9,0.000008,,,,,,,,
282300,948.2,0.000002,,,,,,,,
282400,948.4,0.000001,,,,,,,,
282500,948.7,0.000001,,,,,,,,
282600,948.9,0.000003,,,,,,,,
282700,949.2,0.000001,,,,,,,,
282800,949.4,0.000003,,,,,,,,
282900,949.7,0.000003,,,,,,,,
283000,950.0,0.000002,,,,,,,,
283100,950.3,0.000001,,,,,,,,
283200,950.5,0.000003,,,,,,,,
283300,950.8,0.000006,,,,,,,,
283400,951.1,0.000001,,,,,,,,
283500,951.3,0.000003,,,,,,,,
283600,951.6,0.000001,,,,,,,,
283700,951.9,0.000003,,,,,,,,
283800,952.1,0.000003,,,,,,,,
283900,952.4,0.000001,,,,,,,,
