step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
201900,459.4,0.000002,,,,,,,,
202000,459.6,0.000003,,,,,,,,
202100,459.8,0.000002,,,,,,,,
202200,460.0,0.000002,,,,,,,,
202300,460.2,0.000003,,,,,,,,
202400,460.5,0.000002,,,,,,,,
202500,460.7,0.000004,,,,,,,,
202600,460.9,0.000002,,,,,,,,
202700,461.1,0.000001,,,,,,,,
202800,461.3,0.000002,,,,,,,,
202900,461.5,0.000003,,,,,,,,
203000,461.7,0.000002,,,,,,,,
203100,461.9,0.000003,,,,,,,,
203200,462.1,0.000002,,,,,,,,
203300,462.3,0.000001,,,,,,,,
203400,462.5,0.000003,,,,,,,,
203500,462.7,0.000001,,,,,,,,
203600,462.9,0.000003,,,,,,,,
203700,463.1,0.000003,,,,,,,,
203800,463.3,0.000002,,,,,,,,
203900,463.6,0.000006,,,,,,,,
204000,463.8,0.000003,,,,,,,,
204100,464.0,0.000001,,,,,,,,
204200,464.2,0.000001,,,,,,,,
204300,464.4,0.000002,,,,,,,,
204400,464.6,0.000001,,,,,,,,
204500,464.8,0.000003,,,,,,,,
204600,465.0,0.000001,,,,,,,,
204700,465.2,0.000003,,,,,,,,
204800,465.4,0.000002,,,,,,,,
204900,465.6,0.000002,,,,,,,,
205000,466.8,0.000002,0.001486,1.981083e-01,9.334495e-03,8.786683e-03,0.000000,1.042177e-01,9.075801e-03,8.680504e-03
205100,467.0,0.000001,,,,,,,,
205200,467.2,0.000004,,,,,,,,
205300,467.4,0.000001,,,,,,,,
205400,467.6,0.000002,,,,,,,,
205500,467.8,0.000002,,,,,,,,
205600,468.0,0.000001,,,,,,,,
205700,468.2,0.000001,,,,,,,,
205800,468.4,0.000003,,,,,,,,
205900,468.6,0.000003,,,,,,,,
206000,468.8,0.000003,,,,,,,,
206100,469.0,0.000002,,,,,,,,
206200,469.3,0.000004,,,,,,,,
206300,469.5,0.000002,,,,,,,,
206400,469.7,0.000003,,,,,,,,
206500,469.9,0.000004,,,,,,,,
206600,470.1,0.000001,,,,,,,,
206700,470.3,0.000005,,,,,,,,
206800,470.5,0.000001,,,,,,,,
206900,470.7,0.000001,,,,,,,,
207000,470.9,0.000002,,,,,,,,
207100,471.1,0.000002,,,,,,,,
207200,471.3,0.000001,,,,,,,,
207300,471.5,0.000002,,,,,,,,
207400,471.7,0.000001,,,,,,,,
207500,471.9,0.000003,,,,,,,,
207600,472.1,0.000002,,,,,,,,
207700,472.3,0.000001,,,,,,,,
207800,472.5,0.000003,,,,,,,,
207900,472.7,0.000002,,,,,,,,
208000,473.0,0.000001,,,,,,,,
208100,473.2,0.000001,,,,,,,,
208200,473.4,0.000001,,,,,,,,
208300,473.6,0.000001,,,,,,,,
208400,473.8,0.000001,,,,,,,,
208500,474.0,0.000002,,,,,,,,
208600,474.2,0.000002,,,,,,,,
208700,474.4,0.000004,,,,,,,,
208800,474.6,0.000003,,,,,,,,
208900,474.8,0.000002,,,,,,,,
209000,475.0,0.000003,,,,,,,,
209100,475.3,0.000002,,,,,,,,
209200,475.5,0.000002,,,,,,,,
209300,475.7,0.000003,,,,,,,,
209400,475.9,0.000004,,,,,,,,
209500,476.1,0.000003,,,,,,,,
209600,476.3,0.000002,,,,,,,,
209700,476.5,0.000003,,,,,,,,
209800,476.7,0.000003,,,,,,,,
209900,476.9,0.000003,,,,,,,,
210000,478.2,0.000003,0.000825,1.545616e-01,5.180552e-03,3.959808e-03,0.000000,9.977694e-02,5.089844e-03,3.957676e-03
210100,478.4,0.000001,,,,,,,,
210200,478.6,0.000006,,,,,,,,
210300,478.8,0.000003,,,,,,,,
210400,479.0,0.000004,,,,,,,,
210500,479.2,0.000003,,,,,,,,
210600,479.4,0.000005,,,,,,,,
210700,479.6,0.000002,,,,,,,,
210800,479.8,0.000001,,,,,,,,
210900,480.0,0.000002,,,,,,,,
211000,480.2,0.000002,,,,,,,,
211100,480.4,0.000002,,,,,,,,
211200,480.6,0.000004,,,,,,,,
211300,480.8,0.000001,,,,,,,,
211400,481.0,0.000003,,,,,,,,
211500,481.2,0.000003,,,,,,,,
211600,481.4,0.000002,,,,,,,,
211700,481.6,0.000002,,,,,,,,
211800,481.8,0.000002,,,,,,,,
211900,482.0,0.000002,,,,,,,,
212000,482.2,0.000002,,,,,,,,
212100,482.4,0.000002,,,,,,,,
212200,482.6,0.000004,,,,,,,,
212300,482.8,0.000002,,,,,,,,
212400,483.0,0.000003,,,,,,,,
212500,483.2,0.000003,,,,,,,,
212600,483.4,0.000003,,,,,,,,
212700,483.6,0.000002,,,,,,,,
212800,483.8,0.000004,,,,,,,,
212900,484.0,0.000004,,,,,,,,
213000,484.2,0.000001,,,,,,,,
213100,484.4,0.000003,,,,,,,,
213200,484.6,0.000002,,,,,,,,
213300,484.8,0.000002,,,,,,,,
213400,485.1,0.000002,,,,,,,,
213500,485.3,0.000002,,,,,,,,
213600,485.5,0.000002,,,,,,,,
213700,485.7,0.000003,,,,,,,,
213800,485.9,0.000002,,,,,,,,
213900,486.1,0.000003,,,,,,,,
214000,486.3,0.000006,,,,,,,,
214100,486.5,0.000002,,,,,,,,
214200,486.7,0.000003,,,,,,,,
214300,486.9,0.000001,,,,,,,,
214400,487.1,0.000001,,,,,,,,
214500,487.3,0.000001,,,,,,,,
214600,487.5,0.000002,,,,,,,,
214700,487.7,0.000003,,,,,,,,
214800,487.9,0.000003,,,,,,,,
214900,488.1,0.000002,,,,,,,,
215000,489.4,0.000001,0.001045,1.150132e-01,6.566464e-03,5.865748e-03,0.000000,6.244130e-02,6.437205e-03,5.815705e-03
215100,489.6,0.000003,,,,,,,,
215200,489.8,0.000002,,,,,,,,
215300,490.0,0.000003,,,,,,,,
215400,490.2,0.000001,,,,,,,,
215500,490.4,0.000002,,,,,,,,
215600,490.6,0.000003,,,,,,,,
215700,490.8,0.000001,,,,,,,,
215800,491.0,0.000002,,,,,,,,
215900,491.2,0.000001,,,,,,,,
216000,491.4,0.000002,,,,,,,,
216100,491.6,0.000002,,,,,,,,
216200,491.8,0.000001,,,,,,,,
216300,492.0,0.000003,,,,,,,,
216400,492.2,0.000002,,,,,,,,
216500,492.4,0.000003,,,,,,,,
216600,492.6,0.000001,,,,,,,,
216700,492.8,0.000001,,,,,,,,
216800,493.0,0.000003,,,,,,,,
216900,493.3,0.000004,,,,,,,,
217000,493.5,0.000003,,,,,,,,
217100,493.7,0.000003,,,,,,,,
217200,493.9,0.000003,,,,,,,,
217300,494.1,0.000002,,,,,,,,
217400,494.3,0.000003,,,,,,,,
217500,494.5,0.000003,,,,,,,,
217600,494.8,0.000006,,,,,,,,
217700,495.0,0.000002,,,,,,,,
217800,495.2,0.000002,,,,,,,,
217900,495.4,0.000003,,,,,,,,
218000,495.6,0.000002,,,,,,,,
218100,495.8,0.000002,,,,,,,,
218200,496.0,0.000002,,,,,,,,
218300,496.2,0.000001,,,,,,,,
218400,496.4,0.000002,,,,,,,,
218500,496.6,0.000002,,,,,,,,
218600,496.8,0.000002,,,,,,,,
218700,497.1,0.000001,,,,,,,,
218800,497.3,0.000002,,,,,,,,
218900,497.5,0.000003,,,,,,,,
219000,497.7,0.000001,,,,,,,,
219100,497.9,0.000004,,,,,,,,
219200,498.1,0.000002,,,,,,,,
219300,498.3,0.000002,,,,,,,,
219400,498.5,0.000001,,,,,,,,
219500,498.7,0.000002,,,,,,,,
219600,498.9,0.000006,,,,,,,,
219700,499.1,0.000003,,,,,,,,
219800,499.3,0.000001,,,,,,,,
219900,499.5,0.000002,,,,,,,,
220000,500.8,0.000002,0.001301,1.148184e-01,8.176657e-03,7.018872e-03,0.000000,9.273953e-02,7.873833e-03,6.810139e-03
220100,501.0,0.000002,,,,,,,,
220200,501.2,0.000003,,,,,,,,
220300,501.4,0.000002,,,,,,,,
220400,501.6,0.000014,,,,,,,,
220500,501.7,0.000002,,,,,,,,
220600,502.0,0.000003,,,,,,,,
220700,502.2,0.000005,,,,,,,,
220800,502.4,0.000002,,,,,,,,
220900,502.6,0.000003,,,,,,,,
221000,502.8,0.000005,,,,,,,,
221100,503.0,0.000002,,,,,,,,
221200,503.2,0.000002,,,,,,,,
221300,503.4,0.000003,,,,,,,,
221400,503.6,0.000001,,,,,,,,
221500,503.8,0.000001,,,,,,,,
221600,504.0,0.000005,,,,,,,,
221700,504.2,0.000002,,,,,,,,
221800,504.4,0.000001,,,,,,,,
221900,504.6,0.000001,,,,,,,,
222000,504.8,0.000005,,,,,,,,
222100,505.1,0.000004,,,,,,,,
222200,505.3,0.000002,,,,,,,,
222300,505.5,0.000002,,,,,,,,
222400,505.7,0.000001,,,,,,,,
222500,505.9,0.000002,,,,,,,,
222600,506.1,0.000009,,,,,,,,
222700,506.3,0.000007,,,,,,,,
222800,506.5,0.000002,,,,,,,,
222900,506.7,0.000002,,,,,,,,
223000,506.9,0.000003,,,,,,,,
223100,507.1,0.000002,,,,,,,,
223200,507.3,0.000004,,,,,,,,
223300,507.5,0.000002,,,,,,,,
223400,507.7,0.000001,,,,,,,,
223500,507.9,0.000003,,,,,,,,
223600,508.1,0.000002,,,,,,,,
223700,508.3,0.000007,,,,,,,,
223800,508.5,0.000001,,,,,,,,
223900,508.7,0.000002,,,,,,,,
224000,508.9,0.000003,,,,,,,,
224100,509.2,0.000002,,,,,,,,
224200,509.4,0.000001,,,,,,,,
224300,509.6,0.000002,,,,,,,,
224400,509.8,0.000001,,,,,,,,
224500,510.0,0.000002,,,,,,,,
224600,510.2,0.000002,,,,,,,,
224700,510.4,0.000002,,,,,,,,
224800,510.6,0.000006,,,,,,,,
224900,510.8,0.000006,,,,,,,,
225000,512.1,0.000003,0.001456,1.053385e-01,9.147553e-03,6.662854e-03,0.000000,6.365865e-02,9.147913e-03,6.671829e-03
225100,512.3,0.000001,,,,,,,,
225200,512.4,0.000001,,,,,,,,
225300,512.6,0.000001,,,,,,,,
225400,512.8,0.000002,,,,,,,,
225500,513.0,0.000001,,,,,,,,
225600,513.2,0.000001,,,,,,,,
225700,513.4,0.000002,,,,,,,,
225800,513.7,0.000008,,,,,,,,
225900,513.9,0.000001,,,,,,,,
226000,514.1,0.000001,,,,,,,,
226100,514.3,0.000002,,,,,,,,
226200,514.5,0.000001,,,,,,,,
226300,514.7,0.000003,,,,,,,,
226400,514.9,0.000002,,,,,,,,
226500,515.1,0.000005,,,,,,,,
226600,515.3,0.000002,,,,,,,,
226700,515.5,0.000007,,,,,,,,
226800,515.7,0.000002,,,,,,,,
226900,515.9,0.000002,,,,,,,,
227000,516.1,0.000001,,,,,,,,
227100,516.3,0.000002,,,,,,,,
227200,516.5,0.000002,,,,,,,,
227300,516.8,0.000001,,,,,,,,
227400,517.0,0.000002,,,,,,,,
227500,517.2,0.000002,,,,,,,,
227600,517.4,0.000002,,,,,,,,
227700,517.6,0.000003,,,,,,,,
227800,517.8,0.000001,,,,,,,,
227900,518.0,0.000003,,,,,,,,
228000,518.2,0.000002,,,,,,,,
228100,518.4,0.000001,,,,,,,,
228200,518.6,0.000002,,,,,,,,
228300,518.8,0.000001,,,,,,,,
228400,519.0,0.000002,,,,,,,,
228500,519.2,0.000001,,,,,,,,
228600,519.4,0.000003,,,,,,,,
228700,519.6,0.000001,,,,,,,,
228800,519.8,0.000004,,,,,,,,
228900,520.0,0.000004,,,,,,,,
229000,520.2,0.000002,,,,,,,,
229100,520.4,0.000001,,,,,,,,
229200,520.7,0.000003,,,,,,,,
229300,520.9,0.000002,,,,,,,,
229400,521.1,0.000003,,,,,,,,
229500,521.3,0.000002,,,,,,,,
229600,521.5,0.000002,,,,,,,,
229700,521.7,0.000001,,,,,,,,
229800,521.9,0.000002,,,,,,,,
229900,522.1,0.000003,,,,,,,,
230000,523.4,0.000005,0.001444,1.742532e-01,9.071317e-03,7.762184e-03,0.000000,9.483285e-02,8.938761e-03,7.750253e-03
230100,523.6,0.000002,,,,,,,,
230200,523.8,0.000003,,,,,,,,
230300,524.0,0.000003,,,,,,,,
230400,524.2,0.000002,,,,,,,,
230500,524.4,0.000002,,,,,,,,
230600,524.6,0.000002,,,,,,,,
230700,524.8,0.000002,,,,,,,,
230800,525.0,0.000001,,,,,,,,
230900,525.2,0.000001,,,,,,,,
231000,525.4,0.000001,,,,,,,,
231100,525.6,0.000005,,,,,,,,
231200,525.8,0.000001,,,,,,,,
231300,526.0,0.000001,,,,,,,,
231400,526.2,0.000001,,,,,,,,
231500,526.4,0.000002,,,,,,,,
231600,526.6,0.000002,,,,,,,,
231700,526.8,0.000002,,,,,,,,
231800,527.0,0.000001,,,,,,,,
231900,527.2,0.000003,,,,,,,,
232000,527.4,0.000002,,,,,,,,
232100,527.6,0.000002,,,,,,,,
232200,527.8,0.000004,,,,,,,,
232300,528.1,0.000003,,,,,,,,
232400,528.3,0.000002,,,,,,,,
232500,528.5,0.000003,,,,,,,,
232600,528.7,0.000002,,,,,,,,
232700,528.9,0.000005,,,,,,,,
232800,529.1,0.000004,,,,,,,,
232900,529.3,0.000001,,,,,,,,
233000,529.5,0.000007,,,,,,,,
233100,529.7,0.000003,,,,,,,,
233200,529.9,0.000005,,,,,,,,
233300,530.2,0.000003,,,,,,,,
233400,530.4,0.000002,,,,,,,,
233500,530.6,0.000004,,,,,,,,
233600,530.8,0.000001,,,,,,,,
233700,531.0,0.000002,,,,,,,,
233800,531.2,0.000005,,,,,,,,
233900,531.4,0.000001,,,,,,,,
234000,531.6,0.000002,,,,,,,,
234100,531.8,0.000001,,,,,,,,
234200,532.0,0.000002,,,,,,,,
234300,532.2,0.000007,,,,,,,,
234400,532.4,0.000001,,,,,,,,
234500,532.7,0.000002,,,,,,,,
234600,532.9,0.000009,,,,,,,,
234700,533.1,0.000001,,,,,,,,
234800,533.3,0.000004,,,,,,,,
234900,533.5,0.000002,,,,,,,,
235000,534.7,0.000002,0.001173,1.093280e-01,7.367661e-03,6.323163e-03,0.000000,7.279892e-02,7.361634e-03,6.455898e-03
235100,534.9,0.000002,,,,,,,,
235200,535.1,0.000002,,,,,,,,
235300,535.3,0.000001,,,,,,,,
235400,535.5,0.000004,,,,,,,,
235500,535.7,0.000004,,,,,,,,
235600,535.9,0.000001,,,,,,,,
235700,536.2,0.000002,,,,,,,,
235800,536.4,0.000001,,,,,,,,
235900,536.6,0.000003,,,,,,,,
236000,536.8,0.000001,,,,,,,,
236100,537.0,0.000001,,,,,,,,
236200,537.2,0.000002,,,,,,,,
236300,537.4,0.000003,,,,,,,,
236400,537.6,0.000001,,,,,,,,
236500,537.9,0.000001,,,,,,,,
236600,538.1,0.000005,,,,,,,,
236700,538.3,0.000003,,,,,,,,
236800,538.5,0.000002,,,,,,,,
236900,538.7,0.000002,,,,,,,,
237000,538.9,0.000001,,,,,,,,
237100,539.1,0.000001,,,,,,,,
237200,539.3,0.000001,,,,,,,,
237300,539.5,0.000001,,,,,,,,
237400,539.7,0.000010,,,,,,,,
237500,539.9,0.000002,,,,,,,,
237600,540.2,0.000004,,,,,,,,
237700,540.4,0.000004,,,,,,,,
237800,540.6,0.000001,,,,,,,,
237900,540.8,0.000002,,,,,,,,
238000,541.0,0.000003,,,,,,,,
238100,541.2,0.000001,,,,,,,,
238200,541.4,0.000005,,,,,,,,
238300,541.6,0.000005,,,,,,,,
238400,541.8,0.000002,,,,,,,,
238500,542.0,0.000004,,,,,,,,
238600,542.2,0.000002,,,,,,,,
238700,542.4,0.000003,,,,,,,,
238800,542.6,0.000005,,,,,,,,
238900,542.8,0.000003,,,,,,,,
239000,543.0,0.000003,,,,,,,,
239100,543.3,0.000001,,,,,,,,
239200,543.5,0.000003,,,,,,,,
239300,543.7,0.000001,,,,,,,,
239400,543.9,0.000001,,,,,,,,
239500,544.1,0.000001,,,,,,,,
239600,544.3,0.000003,,,,,,,,
239700,544.5,0.000002,,,,,,,,
239800,544.7,0.000003,,,,,,,,
239900,544.9,0.000002,,,,,,,,
240000,546.2,0.000001,0.000797,9.962785e-02,5.007420e-03,4.206888e-03,0.000000,6.573124e-02,4.809370e-03,4.098101e-03
240100,546.4,0.000001,,,,,,,,
240200,546.6,0.000004,,,,,,,,
240300,546.8,0.000001,,,,,,,,
240400,547.0,0.000002,,,,,,,,
240500,547.2,0.000001,,,,,,,,
240600,547.4,0.000004,,,,,,,,
240700,547.6,0.000001,,,,,,,,
240800,547.7,0.000001,,,,,,,,
240900,547.9,0.000004,,,,,,,,
241000,548.1,0.000001,,,,,,,,
241100,548.3,0.000003,,,,,,,,
241200,548.5,0.000004,,,,,,,,
241300,548.7,0.000002,,,,,,,,
241400,548.9,0.000001,,,,,,,,
241500,549.1,0.000003,,,,,,,,
241600,549.3,0.000006,,,,,,,,
241700,549.4,0.000002,,,,,,,,
241800,549.6,0.000001,,,,,,,,
241900,549.8,0.000001,,,,,,,,
242000,550.0,0.000002,,,,,,,,
242100,550.2,0.000001,,,,,,,,
242200,550.4,0.000001,,,,,,,,
242300,550.6,0.000001,,,,,,,,
242400,550.7,0.000001,,,,,,,,
242500,550.9,0.000003,,,,,,,,
242600,551.1,0.000004,,,,,,,,
242700,551.3,0.000004,,,,,,,,
242800,551.5,0.000003,,,,,,,,
242900,551.7,0.000001,,,,,,,,
243000,551.9,0.000003,,,,,,,,
243100,552.1,0.000002,,,,,,,,
243200,552.2,0.000003,,,,,,,,
243300,552.4,0.000003,,,,,,,,
243400,552.6,0.000001,,,,,,,,
243500,552.8,0.000003,,,,,,,,
243600,553.0,0.000002,,,,,,,,
243700,553.2,0.000002,,,,,,,,
243800,553.4,0.000002,,,,,,,,
243900,553.5,0.000010,,,,,,,,
244000,553.7,0.000001,,,,,,,,
244100,553.9,0.000001,,,,,,,,
244200,554.1,0.000002,,,,,,,,
244300,554.3,0.000003,,,,,,,,
244400,554.5,0.000002,,,,,,,,
244500,554.7,0.000003,,,,,,,,
244600,554.9,0.000002,,,,,,,,
244700,555.1,0.000002,,,,,,,,
244800,555.3,0.000002,,,,,,,,
244900,555.5,0.000003,,,,,,,,
245000,556.7,0.000003,0.001505,1.835529e-01,9.458133e-03,8.917919e-03,0.000000,1.055806e-01,9.260967e-03,8.892638e-03
245100,556.9,0.000001,,,,,,,,
245200,557.1,0.000004,,,,,,,,
245300,557.3,0.000001,,,,,,,,
245400,557.5,0.000001,,,,,,,,
245500,557.7,0.000002,,,,,,,,
245600,557.9,0.000002,,,,,,,,
245700,558.1,0.000003,,,,,,,,
245800,558.3,0.000003,,,,,,,,
245900,558.5,0.000001,,,,,,,,
246000,558.7,0.000003,,,,,,,,
246100,558.9,0.000002,,,,,,,,
246200,559.1,0.000002,,,,,,,,
246300,559.3,0.000002,,,,,,,,
246400,559.6,0.000003,,,,,,,,
246500,559.8,0.000002,,,,,,,,
246600,560.0,0.000002,,,,,,,,
246700,560.2,0.000003,,,,,,,,
246800,560.4,0.000004,,,,,,,,
246900,560.6,0.000004,,,,,,,,
247000,560.8,0.000002,,,,,,,,
247100,561.0,0.000001,,,,,,,,
247200,561.2,0.000002,,,,,,,,
247300,561.4,0.000002,,,,,,,,
247400,561.6,0.000004,,,,,,,,
247500,561.8,0.000001,,,,,,,,
247600,562.0,0.000001,,,,,,,,
247700,562.2,0.000001,,,,,,,,
247800,562.5,0.000002,,,,,,,,
247900,562.7,0.000002,,,,,,,,
248000,562.9,0.000001,,,,,,,,
248100,563.1,0.000003,,,,,,,,
248200,563.3,0.000003,,,,,,,,
248300,563.5,0.000001,,,,,,,,
248400,563.7,0.000002,,,,,,,,
248500,563.9,0.000003,,,,,,,,
248600,564.1,0.000001,,,,,,,,
248700,564.3,0.000002,,,,,,,,
248800,564.5,0.000003,,,,,,,,
248900,564.7,0.000003,,,,,,,,
249000,565.0,0.000002,,,,,,,,
249100,565.2,0.000001,,,,,,,,
249200,565.4,0.000002,,,,,,,,
249300,565.6,0.000001,,,,,,,,
249400,565.8,0.000002,,,,,,,,
249500,566.0,0.000001,,,,,,,,
249600,566.2,0.000001,,,,,,,,
249700,566.4,0.000003,,,,,,,,
249800,566.6,0.000002,,,,,,,,
249900,566.8,0.000001,,,,,,,,
250000,568.1,0.000001,0.001062,1.216940e-01,6.669627e-03,5.483658e-03,0.000000,7.317914e-02,6.387182e-03,5.368037e-03
250100,568.3,0.000002,,,,,,,,
250200,568.5,0.000002,,,,,,,,
250300,568.7,0.000001,,,,,,,,
250400,568.9,0.000002,,,,,,,,
250500,569.1,0.000005,,,,,,,,
250600,569.3,0.000003,,,,,,,,
250700,569.5,0.000002,,,,,,,,
250800,569.7,0.000004,,,,,,,,
250900,569.9,0.000001,,,,,,,,
251000,570.1,0.000004,,,,,,,,
251100,570.3,0.000001,,,,,,,,
251200,570.5,0.000001,,,,,,,,
251300,570.7,0.000001,,,,,,,,
251400,570.9,0.000001,,,,,,,,
251500,571.1,0.000004,,,,,,,,
251600,571.3,0.000002,,,,,,,,
251700,571.5,0.000001,,,,,,,,
251800,571.7,0.000002,,,,,,,,
251900,572.0,0.000002,,,,,,,,
252000,572.2,0.000001,,,,,,,,
252100,572.4,0.000002,,,,,,,,
252200,572.6,0.000002,,,,,,,,
252300,572.8,0.000001,,,,,,,,
252400,573.0,0.000001,,,,,,,,
252500,573.2,0.000001,,,,,,,,
252600,573.4,0.000002,,,,,,,,
252700,573.6,0.000003,,,,,,,,
252800,573.8,0.000001,,,,,,,,
252900,574.0,0.000001,,,,,,,,
253000,574.2,0.000002,,,,,,,,
253100,574.4,0.000004,,,,,,,,
253200,574.6,0.000002,,,,,,,,
253300,574.8,0.000002,,,,,,,,
253400,575.1,0.000006,,,,,,,,
253500,575.3,0.000002,,,,,,,,
253600,575.5,0.000003,,,,,,,,
253700,575.7,0.000003,,,,,,,,
253800,575.9,0.000002,,,,,,,,
253900,576.1,0.000003,,,,,,,,
254000,576.3,0.000004,,,,,,,,
254100,576.5,0.000001,,,,,,,,
254200,576.7,0.000003,,,,,,,,
254300,576.9,0.000002,,,,,,,,
254400,577.1,0.000001,,,,,,,,
254500,577.3,0.000001,,,,,,,,
254600,577.5,0.000003,,,,,,,,
254700,577.7,0.000002,,,,,,,,
254800,578.0,0.000003,,,,,,,,
254900,578.2,0.000001,,,,,,,,
255000,579.4,0.000006,0.001483,1.477100e-01,9.315800e-03,7.494911e-03,0.000000,8.181809e-02,9.553372e-03,7.821124e-03
255100,579.6,0.000001,,,,,,,,
255200,579.8,0.000003,,,,,,,,
255300,580.0,0.000002,,,,,,,,
255400,580.2,0.000001,,,,,,,,
255500,580.4,0.000001,,,,,,,,
255600,580.6,0.000003,,,,,,,,
255700,580.8,0.000001,,,,,,,,
255800,581.0,0.000001,,,,,,,,
255900,581.2,0.000010,,,,,,,,
256000,581.4,0.000002,,,,,,,,
256100,581.6,0.000002,,,,,,,,
256200,581.8,0.000001,,,,,,,,
256300,582.0,0.000001,,,,,,,,
256400,582.2,0.000002,,,,,,,,
256500,582.4,0.000002,,,,,,,,
256600,582.6,0.000002,,,,,,,,
256700,582.8,0.000005,,,,,,,,
256800,583.0,0.000002,,,,,,,,
256900,583.2,0.000001,,,,,,,,
257000,583.4,0.000002,,,,,,,,
257100,583.6,0.000001,,,,,,,,
257200,583.8,0.000003,,,,,,,,
257300,584.0,0.000001,,,,,,,,
257400,584.2,0.000002,,,,,,,,
257500,584.4,0.000003,,,,,,,,
257600,584.6,0.000002,,,,,,,,
257700,584.8,0.000002,,,,,,,,
257800,585.1,0.000002,,,,,,,,
257900,585.3,0.000001,,,,,,,,
258000,585.5,0.000002,,,,,,,,
258100,585.7,0.000001,,,,,,,,
258200,585.9,0.000002,,,,,,,,
258300,586.1,0.000001,,,,,,,,
258400,586.3,0.000004,,,,,,,,
258500,586.5,0.000006,,,,,,,,
258600,586.7,0.000001,,,,,,,,
258700,586.9,0.000001,,,,,,,,
258800,587.2,0.000003,,,,,,,,
258900,587.4,0.000003,,,,,,,,
259000,587.6,0.000004,,,,,,,,
259100,587.8,0.000002,,,,,,,,
259200,588.0,0.000002,,,,,,,,
259300,588.2,0.000003,,,,,,,,
259400,588.4,0.000003,,,,,,,,
259500,588.6,0.000001,,,,,,,,
259600,588.8,0.000002,,,,,,,,
259700,589.0,0.000002,,,,,,,,
259800,589.2,0.000002,,,,,,,,
259900,589.4,0.000003,,,,,,,,
260000,590.7,0.000002,0.001058,1.389054e-01,6.644884e-03,5.920077e-03,0.000000,7.314391e-02,6.641898e-03,6.010554e-03
260100,590.9,0.000001,,,,,,,,
260200,591.1,0.000004,,,,,,,,
260300,591.3,0.000002,,,,,,,,
260400,591.5,0.000002,,,,,,,,
260500,591.7,0.000002,,,,,,,,
260600,591.8,0.000001,,,,,,,,
260700,592.1,0.000001,,,,,,,,
260800,592.3,0.000003,,,,,,,,
260900,592.5,0.000002,,,,,,,,
261000,592.7,0.000002,,,,,,,,
261100,592.9,0.000002,,,,,,,,
261200,593.1,0.000006,,,,,,,,
261300,593.3,0.000002,,,,,,,,
261400,593.5,0.000001,,,,,,,,
261500,593.7,0.000001,,,,,,,,
261600,593.9,0.000002,,,,,,,,
261700,594.1,0.000001,,,,,,,,
261800,594.3,0.000002,,,,,,,,
261900,594.5,0.000002,,,,,,,,
262000,594.7,0.000001,,,,,,,,
262100,594.9,0.000006,,,,,,,,
262200,595.1,0.000001,,,,,,,,
262300,595.3,0.000003,,,,,,,,
262400,595.5,0.000003,,,,,,,,
262500,595.7,0.000001,,,,,,,,
262600,595.9,0.000005,,,,,,,,
262700,596.1,0.000002,,,,,,,,
262800,596.3,0.000004,,,,,,,,
262900,596.5,0.000004,,,,,,,,
263000,596.7,0.000001,,,,,,,,
263100,596.9,0.000002,,,,,,,,
263200,597.1,0.000002,,,,,,,,
263300,597.3,0.000004,,,,,,,,
263400,597.5,0.000001,,,,,,,,
263500,597.7,0.000002,,,,,,,,
263600,597.9,0.000004,,,,,,,,
263700,598.1,0.000003,,,,,,,,
263800,598.3,0.000002,,,,,,,,
263900,598.6,0.000003,,,,,,,,
264000,598.8,0.000002,,,,,,,,
264100,599.0,0.000002,,,,,,,,
264200,599.2,0.000001,,,,,,,,
264300,599.4,0.000002,,,,,,,,
264400,599.6,0.000002,,,,,,,,
264500,599.8,0.000002,,,,,,,,
264600,600.0,0.000001,,,,,,,,
264700,600.2,0.000001,,,,,,,,
264800,600.4,0.000001,,,,,,,,
264900,600.6,0.000001,,,,,,,,
265000,601.9,0.000002,0.000973,1.552464e-01,6.113015e-03,5.477557e-03,0.000000,7.793613e-02,6.045976e-03,5.530856e-03
265100,602.1,0.000001,,,,,,,,
265200,602.3,0.000002,,,,,,,,
265300,602.4,0.000001,,,,,,,,
265400,602.6,0.000005,,,,,,,,
265500,602.8,0.000001,,,,,,,,
265600,603.0,0.000005,,,,,,,,
265700,603.3,0.000001,,,,,,,,
265800,603.5,0.000002,,,,,,,,
265900,603.7,0.000001,,,,,,,,
266000,603.9,0.000001,,,,,,,,
266100,604.1,0.000001,,,,,,,,
266200,604.3,0.000002,,,,,,,,
266300,604.5,0.000002,,,,,,,,
266400,604.7,0.000002,,,,,,,,
266500,604.9,0.000001,,,,,,,,
266600,605.1,0.000005,,,,,,,,
266700,605.3,0.000001,,,,,,,,
266800,605.5,0.000005,,,,,,,,
266900,605.7,0.000003,,,,,,,,
267000,606.0,0.000002,,,,,,,,
267100,606.2,0.000001,,,,,,,,
267200,606.4,0.000004,,,,,,,,
267300,606.6,0.000002,,,,,,,,
267400,606.8,0.000003,,,,,,,,
267500,607.0,0.000001,,,,,,,,
267600,607.2,0.000001,,,,,,,,
267700,607.5,0.000001,,,,,,,,
267800,607.7,0.000002,,,,,,,,
267900,607.9,0.000004,,,,,,,,
268000,608.1,0.000001,,,,,,,,
268100,608.3,0.000002,,,,,,,,
