step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,255.8,0.000002,,,,,,,,
66100,256.2,0.000003,,,,,,,,
66200,256.5,0.000001,,,,,,,,
66300,257.0,0.000017,,,,,,,,
66400,257.2,0.000001,,,,,,,,
66500,257.6,0.000001,,,,,,,,
66600,258.0,0.000006,,,,,,,,
66700,258.3,0.000001,,,,,,,,
66800,258.7,0.000001,,,,,,,,
66900,259.0,0.000001,,,,,,,,
67000,259.4,0.000001,,,,,,,,
67100,259.8,0.000002,,,,,,,,
67200,260.1,0.000004,,,,,,,,
67300,260.5,0.000006,,,,,,,,
67400,260.8,0.000001,,,,,,,,
67500,261.1,0.000002,,,,,,,,
67600,261.5,0.000001,,,,,,,,
67700,261.8,0.000000,,,,,,,,
67800,262.3,0.000002,,,,,,,,
67900,262.6,0.000001,,,,,,,,
68000,263.0,0.000001,,,,,,,,
68100,263.3,0.000004,,,,,,,,
68200,263.6,0.000002,,,,,,,,
68300,264.1,0.000003,,,,,,,,
68400,264.4,0.000001,,,,,,,,
68500,264.7,0.000002,,,,,,,,
68600,265.2,0.000001,,,,,,,,
68700,265.5,0.000001,,,,,,,,
68800,266.0,0.000002,,,,,,,,
68900,266.2,0.000001,,,,,,,,
69000,266.6,0.000002,,,,,,,,
69100,267.0,0.000001,,,,,,,,
69200,267.3,0.000001,,,,,,,,
69300,267.7,0.000003,,,,,,,,
69400,268.0,0.000002,,,,,,,,
69500,268.4,0.000001,,,,,,,,
69600,268.7,0.000001,,,,,,,,
69700,269.1,0.000003,,,,,,,,
69800,269.5,0.000001,,,,,,,,
69900,269.8,0.000002,,,,,,,,
70000,271.6,0.000001,0.000002,1.024827e-01,8.296119e-03,8.151460e-03,0.000000,7.179738e-02,8.385774e-03,8.289979e-03
70100,271.9,0.000001,,,,,,,,
70200,272.3,0.000000,,,,,,,,
70300,272.7,0.000002,,,,,,,,
70400,273.0,0.000001,,,,,,,,
70500,273.4,0.000002,,,,,,,,
70600,273.7,0.000001,,,,,,,,
70700,274.1,0.000001,,,,,,,,
70800,274.5,0.000001,,,,,,,,
70900,274.7,0.000001,,,,,,,,
71000,275.2,0.000003,,,,,,,,
71100,275.5,0.000000,,,,,,,,
71200,275.8,0.000001,,,,,,,,
71300,276.2,0.000001,,,,,,,,
71400,276.5,0.000003,,,,,,,,
71500,276.9,0.000001,,,,,,,,
71600,277.2,0.000001,,,,,,,,
71700,277.6,0.000001,,,,,,,,
71800,277.9,0.000001,,,,,,,,
71900,278.2,0.000002,,,,,,,,
72000,278.7,0.000002,,,,,,,,
72100,279.0,0.000001,,,,,,,,
72200,279.4,0.000001,,,,,,,,
72300,279.7,0.000001,,,,,,,,
72400,280.0,0.000001,,,,,,,,
72500,280.4,0.000002,,,,,,,,
72600,280.7,0.000001,,,,,,,,
72700,281.1,0.000003,,,,,,,,
72800,281.4,0.000002,,,,,,,,
72900,281.8,0.000003,,,,,,,,
73000,282.2,0.000001,,,,,,,,
73100,282.5,0.000001,,,,,,,,
73200,282.9,0.000001,,,,,,,,
73300,283.2,0.000001,,,,,,,,
73400,283.6,0.000003,,,,,,,,
73500,284.0,0.000001,,,,,,,,
73600,284.3,0.000001,,,,,,,,
73700,284.7,0.000000,,,,,,,,
73800,285.0,0.000003,,,,,,,,
73900,285.4,0.000001,,,,,,,,
74000,285.7,0.000001,,,,,,,,
74100,286.0,0.000001,,,,,,,,
74200,286.5,0.000002,,,,,,,,
74300,286.8,0.000003,,,,,,,,
74400,287.1,0.000001,,,,,,,,
74500,287.7,0.000001,,,,,,,,
74600,288.0,0.000001,,,,,,,,
74700,288.4,0.000001,,,,,,,,
74800,288.7,0.000000,,,,,,,,
74900,289.0,0.000001,,,,,,,,
75000,290.9,0.000001,0.000001,7.947329e-02,3.882531e-03,3.369145e-03,0.000000,3.566192e-02,3.830567e-03,3.333232e-03
75100,291.2,0.000000,,,,,,,,
75200,291.6,0.000002,,,,,,,,
75300,291.9,0.000001,,,,,,,,
75400,292.3,0.000000,,,,,,,,
75500,292.6,0.000001,,,,,,,,
75600,293.0,0.000004,,,,,,,,
75700,293.4,0.000003,,,,,,,,
75800,293.7,0.000003,,,,,,,,
75900,294.1,0.000001,,,,,,,,
76000,294.4,0.000002,,,,,,,,
76100,294.7,0.000003,,,,,,,,
76200,295.2,0.000001,,,,,,,,
76300,295.5,0.000009,,,,,,,,
76400,295.9,0.000001,,,,,,,,
76500,296.2,0.000002,,,,,,,,
76600,296.5,0.000004,,,,,,,,
76700,297.0,0.000002,,,,,,,,
76800,297.3,0.000001,,,,,,,,
76900,297.7,0.000001,,,,,,,,
77000,298.0,0.000001,,,,,,,,
77100,298.3,0.000001,,,,,,,,
77200,298.7,0.000001,,,,,,,,
77300,299.0,0.000006,,,,,,,,
77400,299.5,0.000001,,,,,,,,
77500,299.8,0.000000,,,,,,,,
77600,300.1,0.000001,,,,,,,,
77700,300.6,0.000001,,,,,,,,
77800,300.9,0.000002,,,,,,,,
77900,301.3,0.000001,,,,,,,,
78000,301.6,0.000001,,,,,,,,
78100,301.9,0.000001,,,,,,,,
78200,302.3,0.000000,,,,,,,,
78300,302.6,0.000001,,,,,,,,
78400,303.1,0.000001,,,,,,,,
78500,303.3,0.000001,,,,,,,,
78600,303.7,0.000001,,,,,,,,
78700,304.1,0.000001,,,,,,,,
78800,304.4,0.000002,,,,,,,,
78900,304.8,0.000003,,,,,,,,
79000,305.1,0.000001,,,,,,,,
79100,305.5,0.000001,,,,,,,,
79200,305.9,0.000004,,,,,,,,
79300,306.2,0.000001,,,,,,,,
79400,306.6,0.000001,,,,,,,,
79500,306.9,0.000004,,,,,,,,
79600,307.3,0.000001,,,,,,,,
79700,307.9,0.000001,,,,,,,,
79800,308.1,0.000002,,,,,,,,
79900,308.5,0.000001,,,,,,,,
80000,310.2,0.000001,0.000001,9.001807e-02,4.340479e-03,3.536813e-03,0.000000,6.209872e-02,4.364532e-03,3.603313e-03
80100,310.5,0.000000,,,,,,,,
80200,310.9,0.000001,,,,,,,,
80300,311.2,0.000001,,,,,,,,
80400,311.6,0.000001,,,,,,,,
80500,312.0,0.000002,,,,,,,,
80600,312.3,0.000001,,,,,,,,
80700,312.7,0.000003,,,,,,,,
80800,313.0,0.000001,,,,,,,,
80900,313.4,0.000000,,,,,,,,
81000,313.8,0.000001,,,,,,,,
81100,314.1,0.000001,,,,,,,,
81200,314.5,0.000001,,,,,,,,
81300,314.8,0.000000,,,,,,,,
81400,315.1,0.000001,,,,,,,,
81500,315.5,0.000004,,,,,,,,
81600,315.8,0.000003,,,,,,,,
81700,316.3,0.000001,,,,,,,,
81800,316.5,0.000001,,,,,,,,
81900,316.9,0.000001,,,,,,,,
82000,317.3,0.000001,,,,,,,,
82100,317.6,0.000001,,,,,,,,
82200,318.0,0.000001,,,,,,,,
82300,318.3,0.000001,,,,,,,,
82400,318.7,0.000001,,,,,,,,
82500,319.0,0.000000,,,,,,,,
82600,319.3,0.000001,,,,,,,,
82700,319.8,0.000002,,,,,,,,
82800,320.3,0.000003,,,,,,,,
82900,320.6,0.000000,,,,,,,,
83000,321.0,0.000001,,,,,,,,
83100,321.3,0.000002,,,,,,,,
83200,321.7,0.000001,,,,,,,,
83300,322.1,0.000003,,,,,,,,
83400,322.4,0.000001,,,,,,,,
83500,322.8,0.000001,,,,,,,,
83600,323.1,0.000002,,,,,,,,
83700,323.5,0.000001,,,,,,,,
83800,323.8,0.000001,,,,,,,,
83900,324.2,0.000000,,,,,,,,
84000,324.6,0.000001,,,,,,,,
84100,324.9,0.000001,,,,,,,,
84200,325.2,0.000001,,,,,,,,
84300,325.6,0.000001,,,,,,,,
84400,325.9,0.000001,,,,,,,,
84500,326.4,0.000005,,,,,,,,
84600,326.7,0.000002,,,,,,,,
84700,327.1,0.000001,,,,,,,,
84800,327.4,0.000000,,,,,,,,
84900,327.7,0.000001,,,,,,,,
85000,329.6,0.000005,0.000005,1.689488e-01,1.159904e-02,1.017890e-02,0.000000,1.206398e-01,1.194353e-02,1.061880e-02
85100,329.9,0.000001,,,,,,,,
85200,330.2,0.000001,,,,,,,,
85300,330.6,0.000001,,,,,,,,
85400,330.9,0.000002,,,,,,,,
85500,331.3,0.000002,,,,,,,,
85600,331.7,0.000000,,,,,,,,
85700,332.0,0.000001,,,,,,,,
85800,332.4,0.000001,,,,,,,,
85900,332.7,0.000001,,,,,,,,
86000,333.1,0.000001,,,,,,,,
86100,333.4,0.000000,,,,,,,,
86200,333.8,0.000002,,,,,,,,
86300,334.2,0.000001,,,,,,,,
86400,334.5,0.000001,,,,,,,,
86500,334.9,0.000001,,,,,,,,
86600,335.2,0.000001,,,,,,,,
86700,335.6,0.000001,,,,,,,,
86800,336.0,0.000001,,,,,,,,
86900,336.3,0.000001,,,,,,,,
87000,336.7,0.000002,,,,,,,,
87100,337.0,0.000001,,,,,,,,
87200,337.3,0.000001,,,,,,,,
87300,337.8,0.000002,,,,,,,,
87400,338.1,0.000003,,,,,,,,
87500,338.4,0.000001,,,,,,,,
87600,338.8,0.000001,,,,,,,,
87700,339.1,0.000000,,,,,,,,
87800,339.6,0.000000,,,,,,,,
87900,339.9,0.000001,,,,,,,,
88000,340.2,0.000001,,,,,,,,
88100,340.6,0.000001,,,,,,,,
88200,340.9,0.000002,,,,,,,,
88300,341.4,0.000001,,,,,,,,
88400,341.7,0.000005,,,,,,,,
88500,342.0,0.000001,,,,,,,,
88600,342.4,0.000001,,,,,,,,
88700,342.7,0.000001,,,,,,,,
88800,343.1,0.000002,,,,,,,,
88900,343.4,0.000001,,,,,,,,
89000,343.8,0.000004,,,,,,,,
89100,344.2,0.000002,,,,,,,,
89200,344.5,0.000001,,,,,,,,
89300,344.9,0.000001,,,,,,,,
89400,345.2,0.000001,,,,,,,,
89500,345.5,0.000001,,,,,,,,
89600,345.9,0.000001,,,,,,,,
89700,346.2,0.000001,,,,,,,,
89800,346.7,0.000000,,,,,,,,
89900,347.0,0.000000,,,,,,,,
90000,348.8,0.000001,0.000001,1.029595e-01,5.703596e-03,5.304826e-03,0.000000,6.614972e-02,5.815953e-03,5.448451e-03
90100,349.1,0.000001,,,,,,,,
90200,349.5,0.000001,,,,,,,,
90300,349.8,0.000000,,,,,,,,
90400,350.2,0.000002,,,,,,,,
90500,350.6,0.000001,,,,,,,,
90600,350.9,0.000000,,,,,,,,
90700,351.3,0.000000,,,,,,,,
90800,351.8,0.000002,,,,,,,,
90900,352.5,0.000001,,,,,,,,
91000,352.8,0.000001,,,,,,,,
91100,353.1,0.000001,,,,,,,,
91200,353.5,0.000000,,,,,,,,
91300,353.8,0.000002,,,,,,,,
91400,354.2,0.000000,,,,,,,,
91500,354.5,0.000001,,,,,,,,
91600,354.9,0.000000,,,,,,,,
91700,355.2,0.000000,,,,,,,,
91800,355.6,0.000001,,,,,,,,
91900,356.0,0.000000,,,,,,,,
92000,356.3,0.000003,,,,,,,,
92100,356.7,0.000000,,,,,,,,
92200,357.0,0.000001,,,,,,,,
92300,357.4,0.000002,,,,,,,,
92400,357.8,0.000004,,,,,,,,
92500,358.1,0.000001,,,,,,,,
92600,358.5,0.000001,,,,,,,,
92700,358.8,0.000003,,,,,,,,
92800,359.1,0.000003,,,,,,,,
92900,359.6,0.000000,,,,,,,,
93000,359.9,0.000001,,,,,,,,
93100,360.3,0.000001,,,,,,,,
93200,360.6,0.000001,,,,,,,,
93300,361.0,0.000001,,,,,,,,
93400,361.4,0.000001,,,,,,,,
93500,361.7,0.000003,,,,,,,,
93600,362.1,0.000000,,,,,,,,
93700,362.4,0.000001,,,,,,,,
93800,362.7,0.000001,,,,,,,,
93900,363.2,0.000001,,,,,,,,
94000,363.5,0.000001,,,,,,,,
94100,363.9,0.000002,,,,,,,,
94200,364.2,0.000002,,,,,,,,
94300,364.6,0.000001,,,,,,,,
94400,365.0,0.000001,,,,,,,,
94500,365.3,0.000001,,,,,,,,
94600,365.7,0.000003,,,,,,,,
94700,366.1,0.000002,,,,,,,,
94800,366.4,0.000002,,,,,,,,
94900,366.8,0.000001,,,,,,,,
95000,368.5,0.000001,0.000001,9.302310e-02,6.101702e-03,5.499674e-03,0.000000,3.001453e-02,6.211637e-03,5.658294e-03
95100,368.9,0.000002,,,,,,,,
95200,369.2,0.000001,,,,,,,,
95300,369.5,0.000003,,,,,,,,
95400,369.9,0.000000,,,,,,,,
95500,370.2,0.000001,,,,,,,,
95600,370.7,0.000001,,,,,,,,
95700,370.9,0.000004,,,,,,,,
95800,371.3,0.000001,,,,,,,,
95900,371.7,0.000001,,,,,,,,
96000,372.0,0.000001,,,,,,,,
96100,372.4,0.000002,,,,,,,,
96200,372.7,0.000002,,,,,,,,
96300,373.1,0.000002,,,,,,,,
96400,373.4,0.000001,,,,,,,,
96500,373.8,0.000002,,,,,,,,
96600,374.2,0.000002,,,,,,,,
96700,374.5,0.000003,,,,,,,,
96800,375.0,0.000001,,,,,,,,
96900,375.2,0.000002,,,,,,,,
97000,375.5,0.000002,,,,,,,,
97100,375.7,0.000001,,,,,,,,
97200,375.9,0.000001,,,,,,,,
97300,376.4,0.000001,,,,,,,,
97400,376.6,0.000002,,,,,,,,
97500,377.0,0.000000,,,,,,,,
97600,377.4,0.000001,,,,,,,,
97700,377.7,0.000003,,,,,,,,
97800,378.1,0.000001,,,,,,,,
97900,378.4,0.000000,,,,,,,,
98000,378.8,0.000000,,,,,,,,
98100,379.5,0.000001,,,,,,,,
98200,379.8,0.000001,,,,,,,,
98300,380.1,0.000001,,,,,,,,
98400,380.5,0.000005,,,,,,,,
98500,380.8,0.000001,,,,,,,,
98600,381.2,0.000001,,,,,,,,
98700,381.5,0.000000,,,,,,,,
98800,381.9,0.000002,,,,,,,,
98900,382.3,0.000001,,,,,,,,
99000,382.6,0.000002,,,,,,,,
99100,383.1,0.000001,,,,,,,,
99200,383.4,0.000001,,,,,,,,
99300,383.7,0.000001,,,,,,,,
99400,384.1,0.000001,,,,,,,,
99500,384.4,0.000001,,,,,,,,
99600,384.8,0.000001,,,,,,,,
99700,385.1,0.000001,,,,,,,,
99800,385.5,0.000001,,,,,,,,
99900,385.9,0.000001,,,,,,,,
100000,387.6,0.000002,0.000002,1.250600e-01,7.632729e-03,7.210812e-03,0.000000,7.623602e-02,7.568716e-03,7.212242e-03
100100,387.9,0.000001,,,,,,,,
100200,388.2,0.000001,,,,,,,,
100300,388.6,0.000000,,,,,,,,
100400,388.9,0.000001,,,,,,,,
100500,389.4,0.000001,,,,,,,,
100600,389.6,0.000000,,,,,,,,
100700,390.0,0.000002,,,,,,,,
100800,390.5,0.000001,,,,,,,,
100900,390.8,0.000006,,,,,,,,
101000,391.2,0.000001,,,,,,,,
101100,391.5,0.000000,,,,,,,,
101200,391.9,0.000001,,,,,,,,
101300,392.2,0.000002,,,,,,,,
101400,392.6,0.000001,,,,,,,,
101500,393.0,0.000001,,,,,,,,
101600,393.3,0.000001,,,,,,,,
101700,393.7,0.000001,,,,,,,,
101800,394.0,0.000001,,,,,,,,
101900,394.3,0.000001,,,,,,,,
102000,394.8,0.000000,,,,,,,,
102100,395.1,0.000000,,,,,,,,
102200,395.4,0.000001,,,,,,,,
102300,395.8,0.000003,,,,,,,,
102400,396.1,0.000002,,,,,,,,
102500,396.6,0.000001,,,,,,,,
102600,396.9,0.000000,,,,,,,,
102700,397.3,0.000001,,,,,,,,
102800,397.6,0.000001,,,,,,,,
102900,397.9,0.000001,,,,,,,,
103000,398.4,0.000001,,,,,,,,
103100,398.6,0.000001,,,,,,,,
103200,399.0,0.000001,,,,,,,,
103300,399.4,0.000001,,,,,,,,
103400,399.7,0.000001,,,,,,,,
103500,400.1,0.000001,,,,,,,,
103600,400.4,0.000002,,,,,,,,
103700,400.8,0.000000,,,,,,,,
103800,401.2,0.000001,,,,,,,,
103900,401.5,0.000001,,,,,,,,
104000,401.9,0.000001,,,,,,,,
104100,402.2,0.000001,,,,,,,,
104200,402.7,0.000001,,,,,,,,
104300,403.0,0.000001,,,,,,,,
104400,403.3,0.000000,,,,,,,,
104500,403.6,0.000001,,,,,,,,
104600,404.0,0.000002,,,,,,,,
104700,404.4,0.000001,,,,,,,,
104800,404.8,0.000001,,,,,,,,
104900,405.1,0.000001,,,,,,,,
105000,406.9,0.000002,0.000001,7.462418e-02,5.690608e-03,4.755914e-03,0.000000,6.373120e-02,5.730897e-03,4.811031e-03
105100,407.4,0.000000,,,,,,,,
105200,407.6,0.000002,,,,,,,,
105300,408.0,0.000001,,,,,,,,
105400,408.4,0.000003,,,,,,,,
105500,408.7,0.000001,,,,,,,,
105600,409.1,0.000001,,,,,,,,
105700,409.4,0.000002,,,,,,,,
105800,409.8,0.000000,,,,,,,,
105900,410.2,0.000001,,,,,,,,
106000,410.5,0.000001,,,,,,,,
106100,410.9,0.000000,,,,,,,,
106200,411.2,0.000002,,,,,,,,
106300,411.5,0.000001,,,,,,,,
106400,412.0,0.000001,,,,,,,,
106500,412.2,0.000001,,,,,,,,
106600,412.7,0.000001,,,,,,,,
106700,413.0,0.000001,,,,,,,,
106800,413.3,0.000001,,,,,,,,
106900,413.7,0.000001,,,,,,,,
107000,414.0,0.000001,,,,,,,,
107100,414.4,0.000001,,,,,,,,
107200,414.8,0.000001,,,,,,,,
107300,415.1,0.000002,,,,,,,,
107400,415.5,0.000001,,,,,,,,
107500,415.8,0.000001,,,,,,,,
107600,416.2,0.000001,,,,,,,,
107700,416.5,0.000001,,,,,,,,
107800,416.9,0.000001,,,,,,,,
107900,417.3,0.000001,,,,,,,,
108000,417.6,0.000001,,,,,,,,
108100,418.0,0.000000,,,,,,,,
108200,418.3,0.000001,,,,,,,,
108300,418.6,0.000002,,,,,,,,
108400,419.0,0.000000,,,,,,,,
108500,419.3,0.000001,,,,,,,,
108600,419.8,0.000000,,,,,,,,
108700,420.0,0.000001,,,,,,,,
108800,420.4,0.000000,,,,,,,,
108900,420.8,0.000000,,,,,,,,
109000,421.1,0.000001,,,,,,,,
109100,421.5,0.000001,,,,,,,,
109200,421.8,0.000001,,,,,,,,
109300,422.2,0.000001,,,,,,,,
109400,422.6,0.000000,,,,,,,,
109500,422.9,0.000000,,,,,,,,
109600,423.3,0.000001,,,,,,,,
109700,423.7,0.000001,,,,,,,,
109800,424.0,0.000001,,,,,,,,
109900,424.5,0.000001,,,,,,,,
110000,426.3,0.000001,0.000001,1.036092e-01,3.603206e-03,2.684441e-03,0.000000,5.983408e-02,3.520434e-03,2.705363e-03
110100,426.6,0.000000,,,,,,,,
110200,426.9,0.000001,,,,,,,,
110300,427.3,0.000001,,,,,,,,
110400,427.6,0.000001,,,,,,,,
110500,428.1,0.000001,,,,,,,,
110600,428.4,0.000001,,,,,,,,
110700,428.7,0.000000,,,,,,,,
110800,429.1,0.000000,,,,,,,,
110900,429.4,0.000000,,,,,,,,
111000,429.9,0.000001,,,,,,,,
111100,430.1,0.000001,,,,,,,,
111200,430.5,0.000001,,,,,,,,
111300,431.1,0.000001,,,,,,,,
111400,431.4,0.000001,,,,,,,,
111500,431.8,0.000001,,,,,,,,
111600,432.1,0.000001,,,,,,,,
111700,432.4,0.000003,,,,,,,,
111800,432.9,0.000001,,,,,,,,
111900,433.2,0.000000,,,,,,,,
112000,433.6,0.000000,,,,,,,,
112100,434.2,0.000000,,,,,,,,
112200,434.7,0.000001,,,,,,,,
112300,435.0,0.000001,,,,,,,,
112400,435.4,0.000000,,,,,,,,
112500,435.7,0.000001,,,,,,,,
112600,436.0,0.000001,,,,,,,,
112700,436.5,0.000001,,,,,,,,
112800,436.8,0.000000,,,,,,,,
112900,437.1,0.000001,,,,,,,,
113000,437.5,0.000001,,,,,,,,
113100,437.8,0.000000,,,,,,,,
113200,438.2,0.000000,,,,,,,,
113300,438.5,0.000000,,,,,,,,
113400,438.9,0.000000,,,,,,,,
113500,439.2,0.000001,,,,,,,,
113600,439.6,0.000001,,,,,,,,
113700,440.0,0.000001,,,,,,,,
113800,440.3,0.000000,,,,,,,,
113900,440.7,0.000000,,,,,,,,
114000,441.3,0.000001,,,,,,,,
114100,441.6,0.000002,,,,,,,,
114200,442.0,0.000000,,,,,,,,
114300,442.4,0.000001,,,,,,,,
114400,442.7,0.000001,,,,,,,,
114500,443.2,0.000000,,,,,,,,
114600,443.5,0.000002,,,,,,,,
114700,443.8,0.000001,,,,,,,,
114800,444.2,0.000001,,,,,,,,
114900,444.5,0.000001,,,,,,,,
115000,446.4,0.000000,0.000000,7.552475e-02,2.655278e-03,2.124885e-03,0.000000,2.413679e-02,2.633251e-03,2.139614e-03
115100,446.8,0.000001,,,,,,,,
115200,447.1,0.000003,,,,,,,,
115300,447.4,0.000001,,,,,,,,
115400,447.8,0.000003,,,,,,,,
115500,448.1,0.000001,,,,,,,,
115600,448.6,0.000001,,,,,,,,
115700,448.8,0.000001,,,,,,,,
115800,449.2,0.000001,,,,,,,,
115900,449.6,0.000001,,,,,,,,
116000,449.9,0.000002,,,,,,,,
116100,450.3,0.000001,,,,,,,,
116200,450.6,0.000001,,,,,,,,
116300,451.0,0.000000,,,,,,,,
116400,451.4,0.000002,,,,,,,,
116500,451.7,0.000000,,,,,,,,
116600,452.2,0.000001,,,,,,,,
116700,452.4,0.000000,,,,,,,,
116800,452.8,0.000000,,,,,,,,
116900,453.2,0.000002,,,,,,,,
117000,453.5,0.000001,,,,,,,,
117100,454.0,0.000000,,,,,,,,
117200,454.2,0.000000,,,,,,,,
117300,454.6,0.000001,,,,,,,,
117400,455.0,0.000001,,,,,,,,
117500,455.3,0.000000,,,,,,,,
117600,455.7,0.000001,,,,,,,,
117700,456.0,0.000000,,,,,,,,
117800,456.4,0.000003,,,,,,,,
117900,456.8,0.000000,,,,,,,,
118000,457.1,0.000000,,,,,,,,
118100,457.5,0.000000,,,,,,,,
118200,458.1,0.000000,,,,,,,,
118300,458.7,0.000001,,,,,,,,
118400,458.9,0.000000,,,,,,,,
118500,459.3,0.000001,,,,,,,,
118600,459.7,0.000000,,,,,,,,
118700,460.1,0.000000,,,,,,,,
118800,460.5,0.000001,,,,,,,,
118900,460.8,0.000001,,,,,,,,
119000,461.1,0.000001,,,,,,,,
119100,461.5,0.000000,,,,,,,,
119200,461.9,0.000001,,,,,,,,
119300,462.3,0.000001,,,,,,,,
119400,462.6,0.000001,,,,,,,,
119500,462.9,0.000001,,,,,,,,
119600,463.3,0.000001,,,,,,,,
119700,463.7,0.000001,,,,,,,,
119800,464.1,0.000001,,,,,,,,
119900,464.4,0.000001,,,,,,,,
120000,466.3,0.000001,0.000001,9.828872e-02,5.129411e-03,4.173453e-03,0.000000,4.025038e-02,5.297332e-03,4.401158e-03
120100,466.6,0.000001,,,,,,,,
120200,467.0,0.000001,,,,,,,,
120300,467.3,0.000001,,,,,,,,
120400,467.7,0.000001,,,,,,,,
120500,468.0,0.000001,,,,,,,,
120600,468.4,0.000000,,,,,,,,
120700,468.7,0.000001,,,,,,,,
120800,469.1,0.000000,,,,,,,,
120900,469.6,0.000000,,,,,,,,
121000,470.0,0.000001,,,,,,,,
121100,470.3,0.000001,,,,,,,,
121200,470.6,0.000001,,,,,,,,
121300,471.1,0.000000,,,,,,,,
121400,471.4,0.000000,,,,,,,,
121500,471.8,0.000000,,,,,,,,
121600,472.2,0.000001,,,,,,,,
121700,472.5,0.000000,,,,,,,,
121800,472.9,0.000001,,,,,,,,
121900,473.2,0.000001,,,,,,,,
122000,473.5,0.000001,,,,,,,,
122100,474.0,0.000001,,,,,,,,
122200,474.2,0.000001,,,,,,,,
122300,474.7,0.000010,,,,,,,,
122400,475.0,0.000001,,,,,,,,
122500,475.3,0.000000,,,,,,,,
122600,475.7,0.000002,,,,,,,,
122700,476.0,0.000001,,,,,,,,
122800,476.5,0.000002,,,,,,,,
122900,476.7,0.000000,,,,,,,,
123000,477.1,0.000001,,,,,,,,
123100,477.5,0.000001,,,,,,,,
123200,477.8,0.000001,,,,,,,,
123300,478.2,0.000004,,,,,,,,
123400,478.5,0.000001,,,,,,,,
123500,478.9,0.000001,,,,,,,,
123600,479.2,0.000000,,,,,,,,
123700,479.6,0.000001,,,,,,,,
123800,480.0,0.000001,,,,,,,,
123900,480.3,0.000001,,,,,,,,
124000,480.7,0.000001,,,,,,,,
124100,481.1,0.000001,,,,,,,,
124200,481.4,0.000002,,,,,,,,
124300,481.8,0.000001,,,,,,,,
124400,482.1,0.000002,,,,,,,,
124500,482.5,0.000001,,,,,,,,
124600,482.9,0.000001,,,,,,,,
124700,483.2,0.000002,,,,,,,,
124800,483.6,0.000002,,,,,,,,
124900,483.9,0.000000,,,,,,,,
125000,485.8,0.000001,0.000000,4.473293e-02,2.859894e-03,2.406486e-03,0.000000,4.366661e-02,2.892894e-03,2.477770e-03
125100,486.1,0.000005,,,,,,,,
125200,486.4,0.000000,,,,,,,,
125300,486.8,0.000001,,,,,,,,
125400,487.1,0.000000,,,,,,,,
125500,487.6,0.000001,,,,,,,,
125600,487.8,0.000000,,,,,,,,
125700,488.2,0.000001,,,,,,,,
125800,488.6,0.000001,,,,,,,,
125900,488.9,0.000001,,,,,,,,
126000,489.4,0.000001,,,,,,,,
126100,489.7,0.000005,,,,,,,,
126200,490.0,0.000002,,,,,,,,
126300,490.4,0.000002,,,,,,,,
126400,490.7,0.000001,,,,,,,,
126500,491.1,0.000001,,,,,,,,
126600,491.4,0.000000,,,,,,,,
126700,491.8,0.000001,,,,,,,,
126800,492.2,0.000002,,,,,,,,
126900,492.5,0.000001,,,,,,,,
127000,492.9,0.000001,,,,,,,,
127100,493.2,0.000001,,,,,,,,
127200,493.6,0.000001,,,,,,,,
127300,493.9,0.000000,,,,,,,,
127400,494.3,0.000000,,,,,,,,
127500,494.7,0.000001,,,,,,,,
127600,495.0,0.000001,,,,,,,,
127700,495.4,0.000000,,,,,,,,
127800,495.7,0.000001,,,,,,,,
127900,496.0,0.000001,,,,,,,,
128000,496.5,0.000001,,,,,,,,
128100,496.8,0.000000,,,,,,,,
128200,497.2,0.000001,,,,,,,,
128300,497.5,0.000000,,,,,,,,
128400,497.8,0.000000,,,,,,,,
128500,498.3,0.000000,,,,,,,,
128600,498.6,0.000001,,,,,,,,
128700,498.9,0.000001,,,,,,,,
128800,499.3,0.000001,,,,,,,,
128900,499.6,0.000001,,,,,,,,
129000,500.1,0.000000,,,,,,,,
129100,500.3,0.000000,,,,,,,,
129200,500.7,0.000001,,,,,,,,
129300,501.1,0.000001,,,,,,,,
129400,501.4,0.000001,,,,,,,,
129500,501.8,0.000000,,,,,,,,
129600,502.1,0.000002,,,,,,,,
129700,502.6,0.000001,,,,,,,,
129800,502.9,0.000001,,,,,,,,
129900,503.2,0.000001,,,,,,,,
130000,505.3,0.000001,0.000000,6.959743e-02,3.200043e-03,2.678594e-03,0.000000,4.951239e-02,3.188946e-03,2.702915e-03
130100,505.6,0.000001,,,,,,,,
130200,505.9,0.000000,,,,,,,,
130300,506.2,0.000001,,,,,,,,
130400,506.7,0.000000,,,,,,,,
130500,506.9,0.000001,,,,,,,,
130600,507.4,0.000000,,,,,,,,
130700,507.7,0.000000,,,,,,,,
130800,508.0,0.000001,,,,,,,,
130900,508.4,0.000001,,,,,,,,
131000,508.7,0.000001,,,,,,,,
131100,509.2,0.000000,,,,,,,,
131200,509.5,0.000000,,,,,,,,
131300,509.8,0.000000,,,,,,,,
131400,510.2,0.000002,,,,,,,,
131500,510.5,0.000001,,,,,,,,
131600,510.9,0.000001,,,,,,,,
131700,511.2,0.000000,,,,,,,,
131800,511.6,0.000002,,,,,,,,
131900,512.0,0.000001,,,,,,,,
132000,512.2,0.000000,,,,,,,,
132100,512.7,0.000001,,,,,,,,
132200,513.0,0.000001,,,,,,,,
