step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
422600,925.8,0.000004,,,,,,,,
422700,926.0,0.000001,,,,,,,,
422800,926.2,0.000003,,,,,,,,
422900,926.4,0.000007,,,,,,,,
423000,926.7,0.000008,,,,,,,,
423100,926.9,0.000004,,,,,,,,
423200,927.1,0.000001,,,,,,,,
423300,927.3,0.000001,,,,,,,,
423400,927.5,0.000001,,,,,,,,
423500,927.7,0.000002,,,,,,,,
423600,927.9,0.000003,,,,,,,,
423700,928.1,0.000005,,,,,,,,
423800,928.3,0.000001,,,,,,,,
423900,928.6,0.000003,,,,,,,,
424000,928.8,0.000002,,,,,,,,
424100,929.0,0.000003,,,,,,,,
424200,929.2,0.000008,,,,,,,,
424300,929.4,0.000001,,,,,,,,
424400,929.6,0.000001,,,,,,,,
424500,929.8,0.000001,,,,,,,,
424600,930.0,0.000001,,,,,,,,
424700,930.2,0.000001,,,,,,,,
424800,930.4,0.000001,,,,,,,,
424900,930.6,0.000001,,,,,,,,
425000,931.8,0.000002,0.000001,1.160019e-01,4.746767e-03,3.743405e-03,0.000000,5.519391e-02,4.624141e-03,3.748365e-03
425100,932.0,0.000001,,,,,,,,
425200,932.2,0.000002,,,,,,,,
425300,932.4,0.000002,,,,,,,,
425400,932.6,0.000002,,,,,,,,
425500,932.8,0.000002,,,,,,,,
425600,933.0,0.000002,,,,,,,,
425700,933.2,0.000001,,,,,,,,
425800,933.5,0.000001,,,,,,,,
425900,933.7,0.000001,,,,,,,,
426000,933.9,0.000006,,,,,,,,
426100,934.1,0.000003,,,,,,,,
426200,934.3,0.000001,,,,,,,,
426300,934.5,0.000003,,,,,,,,
426400,934.7,0.000001,,,,,,,,
426500,934.9,0.000001,,,,,,,,
426600,935.1,0.000002,,,,,,,,
426700,935.3,0.000002,,,,,,,,
426800,935.5,0.000002,,,,,,,,
426900,935.8,0.000001,,,,,,,,
427000,936.0,0.000001,,,,,,,,
427100,936.2,0.000003,,,,,,,,
427200,936.4,0.000001,,,,,,,,
427300,936.6,0.000003,,,,,,,,
427400,936.8,0.000003,,,,,,,,
427500,937.0,0.000002,,,,,,,,
427600,937.2,0.000006,,,,,,,,
427700,937.4,0.000002,,,,,,,,
427800,937.6,0.000003,,,,,,,,
427900,937.8,0.000002,,,,,,,,
428000,938.0,0.000002,,,,,,,,
428100,938.2,0.000004,,,,,,,,
428200,938.5,0.000001,,,,,,,,
428300,938.7,0.000007,,,,,,,,
428400,938.9,0.000001,,,,,,,,
428500,939.1,0.000001,,,,,,,,
428600,939.3,0.000002,,,,,,,,
428700,939.5,0.000001,,,,,,,,
428800,939.7,0.000002,,,,,,,,
428900,939.9,0.000001,,,,,,,,
429000,940.1,0.000002,,,,,,,,
429100,940.3,0.000002,,,,,,,,
429200,940.6,0.000003,,,,,,,,
429300,940.8,0.000001,,,,,,,,
429400,941.0,0.000001,,,,,,,,
429500,941.2,0.000001,,,,,,,,
429600,941.4,0.000002,,,,,,,,
429700,941.6,0.000001,,,,,,,,
429800,941.8,0.000002,,,,,,,,
429900,942.0,0.000005,,,,,,,,
430000,943.3,0.000002,0.000001,1.346538e-01,5.193673e-03,4.056165e-03,0.000000,8.544589e-02,5.121992e-03,4.103348e-03
430100,943.5,0.000001,,,,,,,,
430200,943.6,0.000001,,,,,,,,
430300,943.8,0.000001,,,,,,,,
430400,944.0,0.000001,,,,,,,,
430500,944.2,0.000001,,,,,,,,
430600,944.4,0.000005,,,,,,,,
430700,944.6,0.000001,,,,,,,,
430800,944.8,0.000001,,,,,,,,
430900,945.0,0.000002,,,,,,,,
431000,945.2,0.000001,,,,,,,,
431100,945.4,0.000003,,,,,,,,
431200,945.6,0.000002,,,,,,,,
431300,945.9,0.000001,,,,,,,,
431400,946.1,0.000001,,,,,,,,
431500,946.3,0.000001,,,,,,,,
431600,946.5,0.000003,,,,,,,,
431700,946.7,0.000005,,,,,,,,
431800,946.9,0.000003,,,,,,,,
431900,947.1,0.000001,,,,,,,,
432000,947.4,0.000005,,,,,,,,
432100,947.6,0.000003,,,,,,,,
432200,947.8,0.000001,,,,,,,,
432300,948.0,0.000005,,,,,,,,
432400,948.2,0.000003,,,,,,,,
432500,948.4,0.000001,,,,,,,,
432600,948.6,0.000003,,,,,,,,
432700,948.8,0.000002,,,,,,,,
432800,949.0,0.000003,,,,,,,,
432900,949.2,0.000004,,,,,,,,
433000,949.4,0.000001,,,,,,,,
433100,949.7,0.000002,,,,,,,,
433200,949.9,0.000001,,,,,,,,
433300,950.1,0.000002,,,,,,,,
433400,950.3,0.000001,,,,,,,,
433500,950.5,0.000004,,,,,,,,
433600,950.7,0.000003,,,,,,,,
433700,951.0,0.000002,,,,,,,,
433800,951.2,0.000001,,,,,,,,
433900,951.4,0.000002,,,,,,,,
434000,951.6,0.000001,,,,,,,,
434100,951.8,0.000001,,,,,,,,
434200,952.0,0.000002,,,,,,,,
434300,952.2,0.000002,,,,,,,,
434400,952.4,0.000001,,,,,,,,
434500,952.7,0.000001,,,,,,,,
434600,952.9,0.000003,,,,,,,,
434700,953.1,0.000001,,,,,,,,
434800,953.3,0.000001,,,,,,,,
434900,953.5,0.000004,,,,,,,,
435000,954.7,0.000003,0.000001,1.505196e-01,5.238225e-03,4.279714e-03,0.000000,1.382833e-01,5.137973e-03,4.265202e-03
435100,954.9,0.000003,,,,,,,,
435200,955.1,0.000007,,,,,,,,
435300,955.3,0.000003,,,,,,,,
435400,955.5,0.000002,,,,,,,,
435500,955.7,0.000004,,,,,,,,
435600,955.9,0.000004,,,,,,,,
435700,956.1,0.000002,,,,,,,,
435800,956.3,0.000001,,,,,,,,
435900,956.6,0.000002,,,,,,,,
436000,956.8,0.000001,,,,,,,,
436100,957.0,0.000001,,,,,,,,
436200,957.2,0.000002,,,,,,,,
436300,957.4,0.000010,,,,,,,,
436400,957.6,0.000002,,,,,,,,
436500,957.9,0.000001,,,,,,,,
436600,958.1,0.000001,,,,,,,,
436700,958.3,0.000004,,,,,,,,
436800,958.5,0.000001,,,,,,,,
436900,958.7,0.000005,,,,,,,,
437000,958.9,0.000003,,,,,,,,
437100,959.1,0.000004,,,,,,,,
437200,959.3,0.000001,,,,,,,,
437300,959.5,0.000003,,,,,,,,
437400,959.7,0.000001,,,,,,,,
437500,959.9,0.000002,,,,,,,,
437600,960.2,0.000001,,,,,,,,
437700,960.4,0.000003,,,,,,,,
437800,960.6,0.000001,,,,,,,,
437900,960.8,0.000001,,,,,,,,
438000,961.0,0.000001,,,,,,,,
438100,961.2,0.000002,,,,,,,,
438200,961.4,0.000005,,,,,,,,
438300,961.6,0.000001,,,,,,,,
438400,961.9,0.000004,,,,,,,,
438500,962.1,0.000002,,,,,,,,
438600,962.3,0.000004,,,,,,,,
438700,962.5,0.000001,,,,,,,,
438800,962.7,0.000001,,,,,,,,
438900,962.9,0.000003,,,,,,,,
439000,963.1,0.000001,,,,,,,,
439100,963.4,0.000001,,,,,,,,
439200,963.6,0.000003,,,,,,,,
439300,963.8,0.000003,,,,,,,,
439400,964.0,0.000002,,,,,,,,
439500,964.2,0.000001,,,,,,,,
439600,964.4,0.000004,,,,,,,,
439700,964.6,0.000005,,,,,,,,
439800,964.8,0.000003,,,,,,,,
439900,965.0,0.000004,,,,,,,,
440000,966.3,0.000003,0.000001,1.204957e-01,5.819793e-03,5.009351e-03,0.000000,1.102562e-01,5.724851e-03,4.985760e-03
440100,966.5,0.000003,,,,,,,,
440200,966.7,0.000003,,,,,,,,
440300,966.9,0.000003,,,,,,,,
440400,967.1,0.000002,,,,,,,,
440500,967.3,0.000004,,,,,,,,
440600,967.5,0.000001,,,,,,,,
440700,967.7,0.000002,,,,,,,,
440800,967.9,0.000002,,,,,,,,
440900,968.1,0.000001,,,,,,,,
441000,968.3,0.000001,,,,,,,,
441100,968.5,0.000001,,,,,,,,
441200,968.7,0.000002,,,,,,,,
441300,968.9,0.000001,,,,,,,,
441400,969.1,0.000004,,,,,,,,
441500,969.3,0.000001,,,,,,,,
441600,969.5,0.000002,,,,,,,,
441700,969.8,0.000002,,,,,,,,
441800,970.0,0.000001,,,,,,,,
441900,970.2,0.000002,,,,,,,,
442000,970.4,0.000001,,,,,,,,
442100,970.6,0.000003,,,,,,,,
442200,970.8,0.000001,,,,,,,,
442300,971.0,0.000001,,,,,,,,
442400,971.2,0.000002,,,,,,,,
442500,971.4,0.000002,,,,,,,,
442600,971.6,0.000003,,,,,,,,
442700,971.8,0.000001,,,,,,,,
442800,972.1,0.000003,,,,,,,,
442900,972.3,0.000008,,,,,,,,
443000,972.5,0.000003,,,,,,,,
443100,972.7,0.000004,,,,,,,,
443200,972.9,0.000003,,,,,,,,
443300,973.1,0.000001,,,,,,,,
443400,973.3,0.000004,,,,,,,,
443500,973.5,0.000001,,,,,,,,
443600,973.8,0.000001,,,,,,,,
443700,974.0,0.000002,,,,,,,,
443800,974.2,0.000001,,,,,,,,
443900,974.4,0.000003,,,,,,,,
444000,974.6,0.000006,,,,,,,,
444100,974.8,0.000001,,,,,,,,
444200,975.0,0.000002,,,,,,,,
444300,975.2,0.000001,,,,,,,,
444400,975.5,0.000001,,,,,,,,
444500,975.7,0.000002,,,,,,,,
444600,975.9,0.000002,,,,,,,,
444700,976.1,0.000003,,,,,,,,
444800,976.3,0.000001,,,,,,,,
444900,976.6,0.000002,,,,,,,,
445000,977.8,0.000002,0.000003,1.182428e-01,9.582247e-03,8.018535e-03,0.000000,9.427477e-02,9.694120e-03,8.226542e-03
445100,978.0,0.000002,,,,,,,,
445200,978.2,0.000001,,,,,,,,
445300,978.4,0.000002,,,,,,,,
445400,978.6,0.000002,,,,,,,,
445500,978.8,0.000001,,,,,,,,
445600,979.0,0.000006,,,,,,,,
445700,979.2,0.000002,,,,,,,,
445800,979.4,0.000001,,,,,,,,
445900,979.6,0.000002,,,,,,,,
446000,979.8,0.000001,,,,,,,,
446100,980.0,0.000001,,,,,,,,
446200,980.2,0.000001,,,,,,,,
446300,980.4,0.000002,,,,,,,,
446400,980.6,0.000001,,,,,,,,
446500,980.8,0.000002,,,,,,,,
446600,981.1,0.000001,,,,,,,,
446700,981.3,0.000002,,,,,,,,
446800,981.5,0.000001,,,,,,,,
446900,981.7,0.000002,,,,,,,,
447000,981.9,0.000004,,,,,,,,
447100,982.1,0.000001,,,,,,,,
447200,982.3,0.000001,,,,,,,,
447300,982.6,0.000001,,,,,,,,
447400,982.8,0.000004,,,,,,,,
447500,983.0,0.000001,,,,,,,,
447600,983.2,0.000002,,,,,,,,
447700,983.4,0.000001,,,,,,,,
447800,983.6,0.000001,,,,,,,,
447900,983.8,0.000002,,,,,,,,
448000,984.0,0.000002,,,,,,,,
448100,984.2,0.000002,,,,,,,,
448200,984.4,0.000002,,,,,,,,
448300,984.6,0.000001,,,,,,,,
448400,984.8,0.000001,,,,,,,,
448500,985.0,0.000002,,,,,,,,
448600,985.2,0.000003,,,,,,,,
448700,985.4,0.000003,,,,,,,,
448800,985.7,0.000003,,,,,,,,
448900,985.9,0.000002,,,,,,,,
449000,986.1,0.000005,,,,,,,,
449100,986.3,0.000002,,,,,,,,
449200,986.5,0.000002,,,,,,,,
449300,986.7,0.000007,,,,,,,,
449400,986.9,0.000001,,,,,,,,
449500,987.1,0.000001,,,,,,,,
449600,987.3,0.000002,,,,,,,,
449700,987.5,0.000001,,,,,,,,
449800,987.8,0.000002,,,,,,,,
449900,988.0,0.000007,,,,,,,,
450000,989.2,0.000001,0.000001,1.109124e-01,5.139519e-03,4.542924e-03,0.000000,9.892584e-02,4.959725e-03,4.448230e-03
450100,989.4,0.000002,,,,,,,,
450200,989.6,0.000001,,,,,,,,
450300,989.8,0.000003,,,,,,,,
450400,990.0,0.000001,,,,,,,,
450500,990.2,0.000002,,,,,,,,
450600,990.4,0.000001,,,,,,,,
450700,990.6,0.000001,,,,,,,,
450800,990.8,0.000002,,,,,,,,
450900,991.0,0.000001,,,,,,,,
451000,991.2,0.000003,,,,,,,,
451100,991.5,0.000001,,,,,,,,
451200,991.7,0.000003,,,,,,,,
451300,991.9,0.000006,,,,,,,,
451400,992.2,0.000007,,,,,,,,
451500,992.4,0.000001,,,,,,,,
451600,992.6,0.000002,,,,,,,,
451700,992.8,0.000001,,,,,,,,
451800,993.1,0.000001,,,,,,,,
451900,993.3,0.000001,,,,,,,,
452000,993.5,0.000002,,,,,,,,
452100,993.7,0.000004,,,,,,,,
452200,993.9,0.000001,,,,,,,,
452300,994.1,0.000001,,,,,,,,
452400,994.3,0.000002,,,,,,,,
452500,994.5,0.000001,,,,,,,,
452600,994.7,0.000001,,,,,,,,
452700,994.9,0.000002,,,,,,,,
452800,995.1,0.000001,,,,,,,,
452900,995.3,0.000001,,,,,,,,
453000,995.6,0.000003,,,,,,,,
453100,995.8,0.000001,,,,,,,,
453200,996.0,0.000005,,,,,,,,
453300,996.2,0.000001,,,,,,,,
453400,996.4,0.000003,,,,,,,,
453500,996.6,0.000001,,,,,,,,
453600,996.9,0.000002,,,,,,,,
453700,997.1,0.000002,,,,,,,,
453800,997.3,0.000002,,,,,,,,
453900,997.5,0.000003,,,,,,,,
454000,997.8,0.000001,,,,,,,,
454100,998.0,0.000001,,,,,,,,
454200,998.2,0.000010,,,,,,,,
454300,998.5,0.000001,,,,,,,,
454400,998.7,0.000002,,,,,,,,
454500,998.9,0.000002,,,,,,,,
454600,999.1,0.000003,,,,,,,,
454700,999.3,0.000002,,,,,,,,
454800,999.5,0.000002,,,,,,,,
454900,999.8,0.000001,,,,,,,,
455000,1001.0,0.000002,0.000002,1.009605e-01,8.137931e-03,7.438640e-03,0.000000,7.022024e-02,8.175409e-03,7.564110e-03
455100,1001.2,0.000001,,,,,,,,
455200,1001.4,0.000002,,,,,,,,
455300,1001.6,0.000001,,,,,,,,
455400,1001.8,0.000001,,,,,,,,
455500,1002.0,0.000001,,,,,,,,
455600,1002.2,0.000001,,,,,,,,
455700,1002.4,0.000002,,,,,,,,
455800,1002.6,0.000002,,,,,,,,
455900,1002.8,0.000001,,,,,,,,
456000,1003.0,0.000001,,,,,,,,
456100,1003.2,0.000001,,,,,,,,
456200,1003.5,0.000005,,,,,,,,
456300,1003.7,0.000004,,,,,,,,
456400,1003.9,0.000001,,,,,,,,
456500,1004.1,0.000001,,,,,,,,
456600,1004.4,0.000007,,,,,,,,
456700,1004.6,0.000001,,,,,,,,
456800,1004.8,0.000001,,,,,,,,
456900,1005.1,0.000001,,,,,,,,
457000,1005.3,0.000001,,,,,,,,
457100,1005.5,0.000001,,,,,,,,
457200,1005.8,0.000002,,,,,,,,
457300,1006.0,0.000001,,,,,,,,
457400,1006.2,0.000002,,,,,,,,
457500,1006.5,0.000002,,,,,,,,
457600,1006.7,0.000001,,,,,,,,
457700,1006.9,0.000002,,,,,,,,
457800,1007.2,0.000001,,,,,,,,
457900,1007.4,0.000006,,,,,,,,
458000,1007.6,0.000001,,,,,,,,
458100,1007.9,0.000002,,,,,,,,
458200,1008.1,0.000002,,,,,,,,
458300,1008.3,0.000001,,,,,,,,
458400,1008.5,0.000001,,,,,,,,
458500,1008.8,0.000002,,,,,,,,
458600,1009.0,0.000003,,,,,,,,
458700,1009.2,0.000001,,,,,,,,
458800,1009.4,0.000004,,,,,,,,
458900,1009.7,0.000001,,,,,,,,
459000,1009.9,0.000002,,,,,,,,
459100,1010.1,0.000001,,,,,,,,
459200,1010.3,0.000001,,,,,,,,
459300,1010.5,0.000001,,,,,,,,
459400,1010.7,0.000002,,,,,,,,
459500,1011.0,0.000002,,,,,,,,
459600,1011.2,0.000002,,,,,,,,
459700,1011.4,0.000005,,,,,,,,
459800,1011.6,0.000003,,,,,,,,
459900,1011.8,0.000001,,,,,,,,
460000,1013.1,0.000001,0.000001,9.062005e-02,4.320983e-03,3.372503e-03,0.000000,7.087875e-02,4.166900e-03,3.328562e-03
460100,1013.3,0.000002,,,,,,,,
460200,1013.5,0.000001,,,,,,,,
460300,1013.6,0.000002,,,,,,,,
460400,1013.8,0.000001,,,,,,,,
460500,1014.0,0.000002,,,,,,,,
460600,1014.2,0.000001,,,,,,,,
460700,1014.4,0.000001,,,,,,,,
460800,1014.6,0.000002,,,,,,,,
460900,1014.8,0.000005,,,,,,,,
461000,1015.0,0.000001,,,,,,,,
461100,1015.3,0.000002,,,,,,,,
461200,1015.5,0.000002,,,,,,,,
461300,1015.7,0.000001,,,,,,,,
461400,1015.9,0.000001,,,,,,,,
461500,1016.2,0.000001,,,,,,,,
461600,1016.4,0.000009,,,,,,,,
461700,1016.6,0.000001,,,,,,,,
461800,1016.8,0.000002,,,,,,,,
461900,1017.0,0.000003,,,,,,,,
462000,1017.3,0.000001,,,,,,,,
462100,1017.5,0.000002,,,,,,,,
462200,1017.7,0.000001,,,,,,,,
462300,1017.9,0.000001,,,,,,,,
462400,1018.0,0.000001,,,,,,,,
462500,1018.2,0.000002,,,,,,,,
462600,1018.5,0.000002,,,,,,,,
462700,1018.7,0.000001,,,,,,,,
462800,1018.9,0.000001,,,,,,,,
462900,1019.1,0.000003,,,,,,,,
463000,1019.4,0.000001,,,,,,,,
463100,1019.6,0.000002,,,,,,,,
463200,1019.8,0.000001,,,,,,,,
463300,1020.0,0.000001,,,,,,,,
463400,1020.2,0.000004,,,,,,,,
463500,1020.4,0.000005,,,,,,,,
463600,1020.6,0.000004,,,,,,,,
463700,1020.8,0.000001,,,,,,,,
463800,1021.1,0.000001,,,,,,,,
463900,1021.3,0.000001,,,,,,,,
464000,1021.5,0.000004,,,,,,,,
464100,1021.7,0.000002,,,,,,,,
464200,1021.9,0.000001,,,,,,,,
464300,1022.2,0.000001,,,,,,,,
464400,1022.4,0.000001,,,,,,,,
464500,1022.6,0.000002,,,,,,,,
464600,1022.9,0.000002,,,,,,,,
464700,1023.1,0.000002,,,,,,,,
464800,1023.3,0.000001,,,,,,,,
464900,1023.5,0.000002,,,,,,,,
465000,1024.7,0.000003,0.000004,1.271189e-01,8.842326e-03,5.232349e-03,0.000000,1.003777e-01,8.759606e-03,5.199670e-03
465100,1024.9,0.000002,,,,,,,,
465200,1025.1,0.000002,,,,,,,,
465300,1025.3,0.000004,,,,,,,,
465400,1025.5,0.000001,,,,,,,,
465500,1025.7,0.000003,,,,,,,,
465600,1025.9,0.000001,,,,,,,,
465700,1026.1,0.000001,,,,,,,,
465800,1026.3,0.000002,,,,,,,,
465900,1026.5,0.000012,,,,,,,,
466000,1026.6,0.000001,,,,,,,,
466100,1026.8,0.000002,,,,,,,,
466200,1027.1,0.000001,,,,,,,,
466300,1027.2,0.000001,,,,,,,,
466400,1027.4,0.000001,,,,,,,,
466500,1027.6,0.000001,,,,,,,,
466600,1027.8,0.000002,,,,,,,,
466700,1028.0,0.000001,,,,,,,,
466800,1028.2,0.000001,,,,,,,,
466900,1028.4,0.000003,,,,,,,,
467000,1028.6,0.000001,,,,,,,,
467100,1028.8,0.000001,,,,,,,,
467200,1029.0,0.000004,,,,,,,,
467300,1029.2,0.000001,,,,,,,,
467400,1029.4,0.000001,,,,,,,,
467500,1029.6,0.000003,,,,,,,,
467600,1029.8,0.000002,,,,,,,,
467700,1030.0,0.000001,,,,,,,,
467800,1030.2,0.000001,,,,,,,,
467900,1030.4,0.000002,,,,,,,,
468000,1030.6,0.000001,,,,,,,,
468100,1030.8,0.000001,,,,,,,,
468200,1031.0,0.000001,,,,,,,,
468300,1031.2,0.000001,,,,,,,,
468400,1031.4,0.000003,,,,,,,,
468500,1031.6,0.000001,,,,,,,,
468600,1031.9,0.000002,,,,,,,,
468700,1032.1,0.000001,,,,,,,,
468800,1032.3,0.000006,,,,,,,,
468900,1032.5,0.000002,,,,,,,,
469000,1032.7,0.000001,,,,,,,,
469100,1032.9,0.000003,,,,,,,,
469200,1033.1,0.000002,,,,,,,,
469300,1033.3,0.000001,,,,,,,,
469400,1033.5,0.000001,,,,,,,,
469500,1033.7,0.000004,,,,,,,,
469600,1033.9,0.000002,,,,,,,,
469700,1034.1,0.000004,,,,,,,,
469800,1034.2,0.000001,,,,,,,,
469900,1034.4,0.000002,,,,,,,,
470000,1035.7,0.000002,0.000004,1.731898e-01,9.751734e-03,7.705319e-03,0.000000,1.454710e-01,9.951167e-03,8.220970e-03
470100,1035.9,0.000001,,,,,,,,
470200,1036.1,0.000006,,,,,,,,
470300,1036.2,0.000002,,,,,,,,
470400,1036.4,0.000001,,,,,,,,
470500,1036.6,0.000001,,,,,,,,
470600,1036.8,0.000002,,,,,,,,
470700,1037.0,0.000001,,,,,,,,
470800,1037.2,0.000002,,,,,,,,
470900,1037.4,0.000001,,,,,,,,
471000,1037.6,0.000001,,,,,,,,
471100,1037.7,0.000002,,,,,,,,
471200,1037.9,0.000001,,,,,,,,
471300,1038.1,0.000001,,,,,,,,
471400,1038.3,0.000001,,,,,,,,
471500,1038.5,0.000001,,,,,,,,
471600,1038.7,0.000001,,,,,,,,
471700,1038.9,0.000001,,,,,,,,
471800,1039.1,0.000001,,,,,,,,
471900,1039.3,0.000002,,,,,,,,
472000,1039.5,0.000002,,,,,,,,
472100,1039.7,0.000001,,,,,,,,
472200,1039.9,0.000002,,,,,,,,
472300,1040.1,0.000004,,,,,,,,
472400,1040.3,0.000004,,,,,,,,
472500,1040.5,0.000002,,,,,,,,
472600,1040.7,0.000001,,,,,,,,
472700,1040.9,0.000001,,,,,,,,
472800,1041.1,0.000001,,,,,,,,
472900,1041.2,0.000001,,,,,,,,
473000,1041.4,0.000001,,,,,,,,
473100,1041.6,0.000003,,,,,,,,
473200,1041.8,0.000001,,,,,,,,
473300,1042.0,0.000002,,,,,,,,
473400,1042.2,0.000001,,,,,,,,
473500,1042.4,0.000002,,,,,,,,
473600,1042.6,0.000001,,,,,,,,
473700,1042.8,0.000002,,,,,,,,
473800,1043.0,0.000001,,,,,,,,
473900,1043.2,0.000001,,,,,,,,
474000,1043.4,0.000002,,,,,,,,
474100,1043.6,0.000001,,,,,,,,
474200,1043.8,0.000001,,,,,,,,
474300,1044.1,0.000002,,,,,,,,
474400,1044.3,0.000001,,,,,,,,
474500,1044.5,0.000002,,,,,,,,
474600,1044.7,0.000003,,,,,,,,
474700,1044.9,0.000002,,,,,,,,
474800,1045.1,0.000001,,,,,,,,
474900,1045.3,0.000002,,,,,,,,
475000,1046.5,0.000001,0.000001,9.512442e-02,4.794130e-03,4.185835e-03,0.000000,8.256365e-02,4.571178e-03,4.081930e-03
475100,1046.8,0.000004,,,,,,,,
475200,1046.9,0.000002,,,,,,,,
475300,1047.1,0.000003,,,,,,,,
475400,1047.3,0.000001,,,,,,,,
475500,1047.5,0.000001,,,,,,,,
475600,1047.7,0.000002,,,,,,,,
475700,1047.9,0.000003,,,,,,,,
475800,1048.1,0.000002,,,,,,,,
475900,1048.3,0.000001,,,,,,,,
476000,1048.5,0.000001,,,,,,,,
476100,1048.7,0.000001,,,,,,,,
476200,1048.8,0.000002,,,,,,,,
476300,1049.0,0.000001,,,,,,,,
476400,1049.2,0.000002,,,,,,,,
476500,1049.4,0.000003,,,,,,,,
476600,1049.6,0.000001,,,,,,,,
476700,1049.8,0.000001,,,,,,,,
476800,1050.0,0.000002,,,,,,,,
476900,1050.3,0.000003,,,,,,,,
477000,1050.5,0.000002,,,,,,,,
477100,1050.7,0.000001,,,,,,,,
477200,1050.9,0.000003,,,,,,,,
477300,1051.1,0.000003,,,,,,,,
477400,1051.4,0.000001,,,,,,,,
477500,1051.6,0.000001,,,,,,,,
477600,1051.8,0.000001,,,,,,,,
477700,1052.0,0.000001,,,,,,,,
477800,1052.3,0.000004,,,,,,,,
477900,1052.5,0.000002,,,,,,,,
478000,1052.7,0.000001,,,,,,,,
478100,1052.9,0.000001,,,,,,,,
478200,1053.1,0.000002,,,,,,,,
478300,1053.3,0.000003,,,,,,,,
478400,1053.5,0.000001,,,,,,,,
478500,1053.7,0.000002,,,,,,,,
478600,1053.9,0.000001,,,,,,,,
478700,1054.2,0.000002,,,,,,,,
478800,1054.4,0.000001,,,,,,,,
478900,1054.6,0.000002,,,,,,,,
479000,1054.9,0.000001,,,,,,,,
479100,1055.1,0.000002,,,,,,,,
479200,1055.3,0.000001,,,,,,,,
479300,1055.5,0.000003,,,,,,,,
479400,1055.7,0.000001,,,,,,,,
479500,1055.9,0.000001,,,,,,,,
479600,1056.1,0.000001,,,,,,,,
479700,1056.3,0.000003,,,,,,,,
479800,1056.5,0.000003,,,,,,,,
479900,1056.7,0.000002,,,,,,,,
480000,1058.0,0.000001,0.000001,1.029313e-01,4.619295e-03,3.871701e-03,0.000000,5.914284e-02,4.460773e-03,3.774925e-03
480100,1058.2,0.000002,,,,,,,,
480200,1058.4,0.000001,,,,,,,,
480300,1058.6,0.000001,,,,,,,,
480400,1058.7,0.000002,,,,,,,,
480500,1058.9,0.000001,,,,,,,,
480600,1059.1,0.000003,,,,,,,,
480700,1059.3,0.000004,,,,,,,,
480800,1059.5,0.000001,,,,,,,,
480900,1059.7,0.000002,,,,,,,,
481000,1059.9,0.000001,,,,,,,,
481100,1060.1,0.000001,,,,,,,,
481200,1060.3,0.000002,,,,,,,,
481300,1060.5,0.000001,,,,,,,,
481400,1060.7,0.000003,,,,,,,,
481500,1060.9,0.000001,,,,,,,,
481600,1061.1,0.000002,,,,,,,,
481700,1061.3,0.000002,,,,,,,,
481800,1061.4,0.000001,,,,,,,,
481900,1061.6,0.000007,,,,,,,,
482000,1061.8,0.000001,,,,,,,,
482100,1062.0,0.000002,,,,,,,,
482200,1062.2,0.000003,,,,,,,,
482300,1062.4,0.000002,,,,,,,,
482400,1062.6,0.000001,,,,,,,,
482500,1062.8,0.000003,,,,,,,,
482600,1062.9,0.000001,,,,,,,,
482700,1063.1,0.000001,,,,,,,,
482800,1063.3,0.000003,,,,,,,,
482900,1063.5,0.000001,,,,,,,,
483000,1063.7,0.000001,,,,,,,,
483100,1063.9,0.000001,,,,,,,,
483200,1064.1,0.000002,,,,,,,,
483300,1064.3,0.000001,,,,,,,,
483400,1064.5,0.000001,,,,,,,,
483500,1064.7,0.000006,,,,,,,,
483600,1064.9,0.000002,,,,,,,,
483700,1065.1,0.000003,,,,,,,,
483800,1065.3,0.000004,,,,,,,,
483900,1065.4,0.000001,,,,,,,,
484000,1065.6,0.000004,,,,,,,,
484100,1065.8,0.000001,,,,,,,,
484200,1066.0,0.000001,,,,,,,,
484300,1066.2,0.000001,,,,,,,,
484400,1066.4,0.000005,,,,,,,,
484500,1066.6,0.000002,,,,,,,,
484600,1066.8,0.000001,,,,,,,,
484700,1067.0,0.000001,,,,,,,,
484800,1067.2,0.000002,,,,,,,,
484900,1067.4,0.000001,,,,,,,,
485000,1068.6,0.000002,0.000004,1.524716e-01,9.534137e-03,9.135940e-03,0.000000,1.214802e-01,9.306813e-03,9.074306e-03
485100,1068.8,0.000001,,,,,,,,
485200,1069.0,0.000003,,,,,,,,
485300,1069.2,0.000001,,,,,,,,
485400,1069.4,0.000003,,,,,,,,
485500,1069.6,0.000001,,,,,,,,
485600,1069.8,0.000001,,,,,,,,
485700,1070.0,0.000001,,,,,,,,
485800,1070.2,0.000002,,,,,,,,
485900,1070.4,0.000002,,,,,,,,
486000,1070.6,0.000001,,,,,,,,
486100,1070.8,0.000001,,,,,,,,
486200,1071.0,0.000002,,,,,,,,
486300,1071.2,0.000001,,,,,,,,
486400,1071.4,0.000002,,,,,,,,
486500,1071.6,0.000001,,,,,,,,
486600,1071.8,0.000003,,,,,,,,
486700,1072.0,0.000002,,,,,,,,
486800,1072.2,0.000002,,,,,,,,
486900,1072.4,0.000003,,,,,,,,
487000,1072.6,0.000001,,,,,,,,
487100,1072.8,0.000002,,,,,,,,
487200,1073.0,0.000003,,,,,,,,
