step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
205000,806.3,0.000003,0.000001,6.800274e-02,5.687787e-03,4.312661e-03,0.000000,5.640579e-02,5.636918e-03,4.325550e-03
205100,806.6,0.000003,,,,,,,,
205200,806.9,0.000001,,,,,,,,
205300,807.3,0.000001,,,,,,,,
205400,807.8,0.000002,,,,,,,,
205500,808.3,0.000001,,,,,,,,
205600,808.8,0.000002,,,,,,,,
205700,809.3,0.000001,,,,,,,,
205800,809.8,0.000002,,,,,,,,
205900,810.3,0.000007,,,,,,,,
206000,810.8,0.000001,,,,,,,,
206100,811.3,0.000001,,,,,,,,
206200,811.8,0.000001,,,,,,,,
206300,812.3,0.000001,,,,,,,,
206400,812.8,0.000001,,,,,,,,
206500,813.2,0.000002,,,,,,,,
206600,813.8,0.000002,,,,,,,,
206700,814.3,0.000001,,,,,,,,
206800,814.8,0.000001,,,,,,,,
206900,815.2,0.000004,,,,,,,,
207000,815.8,0.000003,,,,,,,,
207100,816.2,0.000001,,,,,,,,
207200,816.7,0.000003,,,,,,,,
207300,817.2,0.000001,,,,,,,,
207400,817.7,0.000003,,,,,,,,
207500,818.2,0.000001,,,,,,,,
207600,818.7,0.000004,,,,,,,,
207700,819.2,0.000001,,,,,,,,
207800,819.7,0.000005,,,,,,,,
207900,820.1,0.000001,,,,,,,,
208000,820.6,0.000005,,,,,,,,
208100,821.1,0.000003,,,,,,,,
208200,821.6,0.000003,,,,,,,,
208300,822.1,0.000002,,,,,,,,
208400,822.6,0.000003,,,,,,,,
208500,823.1,0.000003,,,,,,,,
208600,823.6,0.000001,,,,,,,,
208700,824.1,0.000001,,,,,,,,
208800,824.6,0.000004,,,,,,,,
208900,825.1,0.000002,,,,,,,,
209000,825.6,0.000001,,,,,,,,
209100,826.1,0.000002,,,,,,,,
209200,826.6,0.000001,,,,,,,,
209300,827.1,0.000002,,,,,,,,
209400,827.5,0.000004,,,,,,,,
209500,828.0,0.000001,,,,,,,,
209600,828.5,0.000000,,,,,,,,
209700,829.0,0.000003,,,,,,,,
209800,829.5,0.000001,,,,,,,,
209900,830.0,0.000006,,,,,,,,
210000,831.7,0.000005,0.000002,1.197962e-01,5.332686e-03,3.766974e-03,0.000000,8.669386e-02,5.238021e-03,3.739503e-03
210100,832.0,0.000001,,,,,,,,
210200,832.3,0.000002,,,,,,,,
210300,832.7,0.000002,,,,,,,,
210400,833.2,0.000001,,,,,,,,
210500,833.7,0.000002,,,,,,,,
210600,834.2,0.000001,,,,,,,,
210700,834.7,0.000002,,,,,,,,
210800,835.2,0.000002,,,,,,,,
210900,835.7,0.000001,,,,,,,,
211000,836.2,0.000001,,,,,,,,
211100,836.7,0.000001,,,,,,,,
211200,837.2,0.000001,,,,,,,,
211300,837.7,0.000002,,,,,,,,
211400,838.1,0.000002,,,,,,,,
211500,838.6,0.000001,,,,,,,,
211600,839.1,0.000005,,,,,,,,
211700,839.6,0.000002,,,,,,,,
211800,840.1,0.000001,,,,,,,,
211900,840.6,0.000002,,,,,,,,
212000,841.1,0.000001,,,,,,,,
212100,841.6,0.000005,,,,,,,,
212200,842.1,0.000002,,,,,,,,
212300,842.6,0.000002,,,,,,,,
212400,843.1,0.000002,,,,,,,,
212500,843.5,0.000002,,,,,,,,
212600,844.0,0.000001,,,,,,,,
212700,844.5,0.000003,,,,,,,,
212800,845.0,0.000001,,,,,,,,
212900,845.5,0.000002,,,,,,,,
213000,846.0,0.000002,,,,,,,,
213100,846.5,0.000003,,,,,,,,
213200,846.9,0.000004,,,,,,,,
213300,847.4,0.000001,,,,,,,,
213400,847.9,0.000001,,,,,,,,
213500,848.4,0.000001,,,,,,,,
213600,848.9,0.000001,,,,,,,,
213700,849.4,0.000002,,,,,,,,
213800,849.9,0.000005,,,,,,,,
213900,850.4,0.000001,,,,,,,,
214000,850.9,0.000001,,,,,,,,
214100,851.4,0.000006,,,,,,,,
214200,851.8,0.000002,,,,,,,,
214300,852.4,0.000002,,,,,,,,
214400,852.8,0.000002,,,,,,,,
214500,853.3,0.000001,,,,,,,,
214600,853.8,0.000001,,,,,,,,
214700,854.3,0.000002,,,,,,,,
214800,854.8,0.000002,,,,,,,,
214900,855.3,0.000002,,,,,,,,
215000,856.9,0.000002,0.000002,1.645224e-01,4.853858e-03,3.592577e-03,0.000000,1.312716e-01,4.579165e-03,3.560466e-03
215100,857.2,0.000003,,,,,,,,
215200,857.5,0.000001,,,,,,,,
215300,857.8,0.000001,,,,,,,,
215400,858.4,0.000001,,,,,,,,
215500,858.9,0.000002,,,,,,,,
215600,859.3,0.000001,,,,,,,,
215700,859.8,0.000002,,,,,,,,
215800,860.3,0.000001,,,,,,,,
215900,860.8,0.000002,,,,,,,,
216000,861.2,0.000001,,,,,,,,
216100,861.7,0.000001,,,,,,,,
216200,862.2,0.000001,,,,,,,,
216300,862.7,0.000001,,,,,,,,
216400,863.2,0.000001,,,,,,,,
216500,863.7,0.000003,,,,,,,,
216600,864.2,0.000000,,,,,,,,
216700,864.7,0.000001,,,,,,,,
216800,865.2,0.000001,,,,,,,,
216900,865.7,0.000001,,,,,,,,
217000,866.2,0.000004,,,,,,,,
217100,866.7,0.000001,,,,,,,,
217200,867.2,0.000002,,,,,,,,
217300,867.7,0.000001,,,,,,,,
217400,868.2,0.000000,,,,,,,,
217500,868.7,0.000011,,,,,,,,
217600,869.1,0.000001,,,,,,,,
217700,869.6,0.000001,,,,,,,,
217800,870.1,0.000001,,,,,,,,
217900,870.6,0.000001,,,,,,,,
218000,871.1,0.000001,,,,,,,,
218100,871.6,0.000001,,,,,,,,
218200,872.1,0.000003,,,,,,,,
218300,872.5,0.000001,,,,,,,,
218400,873.0,0.000001,,,,,,,,
218500,873.5,0.000001,,,,,,,,
218600,874.0,0.000001,,,,,,,,
218700,874.5,0.000001,,,,,,,,
218800,875.0,0.000001,,,,,,,,
218900,875.5,0.000002,,,,,,,,
219000,876.0,0.000005,,,,,,,,
219100,876.5,0.000001,,,,,,,,
219200,877.0,0.000001,,,,,,,,
219300,877.5,0.000001,,,,,,,,
219400,877.9,0.000002,,,,,,,,
219500,878.4,0.000005,,,,,,,,
219600,878.9,0.000001,,,,,,,,
219700,879.4,0.000002,,,,,,,,
219800,879.9,0.000001,,,,,,,,
219900,880.4,0.000001,,,,,,,,
220000,882.0,0.000001,0.000002,1.218054e-01,6.092736e-03,4.180327e-03,0.000000,1.064775e-01,5.996913e-03,4.076731e-03
220100,882.3,0.000001,,,,,,,,
220200,882.6,0.000002,,,,,,,,
220300,883.0,0.000001,,,,,,,,
220400,883.5,0.000003,,,,,,,,
220500,884.0,0.000001,,,,,,,,
220600,884.5,0.000002,,,,,,,,
220700,885.0,0.000001,,,,,,,,
220800,885.5,0.000001,,,,,,,,
220900,885.9,0.000001,,,,,,,,
221000,886.5,0.000002,,,,,,,,
221100,887.0,0.000001,,,,,,,,
221200,887.4,0.000001,,,,,,,,
221300,887.9,0.000000,,,,,,,,
221400,888.4,0.000002,,,,,,,,
221500,888.9,0.000002,,,,,,,,
221600,889.4,0.000002,,,,,,,,
221700,889.9,0.000000,,,,,,,,
221800,890.4,0.000004,,,,,,,,
221900,890.9,0.000001,,,,,,,,
222000,891.4,0.000001,,,,,,,,
222100,891.8,0.000001,,,,,,,,
222200,892.3,0.000001,,,,,,,,
222300,892.8,0.000002,,,,,,,,
222400,893.3,0.000003,,,,,,,,
222500,893.8,0.000001,,,,,,,,
222600,894.3,0.000001,,,,,,,,
222700,894.8,0.000001,,,,,,,,
222800,895.3,0.000001,,,,,,,,
222900,895.8,0.000004,,,,,,,,
223000,896.3,0.000001,,,,,,,,
223100,896.7,0.000001,,,,,,,,
223200,897.2,0.000003,,,,,,,,
223300,897.7,0.000002,,,,,,,,
223400,898.2,0.000001,,,,,,,,
223500,898.7,0.000001,,,,,,,,
223600,899.2,0.000002,,,,,,,,
223700,899.6,0.000002,,,,,,,,
223800,900.1,0.000002,,,,,,,,
223900,900.6,0.000001,,,,,,,,
224000,901.1,0.000004,,,,,,,,
224100,901.6,0.000001,,,,,,,,
224200,902.1,0.000001,,,,,,,,
224300,902.6,0.000001,,,,,,,,
224400,903.1,0.000003,,,,,,,,
224500,903.5,0.000002,,,,,,,,
224600,904.0,0.000002,,,,,,,,
224700,904.5,0.000001,,,,,,,,
224800,905.0,0.000002,,,,,,,,
224900,905.5,0.000001,,,,,,,,
225000,907.1,0.000001,0.000001,8.326160e-02,3.220217e-03,2.574954e-03,0.000000,6.782127e-02,3.088392e-03,2.532271e-03
225100,907.4,0.000003,,,,,,,,
225200,907.7,0.000001,,,,,,,,
225300,908.1,0.000003,,,,,,,,
225400,908.6,0.000001,,,,,,,,
225500,909.1,0.000001,,,,,,,,
225600,909.6,0.000001,,,,,,,,
225700,910.1,0.000001,,,,,,,,
225800,910.6,0.000006,,,,,,,,
225900,911.1,0.000002,,,,,,,,
226000,911.6,0.000000,,,,,,,,
226100,912.1,0.000002,,,,,,,,
226200,912.6,0.000006,,,,,,,,
226300,913.0,0.000001,,,,,,,,
226400,913.5,0.000001,,,,,,,,
226500,914.0,0.000003,,,,,,,,
226600,914.5,0.000002,,,,,,,,
226700,915.0,0.000002,,,,,,,,
226800,915.5,0.000001,,,,,,,,
226900,916.0,0.000004,,,,,,,,
227000,916.5,0.000002,,,,,,,,
227100,917.0,0.000003,,,,,,,,
227200,917.5,0.000003,,,,,,,,
227300,918.0,0.000001,,,,,,,,
227400,918.4,0.000001,,,,,,,,
227500,918.9,0.000001,,,,,,,,
227600,919.4,0.000003,,,,,,,,
227700,919.9,0.000002,,,,,,,,
227800,920.4,0.000001,,,,,,,,
227900,920.9,0.000002,,,,,,,,
228000,921.4,0.000001,,,,,,,,
228100,921.9,0.000001,,,,,,,,
228200,922.4,0.000001,,,,,,,,
228300,922.9,0.000006,,,,,,,,
228400,923.4,0.000001,,,,,,,,
228500,923.9,0.000001,,,,,,,,
228600,924.4,0.000005,,,,,,,,
228700,924.9,0.000002,,,,,,,,
228800,925.3,0.000001,,,,,,,,
228900,925.8,0.000001,,,,,,,,
229000,926.3,0.000003,,,,,,,,
229100,926.8,0.000001,,,,,,,,
229200,927.3,0.000001,,,,,,,,
229300,927.8,0.000001,,,,,,,,
229400,928.2,0.000002,,,,,,,,
229500,928.7,0.000002,,,,,,,,
229600,929.2,0.000001,,,,,,,,
229700,929.7,0.000001,,,,,,,,
229800,930.2,0.000002,,,,,,,,
229900,930.7,0.000002,,,,,,,,
230000,932.3,0.000005,0.000003,1.133836e-01,8.081633e-03,6.258414e-03,0.000000,8.277471e-02,7.816151e-03,6.256217e-03
230100,932.6,0.000002,,,,,,,,
230200,932.9,0.000001,,,,,,,,
230300,933.3,0.000002,,,,,,,,
230400,933.8,0.000002,,,,,,,,
230500,934.3,0.000002,,,,,,,,
230600,934.8,0.000002,,,,,,,,
230700,935.3,0.000001,,,,,,,,
230800,935.8,0.000004,,,,,,,,
230900,936.2,0.000001,,,,,,,,
231000,936.7,0.000002,,,,,,,,
231100,937.2,0.000001,,,,,,,,
231200,937.7,0.000005,,,,,,,,
231300,938.2,0.000002,,,,,,,,
231400,938.7,0.000002,,,,,,,,
231500,939.2,0.000003,,,,,,,,
231600,939.6,0.000001,,,,,,,,
231700,940.1,0.000001,,,,,,,,
231800,940.6,0.000001,,,,,,,,
231900,941.1,0.000001,,,,,,,,
232000,941.6,0.000002,,,,,,,,
232100,942.1,0.000001,,,,,,,,
232200,942.6,0.000001,,,,,,,,
232300,943.1,0.000002,,,,,,,,
232400,943.5,0.000001,,,,,,,,
232500,944.0,0.000001,,,,,,,,
232600,944.5,0.000003,,,,,,,,
232700,945.0,0.000001,,,,,,,,
232800,945.5,0.000001,,,,,,,,
232900,946.0,0.000002,,,,,,,,
233000,946.5,0.000002,,,,,,,,
233100,947.0,0.000001,,,,,,,,
233200,947.4,0.000001,,,,,,,,
233300,947.9,0.000001,,,,,,,,
233400,948.4,0.000001,,,,,,,,
233500,948.9,0.000000,,,,,,,,
233600,949.4,0.000001,,,,,,,,
233700,949.9,0.000002,,,,,,,,
233800,950.4,0.000001,,,,,,,,
233900,950.9,0.000001,,,,,,,,
234000,951.4,0.000002,,,,,,,,
234100,951.9,0.000001,,,,,,,,
234200,952.4,0.000002,,,,,,,,
234300,952.9,0.000002,,,,,,,,
234400,953.3,0.000001,,,,,,,,
234500,953.8,0.000000,,,,,,,,
234600,954.3,0.000003,,,,,,,,
234700,954.8,0.000001,,,,,,,,
234800,955.3,0.000001,,,,,,,,
234900,955.8,0.000001,,,,,,,,
235000,957.4,0.000000,0.000001,5.510723e-02,4.235511e-03,3.852086e-03,0.000000,5.284429e-02,4.164104e-03,3.814136e-03
235100,957.7,0.000001,,,,,,,,
235200,958.0,0.000002,,,,,,,,
235300,958.4,0.000002,,,,,,,,
235400,958.9,0.000003,,,,,,,,
235500,959.4,0.000001,,,,,,,,
235600,959.9,0.000001,,,,,,,,
235700,960.4,0.000001,,,,,,,,
235800,960.9,0.000003,,,,,,,,
235900,961.3,0.000002,,,,,,,,
236000,961.8,0.000001,,,,,,,,
236100,962.3,0.000001,,,,,,,,
236200,962.8,0.000005,,,,,,,,
236300,963.3,0.000002,,,,,,,,
236400,963.8,0.000002,,,,,,,,
236500,964.2,0.000002,,,,,,,,
236600,964.7,0.000001,,,,,,,,
236700,965.2,0.000004,,,,,,,,
236800,965.6,0.000003,,,,,,,,
236900,966.0,0.000003,,,,,,,,
237000,966.4,0.000001,,,,,,,,
237100,966.9,0.000000,,,,,,,,
237200,967.5,0.000003,,,,,,,,
237300,968.0,0.000001,,,,,,,,
237400,968.4,0.000001,,,,,,,,
237500,968.9,0.000001,,,,,,,,
237600,969.4,0.000000,,,,,,,,
237700,969.9,0.000001,,,,,,,,
237800,970.4,0.000000,,,,,,,,
237900,970.9,0.000001,,,,,,,,
238000,971.4,0.000001,,,,,,,,
238100,971.9,0.000001,,,,,,,,
238200,972.3,0.000002,,,,,,,,
238300,972.8,0.000001,,,,,,,,
238400,973.3,0.000001,,,,,,,,
238500,973.8,0.000001,,,,,,,,
238600,974.3,0.000003,,,,,,,,
238700,974.8,0.000001,,,,,,,,
238800,975.2,0.000004,,,,,,,,
238900,975.7,0.000002,,,,,,,,
239000,976.2,0.000002,,,,,,,,
239100,976.7,0.000001,,,,,,,,
239200,977.2,0.000002,,,,,,,,
239300,977.6,0.000002,,,,,,,,
239400,978.1,0.000001,,,,,,,,
239500,978.6,0.000002,,,,,,,,
239600,979.1,0.000002,,,,,,,,
239700,979.6,0.000001,,,,,,,,
239800,980.1,0.000003,,,,,,,,
239900,980.6,0.000001,,,,,,,,
240000,982.3,0.000001,0.000001,1.187806e-01,4.334807e-03,3.204833e-03,0.000000,9.744216e-02,4.243403e-03,3.159450e-03
240100,982.5,0.000002,,,,,,,,
240200,982.8,0.000001,,,,,,,,
240300,983.2,0.000001,,,,,,,,
240400,983.7,0.000002,,,,,,,,
240500,984.2,0.000002,,,,,,,,
240600,984.7,0.000002,,,,,,,,
240700,985.2,0.000001,,,,,,,,
240800,985.7,0.000001,,,,,,,,
240900,986.2,0.000003,,,,,,,,
241000,986.7,0.000003,,,,,,,,
241100,987.2,0.000001,,,,,,,,
241200,987.6,0.000001,,,,,,,,
241300,988.1,0.000004,,,,,,,,
241400,988.6,0.000010,,,,,,,,
241500,989.1,0.000000,,,,,,,,
241600,989.6,0.000002,,,,,,,,
241700,990.1,0.000001,,,,,,,,
241800,990.6,0.000001,,,,,,,,
241900,991.1,0.000002,,,,,,,,
242000,991.5,0.000002,,,,,,,,
242100,992.1,0.000002,,,,,,,,
242200,992.6,0.000001,,,,,,,,
242300,993.0,0.000003,,,,,,,,
242400,993.5,0.000001,,,,,,,,
242500,994.0,0.000001,,,,,,,,
242600,994.5,0.000003,,,,,,,,
242700,995.0,0.000003,,,,,,,,
242800,995.5,0.000002,,,,,,,,
242900,995.9,0.000002,,,,,,,,
243000,996.4,0.000003,,,,,,,,
243100,996.9,0.000001,,,,,,,,
243200,997.4,0.000001,,,,,,,,
243300,997.9,0.000001,,,,,,,,
243400,998.4,0.000001,,,,,,,,
243500,998.8,0.000001,,,,,,,,
243600,999.3,0.000001,,,,,,,,
243700,999.8,0.000001,,,,,,,,
243800,1000.3,0.000001,,,,,,,,
243900,1000.8,0.000000,,,,,,,,
244000,1001.3,0.000001,,,,,,,,
244100,1001.7,0.000001,,,,,,,,
244200,1002.2,0.000002,,,,,,,,
244300,1002.7,0.000001,,,,,,,,
244400,1003.2,0.000006,,,,,,,,
244500,1003.7,0.000004,,,,,,,,
244600,1004.2,0.000001,,,,,,,,
244700,1004.6,0.000001,,,,,,,,
244800,1005.1,0.000001,,,,,,,,
244900,1005.6,0.000001,,,,,,,,
245000,1007.3,0.000002,0.000003,7.548155e-02,8.709806e-03,7.862690e-03,0.000000,4.409636e-02,8.339235e-03,7.489980e-03
245100,1007.5,0.000003,,,,,,,,
245200,1007.9,0.000001,,,,,,,,
245300,1008.3,0.000005,,,,,,,,
245400,1008.8,0.000001,,,,,,,,
245500,1009.3,0.000001,,,,,,,,
245600,1009.8,0.000002,,,,,,,,
245700,1010.3,0.000003,,,,,,,,
245800,1010.7,0.000002,,,,,,,,
245900,1011.2,0.000007,,,,,,,,
246000,1011.7,0.000001,,,,,,,,
246100,1012.2,0.000002,,,,,,,,
246200,1012.7,0.000001,,,,,,,,
246300,1013.2,0.000001,,,,,,,,
246400,1013.6,0.000004,,,,,,,,
246500,1014.1,0.000001,,,,,,,,
246600,1014.6,0.000002,,,,,,,,
246700,1015.1,0.000001,,,,,,,,
246800,1015.6,0.000001,,,,,,,,
246900,1016.1,0.000003,,,,,,,,
247000,1016.5,0.000001,,,,,,,,
247100,1017.0,0.000002,,,,,,,,
247200,1017.5,0.000004,,,,,,,,
247300,1018.0,0.000002,,,,,,,,
247400,1018.5,0.000001,,,,,,,,
247500,1019.0,0.000003,,,,,,,,
247600,1019.4,0.000001,,,,,,,,
247700,1019.9,0.000001,,,,,,,,
247800,1020.4,0.000005,,,,,,,,
247900,1020.8,0.000002,,,,,,,,
248000,1021.2,0.000001,,,,,,,,
248100,1021.7,0.000002,,,,,,,,
248200,1022.2,0.000001,,,,,,,,
248300,1022.7,0.000001,,,,,,,,
248400,1023.2,0.000001,,,,,,,,
248500,1023.7,0.000001,,,,,,,,
248600,1024.1,0.000003,,,,,,,,
248700,1024.6,0.000001,,,,,,,,
248800,1025.1,0.000002,,,,,,,,
248900,1025.6,0.000002,,,,,,,,
249000,1026.1,0.000002,,,,,,,,
249100,1026.6,0.000001,,,,,,,,
249200,1027.0,0.000001,,,,,,,,
249300,1027.5,0.000001,,,,,,,,
249400,1028.0,0.000001,,,,,,,,
249500,1028.5,0.000004,,,,,,,,
249600,1029.0,0.000001,,,,,,,,
249700,1029.5,0.000001,,,,,,,,
249800,1030.0,0.000003,,,,,,,,
249900,1030.5,0.000000,,,,,,,,
250000,1032.1,0.000000,0.000002,9.479280e-02,6.436493e-03,5.099593e-03,0.000000,8.689667e-02,6.389439e-03,5.143271e-03
250100,1032.4,0.000001,,,,,,,,
250200,1032.7,0.000002,,,,,,,,
250300,1033.1,0.000001,,,,,,,,
250400,1033.6,0.000001,,,,,,,,
250500,1034.1,0.000002,,,,,,,,
250600,1034.6,0.000001,,,,,,,,
250700,1035.1,0.000000,,,,,,,,
250800,1035.5,0.000001,,,,,,,,
250900,1036.0,0.000001,,,,,,,,
251000,1036.5,0.000001,,,,,,,,
251100,1037.0,0.000002,,,,,,,,
251200,1037.5,0.000002,,,,,,,,
251300,1038.0,0.000001,,,,,,,,
251400,1038.5,0.000002,,,,,,,,
251500,1039.0,0.000003,,,,,,,,
251600,1039.5,0.000002,,,,,,,,
251700,1040.0,0.000004,,,,,,,,
251800,1040.4,0.000001,,,,,,,,
251900,1040.9,0.000002,,,,,,,,
252000,1041.4,0.000007,,,,,,,,
252100,1041.9,0.000001,,,,,,,,
252200,1042.5,0.000002,,,,,,,,
252300,1043.0,0.000001,,,,,,,,
252400,1043.5,0.000001,,,,,,,,
252500,1044.0,0.000001,,,,,,,,
252600,1044.5,0.000004,,,,,,,,
252700,1045.1,0.000002,,,,,,,,
252800,1045.6,0.000002,,,,,,,,
252900,1046.1,0.000003,,,,,,,,
253000,1046.6,0.000001,,,,,,,,
253100,1047.2,0.000001,,,,,,,,
253200,1047.7,0.000001,,,,,,,,
253300,1048.2,0.000001,,,,,,,,
253400,1048.7,0.000002,,,,,,,,
253500,1049.3,0.000001,,,,,,,,
253600,1049.8,0.000003,,,,,,,,
253700,1050.3,0.000001,,,,,,,,
253800,1050.8,0.000002,,,,,,,,
253900,1051.3,0.000001,,,,,,,,
254000,1051.8,0.000001,,,,,,,,
254100,1052.4,0.000001,,,,,,,,
254200,1052.9,0.000000,,,,,,,,
254300,1053.4,0.000001,,,,,,,,
254400,1053.9,0.000006,,,,,,,,
254500,1054.4,0.000001,,,,,,,,
254600,1054.9,0.000001,,,,,,,,
254700,1055.4,0.000001,,,,,,,,
254800,1056.0,0.000002,,,,,,,,
254900,1056.5,0.000002,,,,,,,,
255000,1058.2,0.000001,0.000001,6.277493e-02,3.965105e-03,3.206949e-03,0.000000,4.125620e-02,3.839357e-03,3.098947e-03
255100,1058.5,0.000002,,,,,,,,
255200,1058.8,0.000002,,,,,,,,
255300,1059.2,0.000001,,,,,,,,
255400,1059.7,0.000001,,,,,,,,
255500,1060.2,0.000003,,,,,,,,
255600,1060.7,0.000002,,,,,,,,
255700,1061.2,0.000001,,,,,,,,
255800,1061.8,0.000006,,,,,,,,
255900,1062.3,0.000001,,,,,,,,
256000,1062.8,0.000001,,,,,,,,
256100,1063.3,0.000001,,,,,,,,
256200,1063.8,0.000001,,,,,,,,
256300,1064.3,0.000001,,,,,,,,
256400,1064.9,0.000003,,,,,,,,
256500,1065.4,0.000001,,,,,,,,
256600,1066.0,0.000001,,,,,,,,
256700,1066.5,0.000001,,,,,,,,
256800,1067.0,0.000001,,,,,,,,
256900,1067.5,0.000000,,,,,,,,
257000,1068.1,0.000001,,,,,,,,
257100,1068.6,0.000000,,,,,,,,
257200,1069.1,0.000003,,,,,,,,
257300,1069.7,0.000001,,,,,,,,
257400,1070.2,0.000003,,,,,,,,
257500,1070.7,0.000002,,,,,,,,
257600,1071.2,0.000000,,,,,,,,
257700,1071.7,0.000001,,,,,,,,
257800,1072.2,0.000001,,,,,,,,
257900,1072.8,0.000001,,,,,,,,
258000,1073.3,0.000002,,,,,,,,
258100,1073.8,0.000002,,,,,,,,
258200,1074.3,0.000001,,,,,,,,
258300,1074.8,0.000001,,,,,,,,
258400,1075.4,0.000001,,,,,,,,
258500,1075.9,0.000001,,,,,,,,
258600,1076.4,0.000001,,,,,,,,
258700,1076.9,0.000001,,,,,,,,
258800,1077.4,0.000001,,,,,,,,
258900,1078.0,0.000001,,,,,,,,
259000,1078.5,0.000001,,,,,,,,
259100,1079.0,0.000001,,,,,,,,
259200,1079.6,0.000002,,,,,,,,
259300,1080.1,0.000001,,,,,,,,
259400,1080.6,0.000004,,,,,,,,
259500,1081.1,0.000001,,,,,,,,
259600,1081.6,0.000003,,,,,,,,
259700,1082.1,0.000001,,,,,,,,
259800,1082.7,0.000001,,,,,,,,
259900,1083.2,0.000001,,,,,,,,
260000,1084.9,0.000001,0.000001,9.278476e-02,5.492463e-03,4.883070e-03,0.000000,5.827961e-02,5.491093e-03,4.958744e-03
260100,1085.2,0.000001,,,,,,,,
260200,1085.5,0.000002,,,,,,,,
260300,1086.0,0.000001,,,,,,,,
260400,1086.5,0.000003,,,,,,,,
260500,1087.0,0.000002,,,,,,,,
260600,1087.6,0.000001,,,,,,,,
260700,1088.1,0.000001,,,,,,,,
260800,1088.6,0.000002,,,,,,,,
260900,1089.1,0.000001,,,,,,,,
261000,1089.7,0.000002,,,,,,,,
261100,1090.2,0.000001,,,,,,,,
261200,1090.8,0.000002,,,,,,,,
261300,1091.3,0.000000,,,,,,,,
261400,1091.8,0.000002,,,,,,,,
261500,1092.3,0.000002,,,,,,,,
261600,1092.9,0.000001,,,,,,,,
261700,1093.4,0.000000,,,,,,,,
261800,1093.9,0.000001,,,,,,,,
261900,1094.5,0.000001,,,,,,,,
262000,1095.0,0.000001,,,,,,,,
262100,1095.5,0.000001,,,,,,,,
262200,1096.1,0.000001,,,,,,,,
262300,1096.6,0.000001,,,,,,,,
262400,1097.1,0.000002,,,,,,,,
262500,1097.7,0.000002,,,,,,,,
262600,1098.2,0.000001,,,,,,,,
262700,1098.7,0.000005,,,,,,,,
262800,1099.2,0.000004,,,,,,,,
262900,1099.8,0.000002,,,,,,,,
263000,1100.3,0.000001,,,,,,,,
263100,1100.8,0.000002,,,,,,,,
263200,1101.4,0.000001,,,,,,,,
263300,1101.9,0.000001,,,,,,,,
263400,1102.4,0.000001,,,,,,,,
263500,1102.9,0.000002,,,,,,,,
263600,1103.5,0.000002,,,,,,,,
263700,1104.0,0.000002,,,,,,,,
263800,1104.5,0.000002,,,,,,,,
263900,1105.1,0.000005,,,,,,,,
264000,1105.6,0.000010,,,,,,,,
264100,1106.1,0.000001,,,,,,,,
264200,1106.7,0.000002,,,,,,,,
264300,1107.2,0.000001,,,,,,,,
264400,1107.7,0.000001,,,,,,,,
264500,1108.2,0.000002,,,,,,,,
264600,1108.7,0.000003,,,,,,,,
264700,1109.3,0.000005,,,,,,,,
264800,1109.8,0.000001,,,,,,,,
264900,1110.3,0.000001,,,,,,,,
265000,1112.1,0.000001,0.000001,6.684275e-02,5.081436e-03,4.569484e-03,0.000000,4.576350e-02,5.207307e-03,4.838741e-03
265100,1112.3,0.000002,,,,,,,,
265200,1112.6,0.000001,,,,,,,,
265300,1113.0,0.000001,,,,,,,,
265400,1113.6,0.000002,,,,,,,,
265500,1114.1,0.000003,,,,,,,,
265600,1114.6,0.000001,,,,,,,,
265700,1115.2,0.000001,,,,,,,,
265800,1115.7,0.000001,,,,,,,,
265900,1116.2,0.000001,,,,,,,,
266000,1116.7,0.000001,,,,,,,,
266100,1117.3,0.000001,,,,,,,,
266200,1117.8,0.000001,,,,,,,,
266300,1118.3,0.000001,,,,,,,,
266400,1118.8,0.000001,,,,,,,,
266500,1119.4,0.000002,,,,,,,,
266600,1119.9,0.000001,,,,,,,,
266700,1120.4,0.000001,,,,,,,,
266800,1120.9,0.000001,,,,,,,,
266900,1121.5,0.000003,,,,,,,,
267000,1122.0,0.000001,,,,,,,,
267100,1122.5,0.000001,,,,,,,,
267200,1123.1,0.000001,,,,,,,,
267300,1123.6,0.000001,,,,,,,,
267400,1124.1,0.000001,,,,,,,,
267500,1124.6,0.000003,,,,,,,,
267600,1125.1,0.000001,,,,,,,,
267700,1125.7,0.000001,,,,,,,,
267800,1126.2,0.000001,,,,,,,,
267900,1126.7,0.000002,,,,,,,,
268000,1127.2,0.000002,,,,,,,,
268100,1127.8,0.000000,,,,,,,,
268200,1128.3,0.000003,,,,,,,,
268300,1128.8,0.000001,,,,,,,,
268400,1129.3,0.000003,,,,,,,,
268500,1129.9,0.000001,,,,,,,,
268600,1130.4,0.000002,,,,,,,,
268700,1130.9,0.000001,,,,,,,,
268800,1131.5,0.000005,,,,,,,,
268900,1132.0,0.000002,,,,,,,,
269000,1132.6,0.000002,,,,,,,,
269100,1133.1,0.000001,,,,,,,,
269200,1133.6,0.000002,,,,,,,,
269300,1134.2,0.000001,,,,,,,,
269400,1134.7,0.000004,,,,,,,,
269500,1135.1,0.000001,,,,,,,,
269600,1135.6,0.000001,,,,,,,,
269700,1136.2,0.000008,,,,,,,,
269800,1136.7,0.000003,,,,,,,,
269900,1137.2,0.000001,,,,,,,,
