step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,223.0,0.000001,,,,,,,,
66100,223.3,0.000001,,,,,,,,
66200,223.6,0.000001,,,,,,,,
66300,223.9,0.000002,,,,,,,,
66400,224.2,0.000002,,,,,,,,
66500,224.6,0.000003,,,,,,,,
66600,224.9,0.000001,,,,,,,,
66700,225.2,0.000004,,,,,,,,
66800,225.5,0.000001,,,,,,,,
66900,225.8,0.000002,,,,,,,,
67000,226.1,0.000002,,,,,,,,
67100,226.4,0.000002,,,,,,,,
67200,226.7,0.000001,,,,,,,,
67300,227.1,0.000001,,,,,,,,
67400,227.4,0.000001,,,,,,,,
67500,227.7,0.000001,,,,,,,,
67600,228.0,0.000005,,,,,,,,
67700,228.3,0.000002,,,,,,,,
67800,228.7,0.000001,,,,,,,,
67900,229.0,0.000001,,,,,,,,
68000,229.3,0.000002,,,,,,,,
68100,229.6,0.000001,,,,,,,,
68200,229.9,0.000001,,,,,,,,
68300,230.3,0.000001,,,,,,,,
68400,230.6,0.000002,,,,,,,,
68500,230.9,0.000002,,,,,,,,
68600,231.2,0.000001,,,,,,,,
68700,231.5,0.000000,,,,,,,,
68800,231.8,0.000001,,,,,,,,
68900,232.1,0.000001,,,,,,,,
69000,232.4,0.000002,,,,,,,,
69100,232.7,0.000001,,,,,,,,
69200,233.0,0.000002,,,,,,,,
69300,233.3,0.000002,,,,,,,,
69400,233.6,0.000004,,,,,,,,
69500,234.0,0.000001,,,,,,,,
69600,234.3,0.000001,,,,,,,,
69700,234.6,0.000001,,,,,,,,
69800,234.9,0.000006,,,,,,,,
69900,235.3,0.000001,,,,,,,,
70000,236.8,0.000001,0.000001,5.853204e-02,3.936392e-03,3.137829e-03,0.000000,3.375252e-02,3.859010e-03,3.122442e-03
70100,237.0,0.000003,,,,,,,,
70200,237.3,0.000001,,,,,,,,
70300,237.6,0.000001,,,,,,,,
70400,237.9,0.000002,,,,,,,,
70500,238.3,0.000008,,,,,,,,
70600,238.6,0.000001,,,,,,,,
70700,238.9,0.000001,,,,,,,,
70800,239.2,0.000002,,,,,,,,
70900,239.5,0.000001,,,,,,,,
71000,239.8,0.000001,,,,,,,,
71100,240.1,0.000002,,,,,,,,
71200,240.4,0.000001,,,,,,,,
71300,240.7,0.000002,,,,,,,,
71400,241.1,0.000004,,,,,,,,
71500,241.4,0.000000,,,,,,,,
71600,241.7,0.000001,,,,,,,,
71700,242.0,0.000001,,,,,,,,
71800,242.3,0.000002,,,,,,,,
71900,242.6,0.000001,,,,,,,,
72000,242.9,0.000001,,,,,,,,
72100,243.3,0.000001,,,,,,,,
72200,243.6,0.000001,,,,,,,,
72300,243.9,0.000001,,,,,,,,
72400,244.2,0.000001,,,,,,,,
72500,244.6,0.000002,,,,,,,,
72600,244.9,0.000001,,,,,,,,
72700,245.2,0.000002,,,,,,,,
72800,245.5,0.000001,,,,,,,,
72900,245.8,0.000003,,,,,,,,
73000,246.1,0.000001,,,,,,,,
73100,246.5,0.000001,,,,,,,,
73200,246.8,0.000001,,,,,,,,
73300,247.1,0.000001,,,,,,,,
73400,247.4,0.000005,,,,,,,,
73500,247.8,0.000001,,,,,,,,
73600,248.1,0.000001,,,,,,,,
73700,248.4,0.000001,,,,,,,,
73800,248.7,0.000001,,,,,,,,
73900,249.0,0.000000,,,,,,,,
74000,249.3,0.000001,,,,,,,,
74100,249.6,0.000001,,,,,,,,
74200,250.0,0.000002,,,,,,,,
74300,250.3,0.000001,,,,,,,,
74400,250.6,0.000001,,,,,,,,
74500,250.9,0.000001,,,,,,,,
74600,251.2,0.000002,,,,,,,,
74700,251.5,0.000001,,,,,,,,
74800,251.8,0.000001,,,,,,,,
74900,252.1,0.000001,,,,,,,,
75000,253.6,0.000003,0.000005,1.009300e-01,1.197089e-02,1.093686e-02,0.000000,5.400992e-02,1.220348e-02,1.116852e-02
75100,253.9,0.000001,,,,,,,,
75200,254.2,0.000002,,,,,,,,
75300,254.5,0.000001,,,,,,,,
75400,254.8,0.000001,,,,,,,,
75500,255.1,0.000001,,,,,,,,
75600,255.5,0.000003,,,,,,,,
75700,255.8,0.000004,,,,,,,,
75800,256.1,0.000002,,,,,,,,
75900,256.4,0.000002,,,,,,,,
76000,256.7,0.000001,,,,,,,,
76100,257.0,0.000001,,,,,,,,
76200,257.4,0.000001,,,,,,,,
76300,257.7,0.000001,,,,,,,,
76400,258.0,0.000001,,,,,,,,
76500,258.3,0.000001,,,,,,,,
76600,258.7,0.000003,,,,,,,,
76700,259.0,0.000002,,,,,,,,
76800,259.3,0.000001,,,,,,,,
76900,259.6,0.000002,,,,,,,,
77000,259.9,0.000001,,,,,,,,
77100,260.2,0.000001,,,,,,,,
77200,260.5,0.000004,,,,,,,,
77300,260.8,0.000002,,,,,,,,
77400,261.2,0.000001,,,,,,,,
77500,261.5,0.000001,,,,,,,,
77600,261.8,0.000004,,,,,,,,
77700,262.1,0.000001,,,,,,,,
77800,262.4,0.000002,,,,,,,,
77900,262.7,0.000001,,,,,,,,
78000,263.1,0.000001,,,,,,,,
78100,263.4,0.000001,,,,,,,,
78200,263.7,0.000001,,,,,,,,
78300,264.0,0.000000,,,,,,,,
78400,264.3,0.000001,,,,,,,,
78500,264.7,0.000001,,,,,,,,
78600,265.0,0.000001,,,,,,,,
78700,265.3,0.000002,,,,,,,,
78800,265.6,0.000002,,,,,,,,
78900,266.0,0.000001,,,,,,,,
79000,266.3,0.000001,,,,,,,,
79100,266.6,0.000003,,,,,,,,
79200,266.9,0.000002,,,,,,,,
79300,267.2,0.000001,,,,,,,,
79400,267.5,0.000001,,,,,,,,
79500,267.9,0.000002,,,,,,,,
79600,268.2,0.000000,,,,,,,,
79700,268.5,0.000001,,,,,,,,
79800,268.8,0.000001,,,,,,,,
79900,269.2,0.000002,,,,,,,,
80000,270.7,0.000001,0.000002,8.966584e-02,7.624103e-03,6.661765e-03,0.000000,6.106664e-02,7.267986e-03,6.389930e-03
80100,270.9,0.000002,,,,,,,,
80200,271.2,0.000001,,,,,,,,
80300,271.5,0.000001,,,,,,,,
80400,271.8,0.000002,,,,,,,,
80500,272.1,0.000002,,,,,,,,
80600,272.5,0.000002,,,,,,,,
80700,272.8,0.000002,,,,,,,,
80800,273.1,0.000001,,,,,,,,
80900,273.4,0.000001,,,,,,,,
81000,273.8,0.000001,,,,,,,,
81100,274.1,0.000002,,,,,,,,
81200,274.4,0.000002,,,,,,,,
81300,274.7,0.000001,,,,,,,,
81400,275.0,0.000002,,,,,,,,
81500,275.3,0.000001,,,,,,,,
81600,275.6,0.000001,,,,,,,,
81700,276.0,0.000006,,,,,,,,
81800,276.3,0.000001,,,,,,,,
81900,276.6,0.000003,,,,,,,,
82000,276.9,0.000000,,,,,,,,
82100,277.2,0.000001,,,,,,,,
82200,277.5,0.000001,,,,,,,,
82300,277.8,0.000001,,,,,,,,
82400,278.2,0.000002,,,,,,,,
82500,278.4,0.000002,,,,,,,,
82600,278.8,0.000001,,,,,,,,
82700,279.1,0.000001,,,,,,,,
82800,279.4,0.000002,,,,,,,,
82900,279.7,0.000001,,,,,,,,
83000,280.0,0.000002,,,,,,,,
83100,280.4,0.000001,,,,,,,,
83200,280.7,0.000003,,,,,,,,
83300,281.0,0.000002,,,,,,,,
83400,281.3,0.000003,,,,,,,,
83500,281.7,0.000001,,,,,,,,
83600,282.0,0.000002,,,,,,,,
83700,282.3,0.000001,,,,,,,,
83800,282.6,0.000002,,,,,,,,
83900,282.9,0.000002,,,,,,,,
84000,283.2,0.000001,,,,,,,,
84100,283.5,0.000001,,,,,,,,
84200,283.8,0.000003,,,,,,,,
84300,284.1,0.000001,,,,,,,,
84400,284.5,0.000002,,,,,,,,
84500,284.8,0.000001,,,,,,,,
84600,285.1,0.000000,,,,,,,,
84700,285.4,0.000002,,,,,,,,
84800,285.7,0.000000,,,,,,,,
84900,286.0,0.000002,,,,,,,,
85000,287.5,0.000000,0.000001,6.682987e-02,4.507160e-03,3.962563e-03,0.000000,3.509201e-02,4.560451e-03,4.068103e-03
85100,287.8,0.000001,,,,,,,,
85200,288.1,0.000001,,,,,,,,
85300,288.4,0.000003,,,,,,,,
85400,288.7,0.000001,,,,,,,,
85500,289.1,0.000000,,,,,,,,
85600,289.4,0.000004,,,,,,,,
85700,289.7,0.000001,,,,,,,,
85800,290.1,0.000001,,,,,,,,
85900,290.4,0.000001,,,,,,,,
86000,290.7,0.000001,,,,,,,,
86100,291.0,0.000001,,,,,,,,
86200,291.3,0.000001,,,,,,,,
86300,291.6,0.000001,,,,,,,,
86400,291.9,0.000002,,,,,,,,
86500,292.3,0.000002,,,,,,,,
86600,292.5,0.000000,,,,,,,,
86700,292.9,0.000003,,,,,,,,
86800,293.2,0.000001,,,,,,,,
86900,293.5,0.000001,,,,,,,,
87000,293.8,0.000001,,,,,,,,
87100,294.1,0.000001,,,,,,,,
87200,294.5,0.000001,,,,,,,,
87300,294.8,0.000000,,,,,,,,
87400,295.1,0.000001,,,,,,,,
87500,295.4,0.000001,,,,,,,,
87600,295.7,0.000002,,,,,,,,
87700,296.0,0.000001,,,,,,,,
87800,296.3,0.000000,,,,,,,,
87900,296.7,0.000001,,,,,,,,
88000,297.0,0.000001,,,,,,,,
88100,297.3,0.000001,,,,,,,,
88200,297.6,0.000000,,,,,,,,
88300,298.0,0.000002,,,,,,,,
88400,298.3,0.000002,,,,,,,,
88500,298.6,0.000002,,,,,,,,
88600,298.9,0.000001,,,,,,,,
88700,299.2,0.000000,,,,,,,,
88800,299.5,0.000001,,,,,,,,
88900,299.8,0.000000,,,,,,,,
89000,300.1,0.000002,,,,,,,,
89100,300.5,0.000001,,,,,,,,
89200,300.8,0.000000,,,,,,,,
89300,301.1,0.000000,,,,,,,,
89400,301.4,0.000001,,,,,,,,
89500,301.7,0.000000,,,,,,,,
89600,302.0,0.000001,,,,,,,,
89700,302.3,0.000001,,,,,,,,
89800,302.7,0.000002,,,,,,,,
89900,303.0,0.000001,,,,,,,,
90000,304.5,0.000000,0.000001,1.179715e-01,3.402189e-03,2.524181e-03,0.000000,5.156522e-02,3.258218e-03,2.487380e-03
90100,304.7,0.000001,,,,,,,,
90200,305.0,0.000001,,,,,,,,
90300,305.3,0.000001,,,,,,,,
90400,305.6,0.000002,,,,,,,,
90500,305.9,0.000001,,,,,,,,
90600,306.2,0.000002,,,,,,,,
90700,306.5,0.000000,,,,,,,,
90800,306.9,0.000000,,,,,,,,
90900,307.2,0.000000,,,,,,,,
91000,307.5,0.000001,,,,,,,,
91100,307.8,0.000001,,,,,,,,
91200,308.1,0.000000,,,,,,,,
91300,308.4,0.000001,,,,,,,,
91400,308.7,0.000000,,,,,,,,
91500,309.1,0.000001,,,,,,,,
91600,309.4,0.000001,,,,,,,,
91700,309.7,0.000001,,,,,,,,
91800,310.0,0.000001,,,,,,,,
91900,310.3,0.000002,,,,,,,,
92000,310.6,0.000002,,,,,,,,
92100,310.9,0.000006,,,,,,,,
92200,311.2,0.000002,,,,,,,,
92300,311.5,0.000001,,,,,,,,
92400,311.8,0.000001,,,,,,,,
92500,312.2,0.000001,,,,,,,,
92600,312.5,0.000001,,,,,,,,
92700,312.8,0.000001,,,,,,,,
92800,313.1,0.000001,,,,,,,,
92900,313.4,0.000002,,,,,,,,
93000,313.7,0.000001,,,,,,,,
93100,314.0,0.000001,,,,,,,,
93200,314.4,0.000001,,,,,,,,
93300,314.7,0.000001,,,,,,,,
93400,315.0,0.000001,,,,,,,,
93500,315.3,0.000001,,,,,,,,
93600,315.6,0.000001,,,,,,,,
93700,316.0,0.000003,,,,,,,,
93800,316.3,0.000002,,,,,,,,
93900,316.6,0.000001,,,,,,,,
94000,316.9,0.000000,,,,,,,,
94100,317.3,0.000001,,,,,,,,
94200,317.6,0.000000,,,,,,,,
94300,317.9,0.000001,,,,,,,,
94400,318.2,0.000000,,,,,,,,
94500,318.6,0.000001,,,,,,,,
94600,318.9,0.000002,,,,,,,,
94700,319.2,0.000001,,,,,,,,
94800,319.5,0.000002,,,,,,,,
94900,319.9,0.000001,,,,,,,,
95000,321.3,0.000002,0.000002,1.528793e-01,6.202125e-03,5.115523e-03,0.000000,5.867077e-02,6.290071e-03,5.318139e-03
95100,321.6,0.000001,,,,,,,,
95200,321.9,0.000001,,,,,,,,
95300,322.2,0.000001,,,,,,,,
95400,322.5,0.000000,,,,,,,,
95500,322.8,0.000001,,,,,,,,
95600,323.2,0.000001,,,,,,,,
95700,323.5,0.000001,,,,,,,,
95800,323.8,0.000001,,,,,,,,
95900,324.1,0.000002,,,,,,,,
96000,324.4,0.000000,,,,,,,,
96100,324.7,0.000000,,,,,,,,
96200,325.0,0.000001,,,,,,,,
96300,325.4,0.000001,,,,,,,,
96400,325.7,0.000000,,,,,,,,
96500,326.0,0.000000,,,,,,,,
96600,326.4,0.000001,,,,,,,,
96700,326.7,0.000001,,,,,,,,
96800,327.0,0.000000,,,,,,,,
96900,327.3,0.000001,,,,,,,,
97000,327.6,0.000000,,,,,,,,
97100,327.9,0.000000,,,,,,,,
97200,328.2,0.000001,,,,,,,,
97300,328.6,0.000001,,,,,,,,
97400,328.9,0.000001,,,,,,,,
97500,329.2,0.000001,,,,,,,,
97600,329.5,0.000000,,,,,,,,
97700,329.8,0.000001,,,,,,,,
97800,330.1,0.000000,,,,,,,,
97900,330.5,0.000000,,,,,,,,
98000,330.8,0.000000,,,,,,,,
98100,331.1,0.000000,,,,,,,,
98200,331.4,0.000001,,,,,,,,
98300,331.7,0.000000,,,,,,,,
98400,332.0,0.000001,,,,,,,,
98500,332.3,0.000001,,,,,,,,
98600,332.6,0.000001,,,,,,,,
98700,332.9,0.000002,,,,,,,,
98800,333.2,0.000001,,,,,,,,
98900,333.5,0.000001,,,,,,,,
99000,333.9,0.000001,,,,,,,,
99100,334.2,0.000000,,,,,,,,
99200,334.5,0.000003,,,,,,,,
99300,334.8,0.000001,,,,,,,,
99400,335.1,0.000000,,,,,,,,
99500,335.5,0.000003,,,,,,,,
99600,335.8,0.000001,,,,,,,,
99700,336.1,0.000001,,,,,,,,
99800,336.4,0.000000,,,,,,,,
99900,336.7,0.000001,,,,,,,,
100000,338.2,0.000000,0.000001,9.102787e-02,3.880818e-03,3.206769e-03,0.000000,7.535595e-02,3.844557e-03,3.229435e-03
100100,338.5,0.000001,,,,,,,,
100200,338.8,0.000001,,,,,,,,
100300,339.0,0.000001,,,,,,,,
100400,339.4,0.000003,,,,,,,,
100500,339.7,0.000001,,,,,,,,
100600,340.0,0.000001,,,,,,,,
100700,340.3,0.000001,,,,,,,,
100800,340.6,0.000001,,,,,,,,
100900,341.0,0.000001,,,,,,,,
101000,341.3,0.000000,,,,,,,,
101100,341.6,0.000002,,,,,,,,
101200,341.9,0.000001,,,,,,,,
101300,342.2,0.000000,,,,,,,,
101400,342.5,0.000003,,,,,,,,
101500,342.9,0.000001,,,,,,,,
101600,343.2,0.000001,,,,,,,,
101700,343.5,0.000000,,,,,,,,
101800,343.8,0.000001,,,,,,,,
101900,344.1,0.000001,,,,,,,,
102000,344.4,0.000002,,,,,,,,
102100,344.7,0.000001,,,,,,,,
102200,345.0,0.000000,,,,,,,,
102300,345.3,0.000001,,,,,,,,
102400,345.6,0.000001,,,,,,,,
102500,345.9,0.000001,,,,,,,,
102600,346.2,0.000000,,,,,,,,
102700,346.6,0.000001,,,,,,,,
102800,346.9,0.000000,,,,,,,,
102900,347.2,0.000002,,,,,,,,
103000,347.5,0.000001,,,,,,,,
103100,347.8,0.000000,,,,,,,,
103200,348.1,0.000001,,,,,,,,
103300,348.5,0.000001,,,,,,,,
103400,348.8,0.000000,,,,,,,,
103500,349.1,0.000001,,,,,,,,
103600,349.4,0.000000,,,,,,,,
103700,349.7,0.000000,,,,,,,,
103800,350.1,0.000001,,,,,,,,
103900,350.4,0.000001,,,,,,,,
104000,350.7,0.000001,,,,,,,,
104100,351.0,0.000000,,,,,,,,
104200,351.4,0.000001,,,,,,,,
104300,351.6,0.000000,,,,,,,,
104400,352.0,0.000001,,,,,,,,
104500,352.3,0.000001,,,,,,,,
104600,352.6,0.000001,,,,,,,,
104700,352.9,0.000002,,,,,,,,
104800,353.3,0.000000,,,,,,,,
104900,353.6,0.000000,,,,,,,,
105000,355.1,0.000001,0.000001,9.558141e-02,4.997845e-03,4.164995e-03,0.000000,7.152463e-02,4.787131e-03,3.998367e-03
105100,355.3,0.000000,,,,,,,,
105200,355.6,0.000001,,,,,,,,
105300,355.9,0.000001,,,,,,,,
105400,356.2,0.000001,,,,,,,,
105500,356.5,0.000002,,,,,,,,
105600,356.9,0.000001,,,,,,,,
105700,357.2,0.000001,,,,,,,,
105800,357.5,0.000000,,,,,,,,
105900,357.8,0.000002,,,,,,,,
106000,358.2,0.000001,,,,,,,,
106100,358.5,0.000001,,,,,,,,
106200,358.8,0.000001,,,,,,,,
106300,359.1,0.000001,,,,,,,,
106400,359.4,0.000002,,,,,,,,
106500,359.7,0.000001,,,,,,,,
106600,360.1,0.000001,,,,,,,,
106700,360.4,0.000001,,,,,,,,
106800,360.7,0.000001,,,,,,,,
106900,361.0,0.000000,,,,,,,,
107000,361.3,0.000001,,,,,,,,
107100,361.6,0.000002,,,,,,,,
107200,362.0,0.000001,,,,,,,,
107300,362.3,0.000000,,,,,,,,
107400,362.6,0.000001,,,,,,,,
107500,362.9,0.000000,,,,,,,,
107600,363.2,0.000000,,,,,,,,
107700,363.5,0.000001,,,,,,,,
107800,363.8,0.000000,,,,,,,,
107900,364.1,0.000002,,,,,,,,
108000,364.4,0.000002,,,,,,,,
108100,364.7,0.000001,,,,,,,,
108200,365.1,0.000001,,,,,,,,
108300,365.4,0.000001,,,,,,,,
108400,365.7,0.000001,,,,,,,,
108500,366.0,0.000001,,,,,,,,
108600,366.4,0.000001,,,,,,,,
108700,366.7,0.000001,,,,,,,,
108800,367.0,0.000001,,,,,,,,
108900,367.3,0.000001,,,,,,,,
109000,367.6,0.000002,,,,,,,,
109100,367.9,0.000000,,,,,,,,
109200,368.2,0.000001,,,,,,,,
109300,368.5,0.000000,,,,,,,,
109400,368.8,0.000001,,,,,,,,
109500,369.1,0.000001,,,,,,,,
109600,369.5,0.000000,,,,,,,,
109700,369.8,0.000002,,,,,,,,
109800,370.1,0.000000,,,,,,,,
109900,370.4,0.000000,,,,,,,,
110000,371.8,0.000001,0.000001,8.976097e-02,5.168255e-03,4.564696e-03,0.000000,8.298756e-02,5.217552e-03,4.662642e-03
110100,372.1,0.000000,,,,,,,,
110200,372.4,0.000001,,,,,,,,
110300,372.7,0.000001,,,,,,,,
110400,373.0,0.000001,,,,,,,,
110500,373.3,0.000001,,,,,,,,
110600,373.6,0.000000,,,,,,,,
110700,373.9,0.000001,,,,,,,,
110800,374.3,0.000000,,,,,,,,
110900,374.6,0.000000,,,,,,,,
111000,374.9,0.000001,,,,,,,,
111100,375.2,0.000000,,,,,,,,
111200,375.5,0.000001,,,,,,,,
111300,375.9,0.000001,,,,,,,,
111400,376.2,0.000000,,,,,,,,
111500,376.5,0.000000,,,,,,,,
111600,376.8,0.000000,,,,,,,,
111700,377.1,0.000000,,,,,,,,
111800,377.4,0.000001,,,,,,,,
111900,377.8,0.000000,,,,,,,,
112000,378.1,0.000000,,,,,,,,
112100,378.4,0.000001,,,,,,,,
112200,378.7,0.000000,,,,,,,,
112300,379.0,0.000000,,,,,,,,
112400,379.3,0.000001,,,,,,,,
112500,379.6,0.000000,,,,,,,,
112600,380.0,0.000003,,,,,,,,
112700,380.3,0.000000,,,,,,,,
112800,380.6,0.000000,,,,,,,,
112900,380.9,0.000001,,,,,,,,
113000,381.2,0.000000,,,,,,,,
113100,381.5,0.000000,,,,,,,,
113200,381.8,0.000001,,,,,,,,
113300,382.2,0.000000,,,,,,,,
113400,382.5,0.000001,,,,,,,,
113500,382.8,0.000000,,,,,,,,
113600,383.1,0.000001,,,,,,,,
113700,383.4,0.000001,,,,,,,,
113800,383.7,0.000001,,,,,,,,
113900,384.0,0.000000,,,,,,,,
114000,384.3,0.000001,,,,,,,,
114100,384.7,0.000000,,,,,,,,
114200,385.0,0.000001,,,,,,,,
114300,385.3,0.000001,,,,,,,,
114400,385.6,0.000000,,,,,,,,
114500,385.9,0.000000,,,,,,,,
114600,386.2,0.000000,,,,,,,,
114700,386.5,0.000001,,,,,,,,
114800,386.9,0.000000,,,,,,,,
114900,387.2,0.000001,,,,,,,,
115000,388.6,0.000000,0.000001,8.513326e-02,3.840119e-03,3.180263e-03,0.000000,4.731078e-02,3.677576e-03,2.966685e-03
115100,388.9,0.000001,,,,,,,,
115200,389.2,0.000001,,,,,,,,
115300,389.5,0.000001,,,,,,,,
115400,389.8,0.000002,,,,,,,,
115500,390.1,0.000001,,,,,,,,
115600,390.4,0.000000,,,,,,,,
115700,390.7,0.000001,,,,,,,,
115800,391.0,0.000001,,,,,,,,
115900,391.3,0.000000,,,,,,,,
116000,391.6,0.000000,,,,,,,,
116100,392.0,0.000001,,,,,,,,
116200,392.3,0.000000,,,,,,,,
116300,392.6,0.000000,,,,,,,,
116400,392.9,0.000000,,,,,,,,
116500,393.2,0.000000,,,,,,,,
116600,393.6,0.000000,,,,,,,,
116700,393.9,0.000000,,,,,,,,
116800,394.2,0.000001,,,,,,,,
116900,394.5,0.000000,,,,,,,,
117000,394.8,0.000001,,,,,,,,
117100,395.1,0.000000,,,,,,,,
117200,395.5,0.000000,,,,,,,,
117300,395.8,0.000001,,,,,,,,
117400,396.1,0.000001,,,,,,,,
117500,396.4,0.000000,,,,,,,,
117600,396.7,0.000001,,,,,,,,
117700,397.0,0.000002,,,,,,,,
117800,397.3,0.000000,,,,,,,,
117900,397.7,0.000001,,,,,,,,
118000,398.0,0.000001,,,,,,,,
118100,398.3,0.000000,,,,,,,,
118200,398.6,0.000000,,,,,,,,
118300,398.9,0.000001,,,,,,,,
118400,399.2,0.000000,,,,,,,,
118500,399.6,0.000000,,,,,,,,
118600,399.9,0.000001,,,,,,,,
118700,400.2,0.000002,,,,,,,,
118800,400.5,0.000002,,,,,,,,
118900,400.9,0.000000,,,,,,,,
119000,401.2,0.000000,,,,,,,,
119100,401.5,0.000001,,,,,,,,
119200,401.8,0.000000,,,,,,,,
119300,402.1,0.000000,,,,,,,,
119400,402.4,0.000001,,,,,,,,
119500,402.7,0.000000,,,,,,,,
119600,403.0,0.000001,,,,,,,,
119700,403.4,0.000000,,,,,,,,
119800,403.7,0.000000,,,,,,,,
119900,404.0,0.000000,,,,,,,,
120000,405.5,0.000001,0.000002,9.911031e-02,6.778433e-03,6.306103e-03,0.000000,5.726803e-02,6.651590e-03,6.244435e-03
120100,405.7,0.000001,,,,,,,,
120200,406.0,0.000001,,,,,,,,
120300,406.3,0.000000,,,,,,,,
120400,406.6,0.000001,,,,,,,,
120500,407.0,0.000000,,,,,,,,
120600,407.3,0.000000,,,,,,,,
120700,407.6,0.000001,,,,,,,,
120800,407.9,0.000001,,,,,,,,
120900,408.2,0.000001,,,,,,,,
121000,408.5,0.000001,,,,,,,,
121100,408.8,0.000001,,,,,,,,
121200,409.1,0.000001,,,,,,,,
121300,409.4,0.000000,,,,,,,,
121400,409.8,0.000000,,,,,,,,
121500,410.1,0.000000,,,,,,,,
121600,410.4,0.000000,,,,,,,,
121700,410.7,0.000000,,,,,,,,
121800,411.0,0.000000,,,,,,,,
121900,411.3,0.000000,,,,,,,,
122000,411.7,0.000000,,,,,,,,
122100,412.0,0.000001,,,,,,,,
122200,412.3,0.000001,,,,,,,,
122300,412.6,0.000000,,,,,,,,
122400,413.0,0.000001,,,,,,,,
122500,413.3,0.000000,,,,,,,,
122600,413.6,0.000001,,,,,,,,
122700,413.9,0.000000,,,,,,,,
122800,414.2,0.000000,,,,,,,,
122900,414.6,0.000000,,,,,,,,
123000,414.9,0.000001,,,,,,,,
123100,415.2,0.000000,,,,,,,,
123200,415.5,0.000000,,,,,,,,
123300,415.9,0.000001,,,,,,,,
123400,416.2,0.000000,,,,,,,,
123500,416.5,0.000001,,,,,,,,
123600,416.8,0.000000,,,,,,,,
123700,417.1,0.000000,,,,,,,,
123800,417.5,0.000000,,,,,,,,
123900,417.8,0.000001,,,,,,,,
124000,418.1,0.000000,,,,,,,,
124100,418.4,0.000000,,,,,,,,
124200,418.8,0.000000,,,,,,,,
124300,419.1,0.000001,,,,,,,,
124400,419.4,0.000001,,,,,,,,
124500,419.7,0.000000,,,,,,,,
124600,420.0,0.000000,,,,,,,,
124700,420.4,0.000001,,,,,,,,
124800,420.7,0.000001,,,,,,,,
124900,421.0,0.000000,,,,,,,,
125000,422.5,0.000001,0.000001,7.450886e-02,3.946933e-03,2.931213e-03,0.000000,5.745787e-02,4.017700e-03,2.999783e-03
125100,422.7,0.000000,,,,,,,,
125200,423.0,0.000001,,,,,,,,
125300,423.4,0.000000,,,,,,,,
125400,423.7,0.000000,,,,,,,,
125500,424.0,0.000000,,,,,,,,
125600,424.3,0.000000,,,,,,,,
125700,424.7,0.000000,,,,,,,,
125800,425.0,0.000001,,,,,,,,
125900,425.3,0.000000,,,,,,,,
126000,425.6,0.000000,,,,,,,,
126100,425.9,0.000000,,,,,,,,
126200,426.2,0.000000,,,,,,,,
126300,426.6,0.000001,,,,,,,,
126400,426.9,0.000000,,,,,,,,
126500,427.2,0.000001,,,,,,,,
126600,427.5,0.000001,,,,,,,,
126700,427.9,0.000000,,,,,,,,
126800,428.2,0.000000,,,,,,,,
126900,428.5,0.000001,,,,,,,,
127000,428.8,0.000000,,,,,,,,
127100,429.1,0.000001,,,,,,,,
127200,429.4,0.000000,,,,,,,,
127300,429.8,0.000000,,,,,,,,
127400,430.1,0.000001,,,,,,,,
127500,430.4,0.000000,,,,,,,,
127600,430.7,0.000000,,,,,,,,
127700,431.0,0.000001,,,,,,,,
127800,431.3,0.000000,,,,,,,,
127900,431.7,0.000000,,,,,,,,
128000,432.0,0.000000,,,,,,,,
128100,432.3,0.000000,,,,,,,,
128200,432.6,0.000000,,,,,,,,
128300,432.9,0.000000,,,,,,,,
128400,433.2,0.000002,,,,,,,,
128500,433.5,0.000000,,,,,,,,
128600,433.8,0.000000,,,,,,,,
128700,434.2,0.000000,,,,,,,,
128800,434.5,0.000001,,,,,,,,
128900,434.8,0.000000,,,,,,,,
129000,435.1,0.000001,,,,,,,,
129100,435.4,0.000000,,,,,,,,
129200,435.7,0.000000,,,,,,,,
129300,436.0,0.000001,,,,,,,,
129400,436.3,0.000000,,,,,,,,
129500,436.7,0.000000,,,,,,,,
129600,437.0,0.000000,,,,,,,,
129700,437.3,0.000000,,,,,,,,
129800,437.6,0.000001,,,,,,,,
129900,437.9,0.000000,,,,,,,,
130000,439.4,0.000000,0.000000,8.126159e-02,1.873391e-03,1.430073e-03,0.000013,6.024409e-02,1.840828e-03,1.429895e-03
130100,439.7,0.000000,,,,,,,,
130200,440.0,0.000000,,,,,,,,
130300,440.3,0.000000,,,,,,,,
130400,440.6,0.000000,,,,,,,,
130500,440.9,0.000000,,,,,,,,
130600,441.2,0.000000,,,,,,,,
130700,441.5,0.000001,,,,,,,,
130800,441.8,0.000000,,,,,,,,
130900,442.2,0.000001,,,,,,,,
131000,442.5,0.000000,,,,,,,,
131100,442.8,0.000000,,,,,,,,
131200,443.1,0.000000,,,,,,,,
131300,443.4,0.000001,,,,,,,,
131400,443.7,0.000000,,,,,,,,
131500,444.0,0.000000,,,,,,,,
131600,444.3,0.000000,,,,,,,,
131700,444.6,0.000000,,,,,,,,
131800,445.0,0.000000,,,,,,,,
131900,445.3,0.000000,,,,,,,,
132000,445.6,0.000000,,,,,,,,
132100,445.9,0.000000,,,,,,,,
132200,446.2,0.000000,,,,,,,,
