step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
175700,622.5,0.000010,,,,,,,,
175800,622.8,0.000014,,,,,,,,
175900,623.1,0.000008,,,,,,,,
176000,623.4,0.000013,,,,,,,,
176100,623.7,0.000010,,,,,,,,
176200,624.0,0.000008,,,,,,,,
176300,624.2,0.000008,,,,,,,,
176400,624.5,0.000010,,,,,,,,
176500,624.8,0.000009,,,,,,,,
176600,625.1,0.000009,,,,,,,,
176700,625.4,0.000010,,,,,,,,
176800,625.7,0.000009,,,,,,,,
176900,625.9,0.000012,,,,,,,,
177000,626.2,0.000009,,,,,,,,
177100,626.5,0.000009,,,,,,,,
177200,626.8,0.000007,,,,,,,,
177300,627.1,0.000012,,,,,,,,
177400,627.4,0.000013,,,,,,,,
177500,627.6,0.000008,,,,,,,,
177600,627.9,0.000010,,,,,,,,
177700,628.2,0.000016,,,,,,,,
177800,628.5,0.000009,,,,,,,,
177900,628.8,0.000013,,,,,,,,
178000,629.1,0.000010,,,,,,,,
178100,629.4,0.000010,,,,,,,,
178200,629.6,0.000008,,,,,,,,
178300,629.9,0.000011,,,,,,,,
178400,630.2,0.000011,,,,,,,,
178500,630.5,0.000008,,,,,,,,
178600,630.8,0.000007,,,,,,,,
178700,631.1,0.000011,,,,,,,,
178800,631.4,0.000007,,,,,,,,
178900,631.7,0.000007,,,,,,,,
179000,632.0,0.000006,,,,,,,,
179100,632.3,0.000008,,,,,,,,
179200,632.6,0.000008,,,,,,,,
179300,632.8,0.000011,,,,,,,,
179400,633.1,0.000011,,,,,,,,
179500,633.4,0.000009,,,,,,,,
179600,633.7,0.000009,,,,,,,,
179700,634.0,0.000006,,,,,,,,
179800,634.3,0.000008,,,,,,,,
179900,634.6,0.000012,,,,,,,,
180000,636.0,0.000012,0.000009,1.296185e+00,2.379241e-01,1.978534e-01,0.000000,1.144647e+00,2.219024e-01,1.873464e-01
180100,636.2,0.000009,,,,,,,,
180200,636.5,0.000015,,,,,,,,
180300,636.8,0.000008,,,,,,,,
180400,637.1,0.000009,,,,,,,,
180500,637.4,0.000008,,,,,,,,
180600,637.6,0.000010,,,,,,,,
180700,637.9,0.000013,,,,,,,,
180800,638.2,0.000009,,,,,,,,
180900,638.5,0.000008,,,,,,,,
181000,638.8,0.000009,,,,,,,,
181100,639.1,0.000010,,,,,,,,
181200,639.4,0.000013,,,,,,,,
181300,639.6,0.000008,,,,,,,,
181400,639.9,0.000011,,,,,,,,
181500,640.2,0.000007,,,,,,,,
181600,640.5,0.000008,,,,,,,,
181700,640.8,0.000009,,,,,,,,
181800,641.1,0.000007,,,,,,,,
181900,641.4,0.000010,,,,,,,,
182000,641.7,0.000008,,,,,,,,
182100,641.9,0.000008,,,,,,,,
182200,642.2,0.000009,,,,,,,,
182300,642.5,0.000008,,,,,,,,
182400,642.8,0.000012,,,,,,,,
182500,643.1,0.000009,,,,,,,,
182600,643.4,0.000008,,,,,,,,
182700,643.7,0.000010,,,,,,,,
182800,644.0,0.000009,,,,,,,,
182900,644.2,0.000009,,,,,,,,
183000,644.5,0.000007,,,,,,,,
183100,644.8,0.000010,,,,,,,,
183200,645.1,0.000011,,,,,,,,
183300,645.4,0.000009,,,,,,,,
183400,645.7,0.000009,,,,,,,,
183500,646.0,0.000008,,,,,,,,
183600,646.3,0.000010,,,,,,,,
183700,646.6,0.000009,,,,,,,,
183800,646.9,0.000009,,,,,,,,
183900,647.2,0.000020,,,,,,,,
184000,647.4,0.000009,,,,,,,,
184100,647.7,0.000007,,,,,,,,
184200,648.0,0.000009,,,,,,,,
184300,648.3,0.000013,,,,,,,,
184400,648.5,0.000010,,,,,,,,
184500,648.8,0.000011,,,,,,,,
184600,649.1,0.000010,,,,,,,,
184700,649.4,0.000010,,,,,,,,
184800,649.7,0.000009,,,,,,,,
184900,650.0,0.000008,,,,,,,,
185000,651.4,0.000008,0.000011,1.304143e+00,2.648040e-01,2.211756e-01,0.000000,1.213266e+00,2.511705e-01,2.127536e-01
185100,651.6,0.000007,,,,,,,,
185200,651.9,0.000010,,,,,,,,
185300,652.2,0.000009,,,,,,,,
185400,652.5,0.000009,,,,,,,,
185500,652.8,0.000009,,,,,,,,
185600,653.1,0.000008,,,,,,,,
185700,653.4,0.000008,,,,,,,,
185800,653.6,0.000011,,,,,,,,
185900,653.9,0.000020,,,,,,,,
186000,654.2,0.000007,,,,,,,,
186100,654.5,0.000008,,,,,,,,
186200,654.8,0.000009,,,,,,,,
186300,655.1,0.000007,,,,,,,,
186400,655.4,0.000007,,,,,,,,
186500,655.7,0.000010,,,,,,,,
186600,656.0,0.000008,,,,,,,,
186700,656.3,0.000008,,,,,,,,
186800,656.6,0.000006,,,,,,,,
186900,656.9,0.000008,,,,,,,,
187000,657.2,0.000013,,,,,,,,
187100,657.5,0.000009,,,,,,,,
187200,657.8,0.000007,,,,,,,,
187300,658.0,0.000007,,,,,,,,
187400,658.3,0.000008,,,,,,,,
187500,658.6,0.000009,,,,,,,,
187600,658.8,0.000010,,,,,,,,
187700,659.1,0.000010,,,,,,,,
187800,659.4,0.000009,,,,,,,,
187900,659.7,0.000012,,,,,,,,
188000,660.0,0.000009,,,,,,,,
188100,660.3,0.000007,,,,,,,,
188200,660.6,0.000009,,,,,,,,
188300,660.9,0.000010,,,,,,,,
188400,661.2,0.000008,,,,,,,,
188500,661.5,0.000008,,,,,,,,
188600,661.7,0.000009,,,,,,,,
188700,662.0,0.000007,,,,,,,,
188800,662.3,0.000013,,,,,,,,
188900,662.6,0.000011,,,,,,,,
189000,662.9,0.000010,,,,,,,,
189100,663.2,0.000006,,,,,,,,
189200,663.5,0.000015,,,,,,,,
189300,663.7,0.000009,,,,,,,,
189400,664.0,0.000007,,,,,,,,
189500,664.3,0.000009,,,,,,,,
189600,664.6,0.000011,,,,,,,,
189700,664.9,0.000011,,,,,,,,
189800,665.2,0.000007,,,,,,,,
189900,665.5,0.000009,,,,,,,,
190000,666.9,0.000008,0.000012,1.388100e+00,2.760379e-01,2.419208e-01,0.000000,1.252298e+00,2.628692e-01,2.336748e-01
190100,667.1,0.000008,,,,,,,,
190200,667.4,0.000007,,,,,,,,
190300,667.7,0.000012,,,,,,,,
190400,668.0,0.000009,,,,,,,,
190500,668.3,0.000010,,,,,,,,
190600,668.6,0.000006,,,,,,,,
190700,668.9,0.000008,,,,,,,,
190800,669.1,0.000013,,,,,,,,
190900,669.4,0.000007,,,,,,,,
191000,669.7,0.000006,,,,,,,,
191100,670.0,0.000007,,,,,,,,
191200,670.3,0.000008,,,,,,,,
191300,670.6,0.000013,,,,,,,,
191400,670.9,0.000008,,,,,,,,
191500,671.2,0.000008,,,,,,,,
191600,671.5,0.000008,,,,,,,,
191700,671.8,0.000009,,,,,,,,
191800,672.1,0.000009,,,,,,,,
191900,672.4,0.000008,,,,,,,,
192000,672.6,0.000015,,,,,,,,
192100,672.9,0.000008,,,,,,,,
192200,673.2,0.000008,,,,,,,,
192300,673.5,0.000008,,,,,,,,
192400,673.8,0.000010,,,,,,,,
192500,674.1,0.000009,,,,,,,,
192600,674.4,0.000009,,,,,,,,
192700,674.7,0.000011,,,,,,,,
192800,675.0,0.000013,,,,,,,,
192900,675.2,0.000007,,,,,,,,
193000,675.5,0.000012,,,,,,,,
193100,675.8,0.000013,,,,,,,,
193200,676.1,0.000014,,,,,,,,
193300,676.4,0.000012,,,,,,,,
193400,676.7,0.000007,,,,,,,,
193500,677.0,0.000008,,,,,,,,
193600,677.2,0.000010,,,,,,,,
193700,677.5,0.000008,,,,,,,,
193800,677.8,0.000010,,,,,,,,
193900,678.1,0.000006,,,,,,,,
194000,678.3,0.000006,,,,,,,,
194100,678.6,0.000008,,,,,,,,
194200,678.9,0.000009,,,,,,,,
194300,679.2,0.000008,,,,,,,,
194400,679.5,0.000008,,,,,,,,
194500,679.8,0.000007,,,,,,,,
194600,680.1,0.000008,,,,,,,,
194700,680.4,0.000008,,,,,,,,
194800,680.6,0.000007,,,,,,,,
194900,680.9,0.000011,,,,,,,,
195000,682.3,0.000007,0.000009,1.416661e+00,2.326513e-01,1.864328e-01,0.000000,1.321909e+00,2.176210e-01,1.762184e-01
195100,682.6,0.000007,,,,,,,,
195200,682.9,0.000008,,,,,,,,
195300,683.2,0.000008,,,,,,,,
195400,683.5,0.000009,,,,,,,,
195500,683.8,0.000007,,,,,,,,
195600,684.1,0.000009,,,,,,,,
195700,684.3,0.000007,,,,,,,,
195800,684.6,0.000009,,,,,,,,
195900,684.9,0.000008,,,,,,,,
196000,685.2,0.000007,,,,,,,,
196100,685.5,0.000009,,,,,,,,
196200,685.8,0.000013,,,,,,,,
196300,686.1,0.000007,,,,,,,,
196400,686.4,0.000009,,,,,,,,
196500,686.6,0.000009,,,,,,,,
196600,686.9,0.000007,,,,,,,,
196700,687.2,0.000010,,,,,,,,
196800,687.5,0.000013,,,,,,,,
196900,687.8,0.000007,,,,,,,,
197000,688.1,0.000009,,,,,,,,
197100,688.4,0.000009,,,,,,,,
197200,688.7,0.000008,,,,,,,,
197300,688.9,0.000012,,,,,,,,
197400,689.2,0.000012,,,,,,,,
197500,689.5,0.000009,,,,,,,,
197600,689.8,0.000008,,,,,,,,
197700,690.1,0.000008,,,,,,,,
197800,690.4,0.000008,,,,,,,,
197900,690.7,0.000007,,,,,,,,
198000,691.0,0.000008,,,,,,,,
198100,691.3,0.000008,,,,,,,,
198200,691.6,0.000008,,,,,,,,
198300,691.9,0.000008,,,,,,,,
198400,692.1,0.000009,,,,,,,,
198500,692.4,0.000011,,,,,,,,
198600,692.7,0.000015,,,,,,,,
198700,693.0,0.000010,,,,,,,,
198800,693.3,0.000007,,,,,,,,
198900,693.6,0.000008,,,,,,,,
199000,693.9,0.000014,,,,,,,,
199100,694.2,0.000008,,,,,,,,
199200,694.5,0.000012,,,,,,,,
199300,694.8,0.000013,,,,,,,,
199400,695.1,0.000007,,,,,,,,
199500,695.4,0.000010,,,,,,,,
199600,695.6,0.000008,,,,,,,,
199700,695.9,0.000009,,,,,,,,
199800,696.2,0.000015,,,,,,,,
199900,696.5,0.000008,,,,,,,,
200000,697.9,0.000007,0.000009,1.307835e+00,2.401158e-01,1.997662e-01,0.000000,1.170938e+00,2.256712e-01,1.904528e-01
200100,698.1,0.000007,,,,,,,,
200200,698.4,0.000007,,,,,,,,
200300,698.6,0.000011,,,,,,,,
200400,698.9,0.000010,,,,,,,,
200500,699.2,0.000009,,,,,,,,
200600,699.5,0.000007,,,,,,,,
200700,699.8,0.000009,,,,,,,,
200800,700.1,0.000010,,,,,,,,
200900,700.4,0.000007,,,,,,,,
201000,700.7,0.000009,,,,,,,,
201100,700.9,0.000008,,,,,,,,
201200,701.2,0.000008,,,,,,,,
201300,701.5,0.000007,,,,,,,,
201400,701.8,0.000010,,,,,,,,
201500,702.1,0.000009,,,,,,,,
201600,702.4,0.000014,,,,,,,,
201700,702.7,0.000007,,,,,,,,
201800,703.0,0.000010,,,,,,,,
201900,703.3,0.000013,,,,,,,,
202000,703.6,0.000007,,,,,,,,
202100,703.9,0.000010,,,,,,,,
202200,704.2,0.000011,,,,,,,,
202300,704.5,0.000010,,,,,,,,
202400,704.8,0.000007,,,,,,,,
202500,705.1,0.000008,,,,,,,,
202600,705.4,0.000009,,,,,,,,
202700,705.7,0.000017,,,,,,,,
202800,706.0,0.000009,,,,,,,,
202900,706.2,0.000009,,,,,,,,
203000,706.5,0.000008,,,,,,,,
203100,706.8,0.000007,,,,,,,,
203200,707.1,0.000011,,,,,,,,
203300,707.4,0.000008,,,,,,,,
203400,707.7,0.000014,,,,,,,,
203500,708.0,0.000008,,,,,,,,
203600,708.3,0.000009,,,,,,,,
203700,708.6,0.000008,,,,,,,,
203800,708.8,0.000010,,,,,,,,
203900,709.1,0.000007,,,,,,,,
204000,709.4,0.000008,,,,,,,,
204100,709.7,0.000009,,,,,,,,
204200,710.0,0.000009,,,,,,,,
204300,710.3,0.000007,,,,,,,,
204400,710.6,0.000011,,,,,,,,
204500,710.8,0.000009,,,,,,,,
204600,711.1,0.000012,,,,,,,,
204700,711.4,0.000007,,,,,,,,
204800,711.7,0.000008,,,,,,,,
204900,712.0,0.000007,,,,,,,,
205000,713.4,0.000010,0.000008,1.172746e+00,2.156595e-01,1.778904e-01,0.000000,1.046301e+00,1.990430e-01,1.671487e-01
205100,713.6,0.000007,,,,,,,,
205200,713.8,0.000007,,,,,,,,
205300,714.1,0.000008,,,,,,,,
205400,714.4,0.000008,,,,,,,,
205500,714.6,0.000006,,,,,,,,
205600,714.9,0.000008,,,,,,,,
205700,715.2,0.000007,,,,,,,,
205800,715.5,0.000006,,,,,,,,
205900,715.8,0.000010,,,,,,,,
206000,716.0,0.000009,,,,,,,,
206100,716.3,0.000010,,,,,,,,
206200,716.6,0.000009,,,,,,,,
206300,716.9,0.000010,,,,,,,,
206400,717.2,0.000007,,,,,,,,
206500,717.5,0.000007,,,,,,,,
206600,717.8,0.000008,,,,,,,,
206700,718.0,0.000007,,,,,,,,
206800,718.3,0.000010,,,,,,,,
206900,718.6,0.000008,,,,,,,,
207000,718.9,0.000012,,,,,,,,
207100,719.2,0.000008,,,,,,,,
207200,719.5,0.000009,,,,,,,,
207300,719.8,0.000010,,,,,,,,
207400,720.1,0.000011,,,,,,,,
207500,720.4,0.000007,,,,,,,,
207600,720.7,0.000007,,,,,,,,
207700,721.0,0.000021,,,,,,,,
207800,721.3,0.000009,,,,,,,,
207900,721.6,0.000013,,,,,,,,
208000,721.9,0.000008,,,,,,,,
208100,722.2,0.000009,,,,,,,,
208200,722.5,0.000009,,,,,,,,
208300,722.8,0.000009,,,,,,,,
208400,723.0,0.000009,,,,,,,,
208500,723.3,0.000011,,,,,,,,
208600,723.6,0.000010,,,,,,,,
208700,723.9,0.000011,,,,,,,,
208800,724.2,0.000008,,,,,,,,
208900,724.5,0.000009,,,,,,,,
209000,724.8,0.000008,,,,,,,,
209100,725.0,0.000008,,,,,,,,
209200,725.3,0.000007,,,,,,,,
209300,725.6,0.000007,,,,,,,,
209400,725.9,0.000009,,,,,,,,
209500,726.2,0.000011,,,,,,,,
209600,726.5,0.000010,,,,,,,,
209700,726.8,0.000007,,,,,,,,
209800,727.1,0.000010,,,,,,,,
209900,727.4,0.000008,,,,,,,,
210000,728.8,0.000008,0.000008,1.263772e+00,2.249617e-01,1.861644e-01,0.000000,1.138514e+00,2.092937e-01,1.764416e-01
210100,729.0,0.000007,,,,,,,,
210200,729.2,0.000008,,,,,,,,
210300,729.5,0.000012,,,,,,,,
210400,729.8,0.000008,,,,,,,,
210500,730.1,0.000012,,,,,,,,
210600,730.4,0.000012,,,,,,,,
210700,730.7,0.000008,,,,,,,,
210800,731.0,0.000007,,,,,,,,
210900,731.2,0.000008,,,,,,,,
211000,731.5,0.000009,,,,,,,,
211100,731.8,0.000007,,,,,,,,
211200,732.1,0.000008,,,,,,,,
211300,732.4,0.000008,,,,,,,,
211400,732.7,0.000009,,,,,,,,
211500,733.0,0.000007,,,,,,,,
211600,733.3,0.000007,,,,,,,,
211700,733.6,0.000010,,,,,,,,
211800,733.8,0.000008,,,,,,,,
211900,734.1,0.000012,,,,,,,,
212000,734.4,0.000009,,,,,,,,
212100,734.7,0.000007,,,,,,,,
212200,735.0,0.000019,,,,,,,,
212300,735.3,0.000008,,,,,,,,
212400,735.5,0.000007,,,,,,,,
212500,735.8,0.000012,,,,,,,,
212600,736.1,0.000011,,,,,,,,
212700,736.4,0.000009,,,,,,,,
212800,736.7,0.000012,,,,,,,,
212900,737.0,0.000007,,,,,,,,
213000,737.3,0.000007,,,,,,,,
213100,737.6,0.000012,,,,,,,,
213200,737.9,0.000015,,,,,,,,
213300,738.1,0.000010,,,,,,,,
213400,738.4,0.000008,,,,,,,,
213500,738.7,0.000008,,,,,,,,
213600,739.0,0.000008,,,,,,,,
213700,739.3,0.000008,,,,,,,,
213800,739.6,0.000007,,,,,,,,
213900,739.8,0.000008,,,,,,,,
214000,740.1,0.000010,,,,,,,,
214100,740.4,0.000007,,,,,,,,
214200,740.7,0.000009,,,,,,,,
214300,741.0,0.000006,,,,,,,,
214400,741.3,0.000012,,,,,,,,
214500,741.6,0.000009,,,,,,,,
214600,741.9,0.000010,,,,,,,,
214700,742.1,0.000007,,,,,,,,
214800,742.4,0.000008,,,,,,,,
214900,742.7,0.000007,,,,,,,,
215000,744.1,0.000007,0.000008,1.258218e+00,2.171433e-01,1.797050e-01,0.000000,1.134676e+00,2.001987e-01,1.686765e-01
215100,744.3,0.000006,,,,,,,,
215200,744.6,0.000010,,,,,,,,
215300,744.9,0.000008,,,,,,,,
215400,745.2,0.000008,,,,,,,,
215500,745.5,0.000009,,,,,,,,
215600,745.8,0.000018,,,,,,,,
215700,746.1,0.000009,,,,,,,,
215800,746.3,0.000007,,,,,,,,
215900,746.6,0.000009,,,,,,,,
216000,746.9,0.000009,,,,,,,,
216100,747.2,0.000007,,,,,,,,
216200,747.5,0.000009,,,,,,,,
216300,747.8,0.000007,,,,,,,,
216400,748.1,0.000007,,,,,,,,
216500,748.4,0.000007,,,,,,,,
216600,748.7,0.000010,,,,,,,,
216700,749.0,0.000008,,,,,,,,
216800,749.2,0.000007,,,,,,,,
216900,749.5,0.000015,,,,,,,,
217000,749.8,0.000010,,,,,,,,
217100,750.1,0.000010,,,,,,,,
217200,750.4,0.000013,,,,,,,,
217300,750.7,0.000008,,,,,,,,
217400,751.0,0.000007,,,,,,,,
217500,751.3,0.000009,,,,,,,,
217600,751.6,0.000008,,,,,,,,
217700,751.9,0.000010,,,,,,,,
217800,752.2,0.000010,,,,,,,,
217900,752.5,0.000012,,,,,,,,
218000,752.8,0.000014,,,,,,,,
218100,753.1,0.000008,,,,,,,,
218200,753.4,0.000008,,,,,,,,
218300,753.6,0.000009,,,,,,,,
218400,753.9,0.000011,,,,,,,,
218500,754.2,0.000011,,,,,,,,
218600,754.5,0.000010,,,,,,,,
218700,754.8,0.000006,,,,,,,,
218800,755.1,0.000011,,,,,,,,
218900,755.4,0.000007,,,,,,,,
219000,755.7,0.000008,,,,,,,,
219100,756.0,0.000009,,,,,,,,
219200,756.2,0.000006,,,,,,,,
219300,756.5,0.000006,,,,,,,,
219400,756.8,0.000010,,,,,,,,
219500,757.1,0.000014,,,,,,,,
219600,757.4,0.000013,,,,,,,,
219700,757.7,0.000015,,,,,,,,
219800,758.0,0.000007,,,,,,,,
219900,758.3,0.000010,,,,,,,,
220000,759.6,0.000009,0.000010,1.375421e+00,2.463841e-01,2.079609e-01,0.000000,1.252550e+00,2.319662e-01,1.985597e-01
220100,759.9,0.000007,,,,,,,,
220200,760.1,0.000007,,,,,,,,
220300,760.4,0.000008,,,,,,,,
220400,760.7,0.000011,,,,,,,,
220500,761.0,0.000009,,,,,,,,
220600,761.3,0.000012,,,,,,,,
220700,761.6,0.000008,,,,,,,,
220800,761.9,0.000009,,,,,,,,
220900,762.2,0.000007,,,,,,,,
221000,762.5,0.000008,,,,,,,,
221100,762.8,0.000009,,,,,,,,
221200,763.0,0.000011,,,,,,,,
221300,763.3,0.000012,,,,,,,,
221400,763.6,0.000008,,,,,,,,
221500,763.9,0.000006,,,,,,,,
221600,764.2,0.000008,,,,,,,,
221700,764.5,0.000008,,,,,,,,
221800,764.8,0.000010,,,,,,,,
221900,765.1,0.000009,,,,,,,,
222000,765.4,0.000009,,,,,,,,
222100,765.7,0.000014,,,,,,,,
222200,766.0,0.000008,,,,,,,,
222300,766.2,0.000009,,,,,,,,
222400,766.5,0.000008,,,,,,,,
222500,766.8,0.000006,,,,,,,,
222600,767.1,0.000014,,,,,,,,
222700,767.4,0.000008,,,,,,,,
222800,767.7,0.000010,,,,,,,,
222900,768.0,0.000007,,,,,,,,
223000,768.3,0.000009,,,,,,,,
223100,768.6,0.000009,,,,,,,,
223200,768.9,0.000012,,,,,,,,
223300,769.2,0.000008,,,,,,,,
223400,769.5,0.000008,,,,,,,,
223500,769.8,0.000008,,,,,,,,
223600,770.1,0.000011,,,,,,,,
223700,770.4,0.000007,,,,,,,,
223800,770.7,0.000010,,,,,,,,
223900,770.9,0.000010,,,,,,,,
224000,771.2,0.000007,,,,,,,,
224100,771.5,0.000009,,,,,,,,
224200,771.8,0.000006,,,,,,,,
224300,772.1,0.000007,,,,,,,,
224400,772.4,0.000008,,,,,,,,
224500,772.7,0.000006,,,,,,,,
224600,773.0,0.000007,,,,,,,,
224700,773.3,0.000010,,,,,,,,
224800,773.5,0.000009,,,,,,,,
224900,773.8,0.000012,,,,,,,,
225000,775.2,0.000008,0.000008,1.176347e+00,2.239215e-01,1.874134e-01,0.000000,1.047258e+00,2.078611e-01,1.763118e-01
225100,775.4,0.000006,,,,,,,,
225200,775.7,0.000007,,,,,,,,
225300,776.0,0.000009,,,,,,,,
225400,776.2,0.000007,,,,,,,,
225500,776.5,0.000009,,,,,,,,
225600,776.8,0.000009,,,,,,,,
225700,777.1,0.000008,,,,,,,,
225800,777.4,0.000010,,,,,,,,
225900,777.7,0.000007,,,,,,,,
226000,778.0,0.000009,,,,,,,,
226100,778.3,0.000008,,,,,,,,
226200,778.5,0.000009,,,,,,,,
226300,778.8,0.000016,,,,,,,,
226400,779.1,0.000008,,,,,,,,
226500,779.4,0.000007,,,,,,,,
226600,779.7,0.000007,,,,,,,,
226700,780.0,0.000008,,,,,,,,
226800,780.3,0.000011,,,,,,,,
226900,780.6,0.000008,,,,,,,,
227000,780.9,0.000009,,,,,,,,
227100,781.2,0.000006,,,,,,,,
227200,781.4,0.000007,,,,,,,,
227300,781.7,0.000011,,,,,,,,
227400,782.0,0.000007,,,,,,,,
227500,782.3,0.000012,,,,,,,,
227600,782.6,0.000007,,,,,,,,
227700,782.9,0.000010,,,,,,,,
227800,783.2,0.000008,,,,,,,,
227900,783.4,0.000012,,,,,,,,
228000,783.7,0.000013,,,,,,,,
228100,784.0,0.000007,,,,,,,,
228200,784.3,0.000008,,,,,,,,
228300,784.6,0.000007,,,,,,,,
228400,784.9,0.000008,,,,,,,,
228500,785.2,0.000010,,,,,,,,
228600,785.5,0.000011,,,,,,,,
228700,785.7,0.000008,,,,,,,,
228800,786.0,0.000012,,,,,,,,
228900,786.3,0.000008,,,,,,,,
229000,786.6,0.000013,,,,,,,,
229100,786.9,0.000012,,,,,,,,
229200,787.2,0.000008,,,,,,,,
229300,787.4,0.000010,,,,,,,,
229400,787.7,0.000009,,,,,,,,
229500,788.0,0.000008,,,,,,,,
229600,788.3,0.000009,,,,,,,,
229700,788.6,0.000008,,,,,,,,
229800,788.9,0.000008,,,,,,,,
229900,789.2,0.000014,,,,,,,,
230000,790.6,0.000013,0.000008,1.191997e+00,2.178991e-01,1.784271e-01,0.000000,1.081408e+00,2.012458e-01,1.668329e-01
230100,790.8,0.000008,,,,,,,,
230200,791.1,0.000007,,,,,,,,
230300,791.4,0.000015,,,,,,,,
230400,791.7,0.000006,,,,,,,,
230500,792.0,0.000008,,,,,,,,
230600,792.3,0.000008,,,,,,,,
230700,792.6,0.000008,,,,,,,,
230800,792.9,0.000009,,,,,,,,
230900,793.2,0.000016,,,,,,,,
231000,793.5,0.000006,,,,,,,,
231100,793.8,0.000008,,,,,,,,
231200,794.1,0.000009,,,,,,,,
231300,794.3,0.000009,,,,,,,,
231400,794.6,0.000010,,,,,,,,
231500,794.9,0.000010,,,,,,,,
231600,795.2,0.000012,,,,,,,,
231700,795.5,0.000015,,,,,,,,
231800,795.8,0.000008,,,,,,,,
231900,796.1,0.000008,,,,,,,,
232000,796.4,0.000008,,,,,,,,
232100,796.7,0.000009,,,,,,,,
232200,797.0,0.000007,,,,,,,,
232300,797.3,0.000010,,,,,,,,
232400,797.6,0.000006,,,,,,,,
232500,797.9,0.000009,,,,,,,,
232600,798.2,0.000007,,,,,,,,
232700,798.5,0.000011,,,,,,,,
232800,798.7,0.000009,,,,,,,,
232900,799.0,0.000007,,,,,,,,
233000,799.3,0.000007,,,,,,,,
233100,799.6,0.000009,,,,,,,,
233200,799.9,0.000011,,,,,,,,
233300,800.2,0.000009,,,,,,,,
233400,800.5,0.000007,,,,,,,,
233500,800.8,0.000009,,,,,,,,
233600,801.1,0.000012,,,,,,,,
233700,801.4,0.000008,,,,,,,,
233800,801.7,0.000008,,,,,,,,
233900,802.0,0.000007,,,,,,,,
234000,802.3,0.000012,,,,,,,,
234100,802.6,0.000005,,,,,,,,
234200,802.9,0.000008,,,,,,,,
234300,803.2,0.000007,,,,,,,,
234400,803.5,0.000010,,,,,,,,
234500,803.7,0.000008,,,,,,,,
234600,804.0,0.000011,,,,,,,,
234700,804.3,0.000007,,,,,,,,
234800,804.6,0.000014,,,,,,,,
234900,804.9,0.000007,,,,,,,,
235000,806.3,0.000006,0.000009,1.342874e+00,2.341955e-01,1.973087e-01,0.000000,1.218985e+00,2.188668e-01,1.881102e-01
235100,806.5,0.000008,,,,,,,,
235200,806.8,0.000009,,,,,,,,
235300,807.1,0.000010,,,,,,,,
235400,807.4,0.000012,,,,,,,,
235500,807.7,0.000009,,,,,,,,
235600,808.0,0.000012,,,,,,,,
235700,808.3,0.000007,,,,,,,,
235800,808.6,0.000006,,,,,,,,
235900,808.9,0.000012,,,,,,,,
236000,809.2,0.000009,,,,,,,,
236100,809.5,0.000009,,,,,,,,
236200,809.8,0.000010,,,,,,,,
236300,810.0,0.000007,,,,,,,,
236400,810.3,0.000009,,,,,,,,
236500,810.6,0.000009,,,,,,,,
236600,810.9,0.000008,,,,,,,,
236700,811.2,0.000009,,,,,,,,
236800,811.5,0.000009,,,,,,,,
236900,811.8,0.000012,,,,,,,,
237000,812.1,0.000007,,,,,,,,
237100,812.4,0.000008,,,,,,,,
237200,812.7,0.000010,,,,,,,,
237300,813.0,0.000011,,,,,,,,
237400,813.3,0.000007,,,,,,,,
237500,813.6,0.000007,,,,,,,,
237600,813.9,0.000006,,,,,,,,
237700,814.2,0.000011,,,,,,,,
237800,814.4,0.000008,,,,,,,,
237900,814.7,0.000007,,,,,,,,
238000,815.0,0.000009,,,,,,,,
238100,815.3,0.000008,,,,,,,,
238200,815.6,0.000007,,,,,,,,
238300,815.9,0.000009,,,,,,,,
238400,816.2,0.000007,,,,,,,,
238500,816.5,0.000009,,,,,,,,
238600,816.8,0.000007,,,,,,,,
238700,817.1,0.000007,,,,,,,,
238800,817.4,0.000009,,,,,,,,
238900,817.6,0.000008,,,,,,,,
239000,817.9,0.000008,,,,,,,,
239100,818.2,0.000022,,,,,,,,
239200,818.5,0.000010,,,,,,,,
239300,818.8,0.000012,,,,,,,,
239400,819.1,0.000008,,,,,,,,
239500,819.4,0.000007,,,,,,,,
239600,819.7,0.000010,,,,,,,,
239700,820.0,0.000014,,,,,,,,
239800,820.2,0.000010,,,,,,,,
239900,820.6,0.000008,,,,,,,,
240000,821.9,0.000007,0.000007,1.227944e+00,2.123295e-01,1.690020e-01,0.000000,1.103132e+00,1.956601e-01,1.585585e-01
240100,822.2,0.000011,,,,,,,,
240200,822.4,0.000008,,,,,,,,
240300,822.7,0.000010,,,,,,,,
240400,823.0,0.000008,,,,,,,,
240500,823.3,0.000010,,,,,,,,
240600,823.6,0.000008,,,,,,,,
240700,823.9,0.000009,,,,,,,,
240800,824.2,0.000008,,,,,,,,
240900,824.5,0.000008,,,,,,,,
241000,824.8,0.000009,,,,,,,,
241100,825.1,0.000007,,,,,,,,
241200,825.4,0.000008,,,,,,,,
241300,825.6,0.000010,,,,,,,,
241400,825.9,0.000009,,,,,,,,
241500,826.2,0.000009,,,,,,,,
241600,826.5,0.000007,,,,,,,,
241700,826.8,0.000011,,,,,,,,
241800,827.1,0.000010,,,,,,,,
241900,827.4,0.000008,,,,,,,,
