step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
184600,668.3,0.000004,,,,,,,,
184700,668.6,0.000004,,,,,,,,
184800,668.8,0.000004,,,,,,,,
184900,669.1,0.000003,,,,,,,,
185000,670.6,0.000001,0.000001,8.770437e-02,6.272243e-03,5.883180e-03,0.000000,7.571120e-02,6.355497e-03,6.049925e-03
185100,670.9,0.000001,,,,,,,,
185200,671.1,0.000002,,,,,,,,
185300,671.4,0.000006,,,,,,,,
185400,671.7,0.000006,,,,,,,,
185500,672.0,0.000006,,,,,,,,
185600,672.3,0.000002,,,,,,,,
185700,672.6,0.000002,,,,,,,,
185800,672.8,0.000001,,,,,,,,
185900,673.1,0.000001,,,,,,,,
186000,673.4,0.000004,,,,,,,,
186100,673.7,0.000001,,,,,,,,
186200,673.9,0.000004,,,,,,,,
186300,674.2,0.000001,,,,,,,,
186400,674.5,0.000002,,,,,,,,
186500,674.8,0.000003,,,,,,,,
186600,675.1,0.000003,,,,,,,,
186700,675.4,0.000001,,,,,,,,
186800,675.7,0.000001,,,,,,,,
186900,676.0,0.000001,,,,,,,,
187000,676.3,0.000001,,,,,,,,
187100,676.6,0.000002,,,,,,,,
187200,676.9,0.000006,,,,,,,,
187300,677.2,0.000002,,,,,,,,
187400,677.5,0.000001,,,,,,,,
187500,677.8,0.000001,,,,,,,,
187600,678.1,0.000001,,,,,,,,
187700,678.4,0.000001,,,,,,,,
187800,678.7,0.000001,,,,,,,,
187900,679.1,0.000003,,,,,,,,
188000,679.4,0.000001,,,,,,,,
188100,679.7,0.000001,,,,,,,,
188200,680.0,0.000003,,,,,,,,
188300,680.3,0.000001,,,,,,,,
188400,680.6,0.000001,,,,,,,,
188500,680.9,0.000002,,,,,,,,
188600,681.2,0.000001,,,,,,,,
188700,681.5,0.000002,,,,,,,,
188800,681.8,0.000003,,,,,,,,
188900,682.1,0.000006,,,,,,,,
189000,682.4,0.000003,,,,,,,,
189100,682.7,0.000002,,,,,,,,
189200,683.0,0.000005,,,,,,,,
189300,683.3,0.000001,,,,,,,,
189400,683.6,0.000001,,,,,,,,
189500,683.9,0.000011,,,,,,,,
189600,684.2,0.000001,,,,,,,,
189700,684.5,0.000001,,,,,,,,
189800,684.8,0.000001,,,,,,,,
189900,685.1,0.000003,,,,,,,,
190000,686.5,0.000002,0.000001,9.422024e-02,4.325330e-03,3.509209e-03,0.000000,7.764763e-02,4.296864e-03,3.532294e-03
190100,686.7,0.000002,,,,,,,,
190200,687.0,0.000003,,,,,,,,
190300,687.3,0.000002,,,,,,,,
190400,687.6,0.000001,,,,,,,,
190500,687.9,0.000005,,,,,,,,
190600,688.2,0.000001,,,,,,,,
190700,688.5,0.000004,,,,,,,,
190800,688.8,0.000001,,,,,,,,
190900,689.0,0.000002,,,,,,,,
191000,689.3,0.000001,,,,,,,,
191100,689.6,0.000002,,,,,,,,
191200,689.9,0.000003,,,,,,,,
191300,690.3,0.000001,,,,,,,,
191400,690.6,0.000001,,,,,,,,
191500,690.9,0.000002,,,,,,,,
191600,691.2,0.000001,,,,,,,,
191700,691.5,0.000002,,,,,,,,
191800,691.8,0.000007,,,,,,,,
191900,692.1,0.000004,,,,,,,,
192000,692.4,0.000002,,,,,,,,
192100,692.7,0.000007,,,,,,,,
192200,693.0,0.000001,,,,,,,,
192300,693.3,0.000002,,,,,,,,
192400,693.5,0.000006,,,,,,,,
192500,693.8,0.000002,,,,,,,,
192600,694.1,0.000001,,,,,,,,
192700,694.4,0.000001,,,,,,,,
192800,694.7,0.000006,,,,,,,,
192900,695.0,0.000002,,,,,,,,
193000,695.3,0.000001,,,,,,,,
193100,695.6,0.000002,,,,,,,,
193200,695.9,0.000001,,,,,,,,
193300,696.2,0.000001,,,,,,,,
193400,696.5,0.000002,,,,,,,,
193500,696.8,0.000002,,,,,,,,
193600,697.1,0.000004,,,,,,,,
193700,697.4,0.000001,,,,,,,,
193800,697.8,0.000004,,,,,,,,
193900,698.1,0.000001,,,,,,,,
194000,698.4,0.000003,,,,,,,,
194100,698.7,0.000001,,,,,,,,
194200,698.9,0.000004,,,,,,,,
194300,699.2,0.000001,,,,,,,,
194400,699.6,0.000003,,,,,,,,
194500,699.9,0.000002,,,,,,,,
194600,700.2,0.000001,,,,,,,,
194700,700.5,0.000002,,,,,,,,
194800,700.7,0.000002,,,,,,,,
194900,701.1,0.000002,,,,,,,,
195000,702.5,0.000003,0.000002,1.554628e-01,7.053815e-03,5.547585e-03,0.000000,7.200063e-02,6.677811e-03,5.344665e-03
195100,702.7,0.000001,,,,,,,,
195200,703.0,0.000002,,,,,,,,
195300,703.3,0.000001,,,,,,,,
195400,703.6,0.000003,,,,,,,,
195500,703.9,0.000001,,,,,,,,
195600,704.2,0.000003,,,,,,,,
195700,704.5,0.000003,,,,,,,,
195800,704.8,0.000002,,,,,,,,
195900,705.1,0.000004,,,,,,,,
196000,705.4,0.000003,,,,,,,,
196100,705.7,0.000002,,,,,,,,
196200,706.0,0.000001,,,,,,,,
196300,706.3,0.000002,,,,,,,,
196400,706.6,0.000001,,,,,,,,
196500,706.9,0.000004,,,,,,,,
196600,707.2,0.000001,,,,,,,,
196700,707.5,0.000002,,,,,,,,
196800,707.8,0.000001,,,,,,,,
196900,708.1,0.000006,,,,,,,,
197000,708.4,0.000002,,,,,,,,
197100,708.7,0.000002,,,,,,,,
197200,709.0,0.000001,,,,,,,,
197300,709.3,0.000001,,,,,,,,
197400,709.6,0.000001,,,,,,,,
197500,709.9,0.000004,,,,,,,,
197600,710.2,0.000004,,,,,,,,
197700,710.5,0.000001,,,,,,,,
197800,710.8,0.000001,,,,,,,,
197900,711.1,0.000002,,,,,,,,
198000,711.4,0.000004,,,,,,,,
198100,711.7,0.000002,,,,,,,,
198200,712.0,0.000007,,,,,,,,
198300,712.3,0.000002,,,,,,,,
198400,712.6,0.000002,,,,,,,,
198500,712.9,0.000001,,,,,,,,
198600,713.2,0.000001,,,,,,,,
198700,713.5,0.000001,,,,,,,,
198800,713.8,0.000003,,,,,,,,
198900,714.1,0.000001,,,,,,,,
199000,714.4,0.000002,,,,,,,,
199100,714.7,0.000001,,,,,,,,
199200,715.0,0.000001,,,,,,,,
199300,715.3,0.000002,,,,,,,,
199400,715.6,0.000002,,,,,,,,
199500,715.9,0.000001,,,,,,,,
199600,716.2,0.000001,,,,,,,,
199700,716.5,0.000005,,,,,,,,
199800,716.8,0.000001,,,,,,,,
199900,717.1,0.000003,,,,,,,,
200000,718.6,0.000001,0.000001,1.064394e-01,5.192058e-03,4.392670e-03,0.000000,4.362859e-02,5.134358e-03,4.449036e-03
200100,718.9,0.000001,,,,,,,,
200200,719.2,0.000005,,,,,,,,
200300,719.5,0.000001,,,,,,,,
200400,719.8,0.000010,,,,,,,,
200500,720.1,0.000002,,,,,,,,
200600,720.4,0.000002,,,,,,,,
200700,720.7,0.000003,,,,,,,,
200800,721.0,0.000001,,,,,,,,
200900,721.3,0.000001,,,,,,,,
201000,721.6,0.000001,,,,,,,,
201100,721.9,0.000001,,,,,,,,
201200,722.2,0.000003,,,,,,,,
201300,722.5,0.000001,,,,,,,,
201400,722.8,0.000001,,,,,,,,
201500,723.1,0.000000,,,,,,,,
201600,723.4,0.000002,,,,,,,,
201700,723.7,0.000003,,,,,,,,
201800,724.0,0.000001,,,,,,,,
201900,724.3,0.000002,,,,,,,,
202000,724.6,0.000004,,,,,,,,
202100,724.9,0.000002,,,,,,,,
202200,725.2,0.000001,,,,,,,,
202300,725.5,0.000002,,,,,,,,
202400,725.8,0.000001,,,,,,,,
202500,726.1,0.000001,,,,,,,,
202600,726.4,0.000002,,,,,,,,
202700,726.7,0.000004,,,,,,,,
202800,727.0,0.000001,,,,,,,,
202900,727.3,0.000001,,,,,,,,
203000,727.6,0.000004,,,,,,,,
203100,727.9,0.000008,,,,,,,,
203200,728.2,0.000001,,,,,,,,
203300,728.5,0.000004,,,,,,,,
203400,728.8,0.000002,,,,,,,,
203500,729.1,0.000001,,,,,,,,
203600,729.4,0.000003,,,,,,,,
203700,729.7,0.000001,,,,,,,,
203800,730.0,0.000007,,,,,,,,
203900,730.3,0.000001,,,,,,,,
204000,730.6,0.000002,,,,,,,,
204100,730.9,0.000004,,,,,,,,
204200,731.2,0.000001,,,,,,,,
204300,731.5,0.000002,,,,,,,,
204400,731.8,0.000002,,,,,,,,
204500,732.1,0.000005,,,,,,,,
204600,732.4,0.000001,,,,,,,,
204700,732.7,0.000001,,,,,,,,
204800,733.0,0.000002,,,,,,,,
204900,733.3,0.000001,,,,,,,,
205000,734.8,0.000001,0.000002,1.418147e-01,5.771102e-03,3.746787e-03,0.000000,7.458247e-02,5.587545e-03,3.659151e-03
205100,735.0,0.000003,,,,,,,,
205200,735.3,0.000002,,,,,,,,
205300,735.6,0.000004,,,,,,,,
205400,735.9,0.000002,,,,,,,,
205500,736.2,0.000001,,,,,,,,
205600,736.5,0.000001,,,,,,,,
205700,736.8,0.000004,,,,,,,,
205800,737.1,0.000002,,,,,,,,
205900,737.4,0.000001,,,,,,,,
206000,737.7,0.000001,,,,,,,,
206100,738.1,0.000002,,,,,,,,
206200,738.4,0.000004,,,,,,,,
206300,738.7,0.000002,,,,,,,,
206400,739.0,0.000012,,,,,,,,
206500,739.3,0.000002,,,,,,,,
206600,739.6,0.000003,,,,,,,,
206700,739.9,0.000001,,,,,,,,
206800,740.2,0.000002,,,,,,,,
206900,740.5,0.000001,,,,,,,,
207000,740.8,0.000003,,,,,,,,
207100,741.1,0.000002,,,,,,,,
207200,741.4,0.000002,,,,,,,,
207300,741.7,0.000002,,,,,,,,
207400,742.0,0.000004,,,,,,,,
207500,742.3,0.000002,,,,,,,,
207600,742.6,0.000001,,,,,,,,
207700,742.9,0.000003,,,,,,,,
207800,743.2,0.000004,,,,,,,,
207900,743.5,0.000001,,,,,,,,
208000,743.8,0.000003,,,,,,,,
208100,744.1,0.000004,,,,,,,,
208200,744.4,0.000001,,,,,,,,
208300,744.7,0.000002,,,,,,,,
208400,745.0,0.000001,,,,,,,,
208500,745.3,0.000001,,,,,,,,
208600,745.6,0.000003,,,,,,,,
208700,745.9,0.000001,,,,,,,,
208800,746.2,0.000001,,,,,,,,
208900,746.5,0.000001,,,,,,,,
209000,746.8,0.000003,,,,,,,,
209100,747.1,0.000003,,,,,,,,
209200,747.4,0.000002,,,,,,,,
209300,747.7,0.000001,,,,,,,,
209400,748.0,0.000001,,,,,,,,
209500,748.3,0.000001,,,,,,,,
209600,748.6,0.000002,,,,,,,,
209700,748.9,0.000001,,,,,,,,
209800,749.2,0.000002,,,,,,,,
209900,749.5,0.000001,,,,,,,,
210000,751.0,0.000001,0.000001,8.361382e-02,3.302557e-03,2.560289e-03,0.000000,7.421345e-02,3.207016e-03,2.539853e-03
210100,751.2,0.000006,,,,,,,,
210200,751.5,0.000002,,,,,,,,
210300,751.8,0.000002,,,,,,,,
210400,752.1,0.000001,,,,,,,,
210500,752.4,0.000003,,,,,,,,
210600,752.7,0.000001,,,,,,,,
210700,753.0,0.000002,,,,,,,,
210800,753.3,0.000002,,,,,,,,
210900,753.6,0.000001,,,,,,,,
211000,753.9,0.000001,,,,,,,,
211100,754.2,0.000001,,,,,,,,
211200,754.5,0.000001,,,,,,,,
211300,754.9,0.000002,,,,,,,,
211400,755.2,0.000001,,,,,,,,
211500,755.5,0.000001,,,,,,,,
211600,755.8,0.000003,,,,,,,,
211700,756.1,0.000002,,,,,,,,
211800,756.4,0.000001,,,,,,,,
211900,756.7,0.000001,,,,,,,,
212000,757.0,0.000001,,,,,,,,
212100,757.3,0.000002,,,,,,,,
212200,757.6,0.000002,,,,,,,,
212300,757.9,0.000001,,,,,,,,
212400,758.2,0.000002,,,,,,,,
212500,758.6,0.000002,,,,,,,,
212600,758.9,0.000001,,,,,,,,
212700,759.2,0.000001,,,,,,,,
212800,759.5,0.000002,,,,,,,,
212900,759.8,0.000005,,,,,,,,
213000,760.1,0.000001,,,,,,,,
213100,760.4,0.000002,,,,,,,,
213200,760.7,0.000004,,,,,,,,
213300,761.0,0.000001,,,,,,,,
213400,761.3,0.000001,,,,,,,,
213500,761.6,0.000002,,,,,,,,
213600,761.9,0.000001,,,,,,,,
213700,762.2,0.000002,,,,,,,,
213800,762.6,0.000004,,,,,,,,
213900,762.9,0.000001,,,,,,,,
214000,763.1,0.000004,,,,,,,,
214100,763.4,0.000001,,,,,,,,
214200,763.7,0.000002,,,,,,,,
214300,764.0,0.000001,,,,,,,,
214400,764.4,0.000003,,,,,,,,
214500,764.7,0.000003,,,,,,,,
214600,765.0,0.000003,,,,,,,,
214700,765.3,0.000004,,,,,,,,
214800,765.6,0.000003,,,,,,,,
214900,765.9,0.000004,,,,,,,,
215000,767.3,0.000006,0.000005,1.521053e-01,1.162266e-02,1.146056e-02,0.000000,1.521053e-01,1.146473e-02,1.136930e-02
215100,767.6,0.000004,,,,,,,,
215200,767.8,0.000001,,,,,,,,
215300,768.1,0.000002,,,,,,,,
215400,768.4,0.000001,,,,,,,,
215500,768.7,0.000001,,,,,,,,
215600,769.0,0.000002,,,,,,,,
215700,769.4,0.000002,,,,,,,,
215800,769.6,0.000002,,,,,,,,
215900,770.0,0.000001,,,,,,,,
216000,770.2,0.000002,,,,,,,,
216100,770.5,0.000003,,,,,,,,
216200,770.8,0.000003,,,,,,,,
216300,771.1,0.000001,,,,,,,,
216400,771.4,0.000002,,,,,,,,
216500,771.7,0.000002,,,,,,,,
216600,772.0,0.000008,,,,,,,,
216700,772.3,0.000007,,,,,,,,
216800,772.6,0.000001,,,,,,,,
216900,772.9,0.000002,,,,,,,,
217000,773.2,0.000005,,,,,,,,
217100,773.5,0.000002,,,,,,,,
217200,773.8,0.000002,,,,,,,,
217300,774.1,0.000001,,,,,,,,
217400,774.4,0.000002,,,,,,,,
217500,774.7,0.000003,,,,,,,,
217600,775.0,0.000003,,,,,,,,
217700,775.3,0.000001,,,,,,,,
217800,775.6,0.000004,,,,,,,,
217900,775.9,0.000001,,,,,,,,
218000,776.2,0.000002,,,,,,,,
218100,776.5,0.000001,,,,,,,,
218200,776.8,0.000001,,,,,,,,
218300,777.0,0.000002,,,,,,,,
218400,777.3,0.000001,,,,,,,,
218500,777.6,0.000003,,,,,,,,
218600,777.9,0.000002,,,,,,,,
218700,778.2,0.000001,,,,,,,,
218800,778.5,0.000004,,,,,,,,
218900,778.8,0.000001,,,,,,,,
219000,779.1,0.000001,,,,,,,,
219100,779.4,0.000002,,,,,,,,
219200,779.7,0.000005,,,,,,,,
219300,780.0,0.000003,,,,,,,,
219400,780.3,0.000002,,,,,,,,
219500,780.6,0.000003,,,,,,,,
219600,780.9,0.000001,,,,,,,,
219700,781.2,0.000003,,,,,,,,
219800,781.4,0.000001,,,,,,,,
219900,781.8,0.000002,,,,,,,,
220000,783.2,0.000002,0.000006,1.130570e-01,1.404485e-02,1.327465e-02,0.000000,7.606817e-02,1.417138e-02,1.338149e-02
220100,783.4,0.000002,,,,,,,,
220200,783.7,0.000001,,,,,,,,
220300,784.1,0.000001,,,,,,,,
220400,784.3,0.000001,,,,,,,,
220500,784.6,0.000001,,,,,,,,
220600,785.0,0.000002,,,,,,,,
220700,785.3,0.000002,,,,,,,,
220800,785.6,0.000001,,,,,,,,
220900,785.9,0.000001,,,,,,,,
221000,786.2,0.000001,,,,,,,,
221100,786.5,0.000001,,,,,,,,
221200,786.8,0.000002,,,,,,,,
221300,787.1,0.000010,,,,,,,,
221400,787.4,0.000001,,,,,,,,
221500,787.7,0.000002,,,,,,,,
221600,788.0,0.000001,,,,,,,,
221700,788.3,0.000003,,,,,,,,
221800,788.6,0.000001,,,,,,,,
221900,788.9,0.000002,,,,,,,,
222000,789.2,0.000002,,,,,,,,
222100,789.5,0.000002,,,,,,,,
222200,789.8,0.000002,,,,,,,,
222300,790.1,0.000003,,,,,,,,
222400,790.4,0.000001,,,,,,,,
222500,790.7,0.000003,,,,,,,,
222600,791.0,0.000001,,,,,,,,
222700,791.3,0.000001,,,,,,,,
222800,791.6,0.000005,,,,,,,,
222900,791.9,0.000001,,,,,,,,
223000,792.2,0.000001,,,,,,,,
223100,792.5,0.000001,,,,,,,,
223200,792.8,0.000001,,,,,,,,
223300,793.1,0.000003,,,,,,,,
223400,793.4,0.000002,,,,,,,,
223500,793.7,0.000002,,,,,,,,
223600,794.0,0.000002,,,,,,,,
223700,794.3,0.000002,,,,,,,,
223800,794.6,0.000006,,,,,,,,
223900,794.9,0.000001,,,,,,,,
224000,795.2,0.000001,,,,,,,,
224100,795.5,0.000002,,,,,,,,
224200,795.8,0.000001,,,,,,,,
224300,796.1,0.000001,,,,,,,,
224400,796.4,0.000002,,,,,,,,
224500,796.6,0.000001,,,,,,,,
224600,796.9,0.000004,,,,,,,,
224700,797.2,0.000002,,,,,,,,
224800,797.5,0.000002,,,,,,,,
224900,797.8,0.000001,,,,,,,,
225000,799.3,0.000001,0.000001,1.047620e-01,3.633206e-03,3.111885e-03,0.000000,1.047620e-01,3.491787e-03,3.045329e-03
225100,799.6,0.000001,,,,,,,,
225200,799.8,0.000001,,,,,,,,
225300,800.1,0.000001,,,,,,,,
225400,800.4,0.000001,,,,,,,,
225500,800.7,0.000001,,,,,,,,
225600,801.0,0.000001,,,,,,,,
225700,801.3,0.000001,,,,,,,,
225800,801.6,0.000001,,,,,,,,
225900,801.9,0.000001,,,,,,,,
226000,802.2,0.000001,,,,,,,,
226100,802.5,0.000001,,,,,,,,
226200,802.8,0.000004,,,,,,,,
226300,803.1,0.000001,,,,,,,,
226400,803.4,0.000001,,,,,,,,
226500,803.7,0.000002,,,,,,,,
226600,804.0,0.000001,,,,,,,,
226700,804.3,0.000001,,,,,,,,
226800,804.6,0.000001,,,,,,,,
226900,805.0,0.000001,,,,,,,,
227000,805.3,0.000002,,,,,,,,
227100,805.6,0.000002,,,,,,,,
227200,805.9,0.000005,,,,,,,,
227300,806.2,0.000003,,,,,,,,
227400,806.5,0.000003,,,,,,,,
227500,806.8,0.000001,,,,,,,,
227600,807.1,0.000002,,,,,,,,
227700,807.4,0.000003,,,,,,,,
227800,807.7,0.000002,,,,,,,,
227900,808.0,0.000001,,,,,,,,
228000,808.3,0.000001,,,,,,,,
228100,808.6,0.000002,,,,,,,,
228200,808.9,0.000002,,,,,,,,
228300,809.2,0.000002,,,,,,,,
228400,809.5,0.000002,,,,,,,,
228500,809.8,0.000003,,,,,,,,
228600,810.1,0.000002,,,,,,,,
228700,810.4,0.000005,,,,,,,,
228800,810.8,0.000001,,,,,,,,
228900,811.1,0.000001,,,,,,,,
229000,811.4,0.000001,,,,,,,,
229100,811.7,0.000001,,,,,,,,
229200,812.0,0.000002,,,,,,,,
229300,812.3,0.000002,,,,,,,,
229400,812.6,0.000001,,,,,,,,
229500,812.9,0.000004,,,,,,,,
229600,813.2,0.000001,,,,,,,,
229700,813.5,0.000002,,,,,,,,
229800,813.8,0.000001,,,,,,,,
229900,814.1,0.000003,,,,,,,,
230000,815.6,0.000002,0.000001,1.068649e-01,5.748387e-03,4.950131e-03,0.000000,1.068649e-01,5.722608e-03,4.960130e-03
230100,815.9,0.000001,,,,,,,,
230200,816.2,0.000002,,,,,,,,
230300,816.5,0.000001,,,,,,,,
230400,816.8,0.000001,,,,,,,,
230500,817.1,0.000002,,,,,,,,
230600,817.4,0.000002,,,,,,,,
230700,817.7,0.000002,,,,,,,,
230800,818.0,0.000002,,,,,,,,
230900,818.3,0.000001,,,,,,,,
231000,818.6,0.000002,,,,,,,,
231100,818.9,0.000002,,,,,,,,
231200,819.2,0.000002,,,,,,,,
231300,819.5,0.000002,,,,,,,,
231400,819.8,0.000002,,,,,,,,
231500,820.2,0.000003,,,,,,,,
231600,820.5,0.000001,,,,,,,,
231700,820.8,0.000006,,,,,,,,
231800,821.1,0.000001,,,,,,,,
231900,821.4,0.000001,,,,,,,,
232000,821.7,0.000000,,,,,,,,
232100,822.0,0.000005,,,,,,,,
232200,822.3,0.000001,,,,,,,,
232300,822.6,0.000001,,,,,,,,
232400,823.0,0.000001,,,,,,,,
232500,823.3,0.000002,,,,,,,,
232600,823.6,0.000003,,,,,,,,
232700,823.9,0.000001,,,,,,,,
232800,824.2,0.000001,,,,,,,,
232900,824.5,0.000001,,,,,,,,
233000,824.8,0.000001,,,,,,,,
233100,825.1,0.000001,,,,,,,,
233200,825.4,0.000006,,,,,,,,
233300,825.7,0.000001,,,,,,,,
233400,826.0,0.000001,,,,,,,,
233500,826.3,0.000004,,,,,,,,
233600,826.6,0.000002,,,,,,,,
233700,826.9,0.000002,,,,,,,,
233800,827.2,0.000002,,,,,,,,
233900,827.6,0.000001,,,,,,,,
234000,827.9,0.000001,,,,,,,,
234100,828.2,0.000003,,,,,,,,
234200,828.5,0.000001,,,,,,,,
234300,828.8,0.000004,,,,,,,,
234400,829.1,0.000002,,,,,,,,
234500,829.4,0.000002,,,,,,,,
234600,829.7,0.000001,,,,,,,,
234700,830.0,0.000001,,,,,,,,
234800,830.3,0.000005,,,,,,,,
234900,830.6,0.000000,,,,,,,,
235000,832.1,0.000001,0.000001,1.230155e-01,5.310325e-03,4.018180e-03,0.000000,6.506563e-02,5.059930e-03,3.855510e-03
235100,832.3,0.000001,,,,,,,,
235200,832.6,0.000001,,,,,,,,
235300,832.9,0.000001,,,,,,,,
235400,833.3,0.000003,,,,,,,,
235500,833.6,0.000005,,,,,,,,
235600,833.9,0.000002,,,,,,,,
235700,834.2,0.000001,,,,,,,,
235800,834.5,0.000001,,,,,,,,
235900,834.8,0.000003,,,,,,,,
236000,835.1,0.000002,,,,,,,,
236100,835.4,0.000002,,,,,,,,
236200,835.7,0.000002,,,,,,,,
236300,836.0,0.000002,,,,,,,,
236400,836.4,0.000001,,,,,,,,
236500,836.7,0.000001,,,,,,,,
236600,837.0,0.000001,,,,,,,,
236700,837.3,0.000004,,,,,,,,
236800,837.6,0.000001,,,,,,,,
236900,837.9,0.000004,,,,,,,,
237000,838.2,0.000002,,,,,,,,
237100,838.5,0.000004,,,,,,,,
237200,838.8,0.000001,,,,,,,,
237300,839.1,0.000006,,,,,,,,
237400,839.4,0.000002,,,,,,,,
237500,839.7,0.000002,,,,,,,,
237600,840.0,0.000001,,,,,,,,
237700,840.3,0.000002,,,,,,,,
237800,840.6,0.000004,,,,,,,,
237900,841.0,0.000002,,,,,,,,
238000,841.3,0.000001,,,,,,,,
238100,841.6,0.000001,,,,,,,,
238200,841.9,0.000001,,,,,,,,
238300,842.2,0.000002,,,,,,,,
238400,842.5,0.000003,,,,,,,,
238500,842.8,0.000002,,,,,,,,
238600,843.1,0.000002,,,,,,,,
238700,843.4,0.000001,,,,,,,,
238800,843.7,0.000002,,,,,,,,
238900,844.0,0.000002,,,,,,,,
239000,844.3,0.000001,,,,,,,,
239100,844.6,0.000001,,,,,,,,
239200,844.9,0.000002,,,,,,,,
239300,845.2,0.000003,,,,,,,,
239400,845.5,0.000001,,,,,,,,
239500,845.8,0.000002,,,,,,,,
239600,846.1,0.000003,,,,,,,,
239700,846.4,0.000002,,,,,,,,
239800,846.7,0.000003,,,,,,,,
239900,847.0,0.000005,,,,,,,,
240000,848.4,0.000002,0.000003,1.207964e-01,8.298114e-03,7.062215e-03,0.000000,8.569378e-02,8.093707e-03,6.852493e-03
240100,848.7,0.000003,,,,,,,,
240200,848.9,0.000001,,,,,,,,
240300,849.2,0.000002,,,,,,,,
240400,849.5,0.000001,,,,,,,,
240500,849.8,0.000003,,,,,,,,
240600,850.1,0.000002,,,,,,,,
240700,850.4,0.000003,,,,,,,,
240800,850.7,0.000003,,,,,,,,
240900,851.0,0.000000,,,,,,,,
241000,851.3,0.000001,,,,,,,,
241100,851.6,0.000001,,,,,,,,
241200,851.9,0.000001,,,,,,,,
241300,852.2,0.000001,,,,,,,,
241400,852.5,0.000005,,,,,,,,
241500,852.8,0.000002,,,,,,,,
241600,853.1,0.000001,,,,,,,,
241700,853.4,0.000002,,,,,,,,
241800,853.7,0.000003,,,,,,,,
241900,853.9,0.000003,,,,,,,,
242000,854.2,0.000002,,,,,,,,
242100,854.5,0.000001,,,,,,,,
242200,854.8,0.000002,,,,,,,,
242300,855.1,0.000002,,,,,,,,
242400,855.4,0.000001,,,,,,,,
242500,855.7,0.000002,,,,,,,,
242600,856.0,0.000000,,,,,,,,
242700,856.3,0.000001,,,,,,,,
242800,856.6,0.000001,,,,,,,,
242900,856.9,0.000001,,,,,,,,
243000,857.1,0.000001,,,,,,,,
243100,857.4,0.000003,,,,,,,,
243200,857.7,0.000001,,,,,,,,
243300,857.9,0.000001,,,,,,,,
243400,858.2,0.000002,,,,,,,,
243500,858.5,0.000000,,,,,,,,
243600,858.8,0.000001,,,,,,,,
243700,859.1,0.000001,,,,,,,,
243800,859.4,0.000001,,,,,,,,
243900,859.7,0.000002,,,,,,,,
244000,860.0,0.000003,,,,,,,,
244100,860.3,0.000001,,,,,,,,
244200,860.6,0.000002,,,,,,,,
244300,860.9,0.000001,,,,,,,,
244400,861.2,0.000001,,,,,,,,
244500,861.5,0.000001,,,,,,,,
244600,861.8,0.000003,,,,,,,,
244700,862.1,0.000002,,,,,,,,
244800,862.4,0.000004,,,,,,,,
244900,862.6,0.000001,,,,,,,,
245000,864.1,0.000001,0.000002,1.402162e-01,6.053096e-03,5.357090e-03,0.000000,8.215476e-02,5.838110e-03,5.276464e-03
245100,864.3,0.000002,,,,,,,,
245200,864.6,0.000002,,,,,,,,
245300,864.9,0.000006,,,,,,,,
245400,865.2,0.000002,,,,,,,,
245500,865.5,0.000002,,,,,,,,
245600,865.8,0.000002,,,,,,,,
245700,866.1,0.000002,,,,,,,,
245800,866.4,0.000003,,,,,,,,
245900,866.7,0.000004,,,,,,,,
246000,867.0,0.000002,,,,,,,,
246100,867.2,0.000003,,,,,,,,
246200,867.5,0.000001,,,,,,,,
246300,867.8,0.000001,,,,,,,,
246400,868.1,0.000001,,,,,,,,
246500,868.4,0.000003,,,,,,,,
246600,868.7,0.000001,,,,,,,,
246700,869.0,0.000001,,,,,,,,
246800,869.3,0.000002,,,,,,,,
246900,869.6,0.000002,,,,,,,,
247000,869.9,0.000001,,,,,,,,
247100,870.2,0.000002,,,,,,,,
247200,870.5,0.000001,,,,,,,,
247300,870.8,0.000001,,,,,,,,
247400,871.1,0.000001,,,,,,,,
247500,871.4,0.000002,,,,,,,,
247600,871.7,0.000001,,,,,,,,
247700,872.0,0.000003,,,,,,,,
247800,872.3,0.000000,,,,,,,,
247900,872.5,0.000001,,,,,,,,
248000,872.8,0.000001,,,,,,,,
248100,873.1,0.000001,,,,,,,,
248200,873.4,0.000003,,,,,,,,
248300,873.7,0.000001,,,,,,,,
248400,874.0,0.000003,,,,,,,,
248500,874.3,0.000001,,,,,,,,
248600,874.6,0.000001,,,,,,,,
248700,874.9,0.000001,,,,,,,,
248800,875.2,0.000000,,,,,,,,
248900,875.5,0.000007,,,,,,,,
249000,875.7,0.000004,,,,,,,,
249100,876.1,0.000000,,,,,,,,
249200,876.4,0.000001,,,,,,,,
249300,876.7,0.000001,,,,,,,,
249400,876.9,0.000000,,,,,,,,
249500,877.2,0.000001,,,,,,,,
249600,877.5,0.000000,,,,,,,,
249700,877.8,0.000001,,,,,,,,
249800,878.1,0.000004,,,,,,,,
249900,878.4,0.000001,,,,,,,,
250000,879.9,0.000002,0.000001,9.442341e-02,5.961524e-03,5.423384e-03,0.000000,7.797406e-02,5.957462e-03,5.475645e-03
250100,880.1,0.000001,,,,,,,,
250200,880.4,0.000001,,,,,,,,
250300,880.7,0.000003,,,,,,,,
250400,881.0,0.000002,,,,,,,,
250500,881.3,0.000005,,,,,,,,
