step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
13900,65.1,0.000003,,,,,,,,
14000,65.5,0.000003,,,,,,,,
14100,66.0,0.000006,,,,,,,,
14200,66.4,0.000005,,,,,,,,
14300,66.8,0.000002,,,,,,,,
14400,67.3,0.000002,,,,,,,,
14500,67.7,0.000001,,,,,,,,
14600,68.2,0.000002,,,,,,,,
14700,68.6,0.000004,,,,,,,,
14800,69.0,0.000006,,,,,,,,
14900,69.5,0.000002,,,,,,,,
15000,71.7,0.000008,0.002448,1.065865e-01,1.537845e-02,1.514348e-02,0.000000,4.948368e-02,1.566819e-02,1.557969e-02
15100,72.2,0.000009,,,,,,,,
15200,72.6,0.000005,,,,,,,,
15300,73.1,0.000003,,,,,,,,
15400,73.5,0.000011,,,,,,,,
15500,73.9,0.000001,,,,,,,,
15600,74.4,0.000004,,,,,,,,
15700,74.8,0.000020,,,,,,,,
15800,75.3,0.000014,,,,,,,,
15900,75.7,0.000005,,,,,,,,
16000,76.1,0.000008,,,,,,,,
16100,76.6,0.000009,,,,,,,,
16200,77.0,0.000005,,,,,,,,
16300,77.4,0.000002,,,,,,,,
16400,77.9,0.000007,,,,,,,,
16500,78.3,0.000008,,,,,,,,
16600,78.8,0.000004,,,,,,,,
16700,79.2,0.000009,,,,,,,,
16800,79.6,0.000006,,,,,,,,
16900,80.1,0.000004,,,,,,,,
17000,80.5,0.000001,,,,,,,,
17100,81.0,0.000003,,,,,,,,
17200,81.4,0.000002,,,,,,,,
17300,81.8,0.000004,,,,,,,,
17400,82.3,0.000004,,,,,,,,
17500,82.7,0.000007,,,,,,,,
17600,83.1,0.000003,,,,,,,,
17700,83.6,0.000003,,,,,,,,
17800,84.0,0.000012,,,,,,,,
17900,84.5,0.000005,,,,,,,,
18000,84.9,0.000002,,,,,,,,
18100,85.3,0.000002,,,,,,,,
18200,85.8,0.000005,,,,,,,,
18300,86.2,0.000003,,,,,,,,
18400,86.7,0.000004,,,,,,,,
18500,87.1,0.000002,,,,,,,,
18600,87.5,0.000003,,,,,,,,
18700,88.0,0.000002,,,,,,,,
18800,88.4,0.000003,,,,,,,,
18900,88.8,0.000005,,,,,,,,
19000,89.3,0.000015,,,,,,,,
19100,89.7,0.000012,,,,,,,,
19200,90.2,0.000004,,,,,,,,
19300,90.6,0.000002,,,,,,,,
19400,91.0,0.000005,,,,,,,,
19500,91.5,0.000001,,,,,,,,
19600,91.9,0.000006,,,,,,,,
19700,92.4,0.000005,,,,,,,,
19800,92.8,0.000002,,,,,,,,
19900,93.2,0.000024,,,,,,,,
20000,95.5,0.000007,0.002321,1.136273e-01,1.458139e-02,1.396982e-02,0.000000,7.834340e-02,1.399954e-02,1.342578e-02
20100,95.9,0.000002,,,,,,,,
20200,96.4,0.000001,,,,,,,,
20300,96.8,0.000007,,,,,,,,
20400,97.3,0.000002,,,,,,,,
20500,97.7,0.000002,,,,,,,,
20600,98.1,0.000004,,,,,,,,
20700,98.6,0.000008,,,,,,,,
20800,99.0,0.000001,,,,,,,,
20900,99.4,0.000002,,,,,,,,
21000,99.9,0.000005,,,,,,,,
21100,100.3,0.000003,,,,,,,,
21200,100.8,0.000005,,,,,,,,
21300,101.2,0.000004,,,,,,,,
21400,101.6,0.000001,,,,,,,,
21500,102.1,0.000001,,,,,,,,
21600,102.5,0.000001,,,,,,,,
21700,103.0,0.000002,,,,,,,,
21800,103.4,0.000003,,,,,,,,
21900,103.8,0.000004,,,,,,,,
22000,104.3,0.000005,,,,,,,,
22100,104.7,0.000002,,,,,,,,
22200,105.1,0.000002,,,,,,,,
22300,105.6,0.000016,,,,,,,,
22400,106.0,0.000005,,,,,,,,
22500,106.5,0.000001,,,,,,,,
22600,106.9,0.000003,,,,,,,,
22700,107.3,0.000002,,,,,,,,
22800,107.8,0.000004,,,,,,,,
22900,108.2,0.000004,,,,,,,,
23000,108.7,0.000002,,,,,,,,
23100,109.1,0.000001,,,,,,,,
23200,109.5,0.000010,,,,,,,,
23300,110.0,0.000002,,,,,,,,
23400,110.4,0.000001,,,,,,,,
23500,110.8,0.000006,,,,,,,,
23600,111.3,0.000005,,,,,,,,
23700,111.7,0.000004,,,,,,,,
23800,112.2,0.000003,,,,,,,,
23900,112.6,0.000004,,,,,,,,
24000,113.0,0.000005,,,,,,,,
24100,113.5,0.000002,,,,,,,,
24200,113.9,0.000004,,,,,,,,
24300,114.4,0.000001,,,,,,,,
24400,114.8,0.000002,,,,,,,,
24500,115.2,0.000002,,,,,,,,
24600,115.7,0.000003,,,,,,,,
24700,116.1,0.000003,,,,,,,,
24800,116.5,0.000002,,,,,,,,
24900,117.0,0.000001,,,,,,,,
25000,119.3,0.000003,0.001662,8.731329e-02,1.044538e-02,9.789734e-03,0.000000,8.295769e-02,1.040245e-02,9.762111e-03
25100,119.7,0.000001,,,,,,,,
25200,120.2,0.000002,,,,,,,,
25300,120.6,0.000004,,,,,,,,
25400,121.0,0.000002,,,,,,,,
25500,121.5,0.000003,,,,,,,,
25600,121.9,0.000001,,,,,,,,
25700,122.3,0.000002,,,,,,,,
25800,122.8,0.000002,,,,,,,,
25900,123.2,0.000006,,,,,,,,
26000,123.7,0.000005,,,,,,,,
26100,124.1,0.000001,,,,,,,,
26200,124.5,0.000002,,,,,,,,
26300,125.0,0.000001,,,,,,,,
26400,125.4,0.000001,,,,,,,,
26500,125.9,0.000006,,,,,,,,
26600,126.3,0.000007,,,,,,,,
26700,126.7,0.000001,,,,,,,,
26800,127.2,0.000001,,,,,,,,
26900,127.6,0.000002,,,,,,,,
27000,128.0,0.000001,,,,,,,,
27100,128.5,0.000002,,,,,,,,
27200,128.9,0.000002,,,,,,,,
27300,129.4,0.000001,,,,,,,,
27400,129.8,0.000001,,,,,,,,
27500,130.3,0.000003,,,,,,,,
27600,130.7,0.000004,,,,,,,,
27700,131.2,0.000003,,,,,,,,
27800,131.6,0.000001,,,,,,,,
27900,132.0,0.000001,,,,,,,,
28000,132.5,0.000003,,,,,,,,
28100,132.9,0.000001,,,,,,,,
28200,133.4,0.000001,,,,,,,,
28300,133.8,0.000002,,,,,,,,
28400,134.3,0.000001,,,,,,,,
28500,134.7,0.000002,,,,,,,,
28600,135.2,0.000002,,,,,,,,
28700,135.6,0.000003,,,,,,,,
28800,136.0,0.000003,,,,,,,,
28900,136.5,0.000000,,,,,,,,
29000,136.9,0.000002,,,,,,,,
29100,137.3,0.000001,,,,,,,,
29200,137.8,0.000002,,,,,,,,
29300,138.2,0.000003,,,,,,,,
29400,138.7,0.000001,,,,,,,,
29500,139.2,0.000001,,,,,,,,
29600,139.6,0.000012,,,,,,,,
29700,140.1,0.000003,,,,,,,,
29800,140.5,0.000001,,,,,,,,
29900,141.0,0.000002,,,,,,,,
30000,143.2,0.000001,0.001165,7.532346e-02,7.316898e-03,6.827810e-03,0.000000,5.754370e-02,7.207577e-03,6.713869e-03
30100,143.7,0.000004,,,,,,,,
30200,144.2,0.000002,,,,,,,,
30300,144.6,0.000003,,,,,,,,
30400,145.1,0.000001,,,,,,,,
30500,145.5,0.000003,,,,,,,,
30600,146.0,0.000001,,,,,,,,
30700,146.4,0.000001,,,,,,,,
30800,146.9,0.000003,,,,,,,,
30900,147.3,0.000003,,,,,,,,
31000,147.8,0.000001,,,,,,,,
31100,148.2,0.000001,,,,,,,,
31200,148.6,0.000001,,,,,,,,
31300,149.1,0.000001,,,,,,,,
31400,149.5,0.000001,,,,,,,,
31500,150.0,0.000002,,,,,,,,
31600,150.4,0.000000,,,,,,,,
31700,150.8,0.000001,,,,,,,,
31800,151.3,0.000004,,,,,,,,
31900,151.7,0.000004,,,,,,,,
32000,152.1,0.000001,,,,,,,,
32100,152.6,0.000007,,,,,,,,
32200,153.0,0.000001,,,,,,,,
32300,153.4,0.000002,,,,,,,,
32400,153.9,0.000001,,,,,,,,
32500,154.3,0.000001,,,,,,,,
32600,154.7,0.000001,,,,,,,,
32700,155.2,0.000004,,,,,,,,
32800,155.6,0.000003,,,,,,,,
32900,156.0,0.000001,,,,,,,,
33000,156.5,0.000001,,,,,,,,
33100,156.9,0.000001,,,,,,,,
33200,157.3,0.000001,,,,,,,,
33300,157.8,0.000001,,,,,,,,
33400,158.2,0.000001,,,,,,,,
33500,158.7,0.000001,,,,,,,,
33600,159.1,0.000001,,,,,,,,
33700,159.5,0.000001,,,,,,,,
33800,160.0,0.000003,,,,,,,,
33900,160.4,0.000002,,,,,,,,
34000,160.8,0.000006,,,,,,,,
34100,161.3,0.000005,,,,,,,,
34200,161.7,0.000002,,,,,,,,
34300,162.2,0.000001,,,,,,,,
34400,162.6,0.000001,,,,,,,,
34500,163.0,0.000005,,,,,,,,
34600,163.5,0.000001,,,,,,,,
34700,163.9,0.000001,,,,,,,,
34800,164.3,0.000001,,,,,,,,
34900,164.8,0.000001,,,,,,,,
35000,167.0,0.000002,0.000758,5.621172e-02,4.760038e-03,4.158860e-03,0.000000,4.738334e-02,4.774646e-03,4.251864e-03
35100,167.4,0.000002,,,,,,,,
35200,167.9,0.000002,,,,,,,,
35300,168.3,0.000001,,,,,,,,
35400,168.8,0.000001,,,,,,,,
35500,169.2,0.000004,,,,,,,,
35600,169.6,0.000001,,,,,,,,
35700,170.1,0.000003,,,,,,,,
35800,170.5,0.000001,,,,,,,,
35900,170.9,0.000001,,,,,,,,
36000,171.4,0.000001,,,,,,,,
36100,171.8,0.000002,,,,,,,,
36200,172.2,0.000002,,,,,,,,
36300,172.7,0.000001,,,,,,,,
36400,173.1,0.000001,,,,,,,,
36500,173.6,0.000001,,,,,,,,
36600,174.0,0.000004,,,,,,,,
36700,174.4,0.000001,,,,,,,,
36800,174.9,0.000001,,,,,,,,
36900,175.3,0.000002,,,,,,,,
37000,175.7,0.000001,,,,,,,,
37100,176.2,0.000001,,,,,,,,
37200,176.6,0.000001,,,,,,,,
37300,177.0,0.000000,,,,,,,,
37400,177.5,0.000001,,,,,,,,
37500,177.9,0.000001,,,,,,,,
37600,178.3,0.000007,,,,,,,,
37700,178.8,0.000001,,,,,,,,
37800,179.2,0.000001,,,,,,,,
37900,179.7,0.000002,,,,,,,,
38000,180.1,0.000002,,,,,,,,
38100,180.5,0.000002,,,,,,,,
38200,181.0,0.000000,,,,,,,,
38300,181.4,0.000000,,,,,,,,
38400,181.8,0.000001,,,,,,,,
38500,182.3,0.000001,,,,,,,,
38600,182.7,0.000005,,,,,,,,
38700,183.1,0.000001,,,,,,,,
38800,183.6,0.000001,,,,,,,,
38900,184.0,0.000001,,,,,,,,
39000,184.5,0.000001,,,,,,,,
39100,184.9,0.000001,,,,,,,,
39200,185.3,0.000001,,,,,,,,
39300,185.8,0.000001,,,,,,,,
39400,186.2,0.000002,,,,,,,,
39500,186.6,0.000001,,,,,,,,
39600,187.1,0.000001,,,,,,,,
39700,187.5,0.000001,,,,,,,,
39800,187.9,0.000002,,,,,,,,
39900,188.4,0.000001,,,,,,,,
40000,190.6,0.000002,0.000821,9.818446e-02,5.160184e-03,3.763824e-03,0.000000,4.302091e-02,5.088124e-03,3.738017e-03
40100,191.1,0.000001,,,,,,,,
40200,191.5,0.000001,,,,,,,,
40300,191.9,0.000002,,,,,,,,
40400,192.4,0.000001,,,,,,,,
40500,192.8,0.000002,,,,,,,,
40600,193.3,0.000001,,,,,,,,
40700,193.7,0.000001,,,,,,,,
40800,194.1,0.000001,,,,,,,,
40900,194.6,0.000001,,,,,,,,
41000,195.0,0.000001,,,,,,,,
41100,195.4,0.000000,,,,,,,,
41200,195.9,0.000001,,,,,,,,
41300,196.3,0.000001,,,,,,,,
41400,196.7,0.000002,,,,,,,,
41500,197.2,0.000003,,,,,,,,
41600,197.6,0.000001,,,,,,,,
41700,198.0,0.000003,,,,,,,,
41800,198.5,0.000001,,,,,,,,
41900,198.9,0.000001,,,,,,,,
42000,199.4,0.000000,,,,,,,,
42100,199.8,0.000000,,,,,,,,
42200,200.2,0.000000,,,,,,,,
42300,200.7,0.000001,,,,,,,,
42400,201.1,0.000004,,,,,,,,
42500,201.5,0.000001,,,,,,,,
42600,202.0,0.000003,,,,,,,,
42700,202.4,0.000000,,,,,,,,
42800,202.8,0.000000,,,,,,,,
42900,203.3,0.000001,,,,,,,,
43000,203.7,0.000001,,,,,,,,
43100,204.1,0.000001,,,,,,,,
43200,204.6,0.000001,,,,,,,,
43300,205.0,0.000001,,,,,,,,
43400,205.4,0.000001,,,,,,,,
43500,205.9,0.000001,,,,,,,,
43600,206.3,0.000001,,,,,,,,
43700,206.7,0.000001,,,,,,,,
43800,207.2,0.000000,,,,,,,,
43900,207.6,0.000001,,,,,,,,
44000,208.0,0.000001,,,,,,,,
44100,208.5,0.000001,,,,,,,,
44200,208.9,0.000001,,,,,,,,
44300,209.4,0.000001,,,,,,,,
44400,209.8,0.000000,,,,,,,,
44500,210.2,0.000001,,,,,,,,
44600,210.7,0.000001,,,,,,,,
44700,211.1,0.000001,,,,,,,,
44800,211.5,0.000001,,,,,,,,
44900,212.0,0.000001,,,,,,,,
45000,214.2,0.000001,0.000946,5.689013e-02,5.943636e-03,4.847936e-03,0.000000,3.142737e-02,6.128712e-03,5.028514e-03
45100,214.7,0.000001,,,,,,,,
45200,215.1,0.000002,,,,,,,,
45300,215.5,0.000002,,,,,,,,
45400,216.0,0.000001,,,,,,,,
45500,216.4,0.000001,,,,,,,,
45600,216.8,0.000001,,,,,,,,
45700,217.3,0.000001,,,,,,,,
45800,217.7,0.000001,,,,,,,,
45900,218.1,0.000001,,,,,,,,
46000,218.6,0.000000,,,,,,,,
46100,219.0,0.000001,,,,,,,,
46200,219.5,0.000002,,,,,,,,
46300,219.9,0.000002,,,,,,,,
46400,220.3,0.000001,,,,,,,,
46500,220.8,0.000000,,,,,,,,
46600,221.2,0.000001,,,,,,,,
46700,221.6,0.000001,,,,,,,,
46800,222.1,0.000000,,,,,,,,
46900,222.5,0.000000,,,,,,,,
47000,222.9,0.000000,,,,,,,,
47100,223.4,0.000001,,,,,,,,
47200,223.8,0.000000,,,,,,,,
47300,224.2,0.000001,,,,,,,,
47400,224.7,0.000000,,,,,,,,
47500,225.1,0.000001,,,,,,,,
47600,225.5,0.000002,,,,,,,,
47700,226.0,0.000001,,,,,,,,
47800,226.4,0.000000,,,,,,,,
47900,226.8,0.000000,,,,,,,,
48000,227.3,0.000001,,,,,,,,
48100,227.7,0.000001,,,,,,,,
48200,228.1,0.000000,,,,,,,,
48300,228.6,0.000001,,,,,,,,
48400,229.0,0.000001,,,,,,,,
48500,229.4,0.000001,,,,,,,,
48600,229.9,0.000001,,,,,,,,
48700,230.3,0.000001,,,,,,,,
48800,230.7,0.000000,,,,,,,,
48900,231.2,0.000001,,,,,,,,
49000,231.6,0.000000,,,,,,,,
49100,232.0,0.000001,,,,,,,,
49200,232.5,0.000001,,,,,,,,
49300,232.9,0.000001,,,,,,,,
49400,233.3,0.000001,,,,,,,,
49500,233.8,0.000000,,,,,,,,
49600,234.2,0.000003,,,,,,,,
49700,234.7,0.000001,,,,,,,,
49800,235.1,0.000001,,,,,,,,
49900,235.5,0.000000,,,,,,,,
50000,237.8,0.000001,0.000504,8.209105e-02,3.169797e-03,2.545622e-03,0.000000,3.021879e-02,3.251354e-03,2.689767e-03
50100,238.2,0.000000,,,,,,,,
50200,238.7,0.000000,,,,,,,,
50300,239.1,0.000000,,,,,,,,
50400,239.5,0.000000,,,,,,,,
50500,240.0,0.000000,,,,,,,,
50600,240.4,0.000000,,,,,,,,
50700,240.8,0.000001,,,,,,,,
50800,241.3,0.000001,,,,,,,,
50900,241.7,0.000000,,,,,,,,
51000,242.1,0.000001,,,,,,,,
51100,242.6,0.000001,,,,,,,,
51200,243.0,0.000002,,,,,,,,
51300,243.5,0.000001,,,,,,,,
51400,243.9,0.000000,,,,,,,,
51500,244.4,0.000000,,,,,,,,
51600,244.8,0.000002,,,,,,,,
51700,245.3,0.000001,,,,,,,,
51800,245.7,0.000001,,,,,,,,
51900,246.2,0.000000,,,,,,,,
52000,246.6,0.000000,,,,,,,,
52100,247.1,0.000000,,,,,,,,
52200,247.5,0.000001,,,,,,,,
52300,248.0,0.000001,,,,,,,,
52400,248.4,0.000000,,,,,,,,
52500,248.9,0.000001,,,,,,,,
52600,249.3,0.000001,,,,,,,,
52700,249.8,0.000002,,,,,,,,
52800,250.2,0.000001,,,,,,,,
52900,250.7,0.000001,,,,,,,,
53000,251.1,0.000000,,,,,,,,
53100,251.6,0.000000,,,,,,,,
53200,252.1,0.000000,,,,,,,,
53300,252.5,0.000001,,,,,,,,
53400,253.0,0.000001,,,,,,,,
53500,253.4,0.000001,,,,,,,,
53600,253.9,0.000000,,,,,,,,
53700,254.3,0.000000,,,,,,,,
53800,254.8,0.000000,,,,,,,,
53900,255.2,0.000000,,,,,,,,
54000,255.7,0.000001,,,,,,,,
54100,256.1,0.000002,,,,,,,,
54200,256.6,0.000000,,,,,,,,
54300,257.0,0.000000,,,,,,,,
54400,257.5,0.000000,,,,,,,,
54500,257.9,0.000000,,,,,,,,
54600,258.4,0.000000,,,,,,,,
54700,258.8,0.000001,,,,,,,,
54800,259.3,0.000001,,,,,,,,
54900,259.8,0.000001,,,,,,,,
55000,262.0,0.000001,0.000642,7.135904e-02,4.035713e-03,3.788268e-03,0.000000,3.402091e-02,4.105715e-03,3.928983e-03
55100,262.5,0.000000,,,,,,,,
55200,262.9,0.000001,,,,,,,,
55300,263.4,0.000000,,,,,,,,
55400,263.8,0.000000,,,,,,,,
55500,264.3,0.000001,,,,,,,,
55600,264.7,0.000000,,,,,,,,
55700,265.2,0.000000,,,,,,,,
55800,265.6,0.000001,,,,,,,,
55900,266.1,0.000000,,,,,,,,
56000,266.5,0.000000,,,,,,,,
56100,267.0,0.000000,,,,,,,,
56200,267.4,0.000001,,,,,,,,
56300,267.8,0.000000,,,,,,,,
56400,268.3,0.000001,,,,,,,,
56500,268.7,0.000000,,,,,,,,
56600,269.2,0.000001,,,,,,,,
56700,269.6,0.000001,,,,,,,,
56800,270.0,0.000001,,,,,,,,
56900,270.5,0.000002,,,,,,,,
57000,270.9,0.000000,,,,,,,,
57100,271.4,0.000001,,,,,,,,
57200,271.8,0.000000,,,,,,,,
57300,272.2,0.000000,,,,,,,,
57400,272.7,0.000000,,,,,,,,
57500,273.1,0.000001,,,,,,,,
57600,273.5,0.000000,,,,,,,,
57700,274.0,0.000001,,,,,,,,
57800,274.4,0.000000,,,,,,,,
57900,274.8,0.000000,,,,,,,,
58000,275.3,0.000000,,,,,,,,
58100,275.7,0.000000,,,,,,,,
58200,276.1,0.000000,,,,,,,,
58300,276.6,0.000001,,,,,,,,
58400,277.0,0.000002,,,,,,,,
58500,277.4,0.000000,,,,,,,,
58600,277.9,0.000000,,,,,,,,
58700,278.3,0.000001,,,,,,,,
58800,278.8,0.000000,,,,,,,,
58900,279.2,0.000001,,,,,,,,
59000,279.6,0.000000,,,,,,,,
59100,280.1,0.000000,,,,,,,,
59200,280.5,0.000000,,,,,,,,
59300,280.9,0.000000,,,,,,,,
59400,281.4,0.000001,,,,,,,,
59500,281.8,0.000000,,,,,,,,
59600,282.2,0.000001,,,,,,,,
59700,282.7,0.000000,,,,,,,,
59800,283.1,0.000000,,,,,,,,
59900,283.6,0.000001,,,,,,,,
60000,285.8,0.000001,0.000826,4.866929e-02,5.188501e-03,4.964208e-03,0.000000,3.357977e-02,5.238650e-03,5.013975e-03
60100,286.2,0.000000,,,,,,,,
60200,286.7,0.000000,,,,,,,,
60300,287.1,0.000000,,,,,,,,
60400,287.5,0.000000,,,,,,,,
60500,288.0,0.000000,,,,,,,,
60600,288.4,0.000000,,,,,,,,
60700,288.8,0.000001,,,,,,,,
60800,289.3,0.000000,,,,,,,,
60900,289.7,0.000000,,,,,,,,
61000,290.2,0.000000,,,,,,,,
61100,290.6,0.000000,,,,,,,,
61200,291.0,0.000001,,,,,,,,
61300,291.5,0.000000,,,,,,,,
61400,291.9,0.000000,,,,,,,,
61500,292.3,0.000000,,,,,,,,
61600,292.8,0.000001,,,,,,,,
61700,293.2,0.000000,,,,,,,,
61800,293.6,0.000000,,,,,,,,
61900,294.1,0.000000,,,,,,,,
62000,294.5,0.000000,,,,,,,,
62100,295.0,0.000000,,,,,,,,
62200,295.4,0.000000,,,,,,,,
62300,295.8,0.000000,,,,,,,,
62400,296.3,0.000000,,,,,,,,
62500,296.7,0.000000,,,,,,,,
62600,297.1,0.000000,,,,,,,,
62700,297.6,0.000000,,,,,,,,
62800,298.0,0.000000,,,,,,,,
62900,298.4,0.000000,,,,,,,,
63000,298.9,0.000000,,,,,,,,
63100,299.3,0.000000,,,,,,,,
63200,299.7,0.000000,,,,,,,,
63300,300.2,0.000000,,,,,,,,
63400,300.6,0.000000,,,,,,,,
63500,301.0,0.000000,,,,,,,,
63600,301.5,0.000000,,,,,,,,
63700,301.9,0.000000,,,,,,,,
63800,302.4,0.000000,,,,,,,,
63900,302.8,0.000001,,,,,,,,
64000,303.2,0.000000,,,,,,,,
64100,303.7,0.000000,,,,,,,,
64200,304.1,0.000000,,,,,,,,
64300,304.5,0.000000,,,,,,,,
64400,305.0,0.000000,,,,,,,,
64500,305.4,0.000000,,,,,,,,
64600,305.8,0.000000,,,,,,,,
64700,306.3,0.000001,,,,,,,,
64800,306.7,0.000000,,,,,,,,
64900,307.2,0.000000,,,,,,,,
65000,309.4,0.000001,0.000413,4.478735e-02,2.597372e-03,1.808968e-03,0.000000,2.011765e-02,2.661176e-03,1.864880e-03
65100,309.8,0.000001,,,,,,,,
65200,310.3,0.000000,,,,,,,,
65300,310.7,0.000000,,,,,,,,
65400,311.1,0.000000,,,,,,,,
65500,311.6,0.000000,,,,,,,,
65600,312.0,0.000000,,,,,,,,
65700,312.4,0.000000,,,,,,,,
65800,312.9,0.000000,,,,,,,,
65900,313.3,0.000000,,,,,,,,
