step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
378000,934.8,0.000004,,,,,,,,
378100,935.0,0.000002,,,,,,,,
378200,935.3,0.000003,,,,,,,,
378300,935.5,0.000002,,,,,,,,
378400,935.7,0.000001,,,,,,,,
378500,935.9,0.000001,,,,,,,,
378600,936.2,0.000001,,,,,,,,
378700,936.4,0.000002,,,,,,,,
378800,936.6,0.000001,,,,,,,,
378900,936.9,0.000007,,,,,,,,
379000,937.1,0.000005,,,,,,,,
379100,937.3,0.000004,,,,,,,,
379200,937.5,0.000004,,,,,,,,
379300,937.7,0.000001,,,,,,,,
379400,938.0,0.000002,,,,,,,,
379500,938.2,0.000003,,,,,,,,
379600,938.4,0.000004,,,,,,,,
379700,938.6,0.000001,,,,,,,,
379800,938.9,0.000001,,,,,,,,
379900,939.1,0.000002,,,,,,,,
380000,940.4,0.000007,0.001704,8.962722e-02,1.070469e-02,9.937499e-03,0.000000,5.241729e-02,1.091613e-02,1.030615e-02
380100,940.6,0.000002,,,,,,,,
380200,940.8,0.000001,,,,,,,,
380300,941.0,0.000001,,,,,,,,
380400,941.2,0.000002,,,,,,,,
380500,941.4,0.000001,,,,,,,,
380600,941.6,0.000001,,,,,,,,
380700,941.9,0.000001,,,,,,,,
380800,942.1,0.000002,,,,,,,,
380900,942.3,0.000002,,,,,,,,
381000,942.5,0.000003,,,,,,,,
381100,942.8,0.000002,,,,,,,,
381200,943.0,0.000003,,,,,,,,
381300,943.2,0.000004,,,,,,,,
381400,943.4,0.000002,,,,,,,,
381500,943.6,0.000001,,,,,,,,
381600,943.9,0.000002,,,,,,,,
381700,944.1,0.000002,,,,,,,,
381800,944.3,0.000003,,,,,,,,
381900,944.5,0.000001,,,,,,,,
382000,944.8,0.000001,,,,,,,,
382100,945.0,0.000001,,,,,,,,
382200,945.2,0.000002,,,,,,,,
382300,945.4,0.000001,,,,,,,,
382400,945.6,0.000001,,,,,,,,
382500,945.9,0.000003,,,,,,,,
382600,946.1,0.000003,,,,,,,,
382700,946.4,0.000002,,,,,,,,
382800,946.6,0.000003,,,,,,,,
382900,946.8,0.000001,,,,,,,,
383000,947.1,0.000005,,,,,,,,
383100,947.3,0.000002,,,,,,,,
383200,947.5,0.000003,,,,,,,,
383300,947.7,0.000002,,,,,,,,
383400,948.0,0.000002,,,,,,,,
383500,948.2,0.000003,,,,,,,,
383600,948.4,0.000002,,,,,,,,
383700,948.7,0.000002,,,,,,,,
383800,948.9,0.000002,,,,,,,,
383900,949.1,0.000001,,,,,,,,
384000,949.3,0.000003,,,,,,,,
384100,949.5,0.000002,,,,,,,,
384200,949.8,0.000002,,,,,,,,
384300,950.0,0.000003,,,,,,,,
384400,950.2,0.000002,,,,,,,,
384500,950.4,0.000001,,,,,,,,
384600,950.7,0.000002,,,,,,,,
384700,950.9,0.000002,,,,,,,,
384800,951.2,0.000002,,,,,,,,
384900,951.4,0.000002,,,,,,,,
385000,952.7,0.000003,0.001158,9.889526e-02,7.277431e-03,6.160860e-03,0.000000,6.391462e-02,7.208860e-03,6.134591e-03
385100,952.9,0.000002,,,,,,,,
385200,953.0,0.000001,,,,,,,,
385300,953.2,0.000002,,,,,,,,
385400,953.4,0.000001,,,,,,,,
385500,953.6,0.000003,,,,,,,,
385600,953.8,0.000003,,,,,,,,
385700,954.0,0.000003,,,,,,,,
385800,954.3,0.000001,,,,,,,,
385900,954.5,0.000007,,,,,,,,
386000,954.7,0.000002,,,,,,,,
386100,954.9,0.000001,,,,,,,,
386200,955.2,0.000001,,,,,,,,
386300,955.4,0.000002,,,,,,,,
386400,955.6,0.000002,,,,,,,,
386500,955.9,0.000001,,,,,,,,
386600,956.1,0.000002,,,,,,,,
386700,956.3,0.000002,,,,,,,,
386800,956.6,0.000001,,,,,,,,
386900,956.8,0.000002,,,,,,,,
387000,957.0,0.000002,,,,,,,,
387100,957.3,0.000005,,,,,,,,
387200,957.5,0.000002,,,,,,,,
387300,957.7,0.000001,,,,,,,,
387400,958.0,0.000001,,,,,,,,
387500,958.2,0.000002,,,,,,,,
387600,958.4,0.000002,,,,,,,,
387700,958.6,0.000001,,,,,,,,
387800,958.9,0.000002,,,,,,,,
387900,959.1,0.000002,,,,,,,,
388000,959.4,0.000002,,,,,,,,
388100,959.6,0.000001,,,,,,,,
388200,959.9,0.000004,,,,,,,,
388300,960.1,0.000002,,,,,,,,
388400,960.4,0.000002,,,,,,,,
388500,960.6,0.000002,,,,,,,,
388600,960.8,0.000002,,,,,,,,
388700,961.1,0.000001,,,,,,,,
388800,961.3,0.000003,,,,,,,,
388900,961.5,0.000002,,,,,,,,
389000,961.8,0.000002,,,,,,,,
389100,962.0,0.000001,,,,,,,,
389200,962.2,0.000003,,,,,,,,
389300,962.5,0.000001,,,,,,,,
389400,962.7,0.000002,,,,,,,,
389500,962.9,0.000002,,,,,,,,
389600,963.1,0.000002,,,,,,,,
389700,963.4,0.000003,,,,,,,,
389800,963.6,0.000001,,,,,,,,
389900,963.8,0.000002,,,,,,,,
390000,965.0,0.000002,0.000783,8.584505e-02,4.919630e-03,3.670201e-03,0.000000,6.149157e-02,4.833313e-03,3.642845e-03
390100,965.2,0.000002,,,,,,,,
390200,965.4,0.000002,,,,,,,,
390300,965.6,0.000003,,,,,,,,
390400,965.8,0.000001,,,,,,,,
390500,966.0,0.000001,,,,,,,,
390600,966.3,0.000002,,,,,,,,
390700,966.5,0.000001,,,,,,,,
390800,966.7,0.000002,,,,,,,,
390900,966.9,0.000002,,,,,,,,
391000,967.1,0.000004,,,,,,,,
391100,967.3,0.000002,,,,,,,,
391200,967.6,0.000001,,,,,,,,
391300,967.8,0.000004,,,,,,,,
391400,968.0,0.000002,,,,,,,,
391500,968.2,0.000001,,,,,,,,
391600,968.5,0.000003,,,,,,,,
391700,968.7,0.000004,,,,,,,,
391800,968.9,0.000002,,,,,,,,
391900,969.1,0.000004,,,,,,,,
392000,969.4,0.000001,,,,,,,,
392100,969.6,0.000005,,,,,,,,
392200,969.8,0.000004,,,,,,,,
392300,970.0,0.000001,,,,,,,,
392400,970.3,0.000001,,,,,,,,
392500,970.5,0.000004,,,,,,,,
392600,970.7,0.000004,,,,,,,,
392700,971.0,0.000001,,,,,,,,
392800,971.2,0.000003,,,,,,,,
392900,971.4,0.000002,,,,,,,,
393000,971.7,0.000002,,,,,,,,
393100,971.9,0.000001,,,,,,,,
393200,972.2,0.000002,,,,,,,,
393300,972.4,0.000001,,,,,,,,
393400,972.6,0.000002,,,,,,,,
393500,972.8,0.000001,,,,,,,,
393600,973.1,0.000002,,,,,,,,
393700,973.3,0.000002,,,,,,,,
393800,973.5,0.000002,,,,,,,,
393900,973.8,0.000002,,,,,,,,
394000,974.0,0.000002,,,,,,,,
394100,974.3,0.000001,,,,,,,,
394200,974.5,0.000004,,,,,,,,
394300,974.7,0.000001,,,,,,,,
394400,975.0,0.000001,,,,,,,,
394500,975.2,0.000001,,,,,,,,
394600,975.4,0.000003,,,,,,,,
394700,975.7,0.000003,,,,,,,,
394800,975.9,0.000001,,,,,,,,
394900,976.1,0.000001,,,,,,,,
395000,977.4,0.000002,0.000860,1.019725e-01,5.405671e-03,4.552859e-03,0.000000,5.557545e-02,5.177578e-03,4.399513e-03
395100,977.6,0.000002,,,,,,,,
395200,977.8,0.000002,,,,,,,,
395300,978.0,0.000006,,,,,,,,
395400,978.2,0.000002,,,,,,,,
395500,978.4,0.000001,,,,,,,,
395600,978.6,0.000001,,,,,,,,
395700,978.8,0.000010,,,,,,,,
395800,979.1,0.000001,,,,,,,,
395900,979.3,0.000003,,,,,,,,
396000,979.5,0.000001,,,,,,,,
396100,979.7,0.000001,,,,,,,,
396200,979.9,0.000001,,,,,,,,
396300,980.2,0.000003,,,,,,,,
396400,980.4,0.000001,,,,,,,,
396500,980.6,0.000004,,,,,,,,
396600,980.9,0.000003,,,,,,,,
396700,981.1,0.000002,,,,,,,,
396800,981.3,0.000002,,,,,,,,
396900,981.6,0.000001,,,,,,,,
397000,981.8,0.000004,,,,,,,,
397100,982.0,0.000001,,,,,,,,
397200,982.2,0.000002,,,,,,,,
397300,982.5,0.000002,,,,,,,,
397400,982.7,0.000001,,,,,,,,
397500,982.9,0.000005,,,,,,,,
397600,983.1,0.000004,,,,,,,,
397700,983.4,0.000001,,,,,,,,
397800,983.6,0.000002,,,,,,,,
397900,983.9,0.000004,,,,,,,,
398000,984.1,0.000003,,,,,,,,
398100,984.3,0.000001,,,,,,,,
398200,984.6,0.000004,,,,,,,,
398300,984.8,0.000003,,,,,,,,
398400,985.0,0.000001,,,,,,,,
398500,985.3,0.000001,,,,,,,,
398600,985.5,0.000001,,,,,,,,
398700,985.7,0.000001,,,,,,,,
398800,986.0,0.000007,,,,,,,,
398900,986.2,0.000002,,,,,,,,
399000,986.4,0.000002,,,,,,,,
399100,986.6,0.000002,,,,,,,,
399200,986.9,0.000002,,,,,,,,
399300,987.1,0.000002,,,,,,,,
399400,987.3,0.000001,,,,,,,,
399500,987.5,0.000001,,,,,,,,
399600,987.8,0.000002,,,,,,,,
399700,988.0,0.000001,,,,,,,,
399800,988.2,0.000002,,,,,,,,
399900,988.5,0.000001,,,,,,,,
400000,989.7,0.000001,0.000904,1.073886e-01,5.679908e-03,4.531084e-03,0.000000,7.727726e-02,5.528118e-03,4.483847e-03
400100,989.9,0.000002,,,,,,,,
400200,990.1,0.000008,,,,,,,,
400300,990.3,0.000002,,,,,,,,
400400,990.5,0.000004,,,,,,,,
400500,990.8,0.000003,,,,,,,,
400600,991.0,0.000001,,,,,,,,
400700,991.2,0.000001,,,,,,,,
400800,991.4,0.000001,,,,,,,,
400900,991.7,0.000001,,,,,,,,
401000,991.9,0.000001,,,,,,,,
401100,992.2,0.000002,,,,,,,,
401200,992.4,0.000002,,,,,,,,
401300,992.6,0.000002,,,,,,,,
401400,992.9,0.000002,,,,,,,,
401500,993.1,0.000002,,,,,,,,
401600,993.4,0.000002,,,,,,,,
401700,993.6,0.000001,,,,,,,,
401800,993.8,0.000001,,,,,,,,
401900,994.0,0.000002,,,,,,,,
402000,994.3,0.000001,,,,,,,,
402100,994.5,0.000001,,,,,,,,
402200,994.7,0.000001,,,,,,,,
402300,994.9,0.000002,,,,,,,,
402400,995.2,0.000002,,,,,,,,
402500,995.4,0.000001,,,,,,,,
402600,995.6,0.000005,,,,,,,,
402700,995.8,0.000003,,,,,,,,
402800,996.1,0.000001,,,,,,,,
402900,996.3,0.000002,,,,,,,,
403000,996.5,0.000001,,,,,,,,
403100,996.7,0.000002,,,,,,,,
403200,997.0,0.000002,,,,,,,,
403300,997.2,0.000001,,,,,,,,
403400,997.5,0.000001,,,,,,,,
403500,997.7,0.000003,,,,,,,,
403600,997.9,0.000001,,,,,,,,
403700,998.2,0.000001,,,,,,,,
403800,998.4,0.000001,,,,,,,,
403900,998.6,0.000003,,,,,,,,
404000,998.8,0.000002,,,,,,,,
404100,999.1,0.000002,,,,,,,,
404200,999.3,0.000003,,,,,,,,
404300,999.6,0.000002,,,,,,,,
404400,999.8,0.000002,,,,,,,,
404500,1000.0,0.000001,,,,,,,,
404600,1000.2,0.000003,,,,,,,,
404700,1000.5,0.000002,,,,,,,,
404800,1000.7,0.000001,,,,,,,,
404900,1000.9,0.000003,,,,,,,,
405000,1002.2,0.000002,0.000968,1.009539e-01,6.084342e-03,5.054438e-03,0.000000,5.218492e-02,5.976687e-03,5.053771e-03
405100,1002.4,0.000002,,,,,,,,
405200,1002.6,0.000003,,,,,,,,
405300,1002.8,0.000001,,,,,,,,
405400,1003.0,0.000001,,,,,,,,
405500,1003.2,0.000005,,,,,,,,
405600,1003.4,0.000003,,,,,,,,
405700,1003.7,0.000001,,,,,,,,
405800,1003.9,0.000002,,,,,,,,
405900,1004.1,0.000002,,,,,,,,
406000,1004.3,0.000002,,,,,,,,
406100,1004.6,0.000004,,,,,,,,
406200,1004.8,0.000004,,,,,,,,
406300,1005.0,0.000003,,,,,,,,
406400,1005.3,0.000004,,,,,,,,
406500,1005.5,0.000001,,,,,,,,
406600,1005.7,0.000001,,,,,,,,
406700,1005.9,0.000001,,,,,,,,
406800,1006.2,0.000002,,,,,,,,
406900,1006.4,0.000002,,,,,,,,
407000,1006.6,0.000001,,,,,,,,
407100,1006.9,0.000001,,,,,,,,
407200,1007.1,0.000001,,,,,,,,
407300,1007.3,0.000002,,,,,,,,
407400,1007.6,0.000001,,,,,,,,
407500,1007.8,0.000002,,,,,,,,
407600,1008.0,0.000001,,,,,,,,
407700,1008.2,0.000002,,,,,,,,
407800,1008.4,0.000001,,,,,,,,
407900,1008.7,0.000001,,,,,,,,
408000,1008.9,0.000001,,,,,,,,
408100,1009.2,0.000002,,,,,,,,
408200,1009.4,0.000002,,,,,,,,
408300,1009.6,0.000001,,,,,,,,
408400,1009.9,0.000001,,,,,,,,
408500,1010.1,0.000008,,,,,,,,
408600,1010.3,0.000002,,,,,,,,
408700,1010.5,0.000002,,,,,,,,
408800,1010.8,0.000005,,,,,,,,
408900,1011.0,0.000001,,,,,,,,
409000,1011.2,0.000002,,,,,,,,
409100,1011.5,0.000003,,,,,,,,
409200,1011.7,0.000002,,,,,,,,
409300,1012.0,0.000001,,,,,,,,
409400,1012.2,0.000001,,,,,,,,
409500,1012.5,0.000003,,,,,,,,
409600,1012.7,0.000002,,,,,,,,
409700,1012.9,0.000001,,,,,,,,
409800,1013.1,0.000001,,,,,,,,
409900,1013.3,0.000001,,,,,,,,
410000,1014.6,0.000001,0.001150,8.869262e-02,7.223813e-03,6.258514e-03,0.000000,5.379821e-02,7.162005e-03,6.277310e-03
410100,1014.8,0.000002,,,,,,,,
410200,1015.0,0.000002,,,,,,,,
410300,1015.2,0.000001,,,,,,,,
410400,1015.4,0.000002,,,,,,,,
410500,1015.6,0.000003,,,,,,,,
410600,1015.8,0.000002,,,,,,,,
410700,1016.0,0.000002,,,,,,,,
410800,1016.3,0.000002,,,,,,,,
410900,1016.5,0.000002,,,,,,,,
411000,1016.7,0.000001,,,,,,,,
411100,1016.9,0.000002,,,,,,,,
411200,1017.2,0.000002,,,,,,,,
411300,1017.4,0.000002,,,,,,,,
411400,1017.7,0.000001,,,,,,,,
411500,1017.9,0.000001,,,,,,,,
411600,1018.1,0.000002,,,,,,,,
411700,1018.4,0.000001,,,,,,,,
411800,1018.6,0.000004,,,,,,,,
411900,1018.8,0.000001,,,,,,,,
412000,1019.0,0.000004,,,,,,,,
412100,1019.3,0.000002,,,,,,,,
412200,1019.5,0.000004,,,,,,,,
412300,1019.7,0.000001,,,,,,,,
412400,1020.0,0.000002,,,,,,,,
412500,1020.2,0.000001,,,,,,,,
412600,1020.4,0.000002,,,,,,,,
412700,1020.6,0.000002,,,,,,,,
412800,1020.9,0.000007,,,,,,,,
412900,1021.1,0.000001,,,,,,,,
413000,1021.3,0.000002,,,,,,,,
413100,1021.5,0.000001,,,,,,,,
413200,1021.8,0.000002,,,,,,,,
413300,1022.0,0.000001,,,,,,,,
413400,1022.2,0.000001,,,,,,,,
413500,1022.4,0.000004,,,,,,,,
413600,1022.7,0.000003,,,,,,,,
413700,1022.9,0.000001,,,,,,,,
413800,1023.1,0.000002,,,,,,,,
413900,1023.3,0.000002,,,,,,,,
414000,1023.6,0.000001,,,,,,,,
414100,1023.8,0.000001,,,,,,,,
414200,1024.0,0.000003,,,,,,,,
414300,1024.3,0.000001,,,,,,,,
414400,1024.5,0.000005,,,,,,,,
414500,1024.7,0.000008,,,,,,,,
414600,1025.0,0.000001,,,,,,,,
414700,1025.2,0.000002,,,,,,,,
414800,1025.4,0.000003,,,,,,,,
414900,1025.6,0.000002,,,,,,,,
415000,1026.9,0.000001,0.000741,8.130866e-02,4.653409e-03,3.512492e-03,0.000000,5.754598e-02,4.569902e-03,3.489216e-03
415100,1027.1,0.000003,,,,,,,,
415200,1027.3,0.000003,,,,,,,,
415300,1027.5,0.000003,,,,,,,,
415400,1027.7,0.000002,,,,,,,,
415500,1027.9,0.000005,,,,,,,,
415600,1028.1,0.000001,,,,,,,,
415700,1028.3,0.000001,,,,,,,,
415800,1028.6,0.000001,,,,,,,,
415900,1028.8,0.000008,,,,,,,,
416000,1029.0,0.000002,,,,,,,,
416100,1029.3,0.000002,,,,,,,,
416200,1029.5,0.000001,,,,,,,,
416300,1029.7,0.000001,,,,,,,,
416400,1030.0,0.000001,,,,,,,,
416500,1030.2,0.000003,,,,,,,,
416600,1030.4,0.000004,,,,,,,,
416700,1030.7,0.000001,,,,,,,,
416800,1030.9,0.000002,,,,,,,,
416900,1031.1,0.000001,,,,,,,,
417000,1031.4,0.000002,,,,,,,,
417100,1031.6,0.000002,,,,,,,,
417200,1031.8,0.000002,,,,,,,,
417300,1032.0,0.000001,,,,,,,,
417400,1032.3,0.000001,,,,,,,,
417500,1032.5,0.000002,,,,,,,,
417600,1032.7,0.000001,,,,,,,,
417700,1033.0,0.000003,,,,,,,,
417800,1033.2,0.000002,,,,,,,,
417900,1033.4,0.000001,,,,,,,,
418000,1033.7,0.000002,,,,,,,,
418100,1033.9,0.000003,,,,,,,,
418200,1034.1,0.000002,,,,,,,,
418300,1034.4,0.000001,,,,,,,,
418400,1034.6,0.000005,,,,,,,,
418500,1034.8,0.000001,,,,,,,,
418600,1035.1,0.000006,,,,,,,,
418700,1035.3,0.000002,,,,,,,,
418800,1035.5,0.000001,,,,,,,,
418900,1035.7,0.000002,,,,,,,,
419000,1035.9,0.000003,,,,,,,,
419100,1036.2,0.000001,,,,,,,,
419200,1036.4,0.000004,,,,,,,,
419300,1036.6,0.000001,,,,,,,,
419400,1036.8,0.000002,,,,,,,,
419500,1037.1,0.000002,,,,,,,,
419600,1037.3,0.000001,,,,,,,,
419700,1037.6,0.000003,,,,,,,,
419800,1037.8,0.000001,,,,,,,,
419900,1038.0,0.000003,,,,,,,,
420000,1039.3,0.000002,0.000771,7.760125e-02,4.846029e-03,3.466913e-03,0.000000,5.421863e-02,4.747348e-03,3.407565e-03
420100,1039.5,0.000002,,,,,,,,
420200,1039.7,0.000002,,,,,,,,
420300,1039.9,0.000001,,,,,,,,
420400,1040.1,0.000001,,,,,,,,
420500,1040.3,0.000001,,,,,,,,
420600,1040.5,0.000002,,,,,,,,
420700,1040.7,0.000001,,,,,,,,
420800,1040.9,0.000001,,,,,,,,
420900,1041.1,0.000002,,,,,,,,
421000,1041.3,0.000001,,,,,,,,
421100,1041.6,0.000002,,,,,,,,
421200,1041.8,0.000001,,,,,,,,
421300,1042.1,0.000002,,,,,,,,
421400,1042.3,0.000001,,,,,,,,
421500,1042.5,0.000002,,,,,,,,
421600,1042.8,0.000001,,,,,,,,
421700,1043.0,0.000002,,,,,,,,
421800,1043.2,0.000002,,,,,,,,
421900,1043.5,0.000001,,,,,,,,
422000,1043.7,0.000002,,,,,,,,
422100,1043.9,0.000001,,,,,,,,
422200,1044.2,0.000002,,,,,,,,
422300,1044.4,0.000002,,,,,,,,
422400,1044.6,0.000002,,,,,,,,
422500,1044.8,0.000002,,,,,,,,
422600,1045.1,0.000002,,,,,,,,
422700,1045.3,0.000001,,,,,,,,
422800,1045.5,0.000002,,,,,,,,
422900,1045.8,0.000004,,,,,,,,
423000,1046.0,0.000002,,,,,,,,
423100,1046.2,0.000004,,,,,,,,
423200,1046.5,0.000003,,,,,,,,
423300,1046.7,0.000001,,,,,,,,
423400,1046.9,0.000001,,,,,,,,
423500,1047.1,0.000002,,,,,,,,
423600,1047.4,0.000003,,,,,,,,
423700,1047.6,0.000002,,,,,,,,
423800,1047.8,0.000001,,,,,,,,
423900,1048.1,0.000002,,,,,,,,
424000,1048.3,0.000004,,,,,,,,
424100,1048.5,0.000001,,,,,,,,
424200,1048.7,0.000007,,,,,,,,
424300,1049.0,0.000003,,,,,,,,
424400,1049.2,0.000003,,,,,,,,
424500,1049.4,0.000001,,,,,,,,
424600,1049.7,0.000001,,,,,,,,
424700,1049.9,0.000002,,,,,,,,
424800,1050.1,0.000001,,,,,,,,
424900,1050.4,0.000003,,,,,,,,
425000,1051.6,0.000001,0.000875,7.098941e-02,5.499336e-03,4.328186e-03,0.000000,5.625473e-02,5.479617e-03,4.364763e-03
425100,1051.8,0.000002,,,,,,,,
425200,1052.0,0.000001,,,,,,,,
425300,1052.2,0.000002,,,,,,,,
425400,1052.4,0.000002,,,,,,,,
425500,1052.6,0.000004,,,,,,,,
425600,1052.9,0.000003,,,,,,,,
425700,1053.1,0.000002,,,,,,,,
425800,1053.3,0.000001,,,,,,,,
425900,1053.5,0.000002,,,,,,,,
426000,1053.8,0.000003,,,,,,,,
426100,1054.0,0.000002,,,,,,,,
426200,1054.2,0.000001,,,,,,,,
426300,1054.4,0.000002,,,,,,,,
426400,1054.7,0.000001,,,,,,,,
426500,1054.9,0.000001,,,,,,,,
426600,1055.1,0.000004,,,,,,,,
426700,1055.4,0.000001,,,,,,,,
426800,1055.6,0.000001,,,,,,,,
426900,1055.8,0.000002,,,,,,,,
427000,1056.0,0.000002,,,,,,,,
427100,1056.2,0.000001,,,,,,,,
427200,1056.5,0.000002,,,,,,,,
427300,1056.7,0.000002,,,,,,,,
427400,1056.9,0.000002,,,,,,,,
427500,1057.2,0.000001,,,,,,,,
427600,1057.4,0.000001,,,,,,,,
427700,1057.6,0.000001,,,,,,,,
427800,1057.9,0.000001,,,,,,,,
427900,1058.1,0.000001,,,,,,,,
428000,1058.4,0.000001,,,,,,,,
428100,1058.6,0.000001,,,,,,,,
428200,1058.8,0.000001,,,,,,,,
428300,1059.0,0.000004,,,,,,,,
428400,1059.3,0.000002,,,,,,,,
428500,1059.5,0.000001,,,,,,,,
428600,1059.7,0.000002,,,,,,,,
428700,1059.9,0.000001,,,,,,,,
428800,1060.2,0.000002,,,,,,,,
428900,1060.4,0.000002,,,,,,,,
429000,1060.6,0.000001,,,,,,,,
429100,1060.8,0.000002,,,,,,,,
429200,1061.1,0.000002,,,,,,,,
429300,1061.3,0.000001,,,,,,,,
429400,1061.5,0.000001,,,,,,,,
429500,1061.7,0.000002,,,,,,,,
429600,1062.0,0.000002,,,,,,,,
429700,1062.2,0.000002,,,,,,,,
429800,1062.5,0.000001,,,,,,,,
429900,1062.7,0.000001,,,,,,,,
430000,1064.0,0.000001,0.000731,9.240288e-02,4.591905e-03,3.434840e-03,0.000000,5.046903e-02,4.529391e-03,3.443729e-03
430100,1064.2,0.000006,,,,,,,,
430200,1064.4,0.000002,,,,,,,,
430300,1064.6,0.000001,,,,,,,,
430400,1064.8,0.000002,,,,,,,,
430500,1065.0,0.000001,,,,,,,,
430600,1065.2,0.000002,,,,,,,,
430700,1065.4,0.000001,,,,,,,,
430800,1065.7,0.000001,,,,,,,,
430900,1065.9,0.000003,,,,,,,,
431000,1066.1,0.000001,,,,,,,,
431100,1066.3,0.000002,,,,,,,,
431200,1066.6,0.000002,,,,,,,,
431300,1066.8,0.000001,,,,,,,,
431400,1067.0,0.000001,,,,,,,,
431500,1067.3,0.000001,,,,,,,,
431600,1067.5,0.000005,,,,,,,,
431700,1067.7,0.000002,,,,,,,,
431800,1067.9,0.000001,,,,,,,,
431900,1068.2,0.000001,,,,,,,,
432000,1068.4,0.000005,,,,,,,,
432100,1068.6,0.000003,,,,,,,,
432200,1068.8,0.000001,,,,,,,,
432300,1069.1,0.000001,,,,,,,,
432400,1069.3,0.000001,,,,,,,,
432500,1069.6,0.000001,,,,,,,,
432600,1069.8,0.000002,,,,,,,,
432700,1070.0,0.000002,,,,,,,,
432800,1070.3,0.000004,,,,,,,,
432900,1070.5,0.000004,,,,,,,,
433000,1070.7,0.000002,,,,,,,,
433100,1071.0,0.000002,,,,,,,,
433200,1071.2,0.000002,,,,,,,,
433300,1071.4,0.000002,,,,,,,,
433400,1071.7,0.000002,,,,,,,,
433500,1071.9,0.000002,,,,,,,,
433600,1072.1,0.000001,,,,,,,,
433700,1072.3,0.000002,,,,,,,,
433800,1072.6,0.000005,,,,,,,,
433900,1072.8,0.000002,,,,,,,,
434000,1073.0,0.000001,,,,,,,,
434100,1073.2,0.000002,,,,,,,,
434200,1073.5,0.000002,,,,,,,,
434300,1073.7,0.000002,,,,,,,,
434400,1074.0,0.000001,,,,,,,,
434500,1074.2,0.000002,,,,,,,,
434600,1074.4,0.000002,,,,,,,,
434700,1074.7,0.000001,,,,,,,,
434800,1074.9,0.000003,,,,,,,,
434900,1075.1,0.000003,,,,,,,,
435000,1076.4,0.000002,0.001159,7.599381e-02,7.280179e-03,6.559279e-03,0.000000,5.521012e-02,7.453542e-03,6.885570e-03
435100,1076.6,0.000002,,,,,,,,
435200,1076.8,0.000006,,,,,,,,
435300,1077.0,0.000003,,,,,,,,
435400,1077.2,0.000003,,,,,,,,
435500,1077.4,0.000005,,,,,,,,
435600,1077.6,0.000003,,,,,,,,
435700,1077.8,0.000002,,,,,,,,
435800,1078.1,0.000001,,,,,,,,
435900,1078.3,0.000001,,,,,,,,
436000,1078.5,0.000001,,,,,,,,
436100,1078.7,0.000001,,,,,,,,
436200,1078.9,0.000003,,,,,,,,
436300,1079.2,0.000003,,,,,,,,
436400,1079.4,0.000002,,,,,,,,
436500,1079.7,0.000001,,,,,,,,
436600,1079.9,0.000001,,,,,,,,
436700,1080.1,0.000004,,,,,,,,
436800,1080.4,0.000001,,,,,,,,
436900,1080.6,0.000003,,,,,,,,
437000,1080.8,0.000004,,,,,,,,
437100,1081.0,0.000002,,,,,,,,
437200,1081.3,0.000002,,,,,,,,
437300,1081.5,0.000001,,,,,,,,
437400,1081.7,0.000001,,,,,,,,
437500,1081.9,0.000001,,,,,,,,
437600,1082.2,0.000005,,,,,,,,
437700,1082.4,0.000001,,,,,,,,
437800,1082.6,0.000001,,,,,,,,
437900,1082.9,0.000001,,,,,,,,
438000,1083.1,0.000001,,,,,,,,
438100,1083.3,0.000001,,,,,,,,
438200,1083.6,0.000003,,,,,,,,
438300,1083.8,0.000003,,,,,,,,
438400,1084.0,0.000002,,,,,,,,
438500,1084.3,0.000002,,,,,,,,
438600,1084.5,0.000002,,,,,,,,
438700,1084.7,0.000001,,,,,,,,
438800,1085.0,0.000002,,,,,,,,
438900,1085.2,0.000002,,,,,,,,
439000,1085.4,0.000002,,,,,,,,
439100,1085.7,0.000003,,,,,,,,
439200,1085.9,0.000001,,,,,,,,
439300,1086.1,0.000003,,,,,,,,
439400,1086.4,0.000003,,,,,,,,
439500,1086.6,0.000002,,,,,,,,
439600,1086.8,0.000001,,,,,,,,
439700,1087.1,0.000003,,,,,,,,
439800,1087.3,0.000002,,,,,,,,
439900,1087.5,0.000002,,,,,,,,
440000,1088.8,0.000002,0.000892,1.196529e-01,5.601922e-03,4.013267e-03,0.000000,7.267023e-02,5.437370e-03,3.958283e-03
440100,1089.0,0.000002,,,,,,,,
440200,1089.2,0.000002,,,,,,,,
440300,1089.4,0.000001,,,,,,,,
440400,1089.6,0.000002,,,,,,,,
440500,1089.8,0.000003,,,,,,,,
440600,1090.0,0.000002,,,,,,,,
440700,1090.2,0.000002,,,,,,,,
440800,1090.4,0.000001,,,,,,,,
440900,1090.7,0.000003,,,,,,,,
441000,1090.9,0.000002,,,,,,,,
441100,1091.1,0.000002,,,,,,,,
441200,1091.4,0.000002,,,,,,,,
441300,1091.6,0.000002,,,,,,,,
441400,1091.8,0.000002,,,,,,,,
441500,1092.1,0.000001,,,,,,,,
441600,1092.3,0.000001,,,,,,,,
441700,1092.5,0.000004,,,,,,,,
441800,1092.7,0.000002,,,,,,,,
441900,1093.0,0.000002,,,,,,,,
442000,1093.2,0.000001,,,,,,,,
442100,1093.4,0.000001,,,,,,,,
442200,1093.6,0.000001,,,,,,,,
442300,1093.8,0.000003,,,,,,,,
