step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
146000,612.9,0.000006,,,,,,,,
146100,613.3,0.000002,,,,,,,,
146200,613.7,0.000003,,,,,,,,
146300,614.1,0.000008,,,,,,,,
146400,614.5,0.000005,,,,,,,,
146500,614.9,0.000007,,,,,,,,
146600,615.3,0.000007,,,,,,,,
146700,615.7,0.000003,,,,,,,,
146800,616.1,0.000021,,,,,,,,
146900,616.5,0.000003,,,,,,,,
147000,616.9,0.000009,,,,,,,,
147100,617.3,0.000002,,,,,,,,
147200,617.7,0.000002,,,,,,,,
147300,618.1,0.000002,,,,,,,,
147400,618.5,0.000004,,,,,,,,
147500,618.9,0.000002,,,,,,,,
147600,619.3,0.000010,,,,,,,,
147700,619.7,0.000003,,,,,,,,
147800,620.1,0.000002,,,,,,,,
147900,620.5,0.000004,,,,,,,,
148000,620.9,0.000002,,,,,,,,
148100,621.3,0.000002,,,,,,,,
148200,621.7,0.000004,,,,,,,,
148300,622.1,0.000003,,,,,,,,
148400,622.5,0.000008,,,,,,,,
148500,622.9,0.000006,,,,,,,,
148600,623.3,0.000003,,,,,,,,
148700,623.7,0.000004,,,,,,,,
148800,624.0,0.000002,,,,,,,,
148900,624.4,0.000005,,,,,,,,
149000,624.9,0.000002,,,,,,,,
149100,625.2,0.000003,,,,,,,,
149200,625.6,0.000003,,,,,,,,
149300,626.0,0.000006,,,,,,,,
149400,626.4,0.000004,,,,,,,,
149500,626.8,0.000004,,,,,,,,
149600,627.2,0.000002,,,,,,,,
149700,627.6,0.000003,,,,,,,,
149800,628.0,0.000004,,,,,,,,
149900,628.4,0.000005,,,,,,,,
150000,630.1,0.000007,0.000007,1.943925e-01,1.292487e-02,1.135524e-02,0.000000,1.468284e-01,1.287825e-02,1.154178e-02
150100,630.4,0.000004,,,,,,,,
150200,630.8,0.000007,,,,,,,,
150300,631.2,0.000005,,,,,,,,
150400,631.5,0.000003,,,,,,,,
150500,631.9,0.000002,,,,,,,,
150600,632.3,0.000004,,,,,,,,
150700,632.7,0.000008,,,,,,,,
150800,633.1,0.000006,,,,,,,,
150900,633.4,0.000007,,,,,,,,
151000,633.8,0.000007,,,,,,,,
151100,634.2,0.000002,,,,,,,,
151200,634.6,0.000007,,,,,,,,
151300,634.9,0.000003,,,,,,,,
151400,635.3,0.000003,,,,,,,,
151500,635.7,0.000004,,,,,,,,
151600,636.2,0.000002,,,,,,,,
151700,636.5,0.000004,,,,,,,,
151800,636.9,0.000003,,,,,,,,
151900,637.2,0.000013,,,,,,,,
152000,637.6,0.000004,,,,,,,,
152100,638.0,0.000003,,,,,,,,
152200,638.4,0.000005,,,,,,,,
152300,638.8,0.000003,,,,,,,,
152400,639.2,0.000009,,,,,,,,
152500,639.5,0.000001,,,,,,,,
152600,639.9,0.000007,,,,,,,,
152700,640.3,0.000002,,,,,,,,
152800,640.7,0.000006,,,,,,,,
152900,641.1,0.000005,,,,,,,,
153000,641.6,0.000003,,,,,,,,
153100,642.0,0.000003,,,,,,,,
153200,642.3,0.000014,,,,,,,,
153300,642.6,0.000011,,,,,,,,
153400,643.0,0.000007,,,,,,,,
153500,643.5,0.000005,,,,,,,,
153600,643.9,0.000002,,,,,,,,
153700,644.2,0.000005,,,,,,,,
153800,644.6,0.000009,,,,,,,,
153900,645.0,0.000006,,,,,,,,
154000,645.3,0.000004,,,,,,,,
154100,645.6,0.000002,,,,,,,,
154200,646.0,0.000005,,,,,,,,
154300,646.4,0.000002,,,,,,,,
154400,646.8,0.000007,,,,,,,,
154500,647.2,0.000003,,,,,,,,
154600,647.6,0.000003,,,,,,,,
154700,648.1,0.000003,,,,,,,,
154800,648.5,0.000007,,,,,,,,
154900,648.9,0.000005,,,,,,,,
155000,650.6,0.000005,0.000005,2.007908e-01,1.016416e-02,7.838751e-03,0.000000,1.304056e-01,1.016789e-02,7.977941e-03
155100,650.9,0.000012,,,,,,,,
155200,651.3,0.000005,,,,,,,,
155300,651.7,0.000002,,,,,,,,
155400,652.1,0.000002,,,,,,,,
155500,652.6,0.000001,,,,,,,,
155600,653.0,0.000003,,,,,,,,
155700,653.4,0.000003,,,,,,,,
155800,653.8,0.000006,,,,,,,,
155900,654.2,0.000007,,,,,,,,
156000,654.6,0.000003,,,,,,,,
156100,655.0,0.000003,,,,,,,,
156200,655.5,0.000005,,,,,,,,
156300,655.9,0.000003,,,,,,,,
156400,656.3,0.000008,,,,,,,,
156500,656.8,0.000007,,,,,,,,
156600,657.2,0.000007,,,,,,,,
156700,657.6,0.000014,,,,,,,,
156800,657.9,0.000003,,,,,,,,
156900,658.3,0.000004,,,,,,,,
157000,658.7,0.000003,,,,,,,,
157100,659.2,0.000009,,,,,,,,
157200,659.5,0.000003,,,,,,,,
157300,659.8,0.000006,,,,,,,,
157400,660.2,0.000002,,,,,,,,
157500,660.6,0.000014,,,,,,,,
157600,661.0,0.000002,,,,,,,,
157700,661.4,0.000005,,,,,,,,
157800,661.7,0.000003,,,,,,,,
157900,662.2,0.000006,,,,,,,,
158000,662.6,0.000005,,,,,,,,
158100,662.9,0.000006,,,,,,,,
158200,663.2,0.000006,,,,,,,,
158300,663.6,0.000002,,,,,,,,
158400,664.1,0.000005,,,,,,,,
158500,664.5,0.000002,,,,,,,,
158600,664.9,0.000002,,,,,,,,
158700,665.3,0.000006,,,,,,,,
158800,665.6,0.000005,,,,,,,,
158900,666.0,0.000004,,,,,,,,
159000,666.3,0.000004,,,,,,,,
159100,666.7,0.000003,,,,,,,,
159200,667.2,0.000006,,,,,,,,
159300,667.5,0.000003,,,,,,,,
159400,667.9,0.000008,,,,,,,,
159500,668.3,0.000005,,,,,,,,
159600,668.7,0.000005,,,,,,,,
159700,669.1,0.000005,,,,,,,,
159800,669.5,0.000005,,,,,,,,
159900,669.9,0.000002,,,,,,,,
160000,671.5,0.000007,0.000018,2.676362e-01,2.025023e-02,1.757062e-02,0.000000,1.849982e-01,1.966166e-02,1.742773e-02
160100,671.8,0.000002,,,,,,,,
160200,672.1,0.000006,,,,,,,,
160300,672.5,0.000008,,,,,,,,
160400,673.0,0.000002,,,,,,,,
160500,673.4,0.000007,,,,,,,,
160600,673.8,0.000005,,,,,,,,
160700,674.2,0.000003,,,,,,,,
160800,674.6,0.000002,,,,,,,,
160900,675.0,0.000004,,,,,,,,
161000,675.3,0.000007,,,,,,,,
161100,675.8,0.000009,,,,,,,,
161200,676.1,0.000003,,,,,,,,
161300,676.5,0.000006,,,,,,,,
161400,676.8,0.000002,,,,,,,,
161500,677.2,0.000005,,,,,,,,
161600,677.7,0.000004,,,,,,,,
161700,678.0,0.000002,,,,,,,,
161800,678.4,0.000004,,,,,,,,
161900,678.8,0.000002,,,,,,,,
162000,679.2,0.000001,,,,,,,,
162100,679.7,0.000009,,,,,,,,
162200,680.1,0.000008,,,,,,,,
162300,680.5,0.000004,,,,,,,,
162400,680.9,0.000003,,,,,,,,
162500,681.3,0.000006,,,,,,,,
162600,681.6,0.000004,,,,,,,,
162700,682.0,0.000012,,,,,,,,
162800,682.4,0.000006,,,,,,,,
162900,682.9,0.000002,,,,,,,,
163000,683.3,0.000008,,,,,,,,
163100,683.6,0.000002,,,,,,,,
163200,684.0,0.000004,,,,,,,,
163300,684.4,0.000006,,,,,,,,
163400,684.9,0.000004,,,,,,,,
163500,685.3,0.000008,,,,,,,,
163600,685.6,0.000005,,,,,,,,
163700,686.0,0.000007,,,,,,,,
163800,686.4,0.000007,,,,,,,,
163900,686.8,0.000001,,,,,,,,
164000,687.2,0.000015,,,,,,,,
164100,687.6,0.000005,,,,,,,,
164200,688.0,0.000002,,,,,,,,
164300,688.4,0.000004,,,,,,,,
164400,688.8,0.000002,,,,,,,,
164500,689.3,0.000004,,,,,,,,
164600,689.7,0.000003,,,,,,,,
164700,690.0,0.000006,,,,,,,,
164800,690.3,0.000007,,,,,,,,
164900,690.6,0.000004,,,,,,,,
165000,692.3,0.000004,0.000003,1.514873e-01,9.018201e-03,7.408911e-03,0.000000,5.968589e-02,9.180582e-03,7.707570e-03
165100,692.6,0.000008,,,,,,,,
165200,692.8,0.000003,,,,,,,,
165300,693.2,0.000003,,,,,,,,
165400,693.6,0.000005,,,,,,,,
165500,694.0,0.000003,,,,,,,,
165600,694.4,0.000007,,,,,,,,
165700,694.7,0.000002,,,,,,,,
165800,695.1,0.000004,,,,,,,,
165900,695.5,0.000007,,,,,,,,
166000,695.9,0.000009,,,,,,,,
166100,696.3,0.000001,,,,,,,,
166200,696.7,0.000003,,,,,,,,
166300,697.1,0.000007,,,,,,,,
166400,697.5,0.000003,,,,,,,,
166500,697.9,0.000004,,,,,,,,
166600,698.3,0.000004,,,,,,,,
166700,698.7,0.000003,,,,,,,,
166800,699.1,0.000008,,,,,,,,
166900,699.5,0.000003,,,,,,,,
167000,699.9,0.000004,,,,,,,,
167100,700.3,0.000004,,,,,,,,
167200,700.7,0.000009,,,,,,,,
167300,701.2,0.000002,,,,,,,,
167400,701.6,0.000003,,,,,,,,
167500,702.0,0.000001,,,,,,,,
167600,702.4,0.000003,,,,,,,,
167700,702.8,0.000003,,,,,,,,
167800,703.2,0.000021,,,,,,,,
167900,703.5,0.000008,,,,,,,,
168000,703.9,0.000011,,,,,,,,
168100,704.3,0.000003,,,,,,,,
168200,704.7,0.000017,,,,,,,,
168300,705.1,0.000005,,,,,,,,
168400,705.4,0.000002,,,,,,,,
168500,705.9,0.000002,,,,,,,,
168600,706.3,0.000004,,,,,,,,
168700,706.6,0.000004,,,,,,,,
168800,707.0,0.000005,,,,,,,,
168900,707.5,0.000001,,,,,,,,
169000,707.9,0.000002,,,,,,,,
169100,708.3,0.000002,,,,,,,,
169200,708.6,0.000002,,,,,,,,
169300,709.0,0.000004,,,,,,,,
169400,709.5,0.000012,,,,,,,,
169500,709.9,0.000003,,,,,,,,
169600,710.3,0.000002,,,,,,,,
169700,710.8,0.000006,,,,,,,,
169800,711.1,0.000012,,,,,,,,
169900,711.5,0.000005,,,,,,,,
170000,713.2,0.000003,0.000004,1.730413e-01,1.014447e-02,8.812496e-03,0.000000,8.685941e-02,9.947310e-03,8.798675e-03
170100,713.5,0.000009,,,,,,,,
170200,713.8,0.000003,,,,,,,,
170300,714.2,0.000002,,,,,,,,
170400,714.6,0.000001,,,,,,,,
170500,715.0,0.000008,,,,,,,,
170600,715.3,0.000012,,,,,,,,
170700,715.7,0.000002,,,,,,,,
170800,716.1,0.000002,,,,,,,,
170900,716.6,0.000003,,,,,,,,
171000,717.0,0.000002,,,,,,,,
171100,717.4,0.000006,,,,,,,,
171200,717.8,0.000003,,,,,,,,
171300,718.2,0.000002,,,,,,,,
171400,718.7,0.000003,,,,,,,,
171500,719.1,0.000002,,,,,,,,
171600,719.4,0.000004,,,,,,,,
171700,719.9,0.000002,,,,,,,,
171800,720.3,0.000003,,,,,,,,
171900,720.7,0.000005,,,,,,,,
172000,721.1,0.000006,,,,,,,,
172100,721.6,0.000004,,,,,,,,
172200,722.0,0.000004,,,,,,,,
172300,722.4,0.000003,,,,,,,,
172400,722.8,0.000006,,,,,,,,
172500,723.2,0.000002,,,,,,,,
172600,723.5,0.000004,,,,,,,,
172700,724.0,0.000002,,,,,,,,
172800,724.4,0.000001,,,,,,,,
172900,724.8,0.000008,,,,,,,,
173000,725.2,0.000006,,,,,,,,
173100,725.6,0.000011,,,,,,,,
173200,726.0,0.000004,,,,,,,,
173300,726.4,0.000004,,,,,,,,
173400,726.8,0.000005,,,,,,,,
173500,727.2,0.000005,,,,,,,,
173600,727.6,0.000005,,,,,,,,
173700,728.0,0.000018,,,,,,,,
173800,728.4,0.000005,,,,,,,,
173900,728.8,0.000003,,,,,,,,
174000,729.3,0.000012,,,,,,,,
174100,729.6,0.000002,,,,,,,,
174200,730.0,0.000004,,,,,,,,
174300,730.3,0.000002,,,,,,,,
174400,730.7,0.000006,,,,,,,,
174500,731.1,0.000004,,,,,,,,
174600,731.6,0.000004,,,,,,,,
174700,732.0,0.000002,,,,,,,,
174800,732.4,0.000004,,,,,,,,
174900,732.8,0.000003,,,,,,,,
175000,734.5,0.000002,0.000005,1.362066e-01,1.056184e-02,8.692124e-03,0.000000,7.925461e-02,1.031268e-02,8.614178e-03
175100,734.8,0.000016,,,,,,,,
175200,735.2,0.000003,,,,,,,,
175300,735.6,0.000014,,,,,,,,
175400,736.0,0.000003,,,,,,,,
175500,736.4,0.000002,,,,,,,,
175600,736.8,0.000002,,,,,,,,
175700,737.2,0.000002,,,,,,,,
175800,737.6,0.000003,,,,,,,,
175900,737.9,0.000004,,,,,,,,
176000,738.3,0.000002,,,,,,,,
176100,738.7,0.000008,,,,,,,,
176200,739.1,0.000003,,,,,,,,
176300,739.5,0.000008,,,,,,,,
176400,739.9,0.000002,,,,,,,,
176500,740.3,0.000006,,,,,,,,
176600,740.7,0.000018,,,,,,,,
176700,741.1,0.000007,,,,,,,,
176800,741.5,0.000002,,,,,,,,
176900,741.9,0.000005,,,,,,,,
177000,742.4,0.000002,,,,,,,,
177100,742.8,0.000007,,,,,,,,
177200,743.2,0.000001,,,,,,,,
177300,743.6,0.000002,,,,,,,,
177400,744.0,0.000002,,,,,,,,
177500,744.4,0.000002,,,,,,,,
177600,744.8,0.000003,,,,,,,,
177700,745.2,0.000002,,,,,,,,
177800,745.6,0.000013,,,,,,,,
177900,746.1,0.000003,,,,,,,,
178000,746.4,0.000007,,,,,,,,
178100,746.8,0.000002,,,,,,,,
178200,747.2,0.000005,,,,,,,,
178300,747.6,0.000002,,,,,,,,
178400,748.0,0.000002,,,,,,,,
178500,748.4,0.000007,,,,,,,,
178600,748.9,0.000003,,,,,,,,
178700,749.3,0.000002,,,,,,,,
178800,749.6,0.000004,,,,,,,,
178900,750.0,0.000004,,,,,,,,
179000,750.4,0.000008,,,,,,,,
179100,750.8,0.000009,,,,,,,,
179200,751.2,0.000002,,,,,,,,
179300,751.6,0.000002,,,,,,,,
179400,751.9,0.000003,,,,,,,,
179500,752.3,0.000020,,,,,,,,
179600,752.7,0.000012,,,,,,,,
179700,753.1,0.000006,,,,,,,,
179800,753.5,0.000004,,,,,,,,
179900,753.9,0.000002,,,,,,,,
180000,755.5,0.000002,0.000002,1.311311e-01,6.486694e-03,5.030155e-03,0.000000,6.185669e-02,6.257681e-03,4.920076e-03
180100,756.0,0.000002,,,,,,,,
180200,756.4,0.000005,,,,,,,,
180300,756.8,0.000002,,,,,,,,
180400,757.1,0.000002,,,,,,,,
180500,757.5,0.000013,,,,,,,,
180600,757.9,0.000003,,,,,,,,
180700,758.2,0.000002,,,,,,,,
180800,758.5,0.000011,,,,,,,,
180900,759.0,0.000003,,,,,,,,
181000,759.3,0.000001,,,,,,,,
181100,759.7,0.000003,,,,,,,,
181200,760.0,0.000006,,,,,,,,
181300,760.4,0.000006,,,,,,,,
181400,760.8,0.000012,,,,,,,,
181500,761.2,0.000002,,,,,,,,
181600,761.6,0.000002,,,,,,,,
181700,762.0,0.000003,,,,,,,,
181800,762.3,0.000009,,,,,,,,
181900,762.8,0.000007,,,,,,,,
182000,763.2,0.000010,,,,,,,,
182100,763.6,0.000003,,,,,,,,
182200,764.0,0.000005,,,,,,,,
182300,764.3,0.000004,,,,,,,,
182400,764.7,0.000003,,,,,,,,
182500,765.1,0.000003,,,,,,,,
182600,765.5,0.000003,,,,,,,,
182700,765.9,0.000003,,,,,,,,
182800,766.3,0.000003,,,,,,,,
182900,766.6,0.000002,,,,,,,,
183000,767.1,0.000005,,,,,,,,
183100,767.5,0.000003,,,,,,,,
183200,767.9,0.000002,,,,,,,,
183300,768.3,0.000006,,,,,,,,
183400,768.7,0.000003,,,,,,,,
183500,769.1,0.000021,,,,,,,,
183600,769.4,0.000013,,,,,,,,
183700,769.7,0.000003,,,,,,,,
183800,770.1,0.000005,,,,,,,,
183900,770.5,0.000005,,,,,,,,
184000,770.9,0.000004,,,,,,,,
184100,771.3,0.000006,,,,,,,,
184200,771.7,0.000009,,,,,,,,
184300,772.0,0.000002,,,,,,,,
184400,772.4,0.000005,,,,,,,,
184500,772.8,0.000002,,,,,,,,
184600,773.1,0.000009,,,,,,,,
184700,773.6,0.000016,,,,,,,,
184800,774.0,0.000005,,,,,,,,
184900,774.4,0.000002,,,,,,,,
185000,776.1,0.000003,0.000003,1.603755e-01,8.196558e-03,6.990911e-03,0.000000,8.608908e-02,8.009326e-03,6.880044e-03
185100,776.4,0.000005,,,,,,,,
185200,776.9,0.000005,,,,,,,,
185300,777.3,0.000008,,,,,,,,
185400,777.7,0.000004,,,,,,,,
185500,778.1,0.000013,,,,,,,,
185600,778.6,0.000006,,,,,,,,
185700,779.0,0.000006,,,,,,,,
185800,779.4,0.000006,,,,,,,,
185900,779.8,0.000005,,,,,,,,
186000,780.2,0.000004,,,,,,,,
186100,780.6,0.000005,,,,,,,,
186200,781.0,0.000011,,,,,,,,
186300,781.4,0.000002,,,,,,,,
186400,781.9,0.000006,,,,,,,,
186500,782.3,0.000002,,,,,,,,
186600,782.6,0.000002,,,,,,,,
186700,783.1,0.000001,,,,,,,,
186800,783.5,0.000010,,,,,,,,
186900,783.8,0.000004,,,,,,,,
187000,784.2,0.000004,,,,,,,,
187100,784.5,0.000005,,,,,,,,
187200,785.0,0.000005,,,,,,,,
187300,785.4,0.000003,,,,,,,,
187400,785.7,0.000003,,,,,,,,
187500,786.1,0.000008,,,,,,,,
187600,786.5,0.000003,,,,,,,,
187700,786.9,0.000005,,,,,,,,
187800,787.4,0.000002,,,,,,,,
187900,787.7,0.000002,,,,,,,,
188000,788.1,0.000003,,,,,,,,
188100,788.5,0.000003,,,,,,,,
188200,788.9,0.000002,,,,,,,,
188300,789.4,0.000004,,,,,,,,
188400,789.8,0.000001,,,,,,,,
188500,790.1,0.000005,,,,,,,,
188600,790.5,0.000003,,,,,,,,
188700,790.9,0.000007,,,,,,,,
188800,791.2,0.000003,,,,,,,,
188900,791.6,0.000006,,,,,,,,
189000,792.0,0.000008,,,,,,,,
189100,792.4,0.000002,,,,,,,,
189200,792.8,0.000002,,,,,,,,
189300,793.2,0.000004,,,,,,,,
189400,793.6,0.000006,,,,,,,,
189500,794.1,0.000002,,,,,,,,
189600,794.4,0.000003,,,,,,,,
189700,794.8,0.000002,,,,,,,,
189800,795.2,0.000004,,,,,,,,
189900,795.6,0.000003,,,,,,,,
190000,797.3,0.000004,0.000007,2.114600e-01,1.356565e-02,1.195907e-02,0.000000,1.271968e-01,1.369357e-02,1.222349e-02
190100,797.7,0.000008,,,,,,,,
190200,798.1,0.000003,,,,,,,,
190300,798.6,0.000004,,,,,,,,
190400,799.0,0.000002,,,,,,,,
190500,799.4,0.000003,,,,,,,,
190600,799.8,0.000004,,,,,,,,
190700,800.2,0.000003,,,,,,,,
190800,800.7,0.000005,,,,,,,,
190900,801.1,0.000001,,,,,,,,
191000,801.5,0.000002,,,,,,,,
191100,801.9,0.000003,,,,,,,,
191200,802.2,0.000010,,,,,,,,
191300,802.6,0.000008,,,,,,,,
191400,803.1,0.000001,,,,,,,,
191500,803.5,0.000004,,,,,,,,
191600,803.9,0.000010,,,,,,,,
191700,804.3,0.000010,,,,,,,,
191800,804.8,0.000010,,,,,,,,
191900,805.2,0.000003,,,,,,,,
192000,805.5,0.000003,,,,,,,,
192100,805.9,0.000003,,,,,,,,
192200,806.3,0.000003,,,,,,,,
192300,806.7,0.000012,,,,,,,,
192400,807.1,0.000003,,,,,,,,
192500,807.5,0.000016,,,,,,,,
192600,807.9,0.000008,,,,,,,,
192700,808.3,0.000004,,,,,,,,
192800,808.7,0.000003,,,,,,,,
192900,809.1,0.000005,,,,,,,,
193000,809.6,0.000004,,,,,,,,
193100,810.0,0.000009,,,,,,,,
193200,810.4,0.000003,,,,,,,,
193300,810.8,0.000003,,,,,,,,
193400,811.2,0.000003,,,,,,,,
193500,811.6,0.000002,,,,,,,,
193600,812.0,0.000002,,,,,,,,
193700,812.4,0.000002,,,,,,,,
193800,812.7,0.000002,,,,,,,,
193900,813.0,0.000002,,,,,,,,
194000,813.5,0.000002,,,,,,,,
194100,813.9,0.000002,,,,,,,,
194200,814.2,0.000002,,,,,,,,
194300,814.6,0.000003,,,,,,,,
194400,815.0,0.000003,,,,,,,,
194500,815.4,0.000006,,,,,,,,
194600,815.9,0.000008,,,,,,,,
194700,816.2,0.000003,,,,,,,,
194800,816.6,0.000002,,,,,,,,
194900,817.0,0.000002,,,,,,,,
195000,818.7,0.000004,0.000005,3.378305e-01,1.028960e-02,8.101695e-03,0.000000,8.929342e-02,1.003987e-02,7.911262e-03
195100,819.0,0.000002,,,,,,,,
195200,819.4,0.000002,,,,,,,,
195300,819.9,0.000002,,,,,,,,
195400,820.3,0.000002,,,,,,,,
195500,820.7,0.000002,,,,,,,,
195600,821.1,0.000002,,,,,,,,
195700,821.5,0.000007,,,,,,,,
195800,822.0,0.000005,,,,,,,,
195900,822.3,0.000019,,,,,,,,
196000,822.7,0.000006,,,,,,,,
196100,823.2,0.000003,,,,,,,,
196200,823.6,0.000002,,,,,,,,
196300,824.0,0.000006,,,,,,,,
196400,824.4,0.000001,,,,,,,,
196500,824.8,0.000003,,,,,,,,
196600,825.3,0.000001,,,,,,,,
196700,825.7,0.000004,,,,,,,,
196800,826.1,0.000014,,,,,,,,
196900,826.4,0.000003,,,,,,,,
197000,826.8,0.000004,,,,,,,,
197100,827.2,0.000002,,,,,,,,
197200,827.6,0.000002,,,,,,,,
197300,828.0,0.000002,,,,,,,,
197400,828.5,0.000002,,,,,,,,
197500,828.9,0.000004,,,,,,,,
197600,829.3,0.000005,,,,,,,,
197700,829.7,0.000007,,,,,,,,
197800,830.1,0.000008,,,,,,,,
197900,830.5,0.000003,,,,,,,,
198000,830.9,0.000002,,,,,,,,
198100,831.4,0.000006,,,,,,,,
198200,831.8,0.000005,,,,,,,,
198300,832.2,0.000001,,,,,,,,
198400,832.6,0.000013,,,,,,,,
198500,833.0,0.000005,,,,,,,,
198600,833.5,0.000007,,,,,,,,
198700,833.9,0.000004,,,,,,,,
198800,834.3,0.000003,,,,,,,,
198900,834.8,0.000005,,,,,,,,
199000,835.1,0.000003,,,,,,,,
199100,835.5,0.000001,,,,,,,,
199200,835.9,0.000001,,,,,,,,
199300,836.3,0.000006,,,,,,,,
199400,836.7,0.000004,,,,,,,,
199500,837.1,0.000006,,,,,,,,
199600,837.5,0.000002,,,,,,,,
199700,837.9,0.000002,,,,,,,,
199800,838.4,0.000002,,,,,,,,
199900,838.8,0.000013,,,,,,,,
200000,840.5,0.000002,0.000002,1.033831e-01,6.410179e-03,5.052700e-03,0.000000,6.078385e-02,6.303548e-03,5.009712e-03
200100,840.7,0.000002,,,,,,,,
200200,841.0,0.000003,,,,,,,,
200300,841.5,0.000006,,,,,,,,
200400,841.9,0.000003,,,,,,,,
200500,842.3,0.000004,,,,,,,,
200600,842.8,0.000002,,,,,,,,
200700,843.2,0.000003,,,,,,,,
200800,843.6,0.000002,,,,,,,,
200900,844.0,0.000007,,,,,,,,
201000,844.4,0.000003,,,,,,,,
201100,844.8,0.000002,,,,,,,,
201200,845.2,0.000003,,,,,,,,
201300,845.6,0.000003,,,,,,,,
201400,846.0,0.000012,,,,,,,,
201500,846.5,0.000012,,,,,,,,
201600,846.9,0.000004,,,,,,,,
201700,847.3,0.000002,,,,,,,,
201800,847.7,0.000003,,,,,,,,
201900,848.1,0.000005,,,,,,,,
202000,848.5,0.000003,,,,,,,,
202100,849.0,0.000002,,,,,,,,
202200,849.4,0.000004,,,,,,,,
202300,849.7,0.000004,,,,,,,,
202400,850.1,0.000004,,,,,,,,
202500,850.5,0.000003,,,,,,,,
202600,851.0,0.000002,,,,,,,,
202700,851.4,0.000003,,,,,,,,
202800,851.8,0.000001,,,,,,,,
202900,852.2,0.000004,,,,,,,,
203000,852.6,0.000005,,,,,,,,
203100,853.0,0.000001,,,,,,,,
203200,853.4,0.000004,,,,,,,,
203300,853.8,0.000007,,,,,,,,
203400,854.2,0.000005,,,,,,,,
203500,854.5,0.000003,,,,,,,,
203600,855.0,0.000002,,,,,,,,
203700,855.4,0.000002,,,,,,,,
203800,855.8,0.000002,,,,,,,,
203900,856.2,0.000005,,,,,,,,
204000,856.6,0.000004,,,,,,,,
204100,857.0,0.000005,,,,,,,,
204200,857.4,0.000005,,,,,,,,
204300,857.8,0.000005,,,,,,,,
204400,858.3,0.000004,,,,,,,,
204500,858.7,0.000004,,,,,,,,
204600,859.1,0.000001,,,,,,,,
204700,859.4,0.000004,,,,,,,,
204800,859.8,0.000004,,,,,,,,
204900,860.2,0.000005,,,,,,,,
205000,861.9,0.000004,0.000005,1.429659e-01,1.095752e-02,9.422700e-03,0.000000,1.098656e-01,1.088700e-02,9.399151e-03
205100,862.3,0.000003,,,,,,,,
205200,862.7,0.000012,,,,,,,,
205300,863.1,0.000001,,,,,,,,
205400,863.6,0.000001,,,,,,,,
205500,863.9,0.000002,,,,,,,,
205600,864.3,0.000004,,,,,,,,
205700,864.7,0.000005,,,,,,,,
205800,865.1,0.000002,,,,,,,,
205900,865.4,0.000005,,,,,,,,
206000,865.7,0.000007,,,,,,,,
206100,866.2,0.000002,,,,,,,,
206200,866.6,0.000002,,,,,,,,
206300,867.0,0.000004,,,,,,,,
206400,867.4,0.000004,,,,,,,,
206500,867.7,0.000005,,,,,,,,
206600,868.2,0.000007,,,,,,,,
206700,868.6,0.000006,,,,,,,,
206800,869.0,0.000002,,,,,,,,
206900,869.4,0.000002,,,,,,,,
207000,869.8,0.000002,,,,,,,,
207100,870.2,0.000006,,,,,,,,
207200,870.5,0.000006,,,,,,,,
207300,870.8,0.000003,,,,,,,,
207400,871.1,0.000007,,,,,,,,
207500,871.5,0.000003,,,,,,,,
207600,871.9,0.000005,,,,,,,,
207700,872.3,0.000006,,,,,,,,
207800,872.7,0.000004,,,,,,,,
207900,873.1,0.000006,,,,,,,,
208000,873.5,0.000011,,,,,,,,
208100,873.9,0.000001,,,,,,,,
208200,874.2,0.000003,,,,,,,,
208300,874.6,0.000003,,,,,,,,
208400,875.0,0.000003,,,,,,,,
208500,875.4,0.000003,,,,,,,,
208600,875.8,0.000002,,,,,,,,
208700,876.1,0.000003,,,,,,,,
208800,876.6,0.000003,,,,,,,,
208900,877.0,0.000006,,,,,,,,
209000,877.3,0.000004,,,,,,,,
209100,877.7,0.000003,,,,,,,,
209200,878.1,0.000003,,,,,,,,
209300,878.6,0.000002,,,,,,,,
209400,879.0,0.000004,,,,,,,,
209500,879.4,0.000002,,,,,,,,
209600,879.8,0.000003,,,,,,,,
209700,880.2,0.000003,,,,,,,,
209800,880.5,0.000001,,,,,,,,
209900,880.9,0.000002,,,,,,,,
210000,882.7,0.000003,0.000002,1.199064e-01,6.669349e-03,5.622012e-03,0.000000,6.943954e-02,6.651174e-03,5.648878e-03
210100,883.0,0.000003,,,,,,,,
210200,883.4,0.000006,,,,,,,,
210300,883.8,0.000006,,,,,,,,
210400,884.2,0.000003,,,,,,,,
210500,884.6,0.000007,,,,,,,,
210600,885.0,0.000002,,,,,,,,
210700,885.4,0.000003,,,,,,,,
210800,885.8,0.000004,,,,,,,,
210900,886.2,0.000009,,,,,,,,
211000,886.6,0.000017,,,,,,,,
211100,887.0,0.000001,,,,,,,,
211200,887.3,0.000003,,,,,,,,
211300,887.7,0.000002,,,,,,,,
211400,888.1,0.000005,,,,,,,,
211500,888.5,0.000003,,,,,,,,
211600,888.9,0.000003,,,,,,,,
211700,889.3,0.000005,,,,,,,,
211800,889.8,0.000005,,,,,,,,
211900,890.2,0.000003,,,,,,,,
212000,890.6,0.000008,,,,,,,,
212100,891.0,0.000005,,,,,,,,
212200,891.4,0.000003,,,,,,,,
