step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,350.4,0.000002,,,,,,,,
66100,350.9,0.000002,,,,,,,,
66200,351.4,0.000004,,,,,,,,
66300,352.0,0.000002,,,,,,,,
66400,352.5,0.000003,,,,,,,,
66500,353.0,0.000001,,,,,,,,
66600,353.5,0.000001,,,,,,,,
66700,354.0,0.000001,,,,,,,,
66800,354.6,0.000002,,,,,,,,
66900,355.1,0.000001,,,,,,,,
67000,355.6,0.000001,,,,,,,,
67100,356.1,0.000002,,,,,,,,
67200,356.6,0.000002,,,,,,,,
67300,357.1,0.000004,,,,,,,,
67400,357.7,0.000003,,,,,,,,
67500,358.2,0.000004,,,,,,,,
67600,358.7,0.000001,,,,,,,,
67700,359.3,0.000001,,,,,,,,
67800,359.8,0.000002,,,,,,,,
67900,360.3,0.000003,,,,,,,,
68000,360.8,0.000008,,,,,,,,
68100,361.4,0.000002,,,,,,,,
68200,361.9,0.000005,,,,,,,,
68300,362.4,0.000007,,,,,,,,
68400,362.9,0.000003,,,,,,,,
68500,363.4,0.000002,,,,,,,,
68600,364.0,0.000001,,,,,,,,
68700,364.5,0.000007,,,,,,,,
68800,365.0,0.000004,,,,,,,,
68900,365.5,0.000001,,,,,,,,
69000,366.0,0.000010,,,,,,,,
69100,366.6,0.000002,,,,,,,,
69200,367.0,0.000001,,,,,,,,
69300,367.6,0.000005,,,,,,,,
69400,368.1,0.000004,,,,,,,,
69500,368.6,0.000001,,,,,,,,
69600,368.9,0.000001,,,,,,,,
69700,369.5,0.000001,,,,,,,,
69800,370.0,0.000001,,,,,,,,
69900,370.5,0.000003,,,,,,,,
70000,372.3,0.000004,0.000003,9.551871e-02,8.116829e-03,6.750743e-03,0.000000,8.218242e-02,8.231748e-03,6.897953e-03
70100,372.5,0.000004,,,,,,,,
70200,372.8,0.000001,,,,,,,,
70300,373.1,0.000004,,,,,,,,
70400,373.7,0.000001,,,,,,,,
70500,374.2,0.000004,,,,,,,,
70600,374.7,0.000003,,,,,,,,
70700,375.2,0.000004,,,,,,,,
70800,375.8,0.000003,,,,,,,,
70900,376.3,0.000001,,,,,,,,
71000,376.8,0.000003,,,,,,,,
71100,377.3,0.000001,,,,,,,,
71200,377.8,0.000002,,,,,,,,
71300,378.4,0.000001,,,,,,,,
71400,378.9,0.000002,,,,,,,,
71500,379.4,0.000002,,,,,,,,
71600,379.9,0.000001,,,,,,,,
71700,380.4,0.000004,,,,,,,,
71800,380.9,0.000002,,,,,,,,
71900,381.4,0.000001,,,,,,,,
72000,382.0,0.000002,,,,,,,,
72100,382.5,0.000001,,,,,,,,
72200,383.0,0.000004,,,,,,,,
72300,383.5,0.000001,,,,,,,,
72400,384.0,0.000001,,,,,,,,
72500,384.6,0.000001,,,,,,,,
72600,385.1,0.000003,,,,,,,,
72700,385.6,0.000006,,,,,,,,
72800,386.1,0.000003,,,,,,,,
72900,386.6,0.000003,,,,,,,,
73000,387.1,0.000001,,,,,,,,
73100,387.7,0.000002,,,,,,,,
73200,388.2,0.000002,,,,,,,,
73300,388.7,0.000001,,,,,,,,
73400,389.3,0.000001,,,,,,,,
73500,389.8,0.000001,,,,,,,,
73600,390.3,0.000004,,,,,,,,
73700,390.9,0.000001,,,,,,,,
73800,391.4,0.000001,,,,,,,,
73900,391.9,0.000001,,,,,,,,
74000,392.4,0.000001,,,,,,,,
74100,392.9,0.000001,,,,,,,,
74200,393.5,0.000005,,,,,,,,
74300,394.0,0.000009,,,,,,,,
74400,394.5,0.000002,,,,,,,,
74500,395.0,0.000002,,,,,,,,
74600,395.6,0.000001,,,,,,,,
74700,396.1,0.000002,,,,,,,,
74800,396.6,0.000002,,,,,,,,
74900,397.1,0.000005,,,,,,,,
75000,398.8,0.000002,0.000001,1.040486e-01,4.789736e-03,4.003430e-03,0.000000,6.566335e-02,4.785533e-03,4.092581e-03
75100,399.1,0.000001,,,,,,,,
75200,399.4,0.000003,,,,,,,,
75300,399.8,0.000002,,,,,,,,
75400,400.3,0.000002,,,,,,,,
75500,400.9,0.000002,,,,,,,,
75600,401.4,0.000005,,,,,,,,
75700,401.9,0.000001,,,,,,,,
75800,402.4,0.000001,,,,,,,,
75900,403.0,0.000003,,,,,,,,
76000,403.5,0.000006,,,,,,,,
76100,404.0,0.000003,,,,,,,,
76200,404.5,0.000002,,,,,,,,
76300,405.1,0.000002,,,,,,,,
76400,405.6,0.000001,,,,,,,,
76500,406.1,0.000003,,,,,,,,
76600,406.6,0.000021,,,,,,,,
76700,407.1,0.000004,,,,,,,,
76800,407.6,0.000002,,,,,,,,
76900,408.2,0.000003,,,,,,,,
77000,408.7,0.000001,,,,,,,,
77100,409.2,0.000001,,,,,,,,
77200,409.7,0.000001,,,,,,,,
77300,410.2,0.000001,,,,,,,,
77400,410.7,0.000004,,,,,,,,
77500,411.3,0.000001,,,,,,,,
77600,411.7,0.000011,,,,,,,,
77700,412.2,0.000001,,,,,,,,
77800,412.8,0.000001,,,,,,,,
77900,413.3,0.000007,,,,,,,,
78000,413.8,0.000001,,,,,,,,
78100,414.3,0.000002,,,,,,,,
78200,414.8,0.000001,,,,,,,,
78300,415.3,0.000004,,,,,,,,
78400,415.9,0.000004,,,,,,,,
78500,416.3,0.000003,,,,,,,,
78600,416.8,0.000003,,,,,,,,
78700,417.4,0.000001,,,,,,,,
78800,417.9,0.000006,,,,,,,,
78900,418.4,0.000001,,,,,,,,
79000,418.9,0.000001,,,,,,,,
79100,419.4,0.000002,,,,,,,,
79200,420.0,0.000004,,,,,,,,
79300,420.5,0.000001,,,,,,,,
79400,421.0,0.000001,,,,,,,,
79500,421.5,0.000005,,,,,,,,
79600,422.1,0.000001,,,,,,,,
79700,422.5,0.000001,,,,,,,,
79800,423.1,0.000005,,,,,,,,
79900,423.6,0.000002,,,,,,,,
80000,425.3,0.000004,0.000001,1.475450e-01,5.271623e-03,4.133851e-03,0.000000,1.001697e-01,5.076610e-03,4.059895e-03
80100,425.6,0.000003,,,,,,,,
80200,425.9,0.000001,,,,,,,,
80300,426.3,0.000001,,,,,,,,
80400,426.8,0.000001,,,,,,,,
80500,427.4,0.000007,,,,,,,,
80600,427.9,0.000003,,,,,,,,
80700,428.4,0.000001,,,,,,,,
80800,428.8,0.000002,,,,,,,,
80900,429.2,0.000001,,,,,,,,
81000,429.7,0.000001,,,,,,,,
81100,430.3,0.000006,,,,,,,,
81200,430.8,0.000002,,,,,,,,
81300,431.3,0.000002,,,,,,,,
81400,431.8,0.000003,,,,,,,,
81500,432.3,0.000006,,,,,,,,
81600,432.9,0.000001,,,,,,,,
81700,433.4,0.000001,,,,,,,,
81800,433.9,0.000002,,,,,,,,
81900,434.4,0.000002,,,,,,,,
82000,434.9,0.000002,,,,,,,,
82100,435.4,0.000000,,,,,,,,
82200,436.0,0.000001,,,,,,,,
82300,436.5,0.000002,,,,,,,,
82400,437.0,0.000001,,,,,,,,
82500,437.5,0.000005,,,,,,,,
82600,438.1,0.000006,,,,,,,,
82700,438.6,0.000001,,,,,,,,
82800,439.1,0.000002,,,,,,,,
82900,439.6,0.000001,,,,,,,,
83000,440.2,0.000002,,,,,,,,
83100,440.7,0.000001,,,,,,,,
83200,441.2,0.000002,,,,,,,,
83300,441.7,0.000002,,,,,,,,
83400,442.3,0.000001,,,,,,,,
83500,442.8,0.000001,,,,,,,,
83600,443.3,0.000004,,,,,,,,
83700,443.8,0.000002,,,,,,,,
83800,444.3,0.000002,,,,,,,,
83900,444.9,0.000002,,,,,,,,
84000,445.4,0.000001,,,,,,,,
84100,445.9,0.000002,,,,,,,,
84200,446.4,0.000002,,,,,,,,
84300,446.9,0.000001,,,,,,,,
84400,447.5,0.000002,,,,,,,,
84500,448.0,0.000002,,,,,,,,
84600,448.5,0.000001,,,,,,,,
84700,449.0,0.000002,,,,,,,,
84800,449.6,0.000003,,,,,,,,
84900,450.1,0.000002,,,,,,,,
85000,451.8,0.000005,0.000006,2.309996e-01,9.934058e-03,6.591816e-03,0.000000,1.776629e-01,9.873027e-03,6.682706e-03
85100,452.0,0.000001,,,,,,,,
85200,452.3,0.000002,,,,,,,,
85300,452.7,0.000001,,,,,,,,
85400,453.2,0.000001,,,,,,,,
85500,453.7,0.000005,,,,,,,,
85600,454.2,0.000001,,,,,,,,
85700,454.7,0.000003,,,,,,,,
85800,455.2,0.000001,,,,,,,,
85900,455.7,0.000001,,,,,,,,
86000,456.2,0.000002,,,,,,,,
86100,456.8,0.000001,,,,,,,,
86200,457.2,0.000001,,,,,,,,
86300,457.8,0.000002,,,,,,,,
86400,458.3,0.000001,,,,,,,,
86500,458.8,0.000003,,,,,,,,
86600,459.3,0.000001,,,,,,,,
86700,459.9,0.000001,,,,,,,,
86800,460.4,0.000001,,,,,,,,
86900,460.9,0.000002,,,,,,,,
87000,461.4,0.000003,,,,,,,,
87100,461.9,0.000001,,,,,,,,
87200,462.5,0.000002,,,,,,,,
87300,463.0,0.000004,,,,,,,,
87400,463.5,0.000001,,,,,,,,
87500,464.0,0.000001,,,,,,,,
87600,464.6,0.000001,,,,,,,,
87700,465.1,0.000001,,,,,,,,
87800,465.6,0.000001,,,,,,,,
87900,466.1,0.000002,,,,,,,,
88000,466.7,0.000008,,,,,,,,
88100,467.2,0.000005,,,,,,,,
88200,467.8,0.000003,,,,,,,,
88300,468.3,0.000003,,,,,,,,
88400,468.9,0.000003,,,,,,,,
88500,469.4,0.000003,,,,,,,,
88600,469.9,0.000002,,,,,,,,
88700,470.4,0.000008,,,,,,,,
88800,470.9,0.000002,,,,,,,,
88900,471.5,0.000002,,,,,,,,
89000,472.0,0.000003,,,,,,,,
89100,472.5,0.000002,,,,,,,,
89200,473.0,0.000002,,,,,,,,
89300,473.5,0.000001,,,,,,,,
89400,474.0,0.000001,,,,,,,,
89500,474.5,0.000002,,,,,,,,
89600,475.0,0.000001,,,,,,,,
89700,475.5,0.000003,,,,,,,,
89800,476.0,0.000001,,,,,,,,
89900,476.5,0.000001,,,,,,,,
90000,478.2,0.000001,0.000001,1.016449e-01,4.322881e-03,3.631199e-03,0.000000,6.526662e-02,4.275022e-03,3.666021e-03
90100,478.5,0.000001,,,,,,,,
90200,478.8,0.000001,,,,,,,,
90300,479.2,0.000001,,,,,,,,
90400,479.8,0.000002,,,,,,,,
90500,480.3,0.000001,,,,,,,,
90600,480.8,0.000001,,,,,,,,
90700,481.3,0.000002,,,,,,,,
90800,481.9,0.000003,,,,,,,,
90900,482.3,0.000003,,,,,,,,
91000,482.9,0.000003,,,,,,,,
91100,483.3,0.000001,,,,,,,,
91200,483.8,0.000003,,,,,,,,
91300,484.4,0.000005,,,,,,,,
91400,484.9,0.000001,,,,,,,,
91500,485.4,0.000002,,,,,,,,
91600,485.9,0.000002,,,,,,,,
91700,486.5,0.000002,,,,,,,,
91800,487.0,0.000001,,,,,,,,
91900,487.5,0.000002,,,,,,,,
92000,488.0,0.000000,,,,,,,,
92100,488.5,0.000001,,,,,,,,
92200,488.9,0.000002,,,,,,,,
92300,489.4,0.000003,,,,,,,,
92400,489.9,0.000009,,,,,,,,
92500,490.4,0.000001,,,,,,,,
92600,491.0,0.000001,,,,,,,,
92700,491.5,0.000002,,,,,,,,
92800,492.0,0.000001,,,,,,,,
92900,492.5,0.000001,,,,,,,,
93000,493.0,0.000001,,,,,,,,
93100,493.6,0.000005,,,,,,,,
93200,494.1,0.000001,,,,,,,,
93300,494.6,0.000003,,,,,,,,
93400,495.1,0.000002,,,,,,,,
93500,495.7,0.000003,,,,,,,,
93600,496.2,0.000002,,,,,,,,
93700,496.7,0.000001,,,,,,,,
93800,497.2,0.000004,,,,,,,,
93900,497.7,0.000001,,,,,,,,
94000,498.2,0.000006,,,,,,,,
94100,498.7,0.000002,,,,,,,,
94200,499.2,0.000002,,,,,,,,
94300,499.8,0.000001,,,,,,,,
94400,500.3,0.000001,,,,,,,,
94500,500.8,0.000001,,,,,,,,
94600,501.3,0.000001,,,,,,,,
94700,501.8,0.000004,,,,,,,,
94800,502.4,0.000004,,,,,,,,
94900,502.9,0.000001,,,,,,,,
95000,504.6,0.000003,0.000004,6.584132e-02,1.045657e-02,9.693793e-03,0.000000,5.776502e-02,1.037643e-02,9.654856e-03
95100,504.8,0.000003,,,,,,,,
95200,505.1,0.000001,,,,,,,,
95300,505.5,0.000001,,,,,,,,
95400,506.0,0.000001,,,,,,,,
95500,506.5,0.000002,,,,,,,,
95600,507.0,0.000001,,,,,,,,
95700,507.5,0.000003,,,,,,,,
95800,508.1,0.000002,,,,,,,,
95900,508.6,0.000001,,,,,,,,
96000,509.1,0.000002,,,,,,,,
96100,509.6,0.000001,,,,,,,,
96200,510.2,0.000002,,,,,,,,
96300,510.7,0.000003,,,,,,,,
96400,511.2,0.000002,,,,,,,,
96500,511.7,0.000004,,,,,,,,
96600,512.3,0.000002,,,,,,,,
96700,512.8,0.000002,,,,,,,,
96800,513.3,0.000008,,,,,,,,
96900,513.8,0.000001,,,,,,,,
97000,514.3,0.000003,,,,,,,,
97100,514.8,0.000002,,,,,,,,
97200,515.4,0.000001,,,,,,,,
97300,515.9,0.000005,,,,,,,,
97400,516.5,0.000001,,,,,,,,
97500,517.0,0.000001,,,,,,,,
97600,517.5,0.000006,,,,,,,,
97700,518.0,0.000001,,,,,,,,
97800,518.5,0.000000,,,,,,,,
97900,519.0,0.000001,,,,,,,,
98000,519.6,0.000001,,,,,,,,
98100,520.1,0.000002,,,,,,,,
98200,520.6,0.000002,,,,,,,,
98300,521.1,0.000001,,,,,,,,
98400,521.7,0.000001,,,,,,,,
98500,522.2,0.000002,,,,,,,,
98600,522.7,0.000001,,,,,,,,
98700,523.2,0.000001,,,,,,,,
98800,523.7,0.000001,,,,,,,,
98900,524.3,0.000001,,,,,,,,
99000,524.7,0.000004,,,,,,,,
99100,525.3,0.000001,,,,,,,,
99200,525.8,0.000001,,,,,,,,
99300,526.3,0.000003,,,,,,,,
99400,526.8,0.000003,,,,,,,,
99500,527.3,0.000002,,,,,,,,
99600,527.9,0.000001,,,,,,,,
99700,528.4,0.000002,,,,,,,,
99800,528.9,0.000002,,,,,,,,
99900,529.4,0.000002,,,,,,,,
100000,531.1,0.000002,0.000004,8.974947e-02,1.026351e-02,9.763268e-03,0.000000,5.566955e-02,1.023774e-02,9.887482e-03
100100,531.4,0.000003,,,,,,,,
100200,531.7,0.000001,,,,,,,,
100300,532.1,0.000000,,,,,,,,
100400,532.6,0.000002,,,,,,,,
100500,533.1,0.000000,,,,,,,,
100600,533.6,0.000000,,,,,,,,
100700,534.1,0.000001,,,,,,,,
100800,534.6,0.000001,,,,,,,,
100900,535.1,0.000003,,,,,,,,
101000,535.6,0.000001,,,,,,,,
101100,536.1,0.000001,,,,,,,,
101200,536.6,0.000003,,,,,,,,
101300,537.1,0.000004,,,,,,,,
101400,537.7,0.000002,,,,,,,,
101500,538.2,0.000004,,,,,,,,
101600,538.7,0.000003,,,,,,,,
101700,539.2,0.000004,,,,,,,,
101800,539.8,0.000001,,,,,,,,
101900,540.3,0.000001,,,,,,,,
102000,540.8,0.000002,,,,,,,,
102100,541.3,0.000001,,,,,,,,
102200,541.9,0.000002,,,,,,,,
102300,542.4,0.000001,,,,,,,,
102400,542.9,0.000003,,,,,,,,
102500,543.4,0.000001,,,,,,,,
102600,543.9,0.000001,,,,,,,,
102700,544.4,0.000004,,,,,,,,
102800,545.0,0.000002,,,,,,,,
102900,545.5,0.000001,,,,,,,,
103000,546.0,0.000001,,,,,,,,
103100,546.5,0.000001,,,,,,,,
103200,547.1,0.000001,,,,,,,,
103300,547.6,0.000001,,,,,,,,
103400,548.1,0.000000,,,,,,,,
103500,548.6,0.000001,,,,,,,,
103600,548.9,0.000002,,,,,,,,
103700,549.4,0.000001,,,,,,,,
103800,549.9,0.000002,,,,,,,,
103900,550.4,0.000004,,,,,,,,
104000,551.0,0.000001,,,,,,,,
104100,551.5,0.000002,,,,,,,,
104200,552.0,0.000001,,,,,,,,
104300,552.5,0.000003,,,,,,,,
104400,553.1,0.000002,,,,,,,,
104500,553.6,0.000002,,,,,,,,
104600,554.1,0.000004,,,,,,,,
104700,554.6,0.000001,,,,,,,,
104800,555.1,0.000003,,,,,,,,
104900,555.6,0.000001,,,,,,,,
105000,557.4,0.000002,0.000001,8.392250e-02,4.556995e-03,3.963532e-03,0.000000,7.827855e-02,4.387153e-03,3.866400e-03
105100,557.6,0.000002,,,,,,,,
105200,558.0,0.000003,,,,,,,,
105300,558.4,0.000001,,,,,,,,
105400,559.0,0.000002,,,,,,,,
105500,559.5,0.000002,,,,,,,,
105600,560.0,0.000002,,,,,,,,
105700,560.5,0.000002,,,,,,,,
105800,561.0,0.000001,,,,,,,,
105900,561.6,0.000002,,,,,,,,
106000,562.1,0.000001,,,,,,,,
106100,562.6,0.000000,,,,,,,,
106200,563.1,0.000002,,,,,,,,
106300,563.6,0.000002,,,,,,,,
106400,564.1,0.000003,,,,,,,,
106500,564.7,0.000001,,,,,,,,
106600,565.2,0.000001,,,,,,,,
106700,565.7,0.000001,,,,,,,,
106800,566.2,0.000002,,,,,,,,
106900,566.7,0.000001,,,,,,,,
107000,567.3,0.000001,,,,,,,,
107100,567.8,0.000001,,,,,,,,
107200,568.3,0.000009,,,,,,,,
107300,568.8,0.000001,,,,,,,,
107400,569.3,0.000006,,,,,,,,
107500,569.8,0.000001,,,,,,,,
107600,570.4,0.000001,,,,,,,,
107700,570.9,0.000002,,,,,,,,
107800,571.4,0.000003,,,,,,,,
107900,571.9,0.000002,,,,,,,,
108000,572.5,0.000002,,,,,,,,
108100,573.0,0.000001,,,,,,,,
108200,573.5,0.000001,,,,,,,,
108300,574.0,0.000003,,,,,,,,
108400,574.6,0.000001,,,,,,,,
108500,575.1,0.000002,,,,,,,,
108600,575.6,0.000005,,,,,,,,
108700,576.2,0.000001,,,,,,,,
108800,576.7,0.000002,,,,,,,,
108900,577.2,0.000001,,,,,,,,
109000,577.7,0.000001,,,,,,,,
109100,578.2,0.000001,,,,,,,,
109200,578.8,0.000001,,,,,,,,
109300,579.3,0.000001,,,,,,,,
109400,579.8,0.000001,,,,,,,,
109500,580.3,0.000001,,,,,,,,
109600,580.8,0.000001,,,,,,,,
109700,581.3,0.000002,,,,,,,,
109800,581.9,0.000001,,,,,,,,
109900,582.4,0.000006,,,,,,,,
110000,584.1,0.000001,0.000001,9.013738e-02,6.169103e-03,5.641695e-03,0.000000,7.309479e-02,6.078331e-03,5.570240e-03
110100,584.3,0.000002,,,,,,,,
110200,584.6,0.000002,,,,,,,,
110300,585.0,0.000001,,,,,,,,
110400,585.6,0.000001,,,,,,,,
110500,586.1,0.000001,,,,,,,,
110600,586.6,0.000001,,,,,,,,
110700,587.2,0.000000,,,,,,,,
110800,587.7,0.000001,,,,,,,,
110900,588.2,0.000002,,,,,,,,
111000,588.7,0.000001,,,,,,,,
111100,589.2,0.000001,,,,,,,,
111200,589.8,0.000001,,,,,,,,
111300,590.3,0.000001,,,,,,,,
111400,590.8,0.000001,,,,,,,,
111500,591.4,0.000003,,,,,,,,
111600,591.9,0.000001,,,,,,,,
111700,592.4,0.000001,,,,,,,,
111800,592.9,0.000002,,,,,,,,
111900,593.5,0.000001,,,,,,,,
112000,594.0,0.000000,,,,,,,,
112100,594.5,0.000002,,,,,,,,
112200,595.0,0.000005,,,,,,,,
112300,595.4,0.000002,,,,,,,,
112400,595.9,0.000000,,,,,,,,
112500,596.5,0.000000,,,,,,,,
112600,596.9,0.000001,,,,,,,,
112700,597.4,0.000002,,,,,,,,
112800,597.8,0.000001,,,,,,,,
112900,598.3,0.000002,,,,,,,,
113000,598.8,0.000003,,,,,,,,
113100,599.4,0.000001,,,,,,,,
113200,599.9,0.000001,,,,,,,,
113300,600.4,0.000000,,,,,,,,
113400,600.9,0.000001,,,,,,,,
113500,601.4,0.000001,,,,,,,,
113600,602.0,0.000001,,,,,,,,
113700,602.5,0.000001,,,,,,,,
113800,603.0,0.000002,,,,,,,,
113900,603.5,0.000001,,,,,,,,
114000,604.0,0.000003,,,,,,,,
114100,604.6,0.000002,,,,,,,,
114200,605.1,0.000002,,,,,,,,
114300,605.6,0.000002,,,,,,,,
114400,606.1,0.000001,,,,,,,,
114500,606.7,0.000004,,,,,,,,
114600,607.2,0.000001,,,,,,,,
114700,607.7,0.000002,,,,,,,,
114800,608.2,0.000001,,,,,,,,
114900,608.7,0.000002,,,,,,,,
115000,610.4,0.000001,0.000001,7.878108e-02,3.956691e-03,3.197723e-03,0.000000,4.337320e-02,3.752356e-03,3.101810e-03
115100,610.7,0.000002,,,,,,,,
115200,611.0,0.000003,,,,,,,,
115300,611.4,0.000001,,,,,,,,
115400,611.9,0.000001,,,,,,,,
115500,612.5,0.000001,,,,,,,,
115600,613.0,0.000002,,,,,,,,
115700,613.5,0.000003,,,,,,,,
115800,614.0,0.000001,,,,,,,,
115900,614.5,0.000001,,,,,,,,
116000,615.0,0.000001,,,,,,,,
116100,615.5,0.000001,,,,,,,,
116200,616.1,0.000001,,,,,,,,
116300,616.6,0.000001,,,,,,,,
116400,617.1,0.000001,,,,,,,,
116500,617.6,0.000001,,,,,,,,
116600,618.2,0.000001,,,,,,,,
116700,618.7,0.000002,,,,,,,,
116800,619.2,0.000001,,,,,,,,
116900,619.7,0.000003,,,,,,,,
117000,620.3,0.000001,,,,,,,,
117100,620.8,0.000000,,,,,,,,
117200,621.3,0.000002,,,,,,,,
117300,621.8,0.000001,,,,,,,,
117400,622.3,0.000001,,,,,,,,
117500,622.8,0.000001,,,,,,,,
117600,623.4,0.000001,,,,,,,,
117700,623.9,0.000001,,,,,,,,
117800,624.4,0.000001,,,,,,,,
117900,625.0,0.000003,,,,,,,,
118000,625.5,0.000001,,,,,,,,
118100,626.0,0.000001,,,,,,,,
118200,626.5,0.000001,,,,,,,,
118300,627.0,0.000001,,,,,,,,
118400,627.5,0.000001,,,,,,,,
118500,628.0,0.000001,,,,,,,,
118600,628.6,0.000000,,,,,,,,
118700,629.1,0.000001,,,,,,,,
118800,629.6,0.000001,,,,,,,,
118900,630.1,0.000001,,,,,,,,
119000,630.7,0.000003,,,,,,,,
119100,631.2,0.000001,,,,,,,,
119200,631.7,0.000001,,,,,,,,
119300,632.2,0.000002,,,,,,,,
119400,632.8,0.000001,,,,,,,,
119500,633.3,0.000000,,,,,,,,
119600,633.9,0.000002,,,,,,,,
119700,634.4,0.000003,,,,,,,,
119800,634.9,0.000000,,,,,,,,
119900,635.4,0.000001,,,,,,,,
120000,637.1,0.000002,0.000002,6.878561e-02,7.577497e-03,6.627715e-03,0.000000,3.872187e-02,7.646925e-03,6.719637e-03
120100,637.4,0.000001,,,,,,,,
120200,637.7,0.000001,,,,,,,,
120300,638.1,0.000001,,,,,,,,
120400,638.7,0.000001,,,,,,,,
120500,639.2,0.000001,,,,,,,,
120600,639.7,0.000001,,,,,,,,
120700,640.3,0.000001,,,,,,,,
120800,640.8,0.000001,,,,,,,,
120900,641.3,0.000001,,,,,,,,
121000,641.8,0.000001,,,,,,,,
121100,642.3,0.000001,,,,,,,,
121200,642.9,0.000003,,,,,,,,
121300,643.4,0.000004,,,,,,,,
121400,643.9,0.000001,,,,,,,,
121500,644.4,0.000001,,,,,,,,
121600,644.9,0.000001,,,,,,,,
121700,645.5,0.000003,,,,,,,,
121800,646.0,0.000008,,,,,,,,
121900,646.5,0.000001,,,,,,,,
122000,647.0,0.000005,,,,,,,,
122100,647.5,0.000001,,,,,,,,
122200,648.0,0.000004,,,,,,,,
122300,648.5,0.000003,,,,,,,,
122400,649.1,0.000001,,,,,,,,
122500,649.7,0.000001,,,,,,,,
122600,650.2,0.000003,,,,,,,,
122700,650.7,0.000001,,,,,,,,
122800,651.2,0.000001,,,,,,,,
122900,651.7,0.000000,,,,,,,,
123000,652.3,0.000001,,,,,,,,
123100,652.8,0.000000,,,,,,,,
123200,653.3,0.000001,,,,,,,,
123300,653.8,0.000002,,,,,,,,
123400,654.3,0.000002,,,,,,,,
123500,654.8,0.000001,,,,,,,,
123600,655.4,0.000001,,,,,,,,
123700,655.9,0.000001,,,,,,,,
123800,656.4,0.000002,,,,,,,,
123900,656.9,0.000001,,,,,,,,
124000,657.4,0.000001,,,,,,,,
124100,657.9,0.000001,,,,,,,,
124200,658.5,0.000002,,,,,,,,
124300,659.0,0.000002,,,,,,,,
124400,659.5,0.000002,,,,,,,,
124500,660.0,0.000001,,,,,,,,
124600,660.5,0.000003,,,,,,,,
124700,661.1,0.000001,,,,,,,,
124800,661.6,0.000000,,,,,,,,
124900,662.1,0.000001,,,,,,,,
125000,663.8,0.000001,0.000002,9.525818e-02,7.743802e-03,7.528624e-03,0.000000,6.775404e-02,7.844968e-03,7.677840e-03
125100,664.0,0.000005,,,,,,,,
125200,664.3,0.000001,,,,,,,,
125300,664.8,0.000001,,,,,,,,
125400,665.3,0.000001,,,,,,,,
125500,665.9,0.000003,,,,,,,,
125600,666.3,0.000002,,,,,,,,
125700,666.9,0.000001,,,,,,,,
125800,667.4,0.000004,,,,,,,,
125900,667.9,0.000001,,,,,,,,
126000,668.5,0.000001,,,,,,,,
126100,669.0,0.000002,,,,,,,,
126200,669.5,0.000003,,,,,,,,
126300,670.1,0.000001,,,,,,,,
126400,670.6,0.000001,,,,,,,,
126500,671.1,0.000001,,,,,,,,
126600,671.6,0.000001,,,,,,,,
126700,672.2,0.000001,,,,,,,,
126800,672.7,0.000001,,,,,,,,
126900,673.2,0.000001,,,,,,,,
127000,673.7,0.000004,,,,,,,,
127100,674.3,0.000000,,,,,,,,
127200,674.8,0.000001,,,,,,,,
127300,675.3,0.000003,,,,,,,,
127400,675.8,0.000001,,,,,,,,
127500,676.3,0.000000,,,,,,,,
127600,676.8,0.000001,,,,,,,,
127700,677.3,0.000001,,,,,,,,
127800,677.9,0.000002,,,,,,,,
127900,678.4,0.000001,,,,,,,,
128000,678.9,0.000001,,,,,,,,
128100,679.5,0.000001,,,,,,,,
128200,680.0,0.000004,,,,,,,,
128300,680.5,0.000005,,,,,,,,
128400,681.0,0.000001,,,,,,,,
128500,681.5,0.000001,,,,,,,,
128600,682.0,0.000001,,,,,,,,
128700,682.5,0.000001,,,,,,,,
128800,683.0,0.000002,,,,,,,,
128900,683.5,0.000001,,,,,,,,
129000,684.0,0.000000,,,,,,,,
129100,684.6,0.000001,,,,,,,,
129200,685.1,0.000002,,,,,,,,
129300,685.6,0.000001,,,,,,,,
129400,686.2,0.000000,,,,,,,,
129500,686.7,0.000001,,,,,,,,
129600,687.2,0.000001,,,,,,,,
129700,687.7,0.000001,,,,,,,,
129800,688.3,0.000001,,,,,,,,
129900,688.8,0.000001,,,,,,,,
130000,690.5,0.000001,0.000002,9.367591e-02,6.169159e-03,5.203864e-03,0.000000,8.839593e-02,6.010810e-03,5.098828e-03
130100,690.7,0.000000,,,,,,,,
130200,691.1,0.000001,,,,,,,,
130300,691.5,0.000000,,,,,,,,
130400,692.0,0.000002,,,,,,,,
130500,692.5,0.000001,,,,,,,,
130600,693.0,0.000001,,,,,,,,
130700,693.6,0.000001,,,,,,,,
130800,694.1,0.000002,,,,,,,,
130900,694.6,0.000002,,,,,,,,
131000,695.2,0.000001,,,,,,,,
131100,695.7,0.000002,,,,,,,,
131200,696.2,0.000004,,,,,,,,
131300,696.7,0.000002,,,,,,,,
131400,697.2,0.000001,,,,,,,,
131500,697.8,0.000002,,,,,,,,
131600,698.3,0.000001,,,,,,,,
131700,698.8,0.000001,,,,,,,,
131800,699.3,0.000006,,,,,,,,
131900,699.8,0.000001,,,,,,,,
132000,700.3,0.000001,,,,,,,,
132100,700.9,0.000002,,,,,,,,
132200,701.4,0.000001,,,,,,,,
