step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
391500,1877.5,0.000000,,,,,,,,
391600,1877.9,0.000000,,,,,,,,
391700,1878.3,0.000000,,,,,,,,
391800,1878.8,0.000000,,,,,,,,
391900,1879.2,0.000001,,,,,,,,
392000,1879.7,0.000000,,,,,,,,
392100,1880.1,0.000000,,,,,,,,
392200,1880.5,0.000000,,,,,,,,
392300,1881.0,0.000000,,,,,,,,
392400,1881.4,0.000000,,,,,,,,
392500,1881.9,0.000000,,,,,,,,
392600,1882.3,0.000000,,,,,,,,
392700,1882.7,0.000000,,,,,,,,
392800,1883.2,0.000000,,,,,,,,
392900,1883.6,0.000000,,,,,,,,
393000,1884.0,0.000000,,,,,,,,
393100,1884.5,0.000000,,,,,,,,
393200,1884.9,0.000000,,,,,,,,
393300,1885.4,0.000000,,,,,,,,
393400,1885.8,0.000000,,,,,,,,
393500,1886.2,0.000000,,,,,,,,
393600,1886.7,0.000000,,,,,,,,
393700,1887.1,0.000000,,,,,,,,
393800,1887.6,0.000000,,,,,,,,
393900,1888.0,0.000000,,,,,,,,
394000,1888.4,0.000001,,,,,,,,
394100,1888.9,0.000000,,,,,,,,
394200,1889.3,0.000000,,,,,,,,
394300,1889.7,0.000000,,,,,,,,
394400,1890.2,0.000000,,,,,,,,
394500,1890.6,0.000001,,,,,,,,
394600,1891.1,0.000000,,,,,,,,
394700,1891.5,0.000000,,,,,,,,
394800,1891.9,0.000000,,,,,,,,
394900,1892.4,0.000000,,,,,,,,
395000,1894.7,0.000000,0.000000,2.739400e-02,1.841515e-03,1.500516e-03,0.000000,2.205459e-02,1.843652e-03,1.534659e-03
395100,1895.1,0.000000,,,,,,,,
395200,1895.5,0.000000,,,,,,,,
395300,1896.0,0.000000,,,,,,,,
395400,1896.4,0.000000,,,,,,,,
395500,1896.9,0.000001,,,,,,,,
395600,1897.3,0.000000,,,,,,,,
395700,1897.7,0.000000,,,,,,,,
395800,1898.2,0.000000,,,,,,,,
395900,1898.6,0.000000,,,,,,,,
396000,1899.0,0.000000,,,,,,,,
396100,1899.5,0.000000,,,,,,,,
396200,1899.9,0.000000,,,,,,,,
396300,1900.4,0.000000,,,,,,,,
396400,1900.8,0.000000,,,,,,,,
396500,1901.2,0.000000,,,,,,,,
396600,1901.7,0.000001,,,,,,,,
396700,1902.1,0.000000,,,,,,,,
396800,1902.6,0.000000,,,,,,,,
396900,1903.0,0.000000,,,,,,,,
397000,1903.4,0.000000,,,,,,,,
397100,1903.9,0.000000,,,,,,,,
397200,1904.3,0.000000,,,,,,,,
397300,1904.7,0.000000,,,,,,,,
397400,1905.2,0.000000,,,,,,,,
397500,1905.6,0.000000,,,,,,,,
397600,1906.1,0.000000,,,,,,,,
397700,1906.5,0.000000,,,,,,,,
397800,1906.9,0.000000,,,,,,,,
397900,1907.4,0.000000,,,,,,,,
398000,1907.8,0.000000,,,,,,,,
398100,1908.3,0.000000,,,,,,,,
398200,1908.7,0.000000,,,,,,,,
398300,1909.1,0.000000,,,,,,,,
398400,1909.6,0.000001,,,,,,,,
398500,1910.0,0.000000,,,,,,,,
398600,1910.5,0.000000,,,,,,,,
398700,1910.9,0.000000,,,,,,,,
398800,1911.3,0.000000,,,,,,,,
398900,1911.8,0.000000,,,,,,,,
399000,1912.2,0.000000,,,,,,,,
399100,1912.6,0.000001,,,,,,,,
399200,1913.1,0.000000,,,,,,,,
399300,1913.5,0.000000,,,,,,,,
399400,1914.0,0.000000,,,,,,,,
399500,1914.4,0.000000,,,,,,,,
399600,1914.8,0.000000,,,,,,,,
399700,1915.3,0.000000,,,,,,,,
399800,1915.7,0.000000,,,,,,,,
399900,1916.2,0.000000,,,,,,,,
400000,1918.4,0.000000,0.000000,4.796302e-02,2.812053e-03,2.194860e-03,0.000000,3.419758e-02,2.817545e-03,2.211294e-03
400100,1918.9,0.000001,,,,,,,,
400200,1919.3,0.000002,,,,,,,,
400300,1919.7,0.000000,,,,,,,,
400400,1920.2,0.000000,,,,,,,,
400500,1920.6,0.000000,,,,,,,,
400600,1921.1,0.000000,,,,,,,,
400700,1921.5,0.000001,,,,,,,,
400800,1921.9,0.000000,,,,,,,,
400900,1922.4,0.000002,,,,,,,,
401000,1922.8,0.000000,,,,,,,,
401100,1923.3,0.000000,,,,,,,,
401200,1923.7,0.000000,,,,,,,,
401300,1924.1,0.000001,,,,,,,,
401400,1924.6,0.000000,,,,,,,,
401500,1925.0,0.000000,,,,,,,,
401600,1925.4,0.000000,,,,,,,,
401700,1925.9,0.000001,,,,,,,,
401800,1926.3,0.000000,,,,,,,,
401900,1926.8,0.000000,,,,,,,,
402000,1927.2,0.000000,,,,,,,,
402100,1927.6,0.000000,,,,,,,,
402200,1928.1,0.000000,,,,,,,,
402300,1928.5,0.000000,,,,,,,,
402400,1929.0,0.000000,,,,,,,,
402500,1929.4,0.000000,,,,,,,,
402600,1929.8,0.000000,,,,,,,,
402700,1930.3,0.000000,,,,,,,,
402800,1930.7,0.000000,,,,,,,,
402900,1931.1,0.000000,,,,,,,,
403000,1931.6,0.000000,,,,,,,,
403100,1932.0,0.000000,,,,,,,,
403200,1932.5,0.000000,,,,,,,,
403300,1932.9,0.000000,,,,,,,,
403400,1933.3,0.000000,,,,,,,,
403500,1933.8,0.000000,,,,,,,,
403600,1934.2,0.000000,,,,,,,,
403700,1934.7,0.000000,,,,,,,,
403800,1935.1,0.000000,,,,,,,,
403900,1935.5,0.000000,,,,,,,,
404000,1936.0,0.000000,,,,,,,,
404100,1936.4,0.000000,,,,,,,,
404200,1936.9,0.000001,,,,,,,,
404300,1937.3,0.000000,,,,,,,,
404400,1937.7,0.000000,,,,,,,,
404500,1938.2,0.000000,,,,,,,,
404600,1938.6,0.000000,,,,,,,,
404700,1939.0,0.000000,,,,,,,,
404800,1939.5,0.000000,,,,,,,,
404900,1939.9,0.000000,,,,,,,,
405000,1942.2,0.000000,0.000000,5.386388e-02,2.110692e-03,1.618022e-03,0.000000,5.022169e-02,2.092703e-03,1.648972e-03
405100,1942.6,0.000000,,,,,,,,
405200,1943.1,0.000000,,,,,,,,
405300,1943.5,0.000000,,,,,,,,
405400,1944.0,0.000000,,,,,,,,
405500,1944.4,0.000000,,,,,,,,
405600,1944.8,0.000000,,,,,,,,
405700,1945.3,0.000000,,,,,,,,
405800,1945.7,0.000000,,,,,,,,
405900,1946.1,0.000000,,,,,,,,
406000,1946.6,0.000000,,,,,,,,
406100,1947.0,0.000000,,,,,,,,
406200,1947.5,0.000000,,,,,,,,
406300,1947.9,0.000000,,,,,,,,
406400,1948.3,0.000000,,,,,,,,
406500,1948.8,0.000000,,,,,,,,
406600,1949.2,0.000000,,,,,,,,
406700,1949.7,0.000000,,,,,,,,
406800,1950.1,0.000000,,,,,,,,
406900,1950.5,0.000001,,,,,,,,
407000,1951.0,0.000000,,,,,,,,
407100,1951.4,0.000000,,,,,,,,
407200,1951.9,0.000000,,,,,,,,
407300,1952.3,0.000001,,,,,,,,
407400,1952.7,0.000000,,,,,,,,
407500,1953.2,0.000000,,,,,,,,
407600,1953.6,0.000000,,,,,,,,
407700,1954.1,0.000000,,,,,,,,
407800,1954.5,0.000000,,,,,,,,
407900,1954.9,0.000000,,,,,,,,
408000,1955.4,0.000001,,,,,,,,
408100,1955.8,0.000000,,,,,,,,
408200,1956.2,0.000000,,,,,,,,
408300,1956.7,0.000000,,,,,,,,
408400,1957.1,0.000000,,,,,,,,
408500,1957.6,0.000000,,,,,,,,
408600,1958.0,0.000001,,,,,,,,
408700,1958.4,0.000000,,,,,,,,
408800,1958.9,0.000001,,,,,,,,
408900,1959.3,0.000000,,,,,,,,
409000,1959.8,0.000000,,,,,,,,
409100,1960.2,0.000000,,,,,,,,
409200,1960.6,0.000000,,,,,,,,
409300,1961.1,0.000000,,,,,,,,
409400,1961.5,0.000000,,,,,,,,
409500,1962.0,0.000000,,,,,,,,
409600,1962.4,0.000000,,,,,,,,
409700,1962.8,0.000001,,,,,,,,
409800,1963.3,0.000000,,,,,,,,
409900,1963.7,0.000000,,,,,,,,
410000,1966.0,0.000000,0.000000,3.574914e-02,2.089892e-03,1.709659e-03,0.000000,1.938576e-02,1.960960e-03,1.616841e-03
410100,1966.4,0.000000,,,,,,,,
410200,1966.9,0.000000,,,,,,,,
410300,1967.3,0.000000,,,,,,,,
410400,1967.7,0.000000,,,,,,,,
410500,1968.2,0.000000,,,,,,,,
410600,1968.6,0.000000,,,,,,,,
410700,1969.1,0.000000,,,,,,,,
410800,1969.5,0.000001,,,,,,,,
410900,1969.9,0.000000,,,,,,,,
411000,1970.4,0.000000,,,,,,,,
411100,1970.8,0.000000,,,,,,,,
411200,1971.3,0.000000,,,,,,,,
411300,1971.7,0.000000,,,,,,,,
411400,1972.1,0.000000,,,,,,,,
411500,1972.6,0.000000,,,,,,,,
411600,1973.0,0.000000,,,,,,,,
411700,1973.5,0.000000,,,,,,,,
411800,1973.9,0.000000,,,,,,,,
411900,1974.3,0.000001,,,,,,,,
412000,1974.8,0.000000,,,,,,,,
412100,1975.2,0.000000,,,,,,,,
412200,1975.6,0.000000,,,,,,,,
412300,1976.1,0.000000,,,,,,,,
412400,1976.5,0.000000,,,,,,,,
412500,1977.0,0.000000,,,,,,,,
412600,1977.4,0.000000,,,,,,,,
412700,1977.8,0.000000,,,,,,,,
412800,1978.3,0.000000,,,,,,,,
412900,1978.7,0.000001,,,,,,,,
413000,1979.2,0.000000,,,,,,,,
413100,1979.6,0.000000,,,,,,,,
413200,1980.0,0.000000,,,,,,,,
413300,1980.5,0.000000,,,,,,,,
413400,1980.9,0.000000,,,,,,,,
413500,1981.4,0.000000,,,,,,,,
413600,1981.8,0.000000,,,,,,,,
413700,1982.2,0.000000,,,,,,,,
413800,1982.7,0.000000,,,,,,,,
413900,1983.1,0.000000,,,,,,,,
414000,1983.5,0.000000,,,,,,,,
414100,1984.0,0.000000,,,,,,,,
414200,1984.4,0.000000,,,,,,,,
414300,1984.9,0.000000,,,,,,,,
414400,1985.3,0.000000,,,,,,,,
414500,1985.7,0.000000,,,,,,,,
414600,1986.2,0.000001,,,,,,,,
414700,1986.6,0.000000,,,,,,,,
414800,1987.0,0.000000,,,,,,,,
414900,1987.5,0.000000,,,,,,,,
415000,1989.8,0.000000,0.000000,6.795258e-02,1.974613e-03,1.317851e-03,0.000000,1.915170e-02,1.939029e-03,1.288230e-03
415100,1990.2,0.000000,,,,,,,,
415200,1990.7,0.000000,,,,,,,,
415300,1991.1,0.000000,,,,,,,,
415400,1991.5,0.000000,,,,,,,,
415500,1992.0,0.000000,,,,,,,,
415600,1992.4,0.000000,,,,,,,,
415700,1992.8,0.000000,,,,,,,,
415800,1993.3,0.000000,,,,,,,,
415900,1993.7,0.000000,,,,,,,,
416000,1994.2,0.000000,,,,,,,,
416100,1994.6,0.000000,,,,,,,,
416200,1995.0,0.000000,,,,,,,,
416300,1995.5,0.000000,,,,,,,,
416400,1995.9,0.000000,,,,,,,,
416500,1996.4,0.000000,,,,,,,,
416600,1996.8,0.000000,,,,,,,,
416700,1997.2,0.000000,,,,,,,,
416800,1997.7,0.000000,,,,,,,,
416900,1998.1,0.000000,,,,,,,,
417000,1998.5,0.000001,,,,,,,,
417100,1999.0,0.000000,,,,,,,,
417200,1999.4,0.000000,,,,,,,,
417300,1999.9,0.000000,,,,,,,,
417400,2000.3,0.000000,,,,,,,,
417500,2000.7,0.000000,,,,,,,,
417600,2001.2,0.000000,,,,,,,,
417700,2001.6,0.000000,,,,,,,,
417800,2002.0,0.000000,,,,,,,,
417900,2002.5,0.000000,,,,,,,,
418000,2002.9,0.000000,,,,,,,,
418100,2003.4,0.000000,,,,,,,,
418200,2003.8,0.000000,,,,,,,,
418300,2004.2,0.000000,,,,,,,,
418400,2004.7,0.000000,,,,,,,,
418500,2005.1,0.000001,,,,,,,,
418600,2005.6,0.000000,,,,,,,,
418700,2006.0,0.000000,,,,,,,,
418800,2006.4,0.000000,,,,,,,,
418900,2006.9,0.000000,,,,,,,,
419000,2007.3,0.000000,,,,,,,,
419100,2007.8,0.000000,,,,,,,,
419200,2008.2,0.000000,,,,,,,,
419300,2008.6,0.000000,,,,,,,,
419400,2009.1,0.000000,,,,,,,,
419500,2009.5,0.000000,,,,,,,,
419600,2009.9,0.000000,,,,,,,,
419700,2010.4,0.000000,,,,,,,,
419800,2010.8,0.000000,,,,,,,,
419900,2011.3,0.000000,,,,,,,,
420000,2013.5,0.000000,0.000000,2.223551e-02,2.076297e-03,1.636001e-03,0.000000,1.705290e-02,2.074025e-03,1.633273e-03
420100,2014.0,0.000000,,,,,,,,
420200,2014.4,0.000000,,,,,,,,
420300,2014.9,0.000000,,,,,,,,
420400,2015.3,0.000000,,,,,,,,
420500,2015.7,0.000000,,,,,,,,
420600,2016.2,0.000000,,,,,,,,
420700,2016.6,0.000000,,,,,,,,
420800,2017.0,0.000000,,,,,,,,
420900,2017.5,0.000000,,,,,,,,
421000,2017.9,0.000000,,,,,,,,
421100,2018.4,0.000000,,,,,,,,
421200,2018.8,0.000000,,,,,,,,
421300,2019.2,0.000000,,,,,,,,
421400,2019.7,0.000000,,,,,,,,
421500,2020.1,0.000000,,,,,,,,
421600,2020.6,0.000000,,,,,,,,
421700,2021.0,0.000000,,,,,,,,
421800,2021.4,0.000000,,,,,,,,
421900,2021.9,0.000000,,,,,,,,
422000,2022.3,0.000000,,,,,,,,
422100,2022.8,0.000000,,,,,,,,
422200,2023.2,0.000000,,,,,,,,
422300,2023.6,0.000001,,,,,,,,
422400,2024.1,0.000000,,,,,,,,
422500,2024.5,0.000000,,,,,,,,
422600,2025.0,0.000000,,,,,,,,
422700,2025.4,0.000000,,,,,,,,
422800,2025.8,0.000001,,,,,,,,
422900,2026.3,0.000000,,,,,,,,
423000,2026.7,0.000000,,,,,,,,
423100,2027.1,0.000000,,,,,,,,
423200,2027.6,0.000000,,,,,,,,
423300,2028.0,0.000000,,,,,,,,
423400,2028.5,0.000000,,,,,,,,
423500,2028.9,0.000001,,,,,,,,
423600,2029.3,0.000000,,,,,,,,
423700,2029.8,0.000000,,,,,,,,
423800,2030.2,0.000000,,,,,,,,
423900,2030.7,0.000001,,,,,,,,
424000,2031.1,0.000000,,,,,,,,
424100,2031.5,0.000000,,,,,,,,
424200,2032.0,0.000000,,,,,,,,
424300,2032.4,0.000000,,,,,,,,
424400,2032.9,0.000000,,,,,,,,
424500,2033.3,0.000000,,,,,,,,
424600,2033.7,0.000000,,,,,,,,
424700,2034.2,0.000000,,,,,,,,
424800,2034.6,0.000000,,,,,,,,
424900,2035.1,0.000000,,,,,,,,
425000,2037.3,0.000000,0.000000,2.498829e-02,1.672478e-03,1.246010e-03,0.000000,1.809783e-02,1.712513e-03,1.305237e-03
425100,2037.8,0.000000,,,,,,,,
425200,2038.2,0.000000,,,,,,,,
425300,2038.7,0.000000,,,,,,,,
425400,2039.1,0.000000,,,,,,,,
425500,2039.5,0.000000,,,,,,,,
425600,2040.0,0.000000,,,,,,,,
425700,2040.4,0.000000,,,,,,,,
425800,2040.8,0.000000,,,,,,,,
425900,2041.3,0.000000,,,,,,,,
426000,2041.7,0.000001,,,,,,,,
426100,2042.2,0.000000,,,,,,,,
426200,2042.6,0.000000,,,,,,,,
426300,2043.0,0.000000,,,,,,,,
426400,2043.5,0.000000,,,,,,,,
426500,2043.9,0.000000,,,,,,,,
426600,2044.4,0.000000,,,,,,,,
426700,2044.8,0.000000,,,,,,,,
426800,2045.2,0.000001,,,,,,,,
426900,2045.7,0.000000,,,,,,,,
427000,2046.1,0.000000,,,,,,,,
427100,2046.6,0.000000,,,,,,,,
427200,2047.0,0.000000,,,,,,,,
427300,2047.4,0.000000,,,,,,,,
427400,2047.9,0.000000,,,,,,,,
427500,2048.3,0.000000,,,,,,,,
427600,2048.7,0.000000,,,,,,,,
427700,2049.2,0.000000,,,,,,,,
427800,2049.6,0.000000,,,,,,,,
427900,2050.1,0.000000,,,,,,,,
428000,2050.5,0.000000,,,,,,,,
428100,2050.9,0.000000,,,,,,,,
428200,2051.4,0.000000,,,,,,,,
428300,2051.8,0.000000,,,,,,,,
428400,2052.3,0.000000,,,,,,,,
428500,2052.7,0.000000,,,,,,,,
428600,2053.1,0.000001,,,,,,,,
428700,2053.6,0.000000,,,,,,,,
428800,2054.0,0.000000,,,,,,,,
428900,2054.4,0.000000,,,,,,,,
429000,2054.9,0.000000,,,,,,,,
429100,2055.3,0.000000,,,,,,,,
429200,2055.8,0.000000,,,,,,,,
429300,2056.2,0.000000,,,,,,,,
429400,2056.6,0.000000,,,,,,,,
429500,2057.1,0.000000,,,,,,,,
429600,2057.5,0.000000,,,,,,,,
429700,2058.0,0.000000,,,,,,,,
429800,2058.4,0.000000,,,,,,,,
429900,2058.8,0.000000,,,,,,,,
430000,2061.1,0.000000,0.000000,2.185213e-02,1.364367e-03,1.130489e-03,0.000000,1.590676e-02,1.341421e-03,1.122737e-03
430100,2061.6,0.000001,,,,,,,,
430200,2062.0,0.000000,,,,,,,,
430300,2062.4,0.000000,,,,,,,,
430400,2062.9,0.000000,,,,,,,,
430500,2063.3,0.000000,,,,,,,,
430600,2063.8,0.000000,,,,,,,,
430700,2064.2,0.000000,,,,,,,,
430800,2064.6,0.000001,,,,,,,,
430900,2065.1,0.000000,,,,,,,,
431000,2065.5,0.000000,,,,,,,,
431100,2065.9,0.000000,,,,,,,,
431200,2066.4,0.000000,,,,,,,,
431300,2066.8,0.000000,,,,,,,,
431400,2067.3,0.000000,,,,,,,,
431500,2067.7,0.000000,,,,,,,,
431600,2068.1,0.000000,,,,,,,,
431700,2068.6,0.000000,,,,,,,,
431800,2069.0,0.000001,,,,,,,,
431900,2069.5,0.000000,,,,,,,,
432000,2069.9,0.000000,,,,,,,,
432100,2070.3,0.000000,,,,,,,,
432200,2070.8,0.000001,,,,,,,,
432300,2071.2,0.000000,,,,,,,,
432400,2071.6,0.000000,,,,,,,,
432500,2072.1,0.000000,,,,,,,,
432600,2072.5,0.000000,,,,,,,,
432700,2073.0,0.000000,,,,,,,,
432800,2073.4,0.000000,,,,,,,,
432900,2073.8,0.000000,,,,,,,,
433000,2074.3,0.000000,,,,,,,,
433100,2074.7,0.000000,,,,,,,,
433200,2075.2,0.000001,,,,,,,,
433300,2075.6,0.000000,,,,,,,,
433400,2076.0,0.000001,,,,,,,,
433500,2076.5,0.000000,,,,,,,,
433600,2076.9,0.000001,,,,,,,,
433700,2077.4,0.000000,,,,,,,,
433800,2077.8,0.000000,,,,,,,,
433900,2078.2,0.000000,,,,,,,,
434000,2078.7,0.000000,,,,,,,,
434100,2079.1,0.000000,,,,,,,,
434200,2079.5,0.000000,,,,,,,,
434300,2080.0,0.000000,,,,,,,,
434400,2080.4,0.000000,,,,,,,,
434500,2080.9,0.000000,,,,,,,,
434600,2081.3,0.000000,,,,,,,,
434700,2081.7,0.000000,,,,,,,,
434800,2082.2,0.000000,,,,,,,,
434900,2082.6,0.000000,,,,,,,,
435000,2084.9,0.000000,0.000000,1.098365e-01,2.073340e-03,1.701889e-03,0.000000,1.690720e-02,2.074432e-03,1.737090e-03
435100,2085.3,0.000000,,,,,,,,
435200,2085.8,0.000000,,,,,,,,
435300,2086.2,0.000000,,,,,,,,
435400,2086.6,0.000000,,,,,,,,
435500,2087.1,0.000000,,,,,,,,
435600,2087.5,0.000000,,,,,,,,
435700,2088.0,0.000000,,,,,,,,
435800,2088.4,0.000000,,,,,,,,
435900,2088.8,0.000000,,,,,,,,
436000,2089.3,0.000000,,,,,,,,
436100,2089.7,0.000000,,,,,,,,
436200,2090.2,0.000000,,,,,,,,
436300,2090.6,0.000000,,,,,,,,
436400,2091.0,0.000000,,,,,,,,
436500,2091.5,0.000000,,,,,,,,
436600,2091.9,0.000000,,,,,,,,
436700,2092.3,0.000000,,,,,,,,
436800,2092.8,0.000000,,,,,,,,
436900,2093.2,0.000000,,,,,,,,
437000,2093.7,0.000000,,,,,,,,
437100,2094.1,0.000001,,,,,,,,
437200,2094.5,0.000000,,,,,,,,
437300,2095.0,0.000000,,,,,,,,
437400,2095.4,0.000000,,,,,,,,
437500,2095.8,0.000000,,,,,,,,
437600,2096.3,0.000000,,,,,,,,
437700,2096.7,0.000000,,,,,,,,
437800,2097.2,0.000000,,,,,,,,
437900,2097.6,0.000000,,,,,,,,
438000,2098.0,0.000000,,,,,,,,
438100,2098.5,0.000000,,,,,,,,
438200,2098.9,0.000000,,,,,,,,
438300,2099.4,0.000000,,,,,,,,
438400,2099.8,0.000000,,,,,,,,
438500,2100.2,0.000000,,,,,,,,
438600,2100.7,0.000000,,,,,,,,
438700,2101.1,0.000000,,,,,,,,
438800,2101.5,0.000000,,,,,,,,
438900,2102.0,0.000000,,,,,,,,
439000,2102.4,0.000000,,,,,,,,
439100,2102.9,0.000000,,,,,,,,
439200,2103.3,0.000000,,,,,,,,
439300,2103.7,0.000001,,,,,,,,
439400,2104.2,0.000000,,,,,,,,
439500,2104.6,0.000000,,,,,,,,
439600,2105.1,0.000000,,,,,,,,
439700,2105.5,0.000000,,,,,,,,
439800,2105.9,0.000000,,,,,,,,
439900,2106.4,0.000000,,,,,,,,
440000,2108.6,0.000000,0.000000,2.063365e-02,2.281728e-03,1.936086e-03,0.000000,2.063365e-02,2.228552e-03,1.861939e-03
440100,2109.1,0.000000,,,,,,,,
440200,2109.5,0.000000,,,,,,,,
440300,2110.0,0.000000,,,,,,,,
440400,2110.4,0.000000,,,,,,,,
440500,2110.8,0.000000,,,,,,,,
440600,2111.3,0.000000,,,,,,,,
440700,2111.7,0.000000,,,,,,,,
440800,2112.2,0.000000,,,,,,,,
440900,2112.6,0.000000,,,,,,,,
441000,2113.0,0.000000,,,,,,,,
441100,2113.5,0.000000,,,,,,,,
441200,2113.9,0.000000,,,,,,,,
441300,2114.3,0.000000,,,,,,,,
441400,2114.8,0.000000,,,,,,,,
441500,2115.2,0.000000,,,,,,,,
441600,2115.7,0.000000,,,,,,,,
441700,2116.1,0.000000,,,,,,,,
441800,2116.5,0.000000,,,,,,,,
441900,2117.0,0.000000,,,,,,,,
442000,2117.4,0.000000,,,,,,,,
442100,2117.9,0.000000,,,,,,,,
442200,2118.3,0.000000,,,,,,,,
442300,2118.7,0.000000,,,,,,,,
442400,2119.2,0.000000,,,,,,,,
442500,2119.6,0.000000,,,,,,,,
442600,2120.0,0.000001,,,,,,,,
442700,2120.5,0.000000,,,,,,,,
442800,2120.9,0.000000,,,,,,,,
442900,2121.4,0.000000,,,,,,,,
443000,2121.8,0.000000,,,,,,,,
443100,2122.2,0.000000,,,,,,,,
443200,2122.7,0.000000,,,,,,,,
443300,2123.1,0.000000,,,,,,,,
443400,2123.6,0.000000,,,,,,,,
443500,2124.0,0.000000,,,,,,,,
443600,2124.4,0.000000,,,,,,,,
443700,2124.9,0.000000,,,,,,,,
443800,2125.3,0.000000,,,,,,,,
443900,2125.8,0.000001,,,,,,,,
444000,2126.2,0.000000,,,,,,,,
444100,2126.6,0.000000,,,,,,,,
444200,2127.1,0.000000,,,,,,,,
444300,2127.5,0.000000,,,,,,,,
444400,2127.9,0.000000,,,,,,,,
444500,2128.4,0.000001,,,,,,,,
444600,2128.8,0.000000,,,,,,,,
444700,2129.3,0.000000,,,,,,,,
444800,2129.7,0.000000,,,,,,,,
444900,2130.1,0.000000,,,,,,,,
445000,2132.4,0.000000,0.000000,6.156164e-02,2.641336e-03,2.061720e-03,0.000000,4.568262e-02,2.582111e-03,2.103850e-03
445100,2132.9,0.000000,,,,,,,,
445200,2133.3,0.000000,,,,,,,,
445300,2133.7,0.000001,,,,,,,,
445400,2134.2,0.000000,,,,,,,,
445500,2134.6,0.000000,,,,,,,,
445600,2135.0,0.000000,,,,,,,,
445700,2135.5,0.000000,,,,,,,,
445800,2135.9,0.000000,,,,,,,,
445900,2136.4,0.000000,,,,,,,,
446000,2136.8,0.000000,,,,,,,,
446100,2137.2,0.000000,,,,,,,,
446200,2137.7,0.000000,,,,,,,,
446300,2138.1,0.000000,,,,,,,,
446400,2138.6,0.000000,,,,,,,,
446500,2139.0,0.000000,,,,,,,,
446600,2139.4,0.000000,,,,,,,,
446700,2139.9,0.000000,,,,,,,,
446800,2140.3,0.000000,,,,,,,,
446900,2140.7,0.000000,,,,,,,,
447000,2141.2,0.000001,,,,,,,,
447100,2141.6,0.000000,,,,,,,,
447200,2142.1,0.000000,,,,,,,,
447300,2142.5,0.000000,,,,,,,,
447400,2142.9,0.000000,,,,,,,,
447500,2143.4,0.000000,,,,,,,,
447600,2143.8,0.000001,,,,,,,,
447700,2144.3,0.000000,,,,,,,,
447800,2144.7,0.000000,,,,,,,,
447900,2145.1,0.000000,,,,,,,,
448000,2145.6,0.000000,,,,,,,,
448100,2146.0,0.000000,,,,,,,,
448200,2146.4,0.000000,,,,,,,,
448300,2146.9,0.000000,,,,,,,,
448400,2147.3,0.000000,,,,,,,,
448500,2147.8,0.000000,,,,,,,,
448600,2148.2,0.000000,,,,,,,,
448700,2148.6,0.000000,,,,,,,,
448800,2149.1,0.000000,,,,,,,,
448900,2149.5,0.000000,,,,,,,,
449000,2150.0,0.000000,,,,,,,,
449100,2150.4,0.000000,,,,,,,,
449200,2150.8,0.000000,,,,,,,,
449300,2151.3,0.000000,,,,,,,,
449400,2151.7,0.000000,,,,,,,,
449500,2152.2,0.000000,,,,,,,,
449600,2152.6,0.000000,,,,,,,,
449700,2153.0,0.000000,,,,,,,,
449800,2153.5,0.000000,,,,,,,,
449900,2153.9,0.000000,,,,,,,,
450000,2156.2,0.000000,0.000000,4.317462e-02,1.868876e-03,1.530927e-03,0.000000,2.297474e-02,1.880111e-03,1.549301e-03
450100,2156.6,0.000000,,,,,,,,
450200,2157.1,0.000000,,,,,,,,
450300,2157.5,0.000000,,,,,,,,
450400,2157.9,0.000000,,,,,,,,
450500,2158.4,0.000000,,,,,,,,
450600,2158.8,0.000000,,,,,,,,
450700,2159.3,0.000000,,,,,,,,
450800,2159.7,0.000000,,,,,,,,
450900,2160.1,0.000000,,,,,,,,
451000,2160.6,0.000000,,,,,,,,
451100,2161.0,0.000000,,,,,,,,
451200,2161.5,0.000000,,,,,,,,
451300,2161.9,0.000000,,,,,,,,
451400,2162.3,0.000000,,,,,,,,
451500,2162.8,0.000000,,,,,,,,
451600,2163.2,0.000000,,,,,,,,
451700,2163.6,0.000000,,,,,,,,
451800,2164.1,0.000000,,,,,,,,
451900,2164.5,0.000000,,,,,,,,
452000,2165.0,0.000000,,,,,,,,
452100,2165.4,0.000000,,,,,,,,
452200,2165.8,0.000000,,,,,,,,
452300,2166.3,0.000000,,,,,,,,
452400,2166.7,0.000000,,,,,,,,
452500,2167.2,0.000000,,,,,,,,
452600,2167.6,0.000000,,,,,,,,
452700,2168.0,0.000000,,,,,,,,
452800,2168.5,0.000000,,,,,,,,
452900,2168.9,0.000000,,,,,,,,
453000,2169.3,0.000000,,,,,,,,
453100,2169.8,0.000000,,,,,,,,
453200,2170.2,0.000000,,,,,,,,
453300,2170.7,0.000000,,,,,,,,
453400,2171.1,0.000000,,,,,,,,
453500,2171.5,0.000000,,,,,,,,
453600,2172.0,0.000000,,,,,,,,
453700,2172.4,0.000000,,,,,,,,
453800,2172.9,0.000000,,,,,,,,
453900,2173.3,0.000000,,,,,,,,
454000,2173.7,0.000000,,,,,,,,
454100,2174.2,0.000000,,,,,,,,
454200,2174.6,0.000000,,,,,,,,
454300,2175.0,0.000000,,,,,,,,
454400,2175.5,0.000000,,,,,,,,
454500,2175.9,0.000001,,,,,,,,
454600,2176.4,0.000000,,,,,,,,
454700,2176.8,0.000000,,,,,,,,
454800,2177.2,0.000000,,,,,,,,
