step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,313.8,0.000002,,,,,,,,
66100,314.2,0.000001,,,,,,,,
66200,314.7,0.000000,,,,,,,,
66300,315.1,0.000001,,,,,,,,
66400,315.5,0.000000,,,,,,,,
66500,316.0,0.000002,,,,,,,,
66600,316.4,0.000001,,,,,,,,
66700,316.9,0.000002,,,,,,,,
66800,317.3,0.000001,,,,,,,,
66900,317.7,0.000001,,,,,,,,
67000,318.2,0.000001,,,,,,,,
67100,318.6,0.000000,,,,,,,,
67200,319.1,0.000001,,,,,,,,
67300,319.5,0.000000,,,,,,,,
67400,319.9,0.000003,,,,,,,,
67500,320.4,0.000000,,,,,,,,
67600,320.8,0.000001,,,,,,,,
67700,321.2,0.000001,,,,,,,,
67800,321.7,0.000004,,,,,,,,
67900,322.1,0.000001,,,,,,,,
68000,322.6,0.000001,,,,,,,,
68100,323.0,0.000000,,,,,,,,
68200,323.4,0.000001,,,,,,,,
68300,323.9,0.000001,,,,,,,,
68400,324.3,0.000001,,,,,,,,
68500,324.8,0.000001,,,,,,,,
68600,325.2,0.000000,,,,,,,,
68700,325.6,0.000001,,,,,,,,
68800,326.1,0.000002,,,,,,,,
68900,326.5,0.000001,,,,,,,,
69000,326.9,0.000001,,,,,,,,
69100,327.4,0.000002,,,,,,,,
69200,327.8,0.000000,,,,,,,,
69300,328.3,0.000001,,,,,,,,
69400,328.7,0.000001,,,,,,,,
69500,329.1,0.000001,,,,,,,,
69600,329.6,0.000001,,,,,,,,
69700,330.0,0.000007,,,,,,,,
69800,330.5,0.000002,,,,,,,,
69900,330.9,0.000000,,,,,,,,
70000,333.2,0.000002,0.001165,1.270964e-01,7.322821e-03,6.439773e-03,0.000000,8.814669e-02,7.323691e-03,6.397837e-03
70100,333.6,0.000001,,,,,,,,
70200,334.0,0.000001,,,,,,,,
70300,334.5,0.000001,,,,,,,,
70400,334.9,0.000001,,,,,,,,
70500,335.4,0.000001,,,,,,,,
70600,335.8,0.000001,,,,,,,,
70700,336.2,0.000001,,,,,,,,
70800,336.7,0.000002,,,,,,,,
70900,337.1,0.000001,,,,,,,,
71000,337.6,0.000001,,,,,,,,
71100,338.0,0.000002,,,,,,,,
71200,338.4,0.000001,,,,,,,,
71300,338.9,0.000000,,,,,,,,
71400,339.3,0.000002,,,,,,,,
71500,339.7,0.000000,,,,,,,,
71600,340.2,0.000002,,,,,,,,
71700,340.6,0.000002,,,,,,,,
71800,341.1,0.000001,,,,,,,,
71900,341.5,0.000001,,,,,,,,
72000,341.9,0.000001,,,,,,,,
72100,342.4,0.000001,,,,,,,,
72200,342.8,0.000001,,,,,,,,
72300,343.3,0.000001,,,,,,,,
72400,343.7,0.000003,,,,,,,,
72500,344.1,0.000000,,,,,,,,
72600,344.6,0.000001,,,,,,,,
72700,345.0,0.000001,,,,,,,,
72800,345.4,0.000004,,,,,,,,
72900,345.9,0.000002,,,,,,,,
73000,346.3,0.000001,,,,,,,,
73100,346.8,0.000001,,,,,,,,
73200,347.2,0.000001,,,,,,,,
73300,347.6,0.000001,,,,,,,,
73400,348.1,0.000001,,,,,,,,
73500,348.5,0.000001,,,,,,,,
73600,349.0,0.000001,,,,,,,,
73700,349.4,0.000001,,,,,,,,
73800,349.8,0.000001,,,,,,,,
73900,350.3,0.000002,,,,,,,,
74000,350.7,0.000001,,,,,,,,
74100,351.2,0.000000,,,,,,,,
74200,351.6,0.000001,,,,,,,,
74300,352.0,0.000001,,,,,,,,
74400,352.5,0.000002,,,,,,,,
74500,352.9,0.000000,,,,,,,,
74600,353.3,0.000000,,,,,,,,
74700,353.8,0.000000,,,,,,,,
74800,354.2,0.000001,,,,,,,,
74900,354.7,0.000001,,,,,,,,
75000,356.9,0.000001,0.000976,8.019132e-02,6.131441e-03,5.671831e-03,0.000000,2.342398e-02,6.038970e-03,5.623437e-03
75100,357.4,0.000001,,,,,,,,
75200,357.8,0.000001,,,,,,,,
75300,358.2,0.000002,,,,,,,,
75400,358.7,0.000005,,,,,,,,
75500,359.1,0.000001,,,,,,,,
75600,359.6,0.000002,,,,,,,,
75700,360.0,0.000000,,,,,,,,
75800,360.4,0.000002,,,,,,,,
75900,360.9,0.000002,,,,,,,,
76000,361.3,0.000001,,,,,,,,
76100,361.7,0.000001,,,,,,,,
76200,362.2,0.000001,,,,,,,,
76300,362.6,0.000001,,,,,,,,
76400,363.1,0.000000,,,,,,,,
76500,363.5,0.000001,,,,,,,,
76600,363.9,0.000001,,,,,,,,
76700,364.4,0.000001,,,,,,,,
76800,364.8,0.000000,,,,,,,,
76900,365.3,0.000000,,,,,,,,
77000,365.7,0.000000,,,,,,,,
77100,366.1,0.000001,,,,,,,,
77200,366.6,0.000001,,,,,,,,
77300,367.0,0.000001,,,,,,,,
77400,367.4,0.000002,,,,,,,,
77500,367.9,0.000000,,,,,,,,
77600,368.3,0.000001,,,,,,,,
77700,368.8,0.000001,,,,,,,,
77800,369.2,0.000001,,,,,,,,
77900,369.6,0.000001,,,,,,,,
78000,370.1,0.000000,,,,,,,,
78100,370.5,0.000001,,,,,,,,
78200,371.0,0.000001,,,,,,,,
78300,371.4,0.000002,,,,,,,,
78400,371.8,0.000000,,,,,,,,
78500,372.3,0.000000,,,,,,,,
78600,372.7,0.000001,,,,,,,,
78700,373.1,0.000002,,,,,,,,
78800,373.6,0.000001,,,,,,,,
78900,374.0,0.000000,,,,,,,,
79000,374.5,0.000001,,,,,,,,
79100,374.9,0.000001,,,,,,,,
79200,375.3,0.000000,,,,,,,,
79300,375.8,0.000001,,,,,,,,
79400,376.2,0.000001,,,,,,,,
79500,376.7,0.000001,,,,,,,,
79600,377.1,0.000001,,,,,,,,
79700,377.5,0.000001,,,,,,,,
79800,378.0,0.000001,,,,,,,,
79900,378.4,0.000000,,,,,,,,
80000,380.7,0.000001,0.000638,1.087110e-01,4.007442e-03,2.981739e-03,0.000000,3.713259e-02,4.038609e-03,3.080698e-03
80100,381.1,0.000000,,,,,,,,
80200,381.6,0.000001,,,,,,,,
80300,382.0,0.000001,,,,,,,,
80400,382.4,0.000000,,,,,,,,
80500,382.9,0.000001,,,,,,,,
80600,383.3,0.000000,,,,,,,,
80700,383.7,0.000001,,,,,,,,
80800,384.2,0.000001,,,,,,,,
80900,384.6,0.000001,,,,,,,,
81000,385.1,0.000001,,,,,,,,
81100,385.5,0.000001,,,,,,,,
81200,385.9,0.000002,,,,,,,,
81300,386.4,0.000001,,,,,,,,
81400,386.8,0.000001,,,,,,,,
81500,387.3,0.000001,,,,,,,,
81600,387.7,0.000001,,,,,,,,
81700,388.1,0.000001,,,,,,,,
81800,388.6,0.000001,,,,,,,,
81900,389.0,0.000001,,,,,,,,
82000,389.4,0.000002,,,,,,,,
82100,389.9,0.000000,,,,,,,,
82200,390.3,0.000001,,,,,,,,
82300,390.8,0.000000,,,,,,,,
82400,391.2,0.000000,,,,,,,,
82500,391.6,0.000000,,,,,,,,
82600,392.1,0.000001,,,,,,,,
82700,392.5,0.000001,,,,,,,,
82800,393.0,0.000002,,,,,,,,
82900,393.4,0.000001,,,,,,,,
83000,393.8,0.000000,,,,,,,,
83100,394.3,0.000001,,,,,,,,
83200,394.7,0.000001,,,,,,,,
83300,395.1,0.000000,,,,,,,,
83400,395.6,0.000003,,,,,,,,
83500,396.0,0.000001,,,,,,,,
83600,396.5,0.000001,,,,,,,,
83700,396.9,0.000000,,,,,,,,
83800,397.3,0.000002,,,,,,,,
83900,397.8,0.000000,,,,,,,,
84000,398.2,0.000001,,,,,,,,
84100,398.7,0.000000,,,,,,,,
84200,399.1,0.000002,,,,,,,,
84300,399.5,0.000001,,,,,,,,
84400,400.0,0.000002,,,,,,,,
84500,400.4,0.000000,,,,,,,,
84600,400.8,0.000001,,,,,,,,
84700,401.3,0.000001,,,,,,,,
84800,401.7,0.000001,,,,,,,,
84900,402.2,0.000001,,,,,,,,
85000,404.4,0.000002,0.000413,4.677546e-02,2.595839e-03,1.899047e-03,0.000000,4.199673e-02,2.526785e-03,1.876840e-03
85100,404.9,0.000001,,,,,,,,
85200,405.3,0.000001,,,,,,,,
85300,405.8,0.000000,,,,,,,,
85400,406.2,0.000000,,,,,,,,
85500,406.6,0.000001,,,,,,,,
85600,407.1,0.000000,,,,,,,,
85700,407.5,0.000000,,,,,,,,
85800,407.9,0.000002,,,,,,,,
85900,408.4,0.000001,,,,,,,,
86000,408.8,0.000000,,,,,,,,
86100,409.3,0.000001,,,,,,,,
86200,409.7,0.000001,,,,,,,,
86300,410.1,0.000002,,,,,,,,
86400,410.6,0.000000,,,,,,,,
86500,411.0,0.000000,,,,,,,,
86600,411.5,0.000001,,,,,,,,
86700,411.9,0.000000,,,,,,,,
86800,412.3,0.000000,,,,,,,,
86900,412.8,0.000001,,,,,,,,
87000,413.2,0.000002,,,,,,,,
87100,413.6,0.000001,,,,,,,,
87200,414.1,0.000000,,,,,,,,
87300,414.5,0.000000,,,,,,,,
87400,415.0,0.000001,,,,,,,,
87500,415.4,0.000001,,,,,,,,
87600,415.8,0.000002,,,,,,,,
87700,416.3,0.000001,,,,,,,,
87800,416.7,0.000001,,,,,,,,
87900,417.2,0.000001,,,,,,,,
88000,417.6,0.000002,,,,,,,,
88100,418.0,0.000001,,,,,,,,
88200,418.5,0.000001,,,,,,,,
88300,418.9,0.000001,,,,,,,,
88400,419.3,0.000001,,,,,,,,
88500,419.8,0.000001,,,,,,,,
88600,420.2,0.000001,,,,,,,,
88700,420.7,0.000000,,,,,,,,
88800,421.1,0.000002,,,,,,,,
88900,421.5,0.000001,,,,,,,,
89000,422.0,0.000002,,,,,,,,
89100,422.4,0.000001,,,,,,,,
89200,422.9,0.000002,,,,,,,,
89300,423.3,0.000001,,,,,,,,
89400,423.7,0.000001,,,,,,,,
89500,424.2,0.000000,,,,,,,,
89600,424.6,0.000000,,,,,,,,
89700,425.0,0.000001,,,,,,,,
89800,425.5,0.000001,,,,,,,,
89900,425.9,0.000000,,,,,,,,
90000,428.2,0.000001,0.000569,1.784555e-01,3.577124e-03,2.812615e-03,0.000000,5.833626e-02,3.336472e-03,2.691439e-03
90100,428.6,0.000001,,,,,,,,
90200,429.1,0.000000,,,,,,,,
90300,429.5,0.000001,,,,,,,,
90400,430.0,0.000001,,,,,,,,
90500,430.4,0.000000,,,,,,,,
90600,430.8,0.000001,,,,,,,,
90700,431.3,0.000000,,,,,,,,
90800,431.7,0.000003,,,,,,,,
90900,432.2,0.000001,,,,,,,,
91000,432.6,0.000000,,,,,,,,
91100,433.0,0.000001,,,,,,,,
91200,433.5,0.000000,,,,,,,,
91300,433.9,0.000001,,,,,,,,
91400,434.3,0.000001,,,,,,,,
91500,434.8,0.000000,,,,,,,,
91600,435.2,0.000001,,,,,,,,
91700,435.7,0.000001,,,,,,,,
91800,436.1,0.000001,,,,,,,,
91900,436.5,0.000001,,,,,,,,
92000,437.0,0.000001,,,,,,,,
92100,437.4,0.000002,,,,,,,,
92200,437.9,0.000003,,,,,,,,
92300,438.3,0.000001,,,,,,,,
92400,438.7,0.000001,,,,,,,,
92500,439.2,0.000003,,,,,,,,
92600,439.6,0.000000,,,,,,,,
92700,440.0,0.000000,,,,,,,,
92800,440.5,0.000000,,,,,,,,
92900,440.9,0.000001,,,,,,,,
93000,441.4,0.000002,,,,,,,,
93100,441.8,0.000001,,,,,,,,
93200,442.2,0.000002,,,,,,,,
93300,442.7,0.000000,,,,,,,,
93400,443.1,0.000001,,,,,,,,
93500,443.6,0.000002,,,,,,,,
93600,444.0,0.000002,,,,,,,,
93700,444.4,0.000000,,,,,,,,
93800,444.9,0.000001,,,,,,,,
93900,445.3,0.000001,,,,,,,,
94000,445.7,0.000001,,,,,,,,
94100,446.2,0.000001,,,,,,,,
94200,446.6,0.000000,,,,,,,,
94300,447.1,0.000001,,,,,,,,
94400,447.5,0.000000,,,,,,,,
94500,447.9,0.000002,,,,,,,,
94600,448.4,0.000001,,,,,,,,
94700,448.8,0.000001,,,,,,,,
94800,449.3,0.000002,,,,,,,,
94900,449.7,0.000001,,,,,,,,
95000,452.0,0.000001,0.000472,7.142014e-02,2.963200e-03,2.115125e-03,0.000000,5.797888e-02,2.925794e-03,2.126771e-03
95100,452.4,0.000001,,,,,,,,
95200,452.8,0.000002,,,,,,,,
95300,453.3,0.000001,,,,,,,,
95400,453.7,0.000000,,,,,,,,
95500,454.2,0.000001,,,,,,,,
95600,454.6,0.000002,,,,,,,,
95700,455.0,0.000000,,,,,,,,
95800,455.5,0.000001,,,,,,,,
95900,455.9,0.000001,,,,,,,,
96000,456.4,0.000003,,,,,,,,
96100,456.8,0.000001,,,,,,,,
96200,457.2,0.000001,,,,,,,,
96300,457.7,0.000002,,,,,,,,
96400,458.1,0.000001,,,,,,,,
96500,458.5,0.000001,,,,,,,,
96600,459.0,0.000001,,,,,,,,
96700,459.4,0.000001,,,,,,,,
96800,459.9,0.000000,,,,,,,,
96900,460.3,0.000001,,,,,,,,
97000,460.7,0.000001,,,,,,,,
97100,461.2,0.000001,,,,,,,,
97200,461.6,0.000001,,,,,,,,
97300,462.1,0.000001,,,,,,,,
97400,462.5,0.000000,,,,,,,,
97500,462.9,0.000001,,,,,,,,
97600,463.4,0.000001,,,,,,,,
97700,463.8,0.000000,,,,,,,,
97800,464.2,0.000001,,,,,,,,
97900,464.7,0.000001,,,,,,,,
98000,465.1,0.000002,,,,,,,,
98100,465.6,0.000001,,,,,,,,
98200,466.0,0.000001,,,,,,,,
98300,466.4,0.000000,,,,,,,,
98400,466.9,0.000001,,,,,,,,
98500,467.3,0.000001,,,,,,,,
98600,467.8,0.000000,,,,,,,,
98700,468.2,0.000001,,,,,,,,
98800,468.6,0.000001,,,,,,,,
98900,469.1,0.000000,,,,,,,,
99000,469.5,0.000001,,,,,,,,
99100,470.0,0.000000,,,,,,,,
99200,470.4,0.000000,,,,,,,,
99300,470.8,0.000001,,,,,,,,
99400,471.3,0.000002,,,,,,,,
99500,471.7,0.000002,,,,,,,,
99600,472.1,0.000001,,,,,,,,
99700,472.6,0.000001,,,,,,,,
99800,473.0,0.000001,,,,,,,,
99900,473.5,0.000001,,,,,,,,
100000,475.7,0.000000,0.000419,6.710432e-02,2.633491e-03,2.080243e-03,0.000000,5.825944e-02,2.619722e-03,2.096429e-03
100100,476.2,0.000001,,,,,,,,
100200,476.6,0.000000,,,,,,,,
100300,477.0,0.000001,,,,,,,,
100400,477.5,0.000001,,,,,,,,
100500,477.9,0.000000,,,,,,,,
100600,478.4,0.000000,,,,,,,,
100700,478.8,0.000001,,,,,,,,
100800,479.2,0.000000,,,,,,,,
100900,479.7,0.000002,,,,,,,,
101000,480.1,0.000001,,,,,,,,
101100,480.6,0.000001,,,,,,,,
101200,481.0,0.000001,,,,,,,,
101300,481.4,0.000000,,,,,,,,
101400,481.9,0.000001,,,,,,,,
101500,482.3,0.000002,,,,,,,,
101600,482.7,0.000001,,,,,,,,
101700,483.2,0.000001,,,,,,,,
101800,483.6,0.000002,,,,,,,,
101900,484.1,0.000001,,,,,,,,
102000,484.5,0.000001,,,,,,,,
102100,484.9,0.000001,,,,,,,,
102200,485.4,0.000000,,,,,,,,
102300,485.8,0.000000,,,,,,,,
102400,486.3,0.000000,,,,,,,,
102500,486.7,0.000001,,,,,,,,
102600,487.1,0.000001,,,,,,,,
102700,487.6,0.000000,,,,,,,,
102800,488.0,0.000000,,,,,,,,
102900,488.4,0.000001,,,,,,,,
103000,488.9,0.000001,,,,,,,,
103100,489.3,0.000001,,,,,,,,
103200,489.8,0.000003,,,,,,,,
103300,490.2,0.000000,,,,,,,,
103400,490.6,0.000001,,,,,,,,
103500,491.1,0.000000,,,,,,,,
103600,491.5,0.000001,,,,,,,,
103700,492.0,0.000001,,,,,,,,
103800,492.4,0.000001,,,,,,,,
103900,492.8,0.000001,,,,,,,,
104000,493.3,0.000001,,,,,,,,
104100,493.7,0.000001,,,,,,,,
104200,494.1,0.000000,,,,,,,,
104300,494.6,0.000001,,,,,,,,
104400,495.0,0.000000,,,,,,,,
104500,495.5,0.000001,,,,,,,,
104600,495.9,0.000002,,,,,,,,
104700,496.3,0.000001,,,,,,,,
104800,496.8,0.000002,,,,,,,,
104900,497.2,0.000001,,,,,,,,
105000,499.5,0.000001,0.000821,6.916177e-02,5.156215e-03,4.907536e-03,0.000000,5.337335e-02,5.190831e-03,4.927438e-03
105100,499.9,0.000001,,,,,,,,
105200,500.4,0.000001,,,,,,,,
105300,500.8,0.000001,,,,,,,,
105400,501.3,0.000001,,,,,,,,
105500,501.7,0.000001,,,,,,,,
105600,502.1,0.000001,,,,,,,,
105700,502.6,0.000000,,,,,,,,
105800,503.0,0.000000,,,,,,,,
105900,503.4,0.000000,,,,,,,,
106000,503.9,0.000001,,,,,,,,
106100,504.3,0.000000,,,,,,,,
106200,504.8,0.000000,,,,,,,,
106300,505.2,0.000001,,,,,,,,
106400,505.6,0.000002,,,,,,,,
106500,506.1,0.000001,,,,,,,,
106600,506.5,0.000004,,,,,,,,
106700,507.0,0.000001,,,,,,,,
106800,507.4,0.000001,,,,,,,,
106900,507.8,0.000001,,,,,,,,
107000,508.3,0.000000,,,,,,,,
107100,508.7,0.000002,,,,,,,,
107200,509.1,0.000000,,,,,,,,
107300,509.6,0.000001,,,,,,,,
107400,510.0,0.000000,,,,,,,,
107500,510.5,0.000000,,,,,,,,
107600,510.9,0.000001,,,,,,,,
107700,511.3,0.000000,,,,,,,,
107800,511.8,0.000001,,,,,,,,
107900,512.2,0.000000,,,,,,,,
108000,512.7,0.000001,,,,,,,,
108100,513.1,0.000001,,,,,,,,
108200,513.5,0.000000,,,,,,,,
108300,514.0,0.000000,,,,,,,,
108400,514.4,0.000000,,,,,,,,
108500,514.8,0.000000,,,,,,,,
108600,515.3,0.000001,,,,,,,,
108700,515.7,0.000000,,,,,,,,
108800,516.2,0.000001,,,,,,,,
108900,516.6,0.000000,,,,,,,,
109000,517.0,0.000000,,,,,,,,
109100,517.5,0.000002,,,,,,,,
109200,517.9,0.000000,,,,,,,,
109300,518.4,0.000001,,,,,,,,
109400,518.8,0.000000,,,,,,,,
109500,519.2,0.000000,,,,,,,,
109600,519.7,0.000000,,,,,,,,
109700,520.1,0.000001,,,,,,,,
109800,520.6,0.000000,,,,,,,,
109900,521.0,0.000001,,,,,,,,
110000,523.3,0.000003,0.000662,4.488677e-02,4.159762e-03,3.279402e-03,0.000000,2.893544e-02,4.325695e-03,3.538254e-03
110100,523.7,0.000000,,,,,,,,
110200,524.1,0.000001,,,,,,,,
110300,524.6,0.000000,,,,,,,,
110400,525.0,0.000001,,,,,,,,
110500,525.5,0.000000,,,,,,,,
110600,525.9,0.000000,,,,,,,,
110700,526.3,0.000000,,,,,,,,
110800,526.8,0.000001,,,,,,,,
110900,527.2,0.000000,,,,,,,,
111000,527.7,0.000000,,,,,,,,
111100,528.1,0.000000,,,,,,,,
111200,528.5,0.000001,,,,,,,,
111300,529.0,0.000001,,,,,,,,
111400,529.4,0.000000,,,,,,,,
111500,529.8,0.000001,,,,,,,,
111600,530.3,0.000001,,,,,,,,
111700,530.7,0.000002,,,,,,,,
111800,531.2,0.000001,,,,,,,,
111900,531.6,0.000000,,,,,,,,
112000,532.0,0.000000,,,,,,,,
112100,532.5,0.000001,,,,,,,,
112200,532.9,0.000001,,,,,,,,
112300,533.4,0.000000,,,,,,,,
112400,533.8,0.000001,,,,,,,,
112500,534.2,0.000001,,,,,,,,
112600,534.7,0.000001,,,,,,,,
112700,535.1,0.000001,,,,,,,,
112800,535.5,0.000001,,,,,,,,
112900,536.0,0.000000,,,,,,,,
113000,536.4,0.000002,,,,,,,,
113100,536.9,0.000002,,,,,,,,
113200,537.3,0.000001,,,,,,,,
113300,537.7,0.000001,,,,,,,,
113400,538.2,0.000001,,,,,,,,
113500,538.6,0.000000,,,,,,,,
113600,539.1,0.000000,,,,,,,,
113700,539.5,0.000000,,,,,,,,
113800,539.9,0.000001,,,,,,,,
113900,540.4,0.000000,,,,,,,,
114000,540.8,0.000000,,,,,,,,
114100,541.2,0.000000,,,,,,,,
114200,541.7,0.000002,,,,,,,,
114300,542.1,0.000001,,,,,,,,
114400,542.6,0.000001,,,,,,,,
114500,543.0,0.000000,,,,,,,,
114600,543.4,0.000001,,,,,,,,
114700,543.9,0.000000,,,,,,,,
114800,544.3,0.000000,,,,,,,,
114900,544.8,0.000001,,,,,,,,
115000,547.0,0.000001,0.000803,5.016227e-02,5.044917e-03,4.938394e-03,0.000000,4.965515e-02,5.196229e-03,5.155341e-03
115100,547.4,0.000000,,,,,,,,
115200,547.9,0.000000,,,,,,,,
115300,548.3,0.000004,,,,,,,,
115400,548.7,0.000001,,,,,,,,
115500,549.2,0.000002,,,,,,,,
115600,549.6,0.000000,,,,,,,,
115700,550.1,0.000000,,,,,,,,
115800,550.5,0.000001,,,,,,,,
115900,550.9,0.000000,,,,,,,,
116000,551.4,0.000004,,,,,,,,
116100,551.8,0.000000,,,,,,,,
116200,552.3,0.000001,,,,,,,,
116300,552.7,0.000000,,,,,,,,
116400,553.1,0.000000,,,,,,,,
116500,553.6,0.000001,,,,,,,,
116600,554.0,0.000001,,,,,,,,
116700,554.4,0.000002,,,,,,,,
116800,554.9,0.000002,,,,,,,,
116900,555.3,0.000000,,,,,,,,
117000,555.8,0.000000,,,,,,,,
117100,556.2,0.000000,,,,,,,,
117200,556.6,0.000003,,,,,,,,
117300,557.1,0.000000,,,,,,,,
117400,557.5,0.000002,,,,,,,,
117500,558.0,0.000001,,,,,,,,
117600,558.4,0.000001,,,,,,,,
117700,558.8,0.000001,,,,,,,,
117800,559.3,0.000000,,,,,,,,
117900,559.7,0.000000,,,,,,,,
118000,560.1,0.000000,,,,,,,,
118100,560.6,0.000001,,,,,,,,
118200,561.0,0.000000,,,,,,,,
118300,561.5,0.000001,,,,,,,,
118400,561.9,0.000001,,,,,,,,
118500,562.3,0.000001,,,,,,,,
118600,562.8,0.000001,,,,,,,,
118700,563.2,0.000000,,,,,,,,
118800,563.7,0.000001,,,,,,,,
118900,564.1,0.000000,,,,,,,,
119000,564.5,0.000001,,,,,,,,
119100,565.0,0.000000,,,,,,,,
119200,565.4,0.000001,,,,,,,,
119300,565.9,0.000001,,,,,,,,
119400,566.3,0.000000,,,,,,,,
119500,566.7,0.000001,,,,,,,,
119600,567.2,0.000000,,,,,,,,
119700,567.6,0.000001,,,,,,,,
119800,568.0,0.000002,,,,,,,,
119900,568.5,0.000000,,,,,,,,
120000,570.8,0.000000,0.000422,5.174036e-02,2.652263e-03,2.059692e-03,0.000000,3.424329e-02,2.693257e-03,2.136401e-03
120100,571.2,0.000000,,,,,,,,
120200,571.7,0.000000,,,,,,,,
120300,572.1,0.000000,,,,,,,,
120400,572.6,0.000000,,,,,,,,
120500,573.0,0.000000,,,,,,,,
120600,573.4,0.000001,,,,,,,,
120700,573.9,0.000000,,,,,,,,
120800,574.3,0.000001,,,,,,,,
120900,574.7,0.000000,,,,,,,,
121000,575.2,0.000001,,,,,,,,
121100,575.6,0.000000,,,,,,,,
121200,576.1,0.000000,,,,,,,,
121300,576.5,0.000002,,,,,,,,
121400,576.9,0.000000,,,,,,,,
121500,577.4,0.000000,,,,,,,,
121600,577.8,0.000001,,,,,,,,
121700,578.3,0.000001,,,,,,,,
121800,578.7,0.000000,,,,,,,,
121900,579.1,0.000000,,,,,,,,
122000,579.6,0.000001,,,,,,,,
122100,580.0,0.000000,,,,,,,,
122200,580.4,0.000001,,,,,,,,
122300,580.9,0.000002,,,,,,,,
122400,581.3,0.000000,,,,,,,,
122500,581.8,0.000000,,,,,,,,
122600,582.2,0.000000,,,,,,,,
122700,582.6,0.000001,,,,,,,,
122800,583.1,0.000000,,,,,,,,
122900,583.5,0.000001,,,,,,,,
123000,584.0,0.000001,,,,,,,,
123100,584.4,0.000002,,,,,,,,
123200,584.8,0.000001,,,,,,,,
123300,585.3,0.000001,,,,,,,,
123400,585.7,0.000001,,,,,,,,
123500,586.1,0.000000,,,,,,,,
123600,586.6,0.000000,,,,,,,,
123700,587.0,0.000000,,,,,,,,
123800,587.5,0.000000,,,,,,,,
123900,587.9,0.000002,,,,,,,,
124000,588.3,0.000000,,,,,,,,
124100,588.8,0.000001,,,,,,,,
124200,589.2,0.000000,,,,,,,,
124300,589.7,0.000000,,,,,,,,
124400,590.1,0.000000,,,,,,,,
124500,590.5,0.000003,,,,,,,,
124600,591.0,0.000001,,,,,,,,
124700,591.4,0.000001,,,,,,,,
124800,591.8,0.000001,,,,,,,,
124900,592.3,0.000000,,,,,,,,
125000,594.5,0.000001,0.000670,3.784080e-02,4.212160e-03,3.772497e-03,0.000000,2.183193e-02,4.125064e-03,3.713801e-03
125100,595.0,0.000002,,,,,,,,
125200,595.4,0.000000,,,,,,,,
125300,595.9,0.000001,,,,,,,,
125400,596.3,0.000000,,,,,,,,
125500,596.7,0.000001,,,,,,,,
125600,597.2,0.000000,,,,,,,,
125700,597.6,0.000001,,,,,,,,
125800,598.1,0.000001,,,,,,,,
125900,598.5,0.000000,,,,,,,,
126000,598.9,0.000001,,,,,,,,
126100,599.4,0.000001,,,,,,,,
126200,599.8,0.000001,,,,,,,,
126300,600.2,0.000000,,,,,,,,
126400,600.7,0.000002,,,,,,,,
126500,601.1,0.000001,,,,,,,,
126600,601.6,0.000001,,,,,,,,
126700,602.0,0.000001,,,,,,,,
126800,602.4,0.000001,,,,,,,,
126900,602.9,0.000000,,,,,,,,
127000,603.3,0.000001,,,,,,,,
127100,603.8,0.000002,,,,,,,,
127200,604.2,0.000000,,,,,,,,
127300,604.6,0.000001,,,,,,,,
127400,605.1,0.000000,,,,,,,,
127500,605.5,0.000000,,,,,,,,
127600,605.9,0.000001,,,,,,,,
127700,606.4,0.000000,,,,,,,,
127800,606.8,0.000001,,,,,,,,
127900,607.3,0.000000,,,,,,,,
128000,607.7,0.000000,,,,,,,,
128100,608.1,0.000000,,,,,,,,
128200,608.6,0.000000,,,,,,,,
128300,609.0,0.000000,,,,,,,,
128400,609.5,0.000000,,,,,,,,
128500,609.9,0.000002,,,,,,,,
128600,610.3,0.000000,,,,,,,,
128700,610.8,0.000000,,,,,,,,
128800,611.2,0.000001,,,,,,,,
128900,611.6,0.000000,,,,,,,,
129000,612.1,0.000001,,,,,,,,
129100,612.5,0.000000,,,,,,,,
129200,613.0,0.000000,,,,,,,,
129300,613.4,0.000002,,,,,,,,
129400,613.8,0.000001,,,,,,,,
129500,614.3,0.000000,,,,,,,,
129600,614.7,0.000001,,,,,,,,
129700,615.2,0.000000,,,,,,,,
129800,615.6,0.000001,,,,,,,,
129900,616.0,0.000000,,,,,,,,
130000,618.3,0.000000,0.000643,4.254288e-02,4.041556e-03,3.535473e-03,0.000000,2.245749e-02,4.142957e-03,3.708902e-03
130100,618.7,0.000000,,,,,,,,
130200,619.2,0.000000,,,,,,,,
130300,619.6,0.000001,,,,,,,,
130400,620.1,0.000001,,,,,,,,
130500,620.5,0.000000,,,,,,,,
130600,620.9,0.000000,,,,,,,,
130700,621.4,0.000001,,,,,,,,
130800,621.8,0.000001,,,,,,,,
130900,622.3,0.000001,,,,,,,,
131000,622.7,0.000000,,,,,,,,
131100,623.1,0.000000,,,,,,,,
131200,623.6,0.000000,,,,,,,,
131300,624.0,0.000000,,,,,,,,
131400,624.4,0.000001,,,,,,,,
131500,624.9,0.000000,,,,,,,,
131600,625.3,0.000000,,,,,,,,
131700,625.8,0.000001,,,,,,,,
131800,626.2,0.000001,,,,,,,,
131900,626.6,0.000000,,,,,,,,
132000,627.1,0.000000,,,,,,,,
132100,627.5,0.000001,,,,,,,,
132200,628.0,0.000000,,,,,,,,
