step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
190100,677.7,0.000007,,,,,,,,
190200,678.0,0.000007,,,,,,,,
190300,678.3,0.000008,,,,,,,,
190400,678.6,0.000007,,,,,,,,
190500,678.8,0.000010,,,,,,,,
190600,679.1,0.000008,,,,,,,,
190700,679.4,0.000008,,,,,,,,
190800,679.7,0.000008,,,,,,,,
190900,680.0,0.000008,,,,,,,,
191000,680.3,0.000009,,,,,,,,
191100,680.6,0.000010,,,,,,,,
191200,680.9,0.000008,,,,,,,,
191300,681.2,0.000007,,,,,,,,
191400,681.5,0.000008,,,,,,,,
191500,681.8,0.000010,,,,,,,,
191600,682.1,0.000008,,,,,,,,
191700,682.4,0.000011,,,,,,,,
191800,682.7,0.000009,,,,,,,,
191900,683.0,0.000009,,,,,,,,
192000,683.3,0.000007,,,,,,,,
192100,683.6,0.000007,,,,,,,,
192200,683.9,0.000009,,,,,,,,
192300,684.2,0.000008,,,,,,,,
192400,684.4,0.000006,,,,,,,,
192500,684.7,0.000006,,,,,,,,
192600,685.0,0.000008,,,,,,,,
192700,685.3,0.000007,,,,,,,,
192800,685.6,0.000009,,,,,,,,
192900,685.9,0.000009,,,,,,,,
193000,686.2,0.000007,,,,,,,,
193100,686.5,0.000008,,,,,,,,
193200,686.8,0.000009,,,,,,,,
193300,687.1,0.000009,,,,,,,,
193400,687.4,0.000010,,,,,,,,
193500,687.7,0.000007,,,,,,,,
193600,688.0,0.000006,,,,,,,,
193700,688.3,0.000011,,,,,,,,
193800,688.6,0.000007,,,,,,,,
193900,688.9,0.000010,,,,,,,,
194000,689.2,0.000008,,,,,,,,
194100,689.5,0.000006,,,,,,,,
194200,689.8,0.000007,,,,,,,,
194300,690.1,0.000009,,,,,,,,
194400,690.4,0.000010,,,,,,,,
194500,690.7,0.000009,,,,,,,,
194600,690.9,0.000008,,,,,,,,
194700,691.2,0.000009,,,,,,,,
194800,691.5,0.000008,,,,,,,,
194900,691.8,0.000006,,,,,,,,
195000,693.2,0.000007,0.000008,1.186348e+00,2.185967e-01,1.818295e-01,0.000000,1.028523e+00,2.047235e-01,1.733178e-01
195100,693.5,0.000010,,,,,,,,
195200,693.8,0.000009,,,,,,,,
195300,694.0,0.000010,,,,,,,,
195400,694.3,0.000008,,,,,,,,
195500,694.6,0.000008,,,,,,,,
195600,694.9,0.000010,,,,,,,,
195700,695.2,0.000006,,,,,,,,
195800,695.5,0.000009,,,,,,,,
195900,695.8,0.000007,,,,,,,,
196000,696.0,0.000009,,,,,,,,
196100,696.4,0.000007,,,,,,,,
196200,696.6,0.000019,,,,,,,,
196300,696.9,0.000006,,,,,,,,
196400,697.2,0.000006,,,,,,,,
196500,697.5,0.000008,,,,,,,,
196600,697.8,0.000009,,,,,,,,
196700,698.1,0.000008,,,,,,,,
196800,698.3,0.000009,,,,,,,,
196900,698.6,0.000007,,,,,,,,
197000,698.9,0.000009,,,,,,,,
197100,699.2,0.000007,,,,,,,,
197200,699.5,0.000008,,,,,,,,
197300,699.8,0.000010,,,,,,,,
197400,700.1,0.000007,,,,,,,,
197500,700.3,0.000007,,,,,,,,
197600,700.6,0.000006,,,,,,,,
197700,700.9,0.000009,,,,,,,,
197800,701.2,0.000007,,,,,,,,
197900,701.5,0.000010,,,,,,,,
198000,701.8,0.000008,,,,,,,,
198100,702.1,0.000008,,,,,,,,
198200,702.3,0.000006,,,,,,,,
198300,702.6,0.000009,,,,,,,,
198400,702.9,0.000010,,,,,,,,
198500,703.2,0.000006,,,,,,,,
198600,703.5,0.000007,,,,,,,,
198700,703.8,0.000008,,,,,,,,
198800,704.1,0.000008,,,,,,,,
198900,704.4,0.000007,,,,,,,,
199000,704.7,0.000008,,,,,,,,
199100,705.0,0.000008,,,,,,,,
199200,705.2,0.000006,,,,,,,,
199300,705.5,0.000009,,,,,,,,
199400,705.8,0.000010,,,,,,,,
199500,706.1,0.000008,,,,,,,,
199600,706.4,0.000008,,,,,,,,
199700,706.7,0.000007,,,,,,,,
199800,707.0,0.000007,,,,,,,,
199900,707.3,0.000008,,,,,,,,
200000,708.7,0.000007,0.000008,1.220632e+00,2.220594e-01,1.845023e-01,0.000000,1.020111e+00,2.080329e-01,1.749840e-01
200100,708.9,0.000007,,,,,,,,
200200,709.2,0.000007,,,,,,,,
200300,709.5,0.000008,,,,,,,,
200400,709.8,0.000007,,,,,,,,
200500,710.1,0.000007,,,,,,,,
200600,710.4,0.000008,,,,,,,,
200700,710.7,0.000008,,,,,,,,
200800,711.0,0.000008,,,,,,,,
200900,711.3,0.000009,,,,,,,,
201000,711.5,0.000007,,,,,,,,
201100,711.8,0.000010,,,,,,,,
201200,712.1,0.000009,,,,,,,,
201300,712.4,0.000008,,,,,,,,
201400,712.7,0.000008,,,,,,,,
201500,713.0,0.000009,,,,,,,,
201600,713.3,0.000007,,,,,,,,
201700,713.6,0.000010,,,,,,,,
201800,713.8,0.000007,,,,,,,,
201900,714.1,0.000008,,,,,,,,
202000,714.4,0.000008,,,,,,,,
202100,714.7,0.000009,,,,,,,,
202200,715.0,0.000009,,,,,,,,
202300,715.3,0.000007,,,,,,,,
202400,715.6,0.000008,,,,,,,,
202500,715.9,0.000008,,,,,,,,
202600,716.2,0.000009,,,,,,,,
202700,716.5,0.000008,,,,,,,,
202800,716.7,0.000008,,,,,,,,
202900,717.0,0.000008,,,,,,,,
203000,717.3,0.000011,,,,,,,,
203100,717.6,0.000007,,,,,,,,
203200,717.9,0.000009,,,,,,,,
203300,718.2,0.000009,,,,,,,,
203400,718.5,0.000006,,,,,,,,
203500,718.8,0.000009,,,,,,,,
203600,719.1,0.000008,,,,,,,,
203700,719.4,0.000006,,,,,,,,
203800,719.7,0.000007,,,,,,,,
203900,720.0,0.000007,,,,,,,,
204000,720.2,0.000010,,,,,,,,
204100,720.5,0.000008,,,,,,,,
204200,720.8,0.000008,,,,,,,,
204300,721.1,0.000007,,,,,,,,
204400,721.4,0.000007,,,,,,,,
204500,721.7,0.000007,,,,,,,,
204600,722.0,0.000012,,,,,,,,
204700,722.3,0.000007,,,,,,,,
204800,722.6,0.000009,,,,,,,,
204900,722.9,0.000007,,,,,,,,
205000,724.3,0.000007,0.000008,1.200051e+00,2.156032e-01,1.762524e-01,0.000000,1.084234e+00,2.014847e-01,1.685953e-01
205100,724.5,0.000007,,,,,,,,
205200,724.8,0.000006,,,,,,,,
205300,725.1,0.000008,,,,,,,,
205400,725.4,0.000007,,,,,,,,
205500,725.7,0.000007,,,,,,,,
205600,726.0,0.000008,,,,,,,,
205700,726.3,0.000007,,,,,,,,
205800,726.6,0.000007,,,,,,,,
205900,726.8,0.000010,,,,,,,,
206000,727.1,0.000009,,,,,,,,
206100,727.4,0.000007,,,,,,,,
206200,727.7,0.000008,,,,,,,,
206300,728.0,0.000006,,,,,,,,
206400,728.2,0.000007,,,,,,,,
206500,728.5,0.000007,,,,,,,,
206600,728.8,0.000012,,,,,,,,
206700,729.1,0.000008,,,,,,,,
206800,729.4,0.000007,,,,,,,,
206900,729.7,0.000006,,,,,,,,
207000,730.0,0.000007,,,,,,,,
207100,730.3,0.000007,,,,,,,,
207200,730.5,0.000007,,,,,,,,
207300,730.8,0.000008,,,,,,,,
207400,731.1,0.000007,,,,,,,,
207500,731.4,0.000005,,,,,,,,
207600,731.7,0.000006,,,,,,,,
207700,732.0,0.000007,,,,,,,,
207800,732.3,0.000007,,,,,,,,
207900,732.6,0.000007,,,,,,,,
208000,732.9,0.000008,,,,,,,,
208100,733.2,0.000006,,,,,,,,
208200,733.5,0.000007,,,,,,,,
208300,733.8,0.000007,,,,,,,,
208400,734.1,0.000011,,,,,,,,
208500,734.4,0.000008,,,,,,,,
208600,734.6,0.000008,,,,,,,,
208700,734.9,0.000008,,,,,,,,
208800,735.2,0.000007,,,,,,,,
208900,735.5,0.000009,,,,,,,,
209000,735.8,0.000005,,,,,,,,
209100,736.1,0.000008,,,,,,,,
209200,736.4,0.000009,,,,,,,,
209300,736.7,0.000008,,,,,,,,
209400,736.9,0.000007,,,,,,,,
209500,737.2,0.000010,,,,,,,,
209600,737.5,0.000007,,,,,,,,
209700,737.8,0.000007,,,,,,,,
209800,738.1,0.000007,,,,,,,,
209900,738.4,0.000006,,,,,,,,
210000,739.8,0.000011,0.000007,1.239315e+00,2.097971e-01,1.698332e-01,0.000000,1.207126e+00,1.961730e-01,1.606721e-01
210100,740.0,0.000006,,,,,,,,
210200,740.3,0.000008,,,,,,,,
210300,740.6,0.000007,,,,,,,,
210400,740.9,0.000007,,,,,,,,
210500,741.2,0.000007,,,,,,,,
210600,741.4,0.000007,,,,,,,,
210700,741.7,0.000007,,,,,,,,
210800,742.0,0.000006,,,,,,,,
210900,742.3,0.000008,,,,,,,,
211000,742.5,0.000006,,,,,,,,
211100,742.8,0.000007,,,,,,,,
211200,743.1,0.000006,,,,,,,,
211300,743.4,0.000007,,,,,,,,
211400,743.7,0.000006,,,,,,,,
211500,743.9,0.000006,,,,,,,,
211600,744.2,0.000008,,,,,,,,
211700,744.5,0.000007,,,,,,,,
211800,744.8,0.000011,,,,,,,,
211900,745.1,0.000009,,,,,,,,
212000,745.4,0.000007,,,,,,,,
212100,745.7,0.000007,,,,,,,,
212200,746.0,0.000006,,,,,,,,
212300,746.3,0.000007,,,,,,,,
212400,746.6,0.000006,,,,,,,,
212500,746.9,0.000006,,,,,,,,
212600,747.2,0.000007,,,,,,,,
212700,747.4,0.000013,,,,,,,,
212800,747.7,0.000007,,,,,,,,
212900,748.0,0.000008,,,,,,,,
213000,748.3,0.000008,,,,,,,,
213100,748.6,0.000008,,,,,,,,
213200,748.9,0.000008,,,,,,,,
213300,749.2,0.000008,,,,,,,,
213400,749.5,0.000006,,,,,,,,
213500,749.7,0.000008,,,,,,,,
213600,750.0,0.000006,,,,,,,,
213700,750.3,0.000008,,,,,,,,
213800,750.6,0.000006,,,,,,,,
213900,750.9,0.000007,,,,,,,,
214000,751.2,0.000007,,,,,,,,
214100,751.5,0.000006,,,,,,,,
214200,751.8,0.000007,,,,,,,,
214300,752.1,0.000007,,,,,,,,
214400,752.3,0.000007,,,,,,,,
214500,752.6,0.000006,,,,,,,,
214600,752.9,0.000008,,,,,,,,
214700,753.2,0.000009,,,,,,,,
214800,753.5,0.000008,,,,,,,,
214900,753.8,0.000006,,,,,,,,
215000,755.2,0.000007,0.000008,1.202693e+00,2.291287e-01,1.928789e-01,0.000000,1.077899e+00,2.149551e-01,1.849888e-01
215100,755.4,0.000006,,,,,,,,
215200,755.7,0.000006,,,,,,,,
215300,756.0,0.000007,,,,,,,,
215400,756.3,0.000007,,,,,,,,
215500,756.6,0.000006,,,,,,,,
215600,756.9,0.000006,,,,,,,,
215700,757.2,0.000009,,,,,,,,
215800,757.5,0.000010,,,,,,,,
215900,757.7,0.000006,,,,,,,,
216000,758.0,0.000008,,,,,,,,
216100,758.3,0.000011,,,,,,,,
216200,758.6,0.000009,,,,,,,,
216300,758.9,0.000008,,,,,,,,
216400,759.2,0.000007,,,,,,,,
216500,759.5,0.000007,,,,,,,,
216600,759.8,0.000007,,,,,,,,
216700,760.1,0.000007,,,,,,,,
216800,760.3,0.000008,,,,,,,,
216900,760.6,0.000007,,,,,,,,
217000,760.9,0.000006,,,,,,,,
217100,761.2,0.000009,,,,,,,,
217200,761.5,0.000007,,,,,,,,
217300,761.8,0.000007,,,,,,,,
217400,762.1,0.000008,,,,,,,,
217500,762.4,0.000008,,,,,,,,
217600,762.7,0.000008,,,,,,,,
217700,762.9,0.000007,,,,,,,,
217800,763.2,0.000007,,,,,,,,
217900,763.5,0.000006,,,,,,,,
218000,763.8,0.000009,,,,,,,,
218100,764.1,0.000008,,,,,,,,
218200,764.4,0.000008,,,,,,,,
218300,764.7,0.000009,,,,,,,,
218400,764.9,0.000007,,,,,,,,
218500,765.2,0.000007,,,,,,,,
218600,765.5,0.000007,,,,,,,,
218700,765.8,0.000010,,,,,,,,
218800,766.1,0.000010,,,,,,,,
218900,766.4,0.000008,,,,,,,,
219000,766.7,0.000006,,,,,,,,
219100,767.0,0.000009,,,,,,,,
219200,767.2,0.000008,,,,,,,,
219300,767.5,0.000007,,,,,,,,
219400,767.8,0.000006,,,,,,,,
219500,768.1,0.000006,,,,,,,,
219600,768.4,0.000008,,,,,,,,
219700,768.6,0.000006,,,,,,,,
219800,768.9,0.000007,,,,,,,,
219900,769.2,0.000006,,,,,,,,
220000,770.6,0.000007,0.000007,1.112644e+00,2.018134e-01,1.593118e-01,0.000000,9.757880e-01,1.865417e-01,1.502951e-01
220100,770.9,0.000009,,,,,,,,
220200,771.1,0.000007,,,,,,,,
220300,771.4,0.000008,,,,,,,,
220400,771.7,0.000008,,,,,,,,
220500,772.0,0.000007,,,,,,,,
220600,772.3,0.000007,,,,,,,,
220700,772.6,0.000008,,,,,,,,
220800,772.9,0.000008,,,,,,,,
220900,773.2,0.000008,,,,,,,,
221000,773.5,0.000007,,,,,,,,
221100,773.8,0.000008,,,,,,,,
221200,774.0,0.000007,,,,,,,,
221300,774.3,0.000005,,,,,,,,
221400,774.6,0.000006,,,,,,,,
221500,774.9,0.000009,,,,,,,,
221600,775.2,0.000007,,,,,,,,
221700,775.5,0.000006,,,,,,,,
221800,775.8,0.000008,,,,,,,,
221900,776.1,0.000010,,,,,,,,
222000,776.3,0.000007,,,,,,,,
222100,776.6,0.000007,,,,,,,,
222200,776.9,0.000006,,,,,,,,
222300,777.2,0.000006,,,,,,,,
222400,777.5,0.000006,,,,,,,,
222500,777.8,0.000011,,,,,,,,
222600,778.1,0.000007,,,,,,,,
222700,778.4,0.000009,,,,,,,,
222800,778.7,0.000007,,,,,,,,
222900,779.0,0.000008,,,,,,,,
223000,779.2,0.000006,,,,,,,,
223100,779.5,0.000009,,,,,,,,
223200,779.8,0.000007,,,,,,,,
223300,780.1,0.000008,,,,,,,,
223400,780.4,0.000008,,,,,,,,
223500,780.7,0.000006,,,,,,,,
223600,781.0,0.000007,,,,,,,,
223700,781.3,0.000008,,,,,,,,
223800,781.6,0.000006,,,,,,,,
223900,781.9,0.000008,,,,,,,,
224000,782.2,0.000011,,,,,,,,
224100,782.5,0.000008,,,,,,,,
224200,782.7,0.000007,,,,,,,,
224300,783.0,0.000006,,,,,,,,
224400,783.3,0.000009,,,,,,,,
224500,783.6,0.000008,,,,,,,,
224600,783.9,0.000009,,,,,,,,
224700,784.2,0.000009,,,,,,,,
224800,784.5,0.000008,,,,,,,,
224900,784.8,0.000007,,,,,,,,
225000,786.2,0.000006,0.000006,1.183280e+00,1.975613e-01,1.600487e-01,0.000000,1.022692e+00,1.828469e-01,1.515757e-01
225100,786.4,0.000010,,,,,,,,
225200,786.7,0.000006,,,,,,,,
225300,787.0,0.000006,,,,,,,,
225400,787.2,0.000006,,,,,,,,
225500,787.5,0.000013,,,,,,,,
225600,787.8,0.000007,,,,,,,,
225700,788.1,0.000006,,,,,,,,
225800,788.4,0.000007,,,,,,,,
225900,788.7,0.000010,,,,,,,,
226000,789.0,0.000005,,,,,,,,
226100,789.3,0.000008,,,,,,,,
226200,789.5,0.000009,,,,,,,,
226300,789.8,0.000006,,,,,,,,
226400,790.1,0.000007,,,,,,,,
226500,790.3,0.000006,,,,,,,,
226600,790.6,0.000010,,,,,,,,
226700,790.9,0.000006,,,,,,,,
226800,791.2,0.000008,,,,,,,,
226900,791.4,0.000006,,,,,,,,
227000,791.6,0.000009,,,,,,,,
227100,791.9,0.000007,,,,,,,,
227200,792.1,0.000010,,,,,,,,
227300,792.4,0.000008,,,,,,,,
227400,792.7,0.000007,,,,,,,,
227500,793.0,0.000009,,,,,,,,
227600,793.3,0.000005,,,,,,,,
227700,793.6,0.000009,,,,,,,,
227800,793.9,0.000007,,,,,,,,
227900,794.2,0.000008,,,,,,,,
228000,794.5,0.000006,,,,,,,,
228100,794.7,0.000007,,,,,,,,
228200,795.0,0.000007,,,,,,,,
228300,795.3,0.000008,,,,,,,,
228400,795.6,0.000007,,,,,,,,
228500,795.9,0.000008,,,,,,,,
228600,796.2,0.000006,,,,,,,,
228700,796.5,0.000007,,,,,,,,
228800,796.8,0.000007,,,,,,,,
228900,797.1,0.000007,,,,,,,,
229000,797.4,0.000006,,,,,,,,
229100,797.6,0.000006,,,,,,,,
229200,797.9,0.000007,,,,,,,,
229300,798.2,0.000007,,,,,,,,
229400,798.5,0.000006,,,,,,,,
229500,798.8,0.000007,,,,,,,,
229600,799.1,0.000006,,,,,,,,
229700,799.4,0.000010,,,,,,,,
229800,799.7,0.000008,,,,,,,,
229900,799.9,0.000008,,,,,,,,
230000,801.3,0.000008,0.000007,1.262520e+00,2.151414e-01,1.770977e-01,0.000000,1.058819e+00,2.001805e-01,1.685237e-01
230100,801.6,0.000010,,,,,,,,
230200,801.9,0.000007,,,,,,,,
230300,802.2,0.000006,,,,,,,,
230400,802.5,0.000006,,,,,,,,
230500,802.7,0.000008,,,,,,,,
230600,803.0,0.000008,,,,,,,,
230700,803.3,0.000007,,,,,,,,
230800,803.5,0.000007,,,,,,,,
230900,803.8,0.000006,,,,,,,,
231000,804.1,0.000008,,,,,,,,
231100,804.4,0.000006,,,,,,,,
231200,804.7,0.000008,,,,,,,,
231300,804.9,0.000007,,,,,,,,
231400,805.2,0.000008,,,,,,,,
231500,805.5,0.000008,,,,,,,,
231600,805.8,0.000006,,,,,,,,
231700,806.1,0.000006,,,,,,,,
231800,806.4,0.000009,,,,,,,,
231900,806.7,0.000006,,,,,,,,
232000,806.9,0.000006,,,,,,,,
232100,807.2,0.000009,,,,,,,,
232200,807.5,0.000007,,,,,,,,
232300,807.8,0.000006,,,,,,,,
232400,808.0,0.000007,,,,,,,,
232500,808.3,0.000007,,,,,,,,
232600,808.6,0.000005,,,,,,,,
232700,808.9,0.000006,,,,,,,,
232800,809.2,0.000008,,,,,,,,
232900,809.5,0.000006,,,,,,,,
233000,809.7,0.000007,,,,,,,,
233100,810.0,0.000009,,,,,,,,
233200,810.3,0.000008,,,,,,,,
233300,810.6,0.000007,,,,,,,,
233400,810.9,0.000006,,,,,,,,
233500,811.2,0.000005,,,,,,,,
233600,811.5,0.000007,,,,,,,,
233700,811.8,0.000007,,,,,,,,
233800,812.1,0.000006,,,,,,,,
233900,812.3,0.000008,,,,,,,,
234000,812.6,0.000008,,,,,,,,
234100,812.9,0.000008,,,,,,,,
234200,813.2,0.000007,,,,,,,,
234300,813.5,0.000008,,,,,,,,
234400,813.8,0.000008,,,,,,,,
234500,814.1,0.000006,,,,,,,,
234600,814.4,0.000006,,,,,,,,
234700,814.7,0.000006,,,,,,,,
234800,814.9,0.000007,,,,,,,,
234900,815.2,0.000007,,,,,,,,
235000,816.7,0.000007,0.000007,1.262886e+00,2.042231e-01,1.670384e-01,0.000000,1.062932e+00,1.899873e-01,1.579951e-01
235100,816.9,0.000006,,,,,,,,
235200,817.2,0.000006,,,,,,,,
235300,817.5,0.000008,,,,,,,,
235400,817.8,0.000007,,,,,,,,
235500,818.1,0.000008,,,,,,,,
235600,818.3,0.000007,,,,,,,,
235700,818.6,0.000006,,,,,,,,
235800,818.9,0.000008,,,,,,,,
235900,819.2,0.000008,,,,,,,,
236000,819.5,0.000008,,,,,,,,
236100,819.8,0.000006,,,,,,,,
236200,820.1,0.000007,,,,,,,,
236300,820.4,0.000006,,,,,,,,
236400,820.7,0.000006,,,,,,,,
236500,821.0,0.000007,,,,,,,,
236600,821.2,0.000007,,,,,,,,
236700,821.5,0.000008,,,,,,,,
236800,821.8,0.000007,,,,,,,,
236900,822.1,0.000007,,,,,,,,
237000,822.4,0.000006,,,,,,,,
237100,822.7,0.000006,,,,,,,,
237200,823.0,0.000008,,,,,,,,
237300,823.3,0.000011,,,,,,,,
237400,823.5,0.000007,,,,,,,,
237500,823.8,0.000007,,,,,,,,
237600,824.1,0.000007,,,,,,,,
237700,824.4,0.000005,,,,,,,,
237800,824.7,0.000007,,,,,,,,
237900,825.0,0.000007,,,,,,,,
238000,825.3,0.000007,,,,,,,,
238100,825.5,0.000007,,,,,,,,
238200,825.8,0.000007,,,,,,,,
238300,826.1,0.000007,,,,,,,,
238400,826.4,0.000009,,,,,,,,
238500,826.7,0.000008,,,,,,,,
238600,827.0,0.000006,,,,,,,,
238700,827.3,0.000006,,,,,,,,
238800,827.6,0.000007,,,,,,,,
238900,827.9,0.000006,,,,,,,,
239000,828.1,0.000007,,,,,,,,
239100,828.4,0.000007,,,,,,,,
239200,828.7,0.000008,,,,,,,,
239300,829.0,0.000009,,,,,,,,
239400,829.3,0.000008,,,,,,,,
239500,829.6,0.000006,,,,,,,,
239600,829.9,0.000008,,,,,,,,
239700,830.2,0.000007,,,,,,,,
239800,830.4,0.000006,,,,,,,,
239900,830.7,0.000008,,,,,,,,
240000,832.1,0.000006,0.000006,1.160422e+00,1.953188e-01,1.584625e-01,0.000000,9.649791e-01,1.802097e-01,1.494957e-01
240100,832.4,0.000008,,,,,,,,
240200,832.7,0.000006,,,,,,,,
240300,833.0,0.000009,,,,,,,,
240400,833.3,0.000006,,,,,,,,
240500,833.5,0.000006,,,,,,,,
240600,833.8,0.000007,,,,,,,,
240700,834.1,0.000008,,,,,,,,
240800,834.4,0.000006,,,,,,,,
240900,834.7,0.000006,,,,,,,,
241000,835.0,0.000007,,,,,,,,
241100,835.3,0.000007,,,,,,,,
241200,835.6,0.000010,,,,,,,,
241300,835.9,0.000008,,,,,,,,
241400,836.2,0.000008,,,,,,,,
241500,836.4,0.000006,,,,,,,,
241600,836.7,0.000009,,,,,,,,
241700,837.0,0.000007,,,,,,,,
241800,837.3,0.000006,,,,,,,,
241900,837.6,0.000006,,,,,,,,
242000,837.9,0.000008,,,,,,,,
242100,838.2,0.000006,,,,,,,,
242200,838.4,0.000007,,,,,,,,
242300,838.7,0.000006,,,,,,,,
242400,839.0,0.000006,,,,,,,,
242500,839.3,0.000006,,,,,,,,
242600,839.6,0.000007,,,,,,,,
242700,839.9,0.000007,,,,,,,,
242800,840.2,0.000006,,,,,,,,
242900,840.4,0.000006,,,,,,,,
243000,840.7,0.000011,,,,,,,,
243100,841.0,0.000007,,,,,,,,
243200,841.3,0.000006,,,,,,,,
243300,841.6,0.000007,,,,,,,,
243400,841.9,0.000008,,,,,,,,
243500,842.2,0.000006,,,,,,,,
243600,842.5,0.000007,,,,,,,,
243700,842.7,0.000008,,,,,,,,
243800,843.0,0.000007,,,,,,,,
243900,843.3,0.000006,,,,,,,,
244000,843.6,0.000008,,,,,,,,
244100,843.9,0.000007,,,,,,,,
244200,844.1,0.000007,,,,,,,,
244300,844.4,0.000008,,,,,,,,
244400,844.7,0.000006,,,,,,,,
244500,845.0,0.000006,,,,,,,,
244600,845.3,0.000006,,,,,,,,
244700,845.6,0.000007,,,,,,,,
244800,845.9,0.000009,,,,,,,,
244900,846.2,0.000006,,,,,,,,
245000,847.6,0.000005,0.000006,1.212528e+00,2.005277e-01,1.666148e-01,0.000000,1.049356e+00,1.859585e-01,1.576660e-01
245100,847.8,0.000007,,,,,,,,
245200,848.1,0.000008,,,,,,,,
245300,848.4,0.000013,,,,,,,,
245400,848.7,0.000007,,,,,,,,
245500,849.0,0.000008,,,,,,,,
245600,849.3,0.000007,,,,,,,,
245700,849.6,0.000006,,,,,,,,
245800,849.9,0.000007,,,,,,,,
245900,850.1,0.000007,,,,,,,,
246000,850.4,0.000008,,,,,,,,
246100,850.7,0.000006,,,,,,,,
246200,851.0,0.000005,,,,,,,,
246300,851.3,0.000007,,,,,,,,
246400,851.6,0.000007,,,,,,,,
246500,851.8,0.000008,,,,,,,,
246600,852.1,0.000008,,,,,,,,
246700,852.4,0.000008,,,,,,,,
246800,852.7,0.000008,,,,,,,,
246900,852.9,0.000005,,,,,,,,
247000,853.2,0.000008,,,,,,,,
247100,853.5,0.000009,,,,,,,,
247200,853.8,0.000010,,,,,,,,
247300,854.1,0.000007,,,,,,,,
247400,854.3,0.000007,,,,,,,,
247500,854.6,0.000007,,,,,,,,
247600,854.9,0.000008,,,,,,,,
247700,855.2,0.000008,,,,,,,,
247800,855.4,0.000007,,,,,,,,
247900,855.7,0.000009,,,,,,,,
248000,856.0,0.000008,,,,,,,,
248100,856.3,0.000007,,,,,,,,
248200,856.5,0.000006,,,,,,,,
248300,856.8,0.000006,,,,,,,,
248400,857.1,0.000006,,,,,,,,
248500,857.4,0.000009,,,,,,,,
248600,857.7,0.000007,,,,,,,,
248700,857.9,0.000007,,,,,,,,
248800,858.2,0.000006,,,,,,,,
248900,858.5,0.000008,,,,,,,,
249000,858.8,0.000007,,,,,,,,
249100,859.1,0.000008,,,,,,,,
249200,859.4,0.000008,,,,,,,,
249300,859.6,0.000008,,,,,,,,
249400,859.9,0.000009,,,,,,,,
249500,860.2,0.000008,,,,,,,,
249600,860.5,0.000008,,,,,,,,
249700,860.8,0.000008,,,,,,,,
249800,861.1,0.000008,,,,,,,,
249900,861.3,0.000007,,,,,,,,
250000,862.8,0.000007,0.000006,1.058028e+00,1.975280e-01,1.591810e-01,0.000000,1.000011e+00,1.835495e-01,1.504516e-01
250100,863.0,0.000006,,,,,,,,
250200,863.3,0.000006,,,,,,,,
250300,863.6,0.000007,,,,,,,,
250400,863.9,0.000006,,,,,,,,
250500,864.1,0.000007,,,,,,,,
250600,864.4,0.000006,,,,,,,,
250700,864.7,0.000006,,,,,,,,
250800,865.0,0.000006,,,,,,,,
250900,865.3,0.000008,,,,,,,,
251000,865.6,0.000006,,,,,,,,
251100,865.9,0.000009,,,,,,,,
251200,866.2,0.000007,,,,,,,,
251300,866.4,0.000006,,,,,,,,
251400,866.7,0.000009,,,,,,,,
251500,867.0,0.000006,,,,,,,,
251600,867.3,0.000006,,,,,,,,
251700,867.6,0.000007,,,,,,,,
251800,867.9,0.000008,,,,,,,,
251900,868.2,0.000006,,,,,,,,
252000,868.5,0.000006,,,,,,,,
252100,868.7,0.000006,,,,,,,,
252200,869.0,0.000006,,,,,,,,
252300,869.3,0.000007,,,,,,,,
252400,869.6,0.000007,,,,,,,,
252500,869.9,0.000006,,,,,,,,
252600,870.2,0.000006,,,,,,,,
252700,870.4,0.000005,,,,,,,,
252800,870.7,0.000007,,,,,,,,
252900,871.0,0.000006,,,,,,,,
253000,871.3,0.000007,,,,,,,,
253100,871.6,0.000007,,,,,,,,
253200,871.9,0.000008,,,,,,,,
253300,872.1,0.000008,,,,,,,,
253400,872.4,0.000007,,,,,,,,
253500,872.7,0.000007,,,,,,,,
253600,872.9,0.000008,,,,,,,,
253700,873.2,0.000006,,,,,,,,
253800,873.5,0.000008,,,,,,,,
253900,873.8,0.000006,,,,,,,,
254000,874.1,0.000010,,,,,,,,
254100,874.4,0.000006,,,,,,,,
254200,874.6,0.000006,,,,,,,,
254300,874.9,0.000007,,,,,,,,
254400,875.2,0.000007,,,,,,,,
254500,875.5,0.000006,,,,,,,,
254600,875.8,0.000006,,,,,,,,
254700,876.1,0.000008,,,,,,,,
254800,876.4,0.000007,,,,,,,,
254900,876.7,0.000008,,,,,,,,
255000,878.1,0.000008,0.000007,1.207847e+00,2.034517e-01,1.659112e-01,0.000000,1.034761e+00,1.891989e-01,1.565360e-01
255100,878.3,0.000006,,,,,,,,
255200,878.6,0.000008,,,,,,,,
255300,878.9,0.000007,,,,,,,,
255400,879.2,0.000007,,,,,,,,
255500,879.4,0.000008,,,,,,,,
255600,879.7,0.000006,,,,,,,,
255700,880.0,0.000008,,,,,,,,
255800,880.3,0.000007,,,,,,,,
255900,880.6,0.000006,,,,,,,,
256000,880.9,0.000008,,,,,,,,
256100,881.2,0.000007,,,,,,,,
256200,881.5,0.000007,,,,,,,,
256300,881.8,0.000007,,,,,,,,
