step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,386.0,0.000001,,,,,,,,
66100,386.5,0.000001,,,,,,,,
66200,387.0,0.000002,,,,,,,,
66300,387.6,0.000003,,,,,,,,
66400,388.2,0.000001,,,,,,,,
66500,388.7,0.000003,,,,,,,,
66600,389.3,0.000001,,,,,,,,
66700,389.9,0.000001,,,,,,,,
66800,390.4,0.000002,,,,,,,,
66900,391.0,0.000003,,,,,,,,
67000,391.6,0.000001,,,,,,,,
67100,392.1,0.000001,,,,,,,,
67200,392.7,0.000001,,,,,,,,
67300,393.3,0.000002,,,,,,,,
67400,393.9,0.000001,,,,,,,,
67500,394.4,0.000000,,,,,,,,
67600,395.0,0.000009,,,,,,,,
67700,395.6,0.000001,,,,,,,,
67800,396.2,0.000002,,,,,,,,
67900,396.7,0.000003,,,,,,,,
68000,397.3,0.000000,,,,,,,,
68100,397.9,0.000000,,,,,,,,
68200,398.4,0.000001,,,,,,,,
68300,399.0,0.000001,,,,,,,,
68400,399.6,0.000001,,,,,,,,
68500,400.1,0.000002,,,,,,,,
68600,400.7,0.000000,,,,,,,,
68700,401.3,0.000001,,,,,,,,
68800,401.9,0.000000,,,,,,,,
68900,402.4,0.000001,,,,,,,,
69000,403.0,0.000001,,,,,,,,
69100,403.6,0.000000,,,,,,,,
69200,404.1,0.000005,,,,,,,,
69300,404.7,0.000002,,,,,,,,
69400,405.3,0.000003,,,,,,,,
69500,405.8,0.000002,,,,,,,,
69600,406.4,0.000001,,,,,,,,
69700,407.0,0.000001,,,,,,,,
69800,407.5,0.000003,,,,,,,,
69900,408.1,0.000001,,,,,,,,
70000,410.5,0.000001,0.000001,1.170375e-01,3.779296e-03,3.265629e-03,0.000000,6.215697e-02,3.675679e-03,3.202379e-03
70100,410.9,0.000001,,,,,,,,
70200,411.3,0.000000,,,,,,,,
70300,411.8,0.000003,,,,,,,,
70400,412.2,0.000001,,,,,,,,
70500,412.7,0.000003,,,,,,,,
70600,413.1,0.000001,,,,,,,,
70700,413.5,0.000002,,,,,,,,
70800,414.0,0.000002,,,,,,,,
70900,414.5,0.000001,,,,,,,,
71000,415.1,0.000005,,,,,,,,
71100,415.6,0.000001,,,,,,,,
71200,416.1,0.000001,,,,,,,,
71300,416.7,0.000002,,,,,,,,
71400,417.3,0.000000,,,,,,,,
71500,417.8,0.000001,,,,,,,,
71600,418.4,0.000001,,,,,,,,
71700,419.0,0.000001,,,,,,,,
71800,419.5,0.000001,,,,,,,,
71900,420.1,0.000002,,,,,,,,
72000,420.7,0.000000,,,,,,,,
72100,421.2,0.000001,,,,,,,,
72200,421.8,0.000000,,,,,,,,
72300,422.4,0.000001,,,,,,,,
72400,422.9,0.000001,,,,,,,,
72500,423.5,0.000001,,,,,,,,
72600,424.1,0.000001,,,,,,,,
72700,424.7,0.000001,,,,,,,,
72800,425.2,0.000000,,,,,,,,
72900,425.8,0.000001,,,,,,,,
73000,426.4,0.000002,,,,,,,,
73100,426.9,0.000002,,,,,,,,
73200,427.5,0.000000,,,,,,,,
73300,428.1,0.000001,,,,,,,,
73400,428.7,0.000002,,,,,,,,
73500,429.2,0.000001,,,,,,,,
73600,429.8,0.000003,,,,,,,,
73700,430.4,0.000001,,,,,,,,
73800,430.9,0.000001,,,,,,,,
73900,431.5,0.000001,,,,,,,,
74000,432.1,0.000001,,,,,,,,
74100,432.6,0.000001,,,,,,,,
74200,433.2,0.000002,,,,,,,,
74300,433.8,0.000002,,,,,,,,
74400,434.4,0.000002,,,,,,,,
74500,434.9,0.000002,,,,,,,,
74600,435.5,0.000001,,,,,,,,
74700,436.1,0.000001,,,,,,,,
74800,436.7,0.000001,,,,,,,,
74900,437.2,0.000001,,,,,,,,
75000,439.6,0.000001,0.000002,1.117904e-01,6.376769e-03,4.950399e-03,0.000000,7.769686e-02,6.385259e-03,5.005346e-03
75100,440.1,0.000001,,,,,,,,
75200,440.5,0.000008,,,,,,,,
75300,441.0,0.000001,,,,,,,,
75400,441.4,0.000001,,,,,,,,
75500,441.8,0.000001,,,,,,,,
75600,442.3,0.000001,,,,,,,,
75700,442.7,0.000000,,,,,,,,
75800,443.2,0.000001,,,,,,,,
75900,443.7,0.000001,,,,,,,,
76000,444.3,0.000002,,,,,,,,
76100,444.8,0.000000,,,,,,,,
76200,445.4,0.000001,,,,,,,,
76300,446.0,0.000000,,,,,,,,
76400,446.6,0.000000,,,,,,,,
76500,447.1,0.000001,,,,,,,,
76600,447.7,0.000003,,,,,,,,
76700,448.2,0.000001,,,,,,,,
76800,448.8,0.000001,,,,,,,,
76900,449.4,0.000001,,,,,,,,
77000,449.9,0.000000,,,,,,,,
77100,450.5,0.000001,,,,,,,,
77200,451.1,0.000001,,,,,,,,
77300,451.7,0.000001,,,,,,,,
77400,452.3,0.000001,,,,,,,,
77500,452.8,0.000000,,,,,,,,
77600,453.4,0.000001,,,,,,,,
77700,453.9,0.000003,,,,,,,,
77800,454.5,0.000003,,,,,,,,
77900,455.1,0.000001,,,,,,,,
78000,455.6,0.000001,,,,,,,,
78100,456.2,0.000002,,,,,,,,
78200,456.8,0.000001,,,,,,,,
78300,457.3,0.000000,,,,,,,,
78400,457.9,0.000001,,,,,,,,
78500,458.5,0.000002,,,,,,,,
78600,459.0,0.000001,,,,,,,,
78700,459.6,0.000001,,,,,,,,
78800,460.1,0.000001,,,,,,,,
78900,460.7,0.000003,,,,,,,,
79000,461.3,0.000000,,,,,,,,
79100,461.8,0.000003,,,,,,,,
79200,462.4,0.000001,,,,,,,,
79300,463.0,0.000000,,,,,,,,
79400,463.5,0.000001,,,,,,,,
79500,464.1,0.000004,,,,,,,,
79600,464.6,0.000001,,,,,,,,
79700,465.2,0.000002,,,,,,,,
79800,465.8,0.000002,,,,,,,,
79900,466.3,0.000000,,,,,,,,
80000,468.7,0.000001,0.000002,8.736860e-02,6.910291e-03,6.355344e-03,0.000000,5.368624e-02,6.812823e-03,6.321643e-03
80100,469.2,0.000001,,,,,,,,
80200,469.6,0.000000,,,,,,,,
80300,470.1,0.000001,,,,,,,,
80400,470.5,0.000001,,,,,,,,
80500,470.9,0.000001,,,,,,,,
80600,471.4,0.000003,,,,,,,,
80700,471.8,0.000007,,,,,,,,
80800,472.3,0.000001,,,,,,,,
80900,472.9,0.000001,,,,,,,,
81000,473.5,0.000001,,,,,,,,
81100,474.0,0.000001,,,,,,,,
81200,474.5,0.000001,,,,,,,,
81300,475.1,0.000000,,,,,,,,
81400,475.7,0.000000,,,,,,,,
81500,476.2,0.000001,,,,,,,,
81600,476.8,0.000001,,,,,,,,
81700,477.3,0.000003,,,,,,,,
81800,477.9,0.000001,,,,,,,,
81900,478.4,0.000001,,,,,,,,
82000,479.0,0.000002,,,,,,,,
82100,479.6,0.000001,,,,,,,,
82200,480.2,0.000002,,,,,,,,
82300,480.7,0.000001,,,,,,,,
82400,481.3,0.000002,,,,,,,,
82500,481.9,0.000001,,,,,,,,
82600,482.4,0.000001,,,,,,,,
82700,483.0,0.000001,,,,,,,,
82800,483.6,0.000002,,,,,,,,
82900,484.2,0.000001,,,,,,,,
83000,484.7,0.000002,,,,,,,,
83100,485.3,0.000002,,,,,,,,
83200,485.9,0.000001,,,,,,,,
83300,486.5,0.000003,,,,,,,,
83400,487.0,0.000003,,,,,,,,
83500,487.6,0.000001,,,,,,,,
83600,488.1,0.000003,,,,,,,,
83700,488.7,0.000002,,,,,,,,
83800,489.3,0.000001,,,,,,,,
83900,489.9,0.000001,,,,,,,,
84000,490.4,0.000001,,,,,,,,
84100,491.0,0.000001,,,,,,,,
84200,491.6,0.000002,,,,,,,,
84300,492.1,0.000001,,,,,,,,
84400,492.7,0.000002,,,,,,,,
84500,493.3,0.000000,,,,,,,,
84600,493.9,0.000001,,,,,,,,
84700,494.4,0.000001,,,,,,,,
84800,495.0,0.000001,,,,,,,,
84900,495.6,0.000010,,,,,,,,
85000,498.0,0.000001,0.000001,8.705226e-02,4.677200e-03,4.132140e-03,0.000000,5.597234e-02,4.575678e-03,4.082069e-03
85100,498.4,0.000002,,,,,,,,
85200,498.9,0.000001,,,,,,,,
85300,499.3,0.000006,,,,,,,,
85400,499.8,0.000001,,,,,,,,
85500,500.2,0.000001,,,,,,,,
85600,500.6,0.000001,,,,,,,,
85700,501.1,0.000002,,,,,,,,
85800,501.6,0.000002,,,,,,,,
85900,502.1,0.000001,,,,,,,,
86000,502.7,0.000001,,,,,,,,
86100,503.2,0.000001,,,,,,,,
86200,503.8,0.000002,,,,,,,,
86300,504.4,0.000001,,,,,,,,
86400,504.9,0.000000,,,,,,,,
86500,505.5,0.000001,,,,,,,,
86600,506.1,0.000001,,,,,,,,
86700,506.6,0.000001,,,,,,,,
86800,507.2,0.000001,,,,,,,,
86900,507.7,0.000001,,,,,,,,
87000,508.3,0.000001,,,,,,,,
87100,508.9,0.000002,,,,,,,,
87200,509.4,0.000001,,,,,,,,
87300,510.0,0.000001,,,,,,,,
87400,510.6,0.000000,,,,,,,,
87500,511.1,0.000001,,,,,,,,
87600,511.7,0.000001,,,,,,,,
87700,512.3,0.000000,,,,,,,,
87800,512.9,0.000001,,,,,,,,
87900,513.4,0.000001,,,,,,,,
88000,514.0,0.000001,,,,,,,,
88100,514.6,0.000002,,,,,,,,
88200,515.1,0.000000,,,,,,,,
88300,515.7,0.000001,,,,,,,,
88400,516.2,0.000003,,,,,,,,
88500,516.7,0.000003,,,,,,,,
88600,517.3,0.000001,,,,,,,,
88700,517.9,0.000000,,,,,,,,
88800,518.4,0.000001,,,,,,,,
88900,519.0,0.000001,,,,,,,,
89000,519.6,0.000001,,,,,,,,
89100,520.1,0.000003,,,,,,,,
89200,520.7,0.000000,,,,,,,,
89300,521.3,0.000001,,,,,,,,
89400,521.8,0.000001,,,,,,,,
89500,522.4,0.000000,,,,,,,,
89600,522.9,0.000003,,,,,,,,
89700,523.5,0.000001,,,,,,,,
89800,524.1,0.000005,,,,,,,,
89900,524.7,0.000001,,,,,,,,
90000,527.1,0.000001,0.000001,8.170716e-02,5.857652e-03,4.937469e-03,0.000000,4.282317e-02,5.850031e-03,4.956444e-03
90100,527.5,0.000000,,,,,,,,
90200,528.0,0.000001,,,,,,,,
90300,528.4,0.000001,,,,,,,,
90400,528.8,0.000002,,,,,,,,
90500,529.3,0.000001,,,,,,,,
90600,529.7,0.000002,,,,,,,,
90700,530.1,0.000001,,,,,,,,
90800,530.6,0.000000,,,,,,,,
90900,531.1,0.000000,,,,,,,,
91000,531.7,0.000000,,,,,,,,
91100,532.3,0.000000,,,,,,,,
91200,532.9,0.000001,,,,,,,,
91300,533.4,0.000001,,,,,,,,
91400,534.0,0.000000,,,,,,,,
91500,534.6,0.000001,,,,,,,,
91600,535.1,0.000001,,,,,,,,
91700,535.7,0.000001,,,,,,,,
91800,536.3,0.000001,,,,,,,,
91900,536.8,0.000003,,,,,,,,
92000,537.4,0.000004,,,,,,,,
92100,538.0,0.000002,,,,,,,,
92200,538.5,0.000002,,,,,,,,
92300,539.1,0.000001,,,,,,,,
92400,539.7,0.000000,,,,,,,,
92500,540.2,0.000001,,,,,,,,
92600,540.8,0.000001,,,,,,,,
92700,541.4,0.000000,,,,,,,,
92800,541.9,0.000001,,,,,,,,
92900,542.5,0.000010,,,,,,,,
93000,543.0,0.000000,,,,,,,,
93100,543.6,0.000000,,,,,,,,
93200,544.2,0.000001,,,,,,,,
93300,544.8,0.000001,,,,,,,,
93400,545.3,0.000001,,,,,,,,
93500,545.9,0.000001,,,,,,,,
93600,546.5,0.000002,,,,,,,,
93700,547.0,0.000003,,,,,,,,
93800,547.6,0.000001,,,,,,,,
93900,548.1,0.000000,,,,,,,,
94000,548.6,0.000002,,,,,,,,
94100,549.2,0.000001,,,,,,,,
94200,549.7,0.000002,,,,,,,,
94300,550.3,0.000001,,,,,,,,
94400,550.9,0.000000,,,,,,,,
94500,551.5,0.000001,,,,,,,,
94600,552.0,0.000001,,,,,,,,
94700,552.6,0.000001,,,,,,,,
94800,553.2,0.000001,,,,,,,,
94900,553.7,0.000000,,,,,,,,
95000,556.1,0.000002,0.000002,9.442468e-02,6.882278e-03,6.020300e-03,0.000000,5.169750e-02,7.040089e-03,6.299189e-03
95100,556.6,0.000002,,,,,,,,
95200,557.0,0.000001,,,,,,,,
95300,557.5,0.000001,,,,,,,,
95400,557.9,0.000000,,,,,,,,
95500,558.3,0.000000,,,,,,,,
95600,558.8,0.000001,,,,,,,,
95700,559.3,0.000001,,,,,,,,
95800,559.8,0.000001,,,,,,,,
95900,560.4,0.000003,,,,,,,,
96000,561.0,0.000001,,,,,,,,
96100,561.6,0.000000,,,,,,,,
96200,562.1,0.000003,,,,,,,,
96300,562.7,0.000001,,,,,,,,
96400,563.3,0.000000,,,,,,,,
96500,563.9,0.000001,,,,,,,,
96600,564.4,0.000001,,,,,,,,
96700,565.0,0.000002,,,,,,,,
96800,565.6,0.000001,,,,,,,,
96900,566.1,0.000002,,,,,,,,
97000,566.7,0.000000,,,,,,,,
97100,567.3,0.000001,,,,,,,,
97200,567.8,0.000003,,,,,,,,
97300,568.4,0.000001,,,,,,,,
97400,569.0,0.000001,,,,,,,,
97500,569.6,0.000003,,,,,,,,
97600,570.1,0.000000,,,,,,,,
97700,570.7,0.000001,,,,,,,,
97800,571.2,0.000000,,,,,,,,
97900,571.8,0.000001,,,,,,,,
98000,572.4,0.000000,,,,,,,,
98100,573.0,0.000000,,,,,,,,
98200,573.5,0.000002,,,,,,,,
98300,574.1,0.000001,,,,,,,,
98400,574.7,0.000001,,,,,,,,
98500,575.2,0.000000,,,,,,,,
98600,575.8,0.000000,,,,,,,,
98700,576.4,0.000002,,,,,,,,
98800,577.0,0.000001,,,,,,,,
98900,577.5,0.000001,,,,,,,,
99000,578.1,0.000001,,,,,,,,
99100,578.7,0.000001,,,,,,,,
99200,579.2,0.000001,,,,,,,,
99300,579.8,0.000000,,,,,,,,
99400,580.4,0.000000,,,,,,,,
99500,581.0,0.000001,,,,,,,,
99600,581.5,0.000000,,,,,,,,
99700,582.1,0.000001,,,,,,,,
99800,582.7,0.000001,,,,,,,,
99900,583.3,0.000000,,,,,,,,
100000,585.7,0.000001,0.000001,5.972666e-02,4.106730e-03,3.351670e-03,0.000000,2.479030e-02,4.140007e-03,3.412588e-03
100100,586.1,0.000002,,,,,,,,
100200,586.6,0.000001,,,,,,,,
100300,587.0,0.000000,,,,,,,,
100400,587.4,0.000001,,,,,,,,
100500,587.9,0.000001,,,,,,,,
100600,588.3,0.000001,,,,,,,,
100700,588.8,0.000001,,,,,,,,
100800,589.2,0.000000,,,,,,,,
100900,589.7,0.000001,,,,,,,,
101000,590.3,0.000000,,,,,,,,
101100,590.9,0.000001,,,,,,,,
101200,591.5,0.000002,,,,,,,,
101300,592.0,0.000000,,,,,,,,
101400,592.6,0.000001,,,,,,,,
101500,593.2,0.000001,,,,,,,,
101600,593.8,0.000005,,,,,,,,
101700,594.3,0.000000,,,,,,,,
101800,594.9,0.000000,,,,,,,,
101900,595.5,0.000000,,,,,,,,
102000,596.0,0.000001,,,,,,,,
102100,596.6,0.000001,,,,,,,,
102200,597.2,0.000000,,,,,,,,
102300,597.8,0.000000,,,,,,,,
102400,598.3,0.000000,,,,,,,,
102500,598.9,0.000001,,,,,,,,
102600,599.5,0.000000,,,,,,,,
102700,600.0,0.000001,,,,,,,,
102800,600.6,0.000001,,,,,,,,
102900,601.2,0.000002,,,,,,,,
103000,601.7,0.000000,,,,,,,,
103100,602.3,0.000000,,,,,,,,
103200,602.9,0.000003,,,,,,,,
103300,603.5,0.000004,,,,,,,,
103400,604.0,0.000000,,,,,,,,
103500,604.6,0.000002,,,,,,,,
103600,605.2,0.000001,,,,,,,,
103700,605.7,0.000000,,,,,,,,
103800,606.3,0.000000,,,,,,,,
103900,606.9,0.000002,,,,,,,,
104000,607.4,0.000000,,,,,,,,
104100,608.0,0.000001,,,,,,,,
104200,608.5,0.000001,,,,,,,,
104300,609.1,0.000000,,,,,,,,
104400,609.7,0.000000,,,,,,,,
104500,610.3,0.000002,,,,,,,,
104600,610.8,0.000001,,,,,,,,
104700,611.4,0.000001,,,,,,,,
104800,612.0,0.000000,,,,,,,,
104900,612.6,0.000001,,,,,,,,
105000,615.0,0.000001,0.000001,1.061959e-01,4.689196e-03,4.399953e-03,0.000000,6.190968e-02,4.501719e-03,4.247521e-03
105100,615.4,0.000000,,,,,,,,
105200,615.9,0.000000,,,,,,,,
105300,616.3,0.000000,,,,,,,,
105400,616.8,0.000001,,,,,,,,
105500,617.2,0.000001,,,,,,,,
105600,617.6,0.000000,,,,,,,,
105700,618.1,0.000000,,,,,,,,
105800,618.6,0.000002,,,,,,,,
105900,619.2,0.000001,,,,,,,,
106000,619.8,0.000001,,,,,,,,
106100,620.3,0.000000,,,,,,,,
106200,620.9,0.000002,,,,,,,,
106300,621.4,0.000000,,,,,,,,
106400,622.0,0.000002,,,,,,,,
106500,622.6,0.000000,,,,,,,,
106600,623.2,0.000000,,,,,,,,
106700,623.7,0.000001,,,,,,,,
106800,624.3,0.000003,,,,,,,,
106900,624.9,0.000000,,,,,,,,
107000,625.4,0.000000,,,,,,,,
107100,626.0,0.000002,,,,,,,,
107200,626.6,0.000000,,,,,,,,
107300,627.1,0.000000,,,,,,,,
107400,627.7,0.000001,,,,,,,,
107500,628.3,0.000000,,,,,,,,
107600,628.8,0.000001,,,,,,,,
107700,629.4,0.000001,,,,,,,,
107800,630.0,0.000001,,,,,,,,
107900,630.5,0.000002,,,,,,,,
108000,631.1,0.000001,,,,,,,,
108100,631.7,0.000001,,,,,,,,
108200,632.2,0.000001,,,,,,,,
108300,632.8,0.000001,,,,,,,,
108400,633.4,0.000000,,,,,,,,
108500,633.9,0.000001,,,,,,,,
108600,634.5,0.000001,,,,,,,,
108700,635.1,0.000001,,,,,,,,
108800,635.6,0.000003,,,,,,,,
108900,636.2,0.000000,,,,,,,,
109000,636.8,0.000001,,,,,,,,
109100,637.3,0.000001,,,,,,,,
109200,637.9,0.000001,,,,,,,,
109300,638.5,0.000000,,,,,,,,
109400,639.0,0.000001,,,,,,,,
109500,639.6,0.000001,,,,,,,,
109600,640.2,0.000002,,,,,,,,
109700,640.8,0.000002,,,,,,,,
109800,641.3,0.000001,,,,,,,,
109900,641.9,0.000001,,,,,,,,
110000,644.3,0.000001,0.000001,1.028044e-01,4.900148e-03,4.361208e-03,0.000000,4.381710e-02,4.578768e-03,4.140374e-03
110100,644.7,0.000001,,,,,,,,
110200,645.2,0.000002,,,,,,,,
110300,645.6,0.000000,,,,,,,,
110400,646.0,0.000000,,,,,,,,
110500,646.5,0.000000,,,,,,,,
110600,646.9,0.000002,,,,,,,,
110700,647.4,0.000001,,,,,,,,
110800,647.9,0.000002,,,,,,,,
110900,648.5,0.000001,,,,,,,,
111000,649.0,0.000001,,,,,,,,
111100,649.6,0.000001,,,,,,,,
111200,650.2,0.000000,,,,,,,,
111300,650.7,0.000001,,,,,,,,
111400,651.3,0.000000,,,,,,,,
111500,651.9,0.000001,,,,,,,,
111600,652.5,0.000001,,,,,,,,
111700,653.0,0.000001,,,,,,,,
111800,653.6,0.000001,,,,,,,,
111900,654.1,0.000000,,,,,,,,
112000,654.7,0.000001,,,,,,,,
112100,655.3,0.000001,,,,,,,,
112200,655.8,0.000000,,,,,,,,
112300,656.4,0.000000,,,,,,,,
112400,657.0,0.000001,,,,,,,,
112500,657.6,0.000000,,,,,,,,
112600,658.1,0.000002,,,,,,,,
112700,658.7,0.000002,,,,,,,,
112800,659.2,0.000003,,,,,,,,
112900,659.7,0.000001,,,,,,,,
113000,660.2,0.000000,,,,,,,,
113100,660.7,0.000000,,,,,,,,
113200,661.3,0.000001,,,,,,,,
113300,661.8,0.000000,,,,,,,,
113400,662.4,0.000001,,,,,,,,
113500,663.0,0.000001,,,,,,,,
113600,663.6,0.000002,,,,,,,,
113700,664.1,0.000000,,,,,,,,
113800,664.7,0.000001,,,,,,,,
113900,665.3,0.000001,,,,,,,,
114000,665.8,0.000001,,,,,,,,
114100,666.4,0.000001,,,,,,,,
114200,667.0,0.000001,,,,,,,,
114300,667.6,0.000001,,,,,,,,
114400,668.1,0.000001,,,,,,,,
114500,668.7,0.000000,,,,,,,,
114600,669.3,0.000000,,,,,,,,
114700,669.9,0.000001,,,,,,,,
114800,670.4,0.000002,,,,,,,,
114900,671.0,0.000000,,,,,,,,
115000,673.4,0.000001,0.000001,1.355581e-01,3.798535e-03,2.954668e-03,0.000000,9.118224e-02,3.770092e-03,3.012583e-03
115100,673.9,0.000001,,,,,,,,
115200,674.3,0.000001,,,,,,,,
115300,674.8,0.000000,,,,,,,,
115400,675.2,0.000001,,,,,,,,
115500,675.6,0.000001,,,,,,,,
115600,676.1,0.000000,,,,,,,,
115700,676.5,0.000001,,,,,,,,
115800,677.1,0.000001,,,,,,,,
115900,677.7,0.000001,,,,,,,,
116000,678.2,0.000001,,,,,,,,
116100,678.8,0.000003,,,,,,,,
116200,679.3,0.000000,,,,,,,,
116300,679.9,0.000000,,,,,,,,
116400,680.5,0.000001,,,,,,,,
116500,681.0,0.000000,,,,,,,,
116600,681.6,0.000001,,,,,,,,
116700,682.2,0.000000,,,,,,,,
116800,682.8,0.000001,,,,,,,,
116900,683.3,0.000001,,,,,,,,
117000,683.9,0.000001,,,,,,,,
117100,684.5,0.000000,,,,,,,,
117200,685.1,0.000002,,,,,,,,
117300,685.6,0.000001,,,,,,,,
117400,686.2,0.000000,,,,,,,,
117500,686.8,0.000001,,,,,,,,
117600,687.4,0.000001,,,,,,,,
117700,687.9,0.000004,,,,,,,,
117800,688.5,0.000000,,,,,,,,
117900,689.1,0.000000,,,,,,,,
118000,689.7,0.000002,,,,,,,,
118100,690.2,0.000000,,,,,,,,
118200,690.8,0.000000,,,,,,,,
118300,691.4,0.000000,,,,,,,,
118400,692.0,0.000000,,,,,,,,
118500,692.5,0.000000,,,,,,,,
118600,693.1,0.000001,,,,,,,,
118700,693.7,0.000002,,,,,,,,
118800,694.2,0.000001,,,,,,,,
118900,694.8,0.000000,,,,,,,,
119000,695.4,0.000000,,,,,,,,
119100,695.9,0.000001,,,,,,,,
119200,696.5,0.000001,,,,,,,,
119300,697.1,0.000000,,,,,,,,
119400,697.7,0.000002,,,,,,,,
119500,698.3,0.000000,,,,,,,,
119600,698.8,0.000000,,,,,,,,
119700,699.4,0.000001,,,,,,,,
119800,700.0,0.000001,,,,,,,,
119900,700.5,0.000001,,,,,,,,
120000,703.0,0.000000,0.000000,5.196734e-02,3.005682e-03,2.583708e-03,0.000000,2.152667e-02,3.044293e-03,2.623907e-03
120100,703.4,0.000001,,,,,,,,
120200,703.9,0.000000,,,,,,,,
120300,704.3,0.000001,,,,,,,,
120400,704.7,0.000000,,,,,,,,
120500,705.2,0.000001,,,,,,,,
120600,705.6,0.000000,,,,,,,,
120700,706.1,0.000001,,,,,,,,
120800,706.5,0.000001,,,,,,,,
120900,707.1,0.000001,,,,,,,,
121000,707.6,0.000001,,,,,,,,
121100,708.2,0.000001,,,,,,,,
121200,708.8,0.000001,,,,,,,,
121300,709.3,0.000001,,,,,,,,
121400,709.9,0.000000,,,,,,,,
121500,710.5,0.000000,,,,,,,,
121600,711.1,0.000001,,,,,,,,
121700,711.6,0.000001,,,,,,,,
121800,712.2,0.000001,,,,,,,,
121900,712.8,0.000000,,,,,,,,
122000,713.3,0.000001,,,,,,,,
122100,713.9,0.000005,,,,,,,,
122200,714.5,0.000001,,,,,,,,
122300,715.1,0.000001,,,,,,,,
122400,715.6,0.000001,,,,,,,,
122500,716.2,0.000001,,,,,,,,
122600,716.8,0.000000,,,,,,,,
122700,717.4,0.000001,,,,,,,,
122800,717.9,0.000000,,,,,,,,
122900,718.5,0.000001,,,,,,,,
123000,719.1,0.000001,,,,,,,,
123100,719.6,0.000001,,,,,,,,
123200,720.2,0.000001,,,,,,,,
123300,720.8,0.000002,,,,,,,,
123400,721.4,0.000000,,,,,,,,
123500,721.9,0.000001,,,,,,,,
123600,722.5,0.000000,,,,,,,,
123700,723.1,0.000000,,,,,,,,
123800,723.6,0.000001,,,,,,,,
123900,724.2,0.000000,,,,,,,,
124000,724.7,0.000000,,,,,,,,
124100,725.3,0.000000,,,,,,,,
124200,725.9,0.000001,,,,,,,,
124300,726.4,0.000001,,,,,,,,
124400,727.0,0.000001,,,,,,,,
124500,727.6,0.000000,,,,,,,,
124600,728.1,0.000000,,,,,,,,
124700,728.7,0.000000,,,,,,,,
124800,729.3,0.000002,,,,,,,,
124900,729.8,0.000001,,,,,,,,
125000,732.3,0.000001,0.000001,7.779094e-02,3.986063e-03,2.944746e-03,0.000000,4.373749e-02,4.017664e-03,2.954273e-03
125100,732.7,0.000000,,,,,,,,
125200,733.2,0.000001,,,,,,,,
125300,733.6,0.000001,,,,,,,,
125400,734.0,0.000001,,,,,,,,
125500,734.5,0.000000,,,,,,,,
125600,734.9,0.000001,,,,,,,,
125700,735.3,0.000002,,,,,,,,
125800,735.8,0.000002,,,,,,,,
125900,736.4,0.000000,,,,,,,,
126000,737.0,0.000000,,,,,,,,
126100,737.5,0.000000,,,,,,,,
126200,738.1,0.000001,,,,,,,,
126300,738.6,0.000000,,,,,,,,
126400,739.2,0.000000,,,,,,,,
126500,739.8,0.000001,,,,,,,,
126600,740.3,0.000000,,,,,,,,
126700,740.9,0.000001,,,,,,,,
126800,741.5,0.000000,,,,,,,,
126900,742.0,0.000001,,,,,,,,
127000,742.6,0.000001,,,,,,,,
127100,743.2,0.000001,,,,,,,,
127200,743.7,0.000002,,,,,,,,
127300,744.3,0.000001,,,,,,,,
127400,744.9,0.000001,,,,,,,,
127500,745.4,0.000001,,,,,,,,
127600,746.0,0.000001,,,,,,,,
127700,746.6,0.000000,,,,,,,,
127800,747.2,0.000001,,,,,,,,
127900,747.7,0.000001,,,,,,,,
128000,748.3,0.000001,,,,,,,,
128100,748.9,0.000000,,,,,,,,
128200,749.4,0.000001,,,,,,,,
128300,750.0,0.000000,,,,,,,,
128400,750.6,0.000001,,,,,,,,
128500,751.1,0.000001,,,,,,,,
128600,751.7,0.000000,,,,,,,,
128700,752.2,0.000001,,,,,,,,
128800,752.8,0.000002,,,,,,,,
128900,753.4,0.000000,,,,,,,,
129000,753.9,0.000001,,,,,,,,
129100,754.5,0.000000,,,,,,,,
129200,755.0,0.000000,,,,,,,,
129300,755.6,0.000000,,,,,,,,
129400,756.2,0.000000,,,,,,,,
129500,756.8,0.000000,,,,,,,,
129600,757.3,0.000000,,,,,,,,
129700,757.9,0.000000,,,,,,,,
129800,758.5,0.000001,,,,,,,,
129900,759.1,0.000000,,,,,,,,
130000,761.5,0.000000,0.000000,7.735056e-02,2.720254e-03,2.127479e-03,0.000000,3.403479e-02,2.633111e-03,2.094055e-03
130100,761.9,0.000001,,,,,,,,
130200,762.4,0.000001,,,,,,,,
130300,762.8,0.000000,,,,,,,,
130400,763.2,0.000001,,,,,,,,
130500,763.7,0.000000,,,,,,,,
130600,764.1,0.000001,,,,,,,,
130700,764.6,0.000001,,,,,,,,
130800,765.0,0.000002,,,,,,,,
130900,765.5,0.000001,,,,,,,,
131000,766.1,0.000000,,,,,,,,
131100,766.7,0.000001,,,,,,,,
131200,767.3,0.000001,,,,,,,,
131300,767.8,0.000000,,,,,,,,
131400,768.4,0.000001,,,,,,,,
131500,769.0,0.000001,,,,,,,,
131600,769.6,0.000000,,,,,,,,
131700,770.1,0.000000,,,,,,,,
131800,770.7,0.000000,,,,,,,,
131900,771.2,0.000001,,,,,,,,
132000,771.8,0.000000,,,,,,,,
132100,772.4,0.000001,,,,,,,,
132200,772.9,0.000001,,,,,,,,
