step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,381.7,0.000012,,,,,,,,
66100,382.3,0.000024,,,,,,,,
66200,382.9,0.000021,,,,,,,,
66300,383.5,0.000016,,,,,,,,
66400,384.1,0.000024,,,,,,,,
66500,384.7,0.000011,,,,,,,,
66600,385.3,0.000031,,,,,,,,
66700,385.9,0.000010,,,,,,,,
66800,386.5,0.000015,,,,,,,,
66900,387.1,0.000050,,,,,,,,
67000,387.7,0.000014,,,,,,,,
67100,388.3,0.000032,,,,,,,,
67200,388.8,0.000010,,,,,,,,
67300,389.4,0.000019,,,,,,,,
67400,390.0,0.000014,,,,,,,,
67500,390.6,0.000012,,,,,,,,
67600,391.2,0.000009,,,,,,,,
67700,391.8,0.000012,,,,,,,,
67800,392.4,0.000016,,,,,,,,
67900,392.9,0.000011,,,,,,,,
68000,393.5,0.000015,,,,,,,,
68100,394.1,0.000009,,,,,,,,
68200,394.7,0.000017,,,,,,,,
68300,395.3,0.000022,,,,,,,,
68400,395.8,0.000017,,,,,,,,
68500,396.4,0.000022,,,,,,,,
68600,396.9,0.000014,,,,,,,,
68700,397.5,0.000032,,,,,,,,
68800,398.1,0.000034,,,,,,,,
68900,398.7,0.000022,,,,,,,,
69000,399.3,0.000023,,,,,,,,
69100,399.9,0.000041,,,,,,,,
69200,400.5,0.000009,,,,,,,,
69300,401.0,0.000021,,,,,,,,
69400,401.6,0.000015,,,,,,,,
69500,402.2,0.000011,,,,,,,,
69600,402.6,0.000011,,,,,,,,
69700,403.1,0.000017,,,,,,,,
69800,403.7,0.000010,,,,,,,,
69900,404.3,0.000023,,,,,,,,
70000,405.1,0.000020,0.000013,2.471520e-01,1.612782e-02,1.243594e-02,0.000000,2.335147e-01,1.560613e-02,1.209208e-02
70100,405.4,0.000034,,,,,,,,
70200,406.0,0.000010,,,,,,,,
70300,406.6,0.000011,,,,,,,,
70400,407.1,0.000021,,,,,,,,
70500,407.7,0.000029,,,,,,,,
70600,408.3,0.000009,,,,,,,,
70700,408.9,0.000025,,,,,,,,
70800,409.5,0.000011,,,,,,,,
70900,410.1,0.000015,,,,,,,,
71000,410.6,0.000011,,,,,,,,
71100,411.2,0.000015,,,,,,,,
71200,411.7,0.000014,,,,,,,,
71300,412.4,0.000010,,,,,,,,
71400,413.0,0.000031,,,,,,,,
71500,413.5,0.000010,,,,,,,,
71600,414.2,0.000011,,,,,,,,
71700,414.8,0.000035,,,,,,,,
71800,415.3,0.000041,,,,,,,,
71900,415.9,0.000011,,,,,,,,
72000,416.5,0.000044,,,,,,,,
72100,417.1,0.000020,,,,,,,,
72200,417.7,0.000012,,,,,,,,
72300,418.2,0.000017,,,,,,,,
72400,418.8,0.000012,,,,,,,,
72500,419.4,0.000053,,,,,,,,
72600,420.0,0.000012,,,,,,,,
72700,420.6,0.000011,,,,,,,,
72800,421.1,0.000014,,,,,,,,
72900,421.8,0.000019,,,,,,,,
73000,422.3,0.000009,,,,,,,,
73100,422.9,0.000012,,,,,,,,
73200,423.5,0.000023,,,,,,,,
73300,424.1,0.000058,,,,,,,,
73400,424.7,0.000011,,,,,,,,
73500,425.3,0.000021,,,,,,,,
73600,425.9,0.000009,,,,,,,,
73700,426.5,0.000010,,,,,,,,
73800,427.1,0.000012,,,,,,,,
73900,427.7,0.000013,,,,,,,,
74000,428.3,0.000015,,,,,,,,
74100,428.9,0.000016,,,,,,,,
74200,429.4,0.000013,,,,,,,,
74300,430.0,0.000013,,,,,,,,
74400,430.6,0.000015,,,,,,,,
74500,431.2,0.000012,,,,,,,,
74600,431.8,0.000015,,,,,,,,
74700,432.4,0.000018,,,,,,,,
74800,432.9,0.000013,,,,,,,,
74900,433.5,0.000011,,,,,,,,
75000,434.3,0.000013,0.000032,2.325017e-01,3.063709e-02,2.902255e-02,0.000000,2.004274e-01,2.995428e-02,2.864241e-02
75100,434.6,0.000012,,,,,,,,
75200,435.2,0.000024,,,,,,,,
75300,435.8,0.000021,,,,,,,,
75400,436.4,0.000012,,,,,,,,
75500,437.0,0.000020,,,,,,,,
75600,437.5,0.000023,,,,,,,,
75700,438.1,0.000013,,,,,,,,
75800,438.7,0.000018,,,,,,,,
75900,439.2,0.000012,,,,,,,,
76000,439.8,0.000009,,,,,,,,
76100,440.3,0.000029,,,,,,,,
76200,440.9,0.000012,,,,,,,,
76300,441.5,0.000014,,,,,,,,
76400,442.1,0.000015,,,,,,,,
76500,442.6,0.000016,,,,,,,,
76600,443.2,0.000042,,,,,,,,
76700,443.8,0.000019,,,,,,,,
76800,444.4,0.000028,,,,,,,,
76900,445.0,0.000053,,,,,,,,
77000,445.6,0.000013,,,,,,,,
77100,446.2,0.000072,,,,,,,,
77200,446.8,0.000007,,,,,,,,
77300,447.4,0.000021,,,,,,,,
77400,448.0,0.000024,,,,,,,,
77500,448.5,0.000031,,,,,,,,
77600,449.1,0.000012,,,,,,,,
77700,449.7,0.000029,,,,,,,,
77800,450.3,0.000016,,,,,,,,
77900,450.9,0.000010,,,,,,,,
78000,451.5,0.000014,,,,,,,,
78100,452.0,0.000063,,,,,,,,
78200,452.6,0.000010,,,,,,,,
78300,453.2,0.000032,,,,,,,,
78400,453.8,0.000011,,,,,,,,
78500,454.3,0.000037,,,,,,,,
78600,454.9,0.000009,,,,,,,,
78700,455.5,0.000013,,,,,,,,
78800,456.1,0.000019,,,,,,,,
78900,456.6,0.000018,,,,,,,,
79000,457.2,0.000015,,,,,,,,
79100,457.8,0.000014,,,,,,,,
79200,458.4,0.000017,,,,,,,,
79300,459.0,0.000010,,,,,,,,
79400,459.6,0.000010,,,,,,,,
79500,460.1,0.000016,,,,,,,,
79600,460.7,0.000015,,,,,,,,
79700,461.3,0.000012,,,,,,,,
79800,461.9,0.000008,,,,,,,,
79900,462.4,0.000011,,,,,,,,
80000,463.2,0.000049,0.000023,3.235006e-01,2.218815e-02,1.756346e-02,0.000000,2.415488e-01,2.122163e-02,1.690907e-02
80100,463.5,0.000012,,,,,,,,
80200,464.0,0.000009,,,,,,,,
80300,464.5,0.000009,,,,,,,,
80400,465.1,0.000015,,,,,,,,
80500,465.6,0.000011,,,,,,,,
80600,466.2,0.000027,,,,,,,,
80700,466.8,0.000007,,,,,,,,
80800,467.4,0.000012,,,,,,,,
80900,468.0,0.000028,,,,,,,,
81000,468.5,0.000011,,,,,,,,
81100,469.1,0.000015,,,,,,,,
81200,469.7,0.000016,,,,,,,,
81300,470.3,0.000013,,,,,,,,
81400,470.8,0.000028,,,,,,,,
81500,471.4,0.000012,,,,,,,,
81600,472.0,0.000013,,,,,,,,
81700,472.5,0.000013,,,,,,,,
81800,473.1,0.000018,,,,,,,,
81900,473.7,0.000015,,,,,,,,
82000,474.3,0.000014,,,,,,,,
82100,474.8,0.000014,,,,,,,,
82200,475.4,0.000009,,,,,,,,
82300,476.0,0.000012,,,,,,,,
82400,476.6,0.000011,,,,,,,,
82500,477.2,0.000024,,,,,,,,
82600,477.7,0.000025,,,,,,,,
82700,478.3,0.000017,,,,,,,,
82800,478.9,0.000009,,,,,,,,
82900,479.5,0.000032,,,,,,,,
83000,480.1,0.000011,,,,,,,,
83100,480.6,0.000012,,,,,,,,
83200,481.2,0.000017,,,,,,,,
83300,481.8,0.000017,,,,,,,,
83400,482.4,0.000017,,,,,,,,
83500,483.0,0.000022,,,,,,,,
83600,483.6,0.000011,,,,,,,,
83700,484.2,0.000011,,,,,,,,
83800,484.7,0.000017,,,,,,,,
83900,485.3,0.000037,,,,,,,,
84000,485.9,0.000031,,,,,,,,
84100,486.5,0.000014,,,,,,,,
84200,487.0,0.000011,,,,,,,,
84300,487.6,0.000014,,,,,,,,
84400,488.2,0.000017,,,,,,,,
84500,488.8,0.000010,,,,,,,,
84600,489.4,0.000014,,,,,,,,
84700,489.9,0.000009,,,,,,,,
84800,490.5,0.000034,,,,,,,,
84900,491.1,0.000011,,,,,,,,
85000,491.8,0.000010,0.000019,2.422184e-01,2.101852e-02,1.745054e-02,0.000000,1.497702e-01,2.102236e-02,1.782361e-02
85100,492.2,0.000011,,,,,,,,
85200,492.8,0.000012,,,,,,,,
85300,493.4,0.000017,,,,,,,,
85400,494.0,0.000008,,,,,,,,
85500,494.5,0.000025,,,,,,,,
85600,495.1,0.000030,,,,,,,,
85700,495.7,0.000011,,,,,,,,
85800,496.3,0.000011,,,,,,,,
85900,496.9,0.000017,,,,,,,,
86000,497.4,0.000009,,,,,,,,
86100,498.0,0.000019,,,,,,,,
86200,498.5,0.000014,,,,,,,,
86300,499.1,0.000018,,,,,,,,
86400,499.6,0.000016,,,,,,,,
86500,500.2,0.000023,,,,,,,,
86600,500.8,0.000014,,,,,,,,
86700,501.4,0.000011,,,,,,,,
86800,502.0,0.000015,,,,,,,,
86900,502.6,0.000016,,,,,,,,
87000,503.2,0.000010,,,,,,,,
87100,503.7,0.000024,,,,,,,,
87200,504.3,0.000012,,,,,,,,
87300,504.9,0.000010,,,,,,,,
87400,505.4,0.000018,,,,,,,,
87500,506.0,0.000013,,,,,,,,
87600,506.6,0.000019,,,,,,,,
87700,507.2,0.000012,,,,,,,,
87800,507.7,0.000011,,,,,,,,
87900,508.3,0.000013,,,,,,,,
88000,508.9,0.000034,,,,,,,,
88100,509.4,0.000015,,,,,,,,
88200,510.0,0.000014,,,,,,,,
88300,510.6,0.000011,,,,,,,,
88400,511.2,0.000016,,,,,,,,
88500,511.7,0.000008,,,,,,,,
88600,512.3,0.000028,,,,,,,,
88700,512.9,0.000016,,,,,,,,
88800,513.4,0.000013,,,,,,,,
88900,514.0,0.000017,,,,,,,,
89000,514.6,0.000009,,,,,,,,
89100,515.2,0.000009,,,,,,,,
89200,515.8,0.000025,,,,,,,,
89300,516.3,0.000015,,,,,,,,
89400,516.9,0.000014,,,,,,,,
89500,517.5,0.000009,,,,,,,,
89600,518.0,0.000014,,,,,,,,
89700,518.6,0.000023,,,,,,,,
89800,519.1,0.000015,,,,,,,,
89900,519.7,0.000017,,,,,,,,
90000,520.5,0.000013,0.000012,2.143596e-01,1.605742e-02,1.263119e-02,0.000000,1.477362e-01,1.542289e-02,1.209685e-02
90100,520.8,0.000013,,,,,,,,
90200,521.4,0.000015,,,,,,,,
90300,522.0,0.000010,,,,,,,,
90400,522.5,0.000009,,,,,,,,
90500,523.2,0.000021,,,,,,,,
90600,523.7,0.000012,,,,,,,,
90700,524.3,0.000015,,,,,,,,
90800,524.8,0.000011,,,,,,,,
90900,525.4,0.000013,,,,,,,,
91000,525.9,0.000019,,,,,,,,
91100,526.5,0.000023,,,,,,,,
91200,527.1,0.000010,,,,,,,,
91300,527.7,0.000008,,,,,,,,
91400,528.2,0.000016,,,,,,,,
91500,528.8,0.000012,,,,,,,,
91600,529.4,0.000023,,,,,,,,
91700,530.0,0.000018,,,,,,,,
91800,530.6,0.000021,,,,,,,,
91900,531.2,0.000010,,,,,,,,
92000,531.8,0.000009,,,,,,,,
92100,532.3,0.000011,,,,,,,,
92200,532.9,0.000009,,,,,,,,
92300,533.5,0.000010,,,,,,,,
92400,534.1,0.000010,,,,,,,,
92500,534.6,0.000029,,,,,,,,
92600,535.2,0.000011,,,,,,,,
92700,535.8,0.000029,,,,,,,,
92800,536.4,0.000017,,,,,,,,
92900,537.0,0.000014,,,,,,,,
93000,537.6,0.000026,,,,,,,,
93100,538.2,0.000033,,,,,,,,
93200,538.8,0.000015,,,,,,,,
93300,539.4,0.000028,,,,,,,,
93400,540.0,0.000010,,,,,,,,
93500,540.6,0.000035,,,,,,,,
93600,541.2,0.000018,,,,,,,,
93700,541.8,0.000010,,,,,,,,
93800,542.3,0.000023,,,,,,,,
93900,542.9,0.000008,,,,,,,,
94000,543.5,0.000007,,,,,,,,
94100,544.1,0.000009,,,,,,,,
94200,544.7,0.000014,,,,,,,,
94300,545.3,0.000017,,,,,,,,
94400,545.9,0.000017,,,,,,,,
94500,546.4,0.000013,,,,,,,,
94600,547.0,0.000018,,,,,,,,
94700,547.6,0.000014,,,,,,,,
94800,548.2,0.000009,,,,,,,,
94900,548.7,0.000012,,,,,,,,
95000,549.5,0.000016,0.000018,2.658207e-01,2.100080e-02,1.757956e-02,0.000000,1.342495e-01,2.092034e-02,1.777861e-02
95100,549.9,0.000010,,,,,,,,
95200,550.4,0.000016,,,,,,,,
95300,551.0,0.000023,,,,,,,,
95400,551.6,0.000008,,,,,,,,
95500,552.2,0.000031,,,,,,,,
95600,552.8,0.000012,,,,,,,,
95700,553.4,0.000014,,,,,,,,
95800,554.0,0.000009,,,,,,,,
95900,554.5,0.000010,,,,,,,,
96000,555.1,0.000010,,,,,,,,
96100,555.7,0.000011,,,,,,,,
96200,556.2,0.000014,,,,,,,,
96300,556.8,0.000028,,,,,,,,
96400,557.3,0.000046,,,,,,,,
96500,557.9,0.000021,,,,,,,,
96600,558.5,0.000010,,,,,,,,
96700,559.0,0.000016,,,,,,,,
96800,559.6,0.000024,,,,,,,,
96900,560.2,0.000015,,,,,,,,
97000,560.7,0.000043,,,,,,,,
97100,561.3,0.000016,,,,,,,,
97200,561.9,0.000017,,,,,,,,
97300,562.5,0.000016,,,,,,,,
97400,563.1,0.000022,,,,,,,,
97500,563.7,0.000010,,,,,,,,
97600,564.3,0.000008,,,,,,,,
97700,564.8,0.000015,,,,,,,,
97800,565.4,0.000016,,,,,,,,
97900,566.0,0.000018,,,,,,,,
98000,566.6,0.000013,,,,,,,,
98100,567.2,0.000009,,,,,,,,
98200,567.7,0.000011,,,,,,,,
98300,568.4,0.000022,,,,,,,,
98400,568.9,0.000018,,,,,,,,
98500,569.5,0.000016,,,,,,,,
98600,570.1,0.000010,,,,,,,,
98700,570.7,0.000015,,,,,,,,
98800,571.3,0.000015,,,,,,,,
98900,571.9,0.000010,,,,,,,,
99000,572.5,0.000018,,,,,,,,
99100,573.0,0.000013,,,,,,,,
99200,573.6,0.000016,,,,,,,,
99300,574.3,0.000018,,,,,,,,
99400,574.8,0.000024,,,,,,,,
99500,575.4,0.000012,,,,,,,,
99600,576.0,0.000013,,,,,,,,
99700,576.5,0.000033,,,,,,,,
99800,577.1,0.000014,,,,,,,,
99900,577.6,0.000067,,,,,,,,
100000,578.4,0.000009,0.000009,1.825276e-01,1.431887e-02,1.129682e-02,0.000000,1.455813e-01,1.376513e-02,1.090345e-02
100100,578.8,0.000015,,,,,,,,
100200,579.4,0.000055,,,,,,,,
100300,580.0,0.000018,,,,,,,,
100400,580.5,0.000081,,,,,,,,
100500,581.1,0.000015,,,,,,,,
100600,581.7,0.000020,,,,,,,,
100700,582.2,0.000019,,,,,,,,
100800,582.8,0.000012,,,,,,,,
100900,583.4,0.000016,,,,,,,,
101000,584.0,0.000010,,,,,,,,
101100,584.6,0.000021,,,,,,,,
101200,585.2,0.000013,,,,,,,,
101300,585.7,0.000016,,,,,,,,
101400,586.3,0.000040,,,,,,,,
101500,586.9,0.000010,,,,,,,,
101600,587.5,0.000011,,,,,,,,
101700,588.1,0.000020,,,,,,,,
101800,588.7,0.000012,,,,,,,,
101900,589.2,0.000015,,,,,,,,
102000,589.8,0.000008,,,,,,,,
102100,590.4,0.000013,,,,,,,,
102200,591.0,0.000018,,,,,,,,
102300,591.5,0.000017,,,,,,,,
102400,592.1,0.000016,,,,,,,,
102500,592.7,0.000014,,,,,,,,
102600,593.3,0.000015,,,,,,,,
102700,593.9,0.000013,,,,,,,,
102800,594.5,0.000011,,,,,,,,
102900,595.1,0.000011,,,,,,,,
103000,595.6,0.000013,,,,,,,,
103100,596.2,0.000014,,,,,,,,
103200,596.8,0.000055,,,,,,,,
103300,597.4,0.000031,,,,,,,,
103400,598.0,0.000010,,,,,,,,
103500,598.6,0.000011,,,,,,,,
103600,599.2,0.000021,,,,,,,,
103700,599.7,0.000022,,,,,,,,
103800,600.3,0.000009,,,,,,,,
103900,600.8,0.000014,,,,,,,,
104000,601.4,0.000013,,,,,,,,
104100,602.0,0.000020,,,,,,,,
104200,602.6,0.000012,,,,,,,,
104300,603.2,0.000012,,,,,,,,
104400,603.8,0.000020,,,,,,,,
104500,604.4,0.000013,,,,,,,,
104600,604.9,0.000009,,,,,,,,
104700,605.5,0.000009,,,,,,,,
104800,606.1,0.000028,,,,,,,,
104900,606.7,0.000008,,,,,,,,
105000,607.5,0.000009,0.000014,2.610800e-01,1.677083e-02,1.242723e-02,0.000000,1.493485e-01,1.638808e-02,1.235831e-02
105100,607.8,0.000013,,,,,,,,
105200,608.4,0.000021,,,,,,,,
105300,609.0,0.000010,,,,,,,,
105400,609.6,0.000036,,,,,,,,
105500,610.1,0.000014,,,,,,,,
105600,610.7,0.000008,,,,,,,,
105700,611.3,0.000008,,,,,,,,
105800,611.9,0.000010,,,,,,,,
105900,612.5,0.000013,,,,,,,,
106000,613.1,0.000015,,,,,,,,
106100,613.7,0.000014,,,,,,,,
106200,614.2,0.000027,,,,,,,,
106300,614.8,0.000014,,,,,,,,
106400,615.3,0.000011,,,,,,,,
106500,615.9,0.000021,,,,,,,,
106600,616.5,0.000007,,,,,,,,
106700,617.1,0.000028,,,,,,,,
106800,617.6,0.000011,,,,,,,,
106900,618.1,0.000018,,,,,,,,
107000,618.7,0.000041,,,,,,,,
107100,619.3,0.000017,,,,,,,,
107200,619.9,0.000010,,,,,,,,
107300,620.5,0.000020,,,,,,,,
107400,621.1,0.000016,,,,,,,,
107500,621.6,0.000011,,,,,,,,
107600,622.2,0.000011,,,,,,,,
107700,622.8,0.000013,,,,,,,,
107800,623.4,0.000015,,,,,,,,
107900,624.0,0.000008,,,,,,,,
108000,624.5,0.000009,,,,,,,,
108100,625.1,0.000009,,,,,,,,
108200,625.7,0.000009,,,,,,,,
108300,626.3,0.000009,,,,,,,,
108400,626.9,0.000014,,,,,,,,
108500,627.4,0.000010,,,,,,,,
108600,628.0,0.000011,,,,,,,,
108700,628.6,0.000018,,,,,,,,
108800,629.2,0.000008,,,,,,,,
108900,629.8,0.000013,,,,,,,,
109000,630.3,0.000020,,,,,,,,
109100,630.9,0.000036,,,,,,,,
109200,631.5,0.000024,,,,,,,,
109300,632.1,0.000030,,,,,,,,
109400,632.6,0.000013,,,,,,,,
109500,633.1,0.000030,,,,,,,,
109600,633.7,0.000013,,,,,,,,
109700,634.3,0.000011,,,,,,,,
109800,634.9,0.000009,,,,,,,,
109900,635.5,0.000010,,,,,,,,
110000,636.3,0.000009,0.000009,1.674503e-01,1.431172e-02,1.113904e-02,0.000000,1.403445e-01,1.367970e-02,1.079486e-02
110100,636.7,0.000017,,,,,,,,
110200,637.3,0.000011,,,,,,,,
110300,637.9,0.000028,,,,,,,,
110400,638.5,0.000007,,,,,,,,
110500,639.1,0.000011,,,,,,,,
110600,639.7,0.000014,,,,,,,,
110700,640.3,0.000014,,,,,,,,
110800,640.8,0.000026,,,,,,,,
110900,641.4,0.000014,,,,,,,,
111000,642.0,0.000026,,,,,,,,
111100,642.5,0.000008,,,,,,,,
111200,643.1,0.000009,,,,,,,,
111300,643.7,0.000022,,,,,,,,
111400,644.3,0.000013,,,,,,,,
111500,644.9,0.000008,,,,,,,,
111600,645.5,0.000015,,,,,,,,
111700,646.0,0.000054,,,,,,,,
111800,646.5,0.000048,,,,,,,,
111900,646.9,0.000017,,,,,,,,
112000,647.5,0.000007,,,,,,,,
112100,648.1,0.000010,,,,,,,,
112200,648.7,0.000011,,,,,,,,
112300,649.3,0.000006,,,,,,,,
112400,649.8,0.000008,,,,,,,,
112500,650.4,0.000013,,,,,,,,
112600,651.0,0.000009,,,,,,,,
112700,651.5,0.000020,,,,,,,,
112800,652.1,0.000012,,,,,,,,
112900,652.7,0.000015,,,,,,,,
113000,653.3,0.000017,,,,,,,,
113100,653.8,0.000011,,,,,,,,
113200,654.4,0.000012,,,,,,,,
113300,655.0,0.000036,,,,,,,,
113400,655.6,0.000021,,,,,,,,
113500,656.2,0.000009,,,,,,,,
113600,656.8,0.000009,,,,,,,,
113700,657.3,0.000016,,,,,,,,
113800,657.9,0.000018,,,,,,,,
113900,658.5,0.000012,,,,,,,,
114000,659.1,0.000008,,,,,,,,
114100,659.6,0.000010,,,,,,,,
114200,660.2,0.000010,,,,,,,,
114300,660.8,0.000025,,,,,,,,
114400,661.4,0.000014,,,,,,,,
114500,662.0,0.000012,,,,,,,,
114600,662.6,0.000030,,,,,,,,
114700,663.2,0.000019,,,,,,,,
114800,663.7,0.000010,,,,,,,,
114900,664.3,0.000011,,,,,,,,
115000,665.1,0.000026,0.000018,2.376094e-01,1.993302e-02,1.541213e-02,0.000000,2.085634e-01,1.945357e-02,1.498140e-02
115100,665.4,0.000008,,,,,,,,
115200,666.0,0.000017,,,,,,,,
115300,666.6,0.000010,,,,,,,,
115400,667.2,0.000013,,,,,,,,
115500,667.7,0.000010,,,,,,,,
115600,668.3,0.000010,,,,,,,,
115700,668.9,0.000013,,,,,,,,
115800,669.4,0.000012,,,,,,,,
115900,670.0,0.000012,,,,,,,,
116000,670.6,0.000010,,,,,,,,
116100,671.1,0.000025,,,,,,,,
116200,671.7,0.000011,,,,,,,,
116300,672.3,0.000010,,,,,,,,
116400,672.9,0.000014,,,,,,,,
116500,673.5,0.000009,,,,,,,,
116600,674.1,0.000016,,,,,,,,
116700,674.7,0.000009,,,,,,,,
116800,675.3,0.000008,,,,,,,,
116900,675.8,0.000012,,,,,,,,
117000,676.4,0.000009,,,,,,,,
117100,677.0,0.000022,,,,,,,,
117200,677.5,0.000021,,,,,,,,
117300,678.1,0.000017,,,,,,,,
117400,678.7,0.000045,,,,,,,,
117500,679.3,0.000015,,,,,,,,
117600,679.9,0.000013,,,,,,,,
117700,680.5,0.000016,,,,,,,,
117800,681.0,0.000014,,,,,,,,
117900,681.4,0.000011,,,,,,,,
118000,681.9,0.000008,,,,,,,,
118100,682.5,0.000018,,,,,,,,
118200,683.1,0.000011,,,,,,,,
118300,683.7,0.000008,,,,,,,,
118400,684.2,0.000009,,,,,,,,
118500,684.8,0.000014,,,,,,,,
118600,685.4,0.000011,,,,,,,,
118700,686.0,0.000021,,,,,,,,
118800,686.6,0.000014,,,,,,,,
118900,687.2,0.000024,,,,,,,,
119000,687.7,0.000014,,,,,,,,
119100,688.3,0.000024,,,,,,,,
119200,688.9,0.000019,,,,,,,,
119300,689.5,0.000009,,,,,,,,
119400,690.0,0.000027,,,,,,,,
119500,690.6,0.000012,,,,,,,,
119600,691.2,0.000010,,,,,,,,
119700,691.8,0.000009,,,,,,,,
119800,692.4,0.000009,,,,,,,,
119900,693.0,0.000012,,,,,,,,
120000,693.8,0.000023,0.000012,2.207710e-01,1.639052e-02,1.314406e-02,0.000000,1.292440e-01,1.617749e-02,1.303290e-02
120100,694.1,0.000010,,,,,,,,
120200,694.8,0.000013,,,,,,,,
120300,695.4,0.000012,,,,,,,,
120400,696.0,0.000009,,,,,,,,
120500,696.6,0.000012,,,,,,,,
120600,697.1,0.000019,,,,,,,,
120700,697.7,0.000021,,,,,,,,
120800,698.3,0.000031,,,,,,,,
120900,698.9,0.000032,,,,,,,,
121000,699.5,0.000009,,,,,,,,
121100,700.1,0.000011,,,,,,,,
121200,700.6,0.000017,,,,,,,,
121300,701.2,0.000011,,,,,,,,
121400,701.8,0.000010,,,,,,,,
121500,702.4,0.000011,,,,,,,,
121600,703.0,0.000012,,,,,,,,
121700,703.5,0.000013,,,,,,,,
121800,704.1,0.000011,,,,,,,,
121900,704.7,0.000009,,,,,,,,
122000,705.3,0.000010,,,,,,,,
122100,705.9,0.000014,,,,,,,,
122200,706.4,0.000014,,,,,,,,
122300,707.0,0.000007,,,,,,,,
122400,707.5,0.000015,,,,,,,,
122500,707.9,0.000013,,,,,,,,
122600,708.5,0.000010,,,,,,,,
122700,709.1,0.000011,,,,,,,,
122800,709.7,0.000013,,,,,,,,
122900,710.3,0.000015,,,,,,,,
123000,710.8,0.000010,,,,,,,,
123100,711.4,0.000010,,,,,,,,
123200,712.0,0.000012,,,,,,,,
123300,712.6,0.000013,,,,,,,,
123400,713.2,0.000010,,,,,,,,
123500,713.8,0.000015,,,,,,,,
123600,714.4,0.000017,,,,,,,,
123700,714.9,0.000009,,,,,,,,
123800,715.5,0.000011,,,,,,,,
123900,716.2,0.000017,,,,,,,,
124000,716.8,0.000014,,,,,,,,
124100,717.4,0.000016,,,,,,,,
124200,717.9,0.000020,,,,,,,,
124300,718.5,0.000009,,,,,,,,
124400,719.1,0.000009,,,,,,,,
124500,719.6,0.000016,,,,,,,,
124600,720.2,0.000017,,,,,,,,
124700,720.8,0.000016,,,,,,,,
124800,721.4,0.000018,,,,,,,,
124900,722.0,0.000010,,,,,,,,
125000,722.7,0.000008,0.000020,2.883808e-01,2.245004e-02,1.952485e-02,0.000000,1.673505e-01,2.233156e-02,1.986331e-02
125100,723.1,0.000009,,,,,,,,
125200,723.7,0.000013,,,,,,,,
125300,724.3,0.000020,,,,,,,,
125400,724.9,0.000018,,,,,,,,
125500,725.5,0.000008,,,,,,,,
125600,726.1,0.000008,,,,,,,,
125700,726.6,0.000020,,,,,,,,
125800,727.2,0.000023,,,,,,,,
125900,727.8,0.000013,,,,,,,,
126000,728.4,0.000011,,,,,,,,
126100,729.0,0.000009,,,,,,,,
126200,729.5,0.000011,,,,,,,,
126300,730.1,0.000010,,,,,,,,
126400,730.7,0.000009,,,,,,,,
126500,731.3,0.000008,,,,,,,,
126600,731.9,0.000013,,,,,,,,
126700,732.5,0.000017,,,,,,,,
126800,733.0,0.000011,,,,,,,,
126900,733.6,0.000014,,,,,,,,
127000,734.2,0.000010,,,,,,,,
127100,734.8,0.000009,,,,,,,,
127200,735.4,0.000010,,,,,,,,
127300,736.0,0.000009,,,,,,,,
127400,736.6,0.000010,,,,,,,,
127500,737.1,0.000009,,,,,,,,
127600,737.7,0.000021,,,,,,,,
127700,738.3,0.000014,,,,,,,,
127800,738.9,0.000011,,,,,,,,
127900,739.5,0.000013,,,,,,,,
128000,740.1,0.000023,,,,,,,,
128100,740.6,0.000010,,,,,,,,
128200,741.2,0.000030,,,,,,,,
128300,741.8,0.000010,,,,,,,,
128400,742.4,0.000022,,,,,,,,
128500,743.0,0.000037,,,,,,,,
128600,743.5,0.000022,,,,,,,,
128700,744.1,0.000009,,,,,,,,
128800,744.7,0.000007,,,,,,,,
128900,745.3,0.000017,,,,,,,,
129000,745.9,0.000016,,,,,,,,
129100,746.5,0.000007,,,,,,,,
129200,747.1,0.000009,,,,,,,,
129300,747.7,0.000018,,,,,,,,
129400,748.3,0.000024,,,,,,,,
129500,748.8,0.000009,,,,,,,,
129600,749.4,0.000009,,,,,,,,
129700,750.0,0.000049,,,,,,,,
129800,750.6,0.000008,,,,,,,,
129900,751.2,0.000021,,,,,,,,
130000,751.9,0.000009,0.000038,3.325647e-01,3.288816e-02,3.120821e-02,0.000000,2.257861e-01,3.286627e-02,3.171824e-02
130100,752.3,0.000012,,,,,,,,
130200,752.9,0.000018,,,,,,,,
130300,753.5,0.000029,,,,,,,,
130400,754.1,0.000015,,,,,,,,
130500,754.7,0.000009,,,,,,,,
130600,755.3,0.000011,,,,,,,,
130700,755.8,0.000012,,,,,,,,
130800,756.4,0.000009,,,,,,,,
130900,757.0,0.000013,,,,,,,,
131000,757.5,0.000011,,,,,,,,
131100,758.1,0.000009,,,,,,,,
131200,758.7,0.000014,,,,,,,,
131300,759.3,0.000012,,,,,,,,
131400,759.9,0.000011,,,,,,,,
131500,760.5,0.000015,,,,,,,,
131600,761.1,0.000007,,,,,,,,
131700,761.6,0.000007,,,,,,,,
131800,762.2,0.000020,,,,,,,,
131900,762.8,0.000012,,,,,,,,
132000,763.4,0.000022,,,,,,,,
132100,763.9,0.000008,,,,,,,,
132200,764.5,0.000009,,,,,,,,
