step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
153800,497.0,0.000115,,,,,,,,
153900,497.3,0.000063,,,,,,,,
154000,497.6,0.000063,,,,,,,,
154100,497.9,0.000035,,,,,,,,
154200,498.2,0.000093,,,,,,,,
154300,498.5,0.000024,,,,,,,,
154400,498.8,0.000044,,,,,,,,
154500,499.1,0.000026,,,,,,,,
154600,499.4,0.000038,,,,,,,,
154700,499.7,0.000019,,,,,,,,
154800,500.0,0.000037,,,,,,,,
154900,500.3,0.000025,,,,,,,,
155000,500.8,0.000050,0.000027,3.301013e-01,2.417587e-02,1.931668e-02,0.000000,1.918241e-01,2.333672e-02,1.916037e-02
155100,501.1,0.000025,,,,,,,,
155200,501.4,0.000014,,,,,,,,
155300,501.7,0.000079,,,,,,,,
155400,502.0,0.000041,,,,,,,,
155500,502.3,0.000033,,,,,,,,
155600,502.6,0.000026,,,,,,,,
155700,502.9,0.000015,,,,,,,,
155800,503.2,0.000022,,,,,,,,
155900,503.5,0.000039,,,,,,,,
156000,503.8,0.000038,,,,,,,,
156100,504.1,0.000061,,,,,,,,
156200,504.5,0.000036,,,,,,,,
156300,504.7,0.000027,,,,,,,,
156400,505.0,0.000080,,,,,,,,
156500,505.4,0.000189,,,,,,,,
156600,505.7,0.000030,,,,,,,,
156700,506.0,0.000022,,,,,,,,
156800,506.3,0.000014,,,,,,,,
156900,506.6,0.000038,,,,,,,,
157000,506.9,0.000017,,,,,,,,
157100,507.2,0.000090,,,,,,,,
157200,507.5,0.000027,,,,,,,,
157300,507.8,0.000018,,,,,,,,
157400,508.1,0.000025,,,,,,,,
157500,508.4,0.000028,,,,,,,,
157600,508.7,0.000049,,,,,,,,
157700,509.0,0.000038,,,,,,,,
157800,509.3,0.000032,,,,,,,,
157900,509.6,0.000039,,,,,,,,
158000,509.9,0.000068,,,,,,,,
158100,510.2,0.000030,,,,,,,,
158200,510.6,0.000044,,,,,,,,
158300,510.9,0.000023,,,,,,,,
158400,511.2,0.000077,,,,,,,,
158500,511.5,0.000071,,,,,,,,
158600,511.8,0.000022,,,,,,,,
158700,512.1,0.000018,,,,,,,,
158800,512.4,0.000021,,,,,,,,
158900,512.7,0.000059,,,,,,,,
159000,513.0,0.000025,,,,,,,,
159100,513.3,0.000030,,,,,,,,
159200,513.6,0.000025,,,,,,,,
159300,513.9,0.000020,,,,,,,,
159400,514.2,0.000041,,,,,,,,
159500,514.5,0.000021,,,,,,,,
159600,514.8,0.000031,,,,,,,,
159700,515.1,0.000035,,,,,,,,
159800,515.4,0.000031,,,,,,,,
159900,515.7,0.000031,,,,,,,,
160000,516.1,0.000039,0.000045,3.942662e-01,3.279095e-02,2.640933e-02,0.000000,2.595448e-01,3.261401e-02,2.655468e-02
160100,516.4,0.000099,,,,,,,,
160200,516.7,0.000030,,,,,,,,
160300,517.0,0.000034,,,,,,,,
160400,517.3,0.000015,,,,,,,,
160500,517.6,0.000063,,,,,,,,
160600,517.9,0.000047,,,,,,,,
160700,518.2,0.000025,,,,,,,,
160800,518.5,0.000109,,,,,,,,
160900,518.8,0.000021,,,,,,,,
161000,519.1,0.000017,,,,,,,,
161100,519.4,0.000095,,,,,,,,
161200,519.7,0.000023,,,,,,,,
161300,520.0,0.000057,,,,,,,,
161400,520.3,0.000033,,,,,,,,
161500,520.6,0.000042,,,,,,,,
161600,520.9,0.000063,,,,,,,,
161700,521.2,0.000015,,,,,,,,
161800,521.5,0.000021,,,,,,,,
161900,521.8,0.000034,,,,,,,,
162000,522.1,0.000049,,,,,,,,
162100,522.4,0.000043,,,,,,,,
162200,522.7,0.000019,,,,,,,,
162300,523.0,0.000048,,,,,,,,
162400,523.3,0.000022,,,,,,,,
162500,523.6,0.000044,,,,,,,,
162600,523.9,0.000036,,,,,,,,
162700,524.2,0.000022,,,,,,,,
162800,524.5,0.000032,,,,,,,,
162900,524.7,0.000023,,,,,,,,
163000,525.0,0.000040,,,,,,,,
163100,525.3,0.000031,,,,,,,,
163200,525.7,0.000024,,,,,,,,
163300,526.0,0.000048,,,,,,,,
163400,526.3,0.000019,,,,,,,,
163500,526.6,0.000022,,,,,,,,
163600,526.9,0.000046,,,,,,,,
163700,527.2,0.000017,,,,,,,,
163800,527.5,0.000021,,,,,,,,
163900,527.8,0.000064,,,,,,,,
164000,528.1,0.000077,,,,,,,,
164100,528.4,0.000025,,,,,,,,
164200,528.7,0.000049,,,,,,,,
164300,529.0,0.000069,,,,,,,,
164400,529.2,0.000021,,,,,,,,
164500,529.5,0.000027,,,,,,,,
164600,529.9,0.000022,,,,,,,,
164700,530.2,0.000017,,,,,,,,
164800,530.5,0.000047,,,,,,,,
164900,530.7,0.000019,,,,,,,,
165000,531.2,0.000031,0.000037,2.484274e-01,3.019339e-02,2.514343e-02,0.000000,1.847423e-01,3.013678e-02,2.594605e-02
165100,531.5,0.000064,,,,,,,,
165200,531.7,0.000045,,,,,,,,
165300,532.0,0.000073,,,,,,,,
165400,532.3,0.000046,,,,,,,,
165500,532.6,0.000097,,,,,,,,
165600,532.9,0.000022,,,,,,,,
165700,533.3,0.000028,,,,,,,,
165800,533.5,0.000028,,,,,,,,
165900,533.8,0.000058,,,,,,,,
166000,534.1,0.000018,,,,,,,,
166100,534.4,0.000037,,,,,,,,
166200,534.7,0.000019,,,,,,,,
166300,535.0,0.000032,,,,,,,,
166400,535.3,0.000025,,,,,,,,
166500,535.6,0.000025,,,,,,,,
166600,535.9,0.000031,,,,,,,,
166700,536.2,0.000019,,,,,,,,
166800,536.5,0.000072,,,,,,,,
166900,536.8,0.000025,,,,,,,,
167000,537.1,0.000064,,,,,,,,
167100,537.4,0.000022,,,,,,,,
167200,537.7,0.000021,,,,,,,,
167300,538.0,0.000040,,,,,,,,
167400,538.3,0.000025,,,,,,,,
167500,538.6,0.000042,,,,,,,,
167600,538.9,0.000029,,,,,,,,
167700,539.2,0.000041,,,,,,,,
167800,539.5,0.000074,,,,,,,,
167900,539.8,0.000017,,,,,,,,
168000,540.1,0.000046,,,,,,,,
168100,540.4,0.000017,,,,,,,,
168200,540.7,0.000025,,,,,,,,
168300,541.0,0.000068,,,,,,,,
168400,541.3,0.000025,,,,,,,,
168500,541.6,0.000023,,,,,,,,
168600,541.9,0.000044,,,,,,,,
168700,542.2,0.000028,,,,,,,,
168800,542.5,0.000022,,,,,,,,
168900,542.8,0.000110,,,,,,,,
169000,543.1,0.000014,,,,,,,,
169100,543.4,0.000027,,,,,,,,
169200,543.7,0.000025,,,,,,,,
169300,544.0,0.000019,,,,,,,,
169400,544.3,0.000052,,,,,,,,
169500,544.6,0.000027,,,,,,,,
169600,544.9,0.000019,,,,,,,,
169700,545.2,0.000037,,,,,,,,
169800,545.6,0.000072,,,,,,,,
169900,545.9,0.000032,,,,,,,,
170000,546.3,0.000020,0.000018,2.742539e-01,2.016447e-02,1.547971e-02,0.000000,1.833989e-01,2.018127e-02,1.587168e-02
170100,546.6,0.000095,,,,,,,,
170200,546.9,0.000028,,,,,,,,
170300,547.2,0.000023,,,,,,,,
170400,547.5,0.000019,,,,,,,,
170500,547.8,0.000021,,,,,,,,
170600,548.1,0.000072,,,,,,,,
170700,548.4,0.000039,,,,,,,,
170800,548.7,0.000031,,,,,,,,
170900,549.0,0.000021,,,,,,,,
171000,549.3,0.000019,,,,,,,,
171100,549.6,0.000047,,,,,,,,
171200,549.9,0.000031,,,,,,,,
171300,550.2,0.000038,,,,,,,,
171400,550.5,0.000027,,,,,,,,
171500,550.8,0.000025,,,,,,,,
171600,551.1,0.000021,,,,,,,,
171700,551.4,0.000030,,,,,,,,
171800,551.7,0.000051,,,,,,,,
171900,552.0,0.000050,,,,,,,,
172000,552.3,0.000026,,,,,,,,
172100,552.6,0.000025,,,,,,,,
172200,552.9,0.000035,,,,,,,,
172300,553.2,0.000031,,,,,,,,
172400,553.5,0.000017,,,,,,,,
172500,553.8,0.000021,,,,,,,,
172600,554.1,0.000053,,,,,,,,
172700,554.4,0.000028,,,,,,,,
172800,554.7,0.000049,,,,,,,,
172900,555.0,0.000070,,,,,,,,
173000,555.3,0.000037,,,,,,,,
173100,555.6,0.000101,,,,,,,,
173200,555.9,0.000042,,,,,,,,
173300,556.2,0.000078,,,,,,,,
173400,556.5,0.000044,,,,,,,,
173500,556.8,0.000042,,,,,,,,
173600,557.1,0.000026,,,,,,,,
173700,557.4,0.000044,,,,,,,,
173800,557.6,0.000025,,,,,,,,
173900,558.0,0.000064,,,,,,,,
174000,558.3,0.000041,,,,,,,,
174100,558.5,0.000020,,,,,,,,
174200,558.8,0.000048,,,,,,,,
174300,559.1,0.000049,,,,,,,,
174400,559.4,0.000026,,,,,,,,
174500,559.7,0.000023,,,,,,,,
174600,560.0,0.000027,,,,,,,,
174700,560.3,0.000026,,,,,,,,
174800,560.6,0.000022,,,,,,,,
174900,560.9,0.000026,,,,,,,,
175000,561.4,0.000038,0.000057,2.584158e-01,3.999894e-02,3.738052e-02,0.000000,1.990903e-01,3.978368e-02,3.754953e-02
175100,561.6,0.000048,,,,,,,,
175200,561.9,0.000022,,,,,,,,
175300,562.2,0.000042,,,,,,,,
175400,562.5,0.000021,,,,,,,,
175500,562.8,0.000023,,,,,,,,
175600,563.1,0.000095,,,,,,,,
175700,563.4,0.000035,,,,,,,,
175800,563.7,0.000015,,,,,,,,
175900,564.0,0.000033,,,,,,,,
176000,564.3,0.000020,,,,,,,,
176100,564.6,0.000047,,,,,,,,
176200,564.9,0.000152,,,,,,,,
176300,565.2,0.000051,,,,,,,,
176400,565.5,0.000031,,,,,,,,
176500,565.8,0.000021,,,,,,,,
176600,566.1,0.000027,,,,,,,,
176700,566.4,0.000070,,,,,,,,
176800,566.7,0.000018,,,,,,,,
176900,567.0,0.000022,,,,,,,,
177000,567.3,0.000020,,,,,,,,
177100,567.6,0.000024,,,,,,,,
177200,567.9,0.000023,,,,,,,,
177300,568.2,0.000023,,,,,,,,
177400,568.5,0.000043,,,,,,,,
177500,568.8,0.000014,,,,,,,,
177600,569.1,0.000087,,,,,,,,
177700,569.4,0.000021,,,,,,,,
177800,569.7,0.000020,,,,,,,,
177900,570.0,0.000031,,,,,,,,
178000,570.3,0.000039,,,,,,,,
178100,570.6,0.000036,,,,,,,,
178200,570.9,0.000047,,,,,,,,
178300,571.2,0.000025,,,,,,,,
178400,571.5,0.000032,,,,,,,,
178500,571.8,0.000019,,,,,,,,
178600,572.1,0.000042,,,,,,,,
178700,572.4,0.000033,,,,,,,,
178800,572.7,0.000034,,,,,,,,
178900,573.0,0.000067,,,,,,,,
179000,573.3,0.000029,,,,,,,,
179100,573.6,0.000018,,,,,,,,
179200,573.9,0.000065,,,,,,,,
179300,574.2,0.000038,,,,,,,,
179400,574.6,0.000044,,,,,,,,
179500,574.9,0.000055,,,,,,,,
179600,575.2,0.000085,,,,,,,,
179700,575.5,0.000023,,,,,,,,
179800,575.8,0.000023,,,,,,,,
179900,576.1,0.000021,,,,,,,,
180000,576.5,0.000030,0.000047,3.620193e-01,3.268309e-02,2.676359e-02,0.000000,3.620193e-01,3.213444e-02,2.630504e-02
180100,576.8,0.000076,,,,,,,,
180200,577.1,0.000027,,,,,,,,
180300,577.4,0.000029,,,,,,,,
180400,577.7,0.000053,,,,,,,,
180500,578.0,0.000051,,,,,,,,
180600,578.3,0.000048,,,,,,,,
180700,578.6,0.000054,,,,,,,,
180800,578.9,0.000065,,,,,,,,
180900,579.2,0.000028,,,,,,,,
181000,579.5,0.000214,,,,,,,,
181100,579.8,0.000033,,,,,,,,
181200,580.1,0.000052,,,,,,,,
181300,580.4,0.000048,,,,,,,,
181400,580.7,0.000029,,,,,,,,
181500,581.0,0.000041,,,,,,,,
181600,581.3,0.000032,,,,,,,,
181700,581.6,0.000018,,,,,,,,
181800,581.9,0.000019,,,,,,,,
181900,582.2,0.000086,,,,,,,,
182000,582.5,0.000046,,,,,,,,
182100,582.8,0.000040,,,,,,,,
182200,583.1,0.000025,,,,,,,,
182300,583.4,0.000025,,,,,,,,
182400,583.7,0.000020,,,,,,,,
182500,584.0,0.000038,,,,,,,,
182600,584.3,0.000147,,,,,,,,
182700,584.6,0.000036,,,,,,,,
182800,584.9,0.000014,,,,,,,,
182900,585.2,0.000078,,,,,,,,
183000,585.5,0.000031,,,,,,,,
183100,585.8,0.000042,,,,,,,,
183200,586.1,0.000034,,,,,,,,
183300,586.4,0.000031,,,,,,,,
183400,586.7,0.000029,,,,,,,,
183500,587.0,0.000028,,,,,,,,
183600,587.3,0.000019,,,,,,,,
183700,587.6,0.000022,,,,,,,,
183800,587.9,0.000026,,,,,,,,
183900,588.2,0.000060,,,,,,,,
184000,588.5,0.000029,,,,,,,,
184100,588.8,0.000064,,,,,,,,
184200,589.1,0.000018,,,,,,,,
184300,589.4,0.000029,,,,,,,,
184400,589.7,0.000046,,,,,,,,
184500,590.0,0.000037,,,,,,,,
184600,590.4,0.000040,,,,,,,,
184700,590.7,0.000020,,,,,,,,
184800,591.0,0.000063,,,,,,,,
184900,591.3,0.000017,,,,,,,,
185000,591.7,0.000020,0.000046,3.885730e-01,3.342718e-02,2.855650e-02,0.000000,2.140415e-01,3.353640e-02,2.909052e-02
185100,592.0,0.000044,,,,,,,,
185200,592.3,0.000020,,,,,,,,
185300,592.6,0.000080,,,,,,,,
185400,592.9,0.000051,,,,,,,,
185500,593.2,0.000024,,,,,,,,
185600,593.5,0.000027,,,,,,,,
185700,593.8,0.000018,,,,,,,,
185800,594.1,0.000086,,,,,,,,
185900,594.4,0.000023,,,,,,,,
186000,594.7,0.000022,,,,,,,,
186100,595.0,0.000023,,,,,,,,
186200,595.3,0.000028,,,,,,,,
186300,595.6,0.000017,,,,,,,,
186400,595.9,0.000053,,,,,,,,
186500,596.2,0.000036,,,,,,,,
186600,596.5,0.000051,,,,,,,,
186700,596.8,0.000029,,,,,,,,
186800,597.1,0.000083,,,,,,,,
186900,597.4,0.000061,,,,,,,,
187000,597.7,0.000021,,,,,,,,
187100,598.0,0.000048,,,,,,,,
187200,598.3,0.000018,,,,,,,,
187300,598.7,0.000043,,,,,,,,
187400,599.0,0.000030,,,,,,,,
187500,599.3,0.000027,,,,,,,,
187600,599.6,0.000044,,,,,,,,
187700,599.9,0.000019,,,,,,,,
187800,600.2,0.000028,,,,,,,,
187900,600.5,0.000017,,,,,,,,
188000,600.8,0.000024,,,,,,,,
188100,601.1,0.000017,,,,,,,,
188200,601.4,0.000035,,,,,,,,
188300,601.7,0.000023,,,,,,,,
188400,602.0,0.000034,,,,,,,,
188500,602.4,0.000036,,,,,,,,
188600,602.7,0.000057,,,,,,,,
188700,603.0,0.000015,,,,,,,,
188800,603.3,0.000024,,,,,,,,
188900,603.6,0.000023,,,,,,,,
189000,603.9,0.000046,,,,,,,,
189100,604.2,0.000016,,,,,,,,
189200,604.5,0.000014,,,,,,,,
189300,604.8,0.000021,,,,,,,,
189400,605.1,0.000019,,,,,,,,
189500,605.4,0.000035,,,,,,,,
189600,605.7,0.000022,,,,,,,,
189700,606.0,0.000018,,,,,,,,
189800,606.3,0.000029,,,,,,,,
189900,606.6,0.000039,,,,,,,,
190000,607.0,0.000017,0.000024,3.376172e-01,2.333927e-02,1.865963e-02,0.000000,2.071523e-01,2.326064e-02,1.906732e-02
190100,607.3,0.000030,,,,,,,,
190200,607.6,0.000029,,,,,,,,
190300,607.9,0.000020,,,,,,,,
190400,608.2,0.000025,,,,,,,,
190500,608.5,0.000019,,,,,,,,
190600,608.8,0.000032,,,,,,,,
190700,609.1,0.000033,,,,,,,,
190800,609.4,0.000021,,,,,,,,
190900,609.7,0.000119,,,,,,,,
191000,610.0,0.000028,,,,,,,,
191100,610.3,0.000049,,,,,,,,
191200,610.6,0.000030,,,,,,,,
191300,610.9,0.000016,,,,,,,,
191400,611.2,0.000056,,,,,,,,
191500,611.5,0.000029,,,,,,,,
191600,611.8,0.000033,,,,,,,,
191700,612.1,0.000045,,,,,,,,
191800,612.4,0.000071,,,,,,,,
191900,612.7,0.000050,,,,,,,,
192000,613.0,0.000018,,,,,,,,
192100,613.3,0.000049,,,,,,,,
192200,613.6,0.000031,,,,,,,,
192300,613.9,0.000074,,,,,,,,
192400,614.2,0.000019,,,,,,,,
192500,614.5,0.000079,,,,,,,,
192600,614.8,0.000032,,,,,,,,
192700,615.1,0.000032,,,,,,,,
192800,615.4,0.000034,,,,,,,,
192900,615.7,0.000039,,,,,,,,
193000,616.0,0.000031,,,,,,,,
193100,616.3,0.000033,,,,,,,,
193200,616.6,0.000035,,,,,,,,
193300,616.9,0.000025,,,,,,,,
193400,617.2,0.000017,,,,,,,,
193500,617.4,0.000033,,,,,,,,
193600,617.7,0.000035,,,,,,,,
193700,618.0,0.000016,,,,,,,,
193800,618.3,0.000034,,,,,,,,
193900,618.6,0.000025,,,,,,,,
194000,618.9,0.000032,,,,,,,,
194100,619.2,0.000028,,,,,,,,
194200,619.5,0.000017,,,,,,,,
194300,619.8,0.000021,,,,,,,,
194400,620.1,0.000025,,,,,,,,
194500,620.4,0.000017,,,,,,,,
194600,620.7,0.000021,,,,,,,,
194700,621.0,0.000030,,,,,,,,
194800,621.3,0.000035,,,,,,,,
194900,621.6,0.000021,,,,,,,,
195000,622.0,0.000026,0.000022,3.239587e-01,2.291943e-02,1.886374e-02,0.000000,2.007308e-01,2.260048e-02,1.891000e-02
195100,622.3,0.000025,,,,,,,,
195200,622.6,0.000037,,,,,,,,
195300,622.9,0.000020,,,,,,,,
195400,623.2,0.000032,,,,,,,,
195500,623.5,0.000033,,,,,,,,
195600,623.8,0.000022,,,,,,,,
195700,624.1,0.000041,,,,,,,,
195800,624.4,0.000019,,,,,,,,
195900,624.7,0.000043,,,,,,,,
196000,625.0,0.000049,,,,,,,,
196100,625.2,0.000028,,,,,,,,
196200,625.5,0.000033,,,,,,,,
196300,625.8,0.000046,,,,,,,,
196400,626.0,0.000026,,,,,,,,
196500,626.3,0.000037,,,,,,,,
196600,626.6,0.000035,,,,,,,,
196700,626.9,0.000018,,,,,,,,
196800,627.2,0.000069,,,,,,,,
196900,627.5,0.000020,,,,,,,,
197000,627.8,0.000020,,,,,,,,
197100,628.1,0.000023,,,,,,,,
197200,628.4,0.000033,,,,,,,,
197300,628.7,0.000056,,,,,,,,
197400,629.0,0.000025,,,,,,,,
197500,629.3,0.000014,,,,,,,,
197600,629.6,0.000032,,,,,,,,
197700,629.9,0.000039,,,,,,,,
197800,630.2,0.000039,,,,,,,,
197900,630.5,0.000049,,,,,,,,
198000,630.8,0.000057,,,,,,,,
198100,631.1,0.000030,,,,,,,,
198200,631.4,0.000027,,,,,,,,
198300,631.7,0.000027,,,,,,,,
198400,632.0,0.000055,,,,,,,,
198500,632.3,0.000017,,,,,,,,
198600,632.6,0.000031,,,,,,,,
198700,632.9,0.000029,,,,,,,,
198800,633.2,0.000015,,,,,,,,
198900,633.5,0.000052,,,,,,,,
199000,633.8,0.000035,,,,,,,,
199100,634.1,0.000021,,,,,,,,
199200,634.4,0.000036,,,,,,,,
199300,634.7,0.000070,,,,,,,,
199400,635.0,0.000019,,,,,,,,
199500,635.3,0.000029,,,,,,,,
199600,635.6,0.000021,,,,,,,,
199700,635.9,0.000020,,,,,,,,
199800,636.2,0.000018,,,,,,,,
199900,636.5,0.000018,,,,,,,,
200000,636.9,0.000017,0.000024,2.545020e-01,2.359150e-02,1.935234e-02,0.000000,1.533354e-01,2.318999e-02,1.933615e-02
200100,637.2,0.000025,,,,,,,,
200200,637.5,0.000047,,,,,,,,
200300,637.8,0.000037,,,,,,,,
200400,638.1,0.000032,,,,,,,,
200500,638.4,0.000030,,,,,,,,
200600,638.7,0.000040,,,,,,,,
200700,639.0,0.000086,,,,,,,,
200800,639.3,0.000017,,,,,,,,
200900,639.6,0.000027,,,,,,,,
201000,639.9,0.000022,,,,,,,,
201100,640.2,0.000019,,,,,,,,
201200,640.5,0.000038,,,,,,,,
201300,640.8,0.000056,,,,,,,,
201400,641.1,0.000021,,,,,,,,
201500,641.4,0.000026,,,,,,,,
201600,641.7,0.000062,,,,,,,,
201700,642.0,0.000021,,,,,,,,
201800,642.3,0.000018,,,,,,,,
201900,642.6,0.000019,,,,,,,,
202000,642.9,0.000034,,,,,,,,
202100,643.2,0.000021,,,,,,,,
202200,643.5,0.000057,,,,,,,,
202300,643.8,0.000033,,,,,,,,
202400,644.1,0.000027,,,,,,,,
202500,644.4,0.000022,,,,,,,,
202600,644.7,0.000022,,,,,,,,
202700,645.0,0.000021,,,,,,,,
202800,645.3,0.000020,,,,,,,,
202900,645.5,0.000019,,,,,,,,
203000,645.8,0.000028,,,,,,,,
203100,646.1,0.000017,,,,,,,,
203200,646.5,0.000027,,,,,,,,
203300,646.8,0.000032,,,,,,,,
203400,647.1,0.000041,,,,,,,,
203500,647.4,0.000018,,,,,,,,
203600,647.7,0.000030,,,,,,,,
203700,648.0,0.000028,,,,,,,,
203800,648.3,0.000025,,,,,,,,
203900,648.6,0.000058,,,,,,,,
204000,648.9,0.000035,,,,,,,,
204100,649.2,0.000022,,,,,,,,
204200,649.5,0.000097,,,,,,,,
204300,649.8,0.000048,,,,,,,,
204400,650.1,0.000018,,,,,,,,
204500,650.4,0.000028,,,,,,,,
204600,650.7,0.000036,,,,,,,,
204700,651.0,0.000017,,,,,,,,
204800,651.4,0.000038,,,,,,,,
204900,651.7,0.000024,,,,,,,,
205000,652.1,0.000042,0.000033,2.725774e-01,2.857039e-02,2.348086e-02,0.000000,1.850978e-01,2.877107e-02,2.433309e-02
205100,652.4,0.000033,,,,,,,,
205200,652.7,0.000066,,,,,,,,
205300,653.0,0.000059,,,,,,,,
205400,653.3,0.000026,,,,,,,,
205500,653.6,0.000041,,,,,,,,
205600,653.9,0.000023,,,,,,,,
205700,654.2,0.000048,,,,,,,,
205800,654.5,0.000025,,,,,,,,
205900,654.8,0.000027,,,,,,,,
206000,655.1,0.000019,,,,,,,,
206100,655.4,0.000029,,,,,,,,
206200,655.7,0.000047,,,,,,,,
206300,656.0,0.000049,,,,,,,,
206400,656.3,0.000061,,,,,,,,
206500,656.6,0.000032,,,,,,,,
206600,656.9,0.000021,,,,,,,,
206700,657.2,0.000032,,,,,,,,
206800,657.5,0.000022,,,,,,,,
206900,657.8,0.000028,,,,,,,,
207000,658.1,0.000020,,,,,,,,
207100,658.4,0.000026,,,,,,,,
207200,658.7,0.000042,,,,,,,,
207300,659.0,0.000031,,,,,,,,
207400,659.4,0.000085,,,,,,,,
207500,659.7,0.000025,,,,,,,,
207600,660.0,0.000033,,,,,,,,
207700,660.3,0.000021,,,,,,,,
207800,660.6,0.000035,,,,,,,,
207900,660.9,0.000026,,,,,,,,
208000,661.2,0.000051,,,,,,,,
208100,661.5,0.000046,,,,,,,,
208200,661.8,0.000030,,,,,,,,
208300,662.1,0.000044,,,,,,,,
208400,662.4,0.000075,,,,,,,,
208500,662.7,0.000063,,,,,,,,
208600,663.0,0.000025,,,,,,,,
208700,663.4,0.000020,,,,,,,,
208800,663.7,0.000024,,,,,,,,
208900,664.0,0.000034,,,,,,,,
209000,664.3,0.000027,,,,,,,,
209100,664.6,0.000021,,,,,,,,
209200,664.9,0.000017,,,,,,,,
209300,665.2,0.000031,,,,,,,,
209400,665.5,0.000022,,,,,,,,
209500,665.8,0.000018,,,,,,,,
209600,666.1,0.000031,,,,,,,,
209700,666.4,0.000022,,,,,,,,
209800,666.7,0.000041,,,,,,,,
209900,667.0,0.000050,,,,,,,,
210000,667.5,0.000045,0.000071,3.529223e-01,4.259051e-02,3.570154e-02,0.000000,2.706418e-01,4.267299e-02,3.584725e-02
210100,667.7,0.000019,,,,,,,,
210200,668.0,0.000024,,,,,,,,
210300,668.3,0.000030,,,,,,,,
210400,668.6,0.000028,,,,,,,,
210500,668.9,0.000019,,,,,,,,
210600,669.3,0.000018,,,,,,,,
210700,669.6,0.000021,,,,,,,,
210800,669.9,0.000030,,,,,,,,
210900,670.2,0.000025,,,,,,,,
211000,670.5,0.000014,,,,,,,,
211100,670.8,0.000037,,,,,,,,
211200,671.1,0.000023,,,,,,,,
211300,671.4,0.000047,,,,,,,,
211400,671.7,0.000027,,,,,,,,
211500,672.0,0.000055,,,,,,,,
211600,672.3,0.000019,,,,,,,,
211700,672.6,0.000028,,,,,,,,
211800,672.9,0.000028,,,,,,,,
211900,673.2,0.000024,,,,,,,,
212000,673.5,0.000031,,,,,,,,
212100,673.8,0.000023,,,,,,,,
212200,674.1,0.000027,,,,,,,,
212300,674.4,0.000020,,,,,,,,
212400,674.7,0.000025,,,,,,,,
212500,675.1,0.000052,,,,,,,,
212600,675.4,0.000036,,,,,,,,
212700,675.7,0.000030,,,,,,,,
212800,676.0,0.000034,,,,,,,,
212900,676.3,0.000039,,,,,,,,
213000,676.6,0.000027,,,,,,,,
213100,676.9,0.000024,,,,,,,,
213200,677.2,0.000043,,,,,,,,
213300,677.5,0.000026,,,,,,,,
213400,677.8,0.000059,,,,,,,,
213500,678.1,0.000029,,,,,,,,
213600,678.4,0.000033,,,,,,,,
213700,678.7,0.000031,,,,,,,,
213800,679.0,0.000032,,,,,,,,
213900,679.3,0.000021,,,,,,,,
214000,679.7,0.000024,,,,,,,,
214100,680.0,0.000056,,,,,,,,
214200,680.3,0.000020,,,,,,,,
214300,680.6,0.000056,,,,,,,,
214400,680.9,0.000018,,,,,,,,
214500,681.2,0.000023,,,,,,,,
214600,681.5,0.000027,,,,,,,,
214700,681.8,0.000026,,,,,,,,
214800,682.1,0.000088,,,,,,,,
214900,682.4,0.000077,,,,,,,,
215000,682.9,0.000022,0.000020,2.803207e-01,2.065133e-02,1.605773e-02,0.000000,1.835470e-01,2.044882e-02,1.628326e-02
215100,683.1,0.000033,,,,,,,,
215200,683.4,0.000018,,,,,,,,
215300,683.8,0.000061,,,,,,,,
215400,684.1,0.000041,,,,,,,,
215500,684.4,0.000026,,,,,,,,
215600,684.7,0.000027,,,,,,,,
215700,685.0,0.000055,,,,,,,,
215800,685.3,0.000033,,,,,,,,
215900,685.6,0.000042,,,,,,,,
216000,685.9,0.000041,,,,,,,,
216100,686.2,0.000017,,,,,,,,
216200,686.5,0.000017,,,,,,,,
216300,686.8,0.000016,,,,,,,,
216400,687.1,0.000043,,,,,,,,
216500,687.4,0.000078,,,,,,,,
216600,687.7,0.000030,,,,,,,,
216700,688.0,0.000022,,,,,,,,
216800,688.3,0.000058,,,,,,,,
216900,688.6,0.000033,,,,,,,,
217000,688.9,0.000084,,,,,,,,
217100,689.2,0.000027,,,,,,,,
217200,689.5,0.000021,,,,,,,,
217300,689.8,0.000022,,,,,,,,
217400,690.1,0.000051,,,,,,,,
217500,690.4,0.000072,,,,,,,,
217600,690.7,0.000054,,,,,,,,
217700,691.0,0.000038,,,,,,,,
217800,691.3,0.000028,,,,,,,,
217900,691.6,0.000026,,,,,,,,
218000,691.9,0.000051,,,,,,,,
218100,692.3,0.000068,,,,,,,,
218200,692.6,0.000019,,,,,,,,
218300,692.9,0.000015,,,,,,,,
218400,693.2,0.000022,,,,,,,,
218500,693.5,0.000019,,,,,,,,
218600,693.8,0.000046,,,,,,,,
218700,694.1,0.000019,,,,,,,,
218800,694.4,0.000017,,,,,,,,
218900,694.7,0.000030,,,,,,,,
219000,694.9,0.000051,,,,,,,,
219100,695.2,0.000020,,,,,,,,
219200,695.5,0.000022,,,,,,,,
219300,695.9,0.000036,,,,,,,,
219400,696.2,0.000033,,,,,,,,
219500,696.5,0.000033,,,,,,,,
219600,696.8,0.000016,,,,,,,,
219700,697.1,0.000031,,,,,,,,
219800,697.4,0.000023,,,,,,,,
219900,697.7,0.000106,,,,,,,,
