step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,136.1,0.000013,,,,,,,,
66100,136.3,0.000007,,,,,,,,
66200,136.5,0.000021,,,,,,,,
66300,136.7,0.000010,,,,,,,,
66400,136.9,0.000021,,,,,,,,
66500,137.1,0.000006,,,,,,,,
66600,137.3,0.000006,,,,,,,,
66700,137.5,0.000012,,,,,,,,
66800,137.7,0.000008,,,,,,,,
66900,137.9,0.000009,,,,,,,,
67000,138.1,0.000007,,,,,,,,
67100,138.3,0.000014,,,,,,,,
67200,138.5,0.000009,,,,,,,,
67300,138.7,0.000011,,,,,,,,
67400,138.9,0.000005,,,,,,,,
67500,139.1,0.000007,,,,,,,,
67600,139.4,0.000005,,,,,,,,
67700,139.6,0.000011,,,,,,,,
67800,139.8,0.000010,,,,,,,,
67900,140.0,0.000006,,,,,,,,
68000,140.2,0.000011,,,,,,,,
68100,140.4,0.000014,,,,,,,,
68200,140.6,0.000006,,,,,,,,
68300,140.8,0.000015,,,,,,,,
68400,141.0,0.000009,,,,,,,,
68500,141.2,0.000007,,,,,,,,
68600,141.4,0.000007,,,,,,,,
68700,141.6,0.000017,,,,,,,,
68800,141.8,0.000005,,,,,,,,
68900,142.0,0.000014,,,,,,,,
69000,142.1,0.000020,,,,,,,,
69100,142.3,0.000029,,,,,,,,
69200,142.6,0.000007,,,,,,,,
69300,142.8,0.000015,,,,,,,,
69400,143.0,0.000005,,,,,,,,
69500,143.2,0.000009,,,,,,,,
69600,143.4,0.000010,,,,,,,,
69700,143.6,0.000010,,,,,,,,
69800,143.8,0.000013,,,,,,,,
69900,144.0,0.000007,,,,,,,,
70000,144.3,0.000008,0.002593,2.500619e-01,1.629487e-02,1.158659e-02,0.000000,2.429347e-01,1.635283e-02,1.193716e-02
70100,144.5,0.000008,,,,,,,,
70200,144.7,0.000007,,,,,,,,
70300,144.9,0.000009,,,,,,,,
70400,145.1,0.000008,,,,,,,,
70500,145.3,0.000009,,,,,,,,
70600,145.5,0.000014,,,,,,,,
70700,145.7,0.000011,,,,,,,,
70800,145.9,0.000005,,,,,,,,
70900,146.1,0.000005,,,,,,,,
71000,146.4,0.000008,,,,,,,,
71100,146.6,0.000009,,,,,,,,
71200,146.8,0.000010,,,,,,,,
71300,147.0,0.000010,,,,,,,,
71400,147.2,0.000017,,,,,,,,
71500,147.4,0.000011,,,,,,,,
71600,147.6,0.000008,,,,,,,,
71700,147.8,0.000005,,,,,,,,
71800,148.0,0.000004,,,,,,,,
71900,148.2,0.000009,,,,,,,,
72000,148.4,0.000013,,,,,,,,
72100,148.6,0.000010,,,,,,,,
72200,148.8,0.000006,,,,,,,,
72300,149.0,0.000005,,,,,,,,
72400,149.2,0.000007,,,,,,,,
72500,149.4,0.000009,,,,,,,,
72600,149.6,0.000010,,,,,,,,
72700,149.8,0.000010,,,,,,,,
72800,150.0,0.000008,,,,,,,,
72900,150.2,0.000006,,,,,,,,
73000,150.4,0.000017,,,,,,,,
73100,150.6,0.000010,,,,,,,,
73200,150.8,0.000009,,,,,,,,
73300,151.0,0.000011,,,,,,,,
73400,151.2,0.000006,,,,,,,,
73500,151.4,0.000006,,,,,,,,
73600,151.6,0.000006,,,,,,,,
73700,151.8,0.000007,,,,,,,,
73800,152.1,0.000005,,,,,,,,
73900,152.3,0.000006,,,,,,,,
74000,152.5,0.000005,,,,,,,,
74100,152.7,0.000011,,,,,,,,
74200,152.9,0.000007,,,,,,,,
74300,153.1,0.000006,,,,,,,,
74400,153.3,0.000026,,,,,,,,
74500,153.5,0.000006,,,,,,,,
74600,153.7,0.000012,,,,,,,,
74700,153.9,0.000007,,,,,,,,
74800,154.1,0.000006,,,,,,,,
74900,154.3,0.000005,,,,,,,,
75000,154.6,0.000013,0.002386,2.560428e-01,1.499218e-02,1.177845e-02,0.000000,1.750317e-01,1.466497e-02,1.180989e-02
75100,154.8,0.000007,,,,,,,,
75200,155.0,0.000006,,,,,,,,
75300,155.2,0.000007,,,,,,,,
75400,155.4,0.000008,,,,,,,,
75500,155.7,0.000006,,,,,,,,
75600,155.9,0.000006,,,,,,,,
75700,156.2,0.000008,,,,,,,,
75800,156.4,0.000010,,,,,,,,
75900,156.6,0.000008,,,,,,,,
76000,156.9,0.000007,,,,,,,,
76100,157.1,0.000006,,,,,,,,
76200,157.3,0.000006,,,,,,,,
76300,157.5,0.000005,,,,,,,,
76400,157.7,0.000005,,,,,,,,
76500,157.9,0.000009,,,,,,,,
76600,158.1,0.000009,,,,,,,,
76700,158.3,0.000004,,,,,,,,
76800,158.6,0.000007,,,,,,,,
76900,158.8,0.000005,,,,,,,,
77000,159.0,0.000006,,,,,,,,
77100,159.3,0.000017,,,,,,,,
77200,159.5,0.000007,,,,,,,,
77300,159.7,0.000016,,,,,,,,
77400,159.9,0.000006,,,,,,,,
77500,160.1,0.000006,,,,,,,,
77600,160.3,0.000010,,,,,,,,
77700,160.5,0.000005,,,,,,,,
77800,160.7,0.000005,,,,,,,,
77900,160.9,0.000008,,,,,,,,
78000,161.1,0.000014,,,,,,,,
78100,161.3,0.000017,,,,,,,,
78200,161.5,0.000009,,,,,,,,
78300,161.7,0.000018,,,,,,,,
78400,162.0,0.000013,,,,,,,,
78500,162.2,0.000009,,,,,,,,
78600,162.4,0.000008,,,,,,,,
78700,162.6,0.000007,,,,,,,,
78800,162.8,0.000009,,,,,,,,
78900,163.0,0.000006,,,,,,,,
79000,163.3,0.000009,,,,,,,,
79100,163.5,0.000018,,,,,,,,
79200,163.7,0.000011,,,,,,,,
79300,163.9,0.000004,,,,,,,,
79400,164.1,0.000006,,,,,,,,
79500,164.3,0.000009,,,,,,,,
79600,164.5,0.000008,,,,,,,,
79700,164.8,0.000006,,,,,,,,
79800,165.0,0.000009,,,,,,,,
79900,165.2,0.000006,,,,,,,,
80000,165.5,0.000008,0.002053,2.381513e-01,1.290017e-02,9.934459e-03,0.000000,1.832011e-01,1.264026e-02,1.002286e-02
80100,165.7,0.000006,,,,,,,,
80200,165.9,0.000005,,,,,,,,
80300,166.1,0.000006,,,,,,,,
80400,166.4,0.000005,,,,,,,,
80500,166.6,0.000021,,,,,,,,
80600,166.8,0.000016,,,,,,,,
80700,167.0,0.000006,,,,,,,,
80800,167.2,0.000008,,,,,,,,
80900,167.5,0.000005,,,,,,,,
81000,167.7,0.000005,,,,,,,,
81100,167.9,0.000013,,,,,,,,
81200,168.2,0.000010,,,,,,,,
81300,168.4,0.000007,,,,,,,,
81400,168.6,0.000011,,,,,,,,
81500,168.9,0.000014,,,,,,,,
81600,169.1,0.000011,,,,,,,,
81700,169.3,0.000026,,,,,,,,
81800,169.5,0.000015,,,,,,,,
81900,169.7,0.000009,,,,,,,,
82000,170.0,0.000005,,,,,,,,
82100,170.2,0.000007,,,,,,,,
82200,170.4,0.000007,,,,,,,,
82300,170.6,0.000006,,,,,,,,
82400,170.9,0.000014,,,,,,,,
82500,171.1,0.000013,,,,,,,,
82600,171.3,0.000006,,,,,,,,
82700,171.5,0.000006,,,,,,,,
82800,171.8,0.000015,,,,,,,,
82900,172.0,0.000005,,,,,,,,
83000,172.2,0.000010,,,,,,,,
83100,172.4,0.000008,,,,,,,,
83200,172.6,0.000010,,,,,,,,
83300,172.9,0.000007,,,,,,,,
83400,173.1,0.000012,,,,,,,,
83500,173.3,0.000009,,,,,,,,
83600,173.5,0.000009,,,,,,,,
83700,173.7,0.000016,,,,,,,,
83800,173.9,0.000015,,,,,,,,
83900,174.1,0.000008,,,,,,,,
84000,174.3,0.000011,,,,,,,,
84100,174.5,0.000009,,,,,,,,
84200,174.7,0.000007,,,,,,,,
84300,174.9,0.000009,,,,,,,,
84400,175.1,0.000006,,,,,,,,
84500,175.3,0.000005,,,,,,,,
84600,175.5,0.000015,,,,,,,,
84700,175.7,0.000012,,,,,,,,
84800,175.9,0.000005,,,,,,,,
84900,176.1,0.000005,,,,,,,,
85000,176.4,0.000010,0.001752,1.770073e-01,1.100914e-02,8.065419e-03,0.000000,1.133185e-01,1.064217e-02,7.971524e-03
85100,176.6,0.000006,,,,,,,,
85200,176.8,0.000006,,,,,,,,
85300,177.0,0.000004,,,,,,,,
85400,177.2,0.000012,,,,,,,,
85500,177.5,0.000007,,,,,,,,
85600,177.7,0.000008,,,,,,,,
85700,177.9,0.000011,,,,,,,,
85800,178.1,0.000004,,,,,,,,
85900,178.3,0.000016,,,,,,,,
86000,178.5,0.000005,,,,,,,,
86100,178.7,0.000005,,,,,,,,
86200,178.9,0.000008,,,,,,,,
86300,179.1,0.000012,,,,,,,,
86400,179.3,0.000005,,,,,,,,
86500,179.5,0.000007,,,,,,,,
86600,179.7,0.000005,,,,,,,,
86700,179.9,0.000008,,,,,,,,
86800,180.1,0.000006,,,,,,,,
86900,180.3,0.000006,,,,,,,,
87000,180.5,0.000005,,,,,,,,
87100,180.7,0.000009,,,,,,,,
87200,180.9,0.000013,,,,,,,,
87300,181.2,0.000012,,,,,,,,
87400,181.4,0.000006,,,,,,,,
87500,181.6,0.000012,,,,,,,,
87600,181.8,0.000012,,,,,,,,
87700,182.0,0.000010,,,,,,,,
87800,182.2,0.000024,,,,,,,,
87900,182.4,0.000027,,,,,,,,
88000,182.6,0.000012,,,,,,,,
88100,182.8,0.000015,,,,,,,,
88200,183.0,0.000005,,,,,,,,
88300,183.2,0.000009,,,,,,,,
88400,183.4,0.000014,,,,,,,,
88500,183.6,0.000010,,,,,,,,
88600,183.8,0.000007,,,,,,,,
88700,184.0,0.000005,,,,,,,,
88800,184.2,0.000014,,,,,,,,
88900,184.4,0.000008,,,,,,,,
89000,184.6,0.000005,,,,,,,,
89100,184.8,0.000006,,,,,,,,
89200,185.0,0.000007,,,,,,,,
89300,185.2,0.000013,,,,,,,,
89400,185.4,0.000004,,,,,,,,
89500,185.6,0.000007,,,,,,,,
89600,185.8,0.000006,,,,,,,,
89700,186.0,0.000005,,,,,,,,
89800,186.2,0.000006,,,,,,,,
89900,186.4,0.000006,,,,,,,,
90000,186.7,0.000011,0.003369,2.897437e-01,2.116661e-02,1.888066e-02,0.000000,2.278600e-01,2.118642e-02,1.933437e-02
90100,186.9,0.000008,,,,,,,,
90200,187.1,0.000009,,,,,,,,
90300,187.3,0.000007,,,,,,,,
90400,187.5,0.000006,,,,,,,,
90500,187.7,0.000004,,,,,,,,
90600,187.9,0.000009,,,,,,,,
90700,188.1,0.000005,,,,,,,,
90800,188.3,0.000010,,,,,,,,
90900,188.5,0.000007,,,,,,,,
91000,188.7,0.000007,,,,,,,,
91100,188.9,0.000012,,,,,,,,
91200,189.1,0.000005,,,,,,,,
91300,189.3,0.000009,,,,,,,,
91400,189.5,0.000011,,,,,,,,
91500,189.7,0.000007,,,,,,,,
91600,189.9,0.000010,,,,,,,,
91700,190.1,0.000006,,,,,,,,
91800,190.3,0.000008,,,,,,,,
91900,190.5,0.000006,,,,,,,,
92000,190.7,0.000008,,,,,,,,
92100,191.0,0.000010,,,,,,,,
92200,191.2,0.000016,,,,,,,,
92300,191.4,0.000019,,,,,,,,
92400,191.6,0.000013,,,,,,,,
92500,191.8,0.000009,,,,,,,,
92600,192.0,0.000006,,,,,,,,
92700,192.2,0.000005,,,,,,,,
92800,192.4,0.000015,,,,,,,,
92900,192.6,0.000006,,,,,,,,
93000,192.8,0.000008,,,,,,,,
93100,193.0,0.000009,,,,,,,,
93200,193.2,0.000004,,,,,,,,
93300,193.4,0.000004,,,,,,,,
93400,193.6,0.000014,,,,,,,,
93500,193.8,0.000012,,,,,,,,
93600,194.0,0.000007,,,,,,,,
93700,194.2,0.000005,,,,,,,,
93800,194.5,0.000005,,,,,,,,
93900,194.7,0.000009,,,,,,,,
94000,194.9,0.000008,,,,,,,,
94100,195.1,0.000004,,,,,,,,
94200,195.3,0.000011,,,,,,,,
94300,195.5,0.000006,,,,,,,,
94400,195.7,0.000012,,,,,,,,
94500,195.9,0.000004,,,,,,,,
94600,196.1,0.000012,,,,,,,,
94700,196.3,0.000006,,,,,,,,
94800,196.5,0.000003,,,,,,,,
94900,196.7,0.000004,,,,,,,,
95000,197.0,0.000007,0.001827,2.520042e-01,1.147949e-02,9.468016e-03,0.000000,1.660884e-01,1.103947e-02,9.330276e-03
95100,197.2,0.000006,,,,,,,,
95200,197.4,0.000006,,,,,,,,
95300,197.6,0.000008,,,,,,,,
95400,197.8,0.000009,,,,,,,,
95500,198.0,0.000007,,,,,,,,
95600,198.2,0.000013,,,,,,,,
95700,198.4,0.000005,,,,,,,,
95800,198.6,0.000004,,,,,,,,
95900,198.8,0.000005,,,,,,,,
96000,199.0,0.000007,,,,,,,,
96100,199.2,0.000012,,,,,,,,
96200,199.4,0.000005,,,,,,,,
96300,199.6,0.000007,,,,,,,,
96400,199.9,0.000005,,,,,,,,
96500,200.1,0.000009,,,,,,,,
96600,200.3,0.000004,,,,,,,,
96700,200.5,0.000007,,,,,,,,
96800,200.7,0.000004,,,,,,,,
96900,200.9,0.000008,,,,,,,,
97000,201.1,0.000006,,,,,,,,
97100,201.3,0.000006,,,,,,,,
97200,201.5,0.000005,,,,,,,,
97300,201.7,0.000006,,,,,,,,
97400,201.9,0.000008,,,,,,,,
97500,202.1,0.000008,,,,,,,,
97600,202.3,0.000013,,,,,,,,
97700,202.5,0.000014,,,,,,,,
97800,202.7,0.000007,,,,,,,,
97900,202.9,0.000005,,,,,,,,
98000,203.1,0.000005,,,,,,,,
98100,203.3,0.000006,,,,,,,,
98200,203.5,0.000007,,,,,,,,
98300,203.7,0.000019,,,,,,,,
98400,203.9,0.000006,,,,,,,,
98500,204.1,0.000008,,,,,,,,
98600,204.4,0.000006,,,,,,,,
98700,204.6,0.000007,,,,,,,,
98800,204.8,0.000014,,,,,,,,
98900,205.0,0.000009,,,,,,,,
99000,205.2,0.000006,,,,,,,,
99100,205.4,0.000008,,,,,,,,
99200,205.6,0.000009,,,,,,,,
99300,205.8,0.000006,,,,,,,,
99400,206.0,0.000005,,,,,,,,
99500,206.2,0.000007,,,,,,,,
99600,206.4,0.000011,,,,,,,,
99700,206.6,0.000007,,,,,,,,
99800,206.8,0.000008,,,,,,,,
99900,207.0,0.000006,,,,,,,,
100000,207.3,0.000006,0.001701,2.311006e-01,1.068851e-02,7.551210e-03,0.000000,1.916852e-01,1.017330e-02,7.428562e-03
100100,207.5,0.000004,,,,,,,,
100200,207.7,0.000009,,,,,,,,
100300,207.9,0.000006,,,,,,,,
100400,208.1,0.000006,,,,,,,,
100500,208.3,0.000010,,,,,,,,
100600,208.5,0.000008,,,,,,,,
100700,208.7,0.000005,,,,,,,,
100800,208.9,0.000005,,,,,,,,
100900,209.1,0.000010,,,,,,,,
101000,209.3,0.000005,,,,,,,,
101100,209.5,0.000005,,,,,,,,
101200,209.7,0.000013,,,,,,,,
101300,209.9,0.000013,,,,,,,,
101400,210.1,0.000024,,,,,,,,
101500,210.3,0.000007,,,,,,,,
101600,210.5,0.000005,,,,,,,,
101700,210.7,0.000005,,,,,,,,
101800,210.9,0.000019,,,,,,,,
101900,211.1,0.000008,,,,,,,,
102000,211.3,0.000006,,,,,,,,
102100,211.6,0.000006,,,,,,,,
102200,211.8,0.000013,,,,,,,,
102300,212.0,0.000008,,,,,,,,
102400,212.2,0.000009,,,,,,,,
102500,212.4,0.000006,,,,,,,,
102600,212.6,0.000011,,,,,,,,
102700,212.8,0.000006,,,,,,,,
102800,213.0,0.000005,,,,,,,,
102900,213.2,0.000007,,,,,,,,
103000,213.4,0.000006,,,,,,,,
103100,213.6,0.000006,,,,,,,,
103200,213.8,0.000006,,,,,,,,
103300,214.0,0.000007,,,,,,,,
103400,214.2,0.000005,,,,,,,,
103500,214.4,0.000008,,,,,,,,
103600,214.6,0.000008,,,,,,,,
103700,214.8,0.000003,,,,,,,,
103800,215.0,0.000011,,,,,,,,
103900,215.2,0.000010,,,,,,,,
104000,215.4,0.000007,,,,,,,,
104100,215.6,0.000006,,,,,,,,
104200,215.8,0.000007,,,,,,,,
104300,216.1,0.000004,,,,,,,,
104400,216.3,0.000020,,,,,,,,
104500,216.5,0.000007,,,,,,,,
104600,216.7,0.000004,,,,,,,,
104700,216.9,0.000008,,,,,,,,
104800,217.1,0.000005,,,,,,,,
104900,217.3,0.000005,,,,,,,,
105000,217.6,0.000007,0.001533,2.484358e-01,9.634039e-03,7.111440e-03,0.000000,1.682277e-01,9.226443e-03,6.995899e-03
105100,217.8,0.000019,,,,,,,,
105200,218.0,0.000020,,,,,,,,
105300,218.2,0.000008,,,,,,,,
105400,218.4,0.000012,,,,,,,,
105500,218.6,0.000011,,,,,,,,
105600,218.8,0.000007,,,,,,,,
105700,219.0,0.000008,,,,,,,,
105800,219.2,0.000009,,,,,,,,
105900,219.4,0.000006,,,,,,,,
106000,219.6,0.000006,,,,,,,,
106100,219.8,0.000006,,,,,,,,
106200,220.0,0.000005,,,,,,,,
106300,220.2,0.000003,,,,,,,,
106400,220.4,0.000006,,,,,,,,
106500,220.6,0.000005,,,,,,,,
106600,220.9,0.000004,,,,,,,,
106700,221.1,0.000015,,,,,,,,
106800,221.3,0.000004,,,,,,,,
106900,221.5,0.000007,,,,,,,,
107000,221.7,0.000007,,,,,,,,
107100,221.9,0.000005,,,,,,,,
107200,222.1,0.000006,,,,,,,,
107300,222.3,0.000005,,,,,,,,
107400,222.5,0.000007,,,,,,,,
107500,222.7,0.000005,,,,,,,,
107600,222.9,0.000009,,,,,,,,
107700,223.1,0.000006,,,,,,,,
107800,223.3,0.000006,,,,,,,,
107900,223.5,0.000014,,,,,,,,
108000,223.7,0.000010,,,,,,,,
108100,223.9,0.000005,,,,,,,,
108200,224.1,0.000005,,,,,,,,
108300,224.3,0.000005,,,,,,,,
108400,224.5,0.000005,,,,,,,,
108500,224.7,0.000006,,,,,,,,
108600,224.9,0.000009,,,,,,,,
108700,225.1,0.000007,,,,,,,,
108800,225.3,0.000008,,,,,,,,
108900,225.5,0.000005,,,,,,,,
109000,225.7,0.000005,,,,,,,,
109100,225.9,0.000005,,,,,,,,
109200,226.1,0.000009,,,,,,,,
109300,226.3,0.000006,,,,,,,,
109400,226.5,0.000003,,,,,,,,
109500,226.7,0.000005,,,,,,,,
109600,227.0,0.000006,,,,,,,,
109700,227.1,0.000010,,,,,,,,
109800,227.3,0.000007,,,,,,,,
109900,227.6,0.000006,,,,,,,,
110000,227.8,0.000010,0.002257,2.384574e-01,1.417964e-02,1.022578e-02,0.000000,1.363948e-01,1.338787e-02,1.013958e-02
110100,228.0,0.000004,,,,,,,,
110200,228.2,0.000007,,,,,,,,
110300,228.4,0.000004,,,,,,,,
110400,228.6,0.000008,,,,,,,,
110500,228.9,0.000006,,,,,,,,
110600,229.1,0.000004,,,,,,,,
110700,229.3,0.000013,,,,,,,,
110800,229.5,0.000004,,,,,,,,
110900,229.7,0.000006,,,,,,,,
111000,229.9,0.000008,,,,,,,,
111100,230.1,0.000006,,,,,,,,
111200,230.3,0.000006,,,,,,,,
111300,230.5,0.000006,,,,,,,,
111400,230.7,0.000005,,,,,,,,
111500,230.9,0.000004,,,,,,,,
111600,231.1,0.000005,,,,,,,,
111700,231.3,0.000006,,,,,,,,
111800,231.5,0.000005,,,,,,,,
111900,231.7,0.000009,,,,,,,,
112000,231.9,0.000008,,,,,,,,
112100,232.1,0.000005,,,,,,,,
112200,232.3,0.000005,,,,,,,,
112300,232.5,0.000005,,,,,,,,
112400,232.7,0.000004,,,,,,,,
112500,232.9,0.000006,,,,,,,,
112600,233.1,0.000007,,,,,,,,
112700,233.3,0.000021,,,,,,,,
112800,233.5,0.000012,,,,,,,,
112900,233.7,0.000006,,,,,,,,
113000,233.9,0.000008,,,,,,,,
113100,234.1,0.000007,,,,,,,,
113200,234.3,0.000007,,,,,,,,
113300,234.5,0.000008,,,,,,,,
113400,234.8,0.000019,,,,,,,,
113500,235.0,0.000006,,,,,,,,
113600,235.2,0.000016,,,,,,,,
113700,235.4,0.000007,,,,,,,,
113800,235.6,0.000009,,,,,,,,
113900,235.8,0.000005,,,,,,,,
114000,236.0,0.000014,,,,,,,,
114100,236.2,0.000007,,,,,,,,
114200,236.4,0.000005,,,,,,,,
114300,236.6,0.000005,,,,,,,,
114400,236.8,0.000008,,,,,,,,
114500,237.0,0.000005,,,,,,,,
114600,237.2,0.000011,,,,,,,,
114700,237.4,0.000004,,,,,,,,
114800,237.6,0.000005,,,,,,,,
114900,237.8,0.000007,,,,,,,,
115000,238.1,0.000007,0.002298,2.513734e-01,1.443859e-02,1.115285e-02,0.000000,1.716912e-01,1.426132e-02,1.128193e-02
115100,238.3,0.000013,,,,,,,,
115200,238.5,0.000007,,,,,,,,
115300,238.7,0.000014,,,,,,,,
115400,238.9,0.000005,,,,,,,,
115500,239.1,0.000007,,,,,,,,
115600,239.3,0.000004,,,,,,,,
115700,239.5,0.000007,,,,,,,,
115800,239.7,0.000009,,,,,,,,
115900,239.9,0.000008,,,,,,,,
116000,240.1,0.000011,,,,,,,,
116100,240.3,0.000004,,,,,,,,
116200,240.5,0.000009,,,,,,,,
116300,240.7,0.000007,,,,,,,,
116400,240.9,0.000014,,,,,,,,
116500,241.1,0.000007,,,,,,,,
116600,241.3,0.000005,,,,,,,,
116700,241.5,0.000007,,,,,,,,
116800,241.7,0.000011,,,,,,,,
116900,241.9,0.000014,,,,,,,,
117000,242.2,0.000009,,,,,,,,
117100,242.4,0.000012,,,,,,,,
117200,242.6,0.000015,,,,,,,,
117300,242.8,0.000008,,,,,,,,
117400,243.0,0.000008,,,,,,,,
117500,243.2,0.000008,,,,,,,,
117600,243.4,0.000007,,,,,,,,
117700,243.6,0.000013,,,,,,,,
117800,243.8,0.000005,,,,,,,,
117900,244.0,0.000004,,,,,,,,
118000,244.2,0.000005,,,,,,,,
118100,244.4,0.000006,,,,,,,,
118200,244.6,0.000008,,,,,,,,
118300,244.8,0.000005,,,,,,,,
118400,245.0,0.000007,,,,,,,,
118500,245.2,0.000009,,,,,,,,
118600,245.4,0.000006,,,,,,,,
118700,245.6,0.000007,,,,,,,,
118800,245.8,0.000006,,,,,,,,
118900,246.0,0.000005,,,,,,,,
119000,246.3,0.000010,,,,,,,,
119100,246.5,0.000004,,,,,,,,
119200,246.7,0.000007,,,,,,,,
119300,246.9,0.000005,,,,,,,,
119400,247.1,0.000004,,,,,,,,
119500,247.3,0.000016,,,,,,,,
119600,247.5,0.000005,,,,,,,,
119700,247.7,0.000009,,,,,,,,
119800,247.9,0.000007,,,,,,,,
119900,248.1,0.000005,,,,,,,,
120000,248.4,0.000004,0.001783,1.643951e-01,1.119983e-02,9.076228e-03,0.000000,1.515915e-01,1.069157e-02,8.725615e-03
120100,248.6,0.000013,,,,,,,,
120200,248.8,0.000005,,,,,,,,
120300,249.0,0.000005,,,,,,,,
120400,249.2,0.000005,,,,,,,,
120500,249.4,0.000004,,,,,,,,
120600,249.7,0.000005,,,,,,,,
120700,249.9,0.000012,,,,,,,,
120800,250.1,0.000006,,,,,,,,
120900,250.3,0.000014,,,,,,,,
121000,250.5,0.000015,,,,,,,,
121100,250.7,0.000005,,,,,,,,
121200,250.9,0.000006,,,,,,,,
121300,251.1,0.000007,,,,,,,,
121400,251.3,0.000003,,,,,,,,
121500,251.5,0.000005,,,,,,,,
121600,251.7,0.000006,,,,,,,,
121700,251.9,0.000009,,,,,,,,
121800,252.1,0.000006,,,,,,,,
121900,252.3,0.000006,,,,,,,,
122000,252.5,0.000006,,,,,,,,
122100,252.7,0.000005,,,,,,,,
122200,252.9,0.000008,,,,,,,,
122300,253.1,0.000004,,,,,,,,
122400,253.3,0.000015,,,,,,,,
122500,253.5,0.000007,,,,,,,,
122600,253.7,0.000008,,,,,,,,
122700,253.9,0.000005,,,,,,,,
122800,254.1,0.000005,,,,,,,,
122900,254.3,0.000010,,,,,,,,
123000,254.5,0.000004,,,,,,,,
123100,254.7,0.000011,,,,,,,,
123200,254.9,0.000005,,,,,,,,
123300,255.1,0.000005,,,,,,,,
123400,255.3,0.000006,,,,,,,,
123500,255.5,0.000005,,,,,,,,
123600,255.7,0.000009,,,,,,,,
123700,255.9,0.000004,,,,,,,,
123800,256.1,0.000005,,,,,,,,
123900,256.3,0.000009,,,,,,,,
124000,256.5,0.000005,,,,,,,,
124100,256.7,0.000007,,,,,,,,
124200,256.9,0.000005,,,,,,,,
124300,257.2,0.000005,,,,,,,,
124400,257.4,0.000004,,,,,,,,
124500,257.6,0.000007,,,,,,,,
124600,257.8,0.000005,,,,,,,,
124700,258.0,0.000005,,,,,,,,
124800,258.2,0.000004,,,,,,,,
124900,258.4,0.000005,,,,,,,,
125000,258.6,0.000006,0.001729,2.092670e-01,1.086344e-02,8.181525e-03,0.000000,1.424385e-01,1.042523e-02,7.938789e-03
125100,258.8,0.000006,,,,,,,,
125200,259.0,0.000005,,,,,,,,
125300,259.2,0.000004,,,,,,,,
125400,259.5,0.000008,,,,,,,,
125500,259.7,0.000006,,,,,,,,
125600,259.9,0.000004,,,,,,,,
125700,260.1,0.000003,,,,,,,,
125800,260.3,0.000004,,,,,,,,
125900,260.5,0.000004,,,,,,,,
126000,260.7,0.000008,,,,,,,,
126100,260.9,0.000005,,,,,,,,
126200,261.1,0.000008,,,,,,,,
126300,261.3,0.000004,,,,,,,,
126400,261.5,0.000010,,,,,,,,
126500,261.7,0.000006,,,,,,,,
126600,261.9,0.000006,,,,,,,,
126700,262.1,0.000005,,,,,,,,
126800,262.3,0.000004,,,,,,,,
126900,262.5,0.000007,,,,,,,,
127000,262.7,0.000006,,,,,,,,
127100,262.9,0.000005,,,,,,,,
127200,263.1,0.000006,,,,,,,,
127300,263.3,0.000007,,,,,,,,
127400,263.5,0.000005,,,,,,,,
127500,263.7,0.000012,,,,,,,,
127600,263.9,0.000007,,,,,,,,
127700,264.1,0.000004,,,,,,,,
127800,264.3,0.000004,,,,,,,,
127900,264.5,0.000006,,,,,,,,
128000,264.7,0.000006,,,,,,,,
128100,264.9,0.000004,,,,,,,,
128200,265.1,0.000013,,,,,,,,
128300,265.3,0.000005,,,,,,,,
128400,265.5,0.000010,,,,,,,,
128500,265.7,0.000005,,,,,,,,
128600,265.9,0.000007,,,,,,,,
128700,266.1,0.000005,,,,,,,,
128800,266.3,0.000007,,,,,,,,
128900,266.6,0.000005,,,,,,,,
129000,266.8,0.000007,,,,,,,,
129100,267.1,0.000007,,,,,,,,
129200,267.3,0.000007,,,,,,,,
129300,267.5,0.000017,,,,,,,,
129400,267.7,0.000005,,,,,,,,
129500,267.9,0.000005,,,,,,,,
129600,268.1,0.000008,,,,,,,,
129700,268.3,0.000004,,,,,,,,
129800,268.5,0.000009,,,,,,,,
129900,268.7,0.000004,,,,,,,,
130000,269.0,0.000005,0.001581,2.155373e-01,9.931380e-03,7.278586e-03,0.000000,1.542769e-01,9.617699e-03,7.192557e-03
130100,269.2,0.000003,,,,,,,,
130200,269.5,0.000004,,,,,,,,
130300,269.7,0.000009,,,,,,,,
130400,269.9,0.000004,,,,,,,,
130500,270.1,0.000005,,,,,,,,
130600,270.3,0.000004,,,,,,,,
130700,270.5,0.000006,,,,,,,,
130800,270.7,0.000004,,,,,,,,
130900,270.9,0.000005,,,,,,,,
131000,271.1,0.000005,,,,,,,,
131100,271.4,0.000008,,,,,,,,
131200,271.5,0.000003,,,,,,,,
131300,271.7,0.000004,,,,,,,,
131400,272.0,0.000005,,,,,,,,
131500,272.2,0.000005,,,,,,,,
131600,272.4,0.000006,,,,,,,,
131700,272.6,0.000006,,,,,,,,
131800,272.8,0.000006,,,,,,,,
131900,273.0,0.000006,,,,,,,,
132000,273.2,0.000005,,,,,,,,
132100,273.4,0.000005,,,,,,,,
132200,273.6,0.000005,,,,,,,,
