step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
204800,661.9,0.001229,,,,,,,,
204900,662.2,0.001535,,,,,,,,
205000,663.6,0.001685,0.001269,1.936189e-01,7.975942e-03,6.367471e-03,0.000000,1.889548e-01,7.925859e-03,6.436888e-03
205100,663.9,0.001659,,,,,,,,
205200,664.2,0.001128,,,,,,,,
205300,664.5,0.001280,,,,,,,,
205400,664.8,0.000999,,,,,,,,
205500,665.1,0.000944,,,,,,,,
205600,665.3,0.002314,,,,,,,,
205700,665.6,0.001971,,,,,,,,
205800,665.9,0.001332,,,,,,,,
205900,666.2,0.001809,,,,,,,,
206000,666.5,0.001404,,,,,,,,
206100,666.8,0.001301,,,,,,,,
206200,667.1,0.001938,,,,,,,,
206300,667.4,0.001937,,,,,,,,
206400,667.7,0.002955,,,,,,,,
206500,668.0,0.001344,,,,,,,,
206600,668.3,0.001351,,,,,,,,
206700,668.6,0.001779,,,,,,,,
206800,669.0,0.001242,,,,,,,,
206900,669.3,0.001174,,,,,,,,
207000,669.6,0.001149,,,,,,,,
207100,669.9,0.001376,,,,,,,,
207200,670.2,0.001476,,,,,,,,
207300,670.5,0.001329,,,,,,,,
207400,670.8,0.001125,,,,,,,,
207500,671.1,0.001332,,,,,,,,
207600,671.4,0.000996,,,,,,,,
207700,671.7,0.001065,,,,,,,,
207800,672.0,0.000972,,,,,,,,
207900,672.3,0.001084,,,,,,,,
208000,672.6,0.002110,,,,,,,,
208100,672.9,0.001944,,,,,,,,
208200,673.2,0.001853,,,,,,,,
208300,673.5,0.001836,,,,,,,,
208400,673.8,0.001439,,,,,,,,
208500,674.1,0.001119,,,,,,,,
208600,674.4,0.002955,,,,,,,,
208700,674.7,0.001617,,,,,,,,
208800,675.1,0.001923,,,,,,,,
208900,675.4,0.001284,,,,,,,,
209000,675.7,0.001438,,,,,,,,
209100,676.0,0.001133,,,,,,,,
209200,676.3,0.002507,,,,,,,,
209300,676.6,0.000853,,,,,,,,
209400,676.9,0.001150,,,,,,,,
209500,677.2,0.001659,,,,,,,,
209600,677.5,0.001802,,,,,,,,
209700,677.8,0.001496,,,,,,,,
209800,678.1,0.001224,,,,,,,,
209900,678.4,0.001543,,,,,,,,
210000,679.8,0.001815,0.001267,1.777814e-01,7.958272e-03,6.321226e-03,0.000000,1.209822e-01,7.733313e-03,6.316338e-03
210100,680.0,0.001690,,,,,,,,
210200,680.3,0.001410,,,,,,,,
210300,680.6,0.001084,,,,,,,,
210400,680.9,0.000913,,,,,,,,
210500,681.2,0.001796,,,,,,,,
210600,681.5,0.000762,,,,,,,,
210700,681.8,0.001476,,,,,,,,
210800,682.1,0.001880,,,,,,,,
210900,682.4,0.001036,,,,,,,,
211000,682.7,0.001615,,,,,,,,
211100,683.0,0.001130,,,,,,,,
211200,683.3,0.001045,,,,,,,,
211300,683.6,0.000845,,,,,,,,
211400,683.9,0.001334,,,,,,,,
211500,684.2,0.000985,,,,,,,,
211600,684.5,0.000943,,,,,,,,
211700,684.8,0.001813,,,,,,,,
211800,685.1,0.001260,,,,,,,,
211900,685.4,0.001187,,,,,,,,
212000,685.8,0.000893,,,,,,,,
212100,686.1,0.001872,,,,,,,,
212200,686.4,0.001123,,,,,,,,
212300,686.7,0.001368,,,,,,,,
212400,687.0,0.002030,,,,,,,,
212500,687.3,0.001154,,,,,,,,
212600,687.6,0.001696,,,,,,,,
212700,687.9,0.000967,,,,,,,,
212800,688.2,0.002195,,,,,,,,
212900,688.5,0.001370,,,,,,,,
213000,688.8,0.001214,,,,,,,,
213100,689.1,0.001247,,,,,,,,
213200,689.4,0.001691,,,,,,,,
213300,689.7,0.001848,,,,,,,,
213400,690.0,0.001006,,,,,,,,
213500,690.3,0.001665,,,,,,,,
213600,690.6,0.001131,,,,,,,,
213700,690.9,0.001948,,,,,,,,
213800,691.2,0.001529,,,,,,,,
213900,691.5,0.000907,,,,,,,,
214000,691.9,0.001235,,,,,,,,
214100,692.2,0.003733,,,,,,,,
214200,692.5,0.002008,,,,,,,,
214300,692.8,0.000964,,,,,,,,
214400,693.1,0.002277,,,,,,,,
214500,693.4,0.000981,,,,,,,,
214600,693.7,0.001535,,,,,,,,
214700,694.0,0.001165,,,,,,,,
214800,694.3,0.001259,,,,,,,,
214900,694.6,0.001120,,,,,,,,
215000,696.0,0.001760,0.002431,1.629866e-01,1.527140e-02,1.496285e-02,0.000000,1.304638e-01,1.519339e-02,1.506437e-02
215100,696.2,0.001581,,,,,,,,
215200,696.5,0.001121,,,,,,,,
215300,696.8,0.001806,,,,,,,,
215400,697.1,0.001499,,,,,,,,
215500,697.4,0.001302,,,,,,,,
215600,697.7,0.001175,,,,,,,,
215700,698.0,0.001178,,,,,,,,
215800,698.3,0.001696,,,,,,,,
215900,698.6,0.001254,,,,,,,,
216000,698.9,0.001143,,,,,,,,
216100,699.2,0.001976,,,,,,,,
216200,699.5,0.002165,,,,,,,,
216300,699.8,0.001656,,,,,,,,
216400,700.1,0.000903,,,,,,,,
216500,700.4,0.001305,,,,,,,,
216600,700.7,0.004089,,,,,,,,
216700,701.0,0.001622,,,,,,,,
216800,701.3,0.001090,,,,,,,,
216900,701.6,0.001089,,,,,,,,
217000,701.9,0.001453,,,,,,,,
217100,702.2,0.002729,,,,,,,,
217200,702.5,0.001153,,,,,,,,
217300,702.8,0.002682,,,,,,,,
217400,703.1,0.001120,,,,,,,,
217500,703.4,0.001761,,,,,,,,
217600,703.8,0.002308,,,,,,,,
217700,704.1,0.001424,,,,,,,,
217800,704.4,0.001010,,,,,,,,
217900,704.7,0.001034,,,,,,,,
218000,705.0,0.001016,,,,,,,,
218100,705.3,0.001483,,,,,,,,
218200,705.6,0.001378,,,,,,,,
218300,705.9,0.002886,,,,,,,,
218400,706.2,0.001657,,,,,,,,
218500,706.5,0.000882,,,,,,,,
218600,706.8,0.001049,,,,,,,,
218700,707.1,0.001558,,,,,,,,
218800,707.4,0.000794,,,,,,,,
218900,707.7,0.000804,,,,,,,,
219000,708.0,0.001798,,,,,,,,
219100,708.3,0.002201,,,,,,,,
219200,708.6,0.003007,,,,,,,,
219300,708.9,0.001231,,,,,,,,
219400,709.2,0.001097,,,,,,,,
219500,709.5,0.001251,,,,,,,,
219600,709.8,0.001518,,,,,,,,
219700,710.1,0.001073,,,,,,,,
219800,710.5,0.001874,,,,,,,,
219900,710.8,0.001190,,,,,,,,
220000,712.2,0.000954,0.001048,2.028371e-01,6.584131e-03,5.052594e-03,0.000000,1.623313e-01,6.426694e-03,5.034360e-03
220100,712.4,0.001055,,,,,,,,
220200,712.7,0.001433,,,,,,,,
220300,713.0,0.001288,,,,,,,,
220400,713.3,0.001469,,,,,,,,
220500,713.6,0.001215,,,,,,,,
220600,713.9,0.001020,,,,,,,,
220700,714.2,0.001735,,,,,,,,
220800,714.5,0.001137,,,,,,,,
220900,714.8,0.001436,,,,,,,,
221000,715.1,0.001571,,,,,,,,
221100,715.4,0.001129,,,,,,,,
221200,715.7,0.001686,,,,,,,,
221300,716.0,0.001785,,,,,,,,
221400,716.3,0.001313,,,,,,,,
221500,716.6,0.001043,,,,,,,,
221600,716.9,0.002215,,,,,,,,
221700,717.2,0.001495,,,,,,,,
221800,717.5,0.001882,,,,,,,,
221900,717.8,0.001160,,,,,,,,
222000,718.1,0.001149,,,,,,,,
222100,718.5,0.000972,,,,,,,,
222200,718.8,0.000796,,,,,,,,
222300,719.1,0.001336,,,,,,,,
222400,719.4,0.001314,,,,,,,,
222500,719.7,0.001549,,,,,,,,
222600,720.0,0.001278,,,,,,,,
222700,720.3,0.001195,,,,,,,,
222800,720.6,0.000919,,,,,,,,
222900,720.9,0.003037,,,,,,,,
223000,721.2,0.000895,,,,,,,,
223100,721.5,0.001912,,,,,,,,
223200,721.8,0.001700,,,,,,,,
223300,722.1,0.000977,,,,,,,,
223400,722.4,0.002366,,,,,,,,
223500,722.7,0.001450,,,,,,,,
223600,723.0,0.001171,,,,,,,,
223700,723.3,0.001497,,,,,,,,
223800,723.6,0.001130,,,,,,,,
223900,723.9,0.001597,,,,,,,,
224000,724.2,0.001094,,,,,,,,
224100,724.5,0.000915,,,,,,,,
224200,724.8,0.001259,,,,,,,,
224300,725.1,0.001601,,,,,,,,
224400,725.5,0.001508,,,,,,,,
224500,725.8,0.001403,,,,,,,,
224600,726.1,0.002277,,,,,,,,
224700,726.4,0.001308,,,,,,,,
224800,726.7,0.001800,,,,,,,,
224900,727.0,0.000911,,,,,,,,
225000,728.4,0.002016,0.001602,2.301570e-01,1.006805e-02,7.794337e-03,0.000000,1.858721e-01,9.862824e-03,7.711552e-03
225100,728.7,0.001663,,,,,,,,
225200,729.0,0.001619,,,,,,,,
225300,729.3,0.001098,,,,,,,,
225400,729.6,0.001813,,,,,,,,
225500,729.9,0.001794,,,,,,,,
225600,730.2,0.001683,,,,,,,,
225700,730.5,0.001663,,,,,,,,
225800,730.8,0.001281,,,,,,,,
225900,731.1,0.001224,,,,,,,,
226000,731.4,0.001485,,,,,,,,
226100,731.7,0.001391,,,,,,,,
226200,732.0,0.001978,,,,,,,,
226300,732.3,0.001686,,,,,,,,
226400,732.6,0.001109,,,,,,,,
226500,732.9,0.001213,,,,,,,,
226600,733.2,0.001585,,,,,,,,
226700,733.5,0.001758,,,,,,,,
226800,733.8,0.000919,,,,,,,,
226900,734.1,0.001364,,,,,,,,
227000,734.4,0.002116,,,,,,,,
227100,734.7,0.001200,,,,,,,,
227200,735.0,0.001603,,,,,,,,
227300,735.3,0.001186,,,,,,,,
227400,735.6,0.000944,,,,,,,,
227500,735.9,0.001234,,,,,,,,
227600,736.2,0.001016,,,,,,,,
227700,736.5,0.001448,,,,,,,,
227800,736.8,0.001093,,,,,,,,
227900,737.1,0.001066,,,,,,,,
228000,737.4,0.001682,,,,,,,,
228100,737.7,0.001596,,,,,,,,
228200,738.0,0.001001,,,,,,,,
228300,738.3,0.002051,,,,,,,,
228400,738.6,0.002182,,,,,,,,
228500,738.9,0.001325,,,,,,,,
228600,739.2,0.000957,,,,,,,,
228700,739.5,0.001218,,,,,,,,
228800,739.8,0.001303,,,,,,,,
228900,740.1,0.001784,,,,,,,,
229000,740.4,0.001012,,,,,,,,
229100,740.7,0.000983,,,,,,,,
229200,741.0,0.002272,,,,,,,,
229300,741.3,0.001064,,,,,,,,
229400,741.6,0.001066,,,,,,,,
229500,741.9,0.001083,,,,,,,,
229600,742.2,0.001393,,,,,,,,
229700,742.5,0.001480,,,,,,,,
229800,742.8,0.001070,,,,,,,,
229900,743.1,0.000757,,,,,,,,
230000,744.5,0.001563,0.001379,1.656493e-01,8.661744e-03,7.683562e-03,0.000000,1.540067e-01,8.399155e-03,7.515065e-03
230100,744.7,0.000851,,,,,,,,
230200,745.0,0.001762,,,,,,,,
230300,745.3,0.001563,,,,,,,,
230400,745.6,0.000840,,,,,,,,
230500,745.9,0.001505,,,,,,,,
230600,746.2,0.000878,,,,,,,,
230700,746.5,0.001676,,,,,,,,
230800,746.8,0.001440,,,,,,,,
230900,747.1,0.001444,,,,,,,,
231000,747.4,0.001100,,,,,,,,
231100,747.7,0.001434,,,,,,,,
231200,748.1,0.001162,,,,,,,,
231300,748.4,0.001414,,,,,,,,
231400,748.7,0.001107,,,,,,,,
231500,749.0,0.002050,,,,,,,,
231600,749.3,0.001532,,,,,,,,
231700,749.6,0.001272,,,,,,,,
231800,749.9,0.002051,,,,,,,,
231900,750.2,0.000955,,,,,,,,
232000,750.5,0.001449,,,,,,,,
232100,750.8,0.001577,,,,,,,,
232200,751.1,0.001726,,,,,,,,
232300,751.4,0.001418,,,,,,,,
232400,751.7,0.001261,,,,,,,,
232500,752.0,0.002128,,,,,,,,
232600,752.3,0.001083,,,,,,,,
232700,752.6,0.001776,,,,,,,,
232800,752.9,0.001609,,,,,,,,
232900,753.2,0.001247,,,,,,,,
233000,753.5,0.001346,,,,,,,,
233100,753.8,0.000954,,,,,,,,
233200,754.1,0.002120,,,,,,,,
233300,754.4,0.001738,,,,,,,,
233400,754.7,0.001246,,,,,,,,
233500,755.0,0.001788,,,,,,,,
233600,755.3,0.001545,,,,,,,,
233700,755.6,0.001453,,,,,,,,
233800,755.9,0.001437,,,,,,,,
233900,756.2,0.001444,,,,,,,,
234000,756.5,0.001921,,,,,,,,
234100,756.9,0.001239,,,,,,,,
234200,757.2,0.001315,,,,,,,,
234300,757.5,0.001284,,,,,,,,
234400,757.8,0.000784,,,,,,,,
234500,758.1,0.001239,,,,,,,,
234600,758.4,0.001193,,,,,,,,
234700,758.7,0.001344,,,,,,,,
234800,759.0,0.001533,,,,,,,,
234900,759.3,0.001512,,,,,,,,
235000,760.7,0.001059,0.001155,1.480538e-01,7.259913e-03,6.423757e-03,0.000000,1.365959e-01,6.958424e-03,6.230482e-03
235100,761.0,0.001468,,,,,,,,
235200,761.3,0.000788,,,,,,,,
235300,761.5,0.001571,,,,,,,,
235400,761.8,0.000914,,,,,,,,
235500,762.1,0.001349,,,,,,,,
235600,762.4,0.001250,,,,,,,,
235700,762.7,0.001608,,,,,,,,
235800,763.0,0.001690,,,,,,,,
235900,763.3,0.001267,,,,,,,,
236000,763.6,0.001541,,,,,,,,
236100,763.9,0.001401,,,,,,,,
236200,764.2,0.001160,,,,,,,,
236300,764.5,0.001769,,,,,,,,
236400,764.8,0.001523,,,,,,,,
236500,765.2,0.001448,,,,,,,,
236600,765.5,0.001643,,,,,,,,
236700,765.8,0.001472,,,,,,,,
236800,766.1,0.001099,,,,,,,,
236900,766.4,0.001372,,,,,,,,
237000,766.7,0.001344,,,,,,,,
237100,767.0,0.000980,,,,,,,,
237200,767.3,0.002073,,,,,,,,
237300,767.6,0.001148,,,,,,,,
237400,767.9,0.001931,,,,,,,,
237500,768.2,0.001226,,,,,,,,
237600,768.5,0.001019,,,,,,,,
237700,768.8,0.002010,,,,,,,,
237800,769.1,0.002336,,,,,,,,
237900,769.4,0.001371,,,,,,,,
238000,769.7,0.001342,,,,,,,,
238100,770.0,0.001347,,,,,,,,
238200,770.3,0.001113,,,,,,,,
238300,770.6,0.001332,,,,,,,,
238400,771.0,0.001251,,,,,,,,
238500,771.3,0.001256,,,,,,,,
238600,771.6,0.001311,,,,,,,,
238700,771.9,0.001814,,,,,,,,
238800,772.2,0.000860,,,,,,,,
238900,772.5,0.001092,,,,,,,,
239000,772.8,0.001932,,,,,,,,
239100,773.1,0.000854,,,,,,,,
239200,773.4,0.001266,,,,,,,,
239300,773.7,0.001299,,,,,,,,
239400,774.0,0.000963,,,,,,,,
239500,774.3,0.001333,,,,,,,,
239600,774.6,0.001057,,,,,,,,
239700,774.9,0.001092,,,,,,,,
239800,775.2,0.001992,,,,,,,,
239900,775.5,0.001750,,,,,,,,
240000,776.9,0.001189,0.001075,2.062508e-01,6.752730e-03,4.971494e-03,0.000000,1.617997e-01,6.515259e-03,4.942791e-03
240100,777.1,0.001534,,,,,,,,
240200,777.4,0.000918,,,,,,,,
240300,777.7,0.001431,,,,,,,,
240400,778.0,0.000843,,,,,,,,
240500,778.4,0.001340,,,,,,,,
240600,778.7,0.001191,,,,,,,,
240700,779.0,0.001524,,,,,,,,
240800,779.3,0.001643,,,,,,,,
240900,779.6,0.000824,,,,,,,,
241000,779.9,0.001432,,,,,,,,
241100,780.2,0.001622,,,,,,,,
241200,780.5,0.001064,,,,,,,,
241300,780.8,0.001059,,,,,,,,
241400,781.1,0.001067,,,,,,,,
241500,781.4,0.000995,,,,,,,,
241600,781.7,0.000947,,,,,,,,
241700,782.0,0.001447,,,,,,,,
241800,782.3,0.001291,,,,,,,,
241900,782.6,0.001610,,,,,,,,
242000,782.9,0.002392,,,,,,,,
242100,783.2,0.001831,,,,,,,,
242200,783.5,0.002302,,,,,,,,
242300,783.8,0.001185,,,,,,,,
242400,784.1,0.001200,,,,,,,,
242500,784.4,0.001623,,,,,,,,
242600,784.8,0.001397,,,,,,,,
242700,785.1,0.001017,,,,,,,,
242800,785.4,0.002149,,,,,,,,
242900,785.7,0.000932,,,,,,,,
243000,786.0,0.002021,,,,,,,,
243100,786.2,0.001076,,,,,,,,
243200,786.5,0.000987,,,,,,,,
243300,786.8,0.001507,,,,,,,,
243400,787.1,0.002068,,,,,,,,
243500,787.4,0.001256,,,,,,,,
243600,787.7,0.001772,,,,,,,,
243700,788.0,0.001674,,,,,,,,
243800,788.3,0.001098,,,,,,,,
243900,788.6,0.001114,,,,,,,,
244000,789.0,0.002002,,,,,,,,
244100,789.3,0.001066,,,,,,,,
244200,789.6,0.000995,,,,,,,,
244300,789.9,0.001040,,,,,,,,
244400,790.2,0.000813,,,,,,,,
244500,790.5,0.001189,,,,,,,,
244600,790.8,0.002155,,,,,,,,
244700,791.1,0.001166,,,,,,,,
244800,791.4,0.001417,,,,,,,,
244900,791.7,0.001293,,,,,,,,
245000,793.1,0.001446,0.001158,1.593648e-01,7.278209e-03,5.857079e-03,0.000000,8.120365e-02,6.935041e-03,5.762153e-03
245100,793.4,0.000974,,,,,,,,
245200,793.7,0.001202,,,,,,,,
245300,794.0,0.000918,,,,,,,,
245400,794.3,0.001372,,,,,,,,
245500,794.6,0.001187,,,,,,,,
245600,794.9,0.001504,,,,,,,,
245700,795.2,0.001571,,,,,,,,
245800,795.5,0.001197,,,,,,,,
245900,795.8,0.001504,,,,,,,,
246000,796.1,0.001256,,,,,,,,
246100,796.4,0.001163,,,,,,,,
246200,796.7,0.000990,,,,,,,,
246300,797.0,0.000794,,,,,,,,
246400,797.3,0.001009,,,,,,,,
246500,797.6,0.001360,,,,,,,,
246600,797.9,0.001211,,,,,,,,
246700,798.2,0.000959,,,,,,,,
246800,798.5,0.000813,,,,,,,,
246900,798.8,0.000994,,,,,,,,
247000,799.1,0.000995,,,,,,,,
247100,799.4,0.001199,,,,,,,,
247200,799.7,0.001312,,,,,,,,
247300,800.0,0.001442,,,,,,,,
247400,800.4,0.001155,,,,,,,,
247500,800.7,0.001304,,,,,,,,
247600,801.0,0.000979,,,,,,,,
247700,801.3,0.001266,,,,,,,,
247800,801.5,0.001305,,,,,,,,
247900,801.9,0.001507,,,,,,,,
248000,802.2,0.001674,,,,,,,,
248100,802.5,0.001753,,,,,,,,
248200,802.8,0.001474,,,,,,,,
248300,803.1,0.001118,,,,,,,,
248400,803.4,0.001049,,,,,,,,
248500,803.7,0.002276,,,,,,,,
248600,804.0,0.001764,,,,,,,,
248700,804.3,0.001798,,,,,,,,
248800,804.6,0.001462,,,,,,,,
248900,804.9,0.001338,,,,,,,,
249000,805.2,0.001013,,,,,,,,
249100,805.5,0.001204,,,,,,,,
249200,805.8,0.001091,,,,,,,,
249300,806.1,0.001876,,,,,,,,
249400,806.4,0.000977,,,,,,,,
249500,806.7,0.000969,,,,,,,,
249600,807.0,0.002200,,,,,,,,
249700,807.3,0.001340,,,,,,,,
249800,807.6,0.002006,,,,,,,,
249900,807.9,0.002040,,,,,,,,
250000,809.3,0.001341,0.000867,1.456701e-01,5.448660e-03,4.307966e-03,0.000000,1.310393e-01,5.254123e-03,4.232219e-03
250100,809.6,0.000989,,,,,,,,
250200,809.9,0.001657,,,,,,,,
250300,810.2,0.002212,,,,,,,,
250400,810.5,0.001124,,,,,,,,
250500,810.8,0.001761,,,,,,,,
250600,811.1,0.001044,,,,,,,,
250700,811.4,0.001170,,,,,,,,
250800,811.7,0.001068,,,,,,,,
250900,812.0,0.001846,,,,,,,,
251000,812.3,0.001425,,,,,,,,
251100,812.6,0.001587,,,,,,,,
251200,812.9,0.001045,,,,,,,,
251300,813.2,0.001618,,,,,,,,
251400,813.5,0.001108,,,,,,,,
251500,813.8,0.001019,,,,,,,,
251600,814.2,0.001053,,,,,,,,
251700,814.5,0.001377,,,,,,,,
251800,814.8,0.001103,,,,,,,,
251900,815.1,0.001156,,,,,,,,
252000,815.4,0.001031,,,,,,,,
252100,815.7,0.001238,,,,,,,,
252200,816.0,0.001289,,,,,,,,
252300,816.3,0.002399,,,,,,,,
252400,816.6,0.001240,,,,,,,,
252500,816.9,0.001667,,,,,,,,
252600,817.2,0.001930,,,,,,,,
252700,817.5,0.001047,,,,,,,,
252800,817.8,0.001916,,,,,,,,
252900,818.1,0.001936,,,,,,,,
253000,818.4,0.001191,,,,,,,,
253100,818.7,0.001410,,,,,,,,
253200,819.0,0.001087,,,,,,,,
253300,819.3,0.001341,,,,,,,,
253400,819.6,0.003190,,,,,,,,
253500,819.9,0.001427,,,,,,,,
253600,820.2,0.000885,,,,,,,,
253700,820.6,0.001291,,,,,,,,
253800,820.9,0.001561,,,,,,,,
253900,821.2,0.001404,,,,,,,,
254000,821.5,0.000873,,,,,,,,
254100,821.8,0.000964,,,,,,,,
254200,822.1,0.001471,,,,,,,,
254300,822.4,0.001047,,,,,,,,
254400,822.7,0.001963,,,,,,,,
254500,823.0,0.001138,,,,,,,,
254600,823.3,0.001480,,,,,,,,
254700,823.6,0.000888,,,,,,,,
254800,823.9,0.000877,,,,,,,,
254900,824.2,0.002157,,,,,,,,
255000,825.6,0.001884,0.002459,2.304424e-01,1.545279e-02,1.496398e-02,0.000000,1.798024e-01,1.504210e-02,1.481851e-02
255100,825.8,0.001106,,,,,,,,
255200,826.1,0.001155,,,,,,,,
255300,826.4,0.001065,,,,,,,,
255400,826.8,0.001116,,,,,,,,
255500,827.1,0.001440,,,,,,,,
255600,827.4,0.001319,,,,,,,,
255700,827.6,0.001106,,,,,,,,
255800,828.0,0.001124,,,,,,,,
255900,828.3,0.002188,,,,,,,,
256000,828.6,0.000725,,,,,,,,
256100,828.8,0.001302,,,,,,,,
256200,829.1,0.001394,,,,,,,,
256300,829.5,0.001465,,,,,,,,
256400,829.8,0.001162,,,,,,,,
256500,830.1,0.001055,,,,,,,,
256600,830.4,0.001154,,,,,,,,
256700,830.7,0.001309,,,,,,,,
256800,831.0,0.001329,,,,,,,,
256900,831.3,0.000889,,,,,,,,
257000,831.6,0.001547,,,,,,,,
257100,831.9,0.000787,,,,,,,,
257200,832.2,0.000934,,,,,,,,
257300,832.5,0.001794,,,,,,,,
257400,832.8,0.001641,,,,,,,,
257500,833.1,0.001125,,,,,,,,
257600,833.4,0.002140,,,,,,,,
257700,833.7,0.001972,,,,,,,,
257800,834.0,0.001333,,,,,,,,
257900,834.3,0.000999,,,,,,,,
258000,834.6,0.001012,,,,,,,,
258100,834.9,0.000841,,,,,,,,
258200,835.2,0.001491,,,,,,,,
258300,835.5,0.000703,,,,,,,,
258400,835.8,0.001194,,,,,,,,
258500,836.1,0.002269,,,,,,,,
258600,836.4,0.001057,,,,,,,,
258700,836.7,0.001281,,,,,,,,
258800,837.0,0.001127,,,,,,,,
258900,837.3,0.001336,,,,,,,,
259000,837.6,0.000826,,,,,,,,
259100,837.9,0.001217,,,,,,,,
259200,838.2,0.001029,,,,,,,,
259300,838.6,0.000638,,,,,,,,
259400,838.8,0.001790,,,,,,,,
259500,839.1,0.001100,,,,,,,,
259600,839.4,0.001259,,,,,,,,
259700,839.7,0.001317,,,,,,,,
259800,840.0,0.000873,,,,,,,,
259900,840.3,0.001344,,,,,,,,
260000,841.7,0.001821,0.001023,1.487342e-01,6.425443e-03,5.142659e-03,0.000000,1.347291e-01,6.208401e-03,5.047996e-03
260100,841.9,0.001548,,,,,,,,
260200,842.2,0.000963,,,,,,,,
260300,842.5,0.001479,,,,,,,,
260400,842.8,0.001314,,,,,,,,
260500,843.1,0.001458,,,,,,,,
260600,843.4,0.000958,,,,,,,,
260700,843.8,0.002139,,,,,,,,
260800,844.1,0.001130,,,,,,,,
260900,844.4,0.001138,,,,,,,,
261000,844.7,0.001620,,,,,,,,
261100,845.0,0.001997,,,,,,,,
261200,845.3,0.000983,,,,,,,,
261300,845.6,0.001633,,,,,,,,
261400,845.9,0.001963,,,,,,,,
261500,846.2,0.001495,,,,,,,,
261600,846.5,0.001023,,,,,,,,
261700,846.8,0.002099,,,,,,,,
261800,847.1,0.001468,,,,,,,,
261900,847.4,0.001895,,,,,,,,
262000,847.7,0.000807,,,,,,,,
262100,848.0,0.000888,,,,,,,,
262200,848.3,0.001013,,,,,,,,
262300,848.6,0.001358,,,,,,,,
262400,848.9,0.002578,,,,,,,,
262500,849.2,0.001388,,,,,,,,
262600,849.5,0.000935,,,,,,,,
262700,849.8,0.001091,,,,,,,,
262800,850.1,0.001391,,,,,,,,
262900,850.4,0.001982,,,,,,,,
263000,850.7,0.001087,,,,,,,,
263100,851.0,0.001168,,,,,,,,
263200,851.3,0.001186,,,,,,,,
263300,851.6,0.001074,,,,,,,,
263400,851.9,0.001243,,,,,,,,
263500,852.2,0.001244,,,,,,,,
263600,852.5,0.001073,,,,,,,,
263700,852.9,0.001039,,,,,,,,
263800,853.2,0.001434,,,,,,,,
263900,853.5,0.001482,,,,,,,,
264000,853.8,0.000870,,,,,,,,
264100,854.1,0.000881,,,,,,,,
264200,854.4,0.000878,,,,,,,,
264300,854.7,0.001758,,,,,,,,
264400,855.0,0.000862,,,,,,,,
264500,855.3,0.000868,,,,,,,,
264600,855.6,0.001057,,,,,,,,
264700,855.9,0.000986,,,,,,,,
264800,856.2,0.001021,,,,,,,,
264900,856.5,0.001277,,,,,,,,
265000,857.9,0.001106,0.001273,2.267581e-01,7.998668e-03,5.777465e-03,0.000000,1.849947e-01,7.930455e-03,5.829704e-03
265100,858.1,0.001308,,,,,,,,
265200,858.4,0.001053,,,,,,,,
265300,858.7,0.001590,,,,,,,,
265400,859.0,0.001520,,,,,,,,
265500,859.3,0.001064,,,,,,,,
265600,859.6,0.001230,,,,,,,,
265700,859.9,0.000931,,,,,,,,
265800,860.2,0.002615,,,,,,,,
265900,860.5,0.001527,,,,,,,,
266000,860.8,0.000923,,,,,,,,
266100,861.1,0.001300,,,,,,,,
266200,861.4,0.001074,,,,,,,,
266300,861.7,0.001013,,,,,,,,
266400,861.9,0.001325,,,,,,,,
266500,862.2,0.001966,,,,,,,,
266600,862.5,0.000839,,,,,,,,
266700,862.8,0.001082,,,,,,,,
266800,863.1,0.001730,,,,,,,,
266900,863.4,0.001549,,,,,,,,
267000,863.7,0.000958,,,,,,,,
267100,864.0,0.001050,,,,,,,,
267200,864.3,0.000996,,,,,,,,
267300,864.6,0.001737,,,,,,,,
267400,864.9,0.001862,,,,,,,,
267500,865.2,0.000967,,,,,,,,
267600,865.5,0.000903,,,,,,,,
267700,865.8,0.001107,,,,,,,,
267800,866.1,0.000810,,,,,,,,
267900,866.4,0.001321,,,,,,,,
268000,866.7,0.001962,,,,,,,,
268100,867.0,0.000899,,,,,,,,
268200,867.3,0.000907,,,,,,,,
268300,867.6,0.001067,,,,,,,,
268400,867.9,0.001601,,,,,,,,
268500,868.2,0.000829,,,,,,,,
268600,868.5,0.000909,,,,,,,,
268700,868.8,0.000901,,,,,,,,
268800,869.1,0.001564,,,,,,,,
268900,869.4,0.000943,,,,,,,,
269000,869.7,0.001255,,,,,,,,
269100,870.0,0.000947,,,,,,,,
269200,870.3,0.001175,,,,,,,,
269300,870.6,0.000828,,,,,,,,
269400,870.9,0.001905,,,,,,,,
269500,871.2,0.001099,,,,,,,,
269600,871.6,0.001023,,,,,,,,
269700,871.9,0.001400,,,,,,,,
269800,872.2,0.001285,,,,,,,,
269900,872.5,0.001200,,,,,,,,
270000,873.9,0.001047,0.001138,1.735026e-01,7.148232e-03,5.242740e-03,0.000000,1.430559e-01,6.977153e-03,5.292658e-03
270100,874.1,0.001595,,,,,,,,
270200,874.4,0.001136,,,,,,,,
270300,874.7,0.001634,,,,,,,,
270400,875.0,0.001155,,,,,,,,
270500,875.3,0.001034,,,,,,,,
270600,875.6,0.001129,,,,,,,,
270700,875.9,0.001399,,,,,,,,
