step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,409.7,0.000001,,,,,,,,
132400,409.9,0.000000,,,,,,,,
132500,410.2,0.000001,,,,,,,,
132600,410.5,0.000000,,,,,,,,
132700,410.8,0.000001,,,,,,,,
132800,411.0,0.000000,,,,,,,,
132900,411.3,0.000001,,,,,,,,
133000,411.6,0.000001,,,,,,,,
133100,411.8,0.000001,,,,,,,,
133200,412.1,0.000001,,,,,,,,
133300,412.4,0.000001,,,,,,,,
133400,412.6,0.000001,,,,,,,,
133500,412.9,0.000000,,,,,,,,
133600,413.2,0.000002,,,,,,,,
133700,413.5,0.000001,,,,,,,,
133800,413.7,0.000001,,,,,,,,
133900,414.0,0.000002,,,,,,,,
134000,414.3,0.000001,,,,,,,,
134100,414.5,0.000001,,,,,,,,
134200,414.8,0.000001,,,,,,,,
134300,415.1,0.000001,,,,,,,,
134400,415.3,0.000001,,,,,,,,
134500,415.6,0.000002,,,,,,,,
134600,415.9,0.000001,,,,,,,,
134700,416.1,0.000001,,,,,,,,
134800,416.4,0.000002,,,,,,,,
134900,416.7,0.000001,,,,,,,,
135000,418.2,0.000001,0.000000,1.112439e-01,2.994472e-03,2.436565e-03,0.000000,4.051725e-02,2.816846e-03,2.358646e-03
135100,418.5,0.000000,,,,,,,,
135200,418.8,0.000002,,,,,,,,
135300,419.0,0.000000,,,,,,,,
135400,419.3,0.000002,,,,,,,,
135500,419.6,0.000001,,,,,,,,
135600,419.9,0.000001,,,,,,,,
135700,420.1,0.000002,,,,,,,,
135800,420.4,0.000000,,,,,,,,
135900,420.7,0.000000,,,,,,,,
136000,421.0,0.000001,,,,,,,,
136100,421.3,0.000001,,,,,,,,
136200,421.5,0.000001,,,,,,,,
136300,421.8,0.000000,,,,,,,,
136400,422.1,0.000001,,,,,,,,
136500,422.4,0.000001,,,,,,,,
136600,422.6,0.000001,,,,,,,,
136700,422.9,0.000001,,,,,,,,
136800,423.2,0.000000,,,,,,,,
136900,423.5,0.000001,,,,,,,,
137000,423.7,0.000000,,,,,,,,
137100,424.0,0.000002,,,,,,,,
137200,424.3,0.000001,,,,,,,,
137300,424.6,0.000000,,,,,,,,
137400,424.9,0.000001,,,,,,,,
137500,425.3,0.000000,,,,,,,,
137600,425.5,0.000001,,,,,,,,
137700,425.8,0.000001,,,,,,,,
137800,426.1,0.000001,,,,,,,,
137900,426.4,0.000000,,,,,,,,
138000,426.7,0.000000,,,,,,,,
138100,427.0,0.000008,,,,,,,,
138200,427.3,0.000001,,,,,,,,
138300,427.6,0.000001,,,,,,,,
138400,427.8,0.000001,,,,,,,,
138500,428.1,0.000000,,,,,,,,
138600,428.4,0.000000,,,,,,,,
138700,428.7,0.000001,,,,,,,,
138800,428.9,0.000001,,,,,,,,
138900,429.2,0.000000,,,,,,,,
139000,429.5,0.000001,,,,,,,,
139100,429.8,0.000001,,,,,,,,
139200,430.0,0.000000,,,,,,,,
139300,430.3,0.000001,,,,,,,,
139400,430.6,0.000001,,,,,,,,
139500,430.9,0.000001,,,,,,,,
139600,431.2,0.000000,,,,,,,,
139700,431.4,0.000001,,,,,,,,
139800,431.7,0.000001,,,,,,,,
139900,432.0,0.000000,,,,,,,,
140000,433.6,0.000000,0.000000,6.183387e-02,2.693916e-03,2.002595e-03,0.000000,6.183387e-02,2.708611e-03,2.008889e-03
140100,433.8,0.000001,,,,,,,,
140200,434.1,0.000000,,,,,,,,
140300,434.4,0.000000,,,,,,,,
140400,434.6,0.000001,,,,,,,,
140500,434.9,0.000000,,,,,,,,
140600,435.2,0.000001,,,,,,,,
140700,435.5,0.000001,,,,,,,,
140800,435.7,0.000001,,,,,,,,
140900,436.0,0.000001,,,,,,,,
141000,436.3,0.000001,,,,,,,,
141100,436.6,0.000001,,,,,,,,
141200,436.8,0.000000,,,,,,,,
141300,437.1,0.000002,,,,,,,,
141400,437.4,0.000000,,,,,,,,
141500,437.7,0.000001,,,,,,,,
141600,438.0,0.000002,,,,,,,,
141700,438.2,0.000000,,,,,,,,
141800,438.5,0.000000,,,,,,,,
141900,438.8,0.000001,,,,,,,,
142000,439.1,0.000001,,,,,,,,
142100,439.3,0.000002,,,,,,,,
142200,439.6,0.000001,,,,,,,,
142300,439.9,0.000000,,,,,,,,
142400,440.2,0.000001,,,,,,,,
142500,440.4,0.000000,,,,,,,,
142600,440.7,0.000000,,,,,,,,
142700,441.0,0.000000,,,,,,,,
142800,441.3,0.000000,,,,,,,,
142900,441.6,0.000001,,,,,,,,
143000,441.8,0.000000,,,,,,,,
143100,442.1,0.000001,,,,,,,,
143200,442.4,0.000001,,,,,,,,
143300,442.7,0.000001,,,,,,,,
143400,443.0,0.000001,,,,,,,,
143500,443.2,0.000001,,,,,,,,
143600,443.5,0.000001,,,,,,,,
143700,443.8,0.000000,,,,,,,,
143800,444.1,0.000000,,,,,,,,
143900,444.3,0.000000,,,,,,,,
144000,444.6,0.000001,,,,,,,,
144100,444.9,0.000000,,,,,,,,
144200,445.2,0.000001,,,,,,,,
144300,445.5,0.000001,,,,,,,,
144400,445.7,0.000001,,,,,,,,
144500,446.0,0.000003,,,,,,,,
144600,446.2,0.000000,,,,,,,,
144700,446.5,0.000001,,,,,,,,
144800,446.9,0.000000,,,,,,,,
144900,447.1,0.000001,,,,,,,,
145000,448.7,0.000000,0.000000,5.450864e-02,2.844642e-03,2.342028e-03,0.000000,2.756579e-02,2.774152e-03,2.342060e-03
145100,449.0,0.000000,,,,,,,,
145200,449.2,0.000001,,,,,,,,
145300,449.5,0.000000,,,,,,,,
145400,449.8,0.000001,,,,,,,,
145500,450.1,0.000000,,,,,,,,
145600,450.4,0.000001,,,,,,,,
145700,450.6,0.000000,,,,,,,,
145800,450.9,0.000001,,,,,,,,
145900,451.2,0.000000,,,,,,,,
146000,451.4,0.000001,,,,,,,,
146100,451.7,0.000001,,,,,,,,
146200,452.0,0.000000,,,,,,,,
146300,452.3,0.000000,,,,,,,,
146400,452.6,0.000000,,,,,,,,
146500,452.8,0.000000,,,,,,,,
146600,453.1,0.000001,,,,,,,,
146700,453.4,0.000000,,,,,,,,
146800,453.7,0.000000,,,,,,,,
146900,454.0,0.000001,,,,,,,,
147000,454.2,0.000001,,,,,,,,
147100,454.5,0.000000,,,,,,,,
147200,454.8,0.000000,,,,,,,,
147300,455.1,0.000001,,,,,,,,
147400,455.3,0.000001,,,,,,,,
147500,455.6,0.000001,,,,,,,,
147600,455.9,0.000000,,,,,,,,
147700,456.2,0.000001,,,,,,,,
147800,456.4,0.000000,,,,,,,,
147900,456.8,0.000000,,,,,,,,
148000,457.0,0.000001,,,,,,,,
148100,457.3,0.000001,,,,,,,,
148200,457.6,0.000001,,,,,,,,
148300,457.9,0.000001,,,,,,,,
148400,458.1,0.000000,,,,,,,,
148500,458.4,0.000003,,,,,,,,
148600,458.7,0.000000,,,,,,,,
148700,459.0,0.000001,,,,,,,,
148800,459.3,0.000002,,,,,,,,
148900,459.5,0.000001,,,,,,,,
149000,459.8,0.000001,,,,,,,,
149100,460.1,0.000000,,,,,,,,
149200,460.4,0.000001,,,,,,,,
149300,460.6,0.000001,,,,,,,,
149400,460.9,0.000000,,,,,,,,
149500,461.2,0.000000,,,,,,,,
149600,461.4,0.000001,,,,,,,,
149700,461.7,0.000001,,,,,,,,
149800,462.0,0.000000,,,,,,,,
149900,462.3,0.000000,,,,,,,,
150000,463.8,0.000001,0.000001,5.840514e-02,3.819237e-03,3.331434e-03,0.000000,4.541320e-02,3.865415e-03,3.369807e-03
150100,464.0,0.000000,,,,,,,,
150200,464.3,0.000000,,,,,,,,
150300,464.6,0.000000,,,,,,,,
150400,464.9,0.000000,,,,,,,,
150500,465.1,0.000000,,,,,,,,
150600,465.4,0.000001,,,,,,,,
150700,465.7,0.000000,,,,,,,,
150800,465.9,0.000001,,,,,,,,
150900,466.2,0.000001,,,,,,,,
151000,466.5,0.000001,,,,,,,,
151100,466.8,0.000000,,,,,,,,
151200,467.1,0.000000,,,,,,,,
151300,467.4,0.000001,,,,,,,,
151400,467.7,0.000000,,,,,,,,
151500,467.9,0.000001,,,,,,,,
151600,468.2,0.000001,,,,,,,,
151700,468.5,0.000000,,,,,,,,
151800,468.8,0.000000,,,,,,,,
151900,469.1,0.000003,,,,,,,,
152000,469.3,0.000000,,,,,,,,
152100,469.6,0.000000,,,,,,,,
152200,469.9,0.000001,,,,,,,,
152300,470.2,0.000001,,,,,,,,
152400,470.4,0.000001,,,,,,,,
152500,470.7,0.000000,,,,,,,,
152600,471.0,0.000001,,,,,,,,
152700,471.2,0.000000,,,,,,,,
152800,471.5,0.000000,,,,,,,,
152900,471.8,0.000001,,,,,,,,
153000,472.1,0.000000,,,,,,,,
153100,472.3,0.000001,,,,,,,,
153200,472.6,0.000000,,,,,,,,
153300,472.9,0.000001,,,,,,,,
153400,473.2,0.000004,,,,,,,,
153500,473.5,0.000000,,,,,,,,
153600,473.7,0.000001,,,,,,,,
153700,474.0,0.000000,,,,,,,,
153800,474.3,0.000000,,,,,,,,
153900,474.5,0.000004,,,,,,,,
154000,474.9,0.000000,,,,,,,,
154100,475.1,0.000000,,,,,,,,
154200,475.4,0.000001,,,,,,,,
154300,475.7,0.000000,,,,,,,,
154400,475.9,0.000001,,,,,,,,
154500,476.2,0.000001,,,,,,,,
154600,476.4,0.000001,,,,,,,,
154700,476.7,0.000002,,,,,,,,
154800,477.0,0.000000,,,,,,,,
154900,477.3,0.000000,,,,,,,,
155000,478.9,0.000000,0.000000,7.411854e-02,3.252480e-03,2.898314e-03,0.000000,4.514886e-02,3.273906e-03,2.969039e-03
155100,479.1,0.000001,,,,,,,,
155200,479.3,0.000000,,,,,,,,
155300,479.6,0.000000,,,,,,,,
155400,479.9,0.000001,,,,,,,,
155500,480.2,0.000001,,,,,,,,
155600,480.4,0.000001,,,,,,,,
155700,480.7,0.000001,,,,,,,,
155800,481.0,0.000002,,,,,,,,
155900,481.3,0.000000,,,,,,,,
156000,481.5,0.000001,,,,,,,,
156100,481.8,0.000001,,,,,,,,
156200,482.1,0.000001,,,,,,,,
156300,482.3,0.000001,,,,,,,,
156400,482.6,0.000003,,,,,,,,
156500,482.9,0.000000,,,,,,,,
156600,483.2,0.000000,,,,,,,,
156700,483.4,0.000004,,,,,,,,
156800,483.7,0.000000,,,,,,,,
156900,484.0,0.000000,,,,,,,,
157000,484.2,0.000001,,,,,,,,
157100,484.5,0.000000,,,,,,,,
157200,484.8,0.000001,,,,,,,,
157300,485.1,0.000001,,,,,,,,
157400,485.3,0.000001,,,,,,,,
157500,485.6,0.000000,,,,,,,,
157600,485.9,0.000001,,,,,,,,
157700,486.1,0.000001,,,,,,,,
157800,486.4,0.000000,,,,,,,,
157900,486.7,0.000000,,,,,,,,
158000,487.0,0.000001,,,,,,,,
158100,487.3,0.000000,,,,,,,,
158200,487.5,0.000000,,,,,,,,
158300,487.8,0.000001,,,,,,,,
158400,488.1,0.000000,,,,,,,,
158500,488.3,0.000000,,,,,,,,
158600,488.6,0.000000,,,,,,,,
158700,488.9,0.000002,,,,,,,,
158800,489.2,0.000000,,,,,,,,
158900,489.4,0.000001,,,,,,,,
159000,489.7,0.000001,,,,,,,,
159100,490.0,0.000001,,,,,,,,
159200,490.3,0.000001,,,,,,,,
159300,490.6,0.000001,,,,,,,,
159400,490.8,0.000000,,,,,,,,
159500,491.1,0.000001,,,,,,,,
159600,491.4,0.000000,,,,,,,,
159700,491.6,0.000001,,,,,,,,
159800,491.9,0.000000,,,,,,,,
159900,492.2,0.000000,,,,,,,,
160000,493.8,0.000000,0.000000,8.127568e-02,2.875006e-03,2.086736e-03,0.000000,7.576371e-02,2.763697e-03,2.030364e-03
160100,494.0,0.000000,,,,,,,,
160200,494.3,0.000001,,,,,,,,
160300,494.6,0.000000,,,,,,,,
160400,494.8,0.000002,,,,,,,,
160500,495.1,0.000000,,,,,,,,
160600,495.4,0.000001,,,,,,,,
160700,495.6,0.000000,,,,,,,,
160800,495.9,0.000001,,,,,,,,
160900,496.2,0.000000,,,,,,,,
161000,496.4,0.000001,,,,,,,,
161100,496.7,0.000000,,,,,,,,
161200,497.0,0.000002,,,,,,,,
161300,497.3,0.000000,,,,,,,,
161400,497.6,0.000001,,,,,,,,
161500,497.8,0.000000,,,,,,,,
161600,498.1,0.000001,,,,,,,,
161700,498.4,0.000001,,,,,,,,
161800,498.6,0.000000,,,,,,,,
161900,498.9,0.000001,,,,,,,,
162000,499.2,0.000000,,,,,,,,
162100,499.5,0.000000,,,,,,,,
162200,499.7,0.000002,,,,,,,,
162300,500.0,0.000000,,,,,,,,
162400,500.4,0.000000,,,,,,,,
162500,500.6,0.000000,,,,,,,,
162600,500.9,0.000000,,,,,,,,
162700,501.2,0.000001,,,,,,,,
162800,501.5,0.000001,,,,,,,,
162900,501.7,0.000001,,,,,,,,
163000,502.0,0.000002,,,,,,,,
163100,502.3,0.000000,,,,,,,,
163200,502.6,0.000001,,,,,,,,
163300,502.8,0.000001,,,,,,,,
163400,503.1,0.000001,,,,,,,,
163500,503.4,0.000001,,,,,,,,
163600,503.7,0.000000,,,,,,,,
163700,504.0,0.000000,,,,,,,,
163800,504.2,0.000001,,,,,,,,
163900,504.5,0.000000,,,,,,,,
164000,504.8,0.000000,,,,,,,,
164100,505.0,0.000000,,,,,,,,
164200,505.3,0.000001,,,,,,,,
164300,505.6,0.000000,,,,,,,,
164400,505.9,0.000001,,,,,,,,
164500,506.2,0.000000,,,,,,,,
164600,506.4,0.000001,,,,,,,,
164700,506.7,0.000000,,,,,,,,
164800,507.0,0.000000,,,,,,,,
164900,507.2,0.000000,,,,,,,,
165000,508.8,0.000000,0.000000,5.745456e-02,3.148090e-03,2.583752e-03,0.000000,3.853411e-02,3.124103e-03,2.568305e-03
165100,509.1,0.000001,,,,,,,,
165200,509.3,0.000002,,,,,,,,
165300,509.6,0.000002,,,,,,,,
165400,509.9,0.000002,,,,,,,,
165500,510.2,0.000000,,,,,,,,
165600,510.4,0.000001,,,,,,,,
165700,510.7,0.000000,,,,,,,,
165800,511.0,0.000000,,,,,,,,
165900,511.2,0.000001,,,,,,,,
166000,511.5,0.000000,,,,,,,,
166100,511.8,0.000001,,,,,,,,
166200,512.1,0.000001,,,,,,,,
166300,512.4,0.000001,,,,,,,,
166400,512.6,0.000001,,,,,,,,
166500,512.9,0.000000,,,,,,,,
166600,513.2,0.000000,,,,,,,,
166700,513.5,0.000001,,,,,,,,
166800,513.7,0.000000,,,,,,,,
166900,514.0,0.000000,,,,,,,,
167000,514.3,0.000001,,,,,,,,
167100,514.6,0.000000,,,,,,,,
167200,514.8,0.000000,,,,,,,,
167300,515.1,0.000001,,,,,,,,
167400,515.4,0.000001,,,,,,,,
167500,515.7,0.000001,,,,,,,,
167600,516.0,0.000001,,,,,,,,
167700,516.2,0.000001,,,,,,,,
167800,516.5,0.000000,,,,,,,,
167900,516.8,0.000001,,,,,,,,
168000,517.0,0.000001,,,,,,,,
168100,517.3,0.000000,,,,,,,,
168200,517.6,0.000001,,,,,,,,
168300,517.8,0.000000,,,,,,,,
168400,518.1,0.000000,,,,,,,,
168500,518.4,0.000000,,,,,,,,
168600,518.6,0.000001,,,,,,,,
168700,518.9,0.000000,,,,,,,,
168800,519.2,0.000001,,,,,,,,
168900,519.5,0.000000,,,,,,,,
169000,519.8,0.000000,,,,,,,,
169100,520.0,0.000001,,,,,,,,
169200,520.4,0.000000,,,,,,,,
169300,520.6,0.000001,,,,,,,,
169400,520.9,0.000002,,,,,,,,
169500,521.2,0.000001,,,,,,,,
169600,521.5,0.000000,,,,,,,,
169700,521.8,0.000000,,,,,,,,
169800,522.0,0.000000,,,,,,,,
169900,522.3,0.000000,,,,,,,,
170000,523.9,0.000001,0.000001,1.080314e-01,4.005553e-03,3.038907e-03,0.000000,8.378125e-02,3.846721e-03,2.909313e-03
170100,524.1,0.000000,,,,,,,,
170200,524.4,0.000001,,,,,,,,
170300,524.7,0.000001,,,,,,,,
170400,524.9,0.000000,,,,,,,,
170500,525.2,0.000000,,,,,,,,
170600,525.5,0.000000,,,,,,,,
170700,525.8,0.000000,,,,,,,,
170800,526.0,0.000000,,,,,,,,
170900,526.3,0.000001,,,,,,,,
171000,526.6,0.000001,,,,,,,,
171100,526.9,0.000001,,,,,,,,
171200,527.1,0.000001,,,,,,,,
171300,527.4,0.000001,,,,,,,,
171400,527.7,0.000000,,,,,,,,
171500,527.9,0.000001,,,,,,,,
171600,528.2,0.000000,,,,,,,,
171700,528.5,0.000000,,,,,,,,
171800,528.8,0.000000,,,,,,,,
171900,529.1,0.000000,,,,,,,,
172000,529.4,0.000000,,,,,,,,
172100,529.6,0.000001,,,,,,,,
172200,529.9,0.000000,,,,,,,,
172300,530.2,0.000000,,,,,,,,
172400,530.5,0.000000,,,,,,,,
172500,530.7,0.000002,,,,,,,,
172600,531.0,0.000001,,,,,,,,
172700,531.3,0.000000,,,,,,,,
172800,531.6,0.000000,,,,,,,,
172900,531.8,0.000000,,,,,,,,
173000,532.1,0.000000,,,,,,,,
173100,532.3,0.000000,,,,,,,,
173200,532.6,0.000001,,,,,,,,
173300,532.9,0.000000,,,,,,,,
173400,533.1,0.000001,,,,,,,,
173500,533.4,0.000001,,,,,,,,
173600,533.7,0.000000,,,,,,,,
173700,534.0,0.000000,,,,,,,,
173800,534.3,0.000001,,,,,,,,
173900,534.5,0.000000,,,,,,,,
174000,534.8,0.000001,,,,,,,,
174100,535.1,0.000000,,,,,,,,
174200,535.4,0.000000,,,,,,,,
174300,535.7,0.000000,,,,,,,,
174400,535.9,0.000000,,,,,,,,
174500,536.2,0.000001,,,,,,,,
174600,536.5,0.000001,,,,,,,,
174700,536.8,0.000000,,,,,,,,
174800,537.1,0.000001,,,,,,,,
174900,537.3,0.000000,,,,,,,,
175000,538.9,0.000001,0.000001,5.119097e-02,4.380732e-03,4.189779e-03,0.000000,4.097248e-02,4.493071e-03,4.381190e-03
175100,539.2,0.000001,,,,,,,,
175200,539.5,0.000000,,,,,,,,
175300,539.7,0.000001,,,,,,,,
175400,540.0,0.000001,,,,,,,,
175500,540.3,0.000000,,,,,,,,
175600,540.6,0.000000,,,,,,,,
175700,540.8,0.000000,,,,,,,,
175800,541.1,0.000000,,,,,,,,
175900,541.4,0.000001,,,,,,,,
176000,541.7,0.000001,,,,,,,,
176100,542.0,0.000001,,,,,,,,
176200,542.3,0.000000,,,,,,,,
176300,542.5,0.000000,,,,,,,,
176400,542.8,0.000001,,,,,,,,
176500,543.1,0.000000,,,,,,,,
176600,543.3,0.000000,,,,,,,,
176700,543.6,0.000000,,,,,,,,
176800,543.9,0.000001,,,,,,,,
176900,544.1,0.000000,,,,,,,,
177000,544.4,0.000001,,,,,,,,
177100,544.7,0.000001,,,,,,,,
177200,545.0,0.000000,,,,,,,,
177300,545.3,0.000001,,,,,,,,
177400,545.5,0.000000,,,,,,,,
177500,545.8,0.000001,,,,,,,,
177600,546.1,0.000000,,,,,,,,
177700,546.4,0.000000,,,,,,,,
177800,546.6,0.000001,,,,,,,,
177900,546.9,0.000000,,,,,,,,
178000,547.2,0.000001,,,,,,,,
178100,547.5,0.000000,,,,,,,,
178200,547.7,0.000000,,,,,,,,
178300,548.0,0.000002,,,,,,,,
178400,548.3,0.000000,,,,,,,,
178500,548.6,0.000000,,,,,,,,
178600,548.9,0.000001,,,,,,,,
178700,549.1,0.000000,,,,,,,,
178800,549.4,0.000000,,,,,,,,
178900,549.7,0.000001,,,,,,,,
179000,550.0,0.000001,,,,,,,,
179100,550.3,0.000001,,,,,,,,
179200,550.5,0.000001,,,,,,,,
179300,550.8,0.000000,,,,,,,,
179400,551.1,0.000001,,,,,,,,
179500,551.3,0.000000,,,,,,,,
179600,551.6,0.000000,,,,,,,,
179700,551.9,0.000001,,,,,,,,
179800,552.2,0.000000,,,,,,,,
179900,552.5,0.000000,,,,,,,,
180000,554.0,0.000001,0.000000,4.443974e-02,3.362058e-03,3.302992e-03,0.000000,2.305026e-02,3.376292e-03,3.348585e-03
180100,554.3,0.000000,,,,,,,,
180200,554.6,0.000001,,,,,,,,
180300,554.8,0.000001,,,,,,,,
180400,555.1,0.000000,,,,,,,,
180500,555.4,0.000001,,,,,,,,
180600,555.7,0.000002,,,,,,,,
180700,555.9,0.000000,,,,,,,,
180800,556.2,0.000000,,,,,,,,
180900,556.5,0.000000,,,,,,,,
181000,556.7,0.000000,,,,,,,,
181100,557.0,0.000001,,,,,,,,
181200,557.3,0.000000,,,,,,,,
181300,557.6,0.000001,,,,,,,,
181400,557.9,0.000001,,,,,,,,
181500,558.1,0.000000,,,,,,,,
181600,558.4,0.000000,,,,,,,,
181700,558.7,0.000000,,,,,,,,
181800,558.9,0.000000,,,,,,,,
181900,559.2,0.000001,,,,,,,,
182000,559.5,0.000000,,,,,,,,
182100,559.8,0.000000,,,,,,,,
182200,560.1,0.000000,,,,,,,,
182300,560.3,0.000000,,,,,,,,
182400,560.7,0.000000,,,,,,,,
182500,560.9,0.000000,,,,,,,,
182600,561.3,0.000001,,,,,,,,
182700,561.6,0.000000,,,,,,,,
182800,561.8,0.000000,,,,,,,,
182900,562.1,0.000000,,,,,,,,
183000,562.4,0.000001,,,,,,,,
183100,562.7,0.000001,,,,,,,,
183200,562.9,0.000000,,,,,,,,
183300,563.2,0.000001,,,,,,,,
183400,563.5,0.000001,,,,,,,,
183500,563.8,0.000003,,,,,,,,
183600,564.0,0.000000,,,,,,,,
183700,564.3,0.000001,,,,,,,,
183800,564.6,0.000000,,,,,,,,
183900,564.9,0.000000,,,,,,,,
184000,565.1,0.000001,,,,,,,,
184100,565.4,0.000000,,,,,,,,
184200,565.7,0.000001,,,,,,,,
184300,566.0,0.000002,,,,,,,,
184400,566.3,0.000001,,,,,,,,
184500,566.6,0.000000,,,,,,,,
184600,566.8,0.000000,,,,,,,,
184700,567.1,0.000002,,,,,,,,
184800,567.4,0.000001,,,,,,,,
184900,567.6,0.000000,,,,,,,,
185000,569.2,0.000000,0.000000,6.930656e-02,2.368799e-03,1.413856e-03,0.000000,5.752970e-02,2.254222e-03,1.359449e-03
185100,569.5,0.000000,,,,,,,,
185200,569.7,0.000000,,,,,,,,
185300,570.0,0.000002,,,,,,,,
185400,570.3,0.000001,,,,,,,,
185500,570.5,0.000000,,,,,,,,
185600,570.8,0.000000,,,,,,,,
185700,571.1,0.000000,,,,,,,,
185800,571.4,0.000001,,,,,,,,
185900,571.7,0.000000,,,,,,,,
186000,571.9,0.000001,,,,,,,,
186100,572.2,0.000000,,,,,,,,
186200,572.5,0.000001,,,,,,,,
186300,572.7,0.000000,,,,,,,,
186400,573.0,0.000000,,,,,,,,
186500,573.3,0.000000,,,,,,,,
186600,573.6,0.000000,,,,,,,,
186700,573.9,0.000001,,,,,,,,
186800,574.1,0.000000,,,,,,,,
186900,574.4,0.000001,,,,,,,,
187000,574.7,0.000001,,,,,,,,
187100,574.9,0.000001,,,,,,,,
187200,575.2,0.000001,,,,,,,,
187300,575.5,0.000000,,,,,,,,
187400,575.8,0.000000,,,,,,,,
187500,576.1,0.000001,,,,,,,,
187600,576.3,0.000001,,,,,,,,
187700,576.6,0.000001,,,,,,,,
187800,577.0,0.000000,,,,,,,,
187900,577.2,0.000001,,,,,,,,
188000,577.5,0.000000,,,,,,,,
188100,577.8,0.000001,,,,,,,,
188200,578.0,0.000000,,,,,,,,
188300,578.3,0.000001,,,,,,,,
188400,578.6,0.000000,,,,,,,,
188500,578.9,0.000001,,,,,,,,
188600,579.2,0.000001,,,,,,,,
188700,579.4,0.000000,,,,,,,,
188800,579.7,0.000001,,,,,,,,
188900,580.0,0.000001,,,,,,,,
189000,580.3,0.000000,,,,,,,,
189100,580.6,0.000001,,,,,,,,
189200,580.8,0.000000,,,,,,,,
189300,581.1,0.000000,,,,,,,,
189400,581.4,0.000001,,,,,,,,
189500,581.7,0.000000,,,,,,,,
189600,581.9,0.000000,,,,,,,,
189700,582.2,0.000000,,,,,,,,
189800,582.5,0.000000,,,,,,,,
189900,582.8,0.000001,,,,,,,,
190000,584.3,0.000000,0.000001,1.831703e-01,4.164440e-03,3.720462e-03,0.000000,7.739536e-02,4.100462e-03,3.759773e-03
190100,584.5,0.000001,,,,,,,,
190200,584.8,0.000000,,,,,,,,
190300,585.1,0.000001,,,,,,,,
190400,585.4,0.000000,,,,,,,,
190500,585.6,0.000000,,,,,,,,
190600,585.9,0.000000,,,,,,,,
190700,586.2,0.000000,,,,,,,,
190800,586.5,0.000001,,,,,,,,
190900,586.7,0.000000,,,,,,,,
191000,587.0,0.000000,,,,,,,,
191100,587.3,0.000001,,,,,,,,
191200,587.6,0.000001,,,,,,,,
191300,587.9,0.000000,,,,,,,,
191400,588.1,0.000000,,,,,,,,
191500,588.4,0.000000,,,,,,,,
191600,588.7,0.000000,,,,,,,,
191700,589.0,0.000000,,,,,,,,
191800,589.2,0.000001,,,,,,,,
191900,589.5,0.000001,,,,,,,,
192000,589.8,0.000000,,,,,,,,
192100,590.1,0.000000,,,,,,,,
192200,590.3,0.000000,,,,,,,,
192300,590.6,0.000001,,,,,,,,
192400,590.9,0.000000,,,,,,,,
192500,591.2,0.000000,,,,,,,,
192600,591.5,0.000001,,,,,,,,
192700,591.7,0.000001,,,,,,,,
192800,592.0,0.000000,,,,,,,,
192900,592.3,0.000000,,,,,,,,
193000,592.6,0.000000,,,,,,,,
193100,592.9,0.000000,,,,,,,,
193200,593.1,0.000000,,,,,,,,
193300,593.4,0.000000,,,,,,,,
193400,593.7,0.000001,,,,,,,,
193500,593.9,0.000000,,,,,,,,
193600,594.2,0.000000,,,,,,,,
193700,594.5,0.000000,,,,,,,,
193800,594.8,0.000000,,,,,,,,
193900,595.0,0.000001,,,,,,,,
194000,595.3,0.000001,,,,,,,,
194100,595.6,0.000000,,,,,,,,
194200,595.9,0.000000,,,,,,,,
194300,596.1,0.000000,,,,,,,,
194400,596.4,0.000001,,,,,,,,
194500,596.7,0.000000,,,,,,,,
194600,597.0,0.000004,,,,,,,,
194700,597.3,0.000001,,,,,,,,
194800,597.5,0.000000,,,,,,,,
194900,597.8,0.000000,,,,,,,,
195000,599.4,0.000001,0.000001,2.009379e-01,3.965576e-03,3.530682e-03,0.000000,5.382257e-02,3.739493e-03,3.426667e-03
195100,599.7,0.000000,,,,,,,,
195200,599.9,0.000001,,,,,,,,
195300,600.2,0.000001,,,,,,,,
195400,600.5,0.000000,,,,,,,,
195500,600.7,0.000000,,,,,,,,
195600,601.0,0.000000,,,,,,,,
195700,601.3,0.000000,,,,,,,,
195800,601.5,0.000000,,,,,,,,
195900,601.8,0.000001,,,,,,,,
196000,602.1,0.000000,,,,,,,,
196100,602.4,0.000000,,,,,,,,
196200,602.7,0.000001,,,,,,,,
196300,603.0,0.000000,,,,,,,,
196400,603.3,0.000000,,,,,,,,
196500,603.5,0.000000,,,,,,,,
196600,603.8,0.000001,,,,,,,,
196700,604.1,0.000001,,,,,,,,
196800,604.3,0.000000,,,,,,,,
196900,604.6,0.000000,,,,,,,,
197000,604.9,0.000001,,,,,,,,
197100,605.2,0.000000,,,,,,,,
197200,605.5,0.000000,,,,,,,,
197300,605.7,0.000000,,,,,,,,
197400,606.0,0.000000,,,,,,,,
197500,606.3,0.000001,,,,,,,,
197600,606.6,0.000000,,,,,,,,
197700,606.9,0.000001,,,,,,,,
197800,607.1,0.000001,,,,,,,,
197900,607.4,0.000001,,,,,,,,
198000,607.7,0.000000,,,,,,,,
198100,608.0,0.000001,,,,,,,,
198200,608.2,0.000001,,,,,,,,
198300,608.5,0.000000,,,,,,,,
198400,608.8,0.000002,,,,,,,,
198500,609.1,0.000001,,,,,,,,
