step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
221500,713.5,0.000002,,,,,,,,
221600,713.8,0.000002,,,,,,,,
221700,714.1,0.000002,,,,,,,,
221800,714.4,0.000001,,,,,,,,
221900,714.7,0.000002,,,,,,,,
222000,715.0,0.000002,,,,,,,,
222100,715.3,0.000005,,,,,,,,
222200,715.6,0.000003,,,,,,,,
222300,715.9,0.000001,,,,,,,,
222400,716.2,0.000001,,,,,,,,
222500,716.5,0.000003,,,,,,,,
222600,716.8,0.000002,,,,,,,,
222700,717.1,0.000004,,,,,,,,
222800,717.4,0.000002,,,,,,,,
222900,717.7,0.000002,,,,,,,,
223000,718.0,0.000001,,,,,,,,
223100,718.3,0.000002,,,,,,,,
223200,718.6,0.000002,,,,,,,,
223300,718.9,0.000006,,,,,,,,
223400,719.3,0.000003,,,,,,,,
223500,719.5,0.000003,,,,,,,,
223600,719.8,0.000002,,,,,,,,
223700,720.2,0.000002,,,,,,,,
223800,720.5,0.000001,,,,,,,,
223900,720.8,0.000002,,,,,,,,
224000,721.1,0.000003,,,,,,,,
224100,721.4,0.000001,,,,,,,,
224200,721.7,0.000002,,,,,,,,
224300,722.0,0.000003,,,,,,,,
224400,722.3,0.000002,,,,,,,,
224500,722.6,0.000004,,,,,,,,
224600,722.9,0.000002,,,,,,,,
224700,723.2,0.000003,,,,,,,,
224800,723.4,0.000004,,,,,,,,
224900,723.7,0.000001,,,,,,,,
225000,725.2,0.000005,0.000004,9.183020e-02,9.697931e-03,8.338422e-03,0.000000,5.923985e-02,9.968043e-03,8.749564e-03
225100,725.4,0.000001,,,,,,,,
225200,725.7,0.000002,,,,,,,,
225300,726.0,0.000002,,,,,,,,
225400,726.3,0.000003,,,,,,,,
225500,726.6,0.000001,,,,,,,,
225600,726.9,0.000001,,,,,,,,
225700,727.2,0.000003,,,,,,,,
225800,727.5,0.000004,,,,,,,,
225900,727.8,0.000004,,,,,,,,
226000,728.1,0.000002,,,,,,,,
226100,728.4,0.000001,,,,,,,,
226200,728.7,0.000002,,,,,,,,
226300,729.0,0.000002,,,,,,,,
226400,729.3,0.000002,,,,,,,,
226500,729.6,0.000003,,,,,,,,
226600,729.9,0.000001,,,,,,,,
226700,730.2,0.000002,,,,,,,,
226800,730.5,0.000003,,,,,,,,
226900,730.8,0.000001,,,,,,,,
227000,731.1,0.000002,,,,,,,,
227100,731.4,0.000003,,,,,,,,
227200,731.7,0.000002,,,,,,,,
227300,732.0,0.000002,,,,,,,,
227400,732.3,0.000004,,,,,,,,
227500,732.6,0.000004,,,,,,,,
227600,732.9,0.000002,,,,,,,,
227700,733.2,0.000003,,,,,,,,
227800,733.5,0.000002,,,,,,,,
227900,733.8,0.000002,,,,,,,,
228000,734.1,0.000002,,,,,,,,
228100,734.4,0.000002,,,,,,,,
228200,734.7,0.000002,,,,,,,,
228300,735.0,0.000002,,,,,,,,
228400,735.3,0.000002,,,,,,,,
228500,735.6,0.000002,,,,,,,,
228600,735.9,0.000003,,,,,,,,
228700,736.2,0.000004,,,,,,,,
228800,736.5,0.000006,,,,,,,,
228900,736.8,0.000006,,,,,,,,
229000,737.1,0.000001,,,,,,,,
229100,737.4,0.000001,,,,,,,,
229200,737.7,0.000006,,,,,,,,
229300,738.0,0.000003,,,,,,,,
229400,738.3,0.000002,,,,,,,,
229500,738.6,0.000002,,,,,,,,
229600,738.9,0.000002,,,,,,,,
229700,739.2,0.000002,,,,,,,,
229800,739.5,0.000002,,,,,,,,
229900,739.8,0.000003,,,,,,,,
230000,741.2,0.000003,0.000002,1.204838e-01,7.006027e-03,5.426161e-03,0.000000,1.004099e-01,7.059241e-03,5.588538e-03
230100,741.4,0.000003,,,,,,,,
230200,741.7,0.000001,,,,,,,,
230300,742.0,0.000001,,,,,,,,
230400,742.3,0.000005,,,,,,,,
230500,742.6,0.000002,,,,,,,,
230600,742.9,0.000004,,,,,,,,
230700,743.2,0.000002,,,,,,,,
230800,743.5,0.000002,,,,,,,,
230900,743.8,0.000001,,,,,,,,
231000,744.1,0.000003,,,,,,,,
231100,744.4,0.000003,,,,,,,,
231200,744.7,0.000002,,,,,,,,
231300,745.0,0.000002,,,,,,,,
231400,745.4,0.000002,,,,,,,,
231500,745.7,0.000001,,,,,,,,
231600,746.0,0.000005,,,,,,,,
231700,746.3,0.000003,,,,,,,,
231800,746.6,0.000004,,,,,,,,
231900,746.9,0.000003,,,,,,,,
232000,747.2,0.000002,,,,,,,,
232100,747.5,0.000002,,,,,,,,
232200,747.8,0.000002,,,,,,,,
232300,748.1,0.000003,,,,,,,,
232400,748.4,0.000002,,,,,,,,
232500,748.7,0.000002,,,,,,,,
232600,749.0,0.000001,,,,,,,,
232700,749.3,0.000002,,,,,,,,
232800,749.6,0.000004,,,,,,,,
232900,749.9,0.000002,,,,,,,,
233000,750.2,0.000008,,,,,,,,
233100,750.5,0.000001,,,,,,,,
233200,750.8,0.000003,,,,,,,,
233300,751.1,0.000002,,,,,,,,
233400,751.4,0.000002,,,,,,,,
233500,751.7,0.000002,,,,,,,,
233600,752.0,0.000003,,,,,,,,
233700,752.3,0.000003,,,,,,,,
233800,752.6,0.000003,,,,,,,,
233900,752.9,0.000002,,,,,,,,
234000,753.2,0.000002,,,,,,,,
234100,753.6,0.000001,,,,,,,,
234200,753.9,0.000003,,,,,,,,
234300,754.2,0.000002,,,,,,,,
234400,754.5,0.000001,,,,,,,,
234500,754.8,0.000002,,,,,,,,
234600,755.1,0.000005,,,,,,,,
234700,755.4,0.000001,,,,,,,,
234800,755.7,0.000002,,,,,,,,
234900,756.0,0.000004,,,,,,,,
235000,757.4,0.000004,0.000002,1.147290e-01,6.670002e-03,5.079477e-03,0.000000,1.035699e-01,6.686055e-03,5.181220e-03
235100,757.6,0.000002,,,,,,,,
235200,757.9,0.000006,,,,,,,,
235300,758.2,0.000004,,,,,,,,
235400,758.5,0.000004,,,,,,,,
235500,758.8,0.000005,,,,,,,,
235600,759.1,0.000002,,,,,,,,
235700,759.4,0.000005,,,,,,,,
235800,759.7,0.000002,,,,,,,,
235900,760.0,0.000003,,,,,,,,
236000,760.3,0.000002,,,,,,,,
236100,760.6,0.000002,,,,,,,,
236200,760.9,0.000003,,,,,,,,
236300,761.2,0.000003,,,,,,,,
236400,761.5,0.000003,,,,,,,,
236500,761.8,0.000001,,,,,,,,
236600,762.1,0.000007,,,,,,,,
236700,762.4,0.000002,,,,,,,,
236800,762.7,0.000001,,,,,,,,
236900,763.0,0.000001,,,,,,,,
237000,763.3,0.000002,,,,,,,,
237100,763.6,0.000002,,,,,,,,
237200,763.9,0.000004,,,,,,,,
237300,764.2,0.000002,,,,,,,,
237400,764.6,0.000006,,,,,,,,
237500,764.9,0.000003,,,,,,,,
237600,765.2,0.000003,,,,,,,,
237700,765.5,0.000004,,,,,,,,
237800,765.8,0.000001,,,,,,,,
237900,766.1,0.000001,,,,,,,,
238000,766.4,0.000002,,,,,,,,
238100,766.7,0.000004,,,,,,,,
238200,767.0,0.000003,,,,,,,,
238300,767.3,0.000004,,,,,,,,
238400,767.6,0.000001,,,,,,,,
238500,767.9,0.000004,,,,,,,,
238600,768.2,0.000003,,,,,,,,
238700,768.5,0.000003,,,,,,,,
238800,768.8,0.000002,,,,,,,,
238900,769.1,0.000002,,,,,,,,
239000,769.4,0.000002,,,,,,,,
239100,769.7,0.000002,,,,,,,,
239200,770.0,0.000005,,,,,,,,
239300,770.3,0.000004,,,,,,,,
239400,770.6,0.000002,,,,,,,,
239500,770.9,0.000001,,,,,,,,
239600,771.2,0.000006,,,,,,,,
239700,771.5,0.000001,,,,,,,,
239800,771.8,0.000002,,,,,,,,
239900,772.1,0.000001,,,,,,,,
240000,773.5,0.000001,0.000001,1.063965e-01,5.169128e-03,4.155584e-03,0.000000,9.133668e-02,5.065813e-03,4.131084e-03
240100,773.7,0.000002,,,,,,,,
240200,774.0,0.000003,,,,,,,,
240300,774.3,0.000002,,,,,,,,
240400,774.6,0.000001,,,,,,,,
240500,774.9,0.000004,,,,,,,,
240600,775.2,0.000004,,,,,,,,
240700,775.5,0.000002,,,,,,,,
240800,775.8,0.000003,,,,,,,,
240900,776.1,0.000003,,,,,,,,
241000,776.4,0.000002,,,,,,,,
241100,776.7,0.000003,,,,,,,,
241200,777.0,0.000003,,,,,,,,
241300,777.3,0.000003,,,,,,,,
241400,777.7,0.000002,,,,,,,,
241500,778.0,0.000001,,,,,,,,
241600,778.3,0.000006,,,,,,,,
241700,778.6,0.000002,,,,,,,,
241800,778.9,0.000001,,,,,,,,
241900,779.2,0.000001,,,,,,,,
242000,779.5,0.000004,,,,,,,,
242100,779.8,0.000002,,,,,,,,
242200,780.1,0.000003,,,,,,,,
242300,780.4,0.000002,,,,,,,,
242400,780.7,0.000002,,,,,,,,
242500,781.0,0.000002,,,,,,,,
242600,781.3,0.000003,,,,,,,,
242700,781.6,0.000002,,,,,,,,
242800,781.9,0.000001,,,,,,,,
242900,782.2,0.000002,,,,,,,,
243000,782.5,0.000002,,,,,,,,
243100,782.8,0.000003,,,,,,,,
243200,783.1,0.000004,,,,,,,,
243300,783.4,0.000003,,,,,,,,
243400,783.7,0.000001,,,,,,,,
243500,784.0,0.000003,,,,,,,,
243600,784.3,0.000003,,,,,,,,
243700,784.6,0.000001,,,,,,,,
243800,784.9,0.000002,,,,,,,,
243900,785.2,0.000009,,,,,,,,
244000,785.5,0.000001,,,,,,,,
244100,785.8,0.000002,,,,,,,,
244200,786.1,0.000005,,,,,,,,
244300,786.4,0.000004,,,,,,,,
244400,786.7,0.000002,,,,,,,,
244500,787.0,0.000001,,,,,,,,
244600,787.4,0.000001,,,,,,,,
244700,787.7,0.000004,,,,,,,,
244800,788.0,0.000002,,,,,,,,
244900,788.3,0.000005,,,,,,,,
245000,789.8,0.000003,0.000002,1.555085e-01,6.245851e-03,4.926386e-03,0.000000,8.357091e-02,6.092784e-03,4.862472e-03
245100,790.0,0.000001,,,,,,,,
245200,790.3,0.000001,,,,,,,,
245300,790.6,0.000001,,,,,,,,
245400,790.9,0.000002,,,,,,,,
245500,791.2,0.000003,,,,,,,,
245600,791.4,0.000001,,,,,,,,
245700,791.7,0.000002,,,,,,,,
245800,792.0,0.000003,,,,,,,,
245900,792.3,0.000002,,,,,,,,
246000,792.6,0.000004,,,,,,,,
246100,792.9,0.000001,,,,,,,,
246200,793.2,0.000002,,,,,,,,
246300,793.5,0.000001,,,,,,,,
246400,793.8,0.000002,,,,,,,,
246500,794.1,0.000003,,,,,,,,
246600,794.4,0.000002,,,,,,,,
246700,794.7,0.000002,,,,,,,,
246800,795.0,0.000002,,,,,,,,
246900,795.3,0.000005,,,,,,,,
247000,795.6,0.000002,,,,,,,,
247100,795.9,0.000001,,,,,,,,
247200,796.1,0.000002,,,,,,,,
247300,796.3,0.000002,,,,,,,,
247400,796.6,0.000003,,,,,,,,
247500,796.9,0.000003,,,,,,,,
247600,797.1,0.000001,,,,,,,,
247700,797.4,0.000001,,,,,,,,
247800,797.7,0.000006,,,,,,,,
247900,798.0,0.000002,,,,,,,,
248000,798.3,0.000002,,,,,,,,
248100,798.6,0.000001,,,,,,,,
248200,798.9,0.000001,,,,,,,,
248300,799.2,0.000002,,,,,,,,
248400,799.4,0.000001,,,,,,,,
248500,799.7,0.000004,,,,,,,,
248600,800.0,0.000002,,,,,,,,
248700,800.3,0.000002,,,,,,,,
248800,800.6,0.000002,,,,,,,,
248900,800.9,0.000003,,,,,,,,
249000,801.2,0.000003,,,,,,,,
249100,801.5,0.000005,,,,,,,,
249200,801.8,0.000003,,,,,,,,
249300,802.1,0.000001,,,,,,,,
249400,802.4,0.000002,,,,,,,,
249500,802.7,0.000001,,,,,,,,
249600,803.0,0.000001,,,,,,,,
249700,803.3,0.000002,,,,,,,,
249800,803.6,0.000002,,,,,,,,
249900,803.9,0.000002,,,,,,,,
250000,805.3,0.000002,0.000002,1.291297e-01,5.893355e-03,4.436235e-03,0.000000,5.786771e-02,5.778545e-03,4.422238e-03
250100,805.5,0.000002,,,,,,,,
250200,805.8,0.000001,,,,,,,,
250300,806.1,0.000001,,,,,,,,
250400,806.4,0.000002,,,,,,,,
250500,806.7,0.000002,,,,,,,,
250600,807.0,0.000002,,,,,,,,
250700,807.3,0.000002,,,,,,,,
250800,807.6,0.000011,,,,,,,,
250900,807.8,0.000002,,,,,,,,
251000,808.2,0.000005,,,,,,,,
251100,808.4,0.000002,,,,,,,,
251200,808.7,0.000001,,,,,,,,
251300,809.0,0.000002,,,,,,,,
251400,809.3,0.000002,,,,,,,,
251500,809.6,0.000002,,,,,,,,
251600,809.9,0.000005,,,,,,,,
251700,810.2,0.000004,,,,,,,,
251800,810.5,0.000004,,,,,,,,
251900,810.8,0.000002,,,,,,,,
252000,811.1,0.000001,,,,,,,,
252100,811.4,0.000002,,,,,,,,
252200,811.7,0.000003,,,,,,,,
252300,811.9,0.000002,,,,,,,,
252400,812.2,0.000002,,,,,,,,
252500,812.5,0.000002,,,,,,,,
252600,812.7,0.000002,,,,,,,,
252700,813.0,0.000002,,,,,,,,
252800,813.3,0.000002,,,,,,,,
252900,813.6,0.000002,,,,,,,,
253000,813.9,0.000002,,,,,,,,
253100,814.2,0.000007,,,,,,,,
253200,814.5,0.000001,,,,,,,,
253300,814.8,0.000002,,,,,,,,
253400,815.1,0.000004,,,,,,,,
253500,815.4,0.000002,,,,,,,,
253600,815.7,0.000004,,,,,,,,
253700,816.0,0.000001,,,,,,,,
253800,816.3,0.000002,,,,,,,,
253900,816.6,0.000009,,,,,,,,
254000,816.9,0.000002,,,,,,,,
254100,817.1,0.000001,,,,,,,,
254200,817.4,0.000003,,,,,,,,
254300,817.7,0.000002,,,,,,,,
254400,818.0,0.000003,,,,,,,,
254500,818.3,0.000001,,,,,,,,
254600,818.6,0.000002,,,,,,,,
254700,818.9,0.000002,,,,,,,,
254800,819.2,0.000001,,,,,,,,
254900,819.5,0.000002,,,,,,,,
255000,820.9,0.000005,0.000004,1.310699e-01,9.524012e-03,8.555898e-03,0.000000,5.834451e-02,9.498037e-03,8.660914e-03
255100,821.1,0.000005,,,,,,,,
255200,821.4,0.000003,,,,,,,,
255300,821.7,0.000002,,,,,,,,
255400,822.0,0.000002,,,,,,,,
255500,822.2,0.000002,,,,,,,,
255600,822.5,0.000004,,,,,,,,
255700,822.8,0.000001,,,,,,,,
255800,823.1,0.000001,,,,,,,,
255900,823.4,0.000001,,,,,,,,
256000,823.7,0.000002,,,,,,,,
256100,824.0,0.000003,,,,,,,,
256200,824.3,0.000001,,,,,,,,
256300,824.6,0.000003,,,,,,,,
256400,824.9,0.000003,,,,,,,,
256500,825.2,0.000001,,,,,,,,
256600,825.5,0.000003,,,,,,,,
256700,825.8,0.000004,,,,,,,,
256800,826.1,0.000002,,,,,,,,
256900,826.4,0.000002,,,,,,,,
257000,826.7,0.000002,,,,,,,,
257100,827.0,0.000002,,,,,,,,
257200,827.3,0.000001,,,,,,,,
257300,827.6,0.000001,,,,,,,,
257400,827.8,0.000001,,,,,,,,
257500,828.1,0.000004,,,,,,,,
257600,828.4,0.000004,,,,,,,,
257700,828.7,0.000003,,,,,,,,
257800,829.0,0.000001,,,,,,,,
257900,829.3,0.000001,,,,,,,,
258000,829.6,0.000005,,,,,,,,
258100,829.9,0.000002,,,,,,,,
258200,830.2,0.000002,,,,,,,,
258300,830.5,0.000001,,,,,,,,
258400,830.8,0.000003,,,,,,,,
258500,831.1,0.000004,,,,,,,,
258600,831.4,0.000001,,,,,,,,
258700,831.7,0.000002,,,,,,,,
258800,832.0,0.000002,,,,,,,,
258900,832.3,0.000001,,,,,,,,
259000,832.6,0.000003,,,,,,,,
259100,832.8,0.000003,,,,,,,,
259200,833.1,0.000001,,,,,,,,
259300,833.3,0.000002,,,,,,,,
259400,833.6,0.000002,,,,,,,,
259500,833.9,0.000003,,,,,,,,
259600,834.2,0.000007,,,,,,,,
259700,834.5,0.000002,,,,,,,,
259800,834.8,0.000003,,,,,,,,
259900,835.1,0.000003,,,,,,,,
260000,836.4,0.000002,0.000003,1.314669e-01,7.964537e-03,6.971666e-03,0.000000,6.928647e-02,7.809784e-03,6.905417e-03
260100,836.7,0.000001,,,,,,,,
260200,837.0,0.000002,,,,,,,,
260300,837.3,0.000003,,,,,,,,
260400,837.6,0.000002,,,,,,,,
260500,837.9,0.000001,,,,,,,,
260600,838.2,0.000002,,,,,,,,
260700,838.5,0.000002,,,,,,,,
260800,838.8,0.000003,,,,,,,,
260900,839.1,0.000006,,,,,,,,
261000,839.3,0.000008,,,,,,,,
261100,839.6,0.000001,,,,,,,,
261200,839.9,0.000005,,,,,,,,
261300,840.2,0.000003,,,,,,,,
261400,840.5,0.000001,,,,,,,,
261500,840.8,0.000002,,,,,,,,
261600,841.1,0.000002,,,,,,,,
261700,841.4,0.000003,,,,,,,,
261800,841.7,0.000002,,,,,,,,
261900,842.0,0.000006,,,,,,,,
262000,842.3,0.000005,,,,,,,,
262100,842.6,0.000003,,,,,,,,
262200,842.9,0.000003,,,,,,,,
262300,843.2,0.000002,,,,,,,,
262400,843.5,0.000006,,,,,,,,
262500,843.8,0.000003,,,,,,,,
262600,844.0,0.000006,,,,,,,,
262700,844.3,0.000006,,,,,,,,
262800,844.6,0.000008,,,,,,,,
262900,844.9,0.000003,,,,,,,,
263000,845.2,0.000002,,,,,,,,
263100,845.5,0.000002,,,,,,,,
263200,845.8,0.000005,,,,,,,,
263300,846.1,0.000002,,,,,,,,
263400,846.4,0.000002,,,,,,,,
263500,846.7,0.000001,,,,,,,,
263600,846.9,0.000001,,,,,,,,
263700,847.2,0.000002,,,,,,,,
263800,847.5,0.000004,,,,,,,,
263900,847.8,0.000002,,,,,,,,
264000,848.1,0.000003,,,,,,,,
264100,848.4,0.000002,,,,,,,,
264200,848.6,0.000001,,,,,,,,
264300,848.9,0.000002,,,,,,,,
264400,849.2,0.000002,,,,,,,,
264500,849.5,0.000002,,,,,,,,
264600,849.8,0.000003,,,,,,,,
264700,850.1,0.000001,,,,,,,,
264800,850.4,0.000002,,,,,,,,
264900,850.7,0.000001,,,,,,,,
265000,852.1,0.000001,0.000002,1.475180e-01,5.515573e-03,3.939949e-03,0.000000,8.229537e-02,5.360844e-03,3.892776e-03
265100,852.3,0.000001,,,,,,,,
265200,852.6,0.000003,,,,,,,,
265300,852.9,0.000001,,,,,,,,
265400,853.2,0.000002,,,,,,,,
265500,853.5,0.000001,,,,,,,,
265600,853.7,0.000002,,,,,,,,
265700,854.0,0.000001,,,,,,,,
265800,854.3,0.000002,,,,,,,,
265900,854.6,0.000001,,,,,,,,
266000,854.9,0.000002,,,,,,,,
266100,855.2,0.000002,,,,,,,,
266200,855.5,0.000003,,,,,,,,
266300,855.8,0.000002,,,,,,,,
266400,856.1,0.000002,,,,,,,,
266500,856.4,0.000002,,,,,,,,
266600,856.7,0.000002,,,,,,,,
266700,857.0,0.000003,,,,,,,,
266800,857.3,0.000004,,,,,,,,
266900,857.6,0.000002,,,,,,,,
267000,857.8,0.000003,,,,,,,,
267100,858.1,0.000001,,,,,,,,
267200,858.4,0.000006,,,,,,,,
267300,858.7,0.000003,,,,,,,,
267400,859.0,0.000002,,,,,,,,
267500,859.3,0.000003,,,,,,,,
267600,859.6,0.000002,,,,,,,,
267700,859.9,0.000001,,,,,,,,
267800,860.2,0.000003,,,,,,,,
267900,860.5,0.000003,,,,,,,,
268000,860.8,0.000001,,,,,,,,
268100,861.1,0.000002,,,,,,,,
268200,861.4,0.000004,,,,,,,,
268300,861.7,0.000001,,,,,,,,
268400,861.9,0.000003,,,,,,,,
268500,862.2,0.000002,,,,,,,,
268600,862.5,0.000003,,,,,,,,
268700,862.8,0.000002,,,,,,,,
268800,863.0,0.000002,,,,,,,,
268900,863.3,0.000001,,,,,,,,
269000,863.6,0.000002,,,,,,,,
269100,863.9,0.000002,,,,,,,,
269200,864.2,0.000002,,,,,,,,
269300,864.5,0.000003,,,,,,,,
269400,864.8,0.000002,,,,,,,,
269500,865.1,0.000003,,,,,,,,
269600,865.4,0.000003,,,,,,,,
269700,865.7,0.000001,,,,,,,,
269800,865.9,0.000005,,,,,,,,
269900,866.2,0.000001,,,,,,,,
270000,867.6,0.000001,0.000002,1.513174e-01,6.439479e-03,5.118201e-03,0.000000,1.228613e-01,6.194371e-03,5.066877e-03
270100,867.9,0.000002,,,,,,,,
270200,868.1,0.000003,,,,,,,,
270300,868.4,0.000001,,,,,,,,
270400,868.7,0.000001,,,,,,,,
270500,869.0,0.000004,,,,,,,,
270600,869.3,0.000001,,,,,,,,
270700,869.6,0.000006,,,,,,,,
270800,869.9,0.000002,,,,,,,,
270900,870.2,0.000002,,,,,,,,
271000,870.5,0.000001,,,,,,,,
271100,870.8,0.000002,,,,,,,,
271200,871.1,0.000002,,,,,,,,
271300,871.4,0.000002,,,,,,,,
271400,871.7,0.000003,,,,,,,,
271500,872.0,0.000002,,,,,,,,
271600,872.3,0.000010,,,,,,,,
271700,872.6,0.000003,,,,,,,,
271800,872.9,0.000004,,,,,,,,
271900,873.1,0.000001,,,,,,,,
272000,873.4,0.000002,,,,,,,,
272100,873.7,0.000002,,,,,,,,
272200,874.0,0.000002,,,,,,,,
272300,874.3,0.000003,,,,,,,,
272400,874.6,0.000002,,,,,,,,
272500,874.9,0.000006,,,,,,,,
272600,875.2,0.000002,,,,,,,,
272700,875.5,0.000001,,,,,,,,
272800,875.8,0.000002,,,,,,,,
272900,876.1,0.000003,,,,,,,,
273000,876.4,0.000002,,,,,,,,
273100,876.7,0.000001,,,,,,,,
273200,877.0,0.000002,,,,,,,,
273300,877.3,0.000001,,,,,,,,
273400,877.6,0.000001,,,,,,,,
273500,877.8,0.000002,,,,,,,,
273600,878.1,0.000002,,,,,,,,
273700,878.4,0.000003,,,,,,,,
273800,878.7,0.000002,,,,,,,,
273900,879.0,0.000001,,,,,,,,
274000,879.3,0.000003,,,,,,,,
274100,879.6,0.000002,,,,,,,,
274200,879.9,0.000003,,,,,,,,
274300,880.2,0.000004,,,,,,,,
274400,880.5,0.000003,,,,,,,,
274500,880.8,0.000001,,,,,,,,
274600,881.1,0.000004,,,,,,,,
274700,881.4,0.000002,,,,,,,,
274800,881.7,0.000001,,,,,,,,
274900,882.0,0.000001,,,,,,,,
275000,883.4,0.000002,0.000003,1.558522e-01,7.185568e-03,5.486638e-03,0.000000,1.271595e-01,6.940951e-03,5.431051e-03
275100,883.6,0.000002,,,,,,,,
275200,883.9,0.000003,,,,,,,,
275300,884.2,0.000002,,,,,,,,
275400,884.5,0.000002,,,,,,,,
275500,884.7,0.000004,,,,,,,,
275600,885.0,0.000002,,,,,,,,
275700,885.3,0.000004,,,,,,,,
275800,885.6,0.000002,,,,,,,,
275900,885.9,0.000002,,,,,,,,
276000,886.2,0.000002,,,,,,,,
276100,886.5,0.000001,,,,,,,,
276200,886.8,0.000005,,,,,,,,
276300,887.1,0.000001,,,,,,,,
276400,887.4,0.000004,,,,,,,,
276500,887.7,0.000002,,,,,,,,
276600,888.0,0.000001,,,,,,,,
276700,888.3,0.000004,,,,,,,,
276800,888.6,0.000002,,,,,,,,
276900,888.9,0.000001,,,,,,,,
277000,889.2,0.000002,,,,,,,,
277100,889.5,0.000002,,,,,,,,
277200,889.7,0.000001,,,,,,,,
277300,890.0,0.000003,,,,,,,,
277400,890.3,0.000001,,,,,,,,
277500,890.6,0.000002,,,,,,,,
277600,890.9,0.000001,,,,,,,,
277700,891.2,0.000002,,,,,,,,
277800,891.5,0.000001,,,,,,,,
277900,891.8,0.000003,,,,,,,,
278000,892.1,0.000002,,,,,,,,
278100,892.4,0.000003,,,,,,,,
278200,892.6,0.000006,,,,,,,,
278300,892.9,0.000006,,,,,,,,
278400,893.2,0.000003,,,,,,,,
278500,893.5,0.000001,,,,,,,,
278600,893.8,0.000002,,,,,,,,
278700,894.1,0.000004,,,,,,,,
278800,894.4,0.000002,,,,,,,,
278900,894.7,0.000001,,,,,,,,
279000,895.0,0.000009,,,,,,,,
279100,895.3,0.000001,,,,,,,,
279200,895.6,0.000003,,,,,,,,
279300,895.9,0.000002,,,,,,,,
279400,896.2,0.000004,,,,,,,,
279500,896.5,0.000003,,,,,,,,
279600,896.8,0.000002,,,,,,,,
279700,897.1,0.000004,,,,,,,,
279800,897.4,0.000002,,,,,,,,
279900,897.7,0.000006,,,,,,,,
280000,899.1,0.000003,0.000003,1.248955e-01,9.647568e-03,9.105129e-03,0.000000,8.007783e-02,9.684736e-03,9.268059e-03
280100,899.3,0.000005,,,,,,,,
280200,899.6,0.000002,,,,,,,,
280300,899.9,0.000002,,,,,,,,
280400,900.2,0.000001,,,,,,,,
280500,900.5,0.000003,,,,,,,,
280600,900.8,0.000002,,,,,,,,
280700,901.1,0.000001,,,,,,,,
280800,901.4,0.000002,,,,,,,,
280900,901.7,0.000002,,,,,,,,
281000,901.9,0.000004,,,,,,,,
281100,902.2,0.000005,,,,,,,,
281200,902.5,0.000002,,,,,,,,
281300,902.8,0.000002,,,,,,,,
281400,903.1,0.000002,,,,,,,,
281500,903.4,0.000002,,,,,,,,
281600,903.7,0.000003,,,,,,,,
281700,904.0,0.000003,,,,,,,,
281800,904.3,0.000002,,,,,,,,
281900,904.6,0.000001,,,,,,,,
282000,904.9,0.000002,,,,,,,,
282100,905.2,0.000004,,,,,,,,
282200,905.5,0.000002,,,,,,,,
282300,905.8,0.000002,,,,,,,,
282400,906.1,0.000001,,,,,,,,
282500,906.4,0.000002,,,,,,,,
282600,906.7,0.000006,,,,,,,,
282700,907.0,0.000003,,,,,,,,
282800,907.3,0.000002,,,,,,,,
282900,907.5,0.000001,,,,,,,,
283000,907.8,0.000006,,,,,,,,
283100,908.1,0.000003,,,,,,,,
283200,908.4,0.000004,,,,,,,,
283300,908.7,0.000004,,,,,,,,
283400,909.0,0.000003,,,,,,,,
283500,909.3,0.000002,,,,,,,,
283600,909.6,0.000003,,,,,,,,
283700,909.9,0.000002,,,,,,,,
283800,910.2,0.000002,,,,,,,,
283900,910.5,0.000002,,,,,,,,
284000,910.8,0.000002,,,,,,,,
284100,911.1,0.000003,,,,,,,,
284200,911.4,0.000004,,,,,,,,
284300,911.7,0.000002,,,,,,,,
284400,912.0,0.000002,,,,,,,,
284500,912.3,0.000002,,,,,,,,
284600,912.6,0.000002,,,,,,,,
284700,912.9,0.000002,,,,,,,,
284800,913.2,0.000004,,,,,,,,
284900,913.5,0.000002,,,,,,,,
285000,914.8,0.000002,0.000002,1.355130e-01,6.607429e-03,5.436848e-03,0.000000,8.763070e-02,6.317467e-03,5.234534e-03
285100,915.1,0.000002,,,,,,,,
285200,915.3,0.000001,,,,,,,,
285300,915.6,0.000001,,,,,,,,
285400,915.9,0.000002,,,,,,,,
285500,916.2,0.000004,,,,,,,,
285600,916.5,0.000003,,,,,,,,
285700,916.7,0.000002,,,,,,,,
285800,917.0,0.000003,,,,,,,,
285900,917.3,0.000001,,,,,,,,
286000,917.6,0.000002,,,,,,,,
286100,917.8,0.000001,,,,,,,,
286200,918.1,0.000005,,,,,,,,
286300,918.4,0.000003,,,,,,,,
286400,918.7,0.000002,,,,,,,,
286500,919.0,0.000001,,,,,,,,
286600,919.3,0.000001,,,,,,,,
286700,919.6,0.000002,,,,,,,,
286800,919.9,0.000007,,,,,,,,
286900,920.2,0.000002,,,,,,,,
287000,920.4,0.000002,,,,,,,,
287100,920.7,0.000001,,,,,,,,
287200,921.0,0.000005,,,,,,,,
287300,921.3,0.000006,,,,,,,,
287400,921.6,0.000002,,,,,,,,
287500,921.9,0.000002,,,,,,,,
287600,922.2,0.000004,,,,,,,,
287700,922.5,0.000001,,,,,,,,
