step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,145.4,0.000004,,,,,,,,
66100,145.6,0.000002,,,,,,,,
66200,145.8,0.000003,,,,,,,,
66300,146.0,0.000002,,,,,,,,
66400,146.2,0.000003,,,,,,,,
66500,146.4,0.000001,,,,,,,,
66600,146.6,0.000003,,,,,,,,
66700,146.8,0.000003,,,,,,,,
66800,147.0,0.000001,,,,,,,,
66900,147.1,0.000005,,,,,,,,
67000,147.3,0.000007,,,,,,,,
67100,147.5,0.000002,,,,,,,,
67200,147.7,0.000002,,,,,,,,
67300,147.9,0.000003,,,,,,,,
67400,148.1,0.000002,,,,,,,,
67500,148.3,0.000002,,,,,,,,
67600,148.5,0.000002,,,,,,,,
67700,148.7,0.000002,,,,,,,,
67800,148.9,0.000003,,,,,,,,
67900,149.1,0.000003,,,,,,,,
68000,149.3,0.000002,,,,,,,,
68100,149.5,0.000001,,,,,,,,
68200,149.7,0.000002,,,,,,,,
68300,149.9,0.000001,,,,,,,,
68400,150.1,0.000001,,,,,,,,
68500,150.3,0.000002,,,,,,,,
68600,150.5,0.000003,,,,,,,,
68700,150.7,0.000002,,,,,,,,
68800,150.9,0.000003,,,,,,,,
68900,151.1,0.000001,,,,,,,,
69000,151.3,0.000001,,,,,,,,
69100,151.5,0.000006,,,,,,,,
69200,151.7,0.000001,,,,,,,,
69300,151.9,0.000001,,,,,,,,
69400,152.1,0.000002,,,,,,,,
69500,152.3,0.000001,,,,,,,,
69600,152.5,0.000005,,,,,,,,
69700,152.7,0.000001,,,,,,,,
69800,152.9,0.000003,,,,,,,,
69900,153.1,0.000002,,,,,,,,
70000,154.4,0.000003,0.002502,1.158555e-01,1.572316e-02,1.532712e-02,0.000000,7.522906e-02,1.548283e-02,1.533388e-02
70100,154.6,0.000007,,,,,,,,
70200,154.8,0.000003,,,,,,,,
70300,155.0,0.000001,,,,,,,,
70400,155.2,0.000003,,,,,,,,
70500,155.4,0.000005,,,,,,,,
70600,155.6,0.000002,,,,,,,,
70700,155.8,0.000002,,,,,,,,
70800,156.0,0.000002,,,,,,,,
70900,156.2,0.000001,,,,,,,,
71000,156.4,0.000002,,,,,,,,
71100,156.6,0.000001,,,,,,,,
71200,156.8,0.000004,,,,,,,,
71300,157.0,0.000002,,,,,,,,
71400,157.2,0.000002,,,,,,,,
71500,157.4,0.000001,,,,,,,,
71600,157.6,0.000002,,,,,,,,
71700,157.8,0.000002,,,,,,,,
71800,158.0,0.000001,,,,,,,,
71900,158.2,0.000003,,,,,,,,
72000,158.4,0.000002,,,,,,,,
72100,158.6,0.000004,,,,,,,,
72200,158.8,0.000001,,,,,,,,
72300,159.0,0.000001,,,,,,,,
72400,159.2,0.000004,,,,,,,,
72500,159.4,0.000001,,,,,,,,
72600,159.6,0.000002,,,,,,,,
72700,159.8,0.000001,,,,,,,,
72800,160.0,0.000003,,,,,,,,
72900,160.2,0.000002,,,,,,,,
73000,160.4,0.000002,,,,,,,,
73100,160.6,0.000004,,,,,,,,
73200,160.7,0.000002,,,,,,,,
73300,160.9,0.000003,,,,,,,,
73400,161.1,0.000002,,,,,,,,
73500,161.3,0.000003,,,,,,,,
73600,161.5,0.000001,,,,,,,,
73700,161.7,0.000003,,,,,,,,
73800,161.9,0.000003,,,,,,,,
73900,162.1,0.000004,,,,,,,,
74000,162.3,0.000004,,,,,,,,
74100,162.5,0.000002,,,,,,,,
74200,162.7,0.000004,,,,,,,,
74300,162.9,0.000002,,,,,,,,
74400,163.1,0.000007,,,,,,,,
74500,163.3,0.000001,,,,,,,,
74600,163.5,0.000001,,,,,,,,
74700,163.7,0.000001,,,,,,,,
74800,163.9,0.000001,,,,,,,,
74900,164.1,0.000003,,,,,,,,
75000,165.4,0.000006,0.001360,1.447446e-01,8.542783e-03,7.322067e-03,0.000000,9.737004e-02,8.343416e-03,7.175781e-03
75100,165.6,0.000001,,,,,,,,
75200,165.8,0.000002,,,,,,,,
75300,166.0,0.000002,,,,,,,,
75400,166.2,0.000002,,,,,,,,
75500,166.4,0.000002,,,,,,,,
75600,166.6,0.000001,,,,,,,,
75700,166.8,0.000003,,,,,,,,
75800,167.0,0.000002,,,,,,,,
75900,167.2,0.000003,,,,,,,,
76000,167.4,0.000001,,,,,,,,
76100,167.6,0.000001,,,,,,,,
76200,167.8,0.000003,,,,,,,,
76300,168.0,0.000001,,,,,,,,
76400,168.2,0.000002,,,,,,,,
76500,168.4,0.000002,,,,,,,,
76600,168.6,0.000002,,,,,,,,
76700,168.8,0.000001,,,,,,,,
76800,169.0,0.000001,,,,,,,,
76900,169.2,0.000002,,,,,,,,
77000,169.4,0.000003,,,,,,,,
77100,169.6,0.000001,,,,,,,,
77200,169.8,0.000002,,,,,,,,
77300,170.0,0.000001,,,,,,,,
77400,170.2,0.000002,,,,,,,,
77500,170.4,0.000003,,,,,,,,
77600,170.6,0.000002,,,,,,,,
77700,170.8,0.000001,,,,,,,,
77800,171.0,0.000001,,,,,,,,
77900,171.2,0.000005,,,,,,,,
78000,171.4,0.000002,,,,,,,,
78100,171.6,0.000002,,,,,,,,
78200,171.8,0.000002,,,,,,,,
78300,172.0,0.000001,,,,,,,,
78400,172.2,0.000003,,,,,,,,
78500,172.4,0.000001,,,,,,,,
78600,172.6,0.000001,,,,,,,,
78700,172.8,0.000001,,,,,,,,
78800,173.0,0.000002,,,,,,,,
78900,173.2,0.000003,,,,,,,,
79000,173.4,0.000003,,,,,,,,
79100,173.5,0.000002,,,,,,,,
79200,173.7,0.000002,,,,,,,,
79300,173.9,0.000002,,,,,,,,
79400,174.1,0.000003,,,,,,,,
79500,174.3,0.000001,,,,,,,,
79600,174.5,0.000003,,,,,,,,
79700,174.7,0.000003,,,,,,,,
79800,174.9,0.000005,,,,,,,,
79900,175.1,0.000001,,,,,,,,
80000,176.4,0.000002,0.001130,1.061520e-01,7.102431e-03,6.499786e-03,0.000000,8.720756e-02,7.051190e-03,6.551949e-03
80100,176.6,0.000004,,,,,,,,
80200,176.8,0.000002,,,,,,,,
80300,177.0,0.000001,,,,,,,,
80400,177.2,0.000001,,,,,,,,
80500,177.4,0.000002,,,,,,,,
80600,177.6,0.000002,,,,,,,,
80700,177.8,0.000001,,,,,,,,
80800,178.0,0.000002,,,,,,,,
80900,178.2,0.000003,,,,,,,,
81000,178.4,0.000001,,,,,,,,
81100,178.6,0.000001,,,,,,,,
81200,178.8,0.000004,,,,,,,,
81300,179.0,0.000002,,,,,,,,
81400,179.2,0.000001,,,,,,,,
81500,179.4,0.000003,,,,,,,,
81600,179.6,0.000002,,,,,,,,
81700,179.8,0.000003,,,,,,,,
81800,180.0,0.000001,,,,,,,,
81900,180.2,0.000001,,,,,,,,
82000,180.4,0.000001,,,,,,,,
82100,180.6,0.000001,,,,,,,,
82200,180.8,0.000002,,,,,,,,
82300,181.0,0.000002,,,,,,,,
82400,181.2,0.000001,,,,,,,,
82500,181.4,0.000006,,,,,,,,
82600,181.5,0.000001,,,,,,,,
82700,181.7,0.000001,,,,,,,,
82800,181.9,0.000001,,,,,,,,
82900,182.1,0.000001,,,,,,,,
83000,182.3,0.000001,,,,,,,,
83100,182.5,0.000001,,,,,,,,
83200,182.7,0.000001,,,,,,,,
83300,182.9,0.000002,,,,,,,,
83400,183.1,0.000001,,,,,,,,
83500,183.3,0.000001,,,,,,,,
83600,183.5,0.000001,,,,,,,,
83700,183.7,0.000002,,,,,,,,
83800,183.9,0.000002,,,,,,,,
83900,184.1,0.000003,,,,,,,,
84000,184.3,0.000002,,,,,,,,
84100,184.5,0.000001,,,,,,,,
84200,184.7,0.000002,,,,,,,,
84300,184.9,0.000002,,,,,,,,
84400,185.1,0.000001,,,,,,,,
84500,185.3,0.000001,,,,,,,,
84600,185.5,0.000001,,,,,,,,
84700,185.7,0.000002,,,,,,,,
84800,185.9,0.000001,,,,,,,,
84900,186.1,0.000003,,,,,,,,
85000,187.4,0.000003,0.001372,1.717743e-01,8.623148e-03,7.744081e-03,0.000000,7.556505e-02,8.635290e-03,7.889097e-03
85100,187.6,0.000001,,,,,,,,
85200,187.8,0.000001,,,,,,,,
85300,188.0,0.000001,,,,,,,,
85400,188.2,0.000002,,,,,,,,
85500,188.4,0.000001,,,,,,,,
85600,188.6,0.000001,,,,,,,,
85700,188.8,0.000002,,,,,,,,
85800,189.0,0.000001,,,,,,,,
85900,189.2,0.000002,,,,,,,,
86000,189.4,0.000001,,,,,,,,
86100,189.6,0.000001,,,,,,,,
86200,189.8,0.000002,,,,,,,,
86300,190.0,0.000001,,,,,,,,
86400,190.2,0.000001,,,,,,,,
86500,190.4,0.000001,,,,,,,,
86600,190.6,0.000001,,,,,,,,
86700,190.8,0.000005,,,,,,,,
86800,191.0,0.000001,,,,,,,,
86900,191.2,0.000001,,,,,,,,
87000,191.4,0.000001,,,,,,,,
87100,191.6,0.000002,,,,,,,,
87200,191.8,0.000001,,,,,,,,
87300,192.0,0.000001,,,,,,,,
87400,192.2,0.000001,,,,,,,,
87500,192.4,0.000001,,,,,,,,
87600,192.6,0.000007,,,,,,,,
87700,192.8,0.000001,,,,,,,,
87800,193.0,0.000003,,,,,,,,
87900,193.2,0.000002,,,,,,,,
88000,193.4,0.000002,,,,,,,,
88100,193.6,0.000001,,,,,,,,
88200,193.7,0.000001,,,,,,,,
88300,193.9,0.000002,,,,,,,,
88400,194.2,0.000001,,,,,,,,
88500,194.4,0.000001,,,,,,,,
88600,194.5,0.000001,,,,,,,,
88700,194.7,0.000001,,,,,,,,
88800,194.9,0.000007,,,,,,,,
88900,195.1,0.000000,,,,,,,,
89000,195.3,0.000003,,,,,,,,
89100,195.5,0.000001,,,,,,,,
89200,195.7,0.000003,,,,,,,,
89300,195.9,0.000002,,,,,,,,
89400,196.1,0.000001,,,,,,,,
89500,196.3,0.000002,,,,,,,,
89600,196.5,0.000001,,,,,,,,
89700,196.7,0.000001,,,,,,,,
89800,196.9,0.000001,,,,,,,,
89900,197.1,0.000001,,,,,,,,
90000,198.4,0.000002,0.000786,1.621034e-01,4.941292e-03,4.100197e-03,0.000000,3.600211e-02,4.721293e-03,3.945741e-03
90100,198.7,0.000002,,,,,,,,
90200,198.8,0.000003,,,,,,,,
90300,199.0,0.000002,,,,,,,,
90400,199.2,0.000001,,,,,,,,
90500,199.4,0.000001,,,,,,,,
90600,199.6,0.000002,,,,,,,,
90700,199.8,0.000001,,,,,,,,
90800,200.0,0.000002,,,,,,,,
90900,200.2,0.000004,,,,,,,,
91000,200.4,0.000006,,,,,,,,
91100,200.6,0.000002,,,,,,,,
91200,200.8,0.000001,,,,,,,,
91300,201.0,0.000001,,,,,,,,
91400,201.2,0.000001,,,,,,,,
91500,201.4,0.000002,,,,,,,,
91600,201.6,0.000004,,,,,,,,
91700,201.8,0.000001,,,,,,,,
91800,202.0,0.000001,,,,,,,,
91900,202.2,0.000005,,,,,,,,
92000,202.4,0.000001,,,,,,,,
92100,202.6,0.000001,,,,,,,,
92200,202.8,0.000003,,,,,,,,
92300,203.0,0.000002,,,,,,,,
92400,203.2,0.000001,,,,,,,,
92500,203.4,0.000002,,,,,,,,
92600,203.6,0.000001,,,,,,,,
92700,203.8,0.000001,,,,,,,,
92800,204.0,0.000001,,,,,,,,
92900,204.2,0.000001,,,,,,,,
93000,204.4,0.000001,,,,,,,,
93100,204.6,0.000001,,,,,,,,
93200,204.8,0.000001,,,,,,,,
93300,205.0,0.000001,,,,,,,,
93400,205.1,0.000001,,,,,,,,
93500,205.4,0.000001,,,,,,,,
93600,205.5,0.000001,,,,,,,,
93700,205.7,0.000002,,,,,,,,
93800,205.9,0.000001,,,,,,,,
93900,206.1,0.000003,,,,,,,,
94000,206.3,0.000002,,,,,,,,
94100,206.5,0.000002,,,,,,,,
94200,206.7,0.000002,,,,,,,,
94300,206.9,0.000001,,,,,,,,
94400,207.1,0.000002,,,,,,,,
94500,207.3,0.000002,,,,,,,,
94600,207.5,0.000002,,,,,,,,
94700,207.7,0.000001,,,,,,,,
94800,207.9,0.000001,,,,,,,,
94900,208.1,0.000002,,,,,,,,
95000,209.4,0.000001,0.000797,9.490358e-02,5.008094e-03,4.237266e-03,0.000000,6.583829e-02,4.987789e-03,4.277237e-03
95100,209.7,0.000002,,,,,,,,
95200,209.8,0.000001,,,,,,,,
95300,210.0,0.000001,,,,,,,,
95400,210.2,0.000001,,,,,,,,
95500,210.4,0.000002,,,,,,,,
95600,210.6,0.000001,,,,,,,,
95700,210.8,0.000001,,,,,,,,
95800,211.0,0.000001,,,,,,,,
95900,211.2,0.000001,,,,,,,,
96000,211.4,0.000001,,,,,,,,
96100,211.6,0.000002,,,,,,,,
96200,211.8,0.000001,,,,,,,,
96300,212.0,0.000001,,,,,,,,
96400,212.2,0.000001,,,,,,,,
96500,212.4,0.000003,,,,,,,,
96600,212.6,0.000001,,,,,,,,
96700,212.8,0.000001,,,,,,,,
96800,213.0,0.000001,,,,,,,,
96900,213.2,0.000002,,,,,,,,
97000,213.4,0.000003,,,,,,,,
97100,213.6,0.000001,,,,,,,,
97200,213.8,0.000001,,,,,,,,
97300,214.0,0.000002,,,,,,,,
97400,214.2,0.000001,,,,,,,,
97500,214.4,0.000001,,,,,,,,
97600,214.6,0.000002,,,,,,,,
97700,214.8,0.000001,,,,,,,,
97800,215.0,0.000001,,,,,,,,
97900,215.2,0.000001,,,,,,,,
98000,215.4,0.000002,,,,,,,,
98100,215.6,0.000001,,,,,,,,
98200,215.8,0.000001,,,,,,,,
98300,216.0,0.000001,,,,,,,,
98400,216.2,0.000001,,,,,,,,
98500,216.4,0.000002,,,,,,,,
98600,216.6,0.000003,,,,,,,,
98700,216.8,0.000001,,,,,,,,
98800,217.0,0.000001,,,,,,,,
98900,217.2,0.000002,,,,,,,,
99000,217.4,0.000000,,,,,,,,
99100,217.6,0.000001,,,,,,,,
99200,217.7,0.000001,,,,,,,,
99300,217.9,0.000007,,,,,,,,
99400,218.1,0.000002,,,,,,,,
99500,218.3,0.000002,,,,,,,,
99600,218.5,0.000002,,,,,,,,
99700,218.7,0.000001,,,,,,,,
99800,218.9,0.000001,,,,,,,,
99900,219.1,0.000001,,,,,,,,
100000,220.4,0.000001,0.000917,9.856791e-02,5.761113e-03,4.812935e-03,0.000000,5.647517e-02,5.743811e-03,4.847786e-03
100100,220.6,0.000001,,,,,,,,
100200,220.8,0.000002,,,,,,,,
100300,221.0,0.000001,,,,,,,,
100400,221.2,0.000001,,,,,,,,
100500,221.4,0.000002,,,,,,,,
100600,221.6,0.000001,,,,,,,,
100700,221.8,0.000002,,,,,,,,
100800,222.0,0.000001,,,,,,,,
100900,222.2,0.000001,,,,,,,,
101000,222.4,0.000001,,,,,,,,
101100,222.6,0.000001,,,,,,,,
101200,222.8,0.000001,,,,,,,,
101300,223.0,0.000001,,,,,,,,
101400,223.2,0.000001,,,,,,,,
101500,223.4,0.000001,,,,,,,,
101600,223.6,0.000001,,,,,,,,
101700,223.8,0.000001,,,,,,,,
101800,224.0,0.000001,,,,,,,,
101900,224.2,0.000002,,,,,,,,
102000,224.4,0.000002,,,,,,,,
102100,224.6,0.000001,,,,,,,,
102200,224.8,0.000001,,,,,,,,
102300,225.0,0.000002,,,,,,,,
102400,225.2,0.000001,,,,,,,,
102500,225.4,0.000002,,,,,,,,
102600,225.6,0.000005,,,,,,,,
102700,225.8,0.000002,,,,,,,,
102800,226.0,0.000002,,,,,,,,
102900,226.2,0.000002,,,,,,,,
103000,226.4,0.000000,,,,,,,,
103100,226.6,0.000001,,,,,,,,
103200,226.7,0.000001,,,,,,,,
103300,226.9,0.000001,,,,,,,,
103400,227.1,0.000001,,,,,,,,
103500,227.3,0.000001,,,,,,,,
103600,227.5,0.000001,,,,,,,,
103700,227.7,0.000001,,,,,,,,
103800,227.9,0.000002,,,,,,,,
103900,228.1,0.000003,,,,,,,,
104000,228.3,0.000001,,,,,,,,
104100,228.5,0.000001,,,,,,,,
104200,228.7,0.000002,,,,,,,,
104300,228.9,0.000001,,,,,,,,
104400,229.1,0.000001,,,,,,,,
104500,229.3,0.000001,,,,,,,,
104600,229.5,0.000001,,,,,,,,
104700,229.7,0.000002,,,,,,,,
104800,229.9,0.000001,,,,,,,,
104900,230.1,0.000001,,,,,,,,
105000,231.4,0.000001,0.000623,1.040989e-01,3.914722e-03,3.045558e-03,0.000000,6.217665e-02,3.837758e-03,3.037613e-03
105100,231.6,0.000001,,,,,,,,
105200,231.8,0.000001,,,,,,,,
105300,232.0,0.000001,,,,,,,,
105400,232.2,0.000003,,,,,,,,
105500,232.4,0.000001,,,,,,,,
105600,232.6,0.000001,,,,,,,,
105700,232.8,0.000002,,,,,,,,
105800,233.0,0.000001,,,,,,,,
105900,233.2,0.000001,,,,,,,,
106000,233.4,0.000001,,,,,,,,
106100,233.6,0.000001,,,,,,,,
106200,233.8,0.000001,,,,,,,,
106300,234.0,0.000001,,,,,,,,
106400,234.2,0.000001,,,,,,,,
106500,234.4,0.000001,,,,,,,,
106600,234.6,0.000001,,,,,,,,
106700,234.8,0.000001,,,,,,,,
106800,235.0,0.000001,,,,,,,,
106900,235.2,0.000001,,,,,,,,
107000,235.4,0.000000,,,,,,,,
107100,235.6,0.000001,,,,,,,,
107200,235.8,0.000001,,,,,,,,
107300,236.0,0.000001,,,,,,,,
107400,236.2,0.000001,,,,,,,,
107500,236.4,0.000001,,,,,,,,
107600,236.6,0.000001,,,,,,,,
107700,236.8,0.000001,,,,,,,,
107800,237.0,0.000000,,,,,,,,
107900,237.2,0.000002,,,,,,,,
108000,237.3,0.000001,,,,,,,,
108100,237.5,0.000001,,,,,,,,
108200,237.7,0.000001,,,,,,,,
108300,237.9,0.000001,,,,,,,,
108400,238.1,0.000001,,,,,,,,
108500,238.3,0.000003,,,,,,,,
108600,238.5,0.000000,,,,,,,,
108700,238.7,0.000001,,,,,,,,
108800,238.9,0.000002,,,,,,,,
108900,239.1,0.000001,,,,,,,,
109000,239.3,0.000001,,,,,,,,
109100,239.5,0.000003,,,,,,,,
109200,239.7,0.000001,,,,,,,,
109300,239.9,0.000001,,,,,,,,
109400,240.1,0.000001,,,,,,,,
109500,240.3,0.000001,,,,,,,,
109600,240.5,0.000001,,,,,,,,
109700,240.7,0.000002,,,,,,,,
109800,240.9,0.000001,,,,,,,,
109900,241.1,0.000003,,,,,,,,
110000,242.4,0.000001,0.000831,9.993334e-02,5.219662e-03,4.117450e-03,0.000000,6.453682e-02,5.114002e-03,4.076357e-03
110100,242.6,0.000001,,,,,,,,
110200,242.8,0.000001,,,,,,,,
110300,243.0,0.000001,,,,,,,,
110400,243.2,0.000001,,,,,,,,
110500,243.4,0.000001,,,,,,,,
110600,243.6,0.000002,,,,,,,,
110700,243.8,0.000001,,,,,,,,
110800,244.0,0.000002,,,,,,,,
110900,244.2,0.000001,,,,,,,,
111000,244.4,0.000001,,,,,,,,
111100,244.6,0.000002,,,,,,,,
111200,244.8,0.000002,,,,,,,,
111300,245.0,0.000001,,,,,,,,
111400,245.2,0.000001,,,,,,,,
111500,245.4,0.000001,,,,,,,,
111600,245.6,0.000001,,,,,,,,
111700,245.7,0.000001,,,,,,,,
111800,245.9,0.000001,,,,,,,,
111900,246.1,0.000001,,,,,,,,
112000,246.3,0.000000,,,,,,,,
112100,246.5,0.000002,,,,,,,,
112200,246.7,0.000001,,,,,,,,
112300,246.9,0.000001,,,,,,,,
112400,247.1,0.000001,,,,,,,,
112500,247.3,0.000004,,,,,,,,
112600,247.5,0.000001,,,,,,,,
112700,247.7,0.000002,,,,,,,,
112800,247.9,0.000000,,,,,,,,
112900,248.1,0.000001,,,,,,,,
113000,248.3,0.000001,,,,,,,,
113100,248.5,0.000001,,,,,,,,
113200,248.7,0.000002,,,,,,,,
113300,248.9,0.000001,,,,,,,,
113400,249.1,0.000001,,,,,,,,
113500,249.3,0.000001,,,,,,,,
113600,249.5,0.000002,,,,,,,,
113700,249.7,0.000001,,,,,,,,
113800,249.9,0.000001,,,,,,,,
113900,250.1,0.000002,,,,,,,,
114000,250.3,0.000001,,,,,,,,
114100,250.5,0.000001,,,,,,,,
114200,250.7,0.000001,,,,,,,,
114300,250.9,0.000001,,,,,,,,
114400,251.1,0.000002,,,,,,,,
114500,251.3,0.000000,,,,,,,,
114600,251.5,0.000000,,,,,,,,
114700,251.7,0.000002,,,,,,,,
114800,251.9,0.000000,,,,,,,,
114900,252.1,0.000003,,,,,,,,
115000,253.4,0.000001,0.000840,1.077189e-01,5.275994e-03,4.205016e-03,0.000000,7.489563e-02,5.039572e-03,4.087566e-03
115100,253.6,0.000001,,,,,,,,
115200,253.8,0.000001,,,,,,,,
115300,254.0,0.000001,,,,,,,,
115400,254.2,0.000001,,,,,,,,
115500,254.4,0.000001,,,,,,,,
115600,254.6,0.000001,,,,,,,,
115700,254.8,0.000001,,,,,,,,
115800,255.0,0.000001,,,,,,,,
115900,255.2,0.000001,,,,,,,,
116000,255.4,0.000008,,,,,,,,
116100,255.6,0.000001,,,,,,,,
116200,255.8,0.000001,,,,,,,,
116300,256.0,0.000001,,,,,,,,
116400,256.2,0.000001,,,,,,,,
116500,256.3,0.000001,,,,,,,,
116600,256.5,0.000002,,,,,,,,
116700,256.7,0.000001,,,,,,,,
116800,256.9,0.000001,,,,,,,,
116900,257.1,0.000001,,,,,,,,
117000,257.3,0.000001,,,,,,,,
117100,257.5,0.000002,,,,,,,,
117200,257.7,0.000005,,,,,,,,
117300,257.9,0.000000,,,,,,,,
117400,258.1,0.000003,,,,,,,,
117500,258.3,0.000001,,,,,,,,
117600,258.5,0.000001,,,,,,,,
117700,258.7,0.000001,,,,,,,,
117800,258.9,0.000000,,,,,,,,
117900,259.1,0.000001,,,,,,,,
118000,259.3,0.000001,,,,,,,,
118100,259.5,0.000003,,,,,,,,
118200,259.7,0.000001,,,,,,,,
118300,259.9,0.000001,,,,,,,,
118400,260.1,0.000001,,,,,,,,
118500,260.3,0.000001,,,,,,,,
118600,260.5,0.000002,,,,,,,,
118700,260.7,0.000002,,,,,,,,
118800,260.9,0.000001,,,,,,,,
118900,261.1,0.000001,,,,,,,,
119000,261.3,0.000001,,,,,,,,
119100,261.5,0.000004,,,,,,,,
119200,261.7,0.000001,,,,,,,,
119300,261.9,0.000000,,,,,,,,
119400,262.1,0.000001,,,,,,,,
119500,262.3,0.000001,,,,,,,,
119600,262.4,0.000001,,,,,,,,
119700,262.6,0.000001,,,,,,,,
119800,262.8,0.000001,,,,,,,,
119900,263.1,0.000001,,,,,,,,
120000,264.4,0.000001,0.000653,1.003241e-01,4.104903e-03,3.421839e-03,0.000000,7.362820e-02,4.069079e-03,3.438536e-03
120100,264.6,0.000001,,,,,,,,
120200,264.8,0.000001,,,,,,,,
120300,265.0,0.000000,,,,,,,,
120400,265.2,0.000000,,,,,,,,
120500,265.4,0.000001,,,,,,,,
120600,265.6,0.000001,,,,,,,,
120700,265.8,0.000002,,,,,,,,
120800,265.9,0.000001,,,,,,,,
120900,266.1,0.000004,,,,,,,,
121000,266.3,0.000003,,,,,,,,
121100,266.5,0.000001,,,,,,,,
121200,266.7,0.000001,,,,,,,,
121300,266.9,0.000000,,,,,,,,
121400,267.1,0.000001,,,,,,,,
121500,267.3,0.000000,,,,,,,,
121600,267.5,0.000001,,,,,,,,
121700,267.7,0.000001,,,,,,,,
121800,267.9,0.000001,,,,,,,,
121900,268.1,0.000001,,,,,,,,
122000,268.3,0.000002,,,,,,,,
122100,268.5,0.000001,,,,,,,,
122200,268.7,0.000001,,,,,,,,
122300,268.9,0.000000,,,,,,,,
122400,269.1,0.000001,,,,,,,,
122500,269.3,0.000001,,,,,,,,
122600,269.5,0.000001,,,,,,,,
122700,269.7,0.000001,,,,,,,,
122800,269.9,0.000002,,,,,,,,
122900,270.1,0.000000,,,,,,,,
123000,270.3,0.000001,,,,,,,,
123100,270.5,0.000001,,,,,,,,
123200,270.7,0.000000,,,,,,,,
123300,270.9,0.000001,,,,,,,,
123400,271.1,0.000001,,,,,,,,
123500,271.3,0.000000,,,,,,,,
123600,271.5,0.000002,,,,,,,,
123700,271.7,0.000001,,,,,,,,
123800,271.9,0.000001,,,,,,,,
123900,272.1,0.000001,,,,,,,,
124000,272.3,0.000000,,,,,,,,
124100,272.5,0.000001,,,,,,,,
124200,272.7,0.000000,,,,,,,,
124300,272.9,0.000001,,,,,,,,
124400,273.1,0.000000,,,,,,,,
124500,273.3,0.000003,,,,,,,,
124600,273.5,0.000002,,,,,,,,
124700,273.7,0.000001,,,,,,,,
124800,273.9,0.000001,,,,,,,,
124900,274.1,0.000001,,,,,,,,
125000,275.4,0.000004,0.001637,8.115263e-02,1.028328e-02,1.053307e-02,0.000000,3.915978e-02,1.042926e-02,1.089888e-02
125100,275.6,0.000001,,,,,,,,
125200,275.8,0.000001,,,,,,,,
125300,276.0,0.000001,,,,,,,,
125400,276.2,0.000000,,,,,,,,
125500,276.4,0.000001,,,,,,,,
125600,276.6,0.000001,,,,,,,,
125700,276.8,0.000001,,,,,,,,
125800,277.0,0.000000,,,,,,,,
125900,277.2,0.000001,,,,,,,,
126000,277.4,0.000002,,,,,,,,
126100,277.6,0.000001,,,,,,,,
126200,277.8,0.000000,,,,,,,,
126300,278.0,0.000001,,,,,,,,
126400,278.1,0.000003,,,,,,,,
126500,278.3,0.000001,,,,,,,,
126600,278.5,0.000001,,,,,,,,
126700,278.7,0.000001,,,,,,,,
126800,278.9,0.000001,,,,,,,,
126900,279.1,0.000001,,,,,,,,
127000,279.3,0.000000,,,,,,,,
127100,279.5,0.000001,,,,,,,,
127200,279.7,0.000001,,,,,,,,
127300,279.9,0.000000,,,,,,,,
127400,280.1,0.000001,,,,,,,,
127500,280.3,0.000000,,,,,,,,
127600,280.5,0.000001,,,,,,,,
127700,280.7,0.000001,,,,,,,,
127800,280.9,0.000001,,,,,,,,
127900,281.1,0.000002,,,,,,,,
128000,281.3,0.000001,,,,,,,,
128100,281.5,0.000000,,,,,,,,
128200,281.7,0.000001,,,,,,,,
128300,281.9,0.000000,,,,,,,,
128400,282.1,0.000000,,,,,,,,
128500,282.3,0.000000,,,,,,,,
128600,282.4,0.000000,,,,,,,,
128700,282.6,0.000001,,,,,,,,
128800,282.8,0.000001,,,,,,,,
128900,283.0,0.000003,,,,,,,,
129000,283.2,0.000001,,,,,,,,
129100,283.4,0.000001,,,,,,,,
129200,283.6,0.000000,,,,,,,,
129300,283.8,0.000001,,,,,,,,
129400,284.0,0.000001,,,,,,,,
129500,284.2,0.000000,,,,,,,,
129600,284.4,0.000001,,,,,,,,
129700,284.6,0.000001,,,,,,,,
129800,284.8,0.000001,,,,,,,,
129900,285.0,0.000000,,,,,,,,
130000,286.3,0.000003,0.000763,9.482808e-02,4.795072e-03,3.721123e-03,0.000000,7.870294e-02,4.786908e-03,3.762950e-03
130100,286.6,0.000000,,,,,,,,
130200,286.7,0.000000,,,,,,,,
130300,286.9,0.000002,,,,,,,,
130400,287.1,0.000001,,,,,,,,
130500,287.3,0.000001,,,,,,,,
130600,287.5,0.000001,,,,,,,,
130700,287.7,0.000001,,,,,,,,
130800,287.9,0.000000,,,,,,,,
130900,288.1,0.000000,,,,,,,,
131000,288.4,0.000000,,,,,,,,
131100,288.6,0.000001,,,,,,,,
131200,288.8,0.000000,,,,,,,,
131300,289.0,0.000001,,,,,,,,
131400,289.2,0.000000,,,,,,,,
131500,289.4,0.000001,,,,,,,,
131600,289.6,0.000001,,,,,,,,
131700,289.8,0.000000,,,,,,,,
131800,290.0,0.000001,,,,,,,,
131900,290.2,0.000001,,,,,,,,
132000,290.4,0.000001,,,,,,,,
132100,290.6,0.000001,,,,,,,,
132200,290.8,0.000000,,,,,,,,
