step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
191000,615.7,0.000007,,,,,,,,
191100,616.0,0.000005,,,,,,,,
191200,616.3,0.000007,,,,,,,,
191300,616.6,0.000005,,,,,,,,
191400,616.9,0.000002,,,,,,,,
191500,617.2,0.000004,,,,,,,,
191600,617.5,0.000007,,,,,,,,
191700,617.8,0.000008,,,,,,,,
191800,618.1,0.000006,,,,,,,,
191900,618.4,0.000004,,,,,,,,
192000,618.7,0.000006,,,,,,,,
192100,619.0,0.000006,,,,,,,,
192200,619.3,0.000006,,,,,,,,
192300,619.6,0.000005,,,,,,,,
192400,619.9,0.000005,,,,,,,,
192500,620.2,0.000005,,,,,,,,
192600,620.5,0.000005,,,,,,,,
192700,620.8,0.000003,,,,,,,,
192800,621.1,0.000008,,,,,,,,
192900,621.4,0.000008,,,,,,,,
193000,621.7,0.000005,,,,,,,,
193100,622.0,0.000007,,,,,,,,
193200,622.3,0.000007,,,,,,,,
193300,622.6,0.000005,,,,,,,,
193400,622.9,0.000007,,,,,,,,
193500,623.2,0.000009,,,,,,,,
193600,623.5,0.000005,,,,,,,,
193700,623.8,0.000013,,,,,,,,
193800,624.1,0.000003,,,,,,,,
193900,624.4,0.000014,,,,,,,,
194000,624.7,0.000007,,,,,,,,
194100,625.0,0.000020,,,,,,,,
194200,625.3,0.000006,,,,,,,,
194300,625.6,0.000008,,,,,,,,
194400,625.9,0.000008,,,,,,,,
194500,626.2,0.000015,,,,,,,,
194600,626.5,0.000009,,,,,,,,
194700,626.8,0.000003,,,,,,,,
194800,627.2,0.000006,,,,,,,,
194900,627.5,0.000009,,,,,,,,
195000,628.9,0.000005,0.000006,1.948147e-01,1.068853e-02,7.682272e-03,0.000000,1.599482e-01,1.059508e-02,7.712306e-03
195100,629.1,0.000007,,,,,,,,
195200,629.4,0.000007,,,,,,,,
195300,629.7,0.000021,,,,,,,,
195400,630.0,0.000004,,,,,,,,
195500,630.3,0.000016,,,,,,,,
195600,630.6,0.000004,,,,,,,,
195700,630.9,0.000006,,,,,,,,
195800,631.2,0.000010,,,,,,,,
195900,631.5,0.000004,,,,,,,,
196000,631.8,0.000008,,,,,,,,
196100,632.1,0.000004,,,,,,,,
196200,632.4,0.000003,,,,,,,,
196300,632.7,0.000014,,,,,,,,
196400,632.9,0.000006,,,,,,,,
196500,633.2,0.000025,,,,,,,,
196600,633.5,0.000008,,,,,,,,
196700,633.8,0.000007,,,,,,,,
196800,634.1,0.000005,,,,,,,,
196900,634.5,0.000005,,,,,,,,
197000,634.8,0.000004,,,,,,,,
197100,635.1,0.000004,,,,,,,,
197200,635.4,0.000010,,,,,,,,
197300,635.7,0.000011,,,,,,,,
197400,636.0,0.000021,,,,,,,,
197500,636.3,0.000006,,,,,,,,
197600,636.6,0.000021,,,,,,,,
197700,636.9,0.000010,,,,,,,,
197800,637.2,0.000015,,,,,,,,
197900,637.5,0.000005,,,,,,,,
198000,637.8,0.000004,,,,,,,,
198100,638.1,0.000010,,,,,,,,
198200,638.4,0.000013,,,,,,,,
198300,638.7,0.000025,,,,,,,,
198400,639.0,0.000006,,,,,,,,
198500,639.3,0.000002,,,,,,,,
198600,639.6,0.000006,,,,,,,,
198700,639.9,0.000006,,,,,,,,
198800,640.2,0.000007,,,,,,,,
198900,640.5,0.000004,,,,,,,,
199000,640.8,0.000007,,,,,,,,
199100,641.1,0.000004,,,,,,,,
199200,641.4,0.000009,,,,,,,,
199300,641.7,0.000005,,,,,,,,
199400,642.0,0.000003,,,,,,,,
199500,642.3,0.000006,,,,,,,,
199600,642.6,0.000005,,,,,,,,
199700,642.9,0.000004,,,,,,,,
199800,643.2,0.000004,,,,,,,,
199900,643.5,0.000003,,,,,,,,
200000,644.9,0.000009,0.000006,1.551236e-01,1.181348e-02,9.439971e-03,0.000000,9.456724e-02,1.193071e-02,9.643140e-03
200100,645.2,0.000005,,,,,,,,
200200,645.4,0.000046,,,,,,,,
200300,645.7,0.000004,,,,,,,,
200400,646.0,0.000007,,,,,,,,
200500,646.3,0.000005,,,,,,,,
200600,646.6,0.000007,,,,,,,,
200700,646.9,0.000016,,,,,,,,
200800,647.2,0.000003,,,,,,,,
200900,647.5,0.000012,,,,,,,,
201000,647.8,0.000005,,,,,,,,
201100,648.1,0.000006,,,,,,,,
201200,648.4,0.000022,,,,,,,,
201300,648.7,0.000008,,,,,,,,
201400,649.1,0.000016,,,,,,,,
201500,649.4,0.000005,,,,,,,,
201600,649.7,0.000022,,,,,,,,
201700,650.0,0.000008,,,,,,,,
201800,650.3,0.000013,,,,,,,,
201900,650.6,0.000006,,,,,,,,
202000,650.9,0.000006,,,,,,,,
202100,651.2,0.000012,,,,,,,,
202200,651.5,0.000010,,,,,,,,
202300,651.8,0.000005,,,,,,,,
202400,652.1,0.000004,,,,,,,,
202500,652.4,0.000005,,,,,,,,
202600,652.7,0.000018,,,,,,,,
202700,653.0,0.000005,,,,,,,,
202800,653.3,0.000012,,,,,,,,
202900,653.6,0.000012,,,,,,,,
203000,653.9,0.000011,,,,,,,,
203100,654.2,0.000005,,,,,,,,
203200,654.5,0.000007,,,,,,,,
203300,654.8,0.000007,,,,,,,,
203400,655.1,0.000007,,,,,,,,
203500,655.4,0.000005,,,,,,,,
203600,655.7,0.000008,,,,,,,,
203700,656.0,0.000006,,,,,,,,
203800,656.3,0.000005,,,,,,,,
203900,656.6,0.000007,,,,,,,,
204000,656.9,0.000011,,,,,,,,
204100,657.2,0.000004,,,,,,,,
204200,657.5,0.000010,,,,,,,,
204300,657.8,0.000009,,,,,,,,
204400,658.1,0.000004,,,,,,,,
204500,658.4,0.000006,,,,,,,,
204600,658.7,0.000013,,,,,,,,
204700,659.0,0.000007,,,,,,,,
204800,659.3,0.000019,,,,,,,,
204900,659.6,0.000019,,,,,,,,
205000,661.1,0.000005,0.000005,1.259497e-01,1.068590e-02,8.598444e-03,0.000000,1.168495e-01,1.057836e-02,8.736104e-03
205100,661.3,0.000004,,,,,,,,
205200,661.6,0.000008,,,,,,,,
205300,661.9,0.000004,,,,,,,,
205400,662.2,0.000004,,,,,,,,
205500,662.5,0.000004,,,,,,,,
205600,662.8,0.000003,,,,,,,,
205700,663.1,0.000010,,,,,,,,
205800,663.4,0.000012,,,,,,,,
205900,663.7,0.000017,,,,,,,,
206000,664.0,0.000002,,,,,,,,
206100,664.3,0.000015,,,,,,,,
206200,664.6,0.000004,,,,,,,,
206300,664.9,0.000007,,,,,,,,
206400,665.2,0.000006,,,,,,,,
206500,665.5,0.000004,,,,,,,,
206600,665.8,0.000003,,,,,,,,
206700,666.1,0.000006,,,,,,,,
206800,666.4,0.000004,,,,,,,,
206900,666.7,0.000012,,,,,,,,
207000,667.0,0.000007,,,,,,,,
207100,667.3,0.000018,,,,,,,,
207200,667.6,0.000004,,,,,,,,
207300,667.9,0.000007,,,,,,,,
207400,668.2,0.000007,,,,,,,,
207500,668.5,0.000008,,,,,,,,
207600,668.9,0.000004,,,,,,,,
207700,669.2,0.000006,,,,,,,,
207800,669.5,0.000011,,,,,,,,
207900,669.8,0.000010,,,,,,,,
208000,670.1,0.000006,,,,,,,,
208100,670.4,0.000004,,,,,,,,
208200,670.7,0.000008,,,,,,,,
208300,671.0,0.000016,,,,,,,,
208400,671.3,0.000008,,,,,,,,
208500,671.6,0.000008,,,,,,,,
208600,671.9,0.000002,,,,,,,,
208700,672.2,0.000007,,,,,,,,
208800,672.5,0.000003,,,,,,,,
208900,672.8,0.000023,,,,,,,,
209000,673.1,0.000006,,,,,,,,
209100,673.4,0.000008,,,,,,,,
209200,673.7,0.000003,,,,,,,,
209300,674.0,0.000010,,,,,,,,
209400,674.3,0.000007,,,,,,,,
209500,674.6,0.000012,,,,,,,,
209600,675.0,0.000003,,,,,,,,
209700,675.3,0.000003,,,,,,,,
209800,675.6,0.000015,,,,,,,,
209900,675.8,0.000003,,,,,,,,
210000,677.2,0.000004,0.000004,1.290573e-01,9.824619e-03,8.376710e-03,0.000000,8.423990e-02,9.542659e-03,8.173491e-03
210100,677.5,0.000009,,,,,,,,
210200,677.8,0.000014,,,,,,,,
210300,678.1,0.000007,,,,,,,,
210400,678.4,0.000009,,,,,,,,
210500,678.7,0.000008,,,,,,,,
210600,679.0,0.000007,,,,,,,,
210700,679.3,0.000003,,,,,,,,
210800,679.5,0.000008,,,,,,,,
210900,679.8,0.000006,,,,,,,,
211000,680.1,0.000004,,,,,,,,
211100,680.4,0.000006,,,,,,,,
211200,680.8,0.000005,,,,,,,,
211300,681.1,0.000005,,,,,,,,
211400,681.4,0.000004,,,,,,,,
211500,681.7,0.000016,,,,,,,,
211600,682.0,0.000006,,,,,,,,
211700,682.3,0.000002,,,,,,,,
211800,682.6,0.000003,,,,,,,,
211900,682.9,0.000004,,,,,,,,
212000,683.2,0.000002,,,,,,,,
212100,683.5,0.000005,,,,,,,,
212200,683.8,0.000019,,,,,,,,
212300,684.1,0.000004,,,,,,,,
212400,684.4,0.000012,,,,,,,,
212500,684.7,0.000003,,,,,,,,
212600,685.0,0.000004,,,,,,,,
212700,685.3,0.000006,,,,,,,,
212800,685.6,0.000007,,,,,,,,
212900,685.9,0.000010,,,,,,,,
213000,686.2,0.000005,,,,,,,,
213100,686.5,0.000010,,,,,,,,
213200,686.8,0.000003,,,,,,,,
213300,687.1,0.000006,,,,,,,,
213400,687.4,0.000005,,,,,,,,
213500,687.7,0.000004,,,,,,,,
213600,688.0,0.000015,,,,,,,,
213700,688.4,0.000006,,,,,,,,
213800,688.7,0.000004,,,,,,,,
213900,689.0,0.000005,,,,,,,,
214000,689.3,0.000008,,,,,,,,
214100,689.6,0.000006,,,,,,,,
214200,689.9,0.000003,,,,,,,,
214300,690.2,0.000007,,,,,,,,
214400,690.5,0.000004,,,,,,,,
214500,690.8,0.000004,,,,,,,,
214600,691.1,0.000007,,,,,,,,
214700,691.4,0.000007,,,,,,,,
214800,691.7,0.000005,,,,,,,,
214900,692.0,0.000009,,,,,,,,
215000,693.4,0.000005,0.000005,1.321372e-01,1.073665e-02,9.041396e-03,0.000000,7.512574e-02,1.086642e-02,9.209195e-03
215100,693.6,0.000011,,,,,,,,
215200,693.9,0.000018,,,,,,,,
215300,694.2,0.000022,,,,,,,,
215400,694.5,0.000004,,,,,,,,
215500,694.8,0.000007,,,,,,,,
215600,695.1,0.000008,,,,,,,,
215700,695.4,0.000003,,,,,,,,
215800,695.7,0.000010,,,,,,,,
215900,696.0,0.000007,,,,,,,,
216000,696.3,0.000006,,,,,,,,
216100,696.6,0.000010,,,,,,,,
216200,696.9,0.000003,,,,,,,,
216300,697.2,0.000013,,,,,,,,
216400,697.5,0.000009,,,,,,,,
216500,697.8,0.000003,,,,,,,,
216600,698.1,0.000003,,,,,,,,
216700,698.4,0.000005,,,,,,,,
216800,698.7,0.000007,,,,,,,,
216900,699.0,0.000009,,,,,,,,
217000,699.3,0.000008,,,,,,,,
217100,699.6,0.000004,,,,,,,,
217200,699.9,0.000010,,,,,,,,
217300,700.2,0.000003,,,,,,,,
217400,700.5,0.000021,,,,,,,,
217500,700.8,0.000006,,,,,,,,
217600,701.2,0.000006,,,,,,,,
217700,701.5,0.000007,,,,,,,,
217800,701.8,0.000005,,,,,,,,
217900,702.1,0.000003,,,,,,,,
218000,702.4,0.000008,,,,,,,,
218100,702.7,0.000003,,,,,,,,
218200,703.0,0.000003,,,,,,,,
218300,703.3,0.000003,,,,,,,,
218400,703.6,0.000007,,,,,,,,
218500,703.9,0.000008,,,,,,,,
218600,704.2,0.000002,,,,,,,,
218700,704.5,0.000004,,,,,,,,
218800,704.8,0.000004,,,,,,,,
218900,705.1,0.000012,,,,,,,,
219000,705.4,0.000008,,,,,,,,
219100,705.7,0.000007,,,,,,,,
219200,706.0,0.000006,,,,,,,,
219300,706.3,0.000007,,,,,,,,
219400,706.6,0.000004,,,,,,,,
219500,706.9,0.000003,,,,,,,,
219600,707.2,0.000010,,,,,,,,
219700,707.5,0.000011,,,,,,,,
219800,707.8,0.000004,,,,,,,,
219900,708.1,0.000007,,,,,,,,
220000,709.5,0.000004,0.000012,1.695198e-01,1.729884e-02,1.525756e-02,0.000000,1.290962e-01,1.684125e-02,1.512268e-02
220100,709.8,0.000003,,,,,,,,
220200,710.0,0.000011,,,,,,,,
220300,710.4,0.000003,,,,,,,,
220400,710.7,0.000019,,,,,,,,
220500,711.0,0.000010,,,,,,,,
220600,711.3,0.000004,,,,,,,,
220700,711.6,0.000003,,,,,,,,
220800,711.9,0.000005,,,,,,,,
220900,712.1,0.000016,,,,,,,,
221000,712.4,0.000006,,,,,,,,
221100,712.7,0.000008,,,,,,,,
221200,713.0,0.000011,,,,,,,,
221300,713.3,0.000007,,,,,,,,
221400,713.6,0.000005,,,,,,,,
221500,713.9,0.000004,,,,,,,,
221600,714.2,0.000007,,,,,,,,
221700,714.5,0.000005,,,,,,,,
221800,714.8,0.000008,,,,,,,,
221900,715.1,0.000004,,,,,,,,
222000,715.4,0.000015,,,,,,,,
222100,715.7,0.000003,,,,,,,,
222200,716.0,0.000007,,,,,,,,
222300,716.3,0.000006,,,,,,,,
222400,716.6,0.000007,,,,,,,,
222500,716.9,0.000002,,,,,,,,
222600,717.2,0.000003,,,,,,,,
222700,717.6,0.000003,,,,,,,,
222800,717.9,0.000007,,,,,,,,
222900,718.2,0.000002,,,,,,,,
223000,718.5,0.000013,,,,,,,,
223100,718.8,0.000011,,,,,,,,
223200,719.1,0.000007,,,,,,,,
223300,719.4,0.000005,,,,,,,,
223400,719.7,0.000005,,,,,,,,
223500,720.0,0.000003,,,,,,,,
223600,720.3,0.000006,,,,,,,,
223700,720.6,0.000006,,,,,,,,
223800,720.9,0.000015,,,,,,,,
223900,721.2,0.000007,,,,,,,,
224000,721.5,0.000008,,,,,,,,
224100,721.8,0.000016,,,,,,,,
224200,722.1,0.000004,,,,,,,,
224300,722.4,0.000004,,,,,,,,
224400,722.7,0.000002,,,,,,,,
224500,723.0,0.000005,,,,,,,,
224600,723.3,0.000003,,,,,,,,
224700,723.6,0.000008,,,,,,,,
224800,723.9,0.000006,,,,,,,,
224900,724.2,0.000003,,,,,,,,
225000,725.6,0.000004,0.000003,1.256605e-01,8.920907e-03,7.467252e-03,0.000000,8.407635e-02,8.877127e-03,7.551025e-03
225100,725.9,0.000006,,,,,,,,
225200,726.2,0.000005,,,,,,,,
225300,726.5,0.000003,,,,,,,,
225400,726.8,0.000004,,,,,,,,
225500,727.1,0.000003,,,,,,,,
225600,727.4,0.000013,,,,,,,,
225700,727.7,0.000005,,,,,,,,
225800,728.0,0.000010,,,,,,,,
225900,728.3,0.000006,,,,,,,,
226000,728.6,0.000015,,,,,,,,
226100,728.9,0.000004,,,,,,,,
226200,729.2,0.000006,,,,,,,,
226300,729.5,0.000004,,,,,,,,
226400,729.8,0.000007,,,,,,,,
226500,730.1,0.000008,,,,,,,,
226600,730.4,0.000013,,,,,,,,
226700,730.7,0.000009,,,,,,,,
226800,731.0,0.000008,,,,,,,,
226900,731.3,0.000004,,,,,,,,
227000,731.6,0.000002,,,,,,,,
227100,731.9,0.000004,,,,,,,,
227200,732.2,0.000013,,,,,,,,
227300,732.5,0.000006,,,,,,,,
227400,732.8,0.000003,,,,,,,,
227500,733.1,0.000004,,,,,,,,
227600,733.4,0.000005,,,,,,,,
227700,733.7,0.000003,,,,,,,,
227800,734.0,0.000005,,,,,,,,
227900,734.3,0.000005,,,,,,,,
228000,734.6,0.000005,,,,,,,,
228100,734.9,0.000007,,,,,,,,
228200,735.2,0.000003,,,,,,,,
228300,735.6,0.000006,,,,,,,,
228400,735.9,0.000004,,,,,,,,
228500,736.2,0.000005,,,,,,,,
228600,736.5,0.000008,,,,,,,,
228700,736.8,0.000008,,,,,,,,
228800,737.1,0.000003,,,,,,,,
228900,737.4,0.000014,,,,,,,,
229000,737.7,0.000011,,,,,,,,
229100,738.0,0.000016,,,,,,,,
229200,738.3,0.000005,,,,,,,,
229300,738.6,0.000013,,,,,,,,
229400,738.9,0.000025,,,,,,,,
229500,739.2,0.000006,,,,,,,,
229600,739.5,0.000002,,,,,,,,
229700,739.8,0.000010,,,,,,,,
229800,740.1,0.000006,,,,,,,,
229900,740.4,0.000003,,,,,,,,
230000,741.8,0.000006,0.000003,1.292399e-01,9.131993e-03,7.504103e-03,0.000000,7.937068e-02,8.847726e-03,7.401230e-03
230100,742.1,0.000008,,,,,,,,
230200,742.3,0.000003,,,,,,,,
230300,742.6,0.000006,,,,,,,,
230400,742.9,0.000004,,,,,,,,
230500,743.2,0.000003,,,,,,,,
230600,743.5,0.000011,,,,,,,,
230700,743.8,0.000010,,,,,,,,
230800,744.1,0.000009,,,,,,,,
230900,744.4,0.000005,,,,,,,,
231000,744.7,0.000008,,,,,,,,
231100,745.0,0.000013,,,,,,,,
231200,745.3,0.000009,,,,,,,,
231300,745.6,0.000007,,,,,,,,
231400,745.9,0.000011,,,,,,,,
231500,746.2,0.000009,,,,,,,,
231600,746.5,0.000004,,,,,,,,
231700,746.8,0.000007,,,,,,,,
231800,747.1,0.000013,,,,,,,,
231900,747.4,0.000005,,,,,,,,
232000,747.7,0.000004,,,,,,,,
232100,748.0,0.000006,,,,,,,,
232200,748.3,0.000004,,,,,,,,
232300,748.6,0.000012,,,,,,,,
232400,748.9,0.000008,,,,,,,,
232500,749.2,0.000017,,,,,,,,
232600,749.5,0.000002,,,,,,,,
232700,749.8,0.000004,,,,,,,,
232800,750.1,0.000017,,,,,,,,
232900,750.4,0.000005,,,,,,,,
233000,750.7,0.000009,,,,,,,,
233100,751.0,0.000004,,,,,,,,
233200,751.3,0.000015,,,,,,,,
233300,751.6,0.000006,,,,,,,,
233400,751.9,0.000004,,,,,,,,
233500,752.2,0.000003,,,,,,,,
233600,752.5,0.000005,,,,,,,,
233700,752.8,0.000004,,,,,,,,
233800,753.1,0.000007,,,,,,,,
233900,753.5,0.000004,,,,,,,,
234000,753.7,0.000002,,,,,,,,
234100,754.1,0.000003,,,,,,,,
234200,754.4,0.000007,,,,,,,,
234300,754.6,0.000002,,,,,,,,
234400,755.0,0.000008,,,,,,,,
234500,755.3,0.000004,,,,,,,,
234600,755.6,0.000004,,,,,,,,
234700,755.9,0.000009,,,,,,,,
234800,756.2,0.000006,,,,,,,,
234900,756.5,0.000005,,,,,,,,
235000,757.9,0.000005,0.000005,1.087423e-01,1.041253e-02,8.499866e-03,0.000000,9.927529e-02,1.036691e-02,8.442909e-03
235100,758.1,0.000006,,,,,,,,
235200,758.4,0.000009,,,,,,,,
235300,758.7,0.000002,,,,,,,,
235400,759.0,0.000009,,,,,,,,
235500,759.3,0.000004,,,,,,,,
235600,759.6,0.000006,,,,,,,,
235700,759.9,0.000016,,,,,,,,
235800,760.2,0.000006,,,,,,,,
235900,760.5,0.000004,,,,,,,,
236000,760.8,0.000005,,,,,,,,
236100,761.1,0.000013,,,,,,,,
236200,761.4,0.000007,,,,,,,,
236300,761.7,0.000009,,,,,,,,
236400,762.0,0.000004,,,,,,,,
236500,762.3,0.000009,,,,,,,,
236600,762.6,0.000004,,,,,,,,
236700,762.9,0.000003,,,,,,,,
236800,763.2,0.000003,,,,,,,,
236900,763.5,0.000009,,,,,,,,
237000,763.8,0.000004,,,,,,,,
237100,764.2,0.000009,,,,,,,,
237200,764.5,0.000006,,,,,,,,
237300,764.7,0.000011,,,,,,,,
237400,765.0,0.000007,,,,,,,,
237500,765.3,0.000006,,,,,,,,
237600,765.7,0.000010,,,,,,,,
237700,765.9,0.000009,,,,,,,,
237800,766.2,0.000003,,,,,,,,
237900,766.5,0.000006,,,,,,,,
238000,766.8,0.000004,,,,,,,,
238100,767.1,0.000005,,,,,,,,
238200,767.4,0.000003,,,,,,,,
238300,767.7,0.000003,,,,,,,,
238400,768.0,0.000005,,,,,,,,
238500,768.3,0.000003,,,,,,,,
238600,768.6,0.000009,,,,,,,,
238700,768.9,0.000012,,,,,,,,
238800,769.2,0.000006,,,,,,,,
238900,769.5,0.000004,,,,,,,,
239000,769.8,0.000003,,,,,,,,
239100,770.1,0.000009,,,,,,,,
239200,770.4,0.000006,,,,,,,,
239300,770.7,0.000002,,,,,,,,
239400,771.0,0.000007,,,,,,,,
239500,771.3,0.000004,,,,,,,,
239600,771.6,0.000008,,,,,,,,
239700,771.9,0.000004,,,,,,,,
239800,772.2,0.000002,,,,,,,,
239900,772.5,0.000015,,,,,,,,
240000,773.9,0.000010,0.000002,1.402429e-01,6.997683e-03,5.376719e-03,0.000000,9.162039e-02,6.766011e-03,5.309995e-03
240100,774.2,0.000004,,,,,,,,
240200,774.5,0.000007,,,,,,,,
240300,774.8,0.000011,,,,,,,,
240400,775.1,0.000004,,,,,,,,
240500,775.4,0.000005,,,,,,,,
240600,775.7,0.000006,,,,,,,,
240700,776.0,0.000005,,,,,,,,
240800,776.3,0.000006,,,,,,,,
240900,776.6,0.000008,,,,,,,,
241000,776.9,0.000012,,,,,,,,
241100,777.2,0.000004,,,,,,,,
241200,777.5,0.000007,,,,,,,,
241300,777.8,0.000003,,,,,,,,
241400,778.1,0.000008,,,,,,,,
241500,778.4,0.000006,,,,,,,,
241600,778.7,0.000006,,,,,,,,
241700,779.0,0.000013,,,,,,,,
241800,779.3,0.000003,,,,,,,,
241900,779.6,0.000005,,,,,,,,
242000,779.9,0.000003,,,,,,,,
242100,780.2,0.000006,,,,,,,,
242200,780.5,0.000012,,,,,,,,
242300,780.8,0.000024,,,,,,,,
242400,781.1,0.000005,,,,,,,,
242500,781.4,0.000008,,,,,,,,
242600,781.7,0.000009,,,,,,,,
242700,782.0,0.000010,,,,,,,,
242800,782.3,0.000003,,,,,,,,
242900,782.6,0.000016,,,,,,,,
243000,782.9,0.000011,,,,,,,,
243100,783.2,0.000011,,,,,,,,
243200,783.5,0.000009,,,,,,,,
243300,783.8,0.000007,,,,,,,,
243400,784.1,0.000004,,,,,,,,
243500,784.4,0.000003,,,,,,,,
243600,784.7,0.000005,,,,,,,,
243700,785.0,0.000003,,,,,,,,
243800,785.3,0.000004,,,,,,,,
243900,785.6,0.000010,,,,,,,,
244000,785.9,0.000005,,,,,,,,
244100,786.2,0.000005,,,,,,,,
244200,786.5,0.000007,,,,,,,,
244300,786.8,0.000004,,,,,,,,
244400,787.1,0.000007,,,,,,,,
244500,787.4,0.000004,,,,,,,,
244600,787.7,0.000004,,,,,,,,
244700,788.0,0.000005,,,,,,,,
244800,788.3,0.000003,,,,,,,,
244900,788.6,0.000003,,,,,,,,
245000,790.0,0.000008,0.000010,1.478603e-01,1.550631e-02,1.330535e-02,0.000000,1.158038e-01,1.583193e-02,1.379866e-02
245100,790.3,0.000006,,,,,,,,
245200,790.6,0.000003,,,,,,,,
245300,790.9,0.000012,,,,,,,,
245400,791.2,0.000002,,,,,,,,
245500,791.5,0.000006,,,,,,,,
245600,791.8,0.000004,,,,,,,,
245700,792.1,0.000018,,,,,,,,
245800,792.4,0.000005,,,,,,,,
245900,792.7,0.000006,,,,,,,,
246000,793.0,0.000010,,,,,,,,
246100,793.3,0.000010,,,,,,,,
246200,793.6,0.000006,,,,,,,,
246300,793.9,0.000008,,,,,,,,
246400,794.2,0.000004,,,,,,,,
246500,794.5,0.000006,,,,,,,,
246600,794.8,0.000004,,,,,,,,
246700,795.1,0.000007,,,,,,,,
246800,795.4,0.000005,,,,,,,,
246900,795.7,0.000004,,,,,,,,
247000,796.0,0.000004,,,,,,,,
247100,796.3,0.000004,,,,,,,,
247200,796.6,0.000005,,,,,,,,
247300,796.9,0.000004,,,,,,,,
247400,797.2,0.000007,,,,,,,,
247500,797.5,0.000003,,,,,,,,
247600,797.8,0.000002,,,,,,,,
247700,798.1,0.000005,,,,,,,,
247800,798.4,0.000008,,,,,,,,
247900,798.7,0.000004,,,,,,,,
248000,799.0,0.000004,,,,,,,,
248100,799.3,0.000003,,,,,,,,
248200,799.6,0.000005,,,,,,,,
248300,799.9,0.000024,,,,,,,,
248400,800.2,0.000003,,,,,,,,
248500,800.6,0.000005,,,,,,,,
248600,800.9,0.000003,,,,,,,,
248700,801.2,0.000007,,,,,,,,
248800,801.5,0.000007,,,,,,,,
248900,801.8,0.000007,,,,,,,,
249000,802.1,0.000025,,,,,,,,
249100,802.4,0.000006,,,,,,,,
249200,802.7,0.000010,,,,,,,,
249300,803.0,0.000019,,,,,,,,
249400,803.3,0.000003,,,,,,,,
249500,803.6,0.000003,,,,,,,,
249600,803.9,0.000010,,,,,,,,
249700,804.2,0.000003,,,,,,,,
249800,804.5,0.000006,,,,,,,,
249900,804.8,0.000011,,,,,,,,
250000,806.2,0.000007,0.000010,1.828484e-01,1.522737e-02,1.212506e-02,0.000000,1.378847e-01,1.495008e-02,1.204318e-02
250100,806.4,0.000008,,,,,,,,
250200,806.7,0.000004,,,,,,,,
250300,807.0,0.000007,,,,,,,,
250400,807.3,0.000006,,,,,,,,
250500,807.6,0.000007,,,,,,,,
250600,807.9,0.000005,,,,,,,,
250700,808.2,0.000002,,,,,,,,
250800,808.5,0.000006,,,,,,,,
250900,808.8,0.000005,,,,,,,,
251000,809.2,0.000009,,,,,,,,
251100,809.5,0.000004,,,,,,,,
251200,809.7,0.000004,,,,,,,,
251300,810.1,0.000008,,,,,,,,
251400,810.4,0.000004,,,,,,,,
251500,810.7,0.000010,,,,,,,,
251600,811.0,0.000004,,,,,,,,
251700,811.3,0.000005,,,,,,,,
251800,811.6,0.000005,,,,,,,,
251900,811.9,0.000003,,,,,,,,
252000,812.2,0.000002,,,,,,,,
252100,812.5,0.000015,,,,,,,,
252200,812.7,0.000010,,,,,,,,
252300,813.0,0.000010,,,,,,,,
252400,813.3,0.000010,,,,,,,,
252500,813.6,0.000003,,,,,,,,
252600,813.9,0.000004,,,,,,,,
252700,814.2,0.000009,,,,,,,,
252800,814.5,0.000003,,,,,,,,
252900,814.8,0.000012,,,,,,,,
253000,815.1,0.000004,,,,,,,,
253100,815.4,0.000027,,,,,,,,
253200,815.7,0.000004,,,,,,,,
253300,816.1,0.000004,,,,,,,,
253400,816.4,0.000007,,,,,,,,
253500,816.7,0.000004,,,,,,,,
253600,817.0,0.000004,,,,,,,,
253700,817.3,0.000004,,,,,,,,
253800,817.6,0.000005,,,,,,,,
253900,817.9,0.000006,,,,,,,,
254000,818.2,0.000011,,,,,,,,
254100,818.5,0.000009,,,,,,,,
254200,818.8,0.000012,,,,,,,,
254300,819.1,0.000006,,,,,,,,
254400,819.4,0.000003,,,,,,,,
254500,819.7,0.000004,,,,,,,,
254600,820.0,0.000004,,,,,,,,
254700,820.3,0.000005,,,,,,,,
254800,820.6,0.000004,,,,,,,,
254900,820.9,0.000005,,,,,,,,
255000,822.3,0.000007,0.000006,2.577353e-01,1.228881e-02,1.053681e-02,0.000000,1.383551e-01,1.183767e-02,1.025616e-02
255100,822.5,0.000004,,,,,,,,
255200,822.8,0.000018,,,,,,,,
255300,823.1,0.000003,,,,,,,,
255400,823.4,0.000003,,,,,,,,
255500,823.7,0.000004,,,,,,,,
255600,824.0,0.000007,,,,,,,,
255700,824.3,0.000010,,,,,,,,
255800,824.6,0.000006,,,,,,,,
255900,824.9,0.000017,,,,,,,,
256000,825.2,0.000013,,,,,,,,
256100,825.5,0.000002,,,,,,,,
256200,825.8,0.000016,,,,,,,,
256300,826.1,0.000007,,,,,,,,
256400,826.4,0.000006,,,,,,,,
256500,826.8,0.000007,,,,,,,,
256600,827.1,0.000006,,,,,,,,
256700,827.4,0.000004,,,,,,,,
256800,827.7,0.000003,,,,,,,,
256900,828.0,0.000012,,,,,,,,
257000,828.3,0.000005,,,,,,,,
257100,828.6,0.000004,,,,,,,,
257200,828.9,0.000006,,,,,,,,
