step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,379.3,0.000002,,,,,,,,
66100,379.8,0.000001,,,,,,,,
66200,380.4,0.000001,,,,,,,,
66300,380.9,0.000001,,,,,,,,
66400,381.5,0.000001,,,,,,,,
66500,382.1,0.000000,,,,,,,,
66600,382.6,0.000001,,,,,,,,
66700,383.2,0.000001,,,,,,,,
66800,383.8,0.000001,,,,,,,,
66900,384.4,0.000001,,,,,,,,
67000,384.9,0.000002,,,,,,,,
67100,385.5,0.000003,,,,,,,,
67200,386.1,0.000001,,,,,,,,
67300,386.6,0.000001,,,,,,,,
67400,387.2,0.000001,,,,,,,,
67500,387.8,0.000001,,,,,,,,
67600,388.4,0.000001,,,,,,,,
67700,388.9,0.000001,,,,,,,,
67800,389.5,0.000001,,,,,,,,
67900,390.1,0.000002,,,,,,,,
68000,390.6,0.000002,,,,,,,,
68100,391.2,0.000001,,,,,,,,
68200,391.8,0.000002,,,,,,,,
68300,392.3,0.000002,,,,,,,,
68400,392.9,0.000001,,,,,,,,
68500,393.5,0.000001,,,,,,,,
68600,394.0,0.000000,,,,,,,,
68700,394.6,0.000001,,,,,,,,
68800,395.2,0.000003,,,,,,,,
68900,395.7,0.000001,,,,,,,,
69000,396.3,0.000002,,,,,,,,
69100,396.9,0.000002,,,,,,,,
69200,397.5,0.000000,,,,,,,,
69300,398.0,0.000000,,,,,,,,
69400,398.6,0.000001,,,,,,,,
69500,399.1,0.000001,,,,,,,,
69600,399.7,0.000000,,,,,,,,
69700,400.3,0.000001,,,,,,,,
69800,400.9,0.000000,,,,,,,,
69900,401.4,0.000000,,,,,,,,
70000,403.8,0.000001,0.000002,6.563801e-02,7.582330e-03,6.267584e-03,0.000000,3.388760e-02,7.533105e-03,6.332942e-03
70100,404.3,0.000005,,,,,,,,
70200,404.8,0.000000,,,,,,,,
70300,405.2,0.000001,,,,,,,,
70400,405.6,0.000001,,,,,,,,
70500,406.1,0.000001,,,,,,,,
70600,406.5,0.000002,,,,,,,,
70700,407.0,0.000001,,,,,,,,
70800,407.6,0.000001,,,,,,,,
70900,408.1,0.000002,,,,,,,,
71000,408.7,0.000000,,,,,,,,
71100,409.3,0.000001,,,,,,,,
71200,409.9,0.000001,,,,,,,,
71300,410.4,0.000001,,,,,,,,
71400,411.0,0.000001,,,,,,,,
71500,411.6,0.000000,,,,,,,,
71600,412.2,0.000001,,,,,,,,
71700,412.7,0.000000,,,,,,,,
71800,413.3,0.000000,,,,,,,,
71900,413.9,0.000001,,,,,,,,
72000,414.4,0.000002,,,,,,,,
72100,415.0,0.000000,,,,,,,,
72200,415.6,0.000002,,,,,,,,
72300,416.2,0.000001,,,,,,,,
72400,416.7,0.000001,,,,,,,,
72500,417.3,0.000002,,,,,,,,
72600,417.9,0.000001,,,,,,,,
72700,418.4,0.000001,,,,,,,,
72800,419.0,0.000001,,,,,,,,
72900,419.6,0.000001,,,,,,,,
73000,420.1,0.000000,,,,,,,,
73100,420.7,0.000004,,,,,,,,
73200,421.3,0.000001,,,,,,,,
73300,421.8,0.000000,,,,,,,,
73400,422.4,0.000004,,,,,,,,
73500,423.0,0.000000,,,,,,,,
73600,423.6,0.000001,,,,,,,,
73700,424.1,0.000001,,,,,,,,
73800,424.7,0.000002,,,,,,,,
73900,425.3,0.000000,,,,,,,,
74000,425.8,0.000000,,,,,,,,
74100,426.4,0.000000,,,,,,,,
74200,426.9,0.000001,,,,,,,,
74300,427.5,0.000001,,,,,,,,
74400,428.1,0.000000,,,,,,,,
74500,428.7,0.000000,,,,,,,,
74600,429.2,0.000001,,,,,,,,
74700,429.8,0.000000,,,,,,,,
74800,430.4,0.000004,,,,,,,,
74900,431.0,0.000004,,,,,,,,
75000,433.4,0.000001,0.000001,9.357376e-02,4.522336e-03,4.170883e-03,0.000000,5.553652e-02,4.531167e-03,4.253632e-03
75100,433.8,0.000000,,,,,,,,
75200,434.3,0.000001,,,,,,,,
75300,434.7,0.000001,,,,,,,,
75400,435.2,0.000001,,,,,,,,
75500,435.6,0.000001,,,,,,,,
75600,436.0,0.000006,,,,,,,,
75700,436.5,0.000001,,,,,,,,
75800,437.0,0.000000,,,,,,,,
75900,437.6,0.000000,,,,,,,,
76000,438.2,0.000003,,,,,,,,
76100,438.8,0.000001,,,,,,,,
76200,439.3,0.000001,,,,,,,,
76300,439.9,0.000001,,,,,,,,
76400,440.5,0.000001,,,,,,,,
76500,441.1,0.000001,,,,,,,,
76600,441.6,0.000001,,,,,,,,
76700,442.2,0.000001,,,,,,,,
76800,442.8,0.000001,,,,,,,,
76900,443.4,0.000001,,,,,,,,
77000,443.9,0.000000,,,,,,,,
77100,444.5,0.000001,,,,,,,,
77200,445.0,0.000001,,,,,,,,
77300,445.6,0.000001,,,,,,,,
77400,446.2,0.000001,,,,,,,,
77500,446.8,0.000001,,,,,,,,
77600,447.3,0.000001,,,,,,,,
77700,447.9,0.000000,,,,,,,,
77800,448.5,0.000001,,,,,,,,
77900,449.1,0.000002,,,,,,,,
78000,449.6,0.000001,,,,,,,,
78100,450.2,0.000001,,,,,,,,
78200,450.8,0.000001,,,,,,,,
78300,451.4,0.000002,,,,,,,,
78400,451.9,0.000002,,,,,,,,
78500,452.5,0.000000,,,,,,,,
78600,453.1,0.000001,,,,,,,,
78700,453.6,0.000000,,,,,,,,
78800,454.2,0.000000,,,,,,,,
78900,454.8,0.000001,,,,,,,,
79000,455.3,0.000001,,,,,,,,
79100,455.9,0.000001,,,,,,,,
79200,456.5,0.000000,,,,,,,,
79300,457.0,0.000001,,,,,,,,
79400,457.6,0.000000,,,,,,,,
79500,458.2,0.000002,,,,,,,,
79600,458.8,0.000001,,,,,,,,
79700,459.3,0.000000,,,,,,,,
79800,459.9,0.000000,,,,,,,,
79900,460.5,0.000000,,,,,,,,
80000,462.9,0.000001,0.000000,7.835121e-02,2.740349e-03,2.020531e-03,0.000000,5.179931e-02,2.717248e-03,2.054284e-03
80100,463.3,0.000001,,,,,,,,
80200,463.8,0.000002,,,,,,,,
80300,464.2,0.000000,,,,,,,,
80400,464.7,0.000001,,,,,,,,
80500,465.1,0.000001,,,,,,,,
80600,465.5,0.000001,,,,,,,,
80700,466.0,0.000001,,,,,,,,
80800,466.4,0.000001,,,,,,,,
80900,466.9,0.000000,,,,,,,,
81000,467.5,0.000000,,,,,,,,
81100,468.1,0.000000,,,,,,,,
81200,468.7,0.000001,,,,,,,,
81300,469.2,0.000001,,,,,,,,
81400,469.8,0.000001,,,,,,,,
81500,470.3,0.000001,,,,,,,,
81600,470.9,0.000002,,,,,,,,
81700,471.5,0.000000,,,,,,,,
81800,472.0,0.000000,,,,,,,,
81900,472.6,0.000001,,,,,,,,
82000,473.2,0.000002,,,,,,,,
82100,473.8,0.000000,,,,,,,,
82200,474.3,0.000000,,,,,,,,
82300,474.9,0.000001,,,,,,,,
82400,475.5,0.000001,,,,,,,,
82500,476.1,0.000001,,,,,,,,
82600,476.6,0.000000,,,,,,,,
82700,477.2,0.000001,,,,,,,,
82800,477.8,0.000001,,,,,,,,
82900,478.3,0.000000,,,,,,,,
83000,478.9,0.000001,,,,,,,,
83100,479.5,0.000000,,,,,,,,
83200,480.0,0.000001,,,,,,,,
83300,480.6,0.000001,,,,,,,,
83400,481.2,0.000001,,,,,,,,
83500,481.7,0.000001,,,,,,,,
83600,482.3,0.000004,,,,,,,,
83700,482.9,0.000000,,,,,,,,
83800,483.4,0.000001,,,,,,,,
83900,484.0,0.000001,,,,,,,,
84000,484.6,0.000001,,,,,,,,
84100,485.1,0.000001,,,,,,,,
84200,485.7,0.000000,,,,,,,,
84300,486.3,0.000001,,,,,,,,
84400,486.9,0.000001,,,,,,,,
84500,487.4,0.000001,,,,,,,,
84600,488.0,0.000002,,,,,,,,
84700,488.6,0.000000,,,,,,,,
84800,489.2,0.000000,,,,,,,,
84900,489.7,0.000001,,,,,,,,
85000,492.2,0.000002,0.000004,1.051507e-01,9.052324e-03,6.899022e-03,0.000000,9.270383e-02,9.373961e-03,7.209925e-03
85100,492.6,0.000000,,,,,,,,
85200,493.1,0.000001,,,,,,,,
85300,493.5,0.000000,,,,,,,,
85400,493.9,0.000000,,,,,,,,
85500,494.4,0.000002,,,,,,,,
85600,494.8,0.000000,,,,,,,,
85700,495.3,0.000002,,,,,,,,
85800,495.9,0.000002,,,,,,,,
85900,496.5,0.000001,,,,,,,,
86000,497.0,0.000000,,,,,,,,
86100,497.6,0.000000,,,,,,,,
86200,498.2,0.000000,,,,,,,,
86300,498.7,0.000000,,,,,,,,
86400,499.3,0.000000,,,,,,,,
86500,499.9,0.000000,,,,,,,,
86600,500.4,0.000003,,,,,,,,
86700,501.0,0.000001,,,,,,,,
86800,501.5,0.000001,,,,,,,,
86900,502.1,0.000002,,,,,,,,
87000,502.7,0.000001,,,,,,,,
87100,503.2,0.000001,,,,,,,,
87200,503.8,0.000001,,,,,,,,
87300,504.4,0.000001,,,,,,,,
87400,505.0,0.000000,,,,,,,,
87500,505.6,0.000000,,,,,,,,
87600,506.1,0.000000,,,,,,,,
87700,506.7,0.000001,,,,,,,,
87800,507.3,0.000001,,,,,,,,
87900,507.8,0.000000,,,,,,,,
88000,508.4,0.000001,,,,,,,,
88100,509.0,0.000001,,,,,,,,
88200,509.6,0.000000,,,,,,,,
88300,510.1,0.000001,,,,,,,,
88400,510.7,0.000001,,,,,,,,
88500,511.3,0.000002,,,,,,,,
88600,511.9,0.000001,,,,,,,,
88700,512.4,0.000002,,,,,,,,
88800,513.0,0.000004,,,,,,,,
88900,513.6,0.000001,,,,,,,,
89000,514.1,0.000001,,,,,,,,
89100,514.7,0.000002,,,,,,,,
89200,515.3,0.000000,,,,,,,,
89300,515.8,0.000000,,,,,,,,
89400,516.4,0.000001,,,,,,,,
89500,517.0,0.000001,,,,,,,,
89600,517.6,0.000001,,,,,,,,
89700,518.1,0.000000,,,,,,,,
89800,518.7,0.000001,,,,,,,,
89900,519.3,0.000000,,,,,,,,
90000,521.7,0.000001,0.000000,5.259771e-02,3.024868e-03,2.248461e-03,0.000000,3.160189e-02,2.976427e-03,2.281103e-03
90100,522.1,0.000001,,,,,,,,
90200,522.6,0.000002,,,,,,,,
90300,523.0,0.000001,,,,,,,,
90400,523.4,0.000000,,,,,,,,
90500,523.9,0.000001,,,,,,,,
90600,524.3,0.000001,,,,,,,,
90700,524.8,0.000001,,,,,,,,
90800,525.4,0.000000,,,,,,,,
90900,525.9,0.000001,,,,,,,,
91000,526.5,0.000000,,,,,,,,
91100,527.1,0.000000,,,,,,,,
91200,527.6,0.000000,,,,,,,,
91300,528.2,0.000001,,,,,,,,
91400,528.8,0.000001,,,,,,,,
91500,529.4,0.000001,,,,,,,,
91600,529.9,0.000000,,,,,,,,
91700,530.5,0.000001,,,,,,,,
91800,531.0,0.000001,,,,,,,,
91900,531.6,0.000001,,,,,,,,
92000,532.2,0.000003,,,,,,,,
92100,532.8,0.000000,,,,,,,,
92200,533.3,0.000001,,,,,,,,
92300,533.9,0.000000,,,,,,,,
92400,534.4,0.000003,,,,,,,,
92500,535.0,0.000002,,,,,,,,
92600,535.6,0.000000,,,,,,,,
92700,536.1,0.000001,,,,,,,,
92800,536.7,0.000001,,,,,,,,
92900,537.3,0.000001,,,,,,,,
93000,537.8,0.000000,,,,,,,,
93100,538.4,0.000001,,,,,,,,
93200,539.0,0.000001,,,,,,,,
93300,539.6,0.000001,,,,,,,,
93400,540.1,0.000000,,,,,,,,
93500,540.7,0.000001,,,,,,,,
93600,541.3,0.000001,,,,,,,,
93700,541.8,0.000000,,,,,,,,
93800,542.4,0.000002,,,,,,,,
93900,543.0,0.000000,,,,,,,,
94000,543.6,0.000000,,,,,,,,
94100,544.1,0.000000,,,,,,,,
94200,544.7,0.000001,,,,,,,,
94300,545.3,0.000000,,,,,,,,
94400,545.9,0.000001,,,,,,,,
94500,546.5,0.000001,,,,,,,,
94600,547.0,0.000001,,,,,,,,
94700,547.6,0.000002,,,,,,,,
94800,548.2,0.000001,,,,,,,,
94900,548.7,0.000000,,,,,,,,
95000,551.2,0.000001,0.000001,6.813283e-02,4.029649e-03,3.015192e-03,0.000000,4.786039e-02,3.825919e-03,2.934620e-03
95100,551.6,0.000001,,,,,,,,
95200,552.1,0.000001,,,,,,,,
95300,552.5,0.000001,,,,,,,,
95400,552.9,0.000000,,,,,,,,
95500,553.4,0.000004,,,,,,,,
95600,553.8,0.000002,,,,,,,,
95700,554.3,0.000001,,,,,,,,
95800,554.7,0.000000,,,,,,,,
95900,555.3,0.000000,,,,,,,,
96000,555.9,0.000001,,,,,,,,
96100,556.4,0.000001,,,,,,,,
96200,557.0,0.000000,,,,,,,,
96300,557.6,0.000001,,,,,,,,
96400,558.1,0.000000,,,,,,,,
96500,558.7,0.000000,,,,,,,,
96600,559.3,0.000001,,,,,,,,
96700,559.8,0.000000,,,,,,,,
96800,560.4,0.000001,,,,,,,,
96900,561.0,0.000000,,,,,,,,
97000,561.5,0.000000,,,,,,,,
97100,562.1,0.000000,,,,,,,,
97200,562.7,0.000000,,,,,,,,
97300,563.3,0.000000,,,,,,,,
97400,563.9,0.000001,,,,,,,,
97500,564.4,0.000001,,,,,,,,
97600,565.0,0.000000,,,,,,,,
97700,565.6,0.000001,,,,,,,,
97800,566.0,0.000001,,,,,,,,
97900,566.5,0.000000,,,,,,,,
98000,566.9,0.000000,,,,,,,,
98100,567.4,0.000001,,,,,,,,
98200,567.8,0.000000,,,,,,,,
98300,568.3,0.000001,,,,,,,,
98400,568.8,0.000000,,,,,,,,
98500,569.4,0.000000,,,,,,,,
98600,569.9,0.000000,,,,,,,,
98700,570.5,0.000001,,,,,,,,
98800,571.1,0.000001,,,,,,,,
98900,571.6,0.000001,,,,,,,,
99000,572.2,0.000001,,,,,,,,
99100,572.8,0.000005,,,,,,,,
99200,573.4,0.000001,,,,,,,,
99300,573.9,0.000001,,,,,,,,
99400,574.5,0.000000,,,,,,,,
99500,575.1,0.000000,,,,,,,,
99600,575.6,0.000001,,,,,,,,
99700,576.2,0.000001,,,,,,,,
99800,576.8,0.000000,,,,,,,,
99900,577.4,0.000001,,,,,,,,
100000,579.8,0.000001,0.000001,1.002895e-01,3.422992e-03,2.962950e-03,0.000000,6.110788e-02,3.353886e-03,2.951784e-03
100100,580.2,0.000000,,,,,,,,
100200,580.7,0.000001,,,,,,,,
100300,581.1,0.000000,,,,,,,,
100400,581.6,0.000000,,,,,,,,
100500,582.0,0.000000,,,,,,,,
100600,582.4,0.000001,,,,,,,,
100700,582.9,0.000001,,,,,,,,
100800,583.3,0.000001,,,,,,,,
100900,583.9,0.000004,,,,,,,,
101000,584.4,0.000000,,,,,,,,
101100,585.0,0.000001,,,,,,,,
101200,585.6,0.000000,,,,,,,,
101300,586.1,0.000001,,,,,,,,
101400,586.7,0.000001,,,,,,,,
101500,587.3,0.000001,,,,,,,,
101600,587.8,0.000001,,,,,,,,
101700,588.4,0.000000,,,,,,,,
101800,588.9,0.000000,,,,,,,,
101900,589.5,0.000001,,,,,,,,
102000,590.0,0.000001,,,,,,,,
102100,590.6,0.000000,,,,,,,,
102200,591.1,0.000001,,,,,,,,
102300,591.7,0.000001,,,,,,,,
102400,592.3,0.000001,,,,,,,,
102500,592.8,0.000001,,,,,,,,
102600,593.4,0.000000,,,,,,,,
102700,594.0,0.000001,,,,,,,,
102800,594.6,0.000001,,,,,,,,
102900,595.1,0.000000,,,,,,,,
103000,595.7,0.000000,,,,,,,,
103100,596.3,0.000000,,,,,,,,
103200,596.8,0.000000,,,,,,,,
103300,597.4,0.000000,,,,,,,,
103400,598.0,0.000000,,,,,,,,
103500,598.6,0.000001,,,,,,,,
103600,599.1,0.000001,,,,,,,,
103700,599.7,0.000000,,,,,,,,
103800,600.3,0.000001,,,,,,,,
103900,600.8,0.000001,,,,,,,,
104000,601.4,0.000001,,,,,,,,
104100,602.0,0.000000,,,,,,,,
104200,602.6,0.000001,,,,,,,,
104300,603.1,0.000003,,,,,,,,
104400,603.7,0.000000,,,,,,,,
104500,604.2,0.000000,,,,,,,,
104600,604.8,0.000001,,,,,,,,
104700,605.4,0.000001,,,,,,,,
104800,605.9,0.000001,,,,,,,,
104900,606.5,0.000001,,,,,,,,
105000,608.9,0.000000,0.000001,5.623708e-02,4.193010e-03,3.894930e-03,0.000000,3.155423e-02,4.151459e-03,3.879946e-03
105100,609.4,0.000000,,,,,,,,
105200,609.8,0.000003,,,,,,,,
105300,610.2,0.000001,,,,,,,,
105400,610.7,0.000001,,,,,,,,
105500,611.1,0.000002,,,,,,,,
105600,611.5,0.000001,,,,,,,,
105700,612.0,0.000001,,,,,,,,
105800,612.5,0.000000,,,,,,,,
105900,613.0,0.000001,,,,,,,,
106000,613.6,0.000001,,,,,,,,
106100,614.1,0.000000,,,,,,,,
106200,614.7,0.000002,,,,,,,,
106300,615.2,0.000001,,,,,,,,
106400,615.7,0.000000,,,,,,,,
106500,616.3,0.000002,,,,,,,,
106600,616.8,0.000000,,,,,,,,
106700,617.4,0.000001,,,,,,,,
106800,618.0,0.000001,,,,,,,,
106900,618.6,0.000001,,,,,,,,
107000,619.1,0.000001,,,,,,,,
107100,619.7,0.000001,,,,,,,,
107200,620.3,0.000001,,,,,,,,
107300,620.8,0.000000,,,,,,,,
107400,621.4,0.000001,,,,,,,,
107500,622.0,0.000000,,,,,,,,
107600,622.6,0.000001,,,,,,,,
107700,623.1,0.000000,,,,,,,,
107800,623.7,0.000000,,,,,,,,
107900,624.3,0.000001,,,,,,,,
108000,624.8,0.000000,,,,,,,,
108100,625.4,0.000001,,,,,,,,
108200,626.0,0.000000,,,,,,,,
108300,626.5,0.000001,,,,,,,,
108400,627.1,0.000000,,,,,,,,
108500,627.7,0.000001,,,,,,,,
108600,628.2,0.000001,,,,,,,,
108700,628.8,0.000001,,,,,,,,
108800,629.4,0.000001,,,,,,,,
108900,630.0,0.000001,,,,,,,,
109000,630.5,0.000001,,,,,,,,
109100,631.1,0.000002,,,,,,,,
109200,631.6,0.000001,,,,,,,,
109300,632.2,0.000001,,,,,,,,
109400,632.8,0.000000,,,,,,,,
109500,633.3,0.000001,,,,,,,,
109600,633.9,0.000000,,,,,,,,
109700,634.5,0.000001,,,,,,,,
109800,635.0,0.000000,,,,,,,,
109900,635.6,0.000001,,,,,,,,
110000,638.0,0.000000,0.000000,5.726476e-02,2.114788e-03,1.602624e-03,0.000000,3.305913e-02,2.045193e-03,1.600013e-03
110100,638.5,0.000000,,,,,,,,
110200,638.9,0.000000,,,,,,,,
110300,639.4,0.000000,,,,,,,,
110400,639.8,0.000001,,,,,,,,
110500,640.3,0.000001,,,,,,,,
110600,640.7,0.000001,,,,,,,,
110700,641.2,0.000000,,,,,,,,
110800,641.8,0.000001,,,,,,,,
110900,642.3,0.000001,,,,,,,,
111000,642.9,0.000000,,,,,,,,
111100,643.5,0.000001,,,,,,,,
111200,644.0,0.000000,,,,,,,,
111300,644.6,0.000001,,,,,,,,
111400,645.2,0.000000,,,,,,,,
111500,645.7,0.000001,,,,,,,,
111600,646.3,0.000001,,,,,,,,
111700,646.9,0.000000,,,,,,,,
111800,647.4,0.000001,,,,,,,,
111900,648.0,0.000000,,,,,,,,
112000,648.6,0.000000,,,,,,,,
112100,649.2,0.000000,,,,,,,,
112200,649.8,0.000002,,,,,,,,
112300,650.3,0.000000,,,,,,,,
112400,650.9,0.000001,,,,,,,,
112500,651.5,0.000001,,,,,,,,
112600,652.1,0.000001,,,,,,,,
112700,652.6,0.000000,,,,,,,,
112800,653.2,0.000000,,,,,,,,
112900,653.8,0.000000,,,,,,,,
113000,654.4,0.000000,,,,,,,,
113100,654.9,0.000001,,,,,,,,
113200,655.5,0.000001,,,,,,,,
113300,656.1,0.000000,,,,,,,,
113400,656.7,0.000000,,,,,,,,
113500,657.3,0.000000,,,,,,,,
113600,657.8,0.000000,,,,,,,,
113700,658.4,0.000000,,,,,,,,
113800,659.0,0.000000,,,,,,,,
113900,659.5,0.000002,,,,,,,,
114000,660.1,0.000000,,,,,,,,
114100,660.7,0.000000,,,,,,,,
114200,661.2,0.000000,,,,,,,,
114300,661.8,0.000003,,,,,,,,
114400,662.4,0.000000,,,,,,,,
114500,663.0,0.000000,,,,,,,,
114600,663.5,0.000001,,,,,,,,
114700,664.1,0.000001,,,,,,,,
114800,664.7,0.000000,,,,,,,,
114900,665.3,0.000002,,,,,,,,
115000,667.7,0.000000,0.000001,5.515706e-02,3.832726e-03,3.060723e-03,0.000000,3.273959e-02,3.810646e-03,3.180010e-03
115100,668.1,0.000001,,,,,,,,
115200,668.6,0.000001,,,,,,,,
115300,669.0,0.000000,,,,,,,,
115400,669.5,0.000001,,,,,,,,
115500,669.9,0.000000,,,,,,,,
115600,670.3,0.000002,,,,,,,,
115700,670.8,0.000003,,,,,,,,
115800,671.3,0.000001,,,,,,,,
115900,671.9,0.000000,,,,,,,,
116000,672.4,0.000001,,,,,,,,
116100,673.0,0.000001,,,,,,,,
116200,673.6,0.000000,,,,,,,,
116300,674.1,0.000001,,,,,,,,
116400,674.7,0.000001,,,,,,,,
116500,675.3,0.000000,,,,,,,,
116600,675.9,0.000001,,,,,,,,
116700,676.4,0.000001,,,,,,,,
116800,677.0,0.000000,,,,,,,,
116900,677.5,0.000000,,,,,,,,
117000,678.1,0.000002,,,,,,,,
117100,678.7,0.000002,,,,,,,,
117200,679.3,0.000001,,,,,,,,
117300,679.8,0.000000,,,,,,,,
117400,680.4,0.000000,,,,,,,,
117500,681.0,0.000000,,,,,,,,
117600,681.6,0.000001,,,,,,,,
117700,682.1,0.000001,,,,,,,,
117800,682.7,0.000001,,,,,,,,
117900,683.2,0.000001,,,,,,,,
118000,683.8,0.000001,,,,,,,,
118100,684.4,0.000000,,,,,,,,
118200,684.9,0.000001,,,,,,,,
118300,685.5,0.000000,,,,,,,,
118400,686.0,0.000001,,,,,,,,
118500,686.6,0.000001,,,,,,,,
118600,687.2,0.000000,,,,,,,,
118700,687.8,0.000000,,,,,,,,
118800,688.3,0.000001,,,,,,,,
118900,688.9,0.000000,,,,,,,,
119000,689.5,0.000001,,,,,,,,
119100,690.0,0.000000,,,,,,,,
119200,690.6,0.000000,,,,,,,,
119300,691.2,0.000001,,,,,,,,
119400,691.8,0.000001,,,,,,,,
119500,692.3,0.000001,,,,,,,,
119600,692.9,0.000000,,,,,,,,
119700,693.5,0.000000,,,,,,,,
119800,694.0,0.000000,,,,,,,,
119900,694.6,0.000001,,,,,,,,
120000,697.0,0.000001,0.000001,6.062145e-02,5.711121e-03,5.032454e-03,0.000000,5.245925e-02,5.841666e-03,5.174911e-03
120100,697.5,0.000000,,,,,,,,
120200,697.9,0.000000,,,,,,,,
120300,698.4,0.000001,,,,,,,,
120400,698.8,0.000000,,,,,,,,
120500,699.2,0.000000,,,,,,,,
120600,699.7,0.000001,,,,,,,,
120700,700.1,0.000000,,,,,,,,
120800,700.6,0.000000,,,,,,,,
120900,701.2,0.000000,,,,,,,,
121000,701.7,0.000000,,,,,,,,
121100,702.3,0.000000,,,,,,,,
121200,702.9,0.000001,,,,,,,,
121300,703.4,0.000002,,,,,,,,
121400,704.0,0.000000,,,,,,,,
121500,704.5,0.000000,,,,,,,,
121600,705.1,0.000001,,,,,,,,
121700,705.7,0.000001,,,,,,,,
121800,706.3,0.000001,,,,,,,,
121900,706.8,0.000000,,,,,,,,
122000,707.4,0.000001,,,,,,,,
122100,708.0,0.000001,,,,,,,,
122200,708.6,0.000001,,,,,,,,
122300,709.1,0.000004,,,,,,,,
122400,709.7,0.000000,,,,,,,,
122500,710.3,0.000000,,,,,,,,
122600,710.8,0.000001,,,,,,,,
122700,711.4,0.000000,,,,,,,,
122800,712.0,0.000001,,,,,,,,
122900,712.5,0.000000,,,,,,,,
123000,713.1,0.000001,,,,,,,,
123100,713.7,0.000001,,,,,,,,
123200,714.3,0.000000,,,,,,,,
123300,714.8,0.000001,,,,,,,,
123400,715.4,0.000000,,,,,,,,
123500,716.0,0.000001,,,,,,,,
123600,716.6,0.000000,,,,,,,,
123700,717.1,0.000000,,,,,,,,
123800,717.7,0.000000,,,,,,,,
123900,718.3,0.000000,,,,,,,,
124000,718.8,0.000002,,,,,,,,
124100,719.4,0.000000,,,,,,,,
124200,720.0,0.000000,,,,,,,,
124300,720.6,0.000000,,,,,,,,
124400,721.1,0.000000,,,,,,,,
124500,721.7,0.000001,,,,,,,,
124600,722.3,0.000001,,,,,,,,
124700,722.8,0.000001,,,,,,,,
124800,723.4,0.000000,,,,,,,,
124900,724.0,0.000000,,,,,,,,
125000,726.3,0.000001,0.000001,6.816596e-02,3.766331e-03,3.032772e-03,0.000000,3.933645e-02,3.737278e-03,3.052511e-03
125100,726.8,0.000002,,,,,,,,
125200,727.2,0.000000,,,,,,,,
125300,727.7,0.000000,,,,,,,,
125400,728.1,0.000000,,,,,,,,
125500,728.5,0.000001,,,,,,,,
125600,729.0,0.000001,,,,,,,,
125700,729.5,0.000001,,,,,,,,
125800,730.0,0.000000,,,,,,,,
125900,730.6,0.000000,,,,,,,,
126000,731.2,0.000001,,,,,,,,
126100,731.7,0.000001,,,,,,,,
126200,732.3,0.000001,,,,,,,,
126300,732.9,0.000001,,,,,,,,
126400,733.4,0.000001,,,,,,,,
126500,734.0,0.000000,,,,,,,,
126600,734.6,0.000001,,,,,,,,
126700,735.1,0.000000,,,,,,,,
126800,735.7,0.000001,,,,,,,,
126900,736.3,0.000001,,,,,,,,
127000,736.8,0.000001,,,,,,,,
127100,737.4,0.000001,,,,,,,,
127200,738.0,0.000001,,,,,,,,
127300,738.5,0.000000,,,,,,,,
127400,739.1,0.000001,,,,,,,,
127500,739.7,0.000001,,,,,,,,
127600,740.3,0.000001,,,,,,,,
127700,740.8,0.000000,,,,,,,,
127800,741.4,0.000001,,,,,,,,
127900,742.0,0.000000,,,,,,,,
128000,742.5,0.000002,,,,,,,,
128100,743.1,0.000001,,,,,,,,
128200,743.7,0.000001,,,,,,,,
128300,744.2,0.000000,,,,,,,,
128400,744.8,0.000001,,,,,,,,
128500,745.4,0.000000,,,,,,,,
128600,746.0,0.000002,,,,,,,,
128700,746.6,0.000000,,,,,,,,
128800,747.1,0.000001,,,,,,,,
128900,747.7,0.000000,,,,,,,,
129000,748.3,0.000000,,,,,,,,
129100,748.8,0.000000,,,,,,,,
129200,749.4,0.000001,,,,,,,,
129300,750.0,0.000000,,,,,,,,
129400,750.6,0.000000,,,,,,,,
129500,751.1,0.000000,,,,,,,,
129600,751.7,0.000001,,,,,,,,
129700,752.3,0.000000,,,,,,,,
129800,752.8,0.000000,,,,,,,,
129900,753.4,0.000000,,,,,,,,
130000,755.8,0.000000,0.000000,4.481406e-02,2.804731e-03,2.212638e-03,0.000000,2.879304e-02,2.807882e-03,2.217317e-03
130100,756.3,0.000000,,,,,,,,
130200,756.7,0.000000,,,,,,,,
130300,757.2,0.000000,,,,,,,,
130400,757.6,0.000000,,,,,,,,
130500,758.1,0.000000,,,,,,,,
130600,758.5,0.000001,,,,,,,,
130700,759.0,0.000000,,,,,,,,
130800,759.5,0.000001,,,,,,,,
130900,760.1,0.000000,,,,,,,,
131000,760.6,0.000001,,,,,,,,
131100,761.2,0.000000,,,,,,,,
131200,761.8,0.000001,,,,,,,,
131300,762.3,0.000001,,,,,,,,
131400,762.9,0.000001,,,,,,,,
131500,763.5,0.000000,,,,,,,,
131600,764.1,0.000000,,,,,,,,
131700,764.6,0.000000,,,,,,,,
131800,765.2,0.000001,,,,,,,,
131900,765.8,0.000000,,,,,,,,
132000,766.3,0.000000,,,,,,,,
132100,766.9,0.000001,,,,,,,,
132200,767.5,0.000000,,,,,,,,
