step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,223.4,0.000000,,,,,,,,
66100,223.7,0.000001,,,,,,,,
66200,224.1,0.000001,,,,,,,,
66300,224.4,0.000002,,,,,,,,
66400,224.7,0.000002,,,,,,,,
66500,225.0,0.000001,,,,,,,,
66600,225.4,0.000000,,,,,,,,
66700,225.7,0.000001,,,,,,,,
66800,226.0,0.000001,,,,,,,,
66900,226.3,0.000001,,,,,,,,
67000,226.6,0.000001,,,,,,,,
67100,226.9,0.000001,,,,,,,,
67200,227.2,0.000000,,,,,,,,
67300,227.5,0.000003,,,,,,,,
67400,227.8,0.000002,,,,,,,,
67500,228.1,0.000001,,,,,,,,
67600,228.5,0.000002,,,,,,,,
67700,228.8,0.000004,,,,,,,,
67800,229.1,0.000001,,,,,,,,
67900,229.4,0.000002,,,,,,,,
68000,229.7,0.000000,,,,,,,,
68100,230.0,0.000000,,,,,,,,
68200,230.4,0.000001,,,,,,,,
68300,230.7,0.000001,,,,,,,,
68400,231.0,0.000002,,,,,,,,
68500,231.3,0.000000,,,,,,,,
68600,231.7,0.000000,,,,,,,,
68700,232.0,0.000001,,,,,,,,
68800,232.3,0.000001,,,,,,,,
68900,232.6,0.000001,,,,,,,,
69000,232.9,0.000001,,,,,,,,
69100,233.2,0.000001,,,,,,,,
69200,233.5,0.000000,,,,,,,,
69300,233.8,0.000001,,,,,,,,
69400,234.1,0.000001,,,,,,,,
69500,234.4,0.000001,,,,,,,,
69600,234.8,0.000002,,,,,,,,
69700,235.1,0.000001,,,,,,,,
69800,235.4,0.000000,,,,,,,,
69900,235.7,0.000001,,,,,,,,
70000,237.2,0.000001,0.000000,7.016414e-02,3.034334e-03,2.332877e-03,0.000000,3.125424e-02,2.990584e-03,2.372199e-03
70100,237.4,0.000001,,,,,,,,
70200,237.7,0.000002,,,,,,,,
70300,238.0,0.000001,,,,,,,,
70400,238.4,0.000002,,,,,,,,
70500,238.7,0.000001,,,,,,,,
70600,239.0,0.000002,,,,,,,,
70700,239.3,0.000001,,,,,,,,
70800,239.6,0.000000,,,,,,,,
70900,240.0,0.000001,,,,,,,,
71000,240.3,0.000002,,,,,,,,
71100,240.6,0.000001,,,,,,,,
71200,240.9,0.000001,,,,,,,,
71300,241.2,0.000001,,,,,,,,
71400,241.6,0.000003,,,,,,,,
71500,241.9,0.000002,,,,,,,,
71600,242.2,0.000002,,,,,,,,
71700,242.5,0.000001,,,,,,,,
71800,242.8,0.000002,,,,,,,,
71900,243.2,0.000001,,,,,,,,
72000,243.5,0.000001,,,,,,,,
72100,243.8,0.000001,,,,,,,,
72200,244.1,0.000001,,,,,,,,
72300,244.4,0.000002,,,,,,,,
72400,244.7,0.000002,,,,,,,,
72500,245.0,0.000002,,,,,,,,
72600,245.3,0.000001,,,,,,,,
72700,245.6,0.000001,,,,,,,,
72800,246.0,0.000001,,,,,,,,
72900,246.3,0.000001,,,,,,,,
73000,246.6,0.000001,,,,,,,,
73100,246.9,0.000003,,,,,,,,
73200,247.2,0.000001,,,,,,,,
73300,247.5,0.000001,,,,,,,,
73400,247.9,0.000000,,,,,,,,
73500,248.2,0.000005,,,,,,,,
73600,248.5,0.000001,,,,,,,,
73700,248.8,0.000001,,,,,,,,
73800,249.1,0.000001,,,,,,,,
73900,249.4,0.000001,,,,,,,,
74000,249.7,0.000001,,,,,,,,
74100,250.1,0.000000,,,,,,,,
74200,250.4,0.000000,,,,,,,,
74300,250.7,0.000000,,,,,,,,
74400,251.0,0.000001,,,,,,,,
74500,251.3,0.000000,,,,,,,,
74600,251.6,0.000001,,,,,,,,
74700,251.9,0.000000,,,,,,,,
74800,252.2,0.000002,,,,,,,,
74900,252.5,0.000000,,,,,,,,
75000,254.0,0.000001,0.000001,1.032545e-01,4.381709e-03,4.157600e-03,0.000000,2.817632e-02,4.316875e-03,4.163429e-03
75100,254.3,0.000002,,,,,,,,
75200,254.6,0.000001,,,,,,,,
75300,254.9,0.000001,,,,,,,,
75400,255.2,0.000000,,,,,,,,
75500,255.5,0.000003,,,,,,,,
75600,255.8,0.000001,,,,,,,,
75700,256.1,0.000000,,,,,,,,
75800,256.5,0.000001,,,,,,,,
75900,256.8,0.000001,,,,,,,,
76000,257.1,0.000002,,,,,,,,
76100,257.5,0.000001,,,,,,,,
76200,257.8,0.000001,,,,,,,,
76300,258.1,0.000002,,,,,,,,
76400,258.3,0.000001,,,,,,,,
76500,258.7,0.000001,,,,,,,,
76600,259.0,0.000001,,,,,,,,
76700,259.3,0.000002,,,,,,,,
76800,259.6,0.000001,,,,,,,,
76900,259.9,0.000000,,,,,,,,
77000,260.3,0.000001,,,,,,,,
77100,260.6,0.000000,,,,,,,,
77200,260.9,0.000001,,,,,,,,
77300,261.2,0.000001,,,,,,,,
77400,261.6,0.000002,,,,,,,,
77500,261.9,0.000002,,,,,,,,
77600,262.2,0.000002,,,,,,,,
77700,262.5,0.000002,,,,,,,,
77800,262.8,0.000000,,,,,,,,
77900,263.1,0.000002,,,,,,,,
78000,263.5,0.000000,,,,,,,,
78100,263.8,0.000000,,,,,,,,
78200,264.1,0.000002,,,,,,,,
78300,264.4,0.000001,,,,,,,,
78400,264.7,0.000001,,,,,,,,
78500,265.1,0.000000,,,,,,,,
78600,265.4,0.000002,,,,,,,,
78700,265.7,0.000000,,,,,,,,
78800,266.0,0.000000,,,,,,,,
78900,266.3,0.000001,,,,,,,,
79000,266.6,0.000001,,,,,,,,
79100,267.0,0.000001,,,,,,,,
79200,267.3,0.000001,,,,,,,,
79300,267.6,0.000000,,,,,,,,
79400,267.9,0.000001,,,,,,,,
79500,268.2,0.000001,,,,,,,,
79600,268.6,0.000000,,,,,,,,
79700,268.9,0.000001,,,,,,,,
79800,269.2,0.000002,,,,,,,,
79900,269.5,0.000001,,,,,,,,
80000,271.0,0.000001,0.000000,6.220297e-02,2.370652e-03,1.900436e-03,0.000000,4.110433e-02,2.364730e-03,1.928682e-03
80100,271.3,0.000000,,,,,,,,
80200,271.5,0.000001,,,,,,,,
80300,271.8,0.000001,,,,,,,,
80400,272.2,0.000001,,,,,,,,
80500,272.5,0.000000,,,,,,,,
80600,272.8,0.000002,,,,,,,,
80700,273.1,0.000001,,,,,,,,
80800,273.4,0.000002,,,,,,,,
80900,273.7,0.000003,,,,,,,,
81000,274.1,0.000002,,,,,,,,
81100,274.4,0.000001,,,,,,,,
81200,274.7,0.000001,,,,,,,,
81300,275.0,0.000001,,,,,,,,
81400,275.3,0.000000,,,,,,,,
81500,275.6,0.000001,,,,,,,,
81600,276.0,0.000001,,,,,,,,
81700,276.3,0.000001,,,,,,,,
81800,276.6,0.000000,,,,,,,,
81900,276.9,0.000001,,,,,,,,
82000,277.2,0.000001,,,,,,,,
82100,277.6,0.000001,,,,,,,,
82200,277.9,0.000000,,,,,,,,
82300,278.2,0.000000,,,,,,,,
82400,278.5,0.000002,,,,,,,,
82500,278.8,0.000001,,,,,,,,
82600,279.1,0.000001,,,,,,,,
82700,279.4,0.000001,,,,,,,,
82800,279.8,0.000000,,,,,,,,
82900,280.1,0.000001,,,,,,,,
83000,280.4,0.000001,,,,,,,,
83100,280.7,0.000001,,,,,,,,
83200,281.0,0.000000,,,,,,,,
83300,281.4,0.000000,,,,,,,,
83400,281.7,0.000001,,,,,,,,
83500,282.0,0.000000,,,,,,,,
83600,282.3,0.000001,,,,,,,,
83700,282.7,0.000000,,,,,,,,
83800,283.0,0.000001,,,,,,,,
83900,283.3,0.000000,,,,,,,,
84000,283.6,0.000000,,,,,,,,
84100,283.9,0.000000,,,,,,,,
84200,284.3,0.000002,,,,,,,,
84300,284.6,0.000000,,,,,,,,
84400,284.9,0.000001,,,,,,,,
84500,285.2,0.000002,,,,,,,,
84600,285.5,0.000001,,,,,,,,
84700,285.9,0.000000,,,,,,,,
84800,286.2,0.000000,,,,,,,,
84900,286.5,0.000001,,,,,,,,
85000,288.0,0.000003,0.000002,1.015991e-01,5.097322e-03,3.391730e-03,0.000000,9.883279e-02,4.947524e-03,3.307991e-03
85100,288.2,0.000000,,,,,,,,
85200,288.5,0.000001,,,,,,,,
85300,288.8,0.000001,,,,,,,,
85400,289.1,0.000001,,,,,,,,
85500,289.4,0.000001,,,,,,,,
85600,289.7,0.000001,,,,,,,,
85700,290.1,0.000001,,,,,,,,
85800,290.4,0.000001,,,,,,,,
85900,290.7,0.000001,,,,,,,,
86000,291.0,0.000000,,,,,,,,
86100,291.3,0.000000,,,,,,,,
86200,291.6,0.000001,,,,,,,,
86300,292.0,0.000000,,,,,,,,
86400,292.3,0.000001,,,,,,,,
86500,292.6,0.000000,,,,,,,,
86600,292.9,0.000000,,,,,,,,
86700,293.3,0.000000,,,,,,,,
86800,293.6,0.000001,,,,,,,,
86900,293.9,0.000001,,,,,,,,
87000,294.2,0.000001,,,,,,,,
87100,294.5,0.000001,,,,,,,,
87200,294.8,0.000005,,,,,,,,
87300,295.2,0.000001,,,,,,,,
87400,295.5,0.000003,,,,,,,,
87500,295.8,0.000000,,,,,,,,
87600,296.1,0.000001,,,,,,,,
87700,296.4,0.000000,,,,,,,,
87800,296.8,0.000001,,,,,,,,
87900,297.1,0.000000,,,,,,,,
88000,297.4,0.000000,,,,,,,,
88100,297.7,0.000001,,,,,,,,
88200,298.0,0.000001,,,,,,,,
88300,298.4,0.000001,,,,,,,,
88400,298.7,0.000001,,,,,,,,
88500,299.0,0.000001,,,,,,,,
88600,299.3,0.000001,,,,,,,,
88700,299.6,0.000001,,,,,,,,
88800,299.9,0.000001,,,,,,,,
88900,300.3,0.000001,,,,,,,,
89000,300.6,0.000001,,,,,,,,
89100,300.9,0.000000,,,,,,,,
89200,301.2,0.000000,,,,,,,,
89300,301.5,0.000001,,,,,,,,
89400,301.9,0.000000,,,,,,,,
89500,302.2,0.000000,,,,,,,,
89600,302.5,0.000001,,,,,,,,
89700,302.8,0.000000,,,,,,,,
89800,303.1,0.000001,,,,,,,,
89900,303.5,0.000002,,,,,,,,
90000,305.0,0.000001,0.000001,6.838579e-02,5.003397e-03,4.624575e-03,0.000000,4.396945e-02,4.878618e-03,4.537241e-03
90100,305.3,0.000000,,,,,,,,
90200,305.6,0.000000,,,,,,,,
90300,305.9,0.000000,,,,,,,,
90400,306.2,0.000003,,,,,,,,
90500,306.5,0.000000,,,,,,,,
90600,306.9,0.000001,,,,,,,,
90700,307.2,0.000000,,,,,,,,
90800,307.5,0.000001,,,,,,,,
90900,307.8,0.000000,,,,,,,,
91000,308.1,0.000001,,,,,,,,
91100,308.4,0.000000,,,,,,,,
91200,308.8,0.000002,,,,,,,,
91300,309.1,0.000001,,,,,,,,
91400,309.4,0.000000,,,,,,,,
91500,309.8,0.000003,,,,,,,,
91600,310.1,0.000000,,,,,,,,
91700,310.4,0.000000,,,,,,,,
91800,310.7,0.000001,,,,,,,,
91900,311.0,0.000001,,,,,,,,
92000,311.3,0.000002,,,,,,,,
92100,311.7,0.000001,,,,,,,,
92200,312.0,0.000001,,,,,,,,
92300,312.3,0.000000,,,,,,,,
92400,312.6,0.000001,,,,,,,,
92500,312.9,0.000000,,,,,,,,
92600,313.2,0.000001,,,,,,,,
92700,313.5,0.000001,,,,,,,,
92800,313.8,0.000001,,,,,,,,
92900,314.2,0.000000,,,,,,,,
93000,314.5,0.000000,,,,,,,,
93100,314.8,0.000002,,,,,,,,
93200,315.1,0.000000,,,,,,,,
93300,315.4,0.000000,,,,,,,,
93400,315.7,0.000000,,,,,,,,
93500,316.1,0.000000,,,,,,,,
93600,316.3,0.000001,,,,,,,,
93700,316.7,0.000001,,,,,,,,
93800,317.0,0.000001,,,,,,,,
93900,317.3,0.000000,,,,,,,,
94000,317.6,0.000000,,,,,,,,
94100,317.9,0.000001,,,,,,,,
94200,318.3,0.000001,,,,,,,,
94300,318.6,0.000001,,,,,,,,
94400,318.9,0.000000,,,,,,,,
94500,319.2,0.000000,,,,,,,,
94600,319.6,0.000000,,,,,,,,
94700,319.9,0.000000,,,,,,,,
94800,320.2,0.000000,,,,,,,,
94900,320.5,0.000001,,,,,,,,
95000,322.0,0.000000,0.000001,7.734293e-02,4.637746e-03,4.440831e-03,0.000000,5.120588e-02,4.688681e-03,4.518113e-03
95100,322.3,0.000000,,,,,,,,
95200,322.6,0.000001,,,,,,,,
95300,322.9,0.000000,,,,,,,,
95400,323.2,0.000000,,,,,,,,
95500,323.5,0.000001,,,,,,,,
95600,323.8,0.000001,,,,,,,,
95700,324.1,0.000001,,,,,,,,
95800,324.5,0.000003,,,,,,,,
95900,324.8,0.000000,,,,,,,,
96000,325.1,0.000000,,,,,,,,
96100,325.4,0.000000,,,,,,,,
96200,325.7,0.000000,,,,,,,,
96300,326.1,0.000001,,,,,,,,
96400,326.4,0.000000,,,,,,,,
96500,326.7,0.000000,,,,,,,,
96600,327.0,0.000001,,,,,,,,
96700,327.4,0.000000,,,,,,,,
96800,327.7,0.000000,,,,,,,,
96900,328.0,0.000000,,,,,,,,
97000,328.4,0.000000,,,,,,,,
97100,328.7,0.000000,,,,,,,,
97200,329.0,0.000000,,,,,,,,
97300,329.3,0.000000,,,,,,,,
97400,329.6,0.000001,,,,,,,,
97500,329.9,0.000000,,,,,,,,
97600,330.2,0.000000,,,,,,,,
97700,330.6,0.000001,,,,,,,,
97800,330.9,0.000001,,,,,,,,
97900,331.2,0.000000,,,,,,,,
98000,331.5,0.000000,,,,,,,,
98100,331.8,0.000002,,,,,,,,
98200,332.1,0.000000,,,,,,,,
98300,332.4,0.000000,,,,,,,,
98400,332.7,0.000000,,,,,,,,
98500,333.0,0.000001,,,,,,,,
98600,333.4,0.000000,,,,,,,,
98700,333.7,0.000001,,,,,,,,
98800,333.9,0.000002,,,,,,,,
98900,334.3,0.000001,,,,,,,,
99000,334.6,0.000000,,,,,,,,
99100,334.9,0.000001,,,,,,,,
99200,335.2,0.000000,,,,,,,,
99300,335.6,0.000000,,,,,,,,
99400,335.9,0.000000,,,,,,,,
99500,336.2,0.000001,,,,,,,,
99600,336.5,0.000001,,,,,,,,
99700,336.8,0.000001,,,,,,,,
99800,337.1,0.000001,,,,,,,,
99900,337.5,0.000001,,,,,,,,
100000,338.9,0.000001,0.000000,6.459152e-02,3.212028e-03,2.420614e-03,0.000000,4.024357e-02,3.171574e-03,2.324252e-03
100100,339.2,0.000000,,,,,,,,
100200,339.4,0.000001,,,,,,,,
100300,339.8,0.000001,,,,,,,,
100400,340.1,0.000001,,,,,,,,
100500,340.4,0.000001,,,,,,,,
100600,340.7,0.000001,,,,,,,,
100700,341.0,0.000002,,,,,,,,
100800,341.3,0.000000,,,,,,,,
100900,341.7,0.000001,,,,,,,,
101000,342.0,0.000000,,,,,,,,
101100,342.3,0.000001,,,,,,,,
101200,342.6,0.000000,,,,,,,,
101300,342.9,0.000000,,,,,,,,
101400,343.2,0.000000,,,,,,,,
101500,343.6,0.000001,,,,,,,,
101600,343.9,0.000000,,,,,,,,
101700,344.2,0.000001,,,,,,,,
101800,344.5,0.000000,,,,,,,,
101900,344.8,0.000000,,,,,,,,
102000,345.2,0.000000,,,,,,,,
102100,345.5,0.000000,,,,,,,,
102200,345.8,0.000000,,,,,,,,
102300,346.1,0.000000,,,,,,,,
102400,346.4,0.000000,,,,,,,,
102500,346.7,0.000000,,,,,,,,
102600,347.0,0.000000,,,,,,,,
102700,347.3,0.000000,,,,,,,,
102800,347.7,0.000001,,,,,,,,
102900,348.0,0.000000,,,,,,,,
103000,348.3,0.000000,,,,,,,,
103100,348.6,0.000000,,,,,,,,
103200,348.9,0.000001,,,,,,,,
103300,349.2,0.000000,,,,,,,,
103400,349.5,0.000001,,,,,,,,
103500,349.9,0.000001,,,,,,,,
103600,350.2,0.000001,,,,,,,,
103700,350.5,0.000001,,,,,,,,
103800,350.8,0.000000,,,,,,,,
103900,351.1,0.000000,,,,,,,,
104000,351.4,0.000001,,,,,,,,
104100,351.8,0.000001,,,,,,,,
104200,352.1,0.000000,,,,,,,,
104300,352.4,0.000001,,,,,,,,
104400,352.7,0.000000,,,,,,,,
104500,353.0,0.000000,,,,,,,,
104600,353.4,0.000001,,,,,,,,
104700,353.7,0.000000,,,,,,,,
104800,354.0,0.000000,,,,,,,,
104900,354.3,0.000001,,,,,,,,
105000,355.8,0.000000,0.000000,6.525940e-02,1.591486e-03,1.270329e-03,0.000000,4.019690e-02,1.531005e-03,1.238763e-03
105100,356.0,0.000000,,,,,,,,
105200,356.3,0.000001,,,,,,,,
105300,356.6,0.000001,,,,,,,,
105400,357.0,0.000000,,,,,,,,
105500,357.3,0.000001,,,,,,,,
105600,357.6,0.000000,,,,,,,,
105700,357.9,0.000000,,,,,,,,
105800,358.2,0.000000,,,,,,,,
105900,358.5,0.000000,,,,,,,,
106000,358.8,0.000000,,,,,,,,
106100,359.1,0.000000,,,,,,,,
106200,359.4,0.000000,,,,,,,,
106300,359.7,0.000000,,,,,,,,
106400,360.0,0.000001,,,,,,,,
106500,360.4,0.000000,,,,,,,,
106600,360.7,0.000000,,,,,,,,
106700,361.0,0.000000,,,,,,,,
106800,361.3,0.000000,,,,,,,,
106900,361.6,0.000001,,,,,,,,
107000,362.0,0.000000,,,,,,,,
107100,362.3,0.000000,,,,,,,,
107200,362.6,0.000001,,,,,,,,
107300,362.9,0.000001,,,,,,,,
107400,363.2,0.000000,,,,,,,,
107500,363.5,0.000000,,,,,,,,
107600,363.8,0.000000,,,,,,,,
107700,364.2,0.000001,,,,,,,,
107800,364.5,0.000000,,,,,,,,
107900,364.8,0.000000,,,,,,,,
108000,365.1,0.000000,,,,,,,,
108100,365.4,0.000000,,,,,,,,
108200,365.8,0.000000,,,,,,,,
108300,366.1,0.000000,,,,,,,,
108400,366.4,0.000000,,,,,,,,
108500,366.7,0.000000,,,,,,,,
108600,367.1,0.000000,,,,,,,,
108700,367.4,0.000000,,,,,,,,
108800,367.7,0.000000,,,,,,,,
108900,368.0,0.000000,,,,,,,,
109000,368.3,0.000000,,,,,,,,
109100,368.7,0.000000,,,,,,,,
109200,369.0,0.000000,,,,,,,,
109300,369.3,0.000001,,,,,,,,
109400,369.6,0.000000,,,,,,,,
109500,369.9,0.000000,,,,,,,,
109600,370.2,0.000001,,,,,,,,
109700,370.5,0.000001,,,,,,,,
109800,370.8,0.000000,,,,,,,,
109900,371.2,0.000001,,,,,,,,
110000,372.7,0.000002,0.000001,1.228556e-01,3.914365e-03,2.877665e-03,0.000000,3.381179e-02,3.975422e-03,2.959921e-03
110100,372.9,0.000000,,,,,,,,
110200,373.2,0.000001,,,,,,,,
110300,373.5,0.000000,,,,,,,,
110400,373.9,0.000000,,,,,,,,
110500,374.2,0.000000,,,,,,,,
110600,374.5,0.000000,,,,,,,,
110700,374.8,0.000000,,,,,,,,
110800,375.1,0.000000,,,,,,,,
110900,375.4,0.000000,,,,,,,,
111000,375.8,0.000000,,,,,,,,
111100,376.1,0.000000,,,,,,,,
111200,376.4,0.000000,,,,,,,,
111300,376.7,0.000000,,,,,,,,
111400,377.0,0.000001,,,,,,,,
111500,377.3,0.000001,,,,,,,,
111600,377.6,0.000000,,,,,,,,
111700,378.0,0.000000,,,,,,,,
111800,378.3,0.000001,,,,,,,,
111900,378.6,0.000000,,,,,,,,
112000,378.9,0.000000,,,,,,,,
112100,379.2,0.000001,,,,,,,,
112200,379.5,0.000000,,,,,,,,
112300,379.9,0.000000,,,,,,,,
112400,380.2,0.000000,,,,,,,,
112500,380.5,0.000000,,,,,,,,
112600,380.8,0.000000,,,,,,,,
112700,381.1,0.000000,,,,,,,,
112800,381.5,0.000000,,,,,,,,
112900,381.8,0.000000,,,,,,,,
113000,382.1,0.000000,,,,,,,,
113100,382.4,0.000000,,,,,,,,
113200,382.8,0.000000,,,,,,,,
113300,383.1,0.000000,,,,,,,,
113400,383.4,0.000000,,,,,,,,
113500,383.8,0.000000,,,,,,,,
113600,384.1,0.000000,,,,,,,,
113700,384.4,0.000000,,,,,,,,
113800,384.7,0.000001,,,,,,,,
113900,385.0,0.000000,,,,,,,,
114000,385.3,0.000001,,,,,,,,
114100,385.6,0.000002,,,,,,,,
114200,385.9,0.000000,,,,,,,,
114300,386.3,0.000001,,,,,,,,
114400,386.6,0.000000,,,,,,,,
114500,386.9,0.000000,,,,,,,,
114600,387.2,0.000000,,,,,,,,
114700,387.5,0.000000,,,,,,,,
114800,387.9,0.000000,,,,,,,,
114900,388.2,0.000001,,,,,,,,
115000,389.7,0.000000,0.000001,1.197010e-01,3.220269e-03,2.183125e-03,0.000000,8.730865e-02,3.180792e-03,2.173202e-03
115100,389.9,0.000000,,,,,,,,
115200,390.2,0.000000,,,,,,,,
115300,390.6,0.000000,,,,,,,,
115400,390.9,0.000000,,,,,,,,
115500,391.2,0.000000,,,,,,,,
115600,391.5,0.000000,,,,,,,,
115700,391.8,0.000002,,,,,,,,
115800,392.1,0.000000,,,,,,,,
115900,392.4,0.000000,,,,,,,,
116000,392.7,0.000000,,,,,,,,
116100,393.1,0.000000,,,,,,,,
116200,393.3,0.000000,,,,,,,,
116300,393.7,0.000000,,,,,,,,
116400,394.0,0.000000,,,,,,,,
116500,394.3,0.000000,,,,,,,,
116600,394.6,0.000000,,,,,,,,
116700,394.9,0.000001,,,,,,,,
116800,395.2,0.000000,,,,,,,,
116900,395.6,0.000000,,,,,,,,
117000,395.9,0.000001,,,,,,,,
117100,396.2,0.000000,,,,,,,,
117200,396.5,0.000001,,,,,,,,
117300,396.8,0.000000,,,,,,,,
117400,397.1,0.000000,,,,,,,,
117500,397.5,0.000000,,,,,,,,
117600,397.7,0.000001,,,,,,,,
117700,398.0,0.000001,,,,,,,,
117800,398.4,0.000001,,,,,,,,
117900,398.7,0.000000,,,,,,,,
118000,399.0,0.000000,,,,,,,,
118100,399.3,0.000000,,,,,,,,
118200,399.6,0.000002,,,,,,,,
118300,400.0,0.000000,,,,,,,,
118400,400.3,0.000002,,,,,,,,
118500,400.6,0.000000,,,,,,,,
118600,400.9,0.000000,,,,,,,,
118700,401.2,0.000000,,,,,,,,
118800,401.5,0.000000,,,,,,,,
118900,401.8,0.000000,,,,,,,,
119000,402.1,0.000000,,,,,,,,
119100,402.4,0.000000,,,,,,,,
119200,402.7,0.000001,,,,,,,,
119300,403.0,0.000000,,,,,,,,
119400,403.4,0.000001,,,,,,,,
119500,403.7,0.000000,,,,,,,,
119600,404.0,0.000000,,,,,,,,
119700,404.3,0.000000,,,,,,,,
119800,404.6,0.000000,,,,,,,,
119900,404.9,0.000000,,,,,,,,
120000,406.4,0.000000,0.000001,1.582996e-01,3.424235e-03,2.298136e-03,0.000000,6.420826e-02,3.346453e-03,2.368063e-03
120100,406.7,0.000000,,,,,,,,
120200,407.0,0.000000,,,,,,,,
120300,407.3,0.000000,,,,,,,,
120400,407.6,0.000000,,,,,,,,
120500,407.9,0.000000,,,,,,,,
120600,408.3,0.000000,,,,,,,,
120700,408.6,0.000000,,,,,,,,
120800,408.9,0.000001,,,,,,,,
120900,409.2,0.000000,,,,,,,,
121000,409.6,0.000000,,,,,,,,
121100,409.9,0.000000,,,,,,,,
121200,410.2,0.000000,,,,,,,,
121300,410.5,0.000001,,,,,,,,
121400,410.8,0.000000,,,,,,,,
121500,411.2,0.000000,,,,,,,,
121600,411.5,0.000000,,,,,,,,
121700,411.8,0.000000,,,,,,,,
121800,412.1,0.000000,,,,,,,,
121900,412.4,0.000000,,,,,,,,
122000,412.7,0.000000,,,,,,,,
122100,413.1,0.000000,,,,,,,,
122200,413.4,0.000001,,,,,,,,
122300,413.7,0.000000,,,,,,,,
122400,414.0,0.000000,,,,,,,,
122500,414.3,0.000000,,,,,,,,
122600,414.7,0.000000,,,,,,,,
122700,414.9,0.000001,,,,,,,,
122800,415.2,0.000000,,,,,,,,
122900,415.5,0.000000,,,,,,,,
123000,415.8,0.000000,,,,,,,,
123100,416.2,0.000000,,,,,,,,
123200,416.5,0.000000,,,,,,,,
123300,416.8,0.000000,,,,,,,,
123400,417.1,0.000000,,,,,,,,
123500,417.4,0.000000,,,,,,,,
123600,417.8,0.000000,,,,,,,,
123700,418.1,0.000000,,,,,,,,
123800,418.4,0.000000,,,,,,,,
123900,418.7,0.000000,,,,,,,,
124000,419.1,0.000000,,,,,,,,
124100,419.4,0.000000,,,,,,,,
124200,419.7,0.000000,,,,,,,,
124300,420.0,0.000000,,,,,,,,
124400,420.3,0.000000,,,,,,,,
124500,420.6,0.000001,,,,,,,,
124600,420.9,0.000000,,,,,,,,
124700,421.2,0.000000,,,,,,,,
124800,421.6,0.000000,,,,,,,,
124900,421.9,0.000000,,,,,,,,
125000,423.4,0.000000,0.000000,3.185260e-02,2.236020e-03,2.009800e-03,0.000000,2.514125e-02,2.157332e-03,1.937005e-03
125100,423.6,0.000000,,,,,,,,
125200,423.9,0.000000,,,,,,,,
125300,424.2,0.000000,,,,,,,,
125400,424.6,0.000000,,,,,,,,
125500,424.9,0.000001,,,,,,,,
125600,425.2,0.000000,,,,,,,,
125700,425.5,0.000000,,,,,,,,
125800,425.8,0.000000,,,,,,,,
125900,426.2,0.000000,,,,,,,,
126000,426.5,0.000000,,,,,,,,
126100,426.8,0.000000,,,,,,,,
126200,427.1,0.000000,,,,,,,,
126300,427.4,0.000000,,,,,,,,
126400,427.8,0.000000,,,,,,,,
126500,428.1,0.000000,,,,,,,,
126600,428.4,0.000000,,,,,,,,
126700,428.7,0.000001,,,,,,,,
126800,429.0,0.000000,,,,,,,,
126900,429.4,0.000001,,,,,,,,
127000,429.7,0.000000,,,,,,,,
127100,430.0,0.000000,,,,,,,,
127200,430.3,0.000000,,,,,,,,
127300,430.6,0.000000,,,,,,,,
127400,430.9,0.000000,,,,,,,,
127500,431.3,0.000000,,,,,,,,
127600,431.6,0.000000,,,,,,,,
127700,431.9,0.000000,,,,,,,,
127800,432.2,0.000000,,,,,,,,
127900,432.5,0.000000,,,,,,,,
128000,432.8,0.000000,,,,,,,,
128100,433.1,0.000000,,,,,,,,
128200,433.4,0.000000,,,,,,,,
128300,433.7,0.000000,,,,,,,,
128400,434.0,0.000000,,,,,,,,
128500,434.3,0.000000,,,,,,,,
128600,434.6,0.000000,,,,,,,,
128700,435.0,0.000000,,,,,,,,
128800,435.3,0.000001,,,,,,,,
128900,435.6,0.000000,,,,,,,,
129000,435.9,0.000000,,,,,,,,
129100,436.3,0.000000,,,,,,,,
129200,436.6,0.000001,,,,,,,,
129300,436.9,0.000000,,,,,,,,
129400,437.2,0.000000,,,,,,,,
129500,437.5,0.000000,,,,,,,,
129600,437.8,0.000001,,,,,,,,
129700,438.1,0.000000,,,,,,,,
129800,438.4,0.000000,,,,,,,,
129900,438.7,0.000000,,,,,,,,
130000,440.2,0.000001,0.000001,8.092160e-02,3.498932e-03,3.009371e-03,0.000000,3.487706e-02,3.522191e-03,3.082992e-03
130100,440.5,0.000000,,,,,,,,
130200,440.8,0.000000,,,,,,,,
130300,441.1,0.000000,,,,,,,,
130400,441.4,0.000000,,,,,,,,
130500,441.7,0.000000,,,,,,,,
130600,442.1,0.000000,,,,,,,,
130700,442.4,0.000000,,,,,,,,
130800,442.7,0.000000,,,,,,,,
130900,443.0,0.000000,,,,,,,,
131000,443.3,0.000000,,,,,,,,
131100,443.6,0.000000,,,,,,,,
131200,443.9,0.000000,,,,,,,,
131300,444.2,0.000000,,,,,,,,
131400,444.6,0.000000,,,,,,,,
131500,444.9,0.000000,,,,,,,,
131600,445.2,0.000000,,,,,,,,
131700,445.5,0.000000,,,,,,,,
131800,445.9,0.000000,,,,,,,,
131900,446.2,0.000000,,,,,,,,
132000,446.5,0.000000,,,,,,,,
132100,446.8,0.000000,,,,,,,,
132200,447.2,0.000000,,,,,,,,
