step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,351.2,0.000009,,,,,,,,
66100,351.7,0.000001,,,,,,,,
66200,352.2,0.000003,,,,,,,,
66300,352.8,0.000002,,,,,,,,
66400,353.3,0.000004,,,,,,,,
66500,353.6,0.000011,,,,,,,,
66600,354.1,0.000003,,,,,,,,
66700,354.6,0.000002,,,,,,,,
66800,355.2,0.000001,,,,,,,,
66900,355.7,0.000003,,,,,,,,
67000,356.2,0.000002,,,,,,,,
67100,356.7,0.000003,,,,,,,,
67200,357.2,0.000002,,,,,,,,
67300,357.7,0.000002,,,,,,,,
67400,358.3,0.000001,,,,,,,,
67500,358.8,0.000001,,,,,,,,
67600,359.3,0.000004,,,,,,,,
67700,359.8,0.000002,,,,,,,,
67800,360.3,0.000001,,,,,,,,
67900,360.9,0.000001,,,,,,,,
68000,361.4,0.000003,,,,,,,,
68100,362.0,0.000002,,,,,,,,
68200,362.5,0.000001,,,,,,,,
68300,363.1,0.000002,,,,,,,,
68400,363.6,0.000004,,,,,,,,
68500,364.1,0.000002,,,,,,,,
68600,364.6,0.000002,,,,,,,,
68700,365.1,0.000001,,,,,,,,
68800,365.7,0.000001,,,,,,,,
68900,366.2,0.000001,,,,,,,,
69000,366.8,0.000001,,,,,,,,
69100,367.3,0.000002,,,,,,,,
69200,367.8,0.000003,,,,,,,,
69300,368.3,0.000004,,,,,,,,
69400,368.9,0.000006,,,,,,,,
69500,369.4,0.000001,,,,,,,,
69600,369.9,0.000001,,,,,,,,
69700,370.4,0.000002,,,,,,,,
69800,371.0,0.000006,,,,,,,,
69900,371.5,0.000004,,,,,,,,
70000,373.2,0.000001,0.000001,8.602424e-02,4.725676e-03,3.765471e-03,0.000000,5.156899e-02,4.619673e-03,3.698239e-03
70100,373.5,0.000003,,,,,,,,
70200,373.7,0.000001,,,,,,,,
70300,374.1,0.000003,,,,,,,,
70400,374.6,0.000002,,,,,,,,
70500,375.1,0.000006,,,,,,,,
70600,375.6,0.000001,,,,,,,,
70700,376.2,0.000001,,,,,,,,
70800,376.7,0.000002,,,,,,,,
70900,377.2,0.000001,,,,,,,,
71000,377.7,0.000002,,,,,,,,
71100,378.3,0.000002,,,,,,,,
71200,378.8,0.000001,,,,,,,,
71300,379.4,0.000004,,,,,,,,
71400,379.9,0.000002,,,,,,,,
71500,380.4,0.000001,,,,,,,,
71600,380.9,0.000001,,,,,,,,
71700,381.4,0.000000,,,,,,,,
71800,381.9,0.000001,,,,,,,,
71900,382.4,0.000003,,,,,,,,
72000,383.0,0.000002,,,,,,,,
72100,383.5,0.000001,,,,,,,,
72200,384.0,0.000001,,,,,,,,
72300,384.5,0.000002,,,,,,,,
72400,385.0,0.000001,,,,,,,,
72500,385.6,0.000002,,,,,,,,
72600,386.1,0.000011,,,,,,,,
72700,386.6,0.000002,,,,,,,,
72800,387.1,0.000001,,,,,,,,
72900,387.7,0.000001,,,,,,,,
73000,388.2,0.000003,,,,,,,,
73100,388.7,0.000002,,,,,,,,
73200,389.2,0.000002,,,,,,,,
73300,389.7,0.000001,,,,,,,,
73400,390.3,0.000001,,,,,,,,
73500,390.8,0.000001,,,,,,,,
73600,391.3,0.000003,,,,,,,,
73700,391.9,0.000002,,,,,,,,
73800,392.4,0.000001,,,,,,,,
73900,393.0,0.000001,,,,,,,,
74000,393.5,0.000005,,,,,,,,
74100,394.0,0.000001,,,,,,,,
74200,394.6,0.000001,,,,,,,,
74300,395.1,0.000001,,,,,,,,
74400,395.6,0.000001,,,,,,,,
74500,396.1,0.000001,,,,,,,,
74600,396.6,0.000001,,,,,,,,
74700,397.1,0.000003,,,,,,,,
74800,397.7,0.000002,,,,,,,,
74900,398.2,0.000002,,,,,,,,
75000,399.9,0.000006,0.000004,1.343415e-01,1.113083e-02,1.063663e-02,0.000000,4.677055e-02,1.128191e-02,1.084055e-02
75100,400.2,0.000002,,,,,,,,
75200,400.4,0.000002,,,,,,,,
75300,400.8,0.000001,,,,,,,,
75400,401.4,0.000002,,,,,,,,
75500,401.9,0.000001,,,,,,,,
75600,402.4,0.000001,,,,,,,,
75700,402.9,0.000003,,,,,,,,
75800,403.5,0.000001,,,,,,,,
75900,404.0,0.000002,,,,,,,,
76000,404.5,0.000003,,,,,,,,
76100,405.0,0.000001,,,,,,,,
76200,405.6,0.000000,,,,,,,,
76300,406.1,0.000000,,,,,,,,
76400,406.6,0.000001,,,,,,,,
76500,407.2,0.000001,,,,,,,,
76600,407.7,0.000002,,,,,,,,
76700,408.2,0.000001,,,,,,,,
76800,408.8,0.000001,,,,,,,,
76900,409.3,0.000006,,,,,,,,
77000,409.8,0.000001,,,,,,,,
77100,410.3,0.000001,,,,,,,,
77200,410.8,0.000003,,,,,,,,
77300,411.4,0.000005,,,,,,,,
77400,411.9,0.000002,,,,,,,,
77500,412.4,0.000002,,,,,,,,
77600,413.0,0.000005,,,,,,,,
77700,413.5,0.000004,,,,,,,,
77800,414.0,0.000003,,,,,,,,
77900,414.4,0.000004,,,,,,,,
78000,414.8,0.000001,,,,,,,,
78100,415.3,0.000003,,,,,,,,
78200,415.8,0.000001,,,,,,,,
78300,416.3,0.000001,,,,,,,,
78400,416.9,0.000003,,,,,,,,
78500,417.3,0.000002,,,,,,,,
78600,417.8,0.000002,,,,,,,,
78700,418.4,0.000004,,,,,,,,
78800,418.9,0.000001,,,,,,,,
78900,419.4,0.000002,,,,,,,,
79000,420.0,0.000002,,,,,,,,
79100,420.5,0.000005,,,,,,,,
79200,421.0,0.000004,,,,,,,,
79300,421.5,0.000001,,,,,,,,
79400,422.1,0.000001,,,,,,,,
79500,422.6,0.000002,,,,,,,,
79600,423.1,0.000001,,,,,,,,
79700,423.6,0.000002,,,,,,,,
79800,424.1,0.000001,,,,,,,,
79900,424.7,0.000003,,,,,,,,
80000,426.4,0.000001,0.000001,6.934194e-02,4.166159e-03,3.381386e-03,0.000000,4.036339e-02,4.202864e-03,3.472121e-03
80100,426.7,0.000001,,,,,,,,
80200,427.0,0.000001,,,,,,,,
80300,427.3,0.000002,,,,,,,,
80400,427.8,0.000002,,,,,,,,
80500,428.4,0.000004,,,,,,,,
80600,428.9,0.000002,,,,,,,,
80700,429.4,0.000002,,,,,,,,
80800,429.9,0.000003,,,,,,,,
80900,430.4,0.000002,,,,,,,,
81000,430.9,0.000002,,,,,,,,
81100,431.5,0.000002,,,,,,,,
81200,432.0,0.000003,,,,,,,,
81300,432.5,0.000001,,,,,,,,
81400,433.0,0.000003,,,,,,,,
81500,433.5,0.000002,,,,,,,,
81600,434.1,0.000001,,,,,,,,
81700,434.6,0.000008,,,,,,,,
81800,435.1,0.000001,,,,,,,,
81900,435.6,0.000004,,,,,,,,
82000,436.2,0.000002,,,,,,,,
82100,436.7,0.000001,,,,,,,,
82200,437.2,0.000002,,,,,,,,
82300,437.8,0.000001,,,,,,,,
82400,438.3,0.000002,,,,,,,,
82500,438.8,0.000001,,,,,,,,
82600,439.4,0.000002,,,,,,,,
82700,439.9,0.000001,,,,,,,,
82800,440.4,0.000005,,,,,,,,
82900,440.9,0.000002,,,,,,,,
83000,441.4,0.000002,,,,,,,,
83100,441.9,0.000001,,,,,,,,
83200,442.4,0.000004,,,,,,,,
83300,442.9,0.000002,,,,,,,,
83400,443.5,0.000007,,,,,,,,
83500,444.0,0.000002,,,,,,,,
83600,444.5,0.000004,,,,,,,,
83700,445.1,0.000001,,,,,,,,
83800,445.6,0.000001,,,,,,,,
83900,446.0,0.000003,,,,,,,,
84000,446.5,0.000001,,,,,,,,
84100,447.0,0.000002,,,,,,,,
84200,447.6,0.000002,,,,,,,,
84300,448.1,0.000001,,,,,,,,
84400,448.6,0.000001,,,,,,,,
84500,449.1,0.000001,,,,,,,,
84600,449.7,0.000000,,,,,,,,
84700,450.2,0.000003,,,,,,,,
84800,450.7,0.000001,,,,,,,,
84900,451.2,0.000002,,,,,,,,
85000,453.0,0.000001,0.000001,5.943582e-02,4.856878e-03,4.323571e-03,0.000000,3.297991e-02,4.869682e-03,4.382942e-03
85100,453.2,0.000003,,,,,,,,
85200,453.4,0.000001,,,,,,,,
85300,453.8,0.000005,,,,,,,,
85400,454.3,0.000001,,,,,,,,
85500,454.8,0.000000,,,,,,,,
85600,455.4,0.000007,,,,,,,,
85700,455.9,0.000002,,,,,,,,
85800,456.4,0.000002,,,,,,,,
85900,456.9,0.000001,,,,,,,,
86000,457.4,0.000001,,,,,,,,
86100,458.0,0.000001,,,,,,,,
86200,458.5,0.000002,,,,,,,,
86300,459.0,0.000001,,,,,,,,
86400,459.5,0.000002,,,,,,,,
86500,460.1,0.000002,,,,,,,,
86600,460.6,0.000000,,,,,,,,
86700,461.1,0.000004,,,,,,,,
86800,461.6,0.000001,,,,,,,,
86900,462.1,0.000002,,,,,,,,
87000,462.7,0.000001,,,,,,,,
87100,463.2,0.000002,,,,,,,,
87200,463.7,0.000002,,,,,,,,
87300,464.2,0.000000,,,,,,,,
87400,464.8,0.000001,,,,,,,,
87500,465.3,0.000002,,,,,,,,
87600,465.9,0.000007,,,,,,,,
87700,466.4,0.000001,,,,,,,,
87800,466.9,0.000001,,,,,,,,
87900,467.5,0.000001,,,,,,,,
88000,468.0,0.000003,,,,,,,,
88100,468.6,0.000001,,,,,,,,
88200,469.1,0.000001,,,,,,,,
88300,469.6,0.000005,,,,,,,,
88400,470.1,0.000002,,,,,,,,
88500,470.6,0.000001,,,,,,,,
88600,471.2,0.000003,,,,,,,,
88700,471.7,0.000003,,,,,,,,
88800,472.2,0.000003,,,,,,,,
88900,472.7,0.000001,,,,,,,,
89000,473.3,0.000004,,,,,,,,
89100,473.8,0.000002,,,,,,,,
89200,474.4,0.000001,,,,,,,,
89300,474.9,0.000001,,,,,,,,
89400,475.3,0.000001,,,,,,,,
89500,475.7,0.000000,,,,,,,,
89600,476.2,0.000001,,,,,,,,
89700,476.7,0.000001,,,,,,,,
89800,477.3,0.000003,,,,,,,,
89900,477.7,0.000001,,,,,,,,
90000,479.4,0.000001,0.000001,1.590476e-01,4.903925e-03,3.858457e-03,0.000000,6.097115e-02,4.619470e-03,3.753676e-03
90100,479.7,0.000002,,,,,,,,
90200,480.0,0.000003,,,,,,,,
90300,480.4,0.000001,,,,,,,,
90400,480.9,0.000001,,,,,,,,
90500,481.5,0.000002,,,,,,,,
90600,482.0,0.000002,,,,,,,,
90700,482.5,0.000001,,,,,,,,
90800,483.1,0.000002,,,,,,,,
90900,483.6,0.000001,,,,,,,,
91000,484.1,0.000002,,,,,,,,
91100,484.6,0.000001,,,,,,,,
91200,485.2,0.000001,,,,,,,,
91300,485.7,0.000002,,,,,,,,
91400,486.2,0.000001,,,,,,,,
91500,486.8,0.000002,,,,,,,,
91600,487.3,0.000002,,,,,,,,
91700,487.8,0.000001,,,,,,,,
91800,488.3,0.000001,,,,,,,,
91900,488.8,0.000003,,,,,,,,
92000,489.3,0.000004,,,,,,,,
92100,489.8,0.000002,,,,,,,,
92200,490.3,0.000007,,,,,,,,
92300,490.9,0.000002,,,,,,,,
92400,491.4,0.000001,,,,,,,,
92500,491.9,0.000001,,,,,,,,
92600,492.5,0.000001,,,,,,,,
92700,493.0,0.000001,,,,,,,,
92800,493.5,0.000006,,,,,,,,
92900,494.0,0.000004,,,,,,,,
93000,494.6,0.000001,,,,,,,,
93100,495.1,0.000001,,,,,,,,
93200,495.6,0.000001,,,,,,,,
93300,496.1,0.000002,,,,,,,,
93400,496.7,0.000000,,,,,,,,
93500,497.2,0.000002,,,,,,,,
93600,497.7,0.000002,,,,,,,,
93700,498.2,0.000004,,,,,,,,
93800,498.8,0.000003,,,,,,,,
93900,499.3,0.000001,,,,,,,,
94000,499.8,0.000001,,,,,,,,
94100,500.4,0.000001,,,,,,,,
94200,500.9,0.000001,,,,,,,,
94300,501.4,0.000001,,,,,,,,
94400,502.0,0.000000,,,,,,,,
94500,502.5,0.000001,,,,,,,,
94600,503.0,0.000005,,,,,,,,
94700,503.5,0.000000,,,,,,,,
94800,504.1,0.000003,,,,,,,,
94900,504.6,0.000001,,,,,,,,
95000,506.4,0.000003,0.000003,1.397145e-01,7.874462e-03,6.055727e-03,0.000000,6.578565e-02,7.913478e-03,6.103870e-03
95100,506.6,0.000001,,,,,,,,
95200,506.8,0.000003,,,,,,,,
95300,507.1,0.000001,,,,,,,,
95400,507.6,0.000001,,,,,,,,
95500,508.2,0.000001,,,,,,,,
95600,508.7,0.000002,,,,,,,,
95700,509.2,0.000002,,,,,,,,
95800,509.8,0.000001,,,,,,,,
95900,510.3,0.000007,,,,,,,,
96000,510.8,0.000001,,,,,,,,
96100,511.4,0.000001,,,,,,,,
96200,511.9,0.000001,,,,,,,,
96300,512.4,0.000001,,,,,,,,
96400,512.9,0.000002,,,,,,,,
96500,513.4,0.000001,,,,,,,,
96600,514.0,0.000003,,,,,,,,
96700,514.4,0.000001,,,,,,,,
96800,515.0,0.000001,,,,,,,,
96900,515.5,0.000003,,,,,,,,
97000,516.0,0.000003,,,,,,,,
97100,516.5,0.000000,,,,,,,,
97200,517.1,0.000003,,,,,,,,
97300,517.6,0.000002,,,,,,,,
97400,518.2,0.000003,,,,,,,,
97500,518.7,0.000001,,,,,,,,
97600,519.2,0.000001,,,,,,,,
97700,519.7,0.000003,,,,,,,,
97800,520.3,0.000001,,,,,,,,
97900,520.8,0.000001,,,,,,,,
98000,521.3,0.000003,,,,,,,,
98100,521.9,0.000000,,,,,,,,
98200,522.4,0.000000,,,,,,,,
98300,522.9,0.000001,,,,,,,,
98400,523.4,0.000001,,,,,,,,
98500,523.9,0.000001,,,,,,,,
98600,524.4,0.000001,,,,,,,,
98700,524.9,0.000002,,,,,,,,
98800,525.5,0.000002,,,,,,,,
98900,526.0,0.000001,,,,,,,,
99000,526.5,0.000002,,,,,,,,
99100,527.0,0.000001,,,,,,,,
99200,527.6,0.000009,,,,,,,,
99300,528.1,0.000002,,,,,,,,
99400,528.7,0.000001,,,,,,,,
99500,529.2,0.000001,,,,,,,,
99600,529.7,0.000002,,,,,,,,
99700,530.3,0.000001,,,,,,,,
99800,530.8,0.000002,,,,,,,,
99900,531.3,0.000002,,,,,,,,
100000,533.0,0.000001,0.000000,8.504579e-02,3.226904e-03,2.689261e-03,0.000000,6.435008e-02,3.198158e-03,2.699435e-03
100100,533.3,0.000003,,,,,,,,
100200,533.5,0.000001,,,,,,,,
100300,533.8,0.000001,,,,,,,,
100400,534.3,0.000002,,,,,,,,
100500,534.8,0.000002,,,,,,,,
100600,535.3,0.000001,,,,,,,,
100700,535.9,0.000000,,,,,,,,
100800,536.4,0.000001,,,,,,,,
100900,536.9,0.000002,,,,,,,,
101000,537.4,0.000001,,,,,,,,
101100,537.9,0.000003,,,,,,,,
101200,538.4,0.000001,,,,,,,,
101300,538.9,0.000001,,,,,,,,
101400,539.5,0.000003,,,,,,,,
101500,540.0,0.000000,,,,,,,,
101600,540.6,0.000002,,,,,,,,
101700,541.1,0.000001,,,,,,,,
101800,541.6,0.000000,,,,,,,,
101900,542.1,0.000001,,,,,,,,
102000,542.7,0.000004,,,,,,,,
102100,543.2,0.000002,,,,,,,,
102200,543.7,0.000001,,,,,,,,
102300,544.2,0.000002,,,,,,,,
102400,544.8,0.000001,,,,,,,,
102500,545.3,0.000007,,,,,,,,
102600,545.8,0.000001,,,,,,,,
102700,546.4,0.000002,,,,,,,,
102800,546.9,0.000000,,,,,,,,
102900,547.4,0.000001,,,,,,,,
103000,547.9,0.000001,,,,,,,,
103100,548.5,0.000001,,,,,,,,
103200,549.0,0.000001,,,,,,,,
103300,549.5,0.000001,,,,,,,,
103400,550.1,0.000001,,,,,,,,
103500,550.6,0.000002,,,,,,,,
103600,551.1,0.000002,,,,,,,,
103700,551.6,0.000001,,,,,,,,
103800,552.1,0.000002,,,,,,,,
103900,552.6,0.000002,,,,,,,,
104000,553.2,0.000001,,,,,,,,
104100,553.7,0.000001,,,,,,,,
104200,554.2,0.000001,,,,,,,,
104300,554.7,0.000000,,,,,,,,
104400,555.3,0.000002,,,,,,,,
104500,555.8,0.000001,,,,,,,,
104600,556.3,0.000002,,,,,,,,
104700,556.8,0.000002,,,,,,,,
104800,557.4,0.000001,,,,,,,,
104900,557.9,0.000001,,,,,,,,
105000,559.6,0.000001,0.000003,1.365824e-01,9.609232e-03,8.614969e-03,0.000000,5.346594e-02,9.626004e-03,8.711877e-03
105100,559.8,0.000000,,,,,,,,
105200,560.1,0.000001,,,,,,,,
105300,560.5,0.000001,,,,,,,,
105400,561.1,0.000001,,,,,,,,
105500,561.6,0.000003,,,,,,,,
105600,562.1,0.000001,,,,,,,,
105700,562.6,0.000001,,,,,,,,
105800,563.1,0.000001,,,,,,,,
105900,563.6,0.000003,,,,,,,,
106000,564.2,0.000001,,,,,,,,
106100,564.7,0.000000,,,,,,,,
106200,565.2,0.000001,,,,,,,,
106300,565.7,0.000001,,,,,,,,
106400,566.2,0.000002,,,,,,,,
106500,566.7,0.000001,,,,,,,,
106600,567.3,0.000003,,,,,,,,
106700,567.8,0.000001,,,,,,,,
106800,568.3,0.000002,,,,,,,,
106900,568.8,0.000001,,,,,,,,
107000,569.3,0.000001,,,,,,,,
107100,569.8,0.000003,,,,,,,,
107200,570.4,0.000001,,,,,,,,
107300,570.9,0.000001,,,,,,,,
107400,571.4,0.000001,,,,,,,,
107500,571.9,0.000000,,,,,,,,
107600,572.5,0.000002,,,,,,,,
107700,573.0,0.000001,,,,,,,,
107800,573.5,0.000001,,,,,,,,
107900,574.0,0.000001,,,,,,,,
108000,574.5,0.000006,,,,,,,,
108100,575.1,0.000001,,,,,,,,
108200,575.6,0.000002,,,,,,,,
108300,576.1,0.000002,,,,,,,,
108400,576.7,0.000001,,,,,,,,
108500,577.2,0.000001,,,,,,,,
108600,577.7,0.000000,,,,,,,,
108700,578.2,0.000001,,,,,,,,
108800,578.8,0.000001,,,,,,,,
108900,579.2,0.000004,,,,,,,,
109000,579.7,0.000001,,,,,,,,
109100,580.2,0.000001,,,,,,,,
109200,580.7,0.000003,,,,,,,,
109300,581.2,0.000001,,,,,,,,
109400,581.7,0.000001,,,,,,,,
109500,582.2,0.000002,,,,,,,,
109600,582.8,0.000003,,,,,,,,
109700,583.3,0.000002,,,,,,,,
109800,583.8,0.000001,,,,,,,,
109900,584.3,0.000000,,,,,,,,
110000,586.0,0.000004,0.000002,1.176083e-01,6.701401e-03,5.059136e-03,0.000000,4.326803e-02,6.740673e-03,5.175389e-03
110100,586.3,0.000000,,,,,,,,
110200,586.6,0.000004,,,,,,,,
110300,587.0,0.000001,,,,,,,,
110400,587.5,0.000001,,,,,,,,
110500,588.1,0.000001,,,,,,,,
110600,588.6,0.000002,,,,,,,,
110700,589.1,0.000001,,,,,,,,
110800,589.6,0.000002,,,,,,,,
110900,590.2,0.000000,,,,,,,,
111000,590.7,0.000001,,,,,,,,
111100,591.2,0.000001,,,,,,,,
111200,591.7,0.000001,,,,,,,,
111300,592.3,0.000001,,,,,,,,
111400,592.8,0.000001,,,,,,,,
111500,593.3,0.000002,,,,,,,,
111600,593.8,0.000001,,,,,,,,
111700,594.4,0.000002,,,,,,,,
111800,594.9,0.000001,,,,,,,,
111900,595.4,0.000001,,,,,,,,
112000,596.0,0.000001,,,,,,,,
112100,596.5,0.000002,,,,,,,,
112200,597.0,0.000001,,,,,,,,
112300,597.5,0.000001,,,,,,,,
112400,598.0,0.000001,,,,,,,,
112500,598.5,0.000000,,,,,,,,
112600,599.0,0.000006,,,,,,,,
112700,599.6,0.000001,,,,,,,,
112800,600.1,0.000002,,,,,,,,
112900,600.6,0.000001,,,,,,,,
113000,601.1,0.000001,,,,,,,,
113100,601.6,0.000001,,,,,,,,
113200,602.2,0.000002,,,,,,,,
113300,602.7,0.000001,,,,,,,,
113400,603.2,0.000002,,,,,,,,
113500,603.7,0.000001,,,,,,,,
113600,604.3,0.000002,,,,,,,,
113700,604.8,0.000001,,,,,,,,
113800,605.3,0.000001,,,,,,,,
113900,605.8,0.000003,,,,,,,,
114000,606.4,0.000001,,,,,,,,
114100,606.9,0.000001,,,,,,,,
114200,607.4,0.000002,,,,,,,,
114300,607.9,0.000003,,,,,,,,
114400,608.5,0.000001,,,,,,,,
114500,609.0,0.000001,,,,,,,,
114600,609.5,0.000001,,,,,,,,
114700,610.1,0.000001,,,,,,,,
114800,610.5,0.000001,,,,,,,,
114900,611.0,0.000002,,,,,,,,
115000,612.7,0.000001,0.000002,1.198666e-01,6.080653e-03,4.995014e-03,0.000000,6.411853e-02,5.902573e-03,4.922493e-03
115100,613.0,0.000002,,,,,,,,
115200,613.3,0.000001,,,,,,,,
115300,613.7,0.000001,,,,,,,,
115400,614.2,0.000008,,,,,,,,
115500,614.8,0.000001,,,,,,,,
115600,615.3,0.000001,,,,,,,,
115700,615.8,0.000002,,,,,,,,
115800,616.3,0.000002,,,,,,,,
115900,616.9,0.000001,,,,,,,,
116000,617.4,0.000000,,,,,,,,
116100,617.9,0.000002,,,,,,,,
116200,618.5,0.000001,,,,,,,,
116300,619.0,0.000001,,,,,,,,
116400,619.5,0.000001,,,,,,,,
116500,620.0,0.000001,,,,,,,,
116600,620.6,0.000002,,,,,,,,
116700,621.1,0.000001,,,,,,,,
116800,621.6,0.000001,,,,,,,,
116900,622.1,0.000001,,,,,,,,
117000,622.7,0.000002,,,,,,,,
117100,623.1,0.000001,,,,,,,,
117200,623.6,0.000002,,,,,,,,
117300,624.2,0.000001,,,,,,,,
117400,624.7,0.000002,,,,,,,,
117500,625.3,0.000001,,,,,,,,
117600,625.8,0.000002,,,,,,,,
117700,626.3,0.000003,,,,,,,,
117800,626.8,0.000000,,,,,,,,
117900,627.3,0.000001,,,,,,,,
118000,627.8,0.000001,,,,,,,,
118100,628.4,0.000001,,,,,,,,
118200,628.9,0.000001,,,,,,,,
118300,629.4,0.000001,,,,,,,,
118400,629.9,0.000002,,,,,,,,
118500,630.5,0.000001,,,,,,,,
118600,631.0,0.000001,,,,,,,,
118700,631.5,0.000002,,,,,,,,
118800,632.0,0.000003,,,,,,,,
118900,632.6,0.000000,,,,,,,,
119000,633.1,0.000001,,,,,,,,
119100,633.6,0.000001,,,,,,,,
119200,634.1,0.000000,,,,,,,,
119300,634.7,0.000001,,,,,,,,
119400,635.2,0.000003,,,,,,,,
119500,635.7,0.000001,,,,,,,,
119600,636.3,0.000001,,,,,,,,
119700,636.8,0.000001,,,,,,,,
119800,637.3,0.000000,,,,,,,,
119900,637.8,0.000000,,,,,,,,
120000,639.5,0.000001,0.000001,9.220095e-02,5.269486e-03,4.862946e-03,0.000000,6.503034e-02,5.313554e-03,4.938969e-03
120100,639.8,0.000000,,,,,,,,
120200,640.1,0.000001,,,,,,,,
120300,640.6,0.000001,,,,,,,,
120400,641.1,0.000001,,,,,,,,
120500,641.6,0.000001,,,,,,,,
120600,642.1,0.000000,,,,,,,,
120700,642.7,0.000001,,,,,,,,
120800,643.2,0.000002,,,,,,,,
120900,643.7,0.000001,,,,,,,,
121000,644.2,0.000000,,,,,,,,
121100,644.7,0.000002,,,,,,,,
121200,645.3,0.000001,,,,,,,,
121300,645.8,0.000001,,,,,,,,
121400,646.3,0.000001,,,,,,,,
121500,646.9,0.000001,,,,,,,,
121600,647.4,0.000001,,,,,,,,
121700,647.9,0.000002,,,,,,,,
121800,648.4,0.000000,,,,,,,,
121900,649.0,0.000001,,,,,,,,
122000,649.5,0.000001,,,,,,,,
122100,650.1,0.000001,,,,,,,,
122200,650.6,0.000001,,,,,,,,
122300,651.1,0.000000,,,,,,,,
122400,651.7,0.000001,,,,,,,,
122500,652.2,0.000001,,,,,,,,
122600,652.7,0.000001,,,,,,,,
122700,653.2,0.000001,,,,,,,,
122800,653.8,0.000001,,,,,,,,
122900,654.2,0.000001,,,,,,,,
123000,654.8,0.000003,,,,,,,,
123100,655.3,0.000002,,,,,,,,
123200,655.6,0.000000,,,,,,,,
123300,656.1,0.000002,,,,,,,,
123400,656.6,0.000001,,,,,,,,
123500,657.2,0.000001,,,,,,,,
123600,657.6,0.000000,,,,,,,,
123700,658.1,0.000001,,,,,,,,
123800,658.6,0.000000,,,,,,,,
123900,659.2,0.000002,,,,,,,,
124000,659.7,0.000001,,,,,,,,
124100,660.2,0.000002,,,,,,,,
124200,660.7,0.000001,,,,,,,,
124300,661.3,0.000001,,,,,,,,
124400,661.8,0.000001,,,,,,,,
124500,662.3,0.000001,,,,,,,,
124600,662.8,0.000001,,,,,,,,
124700,663.4,0.000001,,,,,,,,
124800,663.9,0.000002,,,,,,,,
124900,664.4,0.000001,,,,,,,,
125000,666.1,0.000001,0.000001,9.942646e-02,3.912078e-03,2.909736e-03,0.000000,7.303853e-02,3.918937e-03,2.939503e-03
125100,666.4,0.000001,,,,,,,,
125200,666.7,0.000000,,,,,,,,
125300,667.1,0.000001,,,,,,,,
125400,667.6,0.000001,,,,,,,,
125500,668.1,0.000000,,,,,,,,
125600,668.6,0.000001,,,,,,,,
125700,669.2,0.000001,,,,,,,,
125800,669.7,0.000002,,,,,,,,
125900,670.2,0.000000,,,,,,,,
126000,670.7,0.000001,,,,,,,,
126100,671.2,0.000001,,,,,,,,
126200,671.7,0.000001,,,,,,,,
126300,672.3,0.000001,,,,,,,,
126400,672.8,0.000001,,,,,,,,
126500,673.3,0.000001,,,,,,,,
126600,673.8,0.000002,,,,,,,,
126700,674.4,0.000001,,,,,,,,
126800,674.9,0.000001,,,,,,,,
126900,675.4,0.000001,,,,,,,,
127000,675.9,0.000001,,,,,,,,
127100,676.4,0.000002,,,,,,,,
127200,676.9,0.000001,,,,,,,,
127300,677.5,0.000003,,,,,,,,
127400,678.0,0.000001,,,,,,,,
127500,678.5,0.000001,,,,,,,,
127600,679.0,0.000001,,,,,,,,
127700,679.6,0.000001,,,,,,,,
127800,680.1,0.000001,,,,,,,,
127900,680.6,0.000001,,,,,,,,
128000,681.1,0.000001,,,,,,,,
128100,681.6,0.000001,,,,,,,,
128200,682.1,0.000001,,,,,,,,
128300,682.7,0.000000,,,,,,,,
128400,683.2,0.000002,,,,,,,,
128500,683.7,0.000001,,,,,,,,
128600,684.3,0.000001,,,,,,,,
128700,684.8,0.000001,,,,,,,,
128800,685.3,0.000004,,,,,,,,
128900,685.8,0.000001,,,,,,,,
129000,686.4,0.000001,,,,,,,,
129100,686.9,0.000000,,,,,,,,
129200,687.4,0.000001,,,,,,,,
129300,687.9,0.000000,,,,,,,,
129400,688.5,0.000001,,,,,,,,
129500,689.0,0.000001,,,,,,,,
129600,689.5,0.000001,,,,,,,,
129700,690.0,0.000001,,,,,,,,
129800,690.6,0.000002,,,,,,,,
129900,691.1,0.000000,,,,,,,,
130000,692.9,0.000001,0.000001,6.251116e-02,5.921181e-03,5.070161e-03,0.000000,4.282279e-02,5.936580e-03,5.103272e-03
130100,693.1,0.000002,,,,,,,,
130200,693.4,0.000000,,,,,,,,
130300,693.7,0.000001,,,,,,,,
130400,694.2,0.000001,,,,,,,,
130500,694.8,0.000001,,,,,,,,
130600,695.3,0.000001,,,,,,,,
130700,695.8,0.000001,,,,,,,,
130800,696.3,0.000002,,,,,,,,
130900,696.9,0.000003,,,,,,,,
131000,697.3,0.000000,,,,,,,,
131100,697.9,0.000001,,,,,,,,
131200,698.4,0.000001,,,,,,,,
131300,698.9,0.000001,,,,,,,,
131400,699.5,0.000001,,,,,,,,
131500,700.0,0.000001,,,,,,,,
131600,700.5,0.000002,,,,,,,,
131700,701.0,0.000001,,,,,,,,
131800,701.6,0.000000,,,,,,,,
131900,702.1,0.000001,,,,,,,,
132000,702.6,0.000003,,,,,,,,
132100,703.1,0.000001,,,,,,,,
132200,703.7,0.000001,,,,,,,,
