step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
10400,23.0,0.000015,,,,,,,,
10500,23.2,0.000011,,,,,,,,
10600,23.4,0.000024,,,,,,,,
10700,23.6,0.000024,,,,,,,,
10800,23.8,0.000014,,,,,,,,
10900,24.0,0.000037,,,,,,,,
11000,24.2,0.000012,,,,,,,,
11100,24.3,0.000028,,,,,,,,
11200,24.5,0.000016,,,,,,,,
11300,24.7,0.000011,,,,,,,,
11400,24.9,0.000029,,,,,,,,
11500,25.1,0.000013,,,,,,,,
11600,25.3,0.000016,,,,,,,,
11700,25.5,0.000022,,,,,,,,
11800,25.7,0.000017,,,,,,,,
11900,25.9,0.000012,,,,,,,,
12000,26.1,0.000015,,,,,,,,
12100,26.3,0.000009,,,,,,,,
12200,26.5,0.000015,,,,,,,,
12300,26.7,0.000013,,,,,,,,
12400,26.9,0.000029,,,,,,,,
12500,27.1,0.000049,,,,,,,,
12600,27.3,0.000010,,,,,,,,
12700,27.5,0.000015,,,,,,,,
12800,27.7,0.000031,,,,,,,,
12900,27.9,0.000020,,,,,,,,
13000,28.1,0.000014,,,,,,,,
13100,28.3,0.000025,,,,,,,,
13200,28.5,0.000013,,,,,,,,
13300,28.7,0.000013,,,,,,,,
13400,28.9,0.000024,,,,,,,,
13500,29.1,0.000030,,,,,,,,
13600,29.3,0.000013,,,,,,,,
13700,29.5,0.000010,,,,,,,,
13800,29.7,0.000038,,,,,,,,
13900,29.9,0.000007,,,,,,,,
14000,30.0,0.000020,,,,,,,,
14100,30.2,0.000025,,,,,,,,
14200,30.4,0.000010,,,,,,,,
14300,30.6,0.000016,,,,,,,,
14400,30.8,0.000015,,,,,,,,
14500,31.0,0.000020,,,,,,,,
14600,31.2,0.000012,,,,,,,,
14700,31.4,0.000064,,,,,,,,
14800,31.6,0.000013,,,,,,,,
14900,31.8,0.000008,,,,,,,,
15000,33.0,0.000011,0.002547,3.427743e-01,1.600466e-02,1.236207e-02,0.000000,2.601268e-01,1.522112e-02,1.209957e-02
15100,33.2,0.000047,,,,,,,,
15200,33.4,0.000010,,,,,,,,
15300,33.6,0.000041,,,,,,,,
15400,33.8,0.000008,,,,,,,,
15500,34.0,0.000013,,,,,,,,
15600,34.2,0.000029,,,,,,,,
15700,34.4,0.000011,,,,,,,,
15800,34.6,0.000029,,,,,,,,
15900,34.8,0.000034,,,,,,,,
16000,35.0,0.000019,,,,,,,,
16100,35.2,0.000015,,,,,,,,
16200,35.4,0.000010,,,,,,,,
16300,35.6,0.000008,,,,,,,,
16400,35.8,0.000011,,,,,,,,
16500,36.0,0.000060,,,,,,,,
16600,36.2,0.000011,,,,,,,,
16700,36.4,0.000014,,,,,,,,
16800,36.6,0.000010,,,,,,,,
16900,36.8,0.000043,,,,,,,,
17000,37.0,0.000012,,,,,,,,
17100,37.2,0.000027,,,,,,,,
17200,37.4,0.000009,,,,,,,,
17300,37.6,0.000011,,,,,,,,
17400,37.8,0.000012,,,,,,,,
17500,38.0,0.000026,,,,,,,,
17600,38.2,0.000010,,,,,,,,
17700,38.4,0.000016,,,,,,,,
17800,38.6,0.000009,,,,,,,,
17900,38.8,0.000020,,,,,,,,
18000,39.0,0.000070,,,,,,,,
18100,39.2,0.000022,,,,,,,,
18200,39.3,0.000010,,,,,,,,
18300,39.5,0.000009,,,,,,,,
18400,39.7,0.000026,,,,,,,,
18500,39.9,0.000009,,,,,,,,
18600,40.1,0.000041,,,,,,,,
18700,40.3,0.000021,,,,,,,,
18800,40.5,0.000008,,,,,,,,
18900,40.7,0.000009,,,,,,,,
19000,40.9,0.000014,,,,,,,,
19100,41.1,0.000011,,,,,,,,
19200,41.3,0.000008,,,,,,,,
19300,41.5,0.000021,,,,,,,,
19400,41.7,0.000035,,,,,,,,
19500,41.9,0.000009,,,,,,,,
19600,42.1,0.000020,,,,,,,,
19700,42.3,0.000007,,,,,,,,
19800,42.5,0.000017,,,,,,,,
19900,42.7,0.000019,,,,,,,,
20000,43.9,0.000041,0.004308,3.728181e-01,2.706968e-02,2.433874e-02,0.000000,2.579544e-01,2.757990e-02,2.553758e-02
20100,44.1,0.000005,,,,,,,,
20200,44.3,0.000014,,,,,,,,
20300,44.5,0.000008,,,,,,,,
20400,44.7,0.000013,,,,,,,,
20500,44.9,0.000013,,,,,,,,
20600,45.1,0.000012,,,,,,,,
20700,45.3,0.000014,,,,,,,,
20800,45.5,0.000006,,,,,,,,
20900,45.7,0.000019,,,,,,,,
21000,45.9,0.000029,,,,,,,,
21100,46.1,0.000017,,,,,,,,
21200,46.2,0.000011,,,,,,,,
21300,46.4,0.000007,,,,,,,,
21400,46.6,0.000017,,,,,,,,
21500,46.8,0.000009,,,,,,,,
21600,47.0,0.000009,,,,,,,,
21700,47.2,0.000017,,,,,,,,
21800,47.4,0.000013,,,,,,,,
21900,47.6,0.000029,,,,,,,,
22000,47.8,0.000007,,,,,,,,
22100,48.0,0.000025,,,,,,,,
22200,48.2,0.000016,,,,,,,,
22300,48.4,0.000015,,,,,,,,
22400,48.6,0.000007,,,,,,,,
22500,48.8,0.000019,,,,,,,,
22600,49.0,0.000008,,,,,,,,
22700,49.2,0.000013,,,,,,,,
22800,49.3,0.000011,,,,,,,,
22900,49.5,0.000007,,,,,,,,
23000,49.7,0.000011,,,,,,,,
23100,49.9,0.000022,,,,,,,,
23200,50.1,0.000011,,,,,,,,
23300,50.3,0.000015,,,,,,,,
23400,50.5,0.000009,,,,,,,,
23500,50.7,0.000021,,,,,,,,
23600,50.9,0.000009,,,,,,,,
23700,51.1,0.000016,,,,,,,,
23800,51.3,0.000017,,,,,,,,
23900,51.5,0.000007,,,,,,,,
24000,51.7,0.000014,,,,,,,,
24100,51.9,0.000008,,,,,,,,
24200,52.1,0.000009,,,,,,,,
24300,52.3,0.000005,,,,,,,,
24400,52.5,0.000014,,,,,,,,
24500,52.7,0.000005,,,,,,,,
24600,52.9,0.000008,,,,,,,,
24700,53.1,0.000011,,,,,,,,
24800,53.3,0.000012,,,,,,,,
24900,53.5,0.000008,,,,,,,,
25000,54.7,0.000018,0.002397,2.659162e-01,1.505867e-02,1.360717e-02,0.000000,1.748702e-01,1.499907e-02,1.381568e-02
25100,54.9,0.000007,,,,,,,,
25200,55.1,0.000006,,,,,,,,
25300,55.3,0.000027,,,,,,,,
25400,55.5,0.000009,,,,,,,,
25500,55.7,0.000010,,,,,,,,
25600,55.9,0.000004,,,,,,,,
25700,56.1,0.000014,,,,,,,,
25800,56.2,0.000012,,,,,,,,
25900,56.4,0.000014,,,,,,,,
26000,56.6,0.000007,,,,,,,,
26100,56.8,0.000021,,,,,,,,
26200,57.0,0.000016,,,,,,,,
26300,57.2,0.000018,,,,,,,,
26400,57.4,0.000030,,,,,,,,
26500,57.6,0.000007,,,,,,,,
26600,57.8,0.000013,,,,,,,,
26700,58.0,0.000006,,,,,,,,
26800,58.2,0.000007,,,,,,,,
26900,58.4,0.000004,,,,,,,,
27000,58.6,0.000007,,,,,,,,
27100,58.8,0.000006,,,,,,,,
27200,59.0,0.000006,,,,,,,,
27300,59.2,0.000019,,,,,,,,
27400,59.4,0.000005,,,,,,,,
27500,59.6,0.000007,,,,,,,,
27600,59.8,0.000008,,,,,,,,
27700,60.0,0.000006,,,,,,,,
27800,60.2,0.000014,,,,,,,,
27900,60.4,0.000007,,,,,,,,
28000,60.6,0.000024,,,,,,,,
28100,60.8,0.000012,,,,,,,,
28200,61.0,0.000007,,,,,,,,
28300,61.2,0.000007,,,,,,,,
28400,61.4,0.000013,,,,,,,,
28500,61.6,0.000005,,,,,,,,
28600,61.8,0.000017,,,,,,,,
28700,62.0,0.000007,,,,,,,,
28800,62.2,0.000004,,,,,,,,
28900,62.4,0.000012,,,,,,,,
29000,62.6,0.000017,,,,,,,,
29100,62.7,0.000009,,,,,,,,
29200,62.9,0.000008,,,,,,,,
29300,63.1,0.000031,,,,,,,,
29400,63.3,0.000009,,,,,,,,
29500,63.5,0.000008,,,,,,,,
29600,63.7,0.000013,,,,,,,,
29700,63.9,0.000013,,,,,,,,
29800,64.1,0.000012,,,,,,,,
29900,64.3,0.000009,,,,,,,,
30000,65.5,0.000008,0.002088,2.383071e-01,1.311931e-02,1.122792e-02,0.000000,1.788442e-01,1.280322e-02,1.121297e-02
30100,65.7,0.000009,,,,,,,,
30200,65.9,0.000032,,,,,,,,
30300,66.1,0.000005,,,,,,,,
30400,66.3,0.000011,,,,,,,,
30500,66.5,0.000016,,,,,,,,
30600,66.7,0.000008,,,,,,,,
30700,66.9,0.000008,,,,,,,,
30800,67.1,0.000006,,,,,,,,
30900,67.3,0.000007,,,,,,,,
31000,67.5,0.000007,,,,,,,,
31100,67.7,0.000005,,,,,,,,
31200,67.9,0.000012,,,,,,,,
31300,68.1,0.000007,,,,,,,,
31400,68.3,0.000006,,,,,,,,
31500,68.5,0.000011,,,,,,,,
31600,68.7,0.000010,,,,,,,,
31700,68.9,0.000006,,,,,,,,
31800,69.1,0.000028,,,,,,,,
31900,69.3,0.000007,,,,,,,,
32000,69.5,0.000008,,,,,,,,
32100,69.7,0.000004,,,,,,,,
32200,69.8,0.000003,,,,,,,,
32300,70.0,0.000005,,,,,,,,
32400,70.2,0.000005,,,,,,,,
32500,70.4,0.000007,,,,,,,,
32600,70.6,0.000005,,,,,,,,
32700,70.8,0.000004,,,,,,,,
32800,71.0,0.000010,,,,,,,,
32900,71.2,0.000007,,,,,,,,
33000,71.4,0.000009,,,,,,,,
33100,71.6,0.000006,,,,,,,,
33200,71.8,0.000014,,,,,,,,
33300,72.0,0.000014,,,,,,,,
33400,72.2,0.000013,,,,,,,,
33500,72.4,0.000007,,,,,,,,
33600,72.6,0.000004,,,,,,,,
33700,72.8,0.000005,,,,,,,,
33800,73.0,0.000004,,,,,,,,
33900,73.1,0.000006,,,,,,,,
34000,73.3,0.000007,,,,,,,,
34100,73.5,0.000014,,,,,,,,
34200,73.7,0.000012,,,,,,,,
34300,73.9,0.000005,,,,,,,,
34400,74.1,0.000007,,,,,,,,
34500,74.3,0.000004,,,,,,,,
34600,74.5,0.000007,,,,,,,,
34700,74.7,0.000010,,,,,,,,
34800,74.9,0.000007,,,,,,,,
34900,75.1,0.000009,,,,,,,,
35000,76.3,0.000012,0.003386,2.785474e-01,2.127604e-02,1.957842e-02,0.000000,2.343490e-01,2.095225e-02,1.963127e-02
35100,76.5,0.000007,,,,,,,,
35200,76.7,0.000007,,,,,,,,
35300,76.9,0.000012,,,,,,,,
35400,77.1,0.000015,,,,,,,,
35500,77.3,0.000006,,,,,,,,
35600,77.5,0.000009,,,,,,,,
35700,77.7,0.000007,,,,,,,,
35800,77.9,0.000004,,,,,,,,
35900,78.1,0.000003,,,,,,,,
36000,78.2,0.000004,,,,,,,,
36100,78.4,0.000008,,,,,,,,
36200,78.6,0.000010,,,,,,,,
36300,78.8,0.000004,,,,,,,,
36400,79.0,0.000012,,,,,,,,
36500,79.3,0.000004,,,,,,,,
36600,79.5,0.000010,,,,,,,,
36700,79.6,0.000008,,,,,,,,
36800,79.8,0.000004,,,,,,,,
36900,80.0,0.000003,,,,,,,,
37000,80.2,0.000018,,,,,,,,
37100,80.4,0.000004,,,,,,,,
37200,80.6,0.000019,,,,,,,,
37300,80.8,0.000003,,,,,,,,
37400,81.0,0.000013,,,,,,,,
37500,81.2,0.000009,,,,,,,,
37600,81.4,0.000011,,,,,,,,
37700,81.6,0.000006,,,,,,,,
37800,81.8,0.000004,,,,,,,,
37900,82.0,0.000015,,,,,,,,
38000,82.2,0.000005,,,,,,,,
38100,82.4,0.000007,,,,,,,,
38200,82.6,0.000014,,,,,,,,
38300,82.8,0.000022,,,,,,,,
38400,83.0,0.000010,,,,,,,,
38500,83.2,0.000007,,,,,,,,
38600,83.4,0.000007,,,,,,,,
38700,83.5,0.000015,,,,,,,,
38800,83.7,0.000005,,,,,,,,
38900,84.0,0.000010,,,,,,,,
39000,84.2,0.000007,,,,,,,,
39100,84.4,0.000007,,,,,,,,
39200,84.6,0.000008,,,,,,,,
39300,84.8,0.000003,,,,,,,,
39400,84.9,0.000010,,,,,,,,
39500,85.1,0.000006,,,,,,,,
39600,85.3,0.000014,,,,,,,,
39700,85.5,0.000013,,,,,,,,
39800,85.7,0.000005,,,,,,,,
39900,85.9,0.000012,,,,,,,,
40000,87.1,0.000009,0.002606,2.960477e-01,1.637679e-02,1.413088e-02,0.000000,1.991348e-01,1.612328e-02,1.415021e-02
40100,87.3,0.000003,,,,,,,,
40200,87.5,0.000012,,,,,,,,
40300,87.7,0.000027,,,,,,,,
40400,87.9,0.000007,,,,,,,,
40500,88.1,0.000006,,,,,,,,
40600,88.3,0.000009,,,,,,,,
40700,88.5,0.000009,,,,,,,,
40800,88.7,0.000006,,,,,,,,
40900,88.9,0.000004,,,,,,,,
41000,89.1,0.000007,,,,,,,,
41100,89.3,0.000029,,,,,,,,
41200,89.5,0.000010,,,,,,,,
41300,89.7,0.000005,,,,,,,,
41400,89.9,0.000004,,,,,,,,
41500,90.1,0.000007,,,,,,,,
41600,90.3,0.000021,,,,,,,,
41700,90.5,0.000005,,,,,,,,
41800,90.7,0.000012,,,,,,,,
41900,90.9,0.000005,,,,,,,,
42000,91.1,0.000009,,,,,,,,
42100,91.3,0.000009,,,,,,,,
42200,91.4,0.000016,,,,,,,,
42300,91.6,0.000017,,,,,,,,
42400,91.8,0.000007,,,,,,,,
42500,92.0,0.000006,,,,,,,,
42600,92.2,0.000007,,,,,,,,
42700,92.4,0.000006,,,,,,,,
42800,92.6,0.000004,,,,,,,,
42900,92.8,0.000023,,,,,,,,
43000,93.0,0.000004,,,,,,,,
43100,93.2,0.000004,,,,,,,,
43200,93.4,0.000011,,,,,,,,
43300,93.6,0.000019,,,,,,,,
43400,93.8,0.000004,,,,,,,,
43500,94.0,0.000017,,,,,,,,
43600,94.2,0.000007,,,,,,,,
43700,94.4,0.000005,,,,,,,,
43800,94.6,0.000010,,,,,,,,
43900,94.8,0.000006,,,,,,,,
44000,95.0,0.000006,,,,,,,,
44100,95.2,0.000007,,,,,,,,
44200,95.4,0.000010,,,,,,,,
44300,95.6,0.000006,,,,,,,,
44400,95.7,0.000013,,,,,,,,
44500,95.9,0.000003,,,,,,,,
44600,96.1,0.000004,,,,,,,,
44700,96.3,0.000012,,,,,,,,
44800,96.5,0.000015,,,,,,,,
44900,96.7,0.000009,,,,,,,,
45000,97.9,0.000004,0.002872,2.673959e-01,1.804307e-02,1.389742e-02,0.000000,1.867149e-01,1.805242e-02,1.388742e-02
45100,98.1,0.000005,,,,,,,,
45200,98.3,0.000004,,,,,,,,
45300,98.5,0.000005,,,,,,,,
45400,98.7,0.000006,,,,,,,,
45500,98.9,0.000003,,,,,,,,
45600,99.1,0.000006,,,,,,,,
45700,99.3,0.000014,,,,,,,,
45800,99.5,0.000015,,,,,,,,
45900,99.7,0.000014,,,,,,,,
46000,99.9,0.000016,,,,,,,,
46100,100.1,0.000016,,,,,,,,
46200,100.3,0.000009,,,,,,,,
46300,100.5,0.000005,,,,,,,,
46400,100.7,0.000010,,,,,,,,
46500,100.9,0.000009,,,,,,,,
46600,101.1,0.000004,,,,,,,,
46700,101.3,0.000007,,,,,,,,
46800,101.5,0.000018,,,,,,,,
46900,101.7,0.000005,,,,,,,,
47000,101.9,0.000008,,,,,,,,
47100,102.0,0.000011,,,,,,,,
47200,102.2,0.000010,,,,,,,,
47300,102.4,0.000006,,,,,,,,
47400,102.6,0.000010,,,,,,,,
47500,102.8,0.000006,,,,,,,,
47600,103.0,0.000012,,,,,,,,
47700,103.2,0.000006,,,,,,,,
47800,103.4,0.000011,,,,,,,,
47900,103.6,0.000006,,,,,,,,
48000,103.8,0.000004,,,,,,,,
48100,104.0,0.000004,,,,,,,,
48200,104.2,0.000011,,,,,,,,
48300,104.4,0.000006,,,,,,,,
48400,104.6,0.000008,,,,,,,,
48500,104.8,0.000014,,,,,,,,
48600,105.0,0.000013,,,,,,,,
48700,105.2,0.000006,,,,,,,,
48800,105.4,0.000006,,,,,,,,
48900,105.6,0.000006,,,,,,,,
49000,105.8,0.000003,,,,,,,,
49100,106.0,0.000005,,,,,,,,
49200,106.2,0.000004,,,,,,,,
49300,106.4,0.000008,,,,,,,,
49400,106.6,0.000008,,,,,,,,
49500,106.8,0.000004,,,,,,,,
49600,107.0,0.000004,,,,,,,,
49700,107.2,0.000003,,,,,,,,
49800,107.4,0.000010,,,,,,,,
49900,107.6,0.000004,,,,,,,,
50000,108.8,0.000009,0.001751,1.889833e-01,1.100435e-02,9.096061e-03,0.000000,1.777980e-01,1.059852e-02,8.895572e-03
50100,109.0,0.000007,,,,,,,,
50200,109.2,0.000010,,,,,,,,
50300,109.4,0.000004,,,,,,,,
50400,109.6,0.000005,,,,,,,,
50500,109.8,0.000005,,,,,,,,
50600,110.0,0.000009,,,,,,,,
50700,110.2,0.000004,,,,,,,,
50800,110.4,0.000018,,,,,,,,
50900,110.6,0.000004,,,,,,,,
51000,110.8,0.000008,,,,,,,,
51100,110.9,0.000005,,,,,,,,
51200,111.1,0.000007,,,,,,,,
51300,111.3,0.000007,,,,,,,,
51400,111.5,0.000004,,,,,,,,
51500,111.7,0.000007,,,,,,,,
51600,111.9,0.000006,,,,,,,,
51700,112.1,0.000003,,,,,,,,
51800,112.3,0.000005,,,,,,,,
51900,112.5,0.000003,,,,,,,,
52000,112.7,0.000008,,,,,,,,
52100,112.9,0.000005,,,,,,,,
52200,113.1,0.000009,,,,,,,,
52300,113.3,0.000007,,,,,,,,
52400,113.5,0.000005,,,,,,,,
52500,113.7,0.000019,,,,,,,,
52600,113.9,0.000004,,,,,,,,
52700,114.1,0.000010,,,,,,,,
52800,114.3,0.000005,,,,,,,,
52900,114.5,0.000009,,,,,,,,
53000,114.7,0.000006,,,,,,,,
53100,114.9,0.000006,,,,,,,,
53200,115.1,0.000009,,,,,,,,
53300,115.3,0.000008,,,,,,,,
53400,115.5,0.000002,,,,,,,,
53500,115.7,0.000004,,,,,,,,
53600,115.9,0.000002,,,,,,,,
53700,116.1,0.000015,,,,,,,,
53800,116.3,0.000004,,,,,,,,
53900,116.5,0.000013,,,,,,,,
54000,116.7,0.000004,,,,,,,,
54100,116.9,0.000003,,,,,,,,
54200,117.1,0.000006,,,,,,,,
54300,117.3,0.000004,,,,,,,,
54400,117.5,0.000003,,,,,,,,
54500,117.7,0.000019,,,,,,,,
54600,117.8,0.000005,,,,,,,,
54700,118.0,0.000013,,,,,,,,
54800,118.2,0.000002,,,,,,,,
54900,118.4,0.000005,,,,,,,,
55000,119.7,0.000007,0.001699,1.923792e-01,1.067665e-02,8.708752e-03,0.000000,1.655857e-01,1.022153e-02,8.527342e-03
55100,119.9,0.000028,,,,,,,,
55200,120.1,0.000004,,,,,,,,
55300,120.3,0.000007,,,,,,,,
55400,120.5,0.000005,,,,,,,,
55500,120.7,0.000004,,,,,,,,
55600,120.9,0.000007,,,,,,,,
55700,121.1,0.000007,,,,,,,,
55800,121.3,0.000005,,,,,,,,
55900,121.5,0.000003,,,,,,,,
56000,121.7,0.000005,,,,,,,,
56100,121.9,0.000004,,,,,,,,
56200,122.1,0.000002,,,,,,,,
56300,122.3,0.000003,,,,,,,,
56400,122.4,0.000005,,,,,,,,
56500,122.6,0.000005,,,,,,,,
56600,122.8,0.000007,,,,,,,,
56700,123.0,0.000007,,,,,,,,
56800,123.2,0.000007,,,,,,,,
56900,123.4,0.000008,,,,,,,,
57000,123.6,0.000013,,,,,,,,
57100,123.8,0.000003,,,,,,,,
57200,124.0,0.000009,,,,,,,,
57300,124.2,0.000003,,,,,,,,
57400,124.4,0.000003,,,,,,,,
57500,124.6,0.000007,,,,,,,,
57600,124.8,0.000003,,,,,,,,
57700,125.0,0.000004,,,,,,,,
57800,125.2,0.000004,,,,,,,,
57900,125.3,0.000019,,,,,,,,
58000,125.5,0.000004,,,,,,,,
58100,125.7,0.000006,,,,,,,,
58200,125.9,0.000004,,,,,,,,
58300,126.1,0.000006,,,,,,,,
58400,126.3,0.000006,,,,,,,,
58500,126.5,0.000006,,,,,,,,
58600,126.7,0.000008,,,,,,,,
58700,126.9,0.000003,,,,,,,,
58800,127.1,0.000003,,,,,,,,
58900,127.3,0.000004,,,,,,,,
59000,127.5,0.000009,,,,,,,,
59100,127.7,0.000003,,,,,,,,
59200,127.9,0.000003,,,,,,,,
59300,128.1,0.000013,,,,,,,,
59400,128.3,0.000005,,,,,,,,
59500,128.5,0.000008,,,,,,,,
59600,128.7,0.000005,,,,,,,,
59700,128.9,0.000008,,,,,,,,
59800,129.1,0.000002,,,,,,,,
59900,129.3,0.000004,,,,,,,,
60000,130.5,0.000007,0.001190,1.358794e-01,7.474171e-03,6.104272e-03,0.000000,1.270048e-01,7.024730e-03,5.905285e-03
60100,130.7,0.000003,,,,,,,,
60200,130.9,0.000007,,,,,,,,
60300,131.1,0.000004,,,,,,,,
60400,131.3,0.000005,,,,,,,,
60500,131.5,0.000006,,,,,,,,
60600,131.7,0.000008,,,,,,,,
60700,131.8,0.000009,,,,,,,,
60800,132.0,0.000002,,,,,,,,
60900,132.2,0.000005,,,,,,,,
61000,132.4,0.000002,,,,,,,,
61100,132.6,0.000003,,,,,,,,
61200,132.8,0.000006,,,,,,,,
61300,133.0,0.000004,,,,,,,,
61400,133.2,0.000002,,,,,,,,
61500,133.4,0.000015,,,,,,,,
61600,133.6,0.000007,,,,,,,,
61700,133.8,0.000006,,,,,,,,
61800,134.0,0.000004,,,,,,,,
61900,134.2,0.000003,,,,,,,,
62000,134.4,0.000010,,,,,,,,
62100,134.6,0.000005,,,,,,,,
62200,134.8,0.000009,,,,,,,,
62300,135.0,0.000003,,,,,,,,
62400,135.1,0.000005,,,,,,,,
62500,135.3,0.000003,,,,,,,,
62600,135.5,0.000005,,,,,,,,
62700,135.7,0.000006,,,,,,,,
62800,135.9,0.000003,,,,,,,,
62900,136.1,0.000010,,,,,,,,
63000,136.3,0.000011,,,,,,,,
63100,136.5,0.000016,,,,,,,,
63200,136.7,0.000003,,,,,,,,
63300,136.9,0.000006,,,,,,,,
63400,137.1,0.000002,,,,,,,,
63500,137.3,0.000004,,,,,,,,
63600,137.5,0.000011,,,,,,,,
63700,137.7,0.000007,,,,,,,,
63800,137.9,0.000002,,,,,,,,
63900,138.1,0.000006,,,,,,,,
64000,138.3,0.000004,,,,,,,,
64100,138.5,0.000005,,,,,,,,
64200,138.7,0.000009,,,,,,,,
64300,138.9,0.000002,,,,,,,,
64400,139.1,0.000006,,,,,,,,
64500,139.3,0.000004,,,,,,,,
64600,139.5,0.000004,,,,,,,,
64700,139.7,0.000009,,,,,,,,
64800,139.9,0.000008,,,,,,,,
64900,140.1,0.000004,,,,,,,,
65000,141.3,0.000020,0.003784,2.641836e-01,2.377379e-02,1.926176e-02,0.000000,2.450781e-01,2.400263e-02,2.007430e-02
65100,141.5,0.000003,,,,,,,,
65200,141.7,0.000006,,,,,,,,
65300,141.9,0.000004,,,,,,,,
65400,142.1,0.000008,,,,,,,,
65500,142.3,0.000008,,,,,,,,
65600,142.5,0.000007,,,,,,,,
65700,142.7,0.000005,,,,,,,,
65800,142.9,0.000006,,,,,,,,
65900,143.1,0.000005,,,,,,,,
