step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
200600,774.6,0.000009,,,,,,,,
200700,775.2,0.000014,,,,,,,,
200800,775.7,0.000013,,,,,,,,
200900,776.2,0.000013,,,,,,,,
201000,776.8,0.000096,,,,,,,,
201100,777.3,0.000031,,,,,,,,
201200,777.8,0.000010,,,,,,,,
201300,778.4,0.000020,,,,,,,,
201400,778.9,0.000023,,,,,,,,
201500,779.4,0.000011,,,,,,,,
201600,779.9,0.000013,,,,,,,,
201700,780.5,0.000010,,,,,,,,
201800,781.0,0.000013,,,,,,,,
201900,781.5,0.000009,,,,,,,,
202000,782.0,0.000011,,,,,,,,
202100,782.5,0.000010,,,,,,,,
202200,783.0,0.000016,,,,,,,,
202300,783.5,0.000016,,,,,,,,
202400,784.1,0.000007,,,,,,,,
202500,784.6,0.000007,,,,,,,,
202600,785.1,0.000011,,,,,,,,
202700,785.7,0.000025,,,,,,,,
202800,786.2,0.000010,,,,,,,,
202900,786.7,0.000018,,,,,,,,
203000,787.2,0.000007,,,,,,,,
203100,787.7,0.000025,,,,,,,,
203200,788.3,0.000008,,,,,,,,
203300,788.9,0.000013,,,,,,,,
203400,789.4,0.000024,,,,,,,,
203500,789.9,0.000013,,,,,,,,
203600,790.4,0.000009,,,,,,,,
203700,790.9,0.000031,,,,,,,,
203800,791.5,0.000024,,,,,,,,
203900,792.0,0.000055,,,,,,,,
204000,792.5,0.000027,,,,,,,,
204100,793.1,0.000017,,,,,,,,
204200,793.6,0.000016,,,,,,,,
204300,794.1,0.000045,,,,,,,,
204400,794.6,0.000013,,,,,,,,
204500,795.1,0.000016,,,,,,,,
204600,795.6,0.000013,,,,,,,,
204700,796.2,0.000013,,,,,,,,
204800,796.7,0.000013,,,,,,,,
204900,797.2,0.000019,,,,,,,,
205000,798.0,0.000031,0.000021,2.128114e-01,2.352791e-02,2.125823e-02,0.000000,2.128114e-01,2.343469e-02,2.117514e-02
205100,798.5,0.000011,,,,,,,,
205200,799.0,0.000010,,,,,,,,
205300,799.5,0.000019,,,,,,,,
205400,800.1,0.000016,,,,,,,,
205500,800.6,0.000011,,,,,,,,
205600,801.1,0.000009,,,,,,,,
205700,801.7,0.000013,,,,,,,,
205800,802.2,0.000015,,,,,,,,
205900,802.7,0.000062,,,,,,,,
206000,803.3,0.000013,,,,,,,,
206100,803.8,0.000020,,,,,,,,
206200,804.4,0.000017,,,,,,,,
206300,804.9,0.000008,,,,,,,,
206400,805.4,0.000016,,,,,,,,
206500,806.0,0.000012,,,,,,,,
206600,806.5,0.000012,,,,,,,,
206700,807.1,0.000011,,,,,,,,
206800,807.6,0.000007,,,,,,,,
206900,808.1,0.000006,,,,,,,,
207000,808.6,0.000011,,,,,,,,
207100,809.2,0.000021,,,,,,,,
207200,809.7,0.000021,,,,,,,,
207300,810.3,0.000039,,,,,,,,
207400,810.8,0.000024,,,,,,,,
207500,811.3,0.000024,,,,,,,,
207600,811.8,0.000039,,,,,,,,
207700,812.4,0.000017,,,,,,,,
207800,812.9,0.000049,,,,,,,,
207900,813.5,0.000012,,,,,,,,
208000,814.0,0.000012,,,,,,,,
208100,814.5,0.000017,,,,,,,,
208200,815.0,0.000031,,,,,,,,
208300,815.5,0.000018,,,,,,,,
208400,816.1,0.000014,,,,,,,,
208500,816.6,0.000027,,,,,,,,
208600,817.1,0.000011,,,,,,,,
208700,817.7,0.000025,,,,,,,,
208800,818.2,0.000018,,,,,,,,
208900,818.7,0.000007,,,,,,,,
209000,819.2,0.000009,,,,,,,,
209100,819.8,0.000008,,,,,,,,
209200,820.3,0.000009,,,,,,,,
209300,820.8,0.000011,,,,,,,,
209400,821.4,0.000020,,,,,,,,
209500,821.9,0.000007,,,,,,,,
209600,822.4,0.000012,,,,,,,,
209700,823.0,0.000043,,,,,,,,
209800,823.5,0.000018,,,,,,,,
209900,824.0,0.000018,,,,,,,,
210000,824.8,0.000021,0.000015,2.708131e-01,1.799075e-02,1.413822e-02,0.000000,2.028411e-01,1.757386e-02,1.398919e-02
210100,825.4,0.000010,,,,,,,,
210200,825.9,0.000012,,,,,,,,
210300,826.4,0.000032,,,,,,,,
210400,827.0,0.000008,,,,,,,,
210500,827.5,0.000043,,,,,,,,
210600,828.0,0.000053,,,,,,,,
210700,828.6,0.000013,,,,,,,,
210800,829.1,0.000031,,,,,,,,
210900,829.7,0.000011,,,,,,,,
211000,830.2,0.000032,,,,,,,,
211100,830.7,0.000024,,,,,,,,
211200,831.3,0.000012,,,,,,,,
211300,831.8,0.000015,,,,,,,,
211400,832.3,0.000037,,,,,,,,
211500,832.9,0.000009,,,,,,,,
211600,833.4,0.000018,,,,,,,,
211700,833.9,0.000010,,,,,,,,
211800,834.5,0.000010,,,,,,,,
211900,835.0,0.000031,,,,,,,,
212000,835.5,0.000009,,,,,,,,
212100,836.1,0.000049,,,,,,,,
212200,836.6,0.000016,,,,,,,,
212300,837.2,0.000021,,,,,,,,
212400,837.7,0.000006,,,,,,,,
212500,838.2,0.000011,,,,,,,,
212600,838.8,0.000009,,,,,,,,
212700,839.3,0.000011,,,,,,,,
212800,839.9,0.000023,,,,,,,,
212900,840.4,0.000018,,,,,,,,
213000,841.0,0.000034,,,,,,,,
213100,841.5,0.000007,,,,,,,,
213200,842.0,0.000014,,,,,,,,
213300,842.5,0.000023,,,,,,,,
213400,843.1,0.000008,,,,,,,,
213500,843.6,0.000053,,,,,,,,
213600,844.2,0.000029,,,,,,,,
213700,844.7,0.000032,,,,,,,,
213800,845.2,0.000031,,,,,,,,
213900,845.7,0.000009,,,,,,,,
214000,846.2,0.000009,,,,,,,,
214100,846.7,0.000013,,,,,,,,
214200,847.3,0.000008,,,,,,,,
214300,847.8,0.000032,,,,,,,,
214400,848.4,0.000009,,,,,,,,
214500,848.9,0.000019,,,,,,,,
214600,849.4,0.000027,,,,,,,,
214700,850.0,0.000019,,,,,,,,
214800,850.5,0.000008,,,,,,,,
214900,851.0,0.000011,,,,,,,,
215000,851.8,0.000016,0.000010,2.187226e-01,1.520222e-02,1.250858e-02,0.000000,1.494543e-01,1.514484e-02,1.281457e-02
215100,852.4,0.000033,,,,,,,,
215200,852.9,0.000008,,,,,,,,
215300,853.4,0.000033,,,,,,,,
215400,853.9,0.000012,,,,,,,,
215500,854.4,0.000074,,,,,,,,
215600,855.0,0.000010,,,,,,,,
215700,855.5,0.000012,,,,,,,,
215800,856.0,0.000019,,,,,,,,
215900,856.5,0.000062,,,,,,,,
216000,857.0,0.000017,,,,,,,,
216100,857.6,0.000007,,,,,,,,
216200,858.1,0.000011,,,,,,,,
216300,858.7,0.000062,,,,,,,,
216400,859.2,0.000070,,,,,,,,
216500,859.7,0.000026,,,,,,,,
216600,860.2,0.000014,,,,,,,,
216700,860.8,0.000020,,,,,,,,
216800,861.3,0.000010,,,,,,,,
216900,861.9,0.000008,,,,,,,,
217000,862.4,0.000038,,,,,,,,
217100,862.9,0.000016,,,,,,,,
217200,863.5,0.000046,,,,,,,,
217300,864.0,0.000013,,,,,,,,
217400,864.6,0.000021,,,,,,,,
217500,865.1,0.000027,,,,,,,,
217600,865.7,0.000012,,,,,,,,
217700,866.2,0.000018,,,,,,,,
217800,866.7,0.000012,,,,,,,,
217900,867.3,0.000008,,,,,,,,
218000,867.8,0.000018,,,,,,,,
218100,868.3,0.000021,,,,,,,,
218200,868.8,0.000016,,,,,,,,
218300,869.4,0.000013,,,,,,,,
218400,869.8,0.000008,,,,,,,,
218500,870.3,0.000027,,,,,,,,
218600,870.9,0.000010,,,,,,,,
218700,871.5,0.000008,,,,,,,,
218800,872.0,0.000016,,,,,,,,
218900,872.5,0.000009,,,,,,,,
219000,872.9,0.000023,,,,,,,,
219100,873.4,0.000009,,,,,,,,
219200,873.9,0.000021,,,,,,,,
219300,874.2,0.000011,,,,,,,,
219400,874.5,0.000015,,,,,,,,
219500,874.8,0.000026,,,,,,,,
219600,875.2,0.000009,,,,,,,,
219700,875.5,0.000012,,,,,,,,
219800,876.1,0.000022,,,,,,,,
219900,876.6,0.000016,,,,,,,,
220000,877.4,0.000008,0.000013,2.372430e-01,1.719106e-02,1.395117e-02,0.000000,1.465931e-01,1.689476e-02,1.389891e-02
220100,878.0,0.000006,,,,,,,,
220200,878.5,0.000029,,,,,,,,
220300,879.0,0.000032,,,,,,,,
220400,879.5,0.000007,,,,,,,,
220500,880.0,0.000022,,,,,,,,
220600,880.6,0.000015,,,,,,,,
220700,881.1,0.000042,,,,,,,,
220800,881.6,0.000019,,,,,,,,
220900,882.2,0.000010,,,,,,,,
221000,882.7,0.000010,,,,,,,,
221100,883.3,0.000011,,,,,,,,
221200,883.8,0.000010,,,,,,,,
221300,884.3,0.000018,,,,,,,,
221400,884.9,0.000008,,,,,,,,
221500,885.4,0.000048,,,,,,,,
221600,885.9,0.000013,,,,,,,,
221700,886.5,0.000006,,,,,,,,
221800,887.0,0.000008,,,,,,,,
221900,887.5,0.000014,,,,,,,,
222000,888.0,0.000016,,,,,,,,
222100,888.6,0.000023,,,,,,,,
222200,889.1,0.000012,,,,,,,,
222300,889.7,0.000014,,,,,,,,
222400,890.2,0.000017,,,,,,,,
222500,890.7,0.000010,,,,,,,,
222600,891.2,0.000009,,,,,,,,
222700,891.7,0.000011,,,,,,,,
222800,892.3,0.000052,,,,,,,,
222900,892.9,0.000009,,,,,,,,
223000,893.5,0.000007,,,,,,,,
223100,894.1,0.000008,,,,,,,,
223200,894.7,0.000033,,,,,,,,
223300,895.1,0.000013,,,,,,,,
223400,895.7,0.000011,,,,,,,,
223500,896.3,0.000009,,,,,,,,
223600,896.9,0.000021,,,,,,,,
223700,897.5,0.000008,,,,,,,,
223800,898.1,0.000022,,,,,,,,
223900,898.7,0.000020,,,,,,,,
224000,899.3,0.000009,,,,,,,,
224100,899.9,0.000028,,,,,,,,
224200,900.5,0.000007,,,,,,,,
224300,901.2,0.000043,,,,,,,,
224400,901.8,0.000007,,,,,,,,
224500,902.4,0.000006,,,,,,,,
224600,903.0,0.000036,,,,,,,,
224700,903.6,0.000008,,,,,,,,
224800,904.2,0.000036,,,,,,,,
224900,904.8,0.000009,,,,,,,,
225000,905.6,0.000014,0.000030,2.249787e-01,2.787739e-02,2.310553e-02,0.000000,2.147811e-01,2.781885e-02,2.312563e-02
225100,906.3,0.000012,,,,,,,,
225200,906.9,0.000021,,,,,,,,
225300,907.5,0.000008,,,,,,,,
225400,908.1,0.000007,,,,,,,,
225500,908.6,0.000014,,,,,,,,
225600,909.2,0.000042,,,,,,,,
225700,909.8,0.000015,,,,,,,,
225800,910.4,0.000038,,,,,,,,
225900,911.0,0.000017,,,,,,,,
226000,911.6,0.000020,,,,,,,,
226100,912.2,0.000015,,,,,,,,
226200,912.8,0.000018,,,,,,,,
226300,913.5,0.000024,,,,,,,,
226400,914.1,0.000011,,,,,,,,
226500,914.7,0.000011,,,,,,,,
226600,915.3,0.000006,,,,,,,,
226700,915.9,0.000017,,,,,,,,
226800,916.5,0.000007,,,,,,,,
226900,917.1,0.000009,,,,,,,,
227000,917.7,0.000013,,,,,,,,
227100,918.3,0.000009,,,,,,,,
227200,918.9,0.000017,,,,,,,,
227300,919.5,0.000014,,,,,,,,
227400,920.1,0.000012,,,,,,,,
227500,920.6,0.000006,,,,,,,,
227600,921.2,0.000016,,,,,,,,
227700,921.8,0.000008,,,,,,,,
227800,922.4,0.000013,,,,,,,,
227900,923.0,0.000010,,,,,,,,
228000,923.6,0.000014,,,,,,,,
228100,924.2,0.000052,,,,,,,,
228200,924.8,0.000010,,,,,,,,
228300,925.3,0.000025,,,,,,,,
228400,925.9,0.000012,,,,,,,,
228500,926.6,0.000015,,,,,,,,
228600,927.2,0.000012,,,,,,,,
228700,927.8,0.000018,,,,,,,,
228800,928.4,0.000016,,,,,,,,
228900,929.0,0.000010,,,,,,,,
229000,929.6,0.000014,,,,,,,,
229100,930.2,0.000023,,,,,,,,
229200,930.8,0.000014,,,,,,,,
229300,931.3,0.000022,,,,,,,,
229400,931.9,0.000014,,,,,,,,
229500,932.5,0.000010,,,,,,,,
229600,933.1,0.000008,,,,,,,,
229700,933.7,0.000008,,,,,,,,
229800,934.3,0.000010,,,,,,,,
229900,934.9,0.000014,,,,,,,,
230000,935.8,0.000010,0.000008,1.966415e-01,1.291276e-02,1.016795e-02,0.000000,1.133286e-01,1.283089e-02,1.021737e-02
230100,936.4,0.000010,,,,,,,,
230200,937.0,0.000015,,,,,,,,
230300,937.6,0.000021,,,,,,,,
230400,938.2,0.000013,,,,,,,,
230500,938.8,0.000049,,,,,,,,
230600,939.4,0.000018,,,,,,,,
230700,940.0,0.000007,,,,,,,,
230800,940.6,0.000012,,,,,,,,
230900,941.2,0.000010,,,,,,,,
231000,941.8,0.000010,,,,,,,,
231100,942.4,0.000014,,,,,,,,
231200,942.9,0.000016,,,,,,,,
231300,943.5,0.000019,,,,,,,,
231400,944.2,0.000023,,,,,,,,
231500,944.8,0.000012,,,,,,,,
231600,945.4,0.000018,,,,,,,,
231700,946.0,0.000018,,,,,,,,
231800,946.6,0.000035,,,,,,,,
231900,947.2,0.000011,,,,,,,,
232000,947.8,0.000009,,,,,,,,
232100,948.4,0.000006,,,,,,,,
232200,949.0,0.000010,,,,,,,,
232300,949.6,0.000021,,,,,,,,
232400,950.2,0.000011,,,,,,,,
232500,950.8,0.000026,,,,,,,,
232600,951.4,0.000020,,,,,,,,
232700,952.0,0.000008,,,,,,,,
232800,952.6,0.000010,,,,,,,,
232900,953.2,0.000027,,,,,,,,
233000,953.8,0.000009,,,,,,,,
233100,954.4,0.000012,,,,,,,,
233200,955.0,0.000014,,,,,,,,
233300,955.6,0.000016,,,,,,,,
233400,956.2,0.000011,,,,,,,,
233500,956.8,0.000012,,,,,,,,
233600,957.4,0.000017,,,,,,,,
233700,958.0,0.000021,,,,,,,,
233800,958.6,0.000013,,,,,,,,
233900,959.2,0.000029,,,,,,,,
234000,959.8,0.000014,,,,,,,,
234100,960.4,0.000016,,,,,,,,
234200,961.0,0.000015,,,,,,,,
234300,961.6,0.000014,,,,,,,,
234400,962.3,0.000023,,,,,,,,
234500,962.8,0.000016,,,,,,,,
234600,963.4,0.000025,,,,,,,,
234700,964.0,0.000014,,,,,,,,
234800,964.6,0.000020,,,,,,,,
234900,965.2,0.000007,,,,,,,,
235000,966.1,0.000015,0.000022,3.679009e-01,2.269038e-02,1.977062e-02,0.000000,2.825019e-01,2.206445e-02,1.950978e-02
235100,966.6,0.000009,,,,,,,,
235200,967.3,0.000011,,,,,,,,
235300,967.9,0.000023,,,,,,,,
235400,968.5,0.000009,,,,,,,,
235500,969.1,0.000039,,,,,,,,
235600,969.7,0.000009,,,,,,,,
235700,970.3,0.000012,,,,,,,,
235800,970.9,0.000021,,,,,,,,
235900,971.5,0.000008,,,,,,,,
236000,972.0,0.000023,,,,,,,,
236100,972.6,0.000017,,,,,,,,
236200,973.2,0.000013,,,,,,,,
236300,973.8,0.000014,,,,,,,,
236400,974.4,0.000018,,,,,,,,
236500,975.0,0.000011,,,,,,,,
236600,975.6,0.000014,,,,,,,,
236700,976.2,0.000027,,,,,,,,
236800,976.8,0.000033,,,,,,,,
236900,977.4,0.000027,,,,,,,,
237000,978.0,0.000013,,,,,,,,
237100,978.6,0.000007,,,,,,,,
237200,979.2,0.000007,,,,,,,,
237300,979.8,0.000008,,,,,,,,
237400,980.4,0.000021,,,,,,,,
237500,981.0,0.000015,,,,,,,,
237600,981.5,0.000009,,,,,,,,
237700,982.1,0.000025,,,,,,,,
237800,982.7,0.000009,,,,,,,,
237900,983.3,0.000009,,,,,,,,
238000,983.9,0.000009,,,,,,,,
238100,984.5,0.000008,,,,,,,,
238200,985.1,0.000014,,,,,,,,
238300,985.7,0.000009,,,,,,,,
238400,986.3,0.000010,,,,,,,,
238500,986.9,0.000017,,,,,,,,
238600,987.5,0.000024,,,,,,,,
238700,988.1,0.000006,,,,,,,,
238800,988.6,0.000008,,,,,,,,
238900,989.2,0.000029,,,,,,,,
239000,989.8,0.000012,,,,,,,,
239100,990.3,0.000009,,,,,,,,
239200,990.7,0.000008,,,,,,,,
239300,991.2,0.000018,,,,,,,,
239400,991.8,0.000012,,,,,,,,
239500,992.4,0.000017,,,,,,,,
239600,993.0,0.000007,,,,,,,,
239700,993.6,0.000007,,,,,,,,
239800,994.2,0.000043,,,,,,,,
239900,994.8,0.000009,,,,,,,,
240000,995.7,0.000026,0.000043,2.536226e-01,3.493587e-02,3.146124e-02,0.000000,2.193825e-01,3.573112e-02,3.259483e-02
240100,996.3,0.000015,,,,,,,,
240200,996.9,0.000007,,,,,,,,
240300,997.5,0.000024,,,,,,,,
240400,998.1,0.000022,,,,,,,,
240500,998.7,0.000009,,,,,,,,
240600,999.2,0.000042,,,,,,,,
240700,999.9,0.000015,,,,,,,,
240800,1000.4,0.000021,,,,,,,,
240900,1001.1,0.000012,,,,,,,,
241000,1001.7,0.000012,,,,,,,,
241100,1002.3,0.000021,,,,,,,,
241200,1002.9,0.000015,,,,,,,,
241300,1003.5,0.000012,,,,,,,,
241400,1004.0,0.000012,,,,,,,,
241500,1004.6,0.000008,,,,,,,,
241600,1005.3,0.000009,,,,,,,,
241700,1005.9,0.000019,,,,,,,,
241800,1006.5,0.000011,,,,,,,,
241900,1007.1,0.000010,,,,,,,,
242000,1007.7,0.000011,,,,,,,,
242100,1008.3,0.000009,,,,,,,,
242200,1008.9,0.000013,,,,,,,,
242300,1009.5,0.000078,,,,,,,,
242400,1010.1,0.000015,,,,,,,,
242500,1010.7,0.000019,,,,,,,,
242600,1011.3,0.000014,,,,,,,,
242700,1011.9,0.000012,,,,,,,,
242800,1012.5,0.000012,,,,,,,,
242900,1013.1,0.000012,,,,,,,,
243000,1013.7,0.000013,,,,,,,,
243100,1014.3,0.000013,,,,,,,,
243200,1014.9,0.000008,,,,,,,,
243300,1015.5,0.000024,,,,,,,,
243400,1016.1,0.000007,,,,,,,,
243500,1016.8,0.000011,,,,,,,,
243600,1017.4,0.000014,,,,,,,,
243700,1018.0,0.000009,,,,,,,,
243800,1018.6,0.000010,,,,,,,,
243900,1019.1,0.000007,,,,,,,,
244000,1019.7,0.000015,,,,,,,,
244100,1020.3,0.000014,,,,,,,,
244200,1020.9,0.000025,,,,,,,,
244300,1021.5,0.000031,,,,,,,,
244400,1022.1,0.000015,,,,,,,,
244500,1022.7,0.000010,,,,,,,,
244600,1023.3,0.000009,,,,,,,,
244700,1023.8,0.000008,,,,,,,,
244800,1024.4,0.000006,,,,,,,,
244900,1025.1,0.000010,,,,,,,,
245000,1026.0,0.000014,0.000008,2.659875e-01,1.306233e-02,1.021440e-02,0.000000,1.642565e-01,1.272196e-02,1.011504e-02
245100,1026.6,0.000015,,,,,,,,
245200,1027.2,0.000009,,,,,,,,
245300,1027.8,0.000120,,,,,,,,
245400,1028.3,0.000048,,,,,,,,
245500,1028.9,0.000022,,,,,,,,
245600,1029.5,0.000027,,,,,,,,
245700,1030.1,0.000012,,,,,,,,
245800,1030.7,0.000011,,,,,,,,
245900,1031.3,0.000026,,,,,,,,
246000,1031.9,0.000011,,,,,,,,
246100,1032.5,0.000010,,,,,,,,
246200,1033.1,0.000011,,,,,,,,
246300,1033.7,0.000025,,,,,,,,
246400,1034.3,0.000017,,,,,,,,
246500,1034.9,0.000016,,,,,,,,
246600,1035.4,0.000009,,,,,,,,
246700,1036.0,0.000021,,,,,,,,
246800,1036.6,0.000030,,,,,,,,
246900,1037.2,0.000010,,,,,,,,
247000,1037.8,0.000011,,,,,,,,
247100,1038.3,0.000014,,,,,,,,
247200,1038.9,0.000009,,,,,,,,
247300,1039.5,0.000055,,,,,,,,
247400,1040.1,0.000007,,,,,,,,
247500,1040.7,0.000024,,,,,,,,
247600,1041.2,0.000010,,,,,,,,
247700,1041.8,0.000029,,,,,,,,
247800,1042.4,0.000012,,,,,,,,
247900,1043.0,0.000006,,,,,,,,
248000,1043.6,0.000008,,,,,,,,
248100,1044.2,0.000020,,,,,,,,
248200,1044.8,0.000044,,,,,,,,
248300,1045.4,0.000019,,,,,,,,
248400,1045.8,0.000011,,,,,,,,
248500,1046.4,0.000013,,,,,,,,
248600,1047.0,0.000019,,,,,,,,
248700,1047.5,0.000011,,,,,,,,
248800,1048.1,0.000013,,,,,,,,
248900,1048.7,0.000014,,,,,,,,
249000,1049.3,0.000006,,,,,,,,
249100,1049.9,0.000024,,,,,,,,
249200,1050.4,0.000016,,,,,,,,
249300,1051.0,0.000020,,,,,,,,
249400,1051.6,0.000009,,,,,,,,
249500,1052.2,0.000011,,,,,,,,
249600,1052.9,0.000009,,,,,,,,
249700,1053.5,0.000047,,,,,,,,
249800,1054.1,0.000010,,,,,,,,
249900,1054.7,0.000005,,,,,,,,
250000,1055.5,0.000064,0.000026,2.238367e-01,2.472205e-02,1.921628e-02,0.000000,1.243464e-01,2.529806e-02,1.966889e-02
250100,1056.1,0.000014,,,,,,,,
250200,1056.7,0.000011,,,,,,,,
250300,1057.3,0.000008,,,,,,,,
250400,1057.9,0.000020,,,,,,,,
250500,1058.4,0.000008,,,,,,,,
250600,1059.0,0.000006,,,,,,,,
250700,1059.6,0.000010,,,,,,,,
250800,1060.2,0.000012,,,,,,,,
250900,1060.8,0.000009,,,,,,,,
251000,1061.4,0.000010,,,,,,,,
251100,1062.0,0.000011,,,,,,,,
251200,1062.6,0.000008,,,,,,,,
251300,1063.2,0.000011,,,,,,,,
251400,1063.8,0.000016,,,,,,,,
251500,1064.4,0.000015,,,,,,,,
251600,1065.0,0.000011,,,,,,,,
251700,1065.6,0.000020,,,,,,,,
251800,1066.2,0.000009,,,,,,,,
251900,1066.8,0.000011,,,,,,,,
252000,1067.4,0.000024,,,,,,,,
252100,1068.0,0.000016,,,,,,,,
252200,1068.6,0.000027,,,,,,,,
252300,1069.1,0.000008,,,,,,,,
252400,1069.7,0.000018,,,,,,,,
252500,1070.3,0.000007,,,,,,,,
252600,1070.9,0.000014,,,,,,,,
252700,1071.5,0.000008,,,,,,,,
252800,1072.1,0.000011,,,,,,,,
252900,1072.7,0.000017,,,,,,,,
253000,1073.3,0.000006,,,,,,,,
253100,1073.9,0.000083,,,,,,,,
253200,1074.5,0.000022,,,,,,,,
253300,1075.1,0.000009,,,,,,,,
253400,1075.7,0.000010,,,,,,,,
253500,1076.3,0.000008,,,,,,,,
253600,1076.9,0.000056,,,,,,,,
253700,1077.5,0.000041,,,,,,,,
253800,1078.1,0.000012,,,,,,,,
253900,1078.7,0.000009,,,,,,,,
254000,1079.3,0.000012,,,,,,,,
254100,1079.9,0.000017,,,,,,,,
254200,1080.5,0.000025,,,,,,,,
254300,1081.1,0.000014,,,,,,,,
254400,1081.6,0.000007,,,,,,,,
254500,1082.2,0.000009,,,,,,,,
254600,1082.8,0.000014,,,,,,,,
254700,1083.4,0.000007,,,,,,,,
254800,1084.0,0.000012,,,,,,,,
254900,1084.6,0.000015,,,,,,,,
255000,1085.5,0.000121,0.000042,3.762861e-01,3.265541e-02,2.895363e-02,0.000000,3.033029e-01,3.228035e-02,2.910091e-02
255100,1086.1,0.000029,,,,,,,,
255200,1086.7,0.000006,,,,,,,,
255300,1087.3,0.000019,,,,,,,,
255400,1087.9,0.000008,,,,,,,,
255500,1088.5,0.000018,,,,,,,,
255600,1089.1,0.000011,,,,,,,,
255700,1089.7,0.000017,,,,,,,,
255800,1090.2,0.000015,,,,,,,,
255900,1090.8,0.000017,,,,,,,,
256000,1091.4,0.000026,,,,,,,,
256100,1092.0,0.000011,,,,,,,,
256200,1092.6,0.000020,,,,,,,,
256300,1093.2,0.000033,,,,,,,,
256400,1093.8,0.000015,,,,,,,,
256500,1094.4,0.000007,,,,,,,,
256600,1095.0,0.000012,,,,,,,,
256700,1095.6,0.000007,,,,,,,,
256800,1096.2,0.000011,,,,,,,,
256900,1096.8,0.000013,,,,,,,,
257000,1097.4,0.000008,,,,,,,,
257100,1098.0,0.000008,,,,,,,,
257200,1098.6,0.000030,,,,,,,,
257300,1099.2,0.000031,,,,,,,,
257400,1099.8,0.000012,,,,,,,,
257500,1100.4,0.000013,,,,,,,,
257600,1101.0,0.000016,,,,,,,,
257700,1101.6,0.000006,,,,,,,,
257800,1102.2,0.000007,,,,,,,,
257900,1102.8,0.000014,,,,,,,,
258000,1103.4,0.000024,,,,,,,,
258100,1104.0,0.000029,,,,,,,,
258200,1104.6,0.000013,,,,,,,,
258300,1105.2,0.000016,,,,,,,,
258400,1105.8,0.000009,,,,,,,,
258500,1106.4,0.000044,,,,,,,,
258600,1107.0,0.000013,,,,,,,,
258700,1107.6,0.000013,,,,,,,,
258800,1108.3,0.000013,,,,,,,,
258900,1108.9,0.000042,,,,,,,,
259000,1109.4,0.000022,,,,,,,,
259100,1110.1,0.000012,,,,,,,,
259200,1110.7,0.000008,,,,,,,,
259300,1111.2,0.000007,,,,,,,,
259400,1111.8,0.000011,,,,,,,,
259500,1112.4,0.000008,,,,,,,,
259600,1113.1,0.000013,,,,,,,,
259700,1113.7,0.000039,,,,,,,,
259800,1114.3,0.000035,,,,,,,,
259900,1114.9,0.000010,,,,,,,,
260000,1115.8,0.000010,0.000019,3.070565e-01,2.172828e-02,1.893540e-02,0.000000,2.252900e-01,2.144167e-02,1.909358e-02
260100,1116.3,0.000007,,,,,,,,
260200,1116.9,0.000010,,,,,,,,
260300,1117.5,0.000008,,,,,,,,
260400,1118.1,0.000023,,,,,,,,
260500,1118.7,0.000008,,,,,,,,
260600,1119.3,0.000011,,,,,,,,
260700,1119.9,0.000010,,,,,,,,
260800,1120.5,0.000014,,,,,,,,
260900,1121.1,0.000006,,,,,,,,
261000,1121.7,0.000019,,,,,,,,
261100,1122.2,0.000038,,,,,,,,
261200,1122.8,0.000016,,,,,,,,
261300,1123.5,0.000023,,,,,,,,
261400,1124.1,0.000014,,,,,,,,
261500,1124.7,0.000009,,,,,,,,
261600,1125.3,0.000015,,,,,,,,
261700,1125.9,0.000008,,,,,,,,
261800,1126.4,0.000008,,,,,,,,
261900,1127.0,0.000051,,,,,,,,
262000,1127.6,0.000025,,,,,,,,
262100,1128.2,0.000009,,,,,,,,
262200,1128.8,0.000008,,,,,,,,
262300,1129.4,0.000009,,,,,,,,
262400,1130.0,0.000005,,,,,,,,
262500,1130.5,0.000025,,,,,,,,
262600,1131.1,0.000014,,,,,,,,
262700,1131.7,0.000029,,,,,,,,
262800,1132.3,0.000014,,,,,,,,
262900,1132.9,0.000022,,,,,,,,
263000,1133.5,0.000009,,,,,,,,
263100,1134.1,0.000008,,,,,,,,
263200,1134.7,0.000017,,,,,,,,
263300,1135.3,0.000026,,,,,,,,
263400,1135.9,0.000011,,,,,,,,
263500,1136.5,0.000007,,,,,,,,
263600,1137.1,0.000010,,,,,,,,
263700,1137.7,0.000055,,,,,,,,
263800,1138.3,0.000012,,,,,,,,
263900,1138.9,0.000007,,,,,,,,
264000,1139.5,0.000012,,,,,,,,
264100,1140.1,0.000038,,,,,,,,
264200,1140.7,0.000016,,,,,,,,
264300,1141.3,0.000011,,,,,,,,
264400,1141.9,0.000006,,,,,,,,
264500,1142.5,0.000016,,,,,,,,
264600,1143.1,0.000012,,,,,,,,
264700,1143.6,0.000012,,,,,,,,
264800,1144.2,0.000026,,,,,,,,
264900,1144.8,0.000008,,,,,,,,
265000,1145.7,0.000009,0.000016,2.542191e-01,1.965978e-02,1.696131e-02,0.000000,2.016093e-01,1.979055e-02,1.732694e-02
265100,1146.2,0.000007,,,,,,,,
265200,1146.8,0.000005,,,,,,,,
265300,1147.4,0.000023,,,,,,,,
265400,1148.0,0.000009,,,,,,,,
265500,1148.6,0.000006,,,,,,,,
