step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
172800,427.6,0.000002,,,,,,,,
172900,427.9,0.000001,,,,,,,,
173000,428.1,0.000001,,,,,,,,
173100,428.3,0.000001,,,,,,,,
173200,428.5,0.000004,,,,,,,,
173300,428.7,0.000001,,,,,,,,
173400,429.0,0.000002,,,,,,,,
173500,429.2,0.000009,,,,,,,,
173600,429.4,0.000001,,,,,,,,
173700,429.6,0.000007,,,,,,,,
173800,429.9,0.000005,,,,,,,,
173900,430.1,0.000004,,,,,,,,
174000,430.3,0.000006,,,,,,,,
174100,430.5,0.000001,,,,,,,,
174200,430.8,0.000005,,,,,,,,
174300,431.0,0.000005,,,,,,,,
174400,431.2,0.000002,,,,,,,,
174500,431.4,0.000002,,,,,,,,
174600,431.7,0.000002,,,,,,,,
174700,431.9,0.000003,,,,,,,,
174800,432.1,0.000010,,,,,,,,
174900,432.4,0.000011,,,,,,,,
175000,433.6,0.000002,0.000741,1.240399e-01,4.657746e-03,4.029838e-03,0.000000,1.141366e-01,4.699334e-03,4.152594e-03
175100,433.8,0.000004,,,,,,,,
175200,434.0,0.000001,,,,,,,,
175300,434.2,0.000005,,,,,,,,
175400,434.4,0.000004,,,,,,,,
175500,434.6,0.000001,,,,,,,,
175600,434.8,0.000002,,,,,,,,
175700,435.1,0.000002,,,,,,,,
175800,435.3,0.000001,,,,,,,,
175900,435.5,0.000003,,,,,,,,
176000,435.8,0.000005,,,,,,,,
176100,436.0,0.000005,,,,,,,,
176200,436.3,0.000001,,,,,,,,
176300,436.5,0.000005,,,,,,,,
176400,436.7,0.000004,,,,,,,,
176500,436.9,0.000004,,,,,,,,
176600,437.1,0.000002,,,,,,,,
176700,437.3,0.000007,,,,,,,,
176800,437.6,0.000002,,,,,,,,
176900,437.8,0.000001,,,,,,,,
177000,438.0,0.000007,,,,,,,,
177100,438.3,0.000003,,,,,,,,
177200,438.5,0.000007,,,,,,,,
177300,438.7,0.000003,,,,,,,,
177400,439.0,0.000003,,,,,,,,
177500,439.2,0.000002,,,,,,,,
177600,439.4,0.000004,,,,,,,,
177700,439.7,0.000003,,,,,,,,
177800,439.9,0.000004,,,,,,,,
177900,440.1,0.000001,,,,,,,,
178000,440.3,0.000001,,,,,,,,
178100,440.6,0.000003,,,,,,,,
178200,440.8,0.000002,,,,,,,,
178300,441.0,0.000003,,,,,,,,
178400,441.2,0.000005,,,,,,,,
178500,441.5,0.000002,,,,,,,,
178600,441.7,0.000002,,,,,,,,
178700,441.9,0.000004,,,,,,,,
178800,442.2,0.000001,,,,,,,,
178900,442.4,0.000002,,,,,,,,
179000,442.7,0.000002,,,,,,,,
179100,442.9,0.000004,,,,,,,,
179200,443.1,0.000006,,,,,,,,
179300,443.4,0.000002,,,,,,,,
179400,443.6,0.000001,,,,,,,,
179500,443.8,0.000003,,,,,,,,
179600,444.0,0.000001,,,,,,,,
179700,444.3,0.000006,,,,,,,,
179800,444.5,0.000004,,,,,,,,
179900,444.7,0.000004,,,,,,,,
180000,446.0,0.000002,0.001080,9.971432e-02,6.788521e-03,5.543178e-03,0.000000,6.814788e-02,6.710428e-03,5.476765e-03
180100,446.2,0.000004,,,,,,,,
180200,446.4,0.000001,,,,,,,,
180300,446.6,0.000010,,,,,,,,
180400,446.8,0.000001,,,,,,,,
180500,447.0,0.000002,,,,,,,,
180600,447.2,0.000002,,,,,,,,
180700,447.5,0.000003,,,,,,,,
180800,447.7,0.000002,,,,,,,,
180900,447.9,0.000001,,,,,,,,
181000,448.1,0.000001,,,,,,,,
181100,448.4,0.000001,,,,,,,,
181200,448.6,0.000001,,,,,,,,
181300,448.9,0.000002,,,,,,,,
181400,449.1,0.000002,,,,,,,,
181500,449.3,0.000006,,,,,,,,
181600,449.6,0.000003,,,,,,,,
181700,449.8,0.000001,,,,,,,,
181800,450.0,0.000003,,,,,,,,
181900,450.3,0.000003,,,,,,,,
182000,450.5,0.000004,,,,,,,,
182100,450.7,0.000002,,,,,,,,
182200,451.0,0.000008,,,,,,,,
182300,451.2,0.000005,,,,,,,,
182400,451.4,0.000001,,,,,,,,
182500,451.7,0.000003,,,,,,,,
182600,451.9,0.000005,,,,,,,,
182700,452.1,0.000002,,,,,,,,
182800,452.4,0.000002,,,,,,,,
182900,452.6,0.000001,,,,,,,,
183000,452.8,0.000009,,,,,,,,
183100,453.0,0.000001,,,,,,,,
183200,453.3,0.000001,,,,,,,,
183300,453.5,0.000001,,,,,,,,
183400,453.7,0.000004,,,,,,,,
183500,453.9,0.000002,,,,,,,,
183600,454.2,0.000003,,,,,,,,
183700,454.4,0.000003,,,,,,,,
183800,454.6,0.000002,,,,,,,,
183900,454.9,0.000001,,,,,,,,
184000,455.1,0.000002,,,,,,,,
184100,455.4,0.000001,,,,,,,,
184200,455.6,0.000001,,,,,,,,
184300,455.8,0.000001,,,,,,,,
184400,456.0,0.000002,,,,,,,,
184500,456.3,0.000003,,,,,,,,
184600,456.5,0.000006,,,,,,,,
184700,456.7,0.000002,,,,,,,,
184800,456.9,0.000002,,,,,,,,
184900,457.2,0.000004,,,,,,,,
185000,458.4,0.000001,0.001185,8.730226e-02,7.447344e-03,7.192825e-03,0.000000,6.819481e-02,7.411335e-03,7.238970e-03
185100,458.6,0.000002,,,,,,,,
185200,458.8,0.000003,,,,,,,,
185300,459.0,0.000003,,,,,,,,
185400,459.2,0.000002,,,,,,,,
185500,459.4,0.000002,,,,,,,,
185600,459.6,0.000001,,,,,,,,
185700,459.8,0.000004,,,,,,,,
185800,460.1,0.000003,,,,,,,,
185900,460.3,0.000001,,,,,,,,
186000,460.5,0.000001,,,,,,,,
186100,460.7,0.000001,,,,,,,,
186200,460.9,0.000003,,,,,,,,
186300,461.2,0.000016,,,,,,,,
186400,461.4,0.000001,,,,,,,,
186500,461.6,0.000001,,,,,,,,
186600,461.9,0.000002,,,,,,,,
186700,462.1,0.000002,,,,,,,,
186800,462.3,0.000001,,,,,,,,
186900,462.6,0.000001,,,,,,,,
187000,462.8,0.000005,,,,,,,,
187100,463.0,0.000004,,,,,,,,
187200,463.3,0.000001,,,,,,,,
187300,463.5,0.000006,,,,,,,,
187400,463.7,0.000004,,,,,,,,
187500,463.9,0.000002,,,,,,,,
187600,464.2,0.000002,,,,,,,,
187700,464.4,0.000002,,,,,,,,
187800,464.6,0.000002,,,,,,,,
187900,464.9,0.000002,,,,,,,,
188000,465.1,0.000002,,,,,,,,
188100,465.3,0.000004,,,,,,,,
188200,465.6,0.000002,,,,,,,,
188300,465.8,0.000001,,,,,,,,
188400,466.0,0.000002,,,,,,,,
188500,466.3,0.000006,,,,,,,,
188600,466.5,0.000002,,,,,,,,
188700,466.7,0.000001,,,,,,,,
188800,467.0,0.000005,,,,,,,,
188900,467.2,0.000004,,,,,,,,
189000,467.4,0.000003,,,,,,,,
189100,467.6,0.000008,,,,,,,,
189200,467.9,0.000001,,,,,,,,
189300,468.1,0.000004,,,,,,,,
189400,468.3,0.000007,,,,,,,,
189500,468.6,0.000002,,,,,,,,
189600,468.8,0.000002,,,,,,,,
189700,469.0,0.000003,,,,,,,,
189800,469.3,0.000006,,,,,,,,
189900,469.5,0.000003,,,,,,,,
190000,470.8,0.000004,0.001697,1.510393e-01,1.066219e-02,8.638816e-03,0.000000,7.300419e-02,1.055562e-02,8.788360e-03
190100,471.0,0.000004,,,,,,,,
190200,471.2,0.000002,,,,,,,,
190300,471.4,0.000001,,,,,,,,
190400,471.6,0.000001,,,,,,,,
190500,471.8,0.000004,,,,,,,,
190600,472.0,0.000003,,,,,,,,
190700,472.3,0.000002,,,,,,,,
190800,472.5,0.000001,,,,,,,,
190900,472.7,0.000008,,,,,,,,
191000,472.9,0.000001,,,,,,,,
191100,473.2,0.000002,,,,,,,,
191200,473.4,0.000003,,,,,,,,
191300,473.6,0.000014,,,,,,,,
191400,473.9,0.000002,,,,,,,,
191500,474.1,0.000004,,,,,,,,
191600,474.3,0.000006,,,,,,,,
191700,474.5,0.000002,,,,,,,,
191800,474.8,0.000011,,,,,,,,
191900,475.0,0.000003,,,,,,,,
192000,475.2,0.000006,,,,,,,,
192100,475.5,0.000003,,,,,,,,
192200,475.7,0.000004,,,,,,,,
192300,475.9,0.000002,,,,,,,,
192400,476.2,0.000002,,,,,,,,
192500,476.4,0.000004,,,,,,,,
192600,476.6,0.000002,,,,,,,,
192700,476.9,0.000001,,,,,,,,
192800,477.1,0.000002,,,,,,,,
192900,477.3,0.000003,,,,,,,,
193000,477.5,0.000003,,,,,,,,
193100,477.8,0.000001,,,,,,,,
193200,478.0,0.000001,,,,,,,,
193300,478.2,0.000002,,,,,,,,
193400,478.5,0.000001,,,,,,,,
193500,478.7,0.000001,,,,,,,,
193600,478.9,0.000002,,,,,,,,
193700,479.1,0.000002,,,,,,,,
193800,479.3,0.000001,,,,,,,,
193900,479.5,0.000002,,,,,,,,
194000,479.7,0.000003,,,,,,,,
194100,480.0,0.000003,,,,,,,,
194200,480.2,0.000002,,,,,,,,
194300,480.4,0.000001,,,,,,,,
194400,480.7,0.000002,,,,,,,,
194500,480.9,0.000007,,,,,,,,
194600,481.1,0.000001,,,,,,,,
194700,481.4,0.000002,,,,,,,,
194800,481.6,0.000004,,,,,,,,
194900,481.8,0.000003,,,,,,,,
195000,483.1,0.000003,0.001202,1.550594e-01,7.555446e-03,5.967831e-03,0.000000,1.160590e-01,7.511433e-03,5.987172e-03
195100,483.3,0.000006,,,,,,,,
195200,483.5,0.000003,,,,,,,,
195300,483.7,0.000002,,,,,,,,
195400,483.9,0.000002,,,,,,,,
195500,484.1,0.000003,,,,,,,,
195600,484.3,0.000003,,,,,,,,
195700,484.5,0.000002,,,,,,,,
195800,484.8,0.000002,,,,,,,,
195900,485.0,0.000003,,,,,,,,
196000,485.2,0.000002,,,,,,,,
196100,485.4,0.000001,,,,,,,,
196200,485.7,0.000019,,,,,,,,
196300,485.9,0.000003,,,,,,,,
196400,486.1,0.000001,,,,,,,,
196500,486.4,0.000004,,,,,,,,
196600,486.6,0.000001,,,,,,,,
196700,486.8,0.000002,,,,,,,,
196800,487.1,0.000003,,,,,,,,
196900,487.3,0.000006,,,,,,,,
197000,487.6,0.000005,,,,,,,,
197100,487.8,0.000002,,,,,,,,
197200,488.0,0.000002,,,,,,,,
197300,488.3,0.000002,,,,,,,,
197400,488.5,0.000001,,,,,,,,
197500,488.7,0.000003,,,,,,,,
197600,489.0,0.000002,,,,,,,,
197700,489.2,0.000002,,,,,,,,
197800,489.4,0.000001,,,,,,,,
197900,489.7,0.000005,,,,,,,,
198000,489.9,0.000003,,,,,,,,
198100,490.1,0.000002,,,,,,,,
198200,490.3,0.000003,,,,,,,,
198300,490.6,0.000004,,,,,,,,
198400,490.8,0.000005,,,,,,,,
198500,491.0,0.000008,,,,,,,,
198600,491.3,0.000002,,,,,,,,
198700,491.5,0.000002,,,,,,,,
198800,491.7,0.000004,,,,,,,,
198900,492.0,0.000003,,,,,,,,
199000,492.2,0.000001,,,,,,,,
199100,492.5,0.000012,,,,,,,,
199200,492.7,0.000001,,,,,,,,
199300,493.0,0.000002,,,,,,,,
199400,493.2,0.000001,,,,,,,,
199500,493.4,0.000006,,,,,,,,
199600,493.7,0.000009,,,,,,,,
199700,493.9,0.000001,,,,,,,,
199800,494.1,0.000002,,,,,,,,
199900,494.3,0.000005,,,,,,,,
200000,495.6,0.000005,0.002048,1.384123e-01,1.286681e-02,1.254800e-02,0.000000,1.166074e-01,1.323464e-02,1.301016e-02
200100,495.8,0.000003,,,,,,,,
200200,496.0,0.000001,,,,,,,,
200300,496.1,0.000001,,,,,,,,
200400,496.3,0.000002,,,,,,,,
200500,496.5,0.000003,,,,,,,,
200600,496.7,0.000001,,,,,,,,
200700,496.9,0.000003,,,,,,,,
200800,497.1,0.000003,,,,,,,,
200900,497.4,0.000004,,,,,,,,
201000,497.6,0.000001,,,,,,,,
201100,497.8,0.000004,,,,,,,,
201200,498.1,0.000005,,,,,,,,
201300,498.3,0.000007,,,,,,,,
201400,498.5,0.000002,,,,,,,,
201500,498.7,0.000006,,,,,,,,
201600,499.0,0.000004,,,,,,,,
201700,499.2,0.000012,,,,,,,,
201800,499.4,0.000001,,,,,,,,
201900,499.6,0.000009,,,,,,,,
202000,499.9,0.000002,,,,,,,,
202100,500.1,0.000002,,,,,,,,
202200,500.3,0.000007,,,,,,,,
202300,500.6,0.000010,,,,,,,,
202400,500.8,0.000004,,,,,,,,
202500,501.1,0.000002,,,,,,,,
202600,501.3,0.000001,,,,,,,,
202700,501.5,0.000004,,,,,,,,
202800,501.8,0.000002,,,,,,,,
202900,502.0,0.000001,,,,,,,,
203000,502.2,0.000002,,,,,,,,
203100,502.4,0.000002,,,,,,,,
203200,502.7,0.000001,,,,,,,,
203300,502.9,0.000005,,,,,,,,
203400,503.1,0.000011,,,,,,,,
203500,503.4,0.000005,,,,,,,,
203600,503.6,0.000001,,,,,,,,
203700,503.8,0.000003,,,,,,,,
203800,504.1,0.000003,,,,,,,,
203900,504.3,0.000002,,,,,,,,
204000,504.5,0.000001,,,,,,,,
204100,504.8,0.000002,,,,,,,,
204200,505.0,0.000005,,,,,,,,
204300,505.2,0.000001,,,,,,,,
204400,505.5,0.000008,,,,,,,,
204500,505.7,0.000004,,,,,,,,
204600,505.9,0.000002,,,,,,,,
204700,506.1,0.000003,,,,,,,,
204800,506.4,0.000007,,,,,,,,
204900,506.6,0.000004,,,,,,,,
205000,507.9,0.000006,0.001376,1.064696e-01,8.642644e-03,7.358866e-03,0.000000,9.992407e-02,8.602244e-03,7.363145e-03
205100,508.1,0.000007,,,,,,,,
205200,508.3,0.000003,,,,,,,,
205300,508.5,0.000008,,,,,,,,
205400,508.7,0.000003,,,,,,,,
205500,508.9,0.000002,,,,,,,,
205600,509.1,0.000003,,,,,,,,
205700,509.3,0.000007,,,,,,,,
205800,509.6,0.000003,,,,,,,,
205900,509.8,0.000007,,,,,,,,
206000,510.0,0.000002,,,,,,,,
206100,510.2,0.000001,,,,,,,,
206200,510.5,0.000002,,,,,,,,
206300,510.7,0.000006,,,,,,,,
206400,510.9,0.000003,,,,,,,,
206500,511.1,0.000002,,,,,,,,
206600,511.4,0.000005,,,,,,,,
206700,511.6,0.000002,,,,,,,,
206800,511.8,0.000002,,,,,,,,
206900,512.0,0.000001,,,,,,,,
207000,512.3,0.000003,,,,,,,,
207100,512.5,0.000002,,,,,,,,
207200,512.8,0.000005,,,,,,,,
207300,513.0,0.000004,,,,,,,,
207400,513.2,0.000001,,,,,,,,
207500,513.5,0.000002,,,,,,,,
207600,513.7,0.000004,,,,,,,,
207700,513.9,0.000002,,,,,,,,
207800,514.2,0.000008,,,,,,,,
207900,514.4,0.000002,,,,,,,,
208000,514.6,0.000002,,,,,,,,
208100,514.8,0.000002,,,,,,,,
208200,515.1,0.000003,,,,,,,,
208300,515.3,0.000006,,,,,,,,
208400,515.5,0.000001,,,,,,,,
208500,515.8,0.000001,,,,,,,,
208600,516.0,0.000003,,,,,,,,
208700,516.2,0.000004,,,,,,,,
208800,516.4,0.000003,,,,,,,,
208900,516.7,0.000001,,,,,,,,
209000,516.9,0.000010,,,,,,,,
209100,517.1,0.000007,,,,,,,,
209200,517.3,0.000001,,,,,,,,
209300,517.6,0.000001,,,,,,,,
209400,517.8,0.000009,,,,,,,,
209500,518.0,0.000004,,,,,,,,
209600,518.2,0.000003,,,,,,,,
209700,518.4,0.000001,,,,,,,,
209800,518.7,0.000002,,,,,,,,
209900,518.9,0.000002,,,,,,,,
210000,520.2,0.000003,0.002029,1.890379e-01,1.274986e-02,1.127169e-02,0.000000,1.605980e-01,1.283622e-02,1.142656e-02
210100,520.4,0.000001,,,,,,,,
210200,520.6,0.000002,,,,,,,,
210300,520.8,0.000002,,,,,,,,
210400,521.0,0.000003,,,,,,,,
210500,521.2,0.000003,,,,,,,,
210600,521.4,0.000001,,,,,,,,
210700,521.6,0.000002,,,,,,,,
210800,521.8,0.000003,,,,,,,,
210900,522.1,0.000006,,,,,,,,
211000,522.3,0.000002,,,,,,,,
211100,522.5,0.000001,,,,,,,,
211200,522.8,0.000004,,,,,,,,
211300,523.0,0.000002,,,,,,,,
211400,523.2,0.000001,,,,,,,,
211500,523.4,0.000002,,,,,,,,
211600,523.7,0.000004,,,,,,,,
211700,523.9,0.000003,,,,,,,,
211800,524.1,0.000002,,,,,,,,
211900,524.3,0.000002,,,,,,,,
212000,524.6,0.000002,,,,,,,,
212100,524.8,0.000001,,,,,,,,
212200,525.1,0.000005,,,,,,,,
212300,525.3,0.000005,,,,,,,,
212400,525.5,0.000001,,,,,,,,
212500,525.8,0.000002,,,,,,,,
212600,526.0,0.000001,,,,,,,,
212700,526.2,0.000004,,,,,,,,
212800,526.4,0.000004,,,,,,,,
212900,526.7,0.000001,,,,,,,,
213000,526.9,0.000003,,,,,,,,
213100,527.1,0.000002,,,,,,,,
213200,527.3,0.000001,,,,,,,,
213300,527.6,0.000002,,,,,,,,
213400,527.8,0.000010,,,,,,,,
213500,528.0,0.000005,,,,,,,,
213600,528.2,0.000002,,,,,,,,
213700,528.5,0.000008,,,,,,,,
213800,528.7,0.000006,,,,,,,,
213900,528.9,0.000004,,,,,,,,
214000,529.1,0.000013,,,,,,,,
214100,529.4,0.000001,,,,,,,,
214200,529.6,0.000001,,,,,,,,
214300,529.8,0.000007,,,,,,,,
214400,530.0,0.000001,,,,,,,,
214500,530.3,0.000001,,,,,,,,
214600,530.5,0.000003,,,,,,,,
214700,530.7,0.000001,,,,,,,,
214800,531.0,0.000001,,,,,,,,
214900,531.2,0.000003,,,,,,,,
215000,532.5,0.000002,0.000628,1.269296e-01,3.944132e-03,3.081999e-03,0.000000,9.422988e-02,3.789426e-03,2.993931e-03
215100,532.7,0.000003,,,,,,,,
215200,532.9,0.000001,,,,,,,,
215300,533.1,0.000003,,,,,,,,
215400,533.3,0.000001,,,,,,,,
215500,533.5,0.000002,,,,,,,,
215600,533.7,0.000005,,,,,,,,
215700,533.9,0.000003,,,,,,,,
215800,534.1,0.000002,,,,,,,,
215900,534.3,0.000001,,,,,,,,
216000,534.5,0.000004,,,,,,,,
216100,534.7,0.000005,,,,,,,,
216200,535.0,0.000001,,,,,,,,
216300,535.2,0.000006,,,,,,,,
216400,535.4,0.000004,,,,,,,,
216500,535.7,0.000002,,,,,,,,
216600,535.9,0.000003,,,,,,,,
216700,536.1,0.000005,,,,,,,,
216800,536.4,0.000001,,,,,,,,
216900,536.6,0.000002,,,,,,,,
217000,536.8,0.000003,,,,,,,,
217100,537.0,0.000002,,,,,,,,
217200,537.3,0.000003,,,,,,,,
217300,537.5,0.000002,,,,,,,,
217400,537.7,0.000011,,,,,,,,
217500,537.9,0.000001,,,,,,,,
217600,538.2,0.000009,,,,,,,,
217700,538.4,0.000004,,,,,,,,
217800,538.6,0.000002,,,,,,,,
217900,538.9,0.000005,,,,,,,,
218000,539.1,0.000002,,,,,,,,
218100,539.3,0.000002,,,,,,,,
218200,539.5,0.000004,,,,,,,,
218300,539.8,0.000004,,,,,,,,
218400,540.0,0.000003,,,,,,,,
218500,540.2,0.000006,,,,,,,,
218600,540.5,0.000002,,,,,,,,
218700,540.7,0.000002,,,,,,,,
218800,540.9,0.000001,,,,,,,,
218900,541.1,0.000002,,,,,,,,
219000,541.4,0.000002,,,,,,,,
219100,541.6,0.000002,,,,,,,,
219200,541.8,0.000002,,,,,,,,
219300,542.1,0.000001,,,,,,,,
219400,542.3,0.000004,,,,,,,,
219500,542.5,0.000001,,,,,,,,
219600,542.8,0.000003,,,,,,,,
219700,543.0,0.000010,,,,,,,,
219800,543.2,0.000003,,,,,,,,
219900,543.5,0.000001,,,,,,,,
220000,544.7,0.000001,0.001322,1.358091e-01,8.306530e-03,6.113755e-03,0.000000,1.358091e-01,8.451300e-03,6.324199e-03
220100,544.9,0.000004,,,,,,,,
220200,545.1,0.000006,,,,,,,,
220300,545.3,0.000003,,,,,,,,
220400,545.5,0.000001,,,,,,,,
220500,545.7,0.000003,,,,,,,,
220600,545.9,0.000001,,,,,,,,
220700,546.1,0.000003,,,,,,,,
220800,546.4,0.000001,,,,,,,,
220900,546.6,0.000002,,,,,,,,
221000,546.8,0.000002,,,,,,,,
221100,547.1,0.000007,,,,,,,,
221200,547.3,0.000007,,,,,,,,
221300,547.5,0.000001,,,,,,,,
221400,547.8,0.000003,,,,,,,,
221500,548.0,0.000006,,,,,,,,
221600,548.2,0.000006,,,,,,,,
221700,548.5,0.000004,,,,,,,,
221800,548.7,0.000002,,,,,,,,
221900,548.9,0.000002,,,,,,,,
222000,549.2,0.000003,,,,,,,,
222100,549.4,0.000003,,,,,,,,
222200,549.6,0.000002,,,,,,,,
222300,549.8,0.000001,,,,,,,,
222400,550.1,0.000001,,,,,,,,
222500,550.3,0.000003,,,,,,,,
222600,550.5,0.000014,,,,,,,,
222700,550.8,0.000001,,,,,,,,
222800,551.0,0.000004,,,,,,,,
222900,551.2,0.000002,,,,,,,,
223000,551.4,0.000002,,,,,,,,
223100,551.7,0.000002,,,,,,,,
223200,551.9,0.000002,,,,,,,,
223300,552.1,0.000002,,,,,,,,
223400,552.3,0.000002,,,,,,,,
223500,552.6,0.000005,,,,,,,,
223600,552.8,0.000004,,,,,,,,
223700,553.0,0.000002,,,,,,,,
223800,553.2,0.000001,,,,,,,,
223900,553.5,0.000004,,,,,,,,
224000,553.7,0.000002,,,,,,,,
224100,553.9,0.000001,,,,,,,,
224200,554.1,0.000003,,,,,,,,
224300,554.4,0.000002,,,,,,,,
224400,554.6,0.000002,,,,,,,,
224500,554.8,0.000001,,,,,,,,
224600,555.1,0.000002,,,,,,,,
224700,555.3,0.000006,,,,,,,,
224800,555.5,0.000001,,,,,,,,
224900,555.8,0.000001,,,,,,,,
225000,557.0,0.000002,0.001151,1.160088e-01,7.234800e-03,6.035800e-03,0.000000,7.353181e-02,7.203844e-03,6.117530e-03
225100,557.2,0.000003,,,,,,,,
225200,557.4,0.000004,,,,,,,,
225300,557.6,0.000001,,,,,,,,
225400,557.8,0.000002,,,,,,,,
225500,558.0,0.000012,,,,,,,,
225600,558.3,0.000005,,,,,,,,
225700,558.5,0.000002,,,,,,,,
225800,558.7,0.000007,,,,,,,,
225900,559.0,0.000001,,,,,,,,
226000,559.2,0.000012,,,,,,,,
226100,559.4,0.000002,,,,,,,,
226200,559.6,0.000006,,,,,,,,
226300,559.9,0.000003,,,,,,,,
226400,560.1,0.000001,,,,,,,,
226500,560.3,0.000002,,,,,,,,
226600,560.6,0.000001,,,,,,,,
226700,560.8,0.000002,,,,,,,,
226800,561.0,0.000002,,,,,,,,
226900,561.3,0.000002,,,,,,,,
227000,561.5,0.000002,,,,,,,,
227100,561.7,0.000001,,,,,,,,
227200,562.0,0.000002,,,,,,,,
227300,562.2,0.000004,,,,,,,,
227400,562.4,0.000004,,,,,,,,
227500,562.7,0.000002,,,,,,,,
227600,562.9,0.000001,,,,,,,,
227700,563.1,0.000001,,,,,,,,
227800,563.3,0.000002,,,,,,,,
227900,563.6,0.000002,,,,,,,,
228000,563.8,0.000001,,,,,,,,
228100,564.0,0.000002,,,,,,,,
228200,564.3,0.000002,,,,,,,,
228300,564.5,0.000002,,,,,,,,
228400,564.7,0.000003,,,,,,,,
228500,565.0,0.000002,,,,,,,,
228600,565.2,0.000005,,,,,,,,
228700,565.4,0.000001,,,,,,,,
228800,565.6,0.000003,,,,,,,,
228900,565.9,0.000013,,,,,,,,
229000,566.1,0.000004,,,,,,,,
229100,566.3,0.000003,,,,,,,,
229200,566.5,0.000001,,,,,,,,
229300,566.8,0.000001,,,,,,,,
229400,567.0,0.000001,,,,,,,,
229500,567.2,0.000003,,,,,,,,
229600,567.4,0.000002,,,,,,,,
229700,567.7,0.000003,,,,,,,,
229800,567.9,0.000002,,,,,,,,
229900,568.1,0.000001,,,,,,,,
230000,569.4,0.000002,0.001129,1.049765e-01,7.094117e-03,5.859279e-03,0.000000,9.514950e-02,6.948538e-03,5.888953e-03
230100,569.6,0.000003,,,,,,,,
230200,569.8,0.000005,,,,,,,,
230300,570.0,0.000007,,,,,,,,
230400,570.2,0.000003,,,,,,,,
230500,570.4,0.000002,,,,,,,,
230600,570.6,0.000003,,,,,,,,
230700,570.8,0.000004,,,,,,,,
230800,571.1,0.000001,,,,,,,,
230900,571.3,0.000003,,,,,,,,
231000,571.5,0.000004,,,,,,,,
231100,571.7,0.000004,,,,,,,,
231200,572.0,0.000008,,,,,,,,
231300,572.2,0.000001,,,,,,,,
231400,572.5,0.000002,,,,,,,,
231500,572.7,0.000005,,,,,,,,
231600,572.9,0.000004,,,,,,,,
231700,573.2,0.000003,,,,,,,,
231800,573.4,0.000002,,,,,,,,
231900,573.6,0.000002,,,,,,,,
232000,573.9,0.000001,,,,,,,,
232100,574.1,0.000005,,,,,,,,
232200,574.3,0.000002,,,,,,,,
232300,574.6,0.000003,,,,,,,,
232400,574.8,0.000004,,,,,,,,
232500,575.1,0.000003,,,,,,,,
232600,575.3,0.000004,,,,,,,,
232700,575.5,0.000001,,,,,,,,
232800,575.7,0.000002,,,,,,,,
232900,576.0,0.000002,,,,,,,,
233000,576.2,0.000001,,,,,,,,
233100,576.4,0.000002,,,,,,,,
233200,576.6,0.000003,,,,,,,,
233300,576.9,0.000002,,,,,,,,
233400,577.1,0.000003,,,,,,,,
233500,577.3,0.000001,,,,,,,,
233600,577.5,0.000002,,,,,,,,
233700,577.8,0.000004,,,,,,,,
233800,578.0,0.000001,,,,,,,,
233900,578.2,0.000001,,,,,,,,
234000,578.5,0.000002,,,,,,,,
234100,578.7,0.000002,,,,,,,,
234200,578.9,0.000008,,,,,,,,
234300,579.2,0.000005,,,,,,,,
234400,579.4,0.000003,,,,,,,,
234500,579.6,0.000002,,,,,,,,
234600,579.8,0.000006,,,,,,,,
234700,580.1,0.000003,,,,,,,,
234800,580.3,0.000001,,,,,,,,
234900,580.5,0.000001,,,,,,,,
235000,581.8,0.000003,0.001053,1.439351e-01,6.617539e-03,5.314478e-03,0.000000,1.199167e-01,6.256385e-03,5.178961e-03
235100,582.0,0.000001,,,,,,,,
235200,582.2,0.000004,,,,,,,,
235300,582.3,0.000006,,,,,,,,
235400,582.6,0.000002,,,,,,,,
235500,582.8,0.000001,,,,,,,,
235600,583.0,0.000002,,,,,,,,
235700,583.2,0.000007,,,,,,,,
235800,583.4,0.000004,,,,,,,,
235900,583.6,0.000001,,,,,,,,
236000,583.8,0.000007,,,,,,,,
236100,584.1,0.000005,,,,,,,,
236200,584.3,0.000002,,,,,,,,
236300,584.5,0.000001,,,,,,,,
236400,584.8,0.000003,,,,,,,,
236500,585.0,0.000001,,,,,,,,
236600,585.2,0.000003,,,,,,,,
236700,585.5,0.000003,,,,,,,,
236800,585.7,0.000003,,,,,,,,
236900,585.9,0.000004,,,,,,,,
237000,586.1,0.000004,,,,,,,,
237100,586.3,0.000004,,,,,,,,
237200,586.6,0.000002,,,,,,,,
237300,586.8,0.000003,,,,,,,,
237400,587.0,0.000004,,,,,,,,
237500,587.3,0.000002,,,,,,,,
237600,587.5,0.000002,,,,,,,,
237700,587.8,0.000003,,,,,,,,
237800,588.0,0.000002,,,,,,,,
237900,588.2,0.000001,,,,,,,,
238000,588.4,0.000001,,,,,,,,
238100,588.7,0.000002,,,,,,,,
238200,588.9,0.000004,,,,,,,,
238300,589.1,0.000008,,,,,,,,
238400,589.4,0.000001,,,,,,,,
238500,589.6,0.000001,,,,,,,,
238600,589.8,0.000002,,,,,,,,
238700,590.0,0.000001,,,,,,,,
238800,590.3,0.000002,,,,,,,,
238900,590.5,0.000003,,,,,,,,
239000,590.7,0.000007,,,,,,,,
