step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
171200,535.4,0.000000,,,,,,,,
171300,535.9,0.000001,,,,,,,,
171400,536.4,0.000001,,,,,,,,
171500,536.8,0.000000,,,,,,,,
171600,537.3,0.000000,,,,,,,,
171700,537.7,0.000001,,,,,,,,
171800,538.2,0.000001,,,,,,,,
171900,538.7,0.000000,,,,,,,,
172000,538.9,0.000000,,,,,,,,
172100,539.3,0.000001,,,,,,,,
172200,539.7,0.000001,,,,,,,,
172300,540.0,0.000000,,,,,,,,
172400,540.4,0.000000,,,,,,,,
172500,540.8,0.000001,,,,,,,,
172600,541.2,0.000001,,,,,,,,
172700,541.6,0.000000,,,,,,,,
172800,542.1,0.000001,,,,,,,,
172900,542.5,0.000001,,,,,,,,
173000,542.9,0.000001,,,,,,,,
173100,543.3,0.000000,,,,,,,,
173200,543.8,0.000000,,,,,,,,
173300,544.2,0.000001,,,,,,,,
173400,544.7,0.000001,,,,,,,,
173500,545.1,0.000001,,,,,,,,
173600,545.5,0.000000,,,,,,,,
173700,546.0,0.000001,,,,,,,,
173800,546.5,0.000000,,,,,,,,
173900,546.9,0.000002,,,,,,,,
174000,547.4,0.000001,,,,,,,,
174100,547.8,0.000002,,,,,,,,
174200,548.3,0.000001,,,,,,,,
174300,548.7,0.000000,,,,,,,,
174400,549.1,0.000001,,,,,,,,
174500,549.4,0.000000,,,,,,,,
174600,549.6,0.000001,,,,,,,,
174700,549.8,0.000001,,,,,,,,
174800,550.1,0.000001,,,,,,,,
174900,550.3,0.000001,,,,,,,,
175000,551.7,0.000002,0.000002,5.157806e-02,7.109294e-03,6.473475e-03,0.000000,3.448321e-02,6.929093e-03,6.442211e-03
175100,551.9,0.000001,,,,,,,,
175200,552.2,0.000000,,,,,,,,
175300,552.4,0.000000,,,,,,,,
175400,552.7,0.000001,,,,,,,,
175500,553.0,0.000002,,,,,,,,
175600,553.3,0.000002,,,,,,,,
175700,553.6,0.000001,,,,,,,,
175800,553.8,0.000000,,,,,,,,
175900,554.1,0.000001,,,,,,,,
176000,554.3,0.000001,,,,,,,,
176100,554.6,0.000002,,,,,,,,
176200,554.9,0.000000,,,,,,,,
176300,555.1,0.000002,,,,,,,,
176400,555.4,0.000000,,,,,,,,
176500,555.7,0.000001,,,,,,,,
176600,556.0,0.000002,,,,,,,,
176700,556.3,0.000001,,,,,,,,
176800,556.6,0.000001,,,,,,,,
176900,556.9,0.000001,,,,,,,,
177000,557.2,0.000001,,,,,,,,
177100,557.5,0.000001,,,,,,,,
177200,557.8,0.000001,,,,,,,,
177300,558.0,0.000000,,,,,,,,
177400,558.3,0.000000,,,,,,,,
177500,558.6,0.000001,,,,,,,,
177600,558.9,0.000000,,,,,,,,
177700,559.2,0.000001,,,,,,,,
177800,559.4,0.000000,,,,,,,,
177900,559.7,0.000001,,,,,,,,
178000,559.9,0.000001,,,,,,,,
178100,560.1,0.000002,,,,,,,,
178200,560.4,0.000002,,,,,,,,
178300,560.6,0.000002,,,,,,,,
178400,560.8,0.000002,,,,,,,,
178500,561.1,0.000001,,,,,,,,
178600,561.3,0.000000,,,,,,,,
178700,561.5,0.000001,,,,,,,,
178800,561.8,0.000001,,,,,,,,
178900,562.0,0.000001,,,,,,,,
179000,562.2,0.000001,,,,,,,,
179100,562.5,0.000001,,,,,,,,
179200,562.7,0.000000,,,,,,,,
179300,562.9,0.000001,,,,,,,,
179400,563.2,0.000003,,,,,,,,
179500,563.4,0.000000,,,,,,,,
179600,563.6,0.000001,,,,,,,,
179700,563.9,0.000000,,,,,,,,
179800,564.1,0.000001,,,,,,,,
179900,564.3,0.000001,,,,,,,,
180000,565.7,0.000001,0.000001,7.592379e-02,3.692110e-03,2.548392e-03,0.000000,5.759836e-02,3.546397e-03,2.508167e-03
180100,566.0,0.000000,,,,,,,,
180200,566.2,0.000000,,,,,,,,
180300,566.4,0.000000,,,,,,,,
180400,566.7,0.000000,,,,,,,,
180500,566.9,0.000001,,,,,,,,
180600,567.2,0.000001,,,,,,,,
180700,567.5,0.000000,,,,,,,,
180800,567.8,0.000000,,,,,,,,
180900,568.1,0.000001,,,,,,,,
181000,568.3,0.000003,,,,,,,,
181100,568.6,0.000001,,,,,,,,
181200,568.8,0.000000,,,,,,,,
181300,569.1,0.000001,,,,,,,,
181400,569.4,0.000000,,,,,,,,
181500,569.7,0.000002,,,,,,,,
181600,570.0,0.000001,,,,,,,,
181700,570.3,0.000002,,,,,,,,
181800,570.6,0.000002,,,,,,,,
181900,570.8,0.000001,,,,,,,,
182000,571.1,0.000001,,,,,,,,
182100,571.4,0.000000,,,,,,,,
182200,571.7,0.000000,,,,,,,,
182300,571.9,0.000000,,,,,,,,
182400,572.2,0.000001,,,,,,,,
182500,572.4,0.000001,,,,,,,,
182600,572.6,0.000002,,,,,,,,
182700,572.9,0.000002,,,,,,,,
182800,573.1,0.000000,,,,,,,,
182900,573.3,0.000001,,,,,,,,
183000,573.5,0.000001,,,,,,,,
183100,573.8,0.000000,,,,,,,,
183200,574.0,0.000001,,,,,,,,
183300,574.2,0.000000,,,,,,,,
183400,574.4,0.000001,,,,,,,,
183500,574.7,0.000001,,,,,,,,
183600,574.9,0.000000,,,,,,,,
183700,575.1,0.000001,,,,,,,,
183800,575.3,0.000000,,,,,,,,
183900,575.6,0.000002,,,,,,,,
184000,575.8,0.000001,,,,,,,,
184100,576.0,0.000001,,,,,,,,
184200,576.2,0.000001,,,,,,,,
184300,576.4,0.000001,,,,,,,,
184400,576.7,0.000000,,,,,,,,
184500,576.9,0.000002,,,,,,,,
184600,577.1,0.000001,,,,,,,,
184700,577.3,0.000004,,,,,,,,
184800,577.6,0.000001,,,,,,,,
184900,577.8,0.000002,,,,,,,,
185000,579.2,0.000000,0.000000,8.944339e-02,1.867094e-03,1.344773e-03,0.000000,4.918528e-02,1.797478e-03,1.344814e-03
185100,579.4,0.000000,,,,,,,,
185200,579.6,0.000001,,,,,,,,
185300,579.8,0.000002,,,,,,,,
185400,580.1,0.000001,,,,,,,,
185500,580.3,0.000002,,,,,,,,
185600,580.5,0.000001,,,,,,,,
185700,580.7,0.000000,,,,,,,,
185800,581.0,0.000001,,,,,,,,
185900,581.2,0.000000,,,,,,,,
186000,581.4,0.000001,,,,,,,,
186100,581.6,0.000000,,,,,,,,
186200,581.8,0.000001,,,,,,,,
186300,582.0,0.000001,,,,,,,,
186400,582.3,0.000001,,,,,,,,
186500,582.5,0.000001,,,,,,,,
186600,582.7,0.000000,,,,,,,,
186700,582.9,0.000002,,,,,,,,
186800,583.2,0.000001,,,,,,,,
186900,583.4,0.000000,,,,,,,,
187000,583.6,0.000000,,,,,,,,
187100,583.8,0.000002,,,,,,,,
187200,584.0,0.000002,,,,,,,,
187300,584.3,0.000000,,,,,,,,
187400,584.5,0.000000,,,,,,,,
187500,584.7,0.000000,,,,,,,,
187600,584.9,0.000000,,,,,,,,
187700,585.1,0.000000,,,,,,,,
187800,585.4,0.000000,,,,,,,,
187900,585.6,0.000000,,,,,,,,
188000,585.8,0.000000,,,,,,,,
188100,586.0,0.000001,,,,,,,,
188200,586.2,0.000000,,,,,,,,
188300,586.4,0.000001,,,,,,,,
188400,586.6,0.000001,,,,,,,,
188500,586.9,0.000000,,,,,,,,
188600,587.1,0.000000,,,,,,,,
188700,587.4,0.000001,,,,,,,,
188800,587.6,0.000000,,,,,,,,
188900,587.9,0.000002,,,,,,,,
189000,588.1,0.000002,,,,,,,,
189100,588.4,0.000000,,,,,,,,
189200,588.6,0.000001,,,,,,,,
189300,588.8,0.000001,,,,,,,,
189400,589.1,0.000000,,,,,,,,
189500,589.3,0.000001,,,,,,,,
189600,589.5,0.000001,,,,,,,,
189700,589.8,0.000001,,,,,,,,
189800,590.0,0.000000,,,,,,,,
189900,590.2,0.000001,,,,,,,,
190000,591.6,0.000001,0.000001,8.673162e-02,4.323645e-03,3.693944e-03,0.000000,4.995538e-02,4.110579e-03,3.583840e-03
190100,591.8,0.000001,,,,,,,,
190200,592.1,0.000001,,,,,,,,
190300,592.3,0.000001,,,,,,,,
190400,592.6,0.000000,,,,,,,,
190500,592.8,0.000001,,,,,,,,
190600,593.0,0.000000,,,,,,,,
190700,593.2,0.000001,,,,,,,,
190800,593.5,0.000001,,,,,,,,
190900,593.7,0.000001,,,,,,,,
191000,593.9,0.000001,,,,,,,,
191100,594.2,0.000001,,,,,,,,
191200,594.4,0.000001,,,,,,,,
191300,594.6,0.000000,,,,,,,,
191400,594.9,0.000001,,,,,,,,
191500,595.2,0.000001,,,,,,,,
191600,595.5,0.000000,,,,,,,,
191700,595.8,0.000000,,,,,,,,
191800,596.1,0.000002,,,,,,,,
191900,596.3,0.000001,,,,,,,,
192000,596.6,0.000002,,,,,,,,
192100,596.9,0.000004,,,,,,,,
192200,597.1,0.000001,,,,,,,,
192300,597.4,0.000000,,,,,,,,
192400,597.7,0.000003,,,,,,,,
192500,598.0,0.000001,,,,,,,,
192600,598.3,0.000001,,,,,,,,
192700,598.6,0.000000,,,,,,,,
192800,598.9,0.000002,,,,,,,,
192900,599.2,0.000001,,,,,,,,
193000,599.5,0.000001,,,,,,,,
193100,599.7,0.000001,,,,,,,,
193200,600.0,0.000000,,,,,,,,
193300,600.3,0.000000,,,,,,,,
193400,600.5,0.000000,,,,,,,,
193500,600.7,0.000001,,,,,,,,
193600,601.0,0.000001,,,,,,,,
193700,601.2,0.000000,,,,,,,,
193800,601.4,0.000001,,,,,,,,
193900,601.7,0.000001,,,,,,,,
194000,602.0,0.000000,,,,,,,,
194100,602.3,0.000000,,,,,,,,
194200,602.5,0.000001,,,,,,,,
194300,602.7,0.000001,,,,,,,,
194400,603.0,0.000001,,,,,,,,
194500,603.2,0.000001,,,,,,,,
194600,603.4,0.000000,,,,,,,,
194700,603.7,0.000001,,,,,,,,
194800,603.9,0.000002,,,,,,,,
194900,604.1,0.000002,,,,,,,,
195000,605.5,0.000000,0.000000,5.698938e-02,2.486629e-03,2.216253e-03,0.000000,4.683185e-02,2.394738e-03,2.168936e-03
195100,605.8,0.000001,,,,,,,,
195200,606.0,0.000001,,,,,,,,
195300,606.3,0.000001,,,,,,,,
195400,606.5,0.000001,,,,,,,,
195500,606.7,0.000001,,,,,,,,
195600,607.0,0.000003,,,,,,,,
195700,607.2,0.000000,,,,,,,,
195800,607.4,0.000001,,,,,,,,
195900,607.7,0.000001,,,,,,,,
196000,607.9,0.000001,,,,,,,,
196100,608.1,0.000000,,,,,,,,
196200,608.4,0.000000,,,,,,,,
196300,608.6,0.000001,,,,,,,,
196400,608.9,0.000001,,,,,,,,
196500,609.1,0.000000,,,,,,,,
196600,609.4,0.000001,,,,,,,,
196700,609.6,0.000000,,,,,,,,
196800,609.9,0.000000,,,,,,,,
196900,610.1,0.000000,,,,,,,,
197000,610.3,0.000001,,,,,,,,
197100,610.6,0.000001,,,,,,,,
197200,610.8,0.000001,,,,,,,,
197300,611.0,0.000001,,,,,,,,
197400,611.2,0.000001,,,,,,,,
197500,611.5,0.000000,,,,,,,,
197600,611.7,0.000001,,,,,,,,
197700,612.0,0.000000,,,,,,,,
197800,612.2,0.000001,,,,,,,,
197900,612.4,0.000002,,,,,,,,
198000,612.7,0.000000,,,,,,,,
198100,613.0,0.000002,,,,,,,,
198200,613.3,0.000001,,,,,,,,
198300,613.5,0.000002,,,,,,,,
198400,613.8,0.000001,,,,,,,,
198500,614.0,0.000000,,,,,,,,
198600,614.3,0.000000,,,,,,,,
198700,614.6,0.000000,,,,,,,,
198800,614.8,0.000002,,,,,,,,
198900,615.1,0.000002,,,,,,,,
199000,615.3,0.000002,,,,,,,,
199100,615.5,0.000000,,,,,,,,
199200,615.8,0.000000,,,,,,,,
199300,616.0,0.000001,,,,,,,,
199400,616.2,0.000001,,,,,,,,
199500,616.5,0.000000,,,,,,,,
199600,616.7,0.000001,,,,,,,,
199700,616.9,0.000003,,,,,,,,
199800,617.2,0.000000,,,,,,,,
199900,617.4,0.000002,,,,,,,,
200000,618.8,0.000001,0.000001,9.261913e-02,4.359258e-03,2.781550e-03,0.000000,4.846264e-02,4.345453e-03,2.660378e-03
200100,619.1,0.000000,,,,,,,,
200200,619.3,0.000001,,,,,,,,
200300,619.5,0.000000,,,,,,,,
200400,619.8,0.000001,,,,,,,,
200500,620.0,0.000001,,,,,,,,
200600,620.2,0.000001,,,,,,,,
200700,620.4,0.000000,,,,,,,,
200800,620.7,0.000001,,,,,,,,
200900,620.9,0.000001,,,,,,,,
201000,621.1,0.000000,,,,,,,,
201100,621.4,0.000000,,,,,,,,
201200,621.6,0.000001,,,,,,,,
201300,621.8,0.000000,,,,,,,,
201400,622.1,0.000000,,,,,,,,
201500,622.3,0.000000,,,,,,,,
201600,622.5,0.000000,,,,,,,,
201700,622.8,0.000000,,,,,,,,
201800,623.0,0.000001,,,,,,,,
201900,623.2,0.000000,,,,,,,,
202000,623.4,0.000001,,,,,,,,
202100,623.7,0.000001,,,,,,,,
202200,623.9,0.000000,,,,,,,,
202300,624.2,0.000000,,,,,,,,
202400,624.4,0.000001,,,,,,,,
202500,624.6,0.000000,,,,,,,,
202600,624.9,0.000001,,,,,,,,
202700,625.1,0.000001,,,,,,,,
202800,625.3,0.000001,,,,,,,,
202900,625.6,0.000001,,,,,,,,
203000,625.8,0.000000,,,,,,,,
203100,626.0,0.000001,,,,,,,,
203200,626.3,0.000000,,,,,,,,
203300,626.5,0.000001,,,,,,,,
203400,626.7,0.000002,,,,,,,,
203500,627.0,0.000000,,,,,,,,
203600,627.2,0.000000,,,,,,,,
203700,627.4,0.000001,,,,,,,,
203800,627.6,0.000002,,,,,,,,
203900,627.9,0.000000,,,,,,,,
204000,628.1,0.000000,,,,,,,,
204100,628.4,0.000000,,,,,,,,
204200,628.6,0.000000,,,,,,,,
204300,628.8,0.000002,,,,,,,,
204400,629.1,0.000000,,,,,,,,
204500,629.3,0.000000,,,,,,,,
204600,629.5,0.000002,,,,,,,,
204700,629.8,0.000000,,,,,,,,
204800,630.0,0.000001,,,,,,,,
204900,630.2,0.000001,,,,,,,,
205000,631.7,0.000001,0.000002,4.324860e-02,6.957196e-03,6.253469e-03,0.000000,3.810806e-02,6.911252e-03,6.122373e-03
205100,631.9,0.000001,,,,,,,,
205200,632.1,0.000001,,,,,,,,
205300,632.4,0.000001,,,,,,,,
205400,632.7,0.000001,,,,,,,,
205500,632.9,0.000000,,,,,,,,
205600,633.2,0.000001,,,,,,,,
205700,633.5,0.000001,,,,,,,,
205800,633.8,0.000001,,,,,,,,
205900,634.1,0.000001,,,,,,,,
206000,634.4,0.000004,,,,,,,,
206100,634.7,0.000002,,,,,,,,
206200,634.9,0.000002,,,,,,,,
206300,635.2,0.000000,,,,,,,,
206400,635.5,0.000003,,,,,,,,
206500,635.8,0.000001,,,,,,,,
206600,636.0,0.000001,,,,,,,,
206700,636.3,0.000001,,,,,,,,
206800,636.6,0.000000,,,,,,,,
206900,636.8,0.000000,,,,,,,,
207000,637.0,0.000000,,,,,,,,
207100,637.3,0.000000,,,,,,,,
207200,637.5,0.000000,,,,,,,,
207300,637.8,0.000001,,,,,,,,
207400,638.0,0.000000,,,,,,,,
207500,638.3,0.000000,,,,,,,,
207600,638.6,0.000000,,,,,,,,
207700,638.9,0.000002,,,,,,,,
207800,639.2,0.000001,,,,,,,,
207900,639.5,0.000001,,,,,,,,
208000,639.8,0.000001,,,,,,,,
208100,640.1,0.000001,,,,,,,,
208200,640.4,0.000000,,,,,,,,
208300,640.7,0.000000,,,,,,,,
208400,641.0,0.000001,,,,,,,,
208500,641.2,0.000002,,,,,,,,
208600,641.5,0.000001,,,,,,,,
208700,641.8,0.000001,,,,,,,,
208800,642.1,0.000003,,,,,,,,
208900,642.4,0.000001,,,,,,,,
209000,642.7,0.000000,,,,,,,,
209100,643.0,0.000000,,,,,,,,
209200,643.3,0.000001,,,,,,,,
209300,643.6,0.000001,,,,,,,,
209400,643.9,0.000001,,,,,,,,
209500,644.2,0.000001,,,,,,,,
209600,644.5,0.000000,,,,,,,,
209700,644.8,0.000001,,,,,,,,
209800,645.0,0.000000,,,,,,,,
209900,645.2,0.000001,,,,,,,,
210000,646.6,0.000000,0.000000,6.481857e-02,2.511921e-03,2.103344e-03,0.000000,2.111825e-02,2.385476e-03,2.053233e-03
210100,646.9,0.000001,,,,,,,,
210200,647.1,0.000000,,,,,,,,
210300,647.3,0.000002,,,,,,,,
210400,647.6,0.000000,,,,,,,,
210500,647.8,0.000001,,,,,,,,
210600,648.1,0.000001,,,,,,,,
210700,648.4,0.000001,,,,,,,,
210800,648.7,0.000000,,,,,,,,
210900,649.0,0.000000,,,,,,,,
211000,649.2,0.000000,,,,,,,,
211100,649.5,0.000001,,,,,,,,
211200,649.7,0.000001,,,,,,,,
211300,649.9,0.000001,,,,,,,,
211400,650.2,0.000000,,,,,,,,
211500,650.4,0.000000,,,,,,,,
211600,650.6,0.000000,,,,,,,,
211700,650.9,0.000000,,,,,,,,
211800,651.1,0.000001,,,,,,,,
211900,651.4,0.000001,,,,,,,,
212000,651.6,0.000001,,,,,,,,
212100,651.9,0.000001,,,,,,,,
212200,652.2,0.000001,,,,,,,,
212300,652.5,0.000000,,,,,,,,
212400,652.8,0.000001,,,,,,,,
212500,653.0,0.000000,,,,,,,,
212600,653.2,0.000000,,,,,,,,
212700,653.5,0.000001,,,,,,,,
212800,653.7,0.000001,,,,,,,,
212900,653.9,0.000001,,,,,,,,
213000,654.2,0.000002,,,,,,,,
213100,654.4,0.000001,,,,,,,,
213200,654.6,0.000001,,,,,,,,
213300,654.8,0.000000,,,,,,,,
213400,655.1,0.000001,,,,,,,,
213500,655.4,0.000001,,,,,,,,
213600,655.7,0.000001,,,,,,,,
213700,655.9,0.000000,,,,,,,,
213800,656.2,0.000001,,,,,,,,
213900,656.5,0.000003,,,,,,,,
214000,656.8,0.000000,,,,,,,,
214100,657.1,0.000000,,,,,,,,
214200,657.3,0.000001,,,,,,,,
214300,657.6,0.000001,,,,,,,,
214400,657.9,0.000001,,,,,,,,
214500,658.1,0.000001,,,,,,,,
214600,658.4,0.000001,,,,,,,,
214700,658.6,0.000001,,,,,,,,
214800,658.9,0.000002,,,,,,,,
214900,659.2,0.000002,,,,,,,,
215000,660.7,0.000002,0.000001,1.562333e-01,3.757108e-03,3.035265e-03,0.000000,7.044602e-02,3.648275e-03,3.006559e-03
215100,660.9,0.000001,,,,,,,,
215200,661.2,0.000001,,,,,,,,
215300,661.4,0.000000,,,,,,,,
215400,661.7,0.000001,,,,,,,,
215500,662.0,0.000001,,,,,,,,
215600,662.2,0.000001,,,,,,,,
215700,662.5,0.000001,,,,,,,,
215800,662.8,0.000001,,,,,,,,
215900,663.1,0.000000,,,,,,,,
216000,663.4,0.000001,,,,,,,,
216100,663.7,0.000001,,,,,,,,
216200,664.0,0.000001,,,,,,,,
216300,664.2,0.000000,,,,,,,,
216400,664.5,0.000001,,,,,,,,
216500,664.7,0.000001,,,,,,,,
216600,665.0,0.000001,,,,,,,,
216700,665.3,0.000003,,,,,,,,
216800,665.6,0.000001,,,,,,,,
216900,665.9,0.000001,,,,,,,,
217000,666.2,0.000002,,,,,,,,
217100,666.5,0.000000,,,,,,,,
217200,666.7,0.000002,,,,,,,,
217300,667.0,0.000000,,,,,,,,
217400,667.2,0.000000,,,,,,,,
217500,667.4,0.000000,,,,,,,,
217600,667.7,0.000002,,,,,,,,
217700,667.9,0.000001,,,,,,,,
217800,668.2,0.000002,,,,,,,,
217900,668.4,0.000001,,,,,,,,
218000,668.7,0.000001,,,,,,,,
218100,669.0,0.000000,,,,,,,,
218200,669.3,0.000001,,,,,,,,
218300,669.6,0.000001,,,,,,,,
218400,669.9,0.000000,,,,,,,,
218500,670.2,0.000001,,,,,,,,
218600,670.5,0.000000,,,,,,,,
218700,670.8,0.000001,,,,,,,,
218800,671.1,0.000002,,,,,,,,
218900,671.3,0.000000,,,,,,,,
219000,671.6,0.000000,,,,,,,,
219100,671.8,0.000001,,,,,,,,
219200,672.0,0.000000,,,,,,,,
219300,672.3,0.000001,,,,,,,,
219400,672.5,0.000000,,,,,,,,
219500,672.8,0.000000,,,,,,,,
219600,673.0,0.000000,,,,,,,,
219700,673.3,0.000001,,,,,,,,
219800,673.6,0.000001,,,,,,,,
219900,673.9,0.000001,,,,,,,,
220000,675.3,0.000001,0.000001,9.700524e-02,4.382677e-03,3.435699e-03,0.000000,6.145502e-02,4.453364e-03,3.586893e-03
220100,675.6,0.000001,,,,,,,,
220200,675.8,0.000001,,,,,,,,
220300,676.0,0.000002,,,,,,,,
220400,676.3,0.000001,,,,,,,,
220500,676.5,0.000002,,,,,,,,
220600,676.7,0.000000,,,,,,,,
220700,677.0,0.000000,,,,,,,,
220800,677.2,0.000000,,,,,,,,
220900,677.4,0.000001,,,,,,,,
221000,677.7,0.000000,,,,,,,,
221100,677.9,0.000001,,,,,,,,
221200,678.1,0.000001,,,,,,,,
221300,678.4,0.000002,,,,,,,,
221400,678.7,0.000002,,,,,,,,
221500,679.0,0.000001,,,,,,,,
221600,679.3,0.000001,,,,,,,,
221700,679.5,0.000001,,,,,,,,
221800,679.8,0.000000,,,,,,,,
221900,680.1,0.000001,,,,,,,,
222000,680.4,0.000001,,,,,,,,
222100,680.7,0.000004,,,,,,,,
222200,681.0,0.000000,,,,,,,,
222300,681.3,0.000001,,,,,,,,
222400,681.6,0.000001,,,,,,,,
222500,681.8,0.000001,,,,,,,,
222600,682.1,0.000001,,,,,,,,
222700,682.4,0.000000,,,,,,,,
222800,682.7,0.000002,,,,,,,,
222900,683.0,0.000000,,,,,,,,
223000,683.2,0.000000,,,,,,,,
223100,683.5,0.000001,,,,,,,,
223200,683.8,0.000001,,,,,,,,
223300,684.1,0.000000,,,,,,,,
223400,684.3,0.000001,,,,,,,,
223500,684.6,0.000001,,,,,,,,
223600,684.9,0.000001,,,,,,,,
223700,685.2,0.000001,,,,,,,,
223800,685.5,0.000002,,,,,,,,
223900,685.8,0.000001,,,,,,,,
224000,686.1,0.000000,,,,,,,,
224100,686.4,0.000000,,,,,,,,
224200,686.7,0.000001,,,,,,,,
224300,687.0,0.000000,,,,,,,,
224400,687.2,0.000001,,,,,,,,
224500,687.5,0.000001,,,,,,,,
224600,687.7,0.000002,,,,,,,,
224700,688.0,0.000003,,,,,,,,
224800,688.2,0.000001,,,,,,,,
224900,688.4,0.000001,,,,,,,,
225000,689.8,0.000000,0.000001,4.592835e-02,5.458683e-03,4.689230e-03,0.000000,3.893948e-02,5.474428e-03,4.751347e-03
225100,690.0,0.000001,,,,,,,,
225200,690.3,0.000000,,,,,,,,
225300,690.5,0.000001,,,,,,,,
225400,690.8,0.000001,,,,,,,,
225500,691.0,0.000000,,,,,,,,
225600,691.2,0.000001,,,,,,,,
225700,691.5,0.000001,,,,,,,,
225800,691.7,0.000001,,,,,,,,
225900,692.0,0.000000,,,,,,,,
226000,692.3,0.000000,,,,,,,,
226100,692.5,0.000000,,,,,,,,
226200,692.8,0.000002,,,,,,,,
226300,693.1,0.000004,,,,,,,,
226400,693.3,0.000001,,,,,,,,
226500,693.6,0.000002,,,,,,,,
226600,693.8,0.000000,,,,,,,,
226700,694.0,0.000000,,,,,,,,
226800,694.3,0.000000,,,,,,,,
226900,694.5,0.000000,,,,,,,,
227000,694.7,0.000000,,,,,,,,
227100,695.0,0.000001,,,,,,,,
227200,695.2,0.000001,,,,,,,,
227300,695.4,0.000001,,,,,,,,
227400,695.7,0.000000,,,,,,,,
227500,695.9,0.000000,,,,,,,,
227600,696.1,0.000000,,,,,,,,
227700,696.3,0.000000,,,,,,,,
227800,696.6,0.000001,,,,,,,,
227900,696.8,0.000000,,,,,,,,
228000,697.1,0.000001,,,,,,,,
228100,697.4,0.000000,,,,,,,,
228200,697.6,0.000001,,,,,,,,
228300,697.9,0.000000,,,,,,,,
228400,698.2,0.000001,,,,,,,,
228500,698.4,0.000001,,,,,,,,
228600,698.6,0.000001,,,,,,,,
228700,698.9,0.000001,,,,,,,,
228800,699.1,0.000001,,,,,,,,
228900,699.3,0.000000,,,,,,,,
229000,699.5,0.000000,,,,,,,,
229100,699.8,0.000000,,,,,,,,
229200,700.0,0.000001,,,,,,,,
229300,700.3,0.000001,,,,,,,,
229400,700.5,0.000000,,,,,,,,
229500,700.7,0.000000,,,,,,,,
229600,700.9,0.000001,,,,,,,,
229700,701.2,0.000000,,,,,,,,
229800,701.4,0.000001,,,,,,,,
229900,701.7,0.000000,,,,,,,,
230000,703.0,0.000001,0.000000,7.325017e-02,2.540592e-03,1.819162e-03,0.000000,5.304355e-02,2.506202e-03,1.814690e-03
230100,703.3,0.000000,,,,,,,,
230200,703.6,0.000001,,,,,,,,
230300,703.9,0.000000,,,,,,,,
230400,704.2,0.000001,,,,,,,,
230500,704.5,0.000001,,,,,,,,
230600,704.8,0.000001,,,,,,,,
230700,705.1,0.000001,,,,,,,,
230800,705.4,0.000001,,,,,,,,
230900,705.7,0.000000,,,,,,,,
231000,705.9,0.000000,,,,,,,,
231100,706.1,0.000000,,,,,,,,
231200,706.4,0.000001,,,,,,,,
231300,706.6,0.000001,,,,,,,,
231400,706.8,0.000000,,,,,,,,
231500,707.1,0.000000,,,,,,,,
231600,707.4,0.000000,,,,,,,,
231700,707.7,0.000002,,,,,,,,
231800,708.0,0.000000,,,,,,,,
231900,708.2,0.000003,,,,,,,,
232000,708.5,0.000000,,,,,,,,
232100,708.9,0.000002,,,,,,,,
232200,709.2,0.000001,,,,,,,,
232300,709.4,0.000000,,,,,,,,
232400,709.8,0.000001,,,,,,,,
232500,710.1,0.000001,,,,,,,,
232600,710.4,0.000001,,,,,,,,
232700,710.6,0.000001,,,,,,,,
232800,710.9,0.000001,,,,,,,,
232900,711.2,0.000001,,,,,,,,
233000,711.5,0.000000,,,,,,,,
233100,711.8,0.000001,,,,,,,,
233200,712.1,0.000000,,,,,,,,
233300,712.4,0.000000,,,,,,,,
233400,712.7,0.000002,,,,,,,,
233500,713.0,0.000000,,,,,,,,
233600,713.3,0.000001,,,,,,,,
233700,713.6,0.000000,,,,,,,,
233800,713.9,0.000002,,,,,,,,
233900,714.1,0.000000,,,,,,,,
234000,714.4,0.000001,,,,,,,,
234100,714.6,0.000000,,,,,,,,
234200,714.8,0.000001,,,,,,,,
234300,715.0,0.000000,,,,,,,,
234400,715.3,0.000001,,,,,,,,
234500,715.5,0.000001,,,,,,,,
234600,715.7,0.000001,,,,,,,,
234700,716.0,0.000000,,,,,,,,
234800,716.2,0.000002,,,,,,,,
234900,716.4,0.000002,,,,,,,,
235000,717.8,0.000001,0.000000,8.714764e-02,2.257754e-03,1.811773e-03,0.000000,7.802392e-02,2.198309e-03,1.797941e-03
235100,718.1,0.000001,,,,,,,,
235200,718.3,0.000000,,,,,,,,
235300,718.6,0.000001,,,,,,,,
235400,718.8,0.000000,,,,,,,,
235500,719.0,0.000002,,,,,,,,
235600,719.3,0.000002,,,,,,,,
235700,719.5,0.000001,,,,,,,,
235800,719.7,0.000001,,,,,,,,
235900,720.0,0.000003,,,,,,,,
236000,720.2,0.000000,,,,,,,,
236100,720.5,0.000000,,,,,,,,
236200,720.8,0.000001,,,,,,,,
236300,721.0,0.000001,,,,,,,,
236400,721.2,0.000000,,,,,,,,
236500,721.5,0.000002,,,,,,,,
236600,721.7,0.000000,,,,,,,,
236700,721.9,0.000001,,,,,,,,
236800,722.2,0.000001,,,,,,,,
236900,722.4,0.000000,,,,,,,,
237000,722.6,0.000000,,,,,,,,
237100,722.8,0.000001,,,,,,,,
237200,723.1,0.000000,,,,,,,,
237300,723.3,0.000002,,,,,,,,
237400,723.5,0.000002,,,,,,,,
