step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,256.4,0.000011,,,,,,,,
66100,256.7,0.000007,,,,,,,,
66200,257.0,0.000010,,,,,,,,
66300,257.3,0.000010,,,,,,,,
66400,257.6,0.000008,,,,,,,,
66500,257.9,0.000010,,,,,,,,
66600,258.2,0.000008,,,,,,,,
66700,258.5,0.000008,,,,,,,,
66800,258.8,0.000013,,,,,,,,
66900,259.1,0.000011,,,,,,,,
67000,259.4,0.000009,,,,,,,,
67100,259.8,0.000010,,,,,,,,
67200,260.1,0.000009,,,,,,,,
67300,260.4,0.000012,,,,,,,,
67400,260.7,0.000009,,,,,,,,
67500,261.0,0.000012,,,,,,,,
67600,261.3,0.000008,,,,,,,,
67700,261.6,0.000009,,,,,,,,
67800,261.9,0.000010,,,,,,,,
67900,262.2,0.000010,,,,,,,,
68000,262.6,0.000011,,,,,,,,
68100,262.9,0.000009,,,,,,,,
68200,263.2,0.000010,,,,,,,,
68300,263.5,0.000008,,,,,,,,
68400,263.8,0.000009,,,,,,,,
68500,264.1,0.000011,,,,,,,,
68600,264.4,0.000009,,,,,,,,
68700,264.7,0.000009,,,,,,,,
68800,265.0,0.000009,,,,,,,,
68900,265.3,0.000010,,,,,,,,
69000,265.6,0.000017,,,,,,,,
69100,265.9,0.000013,,,,,,,,
69200,266.2,0.000007,,,,,,,,
69300,266.5,0.000012,,,,,,,,
69400,266.9,0.000013,,,,,,,,
69500,267.2,0.000007,,,,,,,,
69600,267.5,0.000008,,,,,,,,
69700,267.8,0.000009,,,,,,,,
69800,268.1,0.000020,,,,,,,,
69900,268.4,0.000011,,,,,,,,
70000,268.9,0.000008,0.000009,2.990630e-01,1.339902e-02,1.046391e-02,0.000000,1.021133e-01,1.275489e-02,1.028675e-02
70100,269.1,0.000022,,,,,,,,
70200,269.5,0.000008,,,,,,,,
70300,269.8,0.000014,,,,,,,,
70400,270.1,0.000008,,,,,,,,
70500,270.4,0.000024,,,,,,,,
70600,270.7,0.000009,,,,,,,,
70700,271.0,0.000009,,,,,,,,
70800,271.3,0.000013,,,,,,,,
70900,271.6,0.000014,,,,,,,,
71000,271.9,0.000011,,,,,,,,
71100,272.2,0.000006,,,,,,,,
71200,272.5,0.000009,,,,,,,,
71300,272.8,0.000007,,,,,,,,
71400,273.2,0.000008,,,,,,,,
71500,273.5,0.000008,,,,,,,,
71600,273.8,0.000006,,,,,,,,
71700,274.1,0.000010,,,,,,,,
71800,274.4,0.000007,,,,,,,,
71900,274.7,0.000012,,,,,,,,
72000,275.0,0.000011,,,,,,,,
72100,275.3,0.000010,,,,,,,,
72200,275.6,0.000008,,,,,,,,
72300,275.9,0.000008,,,,,,,,
72400,276.2,0.000007,,,,,,,,
72500,276.5,0.000009,,,,,,,,
72600,276.8,0.000016,,,,,,,,
72700,277.1,0.000009,,,,,,,,
72800,277.3,0.000007,,,,,,,,
72900,277.6,0.000008,,,,,,,,
73000,277.9,0.000010,,,,,,,,
73100,278.2,0.000015,,,,,,,,
73200,278.6,0.000014,,,,,,,,
73300,278.9,0.000008,,,,,,,,
73400,279.2,0.000010,,,,,,,,
73500,279.5,0.000008,,,,,,,,
73600,279.8,0.000010,,,,,,,,
73700,280.1,0.000010,,,,,,,,
73800,280.4,0.000012,,,,,,,,
73900,280.7,0.000009,,,,,,,,
74000,281.0,0.000009,,,,,,,,
74100,281.3,0.000008,,,,,,,,
74200,281.6,0.000009,,,,,,,,
74300,281.9,0.000010,,,,,,,,
74400,282.2,0.000008,,,,,,,,
74500,282.5,0.000008,,,,,,,,
74600,282.8,0.000009,,,,,,,,
74700,283.1,0.000008,,,,,,,,
74800,283.4,0.000009,,,,,,,,
74900,283.7,0.000007,,,,,,,,
75000,284.2,0.000009,0.000010,3.076879e-01,1.445794e-02,1.171685e-02,0.000000,1.213816e-01,1.368421e-02,1.133795e-02
75100,284.4,0.000008,,,,,,,,
75200,284.8,0.000006,,,,,,,,
75300,285.1,0.000009,,,,,,,,
75400,285.4,0.000009,,,,,,,,
75500,285.7,0.000009,,,,,,,,
75600,286.0,0.000015,,,,,,,,
75700,286.3,0.000010,,,,,,,,
75800,286.6,0.000007,,,,,,,,
75900,286.9,0.000009,,,,,,,,
76000,287.2,0.000007,,,,,,,,
76100,287.5,0.000007,,,,,,,,
76200,287.8,0.000010,,,,,,,,
76300,288.1,0.000013,,,,,,,,
76400,288.4,0.000007,,,,,,,,
76500,288.7,0.000010,,,,,,,,
76600,289.0,0.000007,,,,,,,,
76700,289.3,0.000008,,,,,,,,
76800,289.6,0.000009,,,,,,,,
76900,289.9,0.000008,,,,,,,,
77000,290.2,0.000008,,,,,,,,
77100,290.5,0.000008,,,,,,,,
77200,290.8,0.000009,,,,,,,,
77300,291.2,0.000007,,,,,,,,
77400,291.5,0.000007,,,,,,,,
77500,291.8,0.000006,,,,,,,,
77600,292.1,0.000009,,,,,,,,
77700,292.4,0.000005,,,,,,,,
77800,292.7,0.000006,,,,,,,,
77900,293.0,0.000009,,,,,,,,
78000,293.3,0.000009,,,,,,,,
78100,293.6,0.000010,,,,,,,,
78200,293.9,0.000010,,,,,,,,
78300,294.2,0.000006,,,,,,,,
78400,294.5,0.000007,,,,,,,,
78500,294.8,0.000007,,,,,,,,
78600,295.1,0.000008,,,,,,,,
78700,295.4,0.000008,,,,,,,,
78800,295.7,0.000009,,,,,,,,
78900,296.0,0.000006,,,,,,,,
79000,296.3,0.000006,,,,,,,,
79100,296.6,0.000012,,,,,,,,
79200,296.9,0.000007,,,,,,,,
79300,297.2,0.000012,,,,,,,,
79400,297.5,0.000007,,,,,,,,
79500,297.8,0.000011,,,,,,,,
79600,298.1,0.000008,,,,,,,,
79700,298.4,0.000005,,,,,,,,
79800,298.7,0.000008,,,,,,,,
79900,298.9,0.000007,,,,,,,,
80000,299.4,0.000006,0.000011,3.585744e-01,1.488019e-02,1.209463e-02,0.000000,1.565399e-01,1.438805e-02,1.193874e-02
80100,299.7,0.000010,,,,,,,,
80200,300.0,0.000008,,,,,,,,
80300,300.3,0.000008,,,,,,,,
80400,300.6,0.000006,,,,,,,,
80500,301.1,0.000006,,,,,,,,
80600,301.5,0.000006,,,,,,,,
80700,302.0,0.000007,,,,,,,,
80800,302.4,0.000008,,,,,,,,
80900,302.9,0.000007,,,,,,,,
81000,303.3,0.000006,,,,,,,,
81100,303.8,0.000010,,,,,,,,
81200,304.2,0.000008,,,,,,,,
81300,304.7,0.000007,,,,,,,,
81400,305.1,0.000008,,,,,,,,
81500,305.5,0.000009,,,,,,,,
81600,306.0,0.000006,,,,,,,,
81700,306.5,0.000006,,,,,,,,
81800,306.9,0.000010,,,,,,,,
81900,307.4,0.000007,,,,,,,,
82000,307.9,0.000009,,,,,,,,
82100,308.3,0.000006,,,,,,,,
82200,308.8,0.000005,,,,,,,,
82300,309.3,0.000005,,,,,,,,
82400,309.8,0.000013,,,,,,,,
82500,310.3,0.000009,,,,,,,,
82600,310.7,0.000007,,,,,,,,
82700,311.2,0.000006,,,,,,,,
82800,311.6,0.000008,,,,,,,,
82900,312.1,0.000006,,,,,,,,
83000,312.6,0.000006,,,,,,,,
83100,313.0,0.000010,,,,,,,,
83200,313.5,0.000005,,,,,,,,
83300,314.0,0.000006,,,,,,,,
83400,314.4,0.000009,,,,,,,,
83500,314.9,0.000007,,,,,,,,
83600,315.2,0.000006,,,,,,,,
83700,315.5,0.000006,,,,,,,,
83800,315.9,0.000006,,,,,,,,
83900,316.3,0.000005,,,,,,,,
84000,316.7,0.000005,,,,,,,,
84100,317.2,0.000008,,,,,,,,
84200,317.6,0.000008,,,,,,,,
84300,318.1,0.000006,,,,,,,,
84400,318.5,0.000005,,,,,,,,
84500,319.0,0.000006,,,,,,,,
84600,319.5,0.000005,,,,,,,,
84700,319.9,0.000008,,,,,,,,
84800,320.4,0.000006,,,,,,,,
84900,320.9,0.000005,,,,,,,,
85000,321.5,0.000007,0.000007,2.710636e-01,1.233528e-02,9.637546e-03,0.000000,9.630324e-02,1.186462e-02,9.539892e-03
85100,321.8,0.000006,,,,,,,,
85200,322.3,0.000008,,,,,,,,
85300,322.7,0.000007,,,,,,,,
85400,323.2,0.000008,,,,,,,,
85500,323.6,0.000006,,,,,,,,
85600,324.0,0.000006,,,,,,,,
85700,324.3,0.000009,,,,,,,,
85800,324.7,0.000006,,,,,,,,
85900,325.1,0.000007,,,,,,,,
86000,325.5,0.000008,,,,,,,,
86100,325.9,0.000006,,,,,,,,
86200,326.4,0.000007,,,,,,,,
86300,326.7,0.000006,,,,,,,,
86400,327.0,0.000008,,,,,,,,
86500,327.4,0.000007,,,,,,,,
86600,327.9,0.000007,,,,,,,,
86700,328.4,0.000004,,,,,,,,
86800,328.9,0.000006,,,,,,,,
86900,329.4,0.000006,,,,,,,,
87000,329.9,0.000007,,,,,,,,
87100,330.3,0.000005,,,,,,,,
87200,330.7,0.000009,,,,,,,,
87300,331.2,0.000006,,,,,,,,
87400,331.6,0.000005,,,,,,,,
87500,332.0,0.000007,,,,,,,,
87600,332.4,0.000011,,,,,,,,
87700,332.9,0.000008,,,,,,,,
87800,333.3,0.000006,,,,,,,,
87900,333.8,0.000005,,,,,,,,
88000,334.2,0.000005,,,,,,,,
88100,334.6,0.000006,,,,,,,,
88200,335.0,0.000005,,,,,,,,
88300,335.4,0.000005,,,,,,,,
88400,335.7,0.000007,,,,,,,,
88500,336.1,0.000006,,,,,,,,
88600,336.5,0.000009,,,,,,,,
88700,337.0,0.000008,,,,,,,,
88800,337.5,0.000008,,,,,,,,
88900,338.0,0.000007,,,,,,,,
89000,338.4,0.000006,,,,,,,,
89100,338.7,0.000013,,,,,,,,
89200,339.0,0.000005,,,,,,,,
89300,339.4,0.000006,,,,,,,,
89400,339.8,0.000005,,,,,,,,
89500,340.3,0.000007,,,,,,,,
89600,340.8,0.000008,,,,,,,,
89700,341.2,0.000005,,,,,,,,
89800,341.6,0.000007,,,,,,,,
89900,342.1,0.000005,,,,,,,,
90000,342.7,0.000004,0.000007,2.887774e-01,1.148636e-02,8.860420e-03,0.000000,1.203320e-01,1.098715e-02,8.739374e-03
90100,343.1,0.000006,,,,,,,,
90200,343.5,0.000005,,,,,,,,
90300,343.8,0.000006,,,,,,,,
90400,344.1,0.000006,,,,,,,,
90500,344.4,0.000005,,,,,,,,
90600,344.9,0.000005,,,,,,,,
90700,345.3,0.000005,,,,,,,,
90800,345.8,0.000006,,,,,,,,
90900,346.4,0.000006,,,,,,,,
91000,346.8,0.000005,,,,,,,,
91100,347.3,0.000006,,,,,,,,
91200,347.8,0.000005,,,,,,,,
91300,348.3,0.000005,,,,,,,,
91400,348.8,0.000009,,,,,,,,
91500,349.3,0.000007,,,,,,,,
91600,349.7,0.000006,,,,,,,,
91700,350.2,0.000006,,,,,,,,
91800,350.6,0.000010,,,,,,,,
91900,351.1,0.000005,,,,,,,,
92000,351.6,0.000005,,,,,,,,
92100,352.1,0.000006,,,,,,,,
92200,352.5,0.000008,,,,,,,,
92300,353.0,0.000007,,,,,,,,
92400,353.5,0.000005,,,,,,,,
92500,354.0,0.000004,,,,,,,,
92600,354.4,0.000004,,,,,,,,
92700,354.7,0.000006,,,,,,,,
92800,355.0,0.000005,,,,,,,,
92900,355.5,0.000004,,,,,,,,
93000,356.0,0.000009,,,,,,,,
93100,356.5,0.000007,,,,,,,,
93200,357.0,0.000006,,,,,,,,
93300,357.5,0.000006,,,,,,,,
93400,358.1,0.000006,,,,,,,,
93500,358.5,0.000005,,,,,,,,
93600,359.0,0.000005,,,,,,,,
93700,359.5,0.000005,,,,,,,,
93800,360.1,0.000005,,,,,,,,
93900,360.6,0.000005,,,,,,,,
94000,361.1,0.000005,,,,,,,,
94100,361.6,0.000005,,,,,,,,
94200,362.1,0.000006,,,,,,,,
94300,362.6,0.000007,,,,,,,,
94400,363.1,0.000006,,,,,,,,
94500,363.6,0.000007,,,,,,,,
94600,364.2,0.000006,,,,,,,,
94700,364.7,0.000010,,,,,,,,
94800,365.2,0.000008,,,,,,,,
94900,365.7,0.000005,,,,,,,,
95000,366.4,0.000005,0.000006,3.026293e-01,1.094609e-02,8.338905e-03,0.000000,1.106012e-01,1.032833e-02,8.143093e-03
95100,366.8,0.000005,,,,,,,,
95200,367.3,0.000005,,,,,,,,
95300,367.8,0.000005,,,,,,,,
95400,368.3,0.000005,,,,,,,,
95500,368.8,0.000008,,,,,,,,
95600,369.3,0.000005,,,,,,,,
95700,369.8,0.000008,,,,,,,,
95800,370.3,0.000006,,,,,,,,
95900,370.8,0.000005,,,,,,,,
96000,371.3,0.000006,,,,,,,,
96100,371.8,0.000008,,,,,,,,
96200,372.3,0.000007,,,,,,,,
96300,372.9,0.000006,,,,,,,,
96400,373.3,0.000009,,,,,,,,
96500,373.9,0.000009,,,,,,,,
96600,374.4,0.000008,,,,,,,,
96700,374.9,0.000007,,,,,,,,
96800,375.4,0.000005,,,,,,,,
96900,375.8,0.000006,,,,,,,,
97000,376.3,0.000005,,,,,,,,
97100,376.9,0.000005,,,,,,,,
97200,377.4,0.000005,,,,,,,,
97300,377.8,0.000006,,,,,,,,
97400,378.3,0.000006,,,,,,,,
97500,378.8,0.000004,,,,,,,,
97600,379.3,0.000005,,,,,,,,
97700,379.8,0.000008,,,,,,,,
97800,380.3,0.000007,,,,,,,,
97900,380.8,0.000005,,,,,,,,
98000,381.3,0.000007,,,,,,,,
98100,381.8,0.000005,,,,,,,,
98200,382.3,0.000005,,,,,,,,
98300,382.7,0.000010,,,,,,,,
98400,383.3,0.000007,,,,,,,,
98500,383.7,0.000007,,,,,,,,
98600,384.2,0.000008,,,,,,,,
98700,384.7,0.000005,,,,,,,,
98800,385.2,0.000007,,,,,,,,
98900,385.6,0.000006,,,,,,,,
99000,386.1,0.000005,,,,,,,,
99100,386.6,0.000007,,,,,,,,
99200,387.1,0.000006,,,,,,,,
99300,387.6,0.000006,,,,,,,,
99400,388.1,0.000007,,,,,,,,
99500,388.6,0.000004,,,,,,,,
99600,389.1,0.000006,,,,,,,,
99700,389.5,0.000005,,,,,,,,
99800,390.0,0.000004,,,,,,,,
99900,390.5,0.000003,,,,,,,,
100000,391.1,0.000009,0.000006,2.757106e-01,1.084796e-02,8.278957e-03,0.000000,1.007588e-01,1.020798e-02,8.052750e-03
