step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
212600,712.6,0.000002,,,,,,,,
212700,712.8,0.000001,,,,,,,,
212800,713.1,0.000002,,,,,,,,
212900,713.4,0.000009,,,,,,,,
213000,713.6,0.000002,,,,,,,,
213100,713.9,0.000001,,,,,,,,
213200,714.2,0.000001,,,,,,,,
213300,714.5,0.000002,,,,,,,,
213400,714.7,0.000001,,,,,,,,
213500,715.0,0.000001,,,,,,,,
213600,715.3,0.000001,,,,,,,,
213700,715.5,0.000002,,,,,,,,
213800,715.8,0.000001,,,,,,,,
213900,716.1,0.000001,,,,,,,,
214000,716.3,0.000001,,,,,,,,
214100,716.6,0.000001,,,,,,,,
214200,716.9,0.000002,,,,,,,,
214300,717.2,0.000001,,,,,,,,
214400,717.4,0.000001,,,,,,,,
214500,717.7,0.000001,,,,,,,,
214600,718.1,0.000001,,,,,,,,
214700,718.3,0.000003,,,,,,,,
214800,718.6,0.000000,,,,,,,,
214900,718.9,0.000001,,,,,,,,
215000,720.4,0.000001,0.000001,8.070321e-02,4.938145e-03,4.108489e-03,0.000000,6.265713e-02,4.990510e-03,4.223478e-03
215100,720.7,0.000002,,,,,,,,
215200,720.9,0.000001,,,,,,,,
215300,721.2,0.000002,,,,,,,,
215400,721.5,0.000001,,,,,,,,
215500,721.7,0.000001,,,,,,,,
215600,722.0,0.000000,,,,,,,,
215700,722.2,0.000002,,,,,,,,
215800,722.6,0.000001,,,,,,,,
215900,722.8,0.000003,,,,,,,,
216000,723.1,0.000001,,,,,,,,
216100,723.4,0.000002,,,,,,,,
216200,723.7,0.000002,,,,,,,,
216300,724.0,0.000002,,,,,,,,
216400,724.2,0.000001,,,,,,,,
216500,724.5,0.000004,,,,,,,,
216600,724.8,0.000000,,,,,,,,
216700,725.1,0.000002,,,,,,,,
216800,725.4,0.000001,,,,,,,,
216900,725.7,0.000001,,,,,,,,
217000,725.9,0.000001,,,,,,,,
217100,726.2,0.000001,,,,,,,,
217200,726.5,0.000001,,,,,,,,
217300,726.8,0.000002,,,,,,,,
217400,727.0,0.000000,,,,,,,,
217500,727.3,0.000001,,,,,,,,
217600,727.5,0.000002,,,,,,,,
217700,727.8,0.000002,,,,,,,,
217800,728.1,0.000000,,,,,,,,
217900,728.4,0.000006,,,,,,,,
218000,728.7,0.000001,,,,,,,,
218100,729.0,0.000001,,,,,,,,
218200,729.3,0.000001,,,,,,,,
218300,729.5,0.000001,,,,,,,,
218400,729.9,0.000001,,,,,,,,
218500,730.1,0.000001,,,,,,,,
218600,730.4,0.000002,,,,,,,,
218700,730.7,0.000001,,,,,,,,
218800,730.9,0.000002,,,,,,,,
218900,731.2,0.000003,,,,,,,,
219000,731.5,0.000001,,,,,,,,
219100,731.8,0.000004,,,,,,,,
219200,732.1,0.000001,,,,,,,,
219300,732.3,0.000002,,,,,,,,
219400,732.6,0.000000,,,,,,,,
219500,732.9,0.000001,,,,,,,,
219600,733.1,0.000002,,,,,,,,
219700,733.4,0.000003,,,,,,,,
219800,733.7,0.000001,,,,,,,,
219900,734.0,0.000001,,,,,,,,
220000,735.5,0.000002,0.000001,6.137152e-02,5.920715e-03,5.358332e-03,0.000000,4.391313e-02,5.935287e-03,5.326876e-03
220100,735.8,0.000001,,,,,,,,
220200,736.0,0.000001,,,,,,,,
220300,736.4,0.000002,,,,,,,,
220400,736.6,0.000005,,,,,,,,
220500,736.9,0.000001,,,,,,,,
220600,737.2,0.000001,,,,,,,,
220700,737.5,0.000001,,,,,,,,
220800,737.9,0.000002,,,,,,,,
220900,738.3,0.000001,,,,,,,,
221000,738.6,0.000002,,,,,,,,
221100,738.9,0.000001,,,,,,,,
221200,739.2,0.000002,,,,,,,,
221300,739.4,0.000002,,,,,,,,
221400,739.8,0.000001,,,,,,,,
221500,740.0,0.000002,,,,,,,,
221600,740.3,0.000001,,,,,,,,
221700,740.6,0.000001,,,,,,,,
221800,741.0,0.000001,,,,,,,,
221900,741.3,0.000001,,,,,,,,
222000,741.6,0.000001,,,,,,,,
222100,741.8,0.000003,,,,,,,,
222200,742.1,0.000001,,,,,,,,
222300,742.4,0.000001,,,,,,,,
222400,742.7,0.000001,,,,,,,,
222500,743.1,0.000002,,,,,,,,
222600,743.4,0.000002,,,,,,,,
222700,743.7,0.000004,,,,,,,,
222800,744.0,0.000000,,,,,,,,
222900,744.3,0.000001,,,,,,,,
223000,744.6,0.000001,,,,,,,,
223100,744.8,0.000004,,,,,,,,
223200,745.1,0.000002,,,,,,,,
223300,745.4,0.000001,,,,,,,,
223400,745.7,0.000001,,,,,,,,
223500,746.0,0.000001,,,,,,,,
223600,746.3,0.000001,,,,,,,,
223700,746.6,0.000003,,,,,,,,
223800,746.8,0.000001,,,,,,,,
223900,747.1,0.000001,,,,,,,,
224000,747.4,0.000001,,,,,,,,
224100,747.7,0.000000,,,,,,,,
224200,748.0,0.000001,,,,,,,,
224300,748.3,0.000002,,,,,,,,
224400,748.7,0.000001,,,,,,,,
224500,749.0,0.000001,,,,,,,,
224600,749.3,0.000003,,,,,,,,
224700,749.5,0.000002,,,,,,,,
224800,749.8,0.000001,,,,,,,,
224900,750.1,0.000001,,,,,,,,
225000,751.7,0.000001,0.000003,7.366480e-02,8.901687e-03,8.115323e-03,0.000000,4.861707e-02,8.893280e-03,8.243143e-03
225100,751.9,0.000001,,,,,,,,
225200,752.1,0.000001,,,,,,,,
225300,752.4,0.000001,,,,,,,,
225400,752.7,0.000002,,,,,,,,
225500,752.9,0.000001,,,,,,,,
225600,753.2,0.000001,,,,,,,,
225700,753.5,0.000001,,,,,,,,
225800,753.8,0.000002,,,,,,,,
225900,754.1,0.000001,,,,,,,,
226000,754.3,0.000001,,,,,,,,
226100,754.6,0.000002,,,,,,,,
226200,754.9,0.000002,,,,,,,,
226300,755.1,0.000005,,,,,,,,
226400,755.4,0.000002,,,,,,,,
226500,755.7,0.000002,,,,,,,,
226600,755.9,0.000000,,,,,,,,
226700,756.2,0.000001,,,,,,,,
226800,756.5,0.000001,,,,,,,,
226900,756.8,0.000001,,,,,,,,
227000,757.1,0.000001,,,,,,,,
227100,757.3,0.000001,,,,,,,,
227200,757.6,0.000001,,,,,,,,
227300,757.9,0.000001,,,,,,,,
227400,758.1,0.000002,,,,,,,,
227500,758.4,0.000001,,,,,,,,
227600,758.7,0.000001,,,,,,,,
227700,758.9,0.000002,,,,,,,,
227800,759.2,0.000001,,,,,,,,
227900,759.5,0.000001,,,,,,,,
228000,759.7,0.000001,,,,,,,,
228100,760.1,0.000001,,,,,,,,
228200,760.4,0.000002,,,,,,,,
228300,760.6,0.000000,,,,,,,,
228400,760.9,0.000000,,,,,,,,
228500,761.2,0.000001,,,,,,,,
228600,761.5,0.000001,,,,,,,,
228700,761.8,0.000001,,,,,,,,
228800,762.1,0.000001,,,,,,,,
228900,762.3,0.000001,,,,,,,,
229000,762.6,0.000004,,,,,,,,
229100,762.9,0.000002,,,,,,,,
229200,763.2,0.000002,,,,,,,,
229300,763.4,0.000001,,,,,,,,
229400,763.8,0.000002,,,,,,,,
229500,764.0,0.000001,,,,,,,,
229600,764.4,0.000001,,,,,,,,
229700,764.6,0.000000,,,,,,,,
229800,764.9,0.000000,,,,,,,,
229900,765.2,0.000002,,,,,,,,
230000,766.8,0.000001,0.000003,1.211316e-01,8.043707e-03,6.308484e-03,0.000000,9.162442e-02,8.065507e-03,6.440243e-03
230100,767.0,0.000001,,,,,,,,
230200,767.3,0.000001,,,,,,,,
230300,767.6,0.000001,,,,,,,,
230400,767.9,0.000001,,,,,,,,
230500,768.1,0.000001,,,,,,,,
230600,768.5,0.000001,,,,,,,,
230700,768.8,0.000001,,,,,,,,
230800,769.0,0.000002,,,,,,,,
230900,769.3,0.000001,,,,,,,,
231000,769.6,0.000001,,,,,,,,
231100,769.9,0.000001,,,,,,,,
231200,770.1,0.000001,,,,,,,,
231300,770.4,0.000001,,,,,,,,
231400,770.7,0.000001,,,,,,,,
231500,771.0,0.000001,,,,,,,,
231600,771.2,0.000000,,,,,,,,
231700,771.5,0.000001,,,,,,,,
231800,771.8,0.000001,,,,,,,,
231900,772.0,0.000000,,,,,,,,
232000,772.3,0.000003,,,,,,,,
232100,772.6,0.000005,,,,,,,,
232200,772.9,0.000001,,,,,,,,
232300,773.1,0.000004,,,,,,,,
232400,773.4,0.000002,,,,,,,,
232500,773.7,0.000001,,,,,,,,
232600,773.9,0.000001,,,,,,,,
232700,774.2,0.000003,,,,,,,,
232800,774.5,0.000003,,,,,,,,
232900,774.8,0.000001,,,,,,,,
233000,775.0,0.000003,,,,,,,,
233100,775.3,0.000001,,,,,,,,
233200,775.6,0.000001,,,,,,,,
233300,775.9,0.000002,,,,,,,,
233400,776.2,0.000001,,,,,,,,
233500,776.5,0.000001,,,,,,,,
233600,776.8,0.000001,,,,,,,,
233700,777.0,0.000001,,,,,,,,
233800,777.3,0.000002,,,,,,,,
233900,777.6,0.000000,,,,,,,,
234000,777.9,0.000001,,,,,,,,
234100,778.2,0.000000,,,,,,,,
234200,778.4,0.000001,,,,,,,,
234300,778.7,0.000003,,,,,,,,
234400,779.0,0.000000,,,,,,,,
234500,779.2,0.000001,,,,,,,,
234600,779.5,0.000006,,,,,,,,
234700,779.8,0.000000,,,,,,,,
234800,780.0,0.000001,,,,,,,,
234900,780.3,0.000001,,,,,,,,
235000,781.8,0.000001,0.000001,1.011943e-01,4.120138e-03,3.185191e-03,0.000000,3.648741e-02,4.055448e-03,3.193563e-03
235100,782.1,0.000002,,,,,,,,
235200,782.3,0.000002,,,,,,,,
235300,782.6,0.000001,,,,,,,,
235400,782.9,0.000002,,,,,,,,
235500,783.2,0.000002,,,,,,,,
235600,783.5,0.000001,,,,,,,,
235700,783.7,0.000001,,,,,,,,
235800,784.0,0.000001,,,,,,,,
235900,784.3,0.000000,,,,,,,,
236000,784.5,0.000001,,,,,,,,
236100,784.8,0.000001,,,,,,,,
236200,785.1,0.000002,,,,,,,,
236300,785.5,0.000001,,,,,,,,
236400,785.7,0.000000,,,,,,,,
236500,786.0,0.000001,,,,,,,,
236600,786.3,0.000002,,,,,,,,
236700,786.5,0.000000,,,,,,,,
236800,786.8,0.000001,,,,,,,,
236900,787.1,0.000002,,,,,,,,
237000,787.4,0.000001,,,,,,,,
237100,787.6,0.000001,,,,,,,,
237200,787.9,0.000001,,,,,,,,
237300,788.2,0.000000,,,,,,,,
237400,788.5,0.000003,,,,,,,,
237500,788.8,0.000001,,,,,,,,
237600,789.1,0.000001,,,,,,,,
237700,789.3,0.000001,,,,,,,,
237800,789.6,0.000000,,,,,,,,
237900,789.9,0.000001,,,,,,,,
238000,790.2,0.000002,,,,,,,,
238100,790.5,0.000000,,,,,,,,
238200,790.8,0.000002,,,,,,,,
238300,791.0,0.000002,,,,,,,,
238400,791.3,0.000000,,,,,,,,
238500,791.6,0.000002,,,,,,,,
238600,791.9,0.000003,,,,,,,,
238700,792.2,0.000001,,,,,,,,
238800,792.4,0.000003,,,,,,,,
238900,792.7,0.000000,,,,,,,,
239000,793.0,0.000001,,,,,,,,
239100,793.3,0.000000,,,,,,,,
239200,793.6,0.000001,,,,,,,,
239300,793.9,0.000000,,,,,,,,
239400,794.1,0.000001,,,,,,,,
239500,794.5,0.000001,,,,,,,,
239600,794.7,0.000001,,,,,,,,
239700,795.0,0.000001,,,,,,,,
239800,795.3,0.000002,,,,,,,,
239900,795.6,0.000001,,,,,,,,
240000,797.2,0.000001,0.000001,4.148900e-02,3.666750e-03,3.219410e-03,0.000000,3.654201e-02,3.601210e-03,3.197998e-03
240100,797.5,0.000000,,,,,,,,
240200,797.7,0.000005,,,,,,,,
240300,798.0,0.000001,,,,,,,,
240400,798.3,0.000002,,,,,,,,
240500,798.5,0.000002,,,,,,,,
240600,798.8,0.000001,,,,,,,,
240700,799.1,0.000001,,,,,,,,
240800,799.4,0.000001,,,,,,,,
240900,799.7,0.000001,,,,,,,,
241000,799.9,0.000001,,,,,,,,
241100,800.2,0.000001,,,,,,,,
241200,800.5,0.000001,,,,,,,,
241300,800.8,0.000001,,,,,,,,
241400,801.1,0.000001,,,,,,,,
241500,801.4,0.000001,,,,,,,,
241600,801.6,0.000001,,,,,,,,
241700,801.9,0.000001,,,,,,,,
241800,802.2,0.000001,,,,,,,,
241900,802.4,0.000001,,,,,,,,
242000,802.7,0.000004,,,,,,,,
242100,803.0,0.000001,,,,,,,,
242200,803.2,0.000000,,,,,,,,
242300,803.5,0.000002,,,,,,,,
242400,803.8,0.000000,,,,,,,,
242500,804.0,0.000001,,,,,,,,
242600,804.3,0.000001,,,,,,,,
242700,804.6,0.000001,,,,,,,,
242800,805.0,0.000001,,,,,,,,
242900,805.2,0.000001,,,,,,,,
243000,805.5,0.000002,,,,,,,,
243100,805.8,0.000003,,,,,,,,
243200,806.0,0.000002,,,,,,,,
243300,806.3,0.000001,,,,,,,,
243400,806.6,0.000001,,,,,,,,
243500,806.9,0.000001,,,,,,,,
243600,807.1,0.000000,,,,,,,,
243700,807.4,0.000001,,,,,,,,
243800,807.7,0.000001,,,,,,,,
243900,807.9,0.000002,,,,,,,,
244000,808.2,0.000000,,,,,,,,
244100,808.5,0.000001,,,,,,,,
244200,808.9,0.000001,,,,,,,,
244300,809.1,0.000001,,,,,,,,
244400,809.5,0.000001,,,,,,,,
244500,809.7,0.000001,,,,,,,,
244600,810.0,0.000002,,,,,,,,
244700,810.3,0.000001,,,,,,,,
244800,810.6,0.000001,,,,,,,,
244900,810.9,0.000001,,,,,,,,
245000,812.4,0.000001,0.000001,6.472575e-02,3.670768e-03,2.580005e-03,0.000000,5.773712e-02,3.694092e-03,2.652723e-03
245100,812.6,0.000000,,,,,,,,
245200,812.9,0.000001,,,,,,,,
245300,813.2,0.000001,,,,,,,,
245400,813.5,0.000001,,,,,,,,
245500,813.8,0.000001,,,,,,,,
245600,814.1,0.000001,,,,,,,,
245700,814.4,0.000003,,,,,,,,
245800,814.6,0.000001,,,,,,,,
245900,814.9,0.000002,,,,,,,,
246000,815.2,0.000001,,,,,,,,
246100,815.5,0.000001,,,,,,,,
246200,815.8,0.000002,,,,,,,,
246300,816.0,0.000003,,,,,,,,
246400,816.3,0.000003,,,,,,,,
246500,816.6,0.000001,,,,,,,,
246600,816.8,0.000002,,,,,,,,
246700,817.2,0.000002,,,,,,,,
246800,817.4,0.000001,,,,,,,,
246900,817.7,0.000004,,,,,,,,
247000,818.0,0.000001,,,,,,,,
247100,818.2,0.000001,,,,,,,,
247200,818.5,0.000001,,,,,,,,
247300,818.8,0.000001,,,,,,,,
247400,819.0,0.000002,,,,,,,,
247500,819.3,0.000002,,,,,,,,
247600,819.6,0.000002,,,,,,,,
247700,819.8,0.000001,,,,,,,,
247800,820.1,0.000001,,,,,,,,
247900,820.4,0.000001,,,,,,,,
248000,820.6,0.000001,,,,,,,,
248100,820.9,0.000001,,,,,,,,
248200,821.2,0.000002,,,,,,,,
248300,821.4,0.000000,,,,,,,,
248400,821.7,0.000001,,,,,,,,
248500,822.0,0.000000,,,,,,,,
248600,822.3,0.000001,,,,,,,,
248700,822.6,0.000000,,,,,,,,
248800,822.8,0.000001,,,,,,,,
248900,823.1,0.000004,,,,,,,,
249000,823.4,0.000001,,,,,,,,
249100,823.7,0.000001,,,,,,,,
249200,823.9,0.000001,,,,,,,,
249300,824.2,0.000001,,,,,,,,
249400,824.5,0.000001,,,,,,,,
249500,824.7,0.000001,,,,,,,,
249600,825.0,0.000000,,,,,,,,
249700,825.3,0.000000,,,,,,,,
249800,825.5,0.000001,,,,,,,,
249900,825.8,0.000000,,,,,,,,
250000,827.4,0.000000,0.000001,4.030485e-02,3.812720e-03,3.393329e-03,0.000000,4.024900e-02,3.803310e-03,3.421471e-03
250100,827.6,0.000001,,,,,,,,
250200,827.9,0.000001,,,,,,,,
250300,828.1,0.000001,,,,,,,,
250400,828.4,0.000003,,,,,,,,
250500,828.6,0.000001,,,,,,,,
250600,828.9,0.000000,,,,,,,,
250700,829.2,0.000003,,,,,,,,
250800,829.4,0.000002,,,,,,,,
250900,829.7,0.000001,,,,,,,,
251000,830.0,0.000002,,,,,,,,
251100,830.2,0.000001,,,,,,,,
251200,830.5,0.000002,,,,,,,,
251300,830.8,0.000001,,,,,,,,
251400,831.0,0.000001,,,,,,,,
251500,831.3,0.000001,,,,,,,,
251600,831.6,0.000001,,,,,,,,
251700,831.8,0.000002,,,,,,,,
251800,832.1,0.000002,,,,,,,,
251900,832.4,0.000002,,,,,,,,
252000,832.6,0.000001,,,,,,,,
252100,833.0,0.000001,,,,,,,,
252200,833.2,0.000001,,,,,,,,
252300,833.5,0.000001,,,,,,,,
252400,833.7,0.000002,,,,,,,,
252500,834.0,0.000001,,,,,,,,
252600,834.3,0.000001,,,,,,,,
252700,834.6,0.000001,,,,,,,,
252800,834.9,0.000000,,,,,,,,
252900,835.1,0.000001,,,,,,,,
253000,835.4,0.000001,,,,,,,,
253100,835.7,0.000001,,,,,,,,
253200,836.0,0.000001,,,,,,,,
253300,836.3,0.000001,,,,,,,,
253400,836.5,0.000002,,,,,,,,
253500,836.8,0.000000,,,,,,,,
253600,837.1,0.000004,,,,,,,,
253700,837.4,0.000001,,,,,,,,
253800,837.7,0.000001,,,,,,,,
253900,838.0,0.000002,,,,,,,,
254000,838.3,0.000000,,,,,,,,
254100,838.5,0.000002,,,,,,,,
254200,838.8,0.000002,,,,,,,,
254300,839.1,0.000001,,,,,,,,
254400,839.4,0.000001,,,,,,,,
254500,839.6,0.000000,,,,,,,,
254600,839.9,0.000001,,,,,,,,
254700,840.1,0.000001,,,,,,,,
254800,840.4,0.000001,,,,,,,,
254900,840.7,0.000001,,,,,,,,
255000,842.3,0.000002,0.000003,1.206502e-01,7.458002e-03,5.967832e-03,0.000000,9.593297e-02,7.317002e-03,5.893641e-03
255100,842.5,0.000001,,,,,,,,
255200,842.8,0.000003,,,,,,,,
255300,843.1,0.000002,,,,,,,,
255400,843.3,0.000001,,,,,,,,
255500,843.6,0.000001,,,,,,,,
255600,843.9,0.000002,,,,,,,,
255700,844.1,0.000001,,,,,,,,
255800,844.4,0.000001,,,,,,,,
255900,844.7,0.000002,,,,,,,,
256000,845.0,0.000001,,,,,,,,
256100,845.3,0.000001,,,,,,,,
256200,845.5,0.000001,,,,,,,,
256300,845.9,0.000002,,,,,,,,
256400,846.2,0.000001,,,,,,,,
256500,846.5,0.000001,,,,,,,,
256600,846.7,0.000002,,,,,,,,
256700,847.1,0.000002,,,,,,,,
256800,847.4,0.000001,,,,,,,,
256900,847.7,0.000003,,,,,,,,
257000,847.9,0.000000,,,,,,,,
257100,848.3,0.000001,,,,,,,,
257200,848.5,0.000000,,,,,,,,
257300,848.8,0.000001,,,,,,,,
257400,849.1,0.000000,,,,,,,,
257500,849.4,0.000002,,,,,,,,
257600,849.6,0.000001,,,,,,,,
257700,849.9,0.000003,,,,,,,,
257800,850.2,0.000002,,,,,,,,
257900,850.5,0.000004,,,,,,,,
258000,850.7,0.000001,,,,,,,,
258100,851.0,0.000001,,,,,,,,
258200,851.3,0.000001,,,,,,,,
258300,851.6,0.000002,,,,,,,,
258400,851.9,0.000001,,,,,,,,
258500,852.2,0.000002,,,,,,,,
258600,852.5,0.000001,,,,,,,,
258700,852.7,0.000001,,,,,,,,
258800,853.0,0.000001,,,,,,,,
258900,853.3,0.000001,,,,,,,,
259000,853.6,0.000000,,,,,,,,
259100,853.8,0.000001,,,,,,,,
259200,854.1,0.000000,,,,,,,,
259300,854.4,0.000001,,,,,,,,
259400,854.6,0.000001,,,,,,,,
259500,855.0,0.000001,,,,,,,,
259600,855.3,0.000001,,,,,,,,
259700,855.6,0.000005,,,,,,,,
259800,855.8,0.000001,,,,,,,,
259900,856.2,0.000001,,,,,,,,
260000,857.7,0.000001,0.000000,6.036945e-02,2.968237e-03,2.288355e-03,0.000000,5.117250e-02,2.843269e-03,2.249455e-03
260100,858.0,0.000001,,,,,,,,
260200,858.2,0.000000,,,,,,,,
260300,858.5,0.000001,,,,,,,,
260400,858.8,0.000001,,,,,,,,
260500,859.1,0.000002,,,,,,,,
260600,859.3,0.000006,,,,,,,,
260700,859.6,0.000000,,,,,,,,
260800,859.9,0.000001,,,,,,,,
260900,860.1,0.000004,,,,,,,,
261000,860.4,0.000008,,,,,,,,
261100,860.6,0.000000,,,,,,,,
261200,860.9,0.000001,,,,,,,,
261300,861.2,0.000002,,,,,,,,
261400,861.4,0.000001,,,,,,,,
261500,861.8,0.000002,,,,,,,,
261600,862.1,0.000001,,,,,,,,
261700,862.4,0.000001,,,,,,,,
261800,862.7,0.000002,,,,,,,,
261900,863.0,0.000001,,,,,,,,
262000,863.2,0.000001,,,,,,,,
262100,863.5,0.000001,,,,,,,,
262200,863.8,0.000001,,,,,,,,
262300,864.1,0.000001,,,,,,,,
262400,864.3,0.000001,,,,,,,,
262500,864.6,0.000001,,,,,,,,
262600,864.9,0.000001,,,,,,,,
262700,865.2,0.000001,,,,,,,,
262800,865.4,0.000003,,,,,,,,
262900,865.7,0.000001,,,,,,,,
263000,866.0,0.000001,,,,,,,,
263100,866.3,0.000003,,,,,,,,
263200,866.6,0.000000,,,,,,,,
263300,866.9,0.000002,,,,,,,,
263400,867.1,0.000000,,,,,,,,
263500,867.5,0.000000,,,,,,,,
263600,867.7,0.000001,,,,,,,,
263700,868.0,0.000001,,,,,,,,
263800,868.3,0.000001,,,,,,,,
263900,868.5,0.000001,,,,,,,,
264000,868.8,0.000001,,,,,,,,
264100,869.1,0.000001,,,,,,,,
264200,869.3,0.000001,,,,,,,,
264300,869.6,0.000000,,,,,,,,
264400,869.9,0.000001,,,,,,,,
264500,870.2,0.000004,,,,,,,,
264600,870.5,0.000001,,,,,,,,
264700,870.7,0.000001,,,,,,,,
264800,871.0,0.000002,,,,,,,,
264900,871.3,0.000001,,,,,,,,
265000,872.8,0.000000,0.000001,9.765286e-02,3.473392e-03,2.709766e-03,0.000000,4.489303e-02,3.381817e-03,2.693606e-03
265100,873.1,0.000002,,,,,,,,
265200,873.3,0.000001,,,,,,,,
265300,873.6,0.000000,,,,,,,,
265400,873.8,0.000001,,,,,,,,
265500,874.1,0.000000,,,,,,,,
265600,874.4,0.000002,,,,,,,,
265700,874.6,0.000002,,,,,,,,
265800,874.9,0.000001,,,,,,,,
265900,875.2,0.000000,,,,,,,,
266000,875.5,0.000001,,,,,,,,
266100,875.7,0.000004,,,,,,,,
266200,876.0,0.000001,,,,,,,,
266300,876.3,0.000001,,,,,,,,
266400,876.5,0.000001,,,,,,,,
266500,876.8,0.000001,,,,,,,,
266600,877.1,0.000000,,,,,,,,
266700,877.3,0.000001,,,,,,,,
266800,877.6,0.000001,,,,,,,,
266900,877.9,0.000004,,,,,,,,
267000,878.1,0.000003,,,,,,,,
267100,878.5,0.000001,,,,,,,,
267200,878.7,0.000002,,,,,,,,
267300,879.0,0.000001,,,,,,,,
267400,879.3,0.000001,,,,,,,,
267500,879.6,0.000001,,,,,,,,
267600,879.9,0.000001,,,,,,,,
267700,880.2,0.000000,,,,,,,,
267800,880.5,0.000002,,,,,,,,
267900,880.7,0.000001,,,,,,,,
268000,881.0,0.000000,,,,,,,,
268100,881.2,0.000001,,,,,,,,
268200,881.5,0.000002,,,,,,,,
268300,881.8,0.000000,,,,,,,,
268400,882.1,0.000002,,,,,,,,
268500,882.3,0.000002,,,,,,,,
268600,882.6,0.000001,,,,,,,,
268700,882.9,0.000000,,,,,,,,
268800,883.2,0.000003,,,,,,,,
268900,883.4,0.000000,,,,,,,,
269000,883.7,0.000000,,,,,,,,
269100,884.0,0.000001,,,,,,,,
269200,884.3,0.000001,,,,,,,,
269300,884.5,0.000001,,,,,,,,
269400,884.8,0.000001,,,,,,,,
269500,885.0,0.000001,,,,,,,,
269600,885.3,0.000000,,,,,,,,
269700,885.6,0.000001,,,,,,,,
269800,885.9,0.000000,,,,,,,,
269900,886.2,0.000001,,,,,,,,
270000,887.7,0.000001,0.000001,1.031546e-01,5.782340e-03,5.308398e-03,0.000000,8.199281e-02,5.822478e-03,5.413222e-03
270100,888.0,0.000001,,,,,,,,
270200,888.2,0.000002,,,,,,,,
270300,888.5,0.000001,,,,,,,,
270400,888.8,0.000002,,,,,,,,
270500,889.0,0.000001,,,,,,,,
270600,889.3,0.000002,,,,,,,,
270700,889.6,0.000000,,,,,,,,
270800,889.9,0.000003,,,,,,,,
270900,890.1,0.000001,,,,,,,,
271000,890.4,0.000002,,,,,,,,
271100,890.7,0.000002,,,,,,,,
271200,890.9,0.000001,,,,,,,,
271300,891.2,0.000001,,,,,,,,
271400,891.5,0.000001,,,,,,,,
271500,891.8,0.000000,,,,,,,,
271600,892.0,0.000002,,,,,,,,
271700,892.3,0.000001,,,,,,,,
271800,892.6,0.000000,,,,,,,,
271900,892.9,0.000001,,,,,,,,
272000,893.1,0.000001,,,,,,,,
272100,893.5,0.000000,,,,,,,,
272200,893.7,0.000001,,,,,,,,
272300,894.0,0.000001,,,,,,,,
272400,894.3,0.000000,,,,,,,,
272500,894.5,0.000001,,,,,,,,
272600,894.8,0.000001,,,,,,,,
272700,895.1,0.000000,,,,,,,,
272800,895.4,0.000001,,,,,,,,
272900,895.7,0.000001,,,,,,,,
273000,895.9,0.000001,,,,,,,,
273100,896.2,0.000001,,,,,,,,
273200,896.5,0.000003,,,,,,,,
273300,896.7,0.000001,,,,,,,,
273400,897.0,0.000000,,,,,,,,
273500,897.3,0.000001,,,,,,,,
273600,897.5,0.000000,,,,,,,,
273700,897.8,0.000001,,,,,,,,
273800,898.1,0.000001,,,,,,,,
273900,898.3,0.000001,,,,,,,,
274000,898.6,0.000001,,,,,,,,
274100,898.9,0.000000,,,,,,,,
274200,899.2,0.000002,,,,,,,,
274300,899.5,0.000003,,,,,,,,
274400,899.7,0.000001,,,,,,,,
274500,900.0,0.000001,,,,,,,,
274600,900.3,0.000000,,,,,,,,
274700,900.5,0.000001,,,,,,,,
274800,900.8,0.000002,,,,,,,,
274900,901.1,0.000000,,,,,,,,
275000,902.6,0.000001,0.000001,6.299843e-02,4.533485e-03,4.239658e-03,0.000000,4.633064e-02,4.576793e-03,4.331719e-03
275100,902.8,0.000002,,,,,,,,
275200,903.1,0.000001,,,,,,,,
275300,903.4,0.000001,,,,,,,,
275400,903.6,0.000001,,,,,,,,
275500,903.9,0.000001,,,,,,,,
275600,904.2,0.000002,,,,,,,,
275700,904.5,0.000003,,,,,,,,
275800,904.7,0.000003,,,,,,,,
275900,905.0,0.000003,,,,,,,,
276000,905.3,0.000002,,,,,,,,
276100,905.6,0.000001,,,,,,,,
276200,905.9,0.000002,,,,,,,,
276300,906.2,0.000001,,,,,,,,
276400,906.5,0.000001,,,,,,,,
276500,906.8,0.000000,,,,,,,,
276600,907.2,0.000001,,,,,,,,
276700,907.5,0.000001,,,,,,,,
276800,907.9,0.000000,,,,,,,,
276900,908.1,0.000001,,,,,,,,
277000,908.5,0.000000,,,,,,,,
277100,908.9,0.000002,,,,,,,,
277200,909.1,0.000001,,,,,,,,
277300,909.4,0.000001,,,,,,,,
277400,909.7,0.000001,,,,,,,,
277500,910.0,0.000001,,,,,,,,
277600,910.3,0.000001,,,,,,,,
277700,910.6,0.000002,,,,,,,,
277800,910.9,0.000002,,,,,,,,
277900,911.2,0.000001,,,,,,,,
278000,911.4,0.000001,,,,,,,,
278100,911.7,0.000002,,,,,,,,
278200,912.0,0.000002,,,,,,,,
278300,912.4,0.000002,,,,,,,,
278400,912.7,0.000001,,,,,,,,
278500,913.0,0.000001,,,,,,,,
278600,913.3,0.000001,,,,,,,,
278700,913.5,0.000002,,,,,,,,
278800,913.9,0.000002,,,,,,,,
