step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
148000,666.7,0.000001,,,,,,,,
148100,667.1,0.000003,,,,,,,,
148200,667.6,0.000003,,,,,,,,
148300,668.0,0.000001,,,,,,,,
148400,668.5,0.000002,,,,,,,,
148500,668.9,0.000002,,,,,,,,
148600,669.4,0.000002,,,,,,,,
148700,669.8,0.000001,,,,,,,,
148800,670.3,0.000002,,,,,,,,
148900,670.8,0.000003,,,,,,,,
149000,671.3,0.000001,,,,,,,,
149100,671.7,0.000003,,,,,,,,
149200,672.2,0.000004,,,,,,,,
149300,672.6,0.000002,,,,,,,,
149400,673.1,0.000002,,,,,,,,
149500,673.5,0.000002,,,,,,,,
149600,674.0,0.000001,,,,,,,,
149700,674.5,0.000002,,,,,,,,
149800,674.9,0.000001,,,,,,,,
149900,675.4,0.000004,,,,,,,,
150000,677.0,0.000001,0.000001,6.133031e-01,4.931536e-02,4.024176e-02,0.000000,4.989522e-01,4.836728e-02,3.998774e-02
150100,677.2,0.000001,,,,,,,,
150200,677.5,0.000003,,,,,,,,
150300,678.0,0.000001,,,,,,,,
150400,678.4,0.000002,,,,,,,,
150500,678.9,0.000002,,,,,,,,
150600,679.4,0.000001,,,,,,,,
150700,679.8,0.000004,,,,,,,,
150800,680.3,0.000003,,,,,,,,
150900,680.7,0.000003,,,,,,,,
151000,681.2,0.000003,,,,,,,,
151100,681.6,0.000002,,,,,,,,
151200,682.1,0.000003,,,,,,,,
151300,682.6,0.000002,,,,,,,,
151400,683.1,0.000005,,,,,,,,
151500,683.5,0.000001,,,,,,,,
151600,684.0,0.000002,,,,,,,,
151700,684.5,0.000001,,,,,,,,
151800,685.0,0.000006,,,,,,,,
151900,685.4,0.000003,,,,,,,,
152000,685.9,0.000005,,,,,,,,
152100,686.4,0.000002,,,,,,,,
152200,686.8,0.000002,,,,,,,,
152300,687.3,0.000001,,,,,,,,
152400,687.8,0.000002,,,,,,,,
152500,688.2,0.000004,,,,,,,,
152600,688.7,0.000002,,,,,,,,
152700,689.1,0.000003,,,,,,,,
152800,689.6,0.000002,,,,,,,,
152900,690.1,0.000001,,,,,,,,
153000,690.5,0.000004,,,,,,,,
153100,691.0,0.000009,,,,,,,,
153200,691.4,0.000002,,,,,,,,
153300,691.9,0.000002,,,,,,,,
153400,692.3,0.000001,,,,,,,,
153500,692.8,0.000003,,,,,,,,
153600,693.3,0.000003,,,,,,,,
153700,693.7,0.000002,,,,,,,,
153800,694.2,0.000002,,,,,,,,
153900,694.7,0.000001,,,,,,,,
154000,695.2,0.000001,,,,,,,,
154100,695.6,0.000002,,,,,,,,
154200,696.1,0.000001,,,,,,,,
154300,696.6,0.000004,,,,,,,,
154400,697.0,0.000001,,,,,,,,
154500,697.5,0.000001,,,,,,,,
154600,697.9,0.000004,,,,,,,,
154700,698.4,0.000001,,,,,,,,
154800,698.9,0.000001,,,,,,,,
154900,699.3,0.000002,,,,,,,,
155000,700.9,0.000001,0.000002,6.839861e-01,7.413421e-02,6.632633e-02,0.000000,5.658268e-01,7.361165e-02,6.649093e-02
155100,701.2,0.000004,,,,,,,,
155200,701.5,0.000007,,,,,,,,
155300,701.9,0.000001,,,,,,,,
155400,702.3,0.000002,,,,,,,,
155500,702.8,0.000004,,,,,,,,
155600,703.2,0.000001,,,,,,,,
155700,703.7,0.000001,,,,,,,,
155800,704.1,0.000004,,,,,,,,
155900,704.6,0.000002,,,,,,,,
156000,705.1,0.000001,,,,,,,,
156100,705.5,0.000002,,,,,,,,
156200,706.0,0.000003,,,,,,,,
156300,706.5,0.000001,,,,,,,,
156400,706.9,0.000002,,,,,,,,
156500,707.4,0.000005,,,,,,,,
156600,707.9,0.000003,,,,,,,,
156700,708.4,0.000002,,,,,,,,
156800,708.8,0.000002,,,,,,,,
156900,709.3,0.000001,,,,,,,,
157000,709.7,0.000002,,,,,,,,
157100,710.2,0.000002,,,,,,,,
157200,710.7,0.000002,,,,,,,,
157300,711.2,0.000002,,,,,,,,
157400,711.6,0.000002,,,,,,,,
157500,712.1,0.000003,,,,,,,,
157600,712.6,0.000002,,,,,,,,
157700,713.0,0.000001,,,,,,,,
157800,713.5,0.000003,,,,,,,,
157900,713.9,0.000003,,,,,,,,
158000,714.4,0.000002,,,,,,,,
158100,714.8,0.000001,,,,,,,,
158200,715.3,0.000003,,,,,,,,
158300,715.8,0.000002,,,,,,,,
158400,716.2,0.000002,,,,,,,,
158500,716.7,0.000001,,,,,,,,
158600,717.1,0.000002,,,,,,,,
158700,717.6,0.000002,,,,,,,,
158800,718.1,0.000001,,,,,,,,
158900,718.5,0.000002,,,,,,,,
159000,719.0,0.000001,,,,,,,,
159100,719.5,0.000001,,,,,,,,
159200,719.9,0.000002,,,,,,,,
159300,720.4,0.000003,,,,,,,,
159400,720.8,0.000003,,,,,,,,
159500,721.3,0.000001,,,,,,,,
159600,721.7,0.000002,,,,,,,,
159700,722.2,0.000002,,,,,,,,
159800,722.6,0.000004,,,,,,,,
159900,723.1,0.000002,,,,,,,,
160000,724.7,0.000002,0.000001,6.421804e-01,5.409270e-02,4.396954e-02,0.000000,5.367654e-01,5.353980e-02,4.383084e-02
160100,725.0,0.000001,,,,,,,,
160200,725.2,0.000001,,,,,,,,
160300,725.6,0.000001,,,,,,,,
160400,726.1,0.000002,,,,,,,,
160500,726.5,0.000002,,,,,,,,
160600,727.0,0.000002,,,,,,,,
160700,727.4,0.000003,,,,,,,,
160800,727.9,0.000001,,,,,,,,
160900,728.3,0.000003,,,,,,,,
161000,728.8,0.000002,,,,,,,,
161100,729.3,0.000001,,,,,,,,
161200,729.7,0.000003,,,,,,,,
161300,730.2,0.000006,,,,,,,,
161400,730.7,0.000001,,,,,,,,
161500,731.1,0.000002,,,,,,,,
161600,731.6,0.000001,,,,,,,,
161700,732.1,0.000001,,,,,,,,
161800,732.5,0.000002,,,,,,,,
161900,733.0,0.000002,,,,,,,,
162000,733.4,0.000003,,,,,,,,
162100,733.9,0.000002,,,,,,,,
162200,734.4,0.000001,,,,,,,,
162300,734.8,0.000002,,,,,,,,
162400,735.3,0.000004,,,,,,,,
162500,735.8,0.000002,,,,,,,,
162600,736.2,0.000004,,,,,,,,
162700,736.7,0.000002,,,,,,,,
162800,737.2,0.000002,,,,,,,,
162900,737.6,0.000005,,,,,,,,
163000,738.1,0.000003,,,,,,,,
163100,738.5,0.000002,,,,,,,,
163200,739.0,0.000002,,,,,,,,
163300,739.5,0.000002,,,,,,,,
163400,740.0,0.000005,,,,,,,,
163500,740.4,0.000001,,,,,,,,
163600,740.9,0.000001,,,,,,,,
163700,741.4,0.000003,,,,,,,,
163800,741.8,0.000002,,,,,,,,
163900,742.3,0.000002,,,,,,,,
164000,742.7,0.000003,,,,,,,,
164100,743.2,0.000001,,,,,,,,
164200,743.7,0.000002,,,,,,,,
164300,744.1,0.000002,,,,,,,,
164400,744.6,0.000002,,,,,,,,
164500,745.1,0.000001,,,,,,,,
164600,745.5,0.000002,,,,,,,,
164700,746.0,0.000002,,,,,,,,
164800,746.5,0.000002,,,,,,,,
164900,746.9,0.000001,,,,,,,,
165000,748.5,0.000002,0.000002,5.691123e-01,6.540226e-02,5.825413e-02,0.000000,4.656823e-01,6.497646e-02,5.769885e-02
165100,748.8,0.000002,,,,,,,,
165200,749.0,0.000001,,,,,,,,
165300,749.4,0.000002,,,,,,,,
165400,749.9,0.000001,,,,,,,,
165500,750.3,0.000002,,,,,,,,
165600,750.8,0.000002,,,,,,,,
165700,751.2,0.000002,,,,,,,,
165800,751.7,0.000001,,,,,,,,
165900,752.1,0.000001,,,,,,,,
166000,752.6,0.000002,,,,,,,,
166100,753.1,0.000001,,,,,,,,
166200,753.6,0.000001,,,,,,,,
166300,754.0,0.000003,,,,,,,,
166400,754.5,0.000002,,,,,,,,
166500,754.9,0.000002,,,,,,,,
166600,755.4,0.000001,,,,,,,,
166700,755.8,0.000002,,,,,,,,
166800,756.3,0.000002,,,,,,,,
166900,756.7,0.000001,,,,,,,,
167000,757.2,0.000004,,,,,,,,
167100,757.7,0.000001,,,,,,,,
167200,758.1,0.000002,,,,,,,,
167300,758.6,0.000002,,,,,,,,
167400,759.0,0.000003,,,,,,,,
167500,759.5,0.000002,,,,,,,,
167600,759.9,0.000002,,,,,,,,
167700,760.4,0.000001,,,,,,,,
167800,760.9,0.000001,,,,,,,,
167900,761.3,0.000001,,,,,,,,
168000,761.8,0.000001,,,,,,,,
168100,762.2,0.000003,,,,,,,,
168200,762.7,0.000001,,,,,,,,
168300,763.2,0.000001,,,,,,,,
168400,763.7,0.000002,,,,,,,,
168500,764.1,0.000001,,,,,,,,
168600,764.6,0.000004,,,,,,,,
168700,765.1,0.000001,,,,,,,,
168800,765.5,0.000004,,,,,,,,
168900,766.0,0.000009,,,,,,,,
169000,766.4,0.000001,,,,,,,,
169100,766.9,0.000003,,,,,,,,
169200,767.4,0.000005,,,,,,,,
169300,767.8,0.000002,,,,,,,,
169400,768.3,0.000003,,,,,,,,
169500,768.8,0.000001,,,,,,,,
169600,769.2,0.000002,,,,,,,,
169700,769.7,0.000003,,,,,,,,
169800,770.1,0.000003,,,,,,,,
169900,770.6,0.000001,,,,,,,,
170000,772.2,0.000001,0.000001,5.975255e-01,4.998272e-02,3.781926e-02,0.000000,5.000890e-01,4.913547e-02,3.752686e-02
170100,772.5,0.000001,,,,,,,,
170200,772.7,0.000004,,,,,,,,
170300,773.1,0.000002,,,,,,,,
170400,773.6,0.000002,,,,,,,,
170500,774.0,0.000007,,,,,,,,
170600,774.5,0.000001,,,,,,,,
170700,774.9,0.000006,,,,,,,,
170800,775.4,0.000003,,,,,,,,
170900,775.9,0.000001,,,,,,,,
171000,776.3,0.000001,,,,,,,,
171100,776.8,0.000005,,,,,,,,
171200,777.3,0.000001,,,,,,,,
171300,777.7,0.000002,,,,,,,,
171400,778.2,0.000002,,,,,,,,
171500,778.6,0.000001,,,,,,,,
171600,779.1,0.000003,,,,,,,,
171700,779.6,0.000002,,,,,,,,
171800,780.1,0.000002,,,,,,,,
171900,780.5,0.000002,,,,,,,,
172000,781.0,0.000001,,,,,,,,
172100,781.4,0.000003,,,,,,,,
172200,781.9,0.000001,,,,,,,,
172300,782.3,0.000001,,,,,,,,
172400,782.8,0.000004,,,,,,,,
172500,783.2,0.000002,,,,,,,,
172600,783.7,0.000002,,,,,,,,
172700,784.2,0.000002,,,,,,,,
172800,784.6,0.000002,,,,,,,,
172900,784.9,0.000003,,,,,,,,
173000,785.3,0.000001,,,,,,,,
173100,785.7,0.000002,,,,,,,,
173200,786.2,0.000001,,,,,,,,
173300,786.6,0.000001,,,,,,,,
173400,787.1,0.000002,,,,,,,,
173500,787.4,0.000004,,,,,,,,
173600,787.9,0.000001,,,,,,,,
173700,788.2,0.000001,,,,,,,,
173800,788.4,0.000004,,,,,,,,
173900,788.7,0.000002,,,,,,,,
174000,789.0,0.000003,,,,,,,,
174100,789.3,0.000002,,,,,,,,
174200,789.6,0.000003,,,,,,,,
174300,789.9,0.000001,,,,,,,,
174400,790.2,0.000001,,,,,,,,
174500,790.5,0.000001,,,,,,,,
174600,790.8,0.000002,,,,,,,,
174700,791.1,0.000003,,,,,,,,
174800,791.4,0.000001,,,,,,,,
174900,791.6,0.000002,,,,,,,,
175000,793.0,0.000003,0.000003,6.461324e-01,8.065537e-02,6.919524e-02,0.000000,5.371831e-01,8.076855e-02,6.957157e-02
175100,793.3,0.000002,,,,,,,,
175200,793.5,0.000002,,,,,,,,
175300,793.8,0.000003,,,,,,,,
175400,794.1,0.000004,,,,,,,,
175500,794.4,0.000001,,,,,,,,
175600,794.7,0.000001,,,,,,,,
175700,794.9,0.000001,,,,,,,,
175800,795.2,0.000002,,,,,,,,
175900,795.5,0.000003,,,,,,,,
176000,795.8,0.000002,,,,,,,,
176100,796.1,0.000002,,,,,,,,
176200,796.3,0.000001,,,,,,,,
176300,796.6,0.000001,,,,,,,,
176400,796.9,0.000002,,,,,,,,
176500,797.2,0.000001,,,,,,,,
176600,797.4,0.000003,,,,,,,,
176700,797.7,0.000004,,,,,,,,
176800,798.0,0.000002,,,,,,,,
176900,798.4,0.000002,,,,,,,,
177000,798.9,0.000002,,,,,,,,
177100,799.3,0.000002,,,,,,,,
177200,799.8,0.000001,,,,,,,,
177300,800.2,0.000001,,,,,,,,
177400,800.6,0.000002,,,,,,,,
177500,801.1,0.000004,,,,,,,,
177600,801.5,0.000002,,,,,,,,
177700,802.0,0.000004,,,,,,,,
177800,802.5,0.000002,,,,,,,,
177900,802.9,0.000001,,,,,,,,
178000,803.3,0.000001,,,,,,,,
178100,803.8,0.000001,,,,,,,,
178200,804.2,0.000003,,,,,,,,
178300,804.7,0.000002,,,,,,,,
178400,805.1,0.000002,,,,,,,,
178500,805.6,0.000001,,,,,,,,
178600,806.0,0.000002,,,,,,,,
178700,806.5,0.000003,,,,,,,,
178800,807.0,0.000002,,,,,,,,
178900,807.4,0.000003,,,,,,,,
179000,807.9,0.000002,,,,,,,,
179100,808.3,0.000002,,,,,,,,
179200,808.7,0.000001,,,,,,,,
179300,809.2,0.000001,,,,,,,,
179400,809.7,0.000001,,,,,,,,
179500,810.1,0.000004,,,,,,,,
179600,810.6,0.000001,,,,,,,,
179700,811.0,0.000001,,,,,,,,
179800,811.5,0.000002,,,,,,,,
179900,812.0,0.000002,,,,,,,,
180000,813.6,0.000004,0.000002,6.651682e-01,6.465916e-02,5.350190e-02,0.000000,5.650609e-01,6.514844e-02,5.420917e-02
180100,813.8,0.000004,,,,,,,,
180200,814.1,0.000005,,,,,,,,
180300,814.4,0.000001,,,,,,,,
180400,814.8,0.000001,,,,,,,,
180500,815.3,0.000003,,,,,,,,
180600,815.7,0.000002,,,,,,,,
180700,816.2,0.000002,,,,,,,,
180800,816.7,0.000001,,,,,,,,
180900,817.1,0.000002,,,,,,,,
181000,817.6,0.000002,,,,,,,,
181100,818.0,0.000001,,,,,,,,
181200,818.5,0.000001,,,,,,,,
181300,818.9,0.000002,,,,,,,,
181400,819.4,0.000002,,,,,,,,
181500,819.8,0.000002,,,,,,,,
181600,820.3,0.000002,,,,,,,,
181700,820.7,0.000003,,,,,,,,
181800,821.2,0.000001,,,,,,,,
181900,821.7,0.000001,,,,,,,,
182000,822.1,0.000001,,,,,,,,
182100,822.6,0.000001,,,,,,,,
182200,823.0,0.000001,,,,,,,,
182300,823.5,0.000003,,,,,,,,
182400,823.9,0.000001,,,,,,,,
182500,824.4,0.000002,,,,,,,,
182600,824.8,0.000002,,,,,,,,
182700,825.3,0.000002,,,,,,,,
182800,825.7,0.000003,,,,,,,,
182900,826.2,0.000002,,,,,,,,
183000,826.6,0.000001,,,,,,,,
183100,827.1,0.000001,,,,,,,,
183200,827.6,0.000003,,,,,,,,
183300,827.9,0.000002,,,,,,,,
183400,828.4,0.000003,,,,,,,,
183500,828.8,0.000003,,,,,,,,
183600,829.3,0.000003,,,,,,,,
183700,829.7,0.000004,,,,,,,,
183800,830.2,0.000001,,,,,,,,
183900,830.6,0.000001,,,,,,,,
184000,831.1,0.000007,,,,,,,,
184100,831.6,0.000001,,,,,,,,
184200,832.0,0.000004,,,,,,,,
184300,832.5,0.000008,,,,,,,,
184400,833.0,0.000003,,,,,,,,
184500,833.4,0.000001,,,,,,,,
184600,833.9,0.000001,,,,,,,,
184700,834.3,0.000003,,,,,,,,
184800,834.8,0.000002,,,,,,,,
184900,835.2,0.000003,,,,,,,,
185000,836.8,0.000001,0.000001,6.475076e-01,5.165465e-02,4.191428e-02,0.000000,5.357803e-01,5.004329e-02,4.061377e-02
185100,837.0,0.000002,,,,,,,,
185200,837.3,0.000002,,,,,,,,
185300,837.7,0.000001,,,,,,,,
185400,838.1,0.000002,,,,,,,,
185500,838.6,0.000002,,,,,,,,
185600,839.0,0.000002,,,,,,,,
185700,839.5,0.000002,,,,,,,,
185800,839.9,0.000002,,,,,,,,
185900,840.4,0.000007,,,,,,,,
186000,840.8,0.000003,,,,,,,,
186100,841.3,0.000001,,,,,,,,
186200,841.8,0.000003,,,,,,,,
186300,842.2,0.000003,,,,,,,,
186400,842.7,0.000001,,,,,,,,
186500,843.1,0.000001,,,,,,,,
186600,843.6,0.000004,,,,,,,,
186700,844.0,0.000002,,,,,,,,
186800,844.5,0.000001,,,,,,,,
186900,844.9,0.000002,,,,,,,,
187000,845.4,0.000004,,,,,,,,
187100,845.8,0.000002,,,,,,,,
187200,846.3,0.000001,,,,,,,,
187300,846.8,0.000002,,,,,,,,
187400,847.2,0.000001,,,,,,,,
187500,847.7,0.000003,,,,,,,,
187600,848.1,0.000003,,,,,,,,
187700,848.6,0.000003,,,,,,,,
187800,849.0,0.000002,,,,,,,,
187900,849.5,0.000002,,,,,,,,
188000,849.9,0.000002,,,,,,,,
188100,850.4,0.000002,,,,,,,,
188200,850.8,0.000001,,,,,,,,
188300,851.3,0.000003,,,,,,,,
188400,851.7,0.000001,,,,,,,,
188500,852.2,0.000002,,,,,,,,
188600,852.6,0.000002,,,,,,,,
188700,853.1,0.000002,,,,,,,,
188800,853.6,0.000002,,,,,,,,
188900,854.1,0.000002,,,,,,,,
189000,854.5,0.000003,,,,,,,,
189100,855.0,0.000002,,,,,,,,
189200,855.4,0.000001,,,,,,,,
189300,855.9,0.000002,,,,,,,,
189400,856.4,0.000002,,,,,,,,
189500,856.9,0.000002,,,,,,,,
189600,857.3,0.000002,,,,,,,,
189700,857.8,0.000003,,,,,,,,
189800,858.2,0.000002,,,,,,,,
189900,858.7,0.000003,,,,,,,,
190000,860.3,0.000001,0.000001,7.320184e-01,4.889323e-02,3.757826e-02,0.000000,6.228356e-01,4.771630e-02,3.689188e-02
190100,860.5,0.000002,,,,,,,,
190200,860.8,0.000002,,,,,,,,
190300,861.1,0.000004,,,,,,,,
190400,861.6,0.000001,,,,,,,,
190500,862.0,0.000002,,,,,,,,
190600,862.5,0.000001,,,,,,,,
190700,863.0,0.000002,,,,,,,,
190800,863.4,0.000001,,,,,,,,
190900,863.9,0.000002,,,,,,,,
191000,864.4,0.000004,,,,,,,,
191100,864.8,0.000001,,,,,,,,
191200,865.3,0.000001,,,,,,,,
191300,865.8,0.000002,,,,,,,,
191400,866.2,0.000002,,,,,,,,
191500,866.7,0.000001,,,,,,,,
191600,867.2,0.000002,,,,,,,,
191700,867.6,0.000001,,,,,,,,
191800,868.1,0.000001,,,,,,,,
191900,868.6,0.000001,,,,,,,,
192000,869.0,0.000001,,,,,,,,
192100,869.5,0.000001,,,,,,,,
192200,870.0,0.000001,,,,,,,,
192300,870.4,0.000003,,,,,,,,
192400,870.9,0.000001,,,,,,,,
192500,871.3,0.000001,,,,,,,,
192600,871.8,0.000001,,,,,,,,
192700,872.3,0.000002,,,,,,,,
192800,872.7,0.000003,,,,,,,,
192900,873.2,0.000003,,,,,,,,
193000,873.7,0.000001,,,,,,,,
193100,874.1,0.000002,,,,,,,,
193200,874.5,0.000002,,,,,,,,
193300,875.0,0.000001,,,,,,,,
193400,875.5,0.000002,,,,,,,,
193500,876.0,0.000005,,,,,,,,
193600,876.4,0.000001,,,,,,,,
193700,876.9,0.000003,,,,,,,,
193800,877.4,0.000001,,,,,,,,
193900,877.8,0.000003,,,,,,,,
194000,878.3,0.000002,,,,,,,,
194100,878.8,0.000002,,,,,,,,
194200,879.2,0.000003,,,,,,,,
194300,879.7,0.000008,,,,,,,,
194400,880.2,0.000004,,,,,,,,
194500,880.6,0.000002,,,,,,,,
194600,881.1,0.000003,,,,,,,,
194700,881.5,0.000001,,,,,,,,
194800,882.0,0.000002,,,,,,,,
194900,882.4,0.000002,,,,,,,,
195000,884.0,0.000001,0.000004,6.953496e-01,1.115793e-01,1.134084e-01,0.000000,5.937542e-01,1.109775e-01,1.141764e-01
195100,884.3,0.000004,,,,,,,,
195200,884.6,0.000001,,,,,,,,
195300,885.0,0.000001,,,,,,,,
195400,885.5,0.000003,,,,,,,,
195500,885.9,0.000003,,,,,,,,
195600,886.4,0.000003,,,,,,,,
195700,886.8,0.000004,,,,,,,,
195800,887.3,0.000004,,,,,,,,
195900,887.8,0.000004,,,,,,,,
196000,888.2,0.000003,,,,,,,,
196100,888.7,0.000001,,,,,,,,
196200,889.2,0.000002,,,,,,,,
196300,889.7,0.000001,,,,,,,,
196400,890.1,0.000001,,,,,,,,
196500,890.6,0.000001,,,,,,,,
196600,891.1,0.000002,,,,,,,,
196700,891.5,0.000002,,,,,,,,
196800,892.0,0.000001,,,,,,,,
196900,892.5,0.000001,,,,,,,,
197000,892.9,0.000002,,,,,,,,
197100,893.4,0.000002,,,,,,,,
197200,893.8,0.000001,,,,,,,,
197300,894.3,0.000002,,,,,,,,
197400,894.8,0.000001,,,,,,,,
197500,895.3,0.000002,,,,,,,,
197600,895.7,0.000004,,,,,,,,
197700,896.2,0.000002,,,,,,,,
197800,896.7,0.000001,,,,,,,,
197900,897.1,0.000004,,,,,,,,
198000,897.6,0.000004,,,,,,,,
198100,898.1,0.000001,,,,,,,,
198200,898.6,0.000001,,,,,,,,
198300,899.0,0.000002,,,,,,,,
198400,899.5,0.000003,,,,,,,,
198500,899.9,0.000002,,,,,,,,
198600,900.4,0.000005,,,,,,,,
198700,900.8,0.000001,,,,,,,,
198800,901.3,0.000001,,,,,,,,
198900,901.8,0.000002,,,,,,,,
199000,902.2,0.000002,,,,,,,,
199100,902.7,0.000003,,,,,,,,
199200,903.2,0.000001,,,,,,,,
199300,903.6,0.000002,,,,,,,,
199400,904.1,0.000001,,,,,,,,
199500,904.5,0.000002,,,,,,,,
199600,905.0,0.000002,,,,,,,,
199700,905.5,0.000006,,,,,,,,
199800,905.9,0.000002,,,,,,,,
199900,906.3,0.000003,,,,,,,,
200000,908.0,0.000001,0.000001,5.907487e-01,5.207148e-02,4.134027e-02,0.000000,4.768490e-01,5.061955e-02,4.049299e-02
200100,908.2,0.000007,,,,,,,,
200200,908.5,0.000001,,,,,,,,
200300,908.9,0.000001,,,,,,,,
200400,909.4,0.000005,,,,,,,,
200500,909.8,0.000003,,,,,,,,
200600,910.3,0.000002,,,,,,,,
200700,910.8,0.000001,,,,,,,,
200800,911.3,0.000002,,,,,,,,
200900,911.7,0.000001,,,,,,,,
201000,912.2,0.000002,,,,,,,,
201100,912.7,0.000003,,,,,,,,
201200,913.1,0.000001,,,,,,,,
201300,913.6,0.000003,,,,,,,,
201400,914.1,0.000001,,,,,,,,
201500,914.5,0.000003,,,,,,,,
201600,915.0,0.000003,,,,,,,,
201700,915.4,0.000003,,,,,,,,
201800,915.9,0.000001,,,,,,,,
201900,916.3,0.000001,,,,,,,,
202000,916.8,0.000001,,,,,,,,
202100,917.3,0.000004,,,,,,,,
202200,917.7,0.000001,,,,,,,,
202300,918.2,0.000002,,,,,,,,
202400,918.7,0.000001,,,,,,,,
202500,919.1,0.000002,,,,,,,,
202600,919.6,0.000003,,,,,,,,
202700,920.1,0.000001,,,,,,,,
202800,920.5,0.000002,,,,,,,,
202900,921.0,0.000002,,,,,,,,
203000,921.4,0.000002,,,,,,,,
203100,921.9,0.000002,,,,,,,,
203200,922.4,0.000004,,,,,,,,
203300,922.8,0.000003,,,,,,,,
203400,923.3,0.000003,,,,,,,,
203500,923.8,0.000001,,,,,,,,
203600,924.2,0.000002,,,,,,,,
203700,924.7,0.000002,,,,,,,,
203800,925.1,0.000002,,,,,,,,
203900,925.6,0.000002,,,,,,,,
204000,926.1,0.000001,,,,,,,,
204100,926.6,0.000001,,,,,,,,
204200,927.0,0.000002,,,,,,,,
204300,927.5,0.000002,,,,,,,,
204400,927.9,0.000001,,,,,,,,
204500,928.4,0.000001,,,,,,,,
204600,928.9,0.000002,,,,,,,,
204700,929.4,0.000005,,,,,,,,
204800,929.8,0.000001,,,,,,,,
204900,930.3,0.000002,,,,,,,,
205000,931.9,0.000002,0.000002,6.337289e-01,8.501575e-02,8.220104e-02,0.000000,5.333275e-01,8.432825e-02,8.189539e-02
205100,932.1,0.000001,,,,,,,,
205200,932.4,0.000002,,,,,,,,
205300,932.8,0.000002,,,,,,,,
205400,933.2,0.000003,,,,,,,,
205500,933.7,0.000002,,,,,,,,
205600,934.2,0.000001,,,,,,,,
205700,934.6,0.000001,,,,,,,,
205800,935.1,0.000001,,,,,,,,
205900,935.6,0.000001,,,,,,,,
206000,936.0,0.000001,,,,,,,,
206100,936.5,0.000003,,,,,,,,
206200,937.0,0.000002,,,,,,,,
206300,937.4,0.000002,,,,,,,,
206400,937.9,0.000002,,,,,,,,
206500,938.3,0.000001,,,,,,,,
206600,938.8,0.000004,,,,,,,,
206700,939.2,0.000002,,,,,,,,
206800,939.7,0.000002,,,,,,,,
206900,940.1,0.000001,,,,,,,,
207000,940.6,0.000001,,,,,,,,
207100,941.1,0.000002,,,,,,,,
207200,941.5,0.000003,,,,,,,,
207300,942.0,0.000001,,,,,,,,
207400,942.5,0.000001,,,,,,,,
207500,942.9,0.000002,,,,,,,,
207600,943.4,0.000005,,,,,,,,
207700,943.9,0.000002,,,,,,,,
207800,944.3,0.000003,,,,,,,,
207900,944.8,0.000003,,,,,,,,
208000,945.3,0.000001,,,,,,,,
208100,945.7,0.000001,,,,,,,,
208200,946.2,0.000003,,,,,,,,
208300,946.7,0.000002,,,,,,,,
208400,947.1,0.000001,,,,,,,,
208500,947.6,0.000001,,,,,,,,
208600,948.1,0.000004,,,,,,,,
208700,948.5,0.000001,,,,,,,,
208800,949.0,0.000002,,,,,,,,
208900,949.5,0.000003,,,,,,,,
209000,949.9,0.000001,,,,,,,,
209100,950.4,0.000003,,,,,,,,
209200,950.8,0.000002,,,,,,,,
209300,951.3,0.000003,,,,,,,,
209400,951.8,0.000001,,,,,,,,
209500,952.2,0.000002,,,,,,,,
209600,952.7,0.000002,,,,,,,,
209700,953.1,0.000001,,,,,,,,
209800,953.6,0.000004,,,,,,,,
209900,954.1,0.000001,,,,,,,,
210000,955.7,0.000005,0.000003,7.260527e-01,9.431779e-02,8.764421e-02,0.000000,6.266808e-01,9.617534e-02,9.016302e-02
210100,955.9,0.000002,,,,,,,,
210200,956.2,0.000001,,,,,,,,
210300,956.6,0.000003,,,,,,,,
210400,957.1,0.000002,,,,,,,,
210500,957.5,0.000002,,,,,,,,
210600,958.0,0.000002,,,,,,,,
210700,958.5,0.000001,,,,,,,,
210800,959.0,0.000002,,,,,,,,
210900,959.4,0.000003,,,,,,,,
211000,959.9,0.000001,,,,,,,,
211100,960.4,0.000003,,,,,,,,
211200,960.9,0.000005,,,,,,,,
211300,961.3,0.000004,,,,,,,,
211400,961.8,0.000001,,,,,,,,
211500,962.2,0.000002,,,,,,,,
211600,962.7,0.000003,,,,,,,,
211700,963.1,0.000002,,,,,,,,
211800,963.6,0.000001,,,,,,,,
211900,964.0,0.000003,,,,,,,,
212000,964.5,0.000002,,,,,,,,
212100,965.0,0.000001,,,,,,,,
212200,965.4,0.000001,,,,,,,,
212300,965.9,0.000001,,,,,,,,
212400,966.4,0.000002,,,,,,,,
212500,966.8,0.000001,,,,,,,,
212600,967.3,0.000001,,,,,,,,
212700,967.8,0.000002,,,,,,,,
212800,968.2,0.000001,,,,,,,,
212900,968.7,0.000001,,,,,,,,
213000,969.2,0.000002,,,,,,,,
213100,969.6,0.000001,,,,,,,,
213200,970.1,0.000001,,,,,,,,
213300,970.5,0.000002,,,,,,,,
213400,971.0,0.000004,,,,,,,,
213500,971.5,0.000002,,,,,,,,
213600,971.9,0.000004,,,,,,,,
213700,972.4,0.000001,,,,,,,,
213800,972.9,0.000002,,,,,,,,
213900,973.4,0.000001,,,,,,,,
214000,973.8,0.000002,,,,,,,,
214100,974.3,0.000010,,,,,,,,
214200,974.8,0.000001,,,,,,,,
