step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
394100,2084.7,0.000003,,,,,,,,
394200,2085.2,0.000002,,,,,,,,
394300,2085.7,0.000001,,,,,,,,
394400,2086.2,0.000001,,,,,,,,
394500,2086.8,0.000001,,,,,,,,
394600,2087.3,0.000001,,,,,,,,
394700,2087.8,0.000001,,,,,,,,
394800,2088.3,0.000001,,,,,,,,
394900,2088.9,0.000001,,,,,,,,
395000,2090.5,0.000002,0.000001,8.294696e-02,3.419968e-03,2.727224e-03,0.000000,6.582929e-02,3.394571e-03,2.728094e-03
395100,2090.8,0.000007,,,,,,,,
395200,2091.0,0.000001,,,,,,,,
395300,2091.4,0.000001,,,,,,,,
395400,2091.8,0.000002,,,,,,,,
395500,2092.4,0.000000,,,,,,,,
395600,2092.9,0.000001,,,,,,,,
395700,2093.4,0.000001,,,,,,,,
395800,2093.9,0.000001,,,,,,,,
395900,2094.4,0.000001,,,,,,,,
396000,2094.9,0.000001,,,,,,,,
396100,2095.5,0.000001,,,,,,,,
396200,2096.0,0.000000,,,,,,,,
396300,2096.5,0.000001,,,,,,,,
396400,2097.0,0.000001,,,,,,,,
396500,2097.5,0.000001,,,,,,,,
396600,2098.0,0.000003,,,,,,,,
396700,2098.5,0.000001,,,,,,,,
396800,2099.1,0.000001,,,,,,,,
396900,2099.6,0.000001,,,,,,,,
397000,2100.1,0.000001,,,,,,,,
397100,2100.6,0.000001,,,,,,,,
397200,2101.1,0.000000,,,,,,,,
397300,2101.7,0.000001,,,,,,,,
397400,2102.2,0.000006,,,,,,,,
397500,2102.7,0.000005,,,,,,,,
397600,2103.2,0.000002,,,,,,,,
397700,2103.7,0.000002,,,,,,,,
397800,2104.3,0.000001,,,,,,,,
397900,2104.8,0.000001,,,,,,,,
398000,2105.3,0.000002,,,,,,,,
398100,2105.9,0.000001,,,,,,,,
398200,2106.4,0.000001,,,,,,,,
398300,2106.9,0.000000,,,,,,,,
398400,2107.4,0.000001,,,,,,,,
398500,2108.0,0.000003,,,,,,,,
398600,2108.5,0.000001,,,,,,,,
398700,2109.0,0.000001,,,,,,,,
398800,2109.5,0.000001,,,,,,,,
398900,2110.0,0.000001,,,,,,,,
399000,2110.6,0.000001,,,,,,,,
399100,2111.1,0.000001,,,,,,,,
399200,2111.6,0.000003,,,,,,,,
399300,2112.1,0.000002,,,,,,,,
399400,2112.6,0.000001,,,,,,,,
399500,2113.1,0.000001,,,,,,,,
399600,2113.7,0.000001,,,,,,,,
399700,2114.2,0.000000,,,,,,,,
399800,2114.7,0.000001,,,,,,,,
399900,2115.2,0.000001,,,,,,,,
400000,2116.8,0.000001,0.000001,1.033604e-01,5.912270e-03,5.059590e-03,0.000000,6.581427e-02,5.759773e-03,5.054948e-03
400100,2117.1,0.000001,,,,,,,,
400200,2117.4,0.000001,,,,,,,,
400300,2117.8,0.000001,,,,,,,,
400400,2118.3,0.000003,,,,,,,,
400500,2118.8,0.000001,,,,,,,,
400600,2119.3,0.000001,,,,,,,,
400700,2119.9,0.000000,,,,,,,,
400800,2120.4,0.000001,,,,,,,,
400900,2120.9,0.000002,,,,,,,,
401000,2121.4,0.000003,,,,,,,,
401100,2122.0,0.000001,,,,,,,,
401200,2122.5,0.000000,,,,,,,,
401300,2123.0,0.000005,,,,,,,,
401400,2123.6,0.000001,,,,,,,,
401500,2124.0,0.000004,,,,,,,,
401600,2124.5,0.000001,,,,,,,,
401700,2125.1,0.000001,,,,,,,,
401800,2125.6,0.000001,,,,,,,,
401900,2126.1,0.000003,,,,,,,,
402000,2126.6,0.000001,,,,,,,,
402100,2127.1,0.000002,,,,,,,,
402200,2127.6,0.000001,,,,,,,,
402300,2128.1,0.000006,,,,,,,,
402400,2128.7,0.000001,,,,,,,,
402500,2129.2,0.000000,,,,,,,,
402600,2129.7,0.000001,,,,,,,,
402700,2130.3,0.000001,,,,,,,,
402800,2130.8,0.000001,,,,,,,,
402900,2131.3,0.000001,,,,,,,,
403000,2131.8,0.000001,,,,,,,,
403100,2132.3,0.000001,,,,,,,,
403200,2132.9,0.000004,,,,,,,,
403300,2133.4,0.000000,,,,,,,,
403400,2133.9,0.000001,,,,,,,,
403500,2134.4,0.000001,,,,,,,,
403600,2134.9,0.000001,,,,,,,,
403700,2135.5,0.000001,,,,,,,,
403800,2136.0,0.000001,,,,,,,,
403900,2136.5,0.000001,,,,,,,,
404000,2137.0,0.000001,,,,,,,,
404100,2137.5,0.000001,,,,,,,,
404200,2138.0,0.000001,,,,,,,,
404300,2138.5,0.000001,,,,,,,,
404400,2139.0,0.000001,,,,,,,,
404500,2139.5,0.000001,,,,,,,,
404600,2140.1,0.000000,,,,,,,,
404700,2140.6,0.000001,,,,,,,,
404800,2141.1,0.000003,,,,,,,,
404900,2141.7,0.000001,,,,,,,,
405000,2143.3,0.000002,0.000002,2.076780e-01,5.225070e-03,3.903235e-03,0.000000,8.680386e-02,5.125305e-03,3.985548e-03
405100,2143.5,0.000001,,,,,,,,
405200,2143.8,0.000001,,,,,,,,
405300,2144.2,0.000004,,,,,,,,
405400,2144.7,0.000001,,,,,,,,
405500,2145.2,0.000001,,,,,,,,
405600,2145.7,0.000001,,,,,,,,
405700,2146.2,0.000002,,,,,,,,
405800,2146.8,0.000001,,,,,,,,
405900,2147.3,0.000004,,,,,,,,
406000,2147.8,0.000001,,,,,,,,
406100,2148.3,0.000000,,,,,,,,
406200,2148.8,0.000001,,,,,,,,
406300,2149.4,0.000001,,,,,,,,
406400,2149.9,0.000001,,,,,,,,
406500,2150.4,0.000001,,,,,,,,
406600,2151.0,0.000001,,,,,,,,
406700,2151.5,0.000001,,,,,,,,
406800,2152.0,0.000001,,,,,,,,
406900,2152.2,0.000001,,,,,,,,
407000,2152.6,0.000001,,,,,,,,
407100,2153.2,0.000002,,,,,,,,
407200,2153.7,0.000001,,,,,,,,
407300,2154.2,0.000001,,,,,,,,
407400,2154.7,0.000001,,,,,,,,
407500,2155.3,0.000001,,,,,,,,
407600,2155.8,0.000001,,,,,,,,
407700,2156.3,0.000000,,,,,,,,
407800,2156.8,0.000000,,,,,,,,
407900,2157.4,0.000001,,,,,,,,
408000,2157.9,0.000001,,,,,,,,
408100,2158.4,0.000002,,,,,,,,
408200,2158.9,0.000002,,,,,,,,
408300,2159.5,0.000002,,,,,,,,
408400,2160.0,0.000001,,,,,,,,
408500,2160.5,0.000001,,,,,,,,
408600,2161.0,0.000002,,,,,,,,
408700,2161.5,0.000001,,,,,,,,
408800,2162.1,0.000002,,,,,,,,
408900,2162.6,0.000001,,,,,,,,
409000,2163.1,0.000004,,,,,,,,
409100,2163.6,0.000001,,,,,,,,
409200,2164.2,0.000002,,,,,,,,
409300,2164.7,0.000002,,,,,,,,
409400,2165.2,0.000001,,,,,,,,
409500,2165.7,0.000003,,,,,,,,
409600,2166.2,0.000000,,,,,,,,
409700,2166.8,0.000004,,,,,,,,
409800,2167.3,0.000001,,,,,,,,
409900,2167.8,0.000003,,,,,,,,
410000,2169.5,0.000001,0.000001,9.931274e-02,3.651897e-03,2.952300e-03,0.000000,7.495619e-02,3.546151e-03,2.934819e-03
410100,2169.7,0.000001,,,,,,,,
410200,2170.0,0.000002,,,,,,,,
410300,2170.3,0.000001,,,,,,,,
410400,2170.8,0.000001,,,,,,,,
410500,2171.4,0.000001,,,,,,,,
410600,2171.9,0.000002,,,,,,,,
410700,2172.4,0.000001,,,,,,,,
410800,2172.9,0.000002,,,,,,,,
410900,2173.5,0.000001,,,,,,,,
411000,2173.9,0.000001,,,,,,,,
411100,2174.4,0.000001,,,,,,,,
411200,2174.9,0.000001,,,,,,,,
411300,2175.4,0.000001,,,,,,,,
411400,2175.9,0.000001,,,,,,,,
411500,2176.5,0.000001,,,,,,,,
411600,2177.0,0.000001,,,,,,,,
411700,2177.5,0.000003,,,,,,,,
411800,2178.0,0.000001,,,,,,,,
411900,2178.5,0.000001,,,,,,,,
412000,2179.1,0.000000,,,,,,,,
412100,2179.6,0.000001,,,,,,,,
412200,2180.1,0.000003,,,,,,,,
412300,2180.6,0.000000,,,,,,,,
412400,2181.1,0.000001,,,,,,,,
412500,2181.7,0.000000,,,,,,,,
412600,2182.2,0.000006,,,,,,,,
412700,2182.7,0.000001,,,,,,,,
412800,2183.2,0.000002,,,,,,,,
412900,2183.7,0.000002,,,,,,,,
413000,2184.3,0.000001,,,,,,,,
413100,2184.8,0.000000,,,,,,,,
413200,2185.3,0.000001,,,,,,,,
413300,2185.8,0.000001,,,,,,,,
413400,2186.3,0.000001,,,,,,,,
413500,2186.8,0.000001,,,,,,,,
413600,2187.4,0.000000,,,,,,,,
413700,2187.9,0.000000,,,,,,,,
413800,2188.4,0.000001,,,,,,,,
413900,2188.9,0.000002,,,,,,,,
414000,2189.4,0.000001,,,,,,,,
414100,2190.0,0.000002,,,,,,,,
414200,2190.5,0.000001,,,,,,,,
414300,2191.0,0.000001,,,,,,,,
414400,2191.5,0.000002,,,,,,,,
414500,2192.1,0.000001,,,,,,,,
414600,2192.6,0.000002,,,,,,,,
414700,2193.1,0.000002,,,,,,,,
414800,2193.6,0.000001,,,,,,,,
414900,2194.2,0.000001,,,,,,,,
415000,2195.9,0.000001,0.000001,1.352166e-01,4.911982e-03,4.098383e-03,0.000000,1.115250e-01,4.605844e-03,3.903104e-03
415100,2196.1,0.000001,,,,,,,,
415200,2196.4,0.000002,,,,,,,,
415300,2196.9,0.000001,,,,,,,,
415400,2197.4,0.000001,,,,,,,,
415500,2197.9,0.000002,,,,,,,,
415600,2198.4,0.000001,,,,,,,,
415700,2199.0,0.000002,,,,,,,,
415800,2199.5,0.000001,,,,,,,,
415900,2200.0,0.000000,,,,,,,,
416000,2200.5,0.000001,,,,,,,,
416100,2201.0,0.000001,,,,,,,,
416200,2201.5,0.000002,,,,,,,,
416300,2202.0,0.000001,,,,,,,,
416400,2202.5,0.000001,,,,,,,,
416500,2203.1,0.000001,,,,,,,,
416600,2203.6,0.000001,,,,,,,,
416700,2204.1,0.000001,,,,,,,,
416800,2204.6,0.000001,,,,,,,,
416900,2205.1,0.000001,,,,,,,,
417000,2205.6,0.000001,,,,,,,,
417100,2206.2,0.000001,,,,,,,,
417200,2206.7,0.000001,,,,,,,,
417300,2207.2,0.000001,,,,,,,,
417400,2207.7,0.000001,,,,,,,,
417500,2208.3,0.000001,,,,,,,,
417600,2208.8,0.000001,,,,,,,,
417700,2209.3,0.000001,,,,,,,,
417800,2209.8,0.000002,,,,,,,,
417900,2210.4,0.000001,,,,,,,,
418000,2210.9,0.000002,,,,,,,,
418100,2211.4,0.000001,,,,,,,,
418200,2212.0,0.000001,,,,,,,,
418300,2212.5,0.000001,,,,,,,,
418400,2213.0,0.000001,,,,,,,,
418500,2213.5,0.000001,,,,,,,,
418600,2214.0,0.000001,,,,,,,,
418700,2214.5,0.000000,,,,,,,,
418800,2215.1,0.000000,,,,,,,,
418900,2215.6,0.000001,,,,,,,,
419000,2216.1,0.000001,,,,,,,,
419100,2216.7,0.000001,,,,,,,,
419200,2217.2,0.000001,,,,,,,,
419300,2217.7,0.000001,,,,,,,,
419400,2218.2,0.000001,,,,,,,,
419500,2218.8,0.000001,,,,,,,,
419600,2219.3,0.000000,,,,,,,,
419700,2219.8,0.000001,,,,,,,,
419800,2220.3,0.000001,,,,,,,,
419900,2220.9,0.000001,,,,,,,,
420000,2222.5,0.000001,0.000002,1.184384e-01,6.565220e-03,5.283208e-03,0.000000,9.613205e-02,6.779567e-03,5.625325e-03
420100,2222.8,0.000001,,,,,,,,
420200,2223.0,0.000001,,,,,,,,
420300,2223.4,0.000002,,,,,,,,
420400,2223.9,0.000001,,,,,,,,
420500,2224.5,0.000001,,,,,,,,
420600,2225.0,0.000001,,,,,,,,
420700,2225.5,0.000001,,,,,,,,
420800,2226.0,0.000001,,,,,,,,
420900,2226.6,0.000001,,,,,,,,
421000,2227.1,0.000001,,,,,,,,
421100,2227.6,0.000002,,,,,,,,
421200,2228.1,0.000001,,,,,,,,
421300,2228.6,0.000000,,,,,,,,
421400,2229.2,0.000001,,,,,,,,
421500,2229.7,0.000001,,,,,,,,
421600,2230.2,0.000003,,,,,,,,
421700,2230.7,0.000001,,,,,,,,
421800,2231.3,0.000001,,,,,,,,
421900,2231.8,0.000001,,,,,,,,
422000,2232.3,0.000002,,,,,,,,
422100,2232.8,0.000001,,,,,,,,
422200,2233.3,0.000002,,,,,,,,
422300,2233.8,0.000001,,,,,,,,
422400,2234.4,0.000002,,,,,,,,
422500,2234.8,0.000002,,,,,,,,
422600,2235.3,0.000002,,,,,,,,
422700,2235.7,0.000001,,,,,,,,
422800,2236.2,0.000001,,,,,,,,
422900,2236.8,0.000000,,,,,,,,
423000,2237.3,0.000001,,,,,,,,
423100,2237.8,0.000001,,,,,,,,
423200,2238.3,0.000002,,,,,,,,
423300,2238.9,0.000001,,,,,,,,
423400,2239.4,0.000002,,,,,,,,
423500,2239.9,0.000001,,,,,,,,
423600,2240.4,0.000002,,,,,,,,
423700,2240.9,0.000001,,,,,,,,
423800,2241.5,0.000004,,,,,,,,
423900,2242.0,0.000000,,,,,,,,
424000,2242.5,0.000001,,,,,,,,
424100,2243.0,0.000001,,,,,,,,
424200,2243.5,0.000002,,,,,,,,
424300,2244.1,0.000001,,,,,,,,
424400,2244.6,0.000000,,,,,,,,
424500,2245.1,0.000000,,,,,,,,
424600,2245.6,0.000001,,,,,,,,
424700,2246.1,0.000001,,,,,,,,
424800,2246.6,0.000003,,,,,,,,
424900,2247.2,0.000001,,,,,,,,
425000,2248.8,0.000002,0.000002,7.688946e-02,6.177242e-03,4.634693e-03,0.000000,4.893298e-02,6.117670e-03,4.734316e-03
425100,2249.0,0.000002,,,,,,,,
425200,2249.3,0.000001,,,,,,,,
425300,2249.7,0.000001,,,,,,,,
425400,2250.2,0.000001,,,,,,,,
425500,2250.8,0.000001,,,,,,,,
425600,2251.3,0.000002,,,,,,,,
425700,2251.8,0.000002,,,,,,,,
425800,2252.3,0.000000,,,,,,,,
425900,2252.8,0.000002,,,,,,,,
426000,2253.4,0.000001,,,,,,,,
426100,2253.9,0.000002,,,,,,,,
426200,2254.4,0.000000,,,,,,,,
426300,2254.9,0.000001,,,,,,,,
426400,2255.5,0.000001,,,,,,,,
426500,2256.0,0.000001,,,,,,,,
426600,2256.5,0.000008,,,,,,,,
426700,2257.0,0.000001,,,,,,,,
426800,2257.5,0.000001,,,,,,,,
426900,2258.0,0.000001,,,,,,,,
427000,2258.5,0.000001,,,,,,,,
427100,2259.1,0.000001,,,,,,,,
427200,2259.6,0.000001,,,,,,,,
427300,2260.1,0.000001,,,,,,,,
427400,2260.6,0.000001,,,,,,,,
427500,2261.2,0.000001,,,,,,,,
427600,2261.7,0.000001,,,,,,,,
427700,2262.2,0.000001,,,,,,,,
427800,2262.7,0.000001,,,,,,,,
427900,2263.3,0.000002,,,,,,,,
428000,2263.8,0.000001,,,,,,,,
428100,2264.3,0.000001,,,,,,,,
428200,2264.8,0.000001,,,,,,,,
428300,2265.4,0.000001,,,,,,,,
428400,2265.9,0.000002,,,,,,,,
428500,2266.4,0.000001,,,,,,,,
428600,2266.9,0.000001,,,,,,,,
428700,2267.4,0.000002,,,,,,,,
428800,2267.9,0.000004,,,,,,,,
428900,2268.5,0.000001,,,,,,,,
429000,2269.0,0.000001,,,,,,,,
429100,2269.5,0.000002,,,,,,,,
429200,2270.0,0.000001,,,,,,,,
429300,2270.6,0.000008,,,,,,,,
429400,2271.1,0.000000,,,,,,,,
429500,2271.6,0.000001,,,,,,,,
429600,2272.1,0.000001,,,,,,,,
429700,2272.6,0.000001,,,,,,,,
429800,2273.1,0.000001,,,,,,,,
429900,2273.6,0.000001,,,,,,,,
430000,2275.3,0.000001,0.000001,9.085722e-02,5.394198e-03,4.318813e-03,0.000000,7.324410e-02,5.298775e-03,4.239902e-03
430100,2275.5,0.000001,,,,,,,,
430200,2275.8,0.000001,,,,,,,,
430300,2276.1,0.000001,,,,,,,,
430400,2276.6,0.000001,,,,,,,,
430500,2277.1,0.000002,,,,,,,,
430600,2277.6,0.000001,,,,,,,,
430700,2278.1,0.000001,,,,,,,,
430800,2278.6,0.000001,,,,,,,,
430900,2279.1,0.000005,,,,,,,,
431000,2279.6,0.000001,,,,,,,,
431100,2280.1,0.000002,,,,,,,,
431200,2280.7,0.000000,,,,,,,,
431300,2281.2,0.000004,,,,,,,,
431400,2281.7,0.000001,,,,,,,,
431500,2282.3,0.000000,,,,,,,,
431600,2282.8,0.000001,,,,,,,,
431700,2283.3,0.000001,,,,,,,,
431800,2283.9,0.000001,,,,,,,,
431900,2284.4,0.000002,,,,,,,,
432000,2285.0,0.000001,,,,,,,,
432100,2285.5,0.000002,,,,,,,,
432200,2286.0,0.000000,,,,,,,,
432300,2286.5,0.000001,,,,,,,,
432400,2287.1,0.000001,,,,,,,,
432500,2287.6,0.000001,,,,,,,,
432600,2288.1,0.000001,,,,,,,,
432700,2288.6,0.000001,,,,,,,,
432800,2289.2,0.000004,,,,,,,,
432900,2289.7,0.000000,,,,,,,,
433000,2290.2,0.000001,,,,,,,,
433100,2290.7,0.000001,,,,,,,,
433200,2291.2,0.000001,,,,,,,,
433300,2291.8,0.000001,,,,,,,,
433400,2292.3,0.000001,,,,,,,,
433500,2292.8,0.000006,,,,,,,,
433600,2293.3,0.000001,,,,,,,,
433700,2293.9,0.000001,,,,,,,,
433800,2294.4,0.000000,,,,,,,,
433900,2294.8,0.000003,,,,,,,,
434000,2295.4,0.000001,,,,,,,,
434100,2295.9,0.000001,,,,,,,,
434200,2296.4,0.000001,,,,,,,,
434300,2296.7,0.000001,,,,,,,,
434400,2297.2,0.000001,,,,,,,,
434500,2297.7,0.000001,,,,,,,,
434600,2298.3,0.000001,,,,,,,,
434700,2298.8,0.000002,,,,,,,,
434800,2299.3,0.000000,,,,,,,,
434900,2299.8,0.000001,,,,,,,,
435000,2301.5,0.000001,0.000001,6.300932e-02,4.476832e-03,3.774361e-03,0.000000,5.410728e-02,4.289800e-03,3.690224e-03
435100,2301.7,0.000001,,,,,,,,
435200,2302.0,0.000000,,,,,,,,
435300,2302.4,0.000001,,,,,,,,
435400,2303.0,0.000002,,,,,,,,
435500,2303.5,0.000000,,,,,,,,
435600,2304.0,0.000001,,,,,,,,
435700,2304.5,0.000000,,,,,,,,
435800,2305.1,0.000001,,,,,,,,
435900,2305.6,0.000000,,,,,,,,
436000,2306.1,0.000001,,,,,,,,
436100,2306.6,0.000001,,,,,,,,
436200,2307.1,0.000000,,,,,,,,
436300,2307.6,0.000002,,,,,,,,
436400,2308.1,0.000002,,,,,,,,
436500,2308.7,0.000002,,,,,,,,
436600,2309.2,0.000001,,,,,,,,
436700,2309.7,0.000000,,,,,,,,
436800,2310.2,0.000001,,,,,,,,
436900,2310.7,0.000000,,,,,,,,
437000,2311.3,0.000001,,,,,,,,
437100,2311.8,0.000001,,,,,,,,
437200,2312.3,0.000001,,,,,,,,
437300,2312.8,0.000001,,,,,,,,
437400,2313.4,0.000002,,,,,,,,
437500,2313.9,0.000003,,,,,,,,
437600,2314.4,0.000002,,,,,,,,
437700,2314.9,0.000001,,,,,,,,
437800,2315.5,0.000000,,,,,,,,
437900,2316.0,0.000003,,,,,,,,
438000,2316.5,0.000001,,,,,,,,
438100,2317.0,0.000002,,,,,,,,
438200,2317.5,0.000001,,,,,,,,
438300,2318.0,0.000002,,,,,,,,
438400,2318.5,0.000001,,,,,,,,
438500,2319.1,0.000001,,,,,,,,
438600,2319.6,0.000001,,,,,,,,
438700,2320.1,0.000001,,,,,,,,
438800,2320.7,0.000001,,,,,,,,
438900,2321.2,0.000001,,,,,,,,
439000,2321.7,0.000001,,,,,,,,
439100,2322.2,0.000002,,,,,,,,
439200,2322.7,0.000001,,,,,,,,
439300,2323.2,0.000001,,,,,,,,
439400,2323.7,0.000001,,,,,,,,
439500,2324.2,0.000000,,,,,,,,
439600,2324.8,0.000001,,,,,,,,
439700,2325.3,0.000001,,,,,,,,
439800,2325.8,0.000001,,,,,,,,
439900,2326.3,0.000001,,,,,,,,
440000,2327.9,0.000001,0.000001,6.585747e-02,3.463920e-03,2.687474e-03,0.000000,4.643680e-02,3.382912e-03,2.656026e-03
440100,2328.2,0.000006,,,,,,,,
440200,2328.4,0.000001,,,,,,,,
440300,2328.8,0.000001,,,,,,,,
440400,2329.3,0.000002,,,,,,,,
440500,2329.8,0.000000,,,,,,,,
440600,2330.3,0.000001,,,,,,,,
440700,2330.8,0.000001,,,,,,,,
440800,2331.3,0.000001,,,,,,,,
440900,2331.9,0.000001,,,,,,,,
441000,2332.4,0.000001,,,,,,,,
441100,2332.9,0.000002,,,,,,,,
441200,2333.4,0.000001,,,,,,,,
441300,2333.9,0.000001,,,,,,,,
441400,2334.4,0.000000,,,,,,,,
441500,2335.0,0.000001,,,,,,,,
441600,2335.5,0.000001,,,,,,,,
441700,2336.1,0.000001,,,,,,,,
441800,2336.6,0.000001,,,,,,,,
441900,2337.1,0.000000,,,,,,,,
442000,2337.6,0.000001,,,,,,,,
442100,2338.1,0.000001,,,,,,,,
442200,2338.6,0.000001,,,,,,,,
442300,2339.2,0.000001,,,,,,,,
442400,2339.7,0.000001,,,,,,,,
442500,2340.2,0.000000,,,,,,,,
442600,2340.8,0.000001,,,,,,,,
442700,2341.3,0.000001,,,,,,,,
442800,2341.8,0.000001,,,,,,,,
442900,2342.3,0.000001,,,,,,,,
443000,2342.8,0.000001,,,,,,,,
443100,2343.4,0.000001,,,,,,,,
443200,2343.9,0.000001,,,,,,,,
443300,2344.4,0.000001,,,,,,,,
443400,2344.9,0.000000,,,,,,,,
443500,2345.5,0.000001,,,,,,,,
443600,2346.0,0.000001,,,,,,,,
443700,2346.5,0.000001,,,,,,,,
443800,2347.1,0.000003,,,,,,,,
443900,2347.6,0.000002,,,,,,,,
444000,2348.2,0.000000,,,,,,,,
444100,2348.7,0.000002,,,,,,,,
444200,2349.2,0.000001,,,,,,,,
444300,2349.7,0.000000,,,,,,,,
444400,2350.3,0.000002,,,,,,,,
444500,2350.8,0.000001,,,,,,,,
444600,2351.3,0.000002,,,,,,,,
444700,2351.8,0.000001,,,,,,,,
444800,2352.3,0.000001,,,,,,,,
444900,2352.8,0.000001,,,,,,,,
445000,2354.5,0.000001,0.000001,1.267468e-01,3.356558e-03,2.690268e-03,0.000000,4.159928e-02,3.250049e-03,2.620791e-03
445100,2354.8,0.000001,,,,,,,,
445200,2355.1,0.000001,,,,,,,,
445300,2355.5,0.000001,,,,,,,,
445400,2356.0,0.000000,,,,,,,,
445500,2356.6,0.000002,,,,,,,,
445600,2357.1,0.000002,,,,,,,,
445700,2357.6,0.000001,,,,,,,,
445800,2358.1,0.000003,,,,,,,,
445900,2358.6,0.000001,,,,,,,,
446000,2359.1,0.000001,,,,,,,,
446100,2359.7,0.000001,,,,,,,,
446200,2360.2,0.000001,,,,,,,,
446300,2360.7,0.000001,,,,,,,,
446400,2361.2,0.000004,,,,,,,,
446500,2361.7,0.000002,,,,,,,,
446600,2362.3,0.000001,,,,,,,,
446700,2362.8,0.000001,,,,,,,,
446800,2363.3,0.000001,,,,,,,,
446900,2363.8,0.000002,,,,,,,,
447000,2364.4,0.000000,,,,,,,,
447100,2364.9,0.000001,,,,,,,,
447200,2365.4,0.000002,,,,,,,,
447300,2365.9,0.000000,,,,,,,,
447400,2366.4,0.000001,,,,,,,,
447500,2366.9,0.000001,,,,,,,,
447600,2367.4,0.000001,,,,,,,,
447700,2367.9,0.000002,,,,,,,,
447800,2368.4,0.000000,,,,,,,,
447900,2369.0,0.000001,,,,,,,,
448000,2369.5,0.000001,,,,,,,,
448100,2370.0,0.000001,,,,,,,,
448200,2370.6,0.000001,,,,,,,,
448300,2371.1,0.000001,,,,,,,,
448400,2371.6,0.000001,,,,,,,,
448500,2372.2,0.000001,,,,,,,,
448600,2372.7,0.000001,,,,,,,,
448700,2373.2,0.000002,,,,,,,,
448800,2373.8,0.000000,,,,,,,,
448900,2374.3,0.000000,,,,,,,,
449000,2374.8,0.000001,,,,,,,,
449100,2375.3,0.000001,,,,,,,,
449200,2375.9,0.000002,,,,,,,,
449300,2376.4,0.000001,,,,,,,,
449400,2376.9,0.000001,,,,,,,,
449500,2377.4,0.000001,,,,,,,,
449600,2378.0,0.000001,,,,,,,,
449700,2378.5,0.000001,,,,,,,,
449800,2379.0,0.000002,,,,,,,,
449900,2379.5,0.000001,,,,,,,,
450000,2381.1,0.000001,0.000001,1.161658e-01,3.561649e-03,2.929642e-03,0.000000,3.985477e-02,3.524899e-03,2.936332e-03
450100,2381.4,0.000000,,,,,,,,
450200,2381.6,0.000002,,,,,,,,
450300,2382.0,0.000001,,,,,,,,
450400,2382.5,0.000001,,,,,,,,
450500,2383.1,0.000000,,,,,,,,
450600,2383.6,0.000002,,,,,,,,
450700,2384.1,0.000001,,,,,,,,
450800,2384.6,0.000001,,,,,,,,
450900,2385.1,0.000000,,,,,,,,
451000,2385.6,0.000001,,,,,,,,
451100,2386.2,0.000001,,,,,,,,
451200,2386.7,0.000002,,,,,,,,
451300,2387.2,0.000000,,,,,,,,
451400,2387.7,0.000001,,,,,,,,
451500,2388.3,0.000001,,,,,,,,
451600,2388.8,0.000001,,,,,,,,
451700,2389.3,0.000000,,,,,,,,
451800,2389.8,0.000001,,,,,,,,
451900,2390.3,0.000002,,,,,,,,
452000,2390.9,0.000002,,,,,,,,
452100,2391.4,0.000002,,,,,,,,
452200,2391.9,0.000001,,,,,,,,
452300,2392.4,0.000001,,,,,,,,
452400,2393.0,0.000001,,,,,,,,
452500,2393.5,0.000001,,,,,,,,
452600,2394.0,0.000001,,,,,,,,
452700,2394.5,0.000001,,,,,,,,
452800,2395.0,0.000001,,,,,,,,
452900,2395.6,0.000001,,,,,,,,
453000,2396.1,0.000001,,,,,,,,
453100,2396.6,0.000001,,,,,,,,
453200,2397.2,0.000001,,,,,,,,
453300,2397.7,0.000001,,,,,,,,
453400,2398.2,0.000002,,,,,,,,
453500,2398.7,0.000001,,,,,,,,
453600,2399.3,0.000001,,,,,,,,
453700,2399.8,0.000000,,,,,,,,
453800,2400.3,0.000001,,,,,,,,
453900,2400.8,0.000001,,,,,,,,
454000,2401.3,0.000001,,,,,,,,
454100,2401.8,0.000001,,,,,,,,
454200,2402.4,0.000001,,,,,,,,
454300,2402.9,0.000001,,,,,,,,
454400,2403.4,0.000001,,,,,,,,
454500,2403.9,0.000001,,,,,,,,
454600,2404.4,0.000001,,,,,,,,
454700,2405.0,0.000002,,,,,,,,
454800,2405.5,0.000000,,,,,,,,
454900,2406.0,0.000000,,,,,,,,
455000,2407.7,0.000001,0.000001,1.028282e-01,3.539296e-03,2.795617e-03,0.000000,8.187414e-02,3.508885e-03,2.814630e-03
455100,2407.9,0.000001,,,,,,,,
455200,2408.2,0.000001,,,,,,,,
455300,2408.5,0.000001,,,,,,,,
455400,2409.0,0.000001,,,,,,,,
455500,2409.6,0.000001,,,,,,,,
455600,2410.1,0.000001,,,,,,,,
455700,2410.6,0.000001,,,,,,,,
455800,2411.2,0.000001,,,,,,,,
455900,2411.7,0.000001,,,,,,,,
456000,2412.2,0.000001,,,,,,,,
456100,2412.7,0.000003,,,,,,,,
456200,2413.3,0.000001,,,,,,,,
456300,2413.8,0.000001,,,,,,,,
456400,2414.3,0.000001,,,,,,,,
456500,2414.8,0.000001,,,,,,,,
456600,2415.3,0.000001,,,,,,,,
456700,2415.8,0.000000,,,,,,,,
456800,2416.3,0.000001,,,,,,,,
456900,2416.9,0.000001,,,,,,,,
457000,2417.4,0.000002,,,,,,,,
457100,2417.9,0.000004,,,,,,,,
