step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
155100,383.2,0.000004,,,,,,,,
155200,383.4,0.000006,,,,,,,,
155300,383.6,0.000003,,,,,,,,
155400,383.8,0.000009,,,,,,,,
155500,384.0,0.000002,,,,,,,,
155600,384.2,0.000002,,,,,,,,
155700,384.5,0.000003,,,,,,,,
155800,384.7,0.000001,,,,,,,,
155900,384.9,0.000002,,,,,,,,
156000,385.1,0.000002,,,,,,,,
156100,385.4,0.000002,,,,,,,,
156200,385.6,0.000002,,,,,,,,
156300,385.8,0.000003,,,,,,,,
156400,386.0,0.000002,,,,,,,,
156500,386.3,0.000002,,,,,,,,
156600,386.5,0.000003,,,,,,,,
156700,386.7,0.000003,,,,,,,,
156800,387.0,0.000001,,,,,,,,
156900,387.2,0.000002,,,,,,,,
157000,387.4,0.000001,,,,,,,,
157100,387.6,0.000002,,,,,,,,
157200,387.9,0.000003,,,,,,,,
157300,388.1,0.000003,,,,,,,,
157400,388.3,0.000001,,,,,,,,
157500,388.6,0.000002,,,,,,,,
157600,388.8,0.000002,,,,,,,,
157700,389.0,0.000001,,,,,,,,
157800,389.3,0.000001,,,,,,,,
157900,389.5,0.000002,,,,,,,,
158000,389.7,0.000003,,,,,,,,
158100,389.9,0.000005,,,,,,,,
158200,390.2,0.000003,,,,,,,,
158300,390.4,0.000004,,,,,,,,
158400,390.6,0.000002,,,,,,,,
158500,390.9,0.000001,,,,,,,,
158600,391.1,0.000002,,,,,,,,
158700,391.3,0.000002,,,,,,,,
158800,391.5,0.000002,,,,,,,,
158900,391.8,0.000003,,,,,,,,
159000,392.0,0.000004,,,,,,,,
159100,392.2,0.000002,,,,,,,,
159200,392.5,0.000002,,,,,,,,
159300,392.7,0.000004,,,,,,,,
159400,392.9,0.000001,,,,,,,,
159500,393.2,0.000004,,,,,,,,
159600,393.4,0.000002,,,,,,,,
159700,393.6,0.000004,,,,,,,,
159800,393.8,0.000002,,,,,,,,
159900,394.1,0.000004,,,,,,,,
160000,395.3,0.000006,0.001317,1.186011e-01,8.271921e-03,7.158797e-03,0.000000,6.324751e-02,8.188700e-03,7.186654e-03
160100,395.5,0.000002,,,,,,,,
160200,395.7,0.000004,,,,,,,,
160300,395.9,0.000003,,,,,,,,
160400,396.1,0.000003,,,,,,,,
160500,396.3,0.000004,,,,,,,,
160600,396.5,0.000002,,,,,,,,
160700,396.8,0.000005,,,,,,,,
160800,397.0,0.000003,,,,,,,,
160900,397.2,0.000001,,,,,,,,
161000,397.4,0.000003,,,,,,,,
161100,397.7,0.000003,,,,,,,,
161200,397.9,0.000002,,,,,,,,
161300,398.1,0.000002,,,,,,,,
161400,398.4,0.000002,,,,,,,,
161500,398.6,0.000004,,,,,,,,
161600,398.8,0.000003,,,,,,,,
161700,399.1,0.000004,,,,,,,,
161800,399.3,0.000003,,,,,,,,
161900,399.5,0.000002,,,,,,,,
162000,399.7,0.000002,,,,,,,,
162100,400.0,0.000002,,,,,,,,
162200,400.2,0.000004,,,,,,,,
162300,400.4,0.000001,,,,,,,,
162400,400.7,0.000001,,,,,,,,
162500,400.9,0.000003,,,,,,,,
162600,401.1,0.000002,,,,,,,,
162700,401.4,0.000003,,,,,,,,
162800,401.6,0.000002,,,,,,,,
162900,401.8,0.000006,,,,,,,,
163000,402.0,0.000003,,,,,,,,
163100,402.3,0.000007,,,,,,,,
163200,402.5,0.000003,,,,,,,,
163300,402.7,0.000003,,,,,,,,
163400,402.9,0.000006,,,,,,,,
163500,403.2,0.000002,,,,,,,,
163600,403.4,0.000002,,,,,,,,
163700,403.6,0.000005,,,,,,,,
163800,403.9,0.000003,,,,,,,,
163900,404.1,0.000003,,,,,,,,
164000,404.3,0.000002,,,,,,,,
164100,404.6,0.000004,,,,,,,,
164200,404.8,0.000002,,,,,,,,
164300,405.0,0.000002,,,,,,,,
164400,405.2,0.000002,,,,,,,,
164500,405.4,0.000002,,,,,,,,
164600,405.7,0.000003,,,,,,,,
164700,405.9,0.000002,,,,,,,,
164800,406.1,0.000005,,,,,,,,
164900,406.4,0.000002,,,,,,,,
165000,407.6,0.000009,0.001596,1.896838e-01,1.002929e-02,7.614133e-03,0.000000,1.341415e-01,9.972023e-03,7.594139e-03
165100,407.8,0.000002,,,,,,,,
165200,408.0,0.000005,,,,,,,,
165300,408.2,0.000002,,,,,,,,
165400,408.4,0.000002,,,,,,,,
165500,408.6,0.000002,,,,,,,,
165600,408.8,0.000004,,,,,,,,
165700,409.0,0.000003,,,,,,,,
165800,409.2,0.000003,,,,,,,,
165900,409.4,0.000002,,,,,,,,
166000,409.6,0.000005,,,,,,,,
166100,409.9,0.000004,,,,,,,,
166200,410.1,0.000002,,,,,,,,
166300,410.3,0.000002,,,,,,,,
166400,410.6,0.000003,,,,,,,,
166500,410.8,0.000002,,,,,,,,
166600,411.1,0.000003,,,,,,,,
166700,411.3,0.000002,,,,,,,,
166800,411.5,0.000003,,,,,,,,
166900,411.8,0.000003,,,,,,,,
167000,412.0,0.000002,,,,,,,,
167100,412.2,0.000002,,,,,,,,
167200,412.4,0.000003,,,,,,,,
167300,412.6,0.000002,,,,,,,,
167400,412.9,0.000004,,,,,,,,
167500,413.1,0.000002,,,,,,,,
167600,413.3,0.000004,,,,,,,,
167700,413.5,0.000003,,,,,,,,
167800,413.7,0.000002,,,,,,,,
167900,414.0,0.000004,,,,,,,,
168000,414.2,0.000002,,,,,,,,
168100,414.4,0.000003,,,,,,,,
168200,414.7,0.000002,,,,,,,,
168300,414.9,0.000002,,,,,,,,
168400,415.1,0.000003,,,,,,,,
168500,415.4,0.000002,,,,,,,,
168600,415.6,0.000008,,,,,,,,
168700,415.8,0.000004,,,,,,,,
168800,416.0,0.000001,,,,,,,,
168900,416.3,0.000004,,,,,,,,
169000,416.5,0.000002,,,,,,,,
169100,416.7,0.000002,,,,,,,,
169200,416.9,0.000002,,,,,,,,
169300,417.2,0.000004,,,,,,,,
169400,417.4,0.000003,,,,,,,,
169500,417.6,0.000003,,,,,,,,
169600,417.9,0.000001,,,,,,,,
169700,418.1,0.000003,,,,,,,,
169800,418.3,0.000003,,,,,,,,
169900,418.5,0.000002,,,,,,,,
170000,419.8,0.000003,0.001037,1.652722e-01,6.516568e-03,5.010350e-03,0.000000,1.187989e-01,6.413200e-03,5.009924e-03
170100,420.0,0.000002,,,,,,,,
170200,420.2,0.000004,,,,,,,,
170300,420.4,0.000003,,,,,,,,
170400,420.6,0.000003,,,,,,,,
170500,420.8,0.000002,,,,,,,,
170600,421.0,0.000001,,,,,,,,
170700,421.2,0.000002,,,,,,,,
170800,421.5,0.000002,,,,,,,,
170900,421.7,0.000003,,,,,,,,
171000,421.9,0.000002,,,,,,,,
171100,422.1,0.000003,,,,,,,,
171200,422.4,0.000002,,,,,,,,
171300,422.6,0.000002,,,,,,,,
171400,422.8,0.000004,,,,,,,,
171500,423.1,0.000004,,,,,,,,
171600,423.3,0.000002,,,,,,,,
171700,423.5,0.000003,,,,,,,,
171800,423.7,0.000004,,,,,,,,
171900,424.0,0.000003,,,,,,,,
172000,424.2,0.000003,,,,,,,,
172100,424.4,0.000007,,,,,,,,
172200,424.7,0.000003,,,,,,,,
172300,424.9,0.000002,,,,,,,,
172400,425.1,0.000002,,,,,,,,
172500,425.3,0.000002,,,,,,,,
172600,425.6,0.000003,,,,,,,,
172700,425.8,0.000004,,,,,,,,
172800,426.0,0.000002,,,,,,,,
172900,426.2,0.000003,,,,,,,,
173000,426.4,0.000003,,,,,,,,
173100,426.7,0.000002,,,,,,,,
173200,426.9,0.000002,,,,,,,,
173300,427.1,0.000001,,,,,,,,
173400,427.3,0.000003,,,,,,,,
173500,427.6,0.000005,,,,,,,,
173600,427.8,0.000001,,,,,,,,
173700,428.1,0.000002,,,,,,,,
173800,428.3,0.000001,,,,,,,,
173900,428.5,0.000002,,,,,,,,
174000,428.7,0.000003,,,,,,,,
174100,429.0,0.000005,,,,,,,,
174200,429.2,0.000005,,,,,,,,
174300,429.4,0.000002,,,,,,,,
174400,429.6,0.000003,,,,,,,,
174500,429.9,0.000003,,,,,,,,
174600,430.1,0.000003,,,,,,,,
174700,430.3,0.000003,,,,,,,,
174800,430.6,0.000004,,,,,,,,
174900,430.8,0.000004,,,,,,,,
175000,432.0,0.000001,0.001109,9.991998e-02,6.970751e-03,5.999265e-03,0.000000,6.557173e-02,6.828619e-03,5.964566e-03
175100,432.3,0.000003,,,,,,,,
175200,432.5,0.000003,,,,,,,,
175300,432.6,0.000002,,,,,,,,
175400,432.8,0.000003,,,,,,,,
175500,433.1,0.000002,,,,,,,,
175600,433.3,0.000002,,,,,,,,
175700,433.5,0.000003,,,,,,,,
175800,433.7,0.000002,,,,,,,,
175900,433.9,0.000001,,,,,,,,
176000,434.2,0.000001,,,,,,,,
176100,434.4,0.000003,,,,,,,,
176200,434.6,0.000002,,,,,,,,
176300,434.8,0.000003,,,,,,,,
176400,435.0,0.000005,,,,,,,,
176500,435.3,0.000002,,,,,,,,
176600,435.5,0.000004,,,,,,,,
176700,435.7,0.000009,,,,,,,,
176800,435.9,0.000002,,,,,,,,
176900,436.1,0.000001,,,,,,,,
177000,436.4,0.000001,,,,,,,,
177100,436.6,0.000002,,,,,,,,
177200,436.8,0.000001,,,,,,,,
177300,437.0,0.000005,,,,,,,,
177400,437.3,0.000002,,,,,,,,
177500,437.5,0.000002,,,,,,,,
177600,437.7,0.000003,,,,,,,,
177700,437.9,0.000002,,,,,,,,
177800,438.2,0.000002,,,,,,,,
177900,438.4,0.000003,,,,,,,,
178000,438.6,0.000004,,,,,,,,
178100,438.8,0.000002,,,,,,,,
178200,439.1,0.000003,,,,,,,,
178300,439.3,0.000002,,,,,,,,
178400,439.5,0.000002,,,,,,,,
178500,439.7,0.000001,,,,,,,,
178600,439.9,0.000003,,,,,,,,
178700,440.2,0.000001,,,,,,,,
178800,440.4,0.000001,,,,,,,,
178900,440.6,0.000002,,,,,,,,
179000,440.8,0.000002,,,,,,,,
179100,441.1,0.000004,,,,,,,,
179200,441.3,0.000004,,,,,,,,
179300,441.5,0.000003,,,,,,,,
179400,441.8,0.000002,,,,,,,,
179500,442.0,0.000002,,,,,,,,
179600,442.2,0.000002,,,,,,,,
179700,442.4,0.000002,,,,,,,,
179800,442.6,0.000004,,,,,,,,
179900,442.9,0.000003,,,,,,,,
180000,444.1,0.000002,0.001502,1.076870e-01,9.435688e-03,8.394827e-03,0.000000,5.730201e-02,9.573165e-03,8.606991e-03
180100,444.3,0.000002,,,,,,,,
180200,444.5,0.000002,,,,,,,,
180300,444.7,0.000003,,,,,,,,
180400,444.9,0.000002,,,,,,,,
180500,445.1,0.000004,,,,,,,,
180600,445.3,0.000005,,,,,,,,
180700,445.6,0.000002,,,,,,,,
180800,445.8,0.000003,,,,,,,,
180900,446.0,0.000002,,,,,,,,
181000,446.2,0.000003,,,,,,,,
181100,446.5,0.000002,,,,,,,,
181200,446.7,0.000003,,,,,,,,
181300,446.9,0.000004,,,,,,,,
181400,447.2,0.000003,,,,,,,,
181500,447.4,0.000001,,,,,,,,
181600,447.6,0.000002,,,,,,,,
181700,447.9,0.000001,,,,,,,,
181800,448.1,0.000002,,,,,,,,
181900,448.3,0.000003,,,,,,,,
182000,448.6,0.000002,,,,,,,,
182100,448.8,0.000002,,,,,,,,
182200,449.0,0.000003,,,,,,,,
182300,449.3,0.000004,,,,,,,,
182400,449.5,0.000003,,,,,,,,
182500,449.7,0.000003,,,,,,,,
182600,450.0,0.000004,,,,,,,,
182700,450.2,0.000002,,,,,,,,
182800,450.4,0.000003,,,,,,,,
182900,450.6,0.000003,,,,,,,,
183000,450.9,0.000005,,,,,,,,
183100,451.1,0.000004,,,,,,,,
183200,451.3,0.000001,,,,,,,,
183300,451.6,0.000003,,,,,,,,
183400,451.8,0.000002,,,,,,,,
183500,452.0,0.000002,,,,,,,,
183600,452.3,0.000003,,,,,,,,
183700,452.5,0.000003,,,,,,,,
183800,452.7,0.000002,,,,,,,,
183900,452.9,0.000002,,,,,,,,
184000,453.2,0.000002,,,,,,,,
184100,453.4,0.000004,,,,,,,,
184200,453.6,0.000003,,,,,,,,
184300,453.8,0.000003,,,,,,,,
184400,454.1,0.000002,,,,,,,,
184500,454.3,0.000002,,,,,,,,
184600,454.5,0.000002,,,,,,,,
184700,454.8,0.000002,,,,,,,,
184800,455.0,0.000004,,,,,,,,
184900,455.2,0.000002,,,,,,,,
185000,456.5,0.000001,0.001090,9.282267e-02,6.846780e-03,6.102994e-03,0.000000,6.965805e-02,6.793118e-03,6.137059e-03
185100,456.7,0.000003,,,,,,,,
185200,456.9,0.000003,,,,,,,,
185300,457.1,0.000004,,,,,,,,
185400,457.3,0.000004,,,,,,,,
185500,457.5,0.000002,,,,,,,,
185600,457.7,0.000002,,,,,,,,
185700,457.9,0.000003,,,,,,,,
185800,458.2,0.000005,,,,,,,,
185900,458.4,0.000001,,,,,,,,
186000,458.6,0.000002,,,,,,,,
186100,458.9,0.000003,,,,,,,,
186200,459.1,0.000001,,,,,,,,
186300,459.3,0.000006,,,,,,,,
186400,459.6,0.000003,,,,,,,,
186500,459.8,0.000003,,,,,,,,
186600,460.0,0.000002,,,,,,,,
186700,460.2,0.000002,,,,,,,,
186800,460.5,0.000002,,,,,,,,
186900,460.7,0.000002,,,,,,,,
187000,460.9,0.000001,,,,,,,,
187100,461.1,0.000002,,,,,,,,
187200,461.4,0.000003,,,,,,,,
187300,461.6,0.000009,,,,,,,,
187400,461.8,0.000002,,,,,,,,
187500,462.0,0.000002,,,,,,,,
187600,462.3,0.000009,,,,,,,,
187700,462.5,0.000004,,,,,,,,
187800,462.7,0.000002,,,,,,,,
187900,463.0,0.000001,,,,,,,,
188000,463.2,0.000001,,,,,,,,
188100,463.4,0.000003,,,,,,,,
188200,463.7,0.000002,,,,,,,,
188300,463.9,0.000003,,,,,,,,
188400,464.1,0.000001,,,,,,,,
188500,464.3,0.000002,,,,,,,,
188600,464.6,0.000002,,,,,,,,
188700,464.8,0.000002,,,,,,,,
188800,465.0,0.000002,,,,,,,,
188900,465.2,0.000002,,,,,,,,
189000,465.4,0.000003,,,,,,,,
189100,465.7,0.000002,,,,,,,,
189200,465.9,0.000003,,,,,,,,
189300,466.1,0.000003,,,,,,,,
189400,466.4,0.000002,,,,,,,,
189500,466.6,0.000003,,,,,,,,
189600,466.8,0.000002,,,,,,,,
189700,467.0,0.000002,,,,,,,,
189800,467.3,0.000001,,,,,,,,
189900,467.5,0.000003,,,,,,,,
190000,468.7,0.000002,0.001037,1.223677e-01,6.517933e-03,5.321613e-03,0.000000,8.643670e-02,6.364779e-03,5.237424e-03
190100,468.9,0.000001,,,,,,,,
190200,469.1,0.000002,,,,,,,,
190300,469.3,0.000004,,,,,,,,
190400,469.5,0.000003,,,,,,,,
190500,469.7,0.000002,,,,,,,,
190600,470.0,0.000002,,,,,,,,
190700,470.2,0.000002,,,,,,,,
190800,470.4,0.000003,,,,,,,,
190900,470.6,0.000004,,,,,,,,
191000,470.9,0.000002,,,,,,,,
191100,471.1,0.000003,,,,,,,,
191200,471.3,0.000002,,,,,,,,
191300,471.6,0.000005,,,,,,,,
191400,471.8,0.000002,,,,,,,,
191500,472.0,0.000003,,,,,,,,
191600,472.2,0.000002,,,,,,,,
191700,472.5,0.000004,,,,,,,,
191800,472.7,0.000002,,,,,,,,
191900,472.9,0.000003,,,,,,,,
192000,473.2,0.000002,,,,,,,,
192100,473.4,0.000004,,,,,,,,
192200,473.7,0.000002,,,,,,,,
192300,473.9,0.000005,,,,,,,,
192400,474.1,0.000004,,,,,,,,
192500,474.4,0.000002,,,,,,,,
192600,474.6,0.000002,,,,,,,,
192700,474.8,0.000003,,,,,,,,
192800,475.1,0.000002,,,,,,,,
192900,475.3,0.000008,,,,,,,,
193000,475.5,0.000003,,,,,,,,
193100,475.8,0.000002,,,,,,,,
193200,476.0,0.000001,,,,,,,,
193300,476.2,0.000002,,,,,,,,
193400,476.5,0.000003,,,,,,,,
193500,476.7,0.000003,,,,,,,,
193600,476.9,0.000002,,,,,,,,
193700,477.2,0.000002,,,,,,,,
193800,477.4,0.000003,,,,,,,,
193900,477.6,0.000006,,,,,,,,
194000,477.8,0.000001,,,,,,,,
194100,478.0,0.000001,,,,,,,,
194200,478.3,0.000003,,,,,,,,
194300,478.5,0.000001,,,,,,,,
194400,478.7,0.000003,,,,,,,,
194500,478.9,0.000002,,,,,,,,
194600,479.2,0.000002,,,,,,,,
194700,479.4,0.000002,,,,,,,,
194800,479.6,0.000002,,,,,,,,
194900,479.9,0.000002,,,,,,,,
195000,481.1,0.000002,0.000884,1.180855e-01,5.551964e-03,4.308622e-03,0.000000,9.581138e-02,5.423784e-03,4.325122e-03
195100,481.3,0.000004,,,,,,,,
195200,481.5,0.000003,,,,,,,,
195300,481.7,0.000003,,,,,,,,
195400,481.9,0.000003,,,,,,,,
195500,482.1,0.000002,,,,,,,,
195600,482.3,0.000003,,,,,,,,
195700,482.5,0.000001,,,,,,,,
195800,482.7,0.000002,,,,,,,,
195900,482.9,0.000004,,,,,,,,
196000,483.2,0.000002,,,,,,,,
196100,483.4,0.000002,,,,,,,,
196200,483.6,0.000003,,,,,,,,
196300,483.8,0.000005,,,,,,,,
196400,484.0,0.000004,,,,,,,,
196500,484.3,0.000002,,,,,,,,
196600,484.5,0.000002,,,,,,,,
196700,484.7,0.000003,,,,,,,,
196800,484.9,0.000004,,,,,,,,
196900,485.2,0.000002,,,,,,,,
197000,485.4,0.000003,,,,,,,,
197100,485.6,0.000001,,,,,,,,
197200,485.9,0.000002,,,,,,,,
197300,486.1,0.000002,,,,,,,,
197400,486.3,0.000002,,,,,,,,
197500,486.6,0.000002,,,,,,,,
197600,486.8,0.000005,,,,,,,,
197700,487.0,0.000002,,,,,,,,
197800,487.3,0.000002,,,,,,,,
197900,487.5,0.000002,,,,,,,,
198000,487.8,0.000004,,,,,,,,
198100,488.0,0.000002,,,,,,,,
198200,488.2,0.000002,,,,,,,,
198300,488.4,0.000005,,,,,,,,
198400,488.7,0.000002,,,,,,,,
198500,488.9,0.000002,,,,,,,,
198600,489.1,0.000005,,,,,,,,
198700,489.4,0.000002,,,,,,,,
198800,489.6,0.000004,,,,,,,,
198900,489.8,0.000006,,,,,,,,
199000,490.0,0.000002,,,,,,,,
199100,490.3,0.000004,,,,,,,,
199200,490.5,0.000003,,,,,,,,
199300,490.7,0.000001,,,,,,,,
199400,490.9,0.000002,,,,,,,,
199500,491.2,0.000001,,,,,,,,
199600,491.4,0.000002,,,,,,,,
199700,491.6,0.000001,,,,,,,,
199800,491.9,0.000004,,,,,,,,
199900,492.1,0.000003,,,,,,,,
200000,493.3,0.000004,0.001056,1.117310e-01,6.637330e-03,5.231911e-03,0.000000,9.263636e-02,6.608315e-03,5.345647e-03
200100,493.6,0.000003,,,,,,,,
200200,493.8,0.000001,,,,,,,,
200300,494.0,0.000003,,,,,,,,
200400,494.2,0.000008,,,,,,,,
200500,494.4,0.000003,,,,,,,,
200600,494.6,0.000001,,,,,,,,
200700,494.8,0.000003,,,,,,,,
200800,495.0,0.000001,,,,,,,,
200900,495.2,0.000002,,,,,,,,
201000,495.5,0.000001,,,,,,,,
201100,495.7,0.000002,,,,,,,,
201200,495.9,0.000003,,,,,,,,
201300,496.2,0.000004,,,,,,,,
201400,496.4,0.000003,,,,,,,,
201500,496.6,0.000002,,,,,,,,
201600,496.8,0.000004,,,,,,,,
201700,497.1,0.000011,,,,,,,,
201800,497.3,0.000002,,,,,,,,
201900,497.5,0.000002,,,,,,,,
202000,497.8,0.000002,,,,,,,,
202100,498.0,0.000003,,,,,,,,
202200,498.2,0.000003,,,,,,,,
202300,498.5,0.000003,,,,,,,,
202400,498.7,0.000006,,,,,,,,
202500,498.9,0.000001,,,,,,,,
202600,499.2,0.000003,,,,,,,,
202700,499.4,0.000001,,,,,,,,
202800,499.6,0.000002,,,,,,,,
202900,499.8,0.000003,,,,,,,,
203000,500.1,0.000001,,,,,,,,
203100,500.3,0.000003,,,,,,,,
203200,500.5,0.000002,,,,,,,,
203300,500.7,0.000002,,,,,,,,
203400,501.0,0.000008,,,,,,,,
203500,501.2,0.000005,,,,,,,,
203600,501.4,0.000002,,,,,,,,
203700,501.7,0.000002,,,,,,,,
203800,501.9,0.000005,,,,,,,,
203900,502.1,0.000002,,,,,,,,
204000,502.4,0.000002,,,,,,,,
204100,502.6,0.000002,,,,,,,,
204200,502.8,0.000002,,,,,,,,
204300,503.1,0.000001,,,,,,,,
204400,503.3,0.000002,,,,,,,,
204500,503.5,0.000007,,,,,,,,
204600,503.7,0.000002,,,,,,,,
204700,504.0,0.000001,,,,,,,,
204800,504.2,0.000004,,,,,,,,
204900,504.4,0.000002,,,,,,,,
205000,505.7,0.000004,0.001729,7.779554e-02,1.086224e-02,8.760833e-03,0.000000,6.276918e-02,1.081847e-02,8.724022e-03
205100,505.9,0.000001,,,,,,,,
205200,506.1,0.000002,,,,,,,,
205300,506.3,0.000004,,,,,,,,
205400,506.5,0.000001,,,,,,,,
205500,506.7,0.000002,,,,,,,,
205600,506.9,0.000002,,,,,,,,
205700,507.1,0.000002,,,,,,,,
205800,507.3,0.000003,,,,,,,,
205900,507.6,0.000002,,,,,,,,
206000,507.8,0.000002,,,,,,,,
206100,508.0,0.000002,,,,,,,,
206200,508.2,0.000003,,,,,,,,
206300,508.5,0.000005,,,,,,,,
206400,508.7,0.000002,,,,,,,,
206500,508.9,0.000002,,,,,,,,
206600,509.1,0.000005,,,,,,,,
206700,509.4,0.000002,,,,,,,,
206800,509.6,0.000002,,,,,,,,
206900,509.8,0.000004,,,,,,,,
207000,510.0,0.000002,,,,,,,,
207100,510.3,0.000002,,,,,,,,
207200,510.5,0.000002,,,,,,,,
207300,510.7,0.000002,,,,,,,,
207400,511.0,0.000003,,,,,,,,
207500,511.2,0.000002,,,,,,,,
207600,511.4,0.000003,,,,,,,,
207700,511.7,0.000002,,,,,,,,
207800,511.9,0.000002,,,,,,,,
207900,512.1,0.000002,,,,,,,,
208000,512.4,0.000004,,,,,,,,
208100,512.6,0.000002,,,,,,,,
208200,512.8,0.000003,,,,,,,,
208300,513.1,0.000005,,,,,,,,
208400,513.3,0.000002,,,,,,,,
208500,513.5,0.000001,,,,,,,,
208600,513.7,0.000002,,,,,,,,
208700,514.0,0.000002,,,,,,,,
208800,514.2,0.000001,,,,,,,,
208900,514.4,0.000002,,,,,,,,
209000,514.7,0.000002,,,,,,,,
209100,514.9,0.000003,,,,,,,,
209200,515.1,0.000002,,,,,,,,
209300,515.3,0.000006,,,,,,,,
209400,515.6,0.000003,,,,,,,,
209500,515.8,0.000004,,,,,,,,
209600,516.0,0.000003,,,,,,,,
209700,516.3,0.000001,,,,,,,,
209800,516.5,0.000005,,,,,,,,
209900,516.7,0.000001,,,,,,,,
210000,517.9,0.000003,0.001072,1.399244e-01,6.734125e-03,5.100224e-03,0.000000,1.138432e-01,6.504168e-03,5.002903e-03
210100,518.1,0.000003,,,,,,,,
210200,518.3,0.000007,,,,,,,,
210300,518.5,0.000004,,,,,,,,
210400,518.7,0.000003,,,,,,,,
210500,518.9,0.000002,,,,,,,,
210600,519.1,0.000004,,,,,,,,
210700,519.3,0.000002,,,,,,,,
210800,519.5,0.000001,,,,,,,,
210900,519.7,0.000002,,,,,,,,
211000,519.9,0.000002,,,,,,,,
211100,520.2,0.000004,,,,,,,,
211200,520.4,0.000002,,,,,,,,
211300,520.6,0.000003,,,,,,,,
211400,520.8,0.000002,,,,,,,,
211500,521.1,0.000003,,,,,,,,
211600,521.3,0.000002,,,,,,,,
211700,521.5,0.000003,,,,,,,,
211800,521.8,0.000002,,,,,,,,
211900,522.0,0.000002,,,,,,,,
212000,522.3,0.000002,,,,,,,,
212100,522.5,0.000002,,,,,,,,
212200,522.7,0.000002,,,,,,,,
212300,522.9,0.000002,,,,,,,,
212400,523.2,0.000004,,,,,,,,
212500,523.4,0.000001,,,,,,,,
212600,523.6,0.000002,,,,,,,,
212700,523.8,0.000002,,,,,,,,
212800,524.1,0.000002,,,,,,,,
212900,524.3,0.000002,,,,,,,,
213000,524.5,0.000002,,,,,,,,
213100,524.7,0.000002,,,,,,,,
213200,525.0,0.000002,,,,,,,,
213300,525.2,0.000002,,,,,,,,
213400,525.4,0.000001,,,,,,,,
213500,525.6,0.000004,,,,,,,,
213600,525.9,0.000002,,,,,,,,
213700,526.1,0.000002,,,,,,,,
213800,526.3,0.000006,,,,,,,,
213900,526.5,0.000002,,,,,,,,
214000,526.8,0.000002,,,,,,,,
214100,527.0,0.000003,,,,,,,,
214200,527.2,0.000001,,,,,,,,
214300,527.5,0.000003,,,,,,,,
214400,527.7,0.000001,,,,,,,,
214500,527.9,0.000002,,,,,,,,
214600,528.1,0.000005,,,,,,,,
214700,528.4,0.000002,,,,,,,,
214800,528.6,0.000002,,,,,,,,
214900,528.8,0.000004,,,,,,,,
215000,530.1,0.000004,0.000772,1.105310e-01,4.847533e-03,3.589822e-03,0.000000,8.808733e-02,4.693608e-03,3.536032e-03
215100,530.3,0.000003,,,,,,,,
215200,530.5,0.000004,,,,,,,,
215300,530.7,0.000003,,,,,,,,
215400,530.9,0.000002,,,,,,,,
215500,531.1,0.000002,,,,,,,,
215600,531.3,0.000002,,,,,,,,
215700,531.5,0.000001,,,,,,,,
215800,531.7,0.000003,,,,,,,,
215900,531.9,0.000001,,,,,,,,
216000,532.2,0.000002,,,,,,,,
216100,532.4,0.000003,,,,,,,,
216200,532.6,0.000003,,,,,,,,
216300,532.9,0.000004,,,,,,,,
216400,533.1,0.000002,,,,,,,,
216500,533.3,0.000004,,,,,,,,
216600,533.6,0.000001,,,,,,,,
216700,533.8,0.000003,,,,,,,,
216800,534.0,0.000003,,,,,,,,
216900,534.2,0.000004,,,,,,,,
217000,534.5,0.000008,,,,,,,,
217100,534.7,0.000001,,,,,,,,
217200,534.9,0.000002,,,,,,,,
217300,535.2,0.000001,,,,,,,,
217400,535.4,0.000005,,,,,,,,
217500,535.6,0.000002,,,,,,,,
217600,535.8,0.000003,,,,,,,,
217700,536.1,0.000002,,,,,,,,
217800,536.3,0.000005,,,,,,,,
217900,536.5,0.000002,,,,,,,,
218000,536.8,0.000004,,,,,,,,
218100,537.0,0.000002,,,,,,,,
218200,537.2,0.000002,,,,,,,,
218300,537.4,0.000003,,,,,,,,
218400,537.7,0.000001,,,,,,,,
218500,537.9,0.000003,,,,,,,,
218600,538.1,0.000003,,,,,,,,
218700,538.3,0.000004,,,,,,,,
218800,538.6,0.000002,,,,,,,,
218900,538.8,0.000005,,,,,,,,
219000,539.0,0.000002,,,,,,,,
219100,539.2,0.000002,,,,,,,,
219200,539.4,0.000003,,,,,,,,
219300,539.7,0.000002,,,,,,,,
219400,539.9,0.000001,,,,,,,,
219500,540.1,0.000003,,,,,,,,
219600,540.4,0.000002,,,,,,,,
219700,540.6,0.000002,,,,,,,,
219800,540.9,0.000003,,,,,,,,
219900,541.1,0.000011,,,,,,,,
220000,542.3,0.000002,0.001088,9.296353e-02,6.836877e-03,5.630066e-03,0.000000,7.677389e-02,6.707837e-03,5.602174e-03
220100,542.6,0.000002,,,,,,,,
220200,542.7,0.000003,,,,,,,,
220300,542.9,0.000001,,,,,,,,
220400,543.2,0.000002,,,,,,,,
220500,543.4,0.000003,,,,,,,,
220600,543.6,0.000006,,,,,,,,
220700,543.8,0.000001,,,,,,,,
220800,544.0,0.000005,,,,,,,,
220900,544.3,0.000004,,,,,,,,
221000,544.5,0.000003,,,,,,,,
221100,544.8,0.000003,,,,,,,,
221200,545.0,0.000003,,,,,,,,
221300,545.2,0.000002,,,,,,,,
