step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
188900,972.6,0.000002,,,,,,,,
189000,973.2,0.000001,,,,,,,,
189100,973.7,0.000001,,,,,,,,
189200,974.2,0.000002,,,,,,,,
189300,974.7,0.000001,,,,,,,,
189400,975.2,0.000003,,,,,,,,
189500,975.7,0.000004,,,,,,,,
189600,976.2,0.000002,,,,,,,,
189700,976.7,0.000001,,,,,,,,
189800,977.3,0.000003,,,,,,,,
189900,977.8,0.000004,,,,,,,,
190000,979.4,0.000002,0.000003,1.296622e-01,8.116865e-03,6.810855e-03,0.000000,6.611038e-02,8.101850e-03,6.858587e-03
190100,979.6,0.000002,,,,,,,,
190200,979.9,0.000004,,,,,,,,
190300,980.3,0.000001,,,,,,,,
190400,980.8,0.000002,,,,,,,,
190500,981.3,0.000001,,,,,,,,
190600,981.8,0.000002,,,,,,,,
190700,982.4,0.000001,,,,,,,,
190800,982.9,0.000004,,,,,,,,
190900,983.4,0.000002,,,,,,,,
191000,983.9,0.000001,,,,,,,,
191100,984.4,0.000002,,,,,,,,
191200,984.9,0.000002,,,,,,,,
191300,985.5,0.000001,,,,,,,,
191400,986.0,0.000002,,,,,,,,
191500,986.5,0.000001,,,,,,,,
191600,987.0,0.000002,,,,,,,,
191700,987.5,0.000003,,,,,,,,
191800,988.0,0.000001,,,,,,,,
191900,988.5,0.000002,,,,,,,,
192000,989.0,0.000002,,,,,,,,
192100,989.5,0.000002,,,,,,,,
192200,990.0,0.000002,,,,,,,,
192300,990.5,0.000004,,,,,,,,
192400,991.0,0.000004,,,,,,,,
192500,991.5,0.000001,,,,,,,,
192600,992.0,0.000003,,,,,,,,
192700,992.5,0.000002,,,,,,,,
192800,993.0,0.000002,,,,,,,,
192900,993.4,0.000001,,,,,,,,
193000,993.9,0.000002,,,,,,,,
193100,994.4,0.000001,,,,,,,,
193200,994.9,0.000003,,,,,,,,
193300,995.4,0.000001,,,,,,,,
193400,995.9,0.000002,,,,,,,,
193500,996.4,0.000001,,,,,,,,
193600,996.9,0.000001,,,,,,,,
193700,997.4,0.000001,,,,,,,,
193800,998.0,0.000002,,,,,,,,
193900,998.4,0.000002,,,,,,,,
194000,999.0,0.000002,,,,,,,,
194100,999.5,0.000002,,,,,,,,
194200,1000.0,0.000001,,,,,,,,
194300,1000.5,0.000002,,,,,,,,
194400,1001.0,0.000001,,,,,,,,
194500,1001.5,0.000003,,,,,,,,
194600,1002.1,0.000005,,,,,,,,
194700,1002.6,0.000002,,,,,,,,
194800,1003.1,0.000002,,,,,,,,
194900,1003.6,0.000001,,,,,,,,
195000,1005.2,0.000002,0.000002,1.609402e-01,5.094373e-03,3.620183e-03,0.000000,7.429285e-02,4.973034e-03,3.680610e-03
195100,1005.4,0.000001,,,,,,,,
195200,1005.7,0.000002,,,,,,,,
195300,1006.1,0.000004,,,,,,,,
195400,1006.6,0.000001,,,,,,,,
195500,1007.1,0.000001,,,,,,,,
195600,1007.6,0.000003,,,,,,,,
195700,1008.2,0.000006,,,,,,,,
195800,1008.6,0.000002,,,,,,,,
195900,1009.2,0.000003,,,,,,,,
196000,1009.7,0.000002,,,,,,,,
196100,1010.2,0.000001,,,,,,,,
196200,1010.7,0.000006,,,,,,,,
196300,1011.2,0.000002,,,,,,,,
196400,1011.7,0.000001,,,,,,,,
196500,1012.2,0.000002,,,,,,,,
196600,1012.7,0.000001,,,,,,,,
196700,1013.2,0.000002,,,,,,,,
196800,1013.8,0.000002,,,,,,,,
196900,1014.3,0.000002,,,,,,,,
197000,1014.8,0.000004,,,,,,,,
197100,1015.2,0.000001,,,,,,,,
197200,1015.7,0.000002,,,,,,,,
197300,1016.2,0.000001,,,,,,,,
197400,1016.7,0.000001,,,,,,,,
197500,1017.3,0.000002,,,,,,,,
197600,1017.7,0.000001,,,,,,,,
197700,1018.2,0.000003,,,,,,,,
197800,1018.8,0.000002,,,,,,,,
197900,1019.3,0.000002,,,,,,,,
198000,1019.8,0.000006,,,,,,,,
198100,1020.4,0.000003,,,,,,,,
198200,1020.8,0.000005,,,,,,,,
198300,1021.4,0.000002,,,,,,,,
198400,1021.9,0.000004,,,,,,,,
198500,1022.4,0.000001,,,,,,,,
198600,1022.9,0.000001,,,,,,,,
198700,1023.4,0.000002,,,,,,,,
198800,1023.9,0.000001,,,,,,,,
198900,1024.4,0.000002,,,,,,,,
199000,1024.9,0.000002,,,,,,,,
199100,1025.4,0.000001,,,,,,,,
199200,1025.9,0.000002,,,,,,,,
199300,1026.4,0.000003,,,,,,,,
199400,1026.9,0.000002,,,,,,,,
199500,1027.4,0.000002,,,,,,,,
199600,1027.9,0.000004,,,,,,,,
199700,1028.4,0.000002,,,,,,,,
199800,1029.0,0.000001,,,,,,,,
199900,1029.5,0.000001,,,,,,,,
200000,1031.1,0.000001,0.000001,8.738686e-02,5.397857e-03,4.221435e-03,0.000000,5.268068e-02,5.151637e-03,4.128052e-03
200100,1031.3,0.000001,,,,,,,,
200200,1031.6,0.000002,,,,,,,,
200300,1032.0,0.000002,,,,,,,,
200400,1032.5,0.000002,,,,,,,,
200500,1033.0,0.000001,,,,,,,,
200600,1033.5,0.000002,,,,,,,,
200700,1034.0,0.000003,,,,,,,,
200800,1034.6,0.000002,,,,,,,,
200900,1035.1,0.000002,,,,,,,,
201000,1035.6,0.000003,,,,,,,,
201100,1036.1,0.000002,,,,,,,,
201200,1036.6,0.000001,,,,,,,,
201300,1037.1,0.000001,,,,,,,,
201400,1037.6,0.000003,,,,,,,,
201500,1038.1,0.000001,,,,,,,,
201600,1038.6,0.000003,,,,,,,,
201700,1039.1,0.000002,,,,,,,,
201800,1039.6,0.000004,,,,,,,,
201900,1040.1,0.000003,,,,,,,,
202000,1040.6,0.000001,,,,,,,,
202100,1041.1,0.000003,,,,,,,,
202200,1041.6,0.000002,,,,,,,,
202300,1042.2,0.000002,,,,,,,,
202400,1042.7,0.000002,,,,,,,,
202500,1043.2,0.000002,,,,,,,,
202600,1043.7,0.000003,,,,,,,,
202700,1044.2,0.000002,,,,,,,,
202800,1044.7,0.000002,,,,,,,,
202900,1045.2,0.000001,,,,,,,,
203000,1045.7,0.000006,,,,,,,,
203100,1046.2,0.000002,,,,,,,,
203200,1046.7,0.000002,,,,,,,,
203300,1047.2,0.000002,,,,,,,,
203400,1047.7,0.000001,,,,,,,,
203500,1048.2,0.000001,,,,,,,,
203600,1048.7,0.000005,,,,,,,,
203700,1049.2,0.000001,,,,,,,,
203800,1049.7,0.000002,,,,,,,,
203900,1050.2,0.000002,,,,,,,,
204000,1050.7,0.000001,,,,,,,,
204100,1051.2,0.000004,,,,,,,,
204200,1051.7,0.000002,,,,,,,,
204300,1052.2,0.000001,,,,,,,,
204400,1052.8,0.000002,,,,,,,,
204500,1053.3,0.000005,,,,,,,,
204600,1053.6,0.000001,,,,,,,,
204700,1054.1,0.000002,,,,,,,,
204800,1054.6,0.000003,,,,,,,,
204900,1055.2,0.000001,,,,,,,,
205000,1056.8,0.000002,0.000002,9.619891e-02,5.979004e-03,4.498366e-03,0.000000,7.936955e-02,5.792179e-03,4.422783e-03
205100,1057.1,0.000001,,,,,,,,
205200,1057.4,0.000002,,,,,,,,
205300,1057.7,0.000001,,,,,,,,
205400,1058.2,0.000002,,,,,,,,
205500,1058.7,0.000002,,,,,,,,
205600,1059.2,0.000002,,,,,,,,
205700,1059.8,0.000003,,,,,,,,
205800,1060.3,0.000002,,,,,,,,
205900,1060.8,0.000001,,,,,,,,
206000,1061.3,0.000002,,,,,,,,
206100,1061.8,0.000004,,,,,,,,
206200,1062.3,0.000001,,,,,,,,
206300,1062.8,0.000005,,,,,,,,
206400,1063.3,0.000002,,,,,,,,
206500,1063.8,0.000005,,,,,,,,
206600,1064.3,0.000002,,,,,,,,
206700,1064.8,0.000001,,,,,,,,
206800,1065.4,0.000003,,,,,,,,
206900,1065.9,0.000002,,,,,,,,
207000,1066.4,0.000002,,,,,,,,
207100,1066.9,0.000002,,,,,,,,
207200,1067.4,0.000003,,,,,,,,
207300,1068.0,0.000002,,,,,,,,
207400,1068.4,0.000001,,,,,,,,
207500,1069.0,0.000003,,,,,,,,
207600,1069.5,0.000003,,,,,,,,
207700,1070.0,0.000002,,,,,,,,
207800,1070.5,0.000002,,,,,,,,
207900,1071.0,0.000002,,,,,,,,
208000,1071.5,0.000005,,,,,,,,
208100,1072.0,0.000002,,,,,,,,
208200,1072.5,0.000003,,,,,,,,
208300,1073.1,0.000002,,,,,,,,
208400,1073.6,0.000003,,,,,,,,
208500,1074.1,0.000001,,,,,,,,
208600,1074.6,0.000002,,,,,,,,
208700,1075.1,0.000002,,,,,,,,
208800,1075.6,0.000002,,,,,,,,
208900,1076.1,0.000002,,,,,,,,
209000,1076.6,0.000006,,,,,,,,
209100,1077.2,0.000002,,,,,,,,
209200,1077.6,0.000001,,,,,,,,
209300,1078.2,0.000001,,,,,,,,
209400,1078.6,0.000002,,,,,,,,
209500,1079.2,0.000002,,,,,,,,
209600,1079.7,0.000002,,,,,,,,
209700,1080.2,0.000002,,,,,,,,
209800,1080.7,0.000002,,,,,,,,
209900,1081.2,0.000002,,,,,,,,
210000,1082.9,0.000002,0.000002,1.012774e-01,6.069893e-03,4.248564e-03,0.000000,5.192695e-02,5.996037e-03,4.271774e-03
210100,1083.1,0.000001,,,,,,,,
210200,1083.4,0.000002,,,,,,,,
210300,1083.8,0.000002,,,,,,,,
210400,1084.3,0.000002,,,,,,,,
210500,1084.8,0.000006,,,,,,,,
210600,1085.3,0.000003,,,,,,,,
210700,1085.8,0.000002,,,,,,,,
210800,1086.3,0.000001,,,,,,,,
210900,1086.8,0.000004,,,,,,,,
211000,1087.3,0.000002,,,,,,,,
211100,1087.8,0.000001,,,,,,,,
211200,1088.3,0.000003,,,,,,,,
211300,1088.8,0.000001,,,,,,,,
211400,1089.3,0.000003,,,,,,,,
211500,1089.8,0.000002,,,,,,,,
211600,1090.4,0.000004,,,,,,,,
211700,1090.8,0.000002,,,,,,,,
211800,1091.4,0.000001,,,,,,,,
211900,1091.9,0.000002,,,,,,,,
212000,1092.4,0.000002,,,,,,,,
212100,1092.8,0.000002,,,,,,,,
212200,1093.4,0.000003,,,,,,,,
212300,1093.9,0.000002,,,,,,,,
212400,1094.4,0.000002,,,,,,,,
212500,1094.9,0.000002,,,,,,,,
212600,1095.4,0.000001,,,,,,,,
212700,1095.9,0.000004,,,,,,,,
212800,1096.4,0.000002,,,,,,,,
212900,1096.9,0.000001,,,,,,,,
213000,1097.4,0.000001,,,,,,,,
213100,1097.9,0.000001,,,,,,,,
213200,1098.5,0.000001,,,,,,,,
213300,1099.0,0.000002,,,,,,,,
213400,1099.5,0.000002,,,,,,,,
213500,1100.0,0.000002,,,,,,,,
213600,1100.5,0.000001,,,,,,,,
213700,1101.0,0.000002,,,,,,,,
213800,1101.6,0.000001,,,,,,,,
213900,1102.1,0.000002,,,,,,,,
214000,1102.6,0.000001,,,,,,,,
214100,1103.1,0.000001,,,,,,,,
214200,1103.6,0.000003,,,,,,,,
214300,1104.1,0.000001,,,,,,,,
214400,1104.6,0.000003,,,,,,,,
214500,1105.1,0.000002,,,,,,,,
214600,1105.6,0.000001,,,,,,,,
214700,1106.2,0.000003,,,,,,,,
214800,1106.7,0.000003,,,,,,,,
214900,1107.2,0.000001,,,,,,,,
215000,1108.8,0.000002,0.000001,1.078665e-01,5.344396e-03,4.000697e-03,0.000000,8.182592e-02,5.362173e-03,4.119834e-03
215100,1109.0,0.000002,,,,,,,,
215200,1109.3,0.000001,,,,,,,,
215300,1109.7,0.000002,,,,,,,,
215400,1110.2,0.000003,,,,,,,,
215500,1110.7,0.000002,,,,,,,,
215600,1111.2,0.000001,,,,,,,,
215700,1111.8,0.000001,,,,,,,,
215800,1112.3,0.000003,,,,,,,,
215900,1112.8,0.000001,,,,,,,,
216000,1113.3,0.000002,,,,,,,,
216100,1113.6,0.000001,,,,,,,,
216200,1114.1,0.000002,,,,,,,,
216300,1114.6,0.000001,,,,,,,,
216400,1115.1,0.000004,,,,,,,,
216500,1115.6,0.000003,,,,,,,,
216600,1116.1,0.000003,,,,,,,,
216700,1116.6,0.000003,,,,,,,,
216800,1117.1,0.000001,,,,,,,,
216900,1117.6,0.000002,,,,,,,,
217000,1118.1,0.000001,,,,,,,,
217100,1118.6,0.000002,,,,,,,,
217200,1119.1,0.000003,,,,,,,,
217300,1119.6,0.000002,,,,,,,,
217400,1120.2,0.000002,,,,,,,,
217500,1120.7,0.000003,,,,,,,,
217600,1121.2,0.000002,,,,,,,,
217700,1121.6,0.000002,,,,,,,,
217800,1122.2,0.000001,,,,,,,,
217900,1122.7,0.000001,,,,,,,,
218000,1123.2,0.000001,,,,,,,,
218100,1123.7,0.000002,,,,,,,,
218200,1124.2,0.000001,,,,,,,,
218300,1124.7,0.000001,,,,,,,,
218400,1125.2,0.000002,,,,,,,,
218500,1125.7,0.000005,,,,,,,,
218600,1126.3,0.000003,,,,,,,,
218700,1126.8,0.000002,,,,,,,,
218800,1127.3,0.000002,,,,,,,,
218900,1127.8,0.000003,,,,,,,,
219000,1128.3,0.000002,,,,,,,,
219100,1128.8,0.000002,,,,,,,,
219200,1129.3,0.000001,,,,,,,,
219300,1129.8,0.000002,,,,,,,,
219400,1130.3,0.000002,,,,,,,,
219500,1130.8,0.000002,,,,,,,,
219600,1131.3,0.000002,,,,,,,,
219700,1131.8,0.000002,,,,,,,,
219800,1132.3,0.000002,,,,,,,,
219900,1132.8,0.000002,,,,,,,,
220000,1134.5,0.000001,0.000001,1.031865e-01,4.620423e-03,3.610173e-03,0.000000,7.688499e-02,4.522182e-03,3.597453e-03
220100,1134.7,0.000005,,,,,,,,
220200,1134.9,0.000001,,,,,,,,
220300,1135.3,0.000001,,,,,,,,
220400,1135.7,0.000001,,,,,,,,
220500,1136.2,0.000001,,,,,,,,
220600,1136.8,0.000002,,,,,,,,
220700,1137.3,0.000002,,,,,,,,
220800,1137.8,0.000009,,,,,,,,
220900,1138.3,0.000002,,,,,,,,
221000,1138.7,0.000003,,,,,,,,
221100,1139.3,0.000001,,,,,,,,
221200,1139.8,0.000003,,,,,,,,
221300,1140.3,0.000002,,,,,,,,
221400,1140.8,0.000003,,,,,,,,
221500,1141.3,0.000002,,,,,,,,
221600,1141.8,0.000004,,,,,,,,
221700,1142.3,0.000002,,,,,,,,
221800,1142.8,0.000002,,,,,,,,
221900,1143.4,0.000002,,,,,,,,
222000,1143.9,0.000004,,,,,,,,
222100,1144.4,0.000001,,,,,,,,
222200,1144.9,0.000001,,,,,,,,
222300,1145.4,0.000002,,,,,,,,
222400,1145.9,0.000002,,,,,,,,
222500,1146.4,0.000002,,,,,,,,
222600,1146.9,0.000002,,,,,,,,
222700,1147.4,0.000002,,,,,,,,
222800,1147.9,0.000001,,,,,,,,
222900,1148.4,0.000001,,,,,,,,
223000,1148.9,0.000001,,,,,,,,
223100,1149.4,0.000001,,,,,,,,
223200,1150.0,0.000002,,,,,,,,
223300,1150.5,0.000001,,,,,,,,
223400,1151.0,0.000007,,,,,,,,
223500,1151.5,0.000001,,,,,,,,
223600,1152.0,0.000004,,,,,,,,
223700,1152.5,0.000002,,,,,,,,
223800,1153.0,0.000003,,,,,,,,
223900,1153.5,0.000002,,,,,,,,
224000,1154.0,0.000002,,,,,,,,
224100,1154.6,0.000002,,,,,,,,
224200,1155.1,0.000002,,,,,,,,
224300,1155.6,0.000003,,,,,,,,
224400,1156.1,0.000001,,,,,,,,
224500,1156.6,0.000002,,,,,,,,
224600,1157.1,0.000002,,,,,,,,
224700,1157.6,0.000003,,,,,,,,
224800,1158.1,0.000001,,,,,,,,
224900,1158.6,0.000003,,,,,,,,
225000,1160.2,0.000002,0.000002,9.096372e-02,5.729818e-03,4.269671e-03,0.000000,5.234443e-02,5.712739e-03,4.368189e-03
225100,1160.5,0.000001,,,,,,,,
225200,1160.7,0.000004,,,,,,,,
225300,1161.1,0.000002,,,,,,,,
225400,1161.6,0.000001,,,,,,,,
225500,1162.1,0.000001,,,,,,,,
225600,1162.6,0.000001,,,,,,,,
225700,1163.1,0.000002,,,,,,,,
225800,1163.6,0.000001,,,,,,,,
225900,1164.2,0.000003,,,,,,,,
226000,1164.6,0.000002,,,,,,,,
226100,1165.2,0.000003,,,,,,,,
226200,1165.7,0.000001,,,,,,,,
226300,1166.2,0.000001,,,,,,,,
226400,1166.7,0.000002,,,,,,,,
226500,1167.2,0.000002,,,,,,,,
226600,1167.7,0.000002,,,,,,,,
226700,1168.1,0.000001,,,,,,,,
226800,1168.6,0.000002,,,,,,,,
226900,1169.1,0.000001,,,,,,,,
227000,1169.6,0.000003,,,,,,,,
227100,1170.2,0.000001,,,,,,,,
227200,1170.7,0.000001,,,,,,,,
227300,1171.2,0.000002,,,,,,,,
227400,1171.7,0.000001,,,,,,,,
227500,1172.2,0.000001,,,,,,,,
227600,1172.7,0.000001,,,,,,,,
227700,1173.2,0.000002,,,,,,,,
227800,1173.7,0.000001,,,,,,,,
227900,1174.3,0.000002,,,,,,,,
228000,1174.7,0.000002,,,,,,,,
228100,1175.3,0.000002,,,,,,,,
228200,1175.8,0.000002,,,,,,,,
228300,1176.3,0.000002,,,,,,,,
228400,1176.8,0.000002,,,,,,,,
228500,1177.3,0.000001,,,,,,,,
228600,1177.8,0.000002,,,,,,,,
228700,1178.3,0.000001,,,,,,,,
228800,1178.8,0.000002,,,,,,,,
228900,1179.4,0.000003,,,,,,,,
229000,1179.9,0.000002,,,,,,,,
229100,1180.4,0.000002,,,,,,,,
229200,1180.9,0.000003,,,,,,,,
229300,1181.4,0.000001,,,,,,,,
229400,1181.9,0.000001,,,,,,,,
229500,1182.4,0.000001,,,,,,,,
229600,1182.9,0.000003,,,,,,,,
229700,1183.4,0.000002,,,,,,,,
229800,1183.9,0.000003,,,,,,,,
229900,1184.5,0.000002,,,,,,,,
230000,1186.1,0.000001,0.000001,8.473503e-02,5.103378e-03,3.975032e-03,0.000000,5.825878e-02,5.133484e-03,4.098325e-03
230100,1186.3,0.000002,,,,,,,,
230200,1186.6,0.000001,,,,,,,,
230300,1186.9,0.000002,,,,,,,,
230400,1187.3,0.000001,,,,,,,,
230500,1187.8,0.000002,,,,,,,,
230600,1188.4,0.000004,,,,,,,,
230700,1188.9,0.000001,,,,,,,,
230800,1189.4,0.000002,,,,,,,,
230900,1189.9,0.000001,,,,,,,,
231000,1190.4,0.000002,,,,,,,,
231100,1190.9,0.000002,,,,,,,,
231200,1191.4,0.000002,,,,,,,,
231300,1191.9,0.000001,,,,,,,,
231400,1192.5,0.000002,,,,,,,,
231500,1192.9,0.000001,,,,,,,,
231600,1193.5,0.000002,,,,,,,,
231700,1194.0,0.000002,,,,,,,,
231800,1194.5,0.000003,,,,,,,,
231900,1195.1,0.000002,,,,,,,,
232000,1195.6,0.000003,,,,,,,,
232100,1196.1,0.000001,,,,,,,,
232200,1196.6,0.000001,,,,,,,,
232300,1197.1,0.000002,,,,,,,,
232400,1197.6,0.000003,,,,,,,,
232500,1198.1,0.000002,,,,,,,,
232600,1198.7,0.000002,,,,,,,,
232700,1199.2,0.000002,,,,,,,,
232800,1199.7,0.000001,,,,,,,,
232900,1200.2,0.000002,,,,,,,,
233000,1200.7,0.000001,,,,,,,,
233100,1201.2,0.000003,,,,,,,,
233200,1201.7,0.000003,,,,,,,,
233300,1202.3,0.000001,,,,,,,,
233400,1202.8,0.000001,,,,,,,,
233500,1203.3,0.000002,,,,,,,,
233600,1203.8,0.000002,,,,,,,,
233700,1204.3,0.000002,,,,,,,,
233800,1204.8,0.000001,,,,,,,,
233900,1205.3,0.000001,,,,,,,,
234000,1205.7,0.000003,,,,,,,,
234100,1206.3,0.000002,,,,,,,,
234200,1206.8,0.000001,,,,,,,,
234300,1207.3,0.000001,,,,,,,,
234400,1207.8,0.000001,,,,,,,,
234500,1208.3,0.000003,,,,,,,,
234600,1208.8,0.000002,,,,,,,,
234700,1209.4,0.000001,,,,,,,,
234800,1209.8,0.000002,,,,,,,,
234900,1210.4,0.000002,,,,,,,,
235000,1212.0,0.000001,0.000001,8.515632e-02,4.684794e-03,3.534586e-03,0.000000,7.281924e-02,4.602585e-03,3.539908e-03
235100,1212.2,0.000001,,,,,,,,
235200,1212.5,0.000001,,,,,,,,
235300,1212.9,0.000002,,,,,,,,
235400,1213.3,0.000002,,,,,,,,
235500,1213.9,0.000003,,,,,,,,
235600,1214.4,0.000004,,,,,,,,
235700,1214.9,0.000004,,,,,,,,
235800,1215.4,0.000001,,,,,,,,
235900,1215.9,0.000002,,,,,,,,
236000,1216.4,0.000001,,,,,,,,
236100,1216.9,0.000002,,,,,,,,
236200,1217.5,0.000001,,,,,,,,
236300,1218.0,0.000001,,,,,,,,
236400,1218.5,0.000001,,,,,,,,
236500,1219.0,0.000002,,,,,,,,
236600,1219.5,0.000001,,,,,,,,
236700,1220.0,0.000001,,,,,,,,
236800,1220.5,0.000003,,,,,,,,
236900,1221.1,0.000003,,,,,,,,
237000,1221.6,0.000002,,,,,,,,
237100,1222.1,0.000003,,,,,,,,
237200,1222.6,0.000001,,,,,,,,
237300,1223.1,0.000004,,,,,,,,
237400,1223.6,0.000001,,,,,,,,
237500,1224.1,0.000002,,,,,,,,
237600,1224.6,0.000002,,,,,,,,
237700,1225.1,0.000002,,,,,,,,
237800,1225.7,0.000001,,,,,,,,
237900,1226.2,0.000002,,,,,,,,
238000,1226.7,0.000002,,,,,,,,
238100,1227.2,0.000002,,,,,,,,
238200,1227.7,0.000002,,,,,,,,
238300,1228.1,0.000002,,,,,,,,
238400,1228.6,0.000004,,,,,,,,
238500,1229.1,0.000001,,,,,,,,
238600,1229.7,0.000001,,,,,,,,
238700,1230.2,0.000001,,,,,,,,
238800,1230.7,0.000001,,,,,,,,
238900,1231.2,0.000001,,,,,,,,
239000,1231.7,0.000002,,,,,,,,
239100,1232.2,0.000003,,,,,,,,
239200,1232.7,0.000003,,,,,,,,
239300,1233.2,0.000003,,,,,,,,
239400,1233.6,0.000001,,,,,,,,
239500,1234.1,0.000001,,,,,,,,
239600,1234.6,0.000002,,,,,,,,
239700,1235.2,0.000002,,,,,,,,
239800,1235.7,0.000001,,,,,,,,
239900,1236.2,0.000002,,,,,,,,
240000,1237.9,0.000001,0.000002,1.316734e-01,5.974470e-03,4.616819e-03,0.000000,8.161569e-02,5.834259e-03,4.628933e-03
240100,1238.1,0.000002,,,,,,,,
240200,1238.4,0.000001,,,,,,,,
240300,1238.8,0.000002,,,,,,,,
240400,1239.3,0.000002,,,,,,,,
240500,1239.9,0.000002,,,,,,,,
240600,1240.3,0.000001,,,,,,,,
240700,1240.8,0.000002,,,,,,,,
240800,1241.4,0.000002,,,,,,,,
240900,1241.9,0.000003,,,,,,,,
241000,1242.4,0.000003,,,,,,,,
241100,1242.9,0.000003,,,,,,,,
241200,1243.4,0.000001,,,,,,,,
241300,1243.9,0.000002,,,,,,,,
241400,1244.4,0.000002,,,,,,,,
241500,1244.9,0.000002,,,,,,,,
241600,1245.4,0.000002,,,,,,,,
241700,1245.9,0.000002,,,,,,,,
241800,1246.4,0.000001,,,,,,,,
241900,1246.9,0.000002,,,,,,,,
242000,1247.5,0.000003,,,,,,,,
242100,1248.0,0.000002,,,,,,,,
242200,1248.5,0.000001,,,,,,,,
242300,1249.0,0.000001,,,,,,,,
242400,1249.5,0.000002,,,,,,,,
242500,1250.0,0.000003,,,,,,,,
242600,1250.5,0.000001,,,,,,,,
242700,1251.0,0.000002,,,,,,,,
242800,1251.5,0.000001,,,,,,,,
242900,1252.1,0.000002,,,,,,,,
243000,1252.5,0.000005,,,,,,,,
243100,1253.1,0.000008,,,,,,,,
243200,1253.5,0.000001,,,,,,,,
243300,1254.1,0.000002,,,,,,,,
243400,1254.6,0.000002,,,,,,,,
243500,1255.1,0.000002,,,,,,,,
243600,1255.6,0.000002,,,,,,,,
243700,1256.1,0.000001,,,,,,,,
243800,1256.6,0.000001,,,,,,,,
243900,1257.1,0.000001,,,,,,,,
244000,1257.6,0.000005,,,,,,,,
244100,1258.1,0.000001,,,,,,,,
244200,1258.6,0.000001,,,,,,,,
244300,1259.1,0.000002,,,,,,,,
244400,1259.6,0.000001,,,,,,,,
244500,1260.1,0.000002,,,,,,,,
244600,1260.6,0.000002,,,,,,,,
244700,1261.1,0.000004,,,,,,,,
244800,1261.6,0.000001,,,,,,,,
244900,1262.1,0.000002,,,,,,,,
245000,1263.7,0.000002,0.000002,9.154689e-02,5.806218e-03,4.738078e-03,0.000000,4.951869e-02,5.700316e-03,4.705582e-03
245100,1264.0,0.000002,,,,,,,,
245200,1264.3,0.000001,,,,,,,,
245300,1264.6,0.000001,,,,,,,,
245400,1265.1,0.000001,,,,,,,,
245500,1265.6,0.000002,,,,,,,,
245600,1266.1,0.000001,,,,,,,,
245700,1266.6,0.000002,,,,,,,,
245800,1267.1,0.000002,,,,,,,,
245900,1267.6,0.000002,,,,,,,,
246000,1268.2,0.000001,,,,,,,,
246100,1268.7,0.000002,,,,,,,,
246200,1269.2,0.000001,,,,,,,,
246300,1269.7,0.000002,,,,,,,,
246400,1270.2,0.000002,,,,,,,,
246500,1270.7,0.000001,,,,,,,,
246600,1271.2,0.000001,,,,,,,,
246700,1271.7,0.000003,,,,,,,,
246800,1272.2,0.000003,,,,,,,,
246900,1272.8,0.000001,,,,,,,,
247000,1273.3,0.000002,,,,,,,,
247100,1273.8,0.000001,,,,,,,,
247200,1274.3,0.000001,,,,,,,,
247300,1274.8,0.000003,,,,,,,,
247400,1275.3,0.000004,,,,,,,,
247500,1275.8,0.000001,,,,,,,,
247600,1276.3,0.000001,,,,,,,,
247700,1276.8,0.000003,,,,,,,,
247800,1277.3,0.000002,,,,,,,,
247900,1277.9,0.000003,,,,,,,,
248000,1278.4,0.000001,,,,,,,,
248100,1278.9,0.000001,,,,,,,,
248200,1279.4,0.000001,,,,,,,,
248300,1279.9,0.000002,,,,,,,,
248400,1280.4,0.000006,,,,,,,,
248500,1280.9,0.000002,,,,,,,,
248600,1281.4,0.000002,,,,,,,,
248700,1281.9,0.000002,,,,,,,,
248800,1282.5,0.000001,,,,,,,,
248900,1283.0,0.000003,,,,,,,,
249000,1283.5,0.000001,,,,,,,,
249100,1284.0,0.000002,,,,,,,,
249200,1284.5,0.000003,,,,,,,,
249300,1285.0,0.000002,,,,,,,,
249400,1285.5,0.000001,,,,,,,,
249500,1286.0,0.000001,,,,,,,,
249600,1286.6,0.000002,,,,,,,,
249700,1287.1,0.000002,,,,,,,,
249800,1287.5,0.000001,,,,,,,,
249900,1288.0,0.000002,,,,,,,,
250000,1289.6,0.000002,0.000002,1.301682e-01,5.632230e-03,4.183395e-03,0.000000,8.336062e-02,5.454162e-03,4.145422e-03
250100,1289.9,0.000003,,,,,,,,
250200,1290.1,0.000003,,,,,,,,
250300,1290.5,0.000001,,,,,,,,
250400,1291.0,0.000002,,,,,,,,
250500,1291.5,0.000002,,,,,,,,
250600,1292.0,0.000002,,,,,,,,
250700,1292.5,0.000002,,,,,,,,
250800,1293.0,0.000005,,,,,,,,
250900,1293.4,0.000003,,,,,,,,
251000,1293.8,0.000001,,,,,,,,
251100,1294.3,0.000001,,,,,,,,
251200,1294.9,0.000001,,,,,,,,
251300,1295.4,0.000002,,,,,,,,
251400,1295.9,0.000002,,,,,,,,
251500,1296.4,0.000002,,,,,,,,
251600,1296.9,0.000002,,,,,,,,
251700,1297.4,0.000002,,,,,,,,
251800,1297.9,0.000001,,,,,,,,
251900,1298.4,0.000002,,,,,,,,
252000,1299.0,0.000002,,,,,,,,
252100,1299.5,0.000002,,,,,,,,
252200,1299.9,0.000001,,,,,,,,
