step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
223600,645.3,0.000002,,,,,,,,
223700,645.6,0.000003,,,,,,,,
223800,645.8,0.000001,,,,,,,,
223900,646.1,0.000005,,,,,,,,
224000,646.4,0.000004,,,,,,,,
224100,646.6,0.000002,,,,,,,,
224200,646.9,0.000001,,,,,,,,
224300,647.2,0.000003,,,,,,,,
224400,647.4,0.000002,,,,,,,,
224500,647.7,0.000001,,,,,,,,
224600,647.9,0.000003,,,,,,,,
224700,648.2,0.000007,,,,,,,,
224800,648.5,0.000003,,,,,,,,
224900,648.7,0.000003,,,,,,,,
225000,650.2,0.000003,0.000003,9.537501e-02,8.340248e-03,7.321806e-03,0.000000,6.674542e-02,8.459052e-03,7.490722e-03
225100,650.5,0.000001,,,,,,,,
225200,650.7,0.000001,,,,,,,,
225300,651.0,0.000002,,,,,,,,
225400,651.2,0.000001,,,,,,,,
225500,651.5,0.000001,,,,,,,,
225600,651.8,0.000002,,,,,,,,
225700,652.0,0.000003,,,,,,,,
225800,652.3,0.000003,,,,,,,,
225900,652.6,0.000002,,,,,,,,
226000,652.8,0.000001,,,,,,,,
226100,653.1,0.000004,,,,,,,,
226200,653.3,0.000002,,,,,,,,
226300,653.6,0.000006,,,,,,,,
226400,653.9,0.000010,,,,,,,,
226500,654.1,0.000003,,,,,,,,
226600,654.4,0.000002,,,,,,,,
226700,654.7,0.000006,,,,,,,,
226800,654.9,0.000002,,,,,,,,
226900,655.2,0.000004,,,,,,,,
227000,655.5,0.000002,,,,,,,,
227100,655.7,0.000004,,,,,,,,
227200,656.0,0.000005,,,,,,,,
227300,656.2,0.000002,,,,,,,,
227400,656.5,0.000004,,,,,,,,
227500,656.8,0.000005,,,,,,,,
227600,657.0,0.000002,,,,,,,,
227700,657.3,0.000001,,,,,,,,
227800,657.6,0.000005,,,,,,,,
227900,657.8,0.000004,,,,,,,,
228000,658.1,0.000001,,,,,,,,
228100,658.3,0.000002,,,,,,,,
228200,658.6,0.000005,,,,,,,,
228300,658.9,0.000002,,,,,,,,
228400,659.1,0.000001,,,,,,,,
228500,659.4,0.000005,,,,,,,,
228600,659.7,0.000001,,,,,,,,
228700,659.9,0.000003,,,,,,,,
228800,660.2,0.000002,,,,,,,,
228900,660.5,0.000001,,,,,,,,
229000,660.7,0.000001,,,,,,,,
229100,661.0,0.000002,,,,,,,,
229200,661.2,0.000005,,,,,,,,
229300,661.5,0.000002,,,,,,,,
229400,661.8,0.000005,,,,,,,,
229500,662.0,0.000006,,,,,,,,
229600,662.3,0.000003,,,,,,,,
229700,662.6,0.000002,,,,,,,,
229800,662.8,0.000002,,,,,,,,
229900,663.1,0.000001,,,,,,,,
230000,664.5,0.000002,0.000002,1.297910e-01,5.943684e-03,4.889815e-03,0.000000,7.388987e-02,5.759145e-03,4.823492e-03
230100,664.8,0.000001,,,,,,,,
230200,665.1,0.000003,,,,,,,,
230300,665.3,0.000005,,,,,,,,
230400,665.6,0.000003,,,,,,,,
230500,665.9,0.000002,,,,,,,,
230600,666.1,0.000002,,,,,,,,
230700,666.4,0.000002,,,,,,,,
230800,666.7,0.000002,,,,,,,,
230900,666.9,0.000001,,,,,,,,
231000,667.2,0.000002,,,,,,,,
231100,667.4,0.000003,,,,,,,,
231200,667.7,0.000001,,,,,,,,
231300,668.0,0.000001,,,,,,,,
231400,668.2,0.000001,,,,,,,,
231500,668.5,0.000002,,,,,,,,
231600,668.8,0.000001,,,,,,,,
231700,669.0,0.000003,,,,,,,,
231800,669.3,0.000004,,,,,,,,
231900,669.6,0.000003,,,,,,,,
232000,669.8,0.000005,,,,,,,,
232100,670.1,0.000002,,,,,,,,
232200,670.3,0.000003,,,,,,,,
232300,670.6,0.000003,,,,,,,,
232400,670.9,0.000002,,,,,,,,
232500,671.1,0.000006,,,,,,,,
232600,671.4,0.000002,,,,,,,,
232700,671.6,0.000004,,,,,,,,
232800,671.9,0.000008,,,,,,,,
232900,672.2,0.000003,,,,,,,,
233000,672.4,0.000005,,,,,,,,
233100,672.7,0.000003,,,,,,,,
233200,673.0,0.000004,,,,,,,,
233300,673.2,0.000003,,,,,,,,
233400,673.5,0.000004,,,,,,,,
233500,673.8,0.000003,,,,,,,,
233600,674.0,0.000005,,,,,,,,
233700,674.3,0.000003,,,,,,,,
233800,674.5,0.000005,,,,,,,,
233900,674.8,0.000001,,,,,,,,
234000,675.1,0.000003,,,,,,,,
234100,675.3,0.000001,,,,,,,,
234200,675.6,0.000004,,,,,,,,
234300,675.9,0.000009,,,,,,,,
234400,676.1,0.000002,,,,,,,,
234500,676.4,0.000002,,,,,,,,
234600,676.6,0.000009,,,,,,,,
234700,676.9,0.000002,,,,,,,,
234800,677.2,0.000002,,,,,,,,
234900,677.4,0.000002,,,,,,,,
235000,678.9,0.000007,0.000006,1.420893e-01,1.256203e-02,1.191167e-02,0.000000,9.448380e-02,1.256377e-02,1.199523e-02
235100,679.1,0.000002,,,,,,,,
235200,679.4,0.000003,,,,,,,,
235300,679.7,0.000003,,,,,,,,
235400,679.9,0.000004,,,,,,,,
235500,680.2,0.000002,,,,,,,,
235600,680.5,0.000002,,,,,,,,
235700,680.7,0.000002,,,,,,,,
235800,681.0,0.000002,,,,,,,,
235900,681.2,0.000004,,,,,,,,
236000,681.5,0.000002,,,,,,,,
236100,681.8,0.000002,,,,,,,,
236200,682.0,0.000004,,,,,,,,
236300,682.3,0.000006,,,,,,,,
236400,682.5,0.000003,,,,,,,,
236500,682.8,0.000005,,,,,,,,
236600,683.1,0.000004,,,,,,,,
236700,683.3,0.000001,,,,,,,,
236800,683.6,0.000001,,,,,,,,
236900,683.9,0.000002,,,,,,,,
237000,684.1,0.000002,,,,,,,,
237100,684.4,0.000002,,,,,,,,
237200,684.6,0.000002,,,,,,,,
237300,684.9,0.000006,,,,,,,,
237400,685.2,0.000006,,,,,,,,
237500,685.4,0.000003,,,,,,,,
237600,685.7,0.000002,,,,,,,,
237700,686.0,0.000004,,,,,,,,
237800,686.2,0.000002,,,,,,,,
237900,686.5,0.000001,,,,,,,,
238000,686.8,0.000006,,,,,,,,
238100,687.0,0.000003,,,,,,,,
238200,687.3,0.000002,,,,,,,,
238300,687.6,0.000008,,,,,,,,
238400,687.8,0.000001,,,,,,,,
238500,688.1,0.000002,,,,,,,,
238600,688.3,0.000002,,,,,,,,
238700,688.6,0.000002,,,,,,,,
238800,688.8,0.000005,,,,,,,,
238900,689.1,0.000001,,,,,,,,
239000,689.4,0.000004,,,,,,,,
239100,689.6,0.000001,,,,,,,,
239200,689.9,0.000002,,,,,,,,
239300,690.2,0.000001,,,,,,,,
239400,690.4,0.000001,,,,,,,,
239500,690.7,0.000001,,,,,,,,
239600,690.9,0.000002,,,,,,,,
239700,691.2,0.000002,,,,,,,,
239800,691.5,0.000001,,,,,,,,
239900,691.7,0.000002,,,,,,,,
240000,693.2,0.000001,0.000001,1.040108e-01,4.699598e-03,3.805317e-03,0.000000,7.831974e-02,4.534030e-03,3.754701e-03
240100,693.5,0.000001,,,,,,,,
240200,693.7,0.000003,,,,,,,,
240300,694.0,0.000008,,,,,,,,
240400,694.2,0.000002,,,,,,,,
240500,694.5,0.000002,,,,,,,,
240600,694.8,0.000006,,,,,,,,
240700,695.0,0.000002,,,,,,,,
240800,695.3,0.000001,,,,,,,,
240900,695.6,0.000009,,,,,,,,
241000,695.8,0.000001,,,,,,,,
241100,696.1,0.000003,,,,,,,,
241200,696.3,0.000004,,,,,,,,
241300,696.6,0.000002,,,,,,,,
241400,696.9,0.000004,,,,,,,,
241500,697.1,0.000003,,,,,,,,
241600,697.4,0.000006,,,,,,,,
241700,697.7,0.000002,,,,,,,,
241800,697.9,0.000003,,,,,,,,
241900,698.2,0.000002,,,,,,,,
242000,698.5,0.000004,,,,,,,,
242100,698.7,0.000001,,,,,,,,
242200,699.0,0.000004,,,,,,,,
242300,699.2,0.000003,,,,,,,,
242400,699.5,0.000002,,,,,,,,
242500,699.8,0.000003,,,,,,,,
242600,700.0,0.000005,,,,,,,,
242700,700.3,0.000005,,,,,,,,
242800,700.5,0.000002,,,,,,,,
242900,700.8,0.000002,,,,,,,,
243000,701.1,0.000003,,,,,,,,
243100,701.3,0.000001,,,,,,,,
243200,701.6,0.000003,,,,,,,,
243300,701.8,0.000002,,,,,,,,
243400,702.1,0.000002,,,,,,,,
243500,702.4,0.000002,,,,,,,,
243600,702.6,0.000003,,,,,,,,
243700,702.9,0.000001,,,,,,,,
243800,703.2,0.000001,,,,,,,,
243900,703.4,0.000013,,,,,,,,
244000,703.7,0.000001,,,,,,,,
244100,704.0,0.000002,,,,,,,,
244200,704.2,0.000002,,,,,,,,
244300,704.5,0.000005,,,,,,,,
244400,704.7,0.000002,,,,,,,,
244500,705.0,0.000002,,,,,,,,
244600,705.3,0.000002,,,,,,,,
244700,705.5,0.000002,,,,,,,,
244800,705.8,0.000004,,,,,,,,
244900,706.1,0.000004,,,,,,,,
245000,707.5,0.000002,0.000002,1.079460e-01,6.554842e-03,5.698619e-03,0.000000,7.257838e-02,6.338328e-03,5.579701e-03
245100,707.8,0.000004,,,,,,,,
245200,708.1,0.000005,,,,,,,,
245300,708.3,0.000001,,,,,,,,
245400,708.6,0.000001,,,,,,,,
245500,708.8,0.000003,,,,,,,,
245600,709.1,0.000003,,,,,,,,
245700,709.4,0.000001,,,,,,,,
245800,709.6,0.000005,,,,,,,,
245900,709.9,0.000001,,,,,,,,
246000,710.2,0.000003,,,,,,,,
246100,710.4,0.000001,,,,,,,,
246200,710.7,0.000003,,,,,,,,
246300,711.0,0.000002,,,,,,,,
246400,711.2,0.000005,,,,,,,,
246500,711.5,0.000002,,,,,,,,
246600,711.8,0.000003,,,,,,,,
246700,712.0,0.000002,,,,,,,,
246800,712.3,0.000003,,,,,,,,
246900,712.5,0.000002,,,,,,,,
247000,712.8,0.000003,,,,,,,,
247100,713.0,0.000001,,,,,,,,
247200,713.3,0.000002,,,,,,,,
247300,713.6,0.000002,,,,,,,,
247400,713.8,0.000002,,,,,,,,
247500,714.1,0.000004,,,,,,,,
247600,714.4,0.000001,,,,,,,,
247700,714.6,0.000002,,,,,,,,
247800,714.9,0.000002,,,,,,,,
247900,715.2,0.000002,,,,,,,,
248000,715.4,0.000004,,,,,,,,
248100,715.7,0.000005,,,,,,,,
248200,715.9,0.000001,,,,,,,,
248300,716.2,0.000001,,,,,,,,
248400,716.5,0.000003,,,,,,,,
248500,716.7,0.000002,,,,,,,,
248600,717.0,0.000004,,,,,,,,
248700,717.3,0.000001,,,,,,,,
248800,717.5,0.000003,,,,,,,,
248900,717.8,0.000003,,,,,,,,
249000,718.1,0.000002,,,,,,,,
249100,718.3,0.000002,,,,,,,,
249200,718.6,0.000003,,,,,,,,
249300,718.8,0.000003,,,,,,,,
249400,719.1,0.000005,,,,,,,,
249500,719.3,0.000001,,,,,,,,
249600,719.6,0.000002,,,,,,,,
249700,719.9,0.000001,,,,,,,,
249800,720.1,0.000001,,,,,,,,
249900,720.4,0.000003,,,,,,,,
250000,721.9,0.000001,0.000002,1.846208e-01,6.878503e-03,5.747351e-03,0.000000,1.254382e-01,6.834979e-03,5.765516e-03
250100,722.2,0.000001,,,,,,,,
250200,722.4,0.000002,,,,,,,,
250300,722.7,0.000002,,,,,,,,
250400,722.9,0.000004,,,,,,,,
250500,723.2,0.000003,,,,,,,,
250600,723.5,0.000001,,,,,,,,
250700,723.7,0.000004,,,,,,,,
250800,724.0,0.000008,,,,,,,,
250900,724.3,0.000002,,,,,,,,
251000,724.5,0.000003,,,,,,,,
251100,724.8,0.000009,,,,,,,,
251200,725.1,0.000003,,,,,,,,
251300,725.3,0.000002,,,,,,,,
251400,725.6,0.000001,,,,,,,,
251500,725.8,0.000008,,,,,,,,
251600,726.1,0.000005,,,,,,,,
251700,726.4,0.000002,,,,,,,,
251800,726.6,0.000002,,,,,,,,
251900,726.9,0.000005,,,,,,,,
252000,727.2,0.000003,,,,,,,,
252100,727.4,0.000003,,,,,,,,
252200,727.7,0.000001,,,,,,,,
252300,728.0,0.000002,,,,,,,,
252400,728.2,0.000001,,,,,,,,
252500,728.5,0.000001,,,,,,,,
252600,728.7,0.000001,,,,,,,,
252700,729.0,0.000003,,,,,,,,
252800,729.3,0.000004,,,,,,,,
252900,729.5,0.000001,,,,,,,,
253000,729.8,0.000002,,,,,,,,
253100,730.0,0.000003,,,,,,,,
253200,730.3,0.000001,,,,,,,,
253300,730.6,0.000002,,,,,,,,
253400,730.8,0.000003,,,,,,,,
253500,731.1,0.000004,,,,,,,,
253600,731.3,0.000002,,,,,,,,
253700,731.6,0.000001,,,,,,,,
253800,731.9,0.000005,,,,,,,,
253900,732.1,0.000004,,,,,,,,
254000,732.4,0.000002,,,,,,,,
254100,732.7,0.000001,,,,,,,,
254200,732.9,0.000005,,,,,,,,
254300,733.2,0.000002,,,,,,,,
254400,733.5,0.000004,,,,,,,,
254500,733.7,0.000004,,,,,,,,
254600,734.0,0.000002,,,,,,,,
254700,734.3,0.000003,,,,,,,,
254800,734.5,0.000002,,,,,,,,
254900,734.8,0.000002,,,,,,,,
255000,736.2,0.000004,0.000003,1.513073e-01,7.724895e-03,5.970036e-03,0.000000,7.271733e-02,7.485390e-03,5.894292e-03
255100,736.5,0.000003,,,,,,,,
255200,736.8,0.000002,,,,,,,,
255300,737.0,0.000002,,,,,,,,
255400,737.3,0.000002,,,,,,,,
255500,737.6,0.000004,,,,,,,,
255600,737.8,0.000002,,,,,,,,
255700,738.1,0.000001,,,,,,,,
255800,738.4,0.000001,,,,,,,,
255900,738.6,0.000006,,,,,,,,
256000,738.9,0.000004,,,,,,,,
256100,739.2,0.000002,,,,,,,,
256200,739.4,0.000001,,,,,,,,
256300,739.7,0.000005,,,,,,,,
256400,740.0,0.000002,,,,,,,,
256500,740.2,0.000002,,,,,,,,
256600,740.5,0.000001,,,,,,,,
256700,740.7,0.000003,,,,,,,,
256800,741.0,0.000001,,,,,,,,
256900,741.3,0.000002,,,,,,,,
257000,741.5,0.000001,,,,,,,,
257100,741.8,0.000002,,,,,,,,
257200,742.1,0.000002,,,,,,,,
257300,742.3,0.000001,,,,,,,,
257400,742.6,0.000002,,,,,,,,
257500,742.8,0.000003,,,,,,,,
257600,743.1,0.000006,,,,,,,,
257700,743.4,0.000002,,,,,,,,
257800,743.6,0.000002,,,,,,,,
257900,743.9,0.000003,,,,,,,,
258000,744.2,0.000003,,,,,,,,
258100,744.4,0.000003,,,,,,,,
258200,744.7,0.000002,,,,,,,,
258300,745.0,0.000003,,,,,,,,
258400,745.2,0.000003,,,,,,,,
258500,745.5,0.000004,,,,,,,,
258600,745.7,0.000002,,,,,,,,
258700,746.0,0.000002,,,,,,,,
258800,746.3,0.000002,,,,,,,,
258900,746.5,0.000004,,,,,,,,
259000,746.8,0.000002,,,,,,,,
259100,747.1,0.000004,,,,,,,,
259200,747.3,0.000003,,,,,,,,
259300,747.6,0.000004,,,,,,,,
259400,747.8,0.000002,,,,,,,,
259500,748.1,0.000002,,,,,,,,
259600,748.4,0.000004,,,,,,,,
259700,748.6,0.000002,,,,,,,,
259800,748.9,0.000001,,,,,,,,
259900,749.2,0.000006,,,,,,,,
260000,750.6,0.000001,0.000002,1.373397e-01,5.544174e-03,4.337301e-03,0.000000,7.972993e-02,5.429911e-03,4.315138e-03
260100,750.9,0.000001,,,,,,,,
260200,751.1,0.000002,,,,,,,,
260300,751.4,0.000004,,,,,,,,
260400,751.7,0.000001,,,,,,,,
260500,751.9,0.000001,,,,,,,,
260600,752.2,0.000001,,,,,,,,
260700,752.5,0.000001,,,,,,,,
260800,752.7,0.000002,,,,,,,,
260900,753.0,0.000002,,,,,,,,
261000,753.3,0.000001,,,,,,,,
261100,753.5,0.000007,,,,,,,,
261200,753.8,0.000003,,,,,,,,
261300,754.0,0.000002,,,,,,,,
261400,754.3,0.000001,,,,,,,,
261500,754.6,0.000001,,,,,,,,
261600,754.8,0.000002,,,,,,,,
261700,755.1,0.000002,,,,,,,,
261800,755.4,0.000002,,,,,,,,
261900,755.6,0.000004,,,,,,,,
262000,755.9,0.000002,,,,,,,,
262100,756.1,0.000005,,,,,,,,
262200,756.4,0.000004,,,,,,,,
262300,756.7,0.000002,,,,,,,,
262400,756.9,0.000005,,,,,,,,
262500,757.2,0.000002,,,,,,,,
262600,757.5,0.000002,,,,,,,,
262700,757.7,0.000004,,,,,,,,
262800,758.0,0.000005,,,,,,,,
262900,758.2,0.000003,,,,,,,,
263000,758.5,0.000001,,,,,,,,
263100,758.8,0.000006,,,,,,,,
263200,759.0,0.000002,,,,,,,,
263300,759.3,0.000003,,,,,,,,
263400,759.6,0.000001,,,,,,,,
263500,759.8,0.000002,,,,,,,,
263600,760.1,0.000004,,,,,,,,
263700,760.3,0.000001,,,,,,,,
263800,760.6,0.000003,,,,,,,,
263900,760.9,0.000002,,,,,,,,
264000,761.1,0.000002,,,,,,,,
264100,761.4,0.000002,,,,,,,,
264200,761.7,0.000005,,,,,,,,
264300,761.9,0.000001,,,,,,,,
264400,762.2,0.000001,,,,,,,,
264500,762.4,0.000003,,,,,,,,
264600,762.7,0.000005,,,,,,,,
264700,763.0,0.000001,,,,,,,,
264800,763.2,0.000001,,,,,,,,
264900,763.5,0.000001,,,,,,,,
265000,764.9,0.000003,0.000003,1.512712e-01,7.573330e-03,5.894909e-03,0.000000,1.017734e-01,7.466063e-03,5.788643e-03
265100,765.2,0.000002,,,,,,,,
265200,765.5,0.000001,,,,,,,,
265300,765.7,0.000001,,,,,,,,
265400,766.0,0.000002,,,,,,,,
265500,766.3,0.000001,,,,,,,,
265600,766.5,0.000003,,,,,,,,
265700,766.8,0.000001,,,,,,,,
265800,767.1,0.000002,,,,,,,,
265900,767.3,0.000002,,,,,,,,
266000,767.6,0.000002,,,,,,,,
266100,767.9,0.000002,,,,,,,,
266200,768.1,0.000001,,,,,,,,
266300,768.4,0.000001,,,,,,,,
266400,768.7,0.000002,,,,,,,,
266500,768.9,0.000002,,,,,,,,
266600,769.2,0.000003,,,,,,,,
266700,769.5,0.000003,,,,,,,,
266800,769.7,0.000003,,,,,,,,
266900,770.0,0.000004,,,,,,,,
267000,770.2,0.000002,,,,,,,,
267100,770.5,0.000002,,,,,,,,
267200,770.8,0.000003,,,,,,,,
267300,771.0,0.000003,,,,,,,,
267400,771.3,0.000003,,,,,,,,
267500,771.6,0.000002,,,,,,,,
267600,771.8,0.000001,,,,,,,,
267700,772.1,0.000001,,,,,,,,
267800,772.3,0.000001,,,,,,,,
267900,772.6,0.000002,,,,,,,,
268000,772.9,0.000001,,,,,,,,
268100,773.1,0.000003,,,,,,,,
268200,773.4,0.000003,,,,,,,,
268300,773.6,0.000002,,,,,,,,
268400,773.9,0.000002,,,,,,,,
268500,774.2,0.000002,,,,,,,,
268600,774.4,0.000002,,,,,,,,
268700,774.7,0.000001,,,,,,,,
268800,775.0,0.000001,,,,,,,,
268900,775.2,0.000002,,,,,,,,
269000,775.5,0.000002,,,,,,,,
269100,775.8,0.000001,,,,,,,,
269200,776.0,0.000004,,,,,,,,
269300,776.3,0.000002,,,,,,,,
269400,776.5,0.000001,,,,,,,,
269500,776.8,0.000002,,,,,,,,
269600,777.1,0.000002,,,,,,,,
269700,777.3,0.000001,,,,,,,,
269800,777.6,0.000002,,,,,,,,
269900,777.8,0.000001,,,,,,,,
270000,779.3,0.000003,0.000007,2.276757e-01,1.314953e-02,1.207964e-02,0.000000,1.604976e-01,1.302535e-02,1.219035e-02
270100,779.6,0.000001,,,,,,,,
270200,779.8,0.000002,,,,,,,,
270300,780.1,0.000001,,,,,,,,
270400,780.4,0.000002,,,,,,,,
270500,780.6,0.000003,,,,,,,,
270600,780.9,0.000003,,,,,,,,
270700,781.2,0.000002,,,,,,,,
270800,781.4,0.000003,,,,,,,,
270900,781.7,0.000002,,,,,,,,
271000,782.0,0.000002,,,,,,,,
271100,782.2,0.000001,,,,,,,,
271200,782.5,0.000001,,,,,,,,
271300,782.8,0.000002,,,,,,,,
271400,783.0,0.000001,,,,,,,,
271500,783.3,0.000003,,,,,,,,
271600,783.6,0.000001,,,,,,,,
271700,783.8,0.000004,,,,,,,,
271800,784.1,0.000003,,,,,,,,
271900,784.4,0.000004,,,,,,,,
272000,784.6,0.000001,,,,,,,,
272100,784.9,0.000002,,,,,,,,
272200,785.1,0.000002,,,,,,,,
272300,785.4,0.000004,,,,,,,,
272400,785.7,0.000001,,,,,,,,
272500,785.9,0.000003,,,,,,,,
272600,786.2,0.000001,,,,,,,,
272700,786.5,0.000001,,,,,,,,
272800,786.7,0.000002,,,,,,,,
272900,787.0,0.000001,,,,,,,,
273000,787.2,0.000002,,,,,,,,
273100,787.5,0.000001,,,,,,,,
273200,787.8,0.000002,,,,,,,,
273300,788.0,0.000010,,,,,,,,
273400,788.3,0.000001,,,,,,,,
273500,788.5,0.000003,,,,,,,,
273600,788.8,0.000003,,,,,,,,
273700,789.1,0.000001,,,,,,,,
273800,789.4,0.000002,,,,,,,,
273900,789.6,0.000001,,,,,,,,
274000,789.9,0.000001,,,,,,,,
274100,790.1,0.000006,,,,,,,,
274200,790.4,0.000002,,,,,,,,
274300,790.7,0.000001,,,,,,,,
274400,790.9,0.000006,,,,,,,,
274500,791.2,0.000001,,,,,,,,
274600,791.5,0.000002,,,,,,,,
274700,791.7,0.000001,,,,,,,,
274800,792.0,0.000001,,,,,,,,
274900,792.3,0.000001,,,,,,,,
275000,793.7,0.000001,0.000001,9.304702e-02,4.699619e-03,3.877566e-03,0.000000,8.228345e-02,4.580737e-03,3.806277e-03
275100,794.0,0.000001,,,,,,,,
275200,794.3,0.000002,,,,,,,,
275300,794.5,0.000001,,,,,,,,
275400,794.8,0.000001,,,,,,,,
275500,795.0,0.000003,,,,,,,,
275600,795.3,0.000002,,,,,,,,
275700,795.6,0.000001,,,,,,,,
275800,795.8,0.000002,,,,,,,,
275900,796.1,0.000001,,,,,,,,
276000,796.4,0.000002,,,,,,,,
276100,796.6,0.000003,,,,,,,,
276200,796.9,0.000002,,,,,,,,
276300,797.2,0.000001,,,,,,,,
276400,797.4,0.000009,,,,,,,,
276500,797.7,0.000001,,,,,,,,
276600,797.9,0.000002,,,,,,,,
276700,798.2,0.000004,,,,,,,,
276800,798.5,0.000003,,,,,,,,
276900,798.7,0.000001,,,,,,,,
277000,799.0,0.000003,,,,,,,,
277100,799.3,0.000001,,,,,,,,
277200,799.5,0.000002,,,,,,,,
277300,799.8,0.000002,,,,,,,,
277400,800.0,0.000003,,,,,,,,
277500,800.3,0.000001,,,,,,,,
277600,800.6,0.000001,,,,,,,,
277700,800.8,0.000004,,,,,,,,
277800,801.1,0.000001,,,,,,,,
277900,801.4,0.000002,,,,,,,,
278000,801.6,0.000001,,,,,,,,
278100,801.9,0.000002,,,,,,,,
278200,802.2,0.000003,,,,,,,,
278300,802.4,0.000004,,,,,,,,
278400,802.7,0.000002,,,,,,,,
278500,802.9,0.000004,,,,,,,,
278600,803.2,0.000001,,,,,,,,
278700,803.5,0.000005,,,,,,,,
278800,803.8,0.000003,,,,,,,,
278900,804.0,0.000001,,,,,,,,
279000,804.3,0.000007,,,,,,,,
279100,804.5,0.000002,,,,,,,,
279200,804.8,0.000002,,,,,,,,
279300,805.1,0.000003,,,,,,,,
279400,805.3,0.000002,,,,,,,,
279500,805.6,0.000002,,,,,,,,
279600,805.9,0.000002,,,,,,,,
279700,806.1,0.000007,,,,,,,,
279800,806.4,0.000002,,,,,,,,
279900,806.7,0.000005,,,,,,,,
280000,808.1,0.000001,0.000001,1.191053e-01,4.273343e-03,3.297921e-03,0.000000,5.735321e-02,4.226219e-03,3.293093e-03
280100,808.4,0.000017,,,,,,,,
280200,808.7,0.000002,,,,,,,,
280300,808.9,0.000002,,,,,,,,
280400,809.2,0.000003,,,,,,,,
280500,809.5,0.000002,,,,,,,,
280600,809.7,0.000004,,,,,,,,
280700,810.0,0.000001,,,,,,,,
280800,810.3,0.000003,,,,,,,,
280900,810.5,0.000003,,,,,,,,
281000,810.8,0.000002,,,,,,,,
281100,811.0,0.000001,,,,,,,,
281200,811.3,0.000002,,,,,,,,
281300,811.6,0.000001,,,,,,,,
281400,811.9,0.000002,,,,,,,,
281500,812.1,0.000002,,,,,,,,
281600,812.4,0.000003,,,,,,,,
281700,812.6,0.000002,,,,,,,,
281800,812.9,0.000001,,,,,,,,
281900,813.2,0.000001,,,,,,,,
282000,813.4,0.000002,,,,,,,,
282100,813.7,0.000002,,,,,,,,
282200,814.0,0.000003,,,,,,,,
282300,814.2,0.000001,,,,,,,,
282400,814.5,0.000001,,,,,,,,
282500,814.7,0.000001,,,,,,,,
282600,815.0,0.000007,,,,,,,,
282700,815.3,0.000002,,,,,,,,
282800,815.5,0.000002,,,,,,,,
282900,815.8,0.000002,,,,,,,,
283000,816.1,0.000002,,,,,,,,
283100,816.3,0.000002,,,,,,,,
283200,816.6,0.000003,,,,,,,,
283300,816.9,0.000003,,,,,,,,
283400,817.1,0.000002,,,,,,,,
283500,817.4,0.000003,,,,,,,,
283600,817.7,0.000004,,,,,,,,
283700,817.9,0.000004,,,,,,,,
283800,818.2,0.000001,,,,,,,,
283900,818.5,0.000001,,,,,,,,
284000,818.7,0.000002,,,,,,,,
284100,819.0,0.000003,,,,,,,,
284200,819.2,0.000003,,,,,,,,
284300,819.5,0.000001,,,,,,,,
284400,819.8,0.000001,,,,,,,,
284500,820.0,0.000004,,,,,,,,
284600,820.3,0.000002,,,,,,,,
284700,820.6,0.000004,,,,,,,,
284800,820.8,0.000002,,,,,,,,
284900,821.1,0.000001,,,,,,,,
285000,822.5,0.000001,0.000002,1.037499e-01,6.417063e-03,4.541817e-03,0.000000,5.573191e-02,6.158497e-03,4.513779e-03
285100,822.8,0.000001,,,,,,,,
285200,823.1,0.000001,,,,,,,,
285300,823.3,0.000002,,,,,,,,
285400,823.6,0.000003,,,,,,,,
285500,823.9,0.000004,,,,,,,,
285600,824.1,0.000006,,,,,,,,
285700,824.4,0.000005,,,,,,,,
285800,824.6,0.000004,,,,,,,,
285900,824.9,0.000001,,,,,,,,
286000,825.2,0.000002,,,,,,,,
286100,825.4,0.000002,,,,,,,,
286200,825.7,0.000005,,,,,,,,
286300,826.0,0.000001,,,,,,,,
286400,826.2,0.000003,,,,,,,,
286500,826.5,0.000003,,,,,,,,
286600,826.7,0.000001,,,,,,,,
286700,827.0,0.000004,,,,,,,,
286800,827.3,0.000003,,,,,,,,
286900,827.5,0.000001,,,,,,,,
287000,827.8,0.000004,,,,,,,,
287100,828.1,0.000003,,,,,,,,
287200,828.3,0.000001,,,,,,,,
287300,828.6,0.000002,,,,,,,,
287400,828.9,0.000001,,,,,,,,
287500,829.1,0.000005,,,,,,,,
287600,829.4,0.000001,,,,,,,,
287700,829.7,0.000001,,,,,,,,
287800,829.9,0.000005,,,,,,,,
287900,830.2,0.000002,,,,,,,,
288000,830.5,0.000001,,,,,,,,
288100,830.7,0.000001,,,,,,,,
288200,831.0,0.000004,,,,,,,,
288300,831.2,0.000001,,,,,,,,
288400,831.5,0.000003,,,,,,,,
288500,831.8,0.000004,,,,,,,,
288600,832.0,0.000001,,,,,,,,
288700,832.3,0.000001,,,,,,,,
288800,832.6,0.000001,,,,,,,,
288900,832.8,0.000002,,,,,,,,
289000,833.1,0.000006,,,,,,,,
289100,833.3,0.000002,,,,,,,,
289200,833.6,0.000003,,,,,,,,
289300,833.9,0.000002,,,,,,,,
289400,834.1,0.000003,,,,,,,,
289500,834.4,0.000001,,,,,,,,
289600,834.7,0.000005,,,,,,,,
289700,834.9,0.000001,,,,,,,,
289800,835.2,0.000005,,,,,,,,
