step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,762.8,0.000080,,,,,,,,
132400,763.4,0.000022,,,,,,,,
132500,764.0,0.000022,,,,,,,,
132600,764.6,0.000024,,,,,,,,
132700,765.1,0.000060,,,,,,,,
132800,765.7,0.000023,,,,,,,,
132900,766.3,0.000019,,,,,,,,
133000,766.9,0.000029,,,,,,,,
133100,767.4,0.000062,,,,,,,,
133200,768.0,0.000036,,,,,,,,
133300,768.6,0.000030,,,,,,,,
133400,769.2,0.000019,,,,,,,,
133500,769.8,0.000036,,,,,,,,
133600,770.3,0.000041,,,,,,,,
133700,770.9,0.000041,,,,,,,,
133800,771.5,0.000035,,,,,,,,
133900,772.0,0.000018,,,,,,,,
134000,772.6,0.000060,,,,,,,,
134100,773.2,0.000043,,,,,,,,
134200,773.8,0.000022,,,,,,,,
134300,774.4,0.000025,,,,,,,,
134400,775.0,0.000031,,,,,,,,
134500,775.5,0.000052,,,,,,,,
134600,776.1,0.000031,,,,,,,,
134700,776.7,0.000030,,,,,,,,
134800,777.3,0.000109,,,,,,,,
134900,777.8,0.000048,,,,,,,,
135000,778.6,0.000020,0.000032,2.658771e-01,2.829482e-02,2.423145e-02,0.000000,1.634220e-01,2.791841e-02,2.440223e-02
135100,779.0,0.000024,,,,,,,,
135200,779.5,0.000033,,,,,,,,
135300,780.1,0.000021,,,,,,,,
135400,780.7,0.000015,,,,,,,,
135500,781.3,0.000045,,,,,,,,
135600,781.9,0.000020,,,,,,,,
135700,782.4,0.000033,,,,,,,,
135800,783.0,0.000022,,,,,,,,
135900,783.6,0.000078,,,,,,,,
136000,784.1,0.000029,,,,,,,,
136100,784.7,0.000018,,,,,,,,
136200,785.3,0.000038,,,,,,,,
136300,785.9,0.000034,,,,,,,,
136400,786.4,0.000021,,,,,,,,
136500,787.0,0.000032,,,,,,,,
136600,787.6,0.000027,,,,,,,,
136700,788.2,0.000027,,,,,,,,
136800,788.8,0.000119,,,,,,,,
136900,789.3,0.000031,,,,,,,,
137000,789.9,0.000029,,,,,,,,
137100,790.4,0.000031,,,,,,,,
137200,791.0,0.000017,,,,,,,,
137300,791.6,0.000021,,,,,,,,
137400,792.2,0.000045,,,,,,,,
137500,792.7,0.000105,,,,,,,,
137600,793.3,0.000015,,,,,,,,
137700,793.9,0.000038,,,,,,,,
137800,794.5,0.000037,,,,,,,,
137900,795.1,0.000018,,,,,,,,
138000,795.7,0.000027,,,,,,,,
138100,796.3,0.000083,,,,,,,,
138200,796.9,0.000023,,,,,,,,
138300,797.4,0.000026,,,,,,,,
138400,798.0,0.000065,,,,,,,,
138500,798.5,0.000016,,,,,,,,
138600,799.1,0.000019,,,,,,,,
138700,799.7,0.000027,,,,,,,,
138800,800.2,0.000041,,,,,,,,
138900,800.8,0.000067,,,,,,,,
139000,801.4,0.000026,,,,,,,,
139100,802.0,0.000014,,,,,,,,
139200,802.6,0.000049,,,,,,,,
139300,803.1,0.000033,,,,,,,,
139400,803.7,0.000029,,,,,,,,
139500,804.3,0.000111,,,,,,,,
139600,804.9,0.000026,,,,,,,,
139700,805.5,0.000024,,,,,,,,
139800,806.1,0.000022,,,,,,,,
139900,806.6,0.000042,,,,,,,,
140000,807.4,0.000046,0.000064,2.754521e-01,4.317583e-02,4.126344e-02,0.000000,2.754521e-01,4.393832e-02,4.211038e-02
140100,807.8,0.000024,,,,,,,,
140200,808.4,0.000026,,,,,,,,
140300,808.9,0.000031,,,,,,,,
140400,809.5,0.000020,,,,,,,,
140500,810.1,0.000015,,,,,,,,
140600,810.7,0.000029,,,,,,,,
140700,811.3,0.000036,,,,,,,,
140800,811.9,0.000030,,,,,,,,
140900,812.4,0.000066,,,,,,,,
141000,813.0,0.000048,,,,,,,,
141100,813.6,0.000059,,,,,,,,
141200,814.2,0.000025,,,,,,,,
141300,814.7,0.000015,,,,,,,,
141400,815.3,0.000020,,,,,,,,
141500,815.9,0.000019,,,,,,,,
141600,816.5,0.000048,,,,,,,,
141700,817.0,0.000069,,,,,,,,
141800,817.6,0.000020,,,,,,,,
141900,818.2,0.000054,,,,,,,,
142000,818.8,0.000039,,,,,,,,
142100,819.4,0.000024,,,,,,,,
142200,820.0,0.000098,,,,,,,,
142300,820.5,0.000098,,,,,,,,
142400,821.1,0.000024,,,,,,,,
142500,821.7,0.000021,,,,,,,,
142600,822.2,0.000032,,,,,,,,
142700,822.8,0.000026,,,,,,,,
142800,823.4,0.000021,,,,,,,,
142900,824.0,0.000015,,,,,,,,
143000,824.5,0.000019,,,,,,,,
143100,825.1,0.000024,,,,,,,,
143200,825.7,0.000035,,,,,,,,
143300,826.3,0.000035,,,,,,,,
143400,826.8,0.000014,,,,,,,,
143500,827.4,0.000016,,,,,,,,
143600,828.0,0.000052,,,,,,,,
143700,828.6,0.000018,,,,,,,,
143800,829.2,0.000033,,,,,,,,
143900,829.8,0.000021,,,,,,,,
144000,830.4,0.000032,,,,,,,,
144100,831.0,0.000067,,,,,,,,
144200,831.6,0.000024,,,,,,,,
144300,832.2,0.000037,,,,,,,,
144400,832.7,0.000032,,,,,,,,
144500,833.3,0.000020,,,,,,,,
144600,833.9,0.000026,,,,,,,,
144700,834.5,0.000049,,,,,,,,
144800,835.0,0.000043,,,,,,,,
144900,835.6,0.000023,,,,,,,,
145000,836.3,0.000044,0.000024,2.456766e-01,2.386944e-02,1.948224e-02,0.000000,1.550478e-01,2.359328e-02,1.961106e-02
145100,836.7,0.000020,,,,,,,,
145200,837.2,0.000041,,,,,,,,
145300,837.8,0.000014,,,,,,,,
145400,838.4,0.000040,,,,,,,,
145500,839.0,0.000015,,,,,,,,
145600,839.5,0.000069,,,,,,,,
145700,840.1,0.000016,,,,,,,,
145800,840.6,0.000034,,,,,,,,
145900,841.2,0.000052,,,,,,,,
146000,841.8,0.000019,,,,,,,,
146100,842.4,0.000017,,,,,,,,
146200,842.9,0.000019,,,,,,,,
146300,843.5,0.000045,,,,,,,,
146400,844.1,0.000021,,,,,,,,
146500,844.7,0.000020,,,,,,,,
146600,845.3,0.000051,,,,,,,,
146700,845.9,0.000031,,,,,,,,
146800,846.5,0.000030,,,,,,,,
146900,847.0,0.000050,,,,,,,,
147000,847.6,0.000028,,,,,,,,
147100,848.2,0.000021,,,,,,,,
147200,848.8,0.000020,,,,,,,,
147300,849.3,0.000024,,,,,,,,
147400,849.8,0.000027,,,,,,,,
147500,850.4,0.000036,,,,,,,,
147600,851.0,0.000021,,,,,,,,
147700,851.6,0.000016,,,,,,,,
147800,852.2,0.000026,,,,,,,,
147900,852.8,0.000036,,,,,,,,
148000,853.3,0.000064,,,,,,,,
148100,853.9,0.000021,,,,,,,,
148200,854.5,0.000030,,,,,,,,
148300,855.1,0.000022,,,,,,,,
148400,855.7,0.000097,,,,,,,,
148500,856.2,0.000019,,,,,,,,
148600,856.8,0.000047,,,,,,,,
148700,857.4,0.000059,,,,,,,,
148800,858.0,0.000019,,,,,,,,
148900,858.6,0.000027,,,,,,,,
149000,859.2,0.000040,,,,,,,,
149100,859.7,0.000022,,,,,,,,
149200,860.3,0.000052,,,,,,,,
149300,860.9,0.000029,,,,,,,,
149400,861.5,0.000023,,,,,,,,
149500,862.0,0.000029,,,,,,,,
149600,862.6,0.000037,,,,,,,,
149700,863.2,0.000032,,,,,,,,
149800,863.7,0.000030,,,,,,,,
149900,864.3,0.000033,,,,,,,,
150000,865.1,0.000025,0.000030,2.553798e-01,2.863094e-02,2.554280e-02,0.000000,2.349217e-01,2.872473e-02,2.584276e-02
150100,865.4,0.000054,,,,,,,,
150200,866.0,0.000028,,,,,,,,
150300,866.4,0.000046,,,,,,,,
150400,867.0,0.000019,,,,,,,,
150500,867.5,0.000037,,,,,,,,
150600,868.1,0.000085,,,,,,,,
150700,868.7,0.000034,,,,,,,,
150800,869.3,0.000022,,,,,,,,
150900,869.9,0.000021,,,,,,,,
151000,870.5,0.000037,,,,,,,,
151100,871.0,0.000024,,,,,,,,
151200,871.6,0.000017,,,,,,,,
151300,872.2,0.000044,,,,,,,,
151400,872.8,0.000021,,,,,,,,
151500,873.3,0.000040,,,,,,,,
151600,873.9,0.000034,,,,,,,,
151700,874.5,0.000025,,,,,,,,
151800,875.1,0.000018,,,,,,,,
151900,875.6,0.000023,,,,,,,,
152000,876.2,0.000028,,,,,,,,
152100,876.8,0.000025,,,,,,,,
152200,877.4,0.000029,,,,,,,,
152300,878.0,0.000038,,,,,,,,
152400,878.5,0.000060,,,,,,,,
152500,879.1,0.000015,,,,,,,,
152600,879.7,0.000026,,,,,,,,
152700,880.3,0.000032,,,,,,,,
152800,880.9,0.000031,,,,,,,,
152900,881.4,0.000028,,,,,,,,
153000,882.0,0.000055,,,,,,,,
153100,882.6,0.000067,,,,,,,,
153200,883.2,0.000088,,,,,,,,
153300,883.8,0.000018,,,,,,,,
153400,884.3,0.000023,,,,,,,,
153500,884.9,0.000060,,,,,,,,
153600,885.5,0.000034,,,,,,,,
153700,886.1,0.000022,,,,,,,,
153800,886.6,0.000021,,,,,,,,
153900,887.2,0.000019,,,,,,,,
154000,887.8,0.000025,,,,,,,,
154100,888.4,0.000030,,,,,,,,
154200,889.0,0.000031,,,,,,,,
154300,889.5,0.000021,,,,,,,,
154400,890.1,0.000025,,,,,,,,
154500,890.7,0.000014,,,,,,,,
154600,891.3,0.000025,,,,,,,,
154700,891.8,0.000034,,,,,,,,
154800,892.4,0.000035,,,,,,,,
154900,893.0,0.000020,,,,,,,,
155000,893.8,0.000036,0.000025,3.032354e-01,2.441902e-02,1.949469e-02,0.000000,2.107954e-01,2.424130e-02,1.951088e-02
155100,894.2,0.000016,,,,,,,,
155200,894.7,0.000017,,,,,,,,
155300,895.3,0.000019,,,,,,,,
155400,896.0,0.000042,,,,,,,,
155500,896.5,0.000016,,,,,,,,
155600,897.1,0.000016,,,,,,,,
155700,897.6,0.000052,,,,,,,,
155800,898.2,0.000023,,,,,,,,
155900,898.8,0.000029,,,,,,,,
156000,899.4,0.000027,,,,,,,,
156100,900.0,0.000027,,,,,,,,
156200,900.5,0.000022,,,,,,,,
156300,901.1,0.000029,,,,,,,,
156400,901.7,0.000041,,,,,,,,
156500,902.2,0.000049,,,,,,,,
156600,902.8,0.000025,,,,,,,,
156700,903.4,0.000053,,,,,,,,
156800,904.0,0.000016,,,,,,,,
156900,904.6,0.000042,,,,,,,,
157000,905.1,0.000022,,,,,,,,
157100,905.7,0.000036,,,,,,,,
157200,906.3,0.000041,,,,,,,,
157300,906.9,0.000020,,,,,,,,
157400,907.5,0.000037,,,,,,,,
157500,908.1,0.000038,,,,,,,,
157600,908.6,0.000016,,,,,,,,
157700,909.2,0.000021,,,,,,,,
157800,909.8,0.000059,,,,,,,,
157900,910.4,0.000046,,,,,,,,
158000,910.9,0.000062,,,,,,,,
158100,911.5,0.000027,,,,,,,,
158200,912.1,0.000037,,,,,,,,
158300,912.6,0.000023,,,,,,,,
158400,913.2,0.000050,,,,,,,,
158500,913.8,0.000020,,,,,,,,
158600,914.3,0.000024,,,,,,,,
158700,914.9,0.000013,,,,,,,,
158800,915.5,0.000035,,,,,,,,
158900,916.1,0.000068,,,,,,,,
159000,916.7,0.000032,,,,,,,,
159100,917.3,0.000039,,,,,,,,
159200,917.9,0.000029,,,,,,,,
159300,918.5,0.000028,,,,,,,,
159400,919.0,0.000021,,,,,,,,
159500,919.6,0.000088,,,,,,,,
159600,920.2,0.000033,,,,,,,,
159700,920.7,0.000025,,,,,,,,
159800,921.3,0.000016,,,,,,,,
159900,921.9,0.000022,,,,,,,,
160000,922.7,0.000026,0.000022,2.500528e-01,2.211785e-02,1.739576e-02,0.000000,1.651648e-01,2.163976e-02,1.754987e-02
160100,923.1,0.000020,,,,,,,,
160200,923.7,0.000058,,,,,,,,
160300,924.3,0.000044,,,,,,,,
160400,924.9,0.000025,,,,,,,,
160500,925.5,0.000063,,,,,,,,
160600,926.1,0.000063,,,,,,,,
160700,926.6,0.000022,,,,,,,,
160800,927.1,0.000021,,,,,,,,
160900,927.7,0.000021,,,,,,,,
161000,928.3,0.000020,,,,,,,,
161100,928.9,0.000050,,,,,,,,
161200,929.5,0.000044,,,,,,,,
161300,930.1,0.000019,,,,,,,,
161400,930.6,0.000051,,,,,,,,
161500,931.2,0.000055,,,,,,,,
161600,931.7,0.000049,,,,,,,,
161700,932.3,0.000018,,,,,,,,
161800,932.9,0.000025,,,,,,,,
161900,933.5,0.000016,,,,,,,,
162000,934.1,0.000013,,,,,,,,
162100,934.7,0.000024,,,,,,,,
162200,935.2,0.000026,,,,,,,,
162300,935.8,0.000026,,,,,,,,
162400,936.4,0.000017,,,,,,,,
162500,936.9,0.000030,,,,,,,,
162600,937.5,0.000027,,,,,,,,
162700,938.1,0.000020,,,,,,,,
162800,938.6,0.000060,,,,,,,,
162900,939.2,0.000025,,,,,,,,
163000,939.8,0.000031,,,,,,,,
163100,940.4,0.000039,,,,,,,,
163200,941.0,0.000013,,,,,,,,
163300,941.5,0.000027,,,,,,,,
163400,942.1,0.000020,,,,,,,,
163500,942.7,0.000020,,,,,,,,
163600,943.3,0.000018,,,,,,,,
163700,943.8,0.000033,,,,,,,,
163800,944.4,0.000026,,,,,,,,
163900,945.0,0.000035,,,,,,,,
164000,945.5,0.000027,,,,,,,,
164100,946.1,0.000035,,,,,,,,
164200,946.7,0.000030,,,,,,,,
164300,947.3,0.000026,,,,,,,,
164400,947.8,0.000044,,,,,,,,
164500,948.4,0.000038,,,,,,,,
164600,948.9,0.000038,,,,,,,,
164700,949.5,0.000020,,,,,,,,
164800,950.1,0.000037,,,,,,,,
164900,950.7,0.000020,,,,,,,,
165000,951.4,0.000018,0.000029,2.488216e-01,2.607960e-02,2.091931e-02,0.000000,1.686750e-01,2.613377e-02,2.170130e-02
165100,951.9,0.000018,,,,,,,,
165200,952.4,0.000042,,,,,,,,
165300,953.0,0.000031,,,,,,,,
165400,953.6,0.000026,,,,,,,,
165500,954.2,0.000042,,,,,,,,
165600,954.7,0.000030,,,,,,,,
165700,955.4,0.000018,,,,,,,,
165800,955.9,0.000044,,,,,,,,
165900,956.5,0.000016,,,,,,,,
166000,957.0,0.000029,,,,,,,,
166100,957.7,0.000034,,,,,,,,
166200,958.2,0.000018,,,,,,,,
166300,958.8,0.000032,,,,,,,,
166400,959.4,0.000031,,,,,,,,
166500,959.9,0.000027,,,,,,,,
166600,960.5,0.000058,,,,,,,,
166700,961.0,0.000024,,,,,,,,
166800,961.6,0.000042,,,,,,,,
166900,962.2,0.000049,,,,,,,,
167000,962.8,0.000089,,,,,,,,
167100,963.4,0.000038,,,,,,,,
167200,963.9,0.000018,,,,,,,,
167300,964.5,0.000068,,,,,,,,
167400,965.1,0.000024,,,,,,,,
167500,965.6,0.000016,,,,,,,,
167600,966.2,0.000039,,,,,,,,
167700,966.8,0.000112,,,,,,,,
167800,967.4,0.000037,,,,,,,,
167900,968.0,0.000025,,,,,,,,
168000,968.6,0.000030,,,,,,,,
168100,969.2,0.000016,,,,,,,,
168200,969.7,0.000043,,,,,,,,
168300,970.3,0.000025,,,,,,,,
168400,970.9,0.000033,,,,,,,,
168500,971.4,0.000015,,,,,,,,
168600,972.0,0.000023,,,,,,,,
168700,972.6,0.000031,,,,,,,,
168800,973.2,0.000020,,,,,,,,
168900,973.7,0.000035,,,,,,,,
169000,974.3,0.000027,,,,,,,,
169100,974.8,0.000022,,,,,,,,
169200,975.4,0.000023,,,,,,,,
169300,976.0,0.000036,,,,,,,,
169400,976.6,0.000071,,,,,,,,
169500,977.2,0.000019,,,,,,,,
169600,977.7,0.000027,,,,,,,,
169700,978.3,0.000032,,,,,,,,
169800,978.8,0.000016,,,,,,,,
169900,979.4,0.000023,,,,,,,,
170000,980.2,0.000020,0.000017,2.277909e-01,1.933309e-02,1.496616e-02,0.000000,1.529552e-01,1.896102e-02,1.516518e-02
170100,980.6,0.000035,,,,,,,,
170200,981.2,0.000034,,,,,,,,
170300,981.8,0.000023,,,,,,,,
170400,982.3,0.000025,,,,,,,,
170500,983.0,0.000015,,,,,,,,
170600,983.5,0.000028,,,,,,,,
170700,984.1,0.000023,,,,,,,,
170800,984.7,0.000022,,,,,,,,
170900,985.3,0.000024,,,,,,,,
171000,985.9,0.000065,,,,,,,,
171100,986.3,0.000022,,,,,,,,
171200,986.8,0.000030,,,,,,,,
171300,987.4,0.000020,,,,,,,,
171400,987.9,0.000023,,,,,,,,
171500,988.5,0.000031,,,,,,,,
171600,989.1,0.000038,,,,,,,,
171700,989.7,0.000030,,,,,,,,
171800,990.3,0.000036,,,,,,,,
171900,990.8,0.000038,,,,,,,,
172000,991.4,0.000020,,,,,,,,
172100,992.0,0.000062,,,,,,,,
172200,992.5,0.000026,,,,,,,,
172300,993.1,0.000023,,,,,,,,
172400,993.7,0.000018,,,,,,,,
172500,994.3,0.000016,,,,,,,,
172600,994.8,0.000031,,,,,,,,
172700,995.4,0.000020,,,,,,,,
172800,995.9,0.000038,,,,,,,,
172900,996.5,0.000040,,,,,,,,
173000,997.0,0.000023,,,,,,,,
173100,997.6,0.000045,,,,,,,,
173200,998.2,0.000035,,,,,,,,
173300,998.8,0.000021,,,,,,,,
173400,999.3,0.000013,,,,,,,,
173500,999.9,0.000027,,,,,,,,
173600,1000.5,0.000021,,,,,,,,
173700,1001.0,0.000019,,,,,,,,
173800,1001.6,0.000026,,,,,,,,
173900,1002.2,0.000027,,,,,,,,
174000,1002.7,0.000018,,,,,,,,
174100,1003.3,0.000024,,,,,,,,
174200,1003.9,0.000017,,,,,,,,
174300,1004.5,0.000018,,,,,,,,
174400,1005.0,0.000032,,,,,,,,
174500,1005.6,0.000053,,,,,,,,
174600,1006.2,0.000026,,,,,,,,
174700,1006.8,0.000018,,,,,,,,
174800,1007.3,0.000032,,,,,,,,
174900,1007.9,0.000043,,,,,,,,
175000,1008.7,0.000013,0.000021,2.361990e-01,2.144090e-02,1.709423e-02,0.000000,1.643241e-01,2.112850e-02,1.710953e-02
175100,1009.1,0.000025,,,,,,,,
175200,1009.6,0.000025,,,,,,,,
175300,1010.2,0.000043,,,,,,,,
175400,1010.8,0.000033,,,,,,,,
175500,1011.3,0.000057,,,,,,,,
175600,1011.9,0.000057,,,,,,,,
175700,1012.5,0.000029,,,,,,,,
175800,1013.0,0.000028,,,,,,,,
175900,1013.6,0.000023,,,,,,,,
176000,1014.1,0.000014,,,,,,,,
176100,1014.7,0.000021,,,,,,,,
176200,1015.3,0.000023,,,,,,,,
176300,1015.8,0.000058,,,,,,,,
176400,1016.4,0.000038,,,,,,,,
176500,1017.0,0.000048,,,,,,,,
176600,1017.6,0.000054,,,,,,,,
176700,1018.1,0.000043,,,,,,,,
176800,1018.7,0.000032,,,,,,,,
176900,1019.3,0.000025,,,,,,,,
177000,1019.9,0.000041,,,,,,,,
177100,1020.5,0.000019,,,,,,,,
177200,1021.0,0.000033,,,,,,,,
177300,1021.6,0.000021,,,,,,,,
177400,1022.1,0.000032,,,,,,,,
177500,1022.7,0.000017,,,,,,,,
177600,1023.2,0.000022,,,,,,,,
177700,1023.8,0.000026,,,,,,,,
177800,1024.4,0.000016,,,,,,,,
177900,1025.0,0.000021,,,,,,,,
178000,1025.6,0.000020,,,,,,,,
178100,1026.2,0.000032,,,,,,,,
178200,1026.8,0.000027,,,,,,,,
178300,1027.3,0.000020,,,,,,,,
178400,1027.9,0.000020,,,,,,,,
178500,1028.5,0.000020,,,,,,,,
178600,1029.1,0.000025,,,,,,,,
178700,1029.6,0.000036,,,,,,,,
178800,1030.2,0.000017,,,,,,,,
178900,1030.8,0.000032,,,,,,,,
179000,1031.3,0.000021,,,,,,,,
179100,1031.9,0.000021,,,,,,,,
179200,1032.5,0.000092,,,,,,,,
179300,1033.1,0.000029,,,,,,,,
179400,1033.6,0.000022,,,,,,,,
179500,1034.2,0.000052,,,,,,,,
179600,1034.8,0.000023,,,,,,,,
179700,1035.4,0.000030,,,,,,,,
179800,1035.9,0.000024,,,,,,,,
179900,1036.5,0.000019,,,,,,,,
180000,1037.3,0.000027,0.000025,3.394023e-01,2.333478e-02,1.835082e-02,0.000000,2.832897e-01,2.281093e-02,1.812627e-02
180100,1037.6,0.000090,,,,,,,,
180200,1038.2,0.000020,,,,,,,,
180300,1038.8,0.000021,,,,,,,,
180400,1039.4,0.000053,,,,,,,,
180500,1040.0,0.000018,,,,,,,,
180600,1040.6,0.000039,,,,,,,,
180700,1041.2,0.000019,,,,,,,,
180800,1041.7,0.000058,,,,,,,,
180900,1042.3,0.000021,,,,,,,,
181000,1042.9,0.000027,,,,,,,,
181100,1043.5,0.000030,,,,,,,,
181200,1044.1,0.000021,,,,,,,,
181300,1044.7,0.000026,,,,,,,,
181400,1045.2,0.000030,,,,,,,,
181500,1045.8,0.000018,,,,,,,,
181600,1046.3,0.000021,,,,,,,,
181700,1046.7,0.000019,,,,,,,,
181800,1047.3,0.000023,,,,,,,,
181900,1047.9,0.000038,,,,,,,,
182000,1048.4,0.000025,,,,,,,,
182100,1049.0,0.000035,,,,,,,,
182200,1049.6,0.000046,,,,,,,,
182300,1050.2,0.000022,,,,,,,,
182400,1050.8,0.000021,,,,,,,,
182500,1051.3,0.000022,,,,,,,,
182600,1051.9,0.000042,,,,,,,,
182700,1052.5,0.000029,,,,,,,,
182800,1053.0,0.000035,,,,,,,,
182900,1053.6,0.000061,,,,,,,,
183000,1054.2,0.000025,,,,,,,,
183100,1054.8,0.000025,,,,,,,,
183200,1055.4,0.000025,,,,,,,,
183300,1056.0,0.000019,,,,,,,,
183400,1056.5,0.000076,,,,,,,,
183500,1057.1,0.000016,,,,,,,,
183600,1057.7,0.000020,,,,,,,,
183700,1058.3,0.000035,,,,,,,,
183800,1058.8,0.000054,,,,,,,,
183900,1059.4,0.000029,,,,,,,,
184000,1060.0,0.000024,,,,,,,,
184100,1060.5,0.000022,,,,,,,,
184200,1061.1,0.000015,,,,,,,,
184300,1061.7,0.000019,,,,,,,,
184400,1062.3,0.000031,,,,,,,,
184500,1062.8,0.000024,,,,,,,,
184600,1063.4,0.000051,,,,,,,,
184700,1064.0,0.000026,,,,,,,,
184800,1064.6,0.000023,,,,,,,,
184900,1065.1,0.000021,,,,,,,,
185000,1065.8,0.000023,0.000034,3.538886e-01,2.842026e-02,2.287827e-02,0.000000,2.061560e-01,2.863844e-02,2.362544e-02
185100,1066.2,0.000026,,,,,,,,
185200,1066.8,0.000023,,,,,,,,
185300,1067.3,0.000033,,,,,,,,
185400,1067.9,0.000020,,,,,,,,
185500,1068.5,0.000020,,,,,,,,
185600,1069.0,0.000031,,,,,,,,
185700,1069.6,0.000012,,,,,,,,
185800,1070.2,0.000019,,,,,,,,
185900,1070.8,0.000017,,,,,,,,
186000,1071.3,0.000026,,,,,,,,
186100,1071.9,0.000033,,,,,,,,
186200,1072.5,0.000026,,,,,,,,
186300,1073.0,0.000032,,,,,,,,
186400,1073.6,0.000023,,,,,,,,
186500,1074.2,0.000035,,,,,,,,
186600,1074.8,0.000030,,,,,,,,
186700,1075.4,0.000027,,,,,,,,
186800,1076.0,0.000034,,,,,,,,
186900,1076.5,0.000038,,,,,,,,
187000,1077.1,0.000046,,,,,,,,
187100,1077.7,0.000017,,,,,,,,
187200,1078.3,0.000021,,,,,,,,
187300,1078.9,0.000027,,,,,,,,
187400,1079.4,0.000017,,,,,,,,
187500,1080.0,0.000054,,,,,,,,
187600,1080.6,0.000028,,,,,,,,
187700,1081.1,0.000020,,,,,,,,
187800,1081.7,0.000016,,,,,,,,
187900,1082.3,0.000054,,,,,,,,
188000,1082.9,0.000018,,,,,,,,
188100,1083.5,0.000017,,,,,,,,
188200,1084.1,0.000024,,,,,,,,
188300,1084.7,0.000019,,,,,,,,
188400,1085.3,0.000023,,,,,,,,
188500,1085.9,0.000017,,,,,,,,
188600,1086.5,0.000046,,,,,,,,
188700,1087.0,0.000030,,,,,,,,
188800,1087.6,0.000043,,,,,,,,
188900,1088.2,0.000025,,,,,,,,
189000,1088.8,0.000020,,,,,,,,
189100,1089.4,0.000021,,,,,,,,
189200,1089.9,0.000017,,,,,,,,
189300,1090.5,0.000030,,,,,,,,
189400,1091.1,0.000033,,,,,,,,
189500,1091.7,0.000018,,,,,,,,
189600,1092.3,0.000023,,,,,,,,
189700,1092.8,0.000019,,,,,,,,
189800,1093.4,0.000024,,,,,,,,
189900,1094.0,0.000033,,,,,,,,
190000,1094.8,0.000020,0.000018,3.567167e-01,1.852901e-02,1.383414e-02,0.000000,2.352378e-01,1.798275e-02,1.391784e-02
190100,1095.1,0.000017,,,,,,,,
190200,1095.7,0.000029,,,,,,,,
190300,1096.3,0.000017,,,,,,,,
190400,1096.9,0.000027,,,,,,,,
190500,1097.5,0.000030,,,,,,,,
190600,1098.1,0.000016,,,,,,,,
190700,1098.7,0.000032,,,,,,,,
190800,1099.3,0.000031,,,,,,,,
190900,1099.8,0.000032,,,,,,,,
191000,1100.4,0.000016,,,,,,,,
191100,1101.0,0.000019,,,,,,,,
191200,1101.6,0.000031,,,,,,,,
191300,1102.2,0.000017,,,,,,,,
191400,1102.7,0.000026,,,,,,,,
191500,1103.3,0.000017,,,,,,,,
191600,1103.9,0.000030,,,,,,,,
191700,1104.5,0.000035,,,,,,,,
191800,1105.1,0.000025,,,,,,,,
191900,1105.7,0.000018,,,,,,,,
192000,1106.3,0.000016,,,,,,,,
192100,1106.8,0.000042,,,,,,,,
192200,1107.5,0.000021,,,,,,,,
192300,1108.1,0.000016,,,,,,,,
192400,1108.7,0.000044,,,,,,,,
192500,1109.3,0.000052,,,,,,,,
192600,1109.8,0.000031,,,,,,,,
192700,1110.4,0.000036,,,,,,,,
192800,1111.0,0.000025,,,,,,,,
192900,1111.6,0.000014,,,,,,,,
193000,1112.1,0.000037,,,,,,,,
193100,1112.7,0.000019,,,,,,,,
193200,1113.3,0.000035,,,,,,,,
193300,1113.9,0.000020,,,,,,,,
193400,1114.4,0.000028,,,,,,,,
193500,1115.0,0.000027,,,,,,,,
193600,1115.6,0.000019,,,,,,,,
193700,1116.2,0.000030,,,,,,,,
193800,1116.8,0.000031,,,,,,,,
193900,1117.4,0.000019,,,,,,,,
194000,1117.9,0.000056,,,,,,,,
194100,1118.5,0.000025,,,,,,,,
194200,1119.1,0.000014,,,,,,,,
194300,1119.7,0.000020,,,,,,,,
194400,1120.3,0.000017,,,,,,,,
194500,1120.9,0.000023,,,,,,,,
194600,1121.5,0.000035,,,,,,,,
194700,1122.1,0.000014,,,,,,,,
194800,1122.6,0.000015,,,,,,,,
194900,1123.2,0.000039,,,,,,,,
195000,1124.0,0.000025,0.000019,2.255810e-01,2.045615e-02,1.577992e-02,0.000000,1.515325e-01,2.018808e-02,1.619468e-02
195100,1124.4,0.000020,,,,,,,,
195200,1125.0,0.000022,,,,,,,,
195300,1125.6,0.000032,,,,,,,,
195400,1126.1,0.000015,,,,,,,,
195500,1126.7,0.000032,,,,,,,,
195600,1127.3,0.000084,,,,,,,,
195700,1127.8,0.000017,,,,,,,,
195800,1128.4,0.000018,,,,,,,,
195900,1129.0,0.000039,,,,,,,,
196000,1129.6,0.000037,,,,,,,,
196100,1130.1,0.000043,,,,,,,,
196200,1130.7,0.000024,,,,,,,,
196300,1131.3,0.000019,,,,,,,,
196400,1131.9,0.000030,,,,,,,,
196500,1132.5,0.000029,,,,,,,,
196600,1133.1,0.000025,,,,,,,,
196700,1133.7,0.000022,,,,,,,,
196800,1134.3,0.000029,,,,,,,,
196900,1134.9,0.000024,,,,,,,,
197000,1135.4,0.000019,,,,,,,,
197100,1136.0,0.000012,,,,,,,,
197200,1136.6,0.000042,,,,,,,,
197300,1137.2,0.000027,,,,,,,,
