step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,223.6,0.000001,,,,,,,,
66100,223.9,0.000002,,,,,,,,
66200,224.2,0.000000,,,,,,,,
66300,224.5,0.000002,,,,,,,,
66400,224.8,0.000003,,,,,,,,
66500,225.1,0.000001,,,,,,,,
66600,225.4,0.000001,,,,,,,,
66700,225.8,0.000001,,,,,,,,
66800,226.1,0.000001,,,,,,,,
66900,226.4,0.000001,,,,,,,,
67000,226.7,0.000001,,,,,,,,
67100,227.0,0.000001,,,,,,,,
67200,227.3,0.000001,,,,,,,,
67300,227.7,0.000001,,,,,,,,
67400,228.0,0.000001,,,,,,,,
67500,228.3,0.000001,,,,,,,,
67600,228.6,0.000003,,,,,,,,
67700,228.9,0.000001,,,,,,,,
67800,229.3,0.000001,,,,,,,,
67900,229.6,0.000001,,,,,,,,
68000,229.9,0.000001,,,,,,,,
68100,230.2,0.000001,,,,,,,,
68200,230.5,0.000001,,,,,,,,
68300,230.8,0.000004,,,,,,,,
68400,231.1,0.000004,,,,,,,,
68500,231.5,0.000001,,,,,,,,
68600,231.8,0.000001,,,,,,,,
68700,232.1,0.000003,,,,,,,,
68800,232.4,0.000001,,,,,,,,
68900,232.7,0.000001,,,,,,,,
69000,233.0,0.000002,,,,,,,,
69100,233.4,0.000002,,,,,,,,
69200,233.7,0.000001,,,,,,,,
69300,234.0,0.000001,,,,,,,,
69400,234.3,0.000002,,,,,,,,
69500,234.6,0.000003,,,,,,,,
69600,234.9,0.000005,,,,,,,,
69700,235.3,0.000001,,,,,,,,
69800,235.6,0.000002,,,,,,,,
69900,235.9,0.000002,,,,,,,,
70000,237.4,0.000004,0.000003,1.097152e-01,8.977184e-03,8.716311e-03,0.000000,5.729605e-02,8.912082e-03,8.749522e-03
70100,237.6,0.000001,,,,,,,,
70200,237.9,0.000003,,,,,,,,
70300,238.2,0.000001,,,,,,,,
70400,238.5,0.000001,,,,,,,,
70500,238.8,0.000002,,,,,,,,
70600,239.2,0.000001,,,,,,,,
70700,239.4,0.000002,,,,,,,,
70800,239.8,0.000001,,,,,,,,
70900,240.1,0.000000,,,,,,,,
71000,240.4,0.000001,,,,,,,,
71100,240.7,0.000003,,,,,,,,
71200,241.0,0.000004,,,,,,,,
71300,241.3,0.000004,,,,,,,,
71400,241.7,0.000003,,,,,,,,
71500,242.0,0.000002,,,,,,,,
71600,242.3,0.000001,,,,,,,,
71700,242.6,0.000001,,,,,,,,
71800,242.9,0.000002,,,,,,,,
71900,243.3,0.000001,,,,,,,,
72000,243.6,0.000001,,,,,,,,
72100,243.9,0.000001,,,,,,,,
72200,244.2,0.000001,,,,,,,,
72300,244.5,0.000002,,,,,,,,
72400,244.9,0.000000,,,,,,,,
72500,245.2,0.000001,,,,,,,,
72600,245.5,0.000005,,,,,,,,
72700,245.8,0.000001,,,,,,,,
72800,246.1,0.000002,,,,,,,,
72900,246.4,0.000000,,,,,,,,
73000,246.8,0.000001,,,,,,,,
73100,247.1,0.000001,,,,,,,,
73200,247.4,0.000001,,,,,,,,
73300,247.7,0.000001,,,,,,,,
73400,248.0,0.000001,,,,,,,,
73500,248.3,0.000010,,,,,,,,
73600,248.7,0.000002,,,,,,,,
73700,249.0,0.000001,,,,,,,,
73800,249.3,0.000000,,,,,,,,
73900,249.6,0.000001,,,,,,,,
74000,249.9,0.000001,,,,,,,,
74100,250.2,0.000001,,,,,,,,
74200,250.6,0.000001,,,,,,,,
74300,250.8,0.000002,,,,,,,,
74400,251.2,0.000003,,,,,,,,
74500,251.5,0.000001,,,,,,,,
74600,251.8,0.000001,,,,,,,,
74700,252.1,0.000001,,,,,,,,
74800,252.4,0.000001,,,,,,,,
74900,252.7,0.000001,,,,,,,,
75000,254.2,0.000001,0.000001,1.553408e-01,4.300488e-03,3.685173e-03,0.000000,9.986020e-02,4.143349e-03,3.663051e-03
75100,254.5,0.000003,,,,,,,,
75200,254.8,0.000000,,,,,,,,
75300,255.1,0.000001,,,,,,,,
75400,255.4,0.000001,,,,,,,,
75500,255.7,0.000002,,,,,,,,
75600,256.0,0.000001,,,,,,,,
75700,256.4,0.000001,,,,,,,,
75800,256.7,0.000001,,,,,,,,
75900,257.0,0.000002,,,,,,,,
76000,257.3,0.000002,,,,,,,,
76100,257.6,0.000004,,,,,,,,
76200,257.9,0.000000,,,,,,,,
76300,258.3,0.000002,,,,,,,,
76400,258.6,0.000001,,,,,,,,
76500,258.9,0.000002,,,,,,,,
76600,259.2,0.000003,,,,,,,,
76700,259.5,0.000001,,,,,,,,
76800,259.9,0.000001,,,,,,,,
76900,260.2,0.000000,,,,,,,,
77000,260.5,0.000002,,,,,,,,
77100,260.8,0.000001,,,,,,,,
77200,261.1,0.000001,,,,,,,,
77300,261.4,0.000002,,,,,,,,
77400,261.8,0.000002,,,,,,,,
77500,262.1,0.000001,,,,,,,,
77600,262.4,0.000002,,,,,,,,
77700,262.7,0.000002,,,,,,,,
77800,263.0,0.000002,,,,,,,,
77900,263.3,0.000005,,,,,,,,
78000,263.7,0.000001,,,,,,,,
78100,264.0,0.000001,,,,,,,,
78200,264.3,0.000002,,,,,,,,
78300,264.6,0.000001,,,,,,,,
78400,265.0,0.000001,,,,,,,,
78500,265.3,0.000001,,,,,,,,
78600,265.6,0.000003,,,,,,,,
78700,265.9,0.000001,,,,,,,,
78800,266.2,0.000000,,,,,,,,
78900,266.5,0.000001,,,,,,,,
79000,266.9,0.000001,,,,,,,,
79100,267.2,0.000002,,,,,,,,
79200,267.5,0.000001,,,,,,,,
79300,267.8,0.000001,,,,,,,,
79400,268.1,0.000001,,,,,,,,
79500,268.5,0.000002,,,,,,,,
79600,268.8,0.000002,,,,,,,,
79700,269.1,0.000001,,,,,,,,
79800,269.4,0.000001,,,,,,,,
79900,269.7,0.000001,,,,,,,,
80000,271.2,0.000000,0.000001,1.060414e-01,3.354579e-03,2.639038e-03,0.000000,4.320593e-02,3.249016e-03,2.602030e-03
80100,271.4,0.000001,,,,,,,,
80200,271.8,0.000001,,,,,,,,
80300,272.1,0.000001,,,,,,,,
80400,272.4,0.000001,,,,,,,,
80500,272.7,0.000001,,,,,,,,
80600,273.0,0.000001,,,,,,,,
80700,273.3,0.000001,,,,,,,,
80800,273.7,0.000001,,,,,,,,
80900,274.0,0.000002,,,,,,,,
81000,274.3,0.000001,,,,,,,,
81100,274.6,0.000001,,,,,,,,
81200,274.9,0.000002,,,,,,,,
81300,275.3,0.000002,,,,,,,,
81400,275.6,0.000001,,,,,,,,
81500,275.9,0.000002,,,,,,,,
81600,276.2,0.000001,,,,,,,,
81700,276.5,0.000001,,,,,,,,
81800,276.8,0.000001,,,,,,,,
81900,277.2,0.000001,,,,,,,,
82000,277.5,0.000001,,,,,,,,
82100,277.8,0.000002,,,,,,,,
82200,278.1,0.000001,,,,,,,,
82300,278.4,0.000002,,,,,,,,
82400,278.8,0.000003,,,,,,,,
82500,279.1,0.000000,,,,,,,,
82600,279.4,0.000001,,,,,,,,
82700,279.7,0.000001,,,,,,,,
82800,280.0,0.000001,,,,,,,,
82900,280.4,0.000001,,,,,,,,
83000,280.7,0.000002,,,,,,,,
83100,281.0,0.000001,,,,,,,,
83200,281.3,0.000001,,,,,,,,
83300,281.6,0.000001,,,,,,,,
83400,281.9,0.000001,,,,,,,,
83500,282.3,0.000001,,,,,,,,
83600,282.6,0.000001,,,,,,,,
83700,282.9,0.000001,,,,,,,,
83800,283.2,0.000001,,,,,,,,
83900,283.5,0.000001,,,,,,,,
84000,283.8,0.000001,,,,,,,,
84100,284.1,0.000001,,,,,,,,
84200,284.5,0.000003,,,,,,,,
84300,284.8,0.000001,,,,,,,,
84400,285.1,0.000001,,,,,,,,
84500,285.4,0.000004,,,,,,,,
84600,285.7,0.000001,,,,,,,,
84700,286.1,0.000001,,,,,,,,
84800,286.4,0.000004,,,,,,,,
84900,286.7,0.000001,,,,,,,,
85000,288.2,0.000001,0.000002,1.103413e-01,7.419237e-03,6.145884e-03,0.000000,6.726594e-02,7.405152e-03,6.154128e-03
85100,288.4,0.000001,,,,,,,,
85200,288.7,0.000001,,,,,,,,
85300,289.0,0.000001,,,,,,,,
85400,289.4,0.000001,,,,,,,,
85500,289.7,0.000002,,,,,,,,
85600,290.0,0.000002,,,,,,,,
85700,290.3,0.000002,,,,,,,,
85800,290.6,0.000001,,,,,,,,
85900,290.9,0.000001,,,,,,,,
86000,291.3,0.000001,,,,,,,,
86100,291.6,0.000002,,,,,,,,
86200,291.9,0.000001,,,,,,,,
86300,292.2,0.000002,,,,,,,,
86400,292.5,0.000000,,,,,,,,
86500,292.9,0.000001,,,,,,,,
86600,293.2,0.000002,,,,,,,,
86700,293.5,0.000001,,,,,,,,
86800,293.8,0.000001,,,,,,,,
86900,294.1,0.000001,,,,,,,,
87000,294.5,0.000001,,,,,,,,
87100,294.8,0.000001,,,,,,,,
87200,295.1,0.000001,,,,,,,,
87300,295.4,0.000003,,,,,,,,
87400,295.7,0.000001,,,,,,,,
87500,296.0,0.000002,,,,,,,,
87600,296.4,0.000001,,,,,,,,
87700,296.7,0.000001,,,,,,,,
87800,297.0,0.000002,,,,,,,,
87900,297.3,0.000001,,,,,,,,
88000,297.6,0.000001,,,,,,,,
88100,297.9,0.000001,,,,,,,,
88200,298.3,0.000001,,,,,,,,
88300,298.6,0.000001,,,,,,,,
88400,298.9,0.000002,,,,,,,,
88500,299.2,0.000001,,,,,,,,
88600,299.5,0.000002,,,,,,,,
88700,299.9,0.000001,,,,,,,,
88800,300.2,0.000003,,,,,,,,
88900,300.5,0.000001,,,,,,,,
89000,300.8,0.000001,,,,,,,,
89100,301.1,0.000001,,,,,,,,
89200,301.5,0.000001,,,,,,,,
89300,301.8,0.000001,,,,,,,,
89400,302.1,0.000001,,,,,,,,
89500,302.4,0.000000,,,,,,,,
89600,302.7,0.000000,,,,,,,,
89700,303.1,0.000001,,,,,,,,
89800,303.4,0.000002,,,,,,,,
89900,303.7,0.000001,,,,,,,,
90000,305.2,0.000001,0.000002,1.403112e-01,6.236487e-03,5.277752e-03,0.000000,6.115676e-02,6.278274e-03,5.395461e-03
90100,305.4,0.000002,,,,,,,,
90200,305.7,0.000001,,,,,,,,
90300,306.1,0.000002,,,,,,,,
90400,306.4,0.000002,,,,,,,,
90500,306.7,0.000001,,,,,,,,
90600,307.0,0.000002,,,,,,,,
90700,307.3,0.000001,,,,,,,,
90800,307.7,0.000001,,,,,,,,
90900,308.0,0.000001,,,,,,,,
91000,308.3,0.000001,,,,,,,,
91100,308.6,0.000001,,,,,,,,
91200,308.9,0.000001,,,,,,,,
91300,309.2,0.000002,,,,,,,,
91400,309.6,0.000001,,,,,,,,
91500,309.9,0.000001,,,,,,,,
91600,310.2,0.000001,,,,,,,,
91700,310.5,0.000001,,,,,,,,
91800,310.8,0.000002,,,,,,,,
91900,311.1,0.000001,,,,,,,,
92000,311.4,0.000001,,,,,,,,
92100,311.8,0.000002,,,,,,,,
92200,312.1,0.000001,,,,,,,,
92300,312.4,0.000001,,,,,,,,
92400,312.7,0.000001,,,,,,,,
92500,313.0,0.000001,,,,,,,,
92600,313.4,0.000001,,,,,,,,
92700,313.7,0.000003,,,,,,,,
92800,314.0,0.000001,,,,,,,,
92900,314.3,0.000000,,,,,,,,
93000,314.6,0.000001,,,,,,,,
93100,314.9,0.000002,,,,,,,,
93200,315.3,0.000000,,,,,,,,
93300,315.6,0.000000,,,,,,,,
93400,315.9,0.000001,,,,,,,,
93500,316.2,0.000001,,,,,,,,
93600,316.5,0.000001,,,,,,,,
93700,316.8,0.000001,,,,,,,,
93800,317.2,0.000001,,,,,,,,
93900,317.5,0.000001,,,,,,,,
94000,317.8,0.000001,,,,,,,,
94100,318.1,0.000002,,,,,,,,
94200,318.4,0.000001,,,,,,,,
94300,318.8,0.000000,,,,,,,,
94400,319.1,0.000001,,,,,,,,
94500,319.4,0.000000,,,,,,,,
94600,319.7,0.000001,,,,,,,,
94700,320.0,0.000000,,,,,,,,
94800,320.3,0.000001,,,,,,,,
94900,320.6,0.000001,,,,,,,,
95000,322.1,0.000000,0.000000,7.092042e-02,2.982549e-03,2.229964e-03,0.000000,4.887337e-02,2.858641e-03,2.171821e-03
95100,322.4,0.000000,,,,,,,,
95200,322.7,0.000001,,,,,,,,
95300,323.0,0.000001,,,,,,,,
95400,323.3,0.000000,,,,,,,,
95500,323.7,0.000001,,,,,,,,
95600,324.0,0.000001,,,,,,,,
95700,324.3,0.000000,,,,,,,,
95800,324.6,0.000002,,,,,,,,
95900,324.9,0.000001,,,,,,,,
96000,325.2,0.000001,,,,,,,,
96100,325.6,0.000001,,,,,,,,
96200,325.9,0.000002,,,,,,,,
96300,326.2,0.000003,,,,,,,,
96400,326.5,0.000001,,,,,,,,
96500,326.8,0.000003,,,,,,,,
96600,327.1,0.000002,,,,,,,,
96700,327.5,0.000001,,,,,,,,
96800,327.8,0.000000,,,,,,,,
96900,328.1,0.000000,,,,,,,,
97000,328.4,0.000001,,,,,,,,
97100,328.7,0.000001,,,,,,,,
97200,329.0,0.000003,,,,,,,,
97300,329.4,0.000001,,,,,,,,
97400,329.7,0.000001,,,,,,,,
97500,330.0,0.000001,,,,,,,,
97600,330.3,0.000001,,,,,,,,
97700,330.6,0.000000,,,,,,,,
97800,330.9,0.000000,,,,,,,,
97900,331.3,0.000000,,,,,,,,
98000,331.6,0.000000,,,,,,,,
98100,331.9,0.000001,,,,,,,,
98200,332.2,0.000000,,,,,,,,
98300,332.5,0.000001,,,,,,,,
98400,332.8,0.000001,,,,,,,,
98500,333.1,0.000001,,,,,,,,
98600,333.5,0.000000,,,,,,,,
98700,333.8,0.000001,,,,,,,,
98800,334.1,0.000001,,,,,,,,
98900,334.4,0.000001,,,,,,,,
99000,334.7,0.000001,,,,,,,,
99100,335.0,0.000002,,,,,,,,
99200,335.4,0.000001,,,,,,,,
99300,335.7,0.000002,,,,,,,,
99400,336.0,0.000000,,,,,,,,
99500,336.3,0.000001,,,,,,,,
99600,336.6,0.000000,,,,,,,,
99700,337.0,0.000001,,,,,,,,
99800,337.3,0.000001,,,,,,,,
99900,337.6,0.000001,,,,,,,,
100000,339.1,0.000001,0.000001,8.804436e-02,3.468064e-03,2.786495e-03,0.000000,4.199833e-02,3.469373e-03,2.812149e-03
100100,339.3,0.000001,,,,,,,,
100200,339.6,0.000003,,,,,,,,
100300,339.9,0.000001,,,,,,,,
100400,340.2,0.000001,,,,,,,,
100500,340.6,0.000001,,,,,,,,
100600,340.9,0.000001,,,,,,,,
100700,341.2,0.000001,,,,,,,,
100800,341.5,0.000001,,,,,,,,
100900,341.8,0.000001,,,,,,,,
101000,342.1,0.000001,,,,,,,,
101100,342.5,0.000001,,,,,,,,
101200,342.8,0.000001,,,,,,,,
101300,343.1,0.000001,,,,,,,,
101400,343.4,0.000002,,,,,,,,
101500,343.7,0.000001,,,,,,,,
101600,344.1,0.000001,,,,,,,,
101700,344.4,0.000001,,,,,,,,
101800,344.7,0.000001,,,,,,,,
101900,345.0,0.000001,,,,,,,,
102000,345.3,0.000000,,,,,,,,
102100,345.6,0.000002,,,,,,,,
102200,346.0,0.000000,,,,,,,,
102300,346.3,0.000001,,,,,,,,
102400,346.6,0.000001,,,,,,,,
102500,346.9,0.000002,,,,,,,,
102600,347.2,0.000001,,,,,,,,
102700,347.5,0.000001,,,,,,,,
102800,347.9,0.000001,,,,,,,,
102900,348.2,0.000001,,,,,,,,
103000,348.5,0.000001,,,,,,,,
103100,348.8,0.000001,,,,,,,,
103200,349.1,0.000000,,,,,,,,
103300,349.4,0.000000,,,,,,,,
103400,349.8,0.000001,,,,,,,,
103500,350.1,0.000001,,,,,,,,
103600,350.4,0.000000,,,,,,,,
103700,350.7,0.000001,,,,,,,,
103800,351.0,0.000000,,,,,,,,
103900,351.4,0.000001,,,,,,,,
104000,351.7,0.000002,,,,,,,,
104100,352.0,0.000001,,,,,,,,
104200,352.3,0.000001,,,,,,,,
104300,352.6,0.000000,,,,,,,,
104400,352.9,0.000000,,,,,,,,
104500,353.3,0.000001,,,,,,,,
104600,353.6,0.000000,,,,,,,,
104700,353.9,0.000000,,,,,,,,
104800,354.2,0.000000,,,,,,,,
104900,354.5,0.000001,,,,,,,,
105000,356.0,0.000000,0.000002,8.550543e-02,6.263691e-03,5.219865e-03,0.000000,4.242994e-02,5.967772e-03,5.064569e-03
105100,356.3,0.000000,,,,,,,,
105200,356.6,0.000001,,,,,,,,
105300,356.9,0.000000,,,,,,,,
105400,357.2,0.000001,,,,,,,,
105500,357.5,0.000001,,,,,,,,
105600,357.9,0.000001,,,,,,,,
105700,358.2,0.000003,,,,,,,,
105800,358.5,0.000000,,,,,,,,
105900,358.8,0.000001,,,,,,,,
106000,359.1,0.000001,,,,,,,,
106100,359.5,0.000000,,,,,,,,
106200,359.8,0.000000,,,,,,,,
106300,360.1,0.000001,,,,,,,,
106400,360.4,0.000001,,,,,,,,
106500,360.7,0.000001,,,,,,,,
106600,361.0,0.000001,,,,,,,,
106700,361.4,0.000000,,,,,,,,
106800,361.7,0.000001,,,,,,,,
106900,362.0,0.000001,,,,,,,,
107000,362.3,0.000001,,,,,,,,
107100,362.6,0.000002,,,,,,,,
107200,362.9,0.000001,,,,,,,,
107300,363.3,0.000001,,,,,,,,
107400,363.6,0.000000,,,,,,,,
107500,363.9,0.000001,,,,,,,,
107600,364.2,0.000000,,,,,,,,
107700,364.5,0.000000,,,,,,,,
107800,364.8,0.000001,,,,,,,,
107900,365.1,0.000000,,,,,,,,
108000,365.5,0.000001,,,,,,,,
108100,365.8,0.000001,,,,,,,,
108200,366.1,0.000000,,,,,,,,
108300,366.4,0.000001,,,,,,,,
108400,366.7,0.000000,,,,,,,,
108500,367.0,0.000001,,,,,,,,
108600,367.3,0.000001,,,,,,,,
108700,367.6,0.000001,,,,,,,,
108800,367.9,0.000002,,,,,,,,
108900,368.2,0.000000,,,,,,,,
109000,368.5,0.000001,,,,,,,,
109100,368.8,0.000001,,,,,,,,
109200,369.1,0.000001,,,,,,,,
109300,369.5,0.000001,,,,,,,,
109400,369.8,0.000000,,,,,,,,
109500,370.1,0.000000,,,,,,,,
109600,370.4,0.000001,,,,,,,,
109700,370.7,0.000001,,,,,,,,
109800,371.0,0.000001,,,,,,,,
109900,371.3,0.000001,,,,,,,,
110000,372.8,0.000001,0.000002,6.197614e-02,6.188249e-03,4.405384e-03,0.000000,4.842300e-02,6.410008e-03,4.568782e-03
110100,373.0,0.000001,,,,,,,,
110200,373.3,0.000000,,,,,,,,
110300,373.6,0.000000,,,,,,,,
110400,374.0,0.000001,,,,,,,,
110500,374.3,0.000001,,,,,,,,
110600,374.6,0.000000,,,,,,,,
110700,374.9,0.000001,,,,,,,,
110800,375.2,0.000000,,,,,,,,
110900,375.5,0.000000,,,,,,,,
111000,375.9,0.000000,,,,,,,,
111100,376.2,0.000001,,,,,,,,
111200,376.5,0.000001,,,,,,,,
111300,376.8,0.000001,,,,,,,,
111400,377.1,0.000001,,,,,,,,
111500,377.5,0.000001,,,,,,,,
111600,377.8,0.000000,,,,,,,,
111700,378.1,0.000000,,,,,,,,
111800,378.4,0.000001,,,,,,,,
111900,378.7,0.000000,,,,,,,,
112000,379.0,0.000000,,,,,,,,
112100,379.4,0.000000,,,,,,,,
112200,379.7,0.000000,,,,,,,,
112300,380.0,0.000001,,,,,,,,
112400,380.3,0.000001,,,,,,,,
112500,380.6,0.000000,,,,,,,,
112600,380.9,0.000000,,,,,,,,
112700,381.3,0.000002,,,,,,,,
112800,381.6,0.000001,,,,,,,,
112900,381.9,0.000000,,,,,,,,
113000,382.2,0.000001,,,,,,,,
113100,382.5,0.000000,,,,,,,,
113200,382.8,0.000000,,,,,,,,
113300,383.1,0.000001,,,,,,,,
113400,383.5,0.000001,,,,,,,,
113500,383.8,0.000001,,,,,,,,
113600,384.1,0.000001,,,,,,,,
113700,384.4,0.000001,,,,,,,,
113800,384.7,0.000000,,,,,,,,
113900,385.1,0.000001,,,,,,,,
114000,385.4,0.000001,,,,,,,,
114100,385.7,0.000000,,,,,,,,
114200,386.0,0.000000,,,,,,,,
114300,386.4,0.000000,,,,,,,,
114400,386.7,0.000001,,,,,,,,
114500,387.0,0.000001,,,,,,,,
114600,387.3,0.000001,,,,,,,,
114700,387.6,0.000001,,,,,,,,
114800,387.9,0.000001,,,,,,,,
114900,388.3,0.000001,,,,,,,,
115000,389.8,0.000002,0.000002,1.212286e-01,7.791382e-03,6.660884e-03,0.000000,9.363700e-02,8.004881e-03,6.897970e-03
115100,390.0,0.000000,,,,,,,,
115200,390.2,0.000000,,,,,,,,
115300,390.6,0.000001,,,,,,,,
115400,390.9,0.000000,,,,,,,,
115500,391.2,0.000001,,,,,,,,
115600,391.5,0.000001,,,,,,,,
115700,391.8,0.000002,,,,,,,,
115800,392.1,0.000002,,,,,,,,
115900,392.4,0.000001,,,,,,,,
116000,392.7,0.000001,,,,,,,,
116100,393.0,0.000001,,,,,,,,
116200,393.4,0.000000,,,,,,,,
116300,393.7,0.000001,,,,,,,,
116400,394.0,0.000000,,,,,,,,
116500,394.3,0.000001,,,,,,,,
116600,394.6,0.000000,,,,,,,,
116700,395.0,0.000000,,,,,,,,
116800,395.3,0.000000,,,,,,,,
116900,395.6,0.000000,,,,,,,,
117000,395.9,0.000001,,,,,,,,
117100,396.2,0.000000,,,,,,,,
117200,396.5,0.000003,,,,,,,,
117300,396.9,0.000000,,,,,,,,
117400,397.2,0.000000,,,,,,,,
117500,397.5,0.000001,,,,,,,,
117600,397.8,0.000000,,,,,,,,
117700,398.1,0.000000,,,,,,,,
117800,398.4,0.000001,,,,,,,,
117900,398.8,0.000001,,,,,,,,
118000,399.1,0.000001,,,,,,,,
118100,399.4,0.000000,,,,,,,,
118200,399.7,0.000002,,,,,,,,
118300,400.0,0.000000,,,,,,,,
118400,400.3,0.000003,,,,,,,,
118500,400.6,0.000001,,,,,,,,
118600,401.0,0.000001,,,,,,,,
118700,401.3,0.000001,,,,,,,,
118800,401.6,0.000000,,,,,,,,
118900,401.9,0.000000,,,,,,,,
119000,402.2,0.000000,,,,,,,,
119100,402.6,0.000000,,,,,,,,
119200,402.9,0.000000,,,,,,,,
119300,403.2,0.000000,,,,,,,,
119400,403.5,0.000000,,,,,,,,
119500,403.8,0.000001,,,,,,,,
119600,404.2,0.000000,,,,,,,,
119700,404.5,0.000001,,,,,,,,
119800,404.8,0.000001,,,,,,,,
119900,405.1,0.000001,,,,,,,,
120000,406.6,0.000001,0.000001,1.607222e-01,4.860409e-03,4.041454e-03,0.000000,8.211566e-02,4.819976e-03,4.074154e-03
120100,406.9,0.000001,,,,,,,,
120200,407.2,0.000000,,,,,,,,
120300,407.5,0.000000,,,,,,,,
120400,407.8,0.000000,,,,,,,,
120500,408.1,0.000000,,,,,,,,
120600,408.4,0.000000,,,,,,,,
120700,408.7,0.000002,,,,,,,,
120800,409.1,0.000002,,,,,,,,
120900,409.4,0.000000,,,,,,,,
121000,409.7,0.000000,,,,,,,,
121100,410.0,0.000000,,,,,,,,
121200,410.3,0.000000,,,,,,,,
121300,410.6,0.000000,,,,,,,,
121400,410.9,0.000001,,,,,,,,
121500,411.3,0.000001,,,,,,,,
121600,411.6,0.000000,,,,,,,,
121700,411.9,0.000000,,,,,,,,
121800,412.2,0.000000,,,,,,,,
121900,412.5,0.000001,,,,,,,,
122000,412.8,0.000001,,,,,,,,
122100,413.1,0.000001,,,,,,,,
122200,413.5,0.000001,,,,,,,,
122300,413.8,0.000000,,,,,,,,
122400,414.1,0.000000,,,,,,,,
122500,414.4,0.000001,,,,,,,,
122600,414.7,0.000001,,,,,,,,
122700,415.0,0.000001,,,,,,,,
122800,415.3,0.000000,,,,,,,,
122900,415.6,0.000000,,,,,,,,
123000,415.9,0.000000,,,,,,,,
123100,416.2,0.000000,,,,,,,,
123200,416.6,0.000000,,,,,,,,
123300,416.9,0.000001,,,,,,,,
123400,417.2,0.000001,,,,,,,,
123500,417.5,0.000001,,,,,,,,
123600,417.8,0.000000,,,,,,,,
123700,418.1,0.000001,,,,,,,,
123800,418.5,0.000000,,,,,,,,
123900,418.8,0.000000,,,,,,,,
124000,419.1,0.000002,,,,,,,,
124100,419.4,0.000000,,,,,,,,
124200,419.7,0.000001,,,,,,,,
124300,420.0,0.000000,,,,,,,,
124400,420.3,0.000001,,,,,,,,
124500,420.7,0.000001,,,,,,,,
124600,421.0,0.000000,,,,,,,,
124700,421.3,0.000000,,,,,,,,
124800,421.6,0.000000,,,,,,,,
124900,421.9,0.000001,,,,,,,,
125000,423.4,0.000000,0.000000,1.043312e-01,2.517807e-03,1.883957e-03,0.000000,3.689994e-02,2.432883e-03,1.831870e-03
125100,423.7,0.000001,,,,,,,,
125200,423.9,0.000001,,,,,,,,
125300,424.2,0.000001,,,,,,,,
125400,424.6,0.000000,,,,,,,,
125500,424.9,0.000002,,,,,,,,
125600,425.2,0.000000,,,,,,,,
125700,425.5,0.000000,,,,,,,,
125800,425.8,0.000001,,,,,,,,
125900,426.2,0.000000,,,,,,,,
126000,426.5,0.000001,,,,,,,,
126100,426.8,0.000000,,,,,,,,
126200,427.1,0.000001,,,,,,,,
126300,427.4,0.000000,,,,,,,,
126400,427.7,0.000000,,,,,,,,
126500,428.1,0.000001,,,,,,,,
126600,428.4,0.000001,,,,,,,,
126700,428.7,0.000001,,,,,,,,
126800,429.0,0.000000,,,,,,,,
126900,429.3,0.000001,,,,,,,,
127000,429.6,0.000000,,,,,,,,
127100,429.9,0.000000,,,,,,,,
127200,430.3,0.000000,,,,,,,,
127300,430.6,0.000000,,,,,,,,
127400,430.9,0.000001,,,,,,,,
127500,431.2,0.000000,,,,,,,,
127600,431.5,0.000000,,,,,,,,
127700,431.8,0.000000,,,,,,,,
127800,432.1,0.000000,,,,,,,,
127900,432.5,0.000000,,,,,,,,
128000,432.8,0.000000,,,,,,,,
128100,433.1,0.000001,,,,,,,,
128200,433.4,0.000000,,,,,,,,
128300,433.7,0.000000,,,,,,,,
128400,434.1,0.000000,,,,,,,,
128500,434.4,0.000000,,,,,,,,
128600,434.7,0.000001,,,,,,,,
128700,435.0,0.000000,,,,,,,,
128800,435.3,0.000001,,,,,,,,
128900,435.6,0.000001,,,,,,,,
129000,436.0,0.000000,,,,,,,,
129100,436.3,0.000000,,,,,,,,
129200,436.6,0.000000,,,,,,,,
129300,436.9,0.000001,,,,,,,,
129400,437.2,0.000000,,,,,,,,
129500,437.6,0.000000,,,,,,,,
129600,437.9,0.000001,,,,,,,,
129700,438.2,0.000000,,,,,,,,
129800,438.5,0.000000,,,,,,,,
129900,438.8,0.000000,,,,,,,,
130000,440.3,0.000000,0.000000,9.233017e-02,2.753840e-03,2.285372e-03,0.000000,3.960920e-02,2.715138e-03,2.243081e-03
130100,440.6,0.000001,,,,,,,,
130200,440.8,0.000000,,,,,,,,
130300,441.2,0.000001,,,,,,,,
130400,441.5,0.000000,,,,,,,,
130500,441.8,0.000000,,,,,,,,
130600,442.1,0.000000,,,,,,,,
130700,442.4,0.000001,,,,,,,,
130800,442.7,0.000000,,,,,,,,
130900,443.0,0.000000,,,,,,,,
131000,443.3,0.000000,,,,,,,,
131100,443.7,0.000000,,,,,,,,
131200,444.0,0.000001,,,,,,,,
131300,444.3,0.000000,,,,,,,,
131400,444.6,0.000001,,,,,,,,
131500,444.9,0.000001,,,,,,,,
131600,445.2,0.000001,,,,,,,,
131700,445.5,0.000001,,,,,,,,
131800,445.8,0.000000,,,,,,,,
131900,446.2,0.000000,,,,,,,,
132000,446.5,0.000000,,,,,,,,
132100,446.8,0.000000,,,,,,,,
132200,447.1,0.000000,,,,,,,,
