step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
373200,1743.9,0.000003,,,,,,,,
373300,1744.4,0.000001,,,,,,,,
373400,1744.9,0.000006,,,,,,,,
373500,1745.4,0.000002,,,,,,,,
373600,1745.9,0.000001,,,,,,,,
373700,1746.4,0.000004,,,,,,,,
373800,1746.8,0.000002,,,,,,,,
373900,1747.3,0.000002,,,,,,,,
374000,1747.8,0.000002,,,,,,,,
374100,1748.4,0.000001,,,,,,,,
374200,1748.8,0.000002,,,,,,,,
374300,1749.3,0.000004,,,,,,,,
374400,1749.8,0.000002,,,,,,,,
374500,1750.3,0.000002,,,,,,,,
374600,1750.8,0.000001,,,,,,,,
374700,1751.3,0.000001,,,,,,,,
374800,1751.8,0.000008,,,,,,,,
374900,1752.3,0.000001,,,,,,,,
375000,1753.9,0.000001,0.000001,1.249848e-01,4.009038e-03,3.150134e-03,0.000000,8.463783e-02,3.848345e-03,3.069614e-03
375100,1754.2,0.000001,,,,,,,,
375200,1754.5,0.000002,,,,,,,,
375300,1754.8,0.000003,,,,,,,,
375400,1755.3,0.000001,,,,,,,,
375500,1755.8,0.000003,,,,,,,,
375600,1756.3,0.000001,,,,,,,,
375700,1756.8,0.000001,,,,,,,,
375800,1757.2,0.000001,,,,,,,,
375900,1757.7,0.000001,,,,,,,,
376000,1758.2,0.000002,,,,,,,,
376100,1758.7,0.000001,,,,,,,,
376200,1759.2,0.000001,,,,,,,,
376300,1759.7,0.000003,,,,,,,,
376400,1760.2,0.000002,,,,,,,,
376500,1760.7,0.000003,,,,,,,,
376600,1761.1,0.000003,,,,,,,,
376700,1761.6,0.000002,,,,,,,,
376800,1762.1,0.000003,,,,,,,,
376900,1762.6,0.000001,,,,,,,,
377000,1763.1,0.000002,,,,,,,,
377100,1763.6,0.000002,,,,,,,,
377200,1764.1,0.000004,,,,,,,,
377300,1764.6,0.000001,,,,,,,,
377400,1765.1,0.000002,,,,,,,,
377500,1765.6,0.000001,,,,,,,,
377600,1766.1,0.000002,,,,,,,,
377700,1766.6,0.000001,,,,,,,,
377800,1767.1,0.000003,,,,,,,,
377900,1767.6,0.000001,,,,,,,,
378000,1768.1,0.000001,,,,,,,,
378100,1768.5,0.000002,,,,,,,,
378200,1769.0,0.000001,,,,,,,,
378300,1769.5,0.000003,,,,,,,,
378400,1770.0,0.000002,,,,,,,,
378500,1770.5,0.000001,,,,,,,,
378600,1771.0,0.000001,,,,,,,,
378700,1771.5,0.000004,,,,,,,,
378800,1772.0,0.000001,,,,,,,,
378900,1772.5,0.000002,,,,,,,,
379000,1773.0,0.000001,,,,,,,,
379100,1773.5,0.000001,,,,,,,,
379200,1773.9,0.000001,,,,,,,,
379300,1774.4,0.000001,,,,,,,,
379400,1774.9,0.000001,,,,,,,,
379500,1775.4,0.000001,,,,,,,,
379600,1775.9,0.000001,,,,,,,,
379700,1776.3,0.000001,,,,,,,,
379800,1776.8,0.000001,,,,,,,,
379900,1777.3,0.000001,,,,,,,,
380000,1778.9,0.000001,0.000001,1.215429e-01,4.980137e-03,4.170368e-03,0.000000,8.789320e-02,4.926109e-03,4.215628e-03
380100,1779.2,0.000002,,,,,,,,
380200,1779.4,0.000001,,,,,,,,
380300,1779.8,0.000002,,,,,,,,
380400,1780.2,0.000002,,,,,,,,
380500,1780.7,0.000001,,,,,,,,
380600,1781.2,0.000001,,,,,,,,
380700,1781.7,0.000002,,,,,,,,
380800,1782.2,0.000001,,,,,,,,
380900,1782.7,0.000001,,,,,,,,
381000,1783.2,0.000001,,,,,,,,
381100,1783.7,0.000002,,,,,,,,
381200,1784.2,0.000001,,,,,,,,
381300,1784.7,0.000002,,,,,,,,
381400,1785.1,0.000005,,,,,,,,
381500,1785.6,0.000002,,,,,,,,
381600,1786.1,0.000001,,,,,,,,
381700,1786.6,0.000002,,,,,,,,
381800,1787.1,0.000002,,,,,,,,
381900,1787.6,0.000003,,,,,,,,
382000,1788.1,0.000001,,,,,,,,
382100,1788.6,0.000001,,,,,,,,
382200,1789.1,0.000002,,,,,,,,
382300,1789.6,0.000003,,,,,,,,
382400,1790.1,0.000001,,,,,,,,
382500,1790.6,0.000002,,,,,,,,
382600,1791.1,0.000001,,,,,,,,
382700,1791.6,0.000001,,,,,,,,
382800,1792.1,0.000001,,,,,,,,
382900,1792.5,0.000002,,,,,,,,
383000,1793.0,0.000002,,,,,,,,
383100,1793.5,0.000004,,,,,,,,
383200,1794.0,0.000004,,,,,,,,
383300,1794.5,0.000002,,,,,,,,
383400,1795.0,0.000004,,,,,,,,
383500,1795.5,0.000001,,,,,,,,
383600,1796.0,0.000001,,,,,,,,
383700,1796.5,0.000003,,,,,,,,
383800,1797.0,0.000002,,,,,,,,
383900,1797.5,0.000002,,,,,,,,
384000,1798.0,0.000001,,,,,,,,
384100,1798.5,0.000001,,,,,,,,
384200,1799.0,0.000001,,,,,,,,
384300,1799.5,0.000002,,,,,,,,
384400,1800.0,0.000002,,,,,,,,
384500,1800.5,0.000001,,,,,,,,
384600,1801.0,0.000001,,,,,,,,
384700,1801.5,0.000001,,,,,,,,
384800,1802.0,0.000001,,,,,,,,
384900,1802.5,0.000001,,,,,,,,
385000,1804.1,0.000002,0.000001,1.311953e-01,5.687295e-03,4.644877e-03,0.000000,7.194657e-02,5.531913e-03,4.583760e-03
385100,1804.3,0.000003,,,,,,,,
385200,1804.6,0.000001,,,,,,,,
385300,1804.9,0.000001,,,,,,,,
385400,1805.4,0.000003,,,,,,,,
385500,1805.9,0.000003,,,,,,,,
385600,1806.4,0.000002,,,,,,,,
385700,1806.9,0.000002,,,,,,,,
385800,1807.4,0.000002,,,,,,,,
385900,1807.8,0.000001,,,,,,,,
386000,1808.4,0.000002,,,,,,,,
386100,1808.9,0.000001,,,,,,,,
386200,1809.4,0.000001,,,,,,,,
386300,1809.8,0.000002,,,,,,,,
386400,1810.3,0.000001,,,,,,,,
386500,1810.8,0.000004,,,,,,,,
386600,1811.3,0.000001,,,,,,,,
386700,1811.8,0.000004,,,,,,,,
386800,1812.3,0.000001,,,,,,,,
386900,1812.7,0.000001,,,,,,,,
387000,1813.2,0.000002,,,,,,,,
387100,1813.7,0.000004,,,,,,,,
387200,1814.2,0.000004,,,,,,,,
387300,1814.7,0.000001,,,,,,,,
387400,1815.2,0.000002,,,,,,,,
387500,1815.7,0.000002,,,,,,,,
387600,1816.1,0.000001,,,,,,,,
387700,1816.6,0.000003,,,,,,,,
387800,1817.1,0.000002,,,,,,,,
387900,1817.6,0.000002,,,,,,,,
388000,1818.1,0.000001,,,,,,,,
388100,1818.6,0.000005,,,,,,,,
388200,1819.1,0.000003,,,,,,,,
388300,1819.7,0.000001,,,,,,,,
388400,1820.1,0.000001,,,,,,,,
388500,1820.6,0.000001,,,,,,,,
388600,1821.1,0.000002,,,,,,,,
388700,1821.6,0.000002,,,,,,,,
388800,1822.1,0.000002,,,,,,,,
388900,1822.6,0.000002,,,,,,,,
389000,1823.1,0.000001,,,,,,,,
389100,1823.6,0.000004,,,,,,,,
389200,1824.1,0.000001,,,,,,,,
389300,1824.6,0.000004,,,,,,,,
389400,1825.1,0.000001,,,,,,,,
389500,1825.5,0.000001,,,,,,,,
389600,1826.0,0.000003,,,,,,,,
389700,1826.5,0.000002,,,,,,,,
389800,1827.0,0.000001,,,,,,,,
389900,1827.5,0.000001,,,,,,,,
390000,1829.1,0.000001,0.000001,8.322203e-02,4.602582e-03,3.795341e-03,0.000000,6.551767e-02,4.556649e-03,3.818821e-03
390100,1829.4,0.000001,,,,,,,,
390200,1829.6,0.000001,,,,,,,,
390300,1830.0,0.000004,,,,,,,,
390400,1830.5,0.000001,,,,,,,,
390500,1831.0,0.000001,,,,,,,,
390600,1831.4,0.000001,,,,,,,,
390700,1831.9,0.000002,,,,,,,,
390800,1832.4,0.000001,,,,,,,,
390900,1832.9,0.000003,,,,,,,,
391000,1833.4,0.000001,,,,,,,,
391100,1833.9,0.000001,,,,,,,,
391200,1834.4,0.000002,,,,,,,,
391300,1834.9,0.000001,,,,,,,,
391400,1835.4,0.000001,,,,,,,,
391500,1835.9,0.000002,,,,,,,,
391600,1836.3,0.000001,,,,,,,,
391700,1836.8,0.000003,,,,,,,,
391800,1837.3,0.000001,,,,,,,,
391900,1837.7,0.000005,,,,,,,,
392000,1838.2,0.000001,,,,,,,,
392100,1838.7,0.000002,,,,,,,,
392200,1839.2,0.000001,,,,,,,,
392300,1839.7,0.000002,,,,,,,,
392400,1840.2,0.000001,,,,,,,,
392500,1840.7,0.000003,,,,,,,,
392600,1841.2,0.000002,,,,,,,,
392700,1841.7,0.000001,,,,,,,,
392800,1842.1,0.000002,,,,,,,,
392900,1842.6,0.000001,,,,,,,,
393000,1843.1,0.000001,,,,,,,,
393100,1843.6,0.000001,,,,,,,,
393200,1844.1,0.000002,,,,,,,,
393300,1844.7,0.000001,,,,,,,,
393400,1845.1,0.000002,,,,,,,,
393500,1845.6,0.000001,,,,,,,,
393600,1846.1,0.000001,,,,,,,,
393700,1846.6,0.000002,,,,,,,,
393800,1847.1,0.000001,,,,,,,,
393900,1847.6,0.000001,,,,,,,,
394000,1848.1,0.000003,,,,,,,,
394100,1848.6,0.000001,,,,,,,,
394200,1849.1,0.000002,,,,,,,,
394300,1849.6,0.000001,,,,,,,,
394400,1850.1,0.000001,,,,,,,,
394500,1850.6,0.000002,,,,,,,,
394600,1851.0,0.000001,,,,,,,,
394700,1851.5,0.000001,,,,,,,,
394800,1852.0,0.000001,,,,,,,,
394900,1852.5,0.000001,,,,,,,,
395000,1854.1,0.000001,0.000001,1.077113e-01,4.558322e-03,3.760597e-03,0.000000,6.124473e-02,4.462475e-03,3.753132e-03
395100,1854.4,0.000003,,,,,,,,
395200,1854.6,0.000001,,,,,,,,
395300,1855.0,0.000002,,,,,,,,
395400,1855.5,0.000001,,,,,,,,
395500,1856.0,0.000004,,,,,,,,
395600,1856.5,0.000002,,,,,,,,
395700,1857.0,0.000001,,,,,,,,
395800,1857.5,0.000001,,,,,,,,
395900,1858.0,0.000001,,,,,,,,
396000,1858.4,0.000002,,,,,,,,
396100,1859.0,0.000001,,,,,,,,
396200,1859.5,0.000003,,,,,,,,
396300,1859.9,0.000003,,,,,,,,
396400,1860.4,0.000001,,,,,,,,
396500,1860.9,0.000001,,,,,,,,
396600,1861.4,0.000004,,,,,,,,
396700,1861.9,0.000001,,,,,,,,
396800,1862.4,0.000002,,,,,,,,
396900,1862.9,0.000003,,,,,,,,
397000,1863.4,0.000001,,,,,,,,
397100,1863.9,0.000002,,,,,,,,
397200,1864.4,0.000002,,,,,,,,
397300,1864.9,0.000003,,,,,,,,
397400,1865.4,0.000001,,,,,,,,
397500,1865.9,0.000001,,,,,,,,
397600,1866.4,0.000003,,,,,,,,
397700,1866.9,0.000001,,,,,,,,
397800,1867.3,0.000002,,,,,,,,
397900,1867.8,0.000001,,,,,,,,
398000,1868.3,0.000001,,,,,,,,
398100,1868.8,0.000002,,,,,,,,
398200,1869.3,0.000001,,,,,,,,
398300,1869.8,0.000001,,,,,,,,
398400,1870.3,0.000001,,,,,,,,
398500,1870.8,0.000002,,,,,,,,
398600,1871.2,0.000002,,,,,,,,
398700,1871.7,0.000001,,,,,,,,
398800,1872.2,0.000001,,,,,,,,
398900,1872.7,0.000001,,,,,,,,
399000,1873.2,0.000003,,,,,,,,
399100,1873.8,0.000003,,,,,,,,
399200,1874.3,0.000002,,,,,,,,
399300,1874.8,0.000001,,,,,,,,
399400,1875.2,0.000002,,,,,,,,
399500,1875.7,0.000001,,,,,,,,
399600,1876.3,0.000001,,,,,,,,
399700,1876.7,0.000002,,,,,,,,
399800,1877.2,0.000001,,,,,,,,
399900,1877.7,0.000001,,,,,,,,
400000,1879.4,0.000001,0.000001,8.868367e-02,4.899356e-03,4.160808e-03,0.000000,6.082273e-02,4.724854e-03,4.094280e-03
400100,1879.6,0.000001,,,,,,,,
400200,1879.9,0.000005,,,,,,,,
400300,1880.2,0.000001,,,,,,,,
400400,1880.7,0.000002,,,,,,,,
400500,1881.2,0.000002,,,,,,,,
400600,1881.7,0.000003,,,,,,,,
400700,1882.2,0.000001,,,,,,,,
400800,1882.7,0.000001,,,,,,,,
400900,1883.2,0.000003,,,,,,,,
401000,1883.7,0.000002,,,,,,,,
401100,1884.1,0.000001,,,,,,,,
401200,1884.6,0.000002,,,,,,,,
401300,1885.1,0.000009,,,,,,,,
401400,1885.6,0.000001,,,,,,,,
401500,1886.1,0.000001,,,,,,,,
401600,1886.6,0.000003,,,,,,,,
401700,1887.1,0.000004,,,,,,,,
401800,1887.6,0.000001,,,,,,,,
401900,1888.1,0.000001,,,,,,,,
402000,1888.6,0.000003,,,,,,,,
402100,1889.1,0.000001,,,,,,,,
402200,1889.6,0.000001,,,,,,,,
402300,1890.1,0.000001,,,,,,,,
402400,1890.6,0.000002,,,,,,,,
402500,1891.1,0.000002,,,,,,,,
402600,1891.5,0.000001,,,,,,,,
402700,1892.0,0.000001,,,,,,,,
402800,1892.5,0.000002,,,,,,,,
402900,1893.0,0.000001,,,,,,,,
403000,1893.5,0.000001,,,,,,,,
403100,1893.9,0.000002,,,,,,,,
403200,1894.4,0.000001,,,,,,,,
403300,1894.9,0.000002,,,,,,,,
403400,1895.4,0.000001,,,,,,,,
403500,1895.9,0.000001,,,,,,,,
403600,1896.4,0.000001,,,,,,,,
403700,1896.9,0.000002,,,,,,,,
403800,1897.4,0.000002,,,,,,,,
403900,1897.9,0.000001,,,,,,,,
404000,1898.4,0.000001,,,,,,,,
404100,1898.8,0.000002,,,,,,,,
404200,1899.3,0.000003,,,,,,,,
404300,1899.8,0.000001,,,,,,,,
404400,1900.3,0.000001,,,,,,,,
404500,1900.8,0.000001,,,,,,,,
404600,1901.3,0.000002,,,,,,,,
404700,1901.8,0.000001,,,,,,,,
404800,1902.3,0.000001,,,,,,,,
404900,1902.7,0.000002,,,,,,,,
405000,1904.4,0.000001,0.000002,1.395146e-01,6.477190e-03,4.912675e-03,0.000000,1.136320e-01,6.268997e-03,4.839926e-03
405100,1904.6,0.000002,,,,,,,,
405200,1904.9,0.000001,,,,,,,,
405300,1905.2,0.000001,,,,,,,,
405400,1905.7,0.000001,,,,,,,,
405500,1906.1,0.000001,,,,,,,,
405600,1906.7,0.000002,,,,,,,,
405700,1907.2,0.000001,,,,,,,,
405800,1907.6,0.000002,,,,,,,,
405900,1908.2,0.000003,,,,,,,,
406000,1908.7,0.000001,,,,,,,,
406100,1909.2,0.000002,,,,,,,,
406200,1909.7,0.000001,,,,,,,,
406300,1910.2,0.000002,,,,,,,,
406400,1910.7,0.000001,,,,,,,,
406500,1911.2,0.000001,,,,,,,,
406600,1911.6,0.000003,,,,,,,,
406700,1912.1,0.000003,,,,,,,,
406800,1912.6,0.000001,,,,,,,,
406900,1913.1,0.000004,,,,,,,,
407000,1913.6,0.000001,,,,,,,,
407100,1914.1,0.000001,,,,,,,,
407200,1914.6,0.000001,,,,,,,,
407300,1915.1,0.000001,,,,,,,,
407400,1915.6,0.000001,,,,,,,,
407500,1916.1,0.000001,,,,,,,,
407600,1916.6,0.000001,,,,,,,,
407700,1917.1,0.000002,,,,,,,,
407800,1917.5,0.000001,,,,,,,,
407900,1918.0,0.000003,,,,,,,,
408000,1918.5,0.000004,,,,,,,,
408100,1919.0,0.000002,,,,,,,,
408200,1919.5,0.000002,,,,,,,,
408300,1920.0,0.000001,,,,,,,,
408400,1920.5,0.000001,,,,,,,,
408500,1921.0,0.000002,,,,,,,,
408600,1921.5,0.000001,,,,,,,,
408700,1922.0,0.000001,,,,,,,,
408800,1922.5,0.000001,,,,,,,,
408900,1923.0,0.000001,,,,,,,,
409000,1923.4,0.000001,,,,,,,,
409100,1923.9,0.000001,,,,,,,,
409200,1924.4,0.000002,,,,,,,,
409300,1924.9,0.000001,,,,,,,,
409400,1925.4,0.000002,,,,,,,,
409500,1925.9,0.000000,,,,,,,,
409600,1926.4,0.000001,,,,,,,,
409700,1926.9,0.000003,,,,,,,,
409800,1927.4,0.000001,,,,,,,,
409900,1927.9,0.000001,,,,,,,,
410000,1929.5,0.000001,0.000003,1.040598e-01,8.636835e-03,7.337797e-03,0.000000,8.464170e-02,8.639208e-03,7.427105e-03
410100,1929.8,0.000003,,,,,,,,
410200,1930.1,0.000001,,,,,,,,
410300,1930.4,0.000001,,,,,,,,
410400,1930.9,0.000001,,,,,,,,
410500,1931.4,0.000002,,,,,,,,
410600,1931.9,0.000001,,,,,,,,
410700,1932.4,0.000001,,,,,,,,
410800,1932.9,0.000001,,,,,,,,
410900,1933.4,0.000001,,,,,,,,
411000,1933.9,0.000001,,,,,,,,
411100,1934.4,0.000002,,,,,,,,
411200,1934.9,0.000001,,,,,,,,
411300,1935.3,0.000001,,,,,,,,
411400,1935.8,0.000004,,,,,,,,
411500,1936.3,0.000001,,,,,,,,
411600,1936.8,0.000002,,,,,,,,
411700,1937.3,0.000002,,,,,,,,
411800,1937.8,0.000001,,,,,,,,
411900,1938.3,0.000002,,,,,,,,
412000,1938.8,0.000001,,,,,,,,
412100,1939.3,0.000002,,,,,,,,
412200,1939.7,0.000006,,,,,,,,
412300,1940.2,0.000001,,,,,,,,
412400,1940.7,0.000002,,,,,,,,
412500,1941.2,0.000002,,,,,,,,
412600,1941.7,0.000002,,,,,,,,
412700,1942.2,0.000000,,,,,,,,
412800,1942.7,0.000001,,,,,,,,
412900,1943.2,0.000001,,,,,,,,
413000,1943.7,0.000001,,,,,,,,
413100,1944.2,0.000001,,,,,,,,
413200,1944.7,0.000001,,,,,,,,
413300,1945.2,0.000002,,,,,,,,
413400,1945.7,0.000002,,,,,,,,
413500,1946.2,0.000001,,,,,,,,
413600,1946.7,0.000001,,,,,,,,
413700,1947.2,0.000001,,,,,,,,
413800,1947.7,0.000002,,,,,,,,
413900,1948.1,0.000001,,,,,,,,
414000,1948.6,0.000002,,,,,,,,
414100,1949.1,0.000001,,,,,,,,
414200,1949.6,0.000001,,,,,,,,
414300,1950.2,0.000001,,,,,,,,
414400,1950.6,0.000002,,,,,,,,
414500,1951.1,0.000002,,,,,,,,
414600,1951.6,0.000001,,,,,,,,
414700,1952.1,0.000002,,,,,,,,
414800,1952.6,0.000001,,,,,,,,
414900,1953.1,0.000001,,,,,,,,
415000,1954.7,0.000001,0.000001,1.221616e-01,5.258073e-03,4.573647e-03,0.000000,5.641169e-02,5.165647e-03,4.537091e-03
415100,1955.0,0.000001,,,,,,,,
415200,1955.3,0.000001,,,,,,,,
415300,1955.6,0.000001,,,,,,,,
415400,1956.1,0.000001,,,,,,,,
415500,1956.5,0.000001,,,,,,,,
415600,1957.0,0.000002,,,,,,,,
415700,1957.5,0.000001,,,,,,,,
415800,1958.0,0.000001,,,,,,,,
415900,1958.5,0.000001,,,,,,,,
416000,1959.0,0.000002,,,,,,,,
416100,1959.5,0.000001,,,,,,,,
416200,1960.0,0.000002,,,,,,,,
416300,1960.5,0.000001,,,,,,,,
416400,1961.0,0.000003,,,,,,,,
416500,1961.5,0.000001,,,,,,,,
416600,1962.0,0.000001,,,,,,,,
416700,1962.5,0.000001,,,,,,,,
416800,1963.0,0.000001,,,,,,,,
416900,1963.5,0.000001,,,,,,,,
417000,1964.0,0.000005,,,,,,,,
417100,1964.5,0.000001,,,,,,,,
417200,1965.0,0.000003,,,,,,,,
417300,1965.5,0.000002,,,,,,,,
417400,1966.0,0.000002,,,,,,,,
417500,1966.4,0.000001,,,,,,,,
417600,1966.9,0.000003,,,,,,,,
417700,1967.4,0.000001,,,,,,,,
417800,1967.9,0.000001,,,,,,,,
417900,1968.4,0.000002,,,,,,,,
418000,1968.9,0.000001,,,,,,,,
418100,1969.4,0.000001,,,,,,,,
418200,1969.9,0.000001,,,,,,,,
418300,1970.4,0.000001,,,,,,,,
418400,1970.8,0.000001,,,,,,,,
418500,1971.3,0.000001,,,,,,,,
418600,1971.8,0.000001,,,,,,,,
418700,1972.4,0.000002,,,,,,,,
418800,1972.8,0.000003,,,,,,,,
418900,1973.3,0.000002,,,,,,,,
419000,1973.8,0.000001,,,,,,,,
419100,1974.3,0.000001,,,,,,,,
419200,1974.8,0.000003,,,,,,,,
419300,1975.3,0.000002,,,,,,,,
419400,1975.8,0.000002,,,,,,,,
419500,1976.3,0.000001,,,,,,,,
419600,1976.8,0.000001,,,,,,,,
419700,1977.3,0.000001,,,,,,,,
419800,1977.8,0.000001,,,,,,,,
419900,1978.3,0.000001,,,,,,,,
420000,1979.9,0.000001,0.000001,1.230028e-01,4.447164e-03,3.506780e-03,0.000000,5.249257e-02,4.387592e-03,3.519439e-03
420100,1980.2,0.000001,,,,,,,,
420200,1980.4,0.000001,,,,,,,,
420300,1980.8,0.000004,,,,,,,,
420400,1981.2,0.000002,,,,,,,,
420500,1981.7,0.000001,,,,,,,,
420600,1982.2,0.000002,,,,,,,,
420700,1982.7,0.000001,,,,,,,,
420800,1983.2,0.000001,,,,,,,,
420900,1983.7,0.000001,,,,,,,,
421000,1984.2,0.000002,,,,,,,,
421100,1984.7,0.000002,,,,,,,,
421200,1985.1,0.000001,,,,,,,,
421300,1985.6,0.000001,,,,,,,,
421400,1986.1,0.000002,,,,,,,,
421500,1986.6,0.000001,,,,,,,,
421600,1987.1,0.000002,,,,,,,,
421700,1987.5,0.000001,,,,,,,,
421800,1988.0,0.000001,,,,,,,,
421900,1988.5,0.000001,,,,,,,,
422000,1989.0,0.000002,,,,,,,,
422100,1989.5,0.000001,,,,,,,,
422200,1990.0,0.000002,,,,,,,,
422300,1990.5,0.000008,,,,,,,,
422400,1991.0,0.000001,,,,,,,,
422500,1991.5,0.000002,,,,,,,,
422600,1991.9,0.000002,,,,,,,,
422700,1992.5,0.000001,,,,,,,,
422800,1992.9,0.000001,,,,,,,,
422900,1993.4,0.000001,,,,,,,,
423000,1993.9,0.000002,,,,,,,,
423100,1994.4,0.000002,,,,,,,,
423200,1994.9,0.000002,,,,,,,,
423300,1995.4,0.000002,,,,,,,,
423400,1995.9,0.000001,,,,,,,,
423500,1996.4,0.000002,,,,,,,,
423600,1996.9,0.000001,,,,,,,,
423700,1997.3,0.000001,,,,,,,,
423800,1997.8,0.000001,,,,,,,,
423900,1998.3,0.000012,,,,,,,,
424000,1998.8,0.000001,,,,,,,,
424100,1999.3,0.000002,,,,,,,,
424200,1999.8,0.000002,,,,,,,,
424300,2000.3,0.000001,,,,,,,,
424400,2000.8,0.000001,,,,,,,,
424500,2001.3,0.000001,,,,,,,,
424600,2001.8,0.000001,,,,,,,,
424700,2002.2,0.000003,,,,,,,,
424800,2002.8,0.000001,,,,,,,,
424900,2003.2,0.000002,,,,,,,,
425000,2004.9,0.000001,0.000001,1.050557e-01,4.233773e-03,3.291303e-03,0.000000,8.125610e-02,4.153719e-03,3.284512e-03
425100,2005.1,0.000002,,,,,,,,
425200,2005.4,0.000001,,,,,,,,
425300,2005.8,0.000001,,,,,,,,
425400,2006.3,0.000001,,,,,,,,
425500,2006.8,0.000001,,,,,,,,
425600,2007.3,0.000001,,,,,,,,
425700,2007.8,0.000001,,,,,,,,
425800,2008.3,0.000001,,,,,,,,
425900,2008.8,0.000001,,,,,,,,
426000,2009.3,0.000001,,,,,,,,
426100,2009.8,0.000003,,,,,,,,
426200,2010.2,0.000002,,,,,,,,
426300,2010.7,0.000001,,,,,,,,
426400,2011.2,0.000001,,,,,,,,
426500,2011.7,0.000001,,,,,,,,
426600,2012.2,0.000002,,,,,,,,
426700,2012.7,0.000004,,,,,,,,
426800,2013.2,0.000001,,,,,,,,
426900,2013.7,0.000001,,,,,,,,
427000,2014.2,0.000001,,,,,,,,
427100,2014.7,0.000002,,,,,,,,
427200,2015.2,0.000001,,,,,,,,
427300,2015.7,0.000002,,,,,,,,
427400,2016.1,0.000001,,,,,,,,
427500,2016.6,0.000003,,,,,,,,
427600,2017.1,0.000001,,,,,,,,
427700,2017.6,0.000001,,,,,,,,
427800,2018.1,0.000001,,,,,,,,
427900,2018.6,0.000001,,,,,,,,
428000,2019.1,0.000001,,,,,,,,
428100,2019.6,0.000001,,,,,,,,
428200,2020.1,0.000001,,,,,,,,
428300,2020.6,0.000001,,,,,,,,
428400,2021.1,0.000001,,,,,,,,
428500,2021.6,0.000001,,,,,,,,
428600,2022.1,0.000001,,,,,,,,
428700,2022.5,0.000001,,,,,,,,
428800,2023.0,0.000002,,,,,,,,
428900,2023.6,0.000001,,,,,,,,
429000,2024.0,0.000001,,,,,,,,
429100,2024.5,0.000001,,,,,,,,
429200,2025.0,0.000002,,,,,,,,
429300,2025.5,0.000001,,,,,,,,
429400,2026.0,0.000001,,,,,,,,
429500,2026.5,0.000002,,,,,,,,
429600,2027.0,0.000001,,,,,,,,
429700,2027.5,0.000001,,,,,,,,
429800,2028.0,0.000002,,,,,,,,
429900,2028.5,0.000001,,,,,,,,
430000,2030.1,0.000002,0.000001,1.180959e-01,4.335408e-03,3.081945e-03,0.000000,8.906365e-02,4.252697e-03,3.085094e-03
430100,2030.3,0.000001,,,,,,,,
430200,2030.6,0.000002,,,,,,,,
430300,2031.0,0.000002,,,,,,,,
430400,2031.5,0.000001,,,,,,,,
430500,2032.0,0.000002,,,,,,,,
430600,2032.5,0.000002,,,,,,,,
430700,2033.0,0.000001,,,,,,,,
430800,2033.5,0.000003,,,,,,,,
430900,2034.0,0.000001,,,,,,,,
431000,2034.4,0.000002,,,,,,,,
431100,2034.9,0.000001,,,,,,,,
431200,2035.4,0.000002,,,,,,,,
431300,2035.9,0.000001,,,,,,,,
431400,2036.4,0.000001,,,,,,,,
431500,2036.9,0.000001,,,,,,,,
431600,2037.4,0.000001,,,,,,,,
431700,2037.9,0.000001,,,,,,,,
431800,2038.3,0.000001,,,,,,,,
431900,2038.8,0.000002,,,,,,,,
432000,2039.3,0.000001,,,,,,,,
432100,2039.8,0.000001,,,,,,,,
432200,2040.3,0.000002,,,,,,,,
432300,2040.8,0.000001,,,,,,,,
432400,2041.3,0.000002,,,,,,,,
432500,2041.8,0.000001,,,,,,,,
432600,2042.3,0.000001,,,,,,,,
432700,2042.8,0.000004,,,,,,,,
432800,2043.3,0.000002,,,,,,,,
432900,2043.8,0.000001,,,,,,,,
433000,2044.3,0.000001,,,,,,,,
433100,2044.8,0.000001,,,,,,,,
433200,2045.3,0.000001,,,,,,,,
433300,2045.8,0.000003,,,,,,,,
433400,2046.3,0.000001,,,,,,,,
433500,2046.7,0.000001,,,,,,,,
433600,2047.2,0.000003,,,,,,,,
433700,2047.7,0.000001,,,,,,,,
433800,2048.3,0.000001,,,,,,,,
433900,2048.8,0.000002,,,,,,,,
434000,2049.3,0.000001,,,,,,,,
434100,2049.8,0.000001,,,,,,,,
434200,2050.3,0.000001,,,,,,,,
434300,2050.8,0.000003,,,,,,,,
434400,2051.3,0.000001,,,,,,,,
434500,2051.8,0.000002,,,,,,,,
434600,2052.2,0.000001,,,,,,,,
434700,2052.7,0.000002,,,,,,,,
434800,2053.2,0.000004,,,,,,,,
434900,2053.7,0.000001,,,,,,,,
435000,2055.3,0.000001,0.000001,9.588481e-02,5.280593e-03,4.312837e-03,0.000000,8.679027e-02,5.129476e-03,4.207816e-03
435100,2055.5,0.000001,,,,,,,,
435200,2055.8,0.000001,,,,,,,,
435300,2056.1,0.000001,,,,,,,,
435400,2056.6,0.000002,,,,,,,,
435500,2057.1,0.000001,,,,,,,,
435600,2057.6,0.000002,,,,,,,,
435700,2058.1,0.000002,,,,,,,,
435800,2058.6,0.000002,,,,,,,,
435900,2059.1,0.000001,,,,,,,,
436000,2059.6,0.000002,,,,,,,,
436100,2060.1,0.000003,,,,,,,,
436200,2060.6,0.000001,,,,,,,,
