step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,148.9,0.000001,,,,,,,,
66100,149.1,0.000001,,,,,,,,
66200,149.3,0.000002,,,,,,,,
66300,149.5,0.000001,,,,,,,,
66400,149.7,0.000001,,,,,,,,
66500,149.9,0.000001,,,,,,,,
66600,150.1,0.000002,,,,,,,,
66700,150.3,0.000002,,,,,,,,
66800,150.5,0.000001,,,,,,,,
66900,150.7,0.000003,,,,,,,,
67000,150.9,0.000002,,,,,,,,
67100,151.1,0.000001,,,,,,,,
67200,151.3,0.000000,,,,,,,,
67300,151.6,0.000001,,,,,,,,
67400,151.8,0.000001,,,,,,,,
67500,152.0,0.000001,,,,,,,,
67600,152.2,0.000001,,,,,,,,
67700,152.4,0.000005,,,,,,,,
67800,152.6,0.000000,,,,,,,,
67900,152.8,0.000001,,,,,,,,
68000,153.0,0.000001,,,,,,,,
68100,153.1,0.000001,,,,,,,,
68200,153.3,0.000001,,,,,,,,
68300,153.5,0.000001,,,,,,,,
68400,153.7,0.000001,,,,,,,,
68500,153.9,0.000000,,,,,,,,
68600,154.1,0.000000,,,,,,,,
68700,154.3,0.000001,,,,,,,,
68800,154.5,0.000000,,,,,,,,
68900,154.7,0.000001,,,,,,,,
69000,154.9,0.000001,,,,,,,,
69100,155.1,0.000001,,,,,,,,
69200,155.3,0.000000,,,,,,,,
69300,155.5,0.000001,,,,,,,,
69400,155.7,0.000001,,,,,,,,
69500,155.9,0.000000,,,,,,,,
69600,156.1,0.000001,,,,,,,,
69700,156.3,0.000001,,,,,,,,
69800,156.5,0.000001,,,,,,,,
69900,156.7,0.000001,,,,,,,,
70000,158.1,0.000001,0.001321,9.479733e-02,8.299076e-03,8.476627e-03,0.000000,5.354620e-02,8.047933e-03,8.252488e-03
70100,158.4,0.000001,,,,,,,,
70200,158.6,0.000002,,,,,,,,
70300,158.8,0.000000,,,,,,,,
70400,159.0,0.000003,,,,,,,,
70500,159.2,0.000000,,,,,,,,
70600,159.4,0.000001,,,,,,,,
70700,159.6,0.000001,,,,,,,,
70800,159.8,0.000003,,,,,,,,
70900,160.0,0.000002,,,,,,,,
71000,160.2,0.000001,,,,,,,,
71100,160.4,0.000002,,,,,,,,
71200,160.6,0.000001,,,,,,,,
71300,160.8,0.000001,,,,,,,,
71400,161.0,0.000002,,,,,,,,
71500,161.2,0.000000,,,,,,,,
71600,161.4,0.000000,,,,,,,,
71700,161.7,0.000001,,,,,,,,
71800,161.9,0.000001,,,,,,,,
71900,162.1,0.000001,,,,,,,,
72000,162.3,0.000001,,,,,,,,
72100,162.5,0.000001,,,,,,,,
72200,162.7,0.000001,,,,,,,,
72300,162.9,0.000001,,,,,,,,
72400,163.1,0.000000,,,,,,,,
72500,163.3,0.000000,,,,,,,,
72600,163.5,0.000002,,,,,,,,
72700,163.7,0.000002,,,,,,,,
72800,163.9,0.000002,,,,,,,,
72900,164.1,0.000001,,,,,,,,
73000,164.3,0.000000,,,,,,,,
73100,164.5,0.000003,,,,,,,,
73200,164.7,0.000002,,,,,,,,
73300,164.9,0.000000,,,,,,,,
73400,165.1,0.000000,,,,,,,,
73500,165.3,0.000001,,,,,,,,
73600,165.5,0.000001,,,,,,,,
73700,165.8,0.000001,,,,,,,,
73800,166.0,0.000001,,,,,,,,
73900,166.2,0.000003,,,,,,,,
74000,166.4,0.000000,,,,,,,,
74100,166.6,0.000000,,,,,,,,
74200,166.8,0.000001,,,,,,,,
74300,167.0,0.000001,,,,,,,,
74400,167.2,0.000004,,,,,,,,
74500,167.4,0.000001,,,,,,,,
74600,167.6,0.000000,,,,,,,,
74700,167.8,0.000000,,,,,,,,
74800,168.0,0.000000,,,,,,,,
74900,168.2,0.000001,,,,,,,,
75000,169.6,0.000002,0.001141,1.100046e-01,7.168261e-03,6.119790e-03,0.000000,4.737051e-02,6.970935e-03,5.814897e-03
75100,169.9,0.000000,,,,,,,,
75200,170.1,0.000002,,,,,,,,
75300,170.3,0.000001,,,,,,,,
75400,170.4,0.000001,,,,,,,,
75500,170.6,0.000001,,,,,,,,
75600,170.8,0.000000,,,,,,,,
75700,171.0,0.000000,,,,,,,,
75800,171.2,0.000001,,,,,,,,
75900,171.4,0.000001,,,,,,,,
76000,171.6,0.000000,,,,,,,,
76100,171.8,0.000000,,,,,,,,
76200,172.0,0.000001,,,,,,,,
76300,172.2,0.000000,,,,,,,,
76400,172.4,0.000001,,,,,,,,
76500,172.6,0.000001,,,,,,,,
76600,172.8,0.000001,,,,,,,,
76700,173.0,0.000002,,,,,,,,
76800,173.3,0.000000,,,,,,,,
76900,173.5,0.000001,,,,,,,,
77000,173.7,0.000000,,,,,,,,
77100,173.9,0.000002,,,,,,,,
77200,174.1,0.000001,,,,,,,,
77300,174.3,0.000000,,,,,,,,
77400,174.5,0.000001,,,,,,,,
77500,174.7,0.000000,,,,,,,,
77600,174.9,0.000001,,,,,,,,
77700,175.1,0.000000,,,,,,,,
77800,175.3,0.000000,,,,,,,,
77900,175.5,0.000001,,,,,,,,
78000,175.7,0.000001,,,,,,,,
78100,175.9,0.000001,,,,,,,,
78200,176.1,0.000001,,,,,,,,
78300,176.3,0.000001,,,,,,,,
78400,176.5,0.000000,,,,,,,,
78500,176.7,0.000002,,,,,,,,
78600,176.9,0.000001,,,,,,,,
78700,177.1,0.000001,,,,,,,,
78800,177.4,0.000001,,,,,,,,
78900,177.6,0.000001,,,,,,,,
79000,177.8,0.000001,,,,,,,,
79100,178.0,0.000000,,,,,,,,
79200,178.2,0.000000,,,,,,,,
79300,178.4,0.000000,,,,,,,,
79400,178.6,0.000001,,,,,,,,
79500,178.8,0.000001,,,,,,,,
79600,179.0,0.000002,,,,,,,,
79700,179.2,0.000001,,,,,,,,
79800,179.4,0.000003,,,,,,,,
79900,179.6,0.000002,,,,,,,,
80000,181.1,0.000001,0.000747,1.082475e-01,4.692670e-03,3.928339e-03,0.000000,3.610160e-02,4.724712e-03,4.016745e-03
80100,181.3,0.000000,,,,,,,,
80200,181.5,0.000002,,,,,,,,
80300,181.7,0.000001,,,,,,,,
80400,181.9,0.000000,,,,,,,,
80500,182.1,0.000001,,,,,,,,
80600,182.3,0.000001,,,,,,,,
80700,182.5,0.000001,,,,,,,,
80800,182.7,0.000000,,,,,,,,
80900,182.9,0.000000,,,,,,,,
81000,183.1,0.000002,,,,,,,,
81100,183.3,0.000001,,,,,,,,
81200,183.5,0.000000,,,,,,,,
81300,183.7,0.000001,,,,,,,,
81400,183.9,0.000002,,,,,,,,
81500,184.1,0.000001,,,,,,,,
81600,184.3,0.000001,,,,,,,,
81700,184.5,0.000002,,,,,,,,
81800,184.7,0.000000,,,,,,,,
81900,184.9,0.000001,,,,,,,,
82000,185.1,0.000001,,,,,,,,
82100,185.3,0.000000,,,,,,,,
82200,185.5,0.000001,,,,,,,,
82300,185.7,0.000001,,,,,,,,
82400,186.0,0.000000,,,,,,,,
82500,186.2,0.000000,,,,,,,,
82600,186.4,0.000001,,,,,,,,
82700,186.6,0.000001,,,,,,,,
82800,186.8,0.000000,,,,,,,,
82900,187.0,0.000001,,,,,,,,
83000,187.2,0.000001,,,,,,,,
83100,187.4,0.000001,,,,,,,,
83200,187.6,0.000001,,,,,,,,
83300,187.8,0.000000,,,,,,,,
83400,188.0,0.000001,,,,,,,,
83500,188.2,0.000000,,,,,,,,
83600,188.5,0.000001,,,,,,,,
83700,188.7,0.000000,,,,,,,,
83800,188.9,0.000001,,,,,,,,
83900,189.1,0.000000,,,,,,,,
84000,189.3,0.000001,,,,,,,,
84100,189.6,0.000002,,,,,,,,
84200,189.8,0.000001,,,,,,,,
84300,190.0,0.000001,,,,,,,,
84400,190.2,0.000000,,,,,,,,
84500,190.4,0.000000,,,,,,,,
84600,190.6,0.000000,,,,,,,,
84700,190.9,0.000001,,,,,,,,
84800,191.1,0.000000,,,,,,,,
84900,191.3,0.000001,,,,,,,,
85000,192.7,0.000001,0.000501,5.248899e-02,3.147645e-03,2.742386e-03,0.000000,2.424909e-02,3.180985e-03,2.799232e-03
85100,193.0,0.000000,,,,,,,,
85200,193.2,0.000002,,,,,,,,
85300,193.4,0.000001,,,,,,,,
85400,193.5,0.000000,,,,,,,,
85500,193.7,0.000001,,,,,,,,
85600,193.9,0.000001,,,,,,,,
85700,194.1,0.000000,,,,,,,,
85800,194.3,0.000001,,,,,,,,
85900,194.5,0.000000,,,,,,,,
86000,194.7,0.000000,,,,,,,,
86100,194.9,0.000001,,,,,,,,
86200,195.1,0.000001,,,,,,,,
86300,195.3,0.000000,,,,,,,,
86400,195.5,0.000000,,,,,,,,
86500,195.7,0.000000,,,,,,,,
86600,195.9,0.000001,,,,,,,,
86700,196.1,0.000002,,,,,,,,
86800,196.4,0.000001,,,,,,,,
86900,196.6,0.000001,,,,,,,,
87000,196.8,0.000001,,,,,,,,
87100,197.0,0.000001,,,,,,,,
87200,197.2,0.000000,,,,,,,,
87300,197.4,0.000001,,,,,,,,
87400,197.6,0.000000,,,,,,,,
87500,197.8,0.000001,,,,,,,,
87600,198.0,0.000000,,,,,,,,
87700,198.2,0.000001,,,,,,,,
87800,198.4,0.000001,,,,,,,,
87900,198.6,0.000000,,,,,,,,
88000,198.9,0.000001,,,,,,,,
88100,199.1,0.000000,,,,,,,,
88200,199.3,0.000000,,,,,,,,
88300,199.5,0.000000,,,,,,,,
88400,199.7,0.000001,,,,,,,,
88500,199.9,0.000001,,,,,,,,
88600,200.1,0.000001,,,,,,,,
88700,200.3,0.000001,,,,,,,,
88800,200.5,0.000001,,,,,,,,
88900,200.7,0.000001,,,,,,,,
89000,200.9,0.000002,,,,,,,,
89100,201.1,0.000002,,,,,,,,
89200,201.3,0.000000,,,,,,,,
89300,201.6,0.000001,,,,,,,,
89400,201.8,0.000000,,,,,,,,
89500,202.0,0.000001,,,,,,,,
89600,202.2,0.000000,,,,,,,,
89700,202.4,0.000001,,,,,,,,
89800,202.6,0.000000,,,,,,,,
89900,202.8,0.000000,,,,,,,,
90000,204.2,0.000001,0.000679,1.355626e-01,4.264854e-03,3.063786e-03,0.000000,3.626230e-02,4.303114e-03,3.081032e-03
90100,204.5,0.000001,,,,,,,,
90200,204.7,0.000001,,,,,,,,
90300,204.9,0.000001,,,,,,,,
90400,205.1,0.000000,,,,,,,,
90500,205.3,0.000000,,,,,,,,
90600,205.5,0.000001,,,,,,,,
90700,205.7,0.000000,,,,,,,,
90800,205.9,0.000002,,,,,,,,
90900,206.1,0.000001,,,,,,,,
91000,206.3,0.000001,,,,,,,,
91100,206.4,0.000001,,,,,,,,
91200,206.6,0.000000,,,,,,,,
91300,206.8,0.000000,,,,,,,,
91400,207.0,0.000000,,,,,,,,
91500,207.2,0.000001,,,,,,,,
91600,207.5,0.000001,,,,,,,,
91700,207.7,0.000000,,,,,,,,
91800,207.9,0.000000,,,,,,,,
91900,208.1,0.000001,,,,,,,,
92000,208.3,0.000002,,,,,,,,
92100,208.5,0.000001,,,,,,,,
92200,208.7,0.000000,,,,,,,,
92300,208.9,0.000000,,,,,,,,
92400,209.1,0.000001,,,,,,,,
92500,209.3,0.000002,,,,,,,,
92600,209.5,0.000000,,,,,,,,
92700,209.7,0.000001,,,,,,,,
92800,209.9,0.000000,,,,,,,,
92900,210.1,0.000001,,,,,,,,
93000,210.3,0.000001,,,,,,,,
93100,210.6,0.000001,,,,,,,,
93200,210.8,0.000000,,,,,,,,
93300,211.0,0.000000,,,,,,,,
93400,211.2,0.000001,,,,,,,,
93500,211.4,0.000001,,,,,,,,
93600,211.6,0.000000,,,,,,,,
93700,211.8,0.000002,,,,,,,,
93800,212.0,0.000000,,,,,,,,
93900,212.2,0.000000,,,,,,,,
94000,212.4,0.000000,,,,,,,,
94100,212.6,0.000001,,,,,,,,
94200,212.8,0.000000,,,,,,,,
94300,213.0,0.000001,,,,,,,,
94400,213.2,0.000000,,,,,,,,
94500,213.5,0.000001,,,,,,,,
94600,213.7,0.000000,,,,,,,,
94700,213.9,0.000001,,,,,,,,
94800,214.1,0.000000,,,,,,,,
94900,214.3,0.000000,,,,,,,,
95000,215.8,0.000000,0.000541,6.933851e-02,3.399879e-03,3.084676e-03,0.000000,4.123379e-02,3.467925e-03,3.209560e-03
95100,216.0,0.000001,,,,,,,,
95200,216.2,0.000001,,,,,,,,
95300,216.4,0.000001,,,,,,,,
95400,216.6,0.000001,,,,,,,,
95500,216.8,0.000000,,,,,,,,
95600,217.0,0.000000,,,,,,,,
95700,217.2,0.000000,,,,,,,,
95800,217.4,0.000000,,,,,,,,
95900,217.6,0.000000,,,,,,,,
96000,217.8,0.000001,,,,,,,,
96100,218.0,0.000000,,,,,,,,
96200,218.2,0.000000,,,,,,,,
96300,218.4,0.000001,,,,,,,,
96400,218.6,0.000001,,,,,,,,
96500,218.8,0.000001,,,,,,,,
96600,219.0,0.000000,,,,,,,,
96700,219.2,0.000000,,,,,,,,
96800,219.4,0.000001,,,,,,,,
96900,219.6,0.000001,,,,,,,,
97000,219.8,0.000001,,,,,,,,
97100,220.0,0.000000,,,,,,,,
97200,220.2,0.000000,,,,,,,,
97300,220.4,0.000001,,,,,,,,
97400,220.6,0.000000,,,,,,,,
97500,220.8,0.000001,,,,,,,,
97600,221.0,0.000001,,,,,,,,
97700,221.2,0.000000,,,,,,,,
97800,221.4,0.000000,,,,,,,,
97900,221.6,0.000000,,,,,,,,
98000,221.9,0.000001,,,,,,,,
98100,222.1,0.000000,,,,,,,,
98200,222.3,0.000001,,,,,,,,
98300,222.5,0.000001,,,,,,,,
98400,222.7,0.000000,,,,,,,,
98500,222.9,0.000001,,,,,,,,
98600,223.1,0.000000,,,,,,,,
98700,223.3,0.000000,,,,,,,,
98800,223.5,0.000002,,,,,,,,
98900,223.7,0.000001,,,,,,,,
99000,223.9,0.000000,,,,,,,,
99100,224.1,0.000000,,,,,,,,
99200,224.3,0.000001,,,,,,,,
99300,224.5,0.000001,,,,,,,,
99400,224.7,0.000000,,,,,,,,
99500,224.9,0.000001,,,,,,,,
99600,225.1,0.000001,,,,,,,,
99700,225.3,0.000000,,,,,,,,
99800,225.5,0.000001,,,,,,,,
99900,225.7,0.000001,,,,,,,,
100000,227.2,0.000000,0.001020,7.946319e-02,6.408939e-03,5.809502e-03,0.000000,2.786084e-02,6.557213e-03,6.010935e-03
100100,227.4,0.000001,,,,,,,,
100200,227.6,0.000000,,,,,,,,
100300,227.8,0.000001,,,,,,,,
100400,228.0,0.000000,,,,,,,,
100500,228.2,0.000001,,,,,,,,
100600,228.4,0.000000,,,,,,,,
100700,228.6,0.000001,,,,,,,,
100800,228.8,0.000001,,,,,,,,
100900,229.0,0.000001,,,,,,,,
101000,229.2,0.000000,,,,,,,,
101100,229.4,0.000001,,,,,,,,
101200,229.6,0.000000,,,,,,,,
101300,229.8,0.000000,,,,,,,,
101400,230.0,0.000000,,,,,,,,
101500,230.2,0.000001,,,,,,,,
101600,230.4,0.000000,,,,,,,,
101700,230.6,0.000001,,,,,,,,
101800,230.8,0.000001,,,,,,,,
101900,231.0,0.000001,,,,,,,,
102000,231.2,0.000002,,,,,,,,
102100,231.4,0.000001,,,,,,,,
102200,231.6,0.000000,,,,,,,,
102300,231.8,0.000002,,,,,,,,
102400,232.0,0.000000,,,,,,,,
102500,232.2,0.000001,,,,,,,,
102600,232.4,0.000001,,,,,,,,
102700,232.6,0.000000,,,,,,,,
102800,232.8,0.000000,,,,,,,,
102900,233.0,0.000000,,,,,,,,
103000,233.2,0.000000,,,,,,,,
103100,233.5,0.000000,,,,,,,,
103200,233.7,0.000000,,,,,,,,
103300,233.9,0.000000,,,,,,,,
103400,234.1,0.000003,,,,,,,,
103500,234.3,0.000000,,,,,,,,
103600,234.5,0.000001,,,,,,,,
103700,234.7,0.000000,,,,,,,,
103800,234.9,0.000001,,,,,,,,
103900,235.1,0.000001,,,,,,,,
104000,235.3,0.000000,,,,,,,,
104100,235.5,0.000001,,,,,,,,
104200,235.7,0.000000,,,,,,,,
104300,235.9,0.000000,,,,,,,,
104400,236.1,0.000000,,,,,,,,
104500,236.3,0.000000,,,,,,,,
104600,236.5,0.000000,,,,,,,,
104700,236.7,0.000000,,,,,,,,
104800,236.9,0.000001,,,,,,,,
104900,237.1,0.000000,,,,,,,,
105000,238.5,0.000000,0.000363,5.802269e-02,2.279337e-03,1.933950e-03,0.000000,2.974463e-02,2.276334e-03,1.977376e-03
105100,238.7,0.000001,,,,,,,,
105200,238.9,0.000000,,,,,,,,
105300,239.1,0.000000,,,,,,,,
105400,239.3,0.000000,,,,,,,,
105500,239.5,0.000000,,,,,,,,
105600,239.7,0.000000,,,,,,,,
105700,239.9,0.000001,,,,,,,,
105800,240.1,0.000001,,,,,,,,
105900,240.3,0.000000,,,,,,,,
106000,240.5,0.000000,,,,,,,,
106100,240.7,0.000001,,,,,,,,
106200,240.9,0.000000,,,,,,,,
106300,241.1,0.000001,,,,,,,,
106400,241.3,0.000001,,,,,,,,
106500,241.5,0.000000,,,,,,,,
106600,241.7,0.000001,,,,,,,,
106700,241.9,0.000001,,,,,,,,
106800,242.1,0.000001,,,,,,,,
106900,242.3,0.000000,,,,,,,,
107000,242.5,0.000000,,,,,,,,
107100,242.7,0.000001,,,,,,,,
107200,242.9,0.000000,,,,,,,,
107300,243.1,0.000000,,,,,,,,
107400,243.3,0.000000,,,,,,,,
107500,243.5,0.000000,,,,,,,,
107600,243.7,0.000000,,,,,,,,
107700,243.9,0.000001,,,,,,,,
107800,244.1,0.000000,,,,,,,,
107900,244.3,0.000000,,,,,,,,
108000,244.5,0.000000,,,,,,,,
108100,244.7,0.000001,,,,,,,,
108200,244.9,0.000000,,,,,,,,
108300,245.1,0.000000,,,,,,,,
108400,245.3,0.000000,,,,,,,,
108500,245.5,0.000000,,,,,,,,
108600,245.7,0.000000,,,,,,,,
108700,245.9,0.000000,,,,,,,,
108800,246.1,0.000001,,,,,,,,
108900,246.3,0.000000,,,,,,,,
109000,246.6,0.000000,,,,,,,,
109100,246.8,0.000000,,,,,,,,
109200,247.0,0.000000,,,,,,,,
109300,247.2,0.000001,,,,,,,,
109400,247.4,0.000000,,,,,,,,
109500,247.6,0.000000,,,,,,,,
109600,247.8,0.000000,,,,,,,,
109700,248.0,0.000000,,,,,,,,
109800,248.2,0.000000,,,,,,,,
109900,248.4,0.000001,,,,,,,,
110000,249.9,0.000001,0.000402,6.201000e-02,2.525118e-03,2.003421e-03,0.000000,4.672743e-02,2.538862e-03,2.036219e-03
110100,250.1,0.000000,,,,,,,,
110200,250.3,0.000000,,,,,,,,
110300,250.5,0.000000,,,,,,,,
110400,250.7,0.000000,,,,,,,,
110500,250.9,0.000000,,,,,,,,
110600,251.1,0.000001,,,,,,,,
110700,251.3,0.000000,,,,,,,,
110800,251.5,0.000000,,,,,,,,
110900,251.7,0.000000,,,,,,,,
111000,251.9,0.000000,,,,,,,,
111100,252.1,0.000000,,,,,,,,
111200,252.3,0.000000,,,,,,,,
111300,252.5,0.000000,,,,,,,,
111400,252.7,0.000000,,,,,,,,
111500,252.9,0.000000,,,,,,,,
111600,253.1,0.000000,,,,,,,,
111700,253.3,0.000002,,,,,,,,
111800,253.5,0.000000,,,,,,,,
111900,253.7,0.000001,,,,,,,,
112000,253.9,0.000000,,,,,,,,
112100,254.1,0.000000,,,,,,,,
112200,254.3,0.000000,,,,,,,,
112300,254.5,0.000000,,,,,,,,
112400,254.7,0.000000,,,,,,,,
112500,254.9,0.000001,,,,,,,,
112600,255.1,0.000000,,,,,,,,
112700,255.3,0.000002,,,,,,,,
112800,255.5,0.000000,,,,,,,,
112900,255.7,0.000001,,,,,,,,
113000,256.0,0.000001,,,,,,,,
113100,256.2,0.000002,,,,,,,,
113200,256.4,0.000001,,,,,,,,
113300,256.6,0.000000,,,,,,,,
113400,256.8,0.000000,,,,,,,,
113500,257.0,0.000001,,,,,,,,
113600,257.2,0.000000,,,,,,,,
113700,257.4,0.000000,,,,,,,,
113800,257.6,0.000000,,,,,,,,
113900,257.8,0.000001,,,,,,,,
114000,258.0,0.000001,,,,,,,,
114100,258.2,0.000000,,,,,,,,
114200,258.4,0.000001,,,,,,,,
114300,258.6,0.000000,,,,,,,,
114400,258.8,0.000001,,,,,,,,
114500,259.0,0.000000,,,,,,,,
114600,259.2,0.000000,,,,,,,,
114700,259.4,0.000000,,,,,,,,
114800,259.6,0.000000,,,,,,,,
114900,259.8,0.000001,,,,,,,,
115000,261.2,0.000000,0.000398,7.444949e-02,2.500272e-03,2.170129e-03,0.000000,1.967890e-02,2.430086e-03,2.178772e-03
115100,261.5,0.000000,,,,,,,,
115200,261.7,0.000000,,,,,,,,
115300,261.9,0.000001,,,,,,,,
115400,262.1,0.000000,,,,,,,,
115500,262.3,0.000000,,,,,,,,
115600,262.4,0.000000,,,,,,,,
115700,262.6,0.000001,,,,,,,,
115800,262.8,0.000000,,,,,,,,
115900,263.0,0.000000,,,,,,,,
116000,263.2,0.000002,,,,,,,,
116100,263.4,0.000001,,,,,,,,
116200,263.6,0.000000,,,,,,,,
116300,263.8,0.000000,,,,,,,,
116400,264.0,0.000000,,,,,,,,
116500,264.2,0.000000,,,,,,,,
116600,264.4,0.000000,,,,,,,,
116700,264.6,0.000000,,,,,,,,
116800,264.8,0.000000,,,,,,,,
116900,265.0,0.000000,,,,,,,,
117000,265.2,0.000000,,,,,,,,
117100,265.4,0.000000,,,,,,,,
117200,265.6,0.000002,,,,,,,,
117300,265.8,0.000000,,,,,,,,
117400,266.0,0.000001,,,,,,,,
117500,266.2,0.000000,,,,,,,,
117600,266.4,0.000002,,,,,,,,
117700,266.6,0.000000,,,,,,,,
117800,266.8,0.000000,,,,,,,,
117900,267.0,0.000000,,,,,,,,
118000,267.2,0.000001,,,,,,,,
118100,267.4,0.000001,,,,,,,,
118200,267.6,0.000000,,,,,,,,
118300,267.8,0.000000,,,,,,,,
118400,268.0,0.000001,,,,,,,,
118500,268.2,0.000001,,,,,,,,
118600,268.4,0.000001,,,,,,,,
118700,268.6,0.000001,,,,,,,,
118800,268.8,0.000000,,,,,,,,
118900,269.0,0.000001,,,,,,,,
119000,269.2,0.000000,,,,,,,,
119100,269.5,0.000000,,,,,,,,
119200,269.7,0.000000,,,,,,,,
119300,269.9,0.000000,,,,,,,,
119400,270.1,0.000000,,,,,,,,
119500,270.3,0.000000,,,,,,,,
119600,270.5,0.000000,,,,,,,,
119700,270.7,0.000000,,,,,,,,
119800,270.9,0.000000,,,,,,,,
119900,271.1,0.000000,,,,,,,,
120000,272.6,0.000000,0.000343,5.342669e-02,2.156674e-03,1.837367e-03,0.000000,3.363658e-02,2.110941e-03,1.808726e-03
120100,272.8,0.000000,,,,,,,,
120200,273.0,0.000000,,,,,,,,
120300,273.2,0.000000,,,,,,,,
120400,273.4,0.000001,,,,,,,,
120500,273.6,0.000000,,,,,,,,
120600,273.8,0.000000,,,,,,,,
120700,274.0,0.000000,,,,,,,,
120800,274.2,0.000001,,,,,,,,
120900,274.4,0.000000,,,,,,,,
121000,274.6,0.000001,,,,,,,,
121100,274.8,0.000000,,,,,,,,
121200,275.0,0.000000,,,,,,,,
121300,275.2,0.000002,,,,,,,,
121400,275.4,0.000000,,,,,,,,
121500,275.6,0.000000,,,,,,,,
121600,275.8,0.000000,,,,,,,,
121700,276.0,0.000000,,,,,,,,
121800,276.2,0.000000,,,,,,,,
121900,276.4,0.000000,,,,,,,,
122000,276.6,0.000001,,,,,,,,
122100,276.8,0.000000,,,,,,,,
122200,277.0,0.000000,,,,,,,,
122300,277.2,0.000000,,,,,,,,
122400,277.4,0.000000,,,,,,,,
122500,277.6,0.000000,,,,,,,,
122600,277.8,0.000000,,,,,,,,
122700,278.0,0.000000,,,,,,,,
122800,278.2,0.000000,,,,,,,,
122900,278.4,0.000000,,,,,,,,
123000,278.6,0.000000,,,,,,,,
123100,278.8,0.000000,,,,,,,,
123200,279.0,0.000000,,,,,,,,
123300,279.2,0.000000,,,,,,,,
123400,279.4,0.000000,,,,,,,,
123500,279.6,0.000000,,,,,,,,
123600,279.8,0.000000,,,,,,,,
123700,280.0,0.000000,,,,,,,,
123800,280.2,0.000000,,,,,,,,
123900,280.4,0.000000,,,,,,,,
124000,280.6,0.000000,,,,,,,,
124100,280.8,0.000000,,,,,,,,
124200,281.0,0.000000,,,,,,,,
124300,281.2,0.000000,,,,,,,,
124400,281.4,0.000000,,,,,,,,
124500,281.6,0.000000,,,,,,,,
124600,281.8,0.000000,,,,,,,,
124700,282.0,0.000000,,,,,,,,
124800,282.2,0.000000,,,,,,,,
124900,282.4,0.000000,,,,,,,,
125000,283.9,0.000000,0.000392,3.972833e-02,2.461844e-03,2.172749e-03,0.000000,2.420426e-02,2.453480e-03,2.170150e-03
125100,284.1,0.000000,,,,,,,,
125200,284.3,0.000000,,,,,,,,
125300,284.5,0.000000,,,,,,,,
125400,284.7,0.000000,,,,,,,,
125500,284.9,0.000000,,,,,,,,
125600,285.1,0.000000,,,,,,,,
125700,285.3,0.000000,,,,,,,,
125800,285.5,0.000000,,,,,,,,
125900,285.7,0.000000,,,,,,,,
126000,285.9,0.000000,,,,,,,,
126100,286.0,0.000000,,,,,,,,
126200,286.2,0.000000,,,,,,,,
126300,286.4,0.000000,,,,,,,,
126400,286.6,0.000001,,,,,,,,
126500,286.8,0.000000,,,,,,,,
126600,287.0,0.000000,,,,,,,,
126700,287.2,0.000000,,,,,,,,
126800,287.4,0.000000,,,,,,,,
126900,287.6,0.000000,,,,,,,,
127000,287.8,0.000000,,,,,,,,
127100,288.0,0.000000,,,,,,,,
127200,288.2,0.000000,,,,,,,,
127300,288.4,0.000000,,,,,,,,
127400,288.6,0.000000,,,,,,,,
127500,288.8,0.000000,,,,,,,,
127600,289.0,0.000000,,,,,,,,
127700,289.2,0.000000,,,,,,,,
127800,289.4,0.000000,,,,,,,,
127900,289.6,0.000001,,,,,,,,
128000,289.8,0.000000,,,,,,,,
128100,290.0,0.000000,,,,,,,,
128200,290.2,0.000000,,,,,,,,
128300,290.4,0.000000,,,,,,,,
128400,290.6,0.000000,,,,,,,,
128500,290.8,0.000000,,,,,,,,
128600,291.0,0.000000,,,,,,,,
128700,291.2,0.000000,,,,,,,,
128800,291.4,0.000000,,,,,,,,
128900,291.6,0.000000,,,,,,,,
129000,291.8,0.000000,,,,,,,,
129100,292.0,0.000000,,,,,,,,
129200,292.2,0.000000,,,,,,,,
129300,292.4,0.000000,,,,,,,,
129400,292.6,0.000000,,,,,,,,
129500,292.8,0.000000,,,,,,,,
129600,293.0,0.000000,,,,,,,,
129700,293.2,0.000000,,,,,,,,
129800,293.4,0.000000,,,,,,,,
129900,293.6,0.000000,,,,,,,,
130000,295.0,0.000000,0.000486,5.248709e-02,3.054839e-03,2.905536e-03,0.000000,1.731490e-02,3.090752e-03,2.950537e-03
130100,295.2,0.000000,,,,,,,,
130200,295.4,0.000000,,,,,,,,
130300,295.6,0.000001,,,,,,,,
130400,295.8,0.000000,,,,,,,,
130500,296.0,0.000000,,,,,,,,
130600,296.2,0.000000,,,,,,,,
130700,296.4,0.000000,,,,,,,,
130800,296.6,0.000000,,,,,,,,
130900,296.8,0.000000,,,,,,,,
131000,297.0,0.000000,,,,,,,,
131100,297.2,0.000000,,,,,,,,
131200,297.4,0.000000,,,,,,,,
131300,297.6,0.000000,,,,,,,,
131400,297.8,0.000000,,,,,,,,
131500,298.0,0.000000,,,,,,,,
131600,298.2,0.000000,,,,,,,,
131700,298.4,0.000000,,,,,,,,
131800,298.6,0.000000,,,,,,,,
131900,298.8,0.000001,,,,,,,,
132000,299.0,0.000000,,,,,,,,
132100,299.2,0.000000,,,,,,,,
132200,299.4,0.000000,,,,,,,,
