step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
205400,695.5,0.000003,,,,,,,,
205500,695.8,0.000006,,,,,,,,
205600,696.1,0.000006,,,,,,,,
205700,696.5,0.000003,,,,,,,,
205800,696.8,0.000003,,,,,,,,
205900,697.1,0.000008,,,,,,,,
206000,697.4,0.000002,,,,,,,,
206100,697.7,0.000005,,,,,,,,
206200,698.0,0.000004,,,,,,,,
206300,698.3,0.000002,,,,,,,,
206400,698.7,0.000003,,,,,,,,
206500,699.0,0.000004,,,,,,,,
206600,699.3,0.000004,,,,,,,,
206700,699.6,0.000004,,,,,,,,
206800,699.9,0.000002,,,,,,,,
206900,700.2,0.000003,,,,,,,,
207000,700.6,0.000003,,,,,,,,
207100,700.9,0.000004,,,,,,,,
207200,701.2,0.000005,,,,,,,,
207300,701.5,0.000005,,,,,,,,
207400,701.8,0.000003,,,,,,,,
207500,702.1,0.000004,,,,,,,,
207600,702.5,0.000007,,,,,,,,
207700,702.8,0.000002,,,,,,,,
207800,703.1,0.000003,,,,,,,,
207900,703.4,0.000005,,,,,,,,
208000,703.7,0.000002,,,,,,,,
208100,704.0,0.000004,,,,,,,,
208200,704.3,0.000004,,,,,,,,
208300,704.7,0.000002,,,,,,,,
208400,705.0,0.000003,,,,,,,,
208500,705.3,0.000003,,,,,,,,
208600,705.6,0.000005,,,,,,,,
208700,705.9,0.000004,,,,,,,,
208800,706.2,0.000005,,,,,,,,
208900,706.6,0.000003,,,,,,,,
209000,706.9,0.000003,,,,,,,,
209100,707.2,0.000004,,,,,,,,
209200,707.5,0.000006,,,,,,,,
209300,707.8,0.000003,,,,,,,,
209400,708.1,0.000008,,,,,,,,
209500,708.4,0.000002,,,,,,,,
209600,708.7,0.000002,,,,,,,,
209700,709.0,0.000007,,,,,,,,
209800,709.3,0.000003,,,,,,,,
209900,709.6,0.000003,,,,,,,,
210000,711.1,0.000006,0.000005,1.565552e-01,1.087927e-02,9.137247e-03,0.000000,1.499496e-01,1.079923e-02,9.344079e-03
210100,711.4,0.000003,,,,,,,,
210200,711.7,0.000004,,,,,,,,
210300,712.0,0.000005,,,,,,,,
210400,712.3,0.000002,,,,,,,,
210500,712.6,0.000002,,,,,,,,
210600,713.0,0.000001,,,,,,,,
210700,713.2,0.000003,,,,,,,,
210800,713.5,0.000006,,,,,,,,
210900,713.8,0.000002,,,,,,,,
211000,714.1,0.000002,,,,,,,,
211100,714.5,0.000002,,,,,,,,
211200,714.8,0.000004,,,,,,,,
211300,715.1,0.000003,,,,,,,,
211400,715.4,0.000006,,,,,,,,
211500,715.7,0.000006,,,,,,,,
211600,716.0,0.000005,,,,,,,,
211700,716.4,0.000004,,,,,,,,
211800,716.7,0.000003,,,,,,,,
211900,717.0,0.000003,,,,,,,,
212000,717.3,0.000002,,,,,,,,
212100,717.6,0.000008,,,,,,,,
212200,717.9,0.000004,,,,,,,,
212300,718.3,0.000004,,,,,,,,
212400,718.6,0.000004,,,,,,,,
212500,718.9,0.000004,,,,,,,,
212600,719.2,0.000002,,,,,,,,
212700,719.5,0.000006,,,,,,,,
212800,719.9,0.000004,,,,,,,,
212900,720.2,0.000009,,,,,,,,
213000,720.5,0.000023,,,,,,,,
213100,720.8,0.000002,,,,,,,,
213200,721.1,0.000007,,,,,,,,
213300,721.4,0.000003,,,,,,,,
213400,721.8,0.000002,,,,,,,,
213500,722.1,0.000003,,,,,,,,
213600,722.4,0.000004,,,,,,,,
213700,722.7,0.000004,,,,,,,,
213800,723.0,0.000003,,,,,,,,
213900,723.3,0.000001,,,,,,,,
214000,723.7,0.000002,,,,,,,,
214100,724.0,0.000004,,,,,,,,
214200,724.3,0.000005,,,,,,,,
214300,724.6,0.000006,,,,,,,,
214400,724.9,0.000003,,,,,,,,
214500,725.2,0.000003,,,,,,,,
214600,725.6,0.000007,,,,,,,,
214700,725.9,0.000003,,,,,,,,
214800,726.2,0.000002,,,,,,,,
214900,726.5,0.000004,,,,,,,,
215000,728.0,0.000003,0.000003,2.184959e-01,7.772922e-03,5.937310e-03,0.000000,1.200388e-01,7.640180e-03,5.962527e-03
215100,728.3,0.000006,,,,,,,,
215200,728.6,0.000002,,,,,,,,
215300,728.9,0.000006,,,,,,,,
215400,729.2,0.000002,,,,,,,,
215500,729.5,0.000004,,,,,,,,
215600,729.8,0.000008,,,,,,,,
215700,730.2,0.000003,,,,,,,,
215800,730.5,0.000005,,,,,,,,
215900,730.8,0.000008,,,,,,,,
216000,731.1,0.000002,,,,,,,,
216100,731.4,0.000002,,,,,,,,
216200,731.7,0.000004,,,,,,,,
216300,732.1,0.000003,,,,,,,,
216400,732.4,0.000002,,,,,,,,
216500,732.7,0.000004,,,,,,,,
216600,733.0,0.000002,,,,,,,,
216700,733.3,0.000002,,,,,,,,
216800,733.6,0.000002,,,,,,,,
216900,734.0,0.000003,,,,,,,,
217000,734.3,0.000005,,,,,,,,
217100,734.6,0.000004,,,,,,,,
217200,734.9,0.000010,,,,,,,,
217300,735.2,0.000004,,,,,,,,
217400,735.5,0.000005,,,,,,,,
217500,735.9,0.000004,,,,,,,,
217600,736.2,0.000002,,,,,,,,
217700,736.5,0.000003,,,,,,,,
217800,736.8,0.000003,,,,,,,,
217900,737.1,0.000005,,,,,,,,
218000,737.4,0.000003,,,,,,,,
218100,737.8,0.000004,,,,,,,,
218200,738.1,0.000003,,,,,,,,
218300,738.4,0.000002,,,,,,,,
218400,738.7,0.000002,,,,,,,,
218500,739.0,0.000003,,,,,,,,
218600,739.3,0.000007,,,,,,,,
218700,739.7,0.000003,,,,,,,,
218800,740.0,0.000003,,,,,,,,
218900,740.3,0.000003,,,,,,,,
219000,740.6,0.000007,,,,,,,,
219100,740.9,0.000005,,,,,,,,
219200,741.2,0.000004,,,,,,,,
219300,741.6,0.000003,,,,,,,,
219400,741.9,0.000005,,,,,,,,
219500,742.2,0.000008,,,,,,,,
219600,742.5,0.000002,,,,,,,,
219700,742.8,0.000003,,,,,,,,
219800,743.1,0.000002,,,,,,,,
219900,743.5,0.000003,,,,,,,,
220000,744.9,0.000011,0.000003,1.648350e-01,7.604875e-03,5.732510e-03,0.000000,1.499794e-01,7.441622e-03,5.726442e-03
220100,745.2,0.000006,,,,,,,,
220200,745.5,0.000010,,,,,,,,
220300,745.8,0.000005,,,,,,,,
220400,746.2,0.000007,,,,,,,,
220500,746.5,0.000003,,,,,,,,
220600,746.8,0.000002,,,,,,,,
220700,747.1,0.000008,,,,,,,,
220800,747.4,0.000003,,,,,,,,
220900,747.7,0.000010,,,,,,,,
221000,748.1,0.000002,,,,,,,,
221100,748.4,0.000004,,,,,,,,
221200,748.7,0.000004,,,,,,,,
221300,749.0,0.000003,,,,,,,,
221400,749.3,0.000004,,,,,,,,
221500,749.6,0.000006,,,,,,,,
221600,750.0,0.000006,,,,,,,,
221700,750.3,0.000007,,,,,,,,
221800,750.6,0.000006,,,,,,,,
221900,750.9,0.000002,,,,,,,,
222000,751.2,0.000002,,,,,,,,
222100,751.5,0.000002,,,,,,,,
222200,751.9,0.000002,,,,,,,,
222300,752.2,0.000003,,,,,,,,
222400,752.5,0.000003,,,,,,,,
222500,752.8,0.000003,,,,,,,,
222600,753.1,0.000002,,,,,,,,
222700,753.4,0.000003,,,,,,,,
222800,753.8,0.000002,,,,,,,,
222900,754.1,0.000003,,,,,,,,
223000,754.4,0.000004,,,,,,,,
223100,754.7,0.000004,,,,,,,,
223200,755.0,0.000004,,,,,,,,
223300,755.3,0.000005,,,,,,,,
223400,755.7,0.000003,,,,,,,,
223500,756.0,0.000006,,,,,,,,
223600,756.3,0.000003,,,,,,,,
223700,756.6,0.000005,,,,,,,,
223800,756.9,0.000004,,,,,,,,
223900,757.2,0.000006,,,,,,,,
224000,757.6,0.000003,,,,,,,,
224100,757.9,0.000004,,,,,,,,
224200,758.2,0.000002,,,,,,,,
224300,758.5,0.000002,,,,,,,,
224400,758.8,0.000008,,,,,,,,
224500,759.1,0.000002,,,,,,,,
224600,759.5,0.000005,,,,,,,,
224700,759.8,0.000010,,,,,,,,
224800,760.1,0.000003,,,,,,,,
224900,760.4,0.000002,,,,,,,,
225000,761.9,0.000008,0.000008,1.886516e-01,1.269230e-02,9.098541e-03,0.000000,1.188814e-01,1.276502e-02,9.278521e-03
225100,762.2,0.000006,,,,,,,,
225200,762.5,0.000002,,,,,,,,
225300,762.8,0.000007,,,,,,,,
225400,763.1,0.000003,,,,,,,,
225500,763.4,0.000002,,,,,,,,
225600,763.7,0.000006,,,,,,,,
225700,764.1,0.000001,,,,,,,,
225800,764.4,0.000005,,,,,,,,
225900,764.7,0.000004,,,,,,,,
226000,765.0,0.000002,,,,,,,,
226100,765.3,0.000002,,,,,,,,
226200,765.6,0.000004,,,,,,,,
226300,766.0,0.000002,,,,,,,,
226400,766.3,0.000002,,,,,,,,
226500,766.6,0.000002,,,,,,,,
226600,766.9,0.000005,,,,,,,,
226700,767.2,0.000004,,,,,,,,
226800,767.5,0.000002,,,,,,,,
226900,767.9,0.000003,,,,,,,,
227000,768.2,0.000005,,,,,,,,
227100,768.5,0.000008,,,,,,,,
227200,768.8,0.000011,,,,,,,,
227300,769.1,0.000004,,,,,,,,
227400,769.4,0.000004,,,,,,,,
227500,769.8,0.000002,,,,,,,,
227600,770.1,0.000003,,,,,,,,
227700,770.4,0.000003,,,,,,,,
227800,770.7,0.000003,,,,,,,,
227900,771.0,0.000004,,,,,,,,
228000,771.3,0.000003,,,,,,,,
228100,771.7,0.000007,,,,,,,,
228200,772.0,0.000008,,,,,,,,
228300,772.3,0.000002,,,,,,,,
228400,772.6,0.000003,,,,,,,,
228500,772.9,0.000004,,,,,,,,
228600,773.2,0.000004,,,,,,,,
228700,773.6,0.000002,,,,,,,,
228800,773.9,0.000002,,,,,,,,
228900,774.2,0.000008,,,,,,,,
229000,774.5,0.000005,,,,,,,,
229100,774.8,0.000003,,,,,,,,
229200,775.1,0.000002,,,,,,,,
229300,775.5,0.000004,,,,,,,,
229400,775.8,0.000003,,,,,,,,
229500,776.1,0.000004,,,,,,,,
229600,776.4,0.000003,,,,,,,,
229700,776.7,0.000007,,,,,,,,
229800,777.0,0.000006,,,,,,,,
229900,777.4,0.000005,,,,,,,,
230000,778.8,0.000008,0.000003,1.369465e-01,8.611389e-03,6.665486e-03,0.000000,1.264245e-01,8.289221e-03,6.526295e-03
230100,779.1,0.000002,,,,,,,,
230200,779.4,0.000005,,,,,,,,
230300,779.7,0.000013,,,,,,,,
230400,780.1,0.000002,,,,,,,,
230500,780.4,0.000006,,,,,,,,
230600,780.7,0.000006,,,,,,,,
230700,781.0,0.000003,,,,,,,,
230800,781.3,0.000005,,,,,,,,
230900,781.7,0.000004,,,,,,,,
231000,782.0,0.000004,,,,,,,,
231100,782.3,0.000003,,,,,,,,
231200,782.6,0.000003,,,,,,,,
231300,782.9,0.000002,,,,,,,,
231400,783.2,0.000004,,,,,,,,
231500,783.6,0.000004,,,,,,,,
231600,783.9,0.000003,,,,,,,,
231700,784.2,0.000001,,,,,,,,
231800,784.5,0.000003,,,,,,,,
231900,784.8,0.000003,,,,,,,,
232000,785.1,0.000004,,,,,,,,
232100,785.5,0.000002,,,,,,,,
232200,785.8,0.000002,,,,,,,,
232300,786.1,0.000004,,,,,,,,
232400,786.4,0.000003,,,,,,,,
232500,786.7,0.000004,,,,,,,,
232600,787.0,0.000004,,,,,,,,
232700,787.4,0.000003,,,,,,,,
232800,787.7,0.000002,,,,,,,,
232900,788.0,0.000004,,,,,,,,
233000,788.3,0.000002,,,,,,,,
233100,788.6,0.000003,,,,,,,,
233200,788.9,0.000003,,,,,,,,
233300,789.3,0.000002,,,,,,,,
233400,789.6,0.000004,,,,,,,,
233500,789.9,0.000002,,,,,,,,
233600,790.2,0.000003,,,,,,,,
233700,790.5,0.000004,,,,,,,,
233800,790.8,0.000004,,,,,,,,
233900,791.2,0.000003,,,,,,,,
234000,791.5,0.000003,,,,,,,,
234100,791.8,0.000013,,,,,,,,
234200,792.1,0.000003,,,,,,,,
234300,792.4,0.000006,,,,,,,,
234400,792.7,0.000002,,,,,,,,
234500,793.0,0.000004,,,,,,,,
234600,793.4,0.000007,,,,,,,,
234700,793.7,0.000002,,,,,,,,
234800,794.0,0.000005,,,,,,,,
234900,794.3,0.000003,,,,,,,,
235000,795.8,0.000004,0.000003,1.193421e-01,8.610431e-03,7.452356e-03,0.000000,1.103777e-01,8.357517e-03,7.310435e-03
235100,796.1,0.000003,,,,,,,,
235200,796.4,0.000003,,,,,,,,
235300,796.7,0.000007,,,,,,,,
235400,797.0,0.000004,,,,,,,,
235500,797.3,0.000004,,,,,,,,
235600,797.6,0.000008,,,,,,,,
235700,798.0,0.000002,,,,,,,,
235800,798.3,0.000004,,,,,,,,
235900,798.6,0.000002,,,,,,,,
236000,798.9,0.000002,,,,,,,,
236100,799.2,0.000003,,,,,,,,
236200,799.5,0.000004,,,,,,,,
236300,799.9,0.000002,,,,,,,,
236400,800.2,0.000002,,,,,,,,
236500,800.5,0.000003,,,,,,,,
236600,800.8,0.000003,,,,,,,,
236700,801.1,0.000008,,,,,,,,
236800,801.4,0.000002,,,,,,,,
236900,801.8,0.000002,,,,,,,,
237000,802.1,0.000002,,,,,,,,
237100,802.4,0.000002,,,,,,,,
237200,802.7,0.000007,,,,,,,,
237300,803.0,0.000002,,,,,,,,
237400,803.3,0.000002,,,,,,,,
237500,803.7,0.000003,,,,,,,,
237600,804.0,0.000004,,,,,,,,
237700,804.3,0.000003,,,,,,,,
237800,804.6,0.000004,,,,,,,,
237900,804.9,0.000002,,,,,,,,
238000,805.2,0.000003,,,,,,,,
238100,805.5,0.000002,,,,,,,,
238200,805.8,0.000004,,,,,,,,
238300,806.1,0.000002,,,,,,,,
238400,806.4,0.000003,,,,,,,,
238500,806.7,0.000002,,,,,,,,
238600,807.1,0.000004,,,,,,,,
238700,807.4,0.000003,,,,,,,,
238800,807.7,0.000004,,,,,,,,
238900,808.0,0.000004,,,,,,,,
239000,808.3,0.000004,,,,,,,,
239100,808.6,0.000003,,,,,,,,
239200,809.0,0.000003,,,,,,,,
239300,809.3,0.000004,,,,,,,,
239400,809.6,0.000002,,,,,,,,
239500,809.9,0.000003,,,,,,,,
239600,810.2,0.000003,,,,,,,,
239700,810.6,0.000002,,,,,,,,
239800,810.9,0.000002,,,,,,,,
239900,811.2,0.000003,,,,,,,,
240000,812.6,0.000006,0.000006,1.851215e-01,1.206876e-02,1.012609e-02,0.000000,1.087495e-01,1.207685e-02,1.029300e-02
240100,812.9,0.000004,,,,,,,,
240200,813.3,0.000003,,,,,,,,
240300,813.6,0.000005,,,,,,,,
240400,813.9,0.000002,,,,,,,,
240500,814.2,0.000004,,,,,,,,
240600,814.5,0.000002,,,,,,,,
240700,814.8,0.000002,,,,,,,,
240800,815.2,0.000003,,,,,,,,
240900,815.5,0.000005,,,,,,,,
241000,815.8,0.000002,,,,,,,,
241100,816.1,0.000004,,,,,,,,
241200,816.4,0.000004,,,,,,,,
241300,816.7,0.000003,,,,,,,,
241400,817.1,0.000002,,,,,,,,
241500,817.4,0.000004,,,,,,,,
241600,817.7,0.000002,,,,,,,,
241700,818.0,0.000004,,,,,,,,
241800,818.3,0.000006,,,,,,,,
241900,818.6,0.000003,,,,,,,,
242000,819.0,0.000002,,,,,,,,
242100,819.3,0.000003,,,,,,,,
242200,819.6,0.000002,,,,,,,,
242300,819.9,0.000008,,,,,,,,
242400,820.2,0.000002,,,,,,,,
242500,820.5,0.000003,,,,,,,,
242600,820.9,0.000002,,,,,,,,
242700,821.2,0.000003,,,,,,,,
242800,821.5,0.000003,,,,,,,,
242900,821.8,0.000003,,,,,,,,
243000,822.1,0.000002,,,,,,,,
243100,822.4,0.000002,,,,,,,,
243200,822.8,0.000002,,,,,,,,
243300,823.1,0.000002,,,,,,,,
243400,823.4,0.000002,,,,,,,,
243500,823.7,0.000002,,,,,,,,
243600,824.0,0.000002,,,,,,,,
243700,824.3,0.000003,,,,,,,,
243800,824.7,0.000002,,,,,,,,
243900,825.0,0.000002,,,,,,,,
244000,825.3,0.000003,,,,,,,,
244100,825.6,0.000002,,,,,,,,
244200,825.9,0.000002,,,,,,,,
244300,826.2,0.000005,,,,,,,,
244400,826.6,0.000003,,,,,,,,
244500,826.9,0.000003,,,,,,,,
244600,827.2,0.000005,,,,,,,,
244700,827.5,0.000002,,,,,,,,
244800,827.8,0.000002,,,,,,,,
244900,828.1,0.000004,,,,,,,,
245000,829.6,0.000007,0.000006,1.674114e-01,1.158836e-02,9.563386e-03,0.000000,1.625566e-01,1.148280e-02,9.610418e-03
245100,829.9,0.000005,,,,,,,,
245200,830.2,0.000003,,,,,,,,
245300,830.5,0.000013,,,,,,,,
245400,830.9,0.000003,,,,,,,,
245500,831.2,0.000003,,,,,,,,
245600,831.5,0.000002,,,,,,,,
245700,831.8,0.000002,,,,,,,,
245800,832.1,0.000002,,,,,,,,
245900,832.4,0.000003,,,,,,,,
246000,832.8,0.000003,,,,,,,,
246100,833.1,0.000002,,,,,,,,
246200,833.4,0.000003,,,,,,,,
246300,833.7,0.000004,,,,,,,,
246400,834.0,0.000006,,,,,,,,
246500,834.3,0.000002,,,,,,,,
246600,834.7,0.000003,,,,,,,,
246700,835.0,0.000003,,,,,,,,
246800,835.3,0.000003,,,,,,,,
246900,835.6,0.000009,,,,,,,,
247000,835.9,0.000006,,,,,,,,
247100,836.2,0.000002,,,,,,,,
247200,836.6,0.000003,,,,,,,,
247300,836.9,0.000003,,,,,,,,
247400,837.2,0.000002,,,,,,,,
247500,837.5,0.000005,,,,,,,,
247600,837.8,0.000002,,,,,,,,
247700,838.2,0.000004,,,,,,,,
247800,838.5,0.000001,,,,,,,,
247900,838.8,0.000002,,,,,,,,
248000,839.1,0.000002,,,,,,,,
248100,839.4,0.000007,,,,,,,,
248200,839.7,0.000005,,,,,,,,
248300,840.1,0.000002,,,,,,,,
248400,840.4,0.000003,,,,,,,,
248500,840.7,0.000002,,,,,,,,
248600,841.0,0.000003,,,,,,,,
248700,841.3,0.000002,,,,,,,,
248800,841.6,0.000004,,,,,,,,
248900,842.0,0.000006,,,,,,,,
249000,842.3,0.000002,,,,,,,,
249100,842.6,0.000003,,,,,,,,
249200,842.9,0.000003,,,,,,,,
249300,843.2,0.000010,,,,,,,,
249400,843.5,0.000003,,,,,,,,
249500,843.9,0.000002,,,,,,,,
249600,844.2,0.000002,,,,,,,,
249700,844.5,0.000003,,,,,,,,
249800,844.8,0.000005,,,,,,,,
249900,845.1,0.000002,,,,,,,,
250000,846.6,0.000003,0.000004,1.559785e-01,8.364797e-03,5.355810e-03,0.000000,1.095397e-01,8.268199e-03,5.391656e-03
250100,846.9,0.000001,,,,,,,,
250200,847.2,0.000006,,,,,,,,
250300,847.5,0.000002,,,,,,,,
250400,847.8,0.000004,,,,,,,,
250500,848.1,0.000006,,,,,,,,
250600,848.5,0.000002,,,,,,,,
250700,848.8,0.000003,,,,,,,,
250800,849.1,0.000005,,,,,,,,
250900,849.4,0.000003,,,,,,,,
251000,849.7,0.000004,,,,,,,,
251100,850.1,0.000003,,,,,,,,
251200,850.4,0.000001,,,,,,,,
251300,850.7,0.000006,,,,,,,,
251400,851.0,0.000003,,,,,,,,
251500,851.3,0.000001,,,,,,,,
251600,851.6,0.000007,,,,,,,,
251700,851.9,0.000003,,,,,,,,
251800,852.3,0.000001,,,,,,,,
251900,852.6,0.000005,,,,,,,,
252000,852.9,0.000005,,,,,,,,
252100,853.2,0.000003,,,,,,,,
252200,853.5,0.000012,,,,,,,,
252300,853.8,0.000003,,,,,,,,
252400,854.2,0.000003,,,,,,,,
252500,854.5,0.000002,,,,,,,,
252600,854.8,0.000003,,,,,,,,
252700,855.1,0.000002,,,,,,,,
252800,855.4,0.000003,,,,,,,,
252900,855.7,0.000009,,,,,,,,
253000,856.1,0.000002,,,,,,,,
253100,856.4,0.000003,,,,,,,,
253200,856.7,0.000002,,,,,,,,
253300,857.0,0.000001,,,,,,,,
253400,857.3,0.000001,,,,,,,,
253500,857.6,0.000002,,,,,,,,
253600,858.0,0.000003,,,,,,,,
253700,858.3,0.000002,,,,,,,,
253800,858.6,0.000008,,,,,,,,
253900,858.9,0.000008,,,,,,,,
254000,859.2,0.000003,,,,,,,,
254100,859.5,0.000003,,,,,,,,
254200,859.9,0.000004,,,,,,,,
254300,860.2,0.000003,,,,,,,,
254400,860.5,0.000005,,,,,,,,
254500,860.8,0.000005,,,,,,,,
254600,861.1,0.000003,,,,,,,,
254700,861.4,0.000002,,,,,,,,
254800,861.8,0.000004,,,,,,,,
254900,862.1,0.000003,,,,,,,,
255000,863.5,0.000005,0.000003,1.481173e-01,8.312352e-03,6.904615e-03,0.000000,1.191735e-01,8.019353e-03,6.740630e-03
255100,863.8,0.000002,,,,,,,,
255200,864.0,0.000002,,,,,,,,
255300,864.4,0.000001,,,,,,,,
255400,864.7,0.000003,,,,,,,,
255500,865.0,0.000008,,,,,,,,
255600,865.3,0.000002,,,,,,,,
255700,865.6,0.000002,,,,,,,,
255800,866.0,0.000011,,,,,,,,
255900,866.3,0.000005,,,,,,,,
256000,866.6,0.000005,,,,,,,,
256100,866.9,0.000003,,,,,,,,
256200,867.2,0.000002,,,,,,,,
256300,867.5,0.000004,,,,,,,,
256400,867.9,0.000004,,,,,,,,
256500,868.2,0.000002,,,,,,,,
256600,868.5,0.000004,,,,,,,,
256700,868.8,0.000002,,,,,,,,
256800,869.1,0.000003,,,,,,,,
256900,869.4,0.000001,,,,,,,,
257000,869.8,0.000004,,,,,,,,
257100,870.1,0.000003,,,,,,,,
257200,870.4,0.000005,,,,,,,,
257300,870.7,0.000002,,,,,,,,
257400,871.0,0.000003,,,,,,,,
257500,871.3,0.000003,,,,,,,,
257600,871.7,0.000002,,,,,,,,
257700,872.0,0.000003,,,,,,,,
257800,872.3,0.000004,,,,,,,,
257900,872.6,0.000002,,,,,,,,
258000,872.9,0.000005,,,,,,,,
258100,873.2,0.000020,,,,,,,,
258200,873.6,0.000002,,,,,,,,
258300,873.9,0.000003,,,,,,,,
258400,874.2,0.000003,,,,,,,,
258500,874.5,0.000004,,,,,,,,
258600,874.8,0.000003,,,,,,,,
258700,875.1,0.000005,,,,,,,,
258800,875.5,0.000003,,,,,,,,
258900,875.8,0.000004,,,,,,,,
259000,876.1,0.000005,,,,,,,,
259100,876.4,0.000002,,,,,,,,
259200,876.7,0.000002,,,,,,,,
259300,877.0,0.000002,,,,,,,,
259400,877.4,0.000002,,,,,,,,
259500,877.7,0.000005,,,,,,,,
259600,878.0,0.000003,,,,,,,,
259700,878.3,0.000002,,,,,,,,
259800,878.6,0.000004,,,,,,,,
259900,878.9,0.000003,,,,,,,,
260000,880.4,0.000003,0.000004,1.445709e-01,1.001459e-02,8.726175e-03,0.000000,1.336898e-01,9.977973e-03,8.887026e-03
260100,880.7,0.000007,,,,,,,,
260200,881.0,0.000008,,,,,,,,
260300,881.3,0.000003,,,,,,,,
260400,881.7,0.000005,,,,,,,,
260500,882.0,0.000003,,,,,,,,
260600,882.3,0.000003,,,,,,,,
260700,882.6,0.000003,,,,,,,,
260800,882.9,0.000002,,,,,,,,
260900,883.2,0.000004,,,,,,,,
261000,883.6,0.000003,,,,,,,,
261100,883.9,0.000002,,,,,,,,
261200,884.2,0.000003,,,,,,,,
261300,884.5,0.000003,,,,,,,,
261400,884.8,0.000007,,,,,,,,
261500,885.1,0.000002,,,,,,,,
261600,885.5,0.000003,,,,,,,,
261700,885.8,0.000003,,,,,,,,
261800,886.1,0.000003,,,,,,,,
261900,886.4,0.000001,,,,,,,,
262000,886.7,0.000003,,,,,,,,
262100,887.0,0.000003,,,,,,,,
262200,887.4,0.000002,,,,,,,,
262300,887.7,0.000003,,,,,,,,
262400,888.0,0.000002,,,,,,,,
262500,888.3,0.000002,,,,,,,,
262600,888.6,0.000002,,,,,,,,
262700,888.9,0.000002,,,,,,,,
262800,889.3,0.000003,,,,,,,,
262900,889.6,0.000006,,,,,,,,
263000,889.9,0.000003,,,,,,,,
263100,890.2,0.000002,,,,,,,,
263200,890.5,0.000002,,,,,,,,
263300,890.8,0.000003,,,,,,,,
263400,891.2,0.000002,,,,,,,,
263500,891.5,0.000002,,,,,,,,
263600,891.8,0.000004,,,,,,,,
263700,892.1,0.000002,,,,,,,,
263800,892.4,0.000005,,,,,,,,
263900,892.7,0.000001,,,,,,,,
264000,893.1,0.000003,,,,,,,,
264100,893.4,0.000003,,,,,,,,
264200,893.7,0.000007,,,,,,,,
264300,894.0,0.000004,,,,,,,,
264400,894.3,0.000002,,,,,,,,
264500,894.6,0.000009,,,,,,,,
264600,895.0,0.000003,,,,,,,,
264700,895.3,0.000002,,,,,,,,
264800,895.6,0.000003,,,,,,,,
264900,895.9,0.000002,,,,,,,,
265000,897.4,0.000003,0.000003,1.753853e-01,7.081261e-03,5.234638e-03,0.000000,1.441228e-01,6.833515e-03,5.227796e-03
265100,897.7,0.000004,,,,,,,,
265200,898.0,0.000002,,,,,,,,
265300,898.3,0.000005,,,,,,,,
265400,898.6,0.000003,,,,,,,,
265500,898.9,0.000003,,,,,,,,
265600,899.2,0.000002,,,,,,,,
265700,899.6,0.000002,,,,,,,,
265800,899.9,0.000003,,,,,,,,
265900,900.2,0.000006,,,,,,,,
266000,900.5,0.000002,,,,,,,,
266100,900.8,0.000003,,,,,,,,
266200,901.1,0.000002,,,,,,,,
266300,901.5,0.000002,,,,,,,,
266400,901.8,0.000006,,,,,,,,
266500,902.1,0.000002,,,,,,,,
266600,902.4,0.000002,,,,,,,,
266700,902.7,0.000003,,,,,,,,
266800,903.0,0.000003,,,,,,,,
266900,903.4,0.000003,,,,,,,,
267000,903.7,0.000001,,,,,,,,
267100,904.0,0.000002,,,,,,,,
267200,904.3,0.000004,,,,,,,,
267300,904.6,0.000002,,,,,,,,
267400,904.9,0.000003,,,,,,,,
267500,905.3,0.000003,,,,,,,,
267600,905.6,0.000002,,,,,,,,
267700,905.9,0.000002,,,,,,,,
267800,906.2,0.000002,,,,,,,,
267900,906.5,0.000007,,,,,,,,
268000,906.8,0.000002,,,,,,,,
268100,907.2,0.000002,,,,,,,,
268200,907.5,0.000003,,,,,,,,
268300,907.8,0.000002,,,,,,,,
268400,908.1,0.000002,,,,,,,,
268500,908.4,0.000002,,,,,,,,
268600,908.7,0.000002,,,,,,,,
268700,909.1,0.000003,,,,,,,,
268800,909.4,0.000002,,,,,,,,
268900,909.7,0.000003,,,,,,,,
269000,910.0,0.000004,,,,,,,,
269100,910.3,0.000002,,,,,,,,
269200,910.6,0.000006,,,,,,,,
269300,911.0,0.000004,,,,,,,,
269400,911.3,0.000006,,,,,,,,
269500,911.6,0.000002,,,,,,,,
269600,911.9,0.000002,,,,,,,,
269700,912.2,0.000004,,,,,,,,
269800,912.5,0.000003,,,,,,,,
269900,912.9,0.000004,,,,,,,,
270000,914.3,0.000002,0.000002,1.479452e-01,6.727086e-03,5.081378e-03,0.000000,7.124947e-02,6.615407e-03,5.059793e-03
270100,914.6,0.000005,,,,,,,,
270200,914.9,0.000002,,,,,,,,
270300,915.2,0.000010,,,,,,,,
270400,915.6,0.000003,,,,,,,,
270500,915.9,0.000003,,,,,,,,
270600,916.2,0.000002,,,,,,,,
270700,916.5,0.000003,,,,,,,,
270800,916.8,0.000001,,,,,,,,
270900,917.1,0.000002,,,,,,,,
271000,917.4,0.000005,,,,,,,,
271100,917.8,0.000003,,,,,,,,
271200,918.1,0.000001,,,,,,,,
271300,918.4,0.000003,,,,,,,,
271400,918.7,0.000001,,,,,,,,
271500,919.0,0.000003,,,,,,,,
271600,919.3,0.000001,,,,,,,,
