step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,148.1,0.000002,,,,,,,,
66100,148.3,0.000000,,,,,,,,
66200,148.5,0.000002,,,,,,,,
66300,148.7,0.000001,,,,,,,,
66400,148.9,0.000003,,,,,,,,
66500,149.1,0.000001,,,,,,,,
66600,149.3,0.000002,,,,,,,,
66700,149.5,0.000001,,,,,,,,
66800,149.7,0.000001,,,,,,,,
66900,149.9,0.000001,,,,,,,,
67000,150.1,0.000002,,,,,,,,
67100,150.3,0.000001,,,,,,,,
67200,150.5,0.000001,,,,,,,,
67300,150.7,0.000002,,,,,,,,
67400,150.9,0.000001,,,,,,,,
67500,151.1,0.000001,,,,,,,,
67600,151.3,0.000005,,,,,,,,
67700,151.5,0.000001,,,,,,,,
67800,151.7,0.000003,,,,,,,,
67900,151.9,0.000001,,,,,,,,
68000,152.1,0.000003,,,,,,,,
68100,152.3,0.000001,,,,,,,,
68200,152.5,0.000002,,,,,,,,
68300,152.7,0.000001,,,,,,,,
68400,152.9,0.000001,,,,,,,,
68500,153.1,0.000002,,,,,,,,
68600,153.3,0.000001,,,,,,,,
68700,153.5,0.000001,,,,,,,,
68800,153.7,0.000001,,,,,,,,
68900,153.9,0.000003,,,,,,,,
69000,154.1,0.000001,,,,,,,,
69100,154.3,0.000003,,,,,,,,
69200,154.5,0.000001,,,,,,,,
69300,154.7,0.000004,,,,,,,,
69400,154.9,0.000001,,,,,,,,
69500,155.1,0.000001,,,,,,,,
69600,155.3,0.000001,,,,,,,,
69700,155.6,0.000001,,,,,,,,
69800,155.8,0.000001,,,,,,,,
69900,156.0,0.000003,,,,,,,,
70000,157.3,0.000003,0.000757,4.688067e-02,4.755388e-03,3.440270e-03,0.000000,3.907381e-02,4.820545e-03,3.506787e-03
70100,157.5,0.000001,,,,,,,,
70200,157.7,0.000002,,,,,,,,
70300,157.9,0.000001,,,,,,,,
70400,158.1,0.000002,,,,,,,,
70500,158.3,0.000002,,,,,,,,
70600,158.5,0.000001,,,,,,,,
70700,158.7,0.000002,,,,,,,,
70800,158.9,0.000004,,,,,,,,
70900,159.1,0.000001,,,,,,,,
71000,159.3,0.000001,,,,,,,,
71100,159.5,0.000001,,,,,,,,
71200,159.7,0.000001,,,,,,,,
71300,159.9,0.000001,,,,,,,,
71400,160.1,0.000000,,,,,,,,
71500,160.3,0.000001,,,,,,,,
71600,160.5,0.000005,,,,,,,,
71700,160.7,0.000003,,,,,,,,
71800,160.9,0.000003,,,,,,,,
71900,161.1,0.000002,,,,,,,,
72000,161.3,0.000001,,,,,,,,
72100,161.5,0.000001,,,,,,,,
72200,161.7,0.000001,,,,,,,,
72300,161.9,0.000001,,,,,,,,
72400,162.1,0.000001,,,,,,,,
72500,162.3,0.000002,,,,,,,,
72600,162.5,0.000001,,,,,,,,
72700,162.7,0.000001,,,,,,,,
72800,162.9,0.000003,,,,,,,,
72900,163.1,0.000001,,,,,,,,
73000,163.3,0.000000,,,,,,,,
73100,163.5,0.000005,,,,,,,,
73200,163.7,0.000000,,,,,,,,
73300,163.9,0.000002,,,,,,,,
73400,164.1,0.000001,,,,,,,,
73500,164.3,0.000005,,,,,,,,
73600,164.5,0.000002,,,,,,,,
73700,164.7,0.000003,,,,,,,,
73800,164.9,0.000002,,,,,,,,
73900,165.1,0.000002,,,,,,,,
74000,165.3,0.000001,,,,,,,,
74100,165.5,0.000001,,,,,,,,
74200,165.7,0.000001,,,,,,,,
74300,166.0,0.000002,,,,,,,,
74400,166.2,0.000001,,,,,,,,
74500,166.4,0.000000,,,,,,,,
74600,166.6,0.000001,,,,,,,,
74700,166.8,0.000001,,,,,,,,
74800,167.0,0.000002,,,,,,,,
74900,167.2,0.000002,,,,,,,,
75000,168.5,0.000003,0.001265,1.404218e-01,7.950987e-03,6.825821e-03,0.000000,6.952864e-02,7.754541e-03,6.678539e-03
75100,168.7,0.000001,,,,,,,,
75200,168.9,0.000002,,,,,,,,
75300,169.1,0.000004,,,,,,,,
75400,169.4,0.000001,,,,,,,,
75500,169.6,0.000003,,,,,,,,
75600,169.8,0.000004,,,,,,,,
75700,170.0,0.000002,,,,,,,,
75800,170.2,0.000001,,,,,,,,
75900,170.4,0.000002,,,,,,,,
76000,170.6,0.000001,,,,,,,,
76100,170.8,0.000001,,,,,,,,
76200,171.0,0.000002,,,,,,,,
76300,171.2,0.000001,,,,,,,,
76400,171.4,0.000002,,,,,,,,
76500,171.6,0.000001,,,,,,,,
76600,171.8,0.000001,,,,,,,,
76700,172.0,0.000000,,,,,,,,
76800,172.2,0.000001,,,,,,,,
76900,172.4,0.000002,,,,,,,,
77000,172.6,0.000002,,,,,,,,
77100,172.8,0.000000,,,,,,,,
77200,173.0,0.000001,,,,,,,,
77300,173.2,0.000001,,,,,,,,
77400,173.4,0.000003,,,,,,,,
77500,173.6,0.000002,,,,,,,,
77600,173.8,0.000002,,,,,,,,
77700,174.0,0.000002,,,,,,,,
77800,174.2,0.000001,,,,,,,,
77900,174.4,0.000001,,,,,,,,
78000,174.6,0.000001,,,,,,,,
78100,174.8,0.000001,,,,,,,,
78200,175.0,0.000002,,,,,,,,
78300,175.2,0.000002,,,,,,,,
78400,175.4,0.000001,,,,,,,,
78500,175.6,0.000000,,,,,,,,
78600,175.8,0.000001,,,,,,,,
78700,176.0,0.000002,,,,,,,,
78800,176.2,0.000002,,,,,,,,
78900,176.4,0.000001,,,,,,,,
79000,176.6,0.000003,,,,,,,,
79100,176.8,0.000000,,,,,,,,
79200,177.0,0.000001,,,,,,,,
79300,177.2,0.000001,,,,,,,,
79400,177.4,0.000001,,,,,,,,
79500,177.6,0.000002,,,,,,,,
79600,177.8,0.000002,,,,,,,,
79700,178.0,0.000003,,,,,,,,
79800,178.2,0.000001,,,,,,,,
79900,178.4,0.000004,,,,,,,,
80000,179.7,0.000001,0.000715,7.732768e-02,4.494649e-03,3.823516e-03,0.000000,5.873967e-02,4.435364e-03,3.812249e-03
80100,179.9,0.000000,,,,,,,,
80200,180.1,0.000000,,,,,,,,
80300,180.3,0.000001,,,,,,,,
80400,180.5,0.000001,,,,,,,,
80500,180.7,0.000002,,,,,,,,
80600,180.9,0.000001,,,,,,,,
80700,181.1,0.000001,,,,,,,,
80800,181.3,0.000003,,,,,,,,
80900,181.5,0.000001,,,,,,,,
81000,181.7,0.000003,,,,,,,,
81100,181.9,0.000002,,,,,,,,
81200,182.1,0.000000,,,,,,,,
81300,182.3,0.000001,,,,,,,,
81400,182.5,0.000002,,,,,,,,
81500,182.7,0.000001,,,,,,,,
81600,182.9,0.000000,,,,,,,,
81700,183.1,0.000003,,,,,,,,
81800,183.3,0.000001,,,,,,,,
81900,183.5,0.000001,,,,,,,,
82000,183.7,0.000001,,,,,,,,
82100,183.9,0.000001,,,,,,,,
82200,184.1,0.000001,,,,,,,,
82300,184.3,0.000000,,,,,,,,
82400,184.5,0.000001,,,,,,,,
82500,184.7,0.000002,,,,,,,,
82600,184.9,0.000004,,,,,,,,
82700,185.1,0.000001,,,,,,,,
82800,185.3,0.000001,,,,,,,,
82900,185.5,0.000001,,,,,,,,
83000,185.7,0.000003,,,,,,,,
83100,185.9,0.000001,,,,,,,,
83200,186.1,0.000001,,,,,,,,
83300,186.3,0.000002,,,,,,,,
83400,186.5,0.000001,,,,,,,,
83500,186.7,0.000002,,,,,,,,
83600,186.9,0.000001,,,,,,,,
83700,187.1,0.000004,,,,,,,,
83800,187.3,0.000003,,,,,,,,
83900,187.5,0.000001,,,,,,,,
84000,187.7,0.000001,,,,,,,,
84100,187.9,0.000001,,,,,,,,
84200,188.1,0.000001,,,,,,,,
84300,188.3,0.000002,,,,,,,,
84400,188.5,0.000001,,,,,,,,
84500,188.7,0.000000,,,,,,,,
84600,188.9,0.000001,,,,,,,,
84700,189.1,0.000002,,,,,,,,
84800,189.3,0.000001,,,,,,,,
84900,189.5,0.000001,,,,,,,,
85000,190.8,0.000001,0.000609,9.197826e-02,3.828260e-03,2.937352e-03,0.000000,3.455777e-02,3.831888e-03,2.994666e-03
85100,191.0,0.000001,,,,,,,,
85200,191.2,0.000000,,,,,,,,
85300,191.4,0.000001,,,,,,,,
85400,191.6,0.000001,,,,,,,,
85500,191.8,0.000000,,,,,,,,
85600,192.0,0.000001,,,,,,,,
85700,192.2,0.000000,,,,,,,,
85800,192.4,0.000003,,,,,,,,
85900,192.6,0.000001,,,,,,,,
86000,192.8,0.000001,,,,,,,,
86100,193.0,0.000001,,,,,,,,
86200,193.2,0.000000,,,,,,,,
86300,193.4,0.000001,,,,,,,,
86400,193.6,0.000001,,,,,,,,
86500,193.8,0.000001,,,,,,,,
86600,194.0,0.000001,,,,,,,,
86700,194.2,0.000002,,,,,,,,
86800,194.4,0.000001,,,,,,,,
86900,194.6,0.000002,,,,,,,,
87000,194.8,0.000002,,,,,,,,
87100,195.0,0.000001,,,,,,,,
87200,195.2,0.000001,,,,,,,,
87300,195.4,0.000001,,,,,,,,
87400,195.6,0.000001,,,,,,,,
87500,195.8,0.000003,,,,,,,,
87600,196.0,0.000001,,,,,,,,
87700,196.2,0.000001,,,,,,,,
87800,196.4,0.000001,,,,,,,,
87900,196.6,0.000001,,,,,,,,
88000,196.8,0.000002,,,,,,,,
88100,197.0,0.000001,,,,,,,,
88200,197.2,0.000001,,,,,,,,
88300,197.4,0.000001,,,,,,,,
88400,197.6,0.000001,,,,,,,,
88500,197.8,0.000001,,,,,,,,
88600,198.0,0.000006,,,,,,,,
88700,198.2,0.000001,,,,,,,,
88800,198.4,0.000005,,,,,,,,
88900,198.6,0.000001,,,,,,,,
89000,198.8,0.000005,,,,,,,,
89100,199.0,0.000006,,,,,,,,
89200,199.2,0.000002,,,,,,,,
89300,199.4,0.000002,,,,,,,,
89400,199.6,0.000001,,,,,,,,
89500,199.8,0.000000,,,,,,,,
89600,200.0,0.000001,,,,,,,,
89700,200.2,0.000004,,,,,,,,
89800,200.4,0.000001,,,,,,,,
89900,200.6,0.000001,,,,,,,,
90000,201.9,0.000002,0.000702,8.883829e-02,4.413693e-03,3.464672e-03,0.000000,4.319543e-02,4.408183e-03,3.467330e-03
90100,202.1,0.000001,,,,,,,,
90200,202.3,0.000001,,,,,,,,
90300,202.5,0.000002,,,,,,,,
90400,202.7,0.000001,,,,,,,,
90500,202.9,0.000001,,,,,,,,
90600,203.1,0.000001,,,,,,,,
90700,203.3,0.000001,,,,,,,,
90800,203.5,0.000001,,,,,,,,
90900,203.7,0.000005,,,,,,,,
91000,203.9,0.000001,,,,,,,,
91100,204.1,0.000001,,,,,,,,
91200,204.3,0.000002,,,,,,,,
91300,204.5,0.000001,,,,,,,,
91400,204.7,0.000003,,,,,,,,
91500,204.9,0.000003,,,,,,,,
91600,205.1,0.000006,,,,,,,,
91700,205.3,0.000001,,,,,,,,
91800,205.5,0.000001,,,,,,,,
91900,205.7,0.000001,,,,,,,,
92000,205.9,0.000002,,,,,,,,
92100,206.1,0.000002,,,,,,,,
92200,206.3,0.000000,,,,,,,,
92300,206.5,0.000001,,,,,,,,
92400,206.7,0.000001,,,,,,,,
92500,206.9,0.000001,,,,,,,,
92600,207.1,0.000001,,,,,,,,
92700,207.3,0.000000,,,,,,,,
92800,207.5,0.000001,,,,,,,,
92900,207.7,0.000003,,,,,,,,
93000,207.9,0.000001,,,,,,,,
93100,208.1,0.000001,,,,,,,,
93200,208.3,0.000001,,,,,,,,
93300,208.5,0.000000,,,,,,,,
93400,208.7,0.000001,,,,,,,,
93500,208.9,0.000002,,,,,,,,
93600,209.1,0.000002,,,,,,,,
93700,209.3,0.000001,,,,,,,,
93800,209.5,0.000001,,,,,,,,
93900,209.7,0.000001,,,,,,,,
94000,209.9,0.000001,,,,,,,,
94100,210.1,0.000002,,,,,,,,
94200,210.3,0.000001,,,,,,,,
94300,210.5,0.000001,,,,,,,,
94400,210.7,0.000001,,,,,,,,
94500,210.9,0.000002,,,,,,,,
94600,211.1,0.000000,,,,,,,,
94700,211.3,0.000002,,,,,,,,
94800,211.5,0.000001,,,,,,,,
94900,211.7,0.000001,,,,,,,,
95000,213.0,0.000000,0.000457,7.275355e-02,2.873836e-03,2.423183e-03,0.000000,5.621529e-02,2.822605e-03,2.429389e-03
95100,213.3,0.000001,,,,,,,,
95200,213.5,0.000001,,,,,,,,
95300,213.7,0.000001,,,,,,,,
95400,213.9,0.000002,,,,,,,,
95500,214.1,0.000001,,,,,,,,
95600,214.3,0.000000,,,,,,,,
95700,214.5,0.000001,,,,,,,,
95800,214.7,0.000001,,,,,,,,
95900,214.9,0.000001,,,,,,,,
96000,215.1,0.000001,,,,,,,,
96100,215.3,0.000002,,,,,,,,
96200,215.5,0.000002,,,,,,,,
96300,215.7,0.000001,,,,,,,,
96400,215.9,0.000002,,,,,,,,
96500,216.1,0.000001,,,,,,,,
96600,216.3,0.000000,,,,,,,,
96700,216.5,0.000001,,,,,,,,
96800,216.7,0.000001,,,,,,,,
96900,216.9,0.000001,,,,,,,,
97000,217.1,0.000001,,,,,,,,
97100,217.3,0.000001,,,,,,,,
97200,217.5,0.000001,,,,,,,,
97300,217.7,0.000002,,,,,,,,
97400,217.9,0.000001,,,,,,,,
97500,218.1,0.000001,,,,,,,,
97600,218.3,0.000001,,,,,,,,
97700,218.5,0.000001,,,,,,,,
97800,218.7,0.000001,,,,,,,,
97900,218.9,0.000001,,,,,,,,
98000,219.1,0.000001,,,,,,,,
98100,219.3,0.000002,,,,,,,,
98200,219.5,0.000001,,,,,,,,
98300,219.7,0.000001,,,,,,,,
98400,219.9,0.000002,,,,,,,,
98500,220.1,0.000001,,,,,,,,
98600,220.3,0.000000,,,,,,,,
98700,220.5,0.000000,,,,,,,,
98800,220.7,0.000001,,,,,,,,
98900,220.9,0.000001,,,,,,,,
99000,221.1,0.000000,,,,,,,,
99100,221.3,0.000002,,,,,,,,
99200,221.5,0.000001,,,,,,,,
99300,221.8,0.000005,,,,,,,,
99400,222.0,0.000001,,,,,,,,
99500,222.2,0.000003,,,,,,,,
99600,222.4,0.000001,,,,,,,,
99700,222.6,0.000002,,,,,,,,
99800,222.8,0.000001,,,,,,,,
99900,223.0,0.000001,,,,,,,,
100000,224.3,0.000000,0.000613,6.074781e-02,3.849853e-03,3.100689e-03,0.000000,4.297037e-02,3.773133e-03,3.065386e-03
100100,224.5,0.000001,,,,,,,,
100200,224.7,0.000001,,,,,,,,
100300,224.9,0.000001,,,,,,,,
100400,225.1,0.000001,,,,,,,,
100500,225.3,0.000001,,,,,,,,
100600,225.5,0.000000,,,,,,,,
100700,225.7,0.000002,,,,,,,,
100800,225.9,0.000000,,,,,,,,
100900,226.1,0.000002,,,,,,,,
101000,226.3,0.000001,,,,,,,,
101100,226.5,0.000002,,,,,,,,
101200,226.7,0.000001,,,,,,,,
101300,226.9,0.000001,,,,,,,,
101400,227.1,0.000002,,,,,,,,
101500,227.3,0.000002,,,,,,,,
101600,227.5,0.000001,,,,,,,,
101700,227.6,0.000000,,,,,,,,
101800,227.8,0.000001,,,,,,,,
101900,228.0,0.000000,,,,,,,,
102000,228.2,0.000001,,,,,,,,
102100,228.4,0.000001,,,,,,,,
102200,228.6,0.000001,,,,,,,,
102300,228.8,0.000001,,,,,,,,
102400,229.0,0.000000,,,,,,,,
102500,229.2,0.000001,,,,,,,,
102600,229.4,0.000000,,,,,,,,
102700,229.6,0.000000,,,,,,,,
102800,229.8,0.000002,,,,,,,,
102900,230.0,0.000000,,,,,,,,
103000,230.2,0.000001,,,,,,,,
103100,230.4,0.000001,,,,,,,,
103200,230.6,0.000002,,,,,,,,
103300,230.8,0.000001,,,,,,,,
103400,231.0,0.000002,,,,,,,,
103500,231.2,0.000002,,,,,,,,
103600,231.4,0.000002,,,,,,,,
103700,231.6,0.000001,,,,,,,,
103800,231.8,0.000001,,,,,,,,
103900,232.0,0.000001,,,,,,,,
104000,232.2,0.000000,,,,,,,,
104100,232.4,0.000000,,,,,,,,
104200,232.6,0.000001,,,,,,,,
104300,232.8,0.000000,,,,,,,,
104400,233.0,0.000001,,,,,,,,
104500,233.2,0.000001,,,,,,,,
104600,233.4,0.000002,,,,,,,,
104700,233.6,0.000004,,,,,,,,
104800,233.8,0.000001,,,,,,,,
104900,234.0,0.000003,,,,,,,,
105000,235.3,0.000000,0.000369,8.476102e-02,2.318186e-03,1.862058e-03,0.000000,6.697560e-02,2.222907e-03,1.817198e-03
105100,235.5,0.000001,,,,,,,,
105200,235.7,0.000001,,,,,,,,
105300,235.9,0.000001,,,,,,,,
105400,236.1,0.000001,,,,,,,,
105500,236.3,0.000001,,,,,,,,
105600,236.5,0.000002,,,,,,,,
105700,236.7,0.000001,,,,,,,,
105800,236.9,0.000001,,,,,,,,
105900,237.1,0.000001,,,,,,,,
106000,237.3,0.000001,,,,,,,,
106100,237.5,0.000001,,,,,,,,
106200,237.7,0.000001,,,,,,,,
106300,237.9,0.000001,,,,,,,,
106400,238.1,0.000001,,,,,,,,
106500,238.3,0.000001,,,,,,,,
106600,238.5,0.000002,,,,,,,,
106700,238.7,0.000002,,,,,,,,
106800,238.9,0.000001,,,,,,,,
106900,239.1,0.000001,,,,,,,,
107000,239.3,0.000002,,,,,,,,
107100,239.5,0.000001,,,,,,,,
107200,239.7,0.000002,,,,,,,,
107300,239.9,0.000001,,,,,,,,
107400,240.1,0.000001,,,,,,,,
107500,240.3,0.000000,,,,,,,,
107600,240.5,0.000001,,,,,,,,
107700,240.7,0.000002,,,,,,,,
107800,240.9,0.000001,,,,,,,,
107900,241.1,0.000002,,,,,,,,
108000,241.3,0.000001,,,,,,,,
108100,241.5,0.000003,,,,,,,,
108200,241.7,0.000000,,,,,,,,
108300,241.9,0.000001,,,,,,,,
108400,242.1,0.000001,,,,,,,,
108500,242.3,0.000003,,,,,,,,
108600,242.5,0.000001,,,,,,,,
108700,242.7,0.000001,,,,,,,,
108800,242.9,0.000001,,,,,,,,
108900,243.1,0.000002,,,,,,,,
109000,243.3,0.000001,,,,,,,,
109100,243.5,0.000001,,,,,,,,
109200,243.7,0.000001,,,,,,,,
109300,243.9,0.000001,,,,,,,,
109400,244.1,0.000001,,,,,,,,
109500,244.3,0.000001,,,,,,,,
109600,244.5,0.000001,,,,,,,,
109700,244.7,0.000000,,,,,,,,
109800,244.9,0.000001,,,,,,,,
109900,245.1,0.000001,,,,,,,,
110000,246.5,0.000001,0.001078,9.117409e-02,6.775059e-03,5.892052e-03,0.000000,4.692006e-02,6.395230e-03,5.806414e-03
110100,246.7,0.000001,,,,,,,,
110200,246.9,0.000000,,,,,,,,
110300,247.1,0.000000,,,,,,,,
110400,247.3,0.000000,,,,,,,,
110500,247.5,0.000001,,,,,,,,
110600,247.7,0.000001,,,,,,,,
110700,247.9,0.000000,,,,,,,,
110800,248.1,0.000001,,,,,,,,
110900,248.3,0.000002,,,,,,,,
111000,248.5,0.000001,,,,,,,,
111100,248.7,0.000001,,,,,,,,
111200,248.9,0.000001,,,,,,,,
111300,249.1,0.000001,,,,,,,,
111400,249.4,0.000000,,,,,,,,
111500,249.6,0.000000,,,,,,,,
111600,249.8,0.000000,,,,,,,,
111700,250.0,0.000002,,,,,,,,
111800,250.2,0.000003,,,,,,,,
111900,250.4,0.000000,,,,,,,,
112000,250.6,0.000000,,,,,,,,
112100,250.8,0.000000,,,,,,,,
112200,251.0,0.000001,,,,,,,,
112300,251.2,0.000001,,,,,,,,
112400,251.4,0.000000,,,,,,,,
112500,251.6,0.000001,,,,,,,,
112600,251.8,0.000001,,,,,,,,
112700,252.0,0.000002,,,,,,,,
112800,252.2,0.000002,,,,,,,,
112900,252.4,0.000004,,,,,,,,
113000,252.6,0.000001,,,,,,,,
113100,252.8,0.000005,,,,,,,,
113200,253.0,0.000001,,,,,,,,
113300,253.2,0.000001,,,,,,,,
113400,253.4,0.000002,,,,,,,,
113500,253.6,0.000002,,,,,,,,
113600,253.8,0.000000,,,,,,,,
113700,254.0,0.000000,,,,,,,,
113800,254.2,0.000001,,,,,,,,
113900,254.4,0.000002,,,,,,,,
114000,254.6,0.000001,,,,,,,,
114100,254.8,0.000001,,,,,,,,
114200,255.0,0.000001,,,,,,,,
114300,255.2,0.000000,,,,,,,,
114400,255.4,0.000001,,,,,,,,
114500,255.6,0.000000,,,,,,,,
114600,255.8,0.000001,,,,,,,,
114700,256.0,0.000001,,,,,,,,
114800,256.2,0.000000,,,,,,,,
114900,256.4,0.000002,,,,,,,,
115000,257.7,0.000001,0.000443,7.316553e-02,2.781253e-03,2.168808e-03,0.000000,5.963136e-02,2.729920e-03,2.176140e-03
115100,257.9,0.000001,,,,,,,,
115200,258.1,0.000001,,,,,,,,
115300,258.3,0.000001,,,,,,,,
115400,258.5,0.000000,,,,,,,,
115500,258.7,0.000001,,,,,,,,
115600,258.9,0.000001,,,,,,,,
115700,259.1,0.000002,,,,,,,,
115800,259.3,0.000000,,,,,,,,
115900,259.5,0.000001,,,,,,,,
116000,259.7,0.000001,,,,,,,,
116100,259.9,0.000001,,,,,,,,
116200,260.2,0.000001,,,,,,,,
116300,260.4,0.000001,,,,,,,,
116400,260.6,0.000001,,,,,,,,
116500,260.8,0.000001,,,,,,,,
116600,261.0,0.000001,,,,,,,,
116700,261.2,0.000002,,,,,,,,
116800,261.4,0.000000,,,,,,,,
116900,261.6,0.000001,,,,,,,,
117000,261.8,0.000000,,,,,,,,
117100,262.0,0.000001,,,,,,,,
117200,262.2,0.000003,,,,,,,,
117300,262.4,0.000001,,,,,,,,
117400,262.6,0.000001,,,,,,,,
117500,262.8,0.000001,,,,,,,,
117600,263.0,0.000002,,,,,,,,
117700,263.2,0.000001,,,,,,,,
117800,263.4,0.000000,,,,,,,,
117900,263.6,0.000000,,,,,,,,
118000,263.8,0.000001,,,,,,,,
118100,264.0,0.000001,,,,,,,,
118200,264.2,0.000001,,,,,,,,
118300,264.4,0.000002,,,,,,,,
118400,264.6,0.000002,,,,,,,,
118500,264.8,0.000006,,,,,,,,
118600,265.0,0.000001,,,,,,,,
118700,265.2,0.000001,,,,,,,,
118800,265.4,0.000000,,,,,,,,
118900,265.6,0.000001,,,,,,,,
119000,265.8,0.000001,,,,,,,,
119100,266.0,0.000001,,,,,,,,
119200,266.2,0.000000,,,,,,,,
119300,266.4,0.000000,,,,,,,,
119400,266.6,0.000001,,,,,,,,
119500,266.8,0.000001,,,,,,,,
119600,267.0,0.000000,,,,,,,,
119700,267.2,0.000000,,,,,,,,
119800,267.4,0.000000,,,,,,,,
119900,267.6,0.000001,,,,,,,,
120000,269.0,0.000000,0.000531,8.550441e-02,3.334065e-03,2.947202e-03,0.000000,7.310367e-02,3.315375e-03,2.998905e-03
120100,269.2,0.000000,,,,,,,,
120200,269.4,0.000001,,,,,,,,
120300,269.6,0.000001,,,,,,,,
120400,269.8,0.000000,,,,,,,,
120500,270.0,0.000001,,,,,,,,
120600,270.2,0.000001,,,,,,,,
120700,270.4,0.000002,,,,,,,,
120800,270.6,0.000001,,,,,,,,
120900,270.8,0.000001,,,,,,,,
121000,271.0,0.000002,,,,,,,,
121100,271.2,0.000000,,,,,,,,
121200,271.4,0.000000,,,,,,,,
121300,271.6,0.000001,,,,,,,,
121400,271.8,0.000000,,,,,,,,
121500,272.0,0.000001,,,,,,,,
121600,272.2,0.000001,,,,,,,,
121700,272.4,0.000001,,,,,,,,
121800,272.6,0.000001,,,,,,,,
121900,272.8,0.000001,,,,,,,,
122000,273.0,0.000002,,,,,,,,
122100,273.2,0.000001,,,,,,,,
122200,273.4,0.000001,,,,,,,,
122300,273.6,0.000000,,,,,,,,
122400,273.8,0.000001,,,,,,,,
122500,274.0,0.000001,,,,,,,,
122600,274.2,0.000001,,,,,,,,
122700,274.4,0.000001,,,,,,,,
122800,274.7,0.000001,,,,,,,,
122900,274.9,0.000001,,,,,,,,
123000,275.1,0.000001,,,,,,,,
123100,275.3,0.000000,,,,,,,,
123200,275.5,0.000001,,,,,,,,
123300,275.7,0.000000,,,,,,,,
123400,275.9,0.000001,,,,,,,,
123500,276.1,0.000000,,,,,,,,
123600,276.3,0.000001,,,,,,,,
123700,276.5,0.000001,,,,,,,,
123800,276.7,0.000002,,,,,,,,
123900,276.9,0.000001,,,,,,,,
124000,277.1,0.000002,,,,,,,,
124100,277.3,0.000001,,,,,,,,
124200,277.5,0.000001,,,,,,,,
124300,277.7,0.000000,,,,,,,,
124400,277.9,0.000000,,,,,,,,
124500,278.1,0.000001,,,,,,,,
124600,278.3,0.000001,,,,,,,,
124700,278.5,0.000001,,,,,,,,
124800,278.7,0.000000,,,,,,,,
124900,278.9,0.000001,,,,,,,,
125000,280.2,0.000000,0.000546,4.428548e-02,3.432838e-03,3.074019e-03,0.000000,2.874417e-02,3.309489e-03,3.005451e-03
125100,280.4,0.000001,,,,,,,,
125200,280.6,0.000001,,,,,,,,
125300,280.8,0.000000,,,,,,,,
125400,281.0,0.000001,,,,,,,,
125500,281.2,0.000002,,,,,,,,
125600,281.4,0.000001,,,,,,,,
125700,281.6,0.000001,,,,,,,,
125800,281.8,0.000001,,,,,,,,
125900,282.0,0.000001,,,,,,,,
126000,282.2,0.000001,,,,,,,,
126100,282.4,0.000000,,,,,,,,
126200,282.6,0.000001,,,,,,,,
126300,282.8,0.000001,,,,,,,,
126400,283.0,0.000002,,,,,,,,
126500,283.2,0.000002,,,,,,,,
126600,283.4,0.000001,,,,,,,,
126700,283.6,0.000000,,,,,,,,
126800,283.8,0.000001,,,,,,,,
126900,284.0,0.000000,,,,,,,,
127000,284.2,0.000001,,,,,,,,
127100,284.4,0.000001,,,,,,,,
127200,284.6,0.000001,,,,,,,,
127300,284.8,0.000001,,,,,,,,
127400,285.0,0.000001,,,,,,,,
127500,285.2,0.000001,,,,,,,,
127600,285.4,0.000000,,,,,,,,
127700,285.6,0.000001,,,,,,,,
127800,285.8,0.000001,,,,,,,,
127900,286.0,0.000002,,,,,,,,
128000,286.2,0.000001,,,,,,,,
128100,286.4,0.000001,,,,,,,,
128200,286.6,0.000001,,,,,,,,
128300,286.8,0.000001,,,,,,,,
128400,287.0,0.000000,,,,,,,,
128500,287.2,0.000001,,,,,,,,
128600,287.4,0.000000,,,,,,,,
128700,287.6,0.000001,,,,,,,,
128800,287.8,0.000001,,,,,,,,
128900,288.0,0.000002,,,,,,,,
129000,288.2,0.000000,,,,,,,,
129100,288.4,0.000001,,,,,,,,
129200,288.6,0.000000,,,,,,,,
129300,288.8,0.000001,,,,,,,,
129400,289.0,0.000001,,,,,,,,
129500,289.2,0.000001,,,,,,,,
129600,289.4,0.000000,,,,,,,,
129700,289.6,0.000000,,,,,,,,
129800,289.8,0.000000,,,,,,,,
129900,290.0,0.000001,,,,,,,,
130000,291.3,0.000001,0.000642,5.014533e-02,4.035408e-03,3.653039e-03,0.000000,3.264398e-02,4.047111e-03,3.694329e-03
130100,291.5,0.000000,,,,,,,,
130200,291.7,0.000001,,,,,,,,
130300,291.9,0.000002,,,,,,,,
130400,292.1,0.000000,,,,,,,,
130500,292.3,0.000001,,,,,,,,
130600,292.5,0.000000,,,,,,,,
130700,292.7,0.000001,,,,,,,,
130800,292.9,0.000000,,,,,,,,
130900,293.1,0.000000,,,,,,,,
131000,293.3,0.000000,,,,,,,,
131100,293.5,0.000001,,,,,,,,
131200,293.7,0.000001,,,,,,,,
131300,293.9,0.000001,,,,,,,,
131400,294.1,0.000001,,,,,,,,
131500,294.3,0.000001,,,,,,,,
131600,294.5,0.000001,,,,,,,,
131700,294.7,0.000000,,,,,,,,
131800,294.9,0.000002,,,,,,,,
131900,295.1,0.000003,,,,,,,,
132000,295.3,0.000001,,,,,,,,
132100,295.5,0.000000,,,,,,,,
132200,295.7,0.000001,,,,,,,,
