step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,216.8,0.000019,,,,,,,,
66100,217.1,0.000009,,,,,,,,
66200,217.4,0.000015,,,,,,,,
66300,217.7,0.000012,,,,,,,,
66400,218.1,0.000021,,,,,,,,
66500,218.4,0.000022,,,,,,,,
66600,218.7,0.000015,,,,,,,,
66700,219.0,0.000026,,,,,,,,
66800,219.4,0.000014,,,,,,,,
66900,219.7,0.000014,,,,,,,,
67000,220.0,0.000009,,,,,,,,
67100,220.4,0.000008,,,,,,,,
67200,220.7,0.000007,,,,,,,,
67300,221.0,0.000019,,,,,,,,
67400,221.3,0.000022,,,,,,,,
67500,221.7,0.000010,,,,,,,,
67600,222.0,0.000021,,,,,,,,
67700,222.3,0.000036,,,,,,,,
67800,222.6,0.000011,,,,,,,,
67900,223.0,0.000014,,,,,,,,
68000,223.3,0.000008,,,,,,,,
68100,223.6,0.000011,,,,,,,,
68200,224.0,0.000009,,,,,,,,
68300,224.3,0.000007,,,,,,,,
68400,224.6,0.000011,,,,,,,,
68500,224.9,0.000010,,,,,,,,
68600,225.3,0.000009,,,,,,,,
68700,225.6,0.000014,,,,,,,,
68800,225.9,0.000019,,,,,,,,
68900,226.2,0.000007,,,,,,,,
69000,226.5,0.000008,,,,,,,,
69100,226.9,0.000014,,,,,,,,
69200,227.2,0.000032,,,,,,,,
69300,227.5,0.000050,,,,,,,,
69400,227.9,0.000015,,,,,,,,
69500,228.2,0.000017,,,,,,,,
69600,228.5,0.000007,,,,,,,,
69700,228.8,0.000012,,,,,,,,
69800,229.2,0.000027,,,,,,,,
69900,229.5,0.000014,,,,,,,,
70000,230.0,0.000014,0.000008,2.277990e-01,1.324267e-02,1.050730e-02,0.000000,1.702046e-01,1.297943e-02,1.044586e-02
70100,230.2,0.000012,,,,,,,,
70200,230.6,0.000008,,,,,,,,
70300,230.9,0.000011,,,,,,,,
70400,231.2,0.000007,,,,,,,,
70500,231.5,0.000012,,,,,,,,
70600,231.8,0.000015,,,,,,,,
70700,232.2,0.000009,,,,,,,,
70800,232.5,0.000010,,,,,,,,
70900,232.8,0.000016,,,,,,,,
71000,233.1,0.000009,,,,,,,,
71100,233.5,0.000014,,,,,,,,
71200,233.8,0.000008,,,,,,,,
71300,234.1,0.000012,,,,,,,,
71400,234.4,0.000028,,,,,,,,
71500,234.8,0.000006,,,,,,,,
71600,235.1,0.000011,,,,,,,,
71700,235.4,0.000010,,,,,,,,
71800,235.7,0.000008,,,,,,,,
71900,236.1,0.000013,,,,,,,,
72000,236.4,0.000005,,,,,,,,
72100,236.7,0.000013,,,,,,,,
72200,237.1,0.000009,,,,,,,,
72300,237.4,0.000045,,,,,,,,
72400,237.7,0.000011,,,,,,,,
72500,238.0,0.000008,,,,,,,,
72600,238.4,0.000017,,,,,,,,
72700,238.7,0.000029,,,,,,,,
72800,239.0,0.000010,,,,,,,,
72900,239.4,0.000008,,,,,,,,
73000,239.7,0.000011,,,,,,,,
73100,240.0,0.000006,,,,,,,,
73200,240.3,0.000007,,,,,,,,
73300,240.7,0.000027,,,,,,,,
73400,241.0,0.000006,,,,,,,,
73500,241.3,0.000009,,,,,,,,
73600,241.6,0.000014,,,,,,,,
73700,242.0,0.000016,,,,,,,,
73800,242.3,0.000014,,,,,,,,
73900,242.6,0.000011,,,,,,,,
74000,242.9,0.000009,,,,,,,,
74100,243.3,0.000009,,,,,,,,
74200,243.6,0.000018,,,,,,,,
74300,243.9,0.000006,,,,,,,,
74400,244.2,0.000007,,,,,,,,
74500,244.6,0.000006,,,,,,,,
74600,244.9,0.000010,,,,,,,,
74700,245.2,0.000007,,,,,,,,
74800,245.5,0.000007,,,,,,,,
74900,245.8,0.000023,,,,,,,,
75000,246.3,0.000007,0.000010,2.754262e-01,1.377565e-02,1.024741e-02,0.000000,2.200753e-01,1.342735e-02,1.005623e-02
75100,246.6,0.000039,,,,,,,,
75200,246.9,0.000009,,,,,,,,
75300,247.2,0.000007,,,,,,,,
75400,247.6,0.000018,,,,,,,,
75500,247.9,0.000009,,,,,,,,
75600,248.2,0.000010,,,,,,,,
75700,248.6,0.000012,,,,,,,,
75800,248.9,0.000008,,,,,,,,
75900,249.2,0.000007,,,,,,,,
76000,249.5,0.000014,,,,,,,,
76100,249.9,0.000012,,,,,,,,
76200,250.2,0.000015,,,,,,,,
76300,250.5,0.000008,,,,,,,,
76400,250.8,0.000007,,,,,,,,
76500,251.2,0.000012,,,,,,,,
76600,251.5,0.000056,,,,,,,,
76700,251.8,0.000021,,,,,,,,
76800,252.1,0.000011,,,,,,,,
76900,252.5,0.000017,,,,,,,,
77000,252.8,0.000006,,,,,,,,
77100,253.1,0.000027,,,,,,,,
77200,253.5,0.000011,,,,,,,,
77300,253.8,0.000009,,,,,,,,
77400,254.1,0.000009,,,,,,,,
77500,254.4,0.000007,,,,,,,,
77600,254.8,0.000056,,,,,,,,
77700,255.1,0.000008,,,,,,,,
77800,255.4,0.000027,,,,,,,,
77900,255.7,0.000006,,,,,,,,
78000,256.1,0.000016,,,,,,,,
78100,256.4,0.000007,,,,,,,,
78200,256.7,0.000017,,,,,,,,
78300,257.0,0.000007,,,,,,,,
78400,257.4,0.000007,,,,,,,,
78500,257.7,0.000014,,,,,,,,
78600,258.0,0.000006,,,,,,,,
78700,258.3,0.000007,,,,,,,,
78800,258.7,0.000019,,,,,,,,
78900,259.0,0.000034,,,,,,,,
79000,259.3,0.000011,,,,,,,,
79100,259.6,0.000018,,,,,,,,
79200,260.0,0.000013,,,,,,,,
79300,260.3,0.000009,,,,,,,,
79400,260.6,0.000008,,,,,,,,
79500,260.9,0.000008,,,,,,,,
79600,261.3,0.000021,,,,,,,,
79700,261.6,0.000006,,,,,,,,
79800,261.9,0.000013,,,,,,,,
79900,262.2,0.000007,,,,,,,,
80000,262.7,0.000009,0.000022,2.294584e-01,2.311918e-02,1.976148e-02,0.000000,1.828811e-01,2.272972e-02,1.955210e-02
80100,263.0,0.000016,,,,,,,,
80200,263.3,0.000007,,,,,,,,
80300,263.6,0.000012,,,,,,,,
80400,264.0,0.000010,,,,,,,,
80500,264.3,0.000006,,,,,,,,
80600,264.6,0.000015,,,,,,,,
80700,264.9,0.000015,,,,,,,,
80800,265.3,0.000011,,,,,,,,
80900,265.6,0.000013,,,,,,,,
81000,265.9,0.000047,,,,,,,,
81100,266.3,0.000016,,,,,,,,
81200,266.6,0.000016,,,,,,,,
81300,266.9,0.000010,,,,,,,,
81400,267.2,0.000010,,,,,,,,
81500,267.6,0.000013,,,,,,,,
81600,267.9,0.000007,,,,,,,,
81700,268.2,0.000032,,,,,,,,
81800,268.5,0.000007,,,,,,,,
81900,268.9,0.000012,,,,,,,,
82000,269.2,0.000008,,,,,,,,
82100,269.5,0.000008,,,,,,,,
82200,269.8,0.000014,,,,,,,,
82300,270.1,0.000014,,,,,,,,
82400,270.5,0.000012,,,,,,,,
82500,270.8,0.000006,,,,,,,,
82600,271.1,0.000016,,,,,,,,
82700,271.5,0.000011,,,,,,,,
82800,271.8,0.000017,,,,,,,,
82900,272.1,0.000008,,,,,,,,
83000,272.4,0.000027,,,,,,,,
83100,272.8,0.000012,,,,,,,,
83200,273.1,0.000031,,,,,,,,
83300,273.4,0.000006,,,,,,,,
83400,273.7,0.000012,,,,,,,,
83500,274.0,0.000011,,,,,,,,
83600,274.4,0.000009,,,,,,,,
83700,274.7,0.000006,,,,,,,,
83800,275.0,0.000022,,,,,,,,
83900,275.4,0.000014,,,,,,,,
84000,275.7,0.000048,,,,,,,,
84100,276.0,0.000010,,,,,,,,
84200,276.3,0.000005,,,,,,,,
84300,276.6,0.000012,,,,,,,,
84400,277.0,0.000009,,,,,,,,
84500,277.3,0.000007,,,,,,,,
84600,277.6,0.000018,,,,,,,,
84700,278.0,0.000012,,,,,,,,
84800,278.3,0.000012,,,,,,,,
84900,278.6,0.000031,,,,,,,,
85000,279.1,0.000008,0.000012,2.208093e-01,1.646112e-02,1.396059e-02,0.000000,1.416828e-01,1.578459e-02,1.343702e-02
85100,279.3,0.000017,,,,,,,,
85200,279.7,0.000010,,,,,,,,
85300,280.0,0.000009,,,,,,,,
85400,280.3,0.000012,,,,,,,,
85500,280.7,0.000007,,,,,,,,
85600,281.0,0.000011,,,,,,,,
85700,281.3,0.000011,,,,,,,,
85800,281.6,0.000006,,,,,,,,
85900,282.0,0.000008,,,,,,,,
86000,282.3,0.000009,,,,,,,,
86100,282.6,0.000009,,,,,,,,
86200,282.9,0.000018,,,,,,,,
86300,283.3,0.000025,,,,,,,,
86400,283.6,0.000009,,,,,,,,
86500,283.9,0.000008,,,,,,,,
86600,284.2,0.000010,,,,,,,,
86700,284.6,0.000008,,,,,,,,
86800,284.9,0.000008,,,,,,,,
86900,285.2,0.000018,,,,,,,,
87000,285.6,0.000014,,,,,,,,
87100,285.9,0.000032,,,,,,,,
87200,286.2,0.000010,,,,,,,,
87300,286.5,0.000026,,,,,,,,
87400,286.8,0.000015,,,,,,,,
87500,287.2,0.000016,,,,,,,,
87600,287.5,0.000014,,,,,,,,
87700,287.8,0.000016,,,,,,,,
87800,288.2,0.000014,,,,,,,,
87900,288.5,0.000013,,,,,,,,
88000,288.8,0.000017,,,,,,,,
88100,289.1,0.000016,,,,,,,,
88200,289.4,0.000014,,,,,,,,
88300,289.7,0.000018,,,,,,,,
88400,290.0,0.000015,,,,,,,,
88500,290.4,0.000009,,,,,,,,
88600,290.7,0.000018,,,,,,,,
88700,291.0,0.000005,,,,,,,,
88800,291.3,0.000013,,,,,,,,
88900,291.7,0.000006,,,,,,,,
89000,292.0,0.000008,,,,,,,,
89100,292.3,0.000015,,,,,,,,
89200,292.6,0.000011,,,,,,,,
89300,292.9,0.000005,,,,,,,,
89400,293.3,0.000007,,,,,,,,
89500,293.6,0.000006,,,,,,,,
89600,293.9,0.000007,,,,,,,,
89700,294.2,0.000009,,,,,,,,
89800,294.6,0.000010,,,,,,,,
89900,294.9,0.000014,,,,,,,,
90000,295.4,0.000011,0.000011,3.778542e-01,1.437934e-02,1.089334e-02,0.000000,1.673207e-01,1.356808e-02,1.065177e-02
90100,295.7,0.000008,,,,,,,,
90200,296.0,0.000006,,,,,,,,
90300,296.3,0.000011,,,,,,,,
90400,296.6,0.000014,,,,,,,,
90500,297.0,0.000020,,,,,,,,
90600,297.3,0.000012,,,,,,,,
90700,297.6,0.000007,,,,,,,,
90800,297.9,0.000014,,,,,,,,
90900,298.3,0.000007,,,,,,,,
91000,298.6,0.000008,,,,,,,,
91100,298.9,0.000034,,,,,,,,
91200,299.3,0.000007,,,,,,,,
91300,299.6,0.000010,,,,,,,,
91400,299.9,0.000008,,,,,,,,
91500,300.2,0.000016,,,,,,,,
91600,300.6,0.000010,,,,,,,,
91700,300.9,0.000029,,,,,,,,
91800,301.2,0.000007,,,,,,,,
91900,301.5,0.000007,,,,,,,,
92000,301.9,0.000010,,,,,,,,
92100,302.2,0.000006,,,,,,,,
92200,302.5,0.000008,,,,,,,,
92300,302.8,0.000011,,,,,,,,
92400,303.2,0.000026,,,,,,,,
92500,303.5,0.000007,,,,,,,,
92600,303.8,0.000011,,,,,,,,
92700,304.1,0.000009,,,,,,,,
92800,304.5,0.000013,,,,,,,,
92900,304.8,0.000012,,,,,,,,
93000,305.1,0.000013,,,,,,,,
93100,305.5,0.000010,,,,,,,,
93200,305.8,0.000012,,,,,,,,
93300,306.1,0.000008,,,,,,,,
93400,306.4,0.000007,,,,,,,,
93500,306.8,0.000007,,,,,,,,
93600,307.1,0.000042,,,,,,,,
93700,307.4,0.000013,,,,,,,,
93800,307.8,0.000007,,,,,,,,
93900,308.1,0.000011,,,,,,,,
94000,308.4,0.000009,,,,,,,,
94100,308.7,0.000017,,,,,,,,
94200,309.1,0.000009,,,,,,,,
94300,309.4,0.000009,,,,,,,,
94400,309.7,0.000008,,,,,,,,
94500,310.0,0.000011,,,,,,,,
94600,310.4,0.000019,,,,,,,,
94700,310.7,0.000008,,,,,,,,
94800,311.0,0.000013,,,,,,,,
94900,311.3,0.000009,,,,,,,,
95000,311.8,0.000009,0.000010,2.499162e-01,1.572830e-02,1.378279e-02,0.000000,1.480688e-01,1.519578e-02,1.343176e-02
95100,312.1,0.000016,,,,,,,,
95200,312.4,0.000009,,,,,,,,
95300,312.8,0.000007,,,,,,,,
95400,313.1,0.000013,,,,,,,,
95500,313.4,0.000020,,,,,,,,
95600,313.7,0.000016,,,,,,,,
95700,314.1,0.000016,,,,,,,,
95800,314.4,0.000012,,,,,,,,
95900,314.7,0.000014,,,,,,,,
96000,315.0,0.000012,,,,,,,,
96100,315.3,0.000007,,,,,,,,
96200,315.7,0.000009,,,,,,,,
96300,316.0,0.000022,,,,,,,,
96400,316.3,0.000010,,,,,,,,
96500,316.6,0.000008,,,,,,,,
96600,317.0,0.000019,,,,,,,,
96700,317.3,0.000012,,,,,,,,
96800,317.6,0.000014,,,,,,,,
96900,317.9,0.000009,,,,,,,,
97000,318.3,0.000007,,,,,,,,
97100,318.6,0.000011,,,,,,,,
97200,318.9,0.000007,,,,,,,,
97300,319.2,0.000021,,,,,,,,
97400,319.6,0.000014,,,,,,,,
97500,319.9,0.000007,,,,,,,,
97600,320.2,0.000006,,,,,,,,
97700,320.5,0.000016,,,,,,,,
97800,320.9,0.000008,,,,,,,,
97900,321.2,0.000009,,,,,,,,
98000,321.5,0.000007,,,,,,,,
98100,321.9,0.000008,,,,,,,,
98200,322.2,0.000008,,,,,,,,
98300,322.5,0.000007,,,,,,,,
98400,322.8,0.000013,,,,,,,,
98500,323.2,0.000007,,,,,,,,
98600,323.5,0.000015,,,,,,,,
98700,323.8,0.000010,,,,,,,,
98800,324.1,0.000010,,,,,,,,
98900,324.5,0.000010,,,,,,,,
99000,324.8,0.000006,,,,,,,,
99100,325.1,0.000007,,,,,,,,
99200,325.4,0.000037,,,,,,,,
99300,325.8,0.000007,,,,,,,,
99400,326.1,0.000015,,,,,,,,
99500,326.4,0.000017,,,,,,,,
99600,326.8,0.000006,,,,,,,,
99700,327.1,0.000007,,,,,,,,
99800,327.4,0.000005,,,,,,,,
99900,327.7,0.000008,,,,,,,,
100000,328.2,0.000008,0.000012,3.114596e-01,1.504451e-02,1.105506e-02,0.000000,2.432555e-01,1.449870e-02,1.090204e-02
100100,328.5,0.000008,,,,,,,,
100200,328.8,0.000008,,,,,,,,
100300,329.1,0.000013,,,,,,,,
100400,329.5,0.000012,,,,,,,,
100500,329.8,0.000014,,,,,,,,
100600,330.1,0.000007,,,,,,,,
100700,330.4,0.000014,,,,,,,,
100800,330.8,0.000012,,,,,,,,
100900,331.1,0.000014,,,,,,,,
101000,331.4,0.000008,,,,,,,,
101100,331.7,0.000011,,,,,,,,
101200,332.1,0.000012,,,,,,,,
101300,332.4,0.000016,,,,,,,,
101400,332.7,0.000013,,,,,,,,
101500,333.1,0.000006,,,,,,,,
101600,333.4,0.000039,,,,,,,,
101700,333.7,0.000010,,,,,,,,
101800,334.0,0.000006,,,,,,,,
101900,334.4,0.000010,,,,,,,,
102000,334.7,0.000036,,,,,,,,
102100,335.0,0.000012,,,,,,,,
102200,335.3,0.000006,,,,,,,,
102300,335.7,0.000010,,,,,,,,
102400,336.0,0.000011,,,,,,,,
102500,336.3,0.000013,,,,,,,,
102600,336.6,0.000012,,,,,,,,
102700,337.0,0.000006,,,,,,,,
102800,337.3,0.000005,,,,,,,,
102900,337.6,0.000007,,,,,,,,
103000,337.9,0.000007,,,,,,,,
103100,338.3,0.000008,,,,,,,,
103200,338.6,0.000009,,,,,,,,
103300,338.9,0.000026,,,,,,,,
103400,339.2,0.000006,,,,,,,,
103500,339.6,0.000010,,,,,,,,
103600,339.9,0.000010,,,,,,,,
103700,340.2,0.000030,,,,,,,,
103800,340.6,0.000011,,,,,,,,
103900,340.9,0.000013,,,,,,,,
104000,341.2,0.000010,,,,,,,,
104100,341.5,0.000013,,,,,,,,
104200,341.9,0.000017,,,,,,,,
104300,342.2,0.000020,,,,,,,,
104400,342.5,0.000008,,,,,,,,
104500,342.8,0.000009,,,,,,,,
104600,343.1,0.000017,,,,,,,,
104700,343.5,0.000008,,,,,,,,
104800,343.8,0.000007,,,,,,,,
104900,344.1,0.000008,,,,,,,,
105000,344.6,0.000013,0.000013,2.842773e-01,1.656460e-02,1.309753e-02,0.000000,2.023186e-01,1.616516e-02,1.311100e-02
105100,344.9,0.000019,,,,,,,,
105200,345.2,0.000013,,,,,,,,
105300,345.5,0.000005,,,,,,,,
105400,345.8,0.000011,,,,,,,,
105500,346.2,0.000009,,,,,,,,
105600,346.5,0.000013,,,,,,,,
105700,346.8,0.000017,,,,,,,,
105800,347.1,0.000010,,,,,,,,
105900,347.4,0.000021,,,,,,,,
106000,347.8,0.000017,,,,,,,,
106100,348.1,0.000008,,,,,,,,
106200,348.4,0.000008,,,,,,,,
106300,348.7,0.000007,,,,,,,,
106400,349.1,0.000014,,,,,,,,
106500,349.4,0.000005,,,,,,,,
106600,349.7,0.000008,,,,,,,,
106700,350.0,0.000010,,,,,,,,
106800,350.4,0.000010,,,,,,,,
106900,350.7,0.000007,,,,,,,,
107000,351.0,0.000005,,,,,,,,
107100,351.3,0.000020,,,,,,,,
107200,351.7,0.000006,,,,,,,,
107300,352.0,0.000007,,,,,,,,
107400,352.3,0.000007,,,,,,,,
107500,352.6,0.000008,,,,,,,,
107600,353.0,0.000021,,,,,,,,
107700,353.3,0.000021,,,,,,,,
107800,353.6,0.000005,,,,,,,,
107900,353.9,0.000007,,,,,,,,
108000,354.3,0.000037,,,,,,,,
108100,354.6,0.000019,,,,,,,,
108200,354.9,0.000015,,,,,,,,
108300,355.3,0.000008,,,,,,,,
108400,355.6,0.000006,,,,,,,,
108500,355.9,0.000010,,,,,,,,
108600,356.2,0.000006,,,,,,,,
108700,356.6,0.000009,,,,,,,,
108800,356.9,0.000006,,,,,,,,
108900,357.2,0.000007,,,,,,,,
109000,357.5,0.000008,,,,,,,,
109100,357.9,0.000009,,,,,,,,
109200,358.2,0.000007,,,,,,,,
109300,358.5,0.000005,,,,,,,,
109400,358.8,0.000015,,,,,,,,
109500,359.2,0.000020,,,,,,,,
109600,359.5,0.000010,,,,,,,,
109700,359.8,0.000013,,,,,,,,
109800,360.1,0.000021,,,,,,,,
109900,360.5,0.000014,,,,,,,,
110000,360.9,0.000011,0.000013,3.065649e-01,1.603466e-02,1.183484e-02,0.000000,1.961610e-01,1.594317e-02,1.211751e-02
110100,361.2,0.000007,,,,,,,,
110200,361.6,0.000009,,,,,,,,
110300,361.9,0.000009,,,,,,,,
110400,362.2,0.000011,,,,,,,,
110500,362.5,0.000020,,,,,,,,
110600,362.9,0.000007,,,,,,,,
110700,363.2,0.000009,,,,,,,,
110800,363.5,0.000007,,,,,,,,
110900,363.9,0.000012,,,,,,,,
111000,364.2,0.000009,,,,,,,,
111100,364.5,0.000007,,,,,,,,
111200,364.8,0.000011,,,,,,,,
111300,365.2,0.000006,,,,,,,,
111400,365.5,0.000008,,,,,,,,
111500,365.8,0.000007,,,,,,,,
111600,366.1,0.000011,,,,,,,,
111700,366.4,0.000006,,,,,,,,
111800,366.7,0.000008,,,,,,,,
111900,367.1,0.000008,,,,,,,,
112000,367.4,0.000009,,,,,,,,
112100,367.7,0.000007,,,,,,,,
112200,368.1,0.000007,,,,,,,,
112300,368.4,0.000006,,,,,,,,
112400,368.7,0.000027,,,,,,,,
112500,369.0,0.000005,,,,,,,,
112600,369.4,0.000010,,,,,,,,
112700,369.7,0.000007,,,,,,,,
112800,370.0,0.000008,,,,,,,,
112900,370.3,0.000005,,,,,,,,
113000,370.7,0.000016,,,,,,,,
113100,371.0,0.000010,,,,,,,,
113200,371.3,0.000007,,,,,,,,
113300,371.7,0.000008,,,,,,,,
113400,372.0,0.000011,,,,,,,,
113500,372.3,0.000013,,,,,,,,
113600,372.6,0.000007,,,,,,,,
113700,373.0,0.000006,,,,,,,,
113800,373.3,0.000019,,,,,,,,
113900,373.6,0.000007,,,,,,,,
114000,373.9,0.000009,,,,,,,,
114100,374.3,0.000007,,,,,,,,
114200,374.6,0.000006,,,,,,,,
114300,374.9,0.000006,,,,,,,,
114400,375.2,0.000007,,,,,,,,
114500,375.6,0.000005,,,,,,,,
114600,375.9,0.000008,,,,,,,,
114700,376.2,0.000006,,,,,,,,
114800,376.5,0.000028,,,,,,,,
114900,376.8,0.000006,,,,,,,,
115000,377.3,0.000021,0.000007,2.631808e-01,1.260112e-02,9.960886e-03,0.000000,9.942477e-02,1.250448e-02,1.011049e-02
115100,377.6,0.000006,,,,,,,,
115200,377.9,0.000008,,,,,,,,
115300,378.3,0.000009,,,,,,,,
115400,378.6,0.000007,,,,,,,,
115500,378.9,0.000009,,,,,,,,
115600,379.2,0.000008,,,,,,,,
115700,379.6,0.000017,,,,,,,,
115800,379.9,0.000009,,,,,,,,
115900,380.2,0.000006,,,,,,,,
116000,380.5,0.000009,,,,,,,,
116100,380.9,0.000008,,,,,,,,
116200,381.2,0.000007,,,,,,,,
116300,381.5,0.000013,,,,,,,,
116400,381.8,0.000008,,,,,,,,
116500,382.2,0.000008,,,,,,,,
116600,382.5,0.000027,,,,,,,,
116700,382.8,0.000016,,,,,,,,
116800,383.1,0.000006,,,,,,,,
116900,383.5,0.000009,,,,,,,,
117000,383.8,0.000009,,,,,,,,
117100,384.1,0.000009,,,,,,,,
117200,384.4,0.000006,,,,,,,,
117300,384.8,0.000010,,,,,,,,
117400,385.1,0.000008,,,,,,,,
117500,385.4,0.000007,,,,,,,,
117600,385.7,0.000011,,,,,,,,
117700,386.1,0.000008,,,,,,,,
117800,386.4,0.000018,,,,,,,,
117900,386.7,0.000009,,,,,,,,
118000,387.1,0.000006,,,,,,,,
118100,387.4,0.000009,,,,,,,,
118200,387.7,0.000006,,,,,,,,
118300,388.0,0.000012,,,,,,,,
118400,388.4,0.000012,,,,,,,,
118500,388.7,0.000010,,,,,,,,
118600,389.0,0.000012,,,,,,,,
118700,389.3,0.000007,,,,,,,,
118800,389.7,0.000013,,,,,,,,
118900,390.0,0.000006,,,,,,,,
119000,390.3,0.000006,,,,,,,,
119100,390.7,0.000008,,,,,,,,
119200,391.0,0.000020,,,,,,,,
119300,391.3,0.000008,,,,,,,,
119400,391.6,0.000005,,,,,,,,
119500,392.0,0.000008,,,,,,,,
119600,392.3,0.000007,,,,,,,,
119700,392.6,0.000007,,,,,,,,
119800,392.9,0.000008,,,,,,,,
119900,393.3,0.000008,,,,,,,,
120000,393.8,0.000008,0.000007,2.608236e-01,1.250758e-02,1.009377e-02,0.000000,9.272092e-02,1.240656e-02,1.038062e-02
120100,394.0,0.000007,,,,,,,,
120200,394.4,0.000009,,,,,,,,
120300,394.7,0.000018,,,,,,,,
120400,395.0,0.000006,,,,,,,,
120500,395.3,0.000006,,,,,,,,
120600,395.7,0.000005,,,,,,,,
120700,396.0,0.000006,,,,,,,,
120800,396.3,0.000007,,,,,,,,
120900,396.6,0.000006,,,,,,,,
121000,397.0,0.000008,,,,,,,,
121100,397.3,0.000008,,,,,,,,
121200,397.6,0.000004,,,,,,,,
121300,397.9,0.000007,,,,,,,,
121400,398.3,0.000005,,,,,,,,
121500,398.6,0.000009,,,,,,,,
121600,398.9,0.000006,,,,,,,,
121700,399.3,0.000006,,,,,,,,
121800,399.6,0.000006,,,,,,,,
121900,399.9,0.000005,,,,,,,,
122000,400.2,0.000006,,,,,,,,
122100,400.6,0.000011,,,,,,,,
122200,400.9,0.000006,,,,,,,,
122300,401.2,0.000013,,,,,,,,
122400,401.5,0.000011,,,,,,,,
122500,401.9,0.000007,,,,,,,,
122600,402.2,0.000010,,,,,,,,
122700,402.5,0.000007,,,,,,,,
122800,402.8,0.000005,,,,,,,,
122900,403.2,0.000008,,,,,,,,
123000,403.5,0.000006,,,,,,,,
123100,403.8,0.000005,,,,,,,,
123200,404.1,0.000005,,,,,,,,
123300,404.4,0.000008,,,,,,,,
123400,404.8,0.000005,,,,,,,,
123500,405.1,0.000006,,,,,,,,
123600,405.4,0.000007,,,,,,,,
123700,405.7,0.000008,,,,,,,,
123800,406.1,0.000009,,,,,,,,
123900,406.4,0.000006,,,,,,,,
124000,406.7,0.000007,,,,,,,,
124100,407.0,0.000005,,,,,,,,
124200,407.4,0.000005,,,,,,,,
124300,407.7,0.000021,,,,,,,,
124400,408.0,0.000013,,,,,,,,
124500,408.4,0.000006,,,,,,,,
124600,408.7,0.000005,,,,,,,,
124700,409.0,0.000015,,,,,,,,
124800,409.3,0.000006,,,,,,,,
124900,409.7,0.000006,,,,,,,,
125000,410.1,0.000009,0.000008,2.610925e-01,1.274057e-02,1.009919e-02,0.000000,1.628718e-01,1.187557e-02,9.678111e-03
125100,410.4,0.000006,,,,,,,,
125200,410.7,0.000010,,,,,,,,
125300,411.1,0.000007,,,,,,,,
125400,411.4,0.000007,,,,,,,,
125500,411.7,0.000009,,,,,,,,
125600,412.0,0.000008,,,,,,,,
125700,412.4,0.000006,,,,,,,,
125800,412.7,0.000006,,,,,,,,
125900,413.0,0.000005,,,,,,,,
126000,413.4,0.000008,,,,,,,,
126100,413.7,0.000007,,,,,,,,
126200,414.0,0.000009,,,,,,,,
126300,414.3,0.000005,,,,,,,,
126400,414.7,0.000007,,,,,,,,
126500,415.0,0.000008,,,,,,,,
126600,415.3,0.000005,,,,,,,,
126700,415.6,0.000009,,,,,,,,
126800,416.0,0.000008,,,,,,,,
126900,416.3,0.000007,,,,,,,,
127000,416.6,0.000007,,,,,,,,
127100,417.0,0.000010,,,,,,,,
127200,417.3,0.000010,,,,,,,,
127300,417.6,0.000005,,,,,,,,
127400,417.9,0.000007,,,,,,,,
127500,418.2,0.000006,,,,,,,,
127600,418.6,0.000008,,,,,,,,
127700,418.9,0.000005,,,,,,,,
127800,419.2,0.000010,,,,,,,,
127900,419.6,0.000007,,,,,,,,
128000,419.9,0.000009,,,,,,,,
128100,420.2,0.000009,,,,,,,,
128200,420.5,0.000010,,,,,,,,
128300,420.9,0.000008,,,,,,,,
128400,421.2,0.000008,,,,,,,,
128500,421.5,0.000022,,,,,,,,
128600,421.8,0.000007,,,,,,,,
128700,422.2,0.000006,,,,,,,,
128800,422.5,0.000009,,,,,,,,
128900,422.8,0.000006,,,,,,,,
129000,423.1,0.000004,,,,,,,,
129100,423.5,0.000008,,,,,,,,
129200,423.8,0.000006,,,,,,,,
129300,424.1,0.000006,,,,,,,,
129400,424.4,0.000007,,,,,,,,
129500,424.8,0.000005,,,,,,,,
129600,425.1,0.000007,,,,,,,,
129700,425.4,0.000006,,,,,,,,
129800,425.8,0.000014,,,,,,,,
129900,426.1,0.000005,,,,,,,,
130000,426.6,0.000006,0.000007,2.180811e-01,1.258593e-02,1.010177e-02,0.000000,1.199233e-01,1.187678e-02,9.792853e-03
130100,426.8,0.000007,,,,,,,,
130200,427.2,0.000013,,,,,,,,
130300,427.5,0.000007,,,,,,,,
130400,427.8,0.000005,,,,,,,,
130500,428.1,0.000009,,,,,,,,
130600,428.5,0.000006,,,,,,,,
130700,428.8,0.000010,,,,,,,,
130800,429.1,0.000005,,,,,,,,
130900,429.4,0.000005,,,,,,,,
131000,429.8,0.000005,,,,,,,,
131100,430.1,0.000008,,,,,,,,
131200,430.4,0.000008,,,,,,,,
131300,430.8,0.000007,,,,,,,,
131400,431.1,0.000007,,,,,,,,
131500,431.4,0.000009,,,,,,,,
131600,431.7,0.000008,,,,,,,,
131700,432.1,0.000008,,,,,,,,
131800,432.4,0.000007,,,,,,,,
131900,432.7,0.000009,,,,,,,,
132000,433.1,0.000005,,,,,,,,
132100,433.4,0.000004,,,,,,,,
132200,433.7,0.000006,,,,,,,,
