step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
182200,407.7,0.000009,,,,,,,,
182300,407.9,0.000011,,,,,,,,
182400,408.1,0.000021,,,,,,,,
182500,408.4,0.000019,,,,,,,,
182600,408.6,0.000010,,,,,,,,
182700,408.8,0.000016,,,,,,,,
182800,409.0,0.000019,,,,,,,,
182900,409.2,0.000014,,,,,,,,
183000,409.5,0.000036,,,,,,,,
183100,409.7,0.000025,,,,,,,,
183200,409.9,0.000021,,,,,,,,
183300,410.1,0.000007,,,,,,,,
183400,410.4,0.000029,,,,,,,,
183500,410.6,0.000009,,,,,,,,
183600,410.8,0.000006,,,,,,,,
183700,411.0,0.000010,,,,,,,,
183800,411.2,0.000005,,,,,,,,
183900,411.5,0.000009,,,,,,,,
184000,411.7,0.000009,,,,,,,,
184100,411.9,0.000009,,,,,,,,
184200,412.1,0.000007,,,,,,,,
184300,412.3,0.000007,,,,,,,,
184400,412.6,0.000010,,,,,,,,
184500,412.8,0.000007,,,,,,,,
184600,413.0,0.000023,,,,,,,,
184700,413.2,0.000016,,,,,,,,
184800,413.4,0.000008,,,,,,,,
184900,413.7,0.000014,,,,,,,,
185000,413.9,0.000016,0.002262,3.069206e-01,1.421070e-02,1.103128e-02,0.000000,2.413509e-01,1.371672e-02,1.081757e-02
185100,414.2,0.000013,,,,,,,,
185200,414.4,0.000010,,,,,,,,
185300,414.6,0.000025,,,,,,,,
185400,414.8,0.000045,,,,,,,,
185500,415.0,0.000012,,,,,,,,
185600,415.3,0.000021,,,,,,,,
185700,415.5,0.000007,,,,,,,,
185800,415.7,0.000020,,,,,,,,
185900,415.9,0.000012,,,,,,,,
186000,416.2,0.000010,,,,,,,,
186100,416.4,0.000007,,,,,,,,
186200,416.6,0.000006,,,,,,,,
186300,416.8,0.000013,,,,,,,,
186400,417.1,0.000009,,,,,,,,
186500,417.3,0.000011,,,,,,,,
186600,417.5,0.000017,,,,,,,,
186700,417.7,0.000025,,,,,,,,
186800,418.0,0.000007,,,,,,,,
186900,418.2,0.000005,,,,,,,,
187000,418.4,0.000010,,,,,,,,
187100,418.6,0.000008,,,,,,,,
187200,418.9,0.000022,,,,,,,,
187300,419.1,0.000007,,,,,,,,
187400,419.3,0.000007,,,,,,,,
187500,419.5,0.000023,,,,,,,,
187600,419.8,0.000008,,,,,,,,
187700,420.0,0.000009,,,,,,,,
187800,420.2,0.000007,,,,,,,,
187900,420.4,0.000010,,,,,,,,
188000,420.6,0.000009,,,,,,,,
188100,420.9,0.000013,,,,,,,,
188200,421.1,0.000018,,,,,,,,
188300,421.3,0.000006,,,,,,,,
188400,421.5,0.000006,,,,,,,,
188500,421.8,0.000045,,,,,,,,
188600,422.0,0.000010,,,,,,,,
188700,422.2,0.000030,,,,,,,,
188800,422.4,0.000011,,,,,,,,
188900,422.7,0.000015,,,,,,,,
189000,422.9,0.000022,,,,,,,,
189100,423.1,0.000009,,,,,,,,
189200,423.3,0.000005,,,,,,,,
189300,423.6,0.000005,,,,,,,,
189400,423.8,0.000027,,,,,,,,
189500,424.0,0.000010,,,,,,,,
189600,424.2,0.000011,,,,,,,,
189700,424.4,0.000042,,,,,,,,
189800,424.7,0.000008,,,,,,,,
189900,424.9,0.000006,,,,,,,,
190000,425.2,0.000006,0.002112,2.711081e-01,1.327205e-02,1.048440e-02,0.000000,1.884952e-01,1.306683e-02,1.064602e-02
190100,425.4,0.000008,,,,,,,,
190200,425.6,0.000005,,,,,,,,
190300,425.9,0.000005,,,,,,,,
190400,426.1,0.000012,,,,,,,,
190500,426.3,0.000010,,,,,,,,
190600,426.5,0.000006,,,,,,,,
190700,426.7,0.000011,,,,,,,,
190800,427.0,0.000012,,,,,,,,
190900,427.2,0.000008,,,,,,,,
191000,427.4,0.000009,,,,,,,,
191100,427.6,0.000008,,,,,,,,
191200,427.9,0.000020,,,,,,,,
191300,428.1,0.000011,,,,,,,,
191400,428.3,0.000025,,,,,,,,
191500,428.5,0.000008,,,,,,,,
191600,428.8,0.000009,,,,,,,,
191700,429.0,0.000015,,,,,,,,
191800,429.2,0.000032,,,,,,,,
191900,429.4,0.000043,,,,,,,,
192000,429.7,0.000008,,,,,,,,
192100,429.9,0.000008,,,,,,,,
192200,430.1,0.000006,,,,,,,,
192300,430.3,0.000005,,,,,,,,
192400,430.5,0.000011,,,,,,,,
192500,430.8,0.000011,,,,,,,,
192600,431.0,0.000011,,,,,,,,
192700,431.2,0.000008,,,,,,,,
192800,431.4,0.000010,,,,,,,,
192900,431.7,0.000006,,,,,,,,
193000,431.9,0.000008,,,,,,,,
193100,432.1,0.000011,,,,,,,,
193200,432.3,0.000006,,,,,,,,
193300,432.5,0.000004,,,,,,,,
193400,432.8,0.000006,,,,,,,,
193500,433.0,0.000020,,,,,,,,
193600,433.2,0.000011,,,,,,,,
193700,433.4,0.000007,,,,,,,,
193800,433.7,0.000019,,,,,,,,
193900,433.9,0.000009,,,,,,,,
194000,434.1,0.000007,,,,,,,,
194100,434.3,0.000010,,,,,,,,
194200,434.5,0.000008,,,,,,,,
194300,434.8,0.000010,,,,,,,,
194400,435.0,0.000005,,,,,,,,
194500,435.2,0.000006,,,,,,,,
194600,435.4,0.000007,,,,,,,,
194700,435.7,0.000013,,,,,,,,
194800,435.9,0.000011,,,,,,,,
194900,436.1,0.000009,,,,,,,,
195000,436.4,0.000019,0.001945,2.578119e-01,1.222031e-02,9.781325e-03,0.000000,1.714263e-01,1.186820e-02,9.563432e-03
195100,436.6,0.000008,,,,,,,,
195200,436.8,0.000011,,,,,,,,
195300,437.1,0.000010,,,,,,,,
195400,437.3,0.000008,,,,,,,,
195500,437.5,0.000008,,,,,,,,
195600,437.7,0.000010,,,,,,,,
195700,437.9,0.000014,,,,,,,,
195800,438.2,0.000024,,,,,,,,
195900,438.4,0.000010,,,,,,,,
196000,438.6,0.000012,,,,,,,,
196100,438.8,0.000011,,,,,,,,
196200,439.0,0.000008,,,,,,,,
196300,439.3,0.000016,,,,,,,,
196400,439.5,0.000014,,,,,,,,
196500,439.7,0.000007,,,,,,,,
196600,439.9,0.000017,,,,,,,,
196700,440.2,0.000039,,,,,,,,
196800,440.4,0.000011,,,,,,,,
196900,440.6,0.000017,,,,,,,,
197000,440.8,0.000007,,,,,,,,
197100,441.0,0.000004,,,,,,,,
197200,441.3,0.000005,,,,,,,,
197300,441.5,0.000023,,,,,,,,
197400,441.7,0.000009,,,,,,,,
197500,441.9,0.000007,,,,,,,,
197600,442.1,0.000011,,,,,,,,
197700,442.4,0.000008,,,,,,,,
197800,442.6,0.000007,,,,,,,,
197900,442.8,0.000021,,,,,,,,
198000,443.0,0.000007,,,,,,,,
198100,443.3,0.000010,,,,,,,,
198200,443.5,0.000009,,,,,,,,
198300,443.7,0.000014,,,,,,,,
198400,443.9,0.000010,,,,,,,,
198500,444.1,0.000007,,,,,,,,
198600,444.4,0.000007,,,,,,,,
198700,444.6,0.000007,,,,,,,,
198800,444.8,0.000033,,,,,,,,
198900,445.0,0.000014,,,,,,,,
199000,445.3,0.000010,,,,,,,,
199100,445.5,0.000011,,,,,,,,
199200,445.7,0.000018,,,,,,,,
199300,445.9,0.000007,,,,,,,,
199400,446.1,0.000009,,,,,,,,
199500,446.4,0.000008,,,,,,,,
199600,446.6,0.000030,,,,,,,,
199700,446.8,0.000006,,,,,,,,
199800,447.0,0.000015,,,,,,,,
199900,447.2,0.000010,,,,,,,,
200000,447.5,0.000021,0.002848,2.492052e-01,1.789427e-02,1.405716e-02,0.000000,1.789460e-01,1.814942e-02,1.454206e-02
200100,447.8,0.000007,,,,,,,,
200200,448.0,0.000039,,,,,,,,
200300,448.2,0.000011,,,,,,,,
200400,448.4,0.000047,,,,,,,,
200500,448.6,0.000009,,,,,,,,
200600,448.9,0.000031,,,,,,,,
200700,449.1,0.000013,,,,,,,,
200800,449.3,0.000009,,,,,,,,
200900,449.5,0.000008,,,,,,,,
201000,449.7,0.000006,,,,,,,,
201100,449.9,0.000006,,,,,,,,
201200,450.2,0.000005,,,,,,,,
201300,450.4,0.000036,,,,,,,,
201400,450.6,0.000007,,,,,,,,
201500,450.8,0.000042,,,,,,,,
201600,451.0,0.000028,,,,,,,,
201700,451.3,0.000008,,,,,,,,
201800,451.5,0.000006,,,,,,,,
201900,451.7,0.000010,,,,,,,,
202000,451.9,0.000015,,,,,,,,
202100,452.1,0.000018,,,,,,,,
202200,452.4,0.000027,,,,,,,,
202300,452.6,0.000019,,,,,,,,
202400,452.8,0.000005,,,,,,,,
202500,453.0,0.000023,,,,,,,,
202600,453.2,0.000019,,,,,,,,
202700,453.5,0.000012,,,,,,,,
202800,453.7,0.000008,,,,,,,,
202900,453.9,0.000024,,,,,,,,
203000,454.1,0.000006,,,,,,,,
203100,454.3,0.000011,,,,,,,,
203200,454.6,0.000008,,,,,,,,
203300,454.8,0.000013,,,,,,,,
203400,455.0,0.000014,,,,,,,,
203500,455.2,0.000006,,,,,,,,
203600,455.5,0.000014,,,,,,,,
203700,455.7,0.000014,,,,,,,,
203800,455.9,0.000008,,,,,,,,
203900,456.1,0.000017,,,,,,,,
204000,456.3,0.000007,,,,,,,,
204100,456.6,0.000030,,,,,,,,
204200,456.8,0.000005,,,,,,,,
204300,457.0,0.000006,,,,,,,,
204400,457.2,0.000009,,,,,,,,
204500,457.4,0.000009,,,,,,,,
204600,457.7,0.000010,,,,,,,,
204700,457.9,0.000019,,,,,,,,
204800,458.1,0.000006,,,,,,,,
204900,458.3,0.000009,,,,,,,,
205000,458.6,0.000009,0.001754,2.111586e-01,1.102178e-02,8.585795e-03,0.000000,1.500645e-01,1.077772e-02,8.535680e-03
205100,458.8,0.000007,,,,,,,,
205200,459.1,0.000017,,,,,,,,
205300,459.3,0.000018,,,,,,,,
205400,459.5,0.000006,,,,,,,,
205500,459.7,0.000009,,,,,,,,
205600,460.0,0.000005,,,,,,,,
205700,460.2,0.000008,,,,,,,,
205800,460.4,0.000007,,,,,,,,
205900,460.6,0.000007,,,,,,,,
206000,460.9,0.000013,,,,,,,,
206100,461.1,0.000007,,,,,,,,
206200,461.3,0.000011,,,,,,,,
206300,461.5,0.000054,,,,,,,,
206400,461.7,0.000034,,,,,,,,
206500,462.0,0.000013,,,,,,,,
206600,462.2,0.000011,,,,,,,,
206700,462.4,0.000020,,,,,,,,
206800,462.6,0.000015,,,,,,,,
206900,462.8,0.000008,,,,,,,,
207000,463.1,0.000012,,,,,,,,
207100,463.3,0.000010,,,,,,,,
207200,463.5,0.000016,,,,,,,,
207300,463.7,0.000016,,,,,,,,
207400,464.0,0.000012,,,,,,,,
207500,464.2,0.000020,,,,,,,,
207600,464.4,0.000011,,,,,,,,
207700,464.6,0.000008,,,,,,,,
207800,464.8,0.000035,,,,,,,,
207900,465.1,0.000011,,,,,,,,
208000,465.3,0.000006,,,,,,,,
208100,465.5,0.000006,,,,,,,,
208200,465.7,0.000014,,,,,,,,
208300,466.0,0.000015,,,,,,,,
208400,466.2,0.000013,,,,,,,,
208500,466.4,0.000006,,,,,,,,
208600,466.6,0.000010,,,,,,,,
208700,466.8,0.000024,,,,,,,,
208800,467.1,0.000011,,,,,,,,
208900,467.3,0.000013,,,,,,,,
209000,467.5,0.000006,,,,,,,,
209100,467.7,0.000018,,,,,,,,
209200,468.0,0.000035,,,,,,,,
209300,468.2,0.000016,,,,,,,,
209400,468.4,0.000008,,,,,,,,
209500,468.6,0.000012,,,,,,,,
209600,468.8,0.000010,,,,,,,,
209700,469.1,0.000008,,,,,,,,
209800,469.3,0.000006,,,,,,,,
209900,469.5,0.000006,,,,,,,,
210000,469.8,0.000008,0.001977,2.564245e-01,1.241877e-02,9.976696e-03,0.000000,1.803548e-01,1.233526e-02,1.002952e-02
210100,470.0,0.000013,,,,,,,,
210200,470.2,0.000013,,,,,,,,
210300,470.5,0.000008,,,,,,,,
210400,470.7,0.000010,,,,,,,,
210500,470.9,0.000007,,,,,,,,
210600,471.1,0.000028,,,,,,,,
210700,471.4,0.000025,,,,,,,,
210800,471.6,0.000012,,,,,,,,
210900,471.8,0.000035,,,,,,,,
211000,472.0,0.000010,,,,,,,,
211100,472.2,0.000005,,,,,,,,
211200,472.5,0.000010,,,,,,,,
211300,472.7,0.000008,,,,,,,,
211400,472.9,0.000014,,,,,,,,
211500,473.1,0.000010,,,,,,,,
211600,473.4,0.000007,,,,,,,,
211700,473.6,0.000006,,,,,,,,
211800,473.8,0.000006,,,,,,,,
211900,474.0,0.000034,,,,,,,,
212000,474.2,0.000009,,,,,,,,
212100,474.5,0.000008,,,,,,,,
212200,474.7,0.000007,,,,,,,,
212300,474.9,0.000028,,,,,,,,
212400,475.1,0.000007,,,,,,,,
212500,475.4,0.000032,,,,,,,,
212600,475.6,0.000015,,,,,,,,
212700,475.8,0.000007,,,,,,,,
212800,476.0,0.000012,,,,,,,,
212900,476.2,0.000006,,,,,,,,
213000,476.5,0.000014,,,,,,,,
213100,476.7,0.000009,,,,,,,,
213200,476.9,0.000018,,,,,,,,
213300,477.1,0.000011,,,,,,,,
213400,477.3,0.000015,,,,,,,,
213500,477.6,0.000009,,,,,,,,
213600,477.8,0.000011,,,,,,,,
213700,478.0,0.000012,,,,,,,,
213800,478.2,0.000017,,,,,,,,
213900,478.5,0.000013,,,,,,,,
214000,478.7,0.000008,,,,,,,,
214100,478.9,0.000006,,,,,,,,
214200,479.1,0.000008,,,,,,,,
214300,479.4,0.000025,,,,,,,,
214400,479.6,0.000021,,,,,,,,
214500,479.8,0.000007,,,,,,,,
214600,480.0,0.000011,,,,,,,,
214700,480.2,0.000007,,,,,,,,
214800,480.5,0.000010,,,,,,,,
214900,480.7,0.000018,,,,,,,,
215000,481.0,0.000025,0.003270,3.061150e-01,2.054497e-02,1.856919e-02,0.000000,2.257726e-01,2.076910e-02,1.910697e-02
215100,481.2,0.000008,,,,,,,,
215200,481.4,0.000012,,,,,,,,
215300,481.7,0.000007,,,,,,,,
215400,481.9,0.000023,,,,,,,,
215500,482.1,0.000009,,,,,,,,
215600,482.3,0.000010,,,,,,,,
215700,482.5,0.000006,,,,,,,,
215800,482.8,0.000011,,,,,,,,
215900,483.0,0.000025,,,,,,,,
216000,483.2,0.000013,,,,,,,,
216100,483.4,0.000009,,,,,,,,
216200,483.7,0.000007,,,,,,,,
216300,483.9,0.000008,,,,,,,,
216400,484.1,0.000021,,,,,,,,
216500,484.3,0.000008,,,,,,,,
216600,484.5,0.000007,,,,,,,,
216700,484.7,0.000008,,,,,,,,
216800,485.0,0.000008,,,,,,,,
216900,485.2,0.000061,,,,,,,,
217000,485.4,0.000007,,,,,,,,
217100,485.6,0.000013,,,,,,,,
217200,485.8,0.000005,,,,,,,,
217300,486.1,0.000033,,,,,,,,
217400,486.3,0.000012,,,,,,,,
217500,486.5,0.000009,,,,,,,,
217600,486.7,0.000012,,,,,,,,
217700,487.0,0.000022,,,,,,,,
217800,487.2,0.000015,,,,,,,,
217900,487.4,0.000007,,,,,,,,
218000,487.6,0.000012,,,,,,,,
218100,487.8,0.000006,,,,,,,,
218200,488.1,0.000014,,,,,,,,
218300,488.3,0.000043,,,,,,,,
218400,488.5,0.000009,,,,,,,,
218500,488.7,0.000010,,,,,,,,
218600,488.9,0.000007,,,,,,,,
218700,489.2,0.000022,,,,,,,,
218800,489.4,0.000011,,,,,,,,
218900,489.6,0.000006,,,,,,,,
219000,489.8,0.000032,,,,,,,,
219100,490.0,0.000020,,,,,,,,
219200,490.3,0.000008,,,,,,,,
219300,490.5,0.000008,,,,,,,,
219400,490.7,0.000007,,,,,,,,
219500,490.9,0.000005,,,,,,,,
219600,491.1,0.000009,,,,,,,,
219700,491.4,0.000008,,,,,,,,
219800,491.6,0.000008,,,,,,,,
219900,491.8,0.000006,,,,,,,,
220000,492.1,0.000008,0.001968,1.760045e-01,1.236267e-02,9.760662e-03,0.000000,1.087399e-01,1.219208e-02,9.780881e-03
220100,492.3,0.000009,,,,,,,,
220200,492.5,0.000009,,,,,,,,
220300,492.8,0.000044,,,,,,,,
220400,493.0,0.000013,,,,,,,,
220500,493.2,0.000010,,,,,,,,
220600,493.4,0.000015,,,,,,,,
220700,493.6,0.000015,,,,,,,,
220800,493.9,0.000008,,,,,,,,
220900,494.1,0.000010,,,,,,,,
221000,494.3,0.000013,,,,,,,,
221100,494.5,0.000008,,,,,,,,
221200,494.8,0.000014,,,,,,,,
221300,495.0,0.000020,,,,,,,,
221400,495.2,0.000014,,,,,,,,
221500,495.4,0.000008,,,,,,,,
221600,495.6,0.000007,,,,,,,,
221700,495.9,0.000009,,,,,,,,
221800,496.1,0.000009,,,,,,,,
221900,496.3,0.000006,,,,,,,,
222000,496.5,0.000010,,,,,,,,
222100,496.8,0.000027,,,,,,,,
222200,497.0,0.000007,,,,,,,,
222300,497.2,0.000017,,,,,,,,
222400,497.4,0.000009,,,,,,,,
222500,497.6,0.000012,,,,,,,,
222600,497.8,0.000007,,,,,,,,
222700,498.1,0.000006,,,,,,,,
222800,498.3,0.000005,,,,,,,,
222900,498.5,0.000032,,,,,,,,
223000,498.7,0.000009,,,,,,,,
223100,498.9,0.000009,,,,,,,,
223200,499.2,0.000023,,,,,,,,
223300,499.4,0.000005,,,,,,,,
223400,499.6,0.000028,,,,,,,,
223500,499.8,0.000006,,,,,,,,
223600,500.0,0.000010,,,,,,,,
223700,500.3,0.000004,,,,,,,,
223800,500.5,0.000009,,,,,,,,
223900,500.7,0.000021,,,,,,,,
224000,500.9,0.000012,,,,,,,,
224100,501.1,0.000007,,,,,,,,
224200,501.4,0.000012,,,,,,,,
224300,501.6,0.000022,,,,,,,,
224400,501.8,0.000006,,,,,,,,
224500,502.0,0.000006,,,,,,,,
224600,502.2,0.000008,,,,,,,,
224700,502.5,0.000047,,,,,,,,
224800,502.7,0.000013,,,,,,,,
224900,502.9,0.000009,,,,,,,,
225000,503.2,0.000008,0.002075,2.139569e-01,1.303949e-02,9.614066e-03,0.000000,1.476113e-01,1.295934e-02,9.669803e-03
225100,503.4,0.000010,,,,,,,,
225200,503.6,0.000010,,,,,,,,
225300,503.8,0.000006,,,,,,,,
225400,504.1,0.000027,,,,,,,,
225500,504.3,0.000015,,,,,,,,
225600,504.5,0.000048,,,,,,,,
225700,504.7,0.000013,,,,,,,,
225800,504.9,0.000013,,,,,,,,
225900,505.2,0.000026,,,,,,,,
226000,505.4,0.000012,,,,,,,,
226100,505.6,0.000009,,,,,,,,
226200,505.8,0.000007,,,,,,,,
226300,506.1,0.000011,,,,,,,,
226400,506.3,0.000015,,,,,,,,
226500,506.5,0.000009,,,,,,,,
226600,506.7,0.000009,,,,,,,,
226700,507.0,0.000010,,,,,,,,
226800,507.2,0.000014,,,,,,,,
226900,507.4,0.000007,,,,,,,,
227000,507.6,0.000009,,,,,,,,
227100,507.8,0.000006,,,,,,,,
227200,508.1,0.000005,,,,,,,,
227300,508.3,0.000010,,,,,,,,
227400,508.5,0.000013,,,,,,,,
227500,508.7,0.000017,,,,,,,,
227600,509.0,0.000014,,,,,,,,
227700,509.2,0.000038,,,,,,,,
227800,509.4,0.000009,,,,,,,,
227900,509.6,0.000011,,,,,,,,
228000,509.9,0.000009,,,,,,,,
228100,510.1,0.000007,,,,,,,,
228200,510.3,0.000006,,,,,,,,
228300,510.5,0.000016,,,,,,,,
228400,510.8,0.000006,,,,,,,,
228500,511.0,0.000008,,,,,,,,
228600,511.2,0.000010,,,,,,,,
228700,511.4,0.000009,,,,,,,,
228800,511.7,0.000012,,,,,,,,
228900,511.9,0.000007,,,,,,,,
229000,512.1,0.000026,,,,,,,,
229100,512.3,0.000017,,,,,,,,
229200,512.6,0.000016,,,,,,,,
229300,512.8,0.000007,,,,,,,,
229400,513.0,0.000018,,,,,,,,
229500,513.2,0.000013,,,,,,,,
229600,513.4,0.000007,,,,,,,,
229700,513.7,0.000010,,,,,,,,
229800,513.9,0.000010,,,,,,,,
229900,514.1,0.000009,,,,,,,,
230000,514.4,0.000013,0.003265,1.880237e-01,2.051526e-02,1.775722e-02,0.000000,1.298742e-01,2.069540e-02,1.792506e-02
230100,514.6,0.000008,,,,,,,,
230200,514.8,0.000018,,,,,,,,
230300,515.1,0.000007,,,,,,,,
230400,515.3,0.000011,,,,,,,,
230500,515.5,0.000010,,,,,,,,
230600,515.7,0.000007,,,,,,,,
230700,515.9,0.000013,,,,,,,,
230800,516.2,0.000024,,,,,,,,
230900,516.4,0.000008,,,,,,,,
231000,516.6,0.000009,,,,,,,,
231100,516.8,0.000011,,,,,,,,
231200,517.0,0.000015,,,,,,,,
231300,517.3,0.000012,,,,,,,,
231400,517.5,0.000006,,,,,,,,
231500,517.7,0.000014,,,,,,,,
231600,517.9,0.000017,,,,,,,,
231700,518.1,0.000012,,,,,,,,
231800,518.4,0.000013,,,,,,,,
231900,518.6,0.000007,,,,,,,,
232000,518.8,0.000007,,,,,,,,
232100,519.0,0.000009,,,,,,,,
232200,519.3,0.000017,,,,,,,,
232300,519.5,0.000010,,,,,,,,
232400,519.7,0.000007,,,,,,,,
232500,519.9,0.000007,,,,,,,,
232600,520.2,0.000026,,,,,,,,
232700,520.4,0.000015,,,,,,,,
232800,520.6,0.000020,,,,,,,,
232900,520.8,0.000010,,,,,,,,
233000,521.0,0.000010,,,,,,,,
233100,521.3,0.000008,,,,,,,,
233200,521.5,0.000009,,,,,,,,
233300,521.7,0.000025,,,,,,,,
233400,521.9,0.000013,,,,,,,,
233500,522.1,0.000018,,,,,,,,
233600,522.4,0.000009,,,,,,,,
233700,522.6,0.000013,,,,,,,,
233800,522.8,0.000011,,,,,,,,
233900,523.0,0.000007,,,,,,,,
234000,523.2,0.000010,,,,,,,,
234100,523.5,0.000006,,,,,,,,
234200,523.7,0.000012,,,,,,,,
234300,523.9,0.000014,,,,,,,,
234400,524.1,0.000006,,,,,,,,
234500,524.4,0.000014,,,,,,,,
234600,524.6,0.000015,,,,,,,,
234700,524.8,0.000007,,,,,,,,
234800,525.0,0.000009,,,,,,,,
234900,525.2,0.000005,,,,,,,,
235000,525.6,0.000011,0.002610,2.464305e-01,1.640091e-02,1.275139e-02,0.000000,1.776845e-01,1.633160e-02,1.270849e-02
235100,525.8,0.000006,,,,,,,,
235200,526.0,0.000042,,,,,,,,
235300,526.2,0.000013,,,,,,,,
235400,526.4,0.000040,,,,,,,,
235500,526.7,0.000019,,,,,,,,
235600,526.9,0.000006,,,,,,,,
235700,527.1,0.000021,,,,,,,,
235800,527.3,0.000036,,,,,,,,
235900,527.5,0.000008,,,,,,,,
236000,527.8,0.000023,,,,,,,,
236100,528.0,0.000013,,,,,,,,
236200,528.2,0.000006,,,,,,,,
236300,528.4,0.000014,,,,,,,,
236400,528.6,0.000012,,,,,,,,
236500,528.9,0.000013,,,,,,,,
236600,529.1,0.000011,,,,,,,,
236700,529.3,0.000013,,,,,,,,
236800,529.5,0.000018,,,,,,,,
236900,529.8,0.000012,,,,,,,,
237000,530.0,0.000014,,,,,,,,
237100,530.2,0.000019,,,,,,,,
237200,530.4,0.000007,,,,,,,,
237300,530.6,0.000006,,,,,,,,
237400,530.9,0.000009,,,,,,,,
237500,531.1,0.000033,,,,,,,,
237600,531.3,0.000009,,,,,,,,
237700,531.5,0.000007,,,,,,,,
237800,531.8,0.000012,,,,,,,,
237900,532.0,0.000012,,,,,,,,
238000,532.2,0.000007,,,,,,,,
238100,532.4,0.000020,,,,,,,,
238200,532.7,0.000015,,,,,,,,
238300,532.9,0.000025,,,,,,,,
238400,533.1,0.000007,,,,,,,,
238500,533.3,0.000009,,,,,,,,
238600,533.5,0.000009,,,,,,,,
238700,533.8,0.000019,,,,,,,,
238800,534.0,0.000010,,,,,,,,
238900,534.2,0.000007,,,,,,,,
239000,534.4,0.000024,,,,,,,,
239100,534.6,0.000016,,,,,,,,
239200,534.8,0.000007,,,,,,,,
239300,535.1,0.000016,,,,,,,,
239400,535.3,0.000011,,,,,,,,
239500,535.5,0.000014,,,,,,,,
239600,535.7,0.000036,,,,,,,,
239700,535.9,0.000007,,,,,,,,
239800,536.2,0.000008,,,,,,,,
239900,536.4,0.000028,,,,,,,,
240000,536.7,0.000008,0.001891,2.863082e-01,1.188294e-02,8.710475e-03,0.000000,1.932402e-01,1.148324e-02,8.466367e-03
240100,536.9,0.000012,,,,,,,,
240200,537.1,0.000009,,,,,,,,
240300,537.4,0.000005,,,,,,,,
240400,537.6,0.000024,,,,,,,,
240500,537.8,0.000012,,,,,,,,
240600,538.0,0.000007,,,,,,,,
240700,538.3,0.000009,,,,,,,,
240800,538.5,0.000025,,,,,,,,
240900,538.7,0.000008,,,,,,,,
241000,538.9,0.000022,,,,,,,,
241100,539.2,0.000006,,,,,,,,
241200,539.4,0.000007,,,,,,,,
241300,539.6,0.000007,,,,,,,,
241400,539.8,0.000027,,,,,,,,
241500,540.0,0.000010,,,,,,,,
241600,540.3,0.000008,,,,,,,,
241700,540.5,0.000015,,,,,,,,
241800,540.7,0.000009,,,,,,,,
241900,540.9,0.000010,,,,,,,,
242000,541.1,0.000009,,,,,,,,
242100,541.3,0.000009,,,,,,,,
242200,541.6,0.000021,,,,,,,,
242300,541.8,0.000014,,,,,,,,
242400,542.0,0.000010,,,,,,,,
242500,542.3,0.000008,,,,,,,,
242600,542.5,0.000007,,,,,,,,
242700,542.7,0.000011,,,,,,,,
242800,542.9,0.000022,,,,,,,,
242900,543.2,0.000007,,,,,,,,
243000,543.4,0.000008,,,,,,,,
243100,543.6,0.000011,,,,,,,,
243200,543.8,0.000032,,,,,,,,
243300,544.1,0.000006,,,,,,,,
243400,544.3,0.000007,,,,,,,,
243500,544.5,0.000028,,,,,,,,
243600,544.7,0.000010,,,,,,,,
243700,544.9,0.000020,,,,,,,,
243800,545.2,0.000013,,,,,,,,
243900,545.4,0.000007,,,,,,,,
244000,545.6,0.000016,,,,,,,,
244100,545.8,0.000027,,,,,,,,
244200,546.1,0.000005,,,,,,,,
244300,546.3,0.000030,,,,,,,,
244400,546.5,0.000008,,,,,,,,
244500,546.7,0.000013,,,,,,,,
244600,546.9,0.000025,,,,,,,,
244700,547.2,0.000012,,,,,,,,
244800,547.4,0.000016,,,,,,,,
244900,547.6,0.000008,,,,,,,,
245000,547.9,0.000007,0.002041,1.778434e-01,1.282710e-02,1.032860e-02,0.000000,1.182322e-01,1.256860e-02,1.024033e-02
245100,548.1,0.000006,,,,,,,,
245200,548.3,0.000013,,,,,,,,
245300,548.6,0.000008,,,,,,,,
245400,548.8,0.000015,,,,,,,,
245500,549.0,0.000015,,,,,,,,
245600,549.2,0.000014,,,,,,,,
245700,549.5,0.000008,,,,,,,,
245800,549.7,0.000010,,,,,,,,
245900,549.9,0.000011,,,,,,,,
246000,550.1,0.000007,,,,,,,,
246100,550.4,0.000015,,,,,,,,
246200,550.6,0.000006,,,,,,,,
246300,550.8,0.000007,,,,,,,,
246400,551.0,0.000010,,,,,,,,
246500,551.3,0.000017,,,,,,,,
246600,551.5,0.000008,,,,,,,,
246700,551.7,0.000006,,,,,,,,
246800,551.9,0.000014,,,,,,,,
246900,552.2,0.000008,,,,,,,,
247000,552.4,0.000015,,,,,,,,
247100,552.6,0.000007,,,,,,,,
247200,552.8,0.000006,,,,,,,,
247300,553.1,0.000006,,,,,,,,
247400,553.3,0.000007,,,,,,,,
247500,553.5,0.000006,,,,,,,,
247600,553.7,0.000007,,,,,,,,
247700,553.9,0.000029,,,,,,,,
247800,554.2,0.000068,,,,,,,,
247900,554.4,0.000009,,,,,,,,
248000,554.6,0.000010,,,,,,,,
248100,554.8,0.000008,,,,,,,,
248200,555.0,0.000007,,,,,,,,
248300,555.3,0.000007,,,,,,,,
248400,555.5,0.000015,,,,,,,,
