step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,386.7,0.000000,,,,,,,,
66100,387.3,0.000001,,,,,,,,
66200,387.8,0.000001,,,,,,,,
66300,388.4,0.000001,,,,,,,,
66400,389.0,0.000001,,,,,,,,
66500,389.6,0.000002,,,,,,,,
66600,390.1,0.000000,,,,,,,,
66700,390.7,0.000001,,,,,,,,
66800,391.3,0.000000,,,,,,,,
66900,391.8,0.000000,,,,,,,,
67000,392.4,0.000000,,,,,,,,
67100,393.0,0.000001,,,,,,,,
67200,393.5,0.000000,,,,,,,,
67300,394.1,0.000000,,,,,,,,
67400,394.7,0.000001,,,,,,,,
67500,395.2,0.000001,,,,,,,,
67600,395.8,0.000001,,,,,,,,
67700,396.4,0.000001,,,,,,,,
67800,396.9,0.000001,,,,,,,,
67900,397.5,0.000001,,,,,,,,
68000,398.1,0.000001,,,,,,,,
68100,398.6,0.000001,,,,,,,,
68200,399.2,0.000001,,,,,,,,
68300,399.8,0.000001,,,,,,,,
68400,400.4,0.000002,,,,,,,,
68500,400.9,0.000000,,,,,,,,
68600,401.5,0.000001,,,,,,,,
68700,402.1,0.000000,,,,,,,,
68800,402.7,0.000001,,,,,,,,
68900,403.2,0.000001,,,,,,,,
69000,403.8,0.000001,,,,,,,,
69100,404.3,0.000001,,,,,,,,
69200,404.9,0.000000,,,,,,,,
69300,405.5,0.000001,,,,,,,,
69400,406.1,0.000000,,,,,,,,
69500,406.6,0.000002,,,,,,,,
69600,407.2,0.000002,,,,,,,,
69700,407.8,0.000001,,,,,,,,
69800,408.3,0.000002,,,,,,,,
69900,408.9,0.000001,,,,,,,,
70000,411.3,0.000002,0.000001,6.985200e-02,5.573353e-03,4.733336e-03,0.000000,3.910799e-02,5.416404e-03,4.635326e-03
70100,411.8,0.000002,,,,,,,,
70200,412.2,0.000002,,,,,,,,
70300,412.7,0.000000,,,,,,,,
70400,413.1,0.000001,,,,,,,,
70500,413.5,0.000001,,,,,,,,
70600,414.0,0.000001,,,,,,,,
70700,414.4,0.000001,,,,,,,,
70800,414.9,0.000004,,,,,,,,
70900,415.4,0.000000,,,,,,,,
71000,415.9,0.000004,,,,,,,,
71100,416.5,0.000001,,,,,,,,
71200,417.1,0.000001,,,,,,,,
71300,417.6,0.000002,,,,,,,,
71400,418.2,0.000001,,,,,,,,
71500,418.8,0.000003,,,,,,,,
71600,419.3,0.000002,,,,,,,,
71700,419.9,0.000001,,,,,,,,
71800,420.5,0.000001,,,,,,,,
71900,421.0,0.000000,,,,,,,,
72000,421.6,0.000000,,,,,,,,
72100,422.2,0.000000,,,,,,,,
72200,422.7,0.000000,,,,,,,,
72300,423.3,0.000001,,,,,,,,
72400,423.9,0.000000,,,,,,,,
72500,424.4,0.000001,,,,,,,,
72600,425.0,0.000001,,,,,,,,
72700,425.6,0.000002,,,,,,,,
72800,426.1,0.000002,,,,,,,,
72900,426.7,0.000001,,,,,,,,
73000,427.3,0.000002,,,,,,,,
73100,427.8,0.000001,,,,,,,,
73200,428.4,0.000000,,,,,,,,
73300,428.9,0.000000,,,,,,,,
73400,429.4,0.000001,,,,,,,,
73500,430.0,0.000002,,,,,,,,
73600,430.6,0.000000,,,,,,,,
73700,431.2,0.000001,,,,,,,,
73800,431.7,0.000000,,,,,,,,
73900,432.3,0.000000,,,,,,,,
74000,432.9,0.000002,,,,,,,,
74100,433.4,0.000000,,,,,,,,
74200,434.0,0.000000,,,,,,,,
74300,434.6,0.000001,,,,,,,,
74400,435.1,0.000001,,,,,,,,
74500,435.7,0.000000,,,,,,,,
74600,436.3,0.000001,,,,,,,,
74700,436.8,0.000000,,,,,,,,
74800,437.4,0.000001,,,,,,,,
74900,438.0,0.000000,,,,,,,,
75000,440.4,0.000001,0.000001,1.867058e-01,4.368221e-03,4.098635e-03,0.000000,5.448357e-02,4.369454e-03,4.195594e-03
75100,440.8,0.000001,,,,,,,,
75200,441.3,0.000000,,,,,,,,
75300,441.7,0.000000,,,,,,,,
75400,442.1,0.000001,,,,,,,,
75500,442.6,0.000001,,,,,,,,
75600,443.0,0.000001,,,,,,,,
75700,443.5,0.000001,,,,,,,,
75800,444.0,0.000000,,,,,,,,
75900,444.5,0.000002,,,,,,,,
76000,445.1,0.000001,,,,,,,,
76100,445.6,0.000001,,,,,,,,
76200,446.2,0.000000,,,,,,,,
76300,446.8,0.000001,,,,,,,,
76400,447.3,0.000001,,,,,,,,
76500,447.8,0.000002,,,,,,,,
76600,448.4,0.000000,,,,,,,,
76700,449.0,0.000002,,,,,,,,
76800,449.5,0.000001,,,,,,,,
76900,450.1,0.000001,,,,,,,,
77000,450.7,0.000001,,,,,,,,
77100,451.2,0.000000,,,,,,,,
77200,451.8,0.000000,,,,,,,,
77300,452.4,0.000001,,,,,,,,
77400,452.9,0.000002,,,,,,,,
77500,453.5,0.000001,,,,,,,,
77600,454.0,0.000002,,,,,,,,
77700,454.6,0.000002,,,,,,,,
77800,455.2,0.000001,,,,,,,,
77900,455.7,0.000002,,,,,,,,
78000,456.3,0.000001,,,,,,,,
78100,456.8,0.000002,,,,,,,,
78200,457.4,0.000000,,,,,,,,
78300,458.0,0.000001,,,,,,,,
78400,458.5,0.000001,,,,,,,,
78500,459.0,0.000001,,,,,,,,
78600,459.5,0.000000,,,,,,,,
78700,459.9,0.000001,,,,,,,,
78800,460.3,0.000000,,,,,,,,
78900,460.8,0.000000,,,,,,,,
79000,461.2,0.000001,,,,,,,,
79100,461.7,0.000000,,,,,,,,
79200,462.3,0.000001,,,,,,,,
79300,462.8,0.000001,,,,,,,,
79400,463.4,0.000002,,,,,,,,
79500,463.9,0.000001,,,,,,,,
79600,464.5,0.000000,,,,,,,,
79700,465.0,0.000002,,,,,,,,
79800,465.6,0.000000,,,,,,,,
79900,466.1,0.000000,,,,,,,,
80000,468.5,0.000001,0.000001,1.015858e-01,3.625134e-03,2.893228e-03,0.000000,2.956716e-02,3.539044e-03,2.847835e-03
80100,469.0,0.000001,,,,,,,,
80200,469.4,0.000001,,,,,,,,
80300,469.9,0.000001,,,,,,,,
80400,470.3,0.000001,,,,,,,,
80500,470.7,0.000001,,,,,,,,
80600,471.2,0.000001,,,,,,,,
80700,471.6,0.000000,,,,,,,,
80800,472.1,0.000001,,,,,,,,
80900,472.7,0.000004,,,,,,,,
81000,473.3,0.000000,,,,,,,,
81100,473.9,0.000000,,,,,,,,
81200,474.4,0.000001,,,,,,,,
81300,475.0,0.000000,,,,,,,,
81400,475.6,0.000001,,,,,,,,
81500,476.2,0.000001,,,,,,,,
81600,476.7,0.000001,,,,,,,,
81700,477.3,0.000000,,,,,,,,
81800,477.9,0.000001,,,,,,,,
81900,478.4,0.000000,,,,,,,,
82000,479.0,0.000000,,,,,,,,
82100,479.6,0.000003,,,,,,,,
82200,480.1,0.000000,,,,,,,,
82300,480.7,0.000000,,,,,,,,
82400,481.3,0.000003,,,,,,,,
82500,481.8,0.000001,,,,,,,,
82600,482.4,0.000001,,,,,,,,
82700,483.0,0.000000,,,,,,,,
82800,483.5,0.000000,,,,,,,,
82900,484.1,0.000004,,,,,,,,
83000,484.7,0.000001,,,,,,,,
83100,485.3,0.000000,,,,,,,,
83200,485.8,0.000000,,,,,,,,
83300,486.4,0.000000,,,,,,,,
83400,487.0,0.000001,,,,,,,,
83500,487.5,0.000000,,,,,,,,
83600,488.1,0.000001,,,,,,,,
83700,488.6,0.000000,,,,,,,,
83800,489.2,0.000001,,,,,,,,
83900,489.8,0.000001,,,,,,,,
84000,490.4,0.000000,,,,,,,,
84100,490.9,0.000000,,,,,,,,
84200,491.5,0.000001,,,,,,,,
84300,492.1,0.000000,,,,,,,,
84400,492.7,0.000001,,,,,,,,
84500,493.2,0.000002,,,,,,,,
84600,493.8,0.000000,,,,,,,,
84700,494.4,0.000001,,,,,,,,
84800,494.9,0.000001,,,,,,,,
84900,495.5,0.000001,,,,,,,,
85000,497.9,0.000004,0.000002,7.305508e-02,5.933637e-03,4.716124e-03,0.000000,7.305508e-02,5.936205e-03,4.706085e-03
85100,498.4,0.000000,,,,,,,,
85200,498.8,0.000002,,,,,,,,
85300,499.3,0.000001,,,,,,,,
85400,499.7,0.000000,,,,,,,,
85500,500.1,0.000000,,,,,,,,
85600,500.6,0.000000,,,,,,,,
85700,501.0,0.000000,,,,,,,,
85800,501.6,0.000000,,,,,,,,
85900,502.1,0.000000,,,,,,,,
86000,502.7,0.000001,,,,,,,,
86100,503.2,0.000001,,,,,,,,
86200,503.8,0.000001,,,,,,,,
86300,504.4,0.000001,,,,,,,,
86400,504.9,0.000000,,,,,,,,
86500,505.5,0.000001,,,,,,,,
86600,506.1,0.000001,,,,,,,,
86700,506.6,0.000000,,,,,,,,
86800,507.2,0.000000,,,,,,,,
86900,507.8,0.000000,,,,,,,,
87000,508.4,0.000001,,,,,,,,
87100,508.9,0.000001,,,,,,,,
87200,509.5,0.000004,,,,,,,,
87300,510.1,0.000001,,,,,,,,
87400,510.7,0.000002,,,,,,,,
87500,511.2,0.000001,,,,,,,,
87600,511.8,0.000002,,,,,,,,
87700,512.4,0.000001,,,,,,,,
87800,512.9,0.000001,,,,,,,,
87900,513.5,0.000000,,,,,,,,
88000,514.1,0.000001,,,,,,,,
88100,514.6,0.000000,,,,,,,,
88200,515.2,0.000001,,,,,,,,
88300,515.8,0.000001,,,,,,,,
88400,516.4,0.000000,,,,,,,,
88500,516.9,0.000002,,,,,,,,
88600,517.5,0.000001,,,,,,,,
88700,518.1,0.000000,,,,,,,,
88800,518.6,0.000001,,,,,,,,
88900,519.2,0.000000,,,,,,,,
89000,519.8,0.000001,,,,,,,,
89100,520.4,0.000000,,,,,,,,
89200,520.9,0.000001,,,,,,,,
89300,521.5,0.000001,,,,,,,,
89400,522.1,0.000000,,,,,,,,
89500,522.7,0.000001,,,,,,,,
89600,523.2,0.000000,,,,,,,,
89700,523.8,0.000000,,,,,,,,
89800,524.4,0.000001,,,,,,,,
89900,524.9,0.000003,,,,,,,,
90000,527.3,0.000000,0.000001,6.623613e-02,5.300263e-03,3.889170e-03,0.000000,4.709292e-02,5.167212e-03,3.779278e-03
90100,527.8,0.000000,,,,,,,,
90200,528.2,0.000001,,,,,,,,
90300,528.6,0.000001,,,,,,,,
90400,529.1,0.000006,,,,,,,,
90500,529.5,0.000001,,,,,,,,
90600,530.0,0.000002,,,,,,,,
90700,530.4,0.000001,,,,,,,,
90800,530.9,0.000000,,,,,,,,
90900,531.5,0.000001,,,,,,,,
91000,532.0,0.000002,,,,,,,,
91100,532.6,0.000000,,,,,,,,
91200,533.1,0.000001,,,,,,,,
91300,533.7,0.000001,,,,,,,,
91400,534.3,0.000000,,,,,,,,
91500,534.9,0.000002,,,,,,,,
91600,535.4,0.000001,,,,,,,,
91700,536.0,0.000001,,,,,,,,
91800,536.5,0.000000,,,,,,,,
91900,537.1,0.000001,,,,,,,,
92000,537.7,0.000000,,,,,,,,
92100,538.3,0.000001,,,,,,,,
92200,538.9,0.000001,,,,,,,,
92300,539.4,0.000000,,,,,,,,
92400,540.0,0.000000,,,,,,,,
92500,540.6,0.000000,,,,,,,,
92600,541.2,0.000000,,,,,,,,
92700,541.7,0.000001,,,,,,,,
92800,542.3,0.000001,,,,,,,,
92900,542.9,0.000000,,,,,,,,
93000,543.4,0.000000,,,,,,,,
93100,544.0,0.000003,,,,,,,,
93200,544.6,0.000001,,,,,,,,
93300,545.1,0.000001,,,,,,,,
93400,545.7,0.000000,,,,,,,,
93500,546.3,0.000002,,,,,,,,
93600,546.8,0.000001,,,,,,,,
93700,547.4,0.000000,,,,,,,,
93800,548.0,0.000001,,,,,,,,
93900,548.6,0.000001,,,,,,,,
94000,549.1,0.000000,,,,,,,,
94100,549.7,0.000001,,,,,,,,
94200,550.3,0.000000,,,,,,,,
94300,550.8,0.000001,,,,,,,,
94400,551.4,0.000000,,,,,,,,
94500,552.0,0.000002,,,,,,,,
94600,552.6,0.000000,,,,,,,,
94700,553.1,0.000000,,,,,,,,
94800,553.7,0.000001,,,,,,,,
94900,554.3,0.000001,,,,,,,,
95000,556.7,0.000000,0.000000,1.162772e-01,2.895573e-03,2.347670e-03,0.000000,3.344495e-02,2.854846e-03,2.315923e-03
95100,557.2,0.000000,,,,,,,,
95200,557.6,0.000001,,,,,,,,
95300,558.0,0.000001,,,,,,,,
95400,558.5,0.000001,,,,,,,,
95500,558.9,0.000000,,,,,,,,
95600,559.4,0.000001,,,,,,,,
95700,559.8,0.000000,,,,,,,,
95800,560.4,0.000001,,,,,,,,
95900,561.0,0.000000,,,,,,,,
96000,561.5,0.000000,,,,,,,,
96100,562.1,0.000001,,,,,,,,
96200,562.7,0.000001,,,,,,,,
96300,563.2,0.000001,,,,,,,,
96400,563.8,0.000001,,,,,,,,
96500,564.4,0.000002,,,,,,,,
96600,565.0,0.000001,,,,,,,,
96700,565.5,0.000000,,,,,,,,
96800,566.1,0.000001,,,,,,,,
96900,566.6,0.000001,,,,,,,,
97000,567.2,0.000000,,,,,,,,
97100,567.7,0.000001,,,,,,,,
97200,568.3,0.000000,,,,,,,,
97300,568.9,0.000001,,,,,,,,
97400,569.5,0.000001,,,,,,,,
97500,570.0,0.000002,,,,,,,,
97600,570.6,0.000001,,,,,,,,
97700,571.2,0.000000,,,,,,,,
97800,571.8,0.000000,,,,,,,,
97900,572.3,0.000000,,,,,,,,
98000,572.9,0.000001,,,,,,,,
98100,573.5,0.000002,,,,,,,,
98200,574.1,0.000000,,,,,,,,
98300,574.6,0.000000,,,,,,,,
98400,575.2,0.000000,,,,,,,,
98500,575.8,0.000000,,,,,,,,
98600,576.3,0.000000,,,,,,,,
98700,576.9,0.000001,,,,,,,,
98800,577.5,0.000002,,,,,,,,
98900,578.0,0.000000,,,,,,,,
99000,578.6,0.000001,,,,,,,,
99100,579.2,0.000000,,,,,,,,
99200,579.8,0.000001,,,,,,,,
99300,580.3,0.000001,,,,,,,,
99400,580.9,0.000000,,,,,,,,
99500,581.5,0.000000,,,,,,,,
99600,582.0,0.000000,,,,,,,,
99700,582.6,0.000000,,,,,,,,
99800,583.2,0.000000,,,,,,,,
99900,583.7,0.000001,,,,,,,,
100000,586.2,0.000001,0.000001,9.533093e-02,3.635987e-03,3.045774e-03,0.000000,5.427332e-02,3.586383e-03,2.983949e-03
100100,586.6,0.000001,,,,,,,,
100200,587.1,0.000000,,,,,,,,
100300,587.5,0.000001,,,,,,,,
100400,587.9,0.000001,,,,,,,,
100500,588.4,0.000000,,,,,,,,
100600,588.8,0.000001,,,,,,,,
100700,589.2,0.000002,,,,,,,,
100800,589.7,0.000000,,,,,,,,
100900,590.2,0.000001,,,,,,,,
101000,590.8,0.000001,,,,,,,,
101100,591.3,0.000001,,,,,,,,
101200,591.9,0.000000,,,,,,,,
101300,592.4,0.000000,,,,,,,,
101400,593.0,0.000001,,,,,,,,
101500,593.6,0.000001,,,,,,,,
101600,594.2,0.000000,,,,,,,,
101700,594.7,0.000000,,,,,,,,
101800,595.3,0.000001,,,,,,,,
101900,595.9,0.000000,,,,,,,,
102000,596.5,0.000000,,,,,,,,
102100,597.0,0.000000,,,,,,,,
102200,597.6,0.000001,,,,,,,,
102300,598.2,0.000001,,,,,,,,
102400,598.8,0.000001,,,,,,,,
102500,599.3,0.000001,,,,,,,,
102600,599.9,0.000001,,,,,,,,
102700,600.5,0.000001,,,,,,,,
102800,601.0,0.000001,,,,,,,,
102900,601.6,0.000001,,,,,,,,
103000,602.2,0.000001,,,,,,,,
103100,602.8,0.000000,,,,,,,,
103200,603.3,0.000002,,,,,,,,
103300,603.9,0.000000,,,,,,,,
103400,604.5,0.000000,,,,,,,,
103500,605.1,0.000001,,,,,,,,
103600,605.6,0.000001,,,,,,,,
103700,606.2,0.000000,,,,,,,,
103800,606.8,0.000000,,,,,,,,
103900,607.3,0.000001,,,,,,,,
104000,607.9,0.000000,,,,,,,,
104100,608.5,0.000000,,,,,,,,
104200,609.0,0.000000,,,,,,,,
104300,609.6,0.000001,,,,,,,,
104400,610.1,0.000003,,,,,,,,
104500,610.7,0.000001,,,,,,,,
104600,611.2,0.000000,,,,,,,,
104700,611.8,0.000000,,,,,,,,
104800,612.3,0.000001,,,,,,,,
104900,612.9,0.000000,,,,,,,,
105000,615.3,0.000000,0.000000,6.526417e-02,2.474373e-03,2.131772e-03,0.000000,2.871848e-02,2.538944e-03,2.249427e-03
105100,615.7,0.000000,,,,,,,,
105200,616.2,0.000001,,,,,,,,
105300,616.6,0.000001,,,,,,,,
105400,617.1,0.000001,,,,,,,,
105500,617.5,0.000001,,,,,,,,
105600,617.9,0.000001,,,,,,,,
105700,618.4,0.000001,,,,,,,,
105800,618.9,0.000000,,,,,,,,
105900,619.5,0.000000,,,,,,,,
106000,620.1,0.000000,,,,,,,,
106100,620.6,0.000000,,,,,,,,
106200,621.2,0.000000,,,,,,,,
106300,621.8,0.000000,,,,,,,,
106400,622.4,0.000002,,,,,,,,
106500,622.9,0.000001,,,,,,,,
106600,623.5,0.000000,,,,,,,,
106700,624.1,0.000000,,,,,,,,
106800,624.7,0.000000,,,,,,,,
106900,625.2,0.000000,,,,,,,,
107000,625.8,0.000000,,,,,,,,
107100,626.4,0.000001,,,,,,,,
107200,626.9,0.000001,,,,,,,,
107300,627.5,0.000001,,,,,,,,
107400,628.0,0.000000,,,,,,,,
107500,628.6,0.000001,,,,,,,,
107600,629.2,0.000000,,,,,,,,
107700,629.7,0.000001,,,,,,,,
107800,630.3,0.000001,,,,,,,,
107900,630.9,0.000001,,,,,,,,
108000,631.5,0.000001,,,,,,,,
108100,632.0,0.000000,,,,,,,,
108200,632.6,0.000002,,,,,,,,
108300,633.2,0.000000,,,,,,,,
108400,633.7,0.000000,,,,,,,,
108500,634.3,0.000000,,,,,,,,
108600,634.9,0.000000,,,,,,,,
108700,635.5,0.000001,,,,,,,,
108800,636.0,0.000001,,,,,,,,
108900,636.6,0.000001,,,,,,,,
109000,637.2,0.000000,,,,,,,,
109100,637.8,0.000000,,,,,,,,
109200,638.3,0.000001,,,,,,,,
109300,638.9,0.000002,,,,,,,,
109400,639.5,0.000000,,,,,,,,
109500,640.0,0.000000,,,,,,,,
109600,640.6,0.000001,,,,,,,,
109700,641.2,0.000002,,,,,,,,
109800,641.7,0.000000,,,,,,,,
109900,642.2,0.000001,,,,,,,,
110000,644.5,0.000000,0.000000,3.876800e-02,2.324821e-03,2.066022e-03,0.000000,1.861482e-02,2.315478e-03,2.041854e-03
110100,644.9,0.000000,,,,,,,,
110200,645.4,0.000003,,,,,,,,
110300,645.8,0.000000,,,,,,,,
110400,646.3,0.000001,,,,,,,,
110500,646.7,0.000002,,,,,,,,
110600,647.1,0.000000,,,,,,,,
110700,647.6,0.000001,,,,,,,,
110800,648.0,0.000001,,,,,,,,
110900,648.5,0.000000,,,,,,,,
111000,649.1,0.000000,,,,,,,,
111100,649.7,0.000000,,,,,,,,
111200,650.2,0.000000,,,,,,,,
111300,650.8,0.000000,,,,,,,,
111400,651.4,0.000001,,,,,,,,
111500,651.9,0.000000,,,,,,,,
111600,652.5,0.000000,,,,,,,,
111700,653.1,0.000000,,,,,,,,
111800,653.6,0.000001,,,,,,,,
111900,654.2,0.000000,,,,,,,,
112000,654.8,0.000002,,,,,,,,
112100,655.4,0.000001,,,,,,,,
112200,656.0,0.000000,,,,,,,,
112300,656.5,0.000001,,,,,,,,
112400,657.1,0.000000,,,,,,,,
112500,657.7,0.000000,,,,,,,,
112600,658.2,0.000000,,,,,,,,
112700,658.8,0.000001,,,,,,,,
112800,659.4,0.000000,,,,,,,,
112900,660.0,0.000000,,,,,,,,
113000,660.5,0.000001,,,,,,,,
113100,661.1,0.000000,,,,,,,,
113200,661.7,0.000000,,,,,,,,
113300,662.2,0.000000,,,,,,,,
113400,662.8,0.000001,,,,,,,,
113500,663.4,0.000001,,,,,,,,
113600,663.9,0.000000,,,,,,,,
113700,664.5,0.000001,,,,,,,,
113800,665.0,0.000000,,,,,,,,
113900,665.4,0.000000,,,,,,,,
114000,665.9,0.000002,,,,,,,,
114100,666.4,0.000001,,,,,,,,
114200,667.0,0.000001,,,,,,,,
114300,667.5,0.000001,,,,,,,,
114400,668.1,0.000000,,,,,,,,
114500,668.7,0.000001,,,,,,,,
114600,669.2,0.000000,,,,,,,,
114700,669.8,0.000000,,,,,,,,
114800,670.4,0.000001,,,,,,,,
114900,671.0,0.000001,,,,,,,,
115000,673.4,0.000001,0.000000,5.630941e-02,2.372806e-03,1.799564e-03,0.000000,3.472520e-02,2.257389e-03,1.757326e-03
115100,673.8,0.000001,,,,,,,,
115200,674.3,0.000001,,,,,,,,
115300,674.7,0.000001,,,,,,,,
115400,675.1,0.000000,,,,,,,,
115500,675.6,0.000000,,,,,,,,
115600,676.0,0.000001,,,,,,,,
115700,676.5,0.000002,,,,,,,,
115800,677.0,0.000000,,,,,,,,
115900,677.5,0.000001,,,,,,,,
116000,678.1,0.000001,,,,,,,,
116100,678.6,0.000001,,,,,,,,
116200,679.2,0.000001,,,,,,,,
116300,679.8,0.000001,,,,,,,,
116400,680.4,0.000000,,,,,,,,
116500,680.9,0.000001,,,,,,,,
116600,681.5,0.000000,,,,,,,,
116700,682.1,0.000000,,,,,,,,
116800,682.7,0.000001,,,,,,,,
116900,683.2,0.000000,,,,,,,,
117000,683.8,0.000001,,,,,,,,
117100,684.4,0.000000,,,,,,,,
117200,685.0,0.000001,,,,,,,,
117300,685.5,0.000001,,,,,,,,
117400,686.1,0.000000,,,,,,,,
117500,686.7,0.000000,,,,,,,,
117600,687.2,0.000000,,,,,,,,
117700,687.8,0.000000,,,,,,,,
117800,688.3,0.000001,,,,,,,,
117900,688.9,0.000001,,,,,,,,
118000,689.5,0.000001,,,,,,,,
118100,690.1,0.000001,,,,,,,,
118200,690.6,0.000002,,,,,,,,
118300,691.2,0.000001,,,,,,,,
118400,691.8,0.000003,,,,,,,,
118500,692.3,0.000001,,,,,,,,
118600,692.9,0.000000,,,,,,,,
118700,693.5,0.000000,,,,,,,,
118800,694.1,0.000000,,,,,,,,
118900,694.6,0.000000,,,,,,,,
119000,695.2,0.000000,,,,,,,,
119100,695.8,0.000000,,,,,,,,
119200,696.4,0.000001,,,,,,,,
119300,696.9,0.000000,,,,,,,,
119400,697.5,0.000002,,,,,,,,
119500,698.1,0.000000,,,,,,,,
119600,698.6,0.000000,,,,,,,,
119700,699.2,0.000001,,,,,,,,
119800,699.8,0.000000,,,,,,,,
119900,700.3,0.000000,,,,,,,,
120000,702.8,0.000001,0.000001,1.832277e-01,4.895358e-03,4.392702e-03,0.000000,7.044457e-02,4.945156e-03,4.519874e-03
120100,703.2,0.000001,,,,,,,,
120200,703.7,0.000000,,,,,,,,
120300,704.1,0.000000,,,,,,,,
120400,704.5,0.000001,,,,,,,,
120500,705.0,0.000000,,,,,,,,
120600,705.4,0.000000,,,,,,,,
120700,705.9,0.000001,,,,,,,,
120800,706.3,0.000001,,,,,,,,
120900,706.9,0.000000,,,,,,,,
121000,707.5,0.000000,,,,,,,,
121100,708.0,0.000001,,,,,,,,
121200,708.6,0.000000,,,,,,,,
121300,709.2,0.000001,,,,,,,,
121400,709.8,0.000001,,,,,,,,
121500,710.3,0.000000,,,,,,,,
121600,710.9,0.000001,,,,,,,,
121700,711.4,0.000001,,,,,,,,
121800,712.0,0.000001,,,,,,,,
121900,712.6,0.000001,,,,,,,,
122000,713.1,0.000001,,,,,,,,
122100,713.6,0.000000,,,,,,,,
122200,714.2,0.000001,,,,,,,,
122300,714.7,0.000001,,,,,,,,
122400,715.3,0.000001,,,,,,,,
122500,715.9,0.000000,,,,,,,,
122600,716.4,0.000001,,,,,,,,
122700,717.0,0.000001,,,,,,,,
122800,717.6,0.000000,,,,,,,,
122900,718.2,0.000000,,,,,,,,
123000,718.7,0.000001,,,,,,,,
123100,719.3,0.000000,,,,,,,,
123200,719.9,0.000000,,,,,,,,
123300,720.4,0.000001,,,,,,,,
123400,721.0,0.000001,,,,,,,,
123500,721.6,0.000000,,,,,,,,
123600,722.1,0.000001,,,,,,,,
123700,722.7,0.000000,,,,,,,,
123800,723.2,0.000000,,,,,,,,
123900,723.8,0.000001,,,,,,,,
124000,724.4,0.000000,,,,,,,,
124100,725.0,0.000000,,,,,,,,
124200,725.5,0.000001,,,,,,,,
124300,726.1,0.000000,,,,,,,,
124400,726.7,0.000001,,,,,,,,
124500,727.2,0.000001,,,,,,,,
124600,727.8,0.000000,,,,,,,,
124700,728.4,0.000001,,,,,,,,
124800,729.0,0.000001,,,,,,,,
124900,729.5,0.000001,,,,,,,,
125000,732.0,0.000000,0.000000,8.449549e-02,2.627010e-03,2.033579e-03,0.000000,2.705555e-02,2.601233e-03,2.026532e-03
125100,732.4,0.000002,,,,,,,,
125200,732.8,0.000000,,,,,,,,
125300,733.3,0.000001,,,,,,,,
125400,733.7,0.000001,,,,,,,,
125500,734.2,0.000002,,,,,,,,
125600,734.6,0.000000,,,,,,,,
125700,735.0,0.000000,,,,,,,,
125800,735.5,0.000000,,,,,,,,
125900,736.0,0.000000,,,,,,,,
126000,736.6,0.000000,,,,,,,,
126100,737.2,0.000001,,,,,,,,
126200,737.7,0.000000,,,,,,,,
126300,738.3,0.000000,,,,,,,,
126400,738.9,0.000000,,,,,,,,
126500,739.4,0.000001,,,,,,,,
126600,740.0,0.000000,,,,,,,,
126700,740.6,0.000002,,,,,,,,
126800,741.2,0.000001,,,,,,,,
126900,741.7,0.000001,,,,,,,,
127000,742.3,0.000000,,,,,,,,
127100,742.9,0.000000,,,,,,,,
127200,743.4,0.000001,,,,,,,,
127300,744.0,0.000001,,,,,,,,
127400,744.6,0.000000,,,,,,,,
127500,745.2,0.000000,,,,,,,,
127600,745.7,0.000000,,,,,,,,
127700,746.3,0.000000,,,,,,,,
127800,746.9,0.000001,,,,,,,,
127900,747.4,0.000001,,,,,,,,
128000,748.0,0.000001,,,,,,,,
128100,748.6,0.000000,,,,,,,,
128200,749.1,0.000001,,,,,,,,
128300,749.7,0.000000,,,,,,,,
128400,750.3,0.000000,,,,,,,,
128500,750.9,0.000000,,,,,,,,
128600,751.4,0.000001,,,,,,,,
128700,752.0,0.000000,,,,,,,,
128800,752.6,0.000000,,,,,,,,
128900,753.1,0.000000,,,,,,,,
129000,753.7,0.000000,,,,,,,,
129100,754.3,0.000000,,,,,,,,
129200,754.8,0.000001,,,,,,,,
129300,755.4,0.000000,,,,,,,,
129400,756.0,0.000000,,,,,,,,
129500,756.6,0.000000,,,,,,,,
129600,757.1,0.000001,,,,,,,,
129700,757.7,0.000000,,,,,,,,
129800,758.3,0.000000,,,,,,,,
129900,758.8,0.000001,,,,,,,,
130000,761.2,0.000002,0.000002,1.314423e-01,6.628321e-03,5.131082e-03,0.000000,3.808445e-02,6.471315e-03,5.013953e-03
130100,761.7,0.000000,,,,,,,,
130200,762.1,0.000000,,,,,,,,
130300,762.6,0.000000,,,,,,,,
130400,763.0,0.000000,,,,,,,,
130500,763.5,0.000000,,,,,,,,
130600,763.9,0.000000,,,,,,,,
130700,764.4,0.000003,,,,,,,,
130800,765.0,0.000001,,,,,,,,
130900,765.5,0.000000,,,,,,,,
131000,766.1,0.000000,,,,,,,,
131100,766.6,0.000001,,,,,,,,
131200,767.2,0.000000,,,,,,,,
131300,767.8,0.000000,,,,,,,,
131400,768.3,0.000001,,,,,,,,
131500,768.9,0.000001,,,,,,,,
131600,769.5,0.000001,,,,,,,,
131700,770.0,0.000000,,,,,,,,
131800,770.6,0.000000,,,,,,,,
131900,771.2,0.000001,,,,,,,,
132000,771.7,0.000000,,,,,,,,
132100,772.3,0.000001,,,,,,,,
132200,772.9,0.000001,,,,,,,,
