step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
197100,658.0,0.000002,,,,,,,,
197200,658.2,0.000002,,,,,,,,
197300,658.5,0.000003,,,,,,,,
197400,658.8,0.000001,,,,,,,,
197500,659.1,0.000001,,,,,,,,
197600,659.4,0.000001,,,,,,,,
197700,659.6,0.000002,,,,,,,,
197800,659.9,0.000002,,,,,,,,
197900,660.2,0.000007,,,,,,,,
198000,660.5,0.000003,,,,,,,,
198100,660.8,0.000003,,,,,,,,
198200,661.0,0.000002,,,,,,,,
198300,661.3,0.000001,,,,,,,,
198400,661.6,0.000004,,,,,,,,
198500,661.9,0.000001,,,,,,,,
198600,662.2,0.000003,,,,,,,,
198700,662.5,0.000001,,,,,,,,
198800,662.8,0.000001,,,,,,,,
198900,663.1,0.000002,,,,,,,,
199000,663.4,0.000004,,,,,,,,
199100,663.7,0.000001,,,,,,,,
199200,663.9,0.000002,,,,,,,,
199300,664.2,0.000002,,,,,,,,
199400,664.4,0.000001,,,,,,,,
199500,664.7,0.000002,,,,,,,,
199600,665.0,0.000001,,,,,,,,
199700,665.3,0.000001,,,,,,,,
199800,665.6,0.000004,,,,,,,,
199900,665.8,0.000001,,,,,,,,
200000,667.3,0.000002,0.000002,7.326892e-02,7.277698e-03,5.647839e-03,0.000000,4.435925e-02,7.211386e-03,5.698851e-03
200100,667.5,0.000001,,,,,,,,
200200,667.8,0.000001,,,,,,,,
200300,668.0,0.000001,,,,,,,,
200400,668.3,0.000002,,,,,,,,
200500,668.6,0.000002,,,,,,,,
200600,668.9,0.000002,,,,,,,,
200700,669.2,0.000002,,,,,,,,
200800,669.5,0.000001,,,,,,,,
200900,669.8,0.000002,,,,,,,,
201000,670.1,0.000003,,,,,,,,
201100,670.4,0.000002,,,,,,,,
201200,670.7,0.000002,,,,,,,,
201300,671.0,0.000002,,,,,,,,
201400,671.3,0.000001,,,,,,,,
201500,671.6,0.000001,,,,,,,,
201600,671.9,0.000005,,,,,,,,
201700,672.2,0.000001,,,,,,,,
201800,672.5,0.000001,,,,,,,,
201900,672.8,0.000001,,,,,,,,
202000,673.1,0.000002,,,,,,,,
202100,673.4,0.000002,,,,,,,,
202200,673.6,0.000001,,,,,,,,
202300,673.9,0.000001,,,,,,,,
202400,674.2,0.000003,,,,,,,,
202500,674.4,0.000003,,,,,,,,
202600,674.7,0.000002,,,,,,,,
202700,675.0,0.000002,,,,,,,,
202800,675.3,0.000001,,,,,,,,
202900,675.6,0.000002,,,,,,,,
203000,675.9,0.000002,,,,,,,,
203100,676.1,0.000002,,,,,,,,
203200,676.4,0.000004,,,,,,,,
203300,676.6,0.000001,,,,,,,,
203400,676.9,0.000002,,,,,,,,
203500,677.2,0.000003,,,,,,,,
203600,677.5,0.000001,,,,,,,,
203700,677.7,0.000001,,,,,,,,
203800,678.0,0.000001,,,,,,,,
203900,678.3,0.000001,,,,,,,,
204000,678.6,0.000003,,,,,,,,
204100,678.9,0.000002,,,,,,,,
204200,679.2,0.000001,,,,,,,,
204300,679.5,0.000001,,,,,,,,
204400,679.8,0.000001,,,,,,,,
204500,680.0,0.000003,,,,,,,,
204600,680.3,0.000001,,,,,,,,
204700,680.6,0.000004,,,,,,,,
204800,680.8,0.000002,,,,,,,,
204900,681.1,0.000002,,,,,,,,
205000,682.5,0.000002,0.000002,8.875470e-02,7.395674e-03,6.938019e-03,0.000000,6.536526e-02,7.196175e-03,6.817128e-03
205100,682.7,0.000004,,,,,,,,
205200,683.0,0.000001,,,,,,,,
205300,683.3,0.000001,,,,,,,,
205400,683.6,0.000001,,,,,,,,
205500,683.9,0.000001,,,,,,,,
205600,684.2,0.000001,,,,,,,,
205700,684.5,0.000002,,,,,,,,
205800,684.8,0.000001,,,,,,,,
205900,685.1,0.000002,,,,,,,,
206000,685.4,0.000006,,,,,,,,
206100,685.7,0.000001,,,,,,,,
206200,686.0,0.000001,,,,,,,,
206300,686.2,0.000006,,,,,,,,
206400,686.5,0.000001,,,,,,,,
206500,686.8,0.000002,,,,,,,,
206600,687.1,0.000002,,,,,,,,
206700,687.4,0.000002,,,,,,,,
206800,687.7,0.000002,,,,,,,,
206900,688.0,0.000001,,,,,,,,
207000,688.3,0.000001,,,,,,,,
207100,688.6,0.000001,,,,,,,,
207200,688.8,0.000002,,,,,,,,
207300,689.1,0.000002,,,,,,,,
207400,689.4,0.000000,,,,,,,,
207500,689.7,0.000002,,,,,,,,
207600,690.0,0.000001,,,,,,,,
207700,690.3,0.000001,,,,,,,,
207800,690.6,0.000002,,,,,,,,
207900,690.9,0.000003,,,,,,,,
208000,691.2,0.000002,,,,,,,,
208100,691.5,0.000002,,,,,,,,
208200,691.8,0.000001,,,,,,,,
208300,692.0,0.000001,,,,,,,,
208400,692.3,0.000002,,,,,,,,
208500,692.7,0.000001,,,,,,,,
208600,693.2,0.000005,,,,,,,,
208700,693.7,0.000001,,,,,,,,
208800,694.1,0.000005,,,,,,,,
208900,694.5,0.000001,,,,,,,,
209000,694.9,0.000003,,,,,,,,
209100,695.4,0.000001,,,,,,,,
209200,695.7,0.000001,,,,,,,,
209300,696.0,0.000001,,,,,,,,
209400,696.3,0.000001,,,,,,,,
209500,696.6,0.000001,,,,,,,,
209600,696.9,0.000001,,,,,,,,
209700,697.2,0.000001,,,,,,,,
209800,697.5,0.000001,,,,,,,,
209900,697.8,0.000001,,,,,,,,
210000,699.2,0.000001,0.000001,1.010933e-01,3.970273e-03,3.295486e-03,0.000000,6.424670e-02,3.687717e-03,3.175828e-03
210100,699.4,0.000001,,,,,,,,
210200,699.7,0.000002,,,,,,,,
210300,700.0,0.000002,,,,,,,,
210400,700.3,0.000001,,,,,,,,
210500,700.6,0.000004,,,,,,,,
210600,700.9,0.000003,,,,,,,,
210700,701.2,0.000005,,,,,,,,
210800,701.5,0.000001,,,,,,,,
210900,701.8,0.000002,,,,,,,,
211000,702.1,0.000001,,,,,,,,
211100,702.4,0.000003,,,,,,,,
211200,702.7,0.000001,,,,,,,,
211300,703.0,0.000003,,,,,,,,
211400,703.3,0.000002,,,,,,,,
211500,703.6,0.000002,,,,,,,,
211600,703.8,0.000001,,,,,,,,
211700,704.1,0.000002,,,,,,,,
211800,704.4,0.000005,,,,,,,,
211900,704.7,0.000001,,,,,,,,
212000,705.0,0.000001,,,,,,,,
212100,705.3,0.000002,,,,,,,,
212200,705.6,0.000009,,,,,,,,
212300,705.9,0.000002,,,,,,,,
212400,706.2,0.000002,,,,,,,,
212500,706.5,0.000003,,,,,,,,
212600,706.8,0.000001,,,,,,,,
212700,707.1,0.000002,,,,,,,,
212800,707.3,0.000001,,,,,,,,
212900,707.6,0.000001,,,,,,,,
213000,707.9,0.000002,,,,,,,,
213100,708.1,0.000002,,,,,,,,
213200,708.4,0.000003,,,,,,,,
213300,708.7,0.000002,,,,,,,,
213400,709.0,0.000001,,,,,,,,
213500,709.3,0.000003,,,,,,,,
213600,709.5,0.000001,,,,,,,,
213700,709.8,0.000002,,,,,,,,
213800,710.1,0.000002,,,,,,,,
213900,710.4,0.000002,,,,,,,,
214000,710.7,0.000001,,,,,,,,
214100,711.0,0.000004,,,,,,,,
214200,711.3,0.000003,,,,,,,,
214300,711.6,0.000001,,,,,,,,
214400,711.9,0.000002,,,,,,,,
214500,712.2,0.000001,,,,,,,,
214600,712.5,0.000003,,,,,,,,
214700,712.7,0.000001,,,,,,,,
214800,713.0,0.000003,,,,,,,,
214900,713.3,0.000001,,,,,,,,
215000,714.7,0.000002,0.000001,9.026006e-02,4.145282e-03,3.449852e-03,0.000000,5.496602e-02,3.911033e-03,3.333568e-03
215100,715.0,0.000002,,,,,,,,
215200,715.2,0.000004,,,,,,,,
215300,715.5,0.000001,,,,,,,,
215400,715.8,0.000002,,,,,,,,
215500,716.1,0.000002,,,,,,,,
215600,716.4,0.000001,,,,,,,,
215700,716.7,0.000002,,,,,,,,
215800,717.0,0.000004,,,,,,,,
215900,717.3,0.000001,,,,,,,,
216000,717.6,0.000002,,,,,,,,
216100,717.9,0.000001,,,,,,,,
216200,718.2,0.000001,,,,,,,,
216300,718.5,0.000000,,,,,,,,
216400,718.8,0.000002,,,,,,,,
216500,719.1,0.000003,,,,,,,,
216600,719.3,0.000001,,,,,,,,
216700,719.6,0.000001,,,,,,,,
216800,719.9,0.000002,,,,,,,,
216900,720.2,0.000002,,,,,,,,
217000,720.5,0.000003,,,,,,,,
217100,720.8,0.000005,,,,,,,,
217200,721.0,0.000001,,,,,,,,
217300,721.3,0.000002,,,,,,,,
217400,721.6,0.000001,,,,,,,,
217500,721.9,0.000001,,,,,,,,
217600,722.2,0.000002,,,,,,,,
217700,722.4,0.000001,,,,,,,,
217800,722.7,0.000003,,,,,,,,
217900,723.0,0.000001,,,,,,,,
218000,723.3,0.000001,,,,,,,,
218100,723.6,0.000001,,,,,,,,
218200,723.9,0.000001,,,,,,,,
218300,724.2,0.000001,,,,,,,,
218400,724.5,0.000001,,,,,,,,
218500,724.8,0.000002,,,,,,,,
218600,725.0,0.000001,,,,,,,,
218700,725.3,0.000001,,,,,,,,
218800,725.6,0.000001,,,,,,,,
218900,725.9,0.000004,,,,,,,,
219000,726.2,0.000001,,,,,,,,
219100,726.5,0.000002,,,,,,,,
219200,726.8,0.000002,,,,,,,,
219300,727.0,0.000001,,,,,,,,
219400,727.3,0.000001,,,,,,,,
219500,727.6,0.000001,,,,,,,,
219600,727.9,0.000002,,,,,,,,
219700,728.2,0.000002,,,,,,,,
219800,728.5,0.000001,,,,,,,,
219900,728.8,0.000002,,,,,,,,
220000,730.2,0.000002,0.000002,8.284907e-02,7.610996e-03,6.819918e-03,0.000000,8.284907e-02,7.431370e-03,6.689802e-03
220100,730.5,0.000001,,,,,,,,
220200,730.7,0.000001,,,,,,,,
220300,731.0,0.000002,,,,,,,,
220400,731.3,0.000001,,,,,,,,
220500,731.6,0.000002,,,,,,,,
220600,731.9,0.000001,,,,,,,,
220700,732.2,0.000001,,,,,,,,
220800,732.4,0.000002,,,,,,,,
220900,732.7,0.000001,,,,,,,,
221000,733.0,0.000002,,,,,,,,
221100,733.3,0.000001,,,,,,,,
221200,733.6,0.000001,,,,,,,,
221300,733.9,0.000005,,,,,,,,
221400,734.2,0.000002,,,,,,,,
221500,734.5,0.000002,,,,,,,,
221600,734.8,0.000001,,,,,,,,
221700,735.1,0.000001,,,,,,,,
221800,735.3,0.000003,,,,,,,,
221900,735.6,0.000002,,,,,,,,
222000,735.9,0.000001,,,,,,,,
222100,736.2,0.000004,,,,,,,,
222200,736.5,0.000003,,,,,,,,
222300,736.8,0.000004,,,,,,,,
222400,737.1,0.000001,,,,,,,,
222500,737.4,0.000003,,,,,,,,
222600,737.7,0.000003,,,,,,,,
222700,738.0,0.000004,,,,,,,,
222800,738.3,0.000002,,,,,,,,
222900,738.5,0.000001,,,,,,,,
223000,738.8,0.000002,,,,,,,,
223100,739.1,0.000002,,,,,,,,
223200,739.4,0.000002,,,,,,,,
223300,739.7,0.000002,,,,,,,,
223400,739.9,0.000007,,,,,,,,
223500,740.2,0.000001,,,,,,,,
223600,740.5,0.000002,,,,,,,,
223700,740.8,0.000001,,,,,,,,
223800,741.1,0.000002,,,,,,,,
223900,741.4,0.000003,,,,,,,,
224000,741.7,0.000001,,,,,,,,
224100,742.0,0.000001,,,,,,,,
224200,742.3,0.000001,,,,,,,,
224300,742.6,0.000002,,,,,,,,
224400,742.9,0.000001,,,,,,,,
224500,743.2,0.000002,,,,,,,,
224600,743.5,0.000003,,,,,,,,
224700,743.8,0.000001,,,,,,,,
224800,744.1,0.000001,,,,,,,,
224900,744.4,0.000002,,,,,,,,
225000,745.7,0.000003,0.000004,7.314234e-02,9.940014e-03,8.316414e-03,0.000000,7.314234e-02,9.339094e-03,7.845075e-03
225100,746.0,0.000001,,,,,,,,
225200,746.3,0.000001,,,,,,,,
225300,746.5,0.000002,,,,,,,,
225400,746.8,0.000002,,,,,,,,
225500,747.1,0.000002,,,,,,,,
225600,747.4,0.000001,,,,,,,,
225700,747.7,0.000001,,,,,,,,
225800,748.0,0.000001,,,,,,,,
225900,748.3,0.000001,,,,,,,,
226000,748.6,0.000001,,,,,,,,
226100,748.8,0.000001,,,,,,,,
226200,749.1,0.000002,,,,,,,,
226300,749.4,0.000001,,,,,,,,
226400,749.7,0.000003,,,,,,,,
226500,750.0,0.000003,,,,,,,,
226600,750.3,0.000001,,,,,,,,
226700,750.6,0.000001,,,,,,,,
226800,750.9,0.000002,,,,,,,,
226900,751.2,0.000001,,,,,,,,
227000,751.4,0.000002,,,,,,,,
227100,751.7,0.000003,,,,,,,,
227200,752.0,0.000010,,,,,,,,
227300,752.3,0.000001,,,,,,,,
227400,752.6,0.000001,,,,,,,,
227500,752.9,0.000003,,,,,,,,
227600,753.2,0.000001,,,,,,,,
227700,753.4,0.000001,,,,,,,,
227800,753.7,0.000001,,,,,,,,
227900,754.0,0.000001,,,,,,,,
228000,754.3,0.000002,,,,,,,,
228100,754.6,0.000002,,,,,,,,
228200,754.9,0.000003,,,,,,,,
228300,755.2,0.000003,,,,,,,,
228400,755.5,0.000001,,,,,,,,
228500,755.7,0.000002,,,,,,,,
228600,756.0,0.000001,,,,,,,,
228700,756.3,0.000004,,,,,,,,
228800,756.6,0.000001,,,,,,,,
228900,756.9,0.000002,,,,,,,,
229000,757.2,0.000003,,,,,,,,
229100,757.5,0.000004,,,,,,,,
229200,757.8,0.000001,,,,,,,,
229300,758.0,0.000002,,,,,,,,
229400,758.3,0.000001,,,,,,,,
229500,758.6,0.000001,,,,,,,,
229600,758.9,0.000001,,,,,,,,
229700,759.2,0.000001,,,,,,,,
229800,759.5,0.000008,,,,,,,,
229900,759.8,0.000002,,,,,,,,
230000,761.2,0.000001,0.000001,6.431034e-02,3.993538e-03,3.184763e-03,0.000000,4.623574e-02,3.895933e-03,3.212006e-03
230100,761.4,0.000002,,,,,,,,
230200,761.7,0.000004,,,,,,,,
230300,762.0,0.000001,,,,,,,,
230400,762.3,0.000001,,,,,,,,
230500,762.6,0.000003,,,,,,,,
230600,762.8,0.000002,,,,,,,,
230700,763.1,0.000001,,,,,,,,
230800,763.4,0.000001,,,,,,,,
230900,763.7,0.000001,,,,,,,,
231000,764.0,0.000002,,,,,,,,
231100,764.3,0.000001,,,,,,,,
231200,764.6,0.000001,,,,,,,,
231300,764.9,0.000001,,,,,,,,
231400,765.2,0.000001,,,,,,,,
231500,765.5,0.000001,,,,,,,,
231600,765.8,0.000002,,,,,,,,
231700,766.1,0.000003,,,,,,,,
231800,766.3,0.000001,,,,,,,,
231900,766.6,0.000001,,,,,,,,
232000,766.9,0.000001,,,,,,,,
232100,767.2,0.000001,,,,,,,,
232200,767.5,0.000002,,,,,,,,
232300,767.8,0.000001,,,,,,,,
232400,768.1,0.000004,,,,,,,,
232500,768.4,0.000003,,,,,,,,
232600,768.7,0.000002,,,,,,,,
232700,769.0,0.000001,,,,,,,,
232800,769.2,0.000001,,,,,,,,
232900,769.5,0.000001,,,,,,,,
233000,769.8,0.000001,,,,,,,,
233100,770.1,0.000003,,,,,,,,
233200,770.4,0.000001,,,,,,,,
233300,770.7,0.000001,,,,,,,,
233400,771.0,0.000002,,,,,,,,
233500,771.3,0.000002,,,,,,,,
233600,771.6,0.000001,,,,,,,,
233700,771.8,0.000001,,,,,,,,
233800,772.1,0.000001,,,,,,,,
233900,772.4,0.000004,,,,,,,,
234000,772.7,0.000004,,,,,,,,
234100,773.0,0.000003,,,,,,,,
234200,773.3,0.000001,,,,,,,,
234300,773.6,0.000001,,,,,,,,
234400,773.9,0.000001,,,,,,,,
234500,774.2,0.000001,,,,,,,,
234600,774.4,0.000001,,,,,,,,
234700,774.7,0.000004,,,,,,,,
234800,775.0,0.000001,,,,,,,,
234900,775.3,0.000002,,,,,,,,
235000,776.7,0.000001,0.000001,1.707812e-01,5.940436e-03,5.277587e-03,0.000000,3.965430e-02,5.784988e-03,5.271070e-03
235100,777.0,0.000005,,,,,,,,
235200,777.2,0.000001,,,,,,,,
235300,777.4,0.000001,,,,,,,,
235400,777.7,0.000001,,,,,,,,
235500,778.0,0.000004,,,,,,,,
235600,778.3,0.000002,,,,,,,,
235700,778.6,0.000002,,,,,,,,
235800,778.9,0.000001,,,,,,,,
235900,779.2,0.000002,,,,,,,,
236000,779.5,0.000001,,,,,,,,
236100,779.8,0.000001,,,,,,,,
236200,780.1,0.000002,,,,,,,,
236300,780.3,0.000003,,,,,,,,
236400,780.6,0.000001,,,,,,,,
236500,780.9,0.000001,,,,,,,,
236600,781.2,0.000002,,,,,,,,
236700,781.5,0.000002,,,,,,,,
236800,781.8,0.000002,,,,,,,,
236900,782.1,0.000002,,,,,,,,
237000,782.4,0.000001,,,,,,,,
237100,782.6,0.000001,,,,,,,,
237200,782.9,0.000004,,,,,,,,
237300,783.2,0.000003,,,,,,,,
237400,783.5,0.000001,,,,,,,,
237500,783.8,0.000001,,,,,,,,
237600,784.0,0.000001,,,,,,,,
237700,784.3,0.000006,,,,,,,,
237800,784.6,0.000001,,,,,,,,
237900,784.9,0.000001,,,,,,,,
238000,785.2,0.000001,,,,,,,,
238100,785.5,0.000002,,,,,,,,
238200,785.8,0.000001,,,,,,,,
238300,786.1,0.000002,,,,,,,,
238400,786.4,0.000001,,,,,,,,
238500,786.7,0.000001,,,,,,,,
238600,786.9,0.000003,,,,,,,,
238700,787.2,0.000002,,,,,,,,
238800,787.5,0.000002,,,,,,,,
238900,787.8,0.000001,,,,,,,,
239000,788.1,0.000001,,,,,,,,
239100,788.4,0.000001,,,,,,,,
239200,788.6,0.000002,,,,,,,,
239300,788.9,0.000002,,,,,,,,
239400,789.2,0.000002,,,,,,,,
239500,789.5,0.000002,,,,,,,,
239600,789.8,0.000001,,,,,,,,
239700,790.0,0.000002,,,,,,,,
239800,790.3,0.000001,,,,,,,,
239900,790.6,0.000001,,,,,,,,
240000,792.0,0.000001,0.000001,5.419602e-02,4.048990e-03,3.276351e-03,0.000000,4.771942e-02,3.822728e-03,3.191733e-03
240100,792.3,0.000001,,,,,,,,
240200,792.5,0.000001,,,,,,,,
240300,792.8,0.000001,,,,,,,,
240400,793.1,0.000001,,,,,,,,
240500,793.4,0.000001,,,,,,,,
240600,793.7,0.000001,,,,,,,,
240700,794.0,0.000002,,,,,,,,
240800,794.2,0.000002,,,,,,,,
240900,794.5,0.000003,,,,,,,,
241000,794.8,0.000002,,,,,,,,
241100,795.1,0.000005,,,,,,,,
241200,795.4,0.000002,,,,,,,,
241300,795.6,0.000002,,,,,,,,
241400,795.9,0.000001,,,,,,,,
241500,796.2,0.000001,,,,,,,,
241600,796.5,0.000003,,,,,,,,
241700,796.8,0.000001,,,,,,,,
241800,797.1,0.000001,,,,,,,,
241900,797.4,0.000001,,,,,,,,
242000,797.7,0.000001,,,,,,,,
242100,797.9,0.000002,,,,,,,,
242200,798.2,0.000001,,,,,,,,
242300,798.5,0.000006,,,,,,,,
242400,798.8,0.000001,,,,,,,,
242500,799.1,0.000001,,,,,,,,
242600,799.4,0.000002,,,,,,,,
242700,799.7,0.000001,,,,,,,,
242800,799.9,0.000002,,,,,,,,
242900,800.2,0.000001,,,,,,,,
243000,800.5,0.000003,,,,,,,,
243100,800.8,0.000002,,,,,,,,
243200,801.1,0.000001,,,,,,,,
243300,801.4,0.000002,,,,,,,,
243400,801.7,0.000002,,,,,,,,
243500,802.0,0.000001,,,,,,,,
243600,802.3,0.000002,,,,,,,,
243700,802.6,0.000001,,,,,,,,
243800,802.8,0.000003,,,,,,,,
243900,803.1,0.000003,,,,,,,,
244000,803.4,0.000001,,,,,,,,
244100,803.7,0.000002,,,,,,,,
244200,804.0,0.000001,,,,,,,,
244300,804.3,0.000001,,,,,,,,
244400,804.6,0.000002,,,,,,,,
244500,804.9,0.000001,,,,,,,,
244600,805.2,0.000002,,,,,,,,
244700,805.4,0.000002,,,,,,,,
244800,805.7,0.000001,,,,,,,,
244900,806.0,0.000002,,,,,,,,
245000,807.4,0.000001,0.000001,6.975916e-02,4.661873e-03,3.772649e-03,0.000000,5.560713e-02,4.606025e-03,3.831436e-03
245100,807.6,0.000003,,,,,,,,
245200,807.9,0.000001,,,,,,,,
245300,808.2,0.000002,,,,,,,,
245400,808.5,0.000002,,,,,,,,
245500,808.8,0.000001,,,,,,,,
245600,809.1,0.000003,,,,,,,,
245700,809.4,0.000001,,,,,,,,
245800,809.7,0.000003,,,,,,,,
245900,809.9,0.000001,,,,,,,,
246000,810.2,0.000001,,,,,,,,
246100,810.5,0.000005,,,,,,,,
246200,810.8,0.000001,,,,,,,,
246300,811.1,0.000002,,,,,,,,
246400,811.4,0.000001,,,,,,,,
246500,811.7,0.000002,,,,,,,,
246600,811.9,0.000002,,,,,,,,
246700,812.2,0.000003,,,,,,,,
246800,812.5,0.000003,,,,,,,,
246900,812.8,0.000002,,,,,,,,
247000,813.1,0.000003,,,,,,,,
247100,813.4,0.000001,,,,,,,,
247200,813.6,0.000001,,,,,,,,
247300,813.9,0.000001,,,,,,,,
247400,814.2,0.000002,,,,,,,,
247500,814.5,0.000001,,,,,,,,
247600,814.8,0.000002,,,,,,,,
247700,815.1,0.000005,,,,,,,,
247800,815.3,0.000001,,,,,,,,
247900,815.6,0.000002,,,,,,,,
248000,815.9,0.000001,,,,,,,,
248100,816.2,0.000001,,,,,,,,
248200,816.5,0.000001,,,,,,,,
248300,816.8,0.000002,,,,,,,,
248400,817.1,0.000001,,,,,,,,
248500,817.4,0.000003,,,,,,,,
248600,817.7,0.000002,,,,,,,,
248700,817.9,0.000001,,,,,,,,
248800,818.2,0.000002,,,,,,,,
248900,818.5,0.000001,,,,,,,,
249000,818.8,0.000001,,,,,,,,
249100,819.0,0.000001,,,,,,,,
249200,819.3,0.000002,,,,,,,,
249300,819.6,0.000001,,,,,,,,
249400,819.9,0.000001,,,,,,,,
249500,820.1,0.000002,,,,,,,,
249600,820.4,0.000005,,,,,,,,
249700,820.7,0.000001,,,,,,,,
249800,821.0,0.000001,,,,,,,,
249900,821.3,0.000002,,,,,,,,
250000,822.7,0.000004,0.000001,8.943348e-02,5.508404e-03,4.745748e-03,0.000000,6.068558e-02,5.345307e-03,4.641633e-03
250100,823.0,0.000006,,,,,,,,
250200,823.2,0.000003,,,,,,,,
250300,823.5,0.000001,,,,,,,,
250400,823.8,0.000002,,,,,,,,
250500,824.1,0.000001,,,,,,,,
250600,824.4,0.000001,,,,,,,,
250700,824.7,0.000002,,,,,,,,
250800,825.0,0.000004,,,,,,,,
250900,825.3,0.000001,,,,,,,,
251000,825.6,0.000001,,,,,,,,
251100,825.9,0.000001,,,,,,,,
251200,826.2,0.000001,,,,,,,,
251300,826.5,0.000002,,,,,,,,
251400,826.8,0.000001,,,,,,,,
251500,827.1,0.000001,,,,,,,,
251600,827.4,0.000002,,,,,,,,
251700,827.7,0.000001,,,,,,,,
251800,828.0,0.000002,,,,,,,,
251900,828.2,0.000002,,,,,,,,
252000,828.5,0.000001,,,,,,,,
252100,828.8,0.000001,,,,,,,,
252200,829.1,0.000002,,,,,,,,
252300,829.4,0.000002,,,,,,,,
252400,829.7,0.000002,,,,,,,,
252500,830.0,0.000002,,,,,,,,
252600,830.3,0.000001,,,,,,,,
252700,830.6,0.000005,,,,,,,,
252800,830.9,0.000002,,,,,,,,
252900,831.2,0.000001,,,,,,,,
253000,831.5,0.000003,,,,,,,,
253100,831.7,0.000005,,,,,,,,
253200,832.0,0.000001,,,,,,,,
253300,832.3,0.000001,,,,,,,,
253400,832.6,0.000001,,,,,,,,
253500,832.9,0.000001,,,,,,,,
253600,833.2,0.000001,,,,,,,,
253700,833.5,0.000002,,,,,,,,
253800,833.8,0.000002,,,,,,,,
253900,834.0,0.000001,,,,,,,,
254000,834.3,0.000001,,,,,,,,
254100,834.6,0.000001,,,,,,,,
254200,834.9,0.000002,,,,,,,,
254300,835.2,0.000001,,,,,,,,
254400,835.5,0.000002,,,,,,,,
254500,835.8,0.000001,,,,,,,,
254600,836.1,0.000005,,,,,,,,
254700,836.4,0.000003,,,,,,,,
254800,836.7,0.000002,,,,,,,,
254900,836.9,0.000003,,,,,,,,
255000,838.3,0.000002,0.000003,7.518413e-02,8.466482e-03,6.438688e-03,0.000000,5.077475e-02,8.434013e-03,6.457822e-03
255100,838.6,0.000003,,,,,,,,
255200,838.8,0.000001,,,,,,,,
255300,839.1,0.000002,,,,,,,,
255400,839.4,0.000001,,,,,,,,
255500,839.7,0.000002,,,,,,,,
255600,840.0,0.000002,,,,,,,,
255700,840.3,0.000001,,,,,,,,
255800,840.5,0.000001,,,,,,,,
255900,840.8,0.000001,,,,,,,,
256000,841.1,0.000001,,,,,,,,
256100,841.4,0.000000,,,,,,,,
256200,841.7,0.000000,,,,,,,,
256300,842.0,0.000002,,,,,,,,
256400,842.3,0.000003,,,,,,,,
256500,842.6,0.000004,,,,,,,,
256600,842.9,0.000007,,,,,,,,
256700,843.2,0.000001,,,,,,,,
256800,843.5,0.000002,,,,,,,,
256900,843.7,0.000001,,,,,,,,
257000,844.0,0.000002,,,,,,,,
257100,844.3,0.000003,,,,,,,,
257200,844.6,0.000001,,,,,,,,
257300,844.9,0.000002,,,,,,,,
257400,845.2,0.000001,,,,,,,,
257500,845.5,0.000001,,,,,,,,
257600,845.8,0.000005,,,,,,,,
257700,846.1,0.000002,,,,,,,,
257800,846.4,0.000002,,,,,,,,
257900,846.6,0.000001,,,,,,,,
258000,846.9,0.000004,,,,,,,,
258100,847.2,0.000001,,,,,,,,
258200,847.5,0.000004,,,,,,,,
258300,847.8,0.000001,,,,,,,,
258400,848.1,0.000001,,,,,,,,
258500,848.4,0.000001,,,,,,,,
258600,848.7,0.000002,,,,,,,,
258700,849.0,0.000002,,,,,,,,
258800,849.3,0.000001,,,,,,,,
258900,849.6,0.000001,,,,,,,,
259000,849.9,0.000002,,,,,,,,
259100,850.1,0.000001,,,,,,,,
259200,850.4,0.000001,,,,,,,,
259300,850.7,0.000002,,,,,,,,
259400,850.9,0.000001,,,,,,,,
259500,851.2,0.000002,,,,,,,,
259600,851.5,0.000003,,,,,,,,
259700,851.8,0.000003,,,,,,,,
259800,852.1,0.000002,,,,,,,,
259900,852.4,0.000002,,,,,,,,
260000,853.8,0.000002,0.000001,6.874042e-02,4.851436e-03,3.949234e-03,0.000000,4.760498e-02,4.828020e-03,4.003516e-03
260100,854.1,0.000001,,,,,,,,
260200,854.3,0.000003,,,,,,,,
260300,854.6,0.000006,,,,,,,,
260400,854.9,0.000001,,,,,,,,
260500,855.2,0.000001,,,,,,,,
260600,855.5,0.000001,,,,,,,,
260700,855.8,0.000002,,,,,,,,
260800,856.1,0.000001,,,,,,,,
260900,856.4,0.000001,,,,,,,,
261000,856.7,0.000004,,,,,,,,
261100,857.0,0.000001,,,,,,,,
261200,857.3,0.000001,,,,,,,,
261300,857.5,0.000002,,,,,,,,
261400,857.8,0.000003,,,,,,,,
261500,858.1,0.000002,,,,,,,,
261600,858.4,0.000001,,,,,,,,
261700,858.7,0.000001,,,,,,,,
261800,859.0,0.000001,,,,,,,,
261900,859.3,0.000001,,,,,,,,
262000,859.6,0.000001,,,,,,,,
262100,859.9,0.000001,,,,,,,,
262200,860.2,0.000002,,,,,,,,
262300,860.4,0.000003,,,,,,,,
262400,860.7,0.000002,,,,,,,,
262500,861.0,0.000003,,,,,,,,
262600,861.3,0.000003,,,,,,,,
262700,861.6,0.000002,,,,,,,,
262800,861.9,0.000002,,,,,,,,
262900,862.2,0.000001,,,,,,,,
263000,862.4,0.000002,,,,,,,,
263100,862.7,0.000001,,,,,,,,
263200,863.0,0.000001,,,,,,,,
263300,863.3,0.000000,,,,,,,,
