step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
430100,2006.5,0.000000,,,,,,,,
430200,2006.8,0.000001,,,,,,,,
430300,2007.1,0.000001,,,,,,,,
430400,2007.6,0.000001,,,,,,,,
430500,2008.1,0.000001,,,,,,,,
430600,2008.6,0.000001,,,,,,,,
430700,2009.1,0.000001,,,,,,,,
430800,2009.6,0.000002,,,,,,,,
430900,2010.0,0.000001,,,,,,,,
431000,2010.5,0.000000,,,,,,,,
431100,2011.0,0.000001,,,,,,,,
431200,2011.5,0.000000,,,,,,,,
431300,2011.9,0.000001,,,,,,,,
431400,2012.4,0.000000,,,,,,,,
431500,2012.9,0.000000,,,,,,,,
431600,2013.4,0.000000,,,,,,,,
431700,2013.9,0.000002,,,,,,,,
431800,2014.4,0.000001,,,,,,,,
431900,2014.9,0.000001,,,,,,,,
432000,2015.4,0.000001,,,,,,,,
432100,2015.9,0.000001,,,,,,,,
432200,2016.4,0.000001,,,,,,,,
432300,2016.9,0.000001,,,,,,,,
432400,2017.4,0.000000,,,,,,,,
432500,2017.9,0.000001,,,,,,,,
432600,2018.4,0.000001,,,,,,,,
432700,2018.9,0.000001,,,,,,,,
432800,2019.4,0.000001,,,,,,,,
432900,2019.9,0.000001,,,,,,,,
433000,2020.4,0.000001,,,,,,,,
433100,2020.9,0.000001,,,,,,,,
433200,2021.4,0.000000,,,,,,,,
433300,2021.9,0.000001,,,,,,,,
433400,2022.4,0.000001,,,,,,,,
433500,2022.9,0.000001,,,,,,,,
433600,2023.4,0.000001,,,,,,,,
433700,2023.8,0.000000,,,,,,,,
433800,2024.3,0.000000,,,,,,,,
433900,2024.9,0.000001,,,,,,,,
434000,2025.4,0.000001,,,,,,,,
434100,2025.9,0.000002,,,,,,,,
434200,2026.4,0.000001,,,,,,,,
434300,2026.9,0.000001,,,,,,,,
434400,2027.4,0.000001,,,,,,,,
434500,2027.9,0.000002,,,,,,,,
434600,2028.4,0.000001,,,,,,,,
434700,2028.9,0.000000,,,,,,,,
434800,2029.4,0.000001,,,,,,,,
434900,2029.9,0.000001,,,,,,,,
435000,2031.5,0.000002,0.000000,6.667084e-02,3.107547e-03,2.406183e-03,0.000000,2.751515e-02,3.063109e-03,2.371529e-03
435100,2031.7,0.000000,,,,,,,,
435200,2032.0,0.000000,,,,,,,,
435300,2032.4,0.000000,,,,,,,,
435400,2032.9,0.000001,,,,,,,,
435500,2033.4,0.000002,,,,,,,,
435600,2033.9,0.000001,,,,,,,,
435700,2034.4,0.000001,,,,,,,,
435800,2034.8,0.000003,,,,,,,,
435900,2035.3,0.000000,,,,,,,,
436000,2035.8,0.000001,,,,,,,,
436100,2036.3,0.000001,,,,,,,,
436200,2036.8,0.000001,,,,,,,,
436300,2037.3,0.000000,,,,,,,,
436400,2037.8,0.000001,,,,,,,,
436500,2038.3,0.000002,,,,,,,,
436600,2038.8,0.000001,,,,,,,,
436700,2039.3,0.000001,,,,,,,,
436800,2039.7,0.000000,,,,,,,,
436900,2040.2,0.000001,,,,,,,,
437000,2040.6,0.000000,,,,,,,,
437100,2041.1,0.000003,,,,,,,,
437200,2041.6,0.000000,,,,,,,,
437300,2042.1,0.000000,,,,,,,,
437400,2042.5,0.000001,,,,,,,,
437500,2042.9,0.000000,,,,,,,,
437600,2043.4,0.000002,,,,,,,,
437700,2043.9,0.000001,,,,,,,,
437800,2044.4,0.000001,,,,,,,,
437900,2044.9,0.000001,,,,,,,,
438000,2045.4,0.000001,,,,,,,,
438100,2045.9,0.000000,,,,,,,,
438200,2046.4,0.000001,,,,,,,,
438300,2046.8,0.000001,,,,,,,,
438400,2047.3,0.000001,,,,,,,,
438500,2047.8,0.000001,,,,,,,,
438600,2048.3,0.000001,,,,,,,,
438700,2048.8,0.000001,,,,,,,,
438800,2049.3,0.000002,,,,,,,,
438900,2049.8,0.000004,,,,,,,,
439000,2050.4,0.000001,,,,,,,,
439100,2050.9,0.000001,,,,,,,,
439200,2051.4,0.000000,,,,,,,,
439300,2051.9,0.000001,,,,,,,,
439400,2052.4,0.000000,,,,,,,,
439500,2052.9,0.000001,,,,,,,,
439600,2053.4,0.000001,,,,,,,,
439700,2053.9,0.000002,,,,,,,,
439800,2054.4,0.000000,,,,,,,,
439900,2054.9,0.000002,,,,,,,,
440000,2056.5,0.000001,0.000001,1.067755e-01,5.082527e-03,3.530215e-03,0.000000,6.166096e-02,5.148773e-03,3.661665e-03
440100,2056.8,0.000001,,,,,,,,
440200,2057.1,0.000002,,,,,,,,
440300,2057.5,0.000001,,,,,,,,
440400,2057.9,0.000001,,,,,,,,
440500,2058.4,0.000001,,,,,,,,
440600,2058.9,0.000000,,,,,,,,
440700,2059.4,0.000001,,,,,,,,
440800,2059.9,0.000000,,,,,,,,
440900,2060.4,0.000003,,,,,,,,
441000,2060.9,0.000001,,,,,,,,
441100,2061.4,0.000002,,,,,,,,
441200,2061.9,0.000001,,,,,,,,
441300,2062.4,0.000001,,,,,,,,
441400,2062.9,0.000000,,,,,,,,
441500,2063.4,0.000001,,,,,,,,
441600,2063.9,0.000001,,,,,,,,
441700,2064.4,0.000000,,,,,,,,
441800,2064.9,0.000002,,,,,,,,
441900,2065.3,0.000000,,,,,,,,
442000,2065.8,0.000000,,,,,,,,
442100,2066.3,0.000000,,,,,,,,
442200,2066.8,0.000001,,,,,,,,
442300,2067.3,0.000000,,,,,,,,
442400,2067.8,0.000001,,,,,,,,
442500,2068.3,0.000001,,,,,,,,
442600,2068.8,0.000004,,,,,,,,
442700,2069.3,0.000001,,,,,,,,
442800,2069.8,0.000001,,,,,,,,
442900,2070.2,0.000000,,,,,,,,
443000,2070.7,0.000001,,,,,,,,
443100,2071.2,0.000000,,,,,,,,
443200,2071.7,0.000000,,,,,,,,
443300,2072.2,0.000001,,,,,,,,
443400,2072.7,0.000001,,,,,,,,
443500,2073.2,0.000001,,,,,,,,
443600,2073.7,0.000001,,,,,,,,
443700,2074.2,0.000000,,,,,,,,
443800,2074.7,0.000000,,,,,,,,
443900,2075.2,0.000002,,,,,,,,
444000,2075.7,0.000001,,,,,,,,
444100,2076.2,0.000002,,,,,,,,
444200,2076.7,0.000001,,,,,,,,
444300,2077.2,0.000001,,,,,,,,
444400,2077.6,0.000002,,,,,,,,
444500,2078.1,0.000001,,,,,,,,
444600,2078.6,0.000001,,,,,,,,
444700,2079.1,0.000001,,,,,,,,
444800,2079.6,0.000000,,,,,,,,
444900,2080.1,0.000002,,,,,,,,
445000,2081.7,0.000001,0.000002,1.509846e-01,5.492091e-03,4.213874e-03,0.000000,8.299542e-02,5.429381e-03,4.267689e-03
445100,2081.9,0.000000,,,,,,,,
445200,2082.2,0.000001,,,,,,,,
445300,2082.6,0.000002,,,,,,,,
445400,2083.1,0.000001,,,,,,,,
445500,2083.6,0.000000,,,,,,,,
445600,2084.1,0.000000,,,,,,,,
445700,2084.6,0.000001,,,,,,,,
445800,2085.1,0.000002,,,,,,,,
445900,2085.6,0.000000,,,,,,,,
446000,2086.1,0.000002,,,,,,,,
446100,2086.6,0.000001,,,,,,,,
446200,2087.0,0.000001,,,,,,,,
446300,2087.5,0.000001,,,,,,,,
446400,2088.0,0.000000,,,,,,,,
446500,2088.5,0.000001,,,,,,,,
446600,2089.0,0.000000,,,,,,,,
446700,2089.5,0.000002,,,,,,,,
446800,2090.0,0.000003,,,,,,,,
446900,2090.5,0.000000,,,,,,,,
447000,2090.9,0.000002,,,,,,,,
447100,2091.5,0.000001,,,,,,,,
447200,2091.9,0.000001,,,,,,,,
447300,2092.4,0.000000,,,,,,,,
447400,2092.9,0.000001,,,,,,,,
447500,2093.4,0.000002,,,,,,,,
447600,2093.9,0.000001,,,,,,,,
447700,2094.4,0.000000,,,,,,,,
447800,2094.9,0.000000,,,,,,,,
447900,2095.4,0.000001,,,,,,,,
448000,2095.9,0.000001,,,,,,,,
448100,2096.4,0.000001,,,,,,,,
448200,2096.9,0.000001,,,,,,,,
448300,2097.4,0.000001,,,,,,,,
448400,2097.9,0.000001,,,,,,,,
448500,2098.4,0.000001,,,,,,,,
448600,2098.9,0.000000,,,,,,,,
448700,2099.4,0.000001,,,,,,,,
448800,2099.9,0.000001,,,,,,,,
448900,2100.4,0.000001,,,,,,,,
449000,2100.9,0.000001,,,,,,,,
449100,2101.3,0.000000,,,,,,,,
449200,2101.8,0.000002,,,,,,,,
449300,2102.3,0.000000,,,,,,,,
449400,2102.8,0.000001,,,,,,,,
449500,2103.3,0.000003,,,,,,,,
449600,2103.8,0.000001,,,,,,,,
449700,2104.3,0.000000,,,,,,,,
449800,2104.8,0.000001,,,,,,,,
449900,2105.3,0.000000,,,,,,,,
450000,2106.9,0.000001,0.000000,6.873214e-02,2.557525e-03,2.090234e-03,0.000000,3.927249e-02,2.424117e-03,2.010684e-03
450100,2107.1,0.000000,,,,,,,,
450200,2107.4,0.000000,,,,,,,,
450300,2107.7,0.000001,,,,,,,,
450400,2108.2,0.000001,,,,,,,,
450500,2108.6,0.000001,,,,,,,,
450600,2109.1,0.000001,,,,,,,,
450700,2109.6,0.000001,,,,,,,,
450800,2110.0,0.000000,,,,,,,,
450900,2110.5,0.000002,,,,,,,,
451000,2111.0,0.000003,,,,,,,,
451100,2111.5,0.000002,,,,,,,,
451200,2111.9,0.000001,,,,,,,,
451300,2112.4,0.000001,,,,,,,,
451400,2112.9,0.000000,,,,,,,,
451500,2113.3,0.000000,,,,,,,,
451600,2113.8,0.000001,,,,,,,,
451700,2114.3,0.000001,,,,,,,,
451800,2114.7,0.000001,,,,,,,,
451900,2115.2,0.000001,,,,,,,,
452000,2115.6,0.000000,,,,,,,,
452100,2116.1,0.000001,,,,,,,,
452200,2116.5,0.000001,,,,,,,,
452300,2117.0,0.000001,,,,,,,,
452400,2117.5,0.000001,,,,,,,,
452500,2117.9,0.000000,,,,,,,,
452600,2118.4,0.000000,,,,,,,,
452700,2118.9,0.000002,,,,,,,,
452800,2119.3,0.000000,,,,,,,,
452900,2119.8,0.000001,,,,,,,,
453000,2120.3,0.000001,,,,,,,,
453100,2120.7,0.000001,,,,,,,,
453200,2121.2,0.000000,,,,,,,,
453300,2121.7,0.000000,,,,,,,,
453400,2122.2,0.000001,,,,,,,,
453500,2122.6,0.000002,,,,,,,,
453600,2123.1,0.000001,,,,,,,,
453700,2123.6,0.000000,,,,,,,,
453800,2124.0,0.000000,,,,,,,,
453900,2124.5,0.000001,,,,,,,,
454000,2125.0,0.000001,,,,,,,,
454100,2125.4,0.000001,,,,,,,,
454200,2125.8,0.000000,,,,,,,,
454300,2126.3,0.000001,,,,,,,,
454400,2126.8,0.000000,,,,,,,,
454500,2127.2,0.000001,,,,,,,,
454600,2127.7,0.000000,,,,,,,,
454700,2128.2,0.000001,,,,,,,,
454800,2128.6,0.000004,,,,,,,,
454900,2129.1,0.000000,,,,,,,,
455000,2130.7,0.000001,0.000000,9.454500e-02,2.658123e-03,2.279475e-03,0.000000,2.569578e-02,2.615222e-03,2.278338e-03
455100,2130.9,0.000003,,,,,,,,
455200,2131.2,0.000001,,,,,,,,
455300,2131.6,0.000002,,,,,,,,
455400,2132.1,0.000000,,,,,,,,
455500,2132.5,0.000001,,,,,,,,
455600,2133.0,0.000000,,,,,,,,
455700,2133.4,0.000001,,,,,,,,
455800,2133.9,0.000001,,,,,,,,
455900,2134.4,0.000000,,,,,,,,
456000,2134.8,0.000001,,,,,,,,
456100,2135.3,0.000000,,,,,,,,
456200,2135.8,0.000002,,,,,,,,
456300,2136.3,0.000002,,,,,,,,
456400,2136.7,0.000000,,,,,,,,
456500,2137.2,0.000001,,,,,,,,
456600,2137.7,0.000001,,,,,,,,
456700,2138.1,0.000001,,,,,,,,
456800,2138.6,0.000000,,,,,,,,
456900,2139.0,0.000001,,,,,,,,
457000,2139.5,0.000000,,,,,,,,
457100,2140.0,0.000000,,,,,,,,
457200,2140.5,0.000001,,,,,,,,
457300,2140.9,0.000000,,,,,,,,
457400,2141.4,0.000001,,,,,,,,
457500,2141.8,0.000000,,,,,,,,
457600,2142.3,0.000000,,,,,,,,
457700,2142.8,0.000000,,,,,,,,
457800,2143.2,0.000001,,,,,,,,
457900,2143.7,0.000001,,,,,,,,
458000,2144.2,0.000000,,,,,,,,
458100,2144.6,0.000001,,,,,,,,
458200,2145.1,0.000003,,,,,,,,
458300,2145.5,0.000000,,,,,,,,
458400,2146.0,0.000002,,,,,,,,
458500,2146.5,0.000001,,,,,,,,
458600,2147.0,0.000000,,,,,,,,
458700,2147.4,0.000002,,,,,,,,
458800,2147.9,0.000001,,,,,,,,
458900,2148.3,0.000002,,,,,,,,
459000,2148.8,0.000001,,,,,,,,
459100,2149.3,0.000001,,,,,,,,
459200,2149.7,0.000001,,,,,,,,
459300,2150.2,0.000001,,,,,,,,
459400,2150.7,0.000001,,,,,,,,
459500,2151.1,0.000001,,,,,,,,
459600,2151.6,0.000000,,,,,,,,
459700,2152.1,0.000001,,,,,,,,
459800,2152.5,0.000000,,,,,,,,
459900,2153.0,0.000000,,,,,,,,
460000,2154.6,0.000000,0.000001,8.419175e-02,3.743322e-03,3.148167e-03,0.000000,2.750821e-02,3.624381e-03,3.132395e-03
460100,2154.8,0.000000,,,,,,,,
460200,2155.1,0.000000,,,,,,,,
460300,2155.5,0.000000,,,,,,,,
460400,2155.9,0.000001,,,,,,,,
460500,2156.4,0.000002,,,,,,,,
460600,2156.8,0.000000,,,,,,,,
460700,2157.3,0.000001,,,,,,,,
460800,2157.7,0.000001,,,,,,,,
460900,2158.2,0.000001,,,,,,,,
461000,2158.7,0.000001,,,,,,,,
461100,2159.1,0.000002,,,,,,,,
461200,2159.6,0.000001,,,,,,,,
461300,2160.0,0.000000,,,,,,,,
461400,2160.5,0.000001,,,,,,,,
461500,2161.0,0.000000,,,,,,,,
461600,2161.4,0.000001,,,,,,,,
461700,2161.9,0.000001,,,,,,,,
461800,2162.4,0.000002,,,,,,,,
461900,2162.8,0.000001,,,,,,,,
462000,2163.3,0.000001,,,,,,,,
462100,2163.7,0.000002,,,,,,,,
462200,2164.2,0.000001,,,,,,,,
462300,2164.7,0.000001,,,,,,,,
462400,2165.1,0.000001,,,,,,,,
462500,2165.6,0.000001,,,,,,,,
462600,2166.1,0.000003,,,,,,,,
462700,2166.5,0.000000,,,,,,,,
462800,2167.0,0.000000,,,,,,,,
462900,2167.5,0.000000,,,,,,,,
463000,2167.9,0.000001,,,,,,,,
463100,2168.4,0.000001,,,,,,,,
463200,2168.9,0.000001,,,,,,,,
463300,2169.3,0.000001,,,,,,,,
463400,2169.8,0.000002,,,,,,,,
463500,2170.2,0.000001,,,,,,,,
463600,2170.7,0.000001,,,,,,,,
463700,2171.2,0.000001,,,,,,,,
463800,2171.7,0.000000,,,,,,,,
463900,2172.1,0.000001,,,,,,,,
464000,2172.6,0.000001,,,,,,,,
464100,2173.0,0.000001,,,,,,,,
464200,2173.5,0.000001,,,,,,,,
464300,2174.0,0.000001,,,,,,,,
464400,2174.4,0.000002,,,,,,,,
464500,2174.9,0.000000,,,,,,,,
464600,2175.4,0.000001,,,,,,,,
464700,2175.8,0.000000,,,,,,,,
464800,2176.3,0.000000,,,,,,,,
464900,2176.8,0.000001,,,,,,,,
465000,2178.4,0.000003,0.000001,1.061060e-01,4.975468e-03,3.631657e-03,0.000000,4.579422e-02,5.048797e-03,3.776559e-03
465100,2178.6,0.000002,,,,,,,,
465200,2178.9,0.000000,,,,,,,,
465300,2179.3,0.000001,,,,,,,,
465400,2179.7,0.000001,,,,,,,,
465500,2180.2,0.000001,,,,,,,,
465600,2180.7,0.000001,,,,,,,,
465700,2181.1,0.000001,,,,,,,,
465800,2181.6,0.000000,,,,,,,,
465900,2182.1,0.000000,,,,,,,,
466000,2182.5,0.000001,,,,,,,,
466100,2183.0,0.000000,,,,,,,,
466200,2183.5,0.000000,,,,,,,,
466300,2183.9,0.000001,,,,,,,,
466400,2184.4,0.000002,,,,,,,,
466500,2184.8,0.000003,,,,,,,,
466600,2185.3,0.000000,,,,,,,,
466700,2185.8,0.000001,,,,,,,,
466800,2186.2,0.000003,,,,,,,,
466900,2186.7,0.000001,,,,,,,,
467000,2187.2,0.000001,,,,,,,,
467100,2187.6,0.000001,,,,,,,,
467200,2188.1,0.000001,,,,,,,,
467300,2188.6,0.000000,,,,,,,,
467400,2189.0,0.000000,,,,,,,,
467500,2189.5,0.000001,,,,,,,,
467600,2189.9,0.000000,,,,,,,,
467700,2190.4,0.000001,,,,,,,,
467800,2190.8,0.000001,,,,,,,,
467900,2191.3,0.000001,,,,,,,,
468000,2191.8,0.000000,,,,,,,,
468100,2192.2,0.000001,,,,,,,,
468200,2192.7,0.000001,,,,,,,,
468300,2193.2,0.000000,,,,,,,,
468400,2193.7,0.000000,,,,,,,,
468500,2194.1,0.000000,,,,,,,,
468600,2194.6,0.000000,,,,,,,,
468700,2195.1,0.000000,,,,,,,,
468800,2195.6,0.000002,,,,,,,,
468900,2196.1,0.000001,,,,,,,,
469000,2196.5,0.000000,,,,,,,,
469100,2197.0,0.000000,,,,,,,,
469200,2197.5,0.000002,,,,,,,,
469300,2198.0,0.000002,,,,,,,,
469400,2198.4,0.000000,,,,,,,,
469500,2198.9,0.000000,,,,,,,,
469600,2199.4,0.000000,,,,,,,,
469700,2199.9,0.000000,,,,,,,,
469800,2200.3,0.000001,,,,,,,,
469900,2200.8,0.000006,,,,,,,,
470000,2202.4,0.000000,0.000001,1.099495e-01,3.848675e-03,3.350932e-03,0.000000,4.531676e-02,3.738141e-03,3.307215e-03
470100,2202.7,0.000001,,,,,,,,
470200,2202.9,0.000001,,,,,,,,
470300,2203.2,0.000001,,,,,,,,
470400,2203.7,0.000000,,,,,,,,
470500,2204.1,0.000001,,,,,,,,
470600,2204.6,0.000001,,,,,,,,
470700,2205.1,0.000001,,,,,,,,
470800,2205.6,0.000000,,,,,,,,
470900,2206.0,0.000001,,,,,,,,
471000,2206.5,0.000001,,,,,,,,
471100,2207.0,0.000000,,,,,,,,
471200,2207.5,0.000000,,,,,,,,
471300,2207.9,0.000001,,,,,,,,
471400,2208.4,0.000000,,,,,,,,
471500,2208.9,0.000000,,,,,,,,
471600,2209.4,0.000001,,,,,,,,
471700,2209.9,0.000001,,,,,,,,
471800,2210.3,0.000001,,,,,,,,
471900,2210.8,0.000001,,,,,,,,
472000,2211.3,0.000001,,,,,,,,
472100,2211.8,0.000001,,,,,,,,
472200,2212.3,0.000001,,,,,,,,
472300,2212.8,0.000000,,,,,,,,
472400,2213.2,0.000001,,,,,,,,
472500,2213.7,0.000002,,,,,,,,
472600,2214.2,0.000001,,,,,,,,
472700,2214.7,0.000002,,,,,,,,
472800,2215.1,0.000000,,,,,,,,
472900,2215.6,0.000000,,,,,,,,
473000,2216.1,0.000000,,,,,,,,
473100,2216.5,0.000000,,,,,,,,
473200,2217.0,0.000000,,,,,,,,
473300,2217.4,0.000001,,,,,,,,
473400,2217.8,0.000000,,,,,,,,
473500,2218.2,0.000000,,,,,,,,
473600,2218.7,0.000002,,,,,,,,
473700,2219.2,0.000001,,,,,,,,
473800,2219.6,0.000001,,,,,,,,
473900,2220.1,0.000000,,,,,,,,
474000,2220.6,0.000003,,,,,,,,
474100,2221.0,0.000001,,,,,,,,
474200,2221.5,0.000003,,,,,,,,
474300,2222.0,0.000001,,,,,,,,
474400,2222.4,0.000001,,,,,,,,
474500,2222.9,0.000000,,,,,,,,
474600,2223.4,0.000001,,,,,,,,
474700,2223.8,0.000001,,,,,,,,
474800,2224.3,0.000001,,,,,,,,
474900,2224.8,0.000001,,,,,,,,
475000,2226.4,0.000001,0.000000,9.375424e-02,3.250404e-03,2.777333e-03,0.000000,4.103823e-02,3.171048e-03,2.749431e-03
475100,2226.6,0.000001,,,,,,,,
475200,2226.9,0.000001,,,,,,,,
475300,2227.3,0.000001,,,,,,,,
475400,2227.8,0.000001,,,,,,,,
475500,2228.2,0.000001,,,,,,,,
475600,2228.7,0.000001,,,,,,,,
475700,2229.1,0.000001,,,,,,,,
475800,2229.6,0.000002,,,,,,,,
475900,2230.1,0.000000,,,,,,,,
476000,2230.6,0.000001,,,,,,,,
476100,2231.0,0.000001,,,,,,,,
476200,2231.5,0.000003,,,,,,,,
476300,2232.0,0.000001,,,,,,,,
476400,2232.4,0.000001,,,,,,,,
476500,2232.9,0.000000,,,,,,,,
476600,2233.4,0.000000,,,,,,,,
476700,2233.8,0.000000,,,,,,,,
476800,2234.3,0.000000,,,,,,,,
476900,2234.8,0.000001,,,,,,,,
477000,2235.2,0.000001,,,,,,,,
477100,2235.7,0.000002,,,,,,,,
477200,2236.2,0.000003,,,,,,,,
477300,2236.7,0.000000,,,,,,,,
477400,2237.1,0.000002,,,,,,,,
477500,2237.6,0.000000,,,,,,,,
477600,2238.1,0.000002,,,,,,,,
477700,2238.6,0.000001,,,,,,,,
477800,2239.0,0.000001,,,,,,,,
477900,2239.5,0.000000,,,,,,,,
478000,2239.9,0.000001,,,,,,,,
478100,2240.4,0.000003,,,,,,,,
478200,2240.9,0.000000,,,,,,,,
478300,2241.3,0.000000,,,,,,,,
478400,2241.8,0.000001,,,,,,,,
478500,2242.3,0.000000,,,,,,,,
478600,2242.8,0.000001,,,,,,,,
478700,2243.2,0.000001,,,,,,,,
478800,2243.7,0.000000,,,,,,,,
478900,2244.1,0.000000,,,,,,,,
479000,2244.6,0.000001,,,,,,,,
479100,2245.0,0.000002,,,,,,,,
479200,2245.5,0.000001,,,,,,,,
479300,2245.9,0.000000,,,,,,,,
479400,2246.4,0.000000,,,,,,,,
479500,2246.8,0.000001,,,,,,,,
479600,2247.3,0.000002,,,,,,,,
479700,2247.8,0.000001,,,,,,,,
479800,2248.2,0.000001,,,,,,,,
479900,2248.7,0.000000,,,,,,,,
480000,2250.3,0.000000,0.000000,1.254339e-01,2.500523e-03,1.856140e-03,0.000000,4.061624e-02,2.409014e-03,1.854538e-03
480100,2250.5,0.000000,,,,,,,,
480200,2250.8,0.000000,,,,,,,,
480300,2251.2,0.000001,,,,,,,,
480400,2251.7,0.000001,,,,,,,,
480500,2252.1,0.000001,,,,,,,,
480600,2252.6,0.000000,,,,,,,,
480700,2253.1,0.000001,,,,,,,,
480800,2253.6,0.000000,,,,,,,,
480900,2254.0,0.000000,,,,,,,,
481000,2254.5,0.000004,,,,,,,,
481100,2254.9,0.000001,,,,,,,,
481200,2255.4,0.000001,,,,,,,,
481300,2255.9,0.000001,,,,,,,,
481400,2256.3,0.000000,,,,,,,,
481500,2256.8,0.000001,,,,,,,,
481600,2257.3,0.000000,,,,,,,,
481700,2257.7,0.000000,,,,,,,,
481800,2258.2,0.000001,,,,,,,,
481900,2258.6,0.000000,,,,,,,,
482000,2259.1,0.000000,,,,,,,,
482100,2259.6,0.000001,,,,,,,,
482200,2260.0,0.000000,,,,,,,,
482300,2260.5,0.000000,,,,,,,,
482400,2261.0,0.000000,,,,,,,,
482500,2261.4,0.000001,,,,,,,,
482600,2261.9,0.000000,,,,,,,,
482700,2262.4,0.000001,,,,,,,,
482800,2262.9,0.000000,,,,,,,,
482900,2263.4,0.000000,,,,,,,,
483000,2263.8,0.000001,,,,,,,,
483100,2264.3,0.000000,,,,,,,,
483200,2264.7,0.000000,,,,,,,,
483300,2265.2,0.000000,,,,,,,,
483400,2265.7,0.000000,,,,,,,,
483500,2266.1,0.000001,,,,,,,,
483600,2266.6,0.000001,,,,,,,,
483700,2267.1,0.000001,,,,,,,,
483800,2267.5,0.000001,,,,,,,,
483900,2268.0,0.000001,,,,,,,,
484000,2268.5,0.000000,,,,,,,,
484100,2268.9,0.000000,,,,,,,,
484200,2269.4,0.000001,,,,,,,,
484300,2269.9,0.000001,,,,,,,,
484400,2270.3,0.000000,,,,,,,,
484500,2270.8,0.000001,,,,,,,,
484600,2271.2,0.000000,,,,,,,,
484700,2271.7,0.000002,,,,,,,,
484800,2272.1,0.000001,,,,,,,,
484900,2272.6,0.000001,,,,,,,,
485000,2274.2,0.000001,0.000000,8.433306e-02,3.321929e-03,2.734734e-03,0.000000,3.068425e-02,3.313295e-03,2.754083e-03
485100,2274.5,0.000000,,,,,,,,
485200,2274.7,0.000000,,,,,,,,
485300,2275.1,0.000000,,,,,,,,
485400,2275.6,0.000001,,,,,,,,
485500,2276.0,0.000001,,,,,,,,
485600,2276.5,0.000000,,,,,,,,
485700,2277.0,0.000001,,,,,,,,
485800,2277.4,0.000000,,,,,,,,
485900,2277.9,0.000001,,,,,,,,
486000,2278.4,0.000001,,,,,,,,
486100,2278.8,0.000002,,,,,,,,
486200,2279.3,0.000002,,,,,,,,
486300,2279.7,0.000000,,,,,,,,
486400,2280.2,0.000001,,,,,,,,
486500,2280.7,0.000001,,,,,,,,
486600,2281.1,0.000001,,,,,,,,
486700,2281.6,0.000001,,,,,,,,
486800,2282.1,0.000000,,,,,,,,
486900,2282.5,0.000000,,,,,,,,
487000,2283.0,0.000002,,,,,,,,
487100,2283.5,0.000001,,,,,,,,
487200,2283.9,0.000000,,,,,,,,
487300,2284.4,0.000001,,,,,,,,
487400,2284.8,0.000000,,,,,,,,
487500,2285.3,0.000001,,,,,,,,
487600,2285.8,0.000001,,,,,,,,
487700,2286.2,0.000001,,,,,,,,
487800,2286.7,0.000001,,,,,,,,
487900,2287.1,0.000001,,,,,,,,
488000,2287.6,0.000001,,,,,,,,
488100,2288.1,0.000001,,,,,,,,
488200,2288.5,0.000000,,,,,,,,
488300,2289.0,0.000001,,,,,,,,
488400,2289.4,0.000001,,,,,,,,
488500,2289.9,0.000001,,,,,,,,
488600,2290.4,0.000000,,,,,,,,
488700,2290.8,0.000000,,,,,,,,
488800,2291.3,0.000001,,,,,,,,
488900,2291.8,0.000000,,,,,,,,
489000,2292.3,0.000001,,,,,,,,
489100,2292.7,0.000000,,,,,,,,
489200,2293.2,0.000000,,,,,,,,
489300,2293.7,0.000001,,,,,,,,
489400,2294.1,0.000002,,,,,,,,
489500,2294.6,0.000000,,,,,,,,
489600,2295.0,0.000000,,,,,,,,
489700,2295.5,0.000001,,,,,,,,
489800,2296.0,0.000000,,,,,,,,
489900,2296.5,0.000001,,,,,,,,
490000,2298.0,0.000001,0.000001,9.273691e-02,5.197928e-03,4.757744e-03,0.000000,3.579790e-02,5.104496e-03,4.724302e-03
490100,2298.3,0.000004,,,,,,,,
490200,2298.6,0.000001,,,,,,,,
490300,2298.9,0.000000,,,,,,,,
490400,2299.4,0.000000,,,,,,,,
490500,2299.8,0.000001,,,,,,,,
490600,2300.3,0.000000,,,,,,,,
490700,2300.8,0.000001,,,,,,,,
490800,2301.2,0.000001,,,,,,,,
490900,2301.7,0.000001,,,,,,,,
491000,2302.2,0.000001,,,,,,,,
491100,2302.6,0.000000,,,,,,,,
491200,2303.1,0.000000,,,,,,,,
491300,2303.6,0.000000,,,,,,,,
491400,2304.0,0.000001,,,,,,,,
491500,2304.5,0.000000,,,,,,,,
491600,2305.0,0.000000,,,,,,,,
491700,2305.4,0.000001,,,,,,,,
491800,2305.9,0.000000,,,,,,,,
491900,2306.3,0.000001,,,,,,,,
492000,2306.8,0.000000,,,,,,,,
492100,2307.2,0.000001,,,,,,,,
492200,2307.7,0.000001,,,,,,,,
492300,2308.2,0.000001,,,,,,,,
492400,2308.6,0.000000,,,,,,,,
492500,2309.0,0.000001,,,,,,,,
492600,2309.5,0.000000,,,,,,,,
492700,2309.9,0.000000,,,,,,,,
492800,2310.4,0.000001,,,,,,,,
492900,2310.9,0.000001,,,,,,,,
493000,2311.3,0.000001,,,,,,,,
493100,2311.8,0.000000,,,,,,,,
493200,2312.2,0.000001,,,,,,,,
493300,2312.7,0.000000,,,,,,,,
493400,2313.1,0.000000,,,,,,,,
