step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,143.1,0.000005,,,,,,,,
66100,143.3,0.000002,,,,,,,,
66200,143.5,0.000003,,,,,,,,
66300,143.7,0.000003,,,,,,,,
66400,143.9,0.000002,,,,,,,,
66500,144.1,0.000005,,,,,,,,
66600,144.3,0.000005,,,,,,,,
66700,144.5,0.000004,,,,,,,,
66800,144.7,0.000003,,,,,,,,
66900,144.9,0.000004,,,,,,,,
67000,145.1,0.000003,,,,,,,,
67100,145.3,0.000002,,,,,,,,
67200,145.5,0.000002,,,,,,,,
67300,145.7,0.000013,,,,,,,,
67400,145.9,0.000005,,,,,,,,
67500,146.1,0.000006,,,,,,,,
67600,146.3,0.000009,,,,,,,,
67700,146.5,0.000002,,,,,,,,
67800,146.7,0.000003,,,,,,,,
67900,146.8,0.000002,,,,,,,,
68000,147.0,0.000002,,,,,,,,
68100,147.2,0.000003,,,,,,,,
68200,147.4,0.000004,,,,,,,,
68300,147.6,0.000003,,,,,,,,
68400,147.8,0.000002,,,,,,,,
68500,148.0,0.000002,,,,,,,,
68600,148.2,0.000002,,,,,,,,
68700,148.4,0.000002,,,,,,,,
68800,148.6,0.000002,,,,,,,,
68900,148.8,0.000004,,,,,,,,
69000,149.0,0.000002,,,,,,,,
69100,149.2,0.000007,,,,,,,,
69200,149.4,0.000002,,,,,,,,
69300,149.6,0.000002,,,,,,,,
69400,149.8,0.000002,,,,,,,,
69500,150.0,0.000003,,,,,,,,
69600,150.1,0.000010,,,,,,,,
69700,150.3,0.000003,,,,,,,,
69800,150.5,0.000011,,,,,,,,
69900,150.7,0.000002,,,,,,,,
70000,151.9,0.000002,0.001288,2.077292e-01,8.094481e-03,6.306245e-03,0.000000,1.573513e-01,8.148516e-03,6.466455e-03
70100,152.1,0.000005,,,,,,,,
70200,152.3,0.000002,,,,,,,,
70300,152.5,0.000003,,,,,,,,
70400,152.7,0.000006,,,,,,,,
70500,152.9,0.000005,,,,,,,,
70600,153.1,0.000003,,,,,,,,
70700,153.3,0.000004,,,,,,,,
70800,153.5,0.000007,,,,,,,,
70900,153.7,0.000003,,,,,,,,
71000,153.9,0.000003,,,,,,,,
71100,154.1,0.000010,,,,,,,,
71200,154.3,0.000007,,,,,,,,
71300,154.5,0.000008,,,,,,,,
71400,154.7,0.000002,,,,,,,,
71500,154.9,0.000006,,,,,,,,
71600,155.1,0.000001,,,,,,,,
71700,155.3,0.000002,,,,,,,,
71800,155.5,0.000006,,,,,,,,
71900,155.7,0.000005,,,,,,,,
72000,155.9,0.000002,,,,,,,,
72100,156.0,0.000002,,,,,,,,
72200,156.2,0.000002,,,,,,,,
72300,156.4,0.000002,,,,,,,,
72400,156.6,0.000003,,,,,,,,
72500,156.8,0.000006,,,,,,,,
72600,157.0,0.000002,,,,,,,,
72700,157.2,0.000002,,,,,,,,
72800,157.4,0.000010,,,,,,,,
72900,157.6,0.000002,,,,,,,,
73000,157.8,0.000004,,,,,,,,
73100,158.0,0.000006,,,,,,,,
73200,158.1,0.000008,,,,,,,,
73300,158.3,0.000003,,,,,,,,
73400,158.5,0.000003,,,,,,,,
73500,158.7,0.000002,,,,,,,,
73600,158.9,0.000005,,,,,,,,
73700,159.1,0.000001,,,,,,,,
73800,159.3,0.000002,,,,,,,,
73900,159.5,0.000005,,,,,,,,
74000,159.7,0.000002,,,,,,,,
74100,159.9,0.000003,,,,,,,,
74200,160.1,0.000005,,,,,,,,
74300,160.3,0.000002,,,,,,,,
74400,160.4,0.000006,,,,,,,,
74500,160.6,0.000002,,,,,,,,
74600,160.8,0.000006,,,,,,,,
74700,161.0,0.000002,,,,,,,,
74800,161.2,0.000002,,,,,,,,
74900,161.4,0.000009,,,,,,,,
75000,162.7,0.000010,0.001770,1.963738e-01,1.111891e-02,9.860248e-03,0.000000,1.574412e-01,1.112322e-02,9.924666e-03
75100,162.9,0.000004,,,,,,,,
75200,163.1,0.000003,,,,,,,,
75300,163.3,0.000003,,,,,,,,
75400,163.5,0.000002,,,,,,,,
75500,163.7,0.000003,,,,,,,,
75600,163.9,0.000004,,,,,,,,
75700,164.1,0.000002,,,,,,,,
75800,164.3,0.000003,,,,,,,,
75900,164.4,0.000008,,,,,,,,
76000,164.6,0.000002,,,,,,,,
76100,164.8,0.000005,,,,,,,,
76200,165.0,0.000002,,,,,,,,
76300,165.2,0.000003,,,,,,,,
76400,165.4,0.000002,,,,,,,,
76500,165.6,0.000003,,,,,,,,
76600,165.8,0.000005,,,,,,,,
76700,166.0,0.000002,,,,,,,,
76800,166.2,0.000006,,,,,,,,
76900,166.4,0.000003,,,,,,,,
77000,166.6,0.000008,,,,,,,,
77100,166.7,0.000002,,,,,,,,
77200,166.9,0.000003,,,,,,,,
77300,167.1,0.000003,,,,,,,,
77400,167.3,0.000002,,,,,,,,
77500,167.5,0.000003,,,,,,,,
77600,167.7,0.000004,,,,,,,,
77700,167.9,0.000005,,,,,,,,
77800,168.1,0.000005,,,,,,,,
77900,168.3,0.000002,,,,,,,,
78000,168.5,0.000002,,,,,,,,
78100,168.7,0.000002,,,,,,,,
78200,168.9,0.000002,,,,,,,,
78300,169.1,0.000002,,,,,,,,
78400,169.3,0.000004,,,,,,,,
78500,169.5,0.000004,,,,,,,,
78600,169.7,0.000002,,,,,,,,
78700,169.9,0.000001,,,,,,,,
78800,170.1,0.000003,,,,,,,,
78900,170.3,0.000002,,,,,,,,
79000,170.5,0.000004,,,,,,,,
79100,170.7,0.000002,,,,,,,,
79200,170.9,0.000003,,,,,,,,
79300,171.1,0.000003,,,,,,,,
79400,171.3,0.000004,,,,,,,,
79500,171.5,0.000001,,,,,,,,
79600,171.7,0.000004,,,,,,,,
79700,171.9,0.000004,,,,,,,,
79800,172.1,0.000002,,,,,,,,
79900,172.3,0.000004,,,,,,,,
80000,173.5,0.000002,0.001262,1.309276e-01,7.931301e-03,6.950193e-03,0.000000,8.856094e-02,7.764849e-03,6.909570e-03
80100,173.7,0.000002,,,,,,,,
80200,173.9,0.000004,,,,,,,,
80300,174.1,0.000002,,,,,,,,
80400,174.3,0.000003,,,,,,,,
80500,174.5,0.000003,,,,,,,,
80600,174.7,0.000002,,,,,,,,
80700,174.9,0.000001,,,,,,,,
80800,175.1,0.000003,,,,,,,,
80900,175.2,0.000003,,,,,,,,
81000,175.4,0.000002,,,,,,,,
81100,175.6,0.000003,,,,,,,,
81200,175.8,0.000011,,,,,,,,
81300,176.0,0.000004,,,,,,,,
81400,176.2,0.000007,,,,,,,,
81500,176.4,0.000004,,,,,,,,
81600,176.6,0.000004,,,,,,,,
81700,176.8,0.000003,,,,,,,,
81800,177.0,0.000002,,,,,,,,
81900,177.2,0.000002,,,,,,,,
82000,177.4,0.000002,,,,,,,,
82100,177.6,0.000003,,,,,,,,
82200,177.8,0.000003,,,,,,,,
82300,178.0,0.000002,,,,,,,,
82400,178.2,0.000002,,,,,,,,
82500,178.4,0.000004,,,,,,,,
82600,178.6,0.000002,,,,,,,,
82700,178.8,0.000002,,,,,,,,
82800,179.0,0.000003,,,,,,,,
82900,179.1,0.000002,,,,,,,,
83000,179.3,0.000003,,,,,,,,
83100,179.5,0.000003,,,,,,,,
83200,179.7,0.000001,,,,,,,,
83300,179.9,0.000002,,,,,,,,
83400,180.1,0.000003,,,,,,,,
83500,180.3,0.000004,,,,,,,,
83600,180.5,0.000004,,,,,,,,
83700,180.7,0.000005,,,,,,,,
83800,180.9,0.000002,,,,,,,,
83900,181.1,0.000003,,,,,,,,
84000,181.3,0.000004,,,,,,,,
84100,181.4,0.000005,,,,,,,,
84200,181.6,0.000006,,,,,,,,
84300,181.8,0.000004,,,,,,,,
84400,182.0,0.000003,,,,,,,,
84500,182.2,0.000004,,,,,,,,
84600,182.4,0.000002,,,,,,,,
84700,182.6,0.000002,,,,,,,,
84800,182.8,0.000002,,,,,,,,
84900,183.0,0.000002,,,,,,,,
85000,184.2,0.000002,0.001508,1.665185e-01,9.473188e-03,8.730517e-03,0.000000,1.006008e-01,9.045757e-03,8.462995e-03
85100,184.4,0.000002,,,,,,,,
85200,184.6,0.000002,,,,,,,,
85300,184.8,0.000001,,,,,,,,
85400,185.0,0.000004,,,,,,,,
85500,185.2,0.000002,,,,,,,,
85600,185.4,0.000002,,,,,,,,
85700,185.6,0.000002,,,,,,,,
85800,185.8,0.000003,,,,,,,,
85900,186.0,0.000004,,,,,,,,
86000,186.2,0.000002,,,,,,,,
86100,186.4,0.000004,,,,,,,,
86200,186.6,0.000002,,,,,,,,
86300,186.8,0.000002,,,,,,,,
86400,187.0,0.000002,,,,,,,,
86500,187.1,0.000001,,,,,,,,
86600,187.3,0.000002,,,,,,,,
86700,187.5,0.000002,,,,,,,,
86800,187.7,0.000003,,,,,,,,
86900,187.9,0.000003,,,,,,,,
87000,188.1,0.000002,,,,,,,,
87100,188.3,0.000002,,,,,,,,
87200,188.5,0.000002,,,,,,,,
87300,188.7,0.000003,,,,,,,,
87400,188.9,0.000003,,,,,,,,
87500,189.1,0.000003,,,,,,,,
87600,189.3,0.000009,,,,,,,,
87700,189.5,0.000003,,,,,,,,
87800,189.7,0.000003,,,,,,,,
87900,189.9,0.000004,,,,,,,,
88000,190.1,0.000003,,,,,,,,
88100,190.2,0.000004,,,,,,,,
88200,190.4,0.000003,,,,,,,,
88300,190.6,0.000001,,,,,,,,
88400,190.8,0.000005,,,,,,,,
88500,191.0,0.000002,,,,,,,,
88600,191.2,0.000003,,,,,,,,
88700,191.4,0.000002,,,,,,,,
88800,191.6,0.000003,,,,,,,,
88900,191.8,0.000005,,,,,,,,
89000,192.0,0.000005,,,,,,,,
89100,192.2,0.000002,,,,,,,,
89200,192.4,0.000003,,,,,,,,
89300,192.6,0.000003,,,,,,,,
89400,192.8,0.000001,,,,,,,,
89500,193.0,0.000002,,,,,,,,
89600,193.2,0.000002,,,,,,,,
89700,193.4,0.000002,,,,,,,,
89800,193.6,0.000001,,,,,,,,
89900,193.8,0.000003,,,,,,,,
90000,195.0,0.000006,0.002887,2.536417e-01,1.813651e-02,1.650589e-02,0.000000,1.982282e-01,1.758749e-02,1.610229e-02
90100,195.2,0.000002,,,,,,,,
90200,195.4,0.000007,,,,,,,,
90300,195.6,0.000002,,,,,,,,
90400,195.8,0.000002,,,,,,,,
90500,196.0,0.000003,,,,,,,,
90600,196.1,0.000002,,,,,,,,
90700,196.3,0.000006,,,,,,,,
90800,196.5,0.000002,,,,,,,,
90900,196.7,0.000002,,,,,,,,
91000,196.9,0.000002,,,,,,,,
91100,197.1,0.000004,,,,,,,,
91200,197.3,0.000003,,,,,,,,
91300,197.5,0.000003,,,,,,,,
91400,197.7,0.000004,,,,,,,,
91500,197.9,0.000005,,,,,,,,
91600,198.1,0.000007,,,,,,,,
91700,198.3,0.000004,,,,,,,,
91800,198.5,0.000003,,,,,,,,
91900,198.7,0.000003,,,,,,,,
92000,198.9,0.000004,,,,,,,,
92100,199.1,0.000004,,,,,,,,
92200,199.3,0.000004,,,,,,,,
92300,199.5,0.000005,,,,,,,,
92400,199.7,0.000004,,,,,,,,
92500,199.9,0.000002,,,,,,,,
92600,200.1,0.000002,,,,,,,,
92700,200.3,0.000002,,,,,,,,
92800,200.5,0.000003,,,,,,,,
92900,200.6,0.000002,,,,,,,,
93000,200.8,0.000002,,,,,,,,
93100,201.0,0.000001,,,,,,,,
93200,201.2,0.000002,,,,,,,,
93300,201.4,0.000004,,,,,,,,
93400,201.6,0.000002,,,,,,,,
93500,201.8,0.000002,,,,,,,,
93600,202.0,0.000003,,,,,,,,
93700,202.2,0.000004,,,,,,,,
93800,202.4,0.000002,,,,,,,,
93900,202.6,0.000003,,,,,,,,
94000,202.8,0.000003,,,,,,,,
94100,203.0,0.000007,,,,,,,,
94200,203.2,0.000002,,,,,,,,
94300,203.4,0.000001,,,,,,,,
94400,203.6,0.000002,,,,,,,,
94500,203.8,0.000004,,,,,,,,
94600,204.0,0.000002,,,,,,,,
94700,204.2,0.000007,,,,,,,,
94800,204.4,0.000001,,,,,,,,
94900,204.6,0.000004,,,,,,,,
95000,205.8,0.000001,0.000994,1.274567e-01,6.244125e-03,4.909620e-03,0.000000,9.515867e-02,6.189680e-03,4.939326e-03
95100,206.0,0.000002,,,,,,,,
95200,206.2,0.000004,,,,,,,,
95300,206.4,0.000002,,,,,,,,
95400,206.6,0.000001,,,,,,,,
95500,206.8,0.000003,,,,,,,,
95600,207.0,0.000003,,,,,,,,
95700,207.2,0.000003,,,,,,,,
95800,207.4,0.000001,,,,,,,,
95900,207.5,0.000004,,,,,,,,
96000,207.7,0.000001,,,,,,,,
96100,207.9,0.000004,,,,,,,,
96200,208.1,0.000002,,,,,,,,
96300,208.3,0.000004,,,,,,,,
96400,208.5,0.000005,,,,,,,,
96500,208.7,0.000003,,,,,,,,
96600,208.9,0.000002,,,,,,,,
96700,209.1,0.000004,,,,,,,,
96800,209.3,0.000003,,,,,,,,
96900,209.5,0.000001,,,,,,,,
97000,209.7,0.000003,,,,,,,,
97100,209.9,0.000003,,,,,,,,
97200,210.1,0.000002,,,,,,,,
97300,210.3,0.000005,,,,,,,,
97400,210.5,0.000004,,,,,,,,
97500,210.7,0.000003,,,,,,,,
97600,210.9,0.000005,,,,,,,,
97700,211.1,0.000001,,,,,,,,
97800,211.3,0.000001,,,,,,,,
97900,211.5,0.000002,,,,,,,,
98000,211.7,0.000007,,,,,,,,
98100,211.9,0.000003,,,,,,,,
98200,212.0,0.000001,,,,,,,,
98300,212.2,0.000007,,,,,,,,
98400,212.4,0.000002,,,,,,,,
98500,212.7,0.000005,,,,,,,,
98600,212.9,0.000005,,,,,,,,
98700,213.1,0.000004,,,,,,,,
98800,213.2,0.000004,,,,,,,,
98900,213.4,0.000003,,,,,,,,
99000,213.6,0.000002,,,,,,,,
99100,213.8,0.000001,,,,,,,,
99200,214.0,0.000003,,,,,,,,
99300,214.2,0.000005,,,,,,,,
99400,214.4,0.000005,,,,,,,,
99500,214.6,0.000008,,,,,,,,
99600,214.8,0.000002,,,,,,,,
99700,215.0,0.000002,,,,,,,,
99800,215.2,0.000003,,,,,,,,
99900,215.4,0.000002,,,,,,,,
100000,216.6,0.000001,0.000787,1.349402e-01,4.944737e-03,3.745464e-03,0.000000,7.617482e-02,4.776653e-03,3.660079e-03
100100,216.8,0.000002,,,,,,,,
100200,217.0,0.000008,,,,,,,,
100300,217.2,0.000001,,,,,,,,
100400,217.4,0.000001,,,,,,,,
100500,217.6,0.000007,,,,,,,,
100600,217.8,0.000003,,,,,,,,
100700,218.0,0.000002,,,,,,,,
100800,218.2,0.000001,,,,,,,,
100900,218.4,0.000004,,,,,,,,
101000,218.6,0.000002,,,,,,,,
101100,218.8,0.000002,,,,,,,,
101200,219.0,0.000002,,,,,,,,
101300,219.2,0.000001,,,,,,,,
101400,219.4,0.000002,,,,,,,,
101500,219.6,0.000001,,,,,,,,
101600,219.8,0.000001,,,,,,,,
101700,220.0,0.000001,,,,,,,,
101800,220.2,0.000001,,,,,,,,
101900,220.4,0.000002,,,,,,,,
102000,220.6,0.000004,,,,,,,,
102100,220.8,0.000001,,,,,,,,
102200,221.0,0.000001,,,,,,,,
102300,221.2,0.000002,,,,,,,,
102400,221.4,0.000003,,,,,,,,
102500,221.6,0.000006,,,,,,,,
102600,221.8,0.000004,,,,,,,,
102700,222.0,0.000001,,,,,,,,
102800,222.2,0.000001,,,,,,,,
102900,222.4,0.000004,,,,,,,,
103000,222.6,0.000001,,,,,,,,
103100,222.8,0.000002,,,,,,,,
103200,223.0,0.000002,,,,,,,,
103300,223.2,0.000002,,,,,,,,
103400,223.4,0.000006,,,,,,,,
103500,223.6,0.000002,,,,,,,,
103600,223.8,0.000001,,,,,,,,
103700,224.0,0.000003,,,,,,,,
103800,224.2,0.000003,,,,,,,,
103900,224.4,0.000004,,,,,,,,
104000,224.6,0.000001,,,,,,,,
104100,224.8,0.000001,,,,,,,,
104200,225.0,0.000001,,,,,,,,
104300,225.2,0.000002,,,,,,,,
104400,225.4,0.000002,,,,,,,,
104500,225.6,0.000001,,,,,,,,
104600,225.8,0.000001,,,,,,,,
104700,226.0,0.000004,,,,,,,,
104800,226.2,0.000001,,,,,,,,
104900,226.3,0.000002,,,,,,,,
105000,227.6,0.000001,0.000773,1.061077e-01,4.859644e-03,3.687880e-03,0.000000,6.370028e-02,4.639946e-03,3.599457e-03
105100,227.8,0.000006,,,,,,,,
105200,228.0,0.000001,,,,,,,,
105300,228.2,0.000002,,,,,,,,
105400,228.4,0.000003,,,,,,,,
105500,228.6,0.000004,,,,,,,,
105600,228.8,0.000003,,,,,,,,
105700,229.0,0.000001,,,,,,,,
105800,229.2,0.000002,,,,,,,,
105900,229.4,0.000001,,,,,,,,
106000,229.5,0.000003,,,,,,,,
106100,229.7,0.000001,,,,,,,,
106200,229.9,0.000002,,,,,,,,
106300,230.1,0.000002,,,,,,,,
106400,230.3,0.000002,,,,,,,,
106500,230.5,0.000002,,,,,,,,
106600,230.8,0.000001,,,,,,,,
106700,230.9,0.000003,,,,,,,,
106800,231.1,0.000002,,,,,,,,
106900,231.3,0.000003,,,,,,,,
107000,231.5,0.000001,,,,,,,,
107100,231.7,0.000002,,,,,,,,
107200,231.9,0.000001,,,,,,,,
107300,232.1,0.000002,,,,,,,,
107400,232.3,0.000003,,,,,,,,
107500,232.5,0.000004,,,,,,,,
107600,232.7,0.000002,,,,,,,,
107700,232.9,0.000002,,,,,,,,
107800,233.1,0.000002,,,,,,,,
107900,233.3,0.000003,,,,,,,,
108000,233.5,0.000002,,,,,,,,
108100,233.7,0.000002,,,,,,,,
108200,233.9,0.000002,,,,,,,,
108300,234.1,0.000001,,,,,,,,
108400,234.3,0.000003,,,,,,,,
108500,234.5,0.000002,,,,,,,,
108600,234.7,0.000001,,,,,,,,
108700,234.9,0.000002,,,,,,,,
108800,235.1,0.000002,,,,,,,,
108900,235.3,0.000001,,,,,,,,
109000,235.5,0.000001,,,,,,,,
109100,235.7,0.000004,,,,,,,,
109200,235.9,0.000001,,,,,,,,
109300,236.0,0.000002,,,,,,,,
109400,236.2,0.000002,,,,,,,,
109500,236.4,0.000001,,,,,,,,
109600,236.6,0.000002,,,,,,,,
109700,236.8,0.000009,,,,,,,,
109800,237.0,0.000002,,,,,,,,
109900,237.2,0.000002,,,,,,,,
110000,238.4,0.000002,0.001083,1.245061e-01,6.805185e-03,5.239463e-03,0.000000,8.186803e-02,6.806073e-03,5.266527e-03
110100,238.7,0.000001,,,,,,,,
110200,238.8,0.000001,,,,,,,,
110300,239.0,0.000002,,,,,,,,
110400,239.2,0.000002,,,,,,,,
110500,239.4,0.000003,,,,,,,,
110600,239.6,0.000002,,,,,,,,
110700,239.8,0.000002,,,,,,,,
110800,240.0,0.000003,,,,,,,,
110900,240.2,0.000002,,,,,,,,
111000,240.4,0.000002,,,,,,,,
111100,240.6,0.000002,,,,,,,,
111200,240.8,0.000004,,,,,,,,
111300,241.0,0.000003,,,,,,,,
111400,241.2,0.000002,,,,,,,,
111500,241.4,0.000002,,,,,,,,
111600,241.6,0.000002,,,,,,,,
111700,241.8,0.000002,,,,,,,,
111800,242.0,0.000001,,,,,,,,
111900,242.2,0.000001,,,,,,,,
112000,242.4,0.000001,,,,,,,,
112100,242.6,0.000002,,,,,,,,
112200,242.8,0.000001,,,,,,,,
112300,243.0,0.000001,,,,,,,,
112400,243.2,0.000001,,,,,,,,
112500,243.4,0.000002,,,,,,,,
112600,243.6,0.000001,,,,,,,,
112700,243.8,0.000002,,,,,,,,
112800,243.9,0.000002,,,,,,,,
112900,244.1,0.000002,,,,,,,,
113000,244.3,0.000002,,,,,,,,
113100,244.5,0.000003,,,,,,,,
113200,244.7,0.000002,,,,,,,,
113300,244.9,0.000002,,,,,,,,
113400,245.1,0.000003,,,,,,,,
113500,245.3,0.000001,,,,,,,,
113600,245.5,0.000007,,,,,,,,
113700,245.7,0.000001,,,,,,,,
113800,245.9,0.000002,,,,,,,,
113900,246.1,0.000007,,,,,,,,
114000,246.3,0.000003,,,,,,,,
114100,246.5,0.000003,,,,,,,,
114200,246.7,0.000003,,,,,,,,
114300,246.9,0.000001,,,,,,,,
114400,247.1,0.000003,,,,,,,,
114500,247.3,0.000002,,,,,,,,
114600,247.5,0.000002,,,,,,,,
114700,247.7,0.000001,,,,,,,,
114800,247.9,0.000001,,,,,,,,
114900,248.1,0.000002,,,,,,,,
115000,249.3,0.000002,0.000908,1.005860e-01,5.706118e-03,4.384665e-03,0.000000,6.087471e-02,5.613943e-03,4.373478e-03
115100,249.5,0.000001,,,,,,,,
115200,249.7,0.000003,,,,,,,,
115300,249.9,0.000003,,,,,,,,
115400,250.1,0.000001,,,,,,,,
115500,250.3,0.000003,,,,,,,,
115600,250.5,0.000002,,,,,,,,
115700,250.7,0.000002,,,,,,,,
115800,250.9,0.000003,,,,,,,,
115900,251.1,0.000002,,,,,,,,
116000,251.3,0.000013,,,,,,,,
116100,251.5,0.000003,,,,,,,,
116200,251.7,0.000002,,,,,,,,
116300,251.8,0.000003,,,,,,,,
116400,252.0,0.000002,,,,,,,,
116500,252.2,0.000001,,,,,,,,
116600,252.4,0.000003,,,,,,,,
116700,252.6,0.000001,,,,,,,,
116800,252.8,0.000001,,,,,,,,
116900,253.0,0.000006,,,,,,,,
117000,253.2,0.000003,,,,,,,,
117100,253.4,0.000002,,,,,,,,
117200,253.6,0.000006,,,,,,,,
117300,253.8,0.000002,,,,,,,,
117400,254.0,0.000005,,,,,,,,
117500,254.2,0.000001,,,,,,,,
117600,254.4,0.000002,,,,,,,,
117700,254.6,0.000003,,,,,,,,
117800,254.8,0.000001,,,,,,,,
117900,255.0,0.000001,,,,,,,,
118000,255.2,0.000003,,,,,,,,
118100,255.3,0.000005,,,,,,,,
118200,255.5,0.000004,,,,,,,,
118300,255.7,0.000002,,,,,,,,
118400,255.9,0.000001,,,,,,,,
118500,256.1,0.000002,,,,,,,,
118600,256.3,0.000003,,,,,,,,
118700,256.5,0.000003,,,,,,,,
118800,256.7,0.000001,,,,,,,,
118900,256.9,0.000001,,,,,,,,
119000,257.1,0.000002,,,,,,,,
119100,257.3,0.000002,,,,,,,,
119200,257.5,0.000001,,,,,,,,
119300,257.7,0.000001,,,,,,,,
119400,257.9,0.000001,,,,,,,,
119500,258.1,0.000002,,,,,,,,
119600,258.3,0.000001,,,,,,,,
119700,258.5,0.000002,,,,,,,,
119800,258.7,0.000002,,,,,,,,
119900,258.9,0.000001,,,,,,,,
120000,260.1,0.000002,0.000748,1.150668e-01,4.700798e-03,3.556265e-03,0.000000,7.401069e-02,4.509603e-03,3.389131e-03
120100,260.3,0.000001,,,,,,,,
120200,260.5,0.000001,,,,,,,,
120300,260.7,0.000001,,,,,,,,
120400,260.9,0.000002,,,,,,,,
120500,261.1,0.000002,,,,,,,,
120600,261.3,0.000001,,,,,,,,
120700,261.4,0.000002,,,,,,,,
120800,261.6,0.000002,,,,,,,,
120900,261.8,0.000003,,,,,,,,
121000,262.0,0.000002,,,,,,,,
121100,262.2,0.000002,,,,,,,,
121200,262.4,0.000001,,,,,,,,
121300,262.6,0.000001,,,,,,,,
121400,262.8,0.000001,,,,,,,,
121500,263.0,0.000001,,,,,,,,
121600,263.2,0.000003,,,,,,,,
121700,263.4,0.000002,,,,,,,,
121800,263.6,0.000003,,,,,,,,
121900,263.8,0.000001,,,,,,,,
122000,264.0,0.000003,,,,,,,,
122100,264.2,0.000002,,,,,,,,
122200,264.4,0.000002,,,,,,,,
122300,264.6,0.000001,,,,,,,,
122400,264.8,0.000001,,,,,,,,
122500,265.0,0.000003,,,,,,,,
122600,265.2,0.000001,,,,,,,,
122700,265.4,0.000002,,,,,,,,
122800,265.6,0.000002,,,,,,,,
122900,265.8,0.000003,,,,,,,,
123000,266.0,0.000001,,,,,,,,
123100,266.2,0.000001,,,,,,,,
123200,266.4,0.000001,,,,,,,,
123300,266.6,0.000002,,,,,,,,
123400,266.8,0.000002,,,,,,,,
123500,266.9,0.000001,,,,,,,,
123600,267.1,0.000002,,,,,,,,
123700,267.3,0.000002,,,,,,,,
123800,267.5,0.000001,,,,,,,,
123900,267.7,0.000004,,,,,,,,
124000,267.9,0.000001,,,,,,,,
124100,268.1,0.000001,,,,,,,,
124200,268.3,0.000001,,,,,,,,
124300,268.5,0.000004,,,,,,,,
124400,268.7,0.000001,,,,,,,,
124500,268.9,0.000004,,,,,,,,
124600,269.1,0.000002,,,,,,,,
124700,269.3,0.000001,,,,,,,,
124800,269.5,0.000003,,,,,,,,
124900,269.7,0.000001,,,,,,,,
125000,270.9,0.000006,0.002212,1.179896e-01,1.390120e-02,1.282647e-02,0.000000,9.426363e-02,1.406033e-02,1.312862e-02
125100,271.1,0.000001,,,,,,,,
125200,271.3,0.000001,,,,,,,,
125300,271.5,0.000001,,,,,,,,
125400,271.7,0.000001,,,,,,,,
125500,271.9,0.000001,,,,,,,,
125600,272.1,0.000001,,,,,,,,
125700,272.3,0.000001,,,,,,,,
125800,272.5,0.000001,,,,,,,,
125900,272.7,0.000001,,,,,,,,
126000,272.9,0.000002,,,,,,,,
126100,273.1,0.000002,,,,,,,,
126200,273.3,0.000001,,,,,,,,
126300,273.5,0.000001,,,,,,,,
126400,273.7,0.000002,,,,,,,,
126500,273.9,0.000002,,,,,,,,
126600,274.1,0.000002,,,,,,,,
126700,274.3,0.000001,,,,,,,,
126800,274.5,0.000001,,,,,,,,
126900,274.7,0.000001,,,,,,,,
127000,274.9,0.000001,,,,,,,,
127100,275.1,0.000002,,,,,,,,
127200,275.2,0.000001,,,,,,,,
127300,275.4,0.000003,,,,,,,,
127400,275.6,0.000002,,,,,,,,
127500,275.8,0.000002,,,,,,,,
127600,276.0,0.000001,,,,,,,,
127700,276.2,0.000003,,,,,,,,
127800,276.4,0.000001,,,,,,,,
127900,276.6,0.000004,,,,,,,,
128000,276.8,0.000003,,,,,,,,
128100,277.0,0.000001,,,,,,,,
128200,277.2,0.000003,,,,,,,,
128300,277.4,0.000001,,,,,,,,
128400,277.6,0.000001,,,,,,,,
128500,277.8,0.000001,,,,,,,,
128600,278.0,0.000002,,,,,,,,
128700,278.2,0.000001,,,,,,,,
128800,278.4,0.000001,,,,,,,,
128900,278.6,0.000002,,,,,,,,
129000,278.8,0.000003,,,,,,,,
129100,279.0,0.000002,,,,,,,,
129200,279.2,0.000001,,,,,,,,
129300,279.4,0.000001,,,,,,,,
129400,279.6,0.000001,,,,,,,,
129500,279.8,0.000002,,,,,,,,
129600,280.0,0.000001,,,,,,,,
129700,280.2,0.000003,,,,,,,,
129800,280.4,0.000001,,,,,,,,
129900,280.6,0.000001,,,,,,,,
130000,281.8,0.000001,0.000835,1.282883e-01,5.247733e-03,3.881938e-03,0.000000,1.023698e-01,5.073078e-03,3.838842e-03
130100,282.0,0.000001,,,,,,,,
130200,282.2,0.000002,,,,,,,,
130300,282.4,0.000003,,,,,,,,
130400,282.6,0.000002,,,,,,,,
130500,282.8,0.000001,,,,,,,,
130600,283.0,0.000001,,,,,,,,
130700,283.2,0.000001,,,,,,,,
130800,283.4,0.000001,,,,,,,,
130900,283.6,0.000001,,,,,,,,
131000,283.8,0.000001,,,,,,,,
131100,284.0,0.000002,,,,,,,,
131200,284.2,0.000001,,,,,,,,
131300,284.3,0.000002,,,,,,,,
131400,284.5,0.000001,,,,,,,,
131500,284.7,0.000001,,,,,,,,
131600,284.9,0.000001,,,,,,,,
131700,285.1,0.000001,,,,,,,,
131800,285.3,0.000002,,,,,,,,
131900,285.5,0.000001,,,,,,,,
132000,285.7,0.000001,,,,,,,,
132100,285.9,0.000002,,,,,,,,
132200,286.1,0.000002,,,,,,,,
